9721 5
0 1 7468.81
8742 0 -1 0
8742 1 -1 0
8742 2 -1 0
8742 3 -1 0
8742 4 8866 0.0487798
8742 5 -1 0
8742 6 -1 0
8742 7 1090 0.04878
8742 8 -1 0
8742 9 -1 0
8743 -1 0.108077
8743 0 -1 0
8743 1 5139 0.0202816
8743 2 9648 0.0337566
8743 3 -1 0
8743 4 -1 0
8743 5 -1 0
8743 6 -1 0
8743 7 734 0.0337567
8743 8 -1 0
8743 9 6661 0.0202816
8744 -1 0.272595
8744 0 8744 0.0165961
8744 1 8388 0.0528431
8744 2 8892 0.0668585
8744 3 -1 0
8744 4 -1 0
8744 5 6287 0.0155755
8744 6 8106 0.0333493
8744 7 5414 0.0323907
8744 8 8098 0.0188923
8744 9 7839 0.0360898
8745 -1 0.149458
8745 0 763 0.0202414
8745 1 -1 0
8745 2 -1 0
8745 3 2545 0.0544878
8745 4 -1 0
8745 5 -1 0
8745 6 7366 0.054488
8745 7 8546 0.0202414
8745 8 -1 0
8745 9 -1 0
8746 -1 0.0360851
8746 0 -1 0
8746 1 -1 0
8746 2 -1 0
8746 3 7062 0.0180426
8746 4 -1 0
8746 5 -1 0
8746 6 -1 0
8746 7 1158 0.0180426
8746 8 -1 0
8746 9 -1 0
8747 -1 0.0441298
8747 0 -1 0
8747 1 -1 0
8747 2 5884 0.0220649
8747 3 -1 0
8747 4 -1 0
8747 5 -1 0
8747 6 -1 0
8747 7 5964 0.0220649
8747 8 -1 0
8747 9 -1 0
8748 -1 0.195265
8748 0 9173 0.0355369
8748 1 9649 0.0160644
8748 2 7927 0.0460309
8748 3 -1 0
8748 4 -1 0
8748 5 -1 0
8748 6 3840 0.0160644
8748 7 8097 0.0355369
8748 8 -1 0
8748 9 8334 0.046031
8749 -1 0.276671
8749 0 -1 0
8749 1 -1 0
8749 2 3517 0.0451696
8749 3 8334 0.0931658
8749 4 -1 0
8749 5 9369 0.0893527
8749 6 -1 0
8749 7 4812 0.0489827
8749 8 -1 0
8749 9 -1 0
8750 -1 0.149351
8750 0 4453 0.0458152
8750 1 -1 0
8750 2 6116 0.0288604
8750 3 -1 0
8750 4 -1 0
8750 5 6561 0.0288604
8750 6 -1 0
8750 7 541 0.0458153
8750 8 -1 0
8750 9 -1 0
8751 -1 0.264472
8751 0 -1 0
8751 1 6905 0.0715729
8751 2 7132 0.027667
8751 3 8616 0.032996
8751 4 -1 0
8751 5 -1 0
8751 6 8662 0.032996
8751 7 3511 0.0715729
8751 8 -1 0
8751 9 7626 0.027667
8752 -1 0.274014
8752 0 8752 0.0149643
8752 1 9546 0.0348594
8752 2 -1 0
8752 3 -1 0
8752 4 8859 0.0871834
8752 5 -1 0
8752 6 8363 0.0305242
8752 7 2897 0.0566593
8752 8 9650 0.0304755
8752 9 5748 0.0193482
8753 -1 0.168185
8753 0 -1 0
8753 1 9557 0.0275807
8753 2 6529 0.0565115
8753 3 -1 0
8753 4 -1 0
8753 5 -1 0
8753 6 9366 0.0275807
8753 7 2915 0.0565115
8753 8 -1 0
8753 9 -1 0
8754 -1 0.699424
8754 0 854 0.107396
8754 1 7463 0.0172958
8754 2 2967 0.0407096
8754 3 7069 0.0331911
8754 4 -1 0
8754 5 -1 0
8754 6 -1 0
8754 7 4141 0.148105
8754 8 7484 0.0504869
8754 9 4117 0.302239
8755 -1 0.284917
8755 0 7075 0.0236822
8755 1 3191 0.0500535
8755 2 6076 0.0304974
8755 3 9416 0.0382254
8755 4 -1 0
8755 5 -1 0
8755 6 5136 0.0304973
8755 7 4836 0.088279
8755 8 -1 0
8755 9 3763 0.0236823
8756 -1 0.589976
8756 0 1394 0.0490132
8756 1 8438 0.0841105
8756 2 4173 0.0522265
8756 3 4454 0.109638
8756 4 -1 0
8756 5 8695 0.106941
8756 6 4711 0.0862628
8756 7 1970 0.0585685
8756 8 2280 0.0176737
8756 9 2899 0.0255419
8757 -1 0.0923939
8757 0 4788 0.026116
8757 1 5633 0.0100311
8757 2 3838 0.0100499
8757 3 -1 0
8757 4 -1 0
8757 5 8256 0.026116
8757 6 -1 0
8757 7 784 0.0100311
8757 8 5956 0.0100498
8757 9 -1 0
8758 -1 0.0452323
8758 0 -1 0
8758 1 8283 0.0226161
8758 2 -1 0
8758 3 -1 0
8758 4 -1 0
8758 5 -1 0
8758 6 -1 0
8758 7 7196 0.0226161
8758 8 -1 0
8758 9 -1 0
8759 -1 0.101761
8759 0 9651 0.0398361
8759 1 -1 7.45058e-09
8759 2 -1 0
8759 3 -1 0
8759 4 5076 0.0110442
8759 5 -1 0
8759 6 6149 0.0110443
8759 7 8152 0.0398362
8759 8 -1 0
8759 9 -1 0
8760 -1 0.16186
8760 0 -1 0
8760 1 5176 0.028832
8760 2 8051 0.052098
8760 3 -1 0
8760 4 -1 0
8760 5 4921 0.0288321
8760 6 -1 0
8760 7 8723 0.0520982
8760 8 -1 0
8760 9 -1 0
8761 -1 0.228168
8761 0 2065 0.0649593
8761 1 -1 0
8761 2 -1 0
8761 3 6895 0.0491248
8761 4 -1 0
8761 5 -1 0
8761 6 1383 0.0491248
8761 7 1669 0.0649593
8761 8 -1 0
8761 9 -1 0
8762 -1 0.0990509
8762 0 6424 0.0204041
8762 1 -1 5.96046e-08
8762 2 -1 0
8762 3 3094 0.0291211
8762 4 -1 -7.45058e-09
8762 5 6557 0.0204042
8762 6 -1 8.9407e-08
8762 7 6804 0.0291211
8762 8 -1 0
8762 9 -1 2.98023e-08
8763 -1 0.334561
8763 0 6804 0.0525791
8763 1 7209 0.0406809
8763 2 743 0.0634983
8763 3 5493 0.0105222
8763 4 -1 0
8763 5 -1 0
8763 6 8177 0.0525792
8763 7 2903 0.104179
8763 8 -1 0
8763 9 3756 0.0105223
8764 -1 0.191454
8764 0 9206 0.0419233
8764 1 -1 0
8764 2 1454 0.0319181
8764 3 9490 0.0218857
8764 4 -1 0
8764 5 9652 0.031918
8764 6 7961 0.0218857
8764 7 597 0.0419232
8764 8 -1 0
8764 9 -1 0
8765 -1 0.180056
8765 0 8985 0.0461143
8765 1 -1 0
8765 2 -1 0
8765 3 4698 0.0439136
8765 4 -1 0
8765 5 50 0.0439135
8765 6 -1 0
8765 7 1263 0.0461144
8765 8 -1 0
8765 9 -1 0
8766 -1 0.0290514
8766 0 -1 0
8766 1 -1 0
8766 2 2904 0.0145257
8766 3 -1 0
8766 4 -1 0
8766 5 -1 0
8766 6 -1 0
8766 7 4522 0.0145258
8766 8 -1 0
8766 9 -1 0
8767 -1 0.335617
8767 0 5461 0.0356169
8767 1 7758 0.0305553
8767 2 9297 0.101636
8767 3 -1 0
8767 4 -1 0
8767 5 -1 0
8767 6 8182 0.0728789
8767 7 4419 0.0289971
8767 8 5805 0.0356168
8767 9 4703 0.0303157
8768 -1 0.0517437
8768 0 8261 0.0258717
8768 1 -1 0
8768 2 -1 0
8768 3 -1 0
8768 4 -1 0
8768 5 -1 0
8768 6 -1 0
8768 7 1721 0.0258716
8768 8 -1 0
8768 9 -1 0
8769 -1 0.0834839
8769 0 -1 0
8769 1 8182 0.0417419
8769 2 -1 0
8769 3 -1 0
8769 4 -1 0
8769 5 -1 0
8769 6 -1 0
8769 7 7063 0.041742
8769 8 -1 0
8769 9 -1 0
8770 -1 0.109207
8770 0 -1 0
8770 1 7473 0.0218556
8770 2 -1 0
8770 3 -1 0
8770 4 7574 0.0327481
8770 5 7540 0.0218556
8770 6 -1 0
8770 7 6404 0.0187501
8770 8 -1 0
8770 9 973 0.0139982
8771 -1 0.211751
8771 0 5439 0.0336932
8771 1 9406 0.0432291
8771 2 -1 0
8771 3 3282 0.0289531
8771 4 -1 0
8771 5 6773 0.0626463
8771 6 -1 0
8771 7 0 0.0432292
8771 8 -1 0
8771 9 -1 0
8772 -1 0.218767
8772 0 -1 0
8772 1 7110 0.0741895
8772 2 -1 0
8772 3 -1 0
8772 4 5657 0.0351943
8772 5 -1 0
8772 6 3444 0.0741894
8772 7 312 0.0351943
8772 8 -1 0
8772 9 -1 0
8773 -1 0.175674
8773 0 -1 0
8773 1 -1 0
8773 2 8098 0.0878373
8773 3 -1 0
8773 4 -1 0
8773 5 3969 0.0514493
8773 6 -1 0
8773 7 2586 0.036388
8773 8 -1 0
8773 9 -1 0
8774 -1 0.0556746
8774 0 -1 0
8774 1 8731 0.0278373
8774 2 -1 0
8774 3 -1 0
8774 4 -1 0
8774 5 -1 0
8774 6 -1 0
8774 7 5677 0.0278373
8774 8 -1 0
8774 9 -1 0
8775 -1 0.0589885
8775 0 -1 0
8775 1 9652 0.0294943
8775 2 -1 0
8775 3 -1 0
8775 4 -1 0
8775 5 -1 0
8775 6 -1 0
8775 7 1810 0.0294943
8775 8 -1 0
8775 9 -1 0
8776 -1 0.131251
8776 0 -1 0
8776 1 -1 0
8776 2 5568 0.0370699
8776 3 4849 0.0285556
8776 4 -1 0
8776 5 -1 0
8776 6 -1 0
8776 7 8855 0.0656256
8776 8 -1 0
8776 9 -1 0
8777 -1 0.0738373
8777 0 -1 0
8777 1 2770 0.0369187
8777 2 -1 0
8777 3 -1 0
8777 4 -1 0
8777 5 -1 0
8777 6 -1 0
8777 7 3116 0.0369187
8777 8 -1 0
8777 9 -1 0
8778 -1 0.343563
8778 0 3803 0.038679
8778 1 5776 0.025345
8778 2 1805 0.0477344
8778 3 8820 0.0600234
8778 4 -1 0
8778 5 -1 0
8778 6 4289 0.038679
8778 7 5370 0.0600235
8778 8 -1 0
8778 9 4511 0.0730792
8779 -1 0.1015
8779 0 -1 0
8779 1 -1 0
8779 2 -1 0
8779 3 7916 0.05075
8779 4 -1 0
8779 5 -1 0
8779 6 -1 0
8779 7 2206 0.0507501
8779 8 -1 0
8779 9 -1 0
8780 -1 0.509665
8780 0 1349 0.0494268
8780 1 1909 0.036952
8780 2 8526 0.097594
8780 3 2231 0.070859
8780 4 -1 0
8780 5 6977 0.036952
8780 6 9330 0.0478748
8780 7 5435 0.0724801
8780 8 -1 0
8780 9 4633 0.097525
8781 -1 0.316527
8781 0 2638 0.0429827
8781 1 7050 0.0653647
8781 2 1668 0.0323101
8781 3 7286 0.0176061
8781 4 -1 0
8781 5 5735 0.0829708
8781 6 -1 0
8781 7 5144 0.0429826
8781 8 8271 0.03231
8781 9 -1 0
8782 -1 0.131022
8782 0 2381 0.0179489
8782 1 -1 0
8782 2 -1 0
8782 3 4170 0.0475621
8782 4 -1 0
8782 5 323 0.0475621
8782 6 -1 0
8782 7 4231 0.0179489
8782 8 -1 0
8782 9 -1 0
8783 -1 0.30252
8783 0 7061 0.0443152
8783 1 7194 0.0187784
8783 2 1102 0.025735
8783 3 7522 0.0624315
8783 4 -1 0
8783 5 9299 0.0279025
8783 6 9653 0.0345289
8783 7 9586 0.0888288
8783 8 -1 0
8783 9 -1 0
8784 -1 0.343526
8784 0 2647 0.0702753
8784 1 2197 0.0587207
8784 2 2715 0.0302977
8784 3 -1 0
8784 4 8499 0.0124694
8784 5 8251 0.0827447
8784 6 6820 0.0302976
8784 7 3461 0.0587208
8784 8 -1 -1.19209e-07
8784 9 -1 0
8785 -1 0.142014
8785 0 -1 0
8785 1 -1 0
8785 2 -1 0
8785 3 -1 0
8785 4 548 0.071007
8785 5 -1 0
8785 6 -1 0
8785 7 4750 0.0710068
8785 8 -1 0
8785 9 -1 0
8786 -1 0.0724411
8786 0 -1 0
8786 1 4217 0.0362206
8786 2 -1 0
8786 3 -1 0
8786 4 -1 0
8786 5 1539 0.0267754
8786 6 -1 0
8786 7 2649 0.00944519
8786 8 -1 0
8786 9 -1 0
8787 -1 0.141994
8787 0 6932 0.0415058
8787 1 -1 0
8787 2 -1 0
8787 3 7312 0.0294911
8787 4 -1 0
8787 5 6196 0.0294911
8787 6 -1 0
8787 7 4644 0.0415058
8787 8 -1 0
8787 9 -1 0
8788 -1 0.0465944
8788 0 -1 0
8788 1 8926 0.0232972
8788 2 -1 0
8788 3 -1 0
8788 4 -1 0
8788 5 -1 0
8788 6 -1 0
8788 7 6366 0.0232972
8788 8 -1 0
8788 9 -1 0
8789 -1 0.0521474
8789 0 -1 0
8789 1 6216 0.0260737
8789 2 -1 0
8789 3 -1 0
8789 4 -1 0
8789 5 -1 0
8789 6 -1 0
8789 7 6920 0.0260737
8789 8 -1 0
8789 9 -1 0
8790 -1 0.0602969
8790 0 -1 0
8790 1 6246 0.0301485
8790 2 -1 0
8790 3 -1 0
8790 4 -1 0
8790 5 -1 0
8790 6 -1 0
8790 7 2808 0.0301485
8790 8 -1 0
8790 9 -1 0
8791 -1 0.229002
8791 0 8791 0.0583119
8791 1 7828 0.0141106
8791 2 -1 0
8791 3 5155 0.0420782
8791 4 -1 0
8791 5 -1 0
8791 6 6207 0.0289951
8791 7 2765 0.0855059
8791 8 -1 -3.72529e-09
8791 9 -1 0
8792 -1 0.195314
8792 0 -1 0
8792 1 3956 0.0441407
8792 2 6458 0.0535162
8792 3 -1 0
8792 4 -1 0
8792 5 -1 0
8792 6 6349 0.0729997
8792 7 8476 0.024657
8792 8 -1 0
8792 9 -1 0
8793 -1 0.0542068
8793 0 -1 0
8793 1 -1 0
8793 2 2721 0.0271034
8793 3 -1 0
8793 4 -1 0
8793 5 -1 0
8793 6 -1 0
8793 7 6427 0.0271034
8793 8 -1 0
8793 9 -1 0
8794 -1 0.244422
8794 0 7807 0.0513916
8794 1 -1 0
8794 2 3777 0.0295811
8794 3 -1 0
8794 4 1866 0.0412382
8794 5 -1 0
8794 6 8808 0.0295811
8794 7 5735 0.0513917
8794 8 -1 0
8794 9 4913 0.0412381
8795 -1 0.227709
8795 0 7647 0.0671875
8795 1 -1 0
8795 2 8993 0.0466669
8795 3 -1 0
8795 4 -1 0
8795 5 -1 0
8795 6 1783 0.0466669
8795 7 4987 0.0671874
8795 8 -1 0
8795 9 -1 0
8796 -1 0.225372
8796 0 -1 0
8796 1 6180 0.112686
8796 2 -1 0
8796 3 -1 0
8796 4 -1 0
8796 5 -1 0
8796 6 7982 0.0546568
8796 7 7238 0.0580294
8796 8 -1 0
8796 9 -1 0
8797 -1 0.175119
8797 0 -1 0
8797 1 5589 0.00956547
8797 2 868 0.0779943
8797 3 -1 0
8797 4 -1 0
8797 5 -1 0
8797 6 -1 0
8797 7 3448 0.00956549
8797 8 -1 0
8797 9 9507 0.0779943
8798 -1 0.183099
8798 0 2890 0.0429125
8798 1 -1 0
8798 2 7131 0.0486371
8798 3 -1 0
8798 4 -1 0
8798 5 -1 0
8798 6 -1 0
8798 7 1342 0.0486372
8798 8 -1 0
8798 9 8783 0.0429126
8799 -1 0.186813
8799 0 -1 0
8799 1 -1 0
8799 2 -1 0
8799 3 8525 0.0934064
8799 4 -1 0
8799 5 -1 0
8799 6 -1 0
8799 7 101 0.0934066
8799 8 -1 0
8799 9 -1 0
8800 -1 0.176828
8800 0 8424 0.0642383
8800 1 -1 0
8800 2 7512 0.0241754
8800 3 -1 0
8800 4 -1 0
8800 5 -1 0
8800 6 4870 0.0241754
8800 7 216 0.0642383
8800 8 -1 0
8800 9 -1 0
8801 -1 0.150922
8801 0 7548 0.0524281
8801 1 5138 0.0230331
8801 2 -1 0
8801 3 -1 0
8801 4 -1 0
8801 5 2736 0.0316548
8801 6 -1 0
8801 7 2966 0.0207733
8801 8 -1 0
8801 9 9654 0.0230332
8802 -1 0.19826
8802 0 2723 0.041347
8802 1 5234 0.0303414
8802 2 -1 0
8802 3 9654 0.0274416
8802 4 -1 0
8802 5 -1 0
8802 6 -1 0
8802 7 6851 0.0687885
8802 8 -1 0
8802 9 8774 0.0303414
8803 -1 1.96835
8803 0 8803 0.0377685
8803 1 1677 0.0422497
8803 2 7853 0.0828923
8803 3 2776 0.0454316
8803 4 -1 0
8803 5 5484 0.107145
8803 6 2934 0.0828925
8803 7 4691 0.857044
8803 8 6177 0.0183051
8803 9 664 0.694618
8804 -1 0.522898
8804 0 7065 0.0222486
8804 1 -1 0
8804 2 -1 0
8804 3 5865 0.164895
8804 4 6084 0.0743055
8804 5 -1 0
8804 6 5127 0.0302847
8804 7 1017 0.170451
8804 8 -1 0
8804 9 5241 0.0607142
8805 -1 0.0860009
8805 0 -1 0
8805 1 9626 0.0131744
8805 2 5407 0.029826
8805 3 -1 0
8805 4 -1 0
8805 5 -1 0
8805 6 -1 0
8805 7 7955 0.0430006
8805 8 -1 0
8805 9 -1 0
8806 -1 0.178469
8806 0 -1 0
8806 1 -1 0
8806 2 -1 0
8806 3 3114 0.0892346
8806 4 -1 0
8806 5 -1 0
8806 6 -1 0
8806 7 5252 0.0892346
8806 8 -1 0
8806 9 -1 0
8807 -1 0.426831
8807 0 2137 0.0387891
8807 1 7052 0.0548154
8807 2 2147 0.0986375
8807 3 6289 0.0211741
8807 4 -1 0
8807 5 5044 0.0387891
8807 6 9327 0.0397911
8807 7 9647 0.0986374
8807 8 7663 0.0361984
8807 9 -1 0
8808 -1 1.20156
8808 0 -1 0
8808 1 9647 0.149892
8808 2 3169 0.0289159
8808 3 2395 0.84394
8808 4 -1 0
8808 5 5718 0.0615473
8808 6 7085 0.0289159
8808 7 2273 0.0379251
8808 8 -1 0
8808 9 1674 0.0504191
8809 -1 0.304458
8809 0 4581 0.016066
8809 1 1347 0.0175296
8809 2 8445 0.0328776
8809 3 6032 0.0414214
8809 4 7298 0.0443345
8809 5 -1 0
8809 6 8906 0.0779302
8809 7 3049 0.0328776
8809 8 1225 0.0414214
8809 9 -1 0
8810 -1 0.0462661
8810 0 7295 0.0231332
8810 1 -1 0
8810 2 -1 0
8810 3 -1 0
8810 4 -1 0
8810 5 -1 0
8810 6 -1 0
8810 7 4206 0.0231332
8810 8 -1 0
8810 9 -1 0
8811 -1 0.231611
8811 0 9655 0.0311759
8811 1 478 0.0286804
8811 2 -1 0
8811 3 2578 0.0559491
8811 4 -1 0
8811 5 -1 0
8811 6 6312 0.0559491
8811 7 8217 0.0311758
8811 8 6639 0.0286804
8811 9 -1 0
8812 -1 0.071285
8812 0 -1 0
8812 1 -1 0
8812 2 -1 0
8812 3 8869 0.0356424
8812 4 -1 0
8812 5 -1 0
8812 6 -1 0
8812 7 3150 0.0356424
8812 8 -1 0
8812 9 -1 0
8813 -1 0.236577
8813 0 8399 0.0206736
8813 1 3968 0.0731565
8813 2 5288 0.0244586
8813 3 -1 0
8813 4 -1 0
8813 5 5393 0.0451324
8813 6 -1 0
8813 7 6501 0.0731564
8813 8 -1 0
8813 9 -1 0
8814 -1 1.24065
8814 0 6603 0.0567613
8814 1 3868 0.460475
8814 2 9546 0.0375619
8814 3 3906 0.0594656
8814 4 -1 2.38419e-07
8814 5 1993 0.462738
8814 6 -1 0
8814 7 2287 0.0375619
8814 8 7031 0.0554922
8814 9 3939 0.0705961
8815 -1 0.0942199
8815 0 9443 0.04711
8815 1 -1 0
8815 2 -1 0
8815 3 -1 0
8815 4 -1 0
8815 5 -1 0
8815 6 -1 0
8815 7 1338 0.04711
8815 8 -1 0
8815 9 -1 0
8816 -1 0.0654732
8816 0 -1 0
8816 1 -1 0
8816 2 5448 0.0327366
8816 3 -1 0
8816 4 -1 0
8816 5 -1 0
8816 6 -1 0
8816 7 4316 0.0327366
8816 8 -1 0
8816 9 -1 0
8817 -1 0.260669
8817 0 -1 0
8817 1 1225 0.0358903
8817 2 3408 0.0467263
8817 3 -1 0
8817 4 -1 0
8817 5 -1 0
8817 6 5565 0.0954367
8817 7 8446 0.0467263
8817 8 -1 0
8817 9 2458 0.0358903
8818 -1 0.248234
8818 0 8818 0.0190781
8818 1 6144 0.0646753
8818 2 -1 0
8818 3 2210 0.0403638
8818 4 -1 0
8818 5 -1 0
8818 6 4992 0.0403638
8818 7 3985 0.045983
8818 8 -1 -3.72529e-09
8818 9 9617 0.0377703
8819 -1 0.266369
8819 0 805 0.0882291
8819 1 7577 0.0165741
8819 2 817 0.0139576
8819 3 9348 0.0144234
8819 4 -1 0
8819 5 8596 0.0165741
8819 6 -1 0
8819 7 7373 0.0882293
8819 8 8596 0.0283811
8819 9 -1 0
8820 -1 0.190118
8820 0 9091 0.0229256
8820 1 9656 0.0281432
8820 2 5779 0.0106211
8820 3 4233 0.0333695
8820 4 -1 0
8820 5 -1 0
8820 6 3197 0.0106211
8820 7 2021 0.0615125
8820 8 -1 0
8820 9 3664 0.0229257
8821 -1 0.193836
8821 0 -1 0
8821 1 3415 0.0286134
8821 2 2698 0.0107731
8821 3 6046 0.0575314
8821 4 -1 0
8821 5 -1 0
8821 6 3349 0.010773
8821 7 9395 0.0586112
8821 8 -1 0
8821 9 2953 0.0275337
8822 -1 0.323512
8822 0 3927 0.0327904
8822 1 2397 0.0320428
8822 2 7531 0.0685528
8822 3 -1 0
8822 4 3907 0.0283702
8822 5 -1 0
8822 6 8608 0.0611607
8822 7 4571 0.100595
8822 8 -1 0
8822 9 -1 0
8823 -1 0.380339
8823 0 2491 0.0531424
8823 1 5267 0.0266759
8823 2 1910 0.0840516
8823 3 2637 0.0262996
8823 4 -1 0
8823 5 5084 0.0266759
8823 6 9286 0.0262996
8823 7 3497 0.137194
8823 8 -1 0
8823 9 -1 0
8824 -1 0.258298
8824 0 3672 0.0398362
8824 1 -1 0
8824 2 237 0.0354232
8824 3 7301 0.0275865
8824 4 9477 0.0263032
8824 5 -1 0
8824 6 8607 0.0537163
8824 7 492 0.0263032
8824 8 -1 0
8824 9 7493 0.0491294
8825 -1 0.368871
8825 0 -1 0
8825 1 8608 0.0670808
8825 2 -1 0
8825 3 8715 0.117355
8825 4 -1 0
8825 5 8156 0.0526608
8825 6 8371 0.0670808
8825 7 4983 0.034108
8825 8 -1 0
8825 9 4386 0.0305864
8826 -1 0.165002
8826 0 946 0.0327474
8826 1 -1 0
8826 2 3235 0.0497536
8826 3 -1 0
8826 4 -1 0
8826 5 -1 0
8826 6 4019 0.0327474
8826 7 3165 0.0497537
8826 8 -1 0
8826 9 -1 0
8827 -1 1.53332
8827 0 7506 1.21724
8827 1 8527 0.0688425
8827 2 7223 0.0221121
8827 3 4963 0.0670874
8827 4 -1 0
8827 5 1990 0.0543945
8827 6 1990 0.0221122
8827 7 9540 0.0497259
8827 8 -1 0
8827 9 300 0.0318099
8828 -1 0.0349629
8828 0 7085 0.0174814
8828 1 -1 0
8828 2 -1 0
8828 3 -1 0
8828 4 -1 0
8828 5 -1 0
8828 6 -1 0
8828 7 7614 0.0174814
8828 8 -1 0
8828 9 -1 0
8829 -1 0.303284
8829 0 9464 0.052667
8829 1 7614 0.0462764
8829 2 1832 0.0327421
8829 3 5341 0.0199566
8829 4 -1 0
8829 5 4472 0.024227
8829 6 9156 0.0199566
8829 7 9000 0.0790166
8829 8 -1 0
8829 9 2959 0.028442
8830 -1 0.501626
8830 0 3538 0.0426717
8830 1 1477 0.0509439
8830 2 3795 0.0433466
8830 3 3949 0.0253098
8830 4 7266 0.0885416
8830 5 6522 0.0426717
8830 6 8344 0.1196
8830 7 2289 0.0885417
8830 8 -1 0
8830 9 -1 0
8831 -1 0.232665
8831 0 -1 0
8831 1 1122 0.0716787
8831 2 -1 0
8831 3 4633 0.0446536
8831 4 -1 0
8831 5 1284 0.0446537
8831 6 -1 0
8831 7 6689 0.045028
8831 8 -1 0
8831 9 9540 0.0266506
8832 -1 0.0658968
8832 0 -1 0
8832 1 -1 0
8832 2 8662 0.0329484
8832 3 -1 0
8832 4 -1 0
8832 5 -1 0
8832 6 -1 0
8832 7 394 0.0329484
8832 8 -1 0
8832 9 -1 0
8833 -1 0.0563133
8833 0 -1 0
8833 1 -1 0
8833 2 7626 0.0281566
8833 3 -1 0
8833 4 -1 0
8833 5 -1 0
8833 6 -1 0
8833 7 6227 0.0281567
8833 8 -1 0
8833 9 -1 0
8834 -1 0.245872
8834 0 3171 0.08074
8834 1 -1 0
8834 2 6655 0.0421958
8834 3 -1 0
8834 4 -1 0
8834 5 -1 0
8834 6 -1 0
8834 7 4916 0.08074
8834 8 -1 0
8834 9 8726 0.0421958
8835 -1 0.44699
8835 0 5771 0.106803
8835 1 3727 0.0139145
8835 2 1156 0.0827364
8835 3 8992 0.020041
8835 4 -1 0
8835 5 -1 0
8835 6 3062 0.102777
8835 7 2619 0.106803
8835 8 -1 0
8835 9 6825 0.0139145
8836 -1 0.131038
8836 0 4 0.0212805
8836 1 6416 0.0256918
8836 2 6343 0.0185466
8836 3 -1 0
8836 4 -1 0
8836 5 -1 0
8836 6 -1 0
8836 7 8287 0.0442384
8836 8 -1 0
8836 9 9046 0.0212805
8837 -1 0.330702
8837 0 2201 0.0364434
8837 1 6154 0.0267409
8837 2 155 0.0281304
8837 3 2856 0.0740368
8837 4 -1 0
8837 5 -1 0
8837 6 -1 0
8837 7 7133 0.0601596
8837 8 8554 0.0914238
8837 9 2770 0.0137679
8838 -1 0.157824
8838 0 7944 0.0483711
8838 1 -1 0
8838 2 -1 0
8838 3 8554 0.0305411
8838 4 -1 0
8838 5 -1 0
8838 6 -1 0
8838 7 5092 0.0483712
8838 8 -1 0
8838 9 5961 0.0305411
8839 -1 0.120777
8839 0 -1 0
8839 1 9386 0.0207831
8839 2 -1 0
8839 3 2770 0.0396054
8839 4 -1 0
8839 5 -1 0
8839 6 4729 0.0240696
8839 7 1450 0.0207832
8839 8 -1 0
8839 9 8756 0.0155359
8840 -1 0.364732
8840 0 -1 0
8840 1 7872 0.0252193
8840 2 5606 0.084491
8840 3 5253 0.0726563
8840 4 -1 0
8840 5 5870 0.0553664
8840 6 3497 0.0726563
8840 7 5072 0.0252193
8840 8 7068 0.0138189
8840 9 6617 0.0153055
8841 -1 0.298744
8841 0 9179 0.0376949
8841 1 -1 7.45058e-09
8841 2 8993 0.0623007
8841 3 -1 0
8841 4 7250 0.0493765
8841 5 2711 0.0437078
8841 6 8703 0.0664817
8841 7 4878 0.0185928
8841 8 9034 0.0205897
8841 9 -1 0
8842 -1 0.332578
8842 0 -1 0
8842 1 3436 0.0381858
8842 2 -1 0
8842 3 8272 0.0668973
8842 4 6572 0.0612061
8842 5 -1 0
8842 6 1651 0.0269581
8842 7 6156 0.061206
8842 8 -1 0
8842 9 1332 0.078125
8843 -1 1.19956
8843 0 2712 0.0340991
8843 1 5921 0.0519423
8843 2 6342 0.0636459
8843 3 -1 0
8843 4 929 0.110156
8843 5 5304 0.258282
8843 6 5061 0.421594
8843 7 8328 0.171382
8843 8 2257 0.0248153
8843 9 1865 0.0636459
8844 -1 0.0676125
8844 0 5313 0.00875324
8844 1 -1 0
8844 2 9378 0.0250531
8844 3 -1 0
8844 4 -1 0
8844 5 -1 0
8844 6 -1 0
8844 7 9657 0.0250531
8844 8 -1 0
8844 9 9417 0.00875324
8845 -1 0.103061
8845 0 5686 0.0174419
8845 1 4469 0.0340886
8845 2 -1 0
8845 3 -1 0
8845 4 -1 0
8845 5 -1 0
8845 6 -1 0
8845 7 8744 0.0340886
8845 8 -1 0
8845 9 2325 0.0174419
8846 -1 0.04206
8846 0 -1 0
8846 1 -1 0
8846 2 9657 0.0210299
8846 3 -1 0
8846 4 -1 0
8846 5 -1 0
8846 6 -1 0
8846 7 6623 0.0210299
8846 8 -1 0
8846 9 -1 0
8847 -1 0.0801749
8847 0 -1 0
8847 1 9592 0.0400877
8847 2 -1 0
8847 3 -1 0
8847 4 -1 0
8847 5 -1 0
8847 6 -1 0
8847 7 3733 0.0400876
8847 8 -1 0
8847 9 -1 0
8848 -1 0.204126
8848 0 8848 0.030145
8848 1 6981 0.0315216
8848 2 9658 0.0403963
8848 3 -1 0
8848 4 -1 0
8848 5 -1 7.45058e-09
8848 6 4300 0.0244106
8848 7 5796 0.0159857
8848 8 8379 0.0616667
8848 9 -1 0
8849 -1 0.57013
8849 0 2351 0.0393407
8849 1 -1 0
8849 2 5489 0.0326035
8849 3 8118 0.0223733
8849 4 -1 0
8849 5 -1 0
8849 6 9298 0.0549768
