15995 6
0 0 4061.14
14062 3 -1 0
14062 4 15464 0.0183375
14062 5 2025 0.0208292
14062 6 3734 0.565644
14062 7 1874 0.0208297
14062 8 1874 0.482503
14062 9 -1 0
14062 10 -1 0
14062 11 -1 -1.19209e-07
14063 -1 0.257406
14063 0 -1 0
14063 1 -1 0
14063 2 -1 0
14063 3 -1 0
14063 4 -1 0
14063 5 14415 0.128703
14063 6 2445 0.0723901
14063 7 14971 0.0390662
14063 8 14971 0.0172467
14063 9 -1 0
14063 10 -1 0
14063 11 -1 0
14064 -1 0.0865536
14064 0 -1 0
14064 1 -1 0
14064 2 -1 0
14064 3 12491 0.023237
14064 4 -1 2.38419e-07
14064 5 14416 0.0200398
14064 6 11868 0.0432761
14064 7 -1 0
14064 8 -1 0
14064 9 -1 0
14064 10 -1 0
14064 11 -1 0
14065 -1 0.236601
14065 0 -1 0
14065 1 -1 0
14065 2 -1 0
14065 3 10359 0.0455687
14065 4 13282 0.064949
14065 5 1620 0.00778389
14065 6 15715 0.0529553
14065 7 10607 0.0458006
14065 8 10607 0.019545
14065 9 -1 0
14065 10 -1 0
14065 11 -1 0
14066 -1 2.52085
14066 0 -1 0
14066 1 -1 0
14066 2 -1 0
14066 3 14960 0.0596869
14066 4 12020 0.106713
14066 5 209 0.415494
14066 6 9288 0.410444
14066 7 6024 0.683537
14066 8 6024 0.773769
14066 9 -1 0
14066 10 -1 0
14066 11 9644 0.0712099
14067 -1 1.29179
14067 0 -1 0
14067 1 -1 0
14067 2 -1 0
14067 3 11604 0.021266
14067 4 14256 0.0174141
14067 5 9391 0.0104485
14067 6 382 0.0212663
14067 7 15119 0.0278628
14067 8 551 1.19353
14067 9 -1 0
14067 10 -1 0
14067 11 -1 0
14068 -1 0.879158
14068 0 -1 0
14068 1 -1 0
14068 2 -1 0
14068 3 11409 0.0557606
14068 4 -1 0
14068 5 14068 0.0654621
14068 6 5643 0.027229
14068 7 5758 0.701355
14068 8 5758 0.0293481
14068 9 -1 0
14068 10 -1 0
14068 11 -1 0
14069 -1 0.145372
14069 0 -1 0
14069 1 -1 0
14069 2 -1 0
14069 3 8174 0.0609846
14069 4 -1 0
14069 5 6901 0.0117021
14069 6 3687 0.0609846
14069 7 -1 0
14069 8 5507 0.0117021
14069 9 -1 0
14069 10 -1 0
14069 11 -1 0
14070 -1 1.23624
14070 0 -1 0
14070 1 -1 0
14070 2 -1 0
14070 3 84 0.0753651
14070 4 14247 0.0233874
14070 5 9678 0.0907376
14070 6 5504 0.0141928
14070 7 11543 0.335476
14070 8 -1 2.38419e-07
14070 9 6328 0.403515
14070 10 -1 0
14070 11 8173 0.29358
14071 -1 0.702122
14071 0 -1 0
14071 1 14378 0.0849733
14071 2 -1 0
14071 3 14378 0.113289
14071 4 15502 0.0467062
14071 5 10468 0.106091
14071 6 11248 0.122232
14071 7 8664 0.113876
14071 8 8664 0.114953
14071 9 -1 0
14071 10 -1 0
14071 11 -1 0
14072 -1 0.0216465
14072 0 -1 0
14072 1 -1 0
14072 2 -1 0
14072 3 5787 0.0108232
14072 4 -1 2.38419e-07
14072 5 -1 0
14072 6 9803 0.0108243
14072 7 -1 -1.19209e-07
14072 8 -1 -2.38419e-07
14072 9 -1 2.38419e-07
14072 10 -1 0
14072 11 -1 5.96046e-08
14073 -1 0.234608
14073 0 -1 0
14073 1 -1 0
14073 2 -1 0
14073 3 7391 0.0206766
14073 4 11434 0.0613556
14073 5 8637 0.0352724
14073 6 1693 0.061355
14073 7 11475 0.0206766
14073 8 12219 0.0264177
14073 9 -1 0
14073 10 -1 0
14073 11 3612 0.0088551
14074 -1 0.136859
14074 0 -1 0
14074 1 -1 0
14074 2 -1 0
14074 3 15716 0.0393479
14074 4 12192 0.0290773
14074 5 -1 0
14074 6 12193 0.0389786
14074 7 15717 0.0182922
14074 8 8783 0.0111557
14074 9 -1 0
14074 10 -1 1.19209e-07
14074 11 -1 0
14075 -1 0.0579319
14075 0 -1 0
14075 1 -1 0
14075 2 -1 0
14075 3 8102 0.0118769
14075 4 15717 0.0170889
14075 5 -1 0
14075 6 1797 0.017089
14075 7 1482 0.0118768
14075 8 -1 0
14075 9 -1 0
14075 10 -1 0
14075 11 -1 0
14076 -1 0.585891
14076 0 -1 0
14076 1 -1 0
14076 2 -1 0
14076 3 3609 0.01967
14076 4 -1 0
14076 5 4786 0.0244734
14076 6 3622 0.517274
14076 7 8571 0.0142538
14076 8 8571 0.0102189
14076 9 -1 0
14076 10 -1 0
14076 11 -1 0
14077 -1 0.0584755
14077 0 -1 0
14077 1 -1 -2.98023e-08
14077 2 -1 0
14077 3 3553 0.0102482
14077 4 -1 7.15256e-07
14077 5 10058 0.0189886
14077 6 13294 0.0102464
14077 7 -1 -1.19209e-06
14077 8 15199 0.0189896
14077 9 -1 2.38419e-07
14077 10 -1 2.98023e-08
14077 11 -1 0
14078 -1 0.0373535
14078 0 -1 0
14078 1 -1 0
14078 2 -1 0
14078 3 -1 0
14078 4 14538 0.0186772
14078 5 -1 0
14078 6 13391 0.0186772
14078 7 -1 0
14078 8 -1 0
14078 9 -1 0
14078 10 -1 0
14078 11 -1 0
14079 -1 0.925904
14079 0 -1 0
14079 1 -1 0
14079 2 -1 0
14079 3 5607 0.0449115
14079 4 -1 0
14079 5 14637 0.0436209
14079 6 13068 0.0436208
14079 7 9194 0.309945
14079 8 -1 0
14079 9 7015 0.483806
14079 10 -1 0
14079 11 -1 0
14080 -1 4.72393
14080 0 -1 0
14080 1 -1 0
14080 2 -1 0
14080 3 13261 0.418264
14080 4 14378 1.77918
14080 5 5247 0.0204706
14080 6 6980 0.121913
14080 7 3092 0.668879
14080 8 -1 0
14080 9 2369 1.6853
14080 10 5716 0.0299315
14080 11 -1 0
14081 -1 0.0695572
14081 0 -1 0
14081 1 -1 0
14081 2 -1 0
14081 3 12031 0.0260367
14081 4 -1 0
14081 5 12487 0.0087502
14081 6 6827 0.00875711
14081 7 -1 4.76837e-07
14081 8 1081 0.0260408
14081 9 -1 -1.19209e-07
14081 10 -1 0
14081 11 -1 0
14082 -1 0.0804214
14082 0 -1 -1.78814e-07
14082 1 -1 1.19209e-07
14082 2 -1 0
14082 3 -1 1.19209e-06
14082 4 2146 0.0080061
14082 5 14670 0.032222
14082 6 13615 0.00800836
14082 7 10184 0.0230528
14082 8 5893 0.00917065
14082 9 -1 -3.57628e-07
14082 10 -1 0
14082 11 -1 0
14083 -1 0.422807
14083 0 -1 0
14083 1 -1 0
14083 2 -1 0
14083 3 2591 0.0278023
14083 4 -1 0
14083 5 -1 0
14083 6 8321 0.0278018
14083 7 -1 -8.34465e-07
14083 8 12264 0.3672
14083 9 -1 0
14083 10 -1 0
14083 11 -1 0
14084 -1 0.157136
14084 0 -1 0
14084 1 -1 0
14084 2 -1 0
14084 3 1230 0.0192977
14084 4 11712 0.0235325
14084 5 10263 0.0357382
14084 6 6326 0.0235324
14084 7 4024 0.0411453
14084 8 4024 0.0138907
14084 9 -1 0
14084 10 -1 0
14084 11 -1 0
14085 -1 0.510921
14085 0 -1 7.45058e-08
14085 1 -1 0
14085 2 -1 0
14085 3 7764 0.442993
14085 4 14047 0.0187837
14085 5 5229 0.0102955
14085 6 3419 0.0290798
14085 7 15699 0.00976896
14085 8 -1 0
14085 9 -1 0
14085 10 -1 0
14085 11 -1 0
14086 -1 0.130491
14086 0 -1 0
14086 1 -1 0
14086 2 -1 0
14086 3 -1 4.17233e-07
14086 4 14389 0.0429854
14086 5 2807 0.0222561
14086 6 8670 0.0652428
14086 7 -1 5.96046e-08
14086 8 -1 7.15256e-07
14086 9 -1 2.98023e-08
14086 10 -1 0
14086 11 -1 0
14087 -1 0.0346155
14087 0 -1 0
14087 1 -1 0
14087 2 -1 0
14087 3 -1 0
14087 4 -1 0
14087 5 4741 0.0173078
14087 6 12383 0.0173079
14087 7 -1 0
14087 8 -1 0
14087 9 -1 0
14087 10 -1 0
14087 11 -1 0
14088 -1 0.0408077
14088 0 -1 0
14088 1 -1 0
14088 2 -1 0
14088 3 -1 0
14088 4 903 0.0204039
14088 5 -1 0
14088 6 11576 0.0204037
14088 7 -1 0
14088 8 -1 0
14088 9 -1 0
14088 10 -1 0
14088 11 -1 0
14089 -1 1.79018
14089 0 1578 0.0490837
14089 1 -1 0
14089 2 -1 0
14089 3 6641 0.0115132
14089 4 14784 0.0184889
14089 5 1578 0.0318809
14089 6 12081 0.0251925
14089 7 2154 1.56825
14089 8 2154 0.0857749
14089 9 -1 0
14089 10 -1 0
14089 11 -1 0
14090 -1 0.845798
14090 0 7498 0.158865
14090 1 -1 0
14090 2 2154 0.0507717
14090 3 2154 0.0770602
14090 4 11309 0.0216305
14090 5 7498 0.114573
14090 6 8767 0.315151
14090 7 -1 0
14090 8 11511 0.10775
14090 9 -1 0
14090 10 -1 0
14090 11 -1 0
14091 -1 0.330186
14091 0 -1 0
14091 1 -1 0
14091 2 -1 0
14091 3 -1 0
14091 4 15578 0.0576628
14091 5 -1 0
14091 6 3834 0.0215451
14091 7 277 0.232844
14091 8 277 0.0181339
14091 9 -1 0
14091 10 -1 0
14091 11 -1 -5.96046e-08
14092 -1 0.138901
14092 0 -1 0
14092 1 -1 0
14092 2 -1 0
14092 3 3775 0.0150898
14092 4 1793 0.0284403
14092 5 14092 0.0259209
14092 6 10046 0.0410104
14092 7 10709 0.0284403
14092 8 -1 0
14092 9 -1 0
14092 10 -1 0
14092 11 -1 0
14093 -1 0.153975
14093 0 -1 0
14093 1 -1 0
14093 2 -1 0
14093 3 -1 0
14093 4 9794 0.0635086
14093 5 11995 0.0134792
14093 6 4706 0.0134788
14093 7 -1 0
14093 8 14421 0.0635086
14093 9 -1 0
14093 10 -1 0
14093 11 -1 0
14094 -1 0.0779924
14094 0 -1 4.69387e-07
14094 1 -1 -5.96046e-08
14094 2 -1 8.71718e-07
14094 3 12186 0.0192379
14094 4 12972 0.00777239
14094 5 96 0.0119833
14094 6 3240 0.0192405
14094 7 3061 0.00777078
14094 8 5999 0.0119809
14094 9 -1 3.57628e-07
14094 10 -1 -8.9407e-07
14094 11 -1 1.19209e-07
14095 -1 1.60943
14095 0 -1 -1.19209e-07
14095 1 -1 0
14095 2 -1 0
14095 3 9921 0.0487714
14095 4 10770 0.0261489
14095 5 3341 0.0244236
14095 6 5056 1.41075
14095 7 3199 0.0159015
14095 8 3199 0.0834394
14095 9 -1 0
14095 10 -1 0
14095 11 -1 0
14096 -1 0.398602
14096 0 11437 0.0832744
14096 1 -1 0
14096 2 -1 0
14096 3 3619 0.0297127
14096 4 15246 0.0863142
14096 5 -1 0
14096 6 1139 0.112987
14096 7 7036 0.043224
14096 8 7036 0.0430901
14096 9 -1 0
14096 10 -1 0
14096 11 -1 0
14097 -1 0.115949
14097 0 -1 0
14097 1 -1 0
14097 2 -1 0
14097 3 664 0.0297021
14097 4 1602 0.0282724
14097 5 -1 0
14097 6 13223 0.0150268
14097 7 11451 0.0176961
14097 8 11451 0.0252514
14097 9 -1 0
14097 10 -1 0
14097 11 -1 0
14098 -1 0.466839
14098 0 -1 0
14098 1 -1 0
14098 2 -1 0
14098 3 5817 0.0883553
14098 4 -1 0
14098 5 10344 0.145064
14098 6 1131 0.145064
14098 7 5602 0.067452
14098 8 5602 0.0209033
14098 9 -1 0
14098 10 -1 0
14098 11 -1 0
14099 -1 0.657849
14099 0 -1 0
14099 1 -1 0
14099 2 -1 0
14099 3 3817 0.0695391
14099 4 -1 -5.96046e-07
14099 5 -1 0
14099 6 4101 0.518768
14099 7 -1 0
14099 8 9059 0.0695393
14099 9 -1 0
14099 10 -1 0
14099 11 -1 0
14100 -1 0.0646539
14100 0 -1 0
14100 1 -1 0
14100 2 -1 0
14100 3 15718 0.014863
14100 4 -1 2.98023e-08
14100 5 5214 0.0174649
14100 6 2841 0.0174644
14100 7 -1 1.78814e-07
14100 8 10064 0.0148635
14100 9 -1 0
14100 10 -1 0
14100 11 -1 0
14101 -1 0.0479584
14101 0 -1 0
14101 1 -1 0
14101 2 -1 0
14101 3 -1 0
14101 4 -1 0
14101 5 8653 0.0239792
14101 6 9694 0.0239792
14101 7 -1 0
14101 8 -1 0
14101 9 -1 0
14101 10 -1 0
14101 11 -1 0
14102 -1 0.170775
14102 0 -1 4.17233e-07
14102 1 -1 0
14102 2 -1 5.36442e-07
14102 3 -1 4.76837e-07
14102 4 -1 -4.76837e-07
14102 5 15527 0.0853815
14102 6 5768 0.0254328
14102 7 6125 0.00957584
14102 8 8152 0.0503808
14102 9 -1 -4.76837e-07
14102 10 -1 2.38419e-07
14102 11 -1 1.19209e-07
14103 -1 0.529931
14103 0 -1 0
14103 1 -1 0
14103 2 -1 0
14103 3 12902 0.0183992
14103 4 -1 0
14103 5 5229 0.069885
14103 6 13327 0.398703
14103 7 9261 0.00796986
14103 8 9261 0.0349809
14103 9 -1 0
14103 10 -1 0
14103 11 -1 0
14104 -1 0.140558
14104 0 -1 0
14104 1 -1 0
14104 2 -1 0
14104 3 10268 0.016943
14104 4 6321 0.0318961
14104 5 210 0.0214396
14104 6 12807 0.0488392
14104 7 -1 0
14104 8 7021 0.0214394
14104 9 -1 0
14104 10 -1 0
14104 11 -1 0
14105 -1 2.08276
14105 0 -1 0
14105 1 -1 0
14105 2 -1 0
14105 3 14169 0.140781
14105 4 2804 0.122274
14105 5 9060 0.299216
14105 6 14835 0.0447347
14105 7 9317 1.19222
14105 8 9317 0.283531
14105 9 -1 0
14105 10 -1 0
14105 11 -1 0
14106 -1 0.0902929
14106 0 -1 0
14106 1 -1 0
14106 2 -1 0
14106 3 9317 0.0451465
14106 4 -1 0
14106 5 -1 0
14106 6 1480 0.0451465
14106 7 -1 0
14106 8 -1 0
14106 9 -1 0
14106 10 -1 0
14106 11 -1 0
14107 -1 0.264668
14107 0 -1 0
14107 1 -1 0
14107 2 -1 -1.19209e-07
14107 3 8327 0.0680902
14107 4 15661 0.0549126
14107 5 1494 0.00930536
14107 6 553 0.0961981
14107 7 15719 0.0361238
14107 8 -1 1.43051e-06
14107 9 -1 7.15256e-07
14107 10 -1 -1.19209e-06
14107 11 -1 0
14108 -1 0.116394
14108 0 -1 0
14108 1 -1 0
14108 2 -1 0
14108 3 10638 0.0170021
14108 4 1622 0.0151215
14108 5 4149 0.0260694
14108 6 371 0.0260699
14108 7 11469 0.0321245
14108 8 -1 -1.43051e-06
14108 9 -1 -5.96046e-08
14108 10 -1 0
14108 11 -1 0
14109 -1 0.1861
14109 0 -1 0
14109 1 -1 0
14109 2 -1 0
14109 3 9350 0.0436161
14109 4 14219 0.0352654
14109 5 1690 0.0141718
14109 6 7350 0.0352664
14109 7 9296 0.014169
14109 8 7465 0.0436156
14109 9 -1 -2.38419e-07
14109 10 -1 -1.19209e-07
14109 11 -1 -5.96046e-08
14110 -1 0.029856
14110 0 -1 0
14110 1 -1 0
14110 2 -1 0
14110 3 -1 0
14110 4 -1 0
14110 5 8731 0.0149276
14110 6 414 0.014928
14110 7 -1 0
14110 8 -1 0
14110 9 -1 0
14110 10 -1 0
14110 11 -1 0
14111 -1 0.476256
14111 0 -1 0
14111 1 -1 0
14111 2 -1 0
14111 3 12226 0.0261536
14111 4 3463 0.0176451
14111 5 6798 0.0119219
14111 6 14985 0.011922
14111 7 3680 0.399423
14111 8 3680 0.00919366
14111 9 -1 5.96046e-08
14111 10 -1 0
14111 11 -1 5.96046e-08
14112 -1 0.0310798
14112 0 -1 0
14112 1 -1 0
14112 2 -1 0
14112 3 -1 0
14112 4 13963 0.0155396
14112 5 -1 0
14112 6 15195 0.0155398
14112 7 -1 0
14112 8 -1 0
14112 9 -1 0
14112 10 -1 0
14112 11 -1 0
14113 -1 0.178431
14113 0 -1 9.53674e-07
14113 1 -1 0
14113 2 -1 -1.49012e-08
14113 3 2820 0.0412369
14113 4 10256 0.00978112
14113 5 7831 0.0381961
14113 6 968 0.0479777
14113 7 9524 0.0412366
14113 8 -1 0
14113 9 -1 -1.19209e-07
14113 10 -1 0
14113 11 -1 0
14114 -1 0.0459394
14114 0 -1 0
14114 1 -1 0
14114 2 -1 0
14114 3 4282 0.0229695
14114 4 -1 0
14114 5 -1 0
14114 6 5098 0.0168796
14114 7 -1 0
14114 8 13238 0.00608993
14114 9 -1 0
14114 10 -1 0
14114 11 -1 0
14115 -1 0.203831
14115 0 -1 0
14115 1 -1 0
14115 2 -1 0
14115 3 7809 0.0694141
14115 4 10650 0.0325012
14115 5 -1 0
14115 6 9790 0.0325003
14115 7 7802 0.0694141
14115 8 -1 0
14115 9 -1 0
14115 10 -1 0
14115 11 -1 0
14116 0 1.13353
14116 0 -1 0
14116 1 -1 0
14116 2 -1 0
14116 3 3578 0.0143944
14116 4 7836 0.0269833
14116 5 3251 0.02539
14116 6 1694 0.0269828
14116 7 14073 0.02539
14116 8 11523 0.0143948
14116 9 -1 0
14116 10 -1 0
14116 11 -1 0
14117 -1 0.145504
14117 0 -1 0
14117 1 -1 0
14117 2 -1 0
14117 3 4326 0.0186172
14117 4 3342 0.0541351
14117 5 -1 0
14117 6 4735 0.0541352
14117 7 -1 0
14117 8 11568 0.0186172
14117 9 -1 0
14117 10 -1 0
14117 11 -1 0
14118 -1 1.11728
14118 0 11444 0.190684
14118 1 -1 0
14118 2 3635 0.30515
14118 3 3635 0.0326269
14118 4 5035 0.0112149
14118 5 3467 0.0189638
14118 6 3404 0.528461
14118 7 -1 0
14118 8 9328 0.0301793
14118 9 -1 0
14118 10 -1 -5.96046e-08
14118 11 -1 0
14119 -1 0.0362554
14119 0 -1 0
14119 1 -1 0
14119 2 -1 0
14119 3 1547 0.0181277
14119 4 -1 0
14119 5 -1 0
14119 6 10842 0.0181277
14119 7 -1 0
14119 8 -1 0
14119 9 -1 0
14119 10 -1 0
14119 11 -1 0
14120 -1 8.02004
14120 0 15451 0.167142
14120 1 10352 0.0434837
14120 2 -1 0
14120 3 10352 0.501766
14120 4 9821 0.661535
14120 5 13102 0.289771
14120 6 9751 1.99015
14120 7 4074 2.4572
14120 8 4074 1.90899
14120 9 -1 0
14120 10 -1 0
14120 11 -1 0
14121 -1 2.4142
14121 0 -1 0
14121 1 -1 0
14121 2 -1 0
14121 3 11583 0.153117
14121 4 15583 0.17833
14121 5 4074 0.38762
14121 6 13521 0.805103
14121 7 15720 0.805823
14121 8 15720 0.0842047
14121 9 -1 0
14121 10 -1 0
14121 11 -1 0
14122 -1 0.19866
14122 0 -1 0
14122 1 -1 0
14122 2 -1 0
14122 3 1833 0.0468563
14122 4 1168 0.0384909
14122 5 8351 0.013983
14122 6 14594 0.0608393
14122 7 -1 -2.98023e-08
14122 8 5648 0.0384907
14122 9 -1 -1.19209e-07
14122 10 -1 -5.96046e-08
14122 11 -1 5.96046e-08
14123 -1 2.44422
14123 0 -1 0
14123 1 -1 0
14123 2 -1 0
14123 3 10093 0.03128
14123 4 5946 0.0340238
14123 5 11483 0.0371914
14123 6 15454 0.4181
14123 7 4587 1.86543
14123 8 4587 0.0582094
14123 9 -1 0
14123 10 -1 0
14123 11 -1 0
14124 -1 0.026535
14124 0 -1 0
14124 1 -1 0
14124 2 -1 0
14124 3 6132 0.0132675
14124 4 -1 0
14124 5 -1 0
14124 6 11117 0.0132676
14124 7 -1 0
14124 8 -1 0
14124 9 -1 0
14124 10 -1 0
14124 11 -1 0
14125 -1 0.826037
14125 0 -1 0
14125 1 -1 0
14125 2 -1 0
14125 3 9803 0.1428
14125 4 15697 0.0407985
14125 5 1411 0.0232759
14125 6 1269 0.0765531
14125 7 7577 0.519311
14125 8 15344 0.0232755
14125 9 -1 0
14125 10 -1 0
14125 11 -1 0
14126 -1 0.139936
14126 0 -1 0
14126 1 -1 0
14126 2 -1 0
14126 3 921 0.03509
14126 4 15403 0.012934
14126 5 5736 0.0219442
14126 6 2738 0.0154105
14126 7 4559 0.0219443
14126 8 14200 0.0326138
14126 9 -1 0
14126 10 -1 0
14126 11 -1 0
14127 -1 0.159452
14127 0 -1 0
14127 1 -1 0
14127 2 -1 0
14127 3 9663 0.0462717
14127 4 14603 0.015234
14127 5 1270 0.018219
14127 6 369 0.0133352
14127 7 5008 0.0152338
14127 8 1673 0.0511553
14127 9 -1 0
14127 10 -1 0
14127 11 -1 0
14128 -1 0.176356
14128 0 -1 0
14128 1 -1 -2.38419e-07
14128 2 -1 -4.76837e-07
14128 3 -1 -9.53674e-07
14128 4 826 0.0507734
14128 5 12090 0.0374043
14128 6 1536 0.0881799
14128 7 -1 2.38419e-07
14128 8 -1 0
14128 9 -1 0
14128 10 -1 0
14128 11 -1 0
14129 -1 0.0469327
14129 0 -1 0
14129 1 -1 0
14129 2 -1 0
14129 3 -1 0
14129 4 3469 0.0234663
14129 5 -1 0
14129 6 7055 0.0234665
14129 7 -1 0
14129 8 -1 0
14129 9 -1 0
14129 10 -1 0
14129 11 -1 0
14130 -1 0.142375
14130 0 -1 2.30968e-07
14130 1 -1 -4.76837e-07
14130 2 -1 -4.76837e-07
14130 3 9225 0.0217109
14130 4 15721 0.0172874
14130 5 448 0.0321882
14130 6 10769 0.0389965
14130 7 6136 0.0107154
14130 8 10469 0.0214733
14130 9 -1 0
14130 10 -1 0
14130 11 -1 0
14131 -1 0.0271101
14131 0 -1 0
14131 1 -1 0
14131 2 -1 -1.49012e-08
14131 3 13193 0.0135505
14131 4 -1 -2.38419e-07
14131 5 -1 3.57628e-07
14131 6 11030 0.0135486
14131 7 -1 -8.34465e-07
14131 8 -1 -7.15256e-07
14131 9 -1 -1.19209e-07
14131 10 -1 -5.96046e-08
14131 11 -1 0
14132 -1 0.128075
14132 0 -1 0
14132 1 -1 0
14132 2 -1 1.49012e-08
14132 3 11030 0.0423464
14132 4 15275 0.0082953
14132 5 11443 0.0133941
14132 6 12708 0.0390309
14132 7 -1 2.38419e-07
14132 8 14657 0.0250052
14132 9 -1 5.96046e-08
14132 10 -1 2.98023e-08
14132 11 -1 0
14133 -1 0.184413
14133 0 -1 -1.19209e-07
14133 1 -1 -4.91738e-07
14133 2 -1 -1.49012e-08
14133 3 6312 0.0404773
14133 4 7054 0.00828695
14133 5 14657 0.0434561
14133 6 15563 0.0644936
14133 7 10795 0.00774431
14133 8 1746 0.0199878
14133 9 -1 2.38419e-07
14133 10 -1 0
14133 11 -1 1.19209e-07
14134 -1 0.303602
14134 0 -1 0
14134 1 -1 0
14134 2 -1 0
14134 3 15300 0.121289
14134 4 3839 0.0203948
14134 5 13676 0.0101159
14134 6 8573 0.0940809
14134 7 15722 0.037325
14134 8 15722 0.0203948
14134 9 -1 0
14134 10 -1 0
14134 11 -1 0
14135 -1 0.921775
14135 0 -1 0
14135 1 -1 0
14135 2 -1 0
14135 3 15722 0.0527022
14135 4 4226 0.0302353
14135 5 14470 0.0369089
14135 6 15443 0.0622783
14135 7 -1 1.90735e-06
14135 8 3218 0.739653
14135 9 -1 0
14135 10 -1 0
14135 11 -1 0
14136 -1 0.0860751
14136 0 -1 0
14136 1 -1 0
14136 2 -1 0
14136 3 -1 0
14136 4 5921 0.0153499
14136 5 12243 0.027689
14136 6 14714 0.0276891
14136 7 -1 0
14136 8 6659 0.0153499
14136 9 -1 0
14136 10 -1 0
14136 11 -1 0
14137 -1 0.179932
14137 0 -1 -7.45058e-07
14137 1 -1 7.15256e-07
14137 2 5373 0.0175736
14137 3 8903 0.0372295
14137 4 15254 0.0224407
14137 5 7615 0.0127311
14137 6 6678 0.0224438
14137 7 8335 0.0303066
14137 8 3043 0.0372251
14137 9 -1 0
14137 10 -1 -5.96046e-08
14137 11 -1 0
14138 -1 0.733101
14138 0 -1 0
14138 1 -1 0
14138 2 -1 0
14138 3 5480 0.0710566
14138 4 12576 0.0272983
14138 5 3815 0.0161953
14138 6 11567 0.0192962
14138 7 6675 0.0272975
14138 8 6675 0.559072
14138 9 369 0.012888
14138 10 -1 0
14138 11 -1 0
14139 -1 0.118532
14139 0 -1 0
14139 1 -1 0
14139 2 -1 0
14139 3 3596 0.0196023
14139 4 -1 0
14139 5 14139 0.0396662
14139 6 9624 0.0592667
14139 7 -1 0
14139 8 -1 0
14139 9 -1 0
14139 10 -1 0
14139 11 -1 0
14140 -1 0.823465
14140 0 -1 0
14140 1 -1 0
14140 2 -1 0
14140 3 4202 0.014154
14140 4 2669 0.0349598
14140 5 14140 0.0665247
14140 6 3723 0.0285327
14140 7 1810 0.679292
14140 8 -1 -2.38419e-07
14140 9 -1 0
14140 10 -1 0
14140 11 -1 1.19209e-07
14141 -1 0.016758
14141 0 -1 0
14141 1 -1 0
14141 2 -1 0
14141 3 -1 0
14141 4 -1 0
14141 5 12164 0.00837803
14141 6 13751 0.00837803
14141 7 -1 0
14141 8 -1 4.76837e-07
14141 9 -1 0
14141 10 -1 0
14141 11 -1 0
14142 -1 0.109862
14142 0 -1 0
14142 1 -1 0
14142 2 -1 0
14142 3 14503 0.0132618
14142 4 -1 0
14142 5 13751 0.0416716
14142 6 9291 0.0323253
14142 7 10577 0.0226078
14142 8 -1 0
14142 9 -1 0
14142 10 -1 5.96046e-08
14142 11 -1 0
14143 -1 0.105034
14143 0 -1 0
14143 1 -1 0
14143 2 -1 0
14143 3 6675 0.0202045
14143 4 -1 0
14143 5 209 0.0323133
14143 6 5070 0.014818
14143 7 -1 0
14143 8 6049 0.0377002
14143 9 -1 0
14143 10 -1 0
14143 11 -1 0
14144 -1 0.13032
14144 0 -1 0
14144 1 -1 0
14144 2 -1 0
14144 3 13396 0.0651588
14144 4 -1 0
14144 5 -1 0
14144 6 14877 0.0306818
14144 7 8624 0.017724
14144 8 8624 0.0167532
14144 9 -1 0
14144 10 -1 0
14144 11 -1 0
14145 -1 0.942227
14145 0 11238 0.0163479
14145 1 -1 0
14145 2 -1 1.19209e-07
14145 3 4434 0.037205
14145 4 10638 0.0123971
14145 5 6827 0.0384413
14145 6 1793 0.733447
14145 7 11466 0.0375996
14145 8 14499 0.0667909
14145 9 -1 0
14145 10 -1 0
14145 11 -1 0
14146 -1 0.0965796
14146 0 -1 0
14146 1 -1 0
14146 2 -1 0
14146 3 3015 0.0266298
14146 4 -1 0
14146 5 13393 0.0216579
14146 6 3731 0.0266297
14146 7 15129 0.0216579
14146 8 -1 0
14146 9 -1 -2.38419e-07
14146 10 -1 0
14146 11 -1 0
14147 -1 0.131529
14147 0 -1 0
14147 1 -1 1.19209e-07
14147 2 -1 0
14147 3 12736 0.049335
14147 4 -1 0
14147 5 6797 0.0164289
14147 6 14429 0.0372386
14147 7 15723 0.0136983
14147 8 15723 0.0148268
14147 9 -1 0
14147 10 -1 0
14147 11 -1 0
14148 -1 1.99641
14148 0 -1 2.38419e-07
14148 1 13475 0.0484443
14148 2 -1 2.38419e-07
14148 3 13475 0.0604321
14148 4 5998 0.0209618
14148 5 3070 0.042433
14148 6 2854 0.864779
14148 7 -1 -1.66893e-06
14148 8 5559 0.959365
14148 9 -1 0
14148 10 -1 0
14148 11 -1 1.19209e-07
14149 -1 0.206953
14149 0 -1 0
14149 1 -1 0
14149 2 -1 0
14149 3 15242 0.057299
14149 4 5613 0.0196195
14149 5 580 0.0265589
14149 6 2061 0.0453649
14149 7 7364 0.0196195
14149 8 14384 0.0384935
14149 9 -1 -2.38419e-07
14149 10 -1 0
14149 11 -1 0
14150 -1 1.5261
14150 0 -1 1.19209e-07
14150 1 -1 5.96046e-08
14150 2 -1 2.98023e-08
14150 3 9211 0.00965142
14150 4 12420 0.0748839
14150 5 8777 0.0334585
14150 6 8382 0.733125
14150 7 13509 0.665355
14150 8 6038 0.00965214
14150 9 -1 3.57628e-07
14150 10 -1 0
14150 11 -1 -3.57628e-07
14151 -1 0.0184059
14151 0 -1 -2.68221e-07
14151 1 -1 -4.76837e-07
14151 2 -1 0
14151 3 -1 -8.22544e-06
14151 4 -1 2.38419e-07
