9190 8
0 0 4077.6
8108 13 -1 0
8108 14 -1 0
8108 15 -1 0
8109 -1 0.0415134
8109 0 -1 -4.76837e-07
8109 1 -1 0
8109 2 -1 0
8109 3 -1 0
8109 4 8139 0.0207551
8109 5 -1 1.19209e-07
8109 6 -1 0
8109 7 -1 0
8109 8 708 0.00867546
8109 9 -1 2.38419e-07
8109 10 287 0.0120796
8109 11 -1 0
8109 12 -1 0
8109 13 -1 0
8109 14 -1 0
8109 15 -1 0
8110 -1 3.10632
8110 0 -1 0
8110 1 -1 0
8110 2 -1 4.76837e-07
8110 3 3604 0.018832
8110 4 -1 0
8110 5 -1 0
8110 6 -1 0
8110 7 516 0.0726721
8110 8 5467 2.94212
8110 9 5467 0.0508718
8110 10 4924 0.0217998
8110 11 -1 0
8110 12 -1 0
8110 13 -1 0
8110 14 -1 0
8110 15 -1 0
8111 -1 0.671554
8111 0 -1 0
8111 1 6995 0.134892
8111 2 -1 0
8111 3 6779 0.0136805
8111 4 -1 0
8111 5 6477 0.019581
8111 6 -1 0
8111 7 2193 0.0795028
8111 8 1346 0.0389663
8111 9 1346 0.351669
8111 10 5347 0.0136805
8111 11 -1 0
8111 12 257 0.019581
8111 13 -1 0
8111 14 -1 0
8111 15 -1 0
8112 -1 0.469116
8112 0 -1 0
8112 1 -1 0
8112 2 -1 0
8112 3 -1 0
8112 4 -1 0
8112 5 3922 0.234555
8112 6 -1 0
8112 7 -1 4.76837e-07
8112 8 505 0.0828393
8112 9 505 0.0393577
8112 10 2464 0.11236
8112 11 -1 0
8112 12 -1 0
8112 13 -1 0
8112 14 -1 0
8112 15 -1 0
8113 -1 0.993817
8113 0 -1 0
8113 1 -1 0
8113 2 -1 0
8113 3 507 0.070168
8113 4 2464 0.127892
8113 5 992 0.0180235
8113 6 7787 0.0160089
8113 7 -1 0
8113 8 9134 0.0314956
8113 9 9134 0.200598
8113 10 8912 0.52963
8113 11 -1 0
8113 12 -1 0
8113 13 -1 0
8113 14 -1 0
8113 15 -1 0
8114 -1 1.49094
8114 0 -1 0
8114 1 -1 0
8114 2 -1 0
8114 3 78 0.0811362
8114 4 1032 0.0459032
8114 5 180 0.241195
8114 6 -1 0
8114 7 78 0.0484161
8114 8 5817 0.855975
8114 9 5817 0.0250623
8114 10 5124 0.165717
8114 11 -1 0
8114 12 -1 0
8114 13 -1 0
8114 14 -1 0
8114 15 8475 0.0275363
8115 -1 0.49628
8115 0 -1 0
8115 1 -1 0
8115 2 -1 0
8115 3 -1 0
8115 4 -1 0
8115 5 -1 0
8115 6 5509 0.248141
8115 7 -1 0
8115 8 3257 0.0458066
8115 9 3257 0.0931156
8115 10 6220 0.109218
8115 11 -1 0
8115 12 -1 0
8115 13 -1 0
8115 14 -1 0
8115 15 -1 0
8116 -1 0.470915
8116 0 -1 0
8116 1 -1 0
8116 2 -1 0
8116 3 9134 0.199214
8116 4 2474 0.0187049
8116 5 -1 0
8116 6 -1 0
8116 7 9134 0.0175385
8116 8 6759 0.0845461
8116 9 5946 0.0414166
8116 10 5946 0.109495
8116 11 -1 0
8116 12 -1 0
8116 13 -1 0
8116 14 -1 0
8116 15 -1 0
8117 0 3.72576
8117 0 -1 0
8117 1 6992 0.0270853
8117 2 3408 0.175066
8117 3 3408 0.0520926
8117 4 8117 0.0203069
8117 5 6852 0.0212277
8117 6 -1 0
8117 7 -1 7.15256e-07
8117 8 413 2.13421
8117 9 3996 0.041535
8117 10 7293 0.254244
8117 11 -1 0
8117 12 -1 0
8117 13 -1 0
8117 14 -1 0
8117 15 -1 0
8118 -1 1.40896
8118 0 -1 0
8118 1 -1 0
8118 2 -1 0
8118 3 5274 0.0929791
8118 4 279 0.0280037
8118 5 7423 0.0142813
8118 6 -1 0
8118 7 -1 0
8118 8 6425 0.57281
8118 9 6425 0.593626
8118 10 9083 0.107261
8118 11 -1 0
8118 12 -1 0
8118 13 -1 0
8118 14 -1 0
8118 15 -1 0
8119 -1 0.586348
8119 0 -1 0
8119 1 8212 0.113197
8119 2 51 0.140699
8119 3 51 0.0392784
8119 4 -1 0
8119 5 -1 0
8119 6 -1 0
8119 7 -1 0
8119 8 1935 0.113197
8119 9 -1 0
8119 10 1270 0.179978
8119 11 -1 0
8119 12 -1 0
8119 13 -1 0
8119 14 -1 0
8119 15 -1 0
8120 -1 0.13098
8120 0 -1 9.53674e-07
8120 1 8627 0.0290861
8120 2 -1 -2.98023e-07
8120 3 8915 0.0288232
8120 4 -1 0
8120 5 5620 0.00758219
8120 6 -1 1.78814e-07
8120 7 -1 0
8120 8 3005 0.0579089
8120 9 1090 0.00758058
8120 10 -1 2.38419e-07
8120 11 -1 0
8120 12 -1 0
8120 13 -1 0
8120 14 -1 0
8120 15 -1 0
8121 -1 0.272729
8121 0 -1 0
8121 1 -1 0
8121 2 -1 0
8121 3 6921 0.0697489
8121 4 5823 0.0523233
8121 5 6952 0.0142913
8121 6 -1 0
8121 7 -1 0
8121 8 5165 0.122073
8121 9 -1 0
8121 10 8518 0.0142913
8121 11 -1 0
8121 12 -1 0
8121 13 -1 0
8121 14 -1 0
8121 15 -1 0
8122 -1 1.4583
8122 0 8874 0.0481844
8122 1 5282 0.0525002
8122 2 -1 0
8122 3 1105 0.0437561
8122 4 2772 0.0155969
8122 5 8131 0.0366626
8122 6 -1 4.76837e-07
8122 7 2745 0.0195994
8122 8 2505 1.09538
8122 9 2505 0.109953
8122 10 4413 0.0366635
8122 11 -1 0
8122 12 -1 0
8122 13 -1 0
8122 14 -1 0
8122 15 -1 0
8123 -1 0.233769
8123 0 1508 0.0213561
8123 1 -1 0
8123 2 -1 0
8123 3 277 0.0231771
8123 4 8123 0.0293685
8123 5 7882 0.0321426
8123 6 5184 0.0108385
8123 7 -1 0
8123 8 4455 0.0899957
8123 9 1566 0.0108385
8123 10 9011 0.0160494
8123 11 -1 0
8123 12 -1 0
8123 13 -1 0
8123 14 -1 5.96046e-08
8123 15 -1 0
8124 -1 0.0406733
8124 0 -1 0
8124 1 -1 0
8124 2 -1 0
8124 3 -1 0
8124 4 -1 0
8124 5 -1 0
8124 6 8892 0.0203366
8124 7 -1 -2.38419e-07
8124 8 6955 0.0203366
8124 9 -1 0
8124 10 -1 0
8124 11 -1 0
8124 12 -1 0
8124 13 -1 0
8124 14 -1 0
8124 15 -1 0
8125 -1 0.94127
8125 0 -1 0
8125 1 -1 0
8125 2 -1 0
8125 3 831 0.0136948
8125 4 2559 0.0198227
8125 5 -1 -5.96046e-08
8125 6 9090 0.219624
8125 7 6747 0.05862
8125 8 2177 0.0682969
8125 9 1599 0.0773258
8125 10 1599 0.433001
8125 11 -1 0
8125 12 2170 0.0136948
8125 13 -1 0
8125 14 -1 0
8125 15 6138 0.0371881
8126 -1 0.421713
8126 0 -1 0
8126 1 -1 0
8126 2 1596 0.106774
8126 3 1596 0.104082
8126 4 -1 0
8126 5 -1 0
8126 6 -1 0
8126 7 -1 0
8126 8 6299 0.210857
8126 9 -1 0
8126 10 -1 0
8126 11 -1 0
8126 12 -1 0
8126 13 -1 0
8126 14 -1 0
8126 15 -1 0
8127 -1 0.58972
8127 0 8805 0.22631
8127 1 -1 0
8127 2 -1 0
8127 3 1079 0.0495505
8127 4 -1 0
8127 5 4515 0.0189991
8127 6 -1 0
8127 7 -1 0
8127 8 4259 0.275861
8127 9 1659 0.0189991
8127 10 -1 0
8127 11 -1 0
8127 12 -1 0
8127 13 -1 0
8127 14 -1 0
8127 15 -1 0
8128 -1 0.708383
8128 0 -1 0
8128 1 -1 0
8128 2 -1 0
8128 3 1748 0.0104786
8128 4 7245 0.0439988
8128 5 -1 0
8128 6 4686 0.0436404
8128 7 -1 0
8128 8 452 0.537276
8128 9 4995 0.0104786
8128 10 6088 0.0625096
8128 11 -1 0
8128 12 -1 0
8128 13 -1 0
8128 14 -1 0
8128 15 -1 0
8129 -1 0.413688
8129 0 8901 0.145333
8129 1 -1 -4.76837e-07
8129 2 -1 0
8129 3 -1 0
8129 4 4912 0.0155549
8129 5 7538 0.0459557
8129 6 -1 0
8129 7 -1 0
8129 8 4428 0.191289
8129 9 -1 0
8129 10 4434 0.0155551
8129 11 -1 0
8129 12 -1 0
8129 13 -1 0
8129 14 -1 0
8129 15 -1 0
8130 -1 0.969763
8130 0 -1 0
8130 1 -1 0
8130 2 368 0.0203795
8130 3 -1 0
8130 4 -1 0
8130 5 7371 0.130651
8130 6 8961 0.0139213
8130 7 8285 0.100068
8130 8 766 0.476739
8130 9 766 0.0792977
8130 10 589 0.148709
8130 11 -1 0
8130 12 -1 0
8130 13 -1 0
8130 14 -1 0
8130 15 -1 0
8131 -1 0.122959
8131 0 -1 0
8131 1 -1 0
8131 2 -1 0
8131 3 2772 0.0393367
8131 4 -1 0
8131 5 7515 0.0221416
8131 6 -1 0
8131 7 -1 0
8131 8 903 0.0221407
8131 9 -1 2.38419e-07
8131 10 8159 0.0393364
8131 11 -1 0
8131 12 -1 0
8131 13 -1 0
8131 14 -1 0
8131 15 -1 0
8132 -1 1.41763
8132 0 -1 0
8132 1 -1 0
8132 2 -1 0
8132 3 9135 0.039063
8132 4 8132 0.0139866
8132 5 -1 0
8132 6 -1 0
8132 7 -1 0
8132 8 3647 0.039063
8132 9 6821 0.324769
8132 10 216 1.00075
8132 11 -1 0
8132 12 -1 0
8132 13 -1 0
8132 14 -1 0
8132 15 -1 0
8133 -1 0.39809
8133 0 -1 0
8133 1 -1 0
8133 2 2550 0.0672307
8133 3 3443 0.0174055
8133 4 6573 0.0157833
8133 5 -1 -3.57628e-07
8133 6 6118 0.0609484
8133 7 4249 0.0376816
8133 8 3201 0.0157843
8133 9 3857 0.122321
8133 10 4190 0.0609479
8133 11 -1 0
8133 12 -1 0
8133 13 -1 0
8133 14 -1 0
8133 15 -1 0
8134 -1 0.0276146
8134 0 -1 0
8134 1 -1 0
8134 2 -1 0
8134 3 -1 0
8134 4 -1 0
8134 5 8937 0.0138087
8134 6 -1 0
8134 7 -1 0
8134 8 2538 0.0138092
8134 9 -1 0
8134 10 -1 0
8134 11 -1 0
8134 12 -1 0
8134 13 -1 0
8134 14 -1 0
8134 15 -1 0
8135 -1 4.1104
8135 0 2320 1.38237
8135 1 -1 9.53674e-07
8135 2 -1 2.38419e-07
8135 3 2740 0.655602
8135 4 4813 0.0238695
8135 5 9057 0.0752144
8135 6 3087 0.0696182
8135 7 -1 0
8135 8 5173 0.0589051
8135 9 5173 1.64769
8135 10 41 0.0163054
8135 11 -1 0
8135 12 -1 0
8135 13 -1 0
8135 14 -1 0
8135 15 2651 0.180829
8136 -1 6.15726
8136 0 -1 0
8136 1 -1 0
8136 2 -1 0
8136 3 956 0.779326
8136 4 4328 1.33114
8136 5 4642 0.05266
8136 6 6919 0.0387993
8136 7 956 1.39889
8136 8 8371 0.0392907
8136 9 1445 0.689772
8136 10 1445 1.82737
8136 11 -1 0
8136 12 -1 0
8136 13 -1 0
8136 14 -1 0
8136 15 -1 0
8137 -1 0.115312
8137 0 -1 1.90735e-06
8137 1 -1 0
8137 2 -1 0
8137 3 9097 0.012753
8137 4 -1 0
8137 5 7767 0.0134681
8137 6 -1 0
8137 7 3756 0.0314343
8137 8 3611 0.0576558
8137 9 -1 0
8137 10 -1 5.96046e-08
8137 11 -1 0
8137 12 -1 0
8137 13 -1 0
8137 14 -1 0
8137 15 -1 0
8138 -1 0.286174
8138 0 -1 0
8138 1 -1 0
8138 2 -1 0
8138 3 4473 0.0725539
8138 4 1445 0.0271783
8138 5 -1 0
8138 6 8759 0.0433528
8138 7 -1 0
8138 8 6207 0.0614468
8138 9 6207 0.00908494
8138 10 6288 0.0725541
8138 11 -1 0
8138 12 -1 0
8138 13 -1 0
8138 14 -1 0
8138 15 -1 0
8139 -1 0.0455427
8139 0 -1 0
8139 1 -1 0
8139 2 -1 0
8139 3 503 0.013598
8139 4 231 0.00917447
8139 5 -1 0
8139 6 -1 0
8139 7 -1 0
8139 8 2329 0.00917411
8139 9 -1 0
8139 10 1542 0.0135977
8139 11 -1 0
8139 12 -1 0
8139 13 -1 0
8139 14 -1 0
8139 15 -1 0
8140 -1 0.0833797
8140 0 -1 0
8140 1 -1 0
8140 2 -1 0
8140 3 -1 0
8140 4 -1 0
8140 5 -1 0
8140 6 8612 0.0416899
8140 7 -1 0
8140 8 2267 0.0207534
8140 9 769 0.0209365
8140 10 -1 0
8140 11 -1 0
8140 12 -1 0
8140 13 -1 0
8140 14 -1 0
8140 15 -1 0
8141 -1 0.0995245
8141 0 -1 0
8141 1 -1 0
8141 2 -1 0
8141 3 -1 0
8141 4 1409 0.029954
8141 5 -1 0
8141 6 -1 0
8141 7 2260 0.0198085
8141 8 5421 0.0198088
8141 9 5421 0.0299537
8141 10 -1 0
8141 11 -1 0
8141 12 -1 0
8141 13 -1 0
8141 14 -1 0
8141 15 -1 0
8142 -1 0.119207
8142 0 -1 0
8142 1 -1 0
8142 2 -1 0
8142 3 6586 0.0215662
8142 4 -1 0
8142 5 3206 0.0380383
8142 6 -1 0
8142 7 -1 0
8142 8 7711 0.0215662
8142 9 8582 0.0380385
8142 10 -1 -9.53674e-07
8142 11 -1 0
8142 12 -1 0
8142 13 -1 0
8142 14 -1 0
8142 15 -1 0
8143 -1 0.114394
8143 0 -1 0
8143 1 -1 0
8143 2 -1 0
8143 3 647 0.0217352
8143 4 750 0.0074985
8143 5 121 0.0164045
8143 6 -1 0
8143 7 2865 0.0115585
8143 8 6843 0.0381396
8143 9 -1 1.49012e-08
8143 10 9136 0.0190574
8143 11 -1 0
8143 12 -1 0
8143 13 -1 0
8143 14 -1 0
8143 15 -1 0
8144 -1 0.219245
8144 0 -1 0
8144 1 -1 0
8144 2 -1 0
8144 3 8582 0.109623
8144 4 -1 0
8144 5 -1 0
8144 6 -1 0
8144 7 -1 0
8144 8 3321 0.0755463
8144 9 -1 0
8144 10 985 0.0340762
8144 11 -1 0
8144 12 -1 0
8144 13 -1 0
8144 14 -1 0
8144 15 -1 0
8145 -1 0.932793
8145 0 -1 0
8145 1 -1 0
8145 2 -1 0
8145 3 2781 0.0231571
8145 4 -1 0
8145 5 8554 0.0830537
8145 6 -1 0
8145 7 -1 0
8145 8 2098 0.0430365
8145 9 4411 0.383567
8145 10 4411 0.399977
8145 11 -1 0
8145 12 -1 0
8145 13 -1 0
8145 14 -1 0
8145 15 -1 0
8146 -1 0.253556
8146 0 -1 0
8146 1 -1 0
8146 2 -1 0
8146 3 4166 0.101148
8146 4 92 0.0256314
8146 5 -1 0
8146 6 -1 0
8146 7 -1 0
8146 8 1088 0.0183434
8146 9 4559 0.00728822
8146 10 5132 0.101147
8146 11 -1 0
8146 12 -1 0
8146 13 -1 0
8146 14 -1 0
8146 15 -1 0
8147 -1 0.0326267
8147 0 -1 0
8147 1 -1 0
8147 2 -1 0
8147 3 -1 0
8147 4 -1 0
8147 5 9071 0.0163131
8147 6 -1 0
8147 7 -1 0
8147 8 9137 0.0163131
8147 9 -1 0
8147 10 -1 2.98023e-08
8147 11 -1 0
8147 12 -1 0
8147 13 -1 0
8147 14 -1 0
8147 15 -1 0
8148 -1 1.27876
8148 0 -1 -1.49012e-08
8148 1 -1 0
8148 2 -1 0
8148 3 6766 0.024642
8148 4 -1 0
8148 5 3996 0.456212
8148 6 7702 0.0504994
8148 7 1418 0.0249915
8148 8 8529 0.0626312
8148 9 5279 0.615631
8148 10 8304 0.0441513
8148 11 -1 0
8148 12 -1 0
8148 13 -1 0
8148 14 -1 0
8148 15 -1 0
8149 -1 3.45477
8149 0 5195 0.0797367
8149 1 -1 0
8149 2 -1 0
8149 3 8149 0.00601053
8149 4 324 0.691473
8149 5 4807 0.0204754
8149 6 6680 0.0361421
8149 7 -1 3.8147e-06
8149 8 936 0.816036
8149 9 5544 1.23593
8149 10 5175 0.568862
8149 11 -1 4.76837e-07
8149 12 -1 0
8149 13 -1 0
8149 14 -1 0
8149 15 -1 1.19209e-07
8150 -1 4.72584
8150 0 -1 0
8150 1 -1 0
8150 2 -1 0
8150 3 4369 0.570219
8150 4 3985 0.161982
8150 5 -1 0
8150 6 -1 0
8150 7 2109 0.0628176
8150 8 5467 2.44189
8150 9 4278 1.32951
8150 10 4278 0.159413
8150 11 -1 0
8150 12 -1 0
8150 13 -1 0
8150 14 -1 0
8150 15 -1 0
8151 -1 0.803358
8151 0 -1 0
8151 1 -1 1.19209e-07
8151 2 -1 0
8151 3 2772 0.135717
8151 4 -1 0
8151 5 244 0.00928211
8151 6 -1 0
8151 7 2772 0.00656104
8151 8 6824 0.0819969
8151 9 6824 0.0158436
8151 10 8926 0.553957
8151 11 -1 0
8151 12 -1 0
8151 13 -1 0
8151 14 -1 0
8151 15 -1 0
8152 -1 2.134
8152 0 5288 0.113492
8152 1 -1 0
8152 2 -1 0
8152 3 280 0.160344
8152 4 3070 0.0556645
8152 5 -1 0
8152 6 1340 0.393555
8152 7 -1 0
8152 8 1361 1.35454
8152 9 1361 0.0178852
8152 10 4837 0.0385165
8152 11 -1 0
8152 12 -1 0
8152 13 -1 0
8152 14 -1 0
8152 15 -1 0
8153 -1 0.87012
8153 0 -1 0
8153 1 6124 0.0706024
8153 2 -1 0
8153 3 831 0.055707
8153 4 -1 0
8153 5 8769 0.190367
8153 6 -1 0
8153 7 -1 0
8153 8 7009 0.326658
8153 9 7009 0.171337
8153 10 3934 0.0554476
8153 11 -1 0
8153 12 -1 0
8153 13 -1 0
8153 14 -1 0
8153 15 -1 0
8154 -1 0.143954
8154 0 -1 0
8154 1 -1 0
8154 2 -1 0
8154 3 2200 0.0116168
8154 4 7834 0.0603604
8154 5 -1 0
8154 6 -1 0
8154 7 -1 0
8154 8 9138 0.0200992
8154 9 -1 0
8154 10 7949 0.0518785
8154 11 -1 0
8154 12 -1 0
8154 13 -1 0
8154 14 -1 0
8154 15 -1 0
8155 -1 2.90025
8155 0 -1 0
8155 1 1380 0.0292025
8155 2 -1 0
8155 3 4743 0.144899
8155 4 -1 0
8155 5 6662 0.122351
8155 6 -1 0
8155 7 4743 0.148098
8155 8 8788 1.53377
8155 9 8788 0.217216
8155 10 2146 0.0342536
8155 11 3702 0.0540342
8155 12 -1 0
8155 13 -1 0
8155 14 1122 0.61643
8155 15 -1 0
8156 -1 0.612359
8156 0 -1 0
8156 1 -1 0
8156 2 6443 0.226454
8156 3 6443 0.045393
8156 4 -1 0
8156 5 -1 0
8156 6 4851 0.0214267
8156 7 523 0.0129056
8156 8 8961 0.284753
8156 9 -1 0
8156 10 5478 0.0214262
8156 11 -1 0
8156 12 -1 0
8156 13 -1 0
8156 14 -1 0
8156 15 -1 0
8157 -1 0.42881
8157 0 -1 0
8157 1 6727 0.0437086
8157 2 -1 0
8157 3 5023 0.0604815
8157 4 7735 0.0389931
8157 5 4498 0.0215673
8157 6 -1 0
8157 7 6296 0.049673
8157 8 8302 0.040381
8157 9 431 0.038995
8157 10 6239 0.13505
8157 11 -1 0
8157 12 -1 0
8157 13 -1 0
8157 14 -1 0
8157 15 -1 0
8158 -1 2.09098
8158 0 -1 0
8158 1 1682 0.128395
8158 2 -1 0
8158 3 705 0.0298147
8158 4 8158 0.121933
8158 5 5333 0.0669267
8158 6 -1 0
8158 7 -1 0
8158 8 1219 1.55786
8158 9 1219 0.027833
8158 10 6865 0.15821
8158 11 -1 0
8158 12 -1 0
8158 13 -1 0
8158 14 -1 0
8158 15 -1 1.19209e-07
8159 -1 0.074605
8159 0 -1 0
8159 1 -1 0
8159 2 -1 0
8159 3 1055 0.0373011
8159 4 -1 0
8159 5 -1 0
8159 6 -1 0
8159 7 -1 0
8159 8 4001 0.0372992
8159 9 -1 -4.76837e-07
8159 10 -1 9.53674e-07
8159 11 -1 0
8159 12 -1 0
8159 13 -1 0
8159 14 -1 0
8159 15 -1 0
8160 -1 0.0770817
8160 0 -1 0
8160 1 -1 0
8160 2 -1 0
8160 3 -1 0
8160 4 -1 0
8160 5 8970 0.0155962
8160 6 7650 0.0229439
8160 7 -1 -4.76837e-07
8160 8 1577 0.0155959
8160 9 -1 0
8160 10 2952 0.022944
8160 11 -1 0
8160 12 -1 0
8160 13 -1 0
8160 14 -1 0
8160 15 -1 0
8161 -1 0.3376
8161 0 -1 0
8161 1 -1 0
8161 2 -1 0
8161 3 -1 0
8161 4 -1 0
8161 5 -1 0
8161 6 4099 0.029355
8161 7 1467 0.139444
8161 8 134 0.139444
8161 9 -1 0
8161 10 664 0.0293562
8161 11 -1 0
8161 12 -1 0
8161 13 -1 0
8161 14 -1 0
8161 15 -1 0
8162 -1 0.226238
8162 0 -1 0
8162 1 -1 0
8162 2 -1 0
8162 3 1372 0.0126064
8162 4 8742 0.049036
8162 5 535 0.0138303
8162 6 7205 0.0376463
8162 7 -1 0
8162 8 4686 0.0126059
8162 9 5281 0.0628662
8162 10 7725 0.0376453
8162 11 -1 0
8162 12 -1 0
8162 13 -1 0
8162 14 -1 0
8162 15 -1 0
8163 -1 0.4427
8163 0 9139 0.0930943
8163 1 4218 0.0289602
8163 2 -1 0
8163 3 2741 0.0355945
8163 4 6874 0.0590478
8163 5 -1 0
8163 6 -1 0
8163 7 2741 0.00465333
8163 8 1944 0.160434
8163 9 7393 0.0273018
8163 10 5793 0.0336151
8163 11 -1 0
8163 12 -1 0
8163 13 -1 0
8163 14 -1 0
8163 15 -1 0
8164 -1 1.4664
8164 0 -1 0
8164 1 -1 0
8164 2 -1 5.96046e-07
8164 3 -1 0
8164 4 -1 4.76837e-07
8164 5 -1 0
8164 6 -1 1.19209e-07
8164 7 -1 0
8164 8 1566 0.430696
8164 9 1566 0.635593
8164 10 275 0.400134
8164 11 -1 0
8164 12 -1 0
8164 13 -1 0
8164 14 -1 0
8164 15 -1 0
8165 -1 0.832439
8165 0 -1 0
8165 1 -1 0
8165 2 -1 0
8165 3 2973 0.0584268
8165 4 -1 9.53674e-07
8165 5 -1 -4.76837e-07
8165 6 -1 0
8165 7 3847 0.637933
8165 8 4931 0.0925949
8165 9 7058 0.0304083
8165 10 7457 0.013082
8165 11 -1 0
8165 12 -1 0
8165 13 -1 0
8165 14 -1 0
8165 15 -1 0
8166 -1 0.353639
8166 0 -1 0
8166 1 -1 0
8166 2 -1 0
8166 3 -1 0
8166 4 -1 0
8166 5 -1 0
8166 6 6100 0.16311
8166 7 6356 0.0137138
8166 8 1826 0.16311
8166 9 -1 1.90735e-06
8166 10 3386 0.0137157
8166 11 -1 0
8166 12 -1 0
8166 13 -1 0
8166 14 -1 0
8166 15 -1 0
8167 -1 0.335184
8167 0 -1 0
8167 1 -1 0
8167 2 5216 0.153876
8167 3 5216 0.0137153
8167 4 -1 0
8167 5 -1 0
8167 6 -1 0
8167 7 -1 0
8167 8 326 0.167592
8167 9 -1 0
8167 10 -1 0
8167 11 -1 0
8167 12 -1 0
8167 13 -1 0
8167 14 -1 0
8167 15 -1 0
8168 -1 2.17919
8168 0 -1 0
8168 1 -1 0
8168 2 -1 0
8168 3 5700 0.0114388
8168 4 3156 0.0128511
8168 5 -1 0
8168 6 -1 0
8168 7 7440 1.1359
8168 8 7823 0.0615272
8168 9 7823 0.172413
8168 10 1872 0.365275
8168 11 -1 0
8168 12 -1 0
8168 13 -1 0
8168 14 -1 0
8168 15 6533 0.419783
8169 0 3.86609
8169 0 -1 0
8169 1 -1 0
8169 2 -1 0
8169 3 654 0.0941548
8169 4 9000 0.0273926
8169 5 -1 -2.38419e-07
8169 6 6849 0.278678
8169 7 6427 0.239239
8169 8 2054 0.747983
8169 9 77 0.214529
8169 10 785 1.02679
8169 11 -1 0
8169 12 -1 0
8169 13 -1 0
8169 14 -1 0
8169 15 639 0.237324
8170 -1 0.0668836
8170 0 -1 0
8170 1 -1 0
8170 2 -1 0
8170 3 -1 0
8170 4 4443 0.0198778
8170 5 -1 0
8170 6 -1 0
8170 7 591 0.0135622
8170 8 5587 0.0334392
8170 9 -1 5.96046e-08
8170 10 -1 0
8170 11 -1 0
8170 12 -1 0
8170 13 -1 0
8170 14 -1 0
8170 15 -1 0
8171 0 3.05595
8171 0 -1 2.38419e-07
8171 1 -1 0
8171 2 5837 0.204568
8171 3 7333 0.112485
8171 4 3302 0.0199485
8171 5 8171 0.04528
8171 6 5587 0.0482748
8171 7 -1 0
8171 8 3359 0.113502
8171 9 3359 0.499582
8171 10 7444 1.0123
8171 11 -1 0
8171 12 -1 0
8171 13 -1 0
8171 14 -1 0
8171 15 -1 0
8172 -1 0.309159
8172 0 -1 0
8172 1 -1 0
8172 2 -1 0
8172 3 7330 0.0675737
8172 4 5977 0.0771587
8172 5 2368 0.00984955
8172 6 -1 0
8172 7 -1 1.19209e-07
8172 8 8604 0.0771576
8172 9 8530 0.0360941
8172 10 6892 0.0413265
8172 11 -1 0
8172 12 -1 0
8172 13 -1 0
8172 14 -1 0
8172 15 -1 0
8173 -1 2.1779
8173 0 -1 0
8173 1 -1 0
8173 2 -1 0
8173 3 3938 0.0803223
8173 4 -1 0
8173 5 -1 0
8173 6 -1 0
8173 7 8668 0.443619
8173 8 7556 0.0465648
8173 9 7556 1.32707
8173 10 7975 0.200002
8173 11 4357 0.0803223
8173 12 -1 0
8173 13 -1 0
8173 14 -1 0
8173 15 -1 0
8174 -1 0.116811
8174 0 -1 0
8174 1 -1 0
8174 2 -1 0
8174 3 2772 0.0158238
8174 4 2446 0.0173497
8174 5 -1 -5.96046e-08
8174 6 6467 0.0252323
8174 7 -1 2.38419e-07
8174 8 1254 0.0158228
8174 9 5011 0.0252321
8174 10 9140 0.0173498
8174 11 -1 0
8174 12 -1 0
8174 13 -1 0
8174 14 -1 0
8174 15 -1 0
8175 -1 4.21496
8175 0 -1 0
8175 1 -1 0
8175 2 3746 0.157023
8175 3 3089 0.0381804
8175 4 -1 0
8175 5 -1 0
8175 6 8155 0.061985
8175 7 -1 -4.76837e-07
8175 8 8675 0.833709
8175 9 8675 3.08588
8175 10 4881 0.0381804
8175 11 -1 0
8175 12 -1 0
8175 13 -1 0
8175 14 -1 0
8175 15 -1 0
8176 -1 0.464186
8176 0 -1 0
8176 1 1963 0.0525451
8176 2 -1 0
8176 3 171 0.00816703
8176 4 -1 0
8176 5 -1 0
8176 6 6924 0.012761
8176 7 -1 0
8176 8 6218 0.377951
8176 9 -1 0
8176 10 560 0.0127609
8176 11 -1 0
8176 12 -1 0
8176 13 -1 0
8176 14 -1 0
8176 15 -1 0
8177 -1 1.5118
8177 0 6218 0.0792031
8177 1 -1 0
8177 2 -1 0
8177 3 89 0.406889
8177 4 5077 0.0236473
8177 5 2186 0.466698
8177 6 -1 0
8177 7 -1 0
8177 8 2456 0.314674
8177 9 2456 0.192069
8177 10 6580 0.0286217
8177 11 -1 0
8177 12 -1 0
8177 13 -1 0
8177 14 -1 0
8177 15 -1 0
8178 -1 1.36164
8178 0 -1 0
8178 1 -1 0
8178 2 -1 0
8178 3 8578 0.0200498
8178 4 4842 0.11303
8178 5 8706 0.036463
8178 6 4498 0.975332
8178 7 -1 0
8178 8 1890 0.0775416
8178 9 4026 0.022934
8178 10 8197 0.116285
8178 11 -1 0
8178 12 -1 0
8178 13 -1 0
8178 14 -1 0
8178 15 -1 0
8179 -1 1.63137
8179 0 -1 0
8179 1 -1 0
8179 2 -1 0
8179 3 5256 0.0952758
8179 4 8179 0.0127101
8179 5 -1 0
8179 6 7631 0.186361
8179 7 1572 0.234953
8179 8 8832 0.248867
8179 9 8832 0.713971
8179 10 5586 0.139229
8179 11 -1 0
8179 12 -1 0
8179 13 -1 0
8179 14 -1 0
8179 15 -1 0
8180 -1 1.40989
8180 0 3949 0.0230284
8180 1 9113 0.228132
8180 2 -1 0
8180 3 369 0.016276
8180 4 2691 0.0477648
8180 5 -1 0
8180 6 5023 0.0457555
8180 7 2300 0.066627
8180 8 4596 0.0707402
8180 9 4596 0.0381383
