12046 6
0 0 4014.69
11388 10 -1 2.38419e-07
11388 11 -1 0
11389 -1 0.0748062
11389 0 -1 0
11389 1 -1 0
11389 2 11412 0.0374048
11389 3 -1 2.38419e-07
11389 4 -1 0
11389 5 -1 0
11389 6 3793 0.0250711
11389 7 8892 0.0123339
11389 8 -1 1.19209e-07
11389 9 -1 0
11389 10 -1 0
11389 11 -1 5.96046e-08
11390 -1 0.198663
11390 0 -1 0
11390 1 -1 0
11390 2 -1 -2.38419e-07
11390 3 10163 0.0164088
11390 4 5466 0.0829207
11390 5 -1 1.19209e-07
11390 6 7520 0.0164087
11390 7 195 0.0829186
11390 8 -1 0
11390 9 -1 0
11390 10 -1 0
11390 11 -1 0
11391 -1 0.0681133
11391 0 -1 1.19209e-07
11391 1 -1 0
11391 2 -1 1.3113e-05
11391 3 11894 0.0151891
11391 4 -1 4.29153e-06
11391 5 3103 0.0189054
11391 6 685 0.0189598
11391 7 11759 0.0151672
11391 8 -1 -2.02656e-06
11391 9 -1 2.89083e-06
11391 10 -1 -2.20537e-06
11391 11 -1 9.0152e-07
11392 -1 0.135702
11392 0 -1 0
11392 1 -1 0
11392 2 11099 0.0271083
11392 3 -1 0
11392 4 3793 0.0407429
11392 5 -1 0
11392 6 3766 0.054177
11392 7 11942 0.0136747
11392 8 -1 0
11392 9 -1 0
11392 10 -1 0
11392 11 -1 0
11393 -1 0.116932
11393 0 -1 0
11393 1 -1 0
11393 2 -1 0
11393 3 10660 0.0584663
11393 4 -1 2.38419e-07
11393 5 -1 1.19209e-07
11393 6 9424 0.0236828
11393 7 2469 0.034785
11393 8 -1 -2.98023e-08
11393 9 -1 0
11393 10 -1 0
11393 11 -1 0
11394 -1 0.0217781
11394 0 -1 0
11394 1 -1 0
11394 2 11943 0.0108895
11394 3 -1 0
11394 4 -1 0
11394 5 -1 5.96046e-08
11394 6 2804 0.0108891
11394 7 -1 0
11394 8 -1 0
11394 9 -1 0
11394 10 -1 0
11394 11 -1 0
11395 -1 0.462737
11395 0 -1 2.38419e-07
11395 1 -1 2.38419e-07
11395 2 11075 0.41253
11395 3 -1 -1.33514e-05
11395 4 -1 -3.50475e-05
11395 5 10522 0.0129182
11395 6 1928 0.0131588
11395 7 8397 0.0234597
11395 8 -1 5.48363e-06
11395 9 -1 -5.72205e-06
11395 10 -1 -1.49012e-06
11395 11 -1 -4.23193e-06
11396 -1 0.242491
11396 0 -1 0
11396 1 -1 0
11396 2 -1 3.8147e-06
11396 3 9601 0.121181
11396 4 -1 -2.86102e-06
11396 5 -1 -1.23978e-05
11396 6 3488 0.0738058
11396 7 8398 0.0473387
11396 8 -1 2.6226e-06
11396 9 -1 2.98023e-06
11396 10 -1 8.34465e-07
11396 11 -1 -7.15256e-07
11397 -1 0.445481
11397 0 -1 0
11397 1 -1 0
11397 2 11944 0.0117029
11397 3 -1 5.48363e-06
11397 4 -1 -9.53674e-07
11397 5 -1 1.12057e-05
11397 6 1239 0.0117314
11397 7 9241 0.421858
11397 8 -1 -4.52995e-06
11397 9 -1 -2.38419e-06
11397 10 -1 4.88758e-06
11397 11 -1 4.76837e-07
11398 -1 0.0218563
11398 0 -1 0
11398 1 -1 0
11398 2 -1 -1.19209e-07
11398 3 11236 0.0109289
11398 4 -1 0
11398 5 -1 0
11398 6 381 0.0109279
11398 7 -1 2.38419e-07
11398 8 -1 0
11398 9 -1 0
11398 10 -1 0
11398 11 -1 0
11399 -1 1.25803
11399 0 -1 0
11399 1 -1 0
11399 2 -1 0
11399 3 11898 1.17686
11399 4 -1 0
11399 5 -1 5.96046e-07
11399 6 3441 0.0345049
11399 7 11945 0.0466666
11399 8 -1 5.96046e-07
11399 9 -1 -2.38419e-07
11399 10 -1 0
11399 11 -1 0
11400 -1 0.0875664
11400 0 -1 0
11400 1 -1 0
11400 2 11945 0.0437828
11400 3 -1 0
11400 4 -1 2.38419e-07
11400 5 -1 0
11400 6 3304 0.0143633
11400 7 9978 0.0294199
11400 8 -1 0
11400 9 -1 0
11400 10 -1 0
11400 11 -1 0
11401 -1 0.0807886
11401 0 -1 -3.57628e-07
11401 1 -1 0
11401 2 -1 -1.29342e-05
11401 3 10559 0.0401044
11401 4 -1 -1.93119e-05
11401 5 -1 -8.34465e-06
11401 6 1500 0.016037
11401 7 9179 0.0240793
11401 8 -1 -3.8147e-06
11401 9 -1 -2.38419e-07
11401 10 -1 -1.19209e-07
11401 11 -1 -1.90735e-06
11402 -1 0.416285
11402 0 -1 0
11402 1 -1 0
11402 2 -1 0
11402 3 -1 0
11402 4 -1 0
11402 5 -1 0
11402 6 3289 0.416276
11402 7 -1 -2.38419e-07
11402 8 -1 5.96046e-08
11402 9 -1 0
11402 10 -1 0
11402 11 -1 0
11403 -1 0.527743
11403 0 -1 0
11403 1 -1 0
11403 2 -1 -3.69549e-06
11403 3 -1 -2.86102e-06
11403 4 7907 0.0369192
11403 5 -1 5.72205e-06
11403 6 4849 0.0369139
11403 7 5777 0.453866
11403 8 -1 -2.38419e-07
11403 9 -1 -1.07288e-06
11403 10 -1 1.3113e-06
11403 11 -1 1.07288e-06
11404 -1 0.0269318
11404 0 -1 0
11404 1 -1 0
11404 2 -1 -5.60284e-06
11404 3 -1 8.58307e-06
11404 4 -1 9.59635e-06
11404 5 5327 0.0134621
11404 6 1148 0.0134771
11404 7 -1 3.44515e-05
11404 8 -1 -7.15256e-07
11404 9 -1 5.96046e-08
11404 10 -1 5.00679e-06
11404 11 -1 7.15256e-07
11405 -1 0.132802
11405 0 -1 0
11405 1 -1 0
11405 2 6944 0.0193089
11405 3 -1 0
11405 4 11387 0.0470923
11405 5 -1 0
11405 6 11194 0.0428917
11405 7 11946 0.0235094
11405 8 -1 -1.49012e-08
11405 9 -1 -2.6077e-08
11405 10 -1 0
11405 11 -1 -3.72529e-09
11406 -1 0.046093
11406 0 -1 0
11406 1 -1 0
11406 2 -1 0
11406 3 -1 0
11406 4 11946 0.0230465
11406 5 -1 0
11406 6 5558 0.0230465
11406 7 -1 0
11406 8 -1 0
11406 9 -1 0
11406 10 -1 0
11406 11 -1 0
11407 -1 0.0813589
11407 0 -1 0
11407 1 -1 0
11407 2 -1 -2.98023e-07
11407 3 11781 0.040695
11407 4 -1 0
11407 5 -1 -2.98023e-07
11407 6 11817 0.0203557
11407 7 4345 0.0203397
11407 8 -1 0
11407 9 -1 0
11407 10 -1 0
11407 11 -1 0
11408 -1 0.0206299
11408 0 -1 0
11408 1 -1 0
11408 2 -1 0
11408 3 3077 0.0102997
11408 4 -1 0
11408 5 -1 -2.98023e-08
11408 6 11477 0.0103149
11408 7 -1 -5.96046e-08
11408 8 -1 0
11408 9 -1 8.3819e-09
11408 10 -1 -8.3819e-09
11408 11 -1 0
11409 -1 0.367739
11409 0 -1 0
11409 1 -1 0
11409 2 1050 0.183871
11409 3 -1 -3.57628e-07
11409 4 -1 1.19209e-06
11409 5 -1 4.76837e-07
11409 6 10224 0.160951
11409 7 8155 0.0229187
11409 8 -1 0
11409 9 -1 0
11409 10 -1 1.19209e-07
11409 11 -1 -2.38419e-07
11410 -1 1.11464
11410 0 -1 -2.68221e-07
11410 1 -1 0
11410 2 -1 1.91927e-05
11410 3 10110 0.602048
11410 4 11903 0.025171
11410 5 -1 1.77622e-05
11410 6 2839 0.462538
11410 7 6370 0.0251844
11410 8 -1 1.46627e-05
11410 9 -1 6.31809e-06
11410 10 -1 -2.68221e-06
11410 11 -1 5.24521e-06
11411 -1 0.122764
11411 0 -1 0
11411 1 -1 0
11411 2 -1 0
11411 3 11462 0.0441041
11411 4 11310 0.0172781
11411 5 -1 0
11411 6 9820 0.029771
11411 7 9138 0.031612
11411 8 -1 0
11411 9 -1 0
11411 10 -1 0
11411 11 -1 0
11412 -1 0.0971241
11412 0 -1 0
11412 1 -1 0
11412 2 9871 0.0361012
11412 3 -1 -1.19209e-07
11412 4 -1 0
11412 5 2472 0.0124645
11412 6 8466 0.0242586
11412 7 11343 0.0243068
11412 8 -1 0
11412 9 -1 0
11412 10 -1 0
11412 11 -1 0
11413 -1 0.0476027
11413 0 -1 0
11413 1 -1 0
11413 2 -1 0
11413 3 -1 0
11413 4 9138 0.0123518
11413 5 11343 0.0114497
11413 6 10078 0.0114495
11413 7 9003 0.0123518
11413 8 -1 0
11413 9 -1 0
11413 10 -1 0
11413 11 -1 0
11414 -1 0.053237
11414 0 -1 0
11414 1 -1 0
11414 2 8396 0.0163798
11414 3 -1 2.38419e-07
11414 4 9003 0.0102342
11414 5 -1 2.38419e-07
11414 6 5133 0.0163884
11414 7 7567 0.0102315
11414 8 -1 -2.38419e-07
11414 9 -1 0
11414 10 -1 -2.38419e-07
11414 11 -1 -5.96046e-08
11415 -1 0.153039
11415 0 -1 0
11415 1 -1 0
11415 2 8898 0.0487258
11415 3 -1 0
11415 4 8852 0.0277936
11415 5 -1 1.78814e-07
11415 6 11864 0.0335517
11415 7 11071 0.042967
11415 8 -1 0
11415 9 -1 0
11415 10 -1 0
11415 11 -1 0
11416 -1 0.800953
11416 0 -1 0
11416 1 -1 0
11416 2 -1 0
11416 3 11092 0.00660646
11416 4 11071 0.0250397
11416 5 -1 1.19209e-07
11416 6 6329 0.0199676
11416 7 8964 0.749338
11416 8 -1 0
11416 9 -1 0
11416 10 -1 5.96046e-08
11416 11 -1 0
11417 -1 0.385851
11417 0 -1 0
11417 1 -1 0
11417 2 -1 0
11417 3 -1 -5.96046e-08
11417 4 -1 0
11417 5 -1 0
11417 6 11589 0.385852
11417 7 -1 0
11417 8 -1 0
11417 9 -1 0
11417 10 -1 0
11417 11 -1 0
11418 -1 0.0763779
11418 0 -1 0
11418 1 -1 0
11418 2 8570 0.0381889
11418 3 -1 0
11418 4 -1 0
11418 5 -1 0
11418 6 2643 0.0381889
11418 7 -1 0
11418 8 -1 0
11418 9 -1 0
11418 10 -1 0
11418 11 -1 0
11419 -1 0.147021
11419 0 -1 0
11419 1 -1 0
11419 2 10979 0.0283617
11419 3 -1 0
11419 4 9851 0.0451496
11419 5 -1 0
11419 6 10075 0.0312095
11419 7 7716 0.0423021
11419 8 -1 0
11419 9 -1 0
11419 10 -1 0
11419 11 -1 0
11420 -1 1.22637
11420 0 -1 0
11420 1 -1 0
11420 2 5651 0.186982
11420 3 -1 0
11420 4 9913 0.0854149
11420 5 -1 0
11420 6 7783 0.893054
11420 7 10236 0.0609176
11420 8 -1 0
11420 9 -1 0
11420 10 -1 0
11420 11 -1 0
11421 -1 4.53963
11421 0 -1 0
11421 1 -1 0
11421 2 4926 0.673018
11421 3 4926 0.695817
11421 4 9395 0.264221
11421 5 7783 0.508107
11421 6 6967 1.05616
11421 7 10237 1.34237
11421 8 -1 0
11421 9 -1 0
11421 10 -1 1.90735e-06
11421 11 -1 -1.90735e-06
11422 -1 0.0699983
11422 0 -1 0
11422 1 -1 0
11422 2 -1 -3.8147e-06
11422 3 11504 0.0154667
11422 4 -1 1.78814e-07
11422 5 655 0.0195467
11422 6 9627 0.0195469
11422 7 1015 0.0154619
11422 8 -1 1.3113e-06
11422 9 -1 -2.98023e-07
11422 10 -1 2.08616e-07
11422 11 -1 2.38419e-07
11423 -1 0.770383
11423 0 -1 0
11423 1 -1 0
11423 2 -1 0
11423 3 -1 -5.96046e-08
11423 4 10071 0.726353
11423 5 -1 5.96046e-08
11423 6 4183 0.0241928
11423 7 6298 0.0198379
11423 8 -1 -1.19209e-07
11423 9 -1 -1.19209e-07
11423 10 -1 1.19209e-07
11423 11 -1 0
11424 -1 2.77755
11424 0 -1 -2.38419e-07
11424 1 -1 -2.38419e-07
11424 2 8486 0.126519
11424 3 -1 1.66893e-06
11424 4 1445 1.24052
11424 5 8505 0.023603
11424 6 6883 0.645101
11424 7 9994 0.740716
11424 8 -1 -1.39475e-05
11424 9 -1 -4.88758e-06
11424 10 -1 -2.38419e-06
11424 11 -1 9.53674e-07
11425 -1 0.0603859
11425 0 -1 0
11425 1 -1 0
11425 2 -1 -5.72205e-06
11425 3 11623 0.0301933
11425 4 -1 -1.90735e-06
11425 5 -1 -5.96046e-08
11425 6 6924 0.0302011
11425 7 -1 7.62939e-06
11425 8 -1 -4.17233e-07
11425 9 -1 4.76837e-07
11425 10 -1 9.53674e-07
11425 11 -1 -3.72529e-09
11426 -1 0.652786
11426 0 -1 0
11426 1 -1 0
11426 2 -1 0
11426 3 10626 0.106737
11426 4 -1 1.90735e-06
11426 5 -1 -1.90735e-06
11426 6 7644 0.0635244
11426 7 3441 0.482516
11426 8 -1 -4.76837e-07
11426 9 -1 -1.19209e-07
11426 10 -1 2.38419e-07
11426 11 -1 2.38419e-07
11427 -1 0.0947533
11427 0 -1 0
11427 1 -1 0
11427 2 -1 3.24249e-05
11427 3 9771 0.0472579
11427 4 -1 -1.28746e-05
11427 5 -1 2.95639e-05
11427 6 1753 0.0158527
11427 7 11774 0.0313942
11427 8 -1 1.3113e-05
11427 9 -1 2.38419e-07
11427 10 -1 -6.49691e-06
11427 11 -1 -1.37091e-06
11428 -1 1.86541
11428 0 -1 0
11428 1 -1 0
11428 2 3079 0.00813198
11428 3 3079 0.0888221
11428 4 7660 0.0461466
11428 5 1983 0.0192976
11428 6 11388 1.61677
11428 7 10495 0.0859072
11428 8 -1 1.54972e-06
11428 9 -1 1.19209e-07
11428 10 -1 4.76837e-06
11428 11 -1 -3.69549e-06
11429 -1 0.268209
11429 0 -1 0
11429 1 -1 0
11429 2 9821 0.203422
11429 3 9821 0.0248415
11429 4 8109 0.00754392
11429 5 -1 1.19209e-07
11429 6 10495 0.0248415
11429 7 8187 0.00754476
11429 8 -1 0
11429 9 -1 0
11429 10 -1 2.38419e-07
11429 11 -1 0
11430 -1 0.341359
11430 0 -1 0
11430 1 -1 0
11430 2 7003 0.0396738
11430 3 7003 0.0701842
11430 4 6528 0.060823
11430 5 -1 -2.38419e-07
11430 6 6896 0.12992
11430 7 870 0.0407596
11430 8 -1 0
11430 9 -1 0
11430 10 -1 -5.96046e-08
11430 11 -1 5.96046e-08
11431 -1 0.130413
11431 0 -1 0
11431 1 -1 0
11431 2 9435 0.00982952
11431 3 9435 0.0553688
11431 4 -1 -1.19209e-07
11431 5 -1 2.38419e-07
11431 6 9180 0.0447001
11431 7 11758 0.0205016
11431 8 -1 1.78814e-07
11431 9 -1 0
11431 10 -1 -1.78814e-07
11431 11 -1 5.96046e-08
11432 -1 0.10876
11432 0 -1 0
11432 1 -1 0
11432 2 10507 0.0214036
11432 3 10507 0.0213152
11432 4 11758 0.0116606
11432 5 -1 0
11432 6 10157 0.0427184
11432 7 7316 0.0116606
11432 8 -1 0
11432 9 -1 0
11432 10 -1 0
11432 11 -1 0
11433 -1 0.0314331
11433 0 -1 0
11433 1 -1 0
11433 2 10670 0.0157166
11433 3 -1 1.19209e-07
11433 4 -1 0
11433 5 -1 -1.19209e-07
11433 6 7082 0.0157166
11433 7 -1 0
11433 8 -1 0
11433 9 -1 0
11433 10 -1 0
11433 11 -1 0
11434 -1 0.162477
11434 0 -1 0
11434 1 -1 0
11434 2 11043 0.068115
11434 3 9862 0.0131236
11434 4 -1 -8.10623e-06
11434 5 -1 -1.38879e-05
11434 6 4613 0.0522454
11434 7 10804 0.0289811
11434 8 -1 2.98023e-08
11434 9 -1 -2.38419e-07
11434 10 -1 -6.55651e-07
11434 11 -1 -2.38419e-07
11435 -1 0.50481
11435 0 -1 0
11435 1 -1 0
11435 2 -1 0
11435 3 4613 0.0515712
11435 4 9285 0.0289791
11435 5 -1 -2.38419e-07
11435 6 3371 0.0515746
11435 7 3241 0.372681
11435 8 -1 0
11435 9 -1 0
11435 10 -1 0
11435 11 -1 0
11436 -1 0.0315228
11436 0 -1 0
11436 1 -1 0
11436 2 6893 0.0157614
11436 3 -1 0
11436 4 -1 0
11436 5 -1 1.19209e-07
11436 6 11947 0.0157614
11436 7 -1 1.19209e-07
11436 8 -1 -1.19209e-07
11436 9 -1 0
11436 10 -1 -1.19209e-07
11436 11 -1 -2.98023e-08
11437 -1 1.36669
11437 0 -1 0
11437 1 -1 0
11437 2 3031 0.124016
11437 3 3031 0.155639
11437 4 5128 0.013252
11437 5 4613 0.219877
11437 6 4354 0.631752
11437 7 9336 0.222185
11437 8 -1 -7.15256e-07
11437 9 -1 -2.38419e-07
11437 10 -1 1.19209e-07
11437 11 -1 0
11438 -1 0.832575
11438 0 -1 0
11438 1 -1 0
11438 2 2298 0.794455
11438 3 -1 0
11438 4 -1 0
11438 5 770 0.00921941
11438 6 9668 0.0196157
11438 7 1243 0.00921977
11438 8 -1 0
11438 9 -1 0
11438 10 -1 0
11438 11 -1 0
11439 -1 0.54311
11439 0 -1 -5.96046e-08
11439 1 -1 -1.19209e-07
11439 2 1989 0.0138099
11439 3 -1 2.7895e-05
11439 4 -1 3.17097e-05
11439 5 -1 8.22544e-06
11439 6 10484 0.515285
11439 7 1327 0.0138505
11439 8 -1 -1.33514e-05
11439 9 -1 -2.38419e-07
11439 10 -1 3.33786e-06
11439 11 -1 3.8743e-06
11440 -1 0.025116
11440 0 -1 5.96046e-08
11440 1 -1 -1.19209e-07
11440 2 -1 -3.8147e-05
11440 3 1129 0.0127525
11440 4 -1 4.28557e-05
11440 5 -1 -1.90735e-05
11440 6 4707 0.0126419
11440 7 -1 2.28882e-05
11440 8 -1 -1.28746e-05
11440 9 -1 -2.14577e-06
11440 10 -1 -2.86102e-06
11440 11 -1 4.29153e-06
11441 -1 0.0257256
11441 0 -1 0
11441 1 -1 -7.15256e-07
11441 2 -1 -1.90735e-06
11441 3 -1 1.90735e-05
11441 4 11669 0.0127106
11441 5 -1 2.38419e-06
11441 6 9442 0.0127006
11441 7 -1 9.10759e-05
11441 8 -1 -3.21865e-06
11441 9 -1 5.78165e-06
11441 10 -1 -5.126e-06
11441 11 -1 -9.53674e-07
11442 -1 0.707354
11442 0 -1 0
11442 1 -1 0
11442 2 567 0.0145282
11442 3 567 0.0208886
11442 4 2439 0.0420443
11442 5 -1 0
11442 6 11878 0.594476
11442 7 8115 0.0354166
11442 8 -1 0
11442 9 -1 0
11442 10 -1 0
11442 11 -1 0
11443 -1 0.112259
11443 0 -1 0
11443 1 -1 0
11443 2 -1 -7.39098e-06
11443 3 7005 0.0142398
11443 4 -1 4.17233e-06
11443 5 8320 0.0418708
11443 6 4338 0.0418839
11443 7 3089 0.0142338
11443 8 -1 1.07288e-06
11443 9 -1 -1.78814e-07
11443 10 -1 -1.19209e-07
11443 11 -1 -1.49012e-08
11444 -1 2.56084
11444 0 -1 0
11444 1 -1 0
11444 2 6330 0.0398123
11444 3 3348 2.32805
11444 4 -1 -3.57628e-07
11444 5 -1 1.90735e-06
11444 6 11350 0.121544
11444 7 9813 0.0714335
11444 8 -1 -4.76837e-07
11444 9 -1 0
11444 10 -1 0
11444 11 -1 -1.19209e-07
11445 -1 0.0310631
11445 0 -1 0
11445 1 -1 0
11445 2 -1 -9.53674e-07
11445 3 1135 0.0155487
11445 4 -1 8.9407e-06
11445 5 -1 6.19888e-06
11445 6 4209 0.0155435
11445 7 -1 -1.90735e-06
11445 8 -1 1.19209e-07
11445 9 -1 1.19209e-06
11445 10 -1 0
11445 11 -1 4.76837e-07
11446 -1 0.0597672
11446 0 -1 0
11446 1 -1 0
11446 2 11826 0.0166202
11446 3 -1 0
11446 4 11445 0.0132763
11446 5 -1 -8.82149e-06
11446 6 6872 0.0132411
11446 7 2126 0.016613
11446 8 -1 1.43051e-06
11446 9 -1 1.19209e-06
11446 10 -1 -3.57628e-07
11446 11 -1 -2.38419e-07
11447 -1 1.05762
11447 0 -1 0
11447 1 -1 0
11447 2 4789 0.0399431
11447 3 -1 4.76837e-07
11447 4 -1 4.68493e-05
11447 5 -1 -3.74317e-05
11447 6 1313 0.617416
11447 7 6029 0.400205
11447 8 -1 2.38419e-07
11447 9 -1 -7.15256e-07
11447 10 -1 -1.90735e-06
11447 11 -1 4.76837e-07
11448 -1 0.205595
11448 0 -1 0
11448 1 -1 0
11448 2 -1 0
11448 3 -1 0
11448 4 10262 0.0370388
11448 5 5906 0.0657585
11448 6 5448 0.0806084
11448 7 9923 0.0221891
11448 8 -1 0
11448 9 -1 0
11448 10 -1 0
11448 11 -1 0
11449 -1 1.86541
11449 0 -1 -5.96046e-08
11449 1 -1 1.19209e-07
11449 2 3018 0.0328465
11449 3 -1 0
11449 4 1279 1.15007
11449 5 5448 0.292184
11449 6 11948 0.326407
11449 7 11949 0.0639033
11449 8 -1 0
11449 9 -1 0
11449 10 -1 0
11449 11 -1 0
11450 -1 1.48592
11450 0 -1 0
11450 1 -1 0
11450 2 8126 0.147539
11450 3 -1 0
11450 4 6584 0.0940969
11450 5 9923 0.213152
11450 6 11949 0.802739
11450 7 9086 0.228398
11450 8 -1 0
11450 9 -1 0
11450 10 -1 0
11450 11 -1 0
11451 -1 2.13923
11451 0 -1 0
11451 1 -1 0
11451 2 11911 0.485951
11451 3 11911 0.2374
11451 4 11948 0.590079
11451 5 -1 0
11451 6 6041 0.63235
11451 7 7879 0.193459
11451 8 -1 0
11451 9 -1 0
11451 10 -1 0
11451 11 -1 0
11452 -1 3.81007
11452 0 -1 0
11452 1 -1 0
11452 2 11912 0.989281
11452 3 11912 0.049489
11452 4 11949 0.120869
11452 5 -1 0
11452 6 7879 2.10254
11452 7 2729 0.54789
11452 8 -1 0
11452 9 -1 0
11452 10 -1 0
11452 11 -1 0
11453 -1 0.0354161
11453 0 -1 0
11453 1 -1 0
11453 2 11746 0.0176994
11453 3 -1 -7.27177e-06
11453 4 -1 -8.34465e-06
11453 5 -1 -8.34465e-06
11453 6 5318 0.0177033
11453 7 -1 1.16825e-05
11453 8 -1 8.34465e-07
11453 9 -1 -1.19209e-07
11453 10 -1 4.47035e-08
11453 11 -1 -7.44127e-07
11454 -1 0.644964
11454 0 -1 0
11454 1 -1 0
11454 2 4607 0.0826287
11454 3 4607 0.379827
11454 4 1789 0.0145941
11454 5 -1 2.38419e-07
11454 6 7446 0.12629
11454 7 1896 0.0416216
11454 8 -1 0
11454 9 -1 0
11454 10 -1 0
11454 11 -1 0
11455 -1 0.544902
11455 0 -1 5.96046e-08
11455 1 -1 0
11455 2 2762 0.0802858
11455 3 2762 0.0260491
11455 4 -1 -5.24521e-06
11455 5 3419 0.309866
11455 6 9556 0.0539842
11455 7 10520 0.0747113
11455 8 -1 -1.19209e-06
11455 9 -1 0
11455 10 -1 4.76837e-07
11455 11 -1 2.14577e-06
11456 -1 0.120279
11456 0 -1 0
11456 1 -1 0
11456 2 1016 0.0601397
11456 3 -1 0
11456 4 -1 0
11456 5 -1 0
11456 6 1424 0.0601392
11456 7 -1 2.38419e-07
11456 8 -1 0
11456 9 -1 0
11456 10 -1 0
11456 11 -1 0
11457 0 5.36034
11457 0 -1 0
11457 1 -1 0
11457 2 4620 0.294904
11457 3 -1 0
11457 4 9209 0.994952
11457 5 9156 0.258592
11457 6 10506 1.41443
11457 7 2156 1.39749
11457 8 -1 0
11457 9 -1 0
11457 10 -1 0
11457 11 -1 0
11458 -1 0.249617
11458 0 -1 0
11458 1 -1 0
11458 2 -1 0
11458 3 272 0.0896339
11458 4 804 0.0351744
11458 5 -1 0
11458 6 5084 0.0539832
11458 7 10873 0.0708252
11458 8 -1 0
11458 9 -1 0
11458 10 -1 0
11458 11 -1 0
11459 -1 0.0423007
11459 0 -1 2.98023e-08
11459 1 -1 0
11459 2 -1 1.90735e-06
11459 3 -1 -2.86102e-06
11459 4 617 0.0211606
11459 5 -1 -9.53674e-07
11459 6 8638 0.0211649
11459 7 -1 -3.8147e-06
11459 8 -1 9.53674e-07
11459 9 -1 -3.57628e-07
11459 10 -1 -2.38419e-07
11459 11 -1 -2.38419e-07
11460 -1 0.0717845
11460 0 -1 -2.98023e-08
11460 1 -1 0
11460 2 -1 -1.5974e-05
11460 3 369 0.0358475
11460 4 -1 -1.18017e-05
11460 5 -1 -1.7643e-05
11460 6 10601 0.0358281
11460 7 -1 7.15256e-06
11460 8 -1 -2.38419e-07
11460 9 -1 -1.19209e-06
11460 10 -1 -9.53674e-07
11460 11 -1 0
11461 -1 0.12762
11461 0 -1 0
11461 1 -1 0
11461 2 1611 0.016979
11461 3 -1 -2.02656e-06
11461 4 -1 -4.47035e-06
11461 5 11838 0.0468239
11461 6 3049 0.0342979
11461 7 9692 0.0294728
11461 8 -1 -3.57628e-07
11461 9 -1 4.76837e-07
11461 10 -1 0
11461 11 -1 2.38419e-07
11462 -1 0.17294
11462 0 -1 0
11462 1 -1 0
11462 2 11470 0.0425086
11462 3 -1 0
11462 4 -1 0
11462 5 4282 0.0439615
11462 6 11599 0.0285854
11462 7 6612 0.057884
11462 8 -1 0
11462 9 -1 0
11462 10 -1 0
11462 11 -1 0
11463 -1 0.0578508
11463 0 -1 0
11463 1 -1 0
11463 2 -1 0
11463 3 -1 0
11463 4 7242 0.0133592
11463 5 7980 0.0155659
11463 6 9755 0.0155656
11463 7 8979 0.0133595
11463 8 -1 0
11463 9 -1 0
11463 10 -1 0
11463 11 -1 0
11464 -1 0.0419807
11464 0 -1 0
11464 1 -1 0
11464 2 5754 0.0210009
11464 3 -1 1.19209e-06
11464 4 -1 -1.43051e-06
11464 5 -1 1.54972e-06
11464 6 9782 0.0210023
11464 7 -1 -3.8147e-06
11464 8 -1 7.15256e-07
11464 9 -1 -3.57628e-07
11464 10 -1 -1.3411e-07
11464 11 -1 3.8743e-07
11465 -1 1.24701
11465 0 -1 0
11465 1 -1 0
11465 2 4857 0.182689
11465 3 4857 0.102411
11465 4 2509 0.137559
11465 5 -1 2.38419e-07
11465 6 10431 0.702232
11465 7 11872 0.12211
11465 8 -1 4.76837e-07
11465 9 -1 -2.38419e-07
11465 10 -1 0
11465 11 -1 0
11466 -1 1.91833
11466 0 -1 0
11466 1 -1 0
11466 2 11467 0.645305
11466 3 8159 0.0158918
11466 4 10431 0.0842683
11466 5 7156 0.344814
11466 6 2663 0.29288
11466 7 2159 0.535164
11466 8 -1 0
11466 9 -1 0
11466 10 -1 2.38419e-07
11466 11 -1 0
11467 -1 0.918524
11467 0 -1 0
11467 1 -1 0
11467 2 10431 0.493518
11467 3 10431 0.143252
11467 4 -1 -2.38419e-07
11467 5 1575 0.0243573
11467 6 7132 0.216287
11467 7 4054 0.0411162
11467 8 -1 1.19209e-07
11467 9 -1 -1.78814e-07
11467 10 -1 0
11467 11 -1 0
11468 -1 1.34569
11468 0 -1 -1.19209e-07
11468 1 -1 0
11468 2 11872 0.677035
11468 3 11872 0.0166299
11468 4 760 0.0181017
11468 5 -1 -2.38419e-06
11468 6 4054 0.553996
11468 7 11493 0.0799136
11468 8 -1 -1.19209e-07
11468 9 -1 -5.96046e-07
11468 10 -1 -1.19209e-07
11468 11 -1 -5.96046e-07
11469 -1 0.0523548
11469 0 -1 0
11469 1 -1 0
11469 2 5113 0.00892246
11469 3 11163 0.0172551
11469 4 -1 0
11469 5 -1 0
11469 6 1531 0.0172553
11469 7 11843 0.00892234
11469 8 -1 0
11469 9 -1 0
11469 10 -1 0
11469 11 -1 0
11470 -1 0.0815501
11470 0 -1 0
11470 1 -1 0
11470 2 -1 0
11470 3 9058 0.0407752
11470 4 -1 2.98023e-08
11470 5 -1 0
11470 6 11679 0.0273515
11470 7 7005 0.0134239
11470 8 -1 0
11470 9 -1 0
11470 10 -1 0
11470 11 -1 0
11471 -1 0.427215
11471 0 -1 0
11471 1 -1 0
11471 2 6543 0.0213915
11471 3 -1 1.07288e-06
11471 4 -1 2.563e-06
11471 5 -1 -2.86102e-06
11471 6 57 0.384313
11471 7 10287 0.0214026
11471 8 -1 -4.17233e-07
11471 9 -1 -2.08616e-07
11471 10 -1 3.57628e-07
11471 11 -1 -7.15256e-07
11472 -1 1.4724
11472 0 -1 -8.9407e-08
11472 1 -1 0
