13919 6
0 0 4099.69
9826 6 975 0.0709821
9826 7 9016 0.00910163
9826 8 12251 0.0151246
9826 9 -1 8.34465e-07
9826 10 975 0.356001
9826 11 -1 3.57628e-07
9827 -1 1.00955
9827 0 -1 0
9827 1 2258 0.0281779
9827 2 -1 9.53674e-07
9827 3 6796 0.136093
9827 4 11070 0.086977
9827 5 11070 0.0500841
9827 6 286 0.0531849
9827 7 9011 0.191419
9827 8 2936 0.463675
9827 9 -1 -8.34465e-07
9827 10 -1 -1.19209e-07
9827 11 -1 -5.96046e-07
9828 -1 0.12574
9828 0 -1 4.76837e-07
9828 1 -1 -9.53674e-07
9828 2 10689 0.00959682
9828 3 975 0.0254312
9828 4 7841 0.0122313
9828 5 7841 0.0155945
9828 6 12471 0.0472376
9828 7 -1 1.5974e-05
9828 8 6503 0.0156336
9828 9 -1 1.19209e-07
9828 10 -1 9.53674e-07
9828 11 -1 0
9829 -1 0.0603914
9829 0 -1 0
9829 1 -1 -2.38419e-07
9829 2 -1 -9.53674e-07
9829 3 -1 1.52811e-05
9829 4 5877 0.0109691
9829 5 5848 0.0192032
9829 6 2273 0.0192137
9829 7 -1 -1.57356e-05
9829 8 13053 0.0109673
9829 9 -1 0
9829 10 -1 1.07288e-06
9829 11 -1 9.53674e-07
9830 -1 0.0923252
9830 0 -1 -1.19209e-06
9830 1 -1 -1.19209e-07
9830 2 -1 0
9830 3 6368 0.030036
9830 4 9897 0.0161462
9830 5 -1 7.62939e-06
9830 6 2491 0.0161743
9830 7 6512 0.0300589
9830 8 -1 -5.72205e-06
9830 9 -1 9.53674e-07
9830 10 -1 -4.84288e-07
9830 11 -1 1.20699e-06
9831 -1 0.0687518
9831 0 -1 0
9831 1 -1 0
9831 2 -1 0
9831 3 13053 0.011826
9831 4 -1 0
9831 5 3060 0.0225499
9831 6 11422 0.0118263
9831 7 13054 0.0225499
9831 8 -1 0
9831 9 -1 0
9831 10 -1 0
9831 11 -1 0
9832 -1 1.6729
9832 0 -1 0
9832 1 4005 0.106433
9832 2 -1 0
9832 3 402 0.237553
9832 4 13055 0.0770454
9832 5 13055 0.198871
9832 6 4479 0.48572
9832 7 12145 0.400627
9832 8 12145 0.166648
9832 9 -1 0
9832 10 -1 0
9832 11 -1 0
9833 -1 4.71675
9833 0 -1 0
9833 1 -1 -2.38419e-07
9833 2 -1 -2.38419e-07
9833 3 3672 0.176686
9833 4 4911 0.783704
9833 5 4911 0.702577
9833 6 4460 1.69174
9833 7 10180 0.0948317
9833 8 8719 1.26727
9833 9 -1 2.38419e-07
9833 10 -1 2.38419e-07
9833 11 -1 0
9834 -1 2.59083
9834 0 -1 1.78814e-07
9834 1 -1 1.19209e-07
9834 2 -1 0
9834 3 6723 0.310212
9834 4 6382 0.0567739
9834 5 6382 0.0136213
9834 6 6369 0.145573
9834 7 4189 1.27049
9834 8 10868 0.794162
9834 9 -1 9.53674e-07
9834 10 -1 1.78814e-07
9834 11 -1 0
9835 -1 0.281613
9835 0 -1 4.91738e-07
9835 1 -1 0
9835 2 -1 4.76837e-07
9835 3 4809 0.0640374
9835 4 11100 0.0657482
9835 5 1880 0.0110106
9835 6 3449 0.129806
9835 7 -1 -1.19209e-07
9835 8 396 0.0110205
9835 9 -1 -9.53674e-07
9835 10 -1 -9.53674e-07
9835 11 -1 0
9836 -1 0.0851679
9836 0 -1 9.53674e-07
9836 1 -1 0
9836 2 -1 -9.53674e-07
9836 3 10383 0.0157623
9836 4 4189 0.0268321
9836 5 -1 2.38419e-07
9836 6 12675 0.0157611
9836 7 9420 0.0268477
9836 8 -1 9.53674e-07
9836 9 -1 9.53674e-07
9836 10 -1 1.19209e-07
9836 11 -1 0
9837 -1 0.100084
9837 0 -1 0
9837 1 -1 -1.43051e-06
9837 2 -1 0
9837 3 129 0.0143399
9837 4 -1 -9.53674e-07
9837 5 10018 0.0356994
9837 6 12945 0.0500402
9837 7 -1 4.76837e-07
9837 8 -1 2.38419e-07
9837 9 -1 -2.38419e-07
9837 10 -1 0
9837 11 -1 0
9838 -1 0.731964
9838 0 -1 -1.78814e-06
9838 1 -1 -9.53674e-07
9838 2 -1 1.87755e-06
9838 3 13056 0.0751325
9838 4 11125 0.0517149
9838 5 13057 0.0412941
9838 6 9614 0.0863552
9838 7 11953 0.0300987
9838 8 4912 0.0517576
9838 9 63 0.395732
9838 10 -1 -2.38419e-07
9838 11 -1 0
9839 -1 0.0492077
9839 0 -1 0
9839 1 -1 0
9839 2 -1 0
9839 3 -1 -9.53674e-07
9839 4 392 0.00719833
9839 5 541 0.0174024
9839 6 2229 0.0173998
9839 7 -1 0
9839 8 5690 0.00720119
9839 9 -1 0
9839 10 -1 2.38419e-07
9839 11 -1 -5.96046e-08
9840 -1 0.314577
9840 0 -1 0
9840 1 744 0.00938988
9840 2 -1 0
9840 3 8888 0.0833917
9840 4 744 0.0526056
9840 5 3385 0.0119097
9840 6 11944 0.127924
9840 7 11184 0.01191
9840 8 2914 0.0174639
9840 9 -1 0
9840 10 -1 -2.98023e-08
9840 11 -1 2.98023e-08
9841 -1 0.0726089
9841 0 -1 0
9841 1 -1 -7.45058e-09
9841 2 -1 0
9841 3 6663 0.0195649
9841 4 -1 0
9841 5 3361 0.0167388
9841 6 1781 0.0363042
9841 7 -1 0
9841 8 -1 0
9841 9 -1 1.49012e-08
9841 10 -1 -1.11759e-08
9841 11 -1 0
9842 -1 0.178863
9842 0 -1 -4.76837e-07
9842 1 -1 0
9842 2 -1 1.43051e-06
9842 3 13058 0.0347114
9842 4 105 0.0281198
9842 5 3828 0.0266209
9842 6 7808 0.0669861
9842 7 -1 7.62939e-06
9842 8 8581 0.0224609
9842 9 -1 0
9842 10 -1 -2.38419e-07
9842 11 -1 2.84985e-07
9843 -1 0.107619
9843 0 -1 0
9843 1 1720 0.00727177
9843 2 -1 -9.53674e-07
9843 3 5667 0.0315704
9843 4 -1 1.50204e-05
9843 5 4358 0.0149117
9843 6 172 0.0149021
9843 7 7709 0.0226974
9843 8 12790 0.0161681
9843 9 -1 -4.76837e-07
9843 10 -1 -1.19209e-07
9843 11 -1 -1.19209e-07
9844 -1 1.73466
9844 0 -1 0
9844 1 -1 0
9844 2 -1 0
9844 3 11152 0.0592608
9844 4 3209 0.118447
9844 5 3209 0.182739
9844 6 5629 0.774544
9844 7 6562 0.093255
9844 8 6562 0.105518
9844 9 11533 0.0123477
9844 10 11136 0.388549
9844 11 -1 -7.15256e-07
9845 -1 0.826649
9845 0 -1 0
9845 1 -1 2.98023e-08
9845 2 -1 0
9845 3 5285 0.15485
9845 4 7709 0.0217953
9845 5 13059 0.0211754
9845 6 13018 0.102394
9845 7 247 0.431
9845 8 5037 0.0954349
9845 9 -1 2.38419e-07
9845 10 -1 0
9845 11 -1 3.27826e-07
9846 -1 0.883237
9846 0 285 0.174499
9846 1 -1 0
9846 2 12982 0.0328264
9846 3 5651 0.135473
9846 4 7756 0.0549693
9846 5 6562 0.0438533
9846 6 1461 0.34193
9846 7 1264 0.0558386
9846 8 8102 0.0438538
9846 9 -1 -1.19209e-07
9846 10 -1 -2.38419e-07
9846 11 -1 0
9847 -1 0.0636587
9847 0 -1 0
9847 1 -1 -2.38419e-07
9847 2 -1 0
9847 3 -1 2.14577e-06
9847 4 5393 0.0109122
9847 5 13060 0.020936
9847 6 12816 0.0209351
9847 7 11478 0.0109054
9847 8 -1 1.19209e-06
9847 9 -1 0
9847 10 -1 0
9847 11 -1 -2.98023e-08
9848 -1 0.0894318
9848 0 -1 0
9848 1 -1 0
9848 2 -1 0
9848 3 -1 -2.38419e-07
9848 4 252 0.016367
9848 5 12816 0.0283585
9848 6 5737 0.0283575
9848 7 4384 0.0163679
9848 8 -1 -1.90735e-06
9848 9 -1 0
9848 10 -1 0
9848 11 -1 0
9849 -1 1.01778
9849 0 -1 0
9849 1 -1 4.47035e-08
9849 2 -1 -2.98023e-07
9849 3 7810 0.0537543
9849 4 7794 0.0234668
9849 5 7190 0.0180745
9849 6 492 0.0273147
9849 7 8964 0.0445085
9849 8 1217 0.850658
9849 9 -1 1.3411e-07
9849 10 -1 0
9849 11 -1 0
9850 -1 0.858658
9850 0 -1 -3.57628e-07
9850 1 -1 0
9850 2 -1 0
9850 3 9980 0.0518541
9850 4 11987 0.0285163
9850 5 -1 0
9850 6 4048 0.697851
9850 7 5381 0.0518415
9850 8 6458 0.028522
9850 9 -1 0
9850 10 -1 7.15256e-07
9850 11 -1 0
9851 -1 0.230967
9851 0 -1 0
9851 1 -1 0
9851 2 -1 0
9851 3 6674 0.0365293
9851 4 13061 0.0574735
9851 5 13061 0.0214393
9851 6 4256 0.0214429
9851 7 4797 0.0364389
9851 8 13062 0.0575755
9851 9 -1 0
9851 10 -1 -5.96046e-08
9851 11 -1 5.96046e-08
9852 -1 0.101765
9852 0 -1 0
9852 1 -1 0
9852 2 -1 -1.49012e-08
9852 3 10360 0.0146091
9852 4 4797 0.0362809
9852 5 -1 0
9852 6 638 0.0362797
9852 7 9974 0.0146027
9852 8 -1 4.76837e-07
9852 9 -1 0
9852 10 -1 0
9852 11 -1 0
9853 -1 0.806777
9853 0 -1 0
9853 1 -1 0
9853 2 -1 2.86102e-06
9853 3 5320 0.0221064
9853 4 13062 0.056211
9853 5 13062 0.0689505
9853 6 2256 0.61997
9853 7 6829 0.0221212
9853 8 6683 0.0173039
9853 9 -1 1.19209e-07
9853 10 -1 -1.90735e-06
9853 11 -1 4.76837e-07
9854 -1 0.168664
9854 0 -1 -9.68575e-07
9854 1 -1 1.54972e-06
9854 2 -1 0
9854 3 993 0.012886
9854 4 2769 0.0594916
9854 5 7365 0.0119481
9854 6 5110 0.0723712
9854 7 -1 -4.76837e-07
9854 8 13063 0.0119524
9854 9 -1 9.53674e-07
9854 10 -1 0
9854 11 -1 4.76837e-07
9855 -1 1.49313
9855 0 -1 0
9855 1 -1 0
9855 2 -1 9.53674e-07
9855 3 13064 0.187397
9855 4 10604 0.38133
9855 5 10604 0.0570812
9855 6 1856 0.0902491
9855 7 3470 0.515167
9855 8 3470 0.0892634
9855 9 8309 0.172617
9855 10 -1 -2.38419e-07
9855 11 -1 -2.38419e-07
9856 -1 0.0992336
9856 0 -1 0
9856 1 -1 0
9856 2 -1 0
9856 3 3557 0.0412846
9856 4 12589 0.00833377
9856 5 -1 0
9856 6 12209 0.0412846
9856 7 11175 0.0083338
9856 8 -1 0
9856 9 -1 0
9856 10 -1 0
9856 11 -1 0
9857 -1 0.360403
9857 0 -1 0
9857 1 -1 5.06639e-07
9857 2 -1 3.57628e-07
9857 3 5421 0.156449
9857 4 4107 0.00677657
9857 5 11825 0.0169524
9857 6 6926 0.0164348
9857 7 4469 0.00680256
9857 8 12355 0.039263
9857 9 8504 0.037398
9857 10 6926 0.0802975
9857 11 -1 -2.38419e-07
9858 -1 0.182631
9858 0 -1 -1.49012e-08
9858 1 -1 0
9858 2 -1 0
9858 3 11559 0.0566466
9858 4 11034 0.0130539
9858 5 9671 0.0216103
9858 6 982 0.0216099
9858 7 -1 2.38419e-07
9858 8 4565 0.0697072
9858 9 -1 0
9858 10 -1 0
9858 11 -1 0
9859 -1 2.24798
9859 0 -1 4.76837e-07
9859 1 -1 -1.19209e-06
9859 2 -1 0
9859 3 8423 0.0266607
9859 4 4599 0.0923202
9859 5 4599 0.044704
9859 6 13042 0.130295
9859 7 2193 1.12536
9859 8 2193 0.828444
9859 9 -1 -2.38419e-07
9859 10 -1 -2.38419e-07
9859 11 -1 4.76837e-07
9860 -1 0.0673032
9860 0 -1 0
9860 1 -1 9.53674e-07
9860 2 -1 9.53674e-07
9860 3 12230 0.0153801
9860 4 -1 -2.52724e-05
9860 5 13042 0.0182681
9860 6 829 0.0182581
9860 7 -1 9.53674e-07
9860 8 5271 0.0153911
9860 9 -1 -9.38773e-07
9860 10 -1 0
9860 11 -1 -5.96046e-08
9861 -1 0.104464
9861 0 -1 0
9861 1 -1 0
9861 2 -1 0
9861 3 1843 0.0522316
9861 4 -1 0
9861 5 -1 0
9861 6 13065 0.0522316
9861 7 -1 0
9861 8 -1 0
9861 9 -1 0
9861 10 -1 0
9861 11 -1 0
9862 -1 0.0918045
9862 0 -1 0
9862 1 -1 0
9862 2 -1 0
9862 3 4066 0.0344286
9862 4 1843 0.0114735
9862 5 -1 0
9862 6 13066 0.0459021
9862 7 -1 0
9862 8 -1 0
9862 9 -1 0
9862 10 -1 0
9862 11 -1 0
9863 -1 0.290378
9863 0 -1 0
9863 1 -1 2.38419e-07
9863 2 13065 0.0517263
9863 3 13066 0.0424453
9863 4 10991 0.039135
9863 5 8150 0.011879
9863 6 4847 0.0941944
9863 7 11077 0.0391216
9863 8 13067 0.0118791
9863 9 -1 0
9863 10 -1 0
9863 11 -1 4.76837e-07
9864 -1 0.203367
9864 0 -1 -7.15256e-07
9864 1 10429 0.0182283
9864 2 -1 0
9864 3 511 0.0332789
9864 4 8600 0.0302753
9864 5 5092 0.0199354
9864 6 10389 0.0412624
9864 7 8818 0.0604444
9864 8 -1 -3.57628e-07
9864 9 -1 -1.19209e-07
9864 10 -1 0
9864 11 -1 2.38419e-07
9865 -1 0.185722
9865 0 -1 -1.78814e-07
9865 1 -1 3.57628e-07
9865 2 -1 -2.08616e-07
9865 3 11645 0.025754
9865 4 1272 0.0192299
9865 5 5296 0.0478191
9865 6 5359 0.0478297
9865 7 9368 0.019245
9865 8 9343 0.0257531
9865 9 -1 4.17233e-07
9865 10 -1 3.27826e-07
9865 11 -1 0
9866 -1 0.103298
9866 0 2643 0.0171168
9866 1 -1 1.78814e-07
9866 2 -1 -4.02331e-07
9866 3 12301 0.0128069
9866 4 9343 0.0217359
9866 5 -1 2.38419e-06
9866 6 8896 0.0128022
9866 7 4892 0.02174
9866 8 2200 0.017118
9866 9 -1 9.53674e-07
9866 10 -1 -4.76837e-07
9866 11 -1 7.15256e-07
9867 -1 0.036346
9867 0 -1 0
9867 1 -1 0
9867 2 -1 0
9867 3 11178 0.0181813
9867 4 -1 2.38419e-07
9867 5 -1 3.8147e-06
9867 6 8280 0.018173
9867 7 -1 2.38419e-07
9867 8 -1 0
9867 9 -1 0
9867 10 -1 0
9867 11 -1 0
9868 -1 0.254083
9868 0 -1 0
9868 1 -1 0
9868 2 -1 0
9868 3 5350 0.0439377
9868 4 -1 -4.76837e-07
9868 5 1459 0.083117
9868 6 3159 0.0505216
9868 7 -1 -1.90735e-06
9868 8 1788 0.0765285
9868 9 -1 1.19209e-07
9868 10 -1 5.96046e-08
9868 11 -1 -2.38419e-07
9869 -1 0.0681
9869 0 -1 4.76837e-07
9869 1 -1 -9.53674e-07
9869 2 -1 -8.34465e-07
9869 3 10260 0.0337906
9869 4 -1 4.52995e-05
9869 5 -1 -1.90735e-05
9869 6 1483 0.0338345
9869 7 -1 -3.43323e-05
9869 8 -1 3.24249e-05
9869 9 -1 3.8147e-06
9869 10 -1 -1.90735e-06
9869 11 -1 -2.86102e-06
9870 -1 3.06031
9870 0 -1 0
9870 1 -1 0
9870 2 -1 0
9870 3 8283 0.150668
9870 4 1177 0.209011
9870 5 1177 0.257337
9870 6 5300 0.308408
9870 7 10591 1.04811
9870 8 10591 0.0926039
9870 9 3378 0.783725
9870 10 5300 0.210484
9870 11 -1 0
9871 -1 0.437014
9871 0 -1 -2.98023e-08
9871 1 -1 0
9871 2 9872 0.112692
9871 3 11700 0.0122926
9871 4 3427 0.0651855
9871 5 2757 0.0283341
9871 6 308 0.065186
9871 7 -1 2.38419e-07
9871 8 11027 0.153319
9871 9 -1 0
9871 10 -1 0
9871 11 -1 0
9872 -1 1.15487
9872 0 -1 0
9872 1 -1 0
9872 2 11700 0.255057
9872 3 9974 0.070695
9872 4 10672 0.238887
9872 5 3230 0.0127914
9872 6 2053 0.206507
9872 7 11028 0.0254874
9872 8 11028 0.345425
9872 9 -1 0
9872 10 -1 0
9872 11 -1 0
9873 -1 0.81345
9873 0 -1 1.04308e-07
9873 1 -1 -1.19209e-07
9873 2 -1 0
9873 3 2366 0.0226812
9873 4 9539 0.0339943
9873 5 13068 0.071259
9873 6 1335 0.628734
9873 7 13069 0.0195682
9873 8 9098 0.0371042
9873 9 -1 8.64267e-07
9873 10 -1 -1.19209e-07
9873 11 -1 -4.91738e-07
9874 -1 1.11755
9874 0 -1 -2.38419e-07
9874 1 -1 2.5928e-06
9874 2 -1 1.65403e-06
9874 3 8804 0.0282991
9874 4 7498 0.0481882
9874 5 1969 0.0346584
9874 6 1743 0.928527
9874 7 11488 0.0264368
9874 8 13070 0.0501604
9874 9 -1 -7.62939e-06
9874 10 -1 1.19209e-06
9874 11 -1 -1.54972e-06
9875 -1 0.673416
9875 0 -1 -7.15256e-07
9875 1 -1 9.53674e-07
9875 2 -1 -2.86102e-06
9875 3 6504 0.447184
9875 4 11488 0.0524473
9875 5 13071 0.0195732
9875 6 817 0.0382993
9875 7 1875 0.0656238
9875 8 12486 0.050312
9875 9 -1 -6.67572e-06
9875 10 -1 -2.86102e-06
9875 11 -1 -4.76837e-07
9876 -1 0.0644269
9876 0 -1 -1.84774e-06
9876 1 -1 -2.38419e-06
9876 2 -1 -2.86102e-06
9876 3 -1 4.86374e-05
9876 4 13070 0.00971079
9876 5 11996 0.0226452
9876 6 3839 0.0225163
9876 7 -1 7.62939e-06
9876 8 11154 0.00965023
9876 9 -1 -1.43051e-05
9876 10 -1 8.34465e-07
9876 11 -1 -1.19209e-06
9877 -1 0.310974
9877 0 -1 0
9877 1 -1 0
9877 2 -1 5.96046e-08
9877 3 9071 0.0663998
9877 4 6937 0.0551772
9877 5 6767 0.0339222
9877 6 12425 0.0323734
9877 7 9609 0.0828209
9877 8 11888 0.0403026
9877 9 -1 0
9877 10 -1 -5.96046e-08
9877 11 -1 1.19209e-07
9878 -1 0.0445671
9878 0 -1 0
9878 1 -1 0
9878 2 -1 0
9878 3 12533 0.0222842
9878 4 -1 0
9878 5 -1 0
9878 6 13072 0.0222836
9878 7 -1 0
9878 8 -1 0
9878 9 -1 0
9878 10 -1 0
9878 11 -1 1.19209e-07
9879 -1 0.718586
9879 0 -1 0
9879 1 -1 0
9879 2 -1 0
9879 3 10208 0.0437555
9879 4 8067 0.429422
9879 5 -1 -1.90735e-06
9879 6 162 0.0321364
9879 7 8355 0.202035
9879 8 8355 0.0109847
9879 9 -1 1.19209e-07
9879 10 -1 -4.76837e-07
9879 11 -1 0
9880 -1 2.28394
9880 0 -1 -5.96046e-07
9880 1 8414 0.268337
9880 2 -1 -7.15256e-07
9880 3 6828 0.0575287
9880 4 3386 0.98294
9880 5 8355 0.0399826
9880 6 11355 0.0712742
9880 7 12660 0.364099
9880 8 4417 0.499964
9880 9 -1 1.3113e-06
9880 10 -1 2.08616e-06
9880 11 -1 -7.15256e-07
9881 -1 0.733199
9881 0 -1 1.19209e-07
9881 1 -1 0
9881 2 -1 0
9881 3 11948 0.112611
9881 4 5942 0.0505819
9881 5 9642 0.34175
9881 6 1658 0.065171
9881 7 3371 0.0639002
9881 8 6735 0.0485826
9881 9 -1 -4.76837e-07
9881 10 -1 0
9881 11 5831 0.0505791
9882 -1 1.29716
9882 0 -1 0
9882 1 -1 -9.23872e-07
9882 2 -1 -5.21541e-07
9882 3 11821 0.0156169
9882 4 625 0.155473
9882 5 6929 0.0274639
9882 6 3801 0.308299
9882 7 9215 0.183783
9882 8 6155 0.606225
9882 9 -1 -1.19209e-06
9882 10 -1 -5.96046e-08
9882 11 -1 8.34465e-07
9883 -1 2.45131
9883 0 -1 0
9883 1 -1 0
9883 2 -1 0
9883 3 2832 0.0579987
9883 4 1156 0.135085
9883 5 9305 0.0609414
9883 6 3980 1.40446
9883 7 10583 0.761389
9883 8 5912 0.0314577
9883 9 -1 0
9883 10 -1 1.19209e-07
9883 11 -1 0
9884 -1 0.57248
9884 0 3525 0.190379
9884 1 -1 0
9884 2 -1 0
9884 3 11691 0.0340433
9884 4 7197 0.0410156
9884 5 12813 0.020802
9884 6 2803 0.224423
9884 7 10730 0.0208015
9884 8 5076 0.0410156
9884 9 -1 0
9884 10 -1 0
9884 11 -1 1.19209e-07
9885 -1 0.0880203
9885 0 -1 -2.6077e-08
9885 1 -1 2.38419e-07
9885 2 -1 -1.19209e-07
9885 3 12343 0.0194864
9885 4 9533 0.0106931
9885 5 12522 0.0138683
9885 6 1421 0.0245373
9885 7 2566 0.0194774
9885 8 -1 -1.66893e-05
9885 9 -1 7.48783e-07
9885 10 -1 -2.38419e-07
9885 11 -1 2.71015e-07
9886 -1 1.46527
9886 0 -1 0
9886 1 -1 0
9886 2 -1 2.38419e-07
9886 3 3271 0.0177937
9886 4 12319 0.0621653
9886 5 9579 0.0272789
9886 6 7433 0.842776
9886 7 11506 0.0177763
9886 8 11506 0.497429
9886 9 -1 0
9886 10 -1 -2.38419e-07
9886 11 -1 -2.38419e-07
9887 -1 0.0860581
9887 0 -1 0
9887 1 -1 0
9887 2 -1 -9.53674e-07
9887 3 -1 1.57356e-05
9887 4 -1 0
9887 5 8669 0.0429918
9887 6 6721 0.0238342
9887 7 13073 0.0191765
9887 8 -1 -3.8147e-06
9887 9 -1 -2.98023e-07
9887 10 -1 1.19209e-07
9887 11 -1 5.96046e-08
9888 -1 2.71657
9888 0 -1 -2.38419e-07
9888 1 -1 1.96695e-06
9888 2 -1 5.00679e-06
9888 3 8938 0.281405
9888 4 13073 0.201107
9888 5 12158 0.0804164
9888 6 10230 1.36063
9888 7 2394 0.103279
9888 8 2394 0.689609
9888 9 -1 -5.48363e-06
9888 10 -1 -1.19209e-06
9888 11 -1 -2.02656e-06
9889 -1 0.0354919
9889 0 -1 0
9889 1 -1 0
9889 2 -1 0
9889 3 -1 -1.90735e-06
9889 4 -1 -3.8147e-06
9889 5 6979 0.017765
9889 6 8003 0.0177689
9889 7 -1 1.14441e-05
9889 8 -1 7.62939e-06
9889 9 -1 0
9889 10 -1 0
9889 11 -1 0
9890 -1 0.239695
9890 0 -1 -1.08033e-07
9890 1 -1 0
9890 2 -1 -1.19209e-07
9890 3 13030 0.0733936
9890 4 232 0.0337644
9890 5 4445 0.01273
9890 6 8805 0.0635356
9890 7 12526 0.0225652
9890 8 13074 0.0337486
9890 9 -1 3.8743e-07
9890 10 -1 2.98023e-08
9890 11 -1 0
9891 -1 0.061058
9891 0 -1 0
9891 1 -1 9.53674e-07
9891 2 -1 0
9891 3 11940 0.0197697
9891 4 8805 0.0107193
9891 5 -1 1.90735e-06
9891 6 800 0.0197735
9891 7 -1 -3.33786e-06
9891 8 6935 0.0107265
9891 9 -1 0
9891 10 -1 4.76837e-07
9891 11 -1 -1.19209e-07
9892 -1 0.0694504
9892 0 -1 0
9892 1 -1 0
9892 2 -1 0
9892 3 -1 0
9892 4 13074 0.0347251
9892 5 -1 0
9892 6 9408 0.0347253
9892 7 -1 0
9892 8 -1 0
9892 9 -1 0
9892 10 -1 0
9892 11 -1 0
9893 -1 0.632543
9893 0 -1 -2.38419e-07
9893 1 848 0.0109919
9893 2 -1 9.53674e-07
9893 3 13075 0.022193
9893 4 848 0.0279103
9893 5 4277 0.0258389
9893 6 74 0.0221789
9893 7 8858 0.0647671
9893 8 6697 0.458673
9893 9 -1 -1.49012e-07
9893 10 -1 -1.19209e-07
9893 11 -1 -1.3113e-06
9894 -1 0.217554
9894 0 -1 0
9894 1 -1 0
9894 2 -1 1.19209e-07
9894 3 12210 0.0997479
9894 4 1378 0.00903559
9894 5 -1 -2.38419e-06
9894 6 5672 0.079797
9894 7 2966 0.0199542
9894 8 13076 0.00902915
9894 9 -1 0
9894 10 -1 5.96046e-08
9894 11 -1 -2.38419e-07
9895 -1 2.06244
9895 0 -1 -1.19209e-07
9895 1 -1 -5.96046e-08
9895 2 -1 2.6226e-06
9895 3 11526 0.0489685
9895 4 4294 0.0431776
9895 5 3755 0.0104177
9895 6 4823 0.519318
9895 7 5240 0.437355
9895 8 12187 1.00347
9895 9 -1 -6.4373e-06
9895 10 -1 1.3113e-06
9895 11 -1 -2.32458e-06
9896 -1 0.123199
9896 0 -1 4.76837e-07
9896 1 -1 8.34465e-07
9896 2 -1 -9.53674e-07
9896 3 -1 3.8147e-05
9896 4 11161 0.0480652
9896 5 9383 0.013422
9896 6 9929 0.048079
9896 7 -1 2.5034e-05
9896 8 3116 0.0134242
9896 9 -1 3.57628e-07
9896 10 -1 -4.76837e-07
9896 11 -1 -2.98023e-08
9897 -1 0.484129
9897 0 -1 0
9897 1 -1 1.01328e-06
9897 2 -1 0
9897 3 8928 0.0220644
9897 4 11777 0.0209999
9897 5 2446 0.0441918
9897 6 7219 0.059063
9897 7 9575 0.309576
9897 8 9575 0.0282617
9897 9 -1 0
9897 10 -1 -2.38419e-07
9897 11 -1 4.76837e-07
9898 -1 0.0190392
9898 0 -1 0
9898 1 -1 0
9898 2 -1 -1.19209e-07
9898 3 6788 0.00952244
9898 4 -1 0
9898 5 -1 0
9898 6 1982 0.00952148
9898 7 -1 9.53674e-07
9898 8 -1 0
9898 9 -1 0
9898 10 -1 0
9898 11 -1 0
9899 -1 0.0230947
9899 0 -1 0
9899 1 -1 0
9899 2 -1 0
9899 3 -1 0
9899 4 4719 0.0115471
9899 5 -1 -2.38419e-07
9899 6 7501 0.0115471
9899 7 -1 -2.38419e-07
9899 8 -1 0
9899 9 -1 0
9899 10 -1 0
9899 11 -1 -5.96046e-08
9900 -1 0.0953665
9900 0 -1 -9.68575e-07
9900 1 -1 2.86102e-06
9900 2 -1 0
9900 3 -1 8.10623e-06
9900 4 12808 0.0118928
9900 5 12808 0.0358305
9900 6 4785 0.0476911
9900 7 -1 -1.93119e-05
9900 8 -1 4.19617e-05
9900 9 -1 2.5034e-06
9900 10 -1 -1.96695e-06
9900 11 -1 3.93391e-06
9901 -1 0.312642
9901 0 -1 0
9901 1 -1 0
9901 2 1075 0.108167
9901 3 396 0.034086
9901 4 4323 0.0140667
9901 5 -1 -4.76837e-07
9901 6 953 0.142253
9901 7 -1 0
9901 8 9789 0.0140686
9901 9 -1 0
9901 10 -1 0
9901 11 -1 0
9902 -1 0.42738
9902 0 -1 -5.24521e-06
9902 1 9678 0.150652
9902 2 -1 1.66893e-06
9902 3 10281 0.0519341
9902 4 10985 0.0112681
9902 5 -1 1.90735e-05
9902 6 4168 0.202549
9902 7 -1 -5.53131e-05
9902 8 13077 0.0112696
9902 9 -1 -9.53674e-07
9902 10 -1 4.76837e-07
9902 11 -1 1.07288e-06
9903 -1 1.40002
9903 0 -1 -1.19209e-06
9903 1 1270 0.0101138
9903 2 -1 -3.33786e-06
9903 3 4726 0.0715551
9903 4 1270 0.282938
9903 5 6458 0.0760484
9903 6 6734 0.536288
9903 7 1844 0.0104516
9903 8 8200 0.412053
9903 9 -1 3.09944e-06
9903 10 -1 -9.77516e-06
9903 11 -1 -2.44379e-06
9904 -1 3.74444
9904 0 -1 0
9904 1 -1 4.76837e-07
9904 2 -1 0
9904 3 2643 2.29018
9904 4 2768 0.047205
9904 5 2768 0.0864687
9904 6 8366 0.0503781
9904 7 13062 0.0690641
9904 8 8624 1.20108
9904 9 -1 -4.76837e-07
9904 10 -1 -9.53674e-07
9904 11 -1 4.76837e-07
9905 -1 2.12471
9905 0 -1 0
9905 1 -1 0
9905 2 -1 0
9905 3 3495 0.0421147
9905 4 10250 0.0979156
9905 5 13078 0.144554
9905 6 7705 0.696177
9905 7 3367 1.12545
9905 8 3367 0.0184903
9905 9 -1 0
9905 10 -1 0
9905 11 -1 1.19209e-07
9906 -1 0.20863
9906 0 -1 -1.19209e-07
9906 1 -1 9.53674e-07
9906 2 -1 2.38419e-07
9906 3 6734 0.0172131
9906 4 7705 0.0871086
9906 5 -1 -9.05991e-06
9906 6 5443 0.0171928
9906 7 -1 7.62939e-06
9906 8 4818 0.0870924
