14854 5
0 0 4042.97
12549 7 -1 0
12549 8 -1 0
12549 9 -1 0
12550 -1 0.0302973
12550 0 -1 0
12550 1 -1 0
12550 2 -1 0
12550 3 -1 0
12550 4 14257 0.0151488
12550 5 11819 0.0151488
12550 6 -1 0
12550 7 -1 0
12550 8 -1 0
12550 9 -1 0
12551 -1 0.0218385
12551 0 -1 0
12551 1 -1 0
12551 2 6466 0.0109193
12551 3 -1 0
12551 4 -1 0
12551 5 14258 0.0109193
12551 6 -1 0
12551 7 -1 0
12551 8 -1 0
12551 9 -1 0
12552 -1 0.0125672
12552 0 -1 0
12552 1 -1 0
12552 2 -1 0
12552 3 14258 0.00628357
12552 4 -1 0
12552 5 4656 0.00628358
12552 6 -1 0
12552 7 -1 0
12552 8 -1 0
12552 9 -1 0
12553 -1 0.031191
12553 0 -1 0
12553 1 -1 0
12553 2 1382 0.00721073
12553 3 -1 0
12553 4 3119 0.0083847
12553 5 9368 0.00838518
12553 6 12949 0.00721085
12553 7 -1 0
12553 8 -1 0
12553 9 -1 0
12554 -1 0.0618601
12554 0 -1 0
12554 1 -1 0
12554 2 13854 0.00159895
12554 3 9748 0.00962901
12554 4 13440 0.019699
12554 5 11356 0.0293374
12554 6 2905 0.00159901
12554 7 -1 -1.19209e-07
12554 8 -1 -1.19209e-07
12554 9 -1 -1.19209e-07
12555 -1 1.39042
12555 0 -1 -5.86733e-08
12555 1 13063 0.000589134
12555 2 12933 0.00450825
12555 3 11356 0.00960767
12555 4 673 0.270496
12555 5 8 1.10071
12555 6 6445 0.00450815
12555 7 -1 0
12555 8 -1 1.19209e-07
12555 9 -1 -1.19209e-07
12556 -1 1.67847
12556 0 -1 0
12556 1 -1 0
12556 2 216 0.535976
12556 3 13995 0.0642462
12556 4 4667 0.0265837
12556 5 12557 0.516597
12556 6 5946 0.535143
12556 7 -1 -4.76837e-07
12556 8 -1 -2.38419e-07
12556 9 -1 0
12557 -1 1.09741
12557 0 -1 0
12557 1 -1 0
12557 2 -1 5.72205e-06
12557 3 14227 0.567381
12557 4 -1 2.02656e-06
12557 5 2899 0.013689
12557 6 1943 0.516453
12557 7 -1 7.15256e-07
12557 8 -1 9.53674e-07
12557 9 -1 1.19209e-07
12558 -1 0.0287913
12558 0 -1 0
12558 1 -1 0
12558 2 -1 0
12558 3 14000 0.0143552
12558 4 1804 4.04119e-05
12558 5 129 4.04119e-05
12558 6 14259 0.0143552
12558 7 -1 0
12558 8 -1 0
12558 9 -1 0
12559 -1 0.0955024
12559 0 -1 0
12559 1 -1 0
12559 2 14259 0.0150138
12559 3 10606 0.0142216
12559 4 4013 0.0185173
12559 5 14260 0.0292449
12559 6 14140 0.0185199
12559 7 -1 0
12559 8 -1 -5.96046e-08
12559 9 -1 -5.96046e-08
12560 -1 0.0364382
12560 0 -1 0
12560 1 -1 0
12560 2 -1 0
12560 3 -1 0
12560 4 13527 0.0182209
12560 5 11790 0.0182233
12560 6 -1 0
12560 7 -1 0
12560 8 -1 0
12560 9 -1 0
12561 -1 0.0658712
12561 0 -1 0
12561 1 -1 0
12561 2 -1 -7.7486e-06
12561 3 5185 0.0144463
12561 4 8648 0.018502
12561 5 796 0.01445
12561 6 14261 0.0184867
12561 7 -1 0
12561 8 -1 -1.19209e-07
12561 9 -1 0
12562 -1 0.404051
12562 0 -1 0
12562 1 -1 0
12562 2 5431 0.0211596
12562 3 14261 0.0206723
12562 4 -1 0
12562 5 4448 0.0206723
12562 6 8839 0.341547
12562 7 -1 0
12562 8 -1 0
12562 9 -1 0
12563 -1 0.113525
12563 0 -1 0
12563 1 -1 0
12563 2 12604 0.01265
12563 3 9981 0.0441124
12563 4 -1 0
12563 5 6360 0.0370302
12563 6 6874 0.0197327
12563 7 -1 0
12563 8 -1 0
12563 9 -1 0
12564 -1 0.862928
12564 0 -1 0
12564 1 -1 0
12564 2 6158 0.452481
12564 3 -1 0
12564 4 10615 0.018132
12564 5 7496 0.338919
12564 6 11028 0.0352648
12564 7 -1 0
12564 8 3224 0.018132
12564 9 -1 0
12565 -1 0.41796
12565 0 -1 0
12565 1 -1 0
12565 2 -1 0
12565 3 10554 0.0444827
12565 4 -1 0
12565 5 14262 0.350384
12565 6 4337 0.0230932
12565 7 -1 0
12565 8 -1 0
12565 9 -1 0
12566 -1 0.409167
12566 0 -1 0
12566 1 -1 0
12566 2 -1 0
12566 3 14262 0.0203443
12566 4 -1 0
12566 5 602 0.368478
12566 6 2171 0.0203441
12566 7 -1 0
12566 8 -1 0
12566 9 -1 0
12567 -1 0.0352409
12567 0 -1 0
12567 1 -1 0
12567 2 -1 0
12567 3 14263 0.0176204
12567 4 -1 0
12567 5 14264 0.0176204
12567 6 -1 0
12567 7 -1 0
12567 8 -1 0
12567 9 -1 0
12568 -1 0.461175
12568 0 -1 0
12568 1 -1 0
12568 2 7054 0.0172187
12568 3 6613 0.0150123
12568 4 -1 -5.48363e-06
12568 5 545 0.0172205
12568 6 7788 0.411733
12568 7 -1 -1.19209e-07
12568 8 -1 -5.96046e-08
12568 9 -1 -4.76837e-07
12569 -1 0.035737
12569 0 -1 0
12569 1 -1 0
12569 2 14264 0.0178686
12569 3 -1 0
12569 4 -1 0
12569 5 9982 0.0178685
12569 6 -1 0
12569 7 -1 0
12569 8 -1 0
12569 9 -1 0
12570 -1 0.206258
12570 0 -1 0
12570 1 -1 0
12570 2 5038 0.0698962
12570 3 -1 2.86102e-06
12570 4 7788 0.0331929
12570 5 9141 0.0545105
12570 6 13368 0.0485883
12570 7 -1 -1.19209e-07
12570 8 -1 -1.19209e-07
12570 9 -1 1.19209e-07
12571 -1 1.36214
12571 0 -1 0
12571 1 -1 0
12571 2 -1 0
12571 3 7204 0.598121
12571 4 11458 0.0075407
12571 5 2791 0.340732
12571 6 14177 0.415741
12571 7 -1 0
12571 8 -1 0
12571 9 -1 0
12572 -1 0.619052
12572 0 -1 0
12572 1 -1 0
12572 2 14177 0.0842042
12572 3 -1 0
12572 4 -1 0
12572 5 7122 0.508159
12572 6 7924 0.0266883
12572 7 -1 0
12572 8 -1 0
12572 9 -1 0
12573 -1 0.326942
12573 0 -1 0
12573 1 -1 0
12573 2 -1 1.19209e-07
12573 3 -1 0
12573 4 276 0.0122373
12573 5 13293 0.0122374
12573 6 7109 0.302468
12573 7 -1 0
12573 8 -1 0
12573 9 -1 0
12574 -1 0.0416474
12574 0 -1 0
12574 1 -1 0
12574 2 14265 0.0208235
12574 3 -1 0
12574 4 -1 0
12574 5 13607 0.0208235
12574 6 -1 0
12574 7 -1 0
12574 8 -1 0
12574 9 -1 0
12575 -1 0.0724483
12575 0 -1 0
12575 1 -1 0
12575 2 14266 0.0160942
12575 3 6845 0.0110517
12575 4 11514 0.00906944
12575 5 2827 0.0271419
12575 6 5178 0.00907791
12575 7 -1 0
12575 8 -1 -2.38419e-07
12575 9 -1 2.38419e-07
12576 -1 0.0764647
12576 0 -1 0
12576 1 -1 0
12576 2 -1 0
12576 3 -1 0
12576 4 13725 0.0382323
12576 5 14267 0.0189314
12576 6 9210 0.0193009
12576 7 -1 0
12576 8 -1 0
12576 9 -1 0
12577 -1 0.437343
12577 0 -1 0
12577 1 -1 0
12577 2 -1 0
12577 3 13443 0.0900879
12577 4 -1 0
12577 5 2261 0.0211394
12577 6 13080 0.326115
12577 7 -1 0
12577 8 -1 0
12577 9 -1 0
12578 0 3.86889
12578 0 -1 0
12578 1 -1 0
12578 2 2297 0.082819
12578 3 4376 0.512847
12578 4 3597 1.69274
12578 5 10675 0.146689
12578 6 4465 0.061929
12578 7 -1 4.76837e-07
12578 8 -1 -1.19209e-07
12578 9 245 0.372014
12579 -1 0.472589
12579 0 -1 0
12579 1 -1 0
12579 2 -1 9.53674e-07
12579 3 -1 2.6226e-06
12579 4 13446 0.0468466
12579 5 4423 0.0468438
12579 6 2858 0.378896
12579 7 -1 1.19209e-07
12579 8 -1 0
12579 9 -1 -1.19209e-07
12580 -1 0.33774
12580 0 -1 0
12580 1 -1 0
12580 2 11000 0.0188665
12580 3 -1 0
12580 4 11966 0.0096879
12580 5 13606 0.0285554
12580 6 11759 0.28063
12580 7 -1 0
12580 8 -1 0
12580 9 -1 0
12581 -1 0.641351
12581 0 -1 0
12581 1 -1 0
12581 2 12437 0.0210083
12581 3 -1 0
12581 4 14268 0.054924
12581 5 3125 0.530827
12581 6 7697 0.0345764
12581 7 -1 0
12581 8 -1 0
12581 9 -1 0
12582 -1 0.0415349
12582 0 -1 0
12582 1 -1 0
12582 2 -1 -2.38419e-07
12582 3 -1 -1.19209e-07
12582 4 13958 0.0207691
12582 5 7494 0.0207691
12582 6 -1 0
12582 7 -1 0
12582 8 -1 0
12582 9 -1 -2.98023e-08
12583 -1 0.0657148
12583 0 -1 0
12583 1 -1 0
12583 2 14269 0.0117339
12583 3 -1 -4.52995e-06
12583 4 12935 0.0210438
12583 5 7612 0.0116862
12583 6 14128 0.0210755
12583 7 -1 1.19209e-06
12583 8 -1 1.60933e-06
12583 9 -1 -1.19209e-07
12584 -1 0.0404186
12584 0 -1 0
12584 1 -1 0
12584 2 9255 0.0202093
12584 3 -1 0
12584 4 -1 0
12584 5 2758 0.0202093
12584 6 -1 -2.38419e-07
12584 7 -1 0
12584 8 -1 0
12584 9 -1 0
12585 -1 0.746543
12585 0 -1 0
12585 1 -1 0
12585 2 12045 0.0340891
12585 3 1445 0.629165
12585 4 -1 3.8147e-06
12585 5 3196 0.0491929
12585 6 12774 0.0340909
12585 7 -1 -4.76837e-07
12585 8 -1 0
12585 9 -1 0
12586 -1 0.0186691
12586 0 -1 0
12586 1 -1 0
12586 2 7000 0.00938034
12586 3 -1 9.53674e-07
12586 4 -1 -6.67572e-06
12586 5 1846 0.00937653
12586 6 -1 -1.81198e-05
12586 7 -1 8.34465e-07
12586 8 -1 -1.72853e-06
12586 9 -1 -7.15256e-07
12587 -1 0.498102
12587 0 -1 0
12587 1 -1 0
12587 2 13196 0.0703306
12587 3 -1 1.90735e-06
12587 4 -1 -3.33786e-06
12587 5 7983 0.393073
12587 6 12237 0.0346515
12587 7 -1 -8.34465e-07
12587 8 -1 -2.38419e-07
12587 9 -1 0
12588 -1 0.142214
12588 0 -1 0
12588 1 -1 0
12588 2 -1 0
12588 3 11628 0.0439209
12588 4 10198 0.027185
12588 5 11168 0.0491494
12588 6 1892 0.0219576
12588 7 -1 0
12588 8 -1 0
12588 9 -1 0
12589 -1 0.503285
12589 0 -1 0
12589 1 -1 0
12589 2 -1 -2.38419e-07
12589 3 -1 0
12589 4 13604 0.0429387
12589 5 8785 0.0245689
12589 6 974 0.435777
12589 7 -1 0
12589 8 -1 0
12589 9 -1 0
12590 -1 0.0641623
12590 0 -1 0
12590 1 -1 0
12590 2 9090 0.0320809
12590 3 -1 0
12590 4 -1 0
12590 5 6645 0.0224206
12590 6 11363 0.00966024
12590 7 -1 0
12590 8 -1 0
12590 9 -1 0
12591 -1 0.908511
12591 0 -1 0
12591 1 -1 0
12591 2 13065 0.0422845
12591 3 1735 0.516629
12591 4 -1 -4.05312e-06
12591 5 13138 0.0444628
12591 6 6887 0.305166
12591 7 -1 4.76837e-07
12591 8 -1 4.76837e-07
12591 9 -1 0
12592 -1 0.0888397
12592 0 -1 0
12592 1 -1 0
12592 2 -1 0
12592 3 -1 0
12592 4 13908 0.0444202
12592 5 8496 0.0248687
12592 6 2100 0.0195518
12592 7 -1 -1.19209e-07
12592 8 -1 0
12592 9 -1 0
12593 -1 0.20231
12593 0 -1 0
12593 1 -1 0
12593 2 -1 0
12593 3 -1 0
12593 4 13480 0.101155
12593 5 8358 0.0425246
12593 6 13059 0.0586303
12593 7 -1 0
12593 8 -1 0
12593 9 -1 0
12594 -1 0.213084
12594 0 -1 0
12594 1 -1 0
12594 2 11513 0.106541
12594 3 -1 -1.19209e-07
12594 4 -1 0
12594 5 5092 0.0763006
12594 6 1001 0.030241
12594 7 -1 5.96046e-08
12594 8 -1 0
12594 9 -1 0
12595 -1 0.356538
12595 0 -1 0
12595 1 -1 0
12595 2 -1 4.17233e-07
12595 3 9624 0.0188446
12595 4 -1 0
12595 5 2034 0.318848
12595 6 14270 0.0188445
12595 7 -1 0
12595 8 -1 0
12595 9 -1 0
12596 -1 0.155685
12596 0 -1 0
12596 1 -1 0
12596 2 11514 0.0450893
12596 3 12109 0.0176484
12596 4 11908 0.0151052
12596 5 14271 0.046278
12596 6 13173 0.031565
12596 7 -1 0
12596 8 -1 0
12596 9 -1 5.96046e-08
12597 -1 0.0988388
12597 0 -1 0
12597 1 -1 0
12597 2 3176 0.023756
12597 3 -1 0
12597 4 6875 0.0256634
12597 5 10942 0.0393567
12597 6 11934 0.0100627
12597 7 -1 0
12597 8 -1 0
12597 9 -1 0
12598 0 2.43886
12598 0 -1 0
12598 1 -1 0
12598 2 847 0.028717
12598 3 11935 0.480461
12598 4 1421 0.04212
12598 5 7063 0.0422029
12598 6 7208 0.845359
12598 7 -1 0
12598 8 -1 0
12598 9 -1 0
12599 -1 0.175841
12599 0 -1 0
12599 1 -1 0
12599 2 -1 0
12599 3 13774 0.0879216
12599 4 -1 0
12599 5 1953 0.0662951
12599 6 12004 0.0216265
12599 7 -1 0
12599 8 -1 0
12599 9 -1 0
12600 -1 0.0567803
12600 0 -1 0
12600 1 -1 0
12600 2 -1 0
12600 3 7286 0.00970483
12600 4 1333 0.0186856
12600 5 1468 0.0186857
12600 6 8567 0.00970483
12600 7 -1 0
12600 8 -1 0
12600 9 -1 0
12601 -1 0.0972266
12601 0 -1 0
12601 1 -1 0
12601 2 1688 0.0189693
12601 3 9129 0.0217552
12601 4 10252 0.00789309
12601 5 1160 0.0189694
12601 6 13679 0.0296481
12601 7 -1 0
12601 8 -1 0
12601 9 -1 0
12602 -1 0.0353451
12602 0 -1 0
12602 1 -1 0
12602 2 11464 0.0176725
12602 3 -1 0
12602 4 -1 0
12602 5 6233 0.0176725
12602 6 -1 0
12602 7 -1 0
12602 8 -1 0
12602 9 -1 0
12603 -1 0.116754
12603 0 -1 0
12603 1 -1 0
12603 2 8309 0.0102835
12603 3 6233 0.0188349
12603 4 6813 0.0292559
12603 5 5493 0.04809
12603 6 14272 0.0102828
12603 7 -1 0
12603 8 -1 -5.96046e-08
12603 9 -1 0
12604 -1 0.0261717
12604 0 -1 0
12604 1 -1 0
12604 2 -1 -2.38419e-07
12604 3 -1 4.76837e-07
12604 4 4225 0.0130851
12604 5 11149 0.0130843
12604 6 -1 -7.15256e-07
12604 7 -1 0
12604 8 -1 0
12604 9 -1 0
12605 -1 0.0688061
12605 0 -1 0
12605 1 -1 0
12605 2 14273 0.0344052
12605 3 -1 5.96046e-08
12605 4 -1 -1.78814e-07
12605 5 8186 0.0198575
12605 6 1015 0.0145494
12605 7 -1 0
12605 8 -1 -5.96046e-08
12605 9 -1 0
12606 -1 0.489429
12606 0 -1 0
12606 1 -1 0
12606 2 14062 0.000448465
12606 3 6812 0.0168863
12606 4 3400 0.000446022
12606 5 13583 0.470753
12606 6 12174 0.000894427
12606 7 -1 0
12606 8 -1 0
12606 9 -1 0
12607 -1 0.188632
12607 0 -1 0
12607 1 -1 0
12607 2 11698 0.0943174
12607 3 -1 2.14577e-06
12607 4 -1 2.6226e-06
12607 5 13446 0.0175798
12607 6 6269 0.0767365
12607 7 -1 -1.19209e-07
12607 8 -1 -5.96046e-08
12607 9 -1 0
12608 -1 0.0861208
12608 0 -1 0
12608 1 -1 0
12608 2 5705 0.0430648
12608 3 -1 -4.76837e-07
12608 4 -1 0
12608 5 4041 0.0309229
12608 6 1794 0.0121436
12608 7 -1 0
12608 8 -1 0
12608 9 -1 -1.19209e-07
12609 -1 0.0628238
12609 0 -1 0
12609 1 -1 0
12609 2 -1 4.76837e-07
12609 3 9092 0.0130177
12609 4 11238 0.0183922
12609 5 14274 0.0130186
12609 6 12315 0.0183938
12609 7 -1 0
12609 8 -1 0
12609 9 -1 1.19209e-07
12610 -1 0.174867
12610 0 -1 0
12610 1 -1 0
12610 2 11895 0.0167327
12610 3 10672 0.0214009
12610 4 3098 0.0493109
12610 5 12642 0.0707107
12610 6 12139 0.0167361
12610 7 -1 0
12610 8 -1 0
12610 9 -1 -2.38419e-07
12611 -1 0.0988359
12611 0 -1 0
12611 1 -1 0
12611 2 2730 0.0494189
12611 3 -1 -1.19209e-07
12611 4 -1 0
12611 5 1177 0.0164732
12611 6 7318 0.0329465
12611 7 -1 0
12611 8 -1 0
12611 9 -1 0
12612 -1 0.0438681
12612 0 -1 0
12612 1 -1 0
12612 2 14020 0.00776672
12612 3 14275 0.014163
12612 4 -1 -1.90735e-06
12612 5 8671 0.00776672
12612 6 8529 0.0141678
12612 7 -1 4.76837e-07
12612 8 -1 -2.38419e-07
12612 9 -1 4.76837e-07
12613 -1 0.923785
12613 0 -1 0
12613 1 -1 0
12613 2 -1 -2.38419e-06
12613 3 13848 0.658507
12613 4 7340 0.0376897
12613 5 12191 0.0890002
12613 6 7371 0.13857
12613 7 -1 -2.38419e-07
12613 8 -1 2.38419e-07
12613 9 -1 -2.38419e-07
12614 -1 0.517179
12614 0 -1 0
12614 1 -1 0
12614 2 -1 0
12614 3 -1 0
12614 4 5722 0.111798
12614 5 12167 0.0486714
12614 6 12674 0.356711
12614 7 -1 0
12614 8 -1 0
12614 9 -1 0
12615 -1 0.0492964
12615 0 -1 0
12615 1 -1 0
12615 2 -1 -2.98023e-08
12615 3 2769 0.0246495
12615 4 -1 0
12615 5 14276 0.0246494
12615 6 -1 0
12615 7 -1 0
12615 8 -1 -1.19209e-07
12615 9 -1 -2.98023e-08
12616 -1 0.0715928
12616 0 -1 0
12616 1 -1 0
12616 2 10147 0.0115398
12616 3 -1 0
12616 4 14276 0.0242558
12616 5 8595 0.0130572
12616 6 14277 0.0227377
12616 7 -1 2.98023e-08
12616 8 -1 0
12616 9 -1 0
12617 -1 0.105404
12617 0 -1 0
12617 1 -1 0
12617 2 -1 0
12617 3 13137 0.0527057
12617 4 -1 -1.90735e-06
12617 5 13026 0.037077
12617 6 3952 0.0156412
12617 7 -1 9.53674e-07
12617 8 -1 -2.38419e-07
12617 9 -1 4.76837e-07
12618 -1 0.290892
12618 0 -1 0
12618 1 -1 0
12618 2 11566 0.072718
12618 3 11797 0.0237653
12618 4 1406 0.0489669
12618 5 6982 0.121684
12618 6 479 0.0237727
12618 7 -1 0
12618 8 -1 0
12618 9 -1 2.38419e-07
12619 -1 0.915912
12619 0 -1 0
12619 1 -1 0
12619 2 -1 -3.8147e-06
12619 3 10663 0.657415
12619 4 8821 0.0218514
12619 5 12151 0.1701
12619 6 13160 0.0665096
12619 7 -1 0
12619 8 -1 2.38419e-07
12619 9 -1 0
12620 -1 0.181093
12620 0 -1 0
12620 1 -1 0
12620 2 478 0.0333652
12620 3 13942 0.0571814
12620 4 -1 0
12620 5 13921 0.0375807
12620 6 6205 0.052966
12620 7 -1 0
12620 8 -1 0
12620 9 -1 0
12621 -1 0.105868
12621 0 -1 0
12621 1 -1 0
12621 2 -1 0
12621 3 10132 0.030041
12621 4 2141 0.0228932
12621 5 9742 0.0110385
12621 6 3646 0.0418962
12621 7 -1 0
12621 8 -1 0
12621 9 -1 0
12622 -1 0.18685
12622 0 -1 0
12622 1 -1 0
12622 2 3646 0.0264263
12622 3 6205 0.0386095
12622 4 7831 0.0283895
12622 5 14278 0.0723296
12622 6 14279 0.0210955
12622 7 -1 0
12622 8 -1 0
12622 9 -1 0
12623 -1 0.670278
12623 0 -1 0
12623 1 -1 0
12623 2 9596 0.0243709
12623 3 -1 0
12623 4 7542 0.0494404
12623 5 11670 0.389397
12623 6 9359 0.0243723
12623 7 1584 0.182689
12623 8 -1 0
12623 9 -1 0
12624 -1 0.541842
12624 0 -1 0
12624 1 -1 0
12624 2 -1 -7.62939e-06
12624 3 8031 0.0653005
12624 4 7074 0.0124525
12624 5 5496 0.0498798
12624 6 12828 0.414172
12624 7 -1 5.96046e-08
12624 8 -1 -2.98023e-08
12624 9 -1 0
12625 -1 0.235413
12625 0 -1 0
12625 1 -1 0
12625 2 438 0.022445
12625 3 717 0.0952611
12625 4 -1 0
12625 5 9593 0.022445
12625 6 14032 0.0952612
12625 7 -1 0
12625 8 -1 0
12625 9 -1 0
12626 -1 0.331762
12626 0 -1 0
12626 1 -1 0
12626 2 8749 0.0248307
12626 3 8508 0.0284769
12626 4 -1 0
12626 5 2044 0.0133342
12626 6 10798 0.26512
12626 7 -1 0
12626 8 -1 0
12626 9 -1 0
12627 -1 0.57337
12627 0 -1 0
12627 1 -1 0
12627 2 -1 0
12627 3 11786 0.0128676
12627 4 7417 0.107779
12627 5 9939 0.0714213
12627 6 3720 0.381303
12627 7 -1 0
12627 8 -1 0
12627 9 -1 0
12628 -1 0.125522
12628 0 -1 0
12628 1 -1 0
12628 2 -1 -2.38419e-07
12628 3 6285 0.0441748
12628 4 13060 0.0185872
12628 5 3868 0.0185881
12628 6 14280 0.0441747
12628 7 -1 0
12628 8 -1 0
12628 9 -1 0
12629 -1 0.101651
12629 0 -1 0
12629 1 -1 0
12629 2 14280 0.0508306
12629 3 -1 -4.76837e-07
12629 4 -1 -4.76837e-07
12629 5 13587 0.0272338
12629 6 6047 0.0236061
12629 7 -1 5.96046e-08
12629 8 -1 2.38419e-07
12629 9 -1 -2.98023e-08
12630 -1 0.526428
12630 0 -1 0
12630 1 -1 0
12630 2 -1 -4.76837e-07
12630 3 6310 0.0446415
12630 4 -1 0
12630 5 8000 0.463554
12630 6 5553 0.0182376
12630 7 -1 2.38419e-07
12630 8 -1 0
12630 9 -1 0
12631 -1 0.153653
12631 0 -1 0
12631 1 -1 0
12631 2 7831 0.0122439
12631 3 10112 0.0135927
12631 4 8922 0.0509896
12631 5 4383 0.0509896
12631 6 14281 0.0258364
12631 7 -1 0
12631 8 -1 0
12631 9 -1 0
12632 -1 0.174963
12632 0 -1 0
12632 1 -1 0
12632 2 14282 0.0874817
12632 3 -1 0
12632 4 -1 0
12632 5 3999 0.031539
12632 6 14283 0.0559428
12632 7 -1 0
12632 8 -1 0
12632 9 -1 0
12633 -1 0.0958176
12633 0 -1 0
12633 1 -1 0
12633 2 -1 0
12633 3 14283 0.0479088
12633 4 -1 0
12633 5 4744 0.0261458
12633 6 13995 0.0217631
12633 7 -1 0
12633 8 -1 0
12633 9 -1 0
12634 -1 0.173597
12634 0 -1 0
12634 1 -1 0
12634 2 10259 0.022814
12634 3 7891 0.0373925
12634 4 9626 0.0265932
12634 5 13449 0.0639868
12634 6 14284 0.022814
12634 7 -1 0
12634 8 -1 0
12634 9 -1 0
12635 -1 0.0550108
12635 0 -1 0
12635 1 -1 0
12635 2 -1 2.38419e-07
12635 3 9346 0.0169486
12635 4 10557 0.0105572
12635 5 296 0.0105566
12635 6 9342 0.0169486
12635 7 -1 0
12635 8 -1 0
12635 9 -1 0
12636 -1 0.106253
12636 0 -1 0
12636 1 -1 0
12636 2 -1 2.38419e-07
12636 3 10007 0.025574
12636 4 10857 0.0275515
12636 5 2246 0.0255735
12636 6 3989 0.0275511
12636 7 -1 0
12636 8 -1 0
12636 9 -1 2.98023e-08
12637 -1 0.113427
12637 0 -1 0
12637 1 -1 0
12637 2 -1 0
12637 3 14285 0.0567131
12637 4 -1 0
12637 5 14286 0.0142528
12637 6 7703 0.0424604
12637 7 -1 0
12637 8 -1 0
12637 9 -1 0
12638 -1 0.122487
12638 0 -1 0
12638 1 -1 0
12638 2 8830 0.0172896
12638 3 7704 0.0439537
12638 4 -1 0
12638 5 4017 0.0346807
12638 6 12646 0.0265625
12638 7 -1 0
12638 8 -1 0
12638 9 -1 0
12639 -1 0.177722
12639 0 -1 0
12639 1 -1 0
12639 2 -1 0
12639 3 12696 0.0663927
12639 4 14284 0.0224686
12639 5 8187 0.0768004
12639 6 294 0.0120606
12639 7 -1 0
12639 8 -1 0
12639 9 -1 0
12640 -1 0.916263
12640 0 -1 0
12640 1 -1 0
12640 2 -1 0
12640 3 -1 0
12640 4 13081 0.142276
12640 5 4217 0.399094
12640 6 4879 0.374893
12640 7 -1 0
12640 8 -1 0
12640 9 -1 0
12641 -1 0.423165
12641 0 -1 0
12641 1 -1 0
12641 2 -1 0
12641 3 8815 0.0261581
12641 4 12465 0.0115075
12641 5 12839 0.359341
12641 6 12821 0.0261582
12641 7 -1 0
12641 8 -1 0
12641 9 -1 0
12642 -1 0.136825
12642 0 -1 0
12642 1 -1 0
12642 2 -1 0
12642 3 13553 0.0209765
12642 4 7883 0.0474374
12642 5 13313 0.0391145
12642 6 13851 0.0292957
12642 7 -1 1.19209e-07
12642 8 -1 0
12642 9 -1 -1.19209e-07
12643 -1 0.316778
12643 0 -1 0
12643 1 -1 0
12643 2 -1 0
12643 3 667 0.134585
12643 4 7037 0.0238041
12643 5 9762 0.0619073
12643 6 14287 0.0964818
12643 7 -1 0
12643 8 -1 0
12643 9 -1 0
12644 -1 0.186423
12644 0 -1 0
12644 1 -1 0
12644 2 -1 0
12644 3 -1 0
12644 4 14287 0.0932117
12644 5 7692 0.0204812
12644 6 9148 0.0727304
12644 7 -1 0
12644 8 -1 0
12644 9 -1 0
12645 -1 0.105136
12645 0 -1 0
12645 1 -1 0
12645 2 10609 0.0408664
12645 3 14288 0.0117018
12645 4 -1 0
12645 5 2668 0.0408666
12645 6 14289 0.0117019
12645 7 -1 0
12645 8 -1 0
12645 9 -1 0
12646 -1 0.0516601
12646 0 -1 0
12646 1 -1 0
12646 2 -1 0
12646 3 11036 0.02583
12646 4 -1 0
12646 5 2472 0.0258302
12646 6 -1 0
12646 7 -1 0
12646 8 -1 0
12646 9 -1 0
12647 -1 0.400618
12647 0 -1 0
12647 1 -1 0
12647 2 -1 0
12647 3 424 0.0103073
12647 4 10794 0.0339723
12647 5 10552 0.32748
12647 6 13497 0.0288577
12647 7 -1 0
12647 8 -1 0
12647 9 -1 0
12648 -1 0.354418
12648 0 -1 0
12648 1 -1 0
12648 2 14290 0.0228195
12648 3 2511 0.0152445
12648 4 -1 0
12648 5 6111 0.301102
12648 6 14291 0.0152445
12648 7 -1 -4.76837e-07
12648 8 -1 0
12648 9 -1 0
12649 -1 0.0317403
12649 0 -1 0
12649 1 -1 0
12649 2 -1 -2.38419e-07
12649 3 -1 2.38419e-07
12649 4 7871 0.0158613
12649 5 1086 0.0158694
12649 6 -1 0
12649 7 -1 0
12649 8 -1 0
12649 9 -1 0
12650 -1 0.581803
12650 0 -1 0
12650 1 -1 0
12650 2 12375 0.0739379
12650 3 -1 0
12650 4 5792 0.0434482
12650 5 12651 0.414009
12650 6 7685 0.0504088
12650 7 -1 0
12650 8 -1 0
12650 9 -1 0
12651 -1 0.498098
12651 0 -1 0
12651 1 -1 0
12651 2 13897 0.0246177
12651 3 -1 0
12651 4 9182 0.0431428
12651 5 2374 0.40572
12651 6 5225 0.0246181
12651 7 -1 0
12651 8 -1 0
12651 9 -1 0
12652 -1 0.567896
12652 0 -1 0
12652 1 -1 0
12652 2 12269 0.0288695
12652 3 14292 0.018013
12652 4 6874 0.439253
12652 5 13093 0.0637435
12652 6 8075 0.0180137
12652 7 -1 0
12652 8 -1 2.38419e-07
12652 9 -1 -5.96046e-08
12653 -1 1.27791
12653 0 -1 0
12653 1 -1 0
12653 2 10520 0.440145
12653 3 994 0.0682837
12653 4 2308 0.0145292
12653 5 12725 0.0827608
12653 6 10052 0.657653
12653 7 4177 0.0145297
12653 8 -1 0
12653 9 -1 -1.19209e-07
12654 -1 0.0925479
12654 0 -1 0
12654 1 -1 0
12654 2 -1 0
12654 3 14293 0.0356159
12654 4 7647 0.0106589
12654 5 10828 0.0360067
12654 6 14294 0.0102682
12654 7 -1 0
12654 8 -1 0
12654 9 -1 0
12655 -1 0.575575
12655 0 -1 0
12655 1 -1 0
