9463 6
0 1 4016.84
8081 7 2060 0.0616649
8081 8 -1 0
8081 9 -1 0
8081 10 -1 0
8081 11 -1 0
8082 -1 0.913543
8082 0 -1 0
8082 1 -1 0
8082 2 -1 0
8082 3 -1 0
8082 4 4922 0.036496
8082 5 -1 0
8082 6 8082 0.429692
8082 7 7405 0.447356
8082 8 -1 0
8082 9 -1 0
8082 10 -1 0
8082 11 -1 0
8083 -1 1.33348
8083 0 -1 0
8083 1 -1 0
8083 2 -1 0
8083 3 -1 0
8083 4 -1 0
8083 5 7959 1.19063
8083 6 7835 0.0312114
8083 7 493 0.111639
8083 8 -1 0
8083 9 -1 0
8083 10 -1 0
8083 11 -1 0
8084 -1 0.0334442
8084 0 -1 0
8084 1 -1 0
8084 2 -1 0
8084 3 -1 0
8084 4 -1 0
8084 5 5359 0.0167222
8084 6 -1 0
8084 7 6331 0.0167221
8084 8 -1 0
8084 9 -1 0
8084 10 -1 0
8084 11 -1 0
8085 -1 0.25602
8085 0 -1 0
8085 1 -1 0
8085 2 9091 0.12801
8085 3 -1 0
8085 4 -1 0
8085 5 -1 0
8085 6 8085 0.0269504
8085 7 8053 0.101059
8085 8 -1 0
8085 9 -1 0
8085 10 -1 0
8085 11 -1 0
8086 -1 0.200087
8086 0 -1 0
8086 1 -1 0
8086 2 -1 0
8086 3 -1 0
8086 4 -1 0
8086 5 6282 0.100043
8086 6 9092 0.0500966
8086 7 48 0.0499467
8086 8 -1 0
8086 9 -1 0
8086 10 -1 0
8086 11 -1 0
8087 0 1.85555
8087 0 -1 0
8087 1 -1 0
8087 2 2787 0.264274
8087 3 -1 0
8087 4 -1 0
8087 5 -1 0
8087 6 5654 0.224525
8087 7 4489 0.366753
8087 8 -1 0
8087 9 -1 0
8087 10 -1 0
8087 11 -1 0
8088 -1 0.408432
8088 0 -1 0
8088 1 -1 0
8088 2 -1 0
8088 3 5654 0.204216
8088 4 -1 0
8088 5 -1 0
8088 6 9093 0.118083
8088 7 2274 0.0861335
8088 8 -1 0
8088 9 -1 0
8088 10 -1 0
8088 11 -1 0
8089 -1 1.06714
8089 0 -1 0
8089 1 -1 0
8089 2 -1 0
8089 3 -1 0
8089 4 -1 0
8089 5 8888 0.201201
8089 6 924 0.75401
8089 7 8439 0.111931
8089 8 -1 0
8089 9 -1 0
8089 10 -1 0
8089 11 -1 0
8090 -1 0.579292
8090 0 -1 0
8090 1 -1 0
8090 2 -1 0
8090 3 -1 0
8090 4 -1 0
8090 5 9093 0.117806
8090 6 5850 0.0734525
8090 7 1114 0.0443536
8090 8 4114 0.343681
8090 9 -1 0
8090 10 -1 0
8090 11 -1 0
8091 -1 1.43359
8091 0 -1 0
8091 1 -1 0
8091 2 8544 0.0384598
8091 3 -1 0
8091 4 8153 0.070272
8091 5 -1 0
8091 6 8091 0.812597
8091 7 6355 0.512263
8091 8 -1 0
8091 9 -1 0
8091 10 -1 0
8091 11 -1 0
8092 -1 1.16749
8092 0 -1 0
8092 1 -1 0
8092 2 1694 0.0277519
8092 3 -1 0
8092 4 -1 0
8092 5 -1 1.19209e-07
8092 6 8092 0.538383
8092 7 6262 0.601353
8092 8 -1 0
8092 9 -1 0
8092 10 -1 0
8092 11 -1 0
8093 -1 0.709974
8093 0 -1 0
8093 1 -1 0
8093 2 4437 0.0192537
8093 3 9094 0.147205
8093 4 -1 0
8093 5 -1 0
8093 6 4989 0.0736253
8093 7 189 0.469891
8093 8 -1 0
8093 9 -1 0
8093 10 -1 0
8093 11 -1 0
8094 -1 0.0375872
8094 0 -1 0
8094 1 -1 0
8094 2 -1 0
8094 3 -1 0
8094 4 -1 0
8094 5 189 0.0187933
8094 6 -1 0
8094 7 9054 0.0187934
8094 8 -1 0
8094 9 -1 0
8094 10 -1 0
8094 11 -1 0
8095 -1 1.56896
8095 0 -1 0
8095 1 -1 0
8095 2 -1 0
8095 3 -1 0
8095 4 -1 0
8095 5 6511 0.556066
8095 6 4577 0.69339
8095 7 7306 0.128635
8095 8 -1 0
8095 9 -1 0
8095 10 5281 0.190874
8095 11 -1 0
8096 -1 0.62135
8096 0 -1 0
8096 1 -1 0
8096 2 -1 0
8096 3 -1 0
8096 4 -1 0
8096 5 7372 0.0639806
8096 6 1366 0.0193543
8096 7 1391 0.538015
8096 8 -1 0
8096 9 -1 0
8096 10 -1 0
8096 11 -1 0
8097 -1 0.773816
8097 0 -1 0
8097 1 -1 0
8097 2 -1 0
8097 3 4846 0.0273086
8097 4 -1 0
8097 5 -1 0
8097 6 852 0.0146377
8097 7 2920 0.73187
8097 8 -1 0
8097 9 -1 0
8097 10 -1 0
8097 11 -1 0
8098 -1 0.357623
8098 0 -1 0
8098 1 -1 0
8098 2 -1 0
8098 3 -1 0
8098 4 9095 0.178812
8098 5 -1 0
8098 6 8098 0.0383105
8098 7 2702 0.140501
8098 8 -1 0
8098 9 -1 0
8098 10 -1 0
8098 11 -1 0
8099 -1 0.219945
8099 0 -1 0
8099 1 -1 0
8099 2 -1 0
8099 3 -1 0
8099 4 -1 0
8099 5 3025 0.109972
8099 6 2580 0.0211611
8099 7 1407 0.0888115
8099 8 -1 0
8099 9 -1 0
8099 10 -1 0
8099 11 -1 0
8100 -1 0.70917
8100 0 -1 0
8100 1 -1 0
8100 2 2580 0.0204101
8100 3 -1 0
8100 4 3752 0.0467046
8100 5 -1 0
8100 6 3936 0.595351
8100 7 2894 0.0467048
8100 8 -1 0
8100 9 -1 0
8100 10 -1 0
8100 11 -1 0
8101 -1 0.0889306
8101 0 -1 0
8101 1 -1 0
8101 2 7100 0.022856
8101 3 -1 0
8101 4 -1 0
8101 5 7823 0.0216098
8101 6 -1 0
8101 7 6423 0.0444658
8101 8 -1 0
8101 9 -1 0
8101 10 -1 0
8101 11 -1 0
8102 -1 1.56116
8102 0 -1 0
8102 1 -1 0
8102 2 -1 0
8102 3 -1 0
8102 4 -1 0
8102 5 9096 0.62598
8102 6 8102 0.435991
8102 7 4853 0.49919
8102 8 -1 0
8102 9 -1 0
8102 10 -1 0
8102 11 -1 0
8103 -1 0.0611119
8103 0 -1 0
8103 1 -1 0
8103 2 -1 0
8103 3 3762 0.01418
8103 4 973 0.0163758
8103 5 -1 0
8103 6 3999 0.0163759
8103 7 779 0.0141799
8103 8 -1 0
8103 9 -1 0
8103 10 -1 0
8103 11 -1 0
8104 -1 0.562692
8104 0 -1 0
8104 1 -1 0
8104 2 -1 0
8104 3 -1 0
8104 4 9097 0.510223
8104 5 -1 0
8104 6 8104 0.017839
8104 7 2348 0.0346302
8104 8 -1 0
8104 9 -1 0
8104 10 -1 0
8104 11 -1 0
8105 -1 0.675141
8105 0 -1 0
8105 1 -1 0
8105 2 9098 0.127105
8105 3 2467 0.0140722
8105 4 786 0.0470839
8105 5 -1 0
8105 6 8105 0.0864115
8105 7 1412 0.0877782
8105 8 -1 0
8105 9 -1 0
8105 10 1350 0.312689
8105 11 -1 0
8106 -1 0.751597
8106 0 -1 0
8106 1 -1 0
8106 2 -1 0
8106 3 9083 0.650222
8106 4 -1 0
8106 5 -1 0
8106 6 8106 0.03438
8106 7 5195 0.0669972
8106 8 -1 0
8106 9 -1 0
8106 10 -1 0
8106 11 -1 0
8107 -1 0.664266
8107 0 -1 0
8107 1 -1 0
8107 2 -1 0
8107 3 -1 0
8107 4 2995 0.0212626
8107 5 8395 0.543302
8107 6 8107 0.0462987
8107 7 6739 0.0534034
8107 8 -1 0
8107 9 -1 0
8107 10 -1 0
8107 11 -1 0
8108 -1 0.15098
8108 0 -1 0
8108 1 -1 0
8108 2 1191 0.07549
8108 3 -1 0
8108 4 -1 0
8108 5 -1 0
8108 6 8108 0.0253839
8108 7 7202 0.0501058
8108 8 -1 0
8108 9 -1 0
8108 10 -1 0
8108 11 -1 0
8109 -1 0.0673089
8109 0 -1 0
8109 1 -1 0
8109 2 5665 0.0336545
8109 3 -1 0
8109 4 -1 0
8109 5 -1 0
8109 6 6921 0.0200486
8109 7 4543 0.0136057
8109 8 -1 0
8109 9 -1 0
8109 10 -1 0
8109 11 -1 0
8110 -1 0.13424
8110 0 -1 0
8110 1 -1 0
8110 2 -1 0
8110 3 -1 0
8110 4 -1 0
8110 5 7394 0.0671198
8110 6 8110 0.0210966
8110 7 8358 0.0460232
8110 8 -1 0
8110 9 -1 0
8110 10 -1 0
8110 11 -1 0
8111 -1 0.0410671
8111 0 -1 0
8111 1 -1 0
8111 2 -1 0
8111 3 -1 0
8111 4 8849 0.0205336
8111 5 -1 0
8111 6 -1 0
8111 7 1942 0.0205336
8111 8 -1 0
8111 9 -1 0
8111 10 -1 0
8111 11 -1 0
8112 -1 1.74185
8112 0 -1 0
8112 1 -1 0
8112 2 -1 0
8112 3 8818 1.0744
8112 4 7613 0.0388282
8112 5 -1 0
8112 6 9099 0.514724
8112 7 8218 0.113903
8112 8 -1 0
8112 9 -1 0
8112 10 -1 0
8112 11 -1 0
8113 -1 1.25744
8113 0 -1 0
8113 1 -1 0
8113 2 -1 0
8113 3 -1 0
8113 4 9099 0.13724
8113 5 -1 -4.76837e-07
8113 6 3432 1.02143
8113 7 9100 0.0987739
8113 8 -1 0
8113 9 -1 0
8113 10 -1 0
8113 11 -1 0
8114 -1 0.652672
8114 0 -1 0
8114 1 -1 0
8114 2 -1 0
8114 3 -1 0
8114 4 -1 0
8114 5 9100 0.590041
8114 6 8114 0.025835
8114 7 9064 0.0367957
8114 8 -1 0
8114 9 -1 0
8114 10 -1 0
8114 11 -1 0
8115 -1 0.107845
8115 0 -1 0
8115 1 -1 0
8115 2 -1 0
8115 3 -1 0
8115 4 9101 0.0539229
8115 5 -1 0
8115 6 8115 0.0167217
8115 7 4114 0.0372012
8115 8 -1 0
8115 9 -1 0
8115 10 -1 0
8115 11 -1 0
8116 -1 0.0619369
8116 0 -1 0
8116 1 -1 0
8116 2 3131 0.0309684
8116 3 -1 0
8116 4 -1 0
8116 5 -1 0
8116 6 8116 0.0156417
8116 7 9102 0.0153267
8116 8 -1 0
8116 9 -1 0
8116 10 -1 0
8116 11 -1 0
8117 -1 0.0574245
8117 0 -1 0
8117 1 -1 0
8117 2 -1 0
8117 3 -1 0
8117 4 9102 0.028712
8117 5 -1 0
8117 6 8117 0.0145502
8117 7 5097 0.0141618
8117 8 -1 0
8117 9 -1 0
8117 10 -1 0
8117 11 -1 0
8118 -1 0.691398
8118 0 -1 0
8118 1 -1 0
8118 2 -1 0
8118 3 -1 0
8118 4 -1 0
8118 5 9103 0.561799
8118 6 8118 0.0696585
8118 7 9104 0.0599397
8118 8 -1 0
8118 9 -1 0
8118 10 -1 0
8118 11 -1 0
8119 -1 0.231161
8119 0 -1 0
8119 1 -1 0
8119 2 -1 0
8119 3 9104 0.11558
8119 4 -1 0
8119 5 -1 0
8119 6 8119 0.0571985
8119 7 8620 0.0583827
8119 8 -1 0
8119 9 -1 0
8119 10 -1 0
8119 11 -1 0
8120 -1 0.228559
8120 0 -1 0
8120 1 -1 0
8120 2 4437 0.11428
8120 3 -1 0
8120 4 -1 0
8120 5 -1 0
8120 6 8408 0.0949397
8120 7 189 0.0193396
8120 8 -1 0
8120 9 -1 0
8120 10 -1 0
8120 11 -1 0
8121 -1 0.0656666
8121 0 -1 0
8121 1 -1 0
8121 2 -1 0
8121 3 8393 0.020552
8121 4 8988 0.0122814
8121 5 -1 0
8121 6 104 0.020552
8121 7 9105 0.0122814
8121 8 -1 0
8121 9 -1 0
8121 10 -1 0
8121 11 -1 0
8122 -1 0.0576518
8122 0 -1 0
8122 1 -1 0
8122 2 -1 0
8122 3 9105 0.0288259
8122 4 -1 0
8122 5 -1 0
8122 6 8122 0.0138784
8122 7 6817 0.0149475
8122 8 -1 0
8122 9 -1 0
8122 10 -1 0
8122 11 -1 0
8123 -1 0.727074
8123 0 -1 0
8123 1 -1 0
8123 2 9019 0.144229
8123 3 -1 0
8123 4 -1 0
8123 5 -1 0
8123 6 8178 0.46452
8123 7 4884 0.118325
8123 8 -1 0
8123 9 -1 0
8123 10 -1 0
8123 11 -1 0
8124 -1 0.268063
8124 0 -1 0
8124 1 -1 0
8124 2 6967 0.134032
8124 3 -1 0
8124 4 -1 0
8124 5 -1 0
8124 6 4984 0.0879989
8124 7 1605 0.0460329
8124 8 -1 0
8124 9 -1 0
8124 10 -1 0
8124 11 -1 0
8125 -1 0.639047
8125 0 -1 0
8125 1 -1 0
8125 2 3859 0.0308387
8125 3 -1 0
8125 4 -1 0
8125 5 -1 0
8125 6 8125 0.0154927
8125 7 945 0.592717
8125 8 -1 0
8125 9 -1 0
8125 10 -1 0
8125 11 -1 0
8126 -1 0.0343246
8126 0 -1 0
8126 1 -1 0
8126 2 1470 0.00748849
8126 3 -1 0
8126 4 3720 0.00967407
8126 5 -1 0
8126 6 9106 0.00748825
8126 7 2251 0.00967401
8126 8 -1 0
8126 9 -1 0
8126 10 -1 0
8126 11 -1 0
8127 -1 0.173841
8127 0 -1 0
8127 1 -1 0
8127 2 -1 0
8127 3 -1 0
8127 4 -1 0
8127 5 3978 0.0869205
8127 6 8127 0.066195
8127 7 7828 0.0207254
8127 8 -1 0
8127 9 -1 0
8127 10 -1 0
8127 11 -1 0
8128 -1 0.103564
8128 0 -1 0
8128 1 -1 0
8128 2 -1 0
8128 3 -1 0
8128 4 -1 0
8128 5 8298 0.0517823
8128 6 8128 0.0255291
8128 7 8131 0.0262531
8128 8 -1 0
8128 9 -1 0
8128 10 -1 0
8128 11 -1 0
8129 -1 0.146862
8129 0 -1 0
8129 1 -1 0
8129 2 9107 0.073431
8129 3 -1 0
8129 4 -1 0
8129 5 -1 0
8129 6 8129 0.0243475
8129 7 1935 0.0490834
8129 8 -1 0
8129 9 -1 0
8129 10 -1 0
8129 11 -1 0
8130 -1 0.471265
8130 0 -1 0
8130 1 -1 0
8130 2 -1 0
8130 3 -1 0
8130 4 9108 0.410408
8130 5 -1 0
8130 6 8130 0.0376525
8130 7 9011 0.0232036
8130 8 -1 0
8130 9 -1 0
8130 10 -1 0
8130 11 -1 0
8131 -1 0.145447
8131 0 -1 0
8131 1 -1 0
8131 2 4232 0.017341
8131 3 -1 0
8131 4 -1 0
8131 5 7116 0.0553826
8131 6 8131 0.0272238
8131 7 7667 0.028159
8131 8 -1 0
8131 9 -1 0
8131 10 1062 0.017341
8131 11 -1 0
8132 -1 1.43185
8132 0 -1 0
8132 1 -1 0
8132 2 -1 0
8132 3 5273 0.245162
8132 4 -1 0
8132 5 -1 -1.19209e-07
8132 6 8132 0.628897
8132 7 8712 0.557796
8132 8 -1 0
8132 9 -1 0
8132 10 -1 0
8132 11 -1 0
8133 -1 0.2414
8133 0 -1 0
8133 1 -1 0
8133 2 8383 0.1207
8133 3 -1 0
8133 4 -1 0
8133 5 -1 0
8133 6 9109 0.0748792
8133 7 1568 0.0458205
8133 8 -1 0
8133 9 -1 0
8133 10 -1 0
8133 11 -1 0
8134 -1 0.180698
8134 0 -1 0
8134 1 -1 0
8134 2 -1 0
8134 3 -1 0
8134 4 8086 0.0903493
8134 5 -1 0
8134 6 9110 0.0452847
8134 7 12 0.0450647
8134 8 -1 0
8134 9 -1 0
8134 10 -1 0
8134 11 -1 0
8135 -1 2.48526
8135 0 -1 0
8135 1 -1 0
8135 2 6273 2.19505
8135 3 -1 0
8135 4 -1 0
8135 5 -1 -1.19209e-07
8135 6 8135 0.243937
8135 7 8524 0.0462699
8135 8 -1 0
8135 9 -1 0
8135 10 -1 0
8135 11 -1 0
8136 -1 0.101806
8136 0 -1 0
8136 1 -1 0
8136 2 6438 0.050903
8136 3 -1 0
8136 4 -1 0
8136 5 -1 0
8136 6 -1 0
8136 7 6382 0.0509031
8136 8 -1 0
8136 9 -1 0
8136 10 -1 0
8136 11 -1 0
8137 0 2.38099
8137 0 -1 0
8137 1 -1 0
8137 2 -1 0
8137 3 -1 0
8137 4 -1 0
8137 5 1535 0.156416
8137 6 8137 1.16944
8137 7 8759 0.0551423
8137 8 -1 0
8137 9 -1 0
8137 10 -1 0
8137 11 -1 0
8138 -1 0.239352
8138 0 -1 0
8138 1 -1 0
8138 2 4195 0.0398688
8138 3 6223 0.0798072
8138 4 -1 0
8138 5 -1 0
8138 6 8138 0.0189915
8138 7 3315 0.0608152
8138 8 -1 0
8138 9 -1 0
8138 10 -1 0
8138 11 6062 0.0398688
8139 -1 0.308012
8139 0 -1 0
8139 1 -1 0
8139 2 -1 0
8139 3 1118 0.0682716
8139 4 7483 0.0470839
8139 5 4834 0.0386505
8139 6 8139 0.0414243
8139 7 4552 0.112581
8139 8 -1 0
8139 9 -1 0
8139 10 -1 0
8139 11 -1 0
8140 -1 0.0367455
8140 0 -1 0
8140 1 -1 0
8140 2 -1 0
8140 3 -1 0
8140 4 8094 0.0183728
8140 5 -1 0
8140 6 -1 0
8140 7 7947 0.0183728
8140 8 -1 0
8140 9 -1 0
8140 10 -1 0
8140 11 -1 0
8141 -1 0.304509
8141 0 -1 0
8141 1 -1 0
8141 2 -1 0
8141 3 -1 0
8141 4 -1 0
8141 5 6617 0.152254
8141 6 7888 0.0915656
8141 7 8600 0.0606888
8141 8 -1 0
8141 9 -1 0
8141 10 -1 0
8141 11 -1 0
8142 -1 0.217867
8142 0 -1 0
8142 1 -1 0
8142 2 -1 0
8142 3 -1 0
8142 4 -1 0
8142 5 7473 0.108934
8142 6 738 0.0236564
8142 7 5319 0.0852776
8142 8 -1 0
8142 9 -1 0
8142 10 -1 0
8142 11 -1 0
8143 -1 2.14848
8143 0 -1 0
8143 1 -1 0
8143 2 -1 0
8143 3 -1 0
8143 4 -1 0
8143 5 6879 1.08365
8143 6 8143 0.119166
8143 7 3372 0.945669
8143 8 -1 0
8143 9 -1 0
8143 10 -1 0
8143 11 -1 0
8144 -1 1.40468
8144 0 -1 0
8144 1 -1 0
8144 2 -1 0
8144 3 1037 0.0632293
8144 4 6132 0.759491
8144 5 -1 0
8144 6 8144 0.153415
8144 7 5196 0.428544
8144 8 -1 0
8144 9 -1 0
8144 10 -1 0
8144 11 -1 0
8145 -1 0.0274936
8145 0 -1 0
8145 1 -1 0
8145 2 -1 0
8145 3 5637 0.0137468
8145 4 -1 0
8145 5 -1 0
8145 6 -1 0
8145 7 8234 0.0137468
8145 8 -1 0
8145 9 -1 0
8145 10 -1 0
8145 11 -1 0
8146 -1 0.112116
8146 0 -1 0
8146 1 -1 0
8146 2 -1 0
8146 3 -1 0
8146 4 9009 0.0560582
8146 5 -1 0
8146 6 8146 0.0186477
8146 7 9111 0.0374105
8146 8 -1 0
8146 9 -1 0
8146 10 -1 0
8146 11 -1 0
8147 -1 0.58041
8147 0 -1 0
8147 1 -1 0
8147 2 167 0.0120718
8147 3 709 0.210584
8147 4 -1 0
8147 5 -1 0
8147 6 37 0.0120716
8147 7 10 0.345684
8147 8 -1 0
8147 9 -1 0
8147 10 -1 0
8147 11 -1 0
8148 -1 0.0452023
8148 0 -1 0
8148 1 -1 0
8148 2 -1 0
8148 3 -1 0
8148 4 7502 0.0226014
8148 5 -1 0
8148 6 -1 0
8148 7 9112 0.0226013
8148 8 -1 0
8148 9 -1 0
8148 10 -1 0
8148 11 -1 0
8149 -1 0.0464582
8149 0 -1 0
8149 1 -1 0
8149 2 -1 0
8149 3 -1 0
8149 4 9113 0.0232292
8149 5 -1 0
8149 6 8149 0.0112534
8149 7 1867 0.0119756
8149 8 -1 0
8149 9 -1 0
8149 10 -1 0
8149 11 -1 0
8150 -1 0.108656
8150 0 -1 0
8150 1 -1 0
8150 2 -1 0
8150 3 -1 0
8150 4 -1 0
8150 5 6405 0.0543277
8150 6 1712 0.0419526
8150 7 4817 0.0123749
8150 8 -1 0
8150 9 -1 0
8150 10 -1 0
8150 11 -1 0
8151 -1 0.166525
8151 0 -1 0
8151 1 -1 0
8151 2 2253 0.0162596
8151 3 -1 0
8151 4 -1 0
8151 5 3489 0.0670033
8151 6 7 0.0162595
8151 7 8905 0.0670031
8151 8 -1 0
8151 9 -1 0
8151 10 -1 0
8151 11 -1 0
8152 -1 0.428817
8152 0 -1 0
8152 1 -1 0
8152 2 679 0.214408
8152 3 -1 0
8152 4 -1 0
8152 5 -1 0
8152 6 216 0.153802
8152 7 9114 0.0606059
8152 8 -1 0
8152 9 -1 0
8152 10 -1 0
8152 11 -1 0
8153 -1 0.146936
8153 0 -1 0
8153 1 -1 0
8153 2 -1 0
8153 3 9114 0.0734677
8153 4 -1 0
8153 5 -1 0
8153 6 8153 0.0177877
8153 7 8452 0.05568
8153 8 -1 0
8153 9 -1 0
8153 10 -1 0
8153 11 -1 0
8154 -1 0.0798769
8154 0 -1 0
8154 1 -1 0
8154 2 -1 0
8154 3 7870 0.0399384
8154 4 -1 0
8154 5 -1 0
8154 6 369 0.0219886
8154 7 1970 0.0179498
8154 8 -1 0
8154 9 -1 0
8154 10 -1 0
8154 11 -1 0
8155 -1 0.117025
8155 0 -1 0
8155 1 -1 0
8155 2 8015 0.058513
8155 3 -1 0
8155 4 -1 0
8155 5 -1 0
8155 6 8155 0.0396438
8155 7 4985 0.0188692
8155 8 -1 0
8155 9 -1 0
8155 10 -1 0
8155 11 -1 0
8156 -1 0.365585
8156 0 -1 0
8156 1 -1 0
8156 2 -1 0
8156 3 -1 0
8156 4 -1 0
8156 5 610 0.0107529
8156 6 13 0.344079
8156 7 8997 0.0107529
8156 8 -1 0
8156 9 -1 0
8156 10 -1 0
8156 11 -1 0
8157 -1 1.35302
8157 0 -1 0
8157 1 -1 0
8157 2 5672 0.975786
8157 3 6427 0.0356402
8157 4 -1 0
8157 5 -1 0
8157 6 8169 0.146654
8157 7 7229 0.159297
8157 8 -1 0
8157 9 1320 0.0356405
8157 10 -1 0
8157 11 -1 0
8158 -1 0.767173
8158 0 -1 0
8158 1 -1 0
8158 2 -1 0
8158 3 -1 0
8158 4 -1 0
8158 5 9115 0.648029
8158 6 8158 0.0769379
8158 7 1941 0.042206
8158 8 -1 0
8158 9 -1 0
8158 10 -1 0
8158 11 -1 0
8159 -1 1.96677
8159 0 -1 0
8159 1 -1 0
8159 2 -1 0
8159 3 -1 0
8159 4 -1 0
8159 5 4707 0.041026
8159 6 8159 0.48679
8159 7 1951 1.43896
8159 8 -1 0
8159 9 -1 0
8159 10 -1 0
8159 11 -1 0
8160 -1 0.208043
8160 0 -1 0
8160 1 -1 0
8160 2 -1 0
8160 3 8241 0.104021
8160 4 -1 0
8160 5 -1 0
8160 6 1494 0.0334643
8160 7 2840 0.0705571
8160 8 -1 0
8160 9 -1 0
8160 10 -1 0
8160 11 -1 0
8161 -1 0.620776
8161 0 -1 0
8161 1 -1 0
8161 2 -1 0
8161 3 586 0.310389
8161 4 -1 0
8161 5 -1 0
8161 6 8161 0.175134
8161 7 3288 0.135255
8161 8 -1 0
8161 9 -1 0
8161 10 -1 0
8161 11 -1 0
8162 -1 0.674655
8162 0 -1 0
8162 1 -1 0
8162 2 8084 0.0166547
8162 3 111 0.588109
8162 4 -1 0
8162 5 -1 0
8162 6 8162 0.0532374
8162 7 3869 0.0166547
8162 8 -1 0
8162 9 -1 0
8162 10 -1 0
8162 11 -1 0
8163 0 3.03544
8163 0 -1 0
8163 1 -1 0
8163 2 65 0.017064
8163 3 5724 0.12538
8163 4 802 0.0178912
8163 5 694 0.0122635
8163 6 8163 1.7401
8163 7 8755 0.0755277
8163 8 974 0.0122634
8163 9 3845 0.017064
8163 10 5678 0.0178911
8163 11 -1 0
8164 -1 0.83996
8164 0 -1 0
8164 1 -1 0
8164 2 5992 0.611207
8164 3 -1 0
8164 4 -1 0
8164 5 -1 0
8164 6 8164 0.166665
8164 7 691 0.0620885
8164 8 -1 0
8164 9 -1 0
8164 10 -1 0
8164 11 -1 0
8165 -1 0.38168
8165 0 -1 0
8165 1 -1 0
8165 2 -1 0
8165 3 9116 0.120239
8165 4 -1 0
8165 5 9117 0.0706015
8165 6 8165 0.0954075
8165 7 767 0.0954332
8165 8 -1 0
8165 9 -1 0
8165 10 -1 0
8165 11 -1 0
8166 -1 0.97115
8166 0 -1 0
8166 1 -1 0
8166 2 1353 0.0229595
8166 3 -1 0
8166 4 -1 0
8166 5 -1 1.19209e-07
8166 6 8166 0.443802
8166 7 1252 0.504385
8166 8 -1 0
8166 9 -1 0
8166 10 -1 0
8166 11 -1 0
8167 -1 0.0813797
8167 0 -1 0
8167 1 -1 0
8167 2 1292 0.011324
8167 3 8305 0.0293655
8167 4 -1 0
8167 5 -1 0
8167 6 8167 0.0148783
8167 7 8055 0.0144871
8167 8 -1 0
8167 9 211 0.011324
8167 10 -1 0
8167 11 -1 0
8168 -1 0.0232458
8168 0 -1 0
8168 1 -1 0
8168 2 -1 0
8168 3 -1 0
8168 4 -1 0
8168 5 5953 0.0116229
8168 6 -1 0
8168 7 5710 0.0116229
8168 8 -1 0
8168 9 -1 0
8168 10 -1 0
8168 11 -1 0
8169 -1 0.310625
8169 0 -1 0
8169 1 -1 0
8169 2 8141 0.155312
8169 3 -1 0
8169 4 -1 0
8169 5 -1 0
8169 6 7746 0.093461
8169 7 6707 0.0618508
8169 8 -1 0
8169 9 -1 0
8169 10 -1 0
8169 11 -1 0
8170 -1 0.175001
8170 0 -1 0
8170 1 -1 0
8170 2 -1 0
8170 3 -1 0
8170 4 8096 0.0875006
8170 5 -1 0
8170 6 5765 0.0206294
8170 7 2901 0.066871
8170 8 -1 0
8170 9 -1 0
8170 10 -1 0
8170 11 -1 0
8171 -1 0.459428
8171 0 -1 0
8171 1 -1 0
8171 2 5149 0.0237709
8171 3 5981 0.276174
8171 4 -1 0
8171 5 6930 0.0546932
8171 6 5186 0.072382
8171 7 9118 0.0324087
8171 8 -1 0
8171 9 -1 0
8171 10 -1 0
8171 11 -1 0
8172 -1 0.735886
8172 0 -1 0
8172 1 -1 0
8172 2 -1 0
8172 3 7739 0.672753
8172 4 -1 0
8172 5 -1 0
8172 6 8172 0.0315959
8172 7 5777 0.0315348
8172 8 -1 0
8172 9 -1 0
8172 10 -1 0
8172 11 -1 0
8173 -1 0.36075
8173 0 -1 0
8173 1 -1 0
8173 2 -1 0
8173 3 -1 0
8173 4 3070 0.0213888
8173 5 -1 0
8173 6 9119 0.0213888
8173 7 156 0.317972
8173 8 -1 0
8173 9 -1 0
8173 10 -1 0
8173 11 -1 0
8174 -1 0.563625
8174 0 -1 0
8174 1 -1 0
8174 2 -1 0
8174 3 -1 0
8174 4 7895 0.0832558
8174 5 -1 0
8174 6 1292 0.0367408
8174 7 9120 0.443628
8174 8 -1 0
8174 9 -1 0
8174 10 -1 0
8174 11 -1 0
8175 -1 0.401721
8175 0 -1 0
8175 1 -1 0
8175 2 674 0.20086
8175 3 -1 0
8175 4 -1 0
8175 5 -1 0
8175 6 8175 0.0627387
8175 7 4532 0.138122
8175 8 -1 -5.96046e-08
8175 9 -1 0
8175 10 -1 0
8175 11 -1 0
8176 -1 0.0404205
8176 0 -1 0
8176 1 -1 0
8176 2 9121 0.0202103
8176 3 -1 0
8176 4 -1 0
8176 5 -1 0
8176 6 -1 0
8176 7 5424 0.02021
8176 8 -1 0
8176 9 -1 0
8176 10 -1 0
8176 11 -1 0
8177 -1 0.0770545
8177 0 -1 0
8177 1 -1 0
8177 2 -1 0
8177 3 3721 0.0385273
8177 4 -1 0
8177 5 -1 0
8177 6 8177 0.020031
8177 7 2704 0.018496
8177 8 -1 0
8177 9 -1 0
8177 10 -1 0
8177 11 -1 0
8178 -1 1.06274
8178 0 -1 0
8178 1 -1 0
8178 2 9122 0.0502774
8178 3 -1 0
8178 4 8976 0.00169444
8178 5 -1 1.43051e-06
8178 6 3141 0.49185
8178 7 332 0.518922
8178 8 -1 0
8178 9 -1 5.96046e-08
8178 10 -1 0
8178 11 -1 0
8179 -1 0.00524902
8179 0 -1 0
8179 1 -1 7.62939e-06
