10093 5
0 0 4064.69
7707 3 -1 0
7707 4 7131 0.0933783
7707 5 7707 0.0191822
7707 6 2311 0.0181717
7707 7 7871 0.0192096
7707 8 1556 0.0741688
7707 9 -1 0
7708 -1 0.559538
7708 0 -1 0
7708 1 -1 0
7708 2 4846 0.0142148
7708 3 2500 0.0700588
7708 4 1814 0.0110365
7708 5 5450 0.412771
7708 6 99 0.0262064
7708 7 967 0.0142148
7708 8 9320 0.0110365
7708 9 -1 0
7709 -1 1.48546
7709 0 -1 0
7709 1 -1 0
7709 2 1407 0.586878
7709 3 2552 0.233215
7709 4 6391 0.0533502
7709 5 7709 0.170772
7709 6 390 0.0982661
7709 7 8991 0.0373911
7709 8 2338 0.305586
7709 9 -1 0
7710 -1 0.664443
7710 0 -1 0
7710 1 -1 0
7710 2 7542 0.0339961
7710 3 4681 0.0422378
7710 4 9219 0.0783871
7710 5 7917 0.410668
7710 6 1771 0.021502
7710 7 6961 0.0354145
7710 8 7245 0.0422378
7710 9 -1 0
7711 -1 0.311997
7711 0 -1 0
7711 1 -1 0
7711 2 8840 0.0463192
7711 3 5294 0.0346222
7711 4 9168 0.0750566
7711 5 7711 0.0422754
7711 6 5873 0.0386653
7711 7 -1 0
7711 8 -1 0
7711 9 6156 0.0750569
7712 -1 0.738757
7712 0 -1 0
7712 1 -1 0
7712 2 6952 0.0357435
7712 3 4282 0.557436
7712 4 4334 0.0166771
7712 5 7712 0.0616283
7712 6 5481 0.0148539
7712 7 1482 0.0357435
7712 8 3057 0.0166771
7712 9 -1 0
7713 -1 1.23561
7713 0 -1 0
7713 1 -1 0
7713 2 1964 0.116917
7713 3 2843 0.885863
7713 4 5473 0.0425612
7713 5 6071 0.0307946
7713 6 9527 0.0248146
7713 7 8178 0.0607629
7713 8 7927 0.0561547
7713 9 5232 0.0177468
7714 -1 1.20671
7714 0 -1 0
7714 1 -1 0
7714 2 8504 0.0237141
7714 3 2552 0.532174
7714 4 2895 0.117743
7714 5 7714 0.106948
7714 6 396 0.0581912
7714 7 1493 0.12751
7714 8 -1 -1.19209e-07
7714 9 1431 0.240428
7715 -1 0.0507221
7715 0 -1 0
7715 1 -1 0
7715 2 -1 0
7715 3 -1 0
7715 4 9527 0.0253606
7715 5 -1 0
7715 6 3311 0.0253601
7715 7 -1 0
7715 8 -1 0
7715 9 -1 0
7716 -1 0.507591
7716 0 -1 0
7716 1 -1 0
7716 2 9352 0.177391
7716 3 8991 0.0570691
7716 4 1493 0.0193353
7716 5 7876 0.0965403
7716 6 539 0.0731257
7716 7 -1 0
7716 8 331 0.0193353
7716 9 7713 0.0647939
7717 -1 1.30985
7717 0 -1 0
7717 1 -1 0
7717 2 5566 0.11598
7717 3 8408 0.0601954
7717 4 2047 0.523485
7717 5 7717 0.0583138
7717 6 9013 0.0312438
7717 7 7629 0.257306
7717 8 5520 0.214306
7717 9 941 0.0490217
7718 -1 1.26417
7718 0 -1 0
7718 1 -1 0
7718 2 4953 0.0239104
7718 3 3229 0.0443962
7718 4 7629 0.107757
7718 5 8636 0.294857
7718 6 382 0.423696
7718 7 613 0.301244
7718 8 -1 0
7718 9 7815 0.0683068
7719 -1 0.0169516
7719 0 -1 0
7719 1 -1 0
7719 2 -1 0
7719 3 2955 0.00847554
7719 4 -1 0
7719 5 -1 0
7719 6 9528 0.00847542
7719 7 -1 0
7719 8 -1 0
7719 9 -1 0
7720 -1 0.613531
7720 0 -1 0
7720 1 -1 0
7720 2 6660 0.0170571
7720 3 6455 0.106387
7720 4 7694 0.0583885
7720 5 6380 0.0347614
7720 6 6371 0.0613694
7720 7 4531 0.306837
7720 8 7643 0.0170571
7720 9 3835 0.0116749
7721 0 1.54754
7721 0 -1 0
7721 1 -1 0
7721 2 1145 0.0219443
7721 3 1831 0.13026
7721 4 1277 0.121568
7721 5 7570 0.0473037
7721 6 5709 0.022719
7721 7 4293 0.121567
7721 8 6347 0.0207341
7721 9 9529 0.0614488
7722 -1 1.26857
7722 0 -1 0
7722 1 -1 0
7722 2 711 0.0842252
7722 3 7536 0.146773
7722 4 5694 0.0428245
7722 5 8182 0.0428245
7722 6 7229 0.0811063
7722 7 5468 0.0842252
7722 8 1983 0.436875
7722 9 7502 0.349716
7723 -1 0.561435
7723 0 -1 0
7723 1 -1 0
7723 2 5174 0.0188544
7723 3 1534 0.078794
7723 4 5895 0.0118894
7723 5 8420 0.0436592
7723 6 7326 0.396348
7723 7 -1 0
7723 8 7708 0.0118894
7723 9 -1 0
7724 -1 0.369973
7724 0 -1 0
7724 1 -1 0
7724 2 9134 0.0133105
7724 3 8420 0.0250659
7724 4 1663 0.013144
7724 5 2060 0.0250659
7724 6 8270 0.0133105
7724 7 4250 0.280075
7724 8 -1 0
7724 9 -1 0
7725 -1 0.372755
7725 0 -1 0
7725 1 -1 0
7725 2 -1 0
7725 3 7326 0.186377
7725 4 -1 0
7725 5 7725 0.111036
7725 6 4755 0.0753416
7725 7 -1 0
7725 8 -1 0
7725 9 -1 0
7726 -1 0.640131
7726 0 -1 0
7726 1 -1 0
7726 2 6673 0.0295355
7726 3 7404 0.0596097
7726 4 8263 0.0222159
7726 5 7726 0.0159159
7726 6 2790 0.0136198
7726 7 3485 0.358599
7726 8 5971 0.140635
7726 9 -1 0
7727 -1 0.134171
7727 0 -1 0
7727 1 -1 0
7727 2 -1 0
7727 3 6154 0.0117708
7727 4 9310 0.0553148
7727 5 9530 0.0433613
7727 6 6149 0.0119535
7727 7 -1 0
7727 8 9026 0.0117707
7727 9 -1 0
7728 -1 0.510725
7728 0 -1 0
7728 1 -1 0
7728 2 9001 0.109491
7728 3 2336 0.0278186
7728 4 6714 0.0301331
7728 5 7868 0.249074
7728 6 5153 0.066389
7728 7 -1 0
7728 8 3827 0.0278186
7728 9 -1 0
7729 -1 0.723312
7729 0 -1 0
7729 1 -1 0
7729 2 554 0.0374313
7729 3 8857 0.121627
7729 4 4602 0.0122085
7729 5 9386 0.098815
7729 6 2762 0.40323
7729 7 5472 0.0125724
7729 8 3678 0.0374313
7729 9 -1 0
7730 -1 0.860849
7730 0 -1 0
7730 1 -1 0
7730 2 6794 0.036159
7730 3 1090 0.695606
7730 4 2184 0.0381067
7730 5 6455 0.036159
7730 6 9400 0.0167134
7730 7 -1 0
7730 8 2866 0.0381067
7730 9 -1 0
7731 -1 2.05897
7731 0 -1 0
7731 1 -1 0
7731 2 2251 0.760219
7731 3 9400 0.0852737
7731 4 6267 0.183318
7731 5 7731 0.237022
7731 6 1981 0.0493836
7731 7 9 0.441584
7731 8 4222 0.0310471
7731 9 6344 0.27113
7732 -1 0.320217
7732 0 -1 0
7732 1 -1 0
7732 2 3132 0.0232701
7732 3 7002 0.0929397
7732 4 4284 0.0438992
7732 5 1566 0.0691571
7732 6 6258 0.0135193
7732 7 -1 0
7732 8 8862 0.0774323
7732 9 -1 0
7733 -1 0.247675
7733 0 -1 0
7733 1 -1 0
7733 2 -1 0
7733 3 9016 0.082212
7733 4 3382 0.0416255
7733 5 2068 0.0416255
7733 6 6490 0.082212
7733 7 -1 0
7733 8 -1 0
7733 9 -1 0
7734 -1 1.93204
7734 0 -1 0
7734 1 -1 0
7734 2 2068 0.642913
7734 3 2163 0.555412
7734 4 2103 0.0575641
7734 5 561 0.56681
7734 6 9531 0.0221236
7734 7 3589 0.0872203
7734 8 -1 0
7734 9 -1 0
7735 -1 0.163557
7735 0 -1 0
7735 1 -1 0
7735 2 6374 0.0705016
7735 3 7446 0.0112784
7735 4 -1 0
7735 5 8815 0.0112784
7735 6 7731 0.052578
7735 7 3437 0.0179232
7735 8 -1 0
7735 9 -1 -1.19209e-07
7736 -1 0.0275869
7736 0 -1 0
7736 1 -1 0
7736 2 8946 0.0137935
7736 3 -1 0
7736 4 -1 0
7736 5 -1 0
7736 6 9532 0.0137935
7736 7 -1 0
7736 8 -1 0
7736 9 -1 0
7737 -1 0.692658
7737 0 -1 0
7737 1 -1 0
7737 2 507 0.0349675
7737 3 7611 0.0436955
7737 4 878 0.0242281
7737 5 3887 0.521846
7737 6 241 0.0242279
7737 7 -1 0
7737 8 3525 0.0320216
7737 9 6330 0.0116737
7738 -1 2.5364
7738 0 -1 0
7738 1 -1 0
7738 2 499 0.0207553
7738 3 4514 0.165737
7738 4 5467 1.72015
7738 5 7738 0.247602
7738 6 7788 0.0715876
7738 7 7080 0.274377
7738 8 -1 -3.57628e-07
7738 9 2599 0.0361889
7739 -1 0.663823
7739 0 -1 0
7739 1 -1 0
7739 2 149 0.0104537
7739 3 5644 0.0521569
7739 4 8182 0.465039
7739 5 5196 0.0111995
7739 6 6776 0.0388398
7739 7 7841 0.0861387
7739 8 -1 0
7739 9 -1 0
7740 -1 0.408869
7740 0 -1 0
7740 1 -1 0
7740 2 6134 0.0278931
7740 3 3275 0.0111041
7740 4 5468 0.165437
7740 5 7071 0.0513563
7740 6 539 0.0792902
7740 7 -1 0
7740 8 4498 0.0737879
7740 9 -1 0
7741 -1 0.550603
7741 0 -1 0
7741 1 -1 0
7741 2 5847 0.0133559
7741 3 4403 0.0294171
7741 4 294 0.122828
7741 5 5075 0.256745
7741 6 31 0.0854837
7741 7 7168 0.0294171
7741 8 -1 0
7741 9 1764 0.0133559
7742 -1 0.835257
7742 0 -1 0
7742 1 -1 0
7742 2 8016 0.0633808
7742 3 735 0.15018
7742 4 6001 0.142766
7742 5 -1 0
7742 6 188 0.0617466
7742 7 8124 0.231197
7742 8 2515 0.129747
7742 9 5535 0.0562215
7743 -1 0.738655
7743 0 -1 0
7743 1 -1 0
7743 2 5619 0.548252
7743 3 4475 0.0521379
7743 4 7754 0.0118097
7743 5 4147 0.0118096
7743 6 9533 0.0136013
7743 7 -1 0
7743 8 7477 0.0304227
7743 9 7644 0.0706223
7744 -1 0.195986
7744 0 -1 0
7744 1 -1 0
7744 2 9533 0.0131533
7744 3 4476 0.0518982
7744 4 6599 0.0329413
7744 5 -1 -2.38419e-07
7744 6 8896 0.013153
7744 7 -1 0
7744 8 8932 0.0848396
7744 9 -1 0
7745 -1 1.19852
7745 0 -1 0
7745 1 -1 0
7745 2 7477 0.530199
7745 3 6511 0.00727415
7745 4 6818 0.190398
7745 5 6057 0.174978
7745 6 5465 0.0161974
7745 7 7921 0.0154201
7745 8 5240 0.264056
7745 9 -1 0
7746 -1 0.208786
7746 0 -1 0
7746 1 -1 0
7746 2 7644 0.0178955
7746 3 2561 0.0108812
7746 4 6562 0.0331612
7746 5 7746 0.0236602
7746 6 9534 0.00950241
7746 7 -1 0
7746 8 9534 0.0849129
7746 9 6922 0.0287766
7747 -1 0.394733
7747 0 -1 0
7747 1 -1 0
7747 2 2071 0.0572221
7747 3 1693 0.0362234
7747 4 9276 0.00782031
7747 5 9535 0.0398244
7747 6 31 0.0173977
7747 7 4072 0.200021
7747 8 -1 0
7747 9 7908 0.0362234
7748 -1 1.22136
7748 0 -1 0
7748 1 -1 0
7748 2 1226 0.020511
7748 3 3650 0.0756141
7748 4 7687 0.123485
7748 5 6876 0.0918298
7748 6 6712 0.0139086
7748 7 5554 0.688819
7748 8 1816 0.0420792
7748 9 3267 0.165111
7749 -1 0.0545673
7749 0 -1 0
7749 1 -1 0
7749 2 -1 0
7749 3 -1 0
7749 4 6712 0.0272837
7749 5 7749 0.0131941
7749 6 2632 0.0140899
7749 7 -1 0
7749 8 -1 0
7749 9 -1 0
7750 -1 0.280446
7750 0 -1 0
7750 1 -1 0
7750 2 3895 0.0801926
7750 3 9536 0.0600301
7750 4 -1 0
7750 5 7750 0.0297003
7750 6 5591 0.0303306
7750 7 2454 0.0801924
7750 8 -1 0
7750 9 -1 -5.96046e-08
7751 -1 0.474668
7751 0 -1 0
7751 1 -1 0
7751 2 156 0.0267661
7751 3 1088 0.0309196
7751 4 4312 0.0310457
7751 5 4123 0.0310462
7751 6 9481 0.297205
7751 7 9045 0.0576856
7751 8 -1 0
7751 9 -1 0
7752 -1 1.18345
7752 0 -1 0
7752 1 -1 0
7752 2 6512 0.526971
7752 3 5083 0.511459
7752 4 4056 0.0625656
7752 5 3237 0.0314689
7752 6 7503 0.0332247
7752 7 4540 0.0177627
7752 8 -1 0
7752 9 -1 0
7753 -1 0.0573874
7753 0 -1 0
7753 1 -1 0
7753 2 4171 0.0286937
7753 3 -1 0
7753 4 -1 0
7753 5 -1 0
7753 6 9017 0.0286941
7753 7 -1 0
7753 8 -1 0
7753 9 -1 0
7754 -1 0.0640429
7754 0 -1 0
7754 1 -1 0
7754 2 2651 0.010575
7754 3 7051 0.0104721
7754 4 2256 0.0109743
7754 5 4102 0.0109744
7754 6 4836 0.010575
7754 7 -1 0
7754 8 612 0.0104721
7754 9 -1 0
7755 -1 0.795015
7755 0 -1 0
7755 1 -1 0
7755 2 9537 0.0417002
7755 3 5248 0.0501313
7755 4 418 0.585098
7755 5 7755 0.0472412
7755 6 9538 0.020714
7755 7 6602 0.0501314
7755 8 -1 0
7755 9 -1 0
7756 -1 0.134591
7756 0 -1 0
7756 1 -1 0
7756 2 8879 0.0545728
7756 3 -1 0
7756 4 5147 0.0127225
7756 5 19 0.0203259
7756 6 1491 0.0123045
7756 7 5558 0.0127226
7756 8 -1 0
7756 9 7915 0.0219424
7757 -1 0.513539
7757 0 -1 0
7757 1 -1 0
7757 2 9538 0.032346
7757 3 3124 0.0505955
7757 4 9416 0.0519731
7757 5 532 0.051973
7757 6 1050 0.0199978
7757 7 7414 0.0123482
7757 8 -1 0
7757 9 4922 0.294307
7758 -1 0.60245
7758 0 -1 0
7758 1 -1 0
7758 2 6602 0.0423282
7758 3 5845 0.0163838
7758 4 5558 0.0515313
7758 5 5257 0.0110154
7758 6 5427 0.398347
7758 7 9539 0.0405159
7758 8 -1 0
7758 9 6192 0.0423282
7759 -1 1.4711
7759 0 -1 0
7759 1 -1 0
7759 2 9246 0.721127
7759 3 5788 0.0411009
7759 4 7915 0.0957254
7759 5 9540 0.0352688
7759 6 1147 0.185069
7759 7 9181 0.0345048
7759 8 5609 0.358296
7759 9 -1 0
7760 -1 0.108017
7760 0 -1 0
7760 1 -1 0
7760 2 669 0.0206136
7760 3 -1 0
7760 4 8620 0.0333953
7760 5 7760 0.0176244
7760 6 9541 0.0363847
7760 7 -1 0
7760 8 -1 0
7760 9 -1 0
7761 -1 0.0430222
7761 0 -1 0
7761 1 -1 0
7761 2 -1 0
7761 3 3410 0.0215111
7761 4 -1 0
7761 5 7761 0.0106201
7761 6 7188 0.010891
7761 7 -1 0
7761 8 -1 0
7761 9 -1 0
7762 -1 0.100507
7762 0 -1 0
7762 1 -1 0
7762 2 9024 0.0313838
7762 3 1206 0.0188699
7762 4 -1 0
7762 5 -1 0
7762 6 7953 0.0326917
7762 7 2292 0.0175622
7762 8 -1 0
7762 9 -1 0
7763 -1 0.0604315
7763 0 -1 0
7763 1 -1 0
7763 2 -1 0
7763 3 2292 0.0182688
7763 4 9542 0.0119469
7763 5 -1 0
7763 6 3739 0.0302157
7763 7 -1 0
7763 8 -1 0
7763 9 -1 0
7764 -1 0.846743
7764 0 -1 0
7764 1 -1 0
7764 2 8883 0.0320423
7764 3 418 0.681604
7764 4 2603 0.0134151
7764 5 7764 0.0411901
7764 6 6864 0.0504007
7764 7 -1 0
7764 8 112 0.0146759
7764 9 409 0.0134151
7765 -1 0.149272
7765 0 -1 0
7765 1 -1 0
7765 2 -1 0
7765 3 67 0.074636
7765 4 -1 0
7765 5 7765 0.0501094
7765 6 9543 0.0245266
7765 7 -1 0
7765 8 -1 0
7765 9 -1 0
7766 -1 1.10576
7766 0 -1 0
7766 1 -1 0
7766 2 1551 0.11046
7766 3 5413 0.0233736
7766 4 5709 0.0280044
7766 5 7766 0.380919
7766 6 1010 0.419713
7766 7 4117 0.0233739
7766 8 5325 0.0094558
7766 9 4904 0.11046
7767 -1 0.439756
7767 0 -1 0
7767 1 -1 0
7767 2 9543 0.0234153
7767 3 4190 0.0261508
7767 4 2850 0.010724
7767 5 -1 -2.38419e-06
7767 6 8862 0.0234154
7767 7 5962 0.329902
7767 8 -1 0
7767 9 3471 0.0261503
7768 -1 0.307086
7768 0 -1 0
7768 1 -1 0
7768 2 -1 0
7768 3 4904 0.0268574
7768 4 9544 0.0370922
7768 5 7768 0.0132051
7768 6 4401 0.0238869
7768 7 -1 0
7768 8 -1 0
7768 9 3761 0.206044
7769 0 4.43283
7769 0 -1 0
7769 1 -1 0
7769 2 8435 0.474686
7769 3 5438 0.161359
7769 4 3084 0.0579486
7769 5 6297 1.21042
7769 6 382 0.0215797
7769 7 1618 1.01213
7769 8 4404 0.434707
7769 9 6804 0.0599782
7770 -1 1.40659
7770 0 -1 0
7770 1 -1 0
7770 2 4856 0.142377
7770 3 6297 0.0561292
7770 4 5660 0.305392
7770 5 3484 0.652195
7770 6 9111 0.070381
7770 7 6817 0.180118
7770 8 -1 1.04308e-07
7770 9 -1 1.19209e-07
7771 -1 0.899319
7771 0 -1 0
7771 1 -1 0
7771 2 8795 0.13536
7771 3 1440 0.0123841
7771 4 5962 0.0223526
7771 5 591 0.0123839
7771 6 1074 0.332256
7771 7 3839 0.0131948
7771 8 565 0.13536
7771 9 4365 0.236027
7772 -1 2.14262
7772 0 -1 0
7772 1 -1 0
7772 2 6251 0.217147
7772 3 2587 0.690714
7772 4 6321 0.562121
7772 5 7772 0.36367
7772 6 9315 0.0797052
7772 7 3590 0.174919
7772 8 125 0.0543451
7772 9 -1 0
7773 -1 1.06909
7773 0 -1 0
7773 1 -1 0
7773 2 1994 0.0343819
7773 3 5477 0.0170898
7773 4 3188 0.266492
7773 5 1486 0.219906
7773 6 3630 0.0226934
7773 7 9166 0.0238916
7773 8 3630 0.0170901
7773 9 1486 0.467543
7774 -1 1.13116
7774 0 -1 0
7774 1 -1 0
7774 2 9026 0.15819
7774 3 9467 0.0283857
7774 4 3373 0.0783297
7774 5 7027 0.15819
7774 6 8235 0.610691
7774 7 8922 0.00801611
7774 8 5532 0.0190492
7774 9 3430 0.0703136
7775 -1 1.02667
7775 0 -1 0
7775 1 -1 0
7775 2 3664 0.131792
7775 3 6376 0.590924
7775 4 9435 0.0148324
7775 5 6744 0.0372434
7775 6 4287 0.0503805
7775 7 5292 0.118078
7775 8 -1 0
7775 9 6675 0.0834208
7776 -1 0.184992
7776 0 -1 0
7776 1 -1 0
7776 2 884 0.092495
7776 3 -1 0
7776 4 -1 0
7776 5 7776 0.0457168
7776 6 3976 0.0467787
7776 7 -1 0
7776 8 -1 0
7776 9 -1 0
7777 -1 0.0877497
7777 0 -1 0
7777 1 -1 0
7777 2 -1 0
7777 3 7207 0.0185438
7777 4 9545 0.0253311
7777 5 462 0.0115368
7777 6 9546 0.0137942
7777 7 7078 0.0185438
7777 8 -1 0
7777 9 -1 0
7778 -1 0.0258331
7778 0 -1 0
7778 1 -1 0
7778 2 9546 0.0129166
7778 3 -1 0
7778 4 -1 0
7778 5 -1 0
7778 6 9547 0.0129166
7778 7 -1 0
7778 8 -1 0
7778 9 -1 0
7779 -1 0.287216
7779 0 -1 0
7779 1 -1 0
7779 2 7078 0.0152399
7779 3 8444 0.0946729
7779 4 5890 0.0336955
7779 5 273 0.063673
7779 6 2136 0.0309999
7779 7 6977 0.0336951
7779 8 3835 0.0152399
7779 9 -1 0
7780 -1 0.0806179
7780 0 -1 0
7780 1 -1 0
7780 2 8809 0.022181
7780 3 -1 0
7780 4 8078 0.0181282
7780 5 7949 0.0221815
7780 6 9548 0.0181282
7780 7 -1 0
7780 8 -1 0
7780 9 -1 0
7781 -1 0.772692
7781 0 -1 0
7781 1 -1 0
7781 2 8521 0.0185028
7781 3 7316 0.0198069
7781 4 4622 0.0526998
7781 5 6199 0.447034
7781 6 3930 0.0260578
7781 7 7163 0.180449
7781 8 9105 0.0281429
7781 9 -1 0
7782 -1 0.0507825
7782 0 -1 0
7782 1 -1 0
7782 2 -1 0
7782 3 7163 0.0253913
7782 4 -1 0
7782 5 8614 0.0126619
7782 6 1147 0.0127293
7782 7 -1 0
7782 8 -1 0
7782 9 -1 0
7783 -1 2.21269
7783 0 -1 0
7783 1 -1 0
7783 2 3889 0.102117
7783 3 2872 0.201306
7783 4 1106 0.285915
7783 5 2449 0.0399303
7783 6 2257 0.850263
7783 7 2502 0.620966
7783 8 6273 0.102117
7783 9 127 0.0100702
7784 -1 0.748123
7784 0 -1 0
7784 1 -1 0
7784 2 4318 0.553474
7784 3 8715 0.0382494
7784 4 5888 0.0327718
7784 5 7784 0.052608
7784 6 1379 0.0162444
7784 7 6935 0.0165273
7784 8 -1 0
7784 9 7930 0.0382494
7785 -1 3.51367
7785 0 -1 0
7785 1 -1 0
7785 2 935 0.575801
7785 3 237 0.0176268
7785 4 6705 0.196902
7785 5 7785 0.8594
7785 6 2956 0.891608
7785 7 5722 0.675516
7785 8 8316 0.0176266
7785 9 2174 0.27921
7786 -1 0.0324426
7786 0 -1 0
7786 1 -1 0
7786 2 8278 0.0162213
7786 3 -1 0
7786 4 -1 0
7786 5 -1 0
7786 6 9549 0.0162213
7786 7 -1 0
7786 8 -1 0
7786 9 -1 0
7787 -1 0.178864
7787 0 -1 0
7787 1 -1 0
7787 2 -1 0
7787 3 9550 0.0643126
7787 4 3812 0.0251186
7787 5 7787 0.0307999
7787 6 39 0.0335119
7787 7 -1 0
7787 8 1589 0.0251187
7787 9 -1 0
7788 -1 1.38677
7788 0 -1 0
7788 1 -1 0
7788 2 8780 0.0918261
7788 3 1932 0.161778
7788 4 5955 0.555094
7788 5 7788 0.0828247
7788 6 1838 0.133976
7788 7 5669 0.0938562
7788 8 4615 0.249012
7788 9 8612 0.0184098
7789 -1 0.1081
7789 0 -1 0
7789 1 -1 0
7789 2 4977 0.0294028
7789 3 9156 0.024647
7789 4 -1 0
7789 5 9551 0.0401942
7789 6 4164 0.0138557
7789 7 -1 0
7789 8 -1 0
7789 9 -1 0
7790 -1 0.281782
7790 0 -1 0
7790 1 -1 0
7790 2 3802 0.0892382
7790 3 6747 0.0516537
7790 4 -1 -2.38419e-07
7790 5 318 0.0503986
7790 6 6086 0.0516536
7790 7 -1 0
7790 8 1531 0.0388395
7790 9 -1 0
7791 -1 0.290523
7791 0 -1 0
7791 1 -1 0
7791 2 8016 0.0971822
7791 3 4058 0.00759634
7791 4 3929 0.0404831
7791 5 2183 0.0636203
7791 6 1885 0.0335618
7791 7 7927 0.00759634
7791 8 -1 0
7791 9 2494 0.0404832
7792 -1 0.101741
7792 0 -1 0
7792 1 -1 0
7792 2 6835 0.0183452
7792 3 4192 0.0325255
7792 4 -1 0
7792 5 -1 2.38419e-07
7792 6 2253 0.0325252
7792 7 9552 0.0183452
7792 8 -1 0
7792 9 -1 0
7793 -1 0.226709
7793 0 -1 0
7793 1 -1 0
7793 2 4986 0.0187404
7793 3 6246 0.0725107
7793 4 2939 0.0221037
7793 5 7151 0.0650144
7793 6 9340 0.0295994
7793 7 6177 0.0187404
7793 8 -1 0
7793 9 -1 0
7794 -1 0.157602
7794 0 -1 0
7794 1 -1 0
7794 2 -1 0
7794 3 4150 0.0307465
7794 4 4449 0.0480549
7794 5 -1 0
7794 6 4497 0.0307467
7794 7 -1 0
7794 8 -1 0
7794 9 7394 0.0480549
7795 -1 0.252422
7795 0 -1 0
7795 1 -1 0
7795 2 2118 0.0250018
7795 3 3212 0.0426121
7795 4 3802 0.0585967
7795 5 1248 0.02018
7795 6 3499 0.0224321
7795 7 -1 0
7795 8 -1 0
7795 9 2148 0.0835986
7796 -1 0.546263
7796 0 -1 0
7796 1 -1 0
7796 2 8153 0.0334194
7796 3 2788 0.130548
7796 4 6220 0.109164
7796 5 8338 0.0459127
7796 6 2076 0.118054
7796 7 -1 0
7796 8 -1 0
7796 9 2000 0.109164
7797 -1 0.171788
7797 0 -1 0
7797 1 -1 0
7797 2 9421 0.0587907
7797 3 -1 4.76837e-07
7797 4 9255 0.0271003
7797 5 8158 0.0271
7797 6 8061 0.0587915
7797 7 -1 1.43051e-06
7797 8 -1 0
7797 9 -1 0
7798 -1 0.684799
7798 0 -1 0
7798 1 -1 0
7798 2 10 0.0291882
7798 3 7799 0.102105
7798 4 7927 0.00674409
7798 5 66 0.0309221
7798 6 1578 0.437909
7798 7 8983 0.0185342
7798 8 5544 0.0593932
7798 9 -1 -5.96046e-08
7799 -1 0.631837
7799 0 -1 0
7799 1 -1 0
7799 2 8437 0.0576174
7799 3 7398 0.0475359
7799 4 6863 0.0109112
7799 5 195 0.0320325
7799 6 1774 0.415212
7799 7 7812 0.0109112
7799 8 1784 0.0576177
7799 9 -1 0
7800 0 3.17774
7800 0 -1 0
7800 1 -1 0
7800 2 5142 0.244598
7800 3 8547 0.164322
7800 4 4706 0.28933
7800 5 7800 0.879476
7800 6 5683 0.545965
7800 7 -1 0
7800 8 5262 0.0540297
7800 9 -1 -2.38419e-07
7801 -1 0.942966
7801 0 -1 0
7801 1 -1 0
7801 2 2770 0.012249
7801 3 7813 0.184013
7801 4 7327 0.0194426
7801 5 7801 0.0845346
7801 6 3594 0.019582
7801 7 2636 0.276577
7801 8 1690 0.1009
7801 9 6688 0.245667
7802 -1 0.0686474
7802 0 -1 0
7802 1 -1 0
7802 2 -1 0
7802 3 7934 0.0343238
7802 4 -1 0
7802 5 8418 0.022409
7802 6 278 0.0119147
7802 7 -1 0
7802 8 -1 0
7802 9 -1 0
7803 -1 1.09455
7803 0 -1 0
7803 1 -1 0
7803 2 36 0.209425
7803 3 6671 0.027504
7803 4 5821 0.182266
7803 5 7803 0.104249
7803 6 5822 0.334175
7803 7 6017 0.236929
7803 8 -1 0
7803 9 -1 0
7804 -1 0.552616
7804 0 -1 0
7804 1 -1 0
7804 2 3748 0.0234606
7804 3 5700 0.0760267
7804 4 1959 0.0807289
7804 5 4685 0.0228584
7804 6 108 0.0504789
7804 7 3752 0.192181
7804 8 7246 0.0234606
7804 9 8965 0.0834187
7805 -1 0.69326
7805 0 -1 0
7805 1 -1 0
7805 2 8813 0.00780225
7805 3 2097 0.0422426
7805 4 8707 0.0513314
7805 5 1376 0.490511
7805 6 7812 0.0383486
7805 7 8442 0.0630276
7805 8 -1 0
7805 9 -1 -2.98023e-08
7806 -1 0.576508
7806 0 -1 0
7806 1 -1 0
7806 2 3198 0.0167869
7806 3 3217 0.460462
7806 4 7002 0.0117664
7806 5 7806 0.0432134
7806 6 4793 0.015727
7806 7 7979 0.0285533
7806 8 -1 0
7806 9 -1 0
7807 -1 0.0376902
7807 0 -1 0
7807 1 -1 0
7807 2 7979 0.0188451
7807 3 -1 0
7807 4 -1 0
7807 5 -1 0
7807 6 876 0.0188452
7807 7 -1 0
7807 8 -1 0
7807 9 -1 0
7808 -1 1.76124
7808 0 -1 0
7808 1 -1 0
7808 2 7272 0.590496
7808 3 8105 0.243154
7808 4 2069 0.0918574
7808 5 6563 0.0867844
7808 6 4859 0.0358014
7808 7 9553 0.0696523
7808 8 4859 0.643487
7808 9 -1 0
7809 -1 0.254857
7809 0 -1 0
7809 1 -1 0
7809 2 8004 0.110951
7809 3 2301 0.0164771
7809 4 -1 0
7809 5 8769 0.0729294
7809 6 7811 0.0380211
7809 7 -1 0
7809 8 -1 0
7809 9 7130 0.016477
7810 -1 0.159097
7810 0 -1 0
7810 1 -1 0
7810 2 -1 0
7810 3 8922 0.0145233
7810 4 9553 0.0650253
7810 5 1536 0.0445566
7810 6 2063 0.0349919
7810 7 -1 0
7810 8 -1 0
7810 9 -1 0
7811 -1 0.471163
7811 0 -1 0
7811 1 -1 0
7811 2 7234 0.191982
7811 3 3436 0.0181003
7811 4 6945 0.0255001
7811 5 9554 0.0255001
7811 6 9208 0.037118
7811 7 5345 0.154863
7811 8 -1 0
7811 9 3511 0.0181003
7812 -1 1.43368
7812 0 -1 0
7812 1 -1 0
7812 2 1087 0.4853
