11825 6
0 0 4036.71
10822 7 4138 0.018423
10822 8 -1 -1.19209e-07
10822 9 -1 0
10822 10 -1 0
10822 11 -1 0
10823 -1 0.116276
10823 0 -1 0
10823 1 -1 0
10823 2 1269 0.0302095
10823 3 -1 0
10823 4 11001 0.0279281
10823 5 -1 0
10823 6 345 0.0302096
10823 7 2974 0.0279281
10823 8 -1 0
10823 9 -1 0
10823 10 -1 0
10823 11 -1 0
10824 -1 0.180665
10824 0 -1 0
10824 1 -1 0
10824 2 3796 0.0746617
10824 3 -1 0
10824 4 -1 0
10824 5 9893 0.0156715
10824 6 10824 0.0564146
10824 7 11626 0.0339182
10824 8 -1 0
10824 9 -1 0
10824 10 -1 0
10824 11 -1 0
10825 -1 0.145595
10825 0 -1 0
10825 1 -1 0
10825 2 -1 0
10825 3 -1 0
10825 4 8091 0.0727975
10825 5 -1 0
10825 6 10825 0.0554194
10825 7 11627 0.0173781
10825 8 -1 0
10825 9 -1 0
10825 10 -1 0
10825 11 -1 0
10826 -1 0.209548
10826 0 -1 0
10826 1 -1 0
10826 2 11658 0.0232749
10826 3 -1 0
10826 4 11450 0.0561219
10826 5 11659 0.0253768
10826 6 2929 0.056122
10826 7 10734 0.0486518
10826 8 -1 0
10826 9 -1 0
10826 10 -1 0
10826 11 -1 0
10827 -1 0.0311689
10827 0 -1 0
10827 1 -1 0
10827 2 -1 0
10827 3 9758 0.0155845
10827 4 -1 0
10827 5 -1 0
10827 6 -1 0
10827 7 1335 0.0155846
10827 8 -1 0
10827 9 -1 0
10827 10 -1 0
10827 11 -1 0
10828 -1 0.108336
10828 0 -1 0
10828 1 -1 0
10828 2 -1 0
10828 3 -1 0
10828 4 -1 0
10828 5 4428 0.0541703
10828 6 6380 0.0307562
10828 7 10815 0.0234118
10828 8 -1 0
10828 9 -1 0
10828 10 -1 0
10828 11 -1 0
10829 -1 0.232992
10829 0 -1 0
10829 1 -1 0
10829 2 -1 0
10829 3 -1 0
10829 4 -1 0
10829 5 11654 0.116496
10829 6 10829 0.0620298
10829 7 5120 0.0544662
10829 8 -1 0
10829 9 -1 0
10829 10 -1 0
10829 11 -1 0
10830 -1 0.562809
10830 0 -1 0
10830 1 -1 0
10830 2 6442 0.0549743
10830 3 -1 0
10830 4 -1 0
10830 5 -1 0
10830 6 68 0.49433
10830 7 5963 0.0135031
10830 8 -1 0
10830 9 -1 0
10830 10 -1 0
10830 11 -1 0
10831 -1 0.15999
10831 0 -1 0
10831 1 -1 0
10831 2 9797 0.0625451
10831 3 -1 0
10831 4 5006 0.0174496
10831 5 -1 0
10831 6 3745 0.0329151
10831 7 11660 0.0470788
10831 8 -1 0
10831 9 -1 0
10831 10 -1 0
10831 11 -1 0
10832 -1 0.677476
10832 0 -1 0
10832 1 -1 0
10832 2 -1 0
10832 3 11083 0.0190663
10832 4 11660 0.0169538
10832 5 -1 0
10832 6 3546 0.622391
10832 7 9788 0.0190663
10832 8 -1 0
10832 9 -1 0
10832 10 -1 0
10832 11 -1 0
10833 -1 0.661258
10833 0 -1 0
10833 1 -1 0
10833 2 -1 0
10833 3 6750 0.163031
10833 4 -1 0
10833 5 -1 0
10833 6 11661 0.143947
10833 7 11662 0.354281
10833 8 -1 0
10833 9 -1 0
10833 10 -1 0
10833 11 -1 0
10834 -1 0.332708
10834 0 -1 0
10834 1 -1 0
10834 2 -1 0
10834 3 6751 0.166353
10834 4 -1 0
10834 5 -1 0
10834 6 10942 0.148065
10834 7 1855 0.0182877
10834 8 -1 0
10834 9 -1 0
10834 10 -1 0
10834 11 -1 0
10835 -1 0.130308
10835 0 -1 0
10835 1 -1 0
10835 2 -1 0
10835 3 -1 0
10835 4 8829 0.0651541
10835 5 -1 0
10835 6 590 0.0246115
10835 7 8103 0.0405424
10835 8 -1 0
10835 9 -1 0
10835 10 -1 0
10835 11 -1 0
10836 -1 0.383905
10836 0 -1 0
10836 1 -1 0
10836 2 2726 0.117377
10836 3 11553 0.0147245
10836 4 10111 0.0598509
10836 5 -1 0
10836 6 3767 0.0598509
10836 7 11663 0.0147245
10836 8 -1 0
10836 9 -1 0
10836 10 3407 0.117377
10836 11 -1 0
10837 -1 0.159568
10837 0 -1 0
10837 1 -1 0
10837 2 9974 0.0131842
10837 3 -1 0
10837 4 10218 0.0666001
10837 5 -1 0
10837 6 0 0.0131843
10837 7 2639 0.0666
10837 8 -1 0
10837 9 -1 0
10837 10 -1 0
10837 11 -1 0
10838 -1 0.0537195
10838 0 -1 0
10838 1 -1 0
10838 2 8948 0.0268598
10838 3 -1 0
10838 4 -1 0
10838 5 -1 0
10838 6 -1 0
10838 7 3707 0.0268598
10838 8 -1 0
10838 9 -1 0
10838 10 -1 0
10838 11 -1 0
10839 -1 1.58179
10839 0 -1 0
10839 1 -1 0
10839 2 5310 0.870951
10839 3 -1 0
10839 4 -1 0
10839 5 -1 0
10839 6 11664 0.593241
10839 7 11665 0.1176
10839 8 -1 0
10839 9 -1 0
10839 10 -1 0
10839 11 -1 0
10840 -1 1.05719
10840 0 -1 0
10840 1 -1 0
10840 2 -1 0
10840 3 11664 0.339193
10840 4 -1 0
10840 5 -1 0
10840 6 3262 0.632095
10840 7 10841 0.0859047
10840 8 -1 0
10840 9 -1 0
10840 10 -1 0
10840 11 -1 0
10841 -1 0.491066
10841 0 -1 0
10841 1 -1 0
10841 2 -1 0
10841 3 11665 0.245533
10841 4 -1 0
10841 5 -1 0
10841 6 1304 0.172874
10841 7 11643 0.0726581
10841 8 -1 0
10841 9 -1 0
10841 10 -1 0
10841 11 -1 0
10842 -1 0.0743463
10842 0 -1 0
10842 1 -1 0
10842 2 -1 0
10842 3 -1 0
10842 4 10195 0.0371732
10842 5 -1 0
10842 6 2772 0.0178017
10842 7 11631 0.0193714
10842 8 -1 0
10842 9 -1 0
10842 10 -1 0
10842 11 -1 0
10843 -1 0.192723
10843 0 -1 0
10843 1 -1 0
10843 2 -1 0
10843 3 1033 0.0963614
10843 4 -1 0
10843 5 -1 0
10843 6 10843 0.0669312
10843 7 9412 0.0294299
10843 8 -1 0
10843 9 -1 0
10843 10 -1 0
10843 11 -1 0
10844 -1 0.0414286
10844 0 -1 0
10844 1 -1 0
10844 2 -1 0
10844 3 -1 0
10844 4 11666 0.0207138
10844 5 -1 0
10844 6 -1 0
10844 7 11667 0.0207138
10844 8 -1 0
10844 9 -1 0
10844 10 -1 0
10844 11 -1 0
10845 -1 0.069315
10845 0 -1 0
10845 1 -1 0
10845 2 -1 0
10845 3 11667 0.0346574
10845 4 -1 0
10845 5 -1 0
10845 6 10845 0.018259
10845 7 9411 0.0163987
10845 8 -1 0
10845 9 -1 0
10845 10 -1 0
10845 11 -1 0
10846 -1 0.0512772
10846 0 -1 0
10846 1 -1 0
10846 2 2567 0.0123841
10846 3 -1 0
10846 4 1949 0.0132543
10846 5 -1 0
10846 6 11308 0.0123841
10846 7 2980 0.0132544
10846 8 -1 0
10846 9 -1 0
10846 10 -1 0
10846 11 -1 0
10847 -1 0.761822
10847 0 -1 0
10847 1 -1 0
10847 2 4359 0.0275789
10847 3 9842 0.0162427
10847 4 10085 0.136449
10847 5 10389 0.0223515
10847 6 6061 0.480244
10847 7 634 0.0789555
10847 8 -1 0
10847 9 -1 0
10847 10 -1 0
10847 11 -1 0
10848 -1 0.185254
10848 0 -1 0
10848 1 -1 0
10848 2 -1 0
10848 3 11660 0.029902
10848 4 -1 0
10848 5 8086 0.0627255
10848 6 8950 0.0217966
10848 7 6499 0.0708303
10848 8 -1 0
10848 9 -1 0
10848 10 -1 0
10848 11 -1 0
10849 -1 0.246892
10849 0 -1 0
10849 1 -1 0
10849 2 9014 0.087018
10849 3 -1 0
10849 4 2937 0.0364277
10849 5 -1 0
10849 6 10798 0.0789146
10849 7 4610 0.0445313
10849 8 -1 0
10849 9 -1 0
10849 10 -1 0
10849 11 -1 0
10850 -1 0.577082
10850 0 -1 0
10850 1 -1 0
10850 2 -1 0
10850 3 6154 0.0220973
10850 4 7261 0.0171528
10850 5 11407 0.033735
10850 6 1656 0.464845
10850 7 10076 0.0392501
10850 8 -1 0
10850 9 -1 0
10850 10 -1 0
10850 11 -1 0
10851 -1 0.221924
10851 0 -1 0
10851 1 -1 0
10851 2 3123 0.110961
10851 3 -1 0
10851 4 -1 0
10851 5 -1 0
10851 6 10851 0.0448618
10851 7 11151 0.0660994
10851 8 -1 0
10851 9 -1 0
10851 10 -1 0
10851 11 -1 0
10852 -1 0.211852
10852 0 -1 0
10852 1 -1 0
10852 2 -1 0
10852 3 -1 0
10852 4 -1 0
10852 5 10874 0.105926
10852 6 8402 0.0207071
10852 7 11668 0.0852191
10852 8 -1 0
10852 9 -1 0
10852 10 -1 0
10852 11 -1 0
10853 -1 0.240191
10853 0 -1 0
10853 1 -1 0
10853 2 -1 0
10853 3 -1 0
10853 4 -1 0
10853 5 1484 0.120096
10853 6 10853 0.0871763
10853 7 8735 0.0329185
10853 8 -1 0
10853 9 -1 0
10853 10 -1 0
10853 11 -1 0
10854 -1 0.066926
10854 0 -1 0
10854 1 -1 0
10854 2 -1 0
10854 3 5111 0.0334634
10854 4 -1 0
10854 5 -1 4.76837e-07
10854 6 10854 0.0175032
10854 7 2551 0.0159598
10854 8 -1 0
10854 9 -1 0
10854 10 -1 0
10854 11 -1 0
10855 -1 1.54387
10855 0 -1 0
10855 1 -1 0
10855 2 2661 0.0457816
10855 3 590 0.328166
10855 4 -1 0
10855 5 10714 0.0260087
10855 6 6331 0.774588
10855 7 5398 0.369322
10855 8 -1 0
10855 9 -1 0
10855 10 -1 0
10855 11 -1 0
10856 -1 0.119156
10856 0 -1 0
10856 1 -1 0
10856 2 1080 0.0419955
10856 3 9477 0.0175829
10856 4 -1 0
10856 5 -1 -7.45058e-09
10856 6 5232 0.0175829
10856 7 4555 0.0419955
10856 8 -1 0
10856 9 -1 0
10856 10 -1 0
10856 11 -1 0
10857 -1 0.311477
10857 0 -1 0
10857 1 -1 0
10857 2 6900 0.0878706
10857 3 11136 0.0250883
10857 4 11136 0.0427799
10857 5 -1 0
10857 6 4308 0.13065
10857 7 7460 0.0250882
10857 8 -1 0
10857 9 -1 0
10857 10 -1 0
10857 11 -1 0
10858 -1 0.224864
10858 0 -1 0
10858 1 -1 0
10858 2 -1 0
10858 3 -1 0
10858 4 2670 0.0535853
10858 5 9760 0.058846
10858 6 5258 0.0588455
10858 7 11669 0.0535851
10858 8 -1 0
10858 9 -1 0
10858 10 -1 0
10858 11 -1 0
10859 -1 0.271505
10859 0 -1 0
10859 1 -1 0
10859 2 -1 0
10859 3 -1 0
10859 4 11129 0.135752
10859 5 -1 0
10859 6 401 0.0474691
10859 7 423 0.0882833
10859 8 -1 0
10859 9 -1 0
10859 10 -1 0
10859 11 -1 0
10860 -1 0.1304
10860 0 -1 0
10860 1 -1 0
10860 2 -1 0
10860 3 -1 0
10860 4 -1 0
10860 5 11670 0.0651999
10860 6 10860 0.0547361
10860 7 6012 0.0104642
10860 8 -1 0
10860 9 -1 0
10860 10 -1 0
10860 11 -1 0
10861 -1 0.0705028
10861 0 -1 0
10861 1 -1 0
10861 2 -1 0
10861 3 -1 0
10861 4 -1 0
10861 5 11547 0.0352516
10861 6 2785 0.0187905
10861 7 633 0.0164609
10861 8 -1 0
10861 9 -1 0
10861 10 -1 0
10861 11 -1 0
10862 -1 0.0562124
10862 0 -1 0
10862 1 -1 0
10862 2 -1 0
10862 3 -1 0
10862 4 -1 0
10862 5 11425 0.0281062
10862 6 10862 0.0147843
10862 7 2794 0.0133219
10862 8 -1 0
10862 9 -1 0
10862 10 -1 0
10862 11 -1 0
10863 -1 0.0671906
10863 0 -1 0
10863 1 -1 0
10863 2 -1 0
10863 3 -1 0
10863 4 11533 0.0335959
10863 5 -1 0
10863 6 11617 0.0165145
10863 7 2281 0.0170808
10863 8 -1 0
10863 9 -1 0
10863 10 -1 0
10863 11 -1 0
10864 -1 0.430663
10864 0 -1 0
10864 1 -1 0
10864 2 -1 0
10864 3 -1 0
10864 4 10060 0.0502658
10864 5 54 0.012634
10864 6 4741 0.0628993
10864 7 3587 0.304863
10864 8 -1 0
10864 9 -1 0
10864 10 -1 0
10864 11 -1 0
10865 -1 0.237384
10865 0 -1 0
10865 1 -1 0
10865 2 11321 0.118692
10865 3 -1 0
10865 4 -1 0
10865 5 -1 0
10865 6 10432 0.0491152
10865 7 3659 0.069577
10865 8 -1 0
10865 9 -1 0
10865 10 -1 0
10865 11 -1 0
10866 -1 0.20135
10866 0 -1 0
10866 1 -1 0
10866 2 3659 0.0815194
10866 3 -1 0
10866 4 10984 0.0191556
10866 5 -1 0
10866 6 269 0.0191555
10866 7 1639 0.0815195
10866 8 -1 0
10866 9 -1 0
10866 10 -1 0
10866 11 -1 0
10867 -1 0.584466
10867 0 -1 0
10867 1 -1 0
10867 2 1543 0.0476708
10867 3 6633 0.00919199
10867 4 -1 0
10867 5 -1 0
10867 6 6057 0.51841
10867 7 7208 0.00919175
10867 8 -1 0
10867 9 -1 0
10867 10 -1 0
10867 11 -1 0
10868 -1 0.534718
10868 0 -1 0
10868 1 -1 0
10868 2 10292 0.0481234
10868 3 9092 0.0168462
10868 4 -1 0
10868 5 -1 0
10868 6 583 0.421625
10868 7 6590 0.0481234
10868 8 -1 0
10868 9 -1 0
10868 10 -1 0
10868 11 -1 0
10869 -1 0.812798
10869 0 -1 0
10869 1 -1 0
10869 2 11275 0.117609
10869 3 -1 0
10869 4 9725 0.0199194
10869 5 -1 0
10869 6 11206 0.596874
10869 7 4632 0.0783988
10869 8 -1 0
10869 9 -1 -1.19209e-07
10869 10 -1 0
10869 11 -1 0
10870 -1 0.101716
10870 0 -1 0
10870 1 -1 0
10870 2 885 0.0115874
10870 3 -1 0
10870 4 955 0.0392703
10870 5 -1 0
10870 6 3868 0.0115878
10870 7 3911 0.0392704
10870 8 -1 0
10870 9 -1 0
10870 10 -1 0
10870 11 -1 0
10871 -1 0.121067
10871 0 -1 0
10871 1 -1 0
10871 2 8913 0.015384
10871 3 9220 0.0451493
10871 4 -1 0
10871 5 -1 0
10871 6 353 0.015384
10871 7 76 0.0451493
10871 8 -1 0
10871 9 -1 0
10871 10 -1 0
10871 11 -1 0
10872 -1 0.0764835
10872 0 -1 0
10872 1 -1 0
10872 2 11671 0.0382417
10872 3 -1 0
10872 4 -1 0
10872 5 -1 0
10872 6 10872 0.0190485
10872 7 2411 0.0191932
10872 8 -1 0
10872 9 -1 0
10872 10 -1 0
10872 11 -1 0
10873 -1 0.0333414
10873 0 -1 0
10873 1 -1 0
10873 2 -1 0
10873 3 -1 0
10873 4 9880 0.0166707
10873 5 -1 0
10873 6 -1 0
10873 7 3762 0.0166708
10873 8 -1 0
10873 9 -1 0
10873 10 -1 0
10873 11 -1 0
10874 -1 0.199311
10874 0 -1 0
10874 1 -1 0
10874 2 8454 0.0996554
10874 3 -1 0
10874 4 -1 0
10874 5 -1 0
10874 6 8119 0.0194566
10874 7 11672 0.0801988
10874 8 -1 0
10874 9 -1 0
10874 10 -1 0
10874 11 -1 0
10875 -1 0.0679011
10875 0 -1 0
10875 1 -1 0
10875 2 10572 0.0184621
10875 3 -1 0
10875 4 -1 0
10875 5 4088 0.0154874
10875 6 1861 0.0154877
10875 7 10208 0.0184614
10875 8 -1 0
10875 9 -1 0
10875 10 -1 0
10875 11 -1 0
10876 -1 0.185335
10876 0 -1 0
10876 1 -1 0
10876 2 -1 0
10876 3 9949 0.0926675
10876 4 -1 0
10876 5 -1 0
10876 6 2813 0.0644832
10876 7 10834 0.0281842
10876 8 -1 0
10876 9 -1 0
10876 10 -1 0
10876 11 -1 0
10877 -1 0.086091
10877 0 -1 0
10877 1 -1 0
10877 2 -1 0
10877 3 11585 0.0430458
10877 4 -1 0
10877 5 -1 0
10877 6 10361 0.0262103
10877 7 11673 0.0168355
10877 8 -1 0
10877 9 -1 0
10877 10 -1 0
10877 11 -1 0
10878 -1 0.566003
10878 0 -1 0
10878 1 -1 0
10878 2 5890 0.129437
10878 3 -1 0
10878 4 -1 0
10878 5 -1 0
10878 6 37 0.048408
10878 7 10145 0.388156
10878 8 -1 0
10878 9 -1 0
10878 10 -1 0
10878 11 -1 0
10879 -1 0.022851
10879 0 -1 0
10879 1 -1 0
10879 2 -1 0
10879 3 -1 0
10879 4 11204 0.0114255
10879 5 -1 0
10879 6 -1 0
10879 7 10424 0.0114255
10879 8 -1 0
10879 9 -1 0
10879 10 -1 0
10879 11 -1 0
10880 -1 0.469842
10880 0 -1 0
10880 1 -1 0
10880 2 9999 0.0135514
10880 3 9854 0.0596764
10880 4 -1 0
10880 5 -1 0
10880 6 1137 0.383064
10880 7 4038 0.013551
10880 8 -1 0
10880 9 -1 0
10880 10 -1 0
10880 11 -1 0
10881 -1 0.0868629
10881 0 -1 0
10881 1 -1 0
10881 2 -1 0
10881 3 10536 0.0136659
10881 4 8922 0.0297657
10881 5 -1 0
10881 6 702 0.013666
10881 7 3361 0.0297657
10881 8 -1 0
10881 9 -1 0
10881 10 -1 0
10881 11 -1 0
10882 -1 0.0438027
10882 0 -1 0
10882 1 -1 0
10882 2 -1 0
10882 3 -1 0
10882 4 3148 0.0219014
10882 5 -1 0
10882 6 -1 0
10882 7 5994 0.0219014
10882 8 -1 0
10882 9 -1 0
10882 10 -1 0
10882 11 -1 0
10883 -1 0.154387
10883 0 -1 0
10883 1 -1 0
10883 2 8762 0.0605381
10883 3 -1 0
10883 4 10185 0.0166543
10883 5 -1 0
10883 6 2156 0.0239487
10883 7 11674 0.0532453
10883 8 -1 0
10883 9 -1 0
10883 10 -1 0
10883 11 -1 0
10884 -1 0.238457
10884 0 -1 0
10884 1 -1 0
10884 2 -1 0
10884 3 11674 0.00947809
10884 4 10037 0.0668552
10884 5 1709 0.0428952
10884 6 2857 0.0771722
10884 7 2306 0.0420556
10884 8 -1 0
10884 9 -1 0
10884 10 -1 0
10884 11 -1 0
10885 -1 1.62755
10885 0 -1 0
10885 1 -1 0
10885 2 -1 4.76837e-07
10885 3 -1 0
10885 4 -1 0
10885 5 9691 0.0620558
10885 6 4708 1.08854
10885 7 4813 0.476951
10885 8 -1 0
10885 9 -1 0
10885 10 -1 0
10885 11 -1 0
10886 -1 0.175502
10886 0 -1 0
10886 1 -1 0
10886 2 -1 0
10886 3 -1 0
10886 4 -1 0
10886 5 6693 0.0877509
10886 6 10886 0.0305357
10886 7 6800 0.057215
10886 8 -1 0
10886 9 -1 0
10886 10 -1 0
10886 11 -1 0
10887 -1 0.0622845
10887 0 -1 0
10887 1 -1 0
10887 2 -1 0
10887 3 10727 0.0210992
10887 4 -1 0
10887 5 1796 0.0100428
10887 6 2067 0.0100427
10887 7 11675 0.0210993
10887 8 -1 0
10887 9 -1 0
10887 10 -1 0
10887 11 -1 0
10888 -1 0.572509
10888 0 -1 0
10888 1 -1 0
10888 2 10509 0.0999072
10888 3 -1 0
10888 4 -1 0
10888 5 -1 0
10888 6 6520 0.0999064
10888 7 8265 0.372699
10888 8 -1 0
10888 9 -1 0
10888 10 -1 0
10888 11 -1 0
10889 -1 0.252555
10889 0 -1 0
10889 1 -1 0
10889 2 9643 0.126277
10889 3 -1 0
10889 4 -1 0
10889 5 -1 0
10889 6 10889 0.0880964
10889 7 11676 0.0381811
10889 8 -1 0
10889 9 -1 0
10889 10 -1 0
10889 11 -1 0
10890 -1 0.0592945
10890 0 -1 0
10890 1 -1 0
10890 2 9787 0.0133483
10890 3 -1 0
10890 4 6489 0.0162995
10890 5 -1 0
10890 6 3233 0.0133481
10890 7 8493 0.0162996
10890 8 -1 0
10890 9 -1 0
10890 10 -1 0
10890 11 -1 0
10891 -1 0.102265
10891 0 -1 0
10891 1 -1 0
10891 2 -1 0
10891 3 -1 0
10891 4 -1 0
10891 5 10803 0.0511333
10891 6 8778 0.0340876
10891 7 11365 0.0170457
10891 8 -1 0
10891 9 -1 0
10891 10 -1 0
10891 11 -1 0
10892 -1 0.903019
10892 0 -1 0
10892 1 -1 0
10892 2 -1 -1.19209e-07
10892 3 -1 0
10892 4 10301 0.24512
10892 5 9518 0.0418109
10892 6 9866 0.234579
10892 7 1159 0.381512
10892 8 -1 0
10892 9 -1 0
10892 10 -1 0
10892 11 -1 0
10893 -1 0.0454729
10893 0 -1 0
10893 1 -1 0
10893 2 -1 0
10893 3 -1 0
10893 4 10589 0.0227364
10893 5 -1 0
10893 6 -1 0
10893 7 11677 0.0227365
10893 8 -1 0
10893 9 -1 0
10893 10 -1 0
10893 11 -1 0
10894 -1 0.658046
10894 0 -1 0
10894 1 -1 0
10894 2 -1 0
10894 3 -1 0
10894 4 11677 0.594746
10894 5 -1 0
10894 6 10894 0.041276
10894 7 8435 0.0220251
10894 8 -1 0
10894 9 -1 0
10894 10 -1 0
10894 11 -1 0
10895 -1 0.13184
10895 0 -1 0
10895 1 -1 0
10895 2 6347 0.0599553
10895 3 -1 0
10895 4 -1 0
10895 5 5189 0.00596476
10895 6 1980 0.0599556
10895 7 9952 0.00596523
10895 8 -1 0
10895 9 -1 0
10895 10 -1 0
10895 11 -1 0
10896 -1 0.773285
10896 0 -1 0
10896 1 -1 0
10896 2 -1 0
10896 3 3961 0.609195
10896 4 -1 0
10896 5 -1 0
10896 6 10896 0.107564
10896 7 9892 0.0565263
10896 8 -1 0
10896 9 -1 0
10896 10 -1 0
10896 11 -1 0
10897 -1 0.0628834
10897 0 -1 0
10897 1 -1 0
10897 2 11536 0.0182371
10897 3 7920 0.0132042
10897 4 -1 0
10897 5 -1 0
10897 6 8558 0.0182371
10897 7 5993 0.0132043
10897 8 -1 0
10897 9 -1 0
10897 10 -1 0
10897 11 -1 0
10898 -1 0.322505
10898 0 -1 0
10898 1 -1 0
10898 2 -1 0
10898 3 -1 0
10898 4 -1 0
10898 5 11639 0.161262
10898 6 10898 0.0701208
10898 7 8888 0.0911281
10898 8 -1 0
10898 9 -1 0
10898 10 -1 0
10898 11 -1 0
10899 -1 0.451644
10899 0 -1 0
10899 1 -1 0
10899 2 8888 0.225822
10899 3 -1 0
10899 4 -1 0
10899 5 -1 0
10899 6 10899 0.147763
10899 7 11464 0.0780588
10899 8 -1 0
10899 9 -1 0
10899 10 -1 0
10899 11 -1 0
10900 -1 0.0347881
10900 0 -1 0
10900 1 -1 0
10900 2 10631 0.0173942
10900 3 -1 0
10900 4 -1 0
10900 5 -1 0
10900 6 -1 0
10900 7 8639 0.0173941
10900 8 -1 0
10900 9 -1 0
10900 10 -1 0
10900 11 -1 0
10901 -1 0.0613335
10901 0 -1 0
10901 1 -1 0
10901 2 -1 0
10901 3 5143 0.0306667
10901 4 -1 0
10901 5 -1 0
10901 6 -1 0
10901 7 1004 0.0306668
10901 8 -1 0
10901 9 -1 0
10901 10 -1 0
10901 11 -1 0
10902 -1 0.836726
10902 0 -1 0
10902 1 -1 0
10902 2 -1 0
10902 3 -1 0
10902 4 11526 0.0444323
10902 5 -1 0
10902 6 8694 0.0444321
10902 7 7123 0.747865
10902 8 -1 0
10902 9 -1 0
10902 10 -1 0
10902 11 -1 0
10903 -1 0.0547886
10903 0 -1 0
10903 1 -1 0
10903 2 10866 0.0194292
10903 3 8428 0.00796402
10903 4 -1 0
10903 5 -1 2.38419e-07
10903 6 1178 0.0194291
10903 7 7926 0.00796366
10903 8 -1 0
10903 9 -1 0
10903 10 -1 0
10903 11 -1 0
10904 -1 0.15896
10904 0 -1 0
10904 1 -1 0
10904 2 -1 0
10904 3 -1 0
10904 4 2440 0.0794806
10904 5 -1 0
10904 6 10904 0.0423603
10904 7 7123 0.0371211
10904 8 -1 0
10904 9 -1 0
10904 10 -1 0
10904 11 -1 0
10905 -1 0.102493
10905 0 -1 0
10905 1 -1 0
10905 2 -1 0
10905 3 -1 -5.96046e-08
10905 4 -1 0
10905 5 11678 0.0512462
10905 6 10905 0.025877
10905 7 500 0.0253692
10905 8 -1 0
10905 9 -1 0
10905 10 -1 0
10905 11 -1 0
10906 -1 0.0833664
10906 0 -1 0
10906 1 -1 0
10906 2 5345 0.0210086
10906 3 -1 0
10906 4 1026 0.0206745
10906 5 -1 0
10906 6 10906 0.0113463
10906 7 6160 0.0303362
10906 8 -1 0
10906 9 -1 0
10906 10 -1 0
10906 11 -1 0
10907 -1 0.0616698
10907 0 -1 0
10907 1 -1 0
10907 2 -1 0
10907 3 -1 0
10907 4 11037 0.0308348
10907 5 -1 0
10907 6 -1 0
10907 7 2589 0.0308348
10907 8 -1 0
10907 9 -1 0
10907 10 -1 0
10907 11 -1 0
10908 -1 0.0789108
10908 0 -1 0
10908 1 -1 0
10908 2 -1 0
10908 3 -1 0
10908 4 -1 0
10908 5 9050 0.0394562
10908 6 10908 0.0201897
10908 7 11679 0.0192659
10908 8 -1 0
10908 9 -1 0
10908 10 -1 0
10908 11 -1 0
10909 -1 0.530178
10909 0 -1 0
10909 1 -1 0
10909 2 -1 0
10909 3 5780 0.112045
10909 4 -1 0
10909 5 -1 0
10909 6 814 0.339071
10909 7 11680 0.0790607
10909 8 -1 0
10909 9 -1 0
10909 10 -1 0
10909 11 -1 0
10910 -1 0.505695
10910 0 -1 0
10910 1 -1 0
10910 2 -1 0
10910 3 5781 0.252848
10910 4 -1 0
10910 5 -1 0
10910 6 8705 0.0722865
10910 7 1093 0.180561
10910 8 -1 0
10910 9 -1 0
10910 10 -1 0
10910 11 -1 0
10911 -1 0.0340271
10911 0 -1 0
10911 1 -1 0
10911 2 1590 0.0170135
10911 3 -1 0
10911 4 -1 0
10911 5 -1 0
10911 6 -1 0
10911 7 11374 0.0170135
10911 8 -1 0
10911 9 -1 0
10911 10 -1 0
10911 11 -1 0
10912 -1 0.542388
10912 0 -1 0
10912 1 -1 0
10912 2 -1 0
10912 3 -1 0
10912 4 -1 0
10912 5 2778 0.0748923
10912 6 8748 0.427516
10912 7 11681 0.0399804
10912 8 -1 0
10912 9 -1 0
10912 10 -1 0
10912 11 -1 0
10913 -1 0.778764
10913 0 -1 0
10913 1 -1 0
10913 2 11583 0.0161715
10913 3 4903 0.0294904
10913 4 5469 0.0313042
10913 5 -1 0
10913 6 2489 0.685625
10913 7 11682 0.0161712
10913 8 -1 0
10913 9 -1 0
10913 10 -1 0
10913 11 -1 0
10914 -1 0.0607729
10914 0 -1 0
10914 1 -1 0
10914 2 11143 0.0196934
10914 3 7892 0.010693
10914 4 -1 0
10914 5 -1 0
10914 6 896 0.0196933
10914 7 7143 0.0106931
10914 8 -1 0
10914 9 -1 0
10914 10 -1 0
10914 11 -1 0
10915 -1 0.580233
10915 0 -1 0
10915 1 -1 0
10915 2 -1 0
10915 3 -1 0
10915 4 -1 0
10915 5 9331 0.0920558
10915 6 4330 0.461743
10915 7 5482 0.026433
10915 8 -1 0
10915 9 -1 0
10915 10 -1 0
10915 11 -1 0
10916 -1 0.153206
10916 0 -1 0
10916 1 -1 0
10916 2 4345 0.076602
10916 3 -1 0
10916 4 -1 0
10916 5 -1 0
10916 6 10916 0.0542282
10916 7 2564 0.0223751
10916 8 -1 0
10916 9 -1 0
10916 10 -1 0
10916 11 -1 0
10917 -1 0.0765116
10917 0 -1 0
10917 1 -1 0
10917 2 -1 0
10917 3 2564 0.0159674
10917 4 9223 0.0222883
10917 5 -1 0
10917 6 5671 0.0222884
10917 7 5168 0.0159674
10917 8 -1 0
10917 9 -1 0
10917 10 -1 0
10917 11 -1 0
10918 -1 0.115345
10918 0 -1 0
10918 1 -1 0
10918 2 10139 0.0208936
10918 3 5759 0.0312338
10918 4 9319 0.00554371
10918 5 -1 0
10918 6 2263 0.0170903
10918 7 9774 0.0405803
10918 8 -1 0
10918 9 -1 0
10918 10 -1 0
10918 11 -1 0
10919 -1 0.160547
10919 0 -1 0
10919 1 -1 0
10919 2 -1 0
10919 3 -1 0
10919 4 11663 0.0802737
