9677 7
0 0 8099.13
9188 10 -1 0
9188 11 -1 0
9188 12 -1 0
9188 13 -1 0
9189 -1 1.41357
9189 0 -1 0
9189 1 -1 0
9189 2 -1 0
9189 3 -1 0
9189 4 -1 0
9189 5 -1 0
9189 6 8856 0.782207
9189 7 9570 0.567116
9189 8 9017 0.0642323
9189 9 -1 0
9189 10 -1 0
9189 11 -1 0
9189 12 -1 0
9189 13 -1 0
9190 -1 1.59853
9190 0 -1 0
9190 1 -1 0
9190 2 -1 0
9190 3 -1 0
9190 4 -1 0
9190 5 -1 0
9190 6 8857 0.554238
9190 7 9571 0.760493
9190 8 9572 0.283793
9190 9 -1 0
9190 10 -1 0
9190 11 -1 0
9190 12 -1 0
9190 13 -1 0
9191 -1 0.957273
9191 0 -1 0
9191 1 -1 0
9191 2 -1 0
9191 3 -1 0
9191 4 -1 0
9191 5 4374 0.0855253
9191 6 -1 0
9191 7 8621 0.059845
9191 8 4763 0.811905
9191 9 -1 0
9191 10 -1 0
9191 11 -1 0
9191 12 -1 0
9191 13 -1 0
9192 0 4.10975
9192 0 -1 0
9192 1 -1 0
9192 2 -1 -2.38419e-07
9192 3 927 1.40194
9192 4 7183 0.519375
9192 5 -1 2.86102e-06
9192 6 -1 0
9192 7 9522 0.67095
9192 8 9526 0.51753
9192 9 -1 0
9192 10 -1 0
9192 11 -1 0
9192 12 -1 0
9192 13 -1 0
9193 -1 1.26698
9193 0 -1 0
9193 1 -1 0
9193 2 -1 0
9193 3 3576 1.18832
9193 4 -1 0
9193 5 -1 7.15256e-07
9193 6 -1 -2.38419e-07
9193 7 9573 0.0234422
9193 8 7157 0.0552272
9193 9 -1 0
9193 10 -1 0
9193 11 -1 0
9193 12 -1 0
9193 13 -1 0
9194 -1 2.80511
9194 0 -1 0
9194 1 -1 0
9194 2 -1 0
9194 3 8632 0.41759
9194 4 -1 0
9194 5 -1 0
9194 6 7046 0.0644922
9194 7 3805 0.758031
9194 8 3776 1.56499
9194 9 -1 0
9194 10 -1 0
9194 11 -1 0
9194 12 -1 0
9194 13 -1 0
9195 -1 2.85367
9195 0 -1 0
9195 1 -1 0
9195 2 -1 0
9195 3 -1 0
9195 4 -1 0
9195 5 -1 0
9195 6 2095 1.12313
9195 7 3811 0.353629
9195 8 6296 1.37691
9195 9 -1 0
9195 10 -1 0
9195 11 -1 0
9195 12 -1 0
9195 13 -1 0
9196 -1 0.115597
9196 0 -1 0
9196 1 -1 0
9196 2 -1 0
9196 3 -1 0
9196 4 -1 0
9196 5 7637 0.0577984
9196 6 -1 0
9196 7 8982 0.041029
9196 8 7361 0.0167692
9196 9 -1 0
9196 10 -1 0
9196 11 -1 0
9196 12 -1 0
9196 13 -1 0
9197 -1 3.53764
9197 0 -1 0
9197 1 -1 0
9197 2 -1 0
9197 3 2327 1.23654
9197 4 -1 0
9197 5 -1 0
9197 6 -1 0
9197 7 8152 1.31294
9197 8 8772 0.988165
9197 9 -1 0
9197 10 -1 0
9197 11 -1 0
9197 12 -1 0
9197 13 -1 0
9198 1 4.91787
9198 0 -1 0
9198 1 -1 0
9198 2 9198 0.9384
9198 3 5098 0.0177126
9198 4 8565 0.0705905
9198 5 9198 0.461246
9198 6 9198 0.532112
9198 7 7982 1.15988
9198 8 7434 0.737961
9198 9 -1 8.34465e-07
9198 10 -1 -2.02656e-06
9198 11 -1 -1.19209e-07
9198 12 -1 4.76837e-07
9198 13 -1 1.78814e-06
9199 -1 1.42369
9199 0 -1 0
9199 1 -1 0
9199 2 -1 0
9199 3 3276 0.746716
9199 4 -1 0
9199 5 -1 0
9199 6 8844 0.0199728
9199 7 7355 0.0199722
9199 8 4216 0.637029
9199 9 -1 0
9199 10 -1 0
9199 11 -1 0
9199 12 -1 0
9199 13 -1 0
9200 -1 2.47859
9200 0 -1 0
9200 1 -1 0
9200 2 -1 0
9200 3 -1 0
9200 4 -1 0
9200 5 -1 0
9200 6 6840 1.61776
9200 7 9342 0.700681
9200 8 7055 0.160148
9200 9 -1 0
9200 10 -1 0
9200 11 -1 0
9200 12 -1 0
9200 13 -1 0
9201 -1 1.86939
9201 0 -1 0
9201 1 -1 0
9201 2 -1 0
9201 3 1628 0.0191169
9201 4 -1 0
9201 5 6689 1.00172
9201 6 -1 0
9201 7 7663 0.0409812
9201 8 6148 0.807584
9201 9 -1 0
9201 10 -1 0
9201 11 -1 0
9201 12 -1 0
9201 13 -1 0
9202 0 2.19912
9202 0 -1 0
9202 1 -1 0
9202 2 -1 0
9202 3 -1 0
9202 4 -1 0
9202 5 4442 0.597975
9202 6 -1 0
9202 7 9574 0.583559
9202 8 7177 0.0175898
9202 9 -1 0
9202 10 -1 0
9202 11 -1 0
9202 12 -1 0
9202 13 -1 0
9203 -1 0.559492
9203 0 -1 0
9203 1 -1 0
9203 2 9575 0.150085
9203 3 7182 0.129661
9203 4 -1 0
9203 5 -1 0
9203 6 -1 0
9203 7 8368 0.187703
9203 8 8878 0.0920429
9203 9 -1 0
9203 10 -1 0
9203 11 -1 0
9203 12 -1 0
9203 13 -1 0
9204 -1 1.78403
9204 0 -1 0
9204 1 -1 0
9204 2 -1 0
9204 3 -1 0
9204 4 6775 1.20587
9204 5 -1 0
9204 6 -1 0
9204 7 8219 0.503107
9204 8 6799 0.0750546
9204 9 -1 0
9204 10 -1 0
9204 11 -1 0
9204 12 -1 0
9204 13 -1 0
9205 -1 0.800188
9205 0 -1 0
9205 1 -1 0
9205 2 9383 0.143419
9205 3 -1 0
9205 4 -1 0
9205 5 9576 0.256678
9205 6 -1 0
9205 7 9082 0.245222
9205 8 1152 0.154873
9205 9 -1 0
9205 10 -1 0
9205 11 -1 0
9205 12 -1 0
9205 13 -1 0
9206 -1 0.68485
9206 0 -1 0
9206 1 -1 0
9206 2 9206 0.0682278
9206 3 8825 0.0329518
9206 4 9438 0.066328
9206 5 -1 0
9206 6 -1 -2.38419e-07
9206 7 9393 0.415285
9206 8 1835 0.102065
9206 9 -1 0
9206 10 -1 0
9206 11 -1 0
9206 12 -1 0
9206 13 -1 0
9207 -1 1.38617
9207 0 -1 0
9207 1 -1 0
9207 2 -1 0
9207 3 -1 0
9207 4 4044 0.525431
9207 5 -1 0
9207 6 -1 0
9207 7 9099 0.642235
9207 8 5133 0.218495
9207 9 -1 0
9207 10 -1 0
9207 11 -1 0
9207 12 -1 0
9207 13 -1 0
9208 -1 1.99858
9208 0 -1 0
9208 1 -1 0
9208 2 -1 0
9208 3 -1 0
9208 4 2030 0.421126
9208 5 -1 0
9208 6 9043 0.159962
9208 7 6494 1.28746
9208 8 6286 0.130021
9208 9 -1 0
9208 10 -1 0
9208 11 -1 0
9208 12 -1 0
9208 13 -1 0
9209 -1 0.646371
9209 0 -1 0
9209 1 -1 0
9209 2 -1 0
9209 3 7720 0.0617042
9209 4 -1 0
9209 5 -1 0
9209 6 -1 0
9209 7 3957 0.557357
9209 8 3897 0.0273107
9209 9 -1 0
9209 10 -1 0
9209 11 -1 0
9209 12 -1 0
9209 13 -1 0
9210 -1 0.326323
9210 0 -1 0
9210 1 -1 0
9210 2 8291 0.163162
9210 3 -1 0
9210 4 -1 0
9210 5 -1 0
9210 6 -1 0
9210 7 6749 0.103193
9210 8 8926 0.0599692
9210 9 -1 0
9210 10 -1 0
9210 11 -1 0
9210 12 -1 0
9210 13 -1 0
9211 -1 0.85787
9211 0 -1 0
9211 1 -1 0
9211 2 -1 0
9211 3 -1 0
9211 4 7813 0.19267
9211 5 -1 0
9211 6 -1 0
9211 7 5102 0.0994351
9211 8 9368 0.565764
9211 9 -1 0
9211 10 -1 0
9211 11 -1 0
9211 12 -1 0
9211 13 -1 0
9212 -1 1.22441
9212 0 -1 0
9212 1 -1 0
9212 2 3118 0.124255
9212 3 -1 0
9212 4 -1 0
9212 5 -1 0
9212 6 -1 0
9212 7 9577 0.431339
9212 8 9578 0.668809
9212 9 -1 0
9212 10 -1 0
9212 11 -1 0
9212 12 -1 0
9212 13 -1 0
9213 -1 1.69209
9213 0 -1 0
9213 1 -1 0
9213 2 2576 0.274696
9213 3 -1 0
9213 4 -1 0
9213 5 -1 0
9213 6 -1 0
9213 7 9579 0.837599
9213 8 9580 0.579779
9213 9 -1 0
9213 10 -1 0
9213 11 -1 0
9213 12 -1 0
9213 13 -1 0
9214 -1 0.642727
9214 0 -1 0
9214 1 -1 0
9214 2 -1 0
9214 3 -1 0
9214 4 -1 0
9214 5 -1 0
9214 6 9479 0.1307
9214 7 4036 0.0170507
9214 8 9216 0.494982
9214 9 -1 0
9214 10 -1 0
9214 11 -1 0
9214 12 -1 0
9214 13 -1 0
9215 -1 1.76335
9215 0 -1 0
9215 1 -1 0
9215 2 -1 0
9215 3 -1 0
9215 4 -1 0
9215 5 -1 0
9215 6 9480 1.47977
9215 7 7777 0.210111
9215 8 9543 0.0735157
9215 9 -1 0
9215 10 -1 0
9215 11 -1 0
9215 12 -1 0
9215 13 -1 0
9216 -1 1.00715
9216 0 -1 0
9216 1 -1 0
9216 2 -1 0
9216 3 -1 0
9216 4 -1 0
9216 5 -1 0
9216 6 9481 0.301079
9216 7 9215 0.25593
9216 8 8332 0.450182
9216 9 -1 0
9216 10 -1 0
9216 11 -1 0
9216 12 -1 0
9216 13 -1 0
9217 0 1.94549
9217 0 -1 0
9217 1 -1 0
9217 2 -1 0
9217 3 -1 0
9217 4 -1 0
9217 5 -1 0
9217 6 9482 0.282078
9217 7 9543 0.0238838
9217 8 9581 0.63953
9217 9 -1 0
9217 10 -1 0
9217 11 -1 0
9217 12 -1 0
9217 13 -1 0
9218 -1 2.81925
9218 0 -1 0
9218 1 -1 0
9218 2 -1 0
9218 3 -1 0
9218 4 -1 0
9218 5 9581 0.305703
9218 6 1666 1.04919
9218 7 8333 1.12243
9218 8 8970 0.341935
9218 9 -1 0
9218 10 -1 0
9218 11 -1 0
9218 12 -1 0
9218 13 -1 -1.19209e-07
9219 -1 0.431103
9219 0 -1 0
9219 1 -1 0
9219 2 -1 0
9219 3 -1 0
9219 4 -1 0
9219 5 4446 0.215551
9219 6 -1 0
9219 7 4642 0.1348
9219 8 7845 0.0807505
9219 9 -1 0
9219 10 -1 0
9219 11 -1 0
9219 12 -1 0
9219 13 -1 0
9220 -1 0.826643
9220 0 -1 0
9220 1 -1 0
9220 2 -1 0
9220 3 4353 0.123594
9220 4 -1 0
9220 5 -1 0
9220 6 -1 0
9220 7 9519 0.0291011
9220 8 3448 0.673951
9220 9 -1 0
9220 10 -1 0
9220 11 -1 0
9220 12 -1 0
9220 13 -1 0
9221 -1 0.14563
9221 0 -1 0
9221 1 -1 0
9221 2 -1 0
9221 3 5561 0.0728149
9221 4 -1 0
9221 5 -1 0
9221 6 -1 0
9221 7 9022 0.0585964
9221 8 4008 0.0142183
9221 9 -1 0
9221 10 -1 0
9221 11 -1 0
9221 12 -1 0
9221 13 -1 0
9222 -1 0.0235043
9222 0 9582 0.00543427
9222 1 238 0.0048877
9222 2 9547 0.00143209
9222 3 -1 0
9222 4 -1 0
9222 5 -1 0
9222 6 -1 0
9222 7 9582 0.00543451
9222 8 9267 0.00631976
9222 9 -1 0
9222 10 -1 0
9222 11 -1 0
9222 12 -1 0
9222 13 -1 0
9223 -1 1.00754
9223 0 -1 0
9223 1 -1 0
9223 2 -1 0
9223 3 -1 0
9223 4 -1 0
9223 5 -1 0
9223 6 9533 0.0481359
9223 7 4094 0.424556
9223 8 9225 0.534846
9223 9 -1 0
9223 10 -1 0
9223 11 -1 0
9223 12 -1 0
9223 13 -1 0
9224 -1 0.443677
9224 0 -1 0
9224 1 -1 0
9224 2 -1 0
9224 3 -1 0
9224 4 -1 0
9224 5 -1 0
9224 6 8424 0.221838
9224 7 7812 0.169823
9224 8 9513 0.0520151
9224 9 -1 0
9224 10 -1 0
9224 11 -1 0
9224 12 -1 0
9224 13 -1 0
9225 0 2.02559
9225 0 -1 0
9225 1 -1 0
9225 2 -1 0
9225 3 -1 0
9225 4 -1 0
9225 5 -1 0
9225 6 5310 0.241257
9225 7 9224 0.143906
9225 8 9583 0.640426
9225 9 -1 0
9225 10 -1 0
9225 11 -1 0
9225 12 -1 0
9225 13 -1 0
9226 -1 1.97479
9226 0 -1 0
9226 1 -1 0
9226 2 9583 0.19129
9226 3 -1 0
9226 4 -1 0
9226 5 9226 0.181145
9226 6 -1 0
9226 7 6722 1.35293
9226 8 9155 0.249429
9226 9 -1 0
9226 10 -1 1.19209e-07
9226 11 -1 0
9226 12 -1 0
9226 13 -1 -1.19209e-07
9227 -1 1.55737
9227 0 -1 0
9227 1 -1 0
9227 2 -1 0
9227 3 9487 0.381145
9227 4 -1 0
9227 5 -1 0
9227 6 -1 0
9227 7 9470 0.276244
9227 8 9521 0.899983
9227 9 -1 0
9227 10 -1 0
9227 11 -1 0
9227 12 -1 0
9227 13 -1 0
9228 0 4.41824
9228 0 -1 0
9228 1 -1 0
9228 2 9228 0.0597102
9228 3 9228 1.81014
9228 4 7936 0.463461
9228 5 -1 0
9228 6 8293 0.523242
9228 7 5756 0.540824
9228 8 8080 0.0209078
9228 9 -1 -3.21865e-06
9228 10 -1 -3.57628e-07
9228 11 -1 0
9228 12 -1 -9.53674e-07
9228 13 -1 2.38419e-07
9229 -1 1.27932
9229 0 -1 0
9229 1 -1 0
9229 2 -1 0
9229 3 -1 0
9229 4 -1 0
9229 5 1244 0.437766
9229 6 -1 0
9229 7 9191 0.824604
9229 8 6227 0.0169526
9229 9 -1 0
9229 10 -1 0
9229 11 -1 0
9229 12 -1 0
9229 13 -1 0
9230 -1 1.22036
9230 0 -1 0
9230 1 -1 0
9230 2 -1 0
9230 3 -1 0
9230 4 -1 0
9230 5 9512 0.0384362
9230 6 -1 0
9230 7 6355 0.591226
9230 8 5231 0.590698
9230 9 -1 0
9230 10 -1 0
9230 11 -1 0
9230 12 -1 0
9230 13 -1 0
9231 -1 2.94024
9231 0 -1 0
9231 1 -1 0
9231 2 9231 1.17235
9231 3 -1 0
9231 4 -1 0
9231 5 -1 0
9231 6 7942 1.22599
9231 7 4120 0.509754
9231 8 4568 0.032145
9231 9 -1 1.19209e-07
9231 10 -1 0
9231 11 -1 0
9231 12 -1 0
9231 13 -1 0
9232 -1 0.717874
9232 0 -1 0
9232 1 -1 0
9232 2 -1 0
9232 3 -1 0
9232 4 -1 0
9232 5 -1 0
9232 6 9584 0.518504
9232 7 9585 0.112243
9232 8 8859 0.0871272
9232 9 -1 0
9232 10 -1 0
9232 11 -1 0
9232 12 -1 0
9232 13 -1 0
9233 -1 1.27436
9233 0 -1 0
9233 1 -1 0
9233 2 -1 0
9233 3 9585 0.54189
9233 4 -1 0
9233 5 -1 0
9233 6 -1 0
9233 7 9521 0.162639
9233 8 9478 0.569834
9233 9 -1 0
9233 10 -1 0
9233 11 -1 0
9233 12 -1 0
9233 13 -1 0
9234 -1 1.87506
9234 0 -1 0
9234 1 -1 0
9234 2 -1 0
9234 3 -1 0
9234 4 -1 0
9234 5 6974 1.75239
9234 6 -1 0
9234 7 4142 0.0558872
9234 8 8179 0.0667813
9234 9 -1 0
9234 10 -1 0
9234 11 -1 0
9234 12 -1 0
9234 13 -1 0
9235 -1 0.361456
9235 0 -1 0
9235 1 -1 0
9235 2 9235 0.0635827
9235 3 9540 0.0608513
9235 4 -1 0
9235 5 -1 0
9235 6 2974 0.0562923
9235 7 6943 0.0931946
9235 8 9035 0.0875331
9235 9 -1 0
9235 10 -1 0
9235 11 -1 0
9235 12 -1 2.98023e-08
9235 13 -1 0
9236 -1 0.169122
9236 0 -1 0
9236 1 -1 0
9236 2 9236 0.0218926
9236 3 7808 0.0204357
9236 4 -1 0
9236 5 -1 0
9236 6 2891 0.0422316
9236 7 7915 0.0629525
9236 8 9315 0.0216084
9236 9 -1 0
9236 10 -1 0
9236 11 -1 0
9236 12 -1 0
9236 13 -1 0
9237 -1 2.38381
9237 0 -1 0
9237 1 -1 0
9237 2 -1 0
9237 3 -1 0
9237 4 4704 0.608433
9237 5 -1 0
9237 6 -1 0
9237 7 8241 1.12457
9237 8 5913 0.650807
9237 9 -1 0
9237 10 -1 0
9237 11 -1 0
9237 12 -1 0
9237 13 -1 0
9238 -1 2.85139
9238 0 -1 0
9238 1 -1 0
9238 2 9238 1.21937
9238 3 9238 0.0116386
9238 4 -1 0
9238 5 8267 1.22408
9238 6 9238 0.0115659
9238 7 9149 0.299384
9238 8 6934 0.0853546
9238 9 -1 1.19209e-07
9238 10 -1 1.19209e-07
9238 11 -1 -2.38419e-07
9238 12 -1 5.96046e-08
9238 13 -1 2.38419e-07
9239 -1 0.784539
9239 0 -1 0
9239 1 -1 0
9239 2 6316 0.589449
9239 3 -1 0
9239 4 -1 0
9239 5 -1 0
9239 6 -1 0
9239 7 8980 0.121082
9239 8 9586 0.074011
9239 9 -1 0
9239 10 -1 0
9239 11 -1 0
9239 12 -1 0
9239 13 -1 0
9240 -1 0.773787
9240 0 -1 0
9240 1 -1 0
9240 2 6317 0.615407
9240 3 -1 0
9240 4 -1 0
9240 5 -1 0
9240 6 -1 0
9240 7 3528 0.0736575
9240 8 9587 0.0847094
9240 9 -1 0
9240 10 -1 0
9240 11 -1 0
9240 12 -1 0
9240 13 -1 0
9241 -1 1.16309
9241 0 -1 0
9241 1 -1 0
9241 2 -1 0
9241 3 8385 0.116304
9241 4 -1 0
9241 5 -1 0
9241 6 -1 0
9241 7 9241 0.514975
9241 8 9014 0.531807
9241 9 -1 0
9241 10 -1 0
9241 11 -1 0
9241 12 -1 0
9241 13 -1 0
9242 -1 0.743427
9242 0 -1 0
9242 1 -1 0
9242 2 -1 0
9242 3 -1 0
9242 4 -1 0
9242 5 7217 0.575311
9242 6 -1 0
9242 7 9386 0.138949
9242 8 9313 0.0291686
9242 9 -1 -2.38419e-07
9242 10 -1 0
9242 11 -1 0
9242 12 -1 0
9242 13 -1 0
9243 -1 0.265901
9243 0 -1 0
9243 1 -1 0
9243 2 -1 0
9243 3 -1 0
9243 4 -1 0
9243 5 4302 0.132951
9243 6 -1 2.38419e-07
9243 7 9588 0.051712
9243 8 9269 0.0812387
9243 9 -1 0
9243 10 -1 0
9243 11 -1 0
9243 12 -1 0
9243 13 -1 0
9244 -1 1.36498
9244 0 -1 0
9244 1 -1 0
9244 2 -1 0
9244 3 -1 0
9244 4 9555 0.124989
9244 5 -1 0
9244 6 8662 0.0826359
9244 7 9387 1.0326
9244 8 8556 0.124754
9244 9 -1 0
9244 10 -1 0
9244 11 -1 0
9244 12 -1 0
9244 13 -1 0
9245 -1 1.97937
9245 0 -1 0
9245 1 -1 0
9245 2 -1 0
9245 3 -1 0
9245 4 9556 0.0617231
9245 5 -1 0
9245 6 9558 0.501315
9245 7 9589 0.033169
9245 8 8143 1.38316
9245 9 -1 0
9245 10 -1 0
9245 11 -1 0
9245 12 -1 0
9245 13 -1 0
9246 -1 0.345138
9246 0 -1 0
9246 1 -1 0
9246 2 -1 0
9246 3 9588 0.130112
9246 4 9589 0.042457
9246 5 -1 0
9246 6 -1 0
9246 7 8137 0.115708
9246 8 6194 0.0568604
9246 9 -1 0
9246 10 -1 0
9246 11 -1 0
9246 12 -1 0
9246 13 -1 0
9247 -1 0.771907
9247 0 -1 0
9247 1 -1 0
9247 2 -1 8.34465e-07
9247 3 9590 0.109681
9247 4 -1 0
9247 5 -1 0
9247 6 -1 0
9247 7 8036 0.0712605
9247 8 7422 0.590969
9247 9 -1 0
9247 10 -1 0
9247 11 -1 0
9247 12 -1 0
9247 13 -1 0
9248 -1 1.37391
9248 0 -1 0
9248 1 -1 0
9248 2 -1 0
9248 3 -1 0
9248 4 -1 0
9248 5 -1 0
9248 6 9514 0.733921
9248 7 9517 0.162498
9248 8 5513 0.477487
9248 9 -1 0
9248 10 -1 0
9248 11 -1 0
9248 12 -1 0
9248 13 -1 0
9249 -1 0.0885277
9249 0 -1 0
9249 1 -1 0
9249 2 -1 0
9249 3 -1 0
9249 4 -1 0
9249 5 -1 0
9249 6 9591 0.0442631
9249 7 8400 0.0203552
9249 8 1767 0.0239074
9249 9 -1 0
9249 10 -1 0
9249 11 -1 0
9249 12 -1 0
9249 13 -1 0
9250 -1 3.5812
9250 0 -1 0
9250 1 -1 0
9250 2 7723 2.45008
9250 3 -1 0
9250 4 -1 0
9250 5 -1 0
9250 6 -1 0
9250 7 7165 0.519377
9250 8 5400 0.611746
9250 9 -1 0
9250 10 -1 0
9250 11 -1 0
9250 12 -1 0
9250 13 -1 0
9251 -1 0.741392
9251 0 -1 0
9251 1 -1 0
9251 2 -1 0
9251 3 -1 0
9251 4 -1 0
9251 5 2499 0.556081
9251 6 -1 0
9251 7 5057 0.107863
9251 8 9365 0.0774465
9251 9 -1 0
9251 10 -1 0
9251 11 -1 0
9251 12 -1 0
9251 13 -1 0
9252 -1 0.133049
9252 0 -1 0
9252 1 -1 0
9252 2 -1 0
9252 3 -1 0
9252 4 -1 0
9252 5 -1 0
9252 6 6415 0.0665245
9252 7 8053 0.0308578
9252 8 9156 0.0356667
9252 9 -1 0
9252 10 -1 0
9252 11 -1 0
9252 12 -1 0
9252 13 -1 0
9253 -1 0.164417
9253 0 -1 0
9253 1 -1 0
9253 2 -1 0
9253 3 -1 0
9253 4 -1 0
9253 5 -1 0
9253 6 4641 0.0822084
9253 7 4511 0.0214605
9253 8 6317 0.0607479
9253 9 -1 0
9253 10 -1 0
9253 11 -1 0
9253 12 -1 0
9253 13 -1 0
9254 -1 1.12497
9254 0 -1 0
9254 1 -1 0
9254 2 4237 0.641004
9254 3 -1 0
9254 4 -1 0
9254 5 -1 0
9254 6 -1 0
9254 7 9254 0.0327897
9254 8 9409 0.451181
9254 9 -1 0
9254 10 -1 0
9254 11 -1 0
9254 12 -1 0
9254 13 -1 0
9255 -1 0.562026
9255 0 -1 0
9255 1 -1 0
9255 2 4129 0.451183
9255 3 -1 0
9255 4 -1 0
9255 5 -1 0
9255 6 -1 0
9255 7 9592 0.0974753
9255 8 7871 0.0133696
9255 9 -1 0
9255 10 -1 0
9255 11 -1 0
9255 12 -1 0
9255 13 -1 0
9256 0 2.03618
9256 0 -1 0
9256 1 -1 0
9256 2 -1 0
9256 3 9592 0.195269
9256 4 -1 0
9256 5 -1 0
9256 6 -1 0
9256 7 6134 0.681559
9256 8 3977 0.159354
9256 9 -1 0
9256 10 -1 0
9256 11 -1 0
9256 12 -1 0
9256 13 -1 0
9257 -1 1.37205
9257 0 -1 0
9257 1 -1 0
9257 2 -1 0
9257 3 -1 0
9257 4 -1 0
9257 5 -1 0
9257 6 7970 0.63482
9257 7 8139 0.157419
9257 8 3529 0.579809
9257 9 -1 0
9257 10 -1 0
9257 11 -1 0
9257 12 -1 0
9257 13 -1 0
9258 -1 1.07628
9258 0 -1 0
9258 1 -1 0
9258 2 -1 0
9258 3 -1 0
9258 4 7931 0.350548
9258 5 -1 0
9258 6 8254 0.527618
9258 7 7654 0.0818992
9258 8 6685 0.1162
9258 9 -1 0
9258 10 -1 0
9258 11 -1 0
9258 12 -1 0
9258 13 -1 0
9259 -1 0.623991
9259 0 -1 0
9259 1 -1 0
9259 2 -1 0
9259 3 -1 0
9259 4 -1 0
9259 5 9302 0.0484157
9259 6 -1 0
9259 7 9593 0.557771
9259 8 9119 0.0178037
9259 9 -1 0
9259 10 -1 0
9259 11 -1 0
9259 12 -1 0
9259 13 -1 0
9260 -1 0.24765
9260 0 -1 0
9260 1 -1 0
9260 2 -1 0
9260 3 -1 0
9260 4 -1 0
9260 5 9303 0.123825
9260 6 -1 0
9260 7 9594 0.074005
9260 8 9142 0.04982
9260 9 -1 0
9260 10 -1 0
9260 11 -1 0
9260 12 -1 0
9260 13 -1 0
9261 -1 1.22001
9261 0 -1 0
9261 1 -1 0
9261 2 -1 0
9261 3 -1 0
9261 4 -1 0
9261 5 -1 0
9261 6 1588 1.04269
9261 7 5160 0.101269
9261 8 5161 0.0760469
9261 9 -1 0
9261 10 -1 0
9261 11 -1 0
9261 12 -1 0
9261 13 -1 0
9262 -1 0.779567
9262 0 -1 0
9262 1 -1 0
9262 2 -1 0
9262 3 -1 0
9262 4 -1 0
9262 5 6144 0.668537
9262 6 -1 0
9262 7 9262 0.03688
9262 8 9595 0.0741495
9262 9 -1 0
9262 10 -1 0
9262 11 -1 0
9262 12 -1 0
9262 13 -1 0
9263 -1 2.23448
9263 0 -1 0
9263 1 -1 0
9263 2 -1 0
9263 3 -1 0
9263 4 305 0.265743
9263 5 -1 0
9263 6 -1 0
9263 7 5725 1.95995
9263 8 2115 0.00879025
9263 9 -1 0
9263 10 -1 0
9263 11 -1 0
9263 12 -1 0
9263 13 -1 0
9264 -1 1.00627
9264 0 -1 0
9264 1 -1 0
9264 2 8179 0.202602
9264 3 -1 4.76837e-07
9264 4 -1 0
9264 5 -1 0
9264 6 -1 0
9264 7 7959 0.669382
9264 8 7197 0.134285
9264 9 -1 0
9264 10 -1 0
9264 11 -1 0
9264 12 -1 0
9264 13 -1 0
9265 -1 1.24237
9265 0 -1 0
9265 1 -1 0
9265 2 -1 0
9265 3 -1 0
9265 4 2672 0.0440507
9265 5 8598 0.0361776
9265 6 7915 0.0215447
9265 7 9558 0.591277
9265 8 4705 0.54932
9265 9 -1 0
9265 10 -1 0
9265 11 -1 0
9265 12 -1 0
9265 13 -1 0
9266 -1 1.07633
9266 0 -1 0
9266 1 -1 0
9266 2 9596 0.329628
9266 3 -1 0
9266 4 -1 0
9266 5 -1 0
9266 6 -1 0
9266 7 8738 0.634642
9266 8 4367 0.112057
9266 9 -1 0
9266 10 -1 0
9266 11 -1 0
9266 12 -1 0
9266 13 -1 0
9267 -1 0.186692
9267 0 9140 0.0543864
9267 1 84 0.0275457
9267 2 9597 0.0114146
9267 3 -1 0
9267 4 -1 0
9267 5 -1 0
9267 6 -1 0
9267 7 7969 0.0597148
9267 8 84 0.0336313
9267 9 -1 0
9267 10 -1 0
9267 11 -1 0
9267 12 -1 0
9267 13 -1 0
9268 -1 0.283601
9268 0 -1 0
9268 1 -1 0
9268 2 292 0.00302459
9268 3 814 0.271924
9268 4 -1 1.93715e-07
9268 5 -1 -5.58794e-08
9268 6 814 0.00139165
9268 7 9559 0.00334546
9268 8 8 0.00391555
9268 9 -1 0
9268 10 -1 0
9268 11 -1 0
9268 12 -1 0
9268 13 -1 0
9269 -1 0.158314
9269 0 -1 0
9269 1 -1 0
9269 2 -1 0
9269 3 -1 -2.38419e-07
9269 4 -1 0
9269 5 1840 0.0791566
9269 6 -1 0
9269 7 9412 0.0487719
9269 8 5899 0.0303849
9269 9 -1 0
9269 10 -1 0
9269 11 -1 0
9269 12 -1 0
9269 13 -1 5.96046e-08
9270 -1 0.134402
9270 0 -1 0
9270 1 -1 0
9270 2 -1 0
9270 3 -1 0
9270 4 -1 0
9270 5 4132 0.0672009
9270 6 -1 0
9270 7 9413 0.0243442
9270 8 1892 0.0428567
9270 9 -1 0
9270 10 -1 0
9270 11 -1 0
9270 12 -1 0
9270 13 -1 0
9271 0 2.74999
9271 0 -1 0
9271 1 -1 0
9271 2 -1 0
9271 3 -1 0
9271 4 -1 0
9271 5 -1 0
9271 6 8091 0.725369
9271 7 6846 0.0637846
9271 8 7634 0.960845
9271 9 -1 0
9271 10 -1 0
9271 11 -1 0
9271 12 -1 0
9271 13 -1 0
9272 -1 0.157858
9272 0 -1 0
9272 1 -1 0
9272 2 9209 0.0789287
9272 3 -1 0
9272 4 -1 0
9272 5 -1 0
9272 6 -1 0
9272 7 4366 0.0523577
9272 8 2573 0.0265709
9272 9 -1 0
9272 10 -1 0
9272 11 -1 0
9272 12 -1 0
9272 13 -1 0
9273 -1 2.1469
9273 0 -1 0
9273 1 -1 0
9273 2 -1 0
9273 3 9068 0.224827
9273 4 -1 0
9273 5 -1 0
9273 6 -1 0
