19006 5
0 0 4027.69
13997 7 18164 0.0138836
13997 8 -1 1.19209e-07
13997 9 -1 0
13998 -1 0.269286
13998 0 -1 0
13998 1 -1 0
13998 2 -1 0
13998 3 14416 0.00627422
13998 4 8832 0.0175204
13998 5 883 0.0175205
13998 6 -1 0
13998 7 3668 0.22797
13998 8 -1 0
13998 9 -1 0
13999 -1 0.0477033
13999 0 -1 0
13999 1 -1 0
13999 2 -1 0
13999 3 15494 0.0238518
13999 4 -1 1.49012e-08
13999 5 12333 0.00836298
13999 6 4926 0.0154889
13999 7 -1 0
13999 8 -1 0
13999 9 -1 0
14000 -1 0.791691
14000 0 -1 0
14000 1 16409 0.16867
14000 2 -1 0
14000 3 1443 0.0920057
14000 4 -1 0
14000 5 17015 0.270342
14000 6 7175 0.246863
14000 7 15620 0.0138125
14000 8 -1 1.19209e-07
14000 9 -1 0
14001 -1 0.213233
14001 0 -1 0
14001 1 -1 0
14001 2 -1 0
14001 3 17612 0.022333
14001 4 -1 0
14001 5 14001 0.0112724
14001 6 68 0.168567
14001 7 1885 0.0110605
14001 8 -1 0
14001 9 -1 0
14002 -1 0.580437
14002 0 -1 0
14002 1 -1 0
14002 2 -1 0
14002 3 2319 0.0682509
14002 4 17044 0.00871468
14002 5 4364 0.0593336
14002 6 16648 0.239304
14002 7 9777 0.00891763
14002 8 6351 0.195915
14002 9 -1 0
14003 -1 0.852324
14003 0 -1 0
14003 1 -1 0
14003 2 -1 0
14003 3 10440 0.0770002
14003 4 -1 0
14003 5 9021 0.0220361
14003 6 5903 0.319369
14003 7 15481 0.433919
14003 8 -1 0
14003 9 -1 0
14004 -1 2.08026
14004 0 -1 0
14004 1 -1 0
14004 2 -1 0
14004 3 10441 0.708871
14004 4 4569 0.395806
14004 5 14004 0.0270953
14004 6 1250 0.0446591
14004 7 15481 0.903833
14004 8 -1 -2.38419e-07
14004 9 -1 2.38419e-07
14005 -1 0.0787711
14005 0 -1 0
14005 1 -1 0
14005 2 -1 0
14005 3 15003 0.0225997
14005 4 10807 0.0167859
14005 5 3403 0.0167857
14005 6 -1 0
14005 7 315 0.0225996
14005 8 -1 0
14005 9 -1 0
14006 -1 0.06844
14006 0 -1 0
14006 1 -1 0
14006 2 -1 0
14006 3 11825 0.0122566
14006 4 13420 0.0219634
14006 5 11341 0.0219634
14006 6 6389 0.0122566
14006 7 -1 0
14006 8 -1 0
14006 9 -1 0
14007 -1 1.22169
14007 0 5882 0.0223007
14007 1 -1 0
14007 2 -1 0
14007 3 12944 0.102882
14007 4 4200 0.114453
14007 5 14007 0.424369
14007 6 11246 0.016927
14007 7 14969 0.540762
14007 8 -1 -1.19209e-07
14007 9 -1 0
14008 -1 1.74272
14008 0 7423 0.135441
14008 1 -1 0
14008 2 -1 0
14008 3 1319 0.221479
14008 4 14011 0.281706
14008 5 18007 0.635389
14008 6 18165 0.143632
14008 7 18062 0.201716
14008 8 15363 0.123367
14008 9 -1 0
14009 -1 1.87426
14009 0 -1 0
14009 1 -1 0
14009 2 -1 0
14009 3 343 0.140457
14009 4 14012 0.499915
14009 5 8625 0.157185
14009 6 18007 0.215603
14009 7 18166 0.0261552
14009 8 14008 0.834946
14009 9 -1 0
14010 -1 7.76077
14010 0 -1 0
14010 1 -1 0
14010 2 -1 0
14010 3 10961 3.65767
14010 4 16734 0.944266
14010 5 14010 0.592542
14010 6 16227 1.21673
14010 7 11483 1.34961
14010 8 -1 0
14010 9 -1 0
14011 -1 2.9481
14011 0 -1 0
14011 1 -1 0
14011 2 -1 0
14011 3 17654 0.231858
14011 4 14815 0.469825
14011 5 18008 0.546805
14011 6 8156 0.327768
14011 7 6465 0.0845666
14011 8 15364 1.00841
14011 9 18008 0.278871
14012 -1 3.46756
14012 0 -1 0
14012 1 -1 0
14012 2 -1 0
14012 3 17656 0.412511
14012 4 14817 0.509057
14012 5 5426 0.154527
14012 6 18008 0.204267
14012 7 18167 0.028008
14012 8 14011 2.01933
14012 9 5426 0.139871
14013 -1 0.996522
14013 0 -1 0
14013 1 -1 0
14013 2 5324 0.200124
14013 3 18165 0.247705
14013 4 10170 0.0504329
14013 5 6475 0.130462
14013 6 15158 0.0734736
14013 7 873 0.221287
14013 8 8238 0.0730384
14013 9 -1 0
14014 -1 0.446056
14014 0 -1 0
14014 1 -1 0
14014 2 -1 0
14014 3 11763 0.0206885
14014 4 17738 0.040859
14014 5 -1 0
14014 6 4726 0.0276498
14014 7 3468 0.356859
14014 8 -1 0
14014 9 -1 0
14015 -1 0.272941
14015 0 -1 0
14015 1 -1 0
14015 2 -1 0
14015 3 18166 0.0409994
14015 4 -1 0
14015 5 14015 0.0208855
14015 6 8508 0.190942
14015 7 13621 0.0201141
14015 8 -1 0
14015 9 -1 2.98023e-08
14016 -1 0.561286
14016 0 -1 0
14016 1 -1 0
14016 2 -1 0
14016 3 1250 0.0518646
14016 4 4297 0.027565
14016 5 1805 0.0275652
14016 6 -1 0
14016 7 16876 0.454291
14016 8 -1 2.38419e-07
14016 9 -1 -1.19209e-07
14017 -1 0.733061
14017 0 -1 0
14017 1 -1 0
14017 2 -1 0
14017 3 9208 0.442352
14017 4 -1 0
14017 5 14017 0.0396891
14017 6 16370 0.0248163
14017 7 5995 0.226204
14017 8 -1 0
14017 9 -1 0
14018 -1 0.0656624
14018 0 -1 0
14018 1 -1 0
14018 2 -1 0
14018 3 5746 0.0328298
14018 4 -1 1.19209e-06
14018 5 5985 0.0161209
14018 6 -1 0
14018 7 2478 0.00878811
14018 8 431 0.00792068
14018 9 -1 0
14019 -1 2.86557
14019 0 -1 0
14019 1 8023 0.0662017
14019 2 12516 0.344736
14019 3 14312 0.100183
14019 4 9667 0.331173
14019 5 358 0.840406
14019 6 18168 0.227343
14019 7 16255 0.697916
14019 8 16401 0.257613
14019 9 -1 0
14020 -1 9.46923
14020 0 -1 0
14020 1 -1 0
14020 2 -1 0
14020 3 15204 1.11998
14020 4 1666 0.805632
14020 5 12396 1.80978
14020 6 11531 2.6799
14020 7 9152 0.962759
14020 8 18169 0.477772
14020 9 12396 1.61341
14021 0 14.3095
14021 0 -1 0
14021 1 3723 1.54996
14021 2 -1 0
14021 3 15203 2.26694
14021 4 1665 2.95718
14021 5 14021 2.37958
14021 6 18169 2.16126
14021 7 9152 0.994532
14021 8 -1 0
14021 9 -1 -4.76837e-07
14022 0 4.42024
14022 0 -1 0
14022 1 -1 0
14022 2 -1 0
14022 3 4670 0.0421572
14022 4 6088 0.0903976
14022 5 14022 1.29517
14022 6 8364 0.97868
14022 7 7409 0.01387
14022 8 -1 0
14022 9 -1 0
14023 -1 0.0372295
14023 0 -1 0
14023 1 -1 0
14023 2 -1 0
14023 3 17856 0.0186148
14023 4 -1 0
14023 5 9559 0.0186152
14023 6 -1 0
14023 7 -1 1.19209e-07
14023 8 -1 0
14023 9 -1 0
14024 -1 0.0565104
14024 0 -1 0
14024 1 -1 0
14024 2 -1 0
14024 3 10745 0.0136509
14024 4 17245 0.0146043
14024 5 2049 0.0146043
14024 6 -1 0
14024 7 4774 0.013651
14024 8 -1 0
14024 9 -1 0
14025 -1 0.459482
14025 0 -1 0
14025 1 -1 0
14025 2 -1 0
14025 3 1672 0.0204868
14025 4 341 0.364427
14025 5 14025 0.0540833
14025 6 -1 1.19209e-07
14025 7 10399 0.0204863
14025 8 -1 0
14025 9 -1 0
14026 -1 1.57591
14026 0 -1 0
14026 1 -1 0
14026 2 -1 0
14026 3 16582 0.109966
14026 4 -1 0
14026 5 14026 0.698366
14026 6 11786 0.377494
14026 7 7737 0.39008
14026 8 -1 0
14026 9 -1 1.19209e-07
14027 -1 0.760542
14027 0 -1 0
14027 1 -1 0
14027 2 -1 0
14027 3 13046 0.0342483
14027 4 10151 0.0126207
14027 5 1873 0.679425
14027 6 8308 0.0197635
14027 7 2899 0.0144849
14027 8 -1 0
14027 9 -1 0
14028 -1 1.29065
14028 0 -1 -1.19209e-07
14028 1 -1 0
14028 2 -1 0
14028 3 14028 0.476598
14028 4 8308 0.618753
14028 5 14028 0.13855
14028 6 -1 -5.96046e-07
14028 7 5313 0.0567441
14028 8 -1 1.07288e-06
14028 9 -1 2.38419e-07
14029 -1 0.251396
14029 0 4258 0.0591379
14029 1 -1 0
14029 2 -1 0
14029 3 16554 0.0342386
14029 4 15007 0.0323212
14029 5 2489 0.012252
14029 6 15125 0.0933766
14029 7 3531 0.0200691
14029 8 -1 0
14029 9 -1 0
14030 -1 1.80118
14030 0 -1 0
14030 1 -1 0
14030 2 -1 0
14030 3 1210 0.0278592
14030 4 3590 0.554996
14030 5 14030 0.274645
14030 6 3125 0.659303
14030 7 18150 0.284382
14030 8 -1 0
14030 9 -1 -2.38419e-07
14031 -1 0.108588
14031 0 -1 0
14031 1 -1 0
14031 2 -1 0
14031 3 18170 0.0405927
14031 4 16900 0.0137012
14031 5 14031 0.0204887
14031 6 7919 0.0137013
14031 7 8544 0.0201039
14031 8 -1 0
14031 9 -1 0
14032 -1 0.0991607
14032 0 -1 0
14032 1 -1 0
14032 2 -1 0
14032 3 2900 0.0361488
14032 4 7919 0.0134318
14032 5 17929 0.0134317
14032 6 4088 0.0263793
14032 7 4888 0.00976926
14032 8 -1 0
14032 9 -1 0
14033 -1 0.0615811
14033 0 -1 0
14033 1 -1 0
14033 2 -1 0
14033 3 14471 0.0131068
14033 4 1708 0.0176883
14033 5 1508 0.0131075
14033 6 -1 -2.38419e-07
14033 7 18153 0.0176895
14033 8 -1 0
14033 9 -1 0
14034 -1 0.163681
14034 0 -1 0
14034 1 -1 0
14034 2 -1 0
14034 3 18171 0.0667086
14034 4 16672 0.0151353
14034 5 1229 0.00746167
14034 6 -1 0
14034 7 18172 0.0743814
14034 8 -1 4.76837e-07
14034 9 -1 0
14035 -1 0.771431
14035 0 -1 2.38419e-07
14035 1 -1 0
14035 2 -1 0
14035 3 12411 0.115197
14035 4 18172 0.155524
14035 5 14035 0.094698
14035 6 18173 0.0665005
14035 7 9369 0.33951
14035 8 -1 0
14035 9 -1 0
14036 -1 0.873561
14036 0 -1 0
14036 1 -1 0
14036 2 -1 0
14036 3 9185 0.0838847
14036 4 -1 -2.38419e-07
14036 5 14036 0.0406256
14036 6 -1 0
14036 7 14162 0.749051
14036 8 -1 0
14036 9 -1 0
14037 -1 0.562094
14037 0 -1 0
14037 1 -1 0
14037 2 15477 0.0366826
14037 3 4204 0.0137959
14037 4 7343 0.033483
14037 5 11183 0.431869
14037 6 18174 0.0144787
14037 7 785 0.0179905
14037 8 14333 0.0137954
14037 9 -1 0
14038 -1 1.37242
14038 0 -1 0
14038 1 -1 0
14038 2 -1 0
14038 3 14918 0.00997114
14038 4 10945 0.0208488
14038 5 8579 0.622577
14038 6 -1 0
14038 7 2330 0.719019
14038 8 -1 0
14038 9 -1 0
14039 -1 0.49099
14039 0 -1 0
14039 1 -1 0
14039 2 -1 0
14039 3 12908 0.0312371
14039 4 7868 0.0353312
14039 5 1125 0.0353312
14039 6 9950 0.389091
14039 7 -1 0
14039 8 -1 0
14039 9 -1 0
14040 -1 0.259546
14040 0 -1 0
14040 1 -1 0
14040 2 -1 0
14040 3 4541 0.011142
14040 4 16247 0.101246
14040 5 -1 0
14040 6 -1 0
14040 7 -1 0
14040 8 11340 0.0347691
14040 9 18175 0.112388
14041 -1 0.425217
14041 0 -1 0
14041 1 -1 0
14041 2 -1 0
14041 3 11543 0.0162201
14041 4 2883 0.0315933
14041 5 -1 0
14041 6 17379 0.345809
14041 7 15552 0.0315933
14041 8 -1 0
14041 9 -1 0
14042 -1 0.0833139
14042 0 -1 0
14042 1 -1 0
14042 2 -1 0
14042 3 17379 0.0416565
14042 4 -1 0
14042 5 18176 0.0170376
14042 6 -1 0
14042 7 2767 0.024619
14042 8 -1 0
14042 9 -1 0
14043 -1 3.20529
14043 0 -1 0
14043 1 -1 0
14043 2 -1 0
14043 3 15552 1.75415
14043 4 12623 0.85609
14043 5 14043 0.19766
14043 6 9536 0.053937
14043 7 6954 0.343437
14043 8 -1 0
14043 9 -1 0
14044 -1 0.135627
14044 0 -1 0
14044 1 -1 0
14044 2 -1 0
14044 3 12672 0.0510078
14044 4 18176 0.0168066
14044 5 3348 0.0168068
14044 6 -1 0
14044 7 16740 0.0510074
14044 8 -1 0
14044 9 -1 0
14045 -1 3.91808
14045 0 -1 0
14045 1 17311 0.028573
14045 2 9882 0.259538
14045 3 4965 2.5193
14045 4 2767 0.505475
14045 5 14045 0.37489
14045 6 18177 0.0449703
14045 7 11223 0.185332
14045 8 -1 0
14045 9 -1 0
14046 -1 0.173124
14046 0 -1 0
14046 1 -1 0
14046 2 -1 0
14046 3 18061 0.0865617
14046 4 -1 0
14046 5 4306 0.0180686
14046 6 -1 0
14046 7 11223 0.0684932
14046 8 -1 0
14046 9 -1 0
14047 -1 0.604336
14047 0 -1 0
14047 1 -1 0
14047 2 -1 0
14047 3 10800 0.0194101
14047 4 16875 0.0564656
14047 5 13952 0.471995
14047 6 5404 0.0564657
14047 7 -1 5.96046e-08
14047 8 -1 0
14047 9 -1 0
14048 -1 1.17853
14048 0 -1 0
14048 1 -1 0
14048 2 -1 0
14048 3 10801 0.686119
14048 4 16876 0.15086
14048 5 14048 0.190721
14048 6 18178 0.0741806
14048 7 17253 0.076656
14048 8 -1 0
14048 9 -1 0
14049 -1 0.152901
14049 0 -1 0
14049 1 -1 0
14049 2 -1 0
14049 3 11714 0.0250937
14049 4 6015 0.0513551
14049 5 2170 0.0199504
14049 6 3567 0.00925159
14049 7 340 0.0472469
14049 8 -1 0
14049 9 -1 5.96046e-08
14050 -1 0.34352
14050 0 -1 0
14050 1 -1 0
14050 2 -1 0
14050 3 6856 0.0257282
14050 4 17154 0.0417447
14050 5 6810 0.234303
14050 6 7021 0.0188007
14050 7 8341 0.022944
14050 8 -1 0
14050 9 -1 0
14051 -1 0.0593452
14051 0 -1 0
14051 1 -1 0
14051 2 -1 0
14051 3 8419 0.0131731
14051 4 8734 0.0164995
14051 5 14744 0.0164995
14051 6 -1 0
14051 7 17020 0.013173
14051 8 -1 0
14051 9 -1 0
14052 -1 0.197477
14052 0 -1 0
14052 1 16605 0.0118074
14052 2 -1 0
14052 3 10224 0.0530701
14052 4 3797 0.0338612
14052 5 16438 0.0530698
14052 6 8441 0.0118073
14052 7 18179 0.0338613
14052 8 -1 0
14052 9 -1 0
14053 -1 4.27837
14053 0 3946 0.0624065
14053 1 -1 0
14053 2 9786 1.86573
14053 3 5919 0.0313027
14053 4 16491 0.0174322
14053 5 4823 2.20778
14053 6 18180 0.0155604
14053 7 15049 0.0781491
14053 8 -1 5.96046e-07
14053 9 -1 -1.19209e-07
14054 -1 0.952193
14054 0 -1 0
14054 1 -1 0
14054 2 370 0.0234277
14054 3 370 0.0748501
14054 4 7895 0.0394487
14054 5 12737 0.737965
14054 6 386 0.0452583
14054 7 3634 0.0312381
14054 8 -1 1.19209e-07
14054 9 -1 0
14055 -1 3.48926
14055 0 15049 1.29935
14055 1 -1 0
14055 2 -1 -1.19209e-07
14055 3 644 1.61812
14055 4 17980 0.217733
14055 5 14055 0.162405
14055 6 11878 0.050427
14055 7 15632 0.141228
14055 8 -1 3.57628e-07
14055 9 -1 1.19209e-07
14056 -1 0.178995
14056 0 12650 0.0297036
14056 1 -1 0
14056 2 -1 0
14056 3 7427 0.0183673
14056 4 15302 0.0414264
14056 5 14974 0.0270532
14056 6 11474 0.0276607
14056 7 2646 0.0347832
14056 8 -1 0
14056 9 -1 0
14057 -1 0.0428169
14057 0 -1 0
14057 1 -1 0
14057 2 -1 0
14057 3 14059 0.0214084
14057 4 -1 0
14057 5 410 0.0214083
14057 6 -1 0
14057 7 -1 0
14057 8 -1 0
14057 9 -1 0
14058 -1 2.16711
14058 0 -1 0
14058 1 10788 0.165416
14058 2 -1 0
14058 3 10568 0.121024
14058 4 7863 0.127777
14058 5 4629 1.15562
14058 6 4611 0.0449395
14058 7 9448 0.532489
14058 8 13124 0.0198464
14058 9 -1 0
14059 -1 0.0440259
14059 0 -1 0
14059 1 -1 0
14059 2 -1 0
14059 3 14689 0.0220131
14059 4 -1 0
14059 5 1619 0.0220129
14059 6 -1 0
14059 7 -1 0
14059 8 -1 0
14059 9 -1 0
14060 -1 0.991862
14060 0 14369 0.184244
14060 1 -1 0
14060 2 -1 0
14060 3 14398 0.090856
14060 4 5775 0.0485926
14060 5 14061 0.0457869
14060 6 13300 0.558766
14060 7 3109 0.0636165
14060 8 -1 0
14060 9 -1 0
14061 -1 0.158947
14061 0 -1 0
14061 1 -1 0
14061 2 -1 0
14061 3 18181 0.0180655
14061 4 12817 0.026526
14061 5 4363 0.04459
14061 6 -1 0
14061 7 -1 0
14061 8 -1 0
14061 9 1121 0.0697694
14062 -1 0.064348
14062 0 -1 0
14062 1 -1 0
14062 2 -1 0
14062 3 4808 0.0207126
14062 4 3394 0.0114604
14062 5 9811 0.0321732
14062 6 -1 0
14062 7 -1 0
14062 8 -1 0
14062 9 -1 0
14063 -1 2.24656
14063 0 -1 0
14063 1 11330 0.291829
14063 2 -1 0
14063 3 2548 0.0471453
14063 4 9755 0.0674031
14063 5 8762 1.2615
14063 6 1791 0.0292344
14063 7 13018 0.549441
14063 8 -1 0
14063 9 -1 0
14064 -1 7.36591
14064 0 3719 0.378839
14064 1 11331 0.186716
14064 2 9790 0.0184584
14064 3 1065 2.00926
14064 4 3109 1.56579
14064 5 14064 1.12958
14064 6 13642 0.208122
14064 7 13018 1.86921
14064 8 -1 0
14064 9 -1 0
14065 -1 0.249739
14065 0 -1 0
14065 1 -1 0
14065 2 -1 0
14065 3 5407 0.0122414
14065 4 18182 0.012013
14065 5 1087 0.201231
14065 6 17934 0.0122414
14065 7 10721 0.0120128
14065 8 -1 0
14065 9 -1 0
14066 -1 4.33621
14066 0 -1 0
14066 1 2162 1.17304
14066 2 4905 0.0306307
14066 3 1395 0.242496
14066 4 14067 0.502984
14066 5 14066 0.949114
14066 6 17320 0.804495
14066 7 10478 0.633458
14066 8 -1 0
14066 9 -1 0
14067 -1 1.5064
14067 0 -1 0
14067 1 -1 0
14067 2 -1 0
14067 3 18183 0.335364
14067 4 16695 0.417836
14067 5 14067 0.375314
14067 6 17973 0.277234
14067 7 1491 0.100652
14067 8 -1 0
14067 9 -1 0
14068 -1 1.72458
14068 0 -1 0
14068 1 -1 0
14068 2 -1 0
14068 3 17320 0.420849
14068 4 17973 0.108217
14068 5 12954 0.0987101
14068 6 4034 0.0142927
14068 7 18100 0.0663102
14068 8 9079 0.98018
14068 9 12954 0.0360241
14069 1 5.13353
14069 0 -1 0
14069 1 -1 0
14069 2 -1 0
14069 3 10478 0.561803
14069 4 1491 0.981423
14069 5 14069 1.44836
14069 6 -1 -1.19209e-07
14069 7 18100 0.141933
14069 8 -1 0
14069 9 -1 0
14070 -1 0.168025
14070 0 -1 0
14070 1 -1 0
14070 2 -1 0
14070 3 15770 0.037863
14070 4 17436 0.0461507
14070 5 -1 0
14070 6 18184 0.0603434
14070 7 4657 0.0236697
14070 8 -1 0
14070 9 -1 0
14071 -1 0.243837
14071 0 -1 0
14071 1 -1 0
14071 2 -1 0
14071 3 15164 0.0591452
14071 4 18184 0.0627711
14071 5 12251 0.0417266
14071 6 -1 0
14071 7 15185 0.0801902
14071 8 -1 0
14071 9 -1 0
14072 -1 1.24022
14072 0 15175 0.0526776
14072 1 -1 0
14072 2 -1 0
14072 3 16703 0.0178566
14072 4 15405 0.0159435
14072 5 9585 0.0338011
14072 6 9094 0.0526781
14072 7 13018 1.06726
14072 8 -1 0
14072 9 -1 0
14073 -1 0.931585
14073 0 -1 0
14073 1 3977 0.0490651
14073 2 7690 0.0403423
14073 3 7690 0.0562973
14073 4 14072 0.0940638
14073 5 3611 0.585082
14073 6 12812 0.0490648
14073 7 5945 0.0576651
14073 8 -1 0
14073 9 -1 0
14074 -1 0.532854
14074 0 -1 0
14074 1 -1 0
14074 2 -1 0
14074 3 17265 0.0175624
14074 4 5684 0.035128
14074 5 18185 0.0526905
14074 6 7464 0.427474
14074 7 -1 0
14074 8 -1 0
14074 9 -1 0
14075 -1 0.509594
14075 0 13018 0.22159
14075 1 -1 0
14075 2 -1 0
14075 3 4029 0.0332069
14075 4 -1 0
14075 5 14075 0.017714
14075 6 10857 0.195643
14075 7 3978 0.0414407
14075 8 -1 0
14075 9 -1 0
14076 0 29.7445
14076 0 2597 8.01757
14076 1 1600 0.296801
14076 2 7691 0.415792
14076 3 8236 5.84225
14076 4 9152 3.00881
14076 5 14076 6.63078
14076 6 18103 3.11007
14076 7 14403 1.42242
14076 8 -1 4.76837e-07
14076 9 -1 -4.76837e-07
14077 -1 1.18658
14077 0 -1 0
14077 1 -1 0
14077 2 -1 0
14077 3 13070 0.100936
14077 4 8268 0.109223
14077 5 3045 0.347056
14077 6 13759 0.0785431
14077 7 5788 0.263969
14077 8 15276 0.0544672
14077 9 3045 0.232389
14078 -1 3.67677
14078 0 13817 0.455201
14078 1 18103 0.23997
14078 2 6535 0.090088
14078 3 6535 0.320321
14078 4 17254 0.241111
14078 5 13704 1.07336
14078 6 2159 0.422261
14078 7 7691 0.834449
14078 8 -1 0
14078 9 -1 0
14079 0 13.6664
14079 0 -1 0
14079 1 -1 0
14079 2 5945 0.595619
14079 3 14076 2.013
14079 4 9152 2.24482
14079 5 14079 3.0904
14079 6 18186 1.6337
14079 7 14408 2.08875
14079 8 -1 9.53674e-07
14079 9 -1 -1.43051e-06
14080 -1 3.9622
14080 0 13642 0.0368919
14080 1 -1 0
14080 2 6535 0.0362374
14080 3 18163 0.475338
14080 4 18169 0.291414
14080 5 8400 0.605875
14080 6 13702 0.473203
14080 7 14408 1.7515
14080 8 -1 1.90735e-06
14080 9 8400 0.291785
14081 -1 0.192991
14081 0 -1 0
14081 1 -1 0
14081 2 -1 0
14081 3 13823 0.0584016
14081 4 9554 0.0380945
14081 5 3733 0.0637287
14081 6 18187 0.00659311
14081 7 3738 0.0261745
14081 8 -1 0
14081 9 -1 0
14082 -1 0.17302
14082 0 -1 0
14082 1 -1 0
14082 2 -1 0
14082 3 18188 0.0328526
14082 4 16074 0.0536571
14082 5 12296 0.0313654
14082 6 9509 0.0354733
14082 7 3387 0.0196712
14082 8 -1 0
14082 9 -1 0
14083 -1 0.43146
14083 0 -1 0
14083 1 -1 0
14083 2 -1 0
14083 3 5786 0.047382
14083 4 3504 0.0402303
14083 5 6767 0.0303063
14083 6 9955 0.0122074
14083 7 12138 0.0351745
14083 8 4943 0.26616
14083 9 -1 0
14084 -1 0.114989
14084 0 -1 0
14084 1 -1 0
14084 2 -1 0
14084 3 5581 0.015094
14084 4 18129 0.0424027
14084 5 4292 0.0274019
14084 6 15863 0.0149968
14084 7 4180 0.0150885
14084 8 -1 0
14084 9 -1 0
14085 -1 0.0851274
14085 0 -1 0
14085 1 -1 0
14085 2 -1 0
14085 3 15863 0.0292914
14085 4 11939 0.0132719
14085 5 711 0.0171229
14085 6 18189 0.0121686
14085 7 9238 0.0132719
14085 8 -1 0
14085 9 -1 0
14086 -1 4.66474
14086 0 -1 0
14086 1 -1 0
14086 2 -1 0
14086 3 11573 0.570923
14086 4 17991 0.371002
14086 5 2795 0.531562
14086 6 8423 0.0806745
14086 7 8424 0.0296795
14086 8 8425 1.68995
14086 9 2795 1.39091
14087 -1 0.361418
14087 0 -1 0
14087 1 -1 0
14087 2 4889 0.11377
14087 3 5242 0.0150421
14087 4 10132 0.0518966
14087 5 -1 0
14087 6 14274 0.0669389
14087 7 1213 0.11377
14087 8 -1 0
14087 9 -1 0
14088 -1 0.525906
14088 0 -1 0
14088 1 -1 0
14088 2 -1 0
14088 3 14274 0.123739
14088 4 2142 0.141668
14088 5 13834 0.0525801
14088 6 -1 0
14088 7 7813 0.141323
14088 8 8764 0.0235128
14088 9 13834 0.0430827
14089 -1 1.20759
14089 0 -1 0
14089 1 -1 0
14089 2 -1 0
14089 3 2475 0.788739
14089 4 6688 0.0995479
14089 5 13300 0.0911105
14089 6 9670 0.00843692
14089 7 -1 0
14089 8 3836 0.219761
14089 9 -1 0
14090 -1 1.50011
14090 0 -1 0
14090 1 -1 0
14090 2 -1 0
14090 3 13617 0.42513
14090 4 16600 0.0144064
14090 5 14092 0.114511
14090 6 10968 0.247078
14090 7 3100 0.371315
14090 8 -1 0
14090 9 14092 0.327666
14091 -1 0.091543
14091 0 -1 0
14091 1 -1 0
14091 2 -1 0
14091 3 2900 0.0286126
14091 4 17370 0.017159
14091 5 8878 0.0286126
14091 6 -1 0
14091 7 13348 0.017159
14091 8 -1 0
14091 9 -1 0
14092 -1 1.23705
14092 0 -1 0
14092 1 -1 0
14092 2 -1 0
14092 3 9459 0.379515
14092 4 -1 0
14092 5 9181 0.417378
14092 6 10113 0.0381964
14092 7 6059 0.0263064
14092 8 11108 0.320074
14092 9 12203 0.0555857
14093 -1 0.391581
14093 0 -1 0
14093 1 -1 0
14093 2 -1 0
14093 3 3100 0.0691958
14093 4 18140 0.126595
14093 5 14093 0.0944608
14093 6 18190 0.0649226
14093 7 3290 0.036406
14093 8 -1 2.38419e-07
14093 9 -1 0
14094 -1 0.0573401
14094 0 -1 0
14094 1 -1 0
14094 2 -1 0
14094 3 8622 0.0158725
14094 4 10119 0.0127976
14094 5 14922 0.0286701
14094 6 -1 0
14094 7 -1 0
14094 8 -1 0
14094 9 -1 0
14095 -1 0.0476353
14095 0 -1 0
14095 1 -1 0
14095 2 7036 0.0146728
14095 3 -1 0
14095 4 7966 0.00914454
14095 5 10225 0.00914466
14095 6 -1 0
14095 7 3719 0.014673
14095 8 -1 0
14095 9 -1 0
14096 -1 0.358027
14096 0 -1 0
14096 1 -1 0
14096 2 -1 0
14096 3 5594 0.0518208
14096 4 18191 0.127192
14096 5 9883 0.0495729
14096 6 15447 0.112832
14096 7 3696 0.0166085
14096 8 -1 0
14096 9 -1 0
14097 -1 1.56756
14097 0 8372 0.0379715
14097 1 10192 0.377378
14097 2 13706 0.0779401
14097 3 7638 0.0657782
14097 4 3915 0.142806
14097 5 3626 0.23805
14097 6 7344 0.22031
14097 7 14158 0.139636
14097 8 15484 0.103878
14097 9 3626 0.163807
14098 -1 0.650612
14098 0 4144 0.158186
14098 1 -1 0
14098 2 15810 0.057416
14098 3 16048 0.0771888
14098 4 9168 0.032516
14098 5 6469 0.277972
14098 6 11771 0.02749
14098 7 1600 0.0198439
14098 8 -1 0
14098 9 -1 0
14099 -1 0.820839
14099 0 -1 0
14099 1 -1 0
14099 2 15810 0.0186901
14099 3 15810 0.0735727
14099 4 12376 0.109339
14099 5 8644 0.0354774
14099 6 8291 0.417636
14099 7 8236 0.166124
14099 8 -1 0
14099 9 -1 0
14100 -1 3.83752
14100 0 -1 0
14100 1 4619 0.192924
14100 2 -1 0
14100 3 9470 0.696831
14100 4 5764 0.923421
14100 5 14100 0.601865
14100 6 18192 0.479218
14100 7 4786 0.943252
14100 8 -1 0
14100 9 -1 0
14101 -1 3.73771
14101 0 9648 0.176597
14101 1 6185 0.497916
14101 2 14904 0.0102081
14101 3 6918 0.150354
14101 4 18178 0.0606635
14101 5 6841 2.20531
14101 6 -1 0
14101 7 15476 0.636667
14101 8 -1 0
14101 9 -1 0
14102 -1 3.29327
14102 0 -1 0
14102 1 -1 0
14102 2 -1 0
14102 3 11529 0.0202
14102 4 868 0.0883529
14102 5 12452 0.383755
14102 6 9407 0.49892
14102 7 10254 1.6744
14102 8 9924 0.627648
14102 9 -1 0
14103 -1 0.280771
14103 0 -1 0
14103 1 -1 0
14103 2 18193 0.0288105
14103 3 12821 0.0802431
14103 4 3400 0.0313314
14103 5 4672 0.109053
14103 6 18194 0.0125487
14103 7 14332 0.0187829
14103 8 -1 0
14103 9 -1 0
14104 -1 0.0658302
14104 0 -1 0
