13474 5
0 0 4003.79
9236 4 1206 0.177292
9236 5 8314 0.9183
9236 6 12281 0.0276548
9236 7 2747 0.32551
9236 8 11594 0.177294
9236 9 -1 -1.19209e-07
9237 -1 0.971143
9237 0 -1 0
9237 1 -1 0
9237 2 11647 0.561834
9237 3 9237 0.013942
9237 4 12144 0.013119
9237 5 1460 0.0500754
9237 6 10676 0.332174
9237 7 -1 0
9237 8 -1 0
9237 9 -1 -5.96046e-08
9238 -1 0.252288
9238 0 -1 0
9238 1 -1 0
9238 2 11813 0.106046
9238 3 -1 0
9238 4 4070 0.0200987
9238 5 9059 0.0932353
9238 6 8495 0.0329087
9238 7 -1 0
9238 8 -1 0
9238 9 -1 0
9239 -1 1.1432
9239 0 -1 0
9239 1 -1 0
9239 2 10577 0.0136257
9239 3 10870 0.0331427
9239 4 3391 0.169542
9239 5 3957 0.033143
9239 6 12282 0.724209
9239 7 4078 0.169542
9239 8 -1 0
9239 9 -1 0
9240 -1 0.558826
9240 0 -1 0
9240 1 -1 0
9240 2 -1 0
9240 3 9643 0.487267
9240 4 11162 0.0256865
9240 5 12273 0.0201819
9240 6 1310 0.0256885
9240 7 -1 0
9240 8 -1 0
9240 9 -1 0
9241 -1 0.58426
9241 0 -1 0
9241 1 -1 0
9241 2 11854 0.0263911
9241 3 -1 0
9241 4 5956 0.100374
9241 5 584 0.346601
9241 6 1597 0.0263911
9241 7 7627 0.0844975
9241 8 -1 0
9241 9 -1 0
9242 -1 1.11448
9242 0 -1 0
9242 1 -1 0
9242 2 6694 0.0226321
9242 3 8057 0.0300067
9242 4 7627 0.175703
9242 5 3349 0.088788
9242 6 5978 0.714152
9242 7 -1 -2.38419e-07
9242 8 2256 0.0832324
9242 9 -1 -1.19209e-07
9243 -1 5.37719
9243 0 -1 0
9243 1 -1 0
9243 2 8461 0.545524
9243 3 10474 0.704287
9243 4 963 0.0673237
9243 5 2863 3.18464
9243 6 6987 0.817009
9243 7 -1 0
9243 8 4623 0.0583842
9243 9 -1 0
9244 -1 1.77283
9244 0 -1 0
9244 1 -1 0
9244 2 11529 0.876589
9244 3 705 0.0158944
9244 4 11529 0.0370684
9244 5 4652 0.120446
9244 6 9232 0.722813
9244 7 -1 0
9244 8 -1 0
9244 9 -1 0
9245 1 1.85721
9245 0 -1 0
9245 1 -1 0
9245 2 5659 0.0219017
9245 3 12283 0.030092
9245 4 8024 0.23547
9245 5 10647 0.0519941
9245 6 7306 0.517752
9245 7 -1 0
9245 8 -1 0
9245 9 -1 0
9246 -1 0.0882516
9246 0 -1 0
9246 1 -1 0
9246 2 -1 4.76837e-07
9246 3 6937 0.0283527
9246 4 6544 0.0157732
9246 5 2653 0.0283523
9246 6 9698 0.0157743
9246 7 -1 -2.38419e-07
9246 8 -1 -2.38419e-07
9246 9 -1 -1.19209e-07
9247 -1 0.50078
9247 0 -1 0
9247 1 -1 0
9247 2 6228 0.0825758
9247 3 -1 0
9247 4 -1 0
9247 5 5571 0.395011
9247 6 4505 0.0231936
9247 7 -1 0
9247 8 -1 0
9247 9 -1 0
9248 -1 4.00894
9248 0 -1 0
9248 1 -1 0
9248 2 3954 0.174194
9248 3 6049 0.147228
9248 4 3424 0.0805876
9248 5 5418 0.0496601
9248 6 12284 0.0975685
9248 7 7450 3.37908
9248 8 -1 0
9248 9 1239 0.0805874
9249 -1 0.175116
9249 0 -1 0
9249 1 -1 0
9249 2 5466 0.057837
9249 3 -1 0
9249 4 3914 0.0297194
9249 5 11286 0.0281153
9249 6 7908 0.0149541
9249 7 -1 0
9249 8 -1 0
9249 9 2535 0.044488
9250 -1 0.102121
9250 0 -1 0
9250 1 -1 0
9250 2 11888 0.0322623
9250 3 -1 0
9250 4 915 0.0187988
9250 5 1309 0.0187988
9250 6 2003 0.0322628
9250 7 -1 0
9250 8 -1 1.19209e-07
9250 9 -1 0
9251 -1 0.236255
9251 0 -1 0
9251 1 -1 0
9251 2 8930 0.0806794
9251 3 9251 0.010175
9251 4 12285 0.0272735
9251 5 11576 0.0200081
9251 6 12286 0.0174408
9251 7 9296 0.0806792
9251 8 -1 0
9251 9 -1 0
9252 -1 1.6513
9252 0 -1 0
9252 1 -1 0
9252 2 7656 0.164824
9252 3 2588 0.00934792
9252 4 9986 0.0982533
9252 5 6618 0.753475
9252 6 8429 0.625399
9252 7 -1 0
9252 8 -1 0
9252 9 -1 0
9253 1 2.72525
9253 0 -1 0
9253 1 -1 0
9253 2 8086 0.744637
9253 3 6745 0.654513
9253 4 11617 0.0285544
9253 5 5114 0.0193768
9253 6 1603 0.0122151
9253 7 3655 0.0646666
9253 8 269 0.0409799
9253 9 1921 0.160303
9254 -1 0.510213
9254 0 -1 0
9254 1 -1 0
9254 2 8205 0.0298882
9254 3 -1 1.43051e-06
9254 4 6255 0.0257931
9254 5 538 0.454525
9254 6 -1 -4.76837e-07
9254 7 -1 0
9254 8 -1 0
9254 9 -1 0
9255 -1 1.99143
9255 0 -1 0
9255 1 -1 0
9255 2 7039 0.195392
9255 3 1025 0.0193176
9255 4 1025 0.0114126
9255 5 762 0.819558
9255 6 9633 0.945827
9255 7 -1 0
9255 8 -1 9.53674e-07
9255 9 -1 0
9256 -1 5.54496
9256 0 -1 0
9256 1 -1 0
9256 2 4088 1.2061
9256 3 3034 0.604137
9256 4 3033 0.826849
9256 5 5996 0.813993
9256 6 10442 2.09389
9256 7 -1 -4.76837e-07
9256 8 -1 -2.38419e-07
9256 9 -1 0
9257 0 8.53269
9257 0 -1 0
9257 1 -1 0
9257 2 10442 1.11006
9257 3 736 1.08687
9257 4 3036 0.810267
9257 5 10878 1.5727
9257 6 2656 1.49374
9257 7 -1 -2.38419e-06
9257 8 -1 -1.90735e-06
9257 9 5222 0.459226
9258 -1 3.89823
9258 0 -1 0
9258 1 -1 0
9258 2 8084 0.275853
9258 3 8084 0.0827303
9258 4 8084 0.69072
9258 5 8066 1.87916
9258 6 2291 0.112927
9258 7 2942 0.0170715
9258 8 8066 0.226956
9258 9 5176 0.612939
9259 -1 0.547065
9259 0 -1 0
9259 1 -1 0
9259 2 -1 7.15256e-07
9259 3 2601 0.0752492
9259 4 10200 0.0110142
9259 5 6808 0.374528
9259 6 12287 0.0110147
9259 7 10421 0.0752497
9259 8 -1 0
9259 9 -1 0
9260 -1 1.31186
9260 0 -1 0
9260 1 -1 0
9260 2 8977 0.0152564
9260 3 5049 0.0106792
9260 4 9108 0.0219446
9260 5 6366 1.03583
9260 6 6638 0.0219443
9260 7 2623 0.206211
9260 8 -1 0
9260 9 -1 0
9261 -1 0.534731
9261 0 -1 0
9261 1 -1 1.04308e-07
9261 2 -1 -4.76837e-07
9261 3 7141 0.0563617
9261 4 2856 0.0371442
9261 5 5601 0.420399
9261 6 1428 0.0208763
9261 7 -1 -1.19209e-07
9261 8 -1 0
9261 9 -1 2.38419e-07
9262 -1 0.986965
9262 0 -1 0
9262 1 -1 0
9262 2 -1 0
9262 3 3669 0.181543
9262 4 -1 0
9262 5 9214 0.0873761
9262 6 7939 0.718048
9262 7 -1 0
9262 8 -1 0
9262 9 -1 0
9263 -1 0.0718718
9263 0 -1 0
9263 1 -1 0
9263 2 -1 0
9263 3 11102 0.0359309
9263 4 -1 2.38419e-07
9263 5 3568 0.012152
9263 6 4112 0.0237808
9263 7 -1 0
9263 8 -1 2.38419e-07
9263 9 -1 0
9264 -1 0.516311
9264 0 -1 0
9264 1 -1 0
9264 2 9065 0.335728
9264 3 9065 0.0299845
9264 4 9065 0.0528226
9264 5 6993 0.0395966
9264 6 11736 0.0581799
9264 7 -1 0
9264 8 -1 0
9264 9 -1 0
9265 -1 1.88672
9265 0 -1 0
9265 1 -1 0
9265 2 11782 0.0405366
9265 3 12288 0.641805
9265 4 2018 0.433082
9265 5 12289 0.0540487
9265 6 8339 0.704679
9265 7 1039 0.0125883
9265 8 -1 0
9265 9 -1 0
9266 -1 7.50497
9266 0 -1 0
9266 1 -1 0
9266 2 10366 0.00885391
9266 3 3784 3.71399
9266 4 1722 1.81044
9266 5 10245 1.09574
9266 6 11590 0.272967
9266 7 -1 0
9266 8 2319 0.603036
9266 9 -1 4.76837e-07
9267 -1 2.60837
9267 0 -1 0
9267 1 -1 0
9267 2 6586 1.03598
9267 3 4763 0.0500205
9267 4 5428 0.182171
9267 5 2869 0.618759
9267 6 11222 0.055444
9267 7 -1 0
9267 8 7133 0.509313
9267 9 3323 0.156693
9268 -1 0.0467522
9268 0 -1 0
9268 1 -1 0
9268 2 -1 0
9268 3 10362 0.0122945
9268 4 9259 0.0110814
9268 5 7897 0.0122945
9268 6 12290 0.0110815
9268 7 -1 0
9268 8 -1 0
9268 9 -1 0
9269 -1 3.03164
9269 0 -1 0
9269 1 -1 0
9269 2 8153 0.5561
9269 3 8153 0.2784
9269 4 8153 0.853644
9269 5 11132 0.252822
9269 6 12275 0.158021
9269 7 1005 0.428171
9269 8 11132 0.504568
9269 9 -1 -4.76837e-07
9270 0 6.70613
9270 0 -1 0
9270 1 -1 0
9270 2 4060 0.218517
9270 3 4075 0.206841
9270 4 4075 0.592904
9270 5 5231 0.581082
9270 6 9799 0.696432
9270 7 -1 -4.76837e-07
9270 8 10681 2.87454
9270 9 1119 0.535845
9271 -1 0.0800815
9271 0 -1 0
9271 1 -1 0
9271 2 -1 3.8147e-06
9271 3 12291 0.00364494
9271 4 12292 0.0363765
9271 5 11604 0.0212631
9271 6 2935 0.0187078
9271 7 -1 -2.38419e-07
9271 8 -1 -1.78814e-06
9271 9 -1 1.19209e-06
9272 -1 0.499793
9272 0 -1 0
9272 1 -1 0
9272 2 9648 0.0197036
9272 3 1606 0.0108691
9272 4 11604 0.437339
9272 5 9088 0.010828
9272 6 12293 0.010184
9272 7 11428 0.0108693
9272 8 -1 0
9272 9 -1 0
9273 -1 0.458614
9273 0 -1 0
9273 1 -1 0
9273 2 11308 0.0151978
9273 3 -1 1.19209e-07
9273 4 -1 -1.19209e-07
9273 5 6556 0.428221
9273 6 3473 0.0151981
9273 7 -1 0
9273 8 -1 0
9273 9 -1 0
9274 -1 0.131519
9274 0 -1 5.58794e-09
9274 1 -1 0
9274 2 11690 0.0476245
9274 3 10087 0.0181264
9274 4 -1 1.90735e-06
9274 5 984 0.0476245
9274 6 6258 0.0181245
9274 7 -1 0
9274 8 -1 -2.38419e-07
9274 9 -1 0
9275 -1 0.0886436
9275 0 -1 0
9275 1 -1 0
9275 2 9816 0.0119803
9275 3 4016 0.0172949
9275 4 8163 0.0150466
9275 5 5980 0.0323434
9275 6 8215 0.0119792
9275 7 -1 5.96046e-08
9275 8 -1 0
9275 9 -1 0
9276 -1 0.121504
9276 0 -1 0
9276 1 -1 0
9276 2 -1 0
9276 3 8823 0.0413923
9276 4 11962 0.0193603
9276 5 4318 0.0193598
9276 6 7288 0.0283713
9276 7 -1 0
9276 8 -1 0
9276 9 2653 0.0130212
9277 -1 0.612072
9277 0 -1 0
9277 1 -1 0
9277 2 -1 -3.57628e-07
9277 3 6789 0.0226126
9277 4 12294 0.0840132
9277 5 8512 0.50545
9277 6 -1 3.57628e-07
9277 7 -1 0
9277 8 -1 0
9277 9 -1 -5.96046e-08
9278 -1 0.0232954
9278 0 -1 0
9278 1 -1 0
9278 2 3620 0.0116477
9278 3 -1 0
9278 4 -1 0
9278 5 7693 0.0116473
9278 6 -1 0
9278 7 -1 0
9278 8 -1 0
9278 9 -1 0
9279 -1 0.0870581
9279 0 -1 0
9279 1 -1 0
9279 2 -1 0
9279 3 -1 0
9279 4 11863 0.043529
9279 5 9991 0.0251362
9279 6 1027 0.018393
9279 7 -1 0
9279 8 -1 0
9279 9 -1 0
9280 -1 0.837994
9280 0 -1 0
9280 1 -1 0
9280 2 -1 2.38419e-07
9280 3 3054 0.0197477
9280 4 11723 0.010201
9280 5 829 0.389047
9280 6 12295 0.418997
9280 7 -1 0
9280 8 -1 0
9280 9 -1 0
9281 -1 0.273628
9281 0 -1 0
9281 1 -1 0
9281 2 6489 0.0843675
9281 3 -1 2.38419e-07
9281 4 6489 0.0524459
9281 5 9578 0.0523274
9281 6 12294 0.0844858
9281 7 -1 0
9281 8 -1 0
9281 9 -1 1.19209e-07
9282 -1 0.0995007
9282 0 -1 0
9282 1 -1 0
9282 2 -1 2.38419e-07
9282 3 -1 0
9282 4 9578 0.0497527
9282 5 6911 0.018929
9282 6 2241 0.0308236
9282 7 -1 0
9282 8 -1 0
9282 9 -1 1.19209e-07
9283 -1 0.147057
9283 0 -1 0
9283 1 -1 0
9283 2 -1 0
9283 3 -1 0
9283 4 6691 0.0735288
9283 5 5722 0.0735285
9283 6 -1 0
9283 7 -1 0
9283 8 -1 0
9283 9 -1 0
9284 -1 0.123346
9284 0 -1 0
9284 1 -1 0
9284 2 12296 0.0311061
9284 3 8523 0.0134692
9284 4 5336 0.0170991
9284 5 656 0.0276966
9284 6 1906 0.0339766
9284 7 -1 -2.38419e-07
9284 8 -1 0
9284 9 -1 0
9285 -1 0.11254
9285 0 -1 0
9285 1 -1 0
9285 2 4155 0.0216371
9285 3 12296 0.0346335
9285 4 -1 0
9285 5 12297 0.0562706
9285 6 -1 5.96046e-08
9285 7 -1 0
9285 8 -1 0
9285 9 -1 -2.98023e-08
9286 -1 0.142453
9286 0 -1 0
9286 1 -1 0
9286 2 656 0.0168125
9286 3 -1 -9.53674e-07
9286 4 12297 0.0544174
9286 5 2171 0.0504544
9286 6 3033 0.0207756
9286 7 -1 0
9286 8 -1 -1.19209e-07
9286 9 -1 0
9287 -1 0.110353
9287 0 -1 0
9287 1 -1 1.86265e-08
9287 2 1906 0.0179106
9287 3 12295 0.023757
9287 4 5976 0.0135091
9287 5 10347 0.0314205
9287 6 10691 0.0237577
9287 7 -1 -4.76837e-07
9287 8 -1 -5.96046e-08
9287 9 -1 -5.96046e-08
9288 -1 0.590212
9288 0 -1 0
9288 1 -1 0
9288 2 -1 0
9288 3 12298 0.00977015
9288 4 -1 0
9288 5 3231 0.00977063
9288 6 5236 0.570669
9288 7 -1 -1.19209e-07
9288 8 -1 0
9288 9 -1 -2.38419e-07
9289 -1 0.0386653
9289 0 -1 0
9289 1 -1 0
9289 2 -1 -3.8147e-06
9289 3 -1 0
9289 4 12299 0.0193338
9289 5 6892 0.0193326
9289 6 -1 -1.19209e-07
9289 7 -1 0
9289 8 -1 0
9289 9 -1 0
9290 -1 0.794212
9290 0 -1 0
9290 1 -1 0
9290 2 -1 0
9290 3 2971 0.0166855
9290 4 10422 0.0086143
9290 5 8329 0.447972
9290 6 8936 0.32094
9290 7 -1 0
9290 8 -1 0
9290 9 -1 1.19209e-07
9291 -1 0.114204
9291 0 -1 0
9291 1 -1 0
9291 2 7899 0.0198956
9291 3 -1 0
9291 4 10423 0.0372066
9291 5 4228 0.0372066
9291 6 11160 0.0198953
9291 7 -1 0
9291 8 -1 0
9291 9 -1 0
9292 -1 0.52748
9292 0 -1 0
9292 1 -1 0
9292 2 -1 -7.15256e-07
9292 3 5583 0.015815
9292 4 7916 0.0139313
9292 5 1184 0.481965
9292 6 3430 0.0158198
9292 7 -1 4.76837e-07
9292 8 -1 -9.53674e-07
9292 9 -1 2.38419e-07
9293 -1 0.0178909
9293 0 -1 0
9293 1 -1 0
9293 2 -1 0
9293 3 10844 0.00894356
9293 4 -1 0
9293 5 2270 0.00894356
9293 6 -1 0
9293 7 -1 0
9293 8 -1 0
9293 9 -1 0
9294 -1 0.812818
9294 0 -1 0
9294 1 -1 0
9294 2 -1 0
9294 3 5970 0.030889
9294 4 10308 0.0833905
9294 5 9295 0.658459
9294 6 12300 0.0400769
9294 7 -1 0
9294 8 -1 0
9294 9 -1 0
9295 -1 1.06442
9295 0 -1 0
9295 1 -1 0
9295 2 -1 0
9295 3 -1 0
9295 4 4310 0.0905138
9295 5 12301 0.343258
9295 6 3333 0.630651
9295 7 -1 0
9295 8 -1 0
9295 9 -1 0
9296 -1 0.229358
9296 0 -1 0
9296 1 -1 0
9296 2 6767 0.0761948
9296 3 7270 0.0194821
9296 4 6753 0.0190034
9296 5 3545 0.0194826
9296 6 12302 0.0190034
9296 7 -1 0
9296 8 -1 0
9296 9 3545 0.0761943
9297 -1 0.766935
9297 0 -1 0
9297 1 -1 0
9297 2 12302 0.047019
9297 3 -1 0
9297 4 1386 0.672896
9297 5 3562 0.0143709
9297 6 4234 0.0326446
9297 7 -1 0
9297 8 -1 0
9297 9 -1 0
9298 -1 0.126615
9298 0 -1 0
9298 1 -1 0
9298 2 9372 0.0375371
9298 3 8049 0.0165262
9298 4 3904 0.00921893
9298 5 5902 0.0467429
9298 6 7965 0.0165195
9298 7 -1 -1.43051e-06
9298 8 -1 7.15256e-07
9298 9 -1 -4.76837e-07
9299 -1 1.41041
9299 0 -1 0
9299 1 -1 0
9299 2 -1 0
9299 3 5500 0.259699
9299 4 12303 0.431854
9299 5 3215 0.582016
9299 6 7506 0.0548593
9299 7 -1 -1.19209e-07
9299 8 -1 1.43051e-06
9299 9 5432 0.0820081
9300 -1 0.444958
9300 0 -1 0
9300 1 -1 0
9300 2 10292 0.0321805
9300 3 -1 0
9300 4 4211 0.034111
9300 5 12304 0.341453
9300 6 12305 0.0372109
9300 7 -1 0
9300 8 -1 0
9300 9 -1 0
9301 -1 0.185342
9301 0 -1 0
9301 1 -1 0
9301 2 3562 0.0328598
9301 3 -1 0
9301 4 12304 0.059811
9301 5 9302 0.061363
9301 6 5237 0.0313079
9301 7 -1 0
9301 8 -1 0
9301 9 -1 0
9302 -1 0.750652
9302 0 -1 0
9302 1 -1 0
9302 2 4234 0.572372
9302 3 -1 -2.38419e-07
9302 4 12305 0.0657493
9302 5 5237 0.0628091
9302 6 8269 0.0497216
9302 7 -1 0
9302 8 -1 0
9302 9 -1 0
9303 -1 2.38462
9303 0 -1 0
9303 1 -1 0
9303 2 12306 0.0448372
9303 3 140 0.473132
9303 4 502 0.014225
9303 5 9108 0.0448623
9303 6 6602 1.13887
9303 7 -1 1.19209e-07
9303 8 7295 0.195367
9303 9 4361 0.473127
9304 -1 1.02385
9304 0 -1 0
9304 1 -1 0
9304 2 6102 0.0430908
9304 3 5512 0.131273
9304 4 6102 0.0525851
9304 5 2743 0.0940018
9304 6 1534 0.59678
9304 7 10417 0.106119
9304 8 -1 0
9304 9 -1 0
9305 -1 0.0474542
9305 0 -1 0
9305 1 -1 0
9305 2 -1 0
9305 3 -1 0
9305 4 8156 0.0237271
9305 5 12307 0.0237269
9305 6 -1 0
9305 7 -1 0
9305 8 -1 0
9305 9 -1 0
9306 -1 1.47859
9306 0 -1 0
9306 1 -1 0
9306 2 10112 0.039639
9306 3 9296 0.0920713
9306 4 8852 1.17866
9306 5 5923 0.0600016
9306 6 10215 0.036503
9306 7 -1 0
9306 8 -1 0
9306 9 5923 0.0717094
9307 -1 0.75055
9307 0 -1 0
9307 1 -1 0
9307 2 -1 -4.76837e-07
9307 3 2810 0.00897169
9307 4 7659 0.0263586
9307 5 9686 0.679898
9307 6 11227 0.0353281
9307 7 -1 0
9307 8 -1 0
9307 9 -1 0
9308 -1 1.74773
9308 0 -1 0
9308 1 -1 0
9308 2 -1 0
9308 3 4268 0.127246
9308 4 12308 1.04172
9308 5 3166 0.563916
9308 6 2957 0.0148483
9308 7 -1 -7.45058e-09
9308 8 -1 5.96046e-08
9308 9 -1 0
9309 -1 0.515189
9309 0 -1 0
9309 1 -1 0
9309 2 11530 0.0178132
9309 3 -1 1.19209e-07
9309 4 11178 0.0654582
9309 5 7347 0.403684
9309 6 10687 0.0282373
9309 7 -1 -1.19209e-07
9309 8 -1 1.19209e-07
9309 9 -1 0
9310 -1 0.928781
9310 0 -1 0
9310 1 -1 0
9310 2 4926 0.0230117
9310 3 4776 0.811685
9310 4 7061 0.0238957
9310 5 3012 0.0462928
9310 6 7215 0.0238957
9310 7 -1 0
9310 8 -1 0
9310 9 -1 0
9311 -1 0.154544
9311 0 -1 0
9311 1 -1 0
9311 2 7150 0.0629754
9311 3 904 0.014297
9311 4 -1 7.15256e-07
9311 5 1437 0.0629758
9311 6 4193 0.014297
9311 7 -1 0
9311 8 -1 1.19209e-07
9311 9 -1 0
9312 -1 0.960114
9312 0 -1 0
9312 1 -1 0
9312 2 -1 9.53674e-07
9312 3 12309 0.270021
9312 4 12309 0.0214105
9312 5 10465 0.647337
9312 6 6272 0.021409
9312 7 -1 0
9312 8 -1 1.19209e-07
9312 9 -1 0
9313 -1 4.26361
9313 0 -1 0
9313 1 -1 0
9313 2 1991 0.709927
9313 3 5358 0.203607
9313 4 6399 0.61316
9313 5 1779 1.09196
9313 6 2642 0.47012
9313 7 7 0.0216124
9313 8 7525 1.0491
9313 9 3447 0.104121
9314 -1 0.962796
9314 0 -1 0
9314 1 -1 0
9314 2 4627 0.0149403
9314 3 1711 0.0193477
9314 4 4627 0.0948801
9314 5 4410 0.0313263
9314 6 12310 0.0193481
9314 7 4053 0.78295
9314 8 -1 0
9314 9 -1 0
9315 -1 0.865801
9315 0 -1 0
9315 1 -1 0
9315 2 12157 0.079772
9315 3 12157 0.549453
9315 4 12157 0.0707335
9315 5 9316 0.12632
9315 6 4012 0.0395539
9315 7 -1 -2.38419e-07
9315 8 -1 0
9315 9 -1 2.38419e-07
9316 -1 0.893046
9316 0 -1 0
9316 1 -1 0
9316 2 12158 0.0592842
9316 3 12158 0.0164466
9316 4 12158 0.687189
9316 5 4012 0.0593672
9316 6 8537 0.0707743
9316 7 -1 0
9316 8 -1 0
9316 9 -1 0
9317 -1 0.130525
9317 0 -1 0
9317 1 -1 0
9317 2 12311 0.020103
9317 3 2564 0.00624967
9317 4 12312 0.0389104
9317 5 10357 0.0461285
9317 6 11949 0.019134
9317 7 -1 0
9317 8 -1 0
9317 9 -1 0
9318 -1 0.13095
9318 0 -1 0
9318 1 -1 0
9318 2 -1 0
9318 3 2873 0.0271425
9318 4 11949 0.0383315
9318 5 10277 0.0383309
9318 6 9049 0.0271429
9318 7 -1 0
9318 8 -1 0
9318 9 -1 0
9319 -1 0.435096
9319 0 -1 0
9319 1 -1 0
9319 2 -1 0
9319 3 3592 0.0377697
9319 4 -1 0
9319 5 10358 0.0377698
9319 6 1848 0.359556
9319 7 -1 0
9319 8 -1 0
9319 9 -1 0
9320 -1 1.40879
9320 0 -1 0
9320 1 -1 0
9320 2 1848 0.642997
9320 3 -1 0
9320 4 8014 0.0221963
9320 5 10359 0.0781339
9320 6 7107 0.665469
9320 7 -1 0
9320 8 -1 0
9320 9 -1 0
9321 -1 0.0562954
9321 0 -1 0
9321 1 -1 0
9321 2 -1 -1.66893e-06
9321 3 12313 0.0281377
9321 4 -1 -1.66893e-06
9321 5 1129 0.0146604
9321 6 4990 0.0134704
9321 7 -1 -1.19209e-07
9321 8 -1 -1.19209e-07
9321 9 -1 -1.19209e-07
9322 -1 1.07585
9322 0 -1 0
9322 1 -1 0
9322 2 10553 0.4551
9322 3 10553 0.0287704
9322 4 2176 0.059211
9322 5 8200 0.0656357
9322 6 12314 0.407919
9322 7 11659 0.0592108
9322 8 -1 1.19209e-07
9322 9 -1 0
9323 -1 0.101826
9323 0 -1 0
9323 1 -1 0
9323 2 4990 0.0137641
9323 3 12314 0.0371444
9323 4 -1 4.76837e-07
9323 5 5648 0.0137782
9323 6 12315 0.0371506
9323 7 -1 0
9323 8 -1 0
9323 9 -1 1.19209e-07
9324 -1 1.84889
9324 0 -1 0
9324 1 -1 0
9324 2 12172 0.0201509
9324 3 11659 0.0717516
9324 4 8911 0.0713813
9324 5 5537 0.00937128
9324 6 11142 0.820643
9324 7 900 0.0617957
9324 8 -1 0
9324 9 6975 0.793787
9325 -1 0.922208
9325 0 -1 0
9325 1 -1 0
9325 2 -1 0
9325 3 12316 0.0330971
9325 4 9032 0.0785074
9325 5 3421 0.0551968
9325 6 778 0.33065
9325 7 -1 0
9325 8 778 0.424753
9325 9 -1 0
9326 -1 0.0510383
9326 0 -1 0
9326 1 -1 -1.49012e-08
9326 2 -1 -4.29153e-06
9326 3 1042 0.0255299
9326 4 -1 -9.53674e-07
9326 5 9327 0.0255161
9326 6 -1 -4.76837e-07
9326 7 -1 0
9326 8 -1 0
9326 9 -1 -2.38419e-07
9327 -1 0.11592
9327 0 -1 0
9327 1 -1 -5.96046e-08
9327 2 12315 0.0341003
9327 3 3102 0.0238655
9327 4 -1 9.53674e-07
9327 5 666 0.0410002
9327 6 1936 0.0169582
9327 7 -1 0
9327 8 -1 0
9327 9 -1 -2.38419e-07
9328 -1 1.27399
9328 0 -1 0
9328 1 -1 0
9328 2 3132 0.276595
9328 3 5401 0.0792496
9328 4 4051 0.562304
9328 5 6895 0.0256931
9328 6 7019 0.0535566
9328 7 6164 0.276596
9328 8 -1 0
9328 9 -1 0
9329 -1 0.809978
9329 0 -1 0
9329 1 -1 0
9329 2 12317 0.0207543
9329 3 6584 0.342445
9329 4 7230 0.0106046
9329 5 5200 0.0313597
9329 6 10338 0.404824
9329 7 -1 5.96046e-08
9329 8 -1 0
9329 9 -1 0
9330 -1 2.77902
9330 0 -1 0
9330 1 -1 0
9330 2 8574 0.0186691
9330 3 8589 0.139266
9330 4 737 0.0353279
9330 5 5155 0.667556
9330 6 9722 1.53064
9330 7 8609 0.387559
9330 8 -1 0
9330 9 -1 -2.38419e-07
9331 -1 0.613221
9331 0 -1 0
9331 1 -1 3.72529e-09
9331 2 3603 0.0207534
9331 3 9331 0.0716627
9331 4 12318 0.0312966
9331 5 12319 0.0888358
9331 6 4893 0.0192493
9331 7 10692 0.381419
9331 8 -1 0
9331 9 -1 -5.96046e-08
9332 -1 0.060771
9332 0 -1 0
9332 1 -1 0
9332 2 -1 0
9332 3 11714 0.012579
9332 4 6197 0.0178064
9332 5 7780 0.0125785
9332 6 9796 0.0178066
9332 7 -1 0
9332 8 -1 0
9332 9 -1 0
9333 -1 1.55194
9333 0 -1 0
9333 1 -1 0
9333 2 10487 0.043918
9333 3 8027 0.17194
9333 4 8027 0.0412378
9333 5 7043 0.0306118
9333 6 9701 0.402094
9333 7 1764 0.802626
9333 8 -1 1.19209e-07
9333 9 5663 0.0595498
9334 -1 0.074017
9334 0 -1 0
9334 1 -1 0
9334 2 11862 0.0123043
9334 3 8678 0.0247047
9334 4 -1 2.38419e-07
9334 5 308 0.0247049
9334 6 3749 0.0123042
9334 7 -1 0
9334 8 -1 0
9334 9 -1 0
9335 -1 1.64607
9335 0 -1 0
9335 1 -1 0
9335 2 308 0.528172
9335 3 9335 0.0222323
9335 4 6665 0.0645764
9335 5 9336 0.451371
9335 6 10234 0.579737
9335 7 -1 1.19209e-07
9335 8 -1 -2.38419e-07
9335 9 -1 -2.38419e-07
9336 -1 0.645652
9336 0 -1 0
9336 1 -1 0
9336 2 8697 0.0255308
9336 3 9336 0.0234851
9336 4 10940 0.0800412
9336 5 10234 0.113529
9336 6 7103 0.403071
9336 7 -1 0
9336 8 -1 0
9336 9 -1 1.19209e-07
9337 -1 0.860363
9337 0 -1 0
9337 1 -1 0
9337 2 11820 0.0284448
9337 3 9772 0.0627146
9337 4 -1 0
9337 5 7390 0.367472
9337 6 12320 0.401729
9337 7 -1 0
9337 8 -1 0
9337 9 -1 0
9338 0 2.44124
9338 0 -1 0
9338 1 -1 0
9338 2 10584 0.062645
9338 3 7559 0.343222
9338 4 10584 0.0462399
9338 5 3512 0.0788412
9338 6 7894 0.676273
9338 7 7246 0.123027
9338 8 8336 0.0168557
9338 9 1244 0.0941372
9339 -1 0.187275
9339 0 -1 0
9339 1 -1 0
9339 2 -1 4.76837e-07
9339 3 5422 0.0936384
9339 4 -1 0
9339 5 12321 0.0364499
9339 6 5058 0.0571883
9339 7 -1 0
9339 8 -1 0
9339 9 -1 0
9340 -1 0.109345
9340 0 -1 0
9340 1 -1 -1.19209e-07
9340 2 12322 0.0224988
