18468 6
0 0 4119.07
14579 0 -1 0
14579 1 -1 0
14579 2 17713 0.0268827
14579 3 8376 0.0193415
14579 4 -1 0
14579 5 7071 0.0159339
14579 6 6424 2.17476
14579 7 7565 0.759968
14579 8 -1 0
14579 9 -1 0
14579 10 -1 0
14579 11 -1 0
14580 -1 0.50738
14580 0 -1 0
14580 1 -1 0
14580 2 -1 0
14580 3 -1 0
14580 4 8439 0.459826
14580 5 425 0.021307
14580 6 9226 0.021307
14580 7 3800 0.00494027
14580 8 -1 0
14580 9 -1 0
14580 10 -1 0
14580 11 -1 0
14581 -1 0.245226
14581 0 -1 0
14581 1 -1 5.96046e-08
14581 2 -1 0
14581 3 11717 0.122613
14581 4 -1 0
14581 5 -1 0
14581 6 4730 0.0996636
14581 7 11295 0.0229499
14581 8 -1 0
14581 9 -1 0
14581 10 -1 0
14581 11 -1 0
14582 -1 0.084043
14582 0 -1 0
14582 1 -1 0
14582 2 14516 0.0208039
14582 3 -1 0
14582 4 11295 0.021218
14582 5 -1 0
14582 6 8555 0.0208035
14582 7 1482 0.0212172
14582 8 -1 0
14582 9 -1 0
14582 10 -1 0
14582 11 -1 0
14583 -1 0.334646
14583 0 -1 0
14583 1 -1 0
14583 2 16626 0.0223768
14583 3 657 0.242646
14583 4 1203 0.00792933
14583 5 403 0.0156929
14583 6 733 0.0236214
14583 7 3871 0.0223768
14583 8 -1 0
14583 9 -1 0
14583 10 -1 0
14583 11 -1 0
14584 -1 0.238725
14584 0 -1 0
14584 1 -1 0
14584 2 3023 0.0342239
14584 3 14113 0.0292576
14584 4 14113 0.0558811
14584 5 -1 -5.96046e-08
14584 6 4870 0.071463
14584 7 14863 0.0478997
14584 8 -1 0
14584 9 -1 0
14584 10 -1 0
14584 11 -1 0
14585 -1 0.113492
14585 0 -1 9.53674e-07
14585 1 16277 0.0241184
14585 2 -1 -1.19209e-07
14585 3 17431 0.0326273
14585 4 -1 0
14585 5 -1 0
14585 6 1775 0.0241179
14585 7 17269 0.0326271
14585 8 -1 0
14585 9 -1 0
14585 10 -1 0
14585 11 -1 0
14586 -1 0.0701208
14586 0 -1 0
14586 1 -1 0
14586 2 15854 0.020411
14586 3 -1 0
14586 4 5521 0.0146494
14586 5 -1 0
14586 6 11151 0.0350604
14586 7 -1 1.19209e-07
14586 8 -1 0
14586 9 -1 0
14586 10 -1 0
14586 11 -1 0
14587 -1 0.125029
14587 0 -1 0
14587 1 -1 0
14587 2 728 0.0290384
14587 3 17714 0.0179646
14587 4 -1 0
14587 5 546 0.0155139
14587 6 8592 0.0179651
14587 7 8681 0.0445522
14587 8 -1 0
14587 9 -1 0
14587 10 -1 0
14587 11 -1 0
14588 -1 0.737238
14588 0 1651 0.110536
14588 1 -1 0
14588 2 17715 0.0391381
14588 3 -1 0
14588 4 -1 0
14588 5 11294 0.0133753
14588 6 16472 0.434036
14588 7 7988 0.140153
14588 8 -1 0
14588 9 -1 0
14588 10 -1 0
14588 11 -1 0
14589 -1 4.30808
14589 0 2352 0.0808744
14589 1 4584 2.15743
14589 2 16740 0.267626
14589 3 -1 0
14589 4 17716 0.0531582
14589 5 -1 0
14589 6 2885 0.0746581
14589 7 13226 1.67434
14589 8 -1 0
14589 9 -1 0
14589 10 -1 0
14589 11 -1 0
14590 -1 1.69179
14590 0 -1 0
14590 1 -1 0
14590 2 -1 0
14590 3 -1 0
14590 4 -1 0
14590 5 477 0.373272
14590 6 1759 0.578726
14590 7 8231 0.739795
14590 8 -1 0
14590 9 -1 0
14590 10 -1 0
14590 11 -1 0
14591 -1 0.0928028
14591 0 -1 0
14591 1 -1 0
14591 2 13285 0.0119947
14591 3 689 0.0195904
14591 4 9043 0.0148163
14591 5 -1 0
14591 6 16958 0.0268109
14591 7 17717 0.0195906
14591 8 -1 0
14591 9 -1 0
14591 10 -1 0
14591 11 -1 0
14592 -1 0.0702713
14592 0 -1 0
14592 1 -1 0
14592 2 -1 0
14592 3 16843 0.0215676
14592 4 -1 0
14592 5 16833 0.013568
14592 6 9724 0.00724554
14592 7 17718 0.02789
14592 8 -1 0
14592 9 -1 0
14592 10 -1 0
14592 11 -1 0
14593 -1 0.150041
14593 0 -1 0
14593 1 -1 0
14593 2 16807 0.00779247
14593 3 -1 0
14593 4 17719 0.0423068
14593 5 13366 0.0249201
14593 6 9728 0.0322954
14593 7 17720 0.0427238
14593 8 -1 0
14593 9 -1 0
14593 10 -1 0
14593 11 -1 0
14594 -1 0.0576371
14594 0 -1 0
14594 1 -1 0
14594 2 -1 0
14594 3 17718 0.0288184
14594 4 -1 0
14594 5 -1 0
14594 6 17721 0.0149824
14594 7 4973 0.013836
14594 8 -1 0
14594 9 -1 0
14594 10 -1 0
14594 11 -1 0
14595 -1 0.101464
14595 0 -1 0
14595 1 -1 0
14595 2 -1 0
14595 3 2345 0.0283135
14595 4 8285 0.0140641
14595 5 17722 0.00835437
14595 6 10079 0.0366678
14595 7 5622 0.0140641
14595 8 -1 0
14595 9 -1 0
14595 10 -1 0
14595 11 -1 0
14596 -1 0.0876427
14596 0 -1 0
14596 1 -1 0
14596 2 11599 0.0237499
14596 3 -1 0
14596 4 17723 0.0200715
14596 5 -1 0
14596 6 5444 0.00502503
14596 7 3131 0.0387961
14596 8 -1 0
14596 9 -1 0
14596 10 -1 0
14596 11 -1 0
14597 -1 0.0278602
14597 0 -1 0
14597 1 -1 0
14597 2 -1 3.72529e-09
14597 3 -1 0
14597 4 -1 -2.98023e-08
14597 5 3131 0.0139301
14597 6 16438 0.0139301
14597 7 -1 0
14597 8 -1 0
14597 9 -1 0
14597 10 -1 0
14597 11 -1 0
14598 -1 0.0580723
14598 0 -1 0
14598 1 -1 0
14598 2 -1 0
14598 3 11748 0.0290361
14598 4 -1 0
14598 5 -1 0
14598 6 12610 0.00863099
14598 7 16488 0.0204051
14598 8 -1 0
14598 9 -1 0
14598 10 -1 0
14598 11 -1 0
14599 -1 0.0951781
14599 0 -1 0
14599 1 -1 0
14599 2 12610 0.0195763
14599 3 1894 0.0104194
14599 4 578 0.0175929
14599 5 -1 0
14599 6 5120 0.0195765
14599 7 6601 0.0280121
14599 8 -1 0
14599 9 -1 0
14599 10 -1 0
14599 11 -1 0
14600 -1 0.0292602
14600 0 -1 0
14600 1 -1 0
14600 2 -1 0
14600 3 -1 0
14600 4 10020 0.00813687
14600 5 9061 0.00649339
14600 6 15903 0.0146298
14600 7 -1 -1.19209e-07
14600 8 -1 0
14600 9 -1 0
14600 10 -1 0
14600 11 -1 0
14601 -1 1.63334
14601 0 -1 0
14601 1 -1 0
14601 2 4198 0.798615
14601 3 -1 0
14601 4 1347 0.00865042
14601 5 11466 0.01336
14601 6 2853 0.247653
14601 7 8463 0.565064
14601 8 -1 0
14601 9 -1 0
14601 10 -1 0
14601 11 -1 0
14602 -1 0.0442466
14602 0 -1 0
14602 1 7543 0.0143762
14602 2 -1 0
14602 3 -1 0
14602 4 16012 0.00774717
14602 5 -1 0
14602 6 7984 0.0143762
14602 7 3378 0.00774705
14602 8 -1 0
14602 9 -1 0
14602 10 -1 0
14602 11 -1 0
14603 -1 0.254676
14603 0 -1 0
14603 1 -1 0
14603 2 -1 0
14603 3 11953 0.0426336
14603 4 15924 0.0465158
14603 5 8569 0.0381891
14603 6 13466 0.0891493
14603 7 574 0.0381889
14603 8 -1 0
14603 9 -1 0
14603 10 -1 0
14603 11 -1 0
14604 -1 1.11994
14604 0 -1 0
14604 1 -1 0
14604 2 15194 0.01753
14604 3 14092 0.0120444
14604 4 1644 0.012527
14604 5 2332 0.651981
14604 6 3931 0.0323869
14604 7 4792 0.380949
14604 8 -1 0
14604 9 4936 0.012527
14604 10 -1 0
14604 11 -1 0
14605 -1 1.30719
14605 0 -1 0
14605 1 -1 0
14605 2 15961 0.070662
14605 3 14368 0.0231347
14605 4 -1 0
14605 5 1430 0.167704
14605 6 16345 0.522171
14605 7 2427 0.523518
14605 8 -1 0
14605 9 -1 0
14605 10 -1 0
14605 11 -1 0
14606 -1 0.0989771
14606 0 -1 0
14606 1 -1 0
14606 2 -1 0
14606 3 13988 0.0494885
14606 4 -1 0
14606 5 -1 0
14606 6 636 0.0148503
14606 7 2390 0.0346382
14606 8 -1 0
14606 9 -1 0
14606 10 -1 0
14606 11 -1 0
14607 -1 0.357447
14607 0 -1 4.76837e-07
14607 1 -1 4.76837e-07
14607 2 4892 0.0249718
14607 3 5761 0.0750208
14607 4 1034 0.0633895
14607 5 16236 0.015342
14607 6 1243 0.08071
14607 7 16523 0.059731
14607 8 15172 0.0382867
14607 9 -1 0
14607 10 -1 0
14607 11 -1 0
14608 -1 0.0625744
14608 0 -1 0
14608 1 -1 0
14608 2 4787 0.018896
14608 3 -1 1.78814e-07
14608 4 5735 0.0123907
14608 5 -1 -1.19209e-07
14608 6 595 0.0188963
14608 7 17724 0.0123908
14608 8 -1 0
14608 9 -1 0
14608 10 -1 0
14608 11 -1 0
14609 -1 0.513428
14609 0 -1 0
14609 1 -1 7.45058e-09
14609 2 16764 0.0586582
14609 3 -1 1.19209e-07
14609 4 10998 0.014372
14609 5 -1 -1.49012e-07
14609 6 4880 0.394001
14609 7 17725 0.0463962
14609 8 -1 0
14609 9 -1 0
14609 10 -1 0
14609 11 -1 0
14610 -1 0.0563622
14610 0 -1 0
14610 1 -1 0
14610 2 17724 0.0108049
14610 3 -1 0
14610 4 -1 0
14610 5 1964 0.0173762
14610 6 839 0.0173762
14610 7 12845 0.0108048
14610 8 -1 0
14610 9 -1 0
14610 10 -1 0
14610 11 -1 0
14611 -1 0.0885603
14611 0 -1 0
14611 1 -1 0
14611 2 -1 0
14611 3 6169 0.0263054
14611 4 17725 0.017975
14611 5 -1 0
14611 6 17726 0.0442804
14611 7 -1 0
14611 8 -1 0
14611 9 -1 0
14611 10 -1 0
14611 11 -1 0
14612 -1 0.756258
14612 0 -1 0
14612 1 -1 0
14612 2 12784 0.028067
14612 3 8560 0.0256457
14612 4 4134 0.0261486
14612 5 -1 0
14612 6 11254 0.053713
14612 7 4015 0.622684
14612 8 -1 0
14612 9 -1 0
14612 10 -1 0
14612 11 -1 0
14613 -1 0.0655887
14613 0 -1 0
14613 1 -1 0
14613 2 1549 0.0250341
14613 3 -1 0
14613 4 2229 0.00776023
14613 5 -1 0
14613 6 15651 0.0250341
14613 7 2013 0.00776028
14613 8 -1 0
14613 9 -1 0
14613 10 -1 0
14613 11 -1 0
14614 -1 0.157372
14614 0 -1 0
14614 1 -1 0
14614 2 -1 0
14614 3 7888 0.0379032
14614 4 15651 0.040783
14614 5 -1 0
14614 6 12087 0.0407829
14614 7 2589 0.0379032
14614 8 -1 0
14614 9 -1 0
14614 10 -1 0
14614 11 -1 0
14615 -1 0.071651
14615 0 -1 0
14615 1 -1 0
14615 2 -1 0
14615 3 17727 0.0172198
14615 4 11576 0.0186059
14615 5 -1 0
14615 6 13420 0.0172195
14615 7 7383 0.018606
14615 8 -1 0
14615 9 -1 0
14615 10 -1 0
14615 11 -1 0
14616 -1 0.0326591
14616 0 -1 0
14616 1 -1 0
14616 2 14017 0.00468707
14616 3 11870 0.0116501
14616 4 -1 0
14616 5 -1 0
14616 6 3690 0.0116501
14616 7 2857 0.00468707
14616 8 -1 0
14616 9 -1 0
14616 10 -1 0
14616 11 -1 0
14617 -1 1.25015
14617 0 -1 0
14617 1 -1 0
14617 2 -1 0
14617 3 -1 0
14617 4 8181 0.651714
14617 5 8001 0.0122559
14617 6 3069 0.227894
14617 7 1308 0.358281
14617 8 -1 0
14617 9 -1 0
14617 10 -1 0
14617 11 -1 0
14618 -1 0.092618
14618 0 -1 0
14618 1 -1 0
14618 2 12930 0.0110574
14618 3 7423 0.022115
14618 4 -1 0
14618 5 9572 0.0131366
14618 6 5383 0.0131369
14618 7 1560 0.0331723
14618 8 -1 0
14618 9 -1 0
14618 10 -1 0
14618 11 -1 0
14619 -1 0.140027
14619 0 -1 0
14619 1 -1 0
14619 2 2875 0.0142174
14619 3 10366 0.0135455
14619 4 13072 0.02468
14619 5 726 0.0175664
14619 6 8137 0.0389013
14619 7 13879 0.031112
14619 8 -1 0
14619 9 -1 0
14619 10 -1 0
14619 11 -1 0
14620 -1 0.0421832
14620 0 -1 0
14620 1 -1 0
14620 2 -1 0
14620 3 17660 0.0210916
14620 4 -1 0
14620 5 -1 0
14620 6 3659 0.012598
14620 7 123 0.00849342
14620 8 -1 0
14620 9 -1 0
14620 10 -1 0
14620 11 -1 0
14621 -1 0.138739
14621 0 -1 0
14621 1 -1 0
14621 2 7932 0.0407754
14621 3 -1 -1.49012e-08
14621 4 17728 0.0142968
14621 5 5382 0.0142972
14621 6 15495 0.028594
14621 7 10810 0.0407753
14621 8 -1 0
14621 9 -1 0
14621 10 -1 0
14621 11 -1 0
14622 -1 0.0442257
14622 0 -1 0
14622 1 -1 0
14622 2 -1 -1.19209e-07
14622 3 8386 0.0221131
14622 4 -1 0
14622 5 -1 0
14622 6 12669 0.0221128
14622 7 -1 0
14622 8 -1 0
14622 9 -1 0
14622 10 -1 0
14622 11 -1 0
14623 -1 0.940617
14623 0 -1 0
14623 1 -1 0
14623 2 7025 0.0311942
14623 3 14782 0.045063
14623 4 -1 0
14623 5 1265 0.0558028
14623 6 11520 0.0371709
14623 7 9619 0.771387
14623 8 -1 0
14623 9 -1 0
14623 10 -1 0
14623 11 -1 0
14624 -1 0.234587
14624 0 -1 0
14624 1 -1 0
14624 2 -1 0
14624 3 6773 0.0439788
14624 4 4859 0.0733147
14624 5 -1 0
14624 6 13460 0.0439788
14624 7 -1 0
14624 8 17729 0.0733147
14624 9 -1 0
14624 10 -1 0
14624 11 -1 0
14625 -1 0.0686221
14625 0 -1 0
14625 1 -1 0
14625 2 -1 0
14625 3 11520 0.0155894
14625 4 -1 0
14625 5 13460 0.0187216
14625 6 16603 0.0343108
14625 7 -1 0
14625 8 -1 0
14625 9 -1 0
14625 10 -1 0
14625 11 -1 0
14626 -1 0.124633
14626 0 -1 0
14626 1 -1 0
14626 2 1478 0.012296
14626 3 -1 0
14626 4 9619 0.0500197
14626 5 -1 0
14626 6 4095 0.0122952
14626 7 10377 0.0500195
14626 8 -1 0
14626 9 -1 0
14626 10 -1 0
14626 11 -1 0
14627 -1 0.125993
14627 0 -1 0
14627 1 -1 0
14627 2 -1 0
14627 3 -1 0
14627 4 -1 0
14627 5 17729 0.0629964
14627 6 13138 0.0198291
14627 7 16792 0.0431671
14627 8 -1 0
14627 9 -1 0
14627 10 -1 0
14627 11 -1 0
14628 -1 0.58708
14628 0 -1 -5.96046e-08
14628 1 -1 0
14628 2 -1 0
14628 3 -1 0
14628 4 16603 0.0449321
14628 5 -1 -9.53674e-07
14628 6 13697 0.521275
14628 7 12147 0.0208728
14628 8 -1 0
14628 9 -1 0
14628 10 -1 0
14628 11 -1 0
14629 -1 0.605343
14629 0 -1 0
14629 1 -1 0
14629 2 1707 0.0208461
14629 3 14405 0.0539066
14629 4 16792 0.0353283
14629 5 -1 0
14629 6 16656 0.0671983
14629 7 16833 0.428064
14629 8 -1 0
14629 9 -1 0
14629 10 -1 0
14629 11 -1 0
14630 -1 0.0470757
14630 0 -1 0
14630 1 -1 0
14630 2 -1 0
14630 3 -1 0
14630 4 -1 0
14630 5 17049 0.0235378
14630 6 17730 0.0235379
14630 7 -1 0
14630 8 -1 0
14630 9 -1 0
14630 10 -1 0
14630 11 -1 0
14631 -1 0.163688
14631 0 -1 0
14631 1 -1 0
14631 2 -1 0
14631 3 11735 0.081844
14631 4 -1 0
14631 5 -1 0
14631 6 3626 0.0658461
14631 7 8012 0.0159979
14631 8 -1 0
14631 9 -1 0
14631 10 -1 0
14631 11 -1 0
14632 -1 0.0815341
14632 0 -1 0
14632 1 -1 0
14632 2 -1 0
14632 3 17631 0.0407671
14632 4 -1 0
14632 5 -1 0
14632 6 17218 0.0282946
14632 7 14754 0.0124725
14632 8 -1 0
14632 9 -1 0
14632 10 -1 0
14632 11 -1 0
14633 -1 0.116613
14633 0 -1 0
14633 1 -1 0
14633 2 13697 0.0583104
14633 3 -1 0
14633 4 -1 -5.96046e-08
14633 5 -1 0
14633 6 2361 0.0255153
14633 7 4701 0.0327909
14633 8 -1 0
14633 9 -1 0
14633 10 -1 0
14633 11 -1 0
14634 -1 0.243096
14634 0 -1 0
14634 1 -1 0
14634 2 9408 0.0210676
14634 3 16538 0.0508881
14634 4 17731 0.0252156
14634 5 6622 0.0243759
14634 6 15879 0.0536349
14634 7 17009 0.0679113
14634 8 -1 0
14634 9 -1 0
14634 10 -1 0
14634 11 -1 0
14635 -1 0.220373
14635 0 -1 0
14635 1 -1 0
14635 2 10855 0.0328672
14635 3 11666 0.0257992
14635 4 17247 0.0357102
14635 5 6310 0.0158108
14635 6 15079 0.0773202
14635 7 10822 0.0328671
14635 8 -1 0
14635 9 -1 0
14635 10 -1 0
14635 11 -1 0
14636 -1 0.103803
14636 0 -1 0
14636 1 -1 0
14636 2 -1 0
14636 3 -1 0
14636 4 17396 0.027797
14636 5 17732 0.0241048
14636 6 12057 0.0132377
14636 7 10509 0.038664
14636 8 -1 0
14636 9 -1 0
14636 10 -1 0
14636 11 -1 0
14637 -1 0.0282366
14637 0 -1 0
14637 1 -1 0
14637 2 3479 0.0141184
14637 3 -1 0
14637 4 -1 0
14637 5 -1 0
14637 6 5054 0.0141183
14637 7 -1 0
14637 8 -1 0
14637 9 -1 0
14637 10 -1 0
14637 11 -1 0
14638 -1 1.48126
14638 0 -1 0
14638 1 -1 0
14638 2 15811 0.018753
14638 3 1788 0.0273149
14638 4 15475 0.0443982
14638 5 7499 0.0166757
14638 6 5185 0.632053
14638 7 8313 0.74206
14638 8 -1 0
14638 9 -1 0
14638 10 -1 0
14638 11 -1 0
14639 -1 0.617816
14639 0 -1 0
14639 1 -1 0
14639 2 15812 0.288809
14639 3 -1 0
14639 4 -1 0
14639 5 14098 0.0200998
14639 6 21 0.171062
14639 7 17733 0.137846
14639 8 -1 0
14639 9 -1 0
14639 10 -1 0
14639 11 -1 0
14640 -1 0.02635
14640 0 -1 0
14640 1 -1 0
14640 2 -1 0
14640 3 -1 0
14640 4 -1 0
14640 5 17734 0.0131743
14640 6 5026 0.013175
14640 7 -1 0
14640 8 -1 0
14640 9 -1 0
14640 10 -1 0
14640 11 -1 0
14641 -1 0.162794
14641 0 -1 0
14641 1 -1 0
14641 2 -1 0
14641 3 -1 0
14641 4 13317 0.0298662
14641 5 9194 0.0515314
14641 6 11770 0.0479054
14641 7 9224 0.0334915
14641 8 -1 0
14641 9 -1 0
14641 10 -1 0
14641 11 -1 0
14642 -1 0.14645
14642 0 -1 0
14642 1 -1 0
14642 2 1567 0.013216
14642 3 4379 0.0181453
14642 4 -1 0
14642 5 11814 0.0418644
14642 6 5186 0.0604515
14642 7 1384 0.012774
14642 8 -1 0
14642 9 -1 0
14642 10 -1 0
14642 11 -1 0
14643 -1 0.242877
14643 0 -1 0
14643 1 -1 0
14643 2 1717 0.031445
14643 3 11315 0.040575
14643 4 11315 0.0287385
14643 5 10208 0.0206797
14643 6 11890 0.0918371
14643 7 12738 0.0296016
14643 8 -1 0
14643 9 -1 0
14643 10 -1 0
14643 11 -1 0
14644 -1 0.0518293
14644 0 -1 0
14644 1 -1 0
14644 2 9477 0.00603175
14644 3 -1 0
14644 4 -1 0
14644 5 11890 0.0198827
14644 6 5343 0.0198827
14644 7 5488 0.00603175
14644 8 -1 0
14644 9 -1 0
14644 10 -1 0
14644 11 -1 0
14645 -1 0.140732
14645 0 -1 0
14645 1 -1 0
14645 2 17588 0.048769
14645 3 14030 0.0215998
14645 4 -1 0
14645 5 -1 0
14645 6 6107 0.0220985
14645 7 15180 0.0482721
14645 8 -1 0
14645 9 -1 0
14645 10 -1 0
14645 11 -1 0
14646 -1 0.306459
14646 0 -1 0
14646 1 -1 0
14646 2 4784 0.0179359
14646 3 -1 0
14646 4 10005 0.216455
14646 5 15180 0.0227848
14646 6 2282 0.017936
14646 7 17735 0.0313468
14646 8 -1 0
14646 9 -1 0
14646 10 -1 0
14646 11 -1 0
14647 -1 0.563391
14647 0 1407 0.0124445
14647 1 17369 0.145348
14647 2 11971 0.35525
14647 3 6453 0.00759465
14647 4 -1 0
14647 5 -1 0
14647 6 16033 0.0303121
14647 7 7103 0.0124444
14647 8 -1 0
14647 9 -1 0
14647 10 -1 0
14647 11 -1 0
14648 -1 1.36113
14648 0 -1 0
14648 1 -1 0
14648 2 9874 0.0217345
14648 3 3275 0.0200999
14648 4 3275 0.0079627
14648 5 89 0.594541
14648 6 11586 0.0497972
14648 7 6666 0.666994
14648 8 -1 0
14648 9 -1 0
14648 10 -1 0
14648 11 -1 0
14649 -1 0.363906
14649 0 -1 0
14649 1 -1 0
14649 2 3029 0.233806
14649 3 1603 0.024889
14649 4 14356 0.0128222
14649 5 8172 0.0273411
14649 6 5967 0.0273411
14649 7 17505 0.0377105
14649 8 -1 0
14649 9 -1 0
14649 10 -1 0
14649 11 -1 0
14650 -1 0.238852
14650 0 -1 0
14650 1 -1 0
14650 2 9757 0.0560321
14650 3 17104 0.0166509
14650 4 17104 0.0203133
14650 5 1586 0.02643
14650 6 5320 0.0499364
14650 7 12331 0.0694902
14650 8 -1 0
14650 9 -1 0
14650 10 -1 0
14650 11 -1 0
14651 -1 0.255626
14651 0 -1 0
14651 1 -1 0
14651 2 4836 0.0338629
14651 3 -1 0
14651 4 6382 0.0592567
14651 5 17404 0.034695
14651 6 2669 0.0846781
14651 7 10998 0.0431347
14651 8 -1 0
14651 9 -1 0
14651 10 -1 0
14651 11 -1 0
14652 -1 0.116374
14652 0 -1 0
14652 1 -1 0
14652 2 5788 0.0136585
14652 3 11530 0.0445299
14652 4 -1 0
14652 5 -1 0
14652 6 17736 0.027133
14652 7 403 0.0310574
14652 8 -1 0
14652 9 -1 0
14652 10 -1 0
14652 11 -1 0
14653 -1 0.0571146
14653 0 -1 0
14653 1 -1 0
14653 2 -1 0
14653 3 -1 0
14653 4 17736 0.0285574
14653 5 -1 0
14653 6 5584 0.0133519
14653 7 17737 0.0152054
14653 8 -1 0
14653 9 -1 0
14653 10 -1 0
14653 11 -1 0
14654 -1 1.17762
14654 0 -1 0
14654 1 -1 0
14654 2 11504 0.0187511
14654 3 5265 0.0102127
14654 4 -1 0
14654 5 4206 0.118681
14654 6 17473 0.147644
14654 7 2185 0.729837
14654 8 -1 0
14654 9 -1 0
14654 10 -1 0
14654 11 9657 0.1525
14655 -1 0.185254
14655 0 -1 0
14655 1 16257 0.0248842
14655 2 14833 0.0227058
14655 3 13261 0.0220318
14655 4 13261 0.0105877
14655 5 12288 0.0124179
14655 6 1933 0.0553248
14655 7 13560 0.0373024
14655 8 -1 0
14655 9 -1 0
14655 10 -1 0
14655 11 -1 0
14656 -1 0.812345
14656 0 2266 0.318764
14656 1 13560 0.0248842
14656 2 14873 0.0273393
14656 3 -1 0
14656 4 4110 0.0351847
14656 5 -1 0
14656 6 8731 0.335799
14656 7 2883 0.0703733
14656 8 -1 0
14656 9 -1 0
14656 10 -1 0
14656 11 -1 0
14657 -1 0.931097
14657 0 3243 0.00410891
14657 1 10700 0.00655699
14657 2 17738 0.00962985
14657 3 301 0.280557
14657 4 7510 0.0229542
14657 5 6021 0.551116
14657 6 12834 0.033221
14657 7 8572 0.0229541
14657 8 -1 0
14657 9 -1 0
14657 10 -1 0
14657 11 -1 0
14658 -1 0.807159
14658 0 -1 0
14658 1 -1 0
14658 2 -1 0
14658 3 -1 0
14658 4 3350 0.279362
14658 5 -1 0
14658 6 14672 0.156555
14658 7 8458 0.371245
14658 8 -1 0
14658 9 -1 0
14658 10 -1 0
14658 11 -1 0
14659 -1 0.124135
14659 0 -1 0
14659 1 -1 0
14659 2 -1 0
14659 3 1770 0.0620673
14659 4 -1 0
14659 5 -1 0
14659 6 7372 0.0462557
14659 7 10906 0.0158114
14659 8 -1 0
14659 9 -1 0
14659 10 -1 0
14659 11 -1 0
14660 -1 0.0266509
14660 0 -1 0
14660 1 -1 0
14660 2 -1 0
14660 3 10906 0.0133256
14660 4 -1 0
14660 5 -1 0
14660 6 13606 0.0133255
14660 7 -1 0
14660 8 -1 0
14660 9 -1 0
14660 10 -1 0
14660 11 -1 0
14661 -1 0.105273
14661 0 -1 0
14661 1 -1 0
14661 2 955 0.0200417
14661 3 14943 0.0194778
14661 4 -1 0
14661 5 16352 0.0131399
14661 6 10674 0.0331814
14661 7 1476 0.0194703
14661 8 -1 0
14661 9 -1 0
14661 10 -1 0
14661 11 -1 0
14662 -1 0.0675902
14662 0 6034 0.0162675
14662 1 -1 -4.76837e-07
14662 2 -1 0
14662 3 9052 0.0175271
14662 4 -1 0
14662 5 -1 0
14662 6 7687 0.0175273
14662 7 893 0.0162674
14662 8 -1 0
14662 9 -1 0
14662 10 -1 0
14662 11 -1 0
14663 -1 0.301118
14663 0 7745 0.0137644
14663 1 11646 0.0916443
14663 2 12238 0.0112906
14663 3 5820 0.0213744
14663 4 -1 0
14663 5 605 0.0124857
14663 6 10304 0.0464515
14663 7 5578 0.104108
14663 8 -1 0
14663 9 -1 0
14663 10 -1 0
14663 11 -1 0
14664 -1 0.970878
14664 0 -1 0
14664 1 -1 0
14664 2 -1 0
14664 3 9651 0.0515256
14664 4 12724 0.0256953
14664 5 12058 0.0854073
14664 6 6990 0.743945
14664 7 16381 0.0643052
14664 8 -1 0
14664 9 -1 0
14664 10 -1 0
14664 11 -1 0
14665 0 3.52212
14665 0 -1 0
14665 1 -1 0
14665 2 11424 0.0117812
14665 3 4345 0.023943
14665 4 4345 0.0841113
14665 5 12467 0.0339572
14665 6 11125 1.62233
14665 7 7095 0.745942
14665 8 -1 0
14665 9 -1 0
14665 10 -1 0
14665 11 -1 0
14666 -1 0.062397
14666 0 -1 0
14666 1 -1 0
14666 2 10429 0.0223982
14666 3 -1 0
14666 4 -1 0
14666 5 8506 0.00880039
14666 6 12434 0.0311983
14666 7 -1 0
14666 8 -1 0
14666 9 -1 0
14666 10 -1 0
14666 11 -1 0
14667 -1 0.662954
14667 0 -1 0
14667 1 -1 0
14667 2 12929 0.0282705
14667 3 -1 0
14667 4 -1 0
14667 5 9215 0.159782
14667 6 12150 0.109637
14667 7 17739 0.365264
14667 8 -1 0
14667 9 -1 0
14667 10 -1 0
14667 11 -1 0
14668 -1 0.0767665
14668 0 -1 0
14668 1 -1 0
14668 2 17045 0.0113875
14668 3 -1 0
14668 4 3474 0.0269953
14668 5 -1 0
14668 6 17740 0.0269954
14668 7 14963 0.0113878
14668 8 -1 0
14668 9 -1 0
14668 10 -1 0
14668 11 -1 0
14669 -1 0.0825901
14669 0 -1 0
14669 1 -1 0
14669 2 2378 0.0188226
14669 3 -1 0
14669 4 17740 0.0224725
14669 5 -1 0
14669 6 17741 0.0412951
14669 7 -1 0
14669 8 -1 0
14669 9 -1 0
14669 10 -1 0
14669 11 -1 0
14670 -1 0.853108
14670 0 -1 0
14670 1 -1 0
14670 2 -1 0
14670 3 -1 0
14670 4 13096 0.119171
14670 5 3313 0.0333745
14670 6 17742 0.119171
14670 7 11229 0.581391
14670 8 -1 0
14670 9 -1 0
14670 10 -1 0
14670 11 -1 0
14671 -1 0.100898
14671 0 -1 0
14671 1 -1 0
14671 2 -1 0
14671 3 15560 0.0413326
14671 4 -1 5.96046e-08
14671 5 17012 0.0091157
14671 6 6942 0.0202142
14671 7 16655 0.0302351
14671 8 -1 0
14671 9 -1 0
14671 10 -1 0
14671 11 -1 0
14672 -1 1.43304
14672 0 -1 0
14672 1 -1 0
14672 2 8300 0.291214
14672 3 -1 0
14672 4 9570 0.966568
14672 5 14536 0.018357
14672 6 12922 0.0524056
14672 7 15673 0.104496
14672 8 -1 0
14672 9 -1 0
14672 10 -1 0
14672 11 -1 0
