19982 5
0 0 4018.33
18987 9 -1 0
18988 -1 0.0450745
18988 0 -1 0
18988 1 -1 0
18988 2 -1 -2.98023e-08
18988 3 -1 -2.38419e-07
18988 4 5298 0.0225372
18988 5 9038 0.0225375
18988 6 -1 0
18988 7 -1 0
18988 8 -1 0
18988 9 -1 0
18989 -1 0.097888
18989 0 -1 0
18989 1 -1 0
18989 2 -1 0
18989 3 17138 0.0489445
18989 4 -1 0
18989 5 4884 0.048944
18989 6 -1 0
18989 7 -1 0
18989 8 -1 -2.98023e-08
18989 9 -1 0
18990 -1 0.710231
18990 0 -1 0
18990 1 -1 0
18990 2 -1 0
18990 3 17216 0.184546
18990 4 11575 0.0258565
18990 5 7913 0.0984101
18990 6 2148 0.0318165
18990 7 811 0.0156474
18990 8 10086 0.353957
18990 9 -1 0
18991 -1 0.0852814
18991 0 -1 0
18991 1 -1 0
18991 2 -1 0
18991 3 19769 0.0204744
18991 4 3384 0.0221667
18991 5 10035 0.0204744
18991 6 16680 0.0221665
18991 7 -1 0
18991 8 -1 0
18991 9 -1 0
18992 -1 0.0615835
18992 0 -1 0
18992 1 -1 0
18992 2 -1 0
18992 3 16430 0.011225
18992 4 3384 0.019567
18992 5 14697 0.0112252
18992 6 -1 0
18992 7 14168 0.0195664
18992 8 -1 0
18992 9 -1 0
18993 -1 0.0886025
18993 0 -1 0
18993 1 -1 0
18993 2 -1 0
18993 3 16825 0.0264597
18993 4 12392 0.0178416
18993 5 5107 0.0264597
18993 6 18993 0.00872612
18993 7 19858 0.00911546
18993 8 -1 0
18993 9 -1 0
18994 -1 0.122458
18994 0 -1 0
18994 1 -1 0
18994 2 -1 0
18994 3 -1 0
18994 4 8319 0.061229
18994 5 700 0.0228829
18994 6 1358 0.025563
18994 7 6533 0.0127827
18994 8 -1 0
18994 9 -1 0
18995 -1 0.079391
18995 0 -1 0
18995 1 -1 0
18995 2 -1 0
18995 3 10504 0.0278653
18995 4 3382 0.0118316
18995 5 18993 0.0278655
18995 6 -1 -1.19209e-07
18995 7 18196 0.0118318
18995 8 -1 0
18995 9 -1 1.49012e-08
18996 -1 0.0827017
18996 0 -1 0
18996 1 -1 0
18996 2 -1 2.98023e-08
18996 3 3558 0.0262527
18996 4 7645 0.0150909
18996 5 3164 0.0150928
18996 6 -1 -1.19209e-07
18996 7 8436 0.026253
18996 8 -1 0
18996 9 -1 0
18997 -1 0.891646
18997 0 -1 0
18997 1 -1 0
18997 2 -1 0
18997 3 5410 0.344092
18997 4 11468 0.0215712
18997 5 9169 0.515314
18997 6 11990 0.0106697
18997 7 -1 0
18997 8 -1 0
18997 9 -1 0
18998 -1 0.73775
18998 0 -1 0
18998 1 -1 0
18998 2 -1 0
18998 3 3017 0.12066
18998 4 8444 0.0470109
18998 5 17986 0.528728
18998 6 -1 0
18998 7 13422 0.0413527
18998 8 -1 0
18998 9 -1 0
18999 -1 0.0565815
18999 0 -1 0
18999 1 -1 0
18999 2 -1 0
18999 3 18027 0.00918365
18999 4 18467 0.0191083
18999 5 246 0.00918388
18999 6 11891 0.0191083
18999 7 -1 0
18999 8 -1 0
18999 9 -1 0
19000 -1 0.154737
19000 0 -1 0
19000 1 -1 0
19000 2 -1 0
19000 3 7581 0.0099411
19000 4 19309 0.0674281
19000 5 19859 0.0196953
19000 6 18334 0.0223212
19000 7 19587 0.0353532
19000 8 -1 0
19000 9 -1 0
19001 -1 0.0291405
19001 0 -1 0
19001 1 -1 0
19001 2 -1 0
19001 3 7144 0.0145704
19001 4 -1 0
19001 5 16757 0.0145702
19001 6 -1 0
19001 7 -1 0
19001 8 -1 0
19001 9 -1 0
19002 -1 0.150489
19002 0 -1 0
19002 1 -1 0
19002 2 -1 0
19002 3 18594 0.0752475
19002 4 -1 0
19002 5 4798 0.0383413
19002 6 3924 0.0130031
19002 7 11043 0.0239017
19002 8 -1 0
19002 9 -1 0
19003 -1 0.79506
19003 0 -1 0
19003 1 -1 0
19003 2 -1 0
19003 3 1711 0.0569196
19003 4 13781 0.0644045
19003 5 9262 0.0412493
19003 6 15969 0.0800757
19003 7 7393 0.552411
19003 8 -1 0
19003 9 -1 0
19004 -1 0.0506506
19004 0 -1 0
19004 1 -1 0
19004 2 -1 0
19004 3 16439 0.0152287
19004 4 7393 0.0100965
19004 5 16383 0.0152285
19004 6 -1 0
19004 7 1051 0.0100965
19004 8 -1 0
19004 9 -1 0
19005 -1 0.640234
19005 0 -1 0
19005 1 -1 0
19005 2 -1 0
19005 3 19860 0.0573664
19005 4 11649 0.0492761
19005 5 17295 0.265427
19005 6 7870 0.234609
19005 7 17735 0.0335548
19005 8 -1 0
19005 9 -1 0
19006 -1 0.436246
19006 0 -1 0
19006 1 19692 0.0762339
19006 2 -1 0
19006 3 19720 0.0903772
19006 4 10819 0.0515119
19006 5 9415 0.119751
19006 6 6548 0.0113416
19006 7 19827 0.0870298
19006 8 -1 0
19006 9 -1 0
19007 -1 0.035254
19007 0 -1 0
19007 1 -1 -5.96046e-08
19007 2 -1 0
19007 3 -1 0
19007 4 19775 0.017626
19007 5 11302 0.0176264
19007 6 -1 0
19007 7 -1 -5.96046e-08
19007 8 -1 -1.19209e-07
19007 9 -1 0
19008 -1 0.031291
19008 0 -1 0
19008 1 -1 0
19008 2 -1 0
19008 3 -1 0
19008 4 15600 0.015646
19008 5 7485 0.0156462
19008 6 -1 0
19008 7 -1 0
19008 8 -1 0
19008 9 -1 0
19009 -1 0.103509
19009 0 -1 0
19009 1 -1 0
19009 2 -1 0
19009 3 11392 0.0517545
19009 4 -1 0
19009 5 18861 0.0256729
19009 6 -1 0
19009 7 1345 0.0260813
19009 8 -1 0
19009 9 -1 0
19010 -1 0.0734959
19010 0 -1 0
19010 1 -1 0
19010 2 -1 0
19010 3 18850 0.0367465
19010 4 -1 1.43051e-06
19010 5 19861 0.0112827
19010 6 -1 0
19010 7 1230 0.0254633
19010 8 -1 0
19010 9 -1 0
19011 -1 0.0299587
19011 0 -1 0
19011 1 -1 0
19011 2 -1 0
19011 3 19861 0.0149794
19011 4 -1 0
19011 5 4776 0.0149794
19011 6 -1 0
19011 7 -1 0
19011 8 -1 0
19011 9 -1 0
19012 -1 0.031002
19012 0 -1 0
19012 1 -1 0
19012 2 -1 0
19012 3 15487 0.015501
19012 4 -1 0
19012 5 19862 0.0155017
19012 6 -1 0
19012 7 -1 1.19209e-07
19012 8 -1 0
19012 9 -1 0
19013 -1 0.0353842
19013 0 -1 0
19013 1 -1 0
19013 2 -1 0
19013 3 -1 0
19013 4 18448 0.0176921
19013 5 19863 0.0176921
19013 6 -1 0
19013 7 -1 0
19013 8 -1 0
19013 9 -1 0
19014 -1 0.444315
19014 0 -1 0
19014 1 -1 0
19014 2 -1 0
19014 3 10590 0.0448172
19014 4 198 0.353508
19014 5 18188 0.0448177
19014 6 16934 0.00117636
19014 7 -1 9.53674e-07
19014 8 -1 1.19209e-07
19014 9 -1 0
19015 -1 0.0305502
19015 0 -1 0
19015 1 -1 0
19015 2 -1 0
19015 3 8693 0.015275
19015 4 -1 0
19015 5 1832 0.0152749
19015 6 -1 0
19015 7 -1 0
19015 8 -1 0
19015 9 -1 0
19016 -1 0.0225275
19016 0 -1 -1.49012e-08
19016 1 -1 -1.49012e-08
19016 2 -1 -7.45058e-09
19016 3 10178 0.00567079
19016 4 15497 0.0055939
19016 5 19621 0.011265
19016 6 -1 2.38419e-07
19016 7 -1 -1.19209e-07
19016 8 -1 -1.19209e-07
19016 9 -1 5.96046e-08
19017 -1 0.0837498
19017 0 -1 0
19017 1 -1 0
19017 2 -1 0
19017 3 9945 0.0418739
19017 4 -1 0
19017 5 10561 0.0418749
19017 6 -1 0
19017 7 -1 1.19209e-07
19017 8 -1 0
19017 9 -1 0
19018 -1 0.0418053
19018 0 -1 0
19018 1 -1 0
19018 2 -1 0
19018 3 19443 0.0209026
19018 4 -1 0
19018 5 12286 0.0209026
19018 6 -1 0
19018 7 -1 0
19018 8 -1 0
19018 9 -1 0
19019 -1 0.165598
19019 0 -1 0
19019 1 -1 0
19019 2 -1 0
19019 3 19814 0.0753684
19019 4 4401 0.00743008
19019 5 113 0.0640056
19019 6 -1 0
19019 7 4492 0.0187932
19019 8 -1 0
19019 9 -1 0
19020 -1 0.102699
19020 0 -1 0
19020 1 -1 0
19020 2 -1 0
19020 3 5166 0.0187706
19020 4 890 0.0325806
19020 5 7766 0.0194646
19020 6 5438 0.0187713
19020 7 -1 3.57628e-07
19020 8 9646 0.0131161
19020 9 -1 0
19021 -1 0.100987
19021 0 -1 0
19021 1 -1 0
19021 2 -1 0
19021 3 5052 0.0184298
19021 4 11236 0.032064
19021 5 7832 0.0184298
19021 6 -1 0
19021 7 13339 0.032064
19021 8 -1 0
19021 9 -1 5.96046e-08
19022 -1 0.0254211
19022 0 -1 3.72529e-09
19022 1 -1 0
19022 2 -1 0
19022 3 -1 0
19022 4 19833 0.0127101
19022 5 12019 0.0127115
19022 6 -1 4.76837e-07
19022 7 -1 4.76837e-07
19022 8 -1 1.78814e-07
19022 9 -1 0
19023 -1 0.125834
19023 0 -1 1.49012e-08
19023 1 -1 0
19023 2 -1 0
19023 3 13726 0.0143599
19023 4 9915 0.0485572
19023 5 -1 0
19023 6 5778 0.0426865
19023 7 17211 0.0202307
19023 8 -1 0
19023 9 -1 0
19024 -1 0.202486
19024 0 -1 0
19024 1 -1 0
19024 2 -1 0
19024 3 10189 0.0479937
19024 4 19400 0.0532496
19024 5 2012 0.0712433
19024 6 3479 0.0190282
19024 7 19236 0.0109714
19024 8 -1 0
19024 9 -1 0
19025 -1 0.344707
19025 0 -1 0
19025 1 -1 0
19025 2 -1 0
19025 3 16207 0.146143
19025 4 11584 0.0262097
19025 5 3084 0.0707854
19025 6 11760 0.0622101
19025 7 13647 0.0393574
19025 8 -1 0
19025 9 -1 0
19026 -1 0.426773
19026 0 -1 0
19026 1 -1 0
19026 2 -1 0
19026 3 3575 0.037961
19026 4 3677 0.0107498
19026 5 10068 0.0284281
19026 6 4647 0.338884
19026 7 16595 0.0107498
19026 8 -1 0
19026 9 -1 0
19027 -1 0.0719393
19027 0 -1 0
19027 1 -1 0
19027 2 -1 0
19027 3 6716 0.0138872
19027 4 17560 0.0220833
19027 5 158 0.0359702
19027 6 -1 0
19027 7 -1 -1.19209e-07
19027 8 -1 0
19027 9 -1 0
19028 -1 0.0636578
19028 0 -1 0
19028 1 -1 0
19028 2 -1 0
19028 3 7024 0.0140629
19028 4 4383 0.017765
19028 5 13027 0.0140643
19028 6 250 0.0177665
19028 7 -1 -2.38419e-07
19028 8 -1 0
19028 9 -1 0
19029 -1 0.0436325
19029 0 -1 0
19029 1 -1 0
19029 2 -1 0
19029 3 -1 9.53674e-07
19029 4 19322 0.0218158
19029 5 15653 0.0218158
19029 6 -1 0
19029 7 -1 -1.19209e-07
19029 8 -1 0
19029 9 -1 0
19030 -1 0.684329
19030 0 -1 0
19030 1 -1 0
19030 2 -1 0
19030 3 4020 0.0224023
19030 4 5445 0.0162468
19030 5 2620 0.623278
19030 6 4264 0.0224023
19030 7 -1 -1.19209e-07
19030 8 -1 0
19030 9 -1 0
19031 -1 1.21793
19031 0 -1 0
19031 1 -1 0
19031 2 -1 0
19031 3 19283 0.293209
19031 4 12798 0.0774741
19031 5 5457 0.53878
19031 6 5458 0.0238333
19031 7 -1 0
19031 8 5457 0.284632
19031 9 -1 0
19032 -1 0.106171
19032 0 -1 0
19032 1 -1 0
19032 2 -1 0
19032 3 13712 0.0311886
19032 4 15488 0.0218968
19032 5 2717 0.0311887
19032 6 -1 0
19032 7 3086 0.0218968
19032 8 -1 0
19032 9 -1 0
19033 -1 0.0319831
19033 0 -1 2.38419e-07
19033 1 -1 0
19033 2 -1 0
19033 3 14639 0.0159917
19033 4 -1 0
19033 5 11354 0.0159919
19033 6 -1 0
19033 7 -1 0
19033 8 -1 0
19033 9 -1 0
19034 -1 0.366858
19034 0 -1 0
19034 1 -1 0
19034 2 -1 0
19034 3 1061 0.0374308
19034 4 14789 0.0222683
19034 5 19690 0.0597003
19034 6 19150 0.176964
19034 7 -1 0
19034 8 -1 0
19034 9 19150 0.070495
19035 -1 0.0731163
19035 0 -1 0
19035 1 -1 0
19035 2 -1 0
19035 3 18369 0.0365582
19035 4 -1 0
19035 5 19793 0.0365582
19035 6 -1 0
19035 7 -1 0
19035 8 -1 0
19035 9 -1 0
19036 -1 0.0865312
19036 0 10870 0.0154562
19036 1 -1 -7.45058e-09
19036 2 -1 -2.12342e-07
19036 3 19864 0.0112948
19036 4 17333 0.0165102
19036 5 5475 0.0432612
19036 6 -1 -2.38419e-07
19036 7 -1 1.19209e-07
19036 8 -1 0
19036 9 -1 0
19037 -1 0.023675
19037 0 -1 -4.76837e-07
19037 1 -1 0
19037 2 -1 0
19037 3 18211 0.0118423
19037 4 -1 -1.90735e-06
19037 5 5320 0.0118423
19037 6 -1 -4.76837e-07
19037 7 -1 -8.34465e-07
19037 8 -1 -8.9407e-08
19037 9 -1 0
19038 -1 0.0634327
19038 0 -1 0
19038 1 -1 0
19038 2 -1 0
19038 3 13951 0.0124292
19038 4 19865 0.0192871
19038 5 4177 0.019287
19038 6 -1 0
19038 7 13576 0.0124292
19038 8 -1 0
19038 9 -1 0
19039 -1 0.319942
19039 0 -1 0
19039 1 -1 0
19039 2 -1 -2.98023e-08
19039 3 8955 0.0300592
19039 4 8182 0.0357628
19039 5 19790 0.0156317
19039 6 9114 0.202727
19039 7 11807 0.0357629
19039 8 -1 0
19039 9 -1 0
19040 -1 0.044126
19040 0 -1 0
19040 1 -1 0
19040 2 -1 0
19040 3 11778 0.0122572
19040 4 19858 0.0098058
19040 5 11713 0.022063
19040 6 -1 0
19040 7 -1 0
19040 8 -1 0
19040 9 -1 0
19041 -1 0.100982
19041 0 -1 0
19041 1 -1 0
19041 2 -1 0
19041 3 18284 0.0171125
19041 4 16010 0.0333786
19041 5 11336 0.0128093
19041 6 11031 0.0147009
19041 7 19866 0.0229813
19041 8 -1 0
19041 9 -1 0
19042 -1 0.060843
19042 0 -1 0
19042 1 -1 0
19042 2 -1 0
19042 3 19866 0.020004
19042 4 10796 0.0104157
19042 5 4154 0.0156238
19042 6 -1 0
19042 7 517 0.0147963
19042 8 -1 4.76837e-07
19042 9 -1 -1.19209e-07
19043 -1 0.134043
19043 0 -1 0
19043 1 -1 0
19043 2 -1 0
19043 3 15922 0.0503526
19043 4 19867 0.0166693
19043 5 17791 0.0450771
19043 6 -1 0
19043 7 3472 0.0219441
19043 8 -1 0
19043 9 -1 0
19044 -1 0.0454359
19044 0 -1 5.96046e-08
19044 1 -1 4.28408e-08
19044 2 -1 -1.78814e-07
19044 3 5358 0.0227194
19044 4 -1 -3.57628e-07
19044 5 243 0.0227187
19044 6 -1 0
19044 7 -1 5.96046e-08
19044 8 -1 2.98023e-08
19044 9 -1 0
19045 -1 0.115223
19045 0 -1 0
19045 1 -1 0
19045 2 -1 0
19045 3 247 0.0359892
19045 4 243 0.0216229
19045 5 11066 0.0216229
19045 6 19045 0.0244284
19045 7 16063 0.0115607
19045 8 -1 0
19045 9 -1 0
19046 -1 0.142828
19046 0 -1 0
19046 1 6798 0.00825068
19046 2 -1 0
19046 3 14435 0.045671
19046 4 788 0.0174913
19046 5 14890 0.0251155
19046 6 19046 0.00874949
19046 7 12065 0.0375471
19046 8 -1 0
19046 9 -1 0
19047 -1 0.0373077
19047 0 -1 0
19047 1 -1 0
19047 2 -1 0
19047 3 19461 0.0186539
19047 4 -1 0
19047 5 8554 0.0186539
19047 6 -1 0
19047 7 -1 0
19047 8 -1 0
19047 9 -1 0
19048 -1 0.0315523
19048 0 -1 0
19048 1 -1 0
19048 2 -1 0
19048 3 18802 0.0157762
19048 4 -1 0
19048 5 7767 0.015776
19048 6 -1 0
19048 7 -1 0
19048 8 -1 0
19048 9 -1 0
19049 -1 0.121193
19049 0 -1 0
19049 1 -1 0
19049 2 -1 0
19049 3 7026 0.0605955
19049 4 -1 -3.33786e-06
19049 5 18746 0.0558753
19049 6 802 0.00472212
19049 7 -1 4.76837e-07
19049 8 -1 5.96046e-08
19049 9 -1 0
19050 -1 0.0671091
19050 0 -1 0
19050 1 -1 0
19050 2 -1 0
19050 3 7028 0.00437832
19050 4 19191 0.0291762
19050 5 12022 0.0235261
19050 6 12691 0.00565004
19050 7 14797 0.00437814
19050 8 -1 -2.38419e-07
19050 9 -1 0
19051 -1 0.13351
19051 0 -1 0
19051 1 -1 0
19051 2 -1 0
19051 3 7961 0.0378218
19051 4 7270 0.0289333
19051 5 3374 0.0248557
19051 6 -1 0
19051 7 19868 0.0418993
19051 8 -1 0
19051 9 -1 0
19052 -1 0.191539
19052 0 -1 0
19052 1 -1 0
19052 2 -1 0
19052 3 18746 0.0867897
19052 4 14346 0.00898075
19052 5 240 0.0768967
19052 6 10281 0.00897992
19052 7 2150 0.00989115
19052 8 -1 -1.19209e-07
19052 9 -1 0
19053 -1 0.132347
19053 0 -1 0
19053 1 235 0.0233524
19053 2 -1 0
19053 3 14797 0.0240552
19053 4 16531 0.0187649
19053 5 5309 0.0411475
19053 6 564 0.00626123
19053 7 19869 0.0187647
19053 8 -1 0
19053 9 -1 0
19054 -1 0.0259447
19054 0 -1 0
19054 1 -1 0
19054 2 -1 0
19054 3 16585 0.0129724
19054 4 -1 0
19054 5 19763 0.0129719
19054 6 -1 0
19054 7 -1 0
19054 8 -1 0
19054 9 -1 0
19055 -1 0.1137
19055 0 -1 0
19055 1 -1 0
19055 2 -1 0
19055 3 11896 0.0287497
19055 4 812 0.0280995
19055 5 18030 0.0287496
19055 6 18356 0.0281
19055 7 -1 9.53674e-07
19055 8 -1 0
19055 9 -1 0
19056 -1 0.970765
19056 0 19084 0.0117855
19056 1 -1 0
19056 2 -1 0
19056 3 19084 0.724243
19056 4 11849 0.0765553
19056 5 4391 0.141294
19056 6 4647 0.0168886
19056 7 -1 0
19056 8 -1 0
19056 9 -1 0
19057 -1 0.0610914
19057 0 -1 0
19057 1 -1 0
19057 2 -1 0
19057 3 19202 0.0243977
19057 4 17197 0.00614786
19057 5 18546 0.0143249
19057 6 19870 0.0100729
19057 7 14729 0.00614762
19057 8 -1 0
19057 9 -1 0
19058 -1 0.0207151
19058 0 -1 0
19058 1 -1 0
19058 2 -1 0
19058 3 17875 0.0103575
19058 4 -1 0
19058 5 9501 0.0103575
19058 6 -1 0
19058 7 -1 0
19058 8 -1 0
19058 9 -1 0
19059 -1 0.650107
19059 0 -1 -4.76837e-07
19059 1 -1 -3.57628e-07
19059 2 -1 0
19059 3 18071 0.00847673
19059 4 2493 0.0851705
19059 5 15111 0.0233231
19059 6 7580 0.00848341
19059 7 1060 0.524641
19059 8 -1 0
19059 9 -1 0
19060 -1 0.0290029
19060 0 -1 0
19060 1 -1 0
19060 2 -1 0
19060 3 3465 0.0145014
19060 4 -1 0
19060 5 9074 0.0145014
19060 6 -1 0
19060 7 -1 0
19060 8 -1 0
19060 9 -1 0
19061 -1 0.469625
19061 0 -1 0
19061 1 -1 0
19061 2 -1 0
19061 3 18349 0.0692412
19061 4 15515 0.0138929
19061 5 17714 0.344241
19061 6 11540 0.0182858
19061 7 2535 0.023967
19061 8 -1 0
19061 9 -1 0
19062 -1 0.0510292
19062 0 -1 0
19062 1 -1 0
19062 2 -1 0
19062 3 4073 0.0127592
19062 4 11650 0.0127554
19062 5 -1 0
19062 6 10415 0.0255146
19062 7 -1 0
19062 8 -1 0
19062 9 -1 0
19063 -1 0.0863953
19063 0 -1 0
19063 1 -1 0
19063 2 -1 0
19063 3 16027 0.0275841
19063 4 15245 0.0156126
19063 5 5086 0.0431969
19063 6 -1 0
19063 7 -1 0
19063 8 -1 0
19063 9 -1 0
19064 -1 0.0880494
19064 0 -1 0
19064 1 -1 0
19064 2 -1 0
19064 3 5482 0.0141509
19064 4 416 0.0298653
19064 5 -1 1.19209e-07
19064 6 18294 0.0298668
19064 7 19871 0.0141517
19064 8 -1 0
19064 9 -1 0
19065 -1 0.0233846
19065 0 -1 0
19065 1 -1 0
19065 2 -1 5.96046e-08
19065 3 19871 0.0116928
19065 4 -1 5.96046e-08
19065 5 7145 0.011693
19065 6 -1 2.38419e-07
19065 7 -1 0
19065 8 -1 0
19065 9 -1 0
19066 -1 0.0769584
19066 0 -1 0
19066 1 -1 0
19066 2 -1 0
19066 3 16711 0.0192226
19066 4 5369 0.0192567
19066 5 18643 0.0384792
19066 6 -1 0
19066 7 -1 0
19066 8 -1 0
19066 9 -1 0
19067 -1 0.0240521
19067 0 -1 0
19067 1 -1 0
19067 2 -1 0
19067 3 18845 0.0120261
19067 4 -1 0
19067 5 5452 0.0120261
19067 6 -1 0
19067 7 -1 0
19067 8 -1 0
19067 9 -1 0
19068 -1 1.28272
19068 0 -1 0
19068 1 -1 0
19068 2 -1 0
19068 3 10089 0.441509
19068 4 12956 0.0414157
19068 5 5927 0.484611
19068 6 8413 0.0146024
19068 7 17775 0.300574
19068 8 -1 0
19068 9 -1 0
19069 -1 0.0601234
19069 0 -1 0
19069 1 -1 0
19069 2 -1 0
19069 3 14085 0.0300622
19069 4 -1 0
19069 5 2868 0.0177805
19069 6 9852 0.0122814
19069 7 -1 0
19069 8 -1 0
19069 9 -1 0
19070 -1 0.0265322
19070 0 -1 0
19070 1 -1 0
19070 2 -1 0
19070 3 6281 0.0132656
19070 4 -1 0
19070 5 15155 0.0132656
19070 6 -1 0
19070 7 -1 0
19070 8 -1 0
19070 9 -1 0
19071 -1 0.704819
19071 0 -1 0
19071 1 -1 0
19071 2 -1 0
19071 3 1202 0.0134883
19071 4 14900 0.0223527
19071 5 564 0.0134878
19071 6 1810 0.633156
19071 7 16480 0.0223513
19071 8 -1 0
19071 9 -1 0
19072 -1 0.0411129
19072 0 -1 0
19072 1 -1 0
19072 2 -1 0
19072 3 19787 0.0205567
19072 4 -1 0
19072 5 4550 0.0205562
19072 6 -1 0
19072 7 -1 0
19072 8 -1 0
19072 9 -1 0
19073 -1 0.128004
19073 0 -1 0
19073 1 -1 0
19073 2 -1 0
19073 3 18162 0.0332989
19073 4 16176 0.0307035
19073 5 250 0.0196041
19073 6 -1 0
19073 7 17328 0.0443982
19073 8 -1 0
19073 9 -1 0
19074 -1 0.0685329
19074 0 -1 0
19074 1 -1 0
19074 2 -1 0
19074 3 110 0.0342665
19074 4 -1 0
19074 5 752 0.0342665
19074 6 -1 0
19074 7 -1 0
19074 8 -1 0
19074 9 -1 0
19075 -1 0.442516
19075 0 -1 0
19075 1 -1 0
19075 2 -1 0
19075 3 19732 0.0228624
19075 4 19729 0.0350175
19075 5 9351 0.0350173
19075 6 17675 0.0228624
19075 7 843 0.326754
19075 8 -1 -2.98023e-08
19075 9 -1 0
19076 -1 0.073066
19076 0 -1 0
19076 1 -1 0
19076 2 -1 0
19076 3 10282 0.0107355
19076 4 18644 0.0257987
19076 5 7897 0.0133183
19076 6 8239 0.0107355
19076 7 10057 0.0124795
19076 8 -1 0
19076 9 -1 0
19077 -1 0.1769
19077 0 -1 0
19077 1 -1 0
19077 2 -1 0
19077 3 15396 0.0459968
19077 4 14358 0.0424528
19077 5 1087 0.0629113
19077 6 19077 0.0129902
19077 7 17714 0.0125491
19077 8 -1 1.19209e-07
19077 9 -1 5.96046e-08
19078 -1 0.0639076
19078 0 -1 0
19078 1 -1 0
19078 2 -1 0
19078 3 14040 0.00580502
19078 4 17136 0.0261459
19078 5 694 0.0153648
19078 6 1567 0.0107822
19078 7 18493 0.00580627
19078 8 -1 0
19078 9 -1 0
19079 -1 0.0944118
19079 0 -1 0
19079 1 -1 0
19079 2 -1 0
19079 3 7945 0.0472059
19079 4 -1 0
19079 5 16344 0.0214853
19079 6 -1 0
19079 7 8536 0.0257206
19079 8 -1 0
19079 9 -1 0
19080 -1 0.0540276
19080 0 -1 0
19080 1 -1 0
19080 2 -1 0
19080 3 17349 0.0205898
19080 4 17767 0.00642347
19080 5 18624 0.0270133
19080 6 -1 0
19080 7 -1 0
19080 8 -1 0
19080 9 -1 0
19081 -1 0.0909281
19081 0 -1 0
19081 1 -1 0
19081 2 -1 0
19081 3 13555 0.0239968
19081 4 5083 0.021467
19081 5 -1 0
19081 6 -1 0
19081 7 17239 0.0454641
19081 8 -1 0
19081 9 -1 0
19082 -1 0.0862656
19082 0 -1 0
19082 1 -1 0
19082 2 -1 0
19082 3 8961 0.0222282
19082 4 14545 0.0209055
19082 5 13662 0.0431316
19082 6 -1 0
19082 7 -1 0
19082 8 -1 0
19082 9 -1 0
19083 -1 0.0332117
19083 0 -1 0
19083 1 -1 0
19083 2 -1 0
19083 3 -1 0
19083 4 18868 0.0166059
19083 5 7551 0.016606
19083 6 -1 0
19083 7 -1 0
19083 8 -1 0
19083 9 -1 0
19084 -1 0.943639
19084 0 -1 0
19084 1 -1 0
19084 2 7715 0.0278864
19084 3 10384 0.0699916
19084 4 7826 0.705138
19084 5 8426 0.123819
19084 6 3888 0.0168056
19084 7 -1 2.38419e-07
19084 8 -1 0
19084 9 -1 0
19085 -1 0.108901
19085 0 -1 0
19085 1 -1 0
19085 2 -1 0
19085 3 1429 0.021224
19085 4 8145 0.033227
19085 5 6370 0.0332267
19085 6 -1 0
19085 7 16121 0.0212243
19085 8 -1 0
19085 9 -1 0
19086 -1 0.70212
19086 0 -1 0
19086 1 -1 0
19086 2 -1 0
19086 3 6701 0.613117
19086 4 19859 0.022965
19086 5 5933 0.022965
19086 6 8537 0.0202603
19086 7 16101 0.0228105
19086 8 -1 0
19086 9 -1 0
19087 -1 0.0979338
19087 0 -1 0
19087 1 -1 0
19087 2 -1 0
19087 3 4871 0.0416281
19087 4 16537 0.00733864
19087 5 9238 0.0416281
19087 6 2598 0.00733864
19087 7 -1 0
19087 8 -1 0
19087 9 -1 0
19088 -1 0.148351
19088 0 -1 0
19088 1 -1 0
19088 2 10536 0.0418758
19088 3 16920 0.0170965
19088 4 19406 0.015203
19088 5 16032 0.0170965
19088 6 -1 -1.19209e-07
19088 7 1812 0.0570787
19088 8 -1 0
19088 9 -1 0
19089 -1 0.0783653
19089 0 -1 0
19089 1 -1 0
19089 2 -1 0
19089 3 14543 0.0219316
19089 4 14198 0.017251
19089 5 701 0.0391827
19089 6 -1 0
19089 7 -1 0
19089 8 -1 0
19089 9 -1 0
19090 -1 0.0578918
19090 0 -1 0
19090 1 -1 0
19090 2 -1 0
19090 3 5260 0.0135984
19090 4 669 0.0153465
19090 5 19872 0.0135984
19090 6 15912 0.015347
19090 7 -1 0
19090 8 -1 0
19090 9 -1 0
19091 -1 0.0707097
19091 0 -1 0
19091 1 -1 0
19091 2 -1 0
19091 3 19873 0.0276759
19091 4 11530 0.00767559
19091 5 6180 0.0353522
19091 6 -1 0
19091 7 -1 0
19091 8 -1 0
19091 9 -1 0
19092 -1 0.0946937
19092 0 -1 0
19092 1 -1 0
19092 2 -1 0
19092 3 18152 0.0293517
19092 4 9828 0.0179949
19092 5 5303 0.0293517
19092 6 3932 0.0179951
19092 7 -1 0
19092 8 -1 0
19092 9 -1 0
19093 -1 0.131352
19093 0 -1 0
19093 1 -1 0
19093 2 -1 0
19093 3 2434 0.0656762
19093 4 -1 0
19093 5 12460 0.0656762
19093 6 -1 0
19093 7 -1 0
19093 8 -1 0
19093 9 -1 0
19094 -1 0.166019
19094 0 5227 0.0359164
19094 1 -1 0
19094 2 -1 0
19094 3 5227 0.0231674
19094 4 19591 0.0239258
19094 5 6661 0.0239258
19094 6 12766 0.0590839
19094 7 -1 0
19094 8 -1 0
19094 9 -1 0
19095 -1 0.0777764
19095 0 -1 0
19095 1 -1 0
19095 2 -1 0
19095 3 6661 0.0232172
19095 4 3418 0.0156708
19095 5 7975 0.0232174
19095 6 7276 0.0156708
19095 7 -1 0
19095 8 -1 0
