9672 5
0 1 7646.3
6339 -1 0.510289
6339 0 8641 0.0577083
6339 1 6106 0.067066
6339 2 2173 0.0584693
6339 3 6477 0.0450074
6339 4 2238 0.0268927
6339 5 7433 0.0939588
6339 6 8952 0.0577083
6339 7 595 0.0450074
6339 8 -1 0
6339 9 1260 0.0584693
6340 -1 0.337182
6340 0 -1 0
6340 1 6154 0.0251082
6340 2 7983 0.0950036
6340 3 7433 0.0484793
6340 4 -1 0
6340 5 -1 0
6340 6 8879 0.0865938
6340 7 3683 0.0597295
6340 8 -1 0
6340 9 2710 0.0222677
6341 -1 0.630357
6341 0 5795 0.0424404
6341 1 8149 0.122934
6341 2 5239 0.0221785
6341 3 1988 0.0777727
6341 4 8454 0.0498535
6341 5 1482 0.0137859
6341 6 6901 0.123135
6341 7 4013 0.109586
6341 8 7523 0.0218792
6341 9 4486 0.0467927
6342 -1 2.86002
6342 0 2653 1.04275
6342 1 4012 0.0876184
6342 2 859 0.0589285
6342 3 86 0.0436647
6342 4 4449 0.17969
6342 5 8670 0.0729283
6342 6 3849 0.238619
6342 7 2926 1.07747
6342 8 1161 0.021069
6342 9 4368 0.0372858
6343 -1 0.731583
6343 0 3748 0.0585937
6343 1 4034 0.0547723
6343 2 8502 0.0972069
6343 3 7013 0.116394
6343 4 1561 0.0388245
6343 5 6322 0.0857736
6343 6 2980 0.0585938
6343 7 6365 0.0332149
6343 8 2795 0.132326
6343 9 7223 0.0558821
6344 -1 0.546744
6344 0 2580 0.0162707
6344 1 8593 0.0782254
6344 2 7524 0.109876
6344 3 8108 0.068999
6344 4 -1 0
6344 5 8953 0.0234473
6344 6 8889 0.034517
6344 7 7837 0.112022
6344 8 7580 0.0646296
6344 9 346 0.0387558
6345 -1 0.443154
6345 0 7569 0.0683717
6345 1 3627 0.0227507
6345 2 7810 0.0906028
6345 3 3953 0.0398519
6345 4 -1 0
6345 5 8266 0.0288604
6345 6 7490 0.0626027
6345 7 4274 0.0894703
6345 8 -1 0
6345 9 7626 0.0406437
6346 -1 1.75166
6346 0 1527 0.0819943
6346 1 8954 0.0973197
6346 2 6241 0.0467199
6346 3 8243 0.0513286
6346 4 -1 0
6346 5 1560 0.0707171
6346 6 5 0.643971
6346 7 3029 0.0991977
6346 8 3482 0.569933
6346 9 845 0.0904912
6347 -1 0.372097
6347 0 3301 0.0748889
6347 1 5334 0.0466064
6347 2 3527 0.0370162
6347 3 3482 0.0217299
6347 4 3133 0.0058073
6347 5 6486 0.0524138
6347 6 3701 0.0217299
6347 7 3390 0.0748889
6347 8 -1 0
6347 9 8955 0.0370162
6348 -1 0.290684
6348 0 3352 0.0597919
6348 1 7497 0.034494
6348 2 7118 0.0251648
6348 3 6447 0.0258913
6348 4 -1 0
6348 5 -1 0
6348 6 7790 0.0251648
6348 7 252 0.0597917
6348 8 5268 0.0258913
6348 9 8901 0.034494
6349 -1 0.823248
6349 0 5052 0.0459375
6349 1 7378 0.13246
6349 2 4226 0.0200881
6349 3 3769 0.0229587
6349 4 3147 0.0213965
6349 5 7928 0.0584346
6349 6 591 0.0211971
6349 7 8772 0.406464
6349 8 4187 0.0729166
6349 9 3024 0.0213965
6350 -1 0.660586
6350 0 7335 0.0416458
6350 1 4246 0.104342
6350 2 4749 0.068422
6350 3 6486 0.0716921
6350 4 4903 0.0441902
6350 5 8501 0.0795326
6350 6 3763 0.0550274
6350 7 5888 0.121075
6350 8 6705 0.0253423
6350 9 5492 0.0493154
6351 -1 1.14267
6351 0 4391 0.0793924
6351 1 4951 0.0679103
6351 2 3678 0.280314
6351 3 6424 0.14372
6351 4 -1 0
6351 5 6789 0.10273
6351 6 2349 0.213912
6351 7 3984 0.133749
6351 8 8430 0.0679103
6351 9 2325 0.0530348
6352 -1 0.0416117
6352 0 7435 0.0208058
6352 1 -1 0
6352 2 -1 0
6352 3 -1 0
6352 4 -1 0
6352 5 -1 0
6352 6 -1 0
6352 7 3586 0.0208057
6352 8 -1 0
6352 9 -1 0
6353 -1 3.5292
6353 0 4512 1.03092
6353 1 5302 0.155208
6353 2 473 0.917665
6353 3 7034 0.791677
6353 4 5592 0.0954858
6353 5 7100 0.182685
6353 6 4185 0.0565708
6353 7 6876 0.0743366
6353 8 8956 0.0355717
6353 9 2387 0.189102
6354 -1 0.382351
6354 0 7866 0.0522787
6354 1 1793 0.0292527
6354 2 4692 0.039566
6354 3 3413 0.0700766
6354 4 -1 1.49012e-08
6354 5 -1 -1.78814e-07
6354 6 2412 0.0576372
6354 7 2904 0.0815317
6354 8 -1 0
6354 9 2363 0.0520051
6355 -1 0.420035
6355 0 6002 0.054382
6355 1 811 0.0504577
6355 2 1294 0.028823
6355 3 8104 0.0763554
6355 4 -1 0
6355 5 8957 0.0305767
6355 6 7680 0.0457786
6355 7 7174 0.0873979
6355 8 5816 0.028823
6355 9 4199 0.0174418
6356 -1 1.13724
6356 0 820 0.508422
6356 1 7964 0.0832405
6356 2 3566 0.10452
6356 3 56 0.0477973
6356 4 -1 0
6356 5 2744 0.0477973
6356 6 1223 0.0554425
6356 7 4014 0.186297
6356 8 7757 0.0204801
6356 9 3401 0.0832403
6357 -1 0.473186
6357 0 2482 0.0319498
6357 1 7381 0.0771484
6357 2 1107 0.0534121
6357 3 8958 0.0357378
6357 4 4161 0.0383452
6357 5 1212 0.0357378
6357 6 1278 0.0319497
6357 7 4832 0.0771481
6357 8 4615 0.0534124
6357 9 2577 0.0383452
6358 -1 1.54334
6358 0 1247 0.016245
6358 1 7698 0.0317855
6358 2 7110 0.130961
6358 3 6728 0.0448959
6358 4 7442 0.0229721
6358 5 -1 0
6358 6 825 1.04962
6358 7 4803 0.0317855
6358 8 5247 0.0823726
6358 9 2388 0.132702
6359 -1 0.754236
6359 0 1742 0.11849
6359 1 5120 0.0723594
6359 2 8959 0.0425526
6359 3 6171 0.106187
6359 4 3939 0.037529
6359 5 560 0.0357048
6359 6 5395 0.112816
6359 7 2234 0.113034
6359 8 8960 0.0472479
6359 9 6412 0.0683143
6360 -1 0.591134
6360 0 2259 0.0555447
6360 1 6866 0.0872816
6360 2 5247 0.0721644
6360 3 8030 0.0320901
6360 4 7618 0.0484857
6360 5 3407 0.119651
6360 6 6627 0.0231752
6360 7 1876 0.0484856
6360 8 2010 0.0721643
6360 9 3576 0.03209
6361 -1 0.915794
6361 0 3092 0.0521724
6361 1 6007 0.0336397
6361 2 2602 0.0621786
6361 3 5789 0.18697
6361 4 -1 0
6361 5 6802 0.0376998
6361 6 6453 0.0521722
6361 7 4082 0.185928
6361 8 5158 0.280554
6361 9 6451 0.0244792
6362 -1 1.44839
6362 0 3584 0.0825001
6362 1 4570 0.0252664
6362 2 3694 0.37448
6362 3 1341 0.560616
6362 4 4289 0.0950846
6362 5 5404 0.0252663
6362 6 779 0.054952
6362 7 7730 0.147721
6362 8 -1 0
6362 9 2872 0.0824999
6363 -1 2.86855
6363 0 76 0.0470705
6363 1 8462 0.152283
6363 2 2005 0.0617697
6363 3 1984 0.0721139
6363 4 -1 0
6363 5 607 0.0579292
6363 6 4533 0.118856
6363 7 3227 1.00897
6363 8 6958 0.490707
6363 9 16 0.858855
6364 -1 2.55279
6364 0 7375 0.0242593
6364 1 6195 1.05783
6364 2 607 0.0499826
6364 3 3021 0.0415924
6364 4 5155 0.052976
6364 5 703 0.0236141
6364 6 1048 0.0529756
6364 7 984 1.13373
6364 8 7076 0.024259
6364 9 1483 0.0915743
6365 -1 1.79224
6365 0 3617 0.0335756
6365 1 252 0.499583
6365 2 5769 0.0688026
6365 3 8961 0.0694102
6365 4 2633 0.890231
6365 5 4670 0.0335759
6365 6 8106 0.0714689
6365 7 261 0.0335041
6365 8 3408 0.0588555
6365 9 2704 0.0332393
6366 -1 2.32796
6366 0 2660 0.0568554
6366 1 1839 0.0967609
6366 2 8308 0.0845362
6366 3 4906 0.0285032
6366 4 -1 0
6366 5 5029 0.853347
6366 6 495 0.0367624
6366 7 2370 0.153083
6366 8 8360 0.0483072
6366 9 2662 0.969809
6367 -1 0.492794
6367 0 2356 0.0630428
6367 1 2356 0.0364413
6367 2 6958 0.0712637
6367 3 6593 0.035825
6367 4 6343 0.0398239
6367 5 4946 0.0398239
6367 6 7311 0.072266
6367 7 8121 0.0630427
6367 8 -1 0
6367 9 1970 0.0712638
6368 -1 1.33577
6368 0 5586 0.0729335
6368 1 4577 0.979709
6368 2 1158 0.0186888
6368 3 4249 0.0275855
6368 4 3694 0.0329233
6368 5 -1 0
6368 6 4274 0.0517915
6368 7 5277 0.0729331
6368 8 7559 0.0462748
6368 9 4600 0.0329233
6369 -1 0.280479
6369 0 8852 0.0281099
6369 1 1378 0.0457052
6369 2 8211 0.0515295
6369 3 8962 0.0148951
6369 4 -1 0
6369 5 -1 0
6369 6 4358 0.0281099
6369 7 8662 0.0606002
6369 8 8569 0.0138739
6369 9 8963 0.0376556
6370 -1 0.260562
6370 0 -1 0
6370 1 7 0.038059
6370 2 3236 0.0463307
6370 3 6560 0.0458916
6370 4 -1 0
6370 5 -1 0
6370 6 4437 0.0380591
6370 7 7116 0.0458915
6370 8 -1 0
6370 9 7139 0.0463305
6371 -1 0.128463
6371 0 8662 0.0463483
6371 1 -1 0
6371 2 2818 0.0178829
6371 3 -1 0
6371 4 -1 0
6371 5 -1 0
6371 6 7925 0.0178829
6371 7 4727 0.0463483
6371 8 -1 0
6371 9 -1 0
6372 -1 0.516757
6372 0 656 0.0269775
6372 1 993 0.13806
6372 2 4511 0.0225468
6372 3 4000 0.0707942
6372 4 -1 0
6372 5 8964 0.0321508
6372 6 4812 0.104427
6372 7 3761 0.0336328
6372 8 5991 0.0495243
6372 9 3831 0.0386433
6373 -1 0.132071
6373 0 -1 0
6373 1 4228 0.015205
6373 2 7181 0.0337212
6373 3 5029 0.0171094
6373 4 -1 0
6373 5 -1 0
6373 6 -1 0
6373 7 8850 0.0323144
6373 8 -1 0
6373 9 6331 0.0337213
6374 -1 0.449055
6374 0 8714 0.0167217
6374 1 2667 0.0436535
6374 2 6960 0.110223
6374 3 43 0.0144595
6374 4 1200 0.0394694
6374 5 -1 5.96046e-08
6374 6 2691 0.0436535
6374 7 2903 0.126945
6374 8 5943 0.0394695
6374 9 2449 0.0144594
6375 -1 3.30557
6375 0 1761 0.0901234
6375 1 2574 0.962867
6375 2 4156 0.0974795
6375 3 112 1.04539
6375 4 -1 0
6375 5 168 0.0901229
6375 6 5515 0.922109
6375 7 264 0.0527389
6375 8 -1 0
6375 9 565 0.0447403
6376 -1 0.301866
6376 0 -1 0
6376 1 3 0.036649
6376 2 3134 0.0661849
6376 3 -1 0
6376 4 6483 0.048099
6376 5 -1 0
6376 6 4815 0.0661848
6376 7 3675 0.048099
6376 8 -1 0
6376 9 7710 0.036649
6377 -1 1.07569
6377 0 7078 0.0336492
6377 1 4873 0.116276
6377 2 6662 0.0448132
6377 3 1655 0.598434
6377 4 -1 0
6377 5 -1 0
6377 6 4586 0.116276
6377 7 2171 0.0336494
6377 8 4884 0.087786
6377 9 1329 0.0448132
6378 -1 0.550387
6378 0 4560 0.0457866
6378 1 5839 0.073001
6378 2 3881 0.0658558
6378 3 7108 0.0905508
6378 4 -1 0
6378 5 8197 0.0375215
6378 6 4307 0.0457866
6378 7 4295 0.0730009
6378 8 7901 0.0905505
6378 9 6742 0.0283344
6379 -1 0.695368
6379 0 2476 0.0429167
6379 1 6001 0.0471479
6379 2 3797 0.0269229
6379 3 4731 0.164117
6379 4 49 0.0665799
6379 5 -1 0
6379 6 5179 0.140651
6379 7 524 0.135581
6379 8 -1 0
6379 9 6054 0.0714518
6380 -1 0.17506
6380 0 7182 0.0462844
6380 1 -1 0
6380 2 8848 0.00394177
6380 3 5258 0.0373039
6380 4 -1 0
6380 5 5372 0.0373041
6380 6 1107 0.00394177
6380 7 5770 0.0462845
6380 8 -1 0
6380 9 -1 0
6381 -1 0.168776
6381 0 4005 0.0455905
6381 1 6790 0.0387973
6381 2 -1 0
6381 3 -1 0
6381 4 -1 0
6381 5 -1 5.96046e-08
6381 6 8029 0.0387972
6381 7 6699 0.0455903
6381 8 -1 0
6381 9 -1 0
6382 -1 0.102895
6382 0 -1 0
6382 1 8851 0.0269468
6382 2 -1 0
6382 3 8010 0.0245008
6382 4 -1 0
6382 5 -1 0
6382 6 -1 0
6382 7 6940 0.0269469
6382 8 -1 0
6382 9 8866 0.0245008
6383 -1 0.356095
6383 0 8029 0.0360842
6383 1 2504 0.0504234
6383 2 213 0.0289132
6383 3 4780 0.0318422
6383 4 -1 0
6383 5 -1 0
6383 6 8965 0.0289132
6383 7 7102 0.11835
6383 8 -1 0
6383 9 3655 0.0615685
6384 -1 0.309695
6384 0 5937 0.0454181
6384 1 3409 0.0243403
6384 2 7614 0.0312989
6384 3 5852 0.0296023
6384 4 22 0.0241885
6384 5 8047 0.0241885
6384 6 8966 0.0312987
6384 7 5775 0.0539424
6384 8 -1 0
6384 9 5851 0.0454179
6385 -1 1.21054
6385 0 8083 0.0985179
6385 1 2189 0.0382668
6385 2 4208 0.0650032
6385 3 4633 0.0763543
6385 4 4855 0.0459495
6385 5 3074 0.0643602
6385 6 23 0.562355
6385 7 7617 0.137428
6385 8 1876 0.0459496
6385 9 961 0.0763542
6386 -1 4.11417
6386 0 4632 0.0263219
6386 1 5179 0.327596
6386 2 2172 1.18177
6386 3 -1 0
6386 4 6664 0.104839
6386 5 4897 0.0579302
6386 6 3637 0.0823295
6386 7 958 1.40451
6386 8 5884 0.338376
6386 9 3984 0.590487
6387 -1 0.574133
6387 0 694 0.0423747
6387 1 5498 0.0998145
6387 2 4274 0.0467678
6387 3 6913 0.0727108
6387 4 4948 0.0253992
6387 5 8967 0.0265137
6387 6 4337 0.0467679
6387 7 7236 0.111203
6387 8 3092 0.0461968
6387 9 7157 0.0563853
6388 -1 1.55857
6388 0 -1 0
6388 1 5574 0.136124
6388 2 3751 0.0277671
6388 3 1190 0.0816743
6388 4 -1 0
6388 5 1812 0.0534772
6388 6 701 0.109441
6388 7 1947 0.0524606
6388 8 3713 0.512102
6388 9 1343 0.585521
6389 -1 1.30207
6389 0 800 0.153184
6389 1 288 0.0680728
6389 2 5163 0.0449478
6389 3 2143 0.285964
6389 4 1914 0.0988673
6389 5 8502 0.181897
6389 6 2620 0.0701544
6389 7 5352 0.285964
6389 8 6270 0.068073
6389 9 6497 0.0449478
6390 -1 0.613923
6390 0 4537 0.0489211
6390 1 3039 0.0216903
6390 2 7629 0.210772
6390 3 730 0.0405348
6390 4 480 0.0904297
6390 5 4529 0.0216902
6390 6 3976 0.0489211
6390 7 1580 0.0904298
6390 8 -1 0
6390 9 1513 0.0405347
6391 -1 1.68516
6391 0 1812 0.163456
6391 1 3565 0.0449702
6391 2 4656 0.0551195
6391 3 -1 0
6391 4 3072 0.0243533
6391 5 1436 0.0459284
6391 6 2267 0.0899776
6391 7 4666 1.10938
6391 8 6409 0.0968728
6391 9 507 0.05512
6392 -1 0.306255
6392 0 8968 0.023422
6392 1 8969 0.0239099
6392 2 8970 0.0811355
6392 3 6424 0.0246598
6392 4 -1 0
6392 5 -1 0
6392 6 1663 0.0475059
6392 7 2334 0.0570514
6392 8 8148 0.0246597
6392 9 354 0.0239099
6393 -1 0.534066
6393 0 5406 0.0863445
6393 1 5406 0.0344945
6393 2 5306 0.0319567
6393 3 1663 0.0558141
6393 4 6109 0.0584227
6393 5 2992 0.0877711
6393 6 5466 0.0344944
6393 7 733 0.0584227
6393 8 -1 0
6393 9 3590 0.0863445
6394 -1 0.146611
6394 0 1430 0.0340215
6394 1 -1 0
6394 2 2686 0.0392837
6394 3 -1 0
6394 4 -1 0
6394 5 7549 0.0392838
6394 6 -1 0
6394 7 3704 0.0340214
6394 8 -1 0
6394 9 -1 0
6395 -1 0.288715
6395 0 -1 0
6395 1 6621 0.0492625
6395 2 5752 0.039913
6395 3 248 0.0551819
6395 4 -1 0
6395 5 -1 0
6395 6 4663 0.0399129
6395 7 1436 0.0492627
6395 8 -1 0
6395 9 2695 0.0551818
6396 -1 0.99694
6396 0 3228 0.0495436
6396 1 3228 0.0120909
6396 2 2172 0.0687933
6396 3 4663 0.0433287
6396 4 5423 0.0454142
6396 5 8098 0.130428
6396 6 2876 0.0454143
6396 7 5098 0.558603
6396 8 -1 0
6396 9 4218 0.0433286
6397 -1 1.06924
6397 0 671 0.103125
6397 1 671 0.034059
6397 2 4530 0.064174
6397 3 4916 0.333263
6397 4 -1 0
6397 5 8971 0.0641742
6397 6 2850 0.0340591
6397 7 236 0.0768974
6397 8 2461 0.103125
6397 9 777 0.256366
6398 -1 0.971635
6398 0 1079 0.083073
6398 1 4646 0.0895315
6398 2 933 0.0405199
6398 3 7493 0.166124
6398 4 3137 0.106568
6398 5 8972 0.0405199
6398 6 7727 0.14121
6398 7 3690 0.10277
6398 8 7965 0.0116753
6398 9 1255 0.189641
6399 -1 2.36317
6399 0 7014 0.065923
6399 1 2415 0.189017
6399 2 1104 1.77845
6399 3 6088 0.0224703
6399 4 8973 0.0149516
6399 5 6655 0.0340452
6399 6 3005 0.0224701
6399 7 5464 0.160534
6399 8 3020 0.0476227
6399 9 4087 0.0276894
6400 -1 0.511405
6400 0 5623 0.129065
6400 1 267 0.0569566
6400 2 3690 0.0162239
6400 3 4369 0.0534575
6400 4 -1 0
6400 5 8939 0.0181189
6400 6 1875 0.120514
6400 7 433 0.0372136
6400 8 3188 0.0229002
6400 9 4761 0.0569566
6401 -1 1.7206
6401 0 370 0.193685
6401 1 7959 0.0894251
6401 2 7965 0.165192
6401 3 4146 0.037523
6401 4 -1 0
6401 5 8932 0.0690585
6401 6 5433 0.0801443
6401 7 3375 0.106239
6401 8 316 0.77035
6401 9 4422 0.20899
6402 -1 0.601467
6402 0 3873 0.109544
6402 1 3877 0.0531974
6402 2 2219 0.0593749
6402 3 7308 0.0786179
6402 4 -1 0
6402 5 3754 0.0653646
6402 6 3754 0.0163999
6402 7 0 0.106397
6402 8 5200 0.059375
6402 9 8292 0.0531974
6403 -1 0.445004
6403 0 6097 0.0692709
6403 1 3665 0.0183283
6403 2 5826 0.0464192
6403 3 7255 0.043659
6403 4 122 0.0448248
6403 5 1700 0.0464193
6403 6 7983 0.0183284
6403 7 115 0.0448246
6403 8 4663 0.043659
6403 9 6402 0.0692708
6404 -1 0.420599
6404 0 5884 0.0320242
6404 1 7689 0.0541689
6404 2 6168 0.0767112
6404 3 7073 0.0473958
6404 4 -1 0
6404 5 -1 0
6404 6 7597 0.0473959
6404 7 4925 0.0320243
6404 8 4205 0.0767113
6404 9 361 0.0541688
6405 -1 0.15278
6405 0 -1 0
6405 1 -1 0
6405 2 7380 0.0763899
6405 3 -1 0
6405 4 -1 0
6405 5 5872 0.0436784
6405 6 -1 0
6405 7 2268 0.0327115
6405 8 -1 0
6405 9 -1 0
6406 -1 0.286358
6406 0 4595 0.0614882
6406 1 4071 0.0418869
6406 2 3496 0.0398033
6406 3 -1 0
6406 4 -1 0
6406 5 5208 0.0152071
6406 6 5208 0.0245963
6406 7 1059 0.0852736
6406 8 -1 0
6406 9 5701 0.0181014
6407 -1 1.50904
6407 0 4771 0.730079
6407 1 4520 0.164034
6407 2 2948 0.097377
6407 3 6138 0.073223
6407 4 2014 0.0548448
6407 5 3375 0.0453365
6407 6 4662 0.0728014
6407 7 5876 0.180109
6407 8 -1 0
6407 9 6643 0.0912326
6408 -1 0.0457133
6408 0 4 0.0228567
6408 1 -1 0
6408 2 -1 0
6408 3 -1 0
6408 4 -1 0
6408 5 -1 0
6408 6 -1 0
6408 7 2732 0.0228567
6408 8 -1 0
6408 9 -1 0
6409 -1 0.354787
6409 0 3548 0.0511333
6409 1 4076 0.0431921
6409 2 7098 0.0447542
6409 3 8350 0.0383137
6409 4 -1 0
6409 5 7596 0.0511334
6409 6 8974 0.0447542
6409 7 6971 0.0383138
6409 8 -1 0
6409 9 5296 0.0431921
6410 -1 0.0424148
6410 0 -1 0
6410 1 6352 0.0212073
6410 2 -1 0
6410 3 -1 0
6410 4 -1 0
6410 5 -1 0
6410 6 -1 0
6410 7 1927 0.0212073
6410 8 -1 0
6410 9 -1 0
6411 -1 0.452879
6411 0 2919 0.0446956
6411 1 356 0.0508931
6411 2 4240 0.0433873
6411 3 2586 0.0416335
6411 4 8974 0.0458292
6411 5 -1 0
6411 6 3592 0.0446957
6411 7 5645 0.13085
6411 8 4294 0.0508934
6411 9 -1 0
6412 -1 0.536024
6412 0 4158 0.0711656
6412 1 7484 0.0884442
6412 2 2732 0.081203
6412 3 782 0.0271991
6412 4 -1 0
6412 5 -1 0
6412 6 6946 0.0666841
6412 7 3276 0.0437813
6412 8 2237 0.0273974
6412 9 7847 0.130148
6413 -1 1.17318
6413 0 734 0.043388
6413 1 6922 0.123565
6413 2 168 0.0417976
6413 3 3683 0.0981689
6413 4 -1 0
6413 5 4667 0.0499008
6413 6 7078 0.0651631
6413 7 1564 0.55934
6413 8 6957 0.0518881
6413 9 8344 0.139967
6414 -1 0.380731
6414 0 7774 0.0512464
6414 1 862 0.0621047
6414 2 5583 0.027392
6414 3 7747 0.0374977
6414 4 4493 0.0121242
6414 5 -1 0
6414 6 7525 0.0648899
6414 7 553 0.0512464
6414 8 1700 0.0621047
6414 9 5698 0.0121242
6415 -1 0.484549
6415 0 1111 0.0677631
6415 1 6878 0.104984
6415 2 3303 0.0287492
6415 3 4250 0.0407788
6415 4 -1 0
6415 5 3285 0.0407789
6415 6 7961 0.0287492
6415 7 1707 0.0523158
6415 8 -1 0
6415 9 5944 0.120431
6416 -1 0.61041
6416 0 7303 0.0478592
6416 1 6603 0.0341393
6416 2 6911 0.0707032
6416 3 7447 0.113604
6416 4 8478 0.0388999
6416 5 8454 0.0905428
6416 6 4720 0.0369039
6416 7 2377 0.109603
6416 8 6128 0.0341393
6416 9 5415 0.0340163
6417 -1 0.500005
6417 0 5765 0.0343429
6417 1 7523 0.061178
6417 2 4693 0.0193778
6417 3 7549 0.0826237
6417 4 4369 0.0524805
6417 5 8975 0.0596312
6417 6 7717 0.0254437
6417 7 4341 0.0524804
6417 8 8976 0.0767134
6417 9 8089 0.0357341
6418 -1 2.09537
6418 0 4046 0.057696
6418 1 6535 0.133111
6418 2 7636 0.0296632
6418 3 3507 0.020474
6418 4 -1 0
6418 5 171 0.826237
6418 6 5666 0.0296632
6418 7 2213 0.13311
6418 8 8892 0.0781703
6418 9 3791 0.78725
6419 -1 2.03165
6419 0 5630 0.680938
6419 1 8279 0.0745053
6419 2 64 0.038614
6419 3 8338 0.0317304
6419 4 -1 0
6419 5 4531 0.0293555
6419 6 734 0.04515
6419 7 586 1.06103
6419 8 5486 0.0317304
6419 9 7644 0.038614
6420 -1 0.715733
6420 0 7483 0.0631697
6420 1 4861 0.0985989
6420 2 5551 0.0578099
6420 3 4593 0.138289
6420 4 -1 0
6420 5 2029 0.0443878
6420 6 5759 0.0430955
6420 7 3311 0.131607
6420 8 5483 0.0698511
6420 9 2891 0.068925
6421 -1 0.473704
6421 0 6886 0.0381261
6421 1 5188 0.0729019
6421 2 5274 0.0848823
6421 3 7330 0.0409425
6421 4 -1 0
6421 5 4919 0.0383122
6421 6 2392 0.0409424
6421 7 8526 0.103662
6421 8 -1 0
6421 9 8977 0.0539352
6422 -1 0.293121
6422 0 5759 0.0256287
6422 1 6318 0.0269108
6422 2 5945 0.0435065
6422 3 2622 0.0505144
6422 4 -1 0
6422 5 -1 0
6422 6 6543 0.0256288
6422 7 913 0.0505144
6422 8 7177 0.0269108
6422 9 4674 0.0435064
6423 -1 0.0615259
6423 0 -1 0
6423 1 -1 0
6423 2 7177 0.0307629
6423 3 -1 0
6423 4 -1 0
6423 5 -1 0
6423 6 -1 0
6423 7 32 0.030763
6423 8 -1 0
6423 9 -1 0
6424 -1 2.22884
6424 0 3030 0.0518715
6424 1 8173 0.162789
6424 2 2945 0.0227982
6424 3 4236 0.805275
6424 4 5216 0.0897425
6424 5 5526 0.0883781
6424 6 6184 0.107097
6424 7 7428 0.0949554
6424 8 5 0.649951
6424 9 4377 0.15599
6425 -1 0.65873
6425 0 1532 0.121512
6425 1 6722 0.0712951
6425 2 1520 0.0552604
6425 3 372 0.0699367
6425 4 4915 0.0113597
6425 5 7879 0.121512
6425 6 6545 0.0699367
6425 7 6336 0.0712952
6425 8 4732 0.0113597
6425 9 1737 0.0552602
6426 -1 0.151572
6426 0 -1 0
6426 1 7625 0.0231817
6426 2 5958 0.0526042
6426 3 -1 0
6426 4 -1 0
6426 5 -1 0
6426 6 -1 0
6426 7 11 0.0757858
6426 8 -1 0
6426 9 -1 0
6427 -1 2.03418
6427 0 6462 0.151928
6427 1 1551 0.0920057
6427 2 4143 0.0443269
6427 3 3928 0.0631433
6427 4 698 0.0333332
6427 5 1536 0.0333332
6427 6 2121 0.632221
6427 7 4399 0.792102
6427 8 2293 0.128646
6427 9 6636 0.0631432
6428 -1 0.289139
6428 0 -1 0
6428 1 613 0.0668113
6428 2 4054 0.026534
6428 3 5876 0.0318638
6428 4 2338 0.0193603
6428 5 3780 0.0265341
6428 6 2696 0.0318637
6428 7 4102 0.0193603
6428 8 -1 0
6428 9 2741 0.0668113
6429 -1 0.308782
6429 0 -1 0
6429 1 8800 0.0388106
6429 2 3856 0.0379239
6429 3 -1 0
6429 4 6715 0.0776563
6429 5 -1 0
6429 6 8978 0.0379238
6429 7 318 0.0776564
6429 8 -1 0
6429 9 1513 0.0388106
6430 -1 3.7845
6430 0 8751 0.0572007
6430 1 7045 0.09675
6430 2 1385 1.18187
6430 3 4180 0.180984
6430 4 -1 0
6430 5 3894 0.0676982
6430 6 3894 1.16967
6430 7 3592 0.876949
6430 8 6027 0.027276
6430 9 4481 0.126124
6431 -1 0.497699
6431 0 5433 0.0489798
6431 1 8639 0.104197
6431 2 283 0.06737
6431 3 4058 0.0283039
6431 4 -1 0
6431 5 -1 0
6431 6 4994 0.06737
6431 7 744 0.0549925
6431 8 7610 0.0492043
6431 9 7005 0.0772834
6432 -1 0.740059
6432 0 4627 0.0742643
6432 1 1843 0.0635011
6432 2 6222 0.104029
6432 3 8187 0.0671899
6432 4 2035 0.0610449
6432 5 2962 0.104029
6432 6 2282 0.0482299
6432 7 1552 0.0610448
6432 8 3600 0.0635012
6432 9 3575 0.0932241
6433 -1 0.530415
6433 0 8532 0.0162425
6433 1 3164 0.038551
6433 2 4994 0.124927
6433 3 8978 0.0717851
6433 4 1833 0.0137024
6433 5 3251 0.0562881
6433 6 8979 0.0686384
6433 7 7704 0.0925564
6433 8 8373 0.0137024
6433 9 8859 0.0340219
6434 -1 0.667597
6434 0 -1 0
6434 1 6806 0.0685854
6434 2 6485 0.0694141
6434 3 5380 0.143232
6434 4 3807 0.052567
6434 5 4237 0.0604829
6434 6 7833 0.0827488
6434 7 312 0.0897588
6434 8 5839 0.0694142
6434 9 8421 0.0313936
6435 -1 0.826927
6435 0 -1 0
6435 1 3764 0.251122
6435 2 4566 0.0599213
6435 3 2 0.0376732
6435 4 4193 0.0647477
6435 5 1661 0.0798984
6435 6 6808 0.0693636
6435 7 2243 0.0696046
6435 8 8639 0.134675
6435 9 1219 0.0599212
6436 -1 0.668619
6436 0 4001 0.0989581
6436 1 7755 0.153601
6436 2 1404 0.0513033
6436 3 6649 0.0304467
6436 4 -1 0
6436 5 8980 0.0304466
6436 6 8475 0.0353339
6436 7 3616 0.0750868
6436 8 795 0.150262
6436 9 0 0.0431801
6437 -1 3.0223
6437 0 734 1.12565
6437 1 1604 0.444977
6437 2 1965 1.01823
6437 3 3621 0.151517
6437 4 6275 0.0506003
6437 5 6530 0.0209451
6437 6 5749 0.064551
6437 7 2507 0.0635049
6437 8 -1 0
6437 9 5039 0.0823331
6438 -1 0.389674
6438 0 -1 0
6438 1 8368 0.0281429
