15214 5
0 1 10832.8
12909 3 13935 0.0402881
12909 4 7475 0.0468917
12909 5 -1 0
12909 6 15089 0.0402882
12909 7 14802 0.0844434
12909 8 14357 0.0397068
12909 9 5819 0.0239042
12910 -1 0.42564
12910 0 -1 0
12910 1 14522 0.0220447
12910 2 12177 0.0426917
12910 3 14459 0.129259
12910 4 13250 0.0188247
12910 5 7955 0.0188247
12910 6 12443 0.0220447
12910 7 12910 0.0617043
12910 8 9422 0.0622724
12910 9 11886 0.0479739
12911 -1 0.675133
12911 0 6715 0.105562
12911 1 13305 0.0200706
12911 2 11641 0.0398264
12911 3 6628 0.0694401
12911 4 14523 0.102667
12911 5 10064 0.0695498
12911 6 5791 0.0200706
12911 7 4743 0.109267
12911 8 5872 0.0331172
12911 9 11167 0.105562
12912 -1 1.10491
12912 0 5253 0.0198224
12912 1 8239 0.0383558
12912 2 8228 0.0397363
12912 3 4731 0.0582029
12912 4 12343 0.038787
12912 5 5392 0.773309
12912 6 6895 0.0198224
12912 7 12409 0.0397366
12912 8 12978 0.0383558
12912 9 10591 0.0387874
12913 -1 0.575123
12913 0 5034 0.019738
12913 1 3207 0.0698959
12913 2 14822 0.0330801
12913 3 5525 0.084059
12913 4 13123 0.0807888
12913 5 13426 0.019738
12913 6 13676 0.0265338
12913 7 7971 0.171394
12913 8 -1 0
12913 9 6511 0.0698958
12914 -1 0.532207
12914 0 12884 0.0172012
12914 1 12600 0.0422456
12914 2 12914 0.0736612
12914 3 13313 0.110425
12914 4 2291 0.0225709
12914 5 13821 0.0369369
12914 6 14025 0.07755
12914 7 10670 0.0422453
12914 8 8422 0.0338481
12914 9 6354 0.075523
12915 -1 0.081831
12915 0 -1 0
12915 1 14927 0.018811
12915 2 -1 0
12915 3 -1 0
12915 4 3010 0.0221041
12915 5 -1 0
12915 6 -1 0
12915 7 11501 0.018811
12915 8 -1 0
12915 9 9193 0.0221041
12916 -1 2.46926
12916 0 -1 0
12916 1 279 0.0341729
12916 2 4844 0.162109
12916 3 865 0.146744
12916 4 9173 0.0407001
12916 5 10844 0.08125
12916 6 5942 0.034173
12916 7 12916 0.0808592
12916 8 9463 1.16992
12916 9 12949 0.719334
12917 -1 0.176282
12917 0 -1 0
12917 1 14759 0.030359
12917 2 3924 0.0189743
12917 3 11952 0.0224341
12917 4 9892 0.0163742
12917 5 -1 0
12917 6 8782 0.0189743
12917 7 13946 0.0288261
12917 8 3368 0.0224341
12917 9 12602 0.0179071
12918 -1 0.178046
12918 0 -1 0
12918 1 11119 0.0182251
12918 2 14851 0.0224265
12918 3 12918 0.0226079
12918 4 14861 0.0257633
12918 5 -1 0
12918 6 -1 0
12918 7 14283 0.0450344
12918 8 12588 0.0182251
12918 9 12926 0.0257632
12919 -1 0.530122
12919 0 11347 0.0342127
12919 1 4155 0.0442057
12919 2 12926 0.079635
12919 3 9641 0.0500413
12919 4 12112 0.0569661
12919 5 10116 0.0842538
12919 6 12095 0.0752554
12919 7 11298 0.0343499
12919 8 5344 0.0269958
12919 9 11100 0.0442058
12920 -1 0.285499
12920 0 -1 0
12920 1 9362 0.0126594
12920 2 11416 0.0215659
12920 3 936 0.0806642
12920 4 12535 0.0278599
12920 5 -1 0
12920 6 8471 0.0126594
12920 7 7950 0.0215659
12920 8 8037 0.0278599
12920 9 8411 0.0806641
12921 -1 0.302516
12921 0 14166 0.0397528
12921 1 13297 0.0344245
12921 2 10378 0.0129552
12921 3 12921 0.0126554
12921 4 15024 0.0514699
12921 5 14717 0.00891036
12921 6 -1 7.45058e-09
12921 7 11976 0.0397528
12921 8 10166 0.0256106
12921 9 13555 0.076984
12922 -1 0.430308
12922 0 -1 0
12922 1 13731 0.0691546
12922 2 7597 0.0217056
12922 3 3500 0.0660852
12922 4 13011 0.0582085
12922 5 10259 0.0178677
12922 6 2184 0.0535642
12922 7 2459 0.0482176
12922 8 14843 0.0351465
12922 9 4472 0.0603581
12923 -1 1.59203
12923 0 13555 0.0318203
12923 1 6122 0.016376
12923 2 10647 0.106052
12923 3 13181 0.146542
12923 4 8901 0.0901226
12923 5 5760 0.016376
12923 6 3687 0.852753
12923 7 7191 0.0318204
12923 8 13006 0.0392431
12923 9 4341 0.260928
12924 -1 0.41573
12924 0 10464 0.0611841
12924 1 9769 0.0350518
12924 2 12924 0.026033
12924 3 8095 0.0645497
12924 4 9755 0.0210463
12924 5 13915 0.0190754
12924 6 11860 0.0515497
12924 7 11055 0.0645498
12924 8 -1 0
12924 9 10894 0.0726902
12925 -1 0.582675
12925 0 12405 0.0256602
12925 1 10459 0.0181704
12925 2 10083 0.0604422
12925 3 12408 0.119604
12925 4 9609 0.067461
12925 5 10421 0.0893722
12925 6 5832 0.0338108
12925 7 4033 0.0674614
12925 8 -1 -3.72529e-09
12925 9 13859 0.100694
12926 -1 0.45318
12926 0 13915 0.0483295
12926 1 13428 0.0398362
12926 2 7551 0.0367815
12926 3 11417 0.0752634
12926 4 13172 0.0263796
12926 5 9324 0.0167219
12926 6 11453 0.0192838
12926 7 9883 0.0367817
12926 8 9271 0.0263795
12926 9 4870 0.127423
12927 -1 0.308438
12927 0 5401 0.0315969
12927 1 13509 0.0394807
12927 2 12927 0.0230733
12927 3 13033 0.00653338
12927 4 10375 0.053535
12927 5 13590 0.00653339
12927 6 -1 1.49012e-08
12927 7 13849 0.0766084
12927 8 4053 0.0339654
12927 9 7140 0.0371121
12928 -1 0.317528
12928 0 -1 0
12928 1 11838 0.0532149
12928 2 14843 0.0333386
12928 3 12783 0.0321253
12928 4 26 0.0400852
12928 5 2031 0.0251665
12928 6 286 0.0280485
12928 7 7109 0.0333386
12928 8 12032 0.0400851
12928 9 12191 0.0321253
12929 -1 0.558364
12929 0 -1 0
12929 1 13913 0.0213951
12929 2 13622 0.0204763
12929 3 14132 0.121835
12929 4 13444 0.115476
12929 5 4162 0.080985
12929 6 14115 0.030043
12929 7 6009 0.03805
12929 8 9759 0.034491
12929 9 11596 0.0956133
12930 -1 2.67509
12930 0 9637 0.0944751
12930 1 -1 0
12930 2 7805 0.168392
12930 3 1893 1.30874
12930 4 14785 0.0692474
12930 5 12300 0.0968952
12930 6 6074 0.0777812
12930 7 12300 0.250036
12930 8 3 0.566303
12930 9 6484 0.0432234
12931 -1 0.456059
12931 0 -1 0
12931 1 9895 0.114295
12931 2 11553 0.0219329
12931 3 7231 0.0467649
12931 4 10192 0.0450368
12931 5 9546 0.046765
12931 6 14565 0.0469439
12931 7 9578 0.0589333
12931 8 3779 0.0534549
12931 9 8063 0.0219329
12932 -1 0.411884
12932 0 -1 0
12932 1 14037 0.0489842
12932 2 11360 0.0285595
12932 3 15012 0.0471032
12932 4 12585 0.0812952
12932 5 13560 0.0169806
12932 6 14634 0.0493019
12932 7 15062 0.0776493
12932 8 2654 0.0471032
12932 9 8705 0.0149071
12933 -1 0.208319
12933 0 -1 0
12933 1 13883 0.0270969
12933 2 10647 0.00515163
12933 3 2157 0.0318799
12933 4 13190 0.0400305
12933 5 14739 0.0270969
12933 6 -1 0
12933 7 4974 0.00515174
12933 8 11567 0.0400305
12933 9 8350 0.0318799
12934 -1 0.415711
12934 0 -1 0
12934 1 10238 0.034729
12934 2 8940 0.0707274
12934 3 3626 0.0240483
12934 4 1609 0.0783506
12934 5 3514 0.0202598
12934 6 12498 0.074516
12934 7 4519 0.0783509
12934 8 -1 0
12934 9 13465 0.034729
12935 -1 1.80442
12935 0 11585 0.0920959
12935 1 13709 0.087985
12935 2 12935 0.273588
12935 3 603 0.0531804
12935 4 10788 0.0531013
12935 5 2543 0.201947
12935 6 7254 0.0175773
12935 7 8954 0.755007
12935 8 2815 0.228723
12935 9 6835 0.0412164
12936 -1 0.388683
12936 0 12748 0.0414712
12936 1 5225 0.018688
12936 2 6607 0.0402037
12936 3 3455 0.0193081
12936 4 2106 0.07467
12936 5 9793 0.019308
12936 6 9831 0.0746701
12936 7 12229 0.0588917
12936 8 -1 0
12936 9 9798 0.0414713
12937 -1 0.641285
12937 0 9206 0.0631421
12937 1 2856 0.0912647
12937 2 6584 0.049377
12937 3 1525 0.0433805
12937 4 6883 0.0734783
12937 5 12306 0.0734783
12937 6 4488 0.0631421
12937 7 10218 0.0945647
12937 8 6514 0.0400803
12937 9 5621 0.049377
12938 -1 1.91439
12938 0 7096 0.0493786
12938 1 3188 0.570788
12938 2 3007 0.999281
12938 3 9189 0.101573
12938 4 926 0.0212134
12938 5 -1 0
12938 6 12631 0.0976533
12938 7 -1 0
12938 8 11725 0.0212139
12938 9 7893 0.0532985
12939 -1 0.107774
12939 0 -1 1.49012e-08
12939 1 13099 0.0172117
12939 2 6675 0.0169958
12939 3 -1 0
12939 4 13999 0.0196797
12939 5 -1 0
12939 6 -1 0
12939 7 10451 0.0172118
12939 8 14181 0.0196797
12939 9 2672 0.0169957
12940 -1 0.340874
12940 0 15122 0.00936377
12940 1 1265 0.00785607
12940 2 5959 0.0228334
12940 3 10586 0.0641734
12940 4 14162 0.0662106
12940 5 12483 0.00785601
12940 6 5216 0.0271255
12940 7 3500 0.087007
12940 8 1864 0.039085
12940 9 3393 0.00936377
12941 -1 0.616474
12941 0 8282 0.081224
12941 1 10332 0.0481584
12941 2 8538 0.0691539
12941 3 12886 0.077065
12941 4 7501 0.0326361
12941 5 3511 0.0440493
12941 6 1963 0.0481582
12941 7 5920 0.0251045
12941 8 2930 0.0812241
12941 9 3619 0.109701
12942 -1 3.58786
12942 0 10685 0.0485968
12942 1 14928 0.191726
12942 2 12942 0.0527539
12942 3 12942 0.938074
12942 4 4212 0.987176
12942 5 1154 0.0685111
12942 6 10973 0.706639
12942 7 4926 0.418389
12942 8 3629 0.138603
12942 9 8370 0.037365
12943 -1 0.16722
12943 0 -1 0
12943 1 -1 0
12943 2 -1 0
12943 3 15123 0.0119425
12943 4 12856 0.0716674
12943 5 8446 0.0169914
12943 6 6130 0.0120867
12943 7 9871 0.0214467
12943 8 14942 0.0119425
12943 9 12807 0.0211426
12944 -1 0.297999
12944 0 10639 0.0172189
12944 1 9347 0.0587498
12944 2 3058 0.0299645
12944 3 9019 0.0287107
12944 4 14954 0.0143555
12944 5 -1 0
12944 6 7678 0.0143554
12944 7 9607 0.0299644
12944 8 8865 0.0172189
12944 9 12629 0.0874606
12945 -1 0.535732
12945 0 11724 0.0165776
12945 1 11383 0.0546437
12945 2 10767 0.0597019
12945 3 10007 0.0905991
12945 4 9546 0.0463433
12945 5 7451 0.0720847
12945 6 12724 0.0165777
12945 7 14230 0.090599
12945 8 14755 0.0289027
12945 9 6507 0.0597019
12946 -1 0.66359
12946 0 10276 0.0747199
12946 1 12105 0.065997
12946 2 11152 0.022496
12946 3 14230 0.0863888
12946 4 12372 0.0821941
12946 5 10928 0.022496
12946 6 14972 0.0821941
12946 7 13776 0.114252
12946 8 2026 0.0468561
12946 9 7696 0.065997
12947 -1 0.213449
12947 0 2098 0.00838816
12947 1 11264 0.0198481
12947 2 9195 0.0270942
12947 3 12448 0.0269198
12947 4 7068 0.0244744
12947 5 2432 0.0244744
12947 6 10245 0.00838817
12947 7 2123 0.0270942
12947 8 5632 0.0198481
12947 9 8248 0.0269199
12948 -1 0.438364
12948 0 8164 0.0397716
12948 1 300 0.0465804
12948 2 2154 0.0179882
12948 3 4519 0.0921037
12948 4 12905 0.0227385
12948 5 -1 0
12948 6 6168 0.0921038
12948 7 9642 0.0645685
12948 8 6290 0.0227384
12948 9 7524 0.0397716
12949 1 9.64332
12949 0 695 0.0562064
12949 1 5751 1.3625
12949 2 12005 0.435664
12949 3 5630 0.596863
12949 4 11630 0.231333
12949 5 12949 2.34341
12949 6 3914 0.0428883
12949 7 12949 1.55848
12949 8 6017 0.0934766
12949 9 4774 0.922454
12950 -1 1.25957
12950 0 3444 0.15182
12950 1 -1 1.19209e-07
12950 2 12950 0.0299301
12950 3 12950 0.0305048
12950 4 10035 0.183879
12950 5 12950 0.131889
12950 6 9158 0.0916966
12950 7 12950 0.0772092
12950 8 9444 0.526418
12950 9 4775 0.036211
12951 -1 0.319377
12951 0 12053 0.0207452
12951 1 12357 0.0283086
12951 2 11395 0.0171375
12951 3 8827 0.0454699
12951 4 13832 0.0480274
12951 5 1841 0.0480273
12951 6 11663 0.0454698
12951 7 14081 0.0171375
12951 8 13290 0.0207451
12951 9 3236 0.0283088
12952 -1 0.214557
12952 0 -1 0
12952 1 6014 0.016665
12952 2 12662 0.0277047
12952 3 6233 0.0316148
12952 4 11595 0.0312942
12952 5 -1 0
12952 6 9793 0.016665
12952 7 4660 0.0593194
12952 8 -1 0
12952 9 8301 0.0312941
12953 -1 0.315999
12953 0 7282 0.0261169
12953 1 10618 0.0195546
12953 2 12953 0.0253563
12953 3 7877 0.0467865
12953 4 8838 0.0401858
12953 5 -1 0
12953 6 4543 0.0514733
12953 7 11876 0.0401859
12953 8 12328 0.0467865
12953 9 9056 0.0195546
12954 -1 0.753141
12954 0 11195 0.0710417
12954 1 12673 0.0209978
12954 2 12954 0.068583
12954 3 833 0.0377083
12954 4 12523 0.0664713
12954 5 5277 0.0664714
12954 6 5750 0.223536
12954 7 10195 0.0895803
12954 8 14426 0.0377083
12954 9 2263 0.0710416
12955 -1 0.172893
12955 0 7124 0.0122324
12955 1 12583 0.0212198
12955 2 -1 0
12955 3 14953 0.0338637
12955 4 11349 0.0191305
12955 5 13572 0.0191305
12955 6 14580 0.0165172
12955 7 13650 0.0212199
12955 8 12736 0.0122324
12955 9 5238 0.0173465
12956 -1 0.979094
12956 0 7934 0.065506
12956 1 13329 0.122967
12956 2 12956 0.121418
12956 3 5621 0.0874569
12956 4 12164 0.0922008
12956 5 12956 0.108579
12956 6 14089 0.102621
12956 7 12956 0.182665
12956 8 14057 0.0366459
12956 9 10929 0.0590362
12957 -1 0.520901
12957 0 4915 0.0236349
12957 1 1978 0.0522588
12957 2 11869 0.0308199
12957 3 9665 0.0940968
12957 4 10857 0.05964
12957 5 15007 0.0465477
12957 6 3473 0.059902
12957 7 4793 0.0304138
12957 8 10219 0.0767757
12957 9 13219 0.0468116
12958 -1 0.413635
12958 0 4855 0.0721243
12958 1 8819 0.028174
12958 2 12929 0.0236569
12958 3 5276 0.0361992
12958 4 7719 0.0466629
12958 5 10113 0.046663
12958 6 3619 0.0391719
12958 7 13866 0.0643732
12958 8 2189 0.0329523
12958 9 13363 0.0236568
12959 -1 0.332234
12959 0 3396 0.0292922
12959 1 13866 0.0271562
12959 2 14064 0.0131984
12959 3 4921 0.0332271
12959 4 13898 0.063243
12959 5 -1 0
12959 6 9948 0.0403547
12959 7 7566 0.0401422
12959 8 14009 0.0563282
12959 9 13855 0.0292922
12960 -1 1.09241
12960 0 13021 0.0656956
12960 1 9973 0.0339845
12960 2 12960 0.0338784
12960 3 884 0.215688
12960 4 9070 0.19696
12960 5 5451 0.0441932
12960 6 -1 1.49012e-08
12960 7 12960 0.270341
12960 8 12361 0.127081
12960 9 11062 0.104591
12961 -1 0.372753
12961 0 13446 0.024722
12961 1 9462 0.0429727
12961 2 11118 0.0240703
12961 3 10725 0.0438701
12961 4 10718 0.0507415
12961 5 -1 0
12961 6 13242 0.0754634
12961 7 9538 0.0429728
12961 8 13425 0.0438699
12961 9 634 0.0240702
12962 -1 0.589302
12962 0 6324 0.0535939
12962 1 5598 0.0613141
12962 2 12962 0.078114
12962 3 6728 0.0412664
12962 4 11499 0.0603625
12962 5 2843 0.0470457
12962 6 9046 0.0613142
12962 7 11036 0.0841376
12962 8 74 0.04856
12962 9 9176 0.0535938
12963 -1 0.157726
12963 0 -1 0
12963 1 4967 0.0121213
12963 2 10006 0.025131
12963 3 12235 0.0121224
12963 4 13812 0.0294881
12963 5 -1 0
12963 6 13933 0.0121213
12963 7 5938 0.025131
12963 8 14893 0.0121224
12963 9 13584 0.0294881
12964 -1 0.557958
12964 0 -1 0
12964 1 7033 0.0588738
12964 2 1382 0.0982145
12964 3 9563 0.0464755
12964 4 875 0.0754166
12964 5 8796 0.0286336
12964 6 12776 0.0767157
12964 7 3177 0.0982143
12964 8 11530 0.0505341
12964 9 6400 0.0248823
12965 -1 0.738332
12965 0 14189 0.0857514
12965 1 10391 0.0914157
12965 2 12965 0.06272
12965 3 3536 0.0924225
12965 4 3035 0.0368564
12965 5 11629 0.117837
12965 6 9927 0.0525345
12965 7 14024 0.0959324
12965 8 1199 0.0171107
12965 9 7732 0.0857514
12966 -1 0.422544
12966 0 14251 0.0332385
12966 1 12154 0.0376025
12966 2 7910 0.0629881
12966 3 3004 0.0369582
12966 4 6549 0.0404854
12966 5 7987 0.0376025
12966 6 12783 0.0701967
12966 7 1787 0.0404851
12966 8 -1 0
12966 9 13225 0.0629883
12967 -1 0.787217
12967 0 8556 0.064303
12967 1 12332 0.044941
12967 2 13700 0.09484
12967 3 5328 0.116856
12967 4 4715 0.0726683
12967 5 7817 0.0356369
12967 6 8115 0.0726683
12967 7 13585 0.169919
12967 8 308 0.0277605
12967 9 12568 0.0876232
12968 -1 0.726268
12968 0 14736 0.0188664
12968 1 4284 0.0663664
12968 2 4795 0.0300249
12968 3 3616 0.0713018
12968 4 11131 0.176575
12968 5 4605 0.0330188
12968 6 8233 0.132628
12968 7 10479 0.0760936
12968 8 9334 0.0713021
12968 9 15124 0.0500922
12969 1 7.30373
12969 0 9305 0.539742
12969 1 7461 0.0232053
12969 2 6109 0.840447
12969 3 12012 0.212865
12969 4 10267 1.90594
12969 5 483 0.47017
12969 6 5132 0.135273
12969 7 10561 0.954944
12969 8 3445 0.0703791
12969 9 6603 0.150782
12970 -1 2.24057
12970 0 4169 0.300332
12970 1 7467 0.0164373
12970 2 5699 0.710321
12970 3 2376 0.100295
12970 4 6710 0.114392
12970 5 5714 0.0372001
12970 6 10629 0.730121
12970 7 14562 0.0164368
12970 8 8451 0.077192
12970 9 5177 0.137844
12971 -1 1.30852
12971 0 13244 0.0724117
12971 1 14559 0.0186578
12971 2 14772 0.0862542
12971 3 4114 0.0463619
12971 4 1789 0.861146
12971 5 9333 0.0509957
12971 6 9079 0.0371252
12971 7 11291 0.0400739
12971 8 2069 0.0491291
12971 9 4761 0.0463618
12972 -1 0.383886
12972 0 7960 0.0204574
12972 1 9970 0.0359836
12972 2 11416 0.0239732
12972 3 5721 0.0531953
12972 4 3379 0.0583334
12972 5 -1 0
12972 6 5488 0.0239732
12972 7 8943 0.0564409
12972 8 4102 0.0583332
12972 9 14777 0.0531955
12973 -1 1.14348
12973 0 -1 0
12973 1 11443 0.136123
12973 2 13039 0.0422087
12973 3 10548 0.146166
12973 4 7209 0.0407934
12973 5 1337 0.0422086
12973 6 2177 0.125469
12973 7 7687 0.412896
12973 8 5835 0.105946
12973 9 9065 0.0916666
12974 -1 0.519797
12974 0 -1 0
12974 1 9776 0.0957348
12974 2 12956 0.06285
12974 3 4215 0.0272548
12974 4 3949 0.0740598
12974 5 12974 0.0418576
12974 6 14624 0.0142787
12974 7 12974 0.11784
12974 8 3778 0.0625617
12974 9 10659 0.0233607
12975 -1 0.33609
12975 0 -1 0
12975 1 1522 0.00999998
12975 2 4995 0.0237689
12975 3 12274 0.0731046
12975 4 262 0.0611716
12975 5 7552 0.0609027
12975 6 14093 0.0237688
12975 7 4249 0.012202
12975 8 5957 0.00999992
12975 9 14249 0.0611715
12976 -1 0.403799
12976 0 4798 0.0363966
12976 1 11932 0.0417503
12976 2 8369 0.020048
12976 3 3266 0.0500924
12976 4 5854 0.0536112
12976 5 -1 -2.38419e-07
12976 6 12219 0.0363965
12976 7 12423 0.0417503
12976 8 9369 0.0500925
12976 9 13325 0.0736587
12977 -1 3.00893
12977 0 5695 0.0223147
12977 1 3929 0.603126
12977 2 12977 0.527489
12977 3 10947 0.13568
12977 4 9472 0.969325
12977 5 2098 0.0856774
12977 6 7947 0.0908628
12977 7 -1 2.23517e-08
12977 8 7928 0.0223146
12977 9 7028 0.552153
12978 -1 0.352961
12978 0 -1 0
12978 1 13194 0.0386335
12978 2 628 0.0245884
12978 3 2760 0.049592
12978 4 987 0.0636664
12978 5 11623 0.0245884
12978 6 4538 0.0570748
12978 7 12495 0.0386336
12978 8 1314 0.049592
12978 9 4318 0.0065918
12979 -1 0.27002
12979 0 9585 0.0115106
12979 1 -1 0
12979 2 13989 0.0212757
12979 3 11153 0.0407926
12979 4 15125 0.0614309
12979 5 -1 0
12979 6 541 0.0188556
12979 7 12625 0.031719
12979 8 3255 0.0216246
12979 9 13705 0.0628107
12980 -1 0.229611
12980 0 14775 0.0209836
12980 1 13574 0.0165381
12980 2 -1 0
12980 3 844 0.0450261
12980 4 2305 0.0322577
12980 5 -1 0
12980 6 8841 0.0234504
12980 7 7787 0.0322577
12980 8 14442 0.0165381
12980 9 14423 0.0425591
12981 -1 0.274112
12981 0 12508 0.0358407
12981 1 -1 0
12981 2 14180 0.0479701
12981 3 9201 0.0300225
12981 4 9153 0.0232226
12981 5 12981 0.0387788
12981 6 501 0.0176422
12981 7 4637 0.0300226
12981 8 14135 0.0273899
12981 9 14726 0.0232226
12982 -1 0.714369
12982 0 3234 0.0332406
12982 1 13541 0.0489288
12982 2 12982 0.102385
12982 3 12684 0.113549
12982 4 14555 0.0590805
12982 5 9641 0.0505502
12982 6 10986 0.12678
12982 7 13247 0.116303
12982 8 12725 0.0424131
12982 9 12082 0.0211376
12983 -1 0.353587
12983 0 14206 0.0164154
12983 1 11437 0.0296735
12983 2 12983 0.0424216
12983 3 13247 0.0452898
12983 4 3155 0.0429931
12983 5 580 0.0307334
12983 6 7373 0.0296733
12983 7 13105 0.0164154
12983 8 6479 0.0145565
12983 9 6342 0.0854148
12984 -1 0.944068
12984 0 -1 0
12984 1 13696 0.0141015
12984 2 12984 0.105317
12984 3 12100 0.097923
12984 4 10239 0.203044
12984 5 12984 0.0322883
12984 6 4136 0.139664
12984 7 12984 0.234501
12984 8 14187 0.0141015
12984 9 3142 0.103127
12985 -1 0.284437
12985 0 4999 0.0253912
12985 1 9673 0.0171272
12985 2 14614 0.025917
12985 3 5476 0.022837
12985 4 4470 0.0509462
12985 5 5462 0.0171272
12985 6 14231 0.0253913
12985 7 11723 0.0509463
12985 8 14677 0.025917
12985 9 12438 0.0228369
12986 -1 0.296407
12986 0 -1 0
12986 1 7998 0.0361868
12986 2 14898 0.0172486
12986 3 14403 0.059917
12986 4 8553 0.0348509
12986 5 -1 0
12986 6 14422 0.0172487
12986 7 14747 0.034851
12986 8 12495 0.059917
12986 9 9878 0.0361869
12987 -1 0.218212
12987 0 12625 0.0140246
12987 1 8832 0.0186455
12987 2 14626 0.0155582
12987 3 13365 0.0309346
12987 4 11476 0.029943
12987 5 10018 0.0155582
12987 6 14223 0.029943
12987 7 11867 0.0186455
12987 8 14035 0.0295033
12987 9 5956 0.0154559
12988 -1 0.453456
12988 0 14212 0.0248064
12988 1 13740 0.0433877
12988 2 2473 0.041985
12988 3 7800 0.0385644
12988 4 8856 0.0779846
12988 5 10944 0.0385645
12988 6 550 0.0303304
12988 7 6058 0.0964
12988 8 14966 0.0130572
12988 9 13918 0.0483756
12989 -1 0.406911
12989 0 -1 0
12989 1 5803 0.0387274
12989 2 599 0.0625586
12989 3 12769 0.0507988
12989 4 1227 0.0513701
12989 5 11002 0.0513702
12989 6 14282 0.0387274
12989 7 10400 0.0625587
12989 8 -1 0
12989 9 9243 0.050799
12990 -1 0.082523
12990 0 -1 3.72529e-09
12990 1 7563 0.0122148
12990 2 14687 0.0120788
12990 3 -1 0
12990 4 13856 0.0169678
12990 5 -1 0
12990 6 -1 0
12990 7 13933 0.0122148
12990 8 12234 0.0169678
12990 9 10166 0.0120788
12991 -1 0.229473
12991 0 -1 0
12991 1 289 0.0239891
12991 2 4757 0.018084
12991 3 7080 0.0238538
12991 4 11748 0.048809
12991 5 15083 0.0131198
12991 6 13437 0.0178127
12991 7 12991 0.0178766
12991 8 9457 0.0238536
12991 9 14098 0.0420731
12992 -1 0.493598
12992 0 -1 0
12992 1 9208 0.151991
12992 2 -1 0
12992 3 13095 0.0170051
12992 4 8957 0.077803
12992 5 14326 0.0274204
12992 6 6590 0.0227076
12992 7 14779 0.0721006
12992 8 7597 0.0560272
12992 9 5692 0.0685426
12993 -1 1.04664
12993 0 6001 0.0298611
12993 1 9319 0.0536153
12993 2 10152 0.0176334
12993 3 6157 0.070759
12993 4 12571 0.0737045
12993 5 -1 0
12993 6 14938 0.070759
12993 7 9873 0.365613
12993 8 8188 0.0298611
12993 9 5760 0.33483
12994 -1 0.486178
12994 0 8772 0.0483629
12994 1 6745 0.0433793
12994 2 1731 0.0425348
12994 3 293 0.066302
12994 4 12544 0.0425097
12994 5 7671 0.0425097
12994 6 448 0.0425347
12994 7 5011 0.048363
12994 8 12690 0.066302
12994 9 5473 0.0433796
12995 -1 0.94042
12995 0 12669 0.116556
12995 1 8586 0.0852623
12995 2 13861 0.129919
12995 3 12113 0.0325536
12995 4 9315 0.105918
12995 5 12995 0.056325
12995 6 3200 0.176964
12995 7 2289 0.154476
12995 8 5997 0.0323999
12995 9 5851 0.050043
12996 -1 0.262043
12996 0 -1 0
12996 1 8431 0.0393947
12996 2 11273 0.0409839
12996 3 12322 0.0168574
12996 4 12777 0.0337855
12996 5 -1 0
12996 6 7897 0.050643
12996 7 11670 0.0393948
12996 8 -1 0
12996 9 662 0.0409839
12997 -1 0.411056
12997 0 -1 0
12997 1 9843 0.0244579
12997 2 13425 0.0620397
12997 3 14295 0.0676905
12997 4 8022 0.0513395
12997 5 13667 0.0513394
12997 6 13355 0.024458
12997 7 4639 0.0806054
12997 8 11096 0.0401893
12997 9 4139 0.00893617
12998 -1 0.566751
12998 0 3494 0.0274925
12998 1 12211 0.0231259
12998 2 12998 0.0260019
12998 3 8795 0.160459
12998 4 10435 0.0462967
12998 5 12595 0.040363
12998 6 7931 0.055532
12998 7 4958 0.0664387
12998 8 13166 0.0747453
12998 9 2732 0.0462966
12999 -1 0.153143
12999 0 -1 0
12999 1 11666 0.023472
12999 2 13762 0.016587
12999 3 11254 0.020964
12999 4 14618 0.0155487
12999 5 10696 0.016587
12999 6 11660 0.0155487
12999 7 12684 0.023472
12999 8 -1 0
12999 9 7052 0.020964
13000 -1 0.598388
13000 0 6181 0.0358862
13000 1 13166 0.0500758
13000 2 10603 0.0405984
13000 3 3731 0.0717504
13000 4 5549 0.100884
13000 5 3031 0.0405983
13000 6 12940 0.0717504
13000 7 6915 0.0722467
13000 8 3053 0.0358862
13000 9 9805 0.078713
13001 -1 0.93461
13001 0 5538 0.0699654
13001 1 3477 0.0499363
13001 2 2034 0.0471499
13001 3 12088 0.0557932
13001 4 6153 0.0481483
13001 5 4648 0.0471503
13001 6 13666 0.0237884
13001 7 7334 0.130089
13001 8 11162 0.0699653
13001 9 3145 0.392624
13002 -1 0.853068
13002 0 6411 0.0652376
13002 1 12443 0.0732741
13002 2 14204 0.0431626
13002 3 14391 0.142501
13002 4 7334 0.102361
13002 5 11787 0.10236
13002 6 8033 0.114749
13002 7 2006 0.0827643
13002 8 8927 0.109921
13002 9 8063 0.0167398
13003 -1 1.58162
13003 0 128 0.837028
13003 1 1887 0.0753733
13003 2 11308 0.0511479
13003 3 7941 0.0332737
13003 4 13022 0.0406502
13003 5 2631 0.0793376
13003 6 10936 0.0293096
13003 7 659 0.0330438
13003 8 1029 0.0511474
13003 9 3755 0.351307
13004 -1 0.729966
13004 0 11825 0.101774
13004 1 10093 0.0730969
13004 2 -1 0
13004 3 7620 0.106259
13004 4 13039 0.083851
13004 5 1335 0.0730969
13004 6 10320 0.106259
13004 7 13341 0.103799
13004 8 4232 0.0329543
13004 9 2567 0.0488713
13005 -1 0.417947
13005 0 -1 -5.96046e-08
13005 1 8910 0.0300691
13005 2 8493 0.047502
13005 3 14596 0.050933
13005 4 11090 0.0804695
13005 5 9496 0.085695
