1779 11
0 1 20002.6
1479 14 1115 0.609265
1479 15 1120 0.0659151
1479 16 452 0.0525147
1479 17 1115 0.0505074
1479 18 497 0.0280449
1479 19 681 1.21673
1479 20 1574 0.511694
1479 21 449 0.0392637
1480 1 11.9888
1480 0 1190 0.931396
1480 1 1190 0.910966
1480 2 1102 0.109082
1480 3 1190 0.113419
1480 4 1058 0.996683
1480 5 1186 0.0535168
1480 6 1190 0.959393
1480 7 1102 0.50283
1480 8 1101 0.033785
1480 9 465 0.0583076
1480 10 742 0.57004
1480 11 1190 0.490406
1480 12 1190 0.531038
1480 13 1623 0.637192
1480 14 1190 0.0916424
1480 15 1058 1.30584
1480 16 1186 0.493146
1480 17 1190 0.0622705
1480 18 1623 0.922317
1480 19 1101 0.0351176
1480 20 465 0.102802
1480 21 742 0.0780385
1481 -1 1.26358
1481 0 1055 0.0177066
1481 1 1055 0.0201421
1481 2 1508 0.0375444
1481 3 1055 0.0507855
1481 4 1573 0.0407338
1481 5 -1 1.3113e-06
1481 6 1055 0.0281091
1481 7 1508 0.010391
1481 8 1455 0.00429034
1481 9 1485 0.0172012
1481 10 1609 0.00550461
1481 11 1059 0.0196137
1481 12 1059 0.0404428
1481 13 1284 0.0224883
1481 14 1059 0.0238709
1481 15 1454 0.0100782
1481 16 1102 0.393581
1481 17 1059 0.450686
1481 18 1508 0.0128158
1481 19 818 0.0204415
1481 20 -1 1.19209e-07
1481 21 1101 0.0365057
1482 -1 0.00832367
1482 0 -1 -1.66893e-06
1482 1 -1 1.43051e-06
1482 2 -1 8.34465e-07
1482 3 -1 -1.84774e-06
1482 4 -1 2.38419e-06
1482 5 -1 -1.75834e-06
1482 6 1591 0.00420141
1482 7 -1 2.86102e-06
1482 8 -1 1.54972e-06
1482 9 -1 -1.01328e-06
1482 10 -1 2.95043e-06
1482 11 -1 3.57628e-07
1482 12 -1 0
1482 13 -1 1.19209e-06
1482 14 -1 -8.9407e-07
1482 15 825 0.00419819
1482 16 -1 -1.37091e-06
1482 17 -1 -4.76837e-06
1482 18 -1 9.53674e-07
1482 19 -1 2.38419e-07
1482 20 -1 -1.43051e-06
1482 21 -1 -9.53674e-07
1483 -1 0.00932312
1483 0 -1 -4.05312e-06
1483 1 -1 -3.33786e-06
1483 2 -1 1.43051e-06
1483 3 -1 1.90735e-06
1483 4 -1 4.76837e-07
1483 5 -1 9.77516e-06
1483 6 -1 9.53674e-07
1483 7 494 0.00457418
1483 8 -1 3.57628e-06
1483 9 -1 -5.96046e-06
1483 10 -1 9.53674e-07
1483 11 -1 7.86781e-06
1483 12 -1 -5.72205e-06
1483 13 -1 -1.43051e-06
1483 14 -1 1.19209e-06
1483 15 1097 0.00456858
1483 16 -1 -3.57628e-06
1483 17 -1 2.5034e-06
1483 18 -1 2.38419e-07
1483 19 -1 -1.19209e-06
1483 20 -1 -2.98023e-06
1483 21 -1 3.8147e-06
1484 -1 58.0491
1484 0 1478 1.56437
1484 1 1478 1.42172
1484 2 1238 1.23086
1484 3 1478 1.02605
1484 4 1742 1.19457
1484 5 1332 0.813445
1484 6 1478 1.31755
1484 7 1238 0.930969
1484 8 1557 0.574988
1484 9 1571 1.04341
1484 10 1572 1.22189
1484 11 1082 5.65873
1484 12 1082 5.4952
1484 13 1744 2.0429
1484 14 1082 7.77033
1484 15 865 4.39279
1484 16 1034 3.08836
1484 17 1082 4.08135
1484 18 1744 2.06993
1484 19 420 4.23131
1484 20 1081 1.85343
1484 21 552 5.0307
1485 -1 0.860895
1485 0 1191 0.0434527
1485 1 1191 0.0175424
1485 2 815 0.0194
1485 3 1191 0.0193474
1485 4 1609 0.00541413
1485 5 351 0.00794876
1485 6 1191 0.012491
1485 7 815 0.0202743
1485 8 1508 0.0120186
1485 9 1056 0.0271931
1485 10 1623 0.0151789
1485 11 1099 0.017323
1485 12 1099 0.0268034
1485 13 372 0.0120491
1485 14 1099 0.0282102
1485 15 -1 -1.4782e-05
1485 16 941 0.470146
1485 17 1099 0.029292
1485 18 -1 -1.18017e-05
1485 19 821 0.0318003
1485 20 1060 0.0118817
1485 21 1102 0.0327243
1486 1 64.2361
1486 0 715 3.19679
1486 1 715 4.04034
1486 2 1369 4.66237
1486 3 715 2.64079
1486 4 1235 2.37429
1486 5 623 1.67568
1486 6 715 3.29325
1486 7 1369 2.57456
1486 8 621 0.996983
1486 9 1114 2.7204
1486 10 263 3.7324
1486 11 715 6.00884
1486 12 715 3.19215
1486 13 1745 3.63406
1486 14 715 2.50296
1486 15 1235 1.91392
1486 16 623 1.63419
1486 17 715 2.49218
1486 18 1745 1.5665
1486 19 621 1.17478
1486 20 1114 2.64125
1486 21 263 2.56787
1487 -1 7.38098
1487 0 1087 0.149895
1487 1 1087 0.12995
1487 2 1372 0.0921406
1487 3 1087 0.0839839
1487 4 1229 0.0966916
1487 5 1745 0.0728582
1487 6 1087 0.113601
1487 7 1372 0.0789642
1487 8 624 0.0263498
1487 9 1524 0.101603
1487 10 1518 0.119201
1487 11 596 1.41673
1487 12 596 0.625466
1487 13 1534 0.0885821
1487 14 596 0.367515
1487 15 546 1.12687
1487 16 1369 0.48921
1487 17 596 0.104784
1487 18 1534 0.0404733
1487 19 620 1.49373
1487 20 873 0.0573631
1487 21 621 0.504057
1488 -1 6.92898
1488 0 1070 0.149911
1488 1 1070 0.114247
1488 2 1745 0.13557
1488 3 1070 0.121964
1488 4 1231 0.114463
1488 5 1487 0.0963826
1488 6 1070 0.0959401
1488 7 1745 0.121581
1488 8 1518 0.0681605
1488 9 1628 0.0722795
1488 10 1489 0.107336
1488 11 715 1.09893
1488 12 715 0.724302
1488 13 1536 0.99468
1488 14 715 0.14841
1488 15 1235 1.50679
1488 16 623 0.0787971
1488 17 715 0.0891006
1488 18 1536 0.4839
1488 19 621 0.138207
1488 20 1114 0.380127
1488 21 263 0.0875014
1489 -1 7.92528
1489 0 1607 0.140132
1489 1 1607 0.111737
1489 2 624 0.086621
1489 3 1607 0.0663753
1489 4 1232 0.135634
1489 5 1518 0.0708968
1489 6 1607 0.124862
1489 7 624 0.0853158
1489 8 1682 0.0459856
1489 9 1487 0.10126
1489 10 1229 0.0876024
1489 11 619 0.602721
1489 12 619 0.639178
1489 13 1535 0.468443
1489 14 619 1.58608
1489 15 269 0.971175
1489 16 621 0.505496
1489 17 619 0.490996
1489 18 1535 0.0469248
1489 19 622 0.0725321
1489 20 623 0.456793
1489 21 546 1.02781
1490 -1 72.8656
1490 0 1667 2.48245
1490 1 1667 1.88335
1490 2 1601 1.76381
1490 3 1667 1.36796
1490 4 1629 1.75562
1490 5 1712 1.53096
1490 6 1667 1.89965
1490 7 1601 1.46881
1490 8 1546 0.73712
1490 9 1444 1.73039
1490 10 1685 1.25526
1490 11 1009 5.64492
1490 12 1009 6.35918
1490 13 1746 4.3518
1490 14 1009 8.99099
1490 15 1037 5.87112
1490 16 950 3.27356
1490 17 1009 4.1417
1490 18 1746 0.872763
1490 19 907 5.20334
1490 20 782 2.51864
1490 21 1475 7.76797
1491 -1 84.4297
1491 0 1363 2.77187
1491 1 1363 1.72538
1491 2 1712 1.94098
1491 3 1363 1.67489
1491 4 1159 2.0147
1491 5 1490 1.55574
1491 6 1363 1.97229
1491 7 1712 2.01189
1491 8 1685 0.978986
1491 9 1402 1.59904
1491 10 1320 1.50915
1491 11 1208 7.56626
1491 12 1208 8.85412
1491 13 1747 5.38078
1491 14 1208 5.2658
1491 15 1157 8.69038
1491 16 1008 4.48234
1491 17 1208 7.3336
1491 18 1747 1.75116
1491 19 1475 6.8463
1491 20 1313 4.26871
1491 21 894 4.23667
1492 -1 12.5904
1492 0 1670 0.32129
1492 1 1670 0.276367
1492 2 1746 0.295654
1492 3 1670 0.125733
1492 4 1664 0.277832
1492 5 1747 0.152347
1492 6 1670 0.37085
1492 7 1746 0.231931
1492 8 1699 0.115965
1492 9 1494 0.122804
1492 10 1717 0.291994
1492 11 1009 1.10839
1492 12 1009 2.27661
1492 13 1031 0.201667
1492 14 1009 0.459471
1492 15 1037 0.499251
1492 16 950 0.658444
1492 17 1009 1.0005
1492 18 1031 1.42749
1492 19 907 1.08593
1492 20 782 0.136479
1492 21 1475 1.15234
1493 -1 9.61746
1493 0 1218 0.44043
1493 1 1218 0.181403
1493 2 1687 0.216068
1493 3 1218 0.202637
1493 4 1496 0.394287
1493 5 1728 0.221195
1493 6 1218 0.319582
1493 7 1687 0.218746
1493 8 1494 0.180906
1493 9 1461 0.147461
1493 10 1495 0.247068
1493 11 1158 0.620112
1493 12 1158 0.400154
1493 13 945 0.0996037
1493 14 1158 0.141843
1493 15 1355 0.562984
1493 16 410 0.586909
1493 17 1158 0.486578
1493 18 945 0.279053
1493 19 782 0.980578
1493 20 1208 0.761482
1493 21 1313 1.92774
1494 -1 11.0467
1494 0 1673 0.248044
1494 1 1673 0.207277
1494 2 1736 0.293212
1494 3 1673 0.175783
1494 4 1717 0.140872
1494 5 1730 0.212892
1494 6 1673 0.195796
1494 7 1736 0.188718
1494 8 1746 0.127684
1494 9 1687 0.152589
1494 10 1747 0.156247
1494 11 777 0.933093
1494 12 777 2.0818
1494 13 1548 0.424066
1494 14 777 0.0939835
1494 15 1475 0.581068
1494 16 584 0.350823
1494 17 777 1.34107
1494 18 1548 0.0852025
1494 19 916 0.931508
1494 20 948 0.602292
1494 21 950 1.52345
1495 -1 8.11719
1495 0 1395 0.310057
1495 1 1395 0.162108
1495 2 1730 0.295652
1495 3 1395 0.221192
1495 4 1497 0.170899
1495 5 1494 0.314453
1495 6 1395 0.168214
1495 7 1730 0.217529
1495 8 1747 0.115966
1495 9 1728 0.21582
1495 10 1492 0.281982
1495 11 1205 0.569095
1495 12 1205 0.956786
1495 13 901 0.0788575
1495 14 1205 0.0488274
1495 15 894 1.19507
1495 16 782 0.920403
1495 17 1205 0.173338
1495 18 901 0.0986358
1495 19 950 0.296875
1495 20 410 0.562247
1495 21 1008 0.743903
1496 -1 12.1175
1496 0 1461 0.279544
1496 1 1461 0.220708
1496 2 1747 0.241699
1496 3 1461 0.289304
1496 4 1203 0.245112
1496 5 1492 0.257328
1496 6 1461 0.303467
1496 7 1747 0.0998514
1496 8 1717 0.0988771
1496 9 1495 0.210939
1496 10 1497 0.198729
1496 11 1208 0.682357
1496 12 1208 0.980464
1496 13 947 0.867687
1496 14 1208 0.106442
1496 15 1157 1.76
1496 16 1008 0.16895
1496 17 1208 2.10304
1496 18 947 0.0720196
1496 19 1475 0.640376
1496 20 1313 0.7478
1496 21 894 1.54029
1497 -1 7.51169
1497 0 1728 0.34375
1497 1 1728 0.223146
1497 2 1699 0.281006
1497 3 1728 0.215576
1497 4 1211 0.291015
1497 5 1717 0.174318
1497 6 1728 0.141845
1497 7 1699 0.207276
1497 8 1649 0.0919194
1497 9 1492 0.241213
1497 10 1664 0.208984
1497 11 410 0.826166
1497 12 410 0.460202
1497 13 436 0.0417491
1497 14 410 0.0329585
1497 15 408 1.73781
1497 16 1475 0.418456
1497 17 410 0.116455
1497 18 436 0.155518
1497 19 583 0.645258
1497 20 1008 0.134275
1497 21 1037 0.523684
1498 -1 0.908061
1498 0 1006 0.0708449
1498 1 1006 0.040063
1498 2 1031 0.0632284
1498 3 1006 0.063154
1498 4 1510 0.0305781
1498 5 947 0.0142904
1498 6 1006 0.037463
1498 7 1031 0.0484053
1498 8 436 0.0206741
1498 9 1007 0.0653307
1498 10 -1 0
1498 11 1009 0.0831136
1498 12 1009 0.0634507
1498 13 537 0.0090351
1498 14 1009 0.0623428
1498 15 1037 0.0794193
1498 16 950 0.033626
1498 17 1009 0.0318784
1498 18 287 0.0319462
1498 19 907 0.0121424
1498 20 782 0.0470774
1498 21 -1 -1.19209e-07
1499 -1 0.686523
1499 0 1300 0.0236816
1499 1 1300 0.019043
1499 2 1068 0.050293
1499 3 1300 0.0125732
1499 4 1432 0.0117188
1499 5 -1 0
1499 6 386 0.00537109
1499 7 1068 0.00805664
1499 8 -1 0
1499 9 1321 0.0424805
1499 10 -1 0
1499 11 666 0.38208
1499 12 666 0.0305176
1499 13 -1 0
1499 14 -1 0
1499 15 270 0.0117188
1499 16 759 0.00537109
1499 17 666 0.0209961
1499 18 -1 0
1499 19 530 0.0471191
1499 20 654 0.00756836
1499 21 655 0.0090332
1500 -1 0.537192
1500 0 1336 0.00552058
1500 1 1336 0.0106649
1500 2 667 0.00539041
1500 3 1336 0.00418842
1500 4 1501 0.0152876
1500 5 -1 4.76837e-06
1500 6 1336 0.016089
1500 7 667 0.0150671
1500 8 854 0.00547492
1500 9 1414 0.010331
1500 10 360 0.0053134
1500 11 419 0.0163553
1500 12 419 0.015027
1500 13 -1 1.78218e-05
1500 14 419 0.00531495
1500 15 665 0.011536
1500 16 424 0.0204758
1500 17 419 0.0097115
1500 18 559 0.350343
1500 19 -1 1.2517e-06
1500 20 1078 0.00585252
1500 21 1403 0.00909442
1501 -1 0.292175
1501 0 1414 0.00439978
1501 1 1414 0.0188549
1501 2 668 0.031149
1501 3 1414 0.0189077
1501 4 1581 0.0226101
1501 5 855 0.0121338
1501 6 1414 0.00996327
1501 7 668 0.00579429
1501 8 549 0.00534201
1501 9 360 0.0129226
1501 10 853 0.00409353
1501 11 1078 0.0216963
1501 12 1078 0.0363707
1501 13 -1 -5.66244e-06
1501 14 1078 0.018194
1501 15 1076 0.0253565
1501 16 859 0.019812
1501 17 -1 1.26362e-05
1501 18 999 0.00749362
1501 19 558 0.00549752
1501 20 1403 0.0116605
1501 21 -1 -2.68221e-06
1502 1 9.92623
1502 0 1503 0.0661205
1502 1 1503 0.905247
1502 2 558 0.456863
1502 3 1503 0.842319
1502 4 419 1.03232
1502 5 857 0.0191668
1502 6 1503 0.7905
1502 7 558 0.0393242
1502 8 943 0.0106527
1502 9 665 0.0622966
1502 10 1076 0.0304799
1502 11 1503 0.52007
1502 12 1503 0.455415
1502 13 273 0.395474
1502 14 1503 0.0312254
1502 15 419 0.0345125
1502 16 857 0.517277
1502 17 1503 1.03112
1502 18 1532 0.0203791
1502 19 943 0.438926
1502 20 665 0.878087
1502 21 1076 0.348523
1503 -1 9.59831
1503 0 419 0.0764616
1503 1 419 0.934104
1503 2 559 0.06929
1503 3 419 0.613973
1503 4 665 0.392761
1503 5 424 0.0287937
1503 6 419 0.0513039
1503 7 559 0.459668
1503 8 1091 0.00346714
1503 9 1078 1.46881
1503 10 1403 0.797779
1503 11 419 0.629339
1503 12 419 0.0316558
1503 13 667 0.0529283
1503 14 419 0.449133
1503 15 665 1.08355
1503 16 424 0.931575
1503 17 419 0.864382
1503 18 667 0.034876
1503 19 1091 0.0109813
1503 20 1078 0.543005
1503 21 1403 0.0712113
1504 -1 0.62509
1504 0 964 0.0267561
1504 1 964 0.014614
1504 2 -1 -4.29153e-06
1504 3 964 0.0214915
1504 4 1080 0.00861883
1504 5 1068 0.0063352
1504 6 964 0.0100517
1504 7 852 0.0129952
1504 8 1414 0.0052402
1504 9 -1 5.24521e-06
1504 10 -1 -2.563e-05
1504 11 900 0.00745511
1504 12 900 0.0135705
1504 13 376 0.00933128
1504 14 900 0.00550342
1504 15 1507 0.413332
1504 16 1148 0.00633991
1504 17 900 0.0272959
1504 18 -1 -1.78814e-07
1504 19 1078 0.00928229
1504 20 -1 -1.35899e-05
1504 21 1165 0.0274657
1505 -1 0.267316
1505 0 1457 0.0151707
1505 1 1457 0.0159485
1505 2 855 0.00993717
1505 3 1457 0.0238185
1505 4 1569 0.015524
1505 5 -1 4.52995e-06
1505 6 1457 0.0100281
1505 7 855 0.0102386
1505 8 853 0.0127987
1505 9 814 0.0142878
1505 10 1020 0.00596714
1505 11 1165 0.0111593
1505 12 1165 0.0432628
1505 13 855 0.00479859
1505 14 -1 -1.3113e-06
1505 15 1509 0.0308957
1505 16 665 0.0151649
1505 17 -1 -2.14577e-06
1505 18 -1 0
1505 19 857 0.0117105
1505 20 1464 0.00482762
1505 21 1502 0.0117749
1506 1 19.6711
1506 0 1184 0.690902
1506 1 1184 1.03815
1506 2 1480 0.634847
1506 3 1184 0.853301
1506 4 1133 1.08817
1506 5 779 1.08112
1506 6 1184 1.66281
1506 7 1480 0.090704
1506 8 1132 0.0413563
1506 9 1014 0.512493
1506 10 1393 1.4288
1506 11 1184 1.34272
1506 12 1184 0.342269
1506 13 1544 1.53417
1506 14 1184 0.0766432
1506 15 1133 0.16725
1506 16 779 0.90668
1506 17 1184 1.07801
1506 18 1544 2.48991
1506 19 1132 0.965844
1506 20 1014 0.117929
1506 21 1393 0.526813
1507 -1 11.8089
1507 0 1547 0.456736
1507 1 1547 0.983435
1507 2 424 0.0370077
1507 3 1547 0.543071
1507 4 819 0.49186
1507 5 1503 0.0164138
1507 6 1547 0.490956
1507 7 424 0.0584067
1507 8 1403 0.0385918
1507 9 1165 0.0791574
1507 10 1464 0.327126
1507 11 1547 1.54275
1507 12 1547 0.0248525
1507 13 762 0.861647
1507 14 1547 2.31579
1507 15 819 0.0381348
1507 16 1503 0.544145
1507 17 1547 1.54318
1507 18 762 0.0327785
1507 19 1403 0.0317191
1507 20 1165 0.483105
1507 21 1464 0.868037
1508 -1 1.64243
1508 0 1459 0.0238833
1508 1 1459 0.0175312
1508 2 1501 0.0242472
1508 3 1459 0.0187333
1508 4 1740 0.00764119
1508 5 1505 0.0143113
1508 6 1459 0.0132718
1508 7 1501 0.0106635
1508 8 1020 0.00540173
1508 9 815 0.018716
1508 10 964 0.0158005
1508 11 1274 0.0106565
1508 12 1274 0.0330812
1508 13 416 0.514918
1508 14 1274 0.524228
1508 15 1021 0.0232072
1508 16 819 0.0202667
1508 17 1274 0.00750971
1508 18 1501 0.0129058
1508 19 1502 0.00499821
1508 20 1100 0.314245
1508 21 900 0.00642037
1509 -1 9.78956
1509 0 1464 0.54252
1509 1 1464 0.350856
1509 2 943 0.0757962
1509 3 1464 0.892204
1509 4 1148 0.0810575
1509 5 1076 0.460476
1509 6 1464 0.447653
1509 7 943 0.533933
1509 8 385 0.0106201
1509 9 1502 0.0479088
1509 10 419 0.490324
1509 11 1464 0.565807
1509 12 1464 0.500002
1509 13 719 0.965282
1509 14 1464 0.875319
1509 15 1148 0.874444
1509 16 1076 0.451422
1509 17 1464 0.584133
1509 18 719 0.496251
1509 19 385 0.0242116
1509 20 1502 0.478334
1509 21 419 0.0408225
1510 -1 1.89212
1510 0 1007 0.04567
1510 1 1007 0.0317383
1510 2 903 0.0690917
1510 3 1007 0.0229492
1510 4 1252 0.0227051
1510 5 374 0.0397949
1510 6 1007 0.034668
1510 7 903 0.0646973
1510 8 540 0.0202637
1510 9 386 0.0244141
1510 10 918 0.00683594
1510 11 782 0.0546876
1510 12 782 0.0971678
1510 13 711 0.748779
1510 14 782 0.00634766
1510 15 777 0.0705725
1510 16 583 0.0336914
1510 17 782 0.39331
1510 18 453 0.0419922
1510 19 908 0.0045166
1510 20 1475 0.0307616
1510 21 949 0.0310059
1511 -1 26.2477
1511 0 1347 0.731252
1511 1 1347 0.623601
1511 2 1637 0.485941
1511 3 1347 0.413913
1511 4 1551 0.529891
1511 5 1243 0.498952
1511 6 1347 0.629555
1511 7 1637 0.451591
1511 8 1171 0.224485
1511 9 1271 0.513293
1511 10 1442 0.487815
1511 11 398 2.75572
1511 12 398 2.46999
1511 13 1748 0.536536
1511 14 398 2.94614
1511 15 461 2.20169
1511 16 1163 1.81866
1511 17 398 2.44513
1511 18 1748 0.954628
1511 19 1162 1.3557
1511 20 519 0.970132
1511 21 966 2.20197
1512 -1 4.08077
1512 0 1281 0.0727949
1512 1 1281 0.0326829
1512 2 1004 0.0356362
1512 3 1281 0.0261029
1512 4 1479 0.0928073
1512 5 1476 0.0498522
1512 6 1281 0.0747285
1512 7 1004 0.0436769
1512 8 1731 0.0194899
1512 9 1593 0.0535442
1512 10 1575 0.0448997
1512 11 1003 0.427797
1512 12 1003 0.0325048
1512 13 679 0.0467961
1512 14 1003 0.0952848
1512 15 1002 0.628048
1512 16 451 0.875484
1512 17 1003 0.0593715
1512 18 679 0.8318
1512 19 382 0.0606564
1512 20 1115 0.0272268
1512 21 1574 0.449667
1513 -1 2.04687
1513 0 1515 0.106124
1513 1 1515 0.0836836
1513 2 1317 0.0558086
1513 3 1515 0.0711682
1513 4 1522 0.0509915
1513 5 1661 0.0127919
1513 6 1515 0.10735
1513 7 1317 0.0569828
1513 8 1702 0.0159377
1513 9 1749 0.0678025
1513 10 1720 0.0225218
1513 11 593 0.0471154
1513 12 593 0.0914347
1513 13 1117 0.0369996
1513 14 593 0.0817713
1513 15 637 0.0935831
1513 16 1280 0.0409756
1513 17 593 0.421292
1513 18 1117 0.444056
1513 19 1221 0.027778
1513 20 989 0.0347644
1513 21 1316 0.0762247
1514 1 43.3243
1514 0 839 3.76251
1514 1 839 1.97617
1514 2 989 4.91368
1514 3 839 1.83969
1514 4 1366 2.06733
1514 5 1325 0.589921
1514 6 839 2.58418
1514 7 989 1.61896
1514 8 572 0.5834
1514 9 1516 1.27737
1514 10 1188 3.12214
1514 11 839 2.12558
1514 12 839 0.866923
1514 13 1749 2.23562
1514 14 839 1.17567
1514 15 1366 3.70622
1514 16 1325 1.07402
1514 17 839 1.73801
1514 18 1749 1.03606
1514 19 572 0.179672
1514 20 1516 1.02749
1514 21 1188 1.82356
1515 -1 4.49411
1515 0 1522 0.0309734
1515 1 1522 0.10584
1515 2 991 0.0668713
1515 3 1522 0.0646149
1515 4 1749 0.0582795
1515 5 1695 0.0520695
1515 6 1522 0.126733
1515 7 991 0.0664351
1515 8 1220 0.0664557
1515 9 1523 0.0554894
1515 10 1594 0.0563947
1515 11 637 0.522553
1515 12 637 0.522794
1515 13 984 0.524643
1515 14 637 0.626896
1515 15 989 0.133444
1515 16 990 0.0298262
1515 17 637 0.790367
1515 18 984 0.053051
1515 19 1118 0.445638
1515 20 638 0.0331858
1515 21 992 0.0623266
1516 1 48.9613
1516 0 1396 3.54744
1516 1 1396 2.3926
1516 2 992 2.07602
1516 3 1396 2.1023
1516 4 1188 1.55285
1516 5 492 2.14052
1516 6 1396 0.582978
1516 7 992 2.52902
1516 8 989 1.20324
1516 9 1299 2.24893
1516 10 1325 0.801223
1516 11 1396 2.80536
1516 12 1396 1.11454
1516 13 1594 3.33907
1516 14 1396 2.35287
1516 15 1188 1.17113
1516 16 492 2.43931
1516 17 1396 2.29056
1516 18 1594 1.87762
1516 19 989 0.0929981
1516 20 1299 0.733212
1516 21 1325 2.56761
1517 -1 0.167969
1517 0 578 0.0113525
1517 1 578 0.00601208
1517 2 531 0.0155334
1517 3 -1 0
1517 4 866 0.0133667
1517 5 860 0.00424194
1517 6 578 0.015686
1517 7 531 0.00997925
1517 8 -1 0
1517 9 1106 0.00773621
1517 10 -1 0
1517 11 1188 0.0145874
1517 12 1188 0.0124207
1517 13 -1 0
1517 14 -1 0
1517 15 1299 0.0177156
1517 16 265 0.00479132
1517 17 1188 0.00750732
1517 18 1520 0.00694263
1517 19 638 0.00858319
1517 20 1324 0.00631714
1517 21 837 0.0050354
1518 -1 6.61428
1518 0 1586 0.15818
1518 1 1586 0.110408
1518 2 1370 0.0822946
1518 3 1586 0.0884302
1518 4 1683 0.105347
1518 5 624 0.036987
1518 6 1586 0.127431
1518 7 1370 0.108028
1518 8 758 0.0567213
1518 9 1745 0.133578
1518 10 1682 0.0567689
1518 11 974 0.618883
1518 12 974 0.585055
1518 13 830 0.064864
1518 14 974 0.118098
1518 15 650 1.0966
1518 16 620 0.073499
1518 17 974 0.621683
1518 18 830 0.82174
1518 19 1094 0.895933
1518 20 1369 0.0552338
1518 21 622 0.598898
1519 -1 6.59104
1519 0 1234 0.189252
1519 1 1234 0.124535
1519 2 1586 0.160297
1519 3 1234 0.135506
1519 4 1488 0.141747
1519 5 1607 0.0863831
1519 6 1234 0.0697
1519 7 1586 0.138232
1519 8 1524 0.0802884
1519 9 1070 0.0995705
1519 10 1628 0.0829794
1519 11 1237 0.184999
1519 12 1237 0.607928
1519 13 1241 0.0631962
1519 14 1237 1.12968
1519 15 1486 1.31228
1519 16 619 0.0896239
1519 17 1237 0.514843
1519 18 1241 0.0432198
1519 19 873 1.14604
1519 20 715 0.079689
1519 21 1114 0.112908
1520 -1 4.23827
1520 0 1661 0.0839932
1520 1 1661 0.0369253
1520 2 1281 0.084035
1520 3 1661 0.0519097
1520 4 1695 0.0415418
1520 5 639 0.0560665
1520 6 1661 0.0532453
1520 7 1281 0.0346204
1520 8 1389 0.0112035
1520 9 1700 0.106041
1520 10 1521 0.0322354
1520 11 1280 0.499662
1520 12 1280 1.12796
1520 13 663 0.0437059
1520 14 1280 0.0567422
1520 15 990 0.609808
1520 16 634 0.41756
1520 17 1280 0.488937
1520 18 1000 0.00788319
1520 19 1282 0.0655875
1520 20 493 0.282454
1520 21 636 0.045619
1521 -1 1.75608
1521 0 1702 0.0807381
1521 1 1702 0.0497322
1521 2 1387 0.0255082
1521 3 1702 0.0361969
1521 4 1220 0.036041
1521 5 1389 0.0559141
1521 6 1702 0.0626188
1521 7 1387 0.0278091
1521 8 1593 0.0100235
1521 9 639 0.0257516
1521 10 991 0.0205119
1521 11 1221 0.0486841
1521 12 1221 0.0698277
1521 13 421 0.0166439
1521 14 1221 0.0499032
1521 15 1118 0.0450412
1521 16 1282 0.0361841
1521 17 1221 0.0588095
1521 18 421 0.0114634
1521 19 1115 0.041261
1521 20 634 0.445933
1521 21 1322 0.502355
1522 -1 3.54058
1522 0 1749 0.0891664
1522 1 1749 0.0767065
1522 2 1388 0.0452968
1522 3 1749 0.0463694
1522 4 1523 0.0820737
1522 5 1700 0.0223808
1522 6 1749 0.0534237
1522 7 1388 0.0648525
1522 8 639 0.0691965
1522 9 1720 0.0828123
1522 10 1520 0.0490131
1522 11 989 0.515809
1522 12 989 0.371402
1522 13 898 0.0368719
1522 14 989 0.0607632
1522 15 638 1.1264
1522 16 493 0.0589844
1522 17 989 0.500334
1522 18 898 0.0433939
1522 19 634 0.0567284
1522 20 1316 0.0373776
1522 21 635 0.0520273
1523 -1 2.59914
1523 0 1720 0.11463
1523 1 1720 0.0385416
1523 2 1389 0.0418903
1523 3 1720 0.0810627
1523 4 1594 0.0761855
1523 5 1521 0.022892
1523 6 1720 0.0610004
1523 7 1389 0.0497081
1523 8 991 0.0446627
1523 9 1520 0.0478783
1523 10 1695 0.0204546
1523 11 1316 0.0706589
1523 12 1316 0.0612155
1523 13 434 0.782181
1523 14 1316 0.0974452
1523 15 992 0.0844784
1523 16 636 0.716682
1523 17 1316 0.0694973
1523 18 434 0.0455408
1523 19 1322 0.0285596
1523 20 635 0.00576055
1523 21 990 0.0393205
1524 -1 8.29139
1524 0 1608 0.149356
1524 1 1608 0.124599
1524 2 1467 0.114174
1524 3 1608 0.0875096
1524 4 1518 0.103106
1524 5 1633 0.0927451
1524 6 1608 0.129454
1524 7 1467 0.0807183
1524 8 1372 0.051303
1524 9 1586 0.0763955
1524 10 1745 0.0470595
1524 11 652 1.16745
1524 12 652 1.1593
1524 13 1093 0.570621
1524 14 652 0.105001
1524 15 621 0.169126
1524 16 1364 0.887326
1524 17 652 1.19652
1524 18 1093 0.036244
1524 19 1367 0.0846882
1524 20 974 0.77708
1524 21 1369 1.08159
1525 -1 17.4482
1525 0 879 0.503798
1525 1 879 0.387999
1525 2 487 0.389642
1525 3 879 0.289172
1525 4 1436 0.292422
1525 5 881 0.258179
1525 6 879 0.293513
1525 7 487 0.208312
1525 8 1304 0.133148
1525 9 1183 0.25209
1525 10 557 0.252055
1525 11 431 1.87361
1525 12 431 2.87587
1525 13 1750 0.629659
1525 14 431 0.360466
1525 15 458 1.21369
1525 16 485 1.02763
1525 17 431 2.52863
1525 18 1750 0.568171
1525 19 486 1.254
1525 20 411 1.24549
1525 21 462 0.609746
1526 -1 16.2277
