3525 13
0 1 20084.2
2768 0 -1 0
2768 1 277 0.0509672
2768 2 585 0.0385562
2768 3 1482 0.0427083
2768 4 1616 0.0334554
2768 5 -1 0
2768 6 46 0.11087
2768 7 309 0.0259747
2768 8 1301 0.0428256
2768 9 -1 0
2768 10 2100 0.0379484
2768 11 952 0.065385
2768 12 2012 0.149987
2768 13 -1 0
2768 14 -1 0
2768 15 -1 0
2768 16 729 0.0233274
2768 17 568 0.0349493
2768 18 399 0.192272
2768 19 2329 0.159154
2768 20 1497 0.0334554
2768 21 2220 0.0385562
2768 22 -1 0
2768 23 -1 0
2768 24 69 0.0595162
2768 25 2976 0.0574467
2769 -1 0.138831
2769 0 -1 0
2769 1 -1 0
2769 2 -1 0
2769 3 -1 0
2769 4 -1 0
2769 5 -1 0
2769 6 -1 0
2769 7 3121 0.0404171
2769 8 142 0.0289985
2769 9 -1 0
2769 10 -1 0
2769 11 -1 0
2769 12 -1 0
2769 13 -1 0
2769 14 -1 0
2769 15 -1 0
2769 16 -1 0
2769 17 -1 0
2769 18 711 0.0289985
2769 19 1444 0.0174757
2769 20 -1 0
2769 21 -1 0
2769 22 2961 0.0229415
2769 23 -1 0
2769 24 -1 0
2769 25 -1 0
2770 -1 0.050541
2770 0 -1 0
2770 1 -1 0
2770 2 -1 0
2770 3 -1 0
2770 4 -1 0
2770 5 -1 0
2770 6 -1 0
2770 7 -1 0
2770 8 2993 0.0252706
2770 9 -1 0
2770 10 -1 0
2770 11 -1 0
2770 12 -1 0
2770 13 -1 0
2770 14 -1 0
2770 15 -1 0
2770 16 -1 0
2770 17 -1 0
2770 18 -1 0
2770 19 1116 0.0252706
2770 20 -1 0
2770 21 -1 0
2770 22 -1 0
2770 23 -1 0
2770 24 -1 0
2770 25 -1 0
2771 -1 0.255969
2771 0 -1 0
2771 1 25 0.0213531
2771 2 -1 0
2771 3 -1 0
2771 4 -1 0
2771 5 -1 0
2771 6 3418 0.0241242
2771 7 2500 0.0313765
2771 8 392 0.036352
2771 9 36 0.0147786
2771 10 -1 0
2771 11 -1 0
2771 12 -1 0
2771 13 700 0.0147785
2771 14 -1 0
2771 15 -1 0
2771 16 -1 0
2771 17 2080 0.024494
2771 18 1117 0.0195078
2771 19 1177 0.0454773
2771 20 1285 0.0118579
2771 21 2435 0.0118687
2771 22 -1 0
2771 23 -1 0
2771 24 -1 0
2771 25 -1 0
2772 -1 0.146726
2772 0 -1 0
2772 1 -1 0
2772 2 -1 0
2772 3 -1 0
2772 4 -1 0
2772 5 -1 0
2772 6 -1 0
2772 7 -1 0
2772 8 470 0.0733631
2772 9 -1 0
2772 10 -1 0
2772 11 -1 0
2772 12 -1 0
2772 13 -1 0
2772 14 -1 0
2772 15 -1 0
2772 16 -1 0
2772 17 -1 0
2772 18 -1 0
2772 19 587 0.0733631
2772 20 -1 0
2772 21 -1 0
2772 22 -1 0
2772 23 -1 0
2772 24 -1 0
2772 25 -1 0
2773 -1 0.0571913
2773 0 -1 0
2773 1 -1 0
2773 2 -1 0
2773 3 -1 0
2773 4 -1 0
2773 5 -1 0
2773 6 -1 0
2773 7 -1 0
2773 8 2887 0.0285957
2773 9 -1 0
2773 10 -1 0
2773 11 -1 0
2773 12 -1 0
2773 13 -1 0
2773 14 -1 0
2773 15 -1 0
2773 16 -1 0
2773 17 -1 0
2773 18 -1 0
2773 19 2754 0.0285957
2773 20 -1 0
2773 21 -1 0
2773 22 -1 0
2773 23 -1 0
2773 24 -1 0
2773 25 -1 0
2774 -1 0.107927
2774 0 -1 0
2774 1 551 0.006545
2774 2 -1 0
2774 3 -1 0
2774 4 -1 0
2774 5 -1 0
2774 6 3168 0.0197656
2774 7 2790 0.0137634
2774 8 132 0.0138896
2774 9 -1 0
2774 10 -1 0
2774 11 -1 0
2774 12 -1 0
2774 13 -1 0
2774 14 -1 0
2774 15 -1 0
2774 16 -1 0
2774 17 1290 0.006545
2774 18 802 0.0137634
2774 19 325 0.0197656
2774 20 -1 0
2774 21 -1 0
2774 22 1299 0.0138896
2774 23 -1 0
2774 24 -1 0
2774 25 -1 0
2775 -1 0.5005
2775 0 -1 0
2775 1 470 0.0448495
2775 2 -1 0
2775 3 -1 0
2775 4 1663 0.0201936
2775 5 -1 0
2775 6 643 0.0326576
2775 7 796 0.052181
2775 8 46 0.0277452
2775 9 3145 0.031901
2775 10 2438 0.0135814
2775 11 -1 0
2775 12 2192 0.0271403
2775 13 -1 0
2775 14 -1 0
2775 15 1668 0.052181
2775 16 -1 0
2775 17 1897 0.0271402
2775 18 498 0.031901
2775 19 1738 0.0448495
2775 20 -1 0
2775 21 929 0.0326577
2775 22 -1 0
2775 23 -1 0
2775 24 912 0.0201936
2775 25 1773 0.0413266
2776 -1 0.334322
2776 0 -1 0
2776 1 -1 0
2776 2 -1 0
2776 3 -1 0
2776 4 -1 0
2776 5 -1 0
2776 6 1591 0.0497582
2776 7 2469 0.0713121
2776 8 947 0.0460905
2776 9 -1 0
2776 10 -1 0
2776 11 -1 0
2776 12 -1 0
2776 13 -1 0
2776 14 -1 0
2776 15 -1 0
2776 16 -1 0
2776 17 -1 0
2776 18 54 0.0266073
2776 19 2100 0.094463
2776 20 -1 0
2776 21 3368 0.0255254
2776 22 -1 0
2776 23 -1 0
2776 24 33 0.0205651
2776 25 -1 0
2777 -1 0.0598955
2777 0 -1 0
2777 1 -1 0
2777 2 -1 0
2777 3 -1 0
2777 4 -1 0
2777 5 -1 0
2777 6 -1 0
2777 7 944 0.0299478
2777 8 -1 0
2777 9 -1 0
2777 10 -1 0
2777 11 -1 0
2777 12 -1 0
2777 13 -1 0
2777 14 -1 0
2777 15 -1 0
2777 16 -1 0
2777 17 -1 0
2777 18 -1 0
2777 19 968 0.0299478
2777 20 -1 0
2777 21 -1 0
2777 22 -1 0
2777 23 -1 0
2777 24 -1 0
2777 25 -1 0
2778 -1 0.145449
2778 0 -1 0
2778 1 -1 0
2778 2 -1 0
2778 3 -1 0
2778 4 3079 0.0177326
2778 5 -1 0
2778 6 -1 0
2778 7 -1 0
2778 8 283 0.0549922
2778 9 -1 0
2778 10 -1 0
2778 11 -1 0
2778 12 -1 0
2778 13 -1 0
2778 14 -1 0
2778 15 -1 0
2778 16 -1 0
2778 17 -1 0
2778 18 -1 0
2778 19 1400 0.0549072
2778 20 -1 0
2778 21 -1 0
2778 22 -1 0
2778 23 3202 0.0178176
2778 24 -1 0
2778 25 -1 0
2779 -1 0.0451389
2779 0 -1 0
2779 1 -1 0
2779 2 3322 0.0225694
2779 3 -1 0
2779 4 -1 0
2779 5 -1 0
2779 6 -1 0
2779 7 -1 0
2779 8 -1 0
2779 9 -1 0
2779 10 -1 0
2779 11 -1 0
2779 12 -1 0
2779 13 -1 0
2779 14 -1 0
2779 15 -1 0
2779 16 -1 0
2779 17 -1 0
2779 18 -1 0
2779 19 1068 0.0225695
2779 20 -1 0
2779 21 -1 0
2779 22 -1 0
2779 23 -1 0
2779 24 -1 0
2779 25 -1 0
2780 -1 0.0786166
2780 0 -1 0
2780 1 -1 0
2780 2 -1 0
2780 3 -1 0
2780 4 -1 0
2780 5 -1 0
2780 6 -1 0
2780 7 924 0.0242402
2780 8 802 0.0150681
2780 9 -1 0
2780 10 -1 0
2780 11 -1 0
2780 12 -1 0
2780 13 -1 0
2780 14 -1 0
2780 15 -1 0
2780 16 -1 0
2780 17 -1 0
2780 18 -1 0
2780 19 1518 0.0150681
2780 20 -1 0
2780 21 2885 0.0242402
2780 22 -1 0
2780 23 -1 0
2780 24 -1 0
2780 25 -1 0
2781 -1 0.0631699
2781 0 -1 0
2781 1 -1 0
2781 2 -1 0
2781 3 -1 0
2781 4 -1 0
2781 5 -1 0
2781 6 -1 0
2781 7 -1 0
2781 8 8 0.0315849
2781 9 -1 0
2781 10 -1 0
2781 11 -1 0
2781 12 -1 0
2781 13 -1 0
2781 14 -1 0
2781 15 -1 0
2781 16 -1 0
2781 17 -1 0
2781 18 -1 0
2781 19 1509 0.0315849
2781 20 -1 0
2781 21 -1 0
2781 22 -1 0
2781 23 -1 0
2781 24 -1 0
2781 25 -1 0
2782 -1 0.720335
2782 0 -1 0
2782 1 89 0.0284267
2782 2 504 0.0438013
2782 3 -1 0
2782 4 2970 0.0578798
2782 5 -1 0
2782 6 378 0.0130267
2782 7 1676 0.093819
2782 8 862 0.0303096
2782 9 2435 0.0427791
2782 10 -1 0
2782 11 -1 0
2782 12 424 0.0501252
2782 13 2782 0.0405762
2782 14 -1 0
2782 15 2614 0.0140877
2782 16 2510 0.0284268
2782 17 2349 0.0303096
2782 18 427 0.0490642
2782 19 1090 0.0442996
2782 20 1262 0.0292015
2782 21 1841 0.0395399
2782 22 -1 0
2782 23 206 0.025
2782 24 1020 0.040861
2782 25 1324 0.0188013
2783 -1 0.484942
2783 0 1430 0.0333908
2783 1 112 0.0196522
2783 2 915 0.0103882
2783 3 -1 0
2783 4 420 0.0299406
2783 5 -1 0
2783 6 3037 0.0357576
2783 7 3213 0.0166666
2783 8 1718 0.0318693
2783 9 -1 0
2783 10 -1 0
2783 11 2497 0.0182553
2783 12 1923 0.0465494
2783 13 -1 0
2783 14 -1 0
2783 15 2745 0.0167318
2783 16 3167 0.0196522
2783 17 3469 0.0318692
2783 18 77 0.0190259
2783 19 775 0.0103883
2783 20 -1 0
2783 21 2976 0.0500575
2783 22 -1 0
2783 23 -1 0
2783 24 350 0.0764901
2783 25 3470 0.0182553
2784 -1 0.0625488
2784 0 -1 0
2784 1 -1 0
2784 2 -1 0
2784 3 -1 0
2784 4 -1 0
2784 5 -1 0
2784 6 -1 0
2784 7 -1 0
2784 8 3469 0.0312744
2784 9 -1 0
2784 10 -1 0
2784 11 -1 0
2784 12 -1 0
2784 13 -1 0
2784 14 -1 0
2784 15 -1 0
2784 16 -1 0
2784 17 -1 0
2784 18 -1 0
2784 19 2436 0.0312744
2784 20 -1 0
2784 21 -1 0
2784 22 -1 0
2784 23 -1 0
2784 24 -1 0
2784 25 -1 0
2785 -1 0.240237
2785 0 1783 0.020327
2785 1 -1 0
2785 2 -1 0
2785 3 -1 0
2785 4 1864 0.0285542
2785 5 -1 0
2785 6 -1 0
2785 7 274 0.0206124
2785 8 3206 0.0506248
2785 9 -1 -1.86265e-09
2785 10 -1 0
2785 11 -1 0
2785 12 -1 0
2785 13 -1 0
2785 14 -1 0
2785 15 -1 0
2785 16 3140 0.0206124
2785 17 -1 0
2785 18 782 0.0247775
2785 19 1647 0.0488812
2785 20 -1 0
2785 21 2369 0.0258473
2785 22 -1 0
2785 23 -1 0
2785 24 -1 0
2785 25 -1 0
2786 -1 0.0488281
2786 0 -1 0
2786 1 -1 0
2786 2 -1 0
2786 3 -1 0
2786 4 -1 0
2786 5 -1 0
2786 6 -1 0
2786 7 2377 0.0244141
2786 8 -1 0
2786 9 -1 0
2786 10 -1 0
2786 11 -1 0
2786 12 -1 0
2786 13 -1 0
2786 14 -1 0
2786 15 -1 0
2786 16 -1 0
2786 17 -1 0
2786 18 -1 0
2786 19 2822 0.0244141
2786 20 -1 0
2786 21 -1 0
2786 22 -1 0
2786 23 -1 0
2786 24 -1 0
2786 25 -1 0
2787 -1 0.462705
2787 0 -1 0
2787 1 443 0.0307861
2787 2 -1 0
2787 3 -1 0
2787 4 3398 0.0368381
2787 5 -1 0
2787 6 4 0.0404189
2787 7 1506 0.0486452
2787 8 809 0.0366699
2787 9 2904 0.0168945
2787 10 -1 0
2787 11 738 0.0210993
2787 12 -1 0
2787 13 3471 0.0255208
2787 14 276 0.0366699
2787 15 -1 0
2787 16 -1 0
2787 17 -1 0
2787 18 210 0.0307862
2787 19 2299 0.12148
2787 20 -1 0
2787 21 1966 0.0168946
2787 22 -1 0
2787 23 -1 0
2787 24 -1 0
2787 25 -1 0
2788 -1 0.128595
2788 0 -1 0
2788 1 -1 0
2788 2 -1 0
2788 3 -1 0
2788 4 -1 0
2788 5 -1 0
2788 6 -1 0
2788 7 470 0.0383536
2788 8 1069 0.025944
2788 9 -1 0
2788 10 -1 0
2788 11 -1 0
2788 12 -1 0
2788 13 -1 0
2788 14 -1 0
2788 15 -1 0
2788 16 -1 0
2788 17 -1 0
2788 18 -1 0
2788 19 2112 0.0383536
2788 20 -1 0
2788 21 -1 0
2788 22 689 0.025944
2788 23 -1 0
2788 24 -1 0
2788 25 -1 0
2789 -1 0.324189
2789 0 -1 0
2789 1 -1 0
2789 2 -1 0
2789 3 -1 0
2789 4 698 0.0509975
2789 5 -1 0
2789 6 -1 0
2789 7 185 0.0630208
2789 8 491 0.0237705
2789 9 -1 0
2789 10 195 0.0243056
2789 11 -1 0
2789 12 -1 0
2789 13 -1 0
2789 14 -1 0
2789 15 -1 0
2789 16 -1 0
2789 17 2696 0.0237705
2789 18 235 0.0352325
2789 19 959 0.0243056
2789 20 118 0.0630208
2789 21 1339 0.015765
2789 22 -1 0
2789 23 -1 0
2789 24 -1 0
2789 25 -1 0
2790 -1 1.82477
2790 0 500 0.0737433
2790 1 44 0.0430345
2790 2 -1 0
2790 3 -1 0
2790 4 890 0.196218
2790 5 -1 0
2790 6 603 0.0459262
2790 7 500 0.175645
2790 8 561 0.0380169
2790 9 2790 0.0202212
2790 10 -1 0
2790 11 -1 0
2790 12 1361 0.0655919
2790 13 2943 0.0296966
2790 14 -1 0
2790 15 2790 0.0302355
2790 16 -1 0
2790 17 1960 0.0459263
2790 18 1264 0.013338
2790 19 1141 0.147152
2790 20 0 0.507983
2790 21 936 0.323489
2790 22 -1 0
2790 23 -1 0
2790 24 878 0.0412167
2790 25 744 0.0273438
2791 -1 0.107808
2791 0 -1 0
2791 1 31 0.0138663
2791 2 -1 0
2791 3 -1 0
2791 4 -1 0
2791 5 -1 0
2791 6 -1 0
2791 7 -1 0
2791 8 51 0.0138146
2791 9 3004 0.0262232
2791 10 -1 0
2791 11 -1 0
2791 12 -1 0
2791 13 -1 0
2791 14 -1 0
2791 15 -1 0
2791 16 -1 0
2791 17 -1 0
2791 18 -1 0
2791 19 1086 0.0400896
2791 20 -1 0
2791 21 3405 0.0138146
2791 22 -1 0
2791 23 -1 0
2791 24 -1 0
2791 25 -1 0
2792 -1 0.627421
2792 0 -1 0
2792 1 1098 0.0241497
2792 2 1064 0.0410156
2792 3 -1 0
2792 4 2658 0.04021
2792 5 -1 0
2792 6 916 0.0496335
2792 7 46 0.0147876
2792 8 1845 0.143915
2792 9 -1 0
2792 10 -1 0
2792 11 -1 0
2792 12 -1 0
2792 13 -1 0
2792 14 -1 0
2792 15 -1 0
2792 16 -1 0
2792 17 2233 0.0410155
2792 18 331 0.118952
2792 19 2446 0.04021
2792 20 -1 -3.72529e-09
2792 21 1303 0.0352332
2792 22 2609 0.0249634
2792 23 -1 0
2792 24 669 0.0385498
2792 25 2911 0.0147877
2793 -1 0.380266
2793 0 495 0.0320801
2793 1 339 0.0265122
2793 2 -1 0
2793 3 2677 0.0139844
2793 4 -1 0
2793 5 2161 0.0357218
2793 6 1893 0.035612
2793 7 275 0.0278268
2793 8 1240 0.0183957
2793 9 -1 0
2793 10 -1 0
2793 11 -1 0
2793 12 -1 0
2793 13 -1 0
2793 14 -1 0
2793 15 -1 0
2793 16 1558 0.0265122
2793 17 705 0.035612
2793 18 709 0.0320801
2793 19 674 0.0418113
2793 20 -1 0
2793 21 1419 0.0357218
2793 22 -1 0
2793 23 -1 0
2793 24 -1 0
2793 25 3270 0.0183957
2794 -1 0.0746392
2794 0 -1 0
2794 1 -1 0
2794 2 -1 0
2794 3 -1 0
2794 4 -1 0
2794 5 -1 0
2794 6 -1 0
2794 7 -1 0
2794 8 2376 0.0177228
2794 9 -1 0
2794 10 -1 0
2794 11 -1 0
2794 12 3207 0.0195968
2794 13 -1 0
2794 14 -1 0
2794 15 -1 0
2794 16 -1 0
2794 17 3472 0.0177228
2794 18 -1 0
2794 19 2880 0.0195968
2794 20 -1 0
2794 21 -1 0
2794 22 -1 0
2794 23 -1 0
2794 24 -1 0
2794 25 -1 0
2795 -1 0.0429687
2795 0 -1 0
2795 1 -1 0
2795 2 -1 0
2795 3 3472 0.0214844
2795 4 -1 0
2795 5 -1 0
2795 6 -1 0
2795 7 -1 0
2795 8 -1 0
2795 9 -1 0
2795 10 -1 0
2795 11 -1 0
2795 12 -1 0
2795 13 -1 0
2795 14 -1 0
2795 15 -1 0
2795 16 -1 0
2795 17 -1 0
2795 18 -1 0
2795 19 2072 0.0214844
2795 20 -1 0
2795 21 -1 0
2795 22 -1 0
2795 23 -1 0
2795 24 -1 0
2795 25 -1 0
2796 -1 0.320913
2796 0 -1 0
2796 1 -1 0
2796 2 -1 0
2796 3 -1 0
2796 4 2353 0.0371094
2796 5 -1 0
2796 6 412 0.0289417
2796 7 2862 0.0603817
2796 8 171 0.014974
2796 9 -1 0
2796 10 -1 0
2796 11 -1 0
2796 12 1971 0.0190496
2796 13 -1 0
2796 14 -1 0
2796 15 -1 0
2796 16 2169 0.0190496
2796 17 -1 0
2796 18 97 0.0222275
2796 19 2152 0.0249566
2796 20 -1 0
2796 21 2533 0.0289418
2796 22 2398 0.0371094
2796 23 -1 0
2796 24 139 0.0149739
2796 25 2280 0.0131976
2797 -1 0.137798
2797 0 -1 0
2797 1 -1 0
2797 2 -1 0
2797 3 -1 0
2797 4 -1 0
2797 5 -1 0
2797 6 -1 0
2797 7 -1 0
2797 8 1467 0.0285807
2797 9 3473 0.0403181
2797 10 -1 0
2797 11 -1 0
2797 12 -1 0
2797 13 -1 0
2797 14 -1 0
2797 15 -1 0
2797 16 -1 0
2797 17 -1 0
2797 18 -1 0
2797 19 550 0.0403181
2797 20 -1 0
2797 21 1683 0.0285807
2797 22 -1 0
2797 23 -1 0
2797 24 -1 0
2797 25 -1 0
2798 -1 0.301348
2798 0 -1 0
2798 1 25 0.0223621
2798 2 -1 0
2798 3 -1 0
2798 4 -1 0
2798 5 -1 0
2798 6 -1 0
2798 7 839 0.0269205
2798 8 2957 0.0435519
2798 9 -1 0
2798 10 3000 0.0311523
2798 11 -1 0
2798 12 1701 0.0266869
2798 13 -1 0
2798 14 -1 0
2798 15 -1 0
2798 16 -1 0
2798 17 1990 0.0269205
2798 18 45 0.0266869
2798 19 1960 0.0535145
2798 20 -1 0
2798 21 2637 0.0233464
2798 22 -1 0
2798 23 -1 0
2798 24 -1 0
2798 25 3474 0.0202055
2799 -1 0.0362229
2799 0 -1 0
2799 1 -1 0
2799 2 -1 0
2799 3 -1 0
2799 4 -1 0
2799 5 -1 0
2799 6 3091 0.0181114
2799 7 -1 0
2799 8 -1 0
2799 9 -1 0
2799 10 -1 0
2799 11 -1 0
2799 12 -1 0
2799 13 -1 0
2799 14 -1 0
2799 15 -1 0
2799 16 -1 0
2799 17 -1 0
2799 18 -1 0
2799 19 2840 0.0181114
2799 20 -1 0
2799 21 -1 0
2799 22 -1 0
2799 23 -1 0
2799 24 -1 0
2799 25 -1 0
2800 -1 0.120187
2800 0 -1 0
2800 1 -1 0
2800 2 -1 0
2800 3 -1 0
2800 4 -1 0
2800 5 -1 0
2800 6 2548 0.0353704
2800 7 -1 0
2800 8 1318 0.0247229
2800 9 -1 0
2800 10 -1 0
2800 11 -1 0
2800 12 -1 0
2800 13 -1 0
2800 14 -1 0
2800 15 -1 0
2800 16 -1 0
2800 17 2503 0.0247229
2800 18 -1 0
2800 19 2538 0.0353705
2800 20 -1 0
2800 21 -1 0
2800 22 -1 0
2800 23 -1 0
2800 24 -1 0
2800 25 -1 0
2801 -1 0.653405
2801 0 -1 0
2801 1 2 0.03465
2801 2 -1 0
2801 3 -1 0
2801 4 452 0.0296049
2801 5 -1 0
2801 6 665 0.0724826
2801 7 1395 0.0273915
2801 8 89 0.0535716
2801 9 883 0.0673355
2801 10 -1 0
2801 11 -1 0
2801 12 477 0.0416666
2801 13 -1 0
2801 14 -1 0
2801 15 -1 0
2801 16 1254 0.0273915
2801 17 2530 0.0346499
2801 18 280 0.0952381
2801 19 1392 0.0724826
2801 20 -1 0
2801 21 2860 0.0517241
2801 22 -1 0
2801 23 -1 0
2801 24 83 0.0452164
2801 25 -1 0
2802 -1 0.0516131
2802 0 -1 0
2802 1 -1 0
2802 2 -1 0
2802 3 -1 0
2802 4 -1 0
2802 5 -1 0
2802 6 -1 0
2802 7 -1 0
2802 8 -1 0
2802 9 -1 0
2802 10 -1 0
2802 11 -1 0
2802 12 3273 0.0258066
2802 13 -1 0
2802 14 -1 0
2802 15 -1 0
2802 16 -1 0
2802 17 -1 0
2802 18 -1 0
2802 19 1380 0.0258066
2802 20 -1 0
2802 21 -1 0
2802 22 -1 0
2802 23 -1 0
2802 24 -1 0
2802 25 -1 0
2803 -1 0.511586
2803 0 -1 0
2803 1 166 0.0161042
2803 2 -1 0
2803 3 -1 0
2803 4 1932 0.0291531
2803 5 -1 0
2803 6 973 0.0340195
2803 7 475 0.0333008
2803 8 2105 0.143216
2803 9 -1 0
2803 10 -1 0
2803 11 -1 0
2803 12 -1 0
2803 13 -1 0
2803 14 -1 0
2803 15 -1 0
2803 16 3475 0.0333008
2803 17 2290 0.0340195
2803 18 748 0.0334931
2803 19 1018 0.0468708
2803 20 -1 0
2803 21 60 0.0315918
2803 22 -1 0
2803 23 -1 0
2803 24 36 0.0161041
2803 25 2382 0.0604133
2804 -1 0.038108
2804 0 -1 0
2804 1 -1 0
2804 2 -1 0
2804 3 -1 0
2804 4 2645 0.019054
2804 5 -1 0
2804 6 -1 0
2804 7 -1 0
2804 8 -1 0
2804 9 -1 0
2804 10 -1 0
2804 11 -1 0
2804 12 -1 0
2804 13 -1 0
2804 14 -1 0
2804 15 -1 0
2804 16 -1 0
2804 17 -1 0
2804 18 -1 0
2804 19 2951 0.019054
2804 20 -1 0
2804 21 -1 0
2804 22 -1 0
2804 23 -1 0
2804 24 -1 0
2804 25 -1 0
2805 -1 0.646167
2805 0 -1 0
2805 1 39 0.0394611
2805 2 1860 0.0210029
2805 3 -1 0
2805 4 1010 0.0343066
2805 5 -1 0
2805 6 809 0.0470004
2805 7 110 0.0328962
2805 8 768 0.109459
2805 9 -1 0
2805 10 -1 0
2805 11 -1 0
2805 12 1883 0.0389567
2805 13 -1 0
2805 14 -1 0
2805 15 -1 0
2805 16 -1 0
2805 17 -1 0
2805 18 277 0.0553096
2805 19 1876 0.0859571
2805 20 2309 0.0328962
2805 21 625 0.0756527
2805 22 2805 0.0180276
2805 23 -1 0
2805 24 2388 0.0348648
2805 25 3476 0.0203753
2806 -1 0.77716
2806 0 164 0.0377012
2806 1 28 0.0666667
2806 2 -1 0
2806 3 -1 0
2806 4 2638 0.0891488
2806 5 -1 0
2806 6 646 0.0371817
2806 7 113 0.0904716
2806 8 1415 0.0170157
2806 9 3438 0.01924
2806 10 -1 0
2806 11 -1 0
2806 12 2198 0.0311546
2806 13 -1 0
2806 14 -1 0
2806 15 -1 0
2806 16 -1 0
2806 17 2902 0.0371817
2806 18 1948 0.0666667
2806 19 1490 0.102078
2806 20 989 0.0377012
2806 21 696 0.095229
2806 22 -1 0
2806 23 -1 0
2806 24 256 0.0497233
2806 25 -1 0
2807 -1 0.0873786
2807 0 30 0.00158334
2807 1 -1 0
2807 2 1637 0.025481
2807 3 -1 0
2807 4 -1 0
2807 5 -1 0
2807 6 -1 0
2807 7 -1 0
2807 8 2657 0.0166249
2807 9 -1 0
2807 10 -1 0
2807 11 -1 0
2807 12 -1 0
2807 13 -1 0
2807 14 -1 0
2807 15 -1 0
2807 16 -1 0
2807 17 -1 0
2807 18 -1 0
2807 19 1640 0.0270644
2807 20 160 0.0166249
2807 21 -1 3.72529e-09
2807 22 -1 0
2807 23 -1 0
2807 24 -1 0
2807 25 -1 0
2808 -1 0.410714
2808 0 323 0.020891
2808 1 90 0.0255275
2808 2 -1 0
2808 3 890 0.0311169
2808 4 3440 0.0185353
2808 5 -1 0
2808 6 823 0.0185075
2808 7 49 0.0322063
2808 8 132 0.0387641
2808 9 -1 0
2808 10 -1 0
2808 11 -1 0
2808 12 1318 0.0198085
2808 13 -1 0
2808 14 -1 0
2808 15 -1 0
2808 16 216 0.0255275
2808 17 3477 0.0311168
2808 18 371 0.0185075
2808 19 2132 0.0781904
2808 20 -1 0
2808 21 964 0.0198084
2808 22 1681 0.0322062
2808 23 -1 0
2808 24 -1 0
2808 25 -1 0
2809 -1 0.195196
2809 0 -1 0
2809 1 -1 0
2809 2 -1 0
2809 3 -1 0
2809 4 216 0.0493608
2809 5 -1 0
2809 6 -1 0
2809 7 2310 0.0133174
2809 8 230 0.0349197
2809 9 -1 0
2809 10 -1 0
2809 11 -1 0
2809 12 -1 0
2809 13 -1 0
2809 14 -1 0
2809 15 -1 0
2809 16 -1 0
2809 17 -1 0
2809 18 1258 0.0349198
2809 19 1634 0.0213957
2809 20 -1 0
2809 21 2023 0.0279651
2809 22 -1 0
2809 23 -1 0
2809 24 348 0.0133174
2809 25 -1 0
2810 -1 0.603193
2810 0 2268 0.0145236
2810 1 355 0.01294
2810 2 1019 0.0241536
2810 3 -1 0
2810 4 1294 0.0343787
2810 5 2689 0.00946998
2810 6 2539 0.0280165
2810 7 3139 0.0791324
2810 8 2755 0.0989816
2810 9 -1 0
2810 10 -1 0
2810 11 -1 0
2810 12 -1 0
2810 13 -1 0
2810 14 -1 0
2810 15 -1 0
2810 16 -1 0
2810 17 1718 0.0129401
2810 18 286 0.0396014
2810 19 3014 0.0581923
2810 20 1339 0.0398651
2810 21 516 0.0791323
2810 22 963 0.0343786
2810 23 -1 0
2810 24 83 0.00946996
2810 25 3478 0.0280165
2811 -1 0.607844
2811 0 30 0.0308521
2811 1 1392 0.0120978
2811 2 -1 0
2811 3 -1 0
2811 4 1443 0.0190972
2811 5 791 0.0400391
2811 6 2069 0.0293638
2811 7 30 0.0538234
2811 8 1984 0.0461775
2811 9 -1 0
2811 10 -1 3.72529e-09
2811 11 -1 0
2811 12 1229 0.072471
2811 13 -1 0
2811 14 -1 0
2811 15 -1 0
2811 16 -1 0
2811 17 -1 0
2811 18 51 0.0400389
2811 19 1489 0.138392
2811 20 -1 0
2811 21 2875 0.0755413
2811 22 -1 0
2811 23 -1 0
2811 24 2072 0.0308521
2811 25 2376 0.0190972
2812 -1 0.0505995
2812 0 -1 0
2812 1 -1 0
2812 2 -1 0
2812 3 -1 0
2812 4 -1 0
2812 5 3478 0.0252998
2812 6 -1 0
2812 7 -1 0
2812 8 -1 0
2812 9 -1 0
2812 10 -1 0
2812 11 -1 0
2812 12 -1 0
2812 13 -1 0
2812 14 -1 0
2812 15 -1 0
2812 16 -1 0
2812 17 -1 0
2812 18 -1 0
2812 19 818 0.0252998
2812 20 -1 0
2812 21 -1 0
2812 22 -1 0
2812 23 -1 0
2812 24 -1 0
2812 25 -1 0
2813 -1 0.207005
2813 0 30 0.0112812
2813 1 -1 0
2813 2 -1 0
2813 3 -1 0
2813 4 -1 0
2813 5 1662 0.0263731
2813 6 2954 0.0130275
2813 7 451 0.0168793
2813 8 376 0.0359416
2813 9 -1 0
2813 10 -1 0
2813 11 -1 0
2813 12 -1 0
2813 13 -1 0
2813 14 -1 0
2813 15 2807 0.00216667
2813 16 -1 0
2813 17 1229 0.0263731
2813 18 -1 0
2813 19 1747 0.0130275
2813 20 -1 0
2813 21 2529 0.0450561
2813 22 -1 0
2813 23 -1 0
2813 24 798 0.0168793
2813 25 -1 0
2814 -1 0.188724
2814 0 -1 0
2814 1 -1 0
2814 2 -1 0
2814 3 -1 0
2814 4 -1 0
2814 5 -1 0
2814 6 3297 0.0413086
2814 7 3479 0.0263277
2814 8 1050 0.0267257
2814 9 -1 0
2814 10 -1 0
2814 11 -1 0
2814 12 -1 0
2814 13 -1 0
2814 14 -1 0
2814 15 -1 0
2814 16 -1 0
2814 17 -1 0
2814 18 909 0.0267257
