2863 6
0 1 20004.6
2525 7 1650 0.0128989
2525 8 -1 0
2525 9 1650 0.0132881
2525 10 2659 0.0841027
2525 11 2417 0.0127962
2526 -1 0.0973761
2526 0 1710 0.0094837
2526 1 1710 0.0146623
2526 2 -1 0
2526 3 2013 0.0158743
2526 4 1090 0.00866776
2526 5 -1 0
2526 6 2814 0.0158743
2526 7 -1 0
2526 8 -1 0
2526 9 2681 0.00866777
2526 10 2192 0.0241461
2526 11 -1 0
2527 -1 0.225886
2527 0 2527 0.02621
2527 1 2655 0.00855919
2527 2 -1 0
2527 3 2655 0.0266014
2527 4 1253 0.0515726
2527 5 -1 0
2527 6 1184 0.0157966
2527 7 1142 0.0347267
2527 8 -1 0
2527 9 1184 0.026734
2527 10 2189 0.0356858
2527 11 -1 0
2528 -1 0.174581
2528 0 -1 0
2528 1 348 0.0220831
2528 2 -1 0
2528 3 348 0.0516563
2528 4 2517 0.0135511
2528 5 -1 0
2528 6 373 0.00544834
2528 7 2686 0.0350634
2528 8 -1 0
2528 9 373 0.00810289
2528 10 1514 0.0386759
2528 11 -1 0
2529 -1 0.0206442
2529 0 -1 0
2529 1 -1 0
2529 2 -1 0
2529 3 -1 0
2529 4 2622 0.0103221
2529 5 -1 0
2529 6 -1 0
2529 7 -1 0
2529 8 -1 0
2529 9 -1 0
2529 10 194 0.0103221
2529 11 -1 0
2530 -1 2.79695
2530 0 -1 0
2530 1 2198 0.0500038
2530 2 -1 0
2530 3 965 0.0175838
2530 4 689 0.177832
2530 5 2256 0.0467393
2530 6 160 1.53785
2530 7 -1 0
2530 8 -1 0
2530 9 847 0.844688
2530 10 1455 0.100047
2530 11 1319 0.0222001
2531 -1 0.0908492
2531 0 672 0.0164546
2531 1 -1 0
2531 2 -1 0
2531 3 2493 0.0219948
2531 4 1721 0.00697521
2531 5 -1 0
2531 6 -1 0
2531 7 -1 0
2531 8 -1 0
2531 9 2651 0.00697521
2531 10 2345 0.0384494
2531 11 -1 0
2532 -1 0.0922675
2532 0 -1 0
2532 1 365 0.0276484
2532 2 -1 0
2532 3 2107 0.00813955
2532 4 1649 0.0103459
2532 5 -1 0
2532 6 255 0.00813949
2532 7 -1 0
2532 8 -1 0
2532 9 1888 0.0103459
2532 10 404 0.0276484
2532 11 -1 0
2533 -1 0.0177411
2533 0 1402 0.00887054
2533 1 -1 0
2533 2 -1 0
2533 3 -1 0
2533 4 -1 0
2533 5 -1 0
2533 6 1350 0.00457007
2533 7 -1 0
2533 8 -1 0
2533 9 -1 0
2533 10 1210 0.00430059
2533 11 -1 0
2534 -1 0.00966102
2534 0 997 0.00483048
2534 1 -1 0
2534 2 -1 0
2534 3 -1 0
2534 4 -1 0
2534 5 -1 0
2534 6 -1 0
2534 7 -1 0
2534 8 -1 0
2534 9 -1 0
2534 10 361 0.00483048
2534 11 -1 0
2535 -1 0.0601404
2535 0 1539 0.021292
2535 1 -1 0
2535 2 -1 0
2535 3 2198 0.00877774
2535 4 -1 0
2535 5 -1 0
2535 6 2177 0.00499678
2535 7 -1 0
2535 8 -1 0
2535 9 536 0.00877774
2535 10 1873 0.0162957
2535 11 -1 0
2536 -1 0.404645
2536 0 1490 0.0508692
2536 1 590 0.0346019
2536 2 -1 0
2536 3 1490 0.082041
2536 4 -1 -2.38419e-07
2536 5 1476 0.0348102
2536 6 548 0.0297971
2536 7 986 0.0364922
2536 8 -1 0
2536 9 548 0.0396152
2536 10 1790 0.096418
2536 11 -1 0
2537 -1 0.103813
2537 0 2496 0.00798033
2537 1 -1 0
2537 2 -1 0
2537 3 2496 0.0097844
2537 4 2380 0.0265404
2537 5 2409 0.00760153
2537 6 2820 0.0177647
2537 7 -1 0
2537 8 -1 0
2537 9 190 0.00760144
2537 10 2455 0.0265404
2537 11 -1 0
2538 -1 0.0709436
2538 0 1612 0.00467253
2538 1 296 0.0182891
2538 2 -1 0
2538 3 1437 0.00777614
2538 4 -1 0
2538 5 2308 0.00473417
2538 6 1499 0.00467241
2538 7 1693 0.00777614
2538 8 -1 0
2538 9 1862 0.00473416
2538 10 1208 0.0182891
2538 11 -1 0
2539 -1 0.105766
2539 0 2180 0.0292029
2539 1 1701 0.00649846
2539 2 -1 0
2539 3 358 0.0117122
2539 4 1761 0.00546956
2539 5 -1 0
2539 6 2539 0.0138778
2539 7 2821 0.00546953
2539 8 -1 0
2539 9 2470 0.0182107
2539 10 465 0.0153251
2539 11 -1 0
2540 -1 0.0357369
2540 0 -1 0
2540 1 -1 0
2540 2 -1 0
2540 3 2821 0.011816
2540 4 726 0.00605247
2540 5 -1 0
2540 6 -1 0
2540 7 -1 0
2540 8 -1 0
2540 9 -1 0
2540 10 2440 0.0178685
2540 11 -1 0
2541 -1 0.0353185
2541 0 -1 0
2541 1 -1 0
2541 2 -1 0
2541 3 2800 0.0124473
2541 4 2308 0.00521189
2541 5 -1 0
2541 6 -1 0
2541 7 -1 0
2541 8 -1 0
2541 9 -1 0
2541 10 2385 0.0118136
2541 11 2821 0.00584567
2542 -1 0.0273856
2542 0 -1 0
2542 1 -1 0
2542 2 -1 0
2542 3 2723 0.00861073
2542 4 -1 0
2542 5 2540 0.00508208
2542 6 -1 0
2542 7 -1 0
2542 8 -1 0
2542 9 2261 0.00861084
2542 10 1142 0.00508207
2542 11 -1 0
2543 -1 0.0301468
2543 0 2136 0.0150734
2543 1 -1 0
2543 2 -1 0
2543 3 -1 0
2543 4 -1 0
2543 5 -1 0
2543 6 2543 0.00781425
2543 7 -1 0
2543 8 -1 0
2543 9 -1 0
2543 10 1822 0.00725916
2543 11 -1 0
2544 -1 0.030217
2544 0 1969 0.0151085
2544 1 -1 0
2544 2 -1 0
2544 3 -1 0
2544 4 -1 0
2544 5 -1 0
2544 6 -1 0
2544 7 -1 0
2544 8 -1 0
2544 9 -1 0
2544 10 1068 0.0151085
2544 11 -1 0
2545 -1 1.09604
2545 0 2329 0.0392842
2545 1 -1 0
2545 2 -1 0
2545 3 1450 0.0377967
2545 4 432 0.00553298
2545 5 2474 0.0498846
2545 6 2127 0.0377969
2545 7 2127 0.0192059
2545 8 -1 0
2545 9 2127 0.360725
2545 10 20 0.54028
2545 11 1761 0.00553304
2546 -1 0.175911
2546 0 2546 0.0357849
2546 1 -1 0
2546 2 -1 0
2546 3 1177 0.0341741
2546 4 96 0.0179963
2546 5 -1 0
2546 6 2719 0.0205443
2546 7 -1 0
2546 8 -1 0
2546 9 2067 0.0179963
2546 10 46 0.0494147
2546 11 -1 0
2547 -1 0.044948
2547 0 2095 0.004592
2547 1 -1 0
2547 2 -1 0
2547 3 1768 0.00489694
2547 4 2754 0.0129851
2547 5 -1 0
2547 6 614 0.00489691
2547 7 -1 0
2547 8 -1 0
2547 9 2367 0.004592
2547 10 493 0.0129851
2547 11 -1 0
2548 -1 0.839244
2548 0 712 0.215578
2548 1 -1 0
2548 2 -1 0
2548 3 2476 0.204044
2548 4 -1 0
2548 5 -1 0
2548 6 1302 0.165707
2548 7 1302 0.0212517
2548 8 -1 0
2548 9 1302 0.224665
2548 10 2078 0.00799799
2548 11 -1 0
2549 -1 0.0282893
2549 0 2795 0.00929938
2549 1 -1 0
2549 2 -1 0
2549 3 297 0.00484528
2549 4 -1 0
2549 5 -1 0
2549 6 -1 0
2549 7 729 0.00484529
2549 8 -1 0
2549 9 -1 0
2549 10 1378 0.0092994
2549 11 -1 0
2550 -1 0.0692698
2550 0 1243 0.0111663
2550 1 -1 0
2550 2 -1 0
2550 3 868 0.0102765
2550 4 -1 3.72529e-09
2550 5 2357 0.013192
2550 6 2210 0.0111664
2550 7 -1 0
2550 8 -1 0
2550 9 945 0.0102765
2550 10 1678 0.013192
2550 11 -1 0
2551 -1 0.222627
2551 0 102 0.0466702
2551 1 2764 0.0112211
2551 2 -1 0
2551 3 1304 0.0161469
2551 4 1873 0.0149692
2551 5 1718 0.0223061
2551 6 1285 0.0273678
2551 7 1109 0.0278034
2551 8 -1 0
2551 9 830 0.0300274
2551 10 2356 0.0261148
2551 11 -1 0
2552 -1 0.15219
2552 0 2139 0.0248429
2552 1 2208 0.0130007
2552 2 -1 0
2552 3 2139 0.00945479
2552 4 2546 0.0177907
2552 5 1961 0.011006
2552 6 1061 0.0130007
2552 7 -1 0
2552 8 -1 0
2552 9 1645 0.0177907
2552 10 2747 0.0453037
2552 11 -1 0
2553 -1 0.0471447
2553 0 2234 0.0130728
2553 1 -1 0
2553 2 -1 0
2553 3 2619 0.00401023
2553 4 -1 0
2553 5 1990 0.00648927
2553 6 -1 0
2553 7 -1 0
2553 8 -1 0
2553 9 1901 0.00835729
2553 10 1645 0.015215
2553 11 -1 0
2554 -1 0.0984333
2554 0 804 0.00697851
2554 1 1012 0.0181413
2554 2 -1 0
2554 3 1798 0.00847644
2554 4 2570 0.0069741
2554 5 1076 0.00864631
2554 6 2764 0.0069741
2554 7 -1 0
2554 8 -1 0
2554 9 2694 0.0154549
2554 10 2681 0.0267876
2554 11 -1 0
2555 -1 0.0911738
2555 0 2040 0.0116936
2555 1 2694 0.0233186
2555 2 -1 0
2555 3 2520 0.0105746
2555 4 -1 0
2555 5 -1 0
2555 6 2555 0.0109351
2555 7 1920 0.0105746
2555 8 -1 0
2555 9 500 0.0116936
2555 10 1803 0.0123836
2555 11 -1 0
2556 -1 0.0223729
2556 0 -1 0
2556 1 -1 0
2556 2 -1 0
2556 3 2822 0.00591567
2556 4 2203 0.00527077
2556 5 -1 0
2556 6 -1 0
2556 7 -1 0
2556 8 -1 0
2556 9 -1 0
2556 10 2800 0.0111864
2556 11 -1 0
2557 -1 0.10853
2557 0 2557 0.012157
2557 1 -1 0
2557 2 -1 0
2557 3 2697 0.00618339
2557 4 566 0.0359247
2557 5 -1 0
2557 6 2401 0.0183403
2557 7 -1 0
2557 8 -1 0
2557 9 668 0.00852896
2557 10 2169 0.0273958
2557 11 -1 1.86265e-09
2558 -1 0.078943
2558 0 2364 0.00791436
2558 1 -1 0
2558 2 -1 0
2558 3 1201 0.0315571
2558 4 -1 0
2558 5 -1 0
2558 6 2774 0.0120778
2558 7 -1 0
2558 8 -1 0
2558 9 1368 0.00791439
2558 10 1282 0.0194793
2558 11 -1 0
2559 -1 0.141632
2559 0 1993 0.0174137
2559 1 -1 0
2559 2 -1 0
2559 3 2122 0.0179971
2559 4 2823 0.00863564
2559 5 2102 0.0267695
2559 6 2824 0.0113153
2559 7 -1 0
2559 8 -1 0
2559 9 2741 0.0159147
2559 10 2496 0.043586
2559 11 -1 0
2560 -1 0.00896931
2560 0 1259 0.00448465
2560 1 -1 0
2560 2 -1 0
2560 3 -1 0
2560 4 -1 0
2560 5 -1 0
2560 6 -1 0
2560 7 -1 0
2560 8 -1 0
2560 9 -1 0
2560 10 2511 0.00448466
2560 11 -1 0
2561 -1 0.134525
2561 0 127 0.0134745
2561 1 2086 0.00647645
2561 2 -1 0
2561 3 2239 0.00812668
2561 4 938 0.0391849
2561 5 -1 0
2561 6 2782 0.0306566
2561 7 2484 0.0134745
2561 8 -1 0
2561 9 91 0.00812662
2561 10 1666 0.0150046
2561 11 -1 0
2562 -1 1.35219
2562 0 -1 0
2562 1 2364 0.213827
2562 2 -1 0
2562 3 2364 0.208029
2562 4 865 0.0178895
2562 5 2243 0.0661199
2562 6 123 0.0607257
2562 7 -1 0
2562 8 -1 0
2562 9 1845 0.340455
2562 10 371 0.358048
2562 11 1648 0.0870917
2563 -1 0.0690985
2563 0 2825 0.0190064
2563 1 -1 0
2563 2 -1 0
2563 3 2514 0.00783319
2563 4 2334 0.00770972
2563 5 -1 0
2563 6 2548 0.00783318
2563 7 2279 0.00770974
2563 8 -1 0
2563 9 2283 0.0114512
2563 10 2212 0.00755519
2563 11 -1 0
2564 -1 0.0484184
2564 0 1075 0.0137368
2564 1 -1 0
2564 2 -1 0
2564 3 1075 0.0104724
2564 4 -1 0
2564 5 -1 0
2564 6 -1 0
2564 7 -1 0
2564 8 -1 0
2564 9 -1 0
2564 10 1871 0.0242092
2564 11 -1 0
2565 -1 0.13118
2565 0 2688 0.0118288
2565 1 -1 0
2565 2 -1 0
2565 3 -1 0
2565 4 2365 0.0413058
2565 5 1420 0.0124547
2565 6 2228 0.0118288
2565 7 2522 0.0092845
2565 8 -1 0
2565 9 2522 0.0320215
2565 10 1733 0.0124547
2565 11 -1 0
2566 -1 0.208695
2566 0 1182 0.0137497
2566 1 2722 0.0138853
2566 2 -1 0
2566 3 1923 0.0421497
2566 4 2496 0.034563
2566 5 -1 0
2566 6 357 0.0307701
2566 7 -1 0
2566 8 -1 0
2566 9 2208 0.0356977
2566 10 912 0.0378799
2566 11 -1 0
2567 -1 0.0404024
2567 0 -1 0
2567 1 -1 0
2567 2 -1 0
2567 3 1851 0.0202012
2567 4 -1 0
2567 5 -1 0
2567 6 -1 0
2567 7 -1 0
2567 8 -1 0
2567 9 -1 0
2567 10 110 0.0202012
2567 11 -1 0
2568 -1 0.803009
2568 0 2316 0.0526111
2568 1 1176 0.0225211
2568 2 -1 0
2568 3 1176 0.043348
2568 4 2125 0.0595341
2568 5 1052 0.0177915
2568 6 2145 0.47093
2568 7 2521 0.0550064
2568 8 -1 0
2568 9 1086 0.0439691
2568 10 1100 0.0241603
2568 11 2808 0.0131358
2569 -1 0.00824369
2569 0 -1 0
2569 1 -1 0
2569 2 -1 0
2569 3 2618 0.00412184
2569 4 -1 0
2569 5 -1 0
2569 6 -1 0
2569 7 -1 0
2569 8 -1 0
2569 9 -1 0
2569 10 1426 0.00412184
2569 11 -1 0
2570 -1 1.72043
2570 0 -1 0
2570 1 1354 0.00655835
2570 2 -1 0
2570 3 1115 0.0535903
2570 4 1882 0.00458932
2570 5 -1 0
2570 6 1172 0.588103
2570 7 443 0.330507
2570 8 -1 0
2570 9 443 0.30915
2570 10 1445 0.427929
2570 11 -1 0
2571 -1 4.79831
2571 0 -1 0
2571 1 -1 1.11759e-08
2571 2 -1 0
2571 3 327 0.441915
2571 4 559 1.17609
2571 5 -1 0
2571 6 2571 0.567822
2571 7 774 1.60979
2571 8 -1 0
2571 9 774 0.394431
2571 10 61 0.541817
2571 11 2003 0.0664529
2572 -1 0.0193387
2572 0 1481 0.00966936
2572 1 -1 0
2572 2 -1 0
2572 3 -1 0
2572 4 -1 0
2572 5 -1 0
2572 6 -1 0
2572 7 -1 0
2572 8 -1 0
2572 9 -1 0
2572 10 1266 0.00966936
2572 11 -1 0
2573 -1 0.0214252
2573 0 1003 0.0107126
2573 1 -1 0
2573 2 -1 0
2573 3 -1 0
2573 4 -1 0
2573 5 -1 0
2573 6 -1 0
2573 7 -1 0
2573 8 -1 0
2573 9 -1 0
2573 10 2 0.0107126
2573 11 -1 0
2574 -1 0.097733
2574 0 1251 0.0133201
2574 1 -1 0
2574 2 -1 0
2574 3 1992 0.00855994
2574 4 2575 0.0269865
2574 5 -1 0
2574 6 -1 0
2574 7 803 0.0133201
2574 8 -1 0
2574 9 811 0.00855994
2574 10 674 0.0269865
2574 11 -1 0
2575 -1 0.0970332
2575 0 1655 0.00904489
2575 1 1888 0.0113599
2575 2 -1 0
2575 3 299 0.00593295
2575 4 2450 0.00704563
2575 5 1951 0.0151333
2575 6 2772 0.0149778
2575 7 -1 0
2575 8 -1 0
2575 9 2309 0.00704575
2575 10 1313 0.0264932
2575 11 -1 0
2576 -1 0.0179701
2576 0 -1 0
2576 1 -1 0
2576 2 -1 0
2576 3 -1 0
2576 4 -1 0
2576 5 2772 0.0089851
2576 6 -1 0
2576 7 -1 0
2576 8 -1 0
2576 9 -1 0
2576 10 1510 0.00898504
2576 11 -1 0
2577 -1 0.704569
2577 0 2296 0.104725
2577 1 -1 0
2577 2 -1 0
2577 3 2296 0.0338337
2577 4 373 0.0637578
2577 5 -1 0
2577 6 1314 0.299937
2577 7 -1 0
2577 8 -1 0
2577 9 218 0.0637578
2577 10 110 0.115852
2577 11 2564 0.022707
2578 -1 0.0266008
2578 0 -1 0
2578 1 -1 0
2578 2 -1 0
2578 3 -1 0
2578 4 1817 0.0133004
2578 5 -1 0
2578 6 -1 0
2578 7 -1 0
2578 8 -1 0
2578 9 -1 0
2578 10 2826 0.0133004
2578 11 -1 0
2579 -1 0.00960276
2579 0 -1 0
2579 1 -1 0
2579 2 -1 0
2579 3 -1 0
2579 4 2748 0.00480138
2579 5 -1 0
2579 6 -1 0
2579 7 -1 0
2579 8 -1 0
2579 9 -1 0
2579 10 870 0.00480136
2579 11 -1 0
2580 -1 1.70408
2580 0 -1 0
2580 1 -1 0
2580 2 -1 0
2580 3 1170 0.0304122
2580 4 383 0.224761
2580 5 -1 0
2580 6 2073 0.438585
2580 7 -1 0
2580 8 -1 0
2580 9 1953 0.811226
2580 10 1252 0.199094
2580 11 -1 0
2581 -1 0.222928
2581 0 2468 0.0592787
2581 1 2145 0.0137863
2581 2 -1 0
2581 3 605 0.00606531
2581 4 897 0.0201509
2581 5 621 0.0121829
2581 6 2082 0.0592788
2581 7 913 0.0201509
2581 8 -1 0
2581 9 1884 0.0198514
2581 10 1282 0.0121829
2581 11 -1 0
2582 -1 0.349093
2582 0 -1 0
2582 1 2383 0.0516407
2582 2 -1 0
2582 3 2383 0.0315085
2582 4 -1 0
2582 5 2598 0.0175991
2582 6 1326 0.147597
2582 7 1241 0.0490658
2582 8 -1 0
2582 9 505 0.017181
2582 10 1089 0.0345016
2582 11 -1 0
2583 -1 0.0299149
2583 0 -1 0
2583 1 2794 0.00779461
2583 2 -1 0
2583 3 -1 0
2583 4 -1 0
2583 5 2820 0.00716282
2583 6 -1 0
2583 7 -1 0
2583 8 -1 0
2583 9 -1 0
2583 10 37 0.0149574
2583 11 -1 0
2584 -1 0.130792
2584 0 773 0.0283447
2584 1 -1 0
2584 2 -1 0
2584 3 773 0.0256409
2584 4 1285 0.0114103
2584 5 -1 0
2584 6 2796 0.0114104
2584 7 -1 0
2584 8 -1 0
2584 9 2558 0.012374
2584 10 270 0.0344601
2584 11 2827 0.00715144
2585 -1 0.0261241
2585 0 -1 0
2585 1 -1 0
2585 2 -1 0
2585 3 2646 0.0130621
2585 4 -1 0
2585 5 -1 0
2585 6 -1 0
2585 7 -1 0
2585 8 -1 0
2585 9 -1 0
2585 10 2611 0.0130621
2585 11 -1 0
2586 -1 0.0265741
2586 0 2586 0.00659394
2586 1 -1 0
2586 2 -1 0
2586 3 1889 0.00669295
2586 4 -1 0
2586 5 -1 0
2586 6 -1 0
2586 7 -1 1.11759e-08
2586 8 -1 0
2586 9 -1 0
2586 10 1494 0.0132871
2586 11 -1 0
2587 -1 0.304037
2587 0 2007 0.0400686
2587 1 1711 0.0158277
2587 2 -1 0
2587 3 1711 0.0904846
2587 4 -1 0
2587 5 1564 0.0056364
2587 6 601 0.019891
2587 7 1550 0.0488279
2587 8 -1 0
2587 9 601 0.0201777
2587 10 1746 0.0631208
2587 11 -1 0
2588 -1 0.0284313
2588 0 2406 0.00989437
2588 1 -1 0
2588 2 -1 0
2588 3 2185 0.00432122
2588 4 -1 0
2588 5 -1 0
2588 6 2355 0.00432122
2588 7 -1 0
2588 8 -1 0
2588 9 -1 0
2588 10 2606 0.00989443
2588 11 -1 0
2589 -1 0.374271
2589 0 208 0.0831361
2589 1 639 0.0106917
2589 2 -1 0
2589 3 208 0.0656248
2589 4 186 0.0123749
2589 5 672 0.0153081
2589 6 2575 0.0259999
2589 7 1496 0.0309718
2589 8 -1 0
2589 9 1673 0.0123749
2589 10 1515 0.117789
2589 11 -1 0
2590 -1 0.0745506
2590 0 1950 0.013045
2590 1 -1 0
2590 2 -1 0
2590 3 1950 0.0144854
2590 4 2271 0.0049951
2590 5 2187 0.00474982
2590 6 406 0.0047498
2590 7 -1 0
2590 8 -1 0
2590 9 2747 0.00499511
2590 10 1520 0.0275304
2590 11 -1 0
2591 -1 0.0240722
2591 0 -1 0
2591 1 -1 0
2591 2 -1 0
2591 3 928 0.0120361
2591 4 -1 0
2591 5 -1 0
2591 6 -1 0
2591 7 -1 0
2591 8 -1 0
2591 9 -1 0
2591 10 2731 0.0120361
2591 11 -1 0
2592 -1 0.166087
2592 0 2023 0.021184
2592 1 394 0.0135045
2592 2 -1 0
2592 3 1270 0.0272319
2592 4 1043 0.0211235
2592 5 -1 0
2592 6 2600 0.0135046
2592 7 -1 0
2592 8 -1 0
2592 9 933 0.0211235
2592 10 2032 0.0484158
2592 11 -1 0
2593 -1 0.0194905
2593 0 -1 0
2593 1 1220 0.00974525
2593 2 -1 0
2593 3 -1 0
2593 4 -1 0
2593 5 -1 0
2593 6 -1 0
2593 7 -1 0
2593 8 -1 0
2593 9 -1 0
2593 10 60 0.00974524
2593 11 -1 0
2594 -1 0.0421784
2594 0 -1 0
2594 1 -1 0
2594 2 -1 0
2594 3 776 0.0210891
2594 4 -1 0
2594 5 -1 0
2594 6 -1 0
2594 7 -1 0
2594 8 -1 0
2594 9 -1 0
2594 10 1829 0.0210891
2594 11 -1 0
2595 -1 0.0315328
2595 0 -1 0
2595 1 1549 0.0157664
2595 2 -1 0
2595 3 -1 0
2595 4 -1 0
2595 5 -1 0
2595 6 -1 0
2595 7 -1 0
2595 8 -1 0
2595 9 -1 0
2595 10 1521 0.0157664
2595 11 -1 0
2596 -1 0.0799525
2596 0 1771 0.0267946
2596 1 -1 0
2596 2 -1 0
2596 3 1991 0.0131817
2596 4 -1 0
2596 5 -1 0
2596 6 1143 0.0120914
2596 7 -1 0
2596 8 -1 0
2596 9 911 0.0131817
2596 10 16 0.0147032
2596 11 -1 0
2597 -1 0.0699841
2597 0 589 0.00426626
2597 1 -1 0
2597 2 -1 0
2597 3 909 0.0264486
2597 4 1481 0.00427723
2597 5 -1 0
2597 6 1342 0.00426626
2597 7 -1 0
2597 8 -1 0
2597 9 850 0.00427723
2597 10 928 0.0264486
2597 11 -1 0
2598 -1 0.208034
2598 0 1553 0.0175288
2598 1 1037 0.0203309
2598 2 -1 0
2598 3 1037 0.00927532
2598 4 1067 0.0568822
2598 5 -1 0
2598 6 922 0.0568821
2598 7 2197 0.0162241
2598 8 -1 0
2598 9 2197 0.0133821
2598 10 2406 0.0175287
2598 11 -1 0
2599 -1 0.120963
2599 0 636 0.0226569
2599 1 -1 0
2599 2 -1 0
2599 3 188 0.024856
2599 4 1831 0.0129686
2599 5 -1 0
2599 6 2597 0.024856
2599 7 -1 0
2599 8 -1 0
2599 9 2517 0.0129685
2599 10 787 0.0226569
2599 11 -1 0
2600 -1 0.0396596
2600 0 -1 0
2600 1 593 0.0147319
2600 2 -1 0
2600 3 2176 0.00509787
2600 4 -1 0
2600 5 -1 0
2600 6 1402 0.00509787
2600 7 -1 0
2600 8 -1 0
2600 9 -1 0
2600 10 724 0.0147319
2600 11 -1 0
2601 -1 0.172372
2601 0 2804 0.0132315
2601 1 1217 0.00684194
2601 2 -1 0
2601 3 2804 0.0330443
2601 4 2048 0.0268
2601 5 1935 0.00626803
2601 6 1464 0.00626802
2601 7 -1 0
2601 8 -1 0
2601 9 2450 0.0336422
2601 10 2612 0.0462758
2601 11 -1 0
2602 -1 0.162384
2602 0 -1 0
2602 1 2513 0.00582242
2602 2 -1 0
2602 3 2513 0.0193152
2602 4 2606 0.0560546
2602 5 -1 0
2602 6 2602 0.027124
2602 7 -1 0
2602 8 -1 0
2602 9 2693 0.0251374
2602 10 327 0.0289307
2602 11 -1 0
2603 -1 0.437335
2603 0 2699 0.049828
2603 1 795 0.0092
2603 2 -1 0
2603 3 1740 0.0866895
2603 4 267 0.0213814
2603 5 1694 0.0515687
2603 6 1248 0.0813158
2603 7 -1 0
2603 8 -1 0
2603 9 2121 0.0273712
2603 10 2664 0.100781
2603 11 1781 0.00920001
2604 -1 0.0554787
2604 0 1635 0.00947541
2604 1 -1 0
2604 2 -1 0
2604 3 2798 0.00688994
2604 4 492 0.0113741
2604 5 -1 0
2604 6 -1 0
2604 7 -1 0
2604 8 -1 0
2604 9 2673 0.0208495
2604 10 20 0.00688991
2604 11 -1 0
2605 -1 0.0136632
2605 0 -1 0
2605 1 -1 0
2605 2 -1 0
2605 3 -1 0
2605 4 2828 0.00683159
2605 5 -1 0
2605 6 -1 0
2605 7 -1 0
2605 8 -1 0
2605 9 -1 0
2605 10 2823 0.00683159
2605 11 -1 0
2606 -1 0.201934
2606 0 831 0.00937903
2606 1 -1 0
2606 2 -1 0
2606 3 1476 0.0279523
2606 4 2205 0.0636358
2606 5 -1 0
2606 6 2606 0.0307913
2606 7 -1 0
2606 8 -1 0
2606 9 816 0.00937902
2606 10 1286 0.0607969
2606 11 -1 0
2607 -1 0.0139924
2607 0 2540 0.00699619
2607 1 -1 0
2607 2 -1 0
2607 3 -1 9.31323e-10
2607 4 -1 0
2607 5 -1 0
2607 6 -1 0
2607 7 -1 0
2607 8 -1 0
2607 9 -1 0
2607 10 2497 0.00699619
2607 11 -1 0
2608 -1 0.0465123
2608 0 -1 0
2608 1 -1 0
2608 2 -1 0
2608 3 850 0.00434458
2608 4 -1 0
2608 5 2187 0.0189115
2608 6 -1 0
2608 7 -1 0
2608 8 -1 0
2608 9 2588 0.00434459
2608 10 2090 0.0189116
2608 11 -1 0
2609 -1 0.194326
2609 0 -1 0
2609 1 1248 0.0320403
2609 2 -1 0
2609 3 224 0.0536782
2609 4 2584 0.0114446
2609 5 -1 0
2609 6 2295 0.0114447
2609 7 -1 0
2609 8 -1 0
2609 9 721 0.0762578
2609 10 1044 0.00946069
2609 11 -1 0
2610 -1 0.0270904
2610 0 2588 0.0135452
2610 1 -1 0
2610 2 -1 0
2610 3 -1 0
2610 4 -1 0
2610 5 -1 0
2610 6 1132 0.00429785
2610 7 -1 0
2610 8 -1 0
2610 9 -1 0
2610 10 1878 0.00924738
2610 11 -1 0
2611 -1 0.026328
2611 0 -1 0
2611 1 -1 0
2611 2 -1 0
2611 3 2829 0.013164
2611 4 -1 0
2611 5 -1 0
2611 6 -1 0
2611 7 -1 0
2611 8 -1 0
2611 9 -1 0
2611 10 537 0.013164
2611 11 -1 0
2612 -1 0.327039
2612 0 1396 0.0133089
2612 1 1168 0.0114009
2612 2 -1 0
2612 3 1396 0.052243
2612 4 -1 0
2612 5 1811 0.0305273
2612 6 867 0.0194377
2612 7 2448 0.134456
2612 8 -1 0
2612 9 639 0.046114
2612 10 971 0.0195512
2612 11 -1 0
2613 -1 0.0236848
2613 0 -1 0
2613 1 -1 0
2613 2 -1 0
2613 3 -1 0
2613 4 -1 0
2613 5 148 0.0118424
2613 6 -1 0
2613 7 -1 0
2613 8 -1 0
2613 9 -1 0
2613 10 1998 0.0118424
2613 11 -1 0
2614 -1 0.184079
2614 0 808 0.021655
2614 1 64 0.0144368
2614 2 -1 0
2614 3 2630 0.0469787
2614 4 1460 0.00896908
2614 5 -1 0
2614 6 2449 0.01296
2614 7 -1 0
2614 8 -1 0
2614 9 2449 0.0321012
2614 10 202 0.024714
2614 11 1818 0.0222646
2615 -1 0.0487664
2615 0 -1 0
2615 1 -1 0
2615 2 -1 0
2615 3 259 0.0243832
2615 4 -1 0
2615 5 -1 0
2615 6 -1 0
2615 7 -1 0
2615 8 -1 0
2615 9 -1 0
2615 10 1565 0.0243832
2615 11 -1 0
2616 -1 0.0259428
2616 0 -1 0
2616 1 -1 0
2616 2 -1 0
2616 3 -1 0
2616 4 -1 0
2616 5 2553 0.0129714
2616 6 -1 0
2616 7 -1 0
2616 8 -1 0
2616 9 644 0.00843954
2616 10 493 0.00453186
2616 11 -1 0
2617 -1 0.022339
2617 0 2830 0.0111695
2617 1 -1 0
2617 2 -1 0
2617 3 -1 0
2617 4 -1 0
2617 5 -1 0
2617 6 -1 0
2617 7 -1 0
2617 8 -1 0
2617 9 -1 0
2617 10 2455 0.0111695
2617 11 -1 0
2618 -1 0.00835126
2618 0 -1 0
2618 1 -1 0
2618 2 -1 0
