2900 7
0 1 4032.02
2620 7 685 0.157915
2620 8 1861 0.576356
2620 9 2556 1.09006
2620 10 91 1.61495
2620 11 1315 0.400115
2620 12 1388 0.161632
2620 13 1557 0.23491
2621 -1 0.170354
2621 0 -1 0
2621 1 -1 0
2621 2 1246 0.085177
2621 3 -1 2.98023e-08
2621 4 -1 -5.96046e-08
2621 5 -1 0
2621 6 -1 0
2621 7 1610 0.0851779
2621 8 -1 0
2621 9 -1 0
2621 10 -1 -1.19209e-07
2621 11 -1 0
2621 12 -1 0
2621 13 -1 1.19209e-07
2622 -1 1.89586
2622 0 -1 0
2622 1 -1 0
2622 2 1113 0.561663
2622 3 2632 0.0939942
2622 4 263 0.101203
2622 5 -1 -9.53674e-07
2622 6 -1 -4.76837e-07
2622 7 422 0.561663
2622 8 -1 0
2622 9 1571 0.57734
2622 10 -1 0
2622 11 -1 0
2622 12 -1 0
2622 13 -1 0
2623 -1 0.353444
2623 0 -1 0
2623 1 -1 0
2623 2 -1 0
2623 3 -1 0
2623 4 -1 0
2623 5 -1 0
2623 6 2589 0.176723
2623 7 802 0.176722
2623 8 -1 0
2623 9 -1 0
2623 10 -1 0
2623 11 -1 0
2623 12 -1 0
2623 13 -1 0
2624 -1 0.248313
2624 0 869 0.0393562
2624 1 -1 0
2624 2 -1 0
2624 3 1851 0.0848005
2624 4 -1 0
2624 5 -1 0
2624 6 -1 0
2624 7 2880 0.0393562
2624 8 -1 0
2624 9 1194 0.0848005
2624 10 -1 0
2624 11 -1 0
2624 12 -1 0
2624 13 -1 0
2625 -1 0.0601516
2625 0 2877 0.0300758
2625 1 -1 0
2625 2 -1 0
2625 3 -1 0
2625 4 -1 0
2625 5 -1 0
2625 6 -1 0
2625 7 2317 0.0300758
2625 8 -1 0
2625 9 -1 0
2625 10 -1 0
2625 11 -1 0
2625 12 -1 0
2625 13 -1 0
2626 0 10.1114
2626 0 2096 0.214375
2626 1 1372 0.111757
2626 2 2096 0.135859
2626 3 2097 0.0968161
2626 4 600 0.327704
2626 5 -1 0
2626 6 2096 3.65955
2626 7 1388 0.158129
2626 8 455 0.0271282
2626 9 1388 0.0968142
2626 10 1621 1.39759
2626 11 547 0.916805
2626 12 2566 0.545219
2626 13 1388 0.423634
2627 -1 0.621678
2627 0 -1 0
2627 1 -1 0
2627 2 -1 0
2627 3 -1 0
2627 4 2501 0.0721877
2627 5 -1 0
2627 6 2318 0.0388473
2627 7 792 0.0388472
2627 8 -1 0
2627 9 -1 0
2627 10 2171 0.471797
2627 11 -1 0
2627 12 -1 0
2627 13 -1 0
2628 -1 17.6944
2628 0 1896 0.315172
2628 1 2361 0.740439
2628 2 1896 0.417793
2628 3 1088 1.20482
2628 4 483 0.681004
2628 5 770 1.65066
2628 6 1896 0.664711
2628 7 903 2.32615
2628 8 2134 1.04731
2628 9 903 1.90474
2628 10 1284 0.232699
2628 11 389 1.57406
2628 12 398 1.84374
2628 13 903 3.09111
2629 -1 0.673884
2629 0 1987 0.0932986
2629 1 -1 0
2629 2 -1 2.02656e-06
2629 3 -1 1.07288e-06
2629 4 -1 1.19209e-07
2629 5 2412 0.051789
2629 6 -1 0
2629 7 1818 0.435524
2629 8 -1 -5.96046e-07
2629 9 2225 0.0932982
2629 10 -1 -2.38419e-07
2629 11 -1 0
2629 12 -1 9.53674e-07
2629 13 -1 -2.98023e-07
2630 -1 0.263667
2630 0 828 0.0388308
2630 1 -1 0
2630 2 -1 0
2630 3 2119 0.0930028
2630 4 -1 0
2630 5 -1 0
2630 6 -1 0
2630 7 1490 0.0930026
2630 8 -1 0
2630 9 -1 0
2630 10 -1 0
2630 11 -1 0
2630 12 873 0.0388308
2630 13 -1 0
2631 -1 2.45397
2631 0 1822 0.0559175
2631 1 -1 -8.9407e-08
2631 2 1027 0.16216
2631 3 109 0.0371814
2631 4 2334 0.0213273
2631 5 2657 0.201102
2631 6 1770 0.0571415
2631 7 2795 1.31054
2631 8 828 0.0404206
2631 9 2805 0.384701
2631 10 801 0.0887876
2631 11 655 0.0213264
2631 12 -1 -2.26498e-06
2631 13 1796 0.0733721
2632 -1 0.793421
2632 0 2057 0.121703
2632 1 -1 -1.49012e-08
2632 2 1300 0.0947666
2632 3 2890 0.0612391
2632 4 -1 0
2632 5 -1 0
2632 6 -1 4.76837e-07
2632 7 1416 0.29924
2632 8 2891 0.108512
2632 9 2732 0.0947664
2632 10 -1 0
2632 11 -1 0
2632 12 2680 0.0131913
2632 13 -1 -7.45058e-09
2633 -1 3.20032
2633 0 2280 0.256291
2633 1 1855 0.0358489
2633 2 191 0.0288399
2633 3 -1 4.76837e-07
2633 4 2008 0.145598
2633 5 2882 0.0194753
2633 6 688 0.118676
2633 7 465 0.545769
2633 8 639 0.00968206
2633 9 185 0.478908
2633 10 674 0.956024
2633 11 1261 0.213034
2633 12 1804 0.25629
2633 13 2311 0.135918
2634 -1 0.741522
2634 0 -1 0
2634 1 159 0.0397816
2634 2 -1 -4.76837e-07
2634 3 1625 0.0659658
2634 4 2891 0.108132
2634 5 -1 0
2634 6 -1 0
2634 7 1222 0.108132
2634 8 -1 0
2634 9 -1 0
2634 10 1167 0.0397817
2634 11 1125 0.379729
2634 12 -1 -5.96046e-08
2634 13 -1 0
2635 -1 7.96611
2635 0 1939 0.355173
2635 1 2289 0.0994792
2635 2 1939 0.271393
2635 3 1978 0.28167
2635 4 2764 0.0607671
2635 5 2420 0.35007
2635 6 1939 0.392022
2635 7 1360 2.41298
2635 8 628 0.911968
2635 9 1360 1.21795
2635 10 1927 0.443396
2635 11 2635 0.577986
2635 12 -1 2.38419e-07
2635 13 797 0.591229
2636 -1 1.31377
2636 0 -1 0
2636 1 -1 0
2636 2 2245 0.0347531
2636 3 731 0.0352132
2636 4 2776 0.0651883
2636 5 -1 -2.98023e-08
2636 6 2661 0.107518
2636 7 2211 0.107518
2636 8 -1 0
2636 9 329 0.255959
2636 10 -1 1.19209e-07
2636 11 1804 0.0347531
2636 12 1556 0.672869
2636 13 -1 -2.38419e-07
2637 -1 1.06403
2637 0 -1 0
2637 1 -1 0
2637 2 930 0.132071
2637 3 772 0.200912
2637 4 1731 0.0498457
2637 5 -1 0
2637 6 -1 5.96046e-08
2637 7 467 0.499359
2637 8 -1 0
2637 9 -1 0
2637 10 2506 0.132072
2637 11 -1 0
2637 12 1295 0.0498457
2637 13 -1 0
2638 -1 0.200897
2638 0 -1 0
2638 1 -1 0
2638 2 2435 0.100449
2638 3 -1 0
2638 4 -1 0
2638 5 -1 0
2638 6 -1 0
2638 7 2033 0.100449
2638 8 -1 0
2638 9 -1 0
2638 10 -1 0
2638 11 -1 0
2638 12 -1 0
2638 13 -1 0
2639 -1 0.321739
2639 0 -1 0
2639 1 -1 0
2639 2 2691 0.160869
2639 3 -1 0
2639 4 -1 0
2639 5 -1 0
2639 6 -1 0
2639 7 83 0.160869
2639 8 -1 0
2639 9 -1 0
2639 10 -1 0
2639 11 -1 0
2639 12 -1 0
2639 13 -1 0
2640 0 118.552
2640 0 2641 6.1433
2640 1 1547 23.484
2640 2 2641 5.75286
2640 3 2250 1.43289
2640 4 2115 12.6225
2640 5 2113 13.7875
2640 6 2641 4.45681
2640 7 2641 7.00639
2640 8 1452 12.2397
2640 9 2641 4.38195
2640 10 2250 4.1499
2640 11 2115 3.23995
2640 12 372 3.53731
2640 13 2641 5.3184
2641 0 93.6636
2641 0 2250 5.08635
2641 1 1200 6.66818
2641 2 2250 5.77682
2641 3 660 2.08505
2641 4 2117 6.71187
2641 5 1433 10.7273
2641 6 2250 1.1751
2641 7 2250 7.91419
2641 8 1453 6.79805
2641 9 2250 9.54747
2641 10 660 4.8217
2641 11 2117 6.53496
2641 12 1432 6.04471
2641 13 2250 7.77214
2642 1 12.2472
2642 0 1256 0.173694
2642 1 527 0.340306
2642 2 1256 0.297358
2642 3 2643 2.76037
2642 4 372 0.0475692
2642 5 2262 0.213205
2642 6 1256 0.438219
2642 7 2295 0.254686
2642 8 2153 1.43165
2642 9 2295 1.99034
2642 10 1494 1.62839
2642 11 -1 3.33786e-06
2642 12 1043 1.59298
2642 13 2295 0.0784341
2643 1 18.4239
2643 0 2195 1.65443
2643 1 2165 0.130503
2643 2 2195 0.345987
2643 3 0 4.84139
2643 4 1430 0.0599136
2643 5 1474 0.184883
2643 6 2195 0.409968
2643 7 2514 1.47529
2643 8 -1 9.53674e-07
2643 9 2514 1.4553
2643 10 2113 0.825711
2643 11 1434 1.34568
2643 12 1885 1.81829
2643 13 2514 1.87659
2644 1 25.716
2644 0 232 0.0559607
2644 1 2516 0.20495
2644 2 232 9.92638
2644 3 913 0.908429
2644 4 2001 0.561448
2644 5 1164 0.259068
2644 6 232 1.11449
2644 7 549 0.46995
2644 8 637 1.78812
2644 9 549 1.07124
2644 10 918 2.38656
2644 11 1154 4.85566
2644 12 2746 0.646373
2644 13 549 0.467295
2645 -1 1.126
2645 0 -1 0
2645 1 632 0.181527
2645 2 -1 0
2645 3 -1 0
2645 4 -1 0
2645 5 -1 0
2645 6 2578 0.127481
2645 7 54 0.635465
2645 8 -1 0
2645 9 -1 0
2645 10 -1 0
2645 11 2705 0.181527
2645 12 -1 0
2645 13 -1 0
2646 -1 0.993011
2646 0 -1 0
2646 1 -1 0
2646 2 -1 0
2646 3 -1 0
2646 4 866 0.192265
2646 5 174 0.0312595
2646 6 -1 0
2646 7 763 0.738228
2646 8 1932 0.0312595
2646 9 -1 0
2646 10 -1 0
2646 11 -1 0
2646 12 -1 0
2646 13 -1 0
2647 -1 8.80269
2647 0 1585 0.1644
2647 1 1484 1.01737
2647 2 1585 0.259913
2647 3 2096 0.1015
2647 4 2467 0.40686
2647 5 2038 0.264925
2647 6 1585 0.509209
2647 7 2626 1.51814
2647 8 2144 1.29283
2647 9 2626 0.402421
2647 10 1388 1.63405
2647 11 1402 0.24356
2647 12 962 0.503526
2647 13 2626 0.483981
2648 -1 1.0346
2648 0 -1 0
2648 1 2874 0.203323
2648 2 2152 0.0868015
2648 3 1103 0.100582
2648 4 -1 0
2648 5 -1 -9.53674e-07
2648 6 2438 0.0139508
2648 7 2320 0.290125
2648 8 -1 0
2648 9 352 0.100582
2648 10 -1 0
2648 11 1038 0.239257
2648 12 -1 0
2648 13 -1 0
2649 -1 10.8227
2649 0 381 0.451356
2649 1 697 0.297879
2649 2 2265 0.105645
2649 3 1562 0.10048
2649 4 1128 0.365716
2649 5 1671 0.201605
2649 6 1998 0.466908
2649 7 2834 1.04103
2649 8 2885 1.1848
2649 9 1519 0.451353
2649 10 2479 1.51231
2649 11 2164 0.0355926
2649 12 681 2.77642
2649 13 2834 1.83154
2650 -1 1.2121
2650 0 -1 0
2650 1 -1 0
2650 2 897 0.171405
2650 3 -1 0
2650 4 -1 0
2650 5 -1 0
2650 6 2816 0.182855
2650 7 1855 0.182855
2650 8 -1 0
2650 9 -1 0
2650 10 -1 0
2650 11 -1 0
2650 12 1811 0.674987
2650 13 -1 0
2651 -1 1.28103
2651 0 -1 0
2651 1 -1 0
2651 2 -1 0
2651 3 597 0.208107
2651 4 -1 0
2651 5 -1 0
2651 6 2752 0.432399
2651 7 640 0.432399
2651 8 -1 0
2651 9 -1 0
2651 10 -1 0
2651 11 -1 0
2651 12 -1 0
2651 13 2481 0.208107
2652 -1 2.42702
2652 0 -1 9.53674e-07
2652 1 1680 0.136646
2652 2 2528 0.108224
2652 3 -1 -2.38419e-07
2652 4 1826 0.109631
2652 5 -1 -2.38419e-07
2652 6 2155 0.211333
2652 7 1332 0.384322
2652 8 -1 -4.76837e-07
2652 9 185 0.466487
2652 10 416 0.211333
2652 11 87 0.109634
2652 12 1599 0.581077
2652 13 664 0.108235
2653 -1 0.633008
2653 0 -1 0
2653 1 -1 0
2653 2 -1 0
2653 3 -1 5.96046e-08
2653 4 226 0.316504
2653 5 -1 0
2653 6 -1 0
2653 7 421 0.316504
2653 8 -1 0
2653 9 -1 0
2653 10 -1 0
2653 11 -1 0
2653 12 -1 0
2653 13 -1 0
2654 -1 1.58745
2654 0 991 0.117543
2654 1 -1 0
2654 2 1767 0.0115898
2654 3 641 0.0976361
2654 4 1771 0.149866
2654 5 -1 0
2654 6 -1 0
2654 7 2236 0.984042
2654 8 -1 0
2654 9 837 0.0115899
2654 10 1123 0.0976366
2654 11 -1 0
2654 12 -1 0
2654 13 935 0.117543
2655 -1 3.31813
2655 0 278 0.335781
2655 1 2791 0.225943
2655 2 2339 0.131471
2655 3 2503 0.301555
2655 4 2124 0.0922212
2655 5 1551 0.0204756
2655 6 2443 0.0830784
2655 7 903 0.561725
2655 8 -1 -4.76837e-07
2655 9 903 0.301554
2655 10 1284 0.916386
2655 11 1874 0.327472
2655 12 -1 -2.38419e-07
2655 13 1887 0.0204756
2656 -1 0.347722
2656 0 -1 0
2656 1 -1 0
2656 2 -1 0
2656 3 2576 0.00758928
2656 4 -1 0
2656 5 -1 0
2656 6 -1 0
2656 7 918 0.340132
2656 8 -1 0
2656 9 -1 0
2656 10 -1 0
2656 11 -1 0
2656 12 -1 0
2656 13 -1 0
2657 -1 1.86918
2657 0 2732 0.0840034
2657 1 2612 0.177881
2657 2 2867 0.207596
2657 3 -1 0
2657 4 2180 0.0795181
2657 5 -1 0
2657 6 -1 0
2657 7 1746 0.496083
2657 8 1498 0.0795181
2657 9 2011 0.177881
2657 10 1062 0.0356063
2657 11 1226 0.531093
2657 12 -1 -5.96046e-08
2657 13 -1 0
2658 -1 0.0914612
2658 0 -1 0
2658 1 -1 1.43051e-06
2658 2 -1 0
2658 3 -1 1.43051e-06
2658 4 -1 7.15256e-07
2658 5 2456 0.0457153
2658 6 -1 9.53674e-07
2658 7 1742 0.0457196
2658 8 -1 0
2658 9 -1 1.43051e-06
2658 10 -1 0
2658 11 -1 0
2658 12 -1 0
2658 13 -1 -4.76837e-07
2659 -1 0.625654
2659 0 -1 0
2659 1 -1 0
2659 2 917 0.0147842
2659 3 -1 0
2659 4 -1 0
2659 5 -1 0
2659 6 2695 0.298043
2659 7 752 0.175813
2659 8 -1 0
2659 9 1381 0.12223
2659 10 -1 0
2659 11 -1 -5.96046e-08
2659 12 1780 0.0147843
2659 13 -1 0
2660 0 17.9408
2660 0 2640 0.204292
2660 1 1436 0.667098
2660 2 2640 7.94309
2660 3 2641 0.371479
2660 4 660 0.587996
2660 5 -1 0
2660 6 -1 9.53674e-07
2660 7 1657 2.5446
2660 8 993 1.56682
2660 9 1657 0.993173
2660 10 1658 0.873122
2660 11 1927 0.607145
2660 12 1353 0.0452328
2660 13 1657 0.536823
2661 -1 0.356864
2661 0 -1 0
2661 1 -1 0
2661 2 -1 0
2661 3 430 0.0885983
2661 4 -1 0
2661 5 -1 0
2661 6 -1 0
2661 7 1548 0.268265
2661 8 -1 0
2661 9 -1 1.19209e-07
2661 10 -1 0
2661 11 -1 2.38419e-07
2661 12 -1 0
2661 13 -1 0
2662 -1 3.33384
2662 0 1034 0.0168467
2662 1 602 0.0330758
2662 2 1464 0.073998
2662 3 2434 0.17045
2662 4 927 0.0864713
2662 5 2399 0.0212719
2662 6 2105 0.337427
2662 7 1476 1.15777
2662 8 -1 0
2662 9 1457 0.0739982
2662 10 430 0.79189
2662 11 2532 0.0168461
2662 12 2615 0.46732
2662 13 1331 0.0864713
2663 -1 35.257
2663 0 2044 1.09744
2663 1 544 2.39351
2663 2 2044 9.13474
2663 3 2598 1.63879
2663 4 2032 0.736343
2663 5 1454 1.28881
2663 6 2044 0.888753
2663 7 1638 3.06966
2663 8 2828 0.995695
2663 9 1638 1.85856
2663 10 2668 3.90443
2663 11 1639 1.29718
2663 12 590 2.90174
2663 13 1638 4.05137
2664 -1 0.527832
2664 0 -1 0
2664 1 -1 0
2664 2 -1 0
2664 3 -1 0
2664 4 -1 0
2664 5 656 0.111404
2664 6 -1 0
2664 7 166 0.416382
2664 8 -1 0
2664 9 -1 0
2664 10 -1 0
2664 11 -1 0
2664 12 -1 0
2664 13 -1 0
2665 -1 1.64062
2665 0 1922 0.0408802
2665 1 1098 0.0460253
2665 2 1220 0.0931492
2665 3 -1 0
2665 4 2126 0.371551
2665 5 -1 0
2665 6 1922 0.0856447
2665 7 444 0.190207
2665 8 2592 0.0931492
2665 9 -1 5.96046e-07
2665 10 1641 0.0408807
2665 11 544 0.633115
2665 12 -1 0
2665 13 444 0.0460253
2666 -1 0.402736
2666 0 2842 0.0728731
2666 1 -1 2.68221e-07
2666 2 -1 1.19209e-06
2666 3 -1 4.76837e-07
2666 4 -1 2.38419e-07
2666 5 -1 1.19209e-07
2666 6 -1 -9.23872e-07
2666 7 1729 0.329879
2666 8 -1 -1.19209e-07
2666 9 -1 -1.3113e-06
2666 10 -1 -2.38419e-07
2666 11 -1 -4.76837e-07
2666 12 -1 -2.38419e-07
2666 13 -1 1.13249e-06
2667 -1 8.97346
2667 0 1701 0.263699
2667 1 1825 0.479499
2667 2 1701 0.875239
2667 3 -1 0
2667 4 2046 0.633096
2667 5 1506 0.344918
2667 6 2619 0.0426847
2667 7 1697 2.14598
2667 8 173 0.755402
2667 9 1697 0.11229
2667 10 1639 0.0280023
2667 11 165 2.22226
2667 12 1038 0.694146
2667 13 1697 0.376242
2668 0 56.1599
2668 0 1263 1.57476
2668 1 2532 0.17791
2668 2 1263 8.64583
2668 3 2032 10.7339
2668 4 157 8.79423
2668 5 570 1.24054
2668 6 1263 1.62251
2668 7 1697 4.346
2668 8 903 1.7227
2668 9 1697 2.71435
2668 10 1639 2.23277
2668 11 165 1.31438
2668 12 874 4.71398
2668 13 1697 2.3261
2669 -1 0.0574108
2669 0 -1 0
2669 1 -1 0
2669 2 -1 0
2669 3 1564 0.0287054
2669 4 -1 0
2669 5 -1 0
2669 6 -1 0
2669 7 1189 0.0134349
2669 8 1936 0.0152706
2669 9 -1 0
2669 10 -1 0
2669 11 -1 0
2669 12 -1 0
2669 13 -1 0
2670 -1 1.36277
2670 0 285 0.168349
2670 1 -1 0
2670 2 -1 0
2670 3 -1 0
2670 4 1451 0.108381
2670 5 2679 0.0557414
2670 6 -1 0
2670 7 586 0.738655
2670 8 -1 0
2670 9 -1 0
2670 10 -1 0
2670 11 1702 0.279962
2670 12 -1 0
2670 13 586 0.0116807
2671 -1 1.05407
2671 0 2390 0.0300875
2671 1 -1 0
2671 2 -1 0
2671 3 -1 0
2671 4 2105 0.179223
2671 5 1114 0.0199723
2671 6 1384 0.059536
2671 7 1074 0.496405
2671 8 -1 0
2671 9 -1 0
2671 10 2892 0.0595362
2671 11 2444 0.0300875
2671 12 -1 0
2671 13 1666 0.179224
2672 -1 0.320315
2672 0 -1 0
2672 1 -1 0
2672 2 -1 0
2672 3 -1 0
2672 4 -1 0
2672 5 -1 0
2672 6 2887 0.160158
2672 7 1035 0.0785593
2672 8 -1 0
2672 9 -1 0
2672 10 -1 0
2672 11 -1 0
2672 12 -1 0
2672 13 2316 0.0815983
2673 -1 4.12612
2673 0 2351 0.410421
2673 1 387 0.0510204
2673 2 2351 0.0119638
2673 3 1970 0.182093
2673 4 1939 0.303246
2673 5 -1 0
2673 6 2351 0.321243
2673 7 2592 1.22236
2673 8 -1 -9.53674e-07
2673 9 2592 0.184887
2673 10 1642 0.0119653
2673 11 2427 0.0510198
2673 12 153 0.712639
2673 13 2592 0.663259
2674 -1 0.228246
2674 0 1594 0.0413897
2674 1 -1 0
2674 2 -1 0
2674 3 -1 0
2674 4 -1 0
2674 5 -1 0
2674 6 -1 0
2674 7 493 0.186856
2674 8 -1 0
2674 9 -1 0
2674 10 -1 0
2674 11 -1 0
2674 12 -1 0
2674 13 -1 0
2675 -1 0.305546
2675 0 -1 0
2675 1 -1 0
2675 2 -1 0
2675 3 -1 0
2675 4 -1 0
2675 5 748 0.152773
2675 6 -1 0
2675 7 2709 0.152774
2675 8 -1 0
2675 9 -1 0
2675 10 -1 0
2675 11 -1 0
2675 12 -1 0
2675 13 -1 0
2676 -1 0.416347
2676 0 -1 0
2676 1 -1 0
2676 2 -1 0
2676 3 -1 0
2676 4 -1 0
2676 5 2756 0.0263509
2676 6 -1 0
2676 7 1345 0.389996
2676 8 -1 0
2676 9 -1 0
2676 10 -1 0
2676 11 -1 0
2676 12 -1 0
2676 13 -1 0
2677 -1 12.7785
2677 0 1433 0.219424
2677 1 412 0.826147
2677 2 1433 0.50907
2677 3 1434 0.21469
2677 4 1435 0.439461
2677 5 521 0.0620975
2677 6 1433 0.558995
2677 7 2334 3.3356
2677 8 2483 1.42852
2677 9 2334 0.12492
2677 10 1730 0.488787
2677 11 2787 1.76439
2677 12 2207 2.61483
2677 13 2334 0.191615
2678 -1 0.495505
2678 0 -1 0
2678 1 1838 0.0654602
2678 2 -1 0
2678 3 -1 0
2678 4 2776 0.182293
2678 5 -1 0
2678 6 -1 0
2678 7 2893 0.182292
2678 8 758 0.0654604
2678 9 -1 0
2678 10 -1 0
2678 11 -1 0
2678 12 -1 0
2678 13 -1 0
2679 -1 0.782839
2679 0 -1 0
2679 1 -1 0
2679 2 -1 0
2679 3 960 0.0266569
2679 4 -1 0
2679 5 1815 0.0414163
2679 6 -1 0
2679 7 1812 0.0414163
2679 8 -1 0
2679 9 -1 0
2679 10 -1 0
2679 11 1814 0.67335
2679 12 -1 0
2679 13 -1 0
2680 -1 1.95858
2680 0 2836 0.0131367
2680 1 1587 0.0282015
2680 2 824 0.140319
2680 3 1462 0.082536
2680 4 1586 0.0317159
2680 5 623 0.185991
2680 6 2671 0.0595138
2680 7 431 0.835013
2680 8 2894 0.0825358
2680 9 2429 0.0317141
2680 10 2888 0.0595129
2680 11 839 0.0131353
2680 12 -1 0
2680 13 634 0.395243
2681 -1 2.58038
2681 0 1838 0.10582
2681 1 -1 0
2681 2 2128 0.194596
2681 3 1375 0.143384
2681 4 2375 0.0454636
2681 5 -1 0
2681 6 2128 0.0254726
2681 7 545 0.793622
2681 8 -1 0
2681 9 545 0.977348
2681 10 2271 0.17352
2681 11 1576 0.10582
2681 12 -1 0
2681 13 497 0.0153284
2682 -1 0.212606
2682 0 -1 0
2682 1 -1 0
2682 2 -1 0
2682 3 -1 0
2682 4 1825 0.106303
2682 5 -1 0
2682 6 -1 0
2682 7 248 0.106303
2682 8 -1 0
2682 9 -1 0
2682 10 -1 0
2682 11 -1 0
2682 12 -1 0
2682 13 -1 0
2683 -1 1.21831
2683 0 -1 0
2683 1 -1 2.98023e-08
2683 2 1120 0.128157
2683 3 -1 0
2683 4 -1 -1.90735e-06
2683 5 2326 0.0128202
2683 6 -1 0
2683 7 2189 0.477806
2683 8 -1 0
2683 9 -1 1.90735e-06
2683 10 1660 0.599526
2683 11 -1 0
2683 12 -1 -1.90735e-06
2683 13 -1 0
2684 -1 4.47087
2684 0 2416 0.162984
2684 1 -1 0
2684 2 1277 0.0586033
2684 3 837 0.0984427
2684 4 1599 0.146977
2684 5 310 0.0197157
2684 6 -1 0
2684 7 597 0.314552
2684 8 2895 0.0197138
2684 9 597 1.94833
2684 10 365 0.49543
2684 11 2015 0.0609703
2684 12 1305 1.07404
2684 13 597 0.0711957
2685 -1 0.589679
2685 0 -1 0
2685 1 -1 0
2685 2 1174 0.10514
2685 3 -1 0
2685 4 -1 0
2685 5 -1 0
2685 6 359 0.1897
2685 7 1349 0.1897
2685 8 -1 0
2685 9 -1 2.38419e-07
2685 10 -1 1.19209e-07
2685 11 -1 0
2685 12 -1 0
2685 13 2652 0.10514
2686 -1 0.114921
2686 0 -1 0
2686 1 -1 0
2686 2 2735 0.05746
2686 3 -1 0
2686 4 -1 0
2686 5 -1 0
2686 6 -1 0
2686 7 745 0.0574602
2686 8 -1 0
2686 9 -1 0
2686 10 -1 0
2686 11 -1 0
2686 12 -1 0
2686 13 -1 0
2687 -1 0.547138
2687 0 -1 0
2687 1 -1 0
2687 2 -1 0
2687 3 -1 0
2687 4 -1 0
2687 5 2800 0.0359653
2687 6 -1 0
2687 7 1950 0.511173
2687 8 -1 0
2687 9 -1 0
2687 10 -1 0
2687 11 -1 0
2687 12 -1 0
2687 13 -1 0
2688 -1 23.0719
2688 0 2556 0.371782
2688 1 2500 1.14317
2688 2 2556 0.039072
2688 3 1747 0.727462
2688 4 1966 4.94958
2688 5 1940 0.938414
2688 6 2556 0.272163
2688 7 1812 1.06221
2688 8 1490 0.127988
2688 9 1812 3.16678
2688 10 1813 3.37497
2688 11 1814 2.75703
2688 12 1058 0.272042
2688 13 1812 3.86929
2689 -1 10.9277
2689 0 2282 0.315781
2689 1 2436 0.999434
2689 2 2282 0.291767
2689 3 1814 0.951827
2689 4 2351 0.177326
2689 5 -1 0
2689 6 2282 0.174011
2689 7 581 2.57904
2689 8 2493 1.62987
2689 9 581 0.508631
2689 10 833 1.2044
2689 11 2353 0.0973492
2689 12 2498 0.874851
2689 13 581 1.12345
2690 -1 0.695603
2690 0 -1 0
2690 1 -1 0
2690 2 1786 0.0143057
2690 3 -1 0
2690 4 -1 0
2690 5 -1 0
2690 6 -1 0
2690 7 1781 0.681298
2690 8 -1 0
2690 9 -1 0
2690 10 -1 0
2690 11 -1 0
2690 12 -1 0
2690 13 -1 0
2691 -1 0.322395
2691 0 -1 0
2691 1 -1 0
2691 2 -1 0
2691 3 -1 0
2691 4 -1 0
2691 5 2025 0.161198
2691 6 -1 0
2691 7 128 0.161197
2691 8 -1 0
2691 9 -1 0
2691 10 -1 0
2691 11 -1 0
2691 12 -1 0
2691 13 -1 0
2692 -1 0.630859
2692 0 -1 0
2692 1 -1 0
2692 2 1077 0.0544739
2692 3 -1 0
2692 4 -1 0
2692 5 -1 0
2692 6 -1 0
2692 7 170 0.576111
2692 8 -1 0
2692 9 -1 1.19209e-07
2692 10 -1 2.38419e-07
2692 11 -1 0
2692 12 -1 0
2692 13 -1 0
2693 -1 0.399656
2693 0 -1 0
2693 1 595 0.199828
2693 2 -1 0
2693 3 -1 0
2693 4 -1 0
2693 5 -1 0
2693 6 -1 0
2693 7 653 0.199828
2693 8 -1 0
2693 9 -1 0
2693 10 -1 0
2693 11 -1 0
2693 12 -1 0
2693 13 -1 0
2694 -1 2.88397
2694 0 843 0.50001
2694 1 2453 0.0366833
2694 2 2410 0.257522
2694 3 1841 0.136403
2694 4 393 0.0318671
2694 5 -1 0
2694 6 2410 0.0760746
2694 7 126 0.536693
2694 8 -1 0
2694 9 1211 0.309153
2694 10 1941 0.372823
2694 11 1631 0.594874
2694 12 -1 -2.38419e-07
2694 13 1625 0.0318676
2695 -1 0.633329
2695 0 -1 0
2695 1 -1 0
2695 2 2169 0.118907
2695 3 -1 0
2695 4 2711 0.197756
2695 5 -1 0
2695 6 -1 0
2695 7 1817 0.197757
2695 8 -1 0
2695 9 585 0.118908
2695 10 -1 0
2695 11 -1 -5.96046e-08
2695 12 -1 0
2695 13 -1 0
2696 -1 0.503716
2696 0 -1 0
2696 1 -1 0
2696 2 -1 0
2696 3 -1 0
2696 4 -1 0
2696 5 -1 0
2696 6 2527 0.17136
2696 7 591 0.332357
2696 8 -1 0
2696 9 -1 0
2696 10 -1 0
2696 11 -1 0
2696 12 -1 0
2696 13 -1 0
2697 -1 1.55577
2697 0 -1 0
2697 1 -1 0
2697 2 -1 0
2697 3 1596 0.423677
2697 4 1352 0.155455
2697 5 -1 9.53674e-07
2697 6 -1 0
2697 7 1002 0.821185
2697 8 -1 4.76837e-07
2697 9 -1 0
2697 10 1726 0.155453
2697 11 -1 0
2697 12 -1 0
2697 13 -1 0
2698 -1 0.555777
2698 0 -1 0
2698 1 -1 0
2698 2 2532 0.0536404
2698 3 -1 0
2698 4 -1 4.76837e-07
2698 5 -1 0
2698 6 -1 0
2698 7 1138 0.50214
2698 8 -1 0
2698 9 -1 0
2698 10 -1 0
2698 11 -1 0
2698 12 -1 2.38419e-07
2698 13 -1 -2.38419e-07
2699 -1 0.213827
