4896 7
0 0 4214.48
3211 1 -1 0
3211 2 -1 0
3211 3 4737 0.0958729
3211 4 -1 0
3211 5 1045 0.0116327
3211 6 -1 0
3211 7 1850 0.0958734
3211 8 873 0.0116327
3211 9 -1 0
3211 10 -1 0
3211 11 -1 0
3211 12 -1 0
3211 13 -1 0
3212 -1 4.94905
3212 0 2952 0.267197
3212 1 1525 0.108072
3212 2 -1 0
3212 3 1174 0.156371
3212 4 2246 0.399913
3212 5 719 0.0801938
3212 6 4200 0.108857
3212 7 1968 0.930368
3212 8 1101 0.308614
3212 9 1337 0.689473
3212 10 1150 1.39623
3212 11 3125 0.267197
3212 12 551 0.15637
3212 13 3978 0.0801938
3213 -1 9.04446
3213 0 1209 0.511669
3213 1 3365 0.288279
3213 2 943 0.344791
3213 3 1188 0.507811
3213 4 2794 0.561395
3213 5 2858 0.0132523
3213 6 179 0.112097
3213 7 1514 0.794499
3213 8 3768 0.489679
3213 9 1468 1.3627
3213 10 4524 0.925738
3213 11 1455 1.02384
3213 12 2123 2.04498
3213 13 1170 0.0637622
3214 -1 5.55207
3214 0 2448 0.14918
3214 1 2693 0.0385971
3214 2 2519 0.024501
3214 3 1995 0.343267
3214 4 2278 0.0677769
3214 5 1522 0.650745
3214 6 3534 0.0770946
3214 7 4154 0.610775
3214 8 3988 0.0677769
3214 9 4631 0.260083
3214 10 3988 0.985746
3214 11 3701 0.227891
3214 12 1925 0.768991
3214 13 2649 1.27965
3215 -1 4.63342
3215 0 2999 0.0327481
3215 1 1123 0.194557
3215 2 3206 0.0279846
3215 3 4267 0.0685942
3215 4 4208 0.174315
3215 5 1698 0.254013
3215 6 3921 0.172814
3215 7 39 0.619292
3215 8 1138 0.654226
3215 9 2723 0.17281
3215 10 2603 0.160636
3215 11 3006 0.771373
3215 12 1210 1.26145
3215 13 803 0.0685904
3216 -1 4.94769
3216 0 3342 0.168222
3216 1 2714 0.74169
3216 2 1745 0.0541791
3216 3 1475 0.0656453
3216 4 1908 0.169977
3216 5 3572 0.0882802
3216 6 1407 0.0458451
3216 7 1139 0.46728
3216 8 1346 2.10389
3216 9 3096 0.338871
3216 10 -1 -2.38419e-07
3216 11 898 0.168222
3216 12 3917 0.169977
3216 13 3823 0.365613
3217 -1 3.43897
3217 0 2372 0.57159
3217 1 696 0.162236
3217 2 3989 0.00844197
3217 3 1681 0.0287685
3217 4 566 0.0289128
3217 5 693 0.0204756
3217 6 2448 0.0765125
3217 7 2579 0.172675
3217 8 4738 0.166759
3217 9 640 0.597415
3217 10 3276 0.729517
3217 11 4370 0.21038
3217 12 3634 0.162236
3217 13 1694 0.503058
3218 -1 2.02698
3218 0 -1 0
3218 1 2576 0.14416
3218 2 -1 0
3218 3 -1 0
3218 4 278 0.227374
3218 5 3166 0.118215
3218 6 -1 0
3218 7 1286 0.790527
3218 8 -1 0
3218 9 -1 0
3218 10 595 0.444689
3218 11 -1 0
3218 12 3065 0.183807
3218 13 3580 0.118214
3219 -1 3.34108
3219 0 2023 0.312973
3219 1 2352 0.0750631
3219 2 1717 0.043683
3219 3 3093 0.0773273
3219 4 2569 0.0616187
3219 5 953 0.409163
3219 6 830 0.0858436
3219 7 2911 0.782512
3219 8 -1 0
3219 9 3824 0.312972
3219 10 246 0.362275
3219 11 2413 0.0773271
3219 12 3659 0.519928
3219 13 4708 0.220394
3220 0 24.3787
3220 0 3330 0.212944
3220 1 2493 0.443819
3220 2 2493 0.199024
3220 3 957 0.0401611
3220 4 3346 0.313869
3220 5 2493 7.76166
3220 6 3302 0.501849
3220 7 3658 2.05883
3220 8 3658 1.85915
3220 9 3658 1.7207
3220 10 3658 2.58848
3220 11 3015 1.65968
3220 12 3658 1.19477
3220 13 4275 1.82385
3221 -1 12.567
3221 0 1646 0.842349
3221 1 1201 0.821181
3221 2 1201 0.2566
3221 3 3317 0.225146
3221 4 3021 0.696682
3221 5 2563 0.411958
3221 6 1396 0.0442869
3221 7 1753 2.09
3221 8 3908 0.897053
3221 9 3343 0.287544
3221 10 2166 1.78997
3221 11 628 0.6237
3221 12 1506 1.39241
3221 13 4094 2.18793
3222 -1 7.178
3222 0 3363 0.902322
3222 1 2463 0.120478
3222 2 384 0.0714366
3222 3 3658 0.118096
3222 4 1271 0.179187
3222 5 384 0.309665
3222 6 1999 0.223073
3222 7 323 1.30565
3222 8 4732 0.239203
3222 9 3235 1.15782
3222 10 2420 0.950315
3222 11 3021 0.563363
3222 12 2420 0.337194
3222 13 1632 0.700166
3223 -1 7.39895
3223 0 1600 0.34432
3223 1 4221 0.24016
3223 2 655 0.196447
3223 3 4275 0.252581
3223 4 2377 0.340338
3223 5 1041 0.367622
3223 6 1899 0.305149
3223 7 3116 1.07956
3223 8 3042 0.790627
3223 9 1227 1.39139
3223 10 2885 0.196446
3223 11 3273 0.204566
3223 12 2943 0.993429
3223 13 3126 0.696314
3224 -1 1.50825
3224 0 -1 0
3224 1 -1 0
3224 2 -1 0
3224 3 3070 0.0407829
3224 4 4368 0.135701
3224 5 1529 0.0740499
3224 6 1495 0.13629
3224 7 1913 0.53656
3224 8 -1 0
3224 9 4739 0.21034
3224 10 -1 0
3224 11 2106 0.374525
3224 12 -1 0
3224 13 -1 0
3225 -1 2.48708
3225 0 -1 0
3225 1 570 0.0493169
3225 2 2002 0.258374
3225 3 2317 0.0342586
3225 4 2869 0.0616336
3225 5 598 0.0128746
3225 6 1036 0.152959
3225 7 1380 0.607015
3225 8 1304 0.914031
3225 9 568 0.0471328
3225 10 4740 0.0493169
3225 11 -1 -1.19209e-07
3225 12 3612 0.041801
3225 13 3739 0.258375
3226 -1 2.14573
3226 0 4237 0.0759895
3226 1 3061 0.100979
3226 2 2417 0.10069
3226 3 -1 0
3226 4 91 0.0151565
3226 5 494 0.0127391
3226 6 1794 0.0122282
3226 7 52 1.25227
3226 8 -1 0
3226 9 -1 0
3226 10 3085 0.0127391
3226 11 2157 0.0151564
3226 12 4039 0.547791
3226 13 -1 0
3227 -1 3.82523
3227 0 3387 0.105994
3227 1 2539 0.595348
3227 2 223 0.113648
3227 3 2353 0.240933
3227 4 3849 0.0301861
3227 5 -1 0
3227 6 3053 0.0553145
3227 7 2848 0.4858
3227 8 3237 0.242653
3227 9 3330 0.856594
3227 10 1570 0.240933
3227 11 1318 0.359932
3227 12 3990 0.384252
3227 13 3651 0.113649
3228 -1 1.53278
3228 0 2625 0.0730717
3228 1 -1 0
3228 2 -1 0
3228 3 -1 0
3228 4 3490 0.0243858
3228 5 -1 0
3228 6 3088 0.161486
3228 7 2855 0.778589
3228 8 -1 0
3228 9 3873 0.495246
3228 10 -1 0
3228 11 -1 0
3228 12 -1 0
3228 13 -1 0
3229 -1 10.2636
3229 0 953 0.984401
3229 1 227 0.016058
3229 2 3020 0.709095
3229 3 -1 9.53674e-07
3229 4 887 0.201399
3229 5 359 0.723049
3229 6 4448 0.140992
3229 7 2148 2.99124
3229 8 2148 0.411178
3229 9 2336 0.393306
3229 10 2336 1.032
3229 11 1866 1.68612
3229 12 2148 0.0670804
3229 13 2704 0.907772
3230 -1 8.00829
3230 0 812 0.221959
3230 1 1574 0.0742158
3230 2 1016 0.719464
3230 3 2499 0.232716
3230 4 1638 0.679766
3230 5 2833 0.0424089
3230 6 891 0.0579086
3230 7 2266 1.49904
3230 8 2266 0.328312
3230 9 1049 1.82646
3230 10 2266 1.0346
3230 11 1774 0.948041
3230 12 3406 0.343394
3230 13 -1 -4.76837e-07
3231 0 32.2031
3231 0 1246 0.144715
3231 1 1399 8.16018
3231 2 1295 0.35791
3231 3 4476 0.46604
3231 4 1379 0.984807
3231 5 850 11.3544
3231 6 452 0.478283
3231 7 1234 0.889876
3231 8 1234 0.829871
3231 9 1234 0.0502827
3231 10 1234 1.41851
3231 11 3538 0.328335
3231 12 1234 1.33437
3231 13 1941 3.40527
3232 -1 5.72201
3232 0 -1 0
3232 1 1517 0.273618
3232 2 2510 0.18236
3232 3 1953 0.309256
3232 4 288 0.0120087
3232 5 2029 0.419864
3232 6 603 0.37597
3232 7 3158 0.816728
3232 8 3464 1.1918
3232 9 2847 0.846338
3232 10 125 0.37597
3232 11 1191 0.132045
3232 12 338 0.182358
3232 13 3163 0.603701
3233 -1 5.32492
3233 0 3651 0.235253
3233 1 3252 0.219508
3233 2 335 0.0118933
3233 3 1185 0.327265
3233 4 -1 0
3233 5 536 0.115563
3233 6 4383 0.236847
3233 7 423 0.933355
3233 8 1286 0.235253
3233 9 772 0.669663
3233 10 2259 0.631762
3233 11 1676 0.686781
3233 12 3426 0.560755
3233 13 3461 0.461032
3234 -1 0.20387
3234 0 -1 0
3234 1 3639 0.101935
3234 2 -1 0
3234 3 -1 0
3234 4 -1 0
3234 5 -1 0
3234 6 -1 0
3234 7 1519 0.101935
3234 8 -1 0
3234 9 -1 0
3234 10 -1 0
3234 11 -1 0
3234 12 -1 0
3234 13 -1 0
3235 0 63.4499
3235 0 3165 0.192831
3235 1 1730 10.5205
3235 2 794 0.430376
3235 3 2673 0.121489
3235 4 1243 0.330192
3235 5 1316 15.1402
3235 6 12 22.2133
3235 7 3251 2.91155
3235 8 1724 0.746596
3235 9 3751 0.379654
3235 10 1724 2.3902
3235 11 1566 0.59831
3235 12 3251 0.258428
3235 13 1042 1.2164
3236 0 28.9358
3236 0 1425 0.257568
3236 1 3467 0.263918
3236 2 888 8.3377
3236 3 1425 1.3837
3236 4 483 6.04444
3236 5 2707 0.0675802
3236 6 2177 0.592423
3236 7 936 0.615944
3236 8 981 1.06859
3236 9 3369 0.294342
3236 10 2226 0.157937
3236 11 304 0.308795
3236 12 1847 0.277843
3236 13 509 4.26497
3237 1 19.7299
3237 0 2529 3.0672
3237 1 1527 5.08886
3237 2 1618 0.460795
3237 3 2529 0.685893
3237 4 640 0.129054
3237 5 1618 0.457559
3237 6 3655 0.272131
3237 7 1316 1.89919
3237 8 2756 1.71984
3237 9 3317 1.79214
3237 10 1077 0.129051
3237 11 3521 0.633312
3237 12 3241 0.421974
3237 13 1271 1.97286
3238 -1 10.3871
3238 0 505 0.0789696
3238 1 2303 0.174595
3238 2 2975 0.654678
3238 3 2881 0.37238
3238 4 1432 0.473101
3238 5 2303 0.316858
3238 6 2425 0.189084
3238 7 1204 2.42174
3238 8 986 0.274081
3238 9 1204 0.701612
3238 10 1241 1.61949
3238 11 143 1.39215
3238 12 2311 0.584933
3238 13 1075 1.13339
3239 -1 3.62672
3239 0 1053 0.116361
3239 1 1542 0.0924511
3239 2 -1 0
3239 3 -1 0
3239 4 2775 0.384806
3239 5 2756 0.428189
3239 6 2132 0.114504
3239 7 119 0.384805
3239 8 1834 0.684482
3239 9 373 0.0924517
3239 10 2926 0.540519
3239 11 1241 0.183619
3239 12 1716 0.244569
3239 13 2969 0.359962
3240 -1 14.9879
3240 0 513 1.77834
3240 1 1294 0.478943
3240 2 445 0.68805
3240 3 2173 0.142378
3240 4 1797 0.298731
3240 5 1271 0.390196
3240 6 3532 0.0659053
3240 7 901 1.04973
3240 8 463 1.05615
3240 9 3656 2.42683
3240 10 2880 2.63707
3240 11 2024 1.06384
3240 12 2880 2.49166
3240 13 965 0.420046
3241 -1 2.21735
3241 0 3912 0.032922
3241 1 3555 0.0541901
3241 2 -1 0
3241 3 4547 0.154398
3241 4 3202 0.236409
3241 5 1968 0.0149908
3241 6 3797 0.0335159
3241 7 163 0.360205
3241 8 4040 0.0541902
3241 9 -1 0
3241 10 4371 0.58357
3241 11 1884 0.0149899
3241 12 2619 0.032922
3241 13 3091 0.645069
3242 -1 5.21653
3242 0 4475 0.364488
3242 1 964 0.317709
3242 2 2581 0.137796
3242 3 -1 2.38419e-07
3242 4 982 0.0858142
3242 5 4371 0.361702
3242 6 4020 0.205449
3242 7 14 1.3169
3242 8 3006 0.358976
3242 9 1266 0.316716
3242 10 1390 0.178715
3242 11 3186 0.995102
3242 12 1846 0.47651
3242 13 3226 0.100659
3243 -1 4.89373
3243 0 3973 0.327712
3243 1 4678 0.0204926
3243 2 1313 0.0730843
3243 3 2998 0.139897
3243 4 288 0.124419
3243 5 489 0.140208
3243 6 2410 0.119962
3243 7 3700 2.58111
3243 8 1510 0.390058
3243 9 4741 0.0730841
3243 10 2505 0.412535
3243 11 2470 0.350962
3243 12 547 0.140208
3243 13 -1 0
3244 1 36.4984
3244 0 247 0.324067
3244 1 839 1.55895
3244 2 839 0.752971
3244 3 370 5.21816
3244 4 942 11.6228
3244 5 839 0.446708
3244 6 3492 0.203482
3244 7 2068 0.603158
3244 8 2068 3.14519
3244 9 2068 1.53927
3244 10 2068 0.518454
3244 11 2234 2.04145
3244 12 2068 3.08668
3244 13 2057 2.43711
3245 -1 5.56861
3245 0 2057 0.653961
3245 1 2057 0.207898
3245 2 2077 0.0444174
3245 3 2057 0.0553345
3245 4 375 0.470187
3245 5 2057 0.0741302
3245 6 4742 0.0120192
3245 7 1299 0.802413
3245 8 2703 0.65553
3245 9 2258 0.983996
3245 10 3607 0.762117
3245 11 2723 0.0553343
3245 12 2237 0.717136
3245 13 2763 0.0741296
3246 -1 5.66137
3246 0 4027 0.330536
3246 1 4574 0.240001
3246 2 4017 0.19805
3246 3 2131 0.391133
3246 4 3179 0.0349911
3246 5 4260 0.0549405
3246 6 2879 0.042398
3246 7 0 1.20869
3246 8 3305 0.461284
3246 9 3832 0.042398
3246 10 3305 0.88189
3246 11 550 0.279743
3246 12 411 0.856934
3246 13 1556 0.638377
3247 -1 1.56232
3247 0 -1 0
3247 1 4293 0.0109136
3247 2 3199 0.0781534
3247 3 868 0.0110471
3247 4 -1 -4.76837e-07
3247 5 -1 -1.78814e-07
3247 6 -1 -3.57628e-07
3247 7 3196 0.924843
3247 8 1459 0.448154
3247 9 4538 0.0781529
3247 10 -1 -1.19209e-07
3247 11 3379 0.0110475
3247 12 -1 2.38419e-07
3247 13 -1 1.90735e-06
3248 -1 2.59394
3248 0 1471 0.127385
3248 1 1892 0.294595
3248 2 3627 0.138989
3248 3 2143 0.155596
3248 4 2217 0.0289806
3248 5 3455 0.136351
3248 6 4743 0.00887978
3248 7 3564 0.174211
3248 8 1752 0.138988
3248 9 4315 0.127384
3248 10 116 0.178438
3248 11 2479 0.967985
3248 12 2992 0.116157
3248 13 -1 0
3249 -1 8.34447
3249 0 2438 0.359568
3249 1 86 0.0249872
3249 2 2008 0.201845
3249 3 1339 0.248236
3249 4 921 0.0728221
3249 5 1267 0.509381
3249 6 3468 0.17124
3249 7 1380 2.57589
3249 8 1692 0.968026
3249 9 1543 0.32444
3249 10 1832 1.15506
3249 11 2695 0.128111
3249 12 4008 0.180143
3249 13 2155 1.42475
3250 -1 1.4338
3250 0 -1 0
3250 1 2694 0.169619
3250 2 -1 0
3250 3 -1 0
3250 4 -1 0
3250 5 -1 0
3250 6 2468 0.307805
3250 7 338 0.956385
3250 8 -1 0
3250 9 -1 0
3250 10 -1 0
3250 11 -1 0
3250 12 -1 0
3250 13 -1 0
3251 -1 7.53391
3251 0 3761 0.195793
3251 1 1493 0.191279
3251 2 761 0.116473
3251 3 452 0.252987
3251 4 476 0.2481
3251 5 382 0.607695
3251 6 2356 0.0450726
3251 7 3936 2.28504
3251 8 2210 0.730213
3251 9 1119 1.49079
3251 10 630 0.151627
3251 11 997 0.271807
3251 12 2210 0.33933
3251 13 439 0.607694
3252 -1 10.2703
3252 0 3252 0.10577
3252 1 3229 0.461335
3252 2 3229 0.0705304
3252 3 1686 0.188512
3252 4 1718 0.607343
3252 5 1476 0.777835
3252 6 2109 0.227933
3252 7 3404 3.85478
3252 8 2093 0.190699
3252 9 -1 -3.57628e-07
3252 10 3358 1.54754
3252 11 1321 0.0705307
3252 12 2093 2.08879
3252 13 1585 0.0786465
3253 -1 7.3926
3253 0 2937 0.041688
3253 1 715 0.34354
3253 2 1044 0.283154
3253 3 4397 0.59619
3253 4 989 0.176861
3253 5 949 0.351734
3253 6 3252 0.466698
3253 7 979 0.491647
3253 8 1044 0.568877
3253 9 4081 1.89115
3253 10 949 0.544616
3253 11 3431 0.553591
3253 12 2359 0.46995
3253 13 602 0.612958
3254 -1 11.8207
3254 0 2130 0.726139
3254 1 3770 0.412665
3254 2 3770 0.593986
3254 3 2130 0.474451
3254 4 3406 0.359069
3254 5 1435 0.155485
3254 6 1664 0.197688
3254 7 868 0.670565
3254 8 2555 3.4774
3254 9 868 1.41552
3254 10 2555 0.732125
3254 11 3330 0.864147
3254 12 1219 0.0979013
3254 13 1458 1.64355
3255 -1 7.40396
3255 0 3295 0.478643
3255 1 1546 0.0431128
3255 2 1748 0.120136
3255 3 2413 0.24872
3255 4 1275 0.0274563
3255 5 2196 0.0899258
3255 6 1580 0.170883
3255 7 9 0.170882
3255 8 625 2.38759
3255 9 4677 0.382539
3255 10 578 0.90505
3255 11 1562 0.302796
3255 12 460 0.561245
3255 13 303 1.51497
3256 1 16.3376
3256 0 3291 0.492376
3256 1 3190 0.351564
3256 2 578 0.935524
3256 3 2552 0.770273
3256 4 3806 0.147329
3256 5 578 0.685571
3256 6 1632 0.462527
3256 7 418 2.54134
3256 8 4088 1.82208
3256 9 2050 2.37638
3256 10 1845 1.37383
3256 11 661 2.26643
3256 12 418 0.0263324
3256 13 2795 1.08603
3257 -1 1.70302
3257 0 -1 1.78814e-07
3257 1 1336 0.136845
3257 2 4087 0.71467
3257 3 -1 -9.53674e-07
3257 4 -1 0
3257 5 -1 0
3257 6 -1 0
3257 7 10 0.714672
3257 8 338 0.136845
3257 9 -1 -9.53674e-07
3257 10 -1 2.38419e-07
3257 11 -1 9.53674e-07
3257 12 -1 0
3257 13 -1 -2.38419e-07
3258 -1 8.20828
3258 0 868 0.146164
3258 1 3152 0.0127378
3258 2 1879 0.116111
3258 3 1183 0.199602
3258 4 3455 0.0553708
3258 5 1550 0.295452
3258 6 3710 0.155623
3258 7 3053 3.40476
3258 8 1612 0.600552
3258 9 2443 0.990919
3258 10 4744 0.17076
3258 11 2435 1.23364
3258 12 3390 0.768684
3258 13 3925 0.0579853
3259 -1 8.81001
3259 0 4005 0.243764
3259 1 1581 0.442351
3259 2 2372 0.207104
3259 3 1581 0.409722
3259 4 4048 0.382975
3259 5 1464 0.13758
3259 6 -1 0
3259 7 488 0.283289
3259 8 2185 0.802726
3259 9 2174 1.20936
3259 10 585 2.34377
3259 11 457 1.03798
3259 12 2910 0.290689
3259 13 3479 1.01868
3260 -1 2.70705
3260 0 4015 0.0551867
3260 1 4272 0.0799678
3260 2 4064 0.0121305
3260 3 2426 0.0287101
3260 4 4341 0.230077
3260 5 4086 0.101984
3260 6 -1 0
3260 7 3222 0.448285
3260 8 649 0.0799678
3260 9 3590 0.357576
3260 10 2298 0.101984
3260 11 1706 1.18248
3260 12 3318 0.0287101
3260 13 -1 0
3261 -1 1.50495
3261 0 1762 0.149125
3261 1 3251 0.0493758
3261 2 -1 0
3261 3 -1 0
3261 4 -1 0
3261 5 2368 0.0928238
3261 6 -1 0
3261 7 1475 1.0645
3261 8 -1 0
3261 9 -1 0
3261 10 4549 0.149125
3261 11 -1 0
3261 12 -1 0
3261 13 -1 0
3262 -1 0.909406
3262 0 2369 0.14127
3262 1 -1 0
3262 2 4551 0.115445
3262 3 -1 -5.96046e-08
3262 4 -1 0
3262 5 -1 0
3262 6 -1 0
3262 7 429 0.0812827
3262 8 -1 0
3262 9 -1 0
3262 10 2987 0.0599877
3262 11 -1 0
3262 12 1521 0.511423
3262 13 -1 0
3263 -1 0.639297
3263 0 3229 0.0658977
3263 1 -1 0
3263 2 -1 4.76837e-07
3263 3 -1 2.38419e-07
3263 4 -1 0
3263 5 -1 0
3263 6 2904 0.0382819
3263 7 493 0.496837
3263 8 -1 0
3263 9 4075 0.0382819
3263 10 -1 0
3263 11 -1 0
3263 12 -1 0
3263 13 -1 0
3264 -1 1.90756
3264 0 4745 0.0820077
3264 1 -1 0
3264 2 -1 0
3264 3 2630 0.189978
3264 4 3285 0.310135
3264 5 -1 0
3264 6 -1 0
3264 7 2297 1.01531
3264 8 -1 0
3264 9 -1 0
3264 10 -1 0
3264 11 997 0.310135
3264 12 -1 0
3264 13 -1 0
3265 -1 1.63863
3265 0 -1 0
3265 1 2968 0.218204
3265 2 -1 0
3265 3 -1 0
3265 4 2648 0.149319
3265 5 -1 0
3265 6 -1 0
3265 7 1590 0.218204
3265 8 -1 0
3265 9 -1 0
3265 10 1402 1.0529
3265 11 -1 0
3265 12 -1 0
3265 13 -1 0
3266 -1 11.8028
3266 0 3266 0.274316
3266 1 865 0.158346
3266 2 1470 0.159826
3266 3 730 0.287482
3266 4 1940 0.231598
3266 5 4521 0.366786
3266 6 2410 0.439045
3266 7 23 2.94404
3266 8 3797 2.12163
3266 9 3020 0.270913
3266 10 2415 0.177968
3266 11 3846 1.11355
3266 12 1945 2.71086
3266 13 3921 0.546492
3267 0 9.04494
3267 0 1687 0.497396
3267 1 4429 0.316599
3267 2 1549 0.91776
3267 3 -1 0
3267 4 1810 0.0641811
3267 5 3313 0.254087
3267 6 1463 0.367202
3267 7 2331 0.316597
3267 8 3899 0.0180786
3267 9 1024 0.296164
3267 10 2992 1.00425
3267 11 3761 0.559566
3267 12 1024 2.23186
3267 13 1217 0.201235
3268 -1 8.20642
3268 0 2219 0.0934105
3268 1 1308 0.20828
3268 2 4109 0.0172014
3268 3 2433 0.169627
3268 4 1144 0.441985
3268 5 1468 0.0802192
3268 6 3775 1.03495
3268 7 1293 0.7514
3268 8 1971 0.414979
3268 9 1062 0.954298
3268 10 1539 2.11319
3268 11 514 1.15458
3268 12 349 0.0172024
3268 13 3977 0.755151
3269 -1 5.16743
3269 0 3763 0.0724599
3269 1 1570 0.0972483
3269 2 2900 0.0901439
3269 3 1842 0.375493
3269 4 3893 0.251304
3269 5 1570 0.157518
3269 6 2407 0.0258752
3269 7 3601 1.18139
3269 8 1103 0.0258746
3269 9 874 0.467438
3269 10 973 0.157518
3269 11 2344 0.836486
3269 12 733 1.42869
3269 13 -1 0
3270 -1 0.346526
3270 0 4746 0.07438
3270 1 -1 0
3270 2 1759 0.0130639
3270 3 1197 0.0525329
3270 4 -1 -2.98023e-08
3270 5 3593 0.033287
3270 6 -1 5.96046e-08
3270 7 429 0.074379
3270 8 -1 0
3270 9 -1 0
3270 10 -1 -1.78814e-07
3270 11 2771 0.0130644
3270 12 2227 0.0525328
3270 13 4747 0.0332859
3271 -1 4.26433
3271 0 -1 0
3271 1 1191 0.288027
3271 2 4351 0.0304164
3271 3 686 0.271289
3271 4 960 0.219719
3271 5 3845 0.506179
3271 6 573 0.0098505
3271 7 4180 0.506181
3271 8 3421 1.15755
3271 9 4226 0.499387
3271 10 2520 0.45727
3271 11 2222 0.288027
3271 12 4226 0.0304166
3271 13 -1 0
3272 -1 3.06415
3272 0 1600 0.333721
3272 1 1291 0.196256
3272 2 320 0.0135938
3272 3 2063 0.0320711
3272 4 2133 0.037919
3272 5 1716 0.0119014
3272 6 -1 0
3272 7 2305 0.760442
3272 8 1163 0.037919
3272 9 2146 0.382042
3272 10 612 0.334656
3272 11 1900 0.560538
3272 12 3892 0.363087
3272 13 -1 0
3273 -1 1.5923
3273 0 -1 0
3273 1 2108 0.23962
3273 2 -1 0
3273 3 2221 0.238725
3273 4 -1 0
3273 5 2351 0.0105932
3273 6 4212 0.307215
3273 7 1538 0.238723
3273 8 -1 0
3273 9 2148 0.0105933
3273 10 984 0.0939136
3273 11 -1 0
3273 12 435 0.213301
3273 13 1229 0.239619
3274 1 9.20583
3274 0 4263 0.135821
3274 1 2515 1.04806
3274 2 2515 0.16094
3274 3 2936 0.339859
3274 4 235 0.160358
3274 5 2515 0.0972529
3274 6 2355 1.00471
3274 7 45 0.689928
3274 8 1115 0.481275
3274 9 1115 0.812653
3274 10 3507 1.10915
3274 11 1660 1.4966
3274 12 676 0.0972517
3274 13 1475 0.571965
3275 -1 9.14603
3275 0 2432 0.11973
3275 1 871 0.255907
3275 2 3249 0.0256385
3275 3 1366 0.956835
3275 4 2972 0.459451
3275 5 3643 0.972887
3275 6 2729 0.105345
3275 7 1012 0.459451
3275 8 2491 1.75774
3275 9 3056 0.818921
3275 10 1360 0.105345
3275 11 1638 1.9521
3275 12 2491 0.19108
3275 13 3468 0.965591
3276 -1 5.7302
3276 0 2472 0.275139
3276 1 548 0.0779313
3276 2 3100 0.0490481
3276 3 2029 0.0290983
3276 4 616 0.356091
3276 5 2774 0.207107
3276 6 3266 0.0354808
3276 7 99 2.12773
3276 8 3241 0.569127
3276 9 78 0.91175
3276 10 2892 0.620961
3276 11 2904 0.036759
3276 12 1245 0.356091
3276 13 1130 0.0779502
3277 -1 1.17414
3277 0 -1 0
3277 1 -1 0
3277 2 -1 0
3277 3 -1 0
3277 4 -1 0
3277 5 2565 0.282095
3277 6 1170 0.304977
3277 7 83 0.304977
3277 8 -1 0
3277 9 -1 0
3277 10 -1 0
3277 11 -1 0
3277 12 -1 0
3277 13 540 0.282095
3278 -1 9.46727
3278 0 1422 0.355481
3278 1 3827 0.354793
3278 2 1632 0.311795
3278 3 956 0.676545
3278 4 4516 0.206212
3278 5 2799 0.672003
3278 6 1995 0.0510519
3278 7 2710 1.15695
3278 8 1181 1.3086
3278 9 2509 0.643948
3278 10 1277 0.0851638
3278 11 1699 0.644758
3278 12 748 1.66432
3278 13 819 1.33566
3279 -1 7.58553
3279 0 1865 0.33784
3279 1 2602 0.459449
3279 2 1832 0.119428
3279 3 3140 0.321596
3279 4 2036 0.0152631
3279 5 3003 0.131767
3279 6 1419 0.733778
3279 7 507 1.07162
3279 8 4087 0.734806
3279 9 423 1.09031
3279 10 352 0.564316
3279 11 1460 0.131753
3279 12 2318 0.486579
3279 13 434 1.38703
3280 -1 7.45627
3280 0 3910 0.146275
3280 1 4695 0.0126534
3280 2 1803 0.217629
3280 3 1423 0.232814
3280 4 3409 0.301305
3280 5 2275 0.507676
3280 6 1966 0.350704
3280 7 2303 0.518954
3280 8 2461 0.992953
3280 9 2053 0.90157
3280 10 1737 0.443834
3280 11 1776 1.75113
3280 12 1361 0.735085
3280 13 3239 0.343733
3281 -1 8.17916
3281 0 1377 0.285156
3281 1 2926 0.0350981
3281 2 279 0.0126611
3281 3 2053 0.227797
3281 4 70 0.385284
3281 5 196 0.644854
3281 6 1534 0.531317
3281 7 0 1.9668
3281 8 3206 0.227796
3281 9 3636 1.63121
3281 10 1715 0.385284
3281 11 2531 0.714664
3281 12 3680 0.763757
3281 13 2243 0.367573
3282 -1 1.91824
3282 0 2486 0.098374
3282 1 2220 0.0116146
3282 2 1898 0.0279566
3282 3 1790 0.142748
3282 4 1790 0.11055
3282 5 -1 0
3282 6 1698 0.199469
3282 7 2480 0.687347
3282 8 -1 4.76837e-07
3282 9 1194 0.073932
3282 10 -1 0
3282 11 -1 0
3282 12 3116 0.0116147
3282 13 504 0.55463
3283 -1 0.799524
3283 0 2695 0.106999
3283 1 -1 0
3283 2 -1 -5.96046e-08
3283 3 3381 0.0107575
3283 4 -1 0
3283 5 4091 0.282006
3283 6 -1 0
3283 7 2062 0.266
3283 8 4543 0.0107574
3283 9 -1 0
3283 10 -1 0
3283 11 3396 0.0160054
3283 12 -1 0
3283 13 962 0.106999
3284 -1 5.2244
3284 0 1781 0.119509
3284 1 961 0.19822
3284 2 732 0.0902256
3284 3 2897 0.0541584
3284 4 4629 0.336171
3284 5 2042 0.338591
3284 6 2699 0.101362
3284 7 515 0.55252
3284 8 4748 0.110086
3284 9 355 1.08391
3284 10 3688 0.275409
3284 11 3200 1.15993
3284 12 1889 0.80431
3284 13 -1 0
3285 -1 4.61697
3285 0 3896 0.338094
3285 1 1266 0.0115747
3285 2 1450 0.113787
3285 3 531 0.0367164
3285 4 2108 0.0154099
3285 5 671 0.442411
3285 6 2629 0.391565
3285 7 3279 0.809712
