1346 5
0 0 4017.31
1090 9 858 0.480801
1091 -1 6.81391
1091 0 860 0.268127
1091 1 752 0.23028
1091 2 331 0.426319
1091 3 327 0.523645
1091 4 -1 1.19209e-07
1091 5 121 1.70099
1091 6 131 0.618209
1091 7 572 0.462122
1091 8 1090 2.24063
1091 9 785 0.343575
1092 1 17.8126
1092 0 1211 0.51525
1092 1 679 0.786627
1092 2 1211 6.10127
1092 3 131 0.325755
1092 4 750 0.585894
1092 5 1111 2.7669
1092 6 361 0.536067
1092 7 1111 2.21951
1092 8 672 1.18371
1092 9 1121 0.791753
1093 -1 7.16234
1093 0 501 0.299679
1093 1 576 0.899936
1093 2 1140 0.257507
1093 3 1115 0.215492
1093 4 557 0.371837
1093 5 700 1.38252
1093 6 576 1.70197
1093 7 483 0.293577
1093 8 381 0.57273
1093 9 657 1.1671
1094 -1 0.573353
1094 0 1042 0.0189576
1094 1 -1 0
1094 2 -1 0
1094 3 294 0.155263
1094 4 -1 0
1094 5 1336 0.0189576
1094 6 -1 0
1094 7 634 0.380175
1094 8 -1 0
1094 9 -1 0
1095 -1 3.58154
1095 0 1301 0.0892811
1095 1 -1 0
1095 2 1301 0.165379
1095 3 -1 0
1095 4 1238 0.405167
1095 5 538 1.66147
1095 6 131 0.939821
1095 7 538 0.0811138
1095 8 -1 9.53674e-06
1095 9 854 0.239358
1096 1 40.1716
1096 0 812 0.101929
1096 1 1234 0.0256958
1096 2 812 0.339064
1096 3 693 10.0619
1096 4 538 5.92289
1096 5 995 10.4535
1096 6 846 1.13626
1096 7 995 3.0236
1096 8 761 2.16811
1096 9 812 0.93863
1097 -1 7.38223
1097 0 930 0.285487
1097 1 930 0.352749
1097 2 1262 0.659802
1097 3 283 0.0348714
1097 4 -1 0
1097 5 479 1.11395
1097 6 218 1.03617
1097 7 479 0.205749
1097 8 744 1.01118
1097 9 840 2.68227
1098 1 52.9105
1098 0 1104 0.497941
1098 1 871 9.58751
1098 2 1104 3.2487
1098 3 1138 7.01521
1098 4 1100 3.20321
1098 5 1045 9.71064
1098 6 1148 4.06181
1098 7 1045 4.60753
1098 8 654 1.09631
1098 9 1104 1.88151
1099 1 81.7874
1099 0 1105 12.8781
1099 1 522 12.2289
1099 2 1105 5.50716
1099 3 1100 4.07639
1099 4 1098 2.8033
1099 5 1044 11.6027
1099 6 1138 3.70247
1099 7 1044 7.25977
1099 8 560 7.27263
1099 9 1105 1.45584
1100 1 36.2881
1100 0 1106 4.62022
1100 1 601 4.52166
1100 2 1106 0.652221
1100 3 1148 0.381923
1100 4 1138 1.93782
1100 5 1211 12.1948
1100 6 869 0.892334
1100 7 1211 4.44749
1100 8 825 1.15364
1100 9 1106 1.48604
1101 -1 2.75414
1101 0 1107 0.175408
1101 1 706 0.0880404
1101 2 574 0.0637406
1101 3 654 0.30001
1101 4 560 0.0511714
1101 5 1044 0.317052
1101 6 131 0.597149
1101 7 1044 1.00981
1101 8 939 0.0637417
1101 9 1105 0.0880451
1102 -1 5.01787
1102 0 505 0.209724
1102 1 1039 0.297972
1102 2 1083 0.214806
1102 3 1319 0.226324
1102 4 640 0.774278
1102 5 1246 1.61568
1102 6 1061 0.323547
1102 7 1246 0.537495
1102 8 175 0.741125
1102 9 1086 0.0769129
1103 -1 1.47892
1103 0 -1 0
1103 1 763 0.0657432
1103 2 -1 4.76837e-07
1103 3 730 0.201126
1103 4 1116 0.290468
1103 5 1208 0.631126
1103 6 -1 0
1103 7 1208 0.290468
1103 8 -1 0
1103 9 -1 0
1104 1 49.3466
1104 0 1100 5.41367
1104 1 1041 7.00229
1104 2 1100 1.05225
1104 3 858 0.76422
1104 4 1106 5.62131
1104 5 1082 7.22066
1104 6 868 2.6767
1104 7 1082 6.47899
1104 8 1199 4.33425
1104 9 1100 0.782655
1105 1 82.0811
1105 0 1098 3.68875
1105 1 896 12.1408
1105 2 1098 14.6708
1105 3 1106 2.51685
1105 4 1104 6.41224
1105 5 1174 10.9544
1105 6 858 8.40854
1105 7 1174 2.70942
1105 8 1156 3.98508
1105 9 1098 2.59427
1106 1 42.9933
1106 0 1138 4.93315
1106 1 671 0.124023
1106 2 1138 9.89057
1106 3 868 3.77452
1106 4 858 1.88556
1106 5 750 1.8519
1106 6 1063 4.06392
1106 7 750 4.67636
1106 8 1288 1.62656
1106 9 1138 5.16659
1107 -1 3.39162
1107 0 560 0.250702
1107 1 -1 0
1107 2 560 0.199862
1107 3 1199 0.0220642
1107 4 477 0.127772
1107 5 1174 0.605621
1107 6 131 0.553038
1107 7 1174 0.095048
1107 8 99 1.07302
1107 9 723 0.464491
1108 -1 1.39724
1108 0 -1 0
1108 1 175 0.213746
1108 2 589 0.0164659
1108 3 -1 0
1108 4 -1 0
1108 5 886 0.575376
1108 6 -1 0
1108 7 -1 0
1108 8 263 0.591646
1108 9 -1 9.53674e-07
1109 1 35.4625
1109 0 751 0.389588
1109 1 1086 0.579636
1109 2 751 11.0505
1109 3 131 6.65669
1109 4 1044 0.571375
1109 5 1322 3.717
1109 6 1121 1.27249
1109 7 1322 3.01006
1109 8 959 1.36818
1109 9 1113 0.846925
1110 -1 0.66367
1110 0 -1 0
1110 1 -1 0
1110 2 -1 0
1110 3 -1 0
1110 4 1288 0.0667624
1110 5 1334 0.596905
1110 6 -1 0
1110 7 -1 0
1110 8 -1 0
1110 9 -1 0
1111 -1 19.4236
1111 0 1106 0.496874
1111 1 344 2.914
1111 2 1106 8.23176
1111 3 131 0.326174
1111 4 1138 0.201767
1111 5 1121 2.21183
1111 6 491 0.786774
1111 7 1121 2.74864
1111 8 -1 0
1111 9 1309 1.50573
1112 -1 3.85364
1112 0 677 0.271739
1112 1 1056 0.1749
1112 2 677 0.313139
1112 3 968 0.10621
1112 4 771 0.207228
1112 5 327 0.99379
1112 6 838 0.956272
1112 7 958 0.686625
1112 8 687 0.0380707
1112 9 688 0.105701
1113 1 19.365
1113 0 -1 9.53674e-07
1113 1 450 1.40031
1113 2 1044 0.730647
1113 3 131 0.489803
1113 4 1174 3.04966
1113 5 886 3.5844
1113 6 1334 0.241785
1113 7 886 4.95625
1113 8 878 1.24264
1113 9 1078 0.669525
1114 -1 5.69384
1114 0 763 0.0315857
1114 1 318 1.39571
1114 2 1156 0.43841
1114 3 -1 0
1114 4 874 0.0359005
1114 5 1187 0.889799
1114 6 528 0.460006
1114 7 400 0.640652
1114 8 654 1.40734
1114 9 650 0.394471
1115 -1 1.66974
1115 0 -1 0
1115 1 361 0.0816107
1115 2 1187 0.398805
1115 3 925 0.231363
1115 4 -1 0
1115 5 636 0.353557
1115 6 1162 0.291434
1115 7 131 0.0816107
1115 8 -1 -2.38419e-07
1115 9 894 0.231363
1116 -1 6.85661
1116 0 246 0.177701
1116 1 809 0.501662
1116 2 246 0.412676
1116 3 331 0.293913
1116 4 276 0.208079
1116 5 169 2.27524
1116 6 159 1.17236
1116 7 403 0.2939
1116 8 702 1.12821
1116 9 302 0.392818
1117 -1 1.43859
1117 0 1188 0.141186
1117 1 -1 0
1117 2 570 0.337685
1117 3 -1 0
1117 4 -1 0
1117 5 393 0.818534
1117 6 -1 0
1117 7 -1 0
1117 8 -1 0
1117 9 860 0.141186
1118 0 146.506
1118 0 470 10.9222
1118 1 984 4.60996
1118 2 470 13.1823
1118 3 1037 13.0324
1118 4 1053 29.2244
1118 5 470 14.4383
1118 6 587 11.4897
1118 7 470 12.8443
1118 8 1254 15.7333
1118 9 1053 12.0291
1119 -1 0.564786
1119 0 -1 0
1119 1 -1 0
1119 2 -1 0
1119 3 864 0.0306597
1119 4 1254 0.0285481
1119 5 1067 0.331307
1119 6 815 0.174272
1119 7 -1 -2.38419e-07
1119 8 -1 0
1119 9 -1 0
1120 -1 9.30591
1120 0 470 1.24415
1120 1 1332 0.236778
1120 2 470 0.0487399
1120 3 1195 0.509898
1120 4 541 0.368197
1120 5 750 2.44803
1120 6 1058 2.40922
1120 7 609 0.688574
1120 8 392 0.363967
1120 9 934 0.988357
1121 -1 10.4355
1121 0 750 0.447842
1121 1 866 0.820406
1121 2 609 0.0360947
1121 3 957 0.103292
1121 4 652 0.580438
1121 5 1309 3.07829
1121 6 823 0.507123
1121 7 1309 0.722988
1121 8 198 2.66109
1121 9 1334 1.4779
1122 -1 1.1213
1122 0 -1 0
1122 1 -1 0
1122 2 -1 0
1122 3 -1 0
1122 4 1284 0.293146
1122 5 1070 0.828154
1122 6 -1 0
1122 7 -1 0
1122 8 -1 0
1122 9 -1 0
1123 -1 18.3408
1123 0 774 0.0886307
1123 1 582 1.09619
1123 2 774 0.739609
1123 3 1140 0.211441
1123 4 535 0.603326
1123 5 986 3.93601
1123 6 131 3.74698
1123 7 986 4.8295
1123 8 1159 0.881359
1123 9 426 2.2078
1124 0 12.8722
1124 0 172 0.634548
1124 1 675 4.11893
1124 2 587 0.451344
1124 3 768 0.308676
1124 4 687 0.0364914
1124 5 1058 1.19817
1124 6 832 0.0973854
1124 7 1058 1.48301
1124 8 1255 0.0364915
1124 9 184 1.50715
1125 -1 6.28078
1125 0 735 0.237074
1125 1 1204 0.214048
1125 2 735 0.0409617
1125 3 353 0.312502
1125 4 1218 0.388215
1125 5 991 2.40442
1125 6 131 1.02569
1125 7 991 1.26965
1125 8 -1 0
1125 9 404 0.388216
1126 -1 11.4157
1126 0 1140 0.367745
1126 1 1297 0.292717
1126 2 1140 0.34853
1126 3 974 0.413543
1126 4 976 0.857613
1126 5 1006 1.56525
1126 6 945 0.399946
1126 7 1006 1.44404
1126 8 974 1.4075
1126 9 689 4.3189
1127 -1 1.49088
1127 0 -1 0
1127 1 613 0.179777
1127 2 585 0.0149539
1127 3 327 0.047513
1127 4 -1 0
1127 5 1274 0.391164
1127 6 361 0.047513
1127 7 1274 0.734236
1127 8 344 0.075726
1127 9 -1 0
1128 0 25.3907
1128 0 689 0.616755
1128 1 1266 0.403733
1128 2 689 0.22229
1128 3 295 6.78191
1128 4 862 6.20469
1128 5 686 0.835772
1128 6 1266 2.50042
1128 7 686 0.219177
1128 8 1166 1.82649
1128 9 982 3.77944
1129 -1 16.9974
1129 0 690 0.931431
1129 1 1166 0.368938
1129 2 690 0.670172
1129 3 1123 0.916746
1129 4 519 1.00138
1129 5 687 6.71088
1129 6 131 2.46728
1129 7 687 3.08668
1129 8 563 0.402169
1129 9 1182 0.441724
1130 -1 2.98152
1130 0 1168 0.0731373
1130 1 1246 0.0840662
1130 2 1291 0.210435
1130 3 -1 0
1130 4 766 0.113364
1130 5 864 1.56856
1130 6 471 0.654823
1130 7 -1 0
1130 8 -1 0
1130 9 1081 0.277132
1131 -1 9.38416
1131 0 742 0.574951
1131 1 752 0.345176
1131 2 963 0.368561
1131 3 816 0.217081
1131 4 1077 0.474817
1131 5 950 3.09651
1131 6 1156 1.72652
1131 7 1199 0.820125
1131 8 252 0.854237
1131 9 393 0.906169
1132 0 32.7554
1132 0 1252 9.53948
1132 1 434 1.14373
1132 2 1252 0.160103
1132 3 1036 3.30488
1132 4 131 0.0513127
1132 5 1252 2.62943
1132 6 835 1.21742
1132 7 1252 4.32499
1132 8 951 2.88947
1132 9 953 1.49462
1133 -1 7.66233
1133 0 131 0.16955
1133 1 824 0.417043
1133 2 1033 0.231559
1133 3 894 0.824574
1133 4 1323 0.110615
1133 5 703 1.26699
1133 6 838 0.989825
1133 7 934 1.68863
1133 8 1204 0.16955
1133 9 870 1.794
1134 -1 4.89175
1134 0 115 0.139522
1134 1 -1 0
1134 2 1261 0.151586
1134 3 302 0.152461
1134 4 771 0.299882
1134 5 675 0.858637
1134 6 556 0.152462
1134 7 923 0.456716
1134 8 661 1.49166
1134 9 18 1.18892
1135 -1 6.04689
1135 0 648 0.225135
1135 1 923 0.304524
1135 2 648 0.0258107
1135 3 -1 -2.38419e-07
1135 4 1184 0.179315
1135 5 1104 1.03423
1135 6 131 2.23086
1135 7 1104 0.460007
1135 8 738 0.274636
1135 9 1082 1.31238
1136 -1 9.27968
1136 0 328 0.106491
1136 1 -1 4.76837e-07
1136 2 328 0.147627
1136 3 851 0.337807
1136 4 827 0.0376092
1136 5 1232 3.42454
1136 6 205 1.45498
1136 7 1232 1.73117
1136 8 1280 1.06774
1136 9 1070 0.971744
1137 -1 3.78223
1137 0 857 0.317732
1137 1 836 0.156521
1137 2 857 0.0572309
1137 3 1095 0.0904546
1137 4 -1 4.76837e-07
1137 5 869 2.29017
1137 6 131 0.459196
1137 7 869 0.379319
1137 8 1314 0.0154158
1137 9 1083 0.0161991
1138 1 53.6397
1138 0 858 1.94289
1138 1 536 6.65985
1138 2 858 0.667144
1138 3 869 4.88303
1138 4 1148 14.4601
1138 5 652 6.18995
1138 6 1096 2.64859
1138 7 652 4.75959
1138 8 1289 2.40901
1138 9 858 3.01944
1139 -1 1.71858
1139 0 328 0.26287
1139 1 1149 0.0154043
1139 2 328 0.176345
1139 3 -1 0
1139 4 827 0.164739
1139 5 844 0.907471
1139 6 -1 0
1139 7 846 0.0154044
1139 8 -1 0
1139 9 1266 0.176344
1140 -1 15.9535
1140 0 976 0.442698
1140 1 1263 0.252205
1140 2 976 0.305889
1140 3 978 0.56628
1140 4 410 0.267891
1140 5 327 2.48192
1140 6 993 2.83369
1140 7 689 1.31301
1140 8 531 4.16114
1140 9 862 3.32886
1141 -1 4.56985
1141 0 1300 0.591411
1141 1 975 0.0801159
1141 2 594 0.0803332
1141 3 580 0.117214
1141 4 131 0.0488371
1141 5 927 2.08646
1141 6 1092 1.14012
1141 7 -1 0
1141 8 767 0.0488371
1141 9 1147 0.376522
1142 -1 1.3437
1142 0 -1 4.76837e-07
1142 1 847 0.325457
1142 2 -1 -7.15256e-07
1142 3 593 0.136918
1142 4 -1 2.38419e-06
1142 5 1144 0.744394
1142 6 388 0.136916
1142 7 -1 0
1142 8 -1 0
1142 9 -1 0
1143 -1 0.984974
1143 0 -1 0
1143 1 -1 0
1143 2 -1 0
1143 3 1318 0.323108
1143 4 -1 0
1143 5 405 0.375514
1143 6 -1 0
1143 7 -1 0
1143 8 714 0.286352
1143 9 -1 0
1144 -1 5.40376
1144 0 1320 0.156034
1144 1 1141 0.382496
1144 2 1320 0.0905504
1144 3 1078 0.352256
1144 4 1251 0.180041
1144 5 411 2.60482
1144 6 -1 0
1144 7 411 0.0138755
1144 8 1303 1.53313
1144 9 979 0.0905504
1145 -1 4.58963
1145 0 1023 0.0154924
1145 1 658 0.179817
1145 2 1053 0.346815
1145 3 964 0.0878878
1145 4 659 0.301569
1145 5 434 0.443406
1145 6 1067 0.657111
1145 7 -1 -2.38419e-07
1145 8 1059 0.534239
1145 9 1200 2.02331
1146 -1 4.25075
1146 0 -1 0
1146 1 706 0.238109
1146 2 534 0.0647082
1146 3 327 0.347378
1146 4 339 0.145501
1146 5 1309 0.381811
1146 6 361 2.03529
1146 7 596 0.145501
1146 8 576 0.347379
1146 9 1334 0.545075
1147 1 24.9091
1147 0 1188 0.892216
1147 1 596 3.64841
1147 2 1188 0.729991
1147 3 131 4.30006
1147 4 664 0.76927
1147 5 748 7.82194
1147 6 1322 0.346168
1147 7 748 0.34286
1147 8 816 2.1647
1147 9 352 0.893513
1148 1 39.1027
1148 0 868 12.6732
1148 1 940 8.15473
1148 2 868 0.433609
1148 3 1096 0.334877
1148 4 869 0.557128
1148 5 1215 1.92099
1148 6 538 2.95688
1148 7 1215 4.51194
1148 8 1186 2.33242
1148 9 868 1.22674
1149 1 20.576
1149 0 1215 0.147564
1149 1 212 9.08946
1149 2 1215 0.367651
1149 3 131 0.206797
1149 4 1079 1.7342
1149 5 345 2.20521
1149 6 884 0.554894
1149 7 427 0.236811
1149 8 1170 1.38006
1149 9 489 0.653382
1150 -1 0.901833
1150 0 -1 0
1150 1 -1 0
1150 2 1186 0.109444
1150 3 -1 0
1150 4 -1 0
1150 5 492 0.792388
1150 6 -1 0
1150 7 -1 0
1150 8 -1 0
1150 9 -1 4.76837e-07
1151 -1 9.13477
1151 0 631 0.510908
1151 1 262 0.474447
1151 2 631 0.186891
1151 3 449 1.03163
1151 4 249 0.0429249
1151 5 307 1.49908
1151 6 361 0.932338
1151 7 370 0.446284
1151 8 782 1.792
1151 9 232 2.21825
1152 -1 2.5169
1152 0 597 0.285335
1152 1 -1 0
1152 2 597 0.350174
1152 3 782 0.269486
1152 4 1189 0.116879
1152 5 307 0.269485
1152 6 927 0.647681
1152 7 -1 0
1152 8 656 0.285335
1152 9 232 0.292557
1153 -1 10.6506
1153 0 338 1.02221
1153 1 934 0.662863
1153 2 338 0.475298
1153 3 500 0.30855
1153 4 340 0.438854
1153 5 400 2.12726
1153 6 131 1.62431
1153 7 400 0.842239
1153 8 945 0.916604
1153 9 727 2.23236
1154 0 33.5307
1154 0 795 3.94869
1154 1 1202 4.38729
1154 2 795 0.312046
1154 3 919 0.11248
1154 4 1203 2.9393
1154 5 795 3.1144
1154 6 1339 4.34748
1154 7 795 4.75692
1154 8 917 2.35756
1154 9 1203 1.2547
1155 0 13.5793
1155 0 1339 6.36817
1155 1 928 0.380555
1155 2 1339 0.280131
1155 3 1082 0.132644
1155 4 457 0.773731
1155 5 1202 0.666294
1155 6 -1 2.38419e-07
1155 7 1100 0.315391
1155 8 192 2.15431
1155 9 1083 1.50811
1156 -1 10.9216
1156 0 131 0.205134
1156 1 1308 0.0891236
1156 2 1279 0.40126
1156 3 1288 0.283965
1156 4 1199 0.735255
1156 5 1082 0.825212
1156 6 131 4.10809
1156 7 1082 0.976739
1156 8 1120 2.38303
1156 9 1100 0.913756
1157 -1 1.3982
1157 0 1215 0.280077
1157 1 -1 0
1157 2 -1 9.53674e-07
1157 3 927 0.288334
1157 4 -1 0
1157 5 1321 0.549698
1157 6 -1 0
1157 7 1321 0.187799
1157 8 429 0.092279
1157 9 -1 0
1158 1 26.9519
1158 0 1045 0.494828
1158 1 1287 0.389557
1158 2 1045 2.81151
1158 3 131 0.687333
1158 4 1082 9.35674
1158 5 680 3.4878
1158 6 1149 0.772964
1158 7 680 2.18364
1158 8 852 0.479248
1158 9 763 0.288147
1159 -1 3.82025
1159 0 702 0.136554
1159 1 1180 0.169656
1159 2 722 0.116491
1159 3 531 0.209291
1159 4 722 0.0137182
1159 5 361 1.42169
1159 6 661 0.814478
1159 7 361 0.0434305
1159 8 411 0.801792
1159 9 862 0.0931226
1160 -1 13.5806
1160 0 1196 0.947274
1160 1 979 3.09198
1160 2 1196 0.500078
1160 3 1045 0.11904
1160 4 1090 1.27646
1160 5 1292 3.11022
1160 6 979 1.40048
1160 7 609 0.793643
1160 8 1161 1.88421
1160 9 1155 0.457252
1161 -1 5.75556
1161 0 394 0.392768
1161 1 928 0.436665
1161 2 394 0.234084
1161 3 -1 0
1161 4 350 0.360947
1161 5 397 1.56391
1161 6 131 0.517976
1161 7 845 1.36299
1161 8 537 0.804396
1161 9 1067 0.0818367
1162 -1 2.20737
1162 0 1162 0.0190415
1162 1 -1 4.76837e-07
1162 2 627 0.04461
1162 3 1162 0.0196395
1162 4 131 0.0181131
1162 5 721 1.78137
1162 6 -1 4.17233e-06
1162 7 131 0.0181127
1162 8 -1 -1.97887e-05
1162 9 964 0.306386
1163 -1 0.846431
1163 0 1106 0.0505333
1163 1 427 0.0382125
1163 2 -1 0
1163 3 -1 9.53674e-07
1163 4 1139 0.0131446
1163 5 287 0.497147
1163 6 -1 0
1163 7 336 0.247394
1163 8 -1 0
1163 9 -1 0
1164 -1 50.4305
1164 0 246 1.4595
1164 1 159 0.967911
1164 2 246 1.63294
1164 3 333 11.2182
1164 4 276 8.4599
1164 5 206 8.3039
1164 6 1225 5.02972
1164 7 206 1.73308
1164 8 1039 5.1743
1164 9 273 6.4509
1165 -1 8.35625
1165 0 247 0.195078
1165 1 702 0.638208
1165 2 247 0.138736
1165 3 757 0.71578
1165 4 277 0.464142
1165 5 224 2.67635
1165 6 885 2.06628
1165 7 224 0.435094
1165 8 1186 1.02658
1165 9 -1 4.76837e-07
1166 -1 6.85915
1166 0 1167 0.188055
1166 1 1011 0.09108
1166 2 1231 0.0146646
1166 3 766 0.238036
1166 4 548 0.21205
1166 5 501 1.40439
1166 6 361 1.88928
1166 7 501 2.24628
1166 8 -1 4.76837e-07
1166 9 962 0.575317
1167 -1 10.8386
1167 0 1186 0.0481386
1167 1 873 0.489879
1167 2 1186 0.0964742
1167 3 663 0.307124
1167 4 353 0.161616
1167 5 1079 1.40531
1167 6 131 5.3843
1167 7 765 1.29171
1167 8 254 0.305769
1167 9 869 1.34828
1168 -1 5.75185
1168 0 766 0.175205
1168 1 852 0.187594
1168 2 766 0.470998
1168 3 349 0.553254
1168 4 721 0.0472237
1168 5 962 2.38328
1168 6 131 1.66029
1168 7 1141 0.0472237
1168 8 195 0.124773
1168 9 765 0.102032
1169 1 20.4702
1169 0 723 7.39534
1169 1 486 0.0950966
1169 2 1207 0.897455
1169 3 131 0.417463
1169 4 668 0.427729
1169 5 601 0.649485
1169 6 669 1.42346
1169 7 601 1.72617
1169 8 193 0.882857
1169 9 915 1.55526
1170 -1 4.32567
1170 0 857 0.156077
1170 1 742 0.0758856
1170 2 857 0.246284
1170 3 1211 0.157982
1170 4 1252 0.357638
1170 5 845 0.0201116
1170 6 1145 1.41315
1170 7 1084 0.156077
1170 8 1178 0.394913
1170 9 242 1.34758
1171 -1 2.30574
1171 0 1221 0.0407296
1171 1 836 0.294948
1171 2 -1 1.19209e-07
1171 3 427 0.269332
1171 4 -1 0
1171 5 1103 0.204572
1171 6 131 0.80851
1171 7 1104 0.362625
1171 8 -1 0
1171 9 1208 0.325021
1172 -1 7.08691
1172 0 1101 0.312698
1172 1 817 0.0719648
1172 2 1101 0.142253
1172 3 1156 0.637128
1172 4 1107 0.234854
1172 5 751 0.799292
1172 6 -1 0
1172 7 751 0.804981
1172 8 1105 1.21789
1172 9 1099 2.86585
1173 -1 3.39853
1173 0 789 0.272814
1173 1 684 0.0176735
1173 2 1340 0.491702
1173 3 -1 0
1173 4 131 0.0119361
1173 5 1044 0.710626
1173 6 361 0.0176725
1173 7 -1 1.19209e-07
1173 8 767 0.553878
1173 9 805 1.32224
1174 1 65.9477
1174 0 1045 11.158
1174 1 884 1.28233
1174 2 1045 6.66045
1174 3 750 0.788093
1174 4 1082 8.20052
1174 5 1098 10.3157
1174 6 653 2.49739
1174 7 1098 8.53275
1174 8 648 4.10809
1174 9 1045 5.40421
1175 -1 3.51056
1175 0 721 0.211105
1175 1 946 0.127729
1175 2 327 0.0283318
1175 3 721 0.29777
1175 4 721 0.204643
1175 5 684 1.46799
1175 6 1325 0.204635
1175 7 1226 0.551538
1175 8 278 0.264741
1175 9 1027 0.152022
1176 1 27.5928
1176 0 741 0.173687
1176 1 1325 0.599364
1176 2 741 10.9345
1176 3 741 0.366195
1176 4 741 8.75227
1176 5 361 2.62071
1176 6 1302 0.559636
1176 7 1176 1.11307
1176 8 581 0.848465
1176 9 878 0.624887
1177 -1 7.55239
1177 0 1136 0.0908051
1177 1 699 0.28581
1177 2 1136 0.196972
1177 3 1072 0.337832
1177 4 328 0.0235915
1177 5 1007 3.28973
1177 6 131 0.449854
1177 7 1007 1.93035
1177 8 284 0.947441
1177 9 -1 -2.86102e-06
1178 -1 0.618237
1178 0 -1 0
1178 1 683 0.0725276
1178 2 -1 0
1178 3 339 0.147005
1178 4 -1 0
1178 5 1142 0.147005
1178 6 -1 -4.76837e-07
1178 7 -1 0
1178 8 -1 4.76837e-07
1178 9 131 0.251703
1179 0 29.2478
1179 0 1007 5.32705
1179 1 1198 0.23604
1179 2 1007 1.27373
1179 3 664 8.12852
1179 4 1232 0.150987
1179 5 1005 7.45179
1179 6 -1 0
1179 7 1005 1.24552
1179 8 1130 0.627742
1179 9 844 1.80644
1180 -1 5.09088
1180 0 1306 0.213984
1180 1 672 0.243713
1180 2 284 0.467621
1180 3 -1 -5.96046e-08
1180 4 339 0.557263
1180 5 574 0.641552
1180 6 542 1.41612
1180 7 574 0.630625
1180 8 -1 -4.76837e-07
1180 9 1048 0.920003
1181 -1 0.178535
1181 0 -1 0
1181 1 -1 0
1181 2 -1 0
1181 3 -1 0
1181 4 -1 0
1181 5 851 0.178535
1181 6 -1 0
1181 7 -1 0
1181 8 -1 0
1181 9 -1 0
1182 0 124.792
1182 0 996 14.1993
1182 1 997 11.0633
1182 2 996 16.5941
1182 3 426 7.79585
1182 4 998 3.89236
1182 5 996 21.4194
1182 6 794 3.94097
1182 7 996 7.84387
1182 8 535 8.54465
1182 9 998 11.4974
1183 -1 8.13861
1183 0 1135 0.153652
1183 1 1210 0.562181
1183 2 1135 0.0600624
1183 3 534 0.2398
1183 4 -1 0
1183 5 1098 0.597844
1183 6 131 0.264984
1183 7 1098 1.59696
1183 8 1155 1.72969
1183 9 1045 2.93342
1184 -1 4.34573
1184 0 534 0.118941
1184 1 213 0.0525554
1184 2 -1 0
1184 3 1216 0.108951
1184 4 -1 0
1184 5 1106 0.549175
1184 6 131 0.610058
1184 7 1106 0.806056
1184 8 721 0.823294
1184 9 751 1.27671
1185 -1 1.50877
1185 0 -1 0
1185 1 466 0.0308707
1185 2 -1 2.98023e-07
1185 3 468 0.246001
1185 4 -1 -7.15256e-07
1185 5 363 1.09723
1185 6 -1 0
1185 7 363 0.134682
1185 8 -1 0
1185 9 -1 0
1186 -1 5.44179
1186 0 1304 0.0814223
1186 1 223 0.0758879
1186 2 453 0.146028
1186 3 761 0.846096
1186 4 720 0.030469
1186 5 1083 2.33831
1186 6 131 0.0994663
1186 7 621 0.0758874
1186 8 429 1.36521
1186 9 784 0.383025
1187 -1 1.34216
1187 0 -1 0
1187 1 455 0.333223
1187 2 -1 0
1187 3 -1 0
1187 4 925 0.032423
1187 5 727 0.316994
1187 6 627 0.301575
1187 7 -1 1.19209e-07
1187 8 -1 0
1187 9 664 0.357944
1188 1 69.2025
1188 0 664 8.79485
1188 1 1307 14.099
1188 2 664 0.508667
1188 3 505 6.08012
1188 4 877 4.28544
1188 5 764 8.92783
1188 6 1099 7.20515
1188 7 764 5.88078
1188 8 889 3.89124
1188 9 664 4.52989
1189 -1 5.97205
1189 0 1248 0.713919
1189 1 -1 0
1189 2 819 0.315976
1189 3 432 0.28635
1189 4 782 0.167736
1189 5 306 0.590308
1189 6 1086 0.544044
1189 7 609 1.45514
1189 8 635 0.726647
1189 9 447 1.17193
1190 -1 7.67692
1190 0 173 0.0197344
1190 1 816 0.742761
1190 2 173 0.50694
1190 3 960 0.0881734
1190 4 1299 0.443955
1190 5 490 0.555912
1190 6 131 1.28637
1190 7 248 2.71546
1190 8 935 1.31761
1190 9 -1 -2.38419e-07
1191 -1 2.33642
1191 0 393 0.0428314
1191 1 -1 0
1191 2 879 0.120867
1191 3 -1 0
1191 4 879 0.013966
1191 5 1159 2.11594
1191 6 -1 0
1191 7 1159 0.0428306
1191 8 -1 -4.76837e-07
1191 9 -1 0
1192 -1 0.9683
1192 0 -1 0
1192 1 -1 0
1192 2 -1 0
1192 3 -1 0
1192 4 -1 0
1192 5 270 0.9683
1192 6 -1 0
1192 7 -1 0
1192 8 -1 0
1192 9 -1 2.38419e-07
1193 -1 0.7509
1193 0 -1 0
1193 1 -1 -4.76837e-07
1193 2 -1 5.96046e-08
1193 3 1280 0.0477796
1193 4 603 0.0354362
1193 5 1232 0.61991
1193 6 -1 0
1193 7 -1 0
1193 8 -1 -4.76837e-07
1193 9 829 0.0477791
1194 -1 1.61855
1194 0 1100 0.0355902
1194 1 -1 9.53674e-07
1194 2 -1 -9.53674e-07
1194 3 394 0.0569301
1194 4 873 0.0406924
1194 5 1082 0.489368
1194 6 131 0.95517
1194 7 1250 0.0406919
1194 8 -1 0
1194 9 -1 4.76837e-07
1195 -1 7.1798
1195 0 1315 0.17543
1195 1 -1 0
1195 2 636 0.437105
1195 3 1044 0.101602
