2478 5
0 0 4116.54
2087 2 -1 1.3113e-06
2087 3 1248 0.0566626
2087 4 -1 1.78814e-06
2087 5 594 0.987924
2087 6 -1 4.76837e-06
2087 7 -1 1.66893e-06
2087 8 -1 -4.29153e-06
2087 9 2073 0.455801
2088 -1 3.82559
2088 0 746 0.712769
2088 1 -1 0
2088 2 1393 0.376265
2088 3 -1 0
2088 4 1469 0.169037
2088 5 1331 1.06858
2088 6 1377 0.230711
2088 7 2373 0.854974
2088 8 1331 0.302039
2088 9 2371 0.111209
2089 -1 0.926983
2089 0 -1 0
2089 1 -1 0
2089 2 -1 0
2089 3 1232 0.0678563
2089 4 198 0.395655
2089 5 2266 0.0678557
2089 6 -1 -1.43051e-06
2089 7 737 0.395656
2089 8 -1 1.3113e-06
2089 9 -1 0
2090 -1 1.21515
2090 0 -1 -2.38419e-07
2090 1 136 0.103125
2090 2 -1 6.67572e-06
2090 3 -1 -3.93391e-06
2090 4 -1 0
2090 5 2381 1.11198
2090 6 -1 0
2090 7 -1 3.8147e-06
2090 8 -1 5.24521e-06
2090 9 -1 5.72205e-06
2091 -1 1.71893
2091 0 1701 0.0719051
2091 1 2302 0.173255
2091 2 -1 0
2091 3 2051 0.0432667
2091 4 477 0.0617256
2091 5 805 1.23528
2091 6 -1 0
2091 7 -1 2.86102e-06
2091 8 136 0.0617185
2091 9 1660 0.0718856
2092 -1 1.03622
2092 0 -1 0
2092 1 -1 0
2092 2 -1 0
2092 3 2027 0.255153
2092 4 -1 1.07288e-06
2092 5 38 0.781079
2092 6 -1 0
2092 7 -1 1.19209e-07
2092 8 -1 0
2092 9 -1 4.76837e-07
2093 -1 0.408681
2093 0 -1 0
2093 1 -1 0
2093 2 -1 1.19209e-07
2093 3 188 0.20434
2093 4 -1 5.96046e-08
2093 5 2290 0.204339
2093 6 -1 0
2093 7 -1 -1.19209e-07
2093 8 -1 1.19209e-07
2093 9 -1 0
2094 -1 5.78752
2094 0 1263 0.195961
2094 1 1263 0.364566
2094 2 808 0.0707846
2094 3 1263 0.0440731
2094 4 872 0.0123978
2094 5 221 3.10402
2094 6 136 0.732614
2094 7 1064 0.730298
2094 8 497 0.0124021
2094 9 1015 0.520424
2095 -1 7.18072
2095 0 1688 0.18094
2095 1 57 0.48438
2095 2 -1 1.71661e-05
2095 3 2038 0.425105
2095 4 2127 0.224636
2095 5 1452 1.82531
2095 6 1240 0.96807
2095 7 2273 1.34498
2095 8 822 0.551556
2095 9 2036 1.17583
2096 -1 21.3477
2096 0 1192 1.698
2096 1 1192 0.840639
2096 2 1443 1.98135
2096 3 1192 1.2824
2096 4 1192 0.245512
2096 5 1378 5.40621
2096 6 1379 0.493197
2096 7 770 1.00723
2096 8 1378 4.21299
2096 9 1379 4.18044
2097 -1 0.966475
2097 0 1773 0.222265
2097 1 -1 0
2097 2 -1 0
2097 3 -1 0
2097 4 -1 0
2097 5 1864 0.744199
2097 6 -1 -9.53674e-07
2097 7 -1 -2.38419e-07
2097 8 -1 0
2097 9 -1 9.53674e-07
2098 -1 1.8644
2098 0 -1 -2.38419e-06
2098 1 -1 1.90735e-06
2098 2 -1 0
2098 3 -1 0
2098 4 300 0.0774202
2098 5 880 1.78705
2098 6 -1 -1.90735e-06
2098 7 -1 0
2098 8 -1 0
2098 9 -1 0
2099 -1 0.957275
2099 0 -1 0
2099 1 746 0.0963135
2099 2 -1 -4.76837e-07
2099 3 -1 0
2099 4 -1 0
2099 5 1905 0.860841
2099 6 -1 -4.76837e-07
2099 7 -1 -2.38419e-07
2099 8 -1 9.53674e-07
2099 9 -1 0
2100 -1 1.42766
2100 0 2422 0.0917464
2100 1 -1 0
2100 2 -1 0
2100 3 -1 0
2100 4 1646 0.0288048
2100 5 126 1.27831
2100 6 -1 0
2100 7 -1 0
2100 8 589 0.0288043
2100 9 -1 0
2101 0 1.03458
2101 0 -1 -3.33786e-06
2101 1 -1 3.33786e-06
2101 2 -1 -4.76837e-07
2101 3 -1 -3.8147e-06
2101 4 1338 0.0172987
2101 5 1855 0.0172886
2101 6 -1 -1.19209e-07
2101 7 -1 2.38419e-07
2101 8 -1 4.76837e-07
2101 9 -1 8.34465e-07
2102 -1 0.426315
2102 0 -1 0
2102 1 1571 0.0702388
2102 2 1855 0.0182981
2102 3 -1 0
2102 4 -1 0
2102 5 825 0.26754
2102 6 1921 0.0702389
2102 7 -1 0
2102 8 -1 0
2102 9 -1 0
2103 -1 0.496846
2103 0 1983 0.194496
2103 1 1826 0.0539345
2103 2 -1 0
2103 3 -1 1.90735e-06
2103 4 -1 1.90735e-06
2103 5 1915 0.194496
2103 6 -1 -3.8147e-06
2103 7 -1 0
2103 8 -1 0
2103 9 289 0.0539355
2104 -1 1.54681
2104 0 1759 0.229682
2104 1 -1 0
2104 2 -1 0
2104 3 -1 0
2104 4 1967 0.102683
2104 5 564 0.510543
2104 6 -1 7.15256e-07
2104 7 881 0.679699
2104 8 327 0.0242023
2104 9 -1 -4.76837e-07
2105 -1 5.77896
2105 0 982 0.305534
2105 1 1690 0.313946
2105 2 687 0.212241
2105 3 447 0.390814
2105 4 1690 0.663382
2105 5 451 0.876031
2105 6 1166 0.723274
2105 7 347 0.600947
2105 8 348 0.777337
2105 9 451 0.915454
2106 -1 9.42743
2106 0 2197 1.51142
2106 1 568 0.31341
2106 2 1066 0.076395
2106 3 980 0.392974
2106 4 1360 0.0176506
2106 5 630 0.902374
2106 6 1480 1.28917
2106 7 486 0.139225
2106 8 630 3.78988
2106 9 1480 0.994961
2107 0 20.4553
2107 0 2418 12.2635
2107 1 2418 0.719546
2107 2 975 0.669082
2107 3 2418 0.403208
2107 4 365 0.470602
2107 5 776 0.975824
2107 6 776 1.80408
2107 7 1090 0.607915
2107 8 1969 1.2561
2107 9 776 0.285433
2108 0 15.2068
2108 0 409 1.61169
2108 1 1311 0.0593734
2108 2 1969 0.733229
2108 3 1062 0.120949
2108 4 774 5.3536
2108 5 1884 2.12103
2108 6 1832 1.29036
2108 7 2332 0.689181
2108 8 513 0.931914
2108 9 1122 1.29546
2109 -1 19.4625
2109 0 1379 1.64005
2109 1 1379 0.144065
2109 2 1832 1.47259
2109 3 1379 1.0576
2109 4 1379 0.553106
2109 5 234 6.96152
2109 6 2071 1.44411
2109 7 772 1.84654
2109 8 234 3.36086
2109 9 2343 0.982121
2110 -1 0.933185
2110 0 1865 0.133622
2110 1 1865 0.0333729
2110 2 -1 -1.90735e-06
2110 3 -1 4.76837e-07
2110 4 -1 -2.38419e-07
2110 5 1316 0.133621
2110 6 -1 0
2110 7 -1 -2.38419e-07
2110 8 1652 0.63255
2110 9 -1 9.53674e-07
2111 -1 4.78865
2111 0 768 0.428803
2111 1 -1 -5.72205e-06
2111 2 2135 0.21191
2111 3 -1 9.53674e-07
2111 4 768 0.0221653
2111 5 551 1.22138
2111 6 281 0.175481
2111 7 343 2.51707
2111 8 664 0.17903
2111 9 915 0.0328674
2112 0 15.2546
2112 0 397 5.70643
2112 1 1839 0.0365552
2112 2 435 0.0576324
2112 3 1194 0.102892
2112 4 306 0.335856
2112 5 380 0.978415
2112 6 1047 0.222451
2112 7 1461 1.56307
2112 8 380 0.9183
2112 9 498 1.33304
2113 -1 3.27521
2113 0 -1 0
2113 1 559 0.0905647
2113 2 -1 -9.53674e-07
2113 3 2432 0.171354
2113 4 925 0.579788
2113 5 162 0.516658
2113 6 2099 0.81848
2113 7 150 0.0543118
2113 8 124 0.173937
2113 9 1042 0.87011
2114 -1 2.10733
2114 0 1806 0.526468
2114 1 -1 2.38419e-07
2114 2 2100 0.0295825
2114 3 -1 0
2114 4 -1 0
2114 5 551 1.08634
2114 6 -1 0
2114 7 -1 -2.38419e-07
2114 8 376 0.464937
2114 9 -1 0
2115 -1 0.352847
2115 0 -1 0
2115 1 -1 0
2115 2 -1 0
2115 3 -1 0
2115 4 1897 0.0090034
2115 5 269 0.343843
2115 6 -1 0
2115 7 -1 0
2115 8 -1 0
2115 9 -1 0
2116 -1 2.71127
2116 0 -1 -2.86102e-06
2116 1 250 0.275119
2116 2 -1 -7.62939e-06
2116 3 1743 0.0413108
2116 4 250 0.0600777
2116 5 730 1.48377
2116 6 -1 -1.90735e-06
2116 7 679 0.809681
2116 8 1720 0.0413132
2116 9 -1 -1.43051e-06
2117 -1 0.259216
2117 0 -1 0
2117 1 -1 0
2117 2 -1 -9.53674e-07
2117 3 1184 0.129604
2117 4 -1 0
2117 5 1932 0.129602
2117 6 -1 0
2117 7 -1 1.90735e-06
2117 8 -1 2.38419e-07
2117 9 -1 -1.90735e-06
2118 0 15.02
2118 0 1932 0.13356
2118 1 493 0.689636
2118 2 411 0.645983
2118 3 1932 0.0196381
2118 4 1932 2.87468
2118 5 1051 0.494764
2118 6 497 0.599935
2118 7 766 3.11803
2118 8 154 0.416059
2118 9 497 3.02762
2119 -1 0.154238
2119 0 -1 0
2119 1 -1 0
2119 2 1706 0.0771184
2119 3 -1 0
2119 4 -1 0
2119 5 1940 0.0771182
2119 6 -1 0
2119 7 -1 0
2119 8 -1 0
2119 9 -1 0
2120 -1 0.064209
2120 0 -1 0
2120 1 2367 0.0321064
2120 2 -1 -1.90735e-06
2120 3 -1 0
2120 4 -1 1.90735e-06
2120 5 1108 0.0321045
2120 6 -1 -2.38419e-07
2120 7 -1 0
2120 8 -1 9.53674e-07
2120 9 -1 -9.53674e-07
2121 -1 0.0186539
2121 0 -1 0
2121 1 -1 0
2121 2 1315 0.00932717
2121 3 -1 0
2121 4 -1 0
2121 5 790 0.00932741
2121 6 -1 0
2121 7 -1 0
2121 8 -1 0
2121 9 -1 0
2122 -1 0.945791
2122 0 -1 0
2122 1 -1 0
2122 2 -1 0
2122 3 -1 0
2122 4 2196 0.216727
2122 5 785 0.729064
2122 6 -1 0
2122 7 -1 0
2122 8 -1 0
2122 9 -1 0
2123 -1 0.37756
2123 0 -1 0
2123 1 -1 0
2123 2 -1 0
2123 3 2121 0.00899887
2123 4 -1 0
2123 5 821 0.368561
2123 6 -1 0
2123 7 -1 0
2123 8 -1 0
2123 9 -1 0
2124 -1 0.704799
2124 0 -1 0
2124 1 -1 -9.53674e-07
2124 2 1826 0.0895977
2124 3 -1 2.6226e-06
2124 4 -1 2.86102e-06
2124 5 1162 0.280691
2124 6 832 0.0895985
2124 7 -1 1.19209e-06
2124 8 1072 0.24486
2124 9 -1 3.33786e-06
2125 -1 5.14212
2125 0 1428 0.0497346
2125 1 1428 0.603809
2125 2 2433 0.204889
2125 3 1428 0.0240574
2125 4 1428 0.375898
2125 5 368 1.03265
2125 6 -1 3.33786e-06
2125 7 1065 0.861538
2125 8 1845 0.508786
2125 9 255 1.48076
2126 -1 6.34123
2126 0 2432 0.450549
2126 1 703 0.168377
2126 2 686 0.356094
2126 3 220 0.527523
2126 4 220 0.0415819
2126 5 171 1.31745
2126 6 330 0.168378
2126 7 442 0.449948
2126 8 452 1.33408
2126 9 1789 1.52728
2127 -1 0.42662
2127 0 -1 0
2127 1 416 0.196518
2127 2 430 0.0168056
2127 3 -1 0
2127 4 -1 0
2127 5 2079 0.0168056
2127 6 -1 -4.76837e-07
2127 7 -1 4.76837e-07
2127 8 -1 1.90735e-06
2127 9 295 0.196514
2128 -1 1.13143
2128 0 2396 0.195355
2128 1 -1 1.90735e-06
2128 2 -1 -9.53674e-07
2128 3 -1 3.57628e-07
2128 4 -1 -1.90735e-06
2128 5 308 0.936078
2128 6 -1 7.15256e-07
2128 7 -1 0
2128 8 -1 5.96046e-07
2128 9 -1 1.19209e-07
2129 -1 0.824073
2129 0 -1 -1.49012e-07
2129 1 893 0.11374
2129 2 -1 -5.96046e-08
2129 3 1280 0.0299225
2129 4 271 0.0232701
2129 5 1950 0.633943
2129 6 -1 -1.19209e-07
2129 7 -1 1.19209e-07
2129 8 2200 0.0232703
2129 9 -1 0
2130 -1 0.459325
2130 0 -1 1.72853e-06
2130 1 -1 -1.84774e-06
2130 2 -1 5.24521e-06
2130 3 2355 0.0213016
2130 4 -1 -7.15256e-06
2130 5 1896 0.438082
2130 6 -1 -1.19209e-05
2130 7 -1 5.00679e-06
2130 8 -1 0
2130 9 -1 5.72205e-06
2131 -1 0.862137
2131 0 -1 -4.76837e-07
2131 1 -1 -2.38419e-07
2131 2 2128 0.239084
2131 3 -1 -7.62939e-06
2131 4 -1 9.53674e-07
2131 5 1059 0.623022
2131 6 -1 -6.67572e-06
2131 7 -1 0
2131 8 -1 5.96046e-07
2131 9 -1 -4.05312e-06
2132 -1 0.065321
2132 0 893 0.0326605
2132 1 -1 0
2132 2 -1 0
2132 3 -1 0
2132 4 -1 0
2132 5 2293 0.0326607
2132 6 -1 0
2132 7 -1 0
2132 8 -1 0
2132 9 -1 0
2133 -1 1.25077
2133 0 374 0.0822825
2133 1 765 0.0270481
2133 2 -1 2.38419e-07
2133 3 475 0.196798
2133 4 -1 -6.19888e-06
2133 5 1798 0.0270519
2133 6 735 0.0822846
2133 7 -1 -8.34465e-07
2133 8 1798 0.835319
2133 9 -1 1.43051e-06
2134 -1 1.51318
2134 0 -1 3.8147e-06
2134 1 2259 0.0140619
2134 2 2193 0.0627136
2134 3 -1 6.19888e-06
2134 4 -1 7.62939e-06
2134 5 937 1.43635
2134 6 -1 7.62939e-06
2134 7 -1 2.86102e-06
2134 8 -1 -1.90735e-06
2134 9 -1 -5.72205e-06
2135 -1 1.38427
2135 0 -1 8.58307e-06
2135 1 2248 0.0541763
2135 2 -1 0
2135 3 1878 0.177622
2135 4 -1 2.86102e-06
2135 5 550 0.0541921
2135 6 -1 4.76837e-07
2135 7 -1 -4.29153e-06
2135 8 1758 0.177622
2135 9 452 0.920595
2136 -1 0.978972
2136 0 -1 0
2136 1 -1 0
2136 2 -1 0
2136 3 -1 0
2136 4 2388 0.204357
2136 5 14 0.774615
2136 6 -1 0
2136 7 -1 0
2136 8 -1 0
2136 9 -1 0
2137 -1 10.2044
2137 0 1000 1.15353
2137 1 453 0.420271
2137 2 601 0.455104
2137 3 453 0.283392
2137 4 453 1.68919
2137 5 772 1.13573
2137 6 723 1.38617
2137 7 1849 1.08844
2137 8 705 0.0244083
2137 9 253 2.56819
2138 -1 1.0513
2138 0 559 0.155769
2138 1 -1 0
2138 2 -1 0
2138 3 -1 0
2138 4 -1 0
2138 5 1492 0.895536
2138 6 -1 0
2138 7 -1 0
2138 8 -1 1.19209e-07
2138 9 -1 -1.19209e-07
2139 -1 1.89998
2139 0 2129 0.135321
2139 1 -1 0
2139 2 626 0.0288917
2139 3 1716 0.221095
2139 4 1603 0.0200367
2139 5 874 0.508202
2139 6 1248 0.592333
2139 7 -1 2.02656e-06
2139 8 1243 0.394062
2139 9 -1 1.90735e-06
2140 -1 0.74483
2140 0 -1 0
2140 1 -1 0
2140 2 1526 0.0866895
2140 3 906 0.0316802
2140 4 -1 0
2140 5 2180 0.62646
2140 6 -1 0
2140 7 -1 0
2140 8 -1 0
2140 9 -1 0
2141 -1 0.706068
2141 0 -1 0
2141 1 138 0.0872829
2141 2 -1 0
2141 3 -1 0
2141 4 -1 0
2141 5 1343 0.618786
2141 6 -1 0
2141 7 -1 0
2141 8 -1 1.19209e-07
2141 9 -1 1.19209e-07
2142 -1 0.405109
2142 0 -1 0
2142 1 321 0.0662968
2142 2 -1 0
2142 3 2345 0.0293059
2142 4 -1 0
2142 5 581 0.243209
2142 6 -1 -2.38419e-07
2142 7 -1 0
2142 8 -1 0
2142 9 457 0.0662966
2143 -1 1.06375
2143 0 -1 1.19209e-07
2143 1 -1 0
2143 2 804 0.319992
2143 3 461 0.0542123
2143 4 -1 0
2143 5 157 0.369555
2143 6 -1 0
2143 7 -1 2.38419e-07
2143 8 1093 0.31999
2143 9 -1 0
2144 -1 3.37421
2144 0 1955 0.579687
2144 1 723 0.287553
2144 2 155 0.0385029
2144 3 723 0.0429101
2144 4 -1 1.19209e-07
2144 5 216 1.3731
2144 6 2440 0.0429108
2144 7 1341 0.429882
2144 8 334 0.579685
2144 9 -1 -2.38419e-07
2145 0 19.0588
2145 0 1714 0.670267
2145 1 1714 8.30942
2145 2 591 0.632079
2145 3 1714 0.361898
2145 4 1714 0.509531
2145 5 754 3.06225
2145 6 1842 1.65077
2145 7 917 1.27207
2145 8 754 1.26042
2145 9 1842 0.330837
2146 -1 0.625486
2146 0 -1 0
2146 1 -1 4.76837e-07
2146 2 -1 0
2146 3 -1 0
2146 4 -1 0
2146 5 60 0.625457
2146 6 -1 -4.76837e-07
2146 7 -1 4.76837e-07
2146 8 -1 0
2146 9 -1 -2.38419e-07
2147 -1 0.521766
2147 0 -1 7.62939e-06
2147 1 -1 -9.53674e-07
2147 2 -1 0
2147 3 -1 0
2147 4 2131 0.260883
2147 5 1355 0.260878
2147 6 -1 0
2147 7 -1 0
2147 8 -1 -1.19209e-07
2147 9 -1 0
2148 -1 1.54169
2148 0 -1 0
2148 1 -1 0
2148 2 -1 0
2148 3 -1 0
2148 4 291 0.402016
2148 5 1185 1.13968
2148 6 -1 0
2148 7 -1 0
2148 8 -1 0
2148 9 -1 0
2149 0 9.51687
2149 0 905 0.139895
2149 1 1924 0.037384
2149 2 1026 0.133258
2149 3 1836 1.26093
2149 4 707 0.618992
2149 5 647 1.97381
2149 6 588 0.777437
2149 7 304 1.90541
2149 8 705 0.451533
2149 9 493 0.217954
2150 -1 0.715603
2150 0 -1 0
2150 1 -1 0
2150 2 2136 0.218125
2150 3 -1 0
2150 4 2228 0.00932801
2150 5 340 0.218124
2150 6 -1 0
2150 7 -1 0
2150 8 -1 0
2150 9 789 0.270026
2151 -1 4.11968
2151 0 820 0.109028
2151 1 -1 -1.81198e-05
2151 2 2404 0.0131547
2151 3 1279 0.296779
2151 4 789 0.0489352
2151 5 2151 1.24328
2151 6 212 0.372812
2151 7 663 0.979458
2151 8 509 0.947151
2151 9 607 0.109036
2152 -1 2.34127
2152 0 1233 0.211114
2152 1 762 0.394516
2152 2 -1 -5.48363e-06
2152 3 -1 2.38419e-07
2152 4 1989 0.0382799
2152 5 662 0.211112
2152 6 2441 0.383059
2152 7 1700 0.217578
2152 8 -1 -1.43051e-06
2152 9 1411 0.885548
2153 -1 3.92675
2153 0 1340 0.472852
2153 1 1494 0.113019
2153 2 2281 0.0375752
2153 3 -1 9.53674e-07
2153 4 1882 0.141132
2153 5 513 0.652439
2153 6 2236 0.113018
2153 7 761 0.295201
2153 8 981 1.55782
2153 9 2434 0.543697
2154 -1 0.769955
2154 0 -1 0
2154 1 2202 0.0839529
2154 2 -1 0
2154 3 -1 0
2154 4 -1 0
2154 5 1089 0.686001
2154 6 -1 0
2154 7 -1 0
2154 8 -1 0
2154 9 -1 0
2155 -1 1.38999
2155 0 1067 0.0319505
2155 1 -1 0
2155 2 1706 0.261955
2155 3 -1 0
2155 4 -1 0
2155 5 2442 0.0319519
2155 6 -1 0
2155 7 -1 0
2155 8 241 1.06414
2155 9 -1 0
2156 -1 1.4649
2156 0 1796 0.114306
2156 1 473 0.38607
2156 2 -1 5.96046e-07
2156 3 -1 -4.76837e-07
2156 4 -1 1.43051e-06
2156 5 1407 0.386069
2156 6 -1 9.53674e-07
2156 7 1291 0.578445
2156 8 -1 -3.57628e-06
2156 9 -1 -9.53674e-07
2157 -1 1.19727
2157 0 -1 2.38419e-07
2157 1 -1 1.78814e-06
2157 2 1572 0.232313
2157 3 -1 0
2157 4 798 0.366316
2157 5 1634 0.232318
2157 6 -1 -1.07288e-06
2157 7 877 0.366315
2157 8 -1 -2.38419e-07
2157 9 -1 9.53674e-07
2158 -1 0.661188
2158 0 564 0.018846
2158 1 -1 1.14441e-05
2158 2 -1 4.43459e-05
2158 3 2442 0.0348749
2158 4 410 0.0554571
2158 5 121 0.477583
2158 6 -1 6.67572e-06
2158 7 2007 0.0554667
2158 8 866 0.018828
2158 9 -1 -3.83854e-05
2159 -1 3.4994
2159 0 1511 0.177821
2159 1 -1 2.38419e-06
2159 2 1755 0.486702
2159 3 761 0.163038
2159 4 1529 0.112711
2159 5 1051 0.99243
2159 6 -1 3.33786e-06
2159 7 2053 0.340842
2159 8 365 0.112707
2159 9 1950 1.11315
2160 -1 0.943277
2160 0 1851 0.262737
2160 1 -1 0
2160 2 762 0.071929
2160 3 -1 0
2160 4 -1 0
2160 5 1924 0.262733
2160 6 218 0.345881
2160 7 -1 0
2160 8 -1 0
2160 9 -1 0
2161 -1 10.9227
2161 0 1869 0.376158
2161 1 1869 1.16245
2161 2 2262 0.423979
2161 3 1869 0.582378
2161 4 1869 0.377624
2161 5 656 1.10964
2161 6 656 2.11249
2161 7 117 2.09945
2161 8 656 1.41783
2161 9 656 1.26065
2162 -1 1.84029
2162 0 -1 0
2162 1 240 0.11699
2162 2 -1 0
2162 3 1208 0.142274
2162 4 -1 0
2162 5 2028 1.13969
2162 6 -1 2.38419e-07
2162 7 680 0.441334
2162 8 -1 0
2162 9 -1 2.38419e-07
2163 -1 1.42334
2163 0 -1 0
2163 1 -1 0
2163 2 480 0.138252
2163 3 -1 0
2163 4 889 0.340972
2163 5 862 0.805847
2163 6 656 0.138248
2163 7 -1 0
2163 8 -1 -3.8147e-06
2163 9 -1 0
2164 -1 2.30746
2164 0 1620 0.0729008
2164 1 -1 0
2164 2 1618 0.288947
2164 3 1620 0.198611
2164 4 -1 0
2164 5 1513 1.22958
2164 6 -1 -9.53674e-07
2164 7 149 0.51743
2164 8 -1 0
2164 9 -1 -1.19209e-07
2165 -1 4.61024
2165 0 495 0.0375357
2165 1 495 0.333261
2165 2 815 0.22142
2165 3 495 0.0349708
2165 4 1481 0.50804
2165 5 579 1.7939
2165 6 -1 -1.3113e-06
2165 7 278 0.230549
2165 8 1329 1.4156
2165 9 928 0.0349715
2166 -1 0.131872
2166 0 2436 0.0659354
2166 1 -1 0
2166 2 -1 4.76837e-07
2166 3 -1 0
2166 4 -1 0
2166 5 641 0.0659354
2166 6 -1 0
2166 7 -1 -2.98023e-08
2166 8 -1 0
2166 9 -1 0
2167 -1 1.59554
2167 0 1712 0.0818501
2167 1 1498 0.071537
2167 2 1227 0.107412
2167 3 589 0.0364685
2167 4 -1 2.86102e-06
2167 5 2289 0.514505
2167 6 -1 -7.15256e-07
2167 7 297 0.474045
2167 8 2289 0.309681
2167 9 -1 -1.43051e-06
2168 -1 1.32963
2168 0 -1 0
2168 1 1262 0.15514
2168 2 -1 0
2168 3 -1 0
2168 4 -1 0
2168 5 1176 1.17449
2168 6 -1 0
2168 7 -1 0
2168 8 -1 0
2168 9 -1 -2.38419e-07
2169 -1 1.29545
2169 0 -1 9.53674e-07
2169 1 2383 0.258725
2169 2 957 0.143553
2169 3 903 0.0881398
2169 4 -1 0
2169 5 1717 0.573335
2169 6 1886 0.231692
2169 7 -1 0
2169 8 -1 0
2169 9 -1 0
2170 -1 1.02882
2170 0 1373 0.0962934
2170 1 -1 3.8743e-06
2170 2 -1 3.93391e-06
2170 3 -1 7.62939e-06
2170 4 -1 9.53674e-07
2170 5 1837 0.932653
2170 6 -1 -1.3113e-05
2170 7 -1 -9.53674e-07
2170 8 -1 -4.76837e-07
2170 9 -1 -3.93391e-06
2171 -1 0.564871
2171 0 -1 0
2171 1 1089 0.0543132
2171 2 1885 0.141564
2171 3 267 0.0865404
2171 4 -1 4.76837e-07
2171 5 2037 0.228105
2171 6 2443 0.0543089
2171 7 -1 -4.76837e-07
2171 8 -1 9.53674e-07
2171 9 -1 -4.76837e-07
2172 1 14.852
2172 0 2444 0.308655
2172 1 2444 0.297818
2172 2 269 0.536084
2172 3 2444 1.80246
2172 4 2444 0.57136
2172 5 568 2.91265
2172 6 568 1.53384
2172 7 680 0.96975
2172 8 568 2.58295
2172 9 568 2.33648
2173 -1 2.24202
2173 0 -1 -9.53674e-07
2173 1 -1 0
2173 2 2263 0.236221
2173 3 1988 0.133159
2173 4 1862 0.222618
2173 5 442 1.03287
2173 6 -1 0
2173 7 1608 0.222619
2173 8 1144 0.394519
2173 9 -1 -2.38419e-07
2174 -1 0.776505
2174 0 -1 0
2174 1 -1 0
2174 2 -1 0
2174 3 1121 0.245926
2174 4 -1 4.76837e-07
2174 5 2095 0.530587
2174 6 -1 -1.19209e-07
2174 7 -1 0
2174 8 -1 4.76837e-07
2174 9 -1 -2.38419e-07
2175 -1 9.97876
2175 0 2445 0.152987
2175 1 2445 0.354957
2175 2 2356 0.464501
2175 3 2445 0.18145
2175 4 2445 0.170401
2175 5 491 1.33838
2175 6 2445 1.97821
2175 7 1569 1.17159
2175 8 491 2.15915
2175 9 2445 2.00704
2176 -1 6.62194
2176 0 1394 0.202295
2176 1 117 0.0361508
2176 2 983 0.241306
2176 3 1394 0.205679
2176 4 491 0.358384
2176 5 1639 2.81033
2176 6 -1 9.53674e-07
2176 7 721 1.2691
2176 8 1639 1.06905
2176 9 902 0.429658
2177 -1 9.20351
2177 0 338 0.962956
2177 1 2445 0.0825491
2177 2 1995 0.202174
2177 3 338 0.0497112
2177 4 2445 0.184455
2177 5 1639 4.36588
2177 6 1755 0.447083
2177 7 2446 1.16871
2177 8 1639 0.727468
2177 9 1755 1.01253
2178 -1 0.844383
2178 0 -1 0
2178 1 -1 0
2178 2 1883 0.143871
2178 3 -1 0
2178 4 2043 0.0612295
2178 5 1473 0.578071
2178 6 -1 0
2178 7 -1 0
2178 8 1467 0.0612295
2178 9 -1 -9.53674e-07
2179 -1 0.265808
2179 0 -1 7.62939e-06
2179 1 -1 -8.58307e-06
2179 2 366 0.132948
2179 3 -1 -8.58307e-06
2179 4 -1 0
2179 5 1577 0.132967
2179 6 -1 0
2179 7 -1 4.76837e-07
2179 8 -1 -4.76837e-06
2179 9 -1 4.64916e-06
2180 -1 0.762395
2180 0 -1 0
2180 1 -1 0
2180 2 2315 0.0858047
2180 3 1435 0.0313045
2180 4 -1 0
2180 5 1826 0.645284
2180 6 -1 0
2180 7 -1 0
2180 8 -1 0
2180 9 -1 0
2181 -1 0.210783
2181 0 -1 0
2181 1 1826 0.105392
2181 2 -1 0
2181 3 -1 0
2181 4 -1 0
2181 5 1454 0.105391
2181 6 -1 0
2181 7 -1 0
2181 8 -1 0
2181 9 -1 0
2182 -1 1.55584
2182 0 -1 0
2182 1 -1 4.76837e-07
2182 2 -1 -7.15256e-07
2182 3 -1 0
2182 4 6 0.204008
2182 5 1236 1.35183
2182 6 -1 2.38419e-07
2182 7 -1 0
2182 8 -1 4.76837e-07
2182 9 -1 0
2183 -1 1.7196
2183 0 1085 0.195264
2183 1 -1 9.53674e-07
2183 2 -1 1.90735e-06
2183 3 1727 0.16207
2183 4 -1 -1.37091e-06
2183 5 688 1.36227
2183 6 -1 2.86102e-06
2183 7 -1 -5.24521e-06
2183 8 -1 5.84126e-06
2183 9 -1 -2.86102e-06
2184 -1 0.839081
2184 0 -1 4.76837e-07
2184 1 -1 2.38419e-06
2184 2 2394 0.0636292
2184 3 -1 -9.53674e-07
2184 4 816 0.0984869
2184 5 1327 0.613338
2184 6 -1 0
2184 7 522 0.0636292
2184 8 -1 -2.38419e-07
2184 9 -1 0
2185 -1 0.419533
2185 0 -1 8.59797e-06
2185 1 -1 -3.8147e-06
2185 2 -1 -7.62939e-06
2185 3 1667 0.0167255
2185 4 -1 1.09673e-05
2185 5 802 0.402769
2185 6 -1 0
2185 7 -1 -6.67572e-06
2185 8 -1 2.6226e-06
2185 9 -1 -3.45707e-06
2186 -1 12.605
2186 0 1370 0.417962
2186 1 1370 0.0426884
2186 2 1023 1.09197
2186 3 1370 1.20266
2186 4 1254 0.52815
2186 5 1365 4.26763
2186 6 1322 2.16094
2186 7 2242 1.19524
2186 8 1365 0.372256
2186 9 1352 1.32555
2187 -1 36.4108
2187 0 2212 5.92325
2187 1 2212 1.3827
2187 2 2112 7.7102
2187 3 2212 7.03111
2187 4 2212 0.826995
