4093 6
0 0 4299.74
3334 10 -1 0
3334 11 3104 0.0647002
3335 -1 0.405592
3335 0 -1 0
3335 1 -1 0
3335 2 2664 0.202796
3335 3 -1 0
3335 4 -1 0
3335 5 -1 0
3335 6 83 0.202796
3335 7 -1 0
3335 8 -1 0
3335 9 -1 0
3335 10 -1 0
3335 11 -1 0
3336 -1 5.92381
3336 0 2002 0.373877
3336 1 2387 0.101508
3336 2 793 0.463177
3336 3 803 0.242584
3336 4 416 0.0607212
3336 5 1327 0.0655065
3336 6 2024 1.45717
3336 7 1156 0.647066
3336 8 2953 0.463159
3336 9 2706 1.68398
3336 10 3781 0.289748
3336 11 2301 0.0752834
3337 -1 0.590337
3337 0 1471 0.108073
3337 1 -1 0
3337 2 -1 -7.45058e-09
3337 3 -1 0
3337 4 3104 0.0689566
3337 5 -1 0
3337 6 2386 0.344357
3337 7 -1 0
3337 8 1410 0.0689566
3337 9 -1 0
3337 10 -1 0
3337 11 -1 0
3338 -1 10.739
3338 0 946 0.306259
3338 1 827 0.800522
3338 2 3004 0.0761936
3338 3 2217 0.642133
3338 4 3341 0.282596
3338 5 2243 0.413765
3338 6 605 5.97723
3338 7 605 0.153019
3338 8 1922 0.313622
3338 9 714 0.38695
3338 10 1044 0.0268178
3338 11 3630 1.35991
3339 -1 2.95546
3339 0 4031 0.20417
3339 1 3709 0.0707579
3339 2 2606 0.167096
3339 3 3930 0.111226
3339 4 2498 0.32352
3339 5 2265 0.0392533
3339 6 3259 0.739303
3339 7 1662 0.179791
3339 8 3524 0.101636
3339 9 2519 0.0392532
3339 10 1426 0.483093
3339 11 683 0.496336
3340 -1 1.1832
3340 0 -1 0
3340 1 -1 0
3340 2 -1 0
3340 3 3304 0.5916
3340 4 -1 0
3340 5 -1 0
3340 6 2927 0.5916
3340 7 -1 0
3340 8 -1 0
3340 9 -1 0
3340 10 -1 0
3340 11 -1 0
3341 -1 0.936811
3341 0 2944 0.0290772
3341 1 -1 0
3341 2 1253 0.29031
3341 3 -1 0
3341 4 4024 0.149015
3341 5 -1 0
3341 6 313 0.439321
3341 7 -1 0
3341 8 374 0.0290771
3341 9 -1 0
3341 10 -1 0
3341 11 -1 0
3342 -1 5.77947
3342 0 1196 0.157607
3342 1 1512 0.0999484
3342 2 984 0.309323
3342 3 1510 0.0748252
3342 4 2159 0.114745
3342 5 2950 0.0570248
3342 6 699 0.951479
3342 7 400 1.63759
3342 8 229 1.20368
3342 9 1189 0.309323
3342 10 2035 0.749183
3342 11 4006 0.114745
3343 0 58.1218
3343 0 3513 11.2167
3343 1 3513 0.560927
3343 2 3513 2.43833
3343 3 1874 8.66227
3343 4 538 3.07471
3343 5 3116 1.88942
3343 6 3246 10.3474
3343 7 3246 3.80269
3343 8 3246 3.86239
3343 9 2195 2.92313
3343 10 2194 2.24577
3343 11 2977 4.09814
3344 -1 5.77606
3344 0 1593 0.46024
3344 1 879 0.0663996
3344 2 879 0.0789604
3344 3 3746 0.368438
3344 4 -1 1.19209e-07
3344 5 2412 0.0618029
3344 6 3155 1.53698
3344 7 3015 0.423671
3344 8 1246 0.541905
3344 9 2573 0.516161
3344 10 2055 1.49614
3344 11 631 0.225379
3345 -1 1.19066
3345 0 2340 0.0771599
3345 1 1166 0.0146809
3345 2 -1 0
3345 3 3447 0.0380678
3345 4 -1 0
3345 5 2706 0.0174246
3345 6 2750 0.593529
3345 7 -1 0
3345 8 -1 4.76837e-07
3345 9 1836 0.432369
3345 10 -1 0
3345 11 2580 0.0174251
3346 -1 2.6457
3346 0 1314 0.0818367
3346 1 3678 0.0730572
3346 2 941 0.0400219
3346 3 828 0.16164
3346 4 1162 0.02918
3346 5 -1 -3.8147e-06
3346 6 1704 0.709346
3346 7 1142 0.754223
3346 8 3114 0.0730594
3346 9 348 0.405167
3346 10 2951 0.288999
3346 11 2580 0.0291801
3347 -1 3.28261
3347 0 474 0.0168741
3347 1 2100 0.0551558
3347 2 1194 0.0891977
3347 3 1653 0.375389
3347 4 1584 0.10372
3347 5 3726 0.0245347
3347 6 3194 1.65823
3347 7 -1 -4.76837e-07
3347 8 3017 0.590143
3347 9 179 0.046061
3347 10 1633 0.323249
3347 11 -1 -4.29153e-06
3348 -1 1.40877
3348 0 -1 0
3348 1 -1 -9.53674e-07
3348 2 3142 0.275074
3348 3 3652 0.130196
3348 4 -1 0
3348 5 -1 0
3348 6 1015 0.275073
3348 7 -1 0
3348 8 1032 0.0606692
3348 9 -1 0
3348 10 2968 0.319522
3348 11 992 0.348233
3349 -1 0.296916
3349 0 -1 0
3349 1 -1 0
3349 2 647 0.109776
3349 3 -1 -1.90735e-06
3349 4 1307 0.0386839
3349 5 -1 4.76837e-07
3349 6 982 0.109775
3349 7 2596 0.0386853
3349 8 -1 0
3349 9 -1 4.76837e-07
3349 10 -1 0
3349 11 -1 -9.53674e-07
3350 -1 0.112403
3350 0 992 0.0562013
3350 1 -1 0
3350 2 -1 0
3350 3 -1 0
3350 4 -1 0
3350 5 -1 0
3350 6 11 0.0562015
3350 7 -1 0
3350 8 -1 0
3350 9 -1 0
3350 10 -1 0
3350 11 -1 0
3351 -1 0.735687
3351 0 3461 0.149921
3351 1 -1 -3.8147e-06
3351 2 -1 0
3351 3 879 0.0323343
3351 4 -1 0
3351 5 -1 0
3351 6 765 0.521049
3351 7 -1 -1.90735e-06
3351 8 -1 0
3351 9 -1 0
3351 10 2371 0.0323346
3351 11 -1 0
3352 -1 17.1053
3352 0 2616 0.155817
3352 1 2616 0.980638
3352 2 2616 2.52082
3352 3 1067 0.489691
3352 4 3850 0.944481
3352 5 3731 1.39432
3352 6 2034 1.3289
3352 7 2034 2.90623
3352 8 2034 2.0931
3352 9 1472 2.89938
3352 10 1487 0.614381
3352 11 2247 0.777524
3353 -1 1.17908
3353 0 3507 0.0869141
3353 1 -1 0
3353 2 -1 0
3353 3 -1 0
3353 4 -1 0
3353 5 2322 0.0400007
3353 6 900 0.965251
3353 7 -1 0
3353 8 -1 0
3353 9 2823 0.0869141
3353 10 -1 0
3353 11 -1 0
3354 -1 0.722873
3354 0 1937 0.0749068
3354 1 -1 0
3354 2 -1 0
3354 3 -1 0
3354 4 -1 0
3354 5 3383 0.0305271
3354 6 1088 0.542532
3354 7 3791 0.0749069
3354 8 -1 0
3354 9 -1 0
3354 10 -1 0
3354 11 -1 0
3355 -1 7.7196
3355 0 258 0.147021
3355 1 2411 0.311874
3355 2 2326 0.806873
3355 3 3820 0.351053
3355 4 1309 0.333368
3355 5 2418 0.420008
3355 6 105 1.2358
3355 7 2747 1.24724
3355 8 2747 0.656103
3355 9 3512 1.24309
3355 10 1108 0.967223
3355 11 -1 -2.38419e-06
3356 -1 1.10589
3356 0 1475 0.0462465
3356 1 -1 9.53674e-07
3356 2 -1 1.19209e-06
3356 3 -1 2.86102e-06
3356 4 3195 0.159432
3356 5 -1 1.90735e-06
3356 6 1245 0.740783
3356 7 -1 1.19209e-07
3356 8 1589 0.159431
3356 9 -1 -1.66893e-06
3356 10 -1 7.15256e-07
3356 11 -1 1.90735e-06
3357 -1 4.06777
3357 0 3928 0.270799
3357 1 3928 0.318788
3357 2 3928 0.0708897
3357 3 2946 0.0554172
3357 4 -1 0
3357 5 -1 0
3357 6 3852 0.044626
3357 7 2555 0.953561
3357 8 3852 0.646
3357 9 3588 1.2023
3357 10 1947 0.505368
3357 11 -1 0
3358 -1 4.05546
3358 0 1771 0.106553
3358 1 -1 0
3358 2 1771 0.423513
3358 3 4047 0.174176
3358 4 -1 0
3358 5 1101 0.36549
3358 6 3205 0.174175
3358 7 3205 0.675896
3358 8 3205 0.365492
3358 9 585 0.19046
3358 10 3248 1.57971
3358 11 -1 0
3359 -1 6.79205
3359 0 2353 0.151237
3359 1 3129 0.27946
3359 2 723 0.235857
3359 3 3959 0.0969055
3359 4 1818 0.644499
3359 5 1439 0.263125
3359 6 2212 0.263124
3359 7 2506 0.844936
3359 8 3543 1.6481
3359 9 2220 0.245568
3359 10 3432 0.856856
3359 11 572 1.26238
3360 -1 1.84956
3360 0 565 0.026001
3360 1 -1 0
3360 2 622 0.102848
3360 3 3170 0.223011
3360 4 3180 0.0309439
3360 5 281 0.249115
3360 6 492 0.730811
3360 7 -1 0
3360 8 2589 0.35799
3360 9 -1 0
3360 10 3715 0.0260007
3360 11 1536 0.102848
3361 -1 2.42134
3361 0 2671 0.0288486
3361 1 1553 0.0730405
3361 2 856 0.254345
3361 3 1172 0.0406942
3361 4 4048 0.269936
3361 5 3132 0.0409276
3361 6 1596 0.530047
3361 7 909 0.332671
3361 8 2267 0.0730405
3361 9 2625 0.0288486
3361 10 3520 0.222018
3361 11 3037 0.526932
3362 -1 0.596342
3362 0 -1 0
3362 1 -1 -2.38419e-07
3362 2 -1 -2.08616e-07
3362 3 1659 0.162228
3362 4 192 0.0186547
3362 5 -1 9.53674e-07
3362 6 2562 0.162231
3362 7 -1 0
3362 8 3648 0.253244
3362 9 -1 5.96046e-07
3362 10 -1 4.76837e-07
3362 11 -1 0
3363 -1 0.369228
3363 0 -1 0
3363 1 -1 0
3363 2 -1 0
3363 3 -1 0
3363 4 3705 0.109922
3363 5 1899 0.0746928
3363 6 557 0.109922
3363 7 -1 0
3363 8 -1 0
3363 9 -1 0
3363 10 2965 0.0746928
3363 11 -1 0
3364 -1 4.71399
3364 0 2036 0.246783
3364 1 1491 0.249815
3364 2 770 0.154182
3364 3 1528 0.0311718
3364 4 -1 0
3364 5 2385 0.0476221
3364 6 3140 1.15919
3364 7 2447 1.00023
3364 8 1919 0.770061
3364 9 2980 0.760509
3364 10 2600 0.0476222
3364 11 3203 0.246783
3365 -1 0.268777
3365 0 -1 0
3365 1 3193 0.134388
3365 2 -1 0
3365 3 -1 0
3365 4 -1 0
3365 5 -1 0
3365 6 1138 0.134388
3365 7 -1 0
3365 8 -1 0
3365 9 -1 0
3365 10 -1 0
3365 11 -1 0
3366 -1 6.71535
3366 0 513 0.085762
3366 1 1211 0.725504
3366 2 1658 0.0154095
3366 3 624 0.146151
3366 4 413 0.37683
3366 5 3624 0.0504446
3366 6 3718 1.25237
3366 7 2946 0.694007
3366 8 1457 0.132963
3366 9 3549 1.62617
3366 10 3752 1.60974
3366 11 -1 0
3367 -1 6.49388
3367 0 3348 0.333337
3367 1 230 0.237965
3367 2 2822 0.0137348
3367 3 3984 0.198727
3367 4 827 0.14745
3367 5 1079 0.291111
3367 6 3264 1.13398
3367 7 1135 1.53354
3367 8 3038 1.17889
3367 9 1934 0.518137
3367 10 2494 0.327784
3367 11 2470 0.57925
3368 -1 1.16256
3368 0 -1 0
3368 1 -1 0
3368 2 3812 0.0356904
3368 3 2874 0.0695944
3368 4 -1 0
3368 5 -1 0
3368 6 3226 0.563123
3368 7 -1 0
3368 8 859 0.494164
3368 9 -1 0
3368 10 -1 0
3368 11 -1 0
3369 -1 2.19122
3369 0 2765 0.0157728
3369 1 2634 0.0673651
3369 2 2914 0.173841
3369 3 4049 0.0986319
3369 4 -1 0
3369 5 -1 -1.19209e-07
3369 6 3720 1.04908
3369 7 -1 -4.76837e-07
3369 8 763 0.0860796
3369 9 -1 0
3369 10 740 0.70046
3369 11 -1 0
3370 -1 1.57911
3370 0 4050 0.0855227
3370 1 -1 -9.53674e-07
3370 2 4050 0.0469717
3370 3 -1 2.86102e-06
3370 4 -1 2.38419e-06
3370 5 -1 9.53674e-07
3370 6 2643 0.0110946
3370 7 495 0.457341
3370 8 -1 1.19209e-06
3370 9 -1 0
3370 10 1853 0.978263
3370 11 -1 9.53674e-07
3371 -1 0.167291
3371 0 -1 0
3371 1 -1 2.98023e-08
3371 2 -1 -2.98023e-08
3371 3 -1 0
3371 4 3511 0.0836456
3371 5 -1 0
3371 6 1474 0.0836456
3371 7 -1 0
3371 8 -1 0
3371 9 -1 0
3371 10 -1 0
3371 11 -1 0
3372 -1 4.11466
3372 0 2551 0.201007
3372 1 3276 0.0230942
3372 2 3255 0.424769
3372 3 2719 0.144674
3372 4 933 0.0425177
3372 5 1348 0.102597
3372 6 1541 1.32423
3372 7 1636 0.144679
3372 8 2212 0.714418
3372 9 1322 0.634794
3372 10 2749 0.315355
3372 11 2385 0.0425091
3373 0 111.027
3373 0 2750 11.3884
3373 1 2750 14.1631
3373 2 2750 9.83652
3373 3 3763 7.93097
3373 4 1487 16.3179
3373 5 1410 5.69692
3373 6 2041 6.01761
3373 7 2041 8.6611
3373 8 2041 5.37206
3373 9 1410 5.30294
3373 10 2042 1.93774
3373 11 3514 4.40117
3374 -1 10.1297
3374 0 1430 0.828258
3374 1 2967 0.408905
3374 2 3355 0.67466
3374 3 1007 0.642909
3374 4 -1 7.15256e-07
3374 5 1005 0.335757
3374 6 2225 2.22653
3374 7 3382 0.561869
3374 8 3382 0.768391
3374 9 1901 0.217937
3374 10 2847 1.94237
3374 11 1956 1.52208
3375 -1 0.146796
3375 0 -1 0
3375 1 3467 0.073398
3375 2 -1 0
3375 3 -1 0
3375 4 -1 0
3375 5 -1 0
3375 6 928 0.0733981
3375 7 -1 0
3375 8 -1 0
3375 9 -1 0
3375 10 -1 0
3375 11 -1 0
3376 -1 3.19957
3376 0 1538 0.158673
3376 1 915 0.140176
3376 2 1599 0.175197
3376 3 2396 0.0484619
3376 4 3803 0.245507
3376 5 -1 0
3376 6 3591 0.560325
3376 7 756 1.13924
3376 8 1705 0.175198
3376 9 2138 0.152589
3376 10 3202 0.40418
3376 11 -1 -1.78814e-06
3377 -1 10.9443
3377 0 3563 0.0955296
3377 1 2090 0.449653
3377 2 2090 0.113581
3377 3 1112 1.6809
3377 4 1393 0.621649
3377 5 1743 0.266382
3377 6 1986 1.35371
3377 7 3044 1.71217
3377 8 3517 0.929707
3377 9 2298 0.886087
3377 10 2318 1.16142
3377 11 1336 1.67355
3378 -1 1.32097
3378 0 -1 0
3378 1 -1 0
3378 2 3507 0.0139802
3378 3 3507 0.0463989
3378 4 -1 0
3378 5 536 0.116069
3378 6 1959 1.14452
3378 7 -1 0
3378 8 -1 0
3378 9 -1 0
3378 10 -1 0
3378 11 -1 0
3379 -1 1.94415
3379 0 2474 0.274166
3379 1 -1 -5.96046e-08
3379 2 2635 0.308197
3379 3 3842 0.12375
3379 4 -1 0
3379 5 -1 0
3379 6 10 0.929842
3379 7 -1 0
3379 8 -1 0
3379 9 -1 0
3379 10 1670 0.308197
3379 11 -1 0
3380 -1 0.858733
3380 0 990 0.0141333
3380 1 -1 0
3380 2 -1 0
3380 3 1884 0.00905144
3380 4 -1 0
3380 5 3944 0.137677
3380 6 1324 0.674686
3380 7 -1 0
3380 8 -1 0
3380 9 3287 0.0141333
3380 10 3238 0.00905132
3380 11 -1 0
3381 -1 1.53819
3381 0 2631 0.114412
3381 1 -1 0
3381 2 2373 0.218243
3381 3 -1 0
3381 4 2085 0.144825
3381 5 -1 0
3381 6 2529 0.946298
3381 7 -1 -4.76837e-07
3381 8 -1 4.76837e-07
3381 9 -1 0
3381 10 1527 0.114412
3381 11 -1 0
3382 -1 8.63979
3382 0 2019 1.13325
3382 1 3466 0.083952
3382 2 2747 0.827378
3382 3 3400 0.101209
3382 4 2304 0.0720539
3382 5 2382 0.441093
3382 6 2776 0.887975
3382 7 694 0.835931
3382 8 2776 2.91988
3382 9 3563 0.364345
3382 10 307 0.375395
3382 11 2757 0.597374
3383 -1 1.1896
3383 0 -1 0
3383 1 -1 0
3383 2 -1 0
3383 3 1700 0.314536
3383 4 -1 0
3383 5 -1 0
3383 6 890 0.225476
3383 7 1708 0.367039
3383 8 -1 0
3383 9 -1 0
3383 10 -1 0
3383 11 4051 0.282549
3384 -1 0.0696955
3384 0 -1 0
3384 1 -1 0
3384 2 -1 0
3384 3 -1 0
3384 4 1969 0.0348477
3384 5 -1 0
3384 6 548 0.0348477
3384 7 -1 0
3384 8 -1 0
3384 9 -1 0
3384 10 -1 0
3384 11 -1 0
3385 -1 1.28333
3385 0 2403 0.015043
3385 1 765 0.0868598
3385 2 1225 0.0289858
3385 3 2580 0.178477
3385 4 -1 -9.53674e-07
3385 5 2548 0.0369558
3385 6 3750 0.238857
3385 7 1325 0.0289876
3385 8 4052 0.508229
3385 9 -1 0
3385 10 375 0.160933
3385 11 -1 0
3386 -1 0.835236
3386 0 2302 0.138669
3386 1 -1 4.76837e-07
3386 2 -1 0
3386 3 -1 0
3386 4 -1 1.90735e-06
3386 5 -1 9.53674e-07
3386 6 978 0.696569
3386 7 -1 -2.38419e-07
3386 8 -1 7.15256e-07
3386 9 -1 0
3386 10 -1 -9.53674e-07
3386 11 -1 0
3387 -1 1.87934
3387 0 2476 0.0628317
3387 1 3999 0.0770315
3387 2 2504 0.02901
3387 3 405 0.0172331
3387 4 4053 0.253697
3387 5 -1 0
3387 6 3538 0.974331
3387 7 -1 0
3387 8 -1 0
3387 9 -1 0
3387 10 1888 0.465209
3387 11 -1 0
3388 0 6.88241
3388 0 1804 0.105138
3388 1 2870 0.0795934
3388 2 1864 0.0714372
3388 3 2436 0.674357
3388 4 3556 0.532738
3388 5 1976 0.102975
3388 6 2445 0.532735
3388 7 1538 0.76945
3388 8 2265 0.456659
3388 9 722 1.17643
3388 10 249 0.450894
3388 11 1699 0.929953
3389 -1 7.65211
3389 0 233 0.210318
3389 1 1040 0.119932
3389 2 1920 0.422262
3389 3 1317 0.139786
3389 4 1920 2.52167
3389 5 1842 0.0210853
3389 6 2798 0.0938703
3389 7 2097 0.0459219
3389 8 3166 1.70813
3389 9 643 1.40848
3389 10 2933 0.234342
3389 11 869 0.726314
3390 -1 4.73893
3390 0 3713 0.37192
3390 1 2342 0.06622
3390 2 2900 0.352676
3390 3 1316 0.143867
3390 4 2690 0.0788344
3390 5 3202 0.231288
3390 6 2297 2.06076
3390 7 866 0.555799
3390 8 1919 0.667475
3390 9 261 0.143867
3390 10 3323 0.0662203
3390 11 -1 0
3391 -1 1.57902
3391 0 1102 0.0299261
3391 1 1493 0.27183
3391 2 -1 0
3391 3 -1 0
3391 4 -1 0
3391 5 937 0.26065
3391 6 13 0.271829
3391 7 1236 0.714861
3391 8 -1 0
3391 9 -1 0
3391 10 782 0.0299261
3391 11 -1 0
3392 -1 0.754858
3392 0 -1 0
3392 1 2073 0.127132
3392 2 -1 0
3392 3 3799 0.250298
3392 4 -1 0
3392 5 -1 0
3392 6 1332 0.250297
3392 7 -1 0
3392 8 -1 0
3392 9 -1 0
3392 10 3691 0.127132
3392 11 -1 0
3393 -1 1.04426
3393 0 3554 0.171291
3393 1 1752 0.0732946
3393 2 -1 0
3393 3 -1 0
3393 4 3016 0.0441166
3393 5 -1 0
3393 6 2083 0.682261
3393 7 -1 0
3393 8 1630 0.0732947
3393 9 -1 0
3393 10 -1 0
3393 11 -1 0
3394 -1 4.66116
3394 0 1397 0.187814
3394 1 1164 0.098272
3394 2 1379 0.215539
3394 3 1115 0.139378
3394 4 872 0.033947
3394 5 1913 0.0866921
3394 6 1536 1.04981
3394 7 4054 0.515741
3394 8 2364 0.763753
3394 9 2631 0.488403
3394 10 2150 1.08179
3394 11 -1 4.76837e-07
3395 -1 0.188114
3395 0 -1 0
3395 1 -1 0
3395 2 -1 0
3395 3 3938 0.0940571
3395 4 -1 0
3395 5 -1 0
3395 6 2457 0.094057
3395 7 -1 0
3395 8 -1 0
3395 9 -1 0
3395 10 -1 0
3395 11 -1 0
3396 -1 6.21623
3396 0 1664 0.0952419
3396 1 1197 0.189779
3396 2 387 0.4432
3396 3 324 0.339094
3396 4 53 0.174021
3396 5 248 0.413706
3396 6 3213 2.49979
3396 7 3156 0.628371
3396 8 3336 0.443202
3396 9 3057 0.413707
3396 10 1986 0.576114
3396 11 -1 -7.15256e-07
3397 -1 0.902194
3397 0 -1 0
3397 1 -1 0
3397 2 4055 0.0453356
3397 3 2114 0.0994329
3397 4 -1 0
3397 5 -1 0
3397 6 716 0.0453356
3397 7 3110 0.254165
3397 8 -1 0
3397 9 -1 0
3397 10 -1 0
3397 11 1955 0.457928
3398 -1 7.79275
3398 0 43 0.0359684
3398 1 1662 0.408307
3398 2 757 0.272492
3398 3 602 0.176971
3398 4 2596 0.131649
3398 5 3380 0.175581
3398 6 1163 1.21073
3398 7 752 0.922665
3398 8 2290 2.32587
3398 9 2157 1.28217
3398 10 1166 0.346576
3398 11 1662 0.503726
3399 -1 9.34659
3399 0 750 0.0752959
3399 1 2462 0.251934
3399 2 3958 0.576662
3399 3 2731 0.49596
3399 4 -1 1.89543e-05
3399 5 1466 0.165785
3399 6 3242 1.56761
3399 7 2627 0.951575
3399 8 1707 1.2025
3399 9 233 2.32105
3399 10 2721 0.560682
3399 11 1461 1.17748
3400 -1 2.24844
3400 0 903 0.193813
3400 1 745 0.072948
3400 2 2488 0.0156059
3400 3 -1 0
3400 4 -1 1.19209e-07
3400 5 1894 0.392128
3400 6 1776 0.579199
3400 7 -1 0
3400 8 3992 0.07971
3400 9 3369 0.587011
3400 10 207 0.328026
3400 11 -1 2.14577e-06
3401 -1 6.07809
3401 0 1999 0.259474
3401 1 1999 0.100899
3401 2 1999 0.0157699
3401 3 -1 0
3401 4 3275 0.0437699
3401 5 2150 0.410384
3401 6 1684 1.49973
3401 7 2161 0.186988
3401 8 2844 1.66217
3401 9 63 0.226747
3401 10 1907 1.16987
3401 11 850 0.502294
3402 -1 0.314797
3402 0 1846 0.013648
3402 1 -1 0
3402 2 1093 0.14375
3402 3 -1 0
3402 4 -1 0
3402 5 -1 0
3402 6 3169 0.0795107
3402 7 1238 0.013648
3402 8 3661 0.0642395
3402 9 -1 0
3402 10 -1 0
3402 11 -1 0
3403 -1 4.62306
3403 0 3460 0.340166
3403 1 3460 0.0526934
3403 2 1731 0.0784326
3403 3 335 0.11968
3403 4 1897 0.376307
3403 5 -1 0
3403 6 2165 0.701485
3403 7 2165 0.758011
3403 8 3790 0.468048
3403 9 378 0.52015
3403 10 2682 0.748956
3403 11 3195 0.459126
3404 -1 0.0293661
3404 0 -1 0
3404 1 -1 0
3404 2 -1 0
3404 3 3934 0.0146831
3404 4 -1 0
3404 5 -1 0
3404 6 3002 0.0146831
3404 7 -1 0
3404 8 -1 0
3404 9 -1 0
3404 10 -1 0
3404 11 -1 0
3405 -1 0.601125
3405 0 3006 0.0178603
3405 1 -1 0
3405 2 2191 0.01752
3405 3 2274 0.0490718
3405 4 -1 0
3405 5 -1 0
3405 6 506 0.450082
3405 7 -1 0
3405 8 2834 0.0175195
3405 9 2230 0.0490718
3405 10 -1 0
3405 11 -1 0
3406 -1 5.54694
3406 0 -1 0
3406 1 1302 0.312239
3406 2 889 0.406334
3406 3 2947 0.268567
3406 4 3165 0.275093
3406 5 2198 0.402165
3406 6 24 0.275092
3406 7 1942 0.581581
3406 8 2901 0.716935
3406 9 1178 0.668631
3406 10 1782 1.23402
3406 11 3389 0.406335
3407 -1 3.39611
3407 0 3924 0.0161219
3407 1 3172 0.0118208
3407 2 3172 0.0544702
3407 3 648 0.0302486
3407 4 1125 0.0804244
3407 5 1548 0.0654353
3407 6 1292 0.0302486
3407 7 1021 0.0161221
3407 8 959 1.99634
3407 9 2499 0.0654352
3407 10 2539 0.516531
3407 11 1054 0.512913
3408 -1 1.84926
3408 0 2834 0.0304962
3408 1 3362 0.167198
3408 2 1781 0.0579453
3408 3 -1 -1.19209e-07
3408 4 2613 0.29011
3408 5 -1 0
3408 6 2362 0.530491
3408 7 3918 0.452424
3408 8 -1 2.38419e-07
3408 9 -1 0
3408 10 3573 0.0304944
3408 11 2222 0.29011
3409 -1 9.80835
3409 0 -1 -1.90735e-06
3409 1 1100 0.061661
3409 2 3410 0.877413
3409 3 2266 0.881747
3409 4 1085 0.461348
3409 5 409 0.47562
3409 6 3320 0.653656
3409 7 3320 1.40352
3409 8 3320 1.01533
3409 9 1054 1.43423
3409 10 3417 1.06234
3409 11 1341 1.48148
3410 -1 3.51679
3410 0 1085 0.144501
3410 1 1085 0.431923
3410 2 1085 0.315808
3410 3 888 0.0755815
3410 4 2377 0.200836
3410 5 2909 0.226118
3410 6 2256 1.04205
3410 7 2256 0.58479
3410 8 -1 -9.53674e-07
3410 9 3120 0.226117
3410 10 1382 0.193457
3410 11 1653 0.0755836
3411 -1 38.0746
3411 0 3320 0.321843
3411 1 3320 4.01029
3411 2 3320 0.354094
3411 3 2264 6.33393
3411 4 2256 1.02467
3411 5 1133 1.88294
3411 6 595 2.20769
3411 7 595 2.03472
3411 8 595 3.80328
3411 9 43 5.10199
3411 10 2258 2.59292
3411 11 984 8.40614
3412 -1 1.63926
3412 0 -1 -3.8147e-06
3412 1 -1 0
3412 2 1835 0.0192242
3412 3 3536 0.0554193
3412 4 -1 1.90735e-06
3412 5 3153 0.024716
3412 6 1709 0.589089
3412 7 774 0.0192261
3412 8 -1 0
3412 9 -1 0
3412 10 1425 0.931579
3412 11 -1 1.90735e-06
3413 -1 0.552905
3413 0 3919 0.0161449
3413 1 -1 0
3413 2 -1 0
3413 3 -1 0
3413 4 -1 0
3413 5 -1 0
3413 6 2054 0.53676
3413 7 -1 0
3413 8 -1 0
3413 9 -1 0
3413 10 -1 0
3413 11 -1 0
3414 -1 0.297466
3414 0 3630 0.0971503
3414 1 -1 0
3414 2 -1 0
3414 3 -1 0
3414 4 1200 0.0515832
3414 5 -1 2.98023e-08
3414 6 2082 0.0515833
3414 7 -1 0
3414 8 -1 0
3414 9 4031 0.0971503
3414 10 -1 0
3414 11 -1 0
3415 -1 0.662068
3415 0 -1 0
3415 1 1159 0.0768224
3415 2 1159 0.254211
3415 3 -1 0
3415 4 -1 0
3415 5 -1 0
3415 6 27 0.331034
3415 7 -1 0
3415 8 -1 0
3415 9 -1 0
3415 10 -1 0
3415 11 -1 0
3416 -1 0.727882
3416 0 -1 0
3416 1 -1 0
3416 2 -1 0
3416 3 3759 0.0490791
3416 4 2924 0.096237
3416 5 -1 0
3416 6 1294 0.582566
3416 7 -1 0
3416 8 -1 0
3416 9 -1 0
3416 10 -1 0
3416 11 -1 0
3417 -1 15.1243
3417 0 1295 1.01525
3417 1 -1 -1.90735e-06
3417 2 3671 0.169317
3417 3 325 0.903056
3417 4 2587 0.303344
3417 5 588 0.815028
3417 6 1556 3.04857
3417 7 2727 5.12373
3417 8 2689 0.513106
3417 9 736 0.376897
3417 10 2715 1.54117
3417 11 342 1.31484
3418 -1 1.7383
3418 0 650 0.187416
3418 1 2219 0.0381908
3418 2 -1 -4.76837e-07
3418 3 -1 4.76837e-07
3418 4 -1 1.19209e-07
3418 5 3698 0.315484
3418 6 605 0.315485
3418 7 -1 -1.19209e-07
3418 8 2553 0.546394
3418 9 -1 4.76837e-07
3418 10 2118 0.335336
3418 11 -1 -9.53674e-07
3419 -1 3.12937
3419 0 2859 0.210432
3419 1 -1 -1.90735e-06
3419 2 1585 0.0646555
3419 3 -1 4.05312e-06
3419 4 1555 0.0430584
3419 5 1344 0.160183
3419 6 752 1.22917
3419 7 574 0.492898
3419 8 574 0.160179
3419 9 707 0.257489
3419 10 427 0.511286
3419 11 -1 -2.26498e-06
3420 -1 8.47381
3420 0 368 0.344345
3420 1 3398 0.122611
3420 2 3052 0.660468
3420 3 575 0.0351202
3420 4 1734 0.079012
3420 5 1882 0.453815
3420 6 2212 1.02147
3420 7 934 0.932984
3420 8 2567 0.344345
3420 9 3681 2.39014
3420 10 1821 1.19634
3420 11 3398 0.893171
3421 -1 1.99871
3421 0 3402 0.0130478
3421 1 3259 0.202163
3421 2 -1 1.19209e-06
3421 3 -1 0
3421 4 3598 0.0901351
3421 5 3503 0.453734
3421 6 1777 0.772839
3421 7 3129 0.0130478
3421 8 -1 9.53674e-07
3421 9 -1 -9.53674e-07
3421 10 1453 0.453735
3421 11 -1 0
3422 -1 0.247695
3422 0 1154 0.0208072
3422 1 -1 0
3422 2 1709 0.0128108
