2589 7
0 0 4132.72
2317 4 1750 3.83033
2317 5 1465 5.90921
2317 6 2389 0.519994
2317 7 2389 5.04617
2317 8 2039 2.6414
2317 9 2389 6.89606
2317 10 698 4.20562
2317 11 1750 3.53163
2317 12 1465 2.87499
2317 13 2389 1.18132
2318 0 65.2327
2318 0 1461 1.08552
2318 1 1160 4.77799
2318 2 1461 1.41751
2318 3 1752 1.45738
2318 4 1465 12.8347
2318 5 2317 8.92054
2318 6 1461 5.11343
2318 7 1461 6.57499
2318 8 873 1.66954
2318 9 1461 6.34854
2318 10 1464 1.40123
2318 11 1465 2.29946
2318 12 2317 3.45902
2318 13 1461 5.87364
2319 -1 13.3088
2319 0 1461 0.272492
2319 1 1160 0.566428
2319 2 1461 0.260361
2319 3 991 0.269435
2319 4 1465 0.406601
2319 5 2317 0.548256
2319 6 -1 0
2319 7 2071 4.21999
2319 8 1160 0.768394
2319 9 2071 0.317961
2319 10 1941 1.61877
2319 11 2393 0.566172
2319 12 2125 0.509406
2319 13 2071 2.98458
2320 -1 0.0559993
2320 0 -1 -1.90735e-06
2320 1 1648 0.0280046
2320 2 -1 -9.53674e-07
2320 3 -1 0
2320 4 -1 -1.90735e-06
2320 5 -1 1.90735e-06
2320 6 -1 0
2320 7 2105 0.0280075
2320 8 -1 2.38419e-07
2320 9 -1 0
2320 10 -1 1.90735e-06
2320 11 -1 0
2320 12 -1 2.38419e-07
2320 13 -1 -1.90735e-06
2321 0 37.1305
2321 0 1362 0.280489
2321 1 1326 1.18362
2321 2 1362 8.64416
2321 3 1774 0.22146
2321 4 1852 7.09164
2321 5 2117 0.265022
2321 6 1362 0.351438
2321 7 1475 0.962715
2321 8 2286 1.86642
2321 9 1475 1.79738
2321 10 843 2.14961
2321 11 1316 2.12133
2321 12 2137 2.08095
2321 13 1475 4.11424
2322 -1 14.7046
2322 0 1994 0.215414
2322 1 843 0.548928
2322 2 1994 1.0815
2322 3 1311 0.458688
2322 4 1468 0.501907
2322 5 2438 0.0645923
2322 6 1994 0.354338
2322 7 2095 2.31501
2322 8 848 2.32375
2322 9 2095 0.71464
2322 10 1425 2.65392
2322 11 1335 0.797034
2322 12 771 2.08411
2322 13 2095 0.590799
2323 -1 0.701123
2323 0 -1 0
2323 1 -1 0
2323 2 -1 0
2323 3 2577 0.122903
2323 4 -1 0
2323 5 -1 0
2323 6 -1 0
2323 7 45 0.578221
2323 8 -1 0
2323 9 -1 0
2323 10 -1 0
2323 11 -1 0
2323 12 -1 0
2323 13 -1 0
2324 -1 19.6972
2324 0 2096 0.776004
2324 1 1902 0.121971
2324 2 2096 0.307305
2324 3 713 0.649151
2324 4 1601 0.948596
2324 5 2094 0.906316
2324 6 2096 0.457245
2324 7 1649 2.43578
2324 8 1721 0.0298781
2324 9 1649 2.98605
2324 10 2182 1.07183
2324 11 1600 1.84555
2324 12 747 5.19054
2324 13 1649 1.97108
2325 -1 2.32754
2325 0 869 0.0482463
2325 1 -1 0
2325 2 -1 0
2325 3 -1 2.38419e-07
2325 4 1356 0.62266
2325 5 1677 0.120697
2325 6 -1 9.53674e-07
2325 7 1665 0.272461
2325 8 1995 0.350198
2325 9 1455 0.120697
2325 10 -1 0
2325 11 1161 0.351686
2325 12 1264 0.440895
2325 13 -1 9.53674e-07
2326 -1 0.784933
2326 0 -1 0
2326 1 -1 -8.34465e-07
2326 2 -1 0
2326 3 -1 5.96046e-08
2326 4 1714 0.0968757
2326 5 -1 -2.38419e-07
2326 6 -1 1.3113e-06
2326 7 939 0.591195
2326 8 -1 0
2326 9 -1 0
2326 10 -1 0
2326 11 -1 2.38419e-07
2326 12 873 0.0968741
2326 13 -1 0
2327 -1 0.172558
2327 0 -1 0
2327 1 -1 0
2327 2 927 0.0150345
2327 3 -1 0
2327 4 -1 5.96046e-08
2327 5 -1 0
2327 6 -1 0
2327 7 1355 0.157523
2327 8 -1 0
2327 9 -1 0
2327 10 -1 0
2327 11 -1 0
2327 12 -1 0
2327 13 -1 0
2328 -1 11.5315
2328 0 2019 0.374166
2328 1 633 0.0599313
2328 2 2019 0.0682641
2328 3 929 0.0262703
2328 4 641 0.183187
2328 5 1103 0.403515
2328 6 2019 0.307672
2328 7 293 3.9074
2328 8 2166 1.05982
2328 9 1017 0.915246
2328 10 1135 1.2431
2328 11 1825 0.618596
2328 12 1076 1.23464
2328 13 293 1.12978
2329 -1 0.496324
2329 0 298 0.0294371
2329 1 -1 -1.78814e-07
2329 2 1637 0.0355267
2329 3 -1 -5.06639e-07
2329 4 2273 0.0364361
2329 5 -1 9.53674e-07
2329 6 -1 0
2329 7 2342 0.0364344
2329 8 -1 0
2329 9 -1 0
2329 10 -1 0
2329 11 -1 -2.38419e-07
2329 12 205 0.329042
2329 13 1427 0.0294371
2330 -1 0.513585
2330 0 -1 -7.62939e-06
2330 1 -1 0
2330 2 -1 0
2330 3 2506 0.0139337
2330 4 2453 0.242897
2330 5 -1 0
2330 6 -1 0
2330 7 1209 0.242889
2330 8 -1 2.38419e-07
2330 9 -1 0
2330 10 -1 0
2330 11 2009 0.0139413
2330 12 -1 0
2330 13 -1 0
2331 -1 1.65501
2331 0 -1 -2.38419e-07
2331 1 -1 -3.57628e-07
2331 2 611 0.0581298
2331 3 1522 0.100382
2331 4 2052 0.202
2331 5 2226 0.141968
2331 6 1508 0.0805198
2331 7 1610 0.260127
2331 8 1532 0.589389
2331 9 -1 -9.53674e-07
2331 10 2459 0.141969
2331 11 -1 -1.19209e-06
2331 12 -1 0
2331 13 1609 0.0805204
2332 -1 2.6937
2332 0 745 0.0314364
2332 1 -1 0
2332 2 745 0.17072
2332 3 1423 0.0866591
2332 4 1946 0.0987351
2332 5 -1 -2.38419e-07
2332 6 745 0.165418
2332 7 220 0.711554
2332 8 -1 0
2332 9 1829 0.165414
2332 10 -1 0
2332 11 737 0.537168
2332 12 1154 0.170719
2332 13 2108 0.555879
2333 -1 5.63467
2333 0 1376 0.41648
2333 1 -1 0
2333 2 1376 0.132209
2333 3 1803 0.163802
2333 4 2040 0.0629539
2333 5 1937 0.382509
2333 6 1376 0.813343
2333 7 867 0.50648
2333 8 787 0.163802
2333 9 867 0.368275
2333 10 1261 0.195401
2333 11 656 0.0629628
2333 12 1337 0.84899
2333 13 867 1.51754
2334 -1 0.988434
2334 0 -1 0
2334 1 -1 0
2334 2 -1 0
2334 3 1479 0.269067
2334 4 -1 0
2334 5 -1 0
2334 6 -1 0
2334 7 1549 0.649456
2334 8 -1 0
2334 9 -1 0
2334 10 -1 0
2334 11 -1 0
2334 12 999 0.0699215
2334 13 -1 0
2335 -1 8.60527
2335 0 1606 0.394358
2335 1 1117 0.242278
2335 2 1898 0.202576
2335 3 -1 4.29153e-06
2335 4 1626 0.865504
2335 5 641 0.0322642
2335 6 449 0.154534
2335 7 1718 0.558811
2335 8 1183 1.82785
2335 9 1094 1.4762
2335 10 847 0.160269
2335 11 2294 0.413289
2335 12 2004 1.99695
2335 13 1718 0.280378
2336 -1 1.10222
2336 0 2184 0.095572
2336 1 -1 -2.98023e-08
2336 2 -1 0
2336 3 -1 0
2336 4 1398 0.0449166
2336 5 2225 0.0112943
2336 6 -1 0
2336 7 2531 0.905512
2336 8 -1 -2.38419e-07
2336 9 1586 0.0449161
2336 10 -1 -3.72529e-08
2336 11 -1 -2.98023e-08
2336 12 -1 -9.38773e-07
2336 13 -1 -1.49012e-07
2337 -1 1.34829
2337 0 1505 0.0409937
2337 1 1718 0.0292311
2337 2 -1 0
2337 3 -1 -1.19209e-07
2337 4 1090 0.0432348
2337 5 2531 0.0121253
2337 6 1918 0.0573692
2337 7 2143 0.579999
2337 8 1000 0.532186
2337 9 612 0.0121216
2337 10 -1 -1.19209e-07
2337 11 -1 -2.6226e-06
2337 12 -1 5.96046e-07
2337 13 2182 0.0409968
2338 -1 1.86189
2338 0 2322 0.254288
2338 1 -1 0
2338 2 2322 0.392407
2338 3 -1 0
2338 4 -1 0
2338 5 1586 0.0520045
2338 6 -1 0
2338 7 2016 0.856899
2338 8 -1 0
2338 9 -1 -1.49012e-08
2338 10 870 0.254287
2338 11 -1 0
2338 12 907 0.0520045
2338 13 -1 -2.45869e-07
2339 -1 1.06975
2339 0 -1 0
2339 1 -1 0
2339 2 -1 0
2339 3 -1 0
2339 4 705 0.038799
2339 5 -1 0
2339 6 -1 0
2339 7 1444 1.03095
2339 8 -1 0
2339 9 -1 0
2339 10 -1 0
2339 11 -1 0
2339 12 -1 0
2339 13 -1 0
2340 -1 7.73475
2340 0 939 0.538017
2340 1 2413 0.0389977
2340 2 939 0.188256
2340 3 835 0.0114997
2340 4 1753 0.0844098
2340 5 1934 0.239492
2340 6 939 0.0301976
2340 7 1378 1.7393
2340 8 2413 0.780543
2340 9 1378 1.49353
2340 10 -1 1.43051e-06
2340 11 800 1.67401
2340 12 971 0.916459
2340 13 -1 -4.76837e-07
2341 -1 3.17537
2341 0 2161 0.297017
2341 1 1941 0.256266
2341 2 1311 0.0148652
2341 3 2043 0.207325
2341 4 2072 0.0614364
2341 5 -1 0
2341 6 2161 0.034687
2341 7 2265 0.680947
2341 8 994 0.400925
2341 9 2265 0.295403
2341 10 2499 0.034687
2341 11 2147 0.0749655
2341 12 1640 0.583108
2341 13 1740 0.233721
2342 -1 1.56451
2342 0 -1 4.76837e-07
2342 1 -1 3.8147e-06
2342 2 -1 3.33786e-06
2342 3 -1 -1.43051e-06
2342 4 586 0.0359631
2342 5 -1 9.53674e-07
2342 6 1079 0.220121
2342 7 1570 0.491052
2342 8 1978 0.0359652
2342 9 -1 9.53674e-07
2342 10 2045 0.781234
2342 11 -1 2.74181e-06
2342 12 -1 0
2342 13 -1 0
2343 -1 0.100953
2343 0 -1 0
2343 1 -1 -9.53674e-07
2343 2 -1 0
2343 3 -1 0
2343 4 -1 0
2343 5 -1 9.53674e-07
2343 6 115 0.0504761
2343 7 1768 0.0504761
2343 8 -1 4.76837e-07
2343 9 -1 0
2343 10 -1 9.53674e-07
2343 11 -1 0
2343 12 -1 0
2343 13 -1 0
2344 -1 0.478396
2344 0 -1 0
2344 1 -1 0
2344 2 -1 0
2344 3 -1 0
2344 4 -1 0
2344 5 -1 0
2344 6 2444 0.239198
2344 7 1747 0.239198
2344 8 -1 0
2344 9 -1 0
2344 10 -1 0
2344 11 -1 0
2344 12 -1 0
2344 13 -1 0
2345 0 43.5778
2345 0 1852 0.0115967
2345 1 1056 0.866925
2345 2 1852 0.207991
2345 3 1375 0.101097
2345 4 1898 18.5583
2345 5 2118 3.21431
2345 6 1852 0.18409
2345 7 1316 0.545523
2345 8 2319 2.54268
2345 9 1316 1.90959
2345 10 1281 0.375591
2345 11 1397 0.905082
2345 12 1805 2.73264
2345 13 1316 4.42244
2346 -1 21.6619
2346 0 1468 0.797981
2346 1 1281 0.0402241
2346 2 1468 1.35134
2346 3 2072 0.436809
2346 4 2418 0.832969
2346 5 2463 1.04839
2346 6 1468 0.122404
2346 7 1335 5.66386
2346 8 1840 1.52485
2346 9 1335 2.44072
2346 10 2578 0.711547
2346 11 1338 3.26695
2346 12 1339 2.93396
2346 13 1335 0.489827
2347 -1 1.93972
2347 0 -1 0
2347 1 1377 0.114567
2347 2 2059 0.0230503
2347 3 -1 2.38419e-07
2347 4 -1 0
2347 5 -1 0
2347 6 -1 0
2347 7 2173 0.60785
2347 8 -1 0
2347 9 -1 0
2347 10 -1 0
2347 11 -1 0
2347 12 2277 0.454082
2347 13 2173 0.740169
2348 -1 3.82112
2348 0 1310 0.0134068
2348 1 1817 0.439806
2348 2 1310 0.271193
2348 3 -1 0
2348 4 2101 0.0545112
2348 5 -1 0
2348 6 1310 0.279448
2348 7 2069 0.704674
2348 8 -1 0
2348 9 2069 0.271192
2348 10 -1 0
2348 11 429 0.889813
2348 12 2424 0.642545
2348 13 2069 0.254527
2349 -1 0.952851
2349 0 486 0.476425
2349 1 -1 0
2349 2 -1 0
2349 3 -1 0
2349 4 -1 0
2349 5 -1 0
2349 6 -1 0
2349 7 1412 0.476425
2349 8 -1 0
2349 9 -1 0
2349 10 -1 1.19209e-07
2349 11 -1 0
2349 12 -1 0
2349 13 -1 1.19209e-07
2350 -1 2.78749
2350 0 905 0.0593185
2350 1 1621 0.0361106
2350 2 1157 0.0110307
2350 3 1844 0.357019
2350 4 937 0.331457
2350 5 679 0.0623553
2350 6 1157 0.0858858
2350 7 975 1.27143
2350 8 2579 0.0121341
2350 9 975 0.330353
2350 10 2574 0.0593193
2350 11 2480 0.0623555
2350 12 1197 0.0726179
2350 13 2093 0.0361102
2351 -1 0.709035
2351 0 -1 0
2351 1 896 0.354517
2351 2 -1 0
2351 3 -1 0
2351 4 -1 0
2351 5 -1 0
2351 6 -1 0
2351 7 717 0.354518
2351 8 -1 0
2351 9 -1 0
2351 10 -1 0
2351 11 -1 0
2351 12 -1 0
2351 13 -1 0
2352 -1 2.25752
2352 0 1080 0.184034
2352 1 -1 0
2352 2 1302 0.284727
2352 3 1625 0.233785
2352 4 1701 0.0115207
2352 5 -1 0
2352 6 2035 0.225571
2352 7 187 0.23378
2352 8 -1 2.38419e-07
2352 9 1323 0.284727
2352 10 -1 1.90735e-06
2352 11 1742 0.0115159
2352 12 999 0.56227
2352 13 1858 0.225571
2353 -1 3.72126
2353 0 1043 0.158954
2353 1 2087 0.0575829
2353 2 1255 0.0473931
2353 3 1432 0.155588
2353 4 738 0.511055
2353 5 -1 1.49012e-08
2353 6 1330 0.110387
2353 7 628 0.861771
2353 8 -1 0
2353 9 557 0.176692
2353 10 1479 0.254659
2353 11 1089 0.277071
2353 12 935 0.999717
2353 13 507 0.110386
2354 -1 0.105745
2354 0 -1 -5.96046e-07
2354 1 -1 2.38419e-07
2354 2 -1 4.76837e-07
2354 3 -1 4.76837e-07
2354 4 469 0.0529027
2354 5 -1 9.53674e-07
2354 6 -1 2.38419e-07
2354 7 1926 0.0529022
2354 8 -1 2.38419e-06
2354 9 -1 7.15256e-07
2354 10 -1 -1.66893e-06
2354 11 -1 -8.34465e-07
2354 12 -1 6.31809e-06
2354 13 -1 4.76837e-07
2355 -1 6.58124
2355 0 1686 0.410993
2355 1 1708 0.204018
2355 2 1686 0.161158
2355 3 677 0.135335
2355 4 2154 0.282106
2355 5 -1 0
2355 6 1686 0.191334
2355 7 1131 1.73107
2355 8 1978 0.659465
2355 9 701 0.714661
2355 10 1961 0.161158
2355 11 1260 0.567611
2355 12 957 0.191337
2355 13 701 1.17102
2356 -1 1.43982
2356 0 -1 -5.96046e-08
2356 1 -1 2.38419e-07
2356 2 -1 0
2356 3 -1 4.76837e-07
2356 4 2575 0.206321
2356 5 -1 4.76837e-07
2356 6 -1 0
2356 7 664 1.23351
2356 8 -1 0
2356 9 -1 0
2356 10 -1 0
2356 11 -1 0
2356 12 -1 0
2356 13 -1 0
2357 -1 0.490442
2357 0 -1 0
2357 1 -1 0
2357 2 -1 0
2357 3 1851 0.0985806
2357 4 -1 0
2357 5 -1 0
2357 6 693 0.0632057
2357 7 1957 0.26546
2357 8 -1 0
2357 9 1010 0.0632057
2357 10 -1 0
2357 11 -1 0
2357 12 -1 0
2357 13 -1 0
2358 -1 1.49937
2358 0 1181 0.0696311
2358 1 -1 -2.86102e-06
2358 2 -1 4.76837e-06
2358 3 856 0.0385895
2358 4 1291 0.011827
2358 5 1223 0.0418253
2358 6 1181 0.028789
2358 7 1970 0.814219
2358 8 968 0.453991
2358 9 -1 -5.00679e-06
2358 10 886 0.0287852
2358 11 1263 0.0118356
2358 12 -1 -4.76837e-06
2358 13 -1 -1.0252e-05
2359 -1 1.28212
2359 0 1717 0.10124
2359 1 -1 9.53674e-07
2359 2 -1 0
2359 3 2009 0.0478888
2359 4 -1 -9.53674e-07
2359 5 -1 0
2359 6 -1 -9.53674e-07
2359 7 850 0.63587
2359 8 822 0.497124
2359 9 -1 -9.53674e-07
2359 10 -1 0
2359 11 -1 0
2359 12 -1 0
2359 13 -1 9.53674e-07
2360 -1 0.0224686
2360 0 550 0.0112677
2360 1 -1 1.38283e-05
2360 2 -1 7.15256e-07
2360 3 -1 0
2360 4 -1 -1.52588e-05
2360 5 -1 3.8147e-06
2360 6 -1 0
2360 7 787 0.0112802
2360 8 -1 -4.76837e-07
2360 9 -1 0
2360 10 -1 -2.38419e-07
2360 11 -1 7.86781e-06
2360 12 -1 4.76837e-07
2360 13 -1 1.19209e-07
2361 -1 5.27052
2361 0 1286 0.246202
2361 1 489 0.314391
2361 2 958 0.0126193
2361 3 787 0.168799
2361 4 -1 1.74046e-05
2361 5 1840 0.29619
2361 6 1090 0.0170097
2361 7 854 0.192708
2361 8 317 0.179661
2361 9 1059 0.515966
2361 10 173 1.36763
2361 11 728 0.94683
2361 12 1568 0.0126219
2361 13 854 1.00007
2362 -1 4.91747
2362 0 963 0.0997322
2362 1 -1 -1.19209e-07
2362 2 2332 0.102834
2362 3 448 0.0888076
2362 4 2269 0.167297
2362 5 986 0.655624
2362 6 1313 0.259913
2362 7 2251 0.655624
2362 8 -1 -1.19209e-07
2362 9 1720 0.609108
2362 10 1539 0.789748
2362 11 467 0.167296
2362 12 1683 0.779546
2362 13 1567 0.541949
2363 -1 11.5768
2363 0 2101 0.933872
2363 1 71 0.186741
2363 2 2101 0.562679
2363 3 1804 0.390823
2363 4 2420 0.557168
2363 5 2177 0.288044
2363 6 -1 0
2363 7 2228 2.5877
2363 8 603 1.03119
2363 9 2228 1.29625
2363 10 2564 0.719255
2363 11 2229 0.736812
2363 12 1463 1.53573
2363 13 2228 0.750523
2364 -1 2.62945
2364 0 1940 0.0480127
2364 1 -1 5.96046e-07
2364 2 2332 0.163327
2364 3 -1 7.15256e-07
2364 4 2307 0.0139702
2364 5 745 0.0256487
2364 6 2332 0.0312094
2364 7 1153 0.025651
2364 8 2034 1.18848
2364 9 585 0.746843
2364 10 -1 -7.15256e-07
2364 11 2580 0.0480134
2364 12 257 0.307076
2364 13 787 0.0312113
2365 -1 1.31447
2365 0 1586 0.162731
2365 1 -1 0
2365 2 1386 0.0138431
2365 3 -1 -5.96046e-08
2365 4 -1 0
2365 5 -1 0
2365 6 1568 0.188201
2365 7 445 0.162731
2365 8 1604 0.470033
2365 9 445 0.303087
2365 10 -1 0
2365 11 458 0.0138433
2365 12 -1 0
2365 13 -1 0
2366 -1 11.1089
2366 0 1984 0.144426
2366 1 2352 0.284222
2366 2 1705 1.38416
2366 3 1531 0.0844865
2366 4 909 0.792049
2366 5 968 0.237638
2366 6 1705 0.0233774
2366 7 851 3.05291
2366 8 1515 0.546173
2366 9 851 0.284225
2366 10 845 1.65839
2366 11 964 0.822599
2366 12 1183 1.77076
2366 13 851 0.0233753
2367 1 19.5288
2367 0 2063 0.0123529
2367 1 1085 4.60336
2367 2 2063 1.69687
2367 3 1926 0.185854
2367 4 985 0.120242
2367 5 1111 0.369857
2367 6 2063 0.0859547
2367 7 1154 2.91378
2367 8 -1 -4.76837e-07
2367 9 1154 1.76498
2367 10 2332 1.71186
2367 11 860 2.30993
2367 12 2572 1.09775
2367 13 1154 1.65595
2368 -1 1.32517
2368 0 363 0.0354856
2368 1 -1 -1.90735e-06
2368 2 1912 0.117318
2368 3 -1 -5.96046e-08
2368 4 -1 5.96046e-08
2368 5 1575 0.0518928
2368 6 -1 5.96046e-08
2368 7 1256 0.0518944
2368 8 -1 2.38419e-07
2368 9 -1 -4.76837e-07
2368 10 -1 -1.90735e-06
2368 11 696 1.06854
2368 12 -1 9.53674e-07
2368 13 -1 4.76837e-07
2369 -1 1.94396
2369 0 -1 4.76837e-07
2369 1 -1 0
2369 2 -1 4.76837e-07
2369 3 -1 0
2369 4 1403 0.198708
2369 5 1833 0.11677
2369 6 2201 0.0380803
2369 7 856 0.0380735
2369 8 -1 7.15256e-07
2369 9 -1 -9.53674e-07
2369 10 1556 0.11677
2369 11 1213 1.23685
2369 12 669 0.198708
2369 13 -1 -9.53674e-07
2370 -1 0.0227102
2370 0 -1 0
2370 1 -1 0
2370 2 -1 0
2370 3 -1 0
2370 4 2400 0.0113551
2370 5 -1 0
2370 6 -1 0
2370 7 1088 0.0113551
2370 8 -1 0
2370 9 -1 0
2370 10 -1 0
2370 11 -1 0
2370 12 -1 0
2370 13 -1 0
2371 -1 0.562413
2371 0 -1 0
2371 1 1513 0.136716
2371 2 971 0.0243835
2371 3 -1 0
2371 4 -1 0
2371 5 2490 0.120106
2371 6 -1 9.53674e-07
2371 7 883 0.120106
2371 8 523 0.0243835
2371 9 -1 0
2371 10 -1 -2.38419e-07
2371 11 -1 0
2371 12 -1 -2.38419e-07
2371 13 883 0.136716
2372 -1 0.968417
2372 0 2332 0.0283358
2372 1 -1 0
2372 2 -1 1.19209e-07
2372 3 503 0.0365486
2372 4 1053 0.0109518
2372 5 -1 0
2372 6 -1 8.9407e-07
2372 7 1579 0.385478
2372 8 -1 0
2372 9 -1 9.53674e-07
2372 10 -1 -1.19209e-07
2372 11 -1 4.76837e-07
2372 12 -1 1.19209e-06
2372 13 2581 0.507109
2373 -1 25.597
2373 0 1006 0.369118
2373 1 2004 1.14165
2373 2 1006 7.81723
2373 3 1209 1.07861
2373 4 774 0.190655
2373 5 2095 0.524902
2373 6 1006 0.680721
2373 7 2016 4.40568
2373 8 1807 1.02371
2373 9 2016 2.20896
2373 10 1836 2.95517
2373 11 372 0.884932
2373 12 1109 1.36346
2373 13 2016 0.952193
2374 -1 12.8377
2374 0 2418 0.039936
2374 1 1822 0.69859
2374 2 2418 1.34111
2374 3 2177 0.22127
2374 4 772 0.268615
2374 5 1308 0.43868
2374 6 2418 0.0604324
2374 7 1338 0.963024
2374 8 1153 2.32603
2374 9 1338 1.71482
2374 10 1463 0.519317
2374 11 687 0.449415
2374 12 2289 3.40766
2374 13 1338 0.388813
2375 -1 22.4901
2375 0 1642 9.303
2375 1 449 0.613999
2375 2 1642 0.209434
2375 3 909 0.0285139
2375 4 2497 0.111715
2375 5 2220 0.134819
2375 6 1642 0.34718
2375 7 1854 1.47663
2375 8 2340 0.857052
2375 9 1854 2.33136
2375 10 1460 0.483447
2375 11 1293 1.70559
2375 12 921 2.84101
2375 13 1854 2.04631
2376 -1 0.170286
2376 0 2558 0.0328935
2376 1 -1 0
2376 2 -1 0
2376 3 -1 0
2376 4 -1 0
2376 5 -1 0
2376 6 -1 0
2376 7 2168 0.137392
2376 8 -1 0
2376 9 -1 0
2376 10 -1 0
2376 11 -1 0
2376 12 -1 0
2376 13 -1 0
2377 -1 6.31071
2377 0 2100 0.129992
2377 1 625 0.300945
2377 2 2100 0.0986481
2377 3 2152 0.0377999
2377 4 1804 0.0309191
2377 5 2423 0.118725
2377 6 1768 0.504706
2377 7 719 1.38842
2377 8 1051 1.43819
2377 9 2117 0.12999
2377 10 1837 1.0309
2377 11 -1 0
2377 12 2038 1.04874
2377 13 2117 0.0527949
2378 -1 3.69868
2378 0 973 0.235576
2378 1 955 0.0146494
2378 2 2151 0.0352869
2378 3 1246 0.473453
2378 4 2438 0.12061
2378 5 2322 0.034708
2378 6 -1 0
2378 7 2373 0.034708
2378 8 1766 0.120611
2378 9 2373 0.611742
2378 10 -1 0
2378 11 1836 0.235576
2378 12 2016 0.0146494
2378 13 2373 1.7671
2379 -1 24.7975
2379 0 2293 0.369172
2379 1 2138 2.77042
2379 2 2293 0.835927
2379 3 2094 0.622961
2379 4 2448 1.34242
2379 5 1932 0.907448
2379 6 2293 0.298615
2379 7 436 1.89311
2379 8 554 2.58368
2379 9 436 4.0143
2379 10 1884 1.23348
2379 11 494 1.80331
2379 12 473 3.77864
2379 13 436 2.34403
2380 0 234.584
2380 0 769 12.1586
2380 1 2016 16.3017
2380 2 769 4.46465
2380 3 1288 19.2268
2380 4 473 24.0275
2380 5 768 12.4867
2380 6 769 44.7001
2380 7 769 17.6858
2380 8 1006 10.031
2380 9 769 10.9709
2380 10 2324 15.0585
2380 11 473 8.7552
2380 12 768 10.4717
2380 13 769 15.2433
2381 -1 4.40232
2381 0 -1 -7.15256e-07
2381 1 1242 0.482419
2381 2 1990 0.0132933
2381 3 -1 7.15256e-07
2381 4 1464 0.545926
2381 5 1300 0.137135
2381 6 1990 0.173995
2381 7 1750 0.541854
2381 8 2185 0.502078
2381 9 570 1.37071
2381 10 839 0.577656
2381 11 1752 0.00749302
2381 12 648 0.0363477
2381 13 1750 0.0132926
2382 -1 7.0732
2382 0 2078 0.533941
2382 1 1221 0.219577
2382 2 2078 0.10432
2382 3 2182 0.0863805
2382 4 2519 0.248984
2382 5 1269 0.171033
2382 6 2078 0.581163
2382 7 1649 1.77961
2382 8 1996 0.564999
2382 9 2387 0.232391
2382 10 -1 0
2382 11 1600 0.0471327
2382 12 747 1.76994
2382 13 1649 0.733752
2383 -1 2.12001
2383 0 -1 0
2383 1 6 0.0790085
2383 2 1271 0.066866
2383 3 2015 0.0972147
2383 4 1182 0.0821104
2383 5 -1 0
2383 6 -1 2.86102e-06
2383 7 1473 0.647146
2383 8 -1 0
2383 9 -1 -5.72205e-06
2383 10 -1 1.66893e-06
2383 11 2582 0.557718
2383 12 2258 0.0972214
2383 13 738 0.492695
2384 0 32.1795
2384 0 1928 5.63317
2384 1 1097 0.366681
2384 2 1928 7.21482
2384 3 1274 1.59596
2384 4 938 0.0646259
2384 5 1753 4.70308
2384 6 220 0.488598
2384 7 892 0.0879421
2384 8 362 1.39684
2384 9 288 0.458466
2384 10 2041 0.909673
2384 11 799 2.24708
2384 12 1141 1.48618
2384 13 892 1.52644
2385 -1 0.998635
2385 0 -1 0
2385 1 -1 0
2385 2 -1 0
2385 3 2042 0.01408
2385 4 -1 0
2385 5 -1 0
2385 6 1941 0.485239
2385 7 1027 0.485239
2385 8 -1 0
2385 9 -1 -2.38419e-07
2385 10 -1 -2.38419e-07
2385 11 2550 0.0140796
2385 12 -1 -1.19209e-07
2385 13 -1 -2.38419e-07
2386 -1 1.48487
2386 0 -1 0
2386 1 520 0.0569634
2386 2 -1 0
2386 3 -1 0
2386 4 -1 0
2386 5 -1 0
2386 6 265 0.322847
2386 7 2081 0.64864
2386 8 -1 0
2386 9 2081 0.456416
2386 10 -1 0
2386 11 -1 0
2386 12 -1 0
2386 13 -1 0
2387 -1 1.45264
2387 0 1486 0.0128267
2387 1 1674 0.434629
2387 2 1104 0.278814
2387 3 -1 -4.17233e-07
2387 4 -1 -5.96046e-06
2387 5 -1 6.31809e-06
2387 6 -1 2.86102e-06
2387 7 529 0.220497
2387 8 718 0.214134
2387 9 1302 0.278827
2387 10 -1 1.43051e-06
2387 11 -1 0
2387 12 -1 -1.19209e-06
2387 13 2463 0.0128269
2388 -1 5.58881
2388 0 873 0.0958881
2388 1 2518 0.63949
2388 2 -1 0
2388 3 974 0.192795
2388 4 1379 0.210302
2388 5 2171 0.183502
2388 6 -1 0
2388 7 1160 0.579629
2388 8 1380 0.694052
2388 9 1160 0.183502
2388 10 1151 0.43607
2388 11 1381 0.192795
2388 12 797 0.35947
2388 13 1160 1.8213
2389 0 69.6677
2389 0 1465 4.06793
2389 1 1381 13.1133
2389 2 1465 0.888855
2389 3 940 3.31827
2389 4 648 4.06231
2389 5 530 0.50629
2389 6 1465 5.83326
2389 7 1465 7.23318
2389 8 1379 3.21656
2389 9 1465 6.10646
2389 10 1995 6.41807
2389 11 648 6.89654
2389 12 530 2.02754
2389 13 1465 0.978374
2390 -1 0.238678
2390 0 -1 4.76837e-07
2390 1 -1 -9.53674e-07
2390 2 582 0.119339
2390 3 -1 1.90735e-06
2390 4 -1 0
2390 5 -1 0
2390 6 -1 0
2390 7 1827 0.119343
2390 8 -1 9.53674e-07
2390 9 -1 3.8147e-06
2390 10 -1 -5.72205e-06
2390 11 -1 0
2390 12 -1 0
2390 13 -1 0
2391 -1 1.10817
2391 0 -1 0
2391 1 1698 0.0853953
