1229 5
0 0 4038.51
914 0 473 0.126661
914 1 535 0.0484719
914 2 594 0.0426432
914 3 780 0.164106
914 4 979 0.293588
914 5 947 0.164104
914 6 435 0.0426434
914 7 947 0.126661
914 8 466 0.0484724
914 9 1024 1.51989
915 -1 8.29125
915 0 1183 0.0402098
915 1 457 0.367407
915 2 1183 0.0403595
915 3 386 0.818722
915 4 -1 0
915 5 1198 0.35808
915 6 1198 1.17079
915 7 1169 1.03036
915 8 590 3.31553
915 9 708 1.14979
916 1 14.5244
916 0 746 8.23076
916 1 476 0.10519
916 2 808 0.138812
916 3 1199 0.087172
916 4 526 0.437
916 5 700 0.894686
916 6 752 0.7577
916 7 752 0.43945
916 8 860 0.996586
916 9 319 0.437001
917 -1 2.13055
917 0 -1 0
917 1 -1 0
917 2 4 0.0176086
917 3 1086 0.130178
917 4 302 0.0490894
917 5 549 1.04614
917 6 554 0.820834
917 7 1050 0.0176105
917 8 1200 0.0490904
917 9 -1 0
918 -1 0.981409
918 0 -1 0
918 1 -1 0
918 2 -1 9.53674e-07
918 3 -1 4.76837e-07
918 4 669 0.067193
918 5 112 0.847026
918 6 524 0.067193
918 7 -1 0
918 8 -1 -4.76837e-07
918 9 -1 9.53674e-07
919 -1 35.1699
919 0 393 2.36751
919 1 393 1.09112
919 2 393 1.60559
919 3 1165 1.11833
919 4 644 2.29519
919 5 382 9.80275
919 6 382 6.64481
919 7 382 4.05513
919 8 413 3.72668
919 9 1149 2.46276
920 -1 10.0556
920 0 1201 0.769643
920 1 1201 0.717836
920 2 1201 0.369294
920 3 470 0.322429
920 4 990 0.0310163
920 5 611 1.91753
920 6 611 1.13675
920 7 611 2.49566
920 8 744 1.00065
920 9 311 1.2948
921 -1 4.83496
921 0 158 0.0752602
921 1 158 0.0190248
921 2 158 0.114415
921 3 88 0.576065
921 4 281 0.147254
921 5 333 1.0792
921 6 962 0.62021
921 7 -1 0
921 8 1122 1.78265
921 9 1084 0.420883
922 -1 13.1341
922 0 1076 0.37346
922 1 -1 0
922 2 1076 0.908464
922 3 1159 1.2157
922 4 968 0.376343
922 5 759 1.06088
922 6 759 0.881721
922 7 759 4.11274
922 8 294 1.79676
922 9 805 2.40802
923 1 17.1786
923 0 1114 0.648119
923 1 1114 0.612176
923 2 1114 0.730339
923 3 805 2.43868
923 4 911 0.337769
923 5 255 2.03504
923 6 255 0.0608368
923 7 255 1.341
923 8 1202 2.25536
923 9 544 1.71931
924 0 63.2477
924 0 1092 5.75144
924 1 1092 10.0878
924 2 1092 0.572432
924 3 1080 3.82662
924 4 525 9.00019
924 5 1092 8.86094
924 6 1092 4.32551
924 7 1092 4.526
924 8 215 2.07847
924 9 523 1.21791
925 -1 6.58813
925 0 1133 0.014473
925 1 138 0.742701
925 2 572 0.044292
925 3 1036 0.118074
925 4 176 0.385843
925 5 506 2.77428
925 6 538 1.00817
925 7 506 0.559144
925 8 1131 0.941145
925 9 -1 0
926 -1 0.202101
926 0 719 0.10105
926 1 -1 0
926 2 -1 0
926 3 -1 0
926 4 -1 0
926 5 535 0.101051
926 6 -1 0
926 7 -1 0
926 8 -1 0
926 9 -1 1.19209e-07
927 -1 1.7172
927 0 -1 0
927 1 -1 0
927 2 -1 0
927 3 689 0.632037
927 4 -1 0
927 5 45 1.08516
927 6 -1 0
927 7 -1 0
927 8 -1 0
927 9 -1 0
928 -1 23.7762
928 0 818 2.21434
928 1 818 1.47247
928 2 818 0.446801
928 3 691 0.952245
928 4 418 1.84164
928 5 267 5.68876
928 6 267 3.07612
928 7 267 3.50363
928 8 605 3.31927
928 9 827 1.26093
929 -1 32.3432
929 0 1076 1.92462
929 1 1076 1.96093
929 2 1076 0.971357
929 3 1185 1.69471
929 4 981 1.18205
929 5 996 7.58466
929 6 996 4.40178
929 7 996 3.91478
929 8 585 4.90581
929 9 502 3.80258
930 -1 1.16743
930 0 -1 -1.49012e-08
930 1 -1 -2.98023e-08
930 2 -1 0
930 3 -1 5.96046e-08
930 4 1051 0.0265138
930 5 309 0.714746
930 6 -1 -2.38419e-07
930 7 -1 3.57628e-07
930 8 883 0.289343
930 9 444 0.136829
931 1 28.3289
931 0 661 9.43096
931 1 661 0.384106
931 2 661 0.538567
931 3 292 0.66606
931 4 212 6.18872
931 5 659 0.511489
931 6 659 2.09218
931 7 659 4.13005
931 8 869 1.00113
931 9 1203 2.38569
932 -1 16.5046
932 0 662 0.412655
932 1 662 0.783088
932 2 662 0.386669
932 3 1203 1.00007
932 4 293 0.842332
932 5 660 4.31435
932 6 660 3.1648
932 7 660 2.03639
932 8 212 2.34723
932 9 84 1.217
933 -1 3.60985
933 0 -1 0
933 1 1112 0.25502
933 2 771 0.0731974
933 3 -1 0
933 4 178 0.333689
933 5 1161 0.852963
933 6 985 0.180134
933 7 642 0.4583
933 8 176 1.39706
933 9 562 0.0594953
934 -1 7.27878
934 0 586 0.014107
934 1 586 2.08187
934 2 88 0.0499127
934 3 985 0.665743
934 4 992 0.624263
934 5 436 1.46017
934 6 434 0.307287
934 7 898 0.19541
934 8 346 1.01751
934 9 810 0.862522
935 -1 3.98055
935 0 661 0.509783
935 1 661 0.622462
935 2 661 0.146086
935 3 -1 0
935 4 117 0.0651856
935 5 181 0.997279
935 6 181 0.146086
935 7 181 1.2408
935 8 292 0.187687
935 9 1139 0.0651855
936 -1 3.80819
936 0 662 0.0819702
936 1 662 0.291961
936 2 662 0.491596
936 3 -1 0
936 4 483 0.0331602
936 5 729 1.02644
936 6 729 0.238383
936 7 729 1.36645
936 8 211 0.278234
936 9 -1 0
937 1 50.3428
937 0 660 1.68088
937 1 660 9.9762
937 2 660 7.74348
937 3 462 8.08931
937 4 995 0.93456
937 5 729 10.2852
937 6 729 2.11523
937 7 729 5.45279
937 8 1109 0.394248
937 9 167 0.670831
938 -1 2.23605
938 0 932 0.153039
938 1 -1 0
938 2 372 0.0352185
938 3 1204 0.046403
938 4 1161 0.104661
938 5 1179 0.0464029
938 6 540 0.0352185
938 7 -1 0
938 8 701 0.153039
938 9 973 1.66207
939 -1 1.7894
939 0 -1 0
939 1 -1 -4.76837e-07
939 2 613 0.0139704
939 3 311 0.676043
939 4 -1 0
939 5 602 0.676042
939 6 -1 0
939 7 307 0.423343
939 8 -1 0
939 9 -1 0
940 0 21.0908
940 0 1046 0.203714
940 1 1046 0.0923624
940 2 662 0.671053
940 3 602 12.8243
940 4 421 0.0314474
940 5 1062 0.484616
940 6 1062 0.872544
940 7 -1 -5.00679e-06
940 8 771 4.9108
940 9 -1 6.19888e-06
941 1 42.6226
941 0 976 0.355022
941 1 976 0.7806
941 2 976 5.56319
941 3 317 9.61574
941 4 424 7.38218
941 5 490 3.65689
941 6 490 6.39653
941 7 490 0.15286
941 8 534 0.787913
941 9 950 1.93166
942 -1 6.92464
942 0 1114 0.212587
942 1 476 0.0182438
942 2 397 0.628406
942 3 274 0.65919
942 4 495 0.0775205
942 5 222 1.18837
942 6 467 1.02245
942 7 192 1.03673
942 8 357 1.20766
942 9 679 0.873499
943 -1 0.921309
943 0 -1 0
943 1 -1 0
943 2 531 0.0369242
943 3 -1 0
943 4 1133 0.125387
943 5 1040 0.758994
943 6 -1 -4.76837e-07
943 7 -1 0
943 8 -1 3.57628e-07
943 9 -1 0
944 -1 7.98342
944 0 1137 0.439146
944 1 1137 0.363273
944 2 274 0.108306
944 3 992 0.0973692
944 4 1162 0.17514
944 5 792 3.55202
944 6 601 0.0291567
944 7 792 0.0393043
944 8 165 2.97406
944 9 989 0.205675
945 -1 1.85121
945 0 402 0.0374761
945 1 1205 0.0195007
945 2 -1 0
945 3 -1 9.53674e-07
945 4 454 0.153361
945 5 988 0.334463
945 6 988 0.410593
945 7 988 0.742457
945 8 165 0.153361
945 9 -1 0
946 1 90.759
946 0 792 6.34399
946 1 792 6.48981
946 2 792 17.7634
946 3 235 4.29722
946 4 715 2.94824
946 5 792 17.2886
946 6 792 3.94008
946 7 792 3.6357
946 8 176 4.48876
946 9 1162 5.56341
947 0 283.637
947 0 996 20.3686
947 1 996 29.8372
947 2 996 44.8448
947 3 1163 15.696
947 4 392 19.9544
947 5 996 32.8419
947 6 996 25.5552
947 7 996 28.3068
947 8 438 28.232
947 9 981 24.9998
948 1 3.89769
948 0 -1 0
948 1 648 0.388435
948 2 648 0.340833
948 3 260 0.105987
948 4 277 0.0418348
948 5 1121 0.178576
948 6 1121 1.39834
948 7 -1 0
948 8 243 0.316299
948 9 1009 0.127386
949 -1 7.78008
949 0 296 0.0426866
949 1 321 0.382356
949 2 1138 0.260308
949 3 624 0.221951
949 4 569 0.321174
949 5 859 1.13207
949 6 440 1.9799
949 7 848 2.23086
949 8 419 1.20879
949 9 -1 -7.15256e-07
950 -1 2.3083
950 0 944 0.211197
950 1 -1 0
950 2 199 0.0379353
950 3 -1 0
950 4 -1 0
950 5 316 0.563745
950 6 943 0.0379352
950 7 316 0.453562
950 8 663 1.00392
950 9 -1 0
951 -1 10.1161
951 0 965 0.0874281
951 1 965 0.798162
951 2 965 0.198493
951 3 443 0.307029
951 4 515 0.187043
951 5 493 3.7804
951 6 159 0.655271
951 7 493 0.0725148
951 8 1108 0.429522
951 9 695 3.60023
952 -1 7.92656
952 0 352 0.273106
952 1 995 0.514741
952 2 276 0.0372173
952 3 365 0.162517
952 4 859 0.0185003
952 5 597 1.56506
952 6 1155 0.46385
952 7 942 0.833413
952 8 859 0.148666
952 9 343 3.90947
953 -1 9.00628
953 0 76 1.00932
953 1 1132 0.0793614
953 2 735 0.113008
953 3 436 0.262348
953 4 944 0.115969
953 5 1036 2.75729
953 6 796 1.16485
953 7 172 0.94068
953 8 469 1.4737
953 9 708 1.08977
954 -1 0.582587
954 0 914 0.127901
954 1 914 0.163393
954 2 -1 0
954 3 -1 0
954 4 -1 0
954 5 769 0.163392
954 6 -1 0
954 7 769 0.127901
954 8 -1 0
954 9 -1 0
955 -1 3.73061
955 0 395 0.0931849
955 1 921 0.161601
955 2 882 0.512749
955 3 -1 0
955 4 300 0.403913
955 5 748 0.317055
955 6 583 0.161601
955 7 286 0.512748
955 8 732 1.56775
955 9 -1 0
956 -1 4.03343
956 0 -1 0
956 1 463 0.0615692
956 2 1194 0.0567089
956 3 -1 0
956 4 732 0.631378
956 5 84 2.11163
956 6 1176 0.952302
956 7 461 0.219851
956 8 -1 0
956 9 -1 0
957 -1 4.12877
957 0 788 0.0146437
957 1 691 0.295505
957 2 574 0.268794
957 3 1203 0.123289
957 4 -1 0
957 5 1192 0.0146441
957 6 1192 0.436777
957 7 1174 0.672942
957 8 695 0.0666754
957 9 541 2.2355
958 -1 1.88838
958 0 1206 0.752301
958 1 -1 0
958 2 463 0.0640593
958 3 439 0.127834
958 4 -1 0
958 5 306 0.571985
958 6 -1 1.19209e-07
958 7 122 0.0640624
958 8 296 0.127833
958 9 552 0.180315
959 1 28.4778
959 0 493 0.242065
959 1 493 5.82804
959 2 493 3.16704
959 3 495 1.33798
959 4 351 0.941785
959 5 590 5.6427
959 6 590 1.29221
959 7 590 1.57203
959 8 -1 0
959 9 852 1.45395
960 -1 0.0849352
960 0 -1 0
960 1 -1 0
960 2 473 0.0424677
960 3 -1 0
960 4 -1 0
960 5 518 0.0424676
960 6 -1 0
960 7 -1 0
960 8 -1 0
960 9 -1 0
961 -1 3.45508
961 0 608 0.0431819
961 1 312 0.37208
961 2 1155 0.0467683
961 3 -1 0
961 4 544 0.695456
961 5 1097 1.35146
961 6 794 0.0431823
961 7 649 0.785254
961 8 402 0.117694
961 9 -1 0
962 0 185.11
962 0 388 9.56771
962 1 388 16.7327
962 2 388 16.1813
962 3 1198 26.8146
962 4 709 14.9253
962 5 388 16.8211
962 6 388 9.28177
962 7 388 17.2669
962 8 1102 16.9202
962 9 786 11.5983
963 0 49.8339
963 0 1102 10.7826
963 1 1102 0.463061
963 2 1102 8.42396
963 3 442 0.221989
963 4 421 6.10739
963 5 1198 4.80396
963 6 1198 0.636242
963 7 1198 7.18751
963 8 442 1.78637
963 9 677 3.42088
964 0 134.954
964 0 1102 10.9972
964 1 1102 5.06114
964 2 1102 28.6491
964 3 442 8.81829
964 4 882 5.56356
964 5 1102 16.6081
964 6 1102 12.585
964 7 1102 10.4748
964 8 1138 11.4373
964 9 1029 5.75972
965 -1 11.5618
965 0 1002 0.0204601
965 1 208 0.567117
965 2 208 0.196343
965 3 795 0.504359
965 4 479 0.206715
965 5 561 2.80971
965 6 1145 1.97803
965 7 561 2.68427
965 8 1038 2.37065
965 9 357 0.224171
966 -1 1.04168
966 0 -1 0
966 1 -1 0
966 2 961 0.0202098
966 3 700 0.0653658
966 4 419 0.0608996
966 5 614 0.829841
966 6 746 0.0653661
966 7 -1 0
966 8 -1 0
966 9 -1 0
967 -1 4.91016
967 0 578 0.0147276
967 1 264 0.0929298
967 2 517 0.189682
967 3 177 0.165392
967 4 667 0.196277
967 5 105 0.868942
967 6 884 0.196277
967 7 699 0.189682
967 8 283 0.917905
967 9 952 2.07835
968 -1 20.8741
968 0 1107 0.33746
968 1 1107 0.669918
968 2 1107 0.330541
968 3 470 1.74736
968 4 990 1.62979
968 5 413 3.55797
968 6 413 1.36258
968 7 413 4.2931
968 8 731 3.05381
968 9 703 3.89155
969 -1 5.89636
969 0 785 0.41729
969 1 663 0.959469
969 2 549 0.262087
969 3 991 0.0705795
969 4 570 0.283199
969 5 910 1.68594
969 6 183 0.680503
969 7 -1 4.76837e-07
969 8 1068 1.33914
969 9 81 0.198147
970 -1 1.39676
970 0 -1 0
970 1 -1 0
970 2 -1 0
970 3 282 0.121591
970 4 81 0.104782
970 5 353 1.0656
970 6 227 0.104782
970 7 -1 0
970 8 -1 0
970 9 -1 0
971 -1 1.27463
971 0 497 0.150358
971 1 -1 5.96046e-08
971 2 -1 0
971 3 -1 0
971 4 553 0.0363989
971 5 675 0.478321
971 6 -1 0
971 7 -1 0
971 8 860 0.609551
971 9 -1 0
972 -1 2.42586
972 0 -1 0
972 1 1068 0.0584209
972 2 1097 0.737614
972 3 -1 0
972 4 304 0.0511249
972 5 467 0.737614
972 6 1207 0.782668
972 7 -1 0
972 8 1208 0.0584209
972 9 -1 0
973 -1 18.2421
973 0 946 0.245652
973 1 946 0.433599
973 2 946 0.380713
973 3 1033 0.152332
973 4 988 0.231223
973 5 316 4.67011
973 6 316 2.99635
973 7 316 2.71706
973 8 991 2.53954
973 9 443 3.87566
974 1 24.3093
974 0 3 10.113
974 1 403 0.116383
974 2 403 0.548226
974 3 295 0.330136
974 4 652 3.52251
974 5 790 0.201472
974 6 771 2.62439
974 7 613 1.23922
974 8 1057 0.964544
974 9 226 2.64949
975 1 26.074
975 0 169 0.61009
975 1 169 0.0678577
975 2 169 7.86059
975 3 288 0.956389
975 4 417 9.47948
975 5 1143 1.00686
975 6 1143 1.43706
975 7 1143 0.148236
975 8 880 0.507445
975 9 -1 0
976 1 93.4486
976 0 702 4.44048
976 1 702 10.6593
976 2 702 4.42402
976 3 469 3.48128
976 4 946 13.1274
976 5 702 15.931
976 6 702 6.83286
976 7 702 5.0258
976 8 512 5.14826
976 9 944 6.37791
977 -1 0.163116
977 0 -1 0
977 1 174 0.0421418
977 2 174 0.0394165
977 3 -1 5.96046e-08
977 4 -1 0
977 5 406 0.081558
977 6 -1 0
977 7 -1 0
977 8 -1 0
977 9 -1 0
978 -1 0.343506
978 0 917 0.171753
978 1 -1 0
978 2 -1 0
978 3 -1 0
978 4 -1 0
978 5 1190 0.171753
978 6 -1 0
978 7 -1 0
978 8 -1 0
978 9 -1 0
979 -1 9.13544
979 0 334 0.301827
979 1 334 0.641206
979 2 334 0.361554
979 3 1126 0.581594
979 4 408 0.079584
979 5 331 2.20316
979 6 331 2.26309
979 7 392 0.679152
979 8 1206 1.1633
979 9 364 0.860986
980 1 228.503
980 0 542 8.63622
980 1 542 27.6301
980 2 542 36.3716
980 3 590 30.4403
980 4 421 20.4382
980 5 542 40.8038
980 6 542 17.1072
980 7 542 7.17634
980 8 493 5.15204
980 9 453 11.7478
981 -1 35.2183
981 0 1201 0.700952
981 1 1201 1.53327
981 2 1201 2.39434
981 3 1209 1.28495
981 4 686 1.31668
981 5 643 8.71438
981 6 643 7.29853
981 7 643 3.77493
981 8 355 5.47542
981 9 809 2.72487
982 -1 2.04056
982 0 -1 0
982 1 -1 0
982 2 163 0.673425
982 3 -1 0
982 4 328 0.164056
982 5 605 0.164056
982 6 -1 0
982 7 -1 0
982 8 -1 0
982 9 942 1.03902
983 -1 4.21755
983 0 -1 -1.90735e-06
983 1 477 0.198324
983 2 873 0.0147816
983 3 618 0.650474
983 4 543 0.205773
983 5 480 0.526731
983 6 480 0.785574
983 7 664 0.602553
983 8 939 1.06014
983 9 699 0.173171
984 -1 8.72334
984 0 980 0.173647
984 1 980 0.395751
984 2 980 2.55336
984 3 1053 0.0936303
984 4 387 0.0809975
984 5 738 1.74432
984 6 738 1.97107
984 7 738 0.345403
984 8 355 0.0791159
984 9 858 1.28604
985 -1 4.54189
985 0 1023 0.577044
985 1 532 0.237539
985 2 667 0.273067
985 3 -1 0
985 4 314 0.202471
985 5 744 2.16984
985 6 957 0.707874
985 7 967 0.202471
985 8 -1 0
985 9 211 0.171589
986 -1 1.33218
986 0 785 0.235616
986 1 785 0.0330515
986 2 -1 0
986 3 -1 0
986 4 581 0.155718
986 5 655 0.582267
986 6 -1 0
986 7 -1 0
986 8 883 0.169802
986 9 1179 0.155718
987 -1 7.75534
987 0 928 0.0810184
987 1 928 1.13848
987 2 660 1.204
987 3 -1 0
987 4 911 0.320499
987 5 660 1.9083
987 6 179 1.40592
987 7 542 0.320499
987 8 535 0.641955
987 9 1018 0.734685
988 -1 6.24441
988 0 917 0.0859947
988 1 570 0.096859
988 2 550 0.105132
988 3 600 0.186218
988 4 406 0.0676828
988 5 724 3.19574
988 6 409 1.66389
988 7 724 0.725262
988 8 1210 0.0499539
988 9 285 0.0676841
989 -1 2.74742
989 0 -1 0
989 1 1037 0.0549427
989 2 689 0.107119
989 3 860 0.300238
989 4 719 0.0919393
989 5 731 1.79136
989 6 1211 0.0549427
989 7 630 0.0919392
989 8 285 0.147813
989 9 1161 0.107119
990 -1 15.3635
990 0 932 0.258284
990 1 932 0.624212
990 2 932 0.75985
990 3 1160 0.421124
990 4 662 0.343073
990 5 658 5.78193
990 6 658 2.67758
990 7 658 0.853932
990 8 346 2.42704
990 9 778 1.21659
991 -1 14.3335
991 0 176 0.087285
991 1 289 0.492664
991 2 466 0.383154
991 3 422 0.0786114
991 4 196 4.44515
991 5 235 4.65833
991 6 235 1.0272
991 7 235 2.69938
991 8 -1 0
991 9 194 0.461766
992 -1 3.78506
992 0 -1 0
992 1 340 0.979707
992 2 127 0.0803318
992 3 -1 1.90735e-06
992 4 674 0.0424109
992 5 789 1.47589
992 6 802 0.805868
992 7 -1 -4.76837e-07
992 8 -1 -1.19209e-07
992 9 860 0.400852
993 -1 8.33071
993 0 313 0.14028
993 1 275 0.341288
993 2 313 0.0631065
993 3 1165 0.115429
993 4 543 0.404271
993 5 1109 1.29716
993 6 823 0.0631065
993 7 823 2.24966
993 8 541 1.12773
993 9 957 2.52868
994 -1 0.113913
994 0 -1 0
994 1 1208 0.0569565
994 2 -1 0
994 3 -1 0
994 4 -1 0
994 5 1087 0.0569565
994 6 -1 0
994 7 -1 0
994 8 -1 0
994 9 -1 0
995 -1 15.7491
995 0 476 0.560812
995 1 476 1.40451
995 2 476 0.32197
995 3 236 0.738534
995 4 731 0.526089
995 5 476 4.04293
995 6 1034 0.737037
995 7 476 1.68802
995 8 487 1.40698
995 9 679 4.32237
996 0 297.385
996 0 392 28.2
996 1 392 39.1838
996 2 392 19.2364
996 3 1164 24.0209
996 4 643 43.1841
996 5 392 28.4137
996 6 392 32.1425
996 7 392 27.7306
996 8 962 14.4914
996 9 1201 25.7815
997 -1 11.493
997 0 346 0.498172
997 1 346 0.0493355
997 2 346 0.108154
997 3 700 0.538208
997 4 212 0.64213
997 5 346 3.90415
997 6 870 0.476617
997 7 346 0.849125
997 8 199 0.347871
997 9 844 4.07919
998 -1 3.41522
998 0 1212 0.0910041
998 1 679 0.0574136
998 2 1011 0.281629
998 3 -1 0
998 4 732 0.0447745
998 5 912 2.88299
998 6 692 0.0574133
998 7 -1 1.19209e-07
998 8 -1 0
998 9 -1 -2.38419e-07
999 -1 0.0674515
999 0 -1 0
999 1 -1 0
999 2 -1 2.38419e-07
999 3 918 0.0337257
999 4 -1 -4.76837e-07
999 5 608 0.0337257
999 6 -1 -4.76837e-07
999 7 -1 0
999 8 -1 0
999 9 -1 0
1000 -1 1.39129
1000 0 -1 1.19209e-07
1000 1 -1 0
1000 2 692 0.0550766
1000 3 269 0.429223
1000 4 -1 0
1000 5 221 0.429223
1000 6 -1 0
1000 7 -1 0
1000 8 -1 0
1000 9 174 0.47776
1001 0 256.484
1001 0 1158 29.9234
1001 1 1158 32.3659
1001 2 1158 25.7746
1001 3 1184 14.7032
1001 4 438 22.0563
1001 5 1158 39.1887
1001 6 1158 13.209
1001 7 1158 30.8249
1001 8 845 19.1222
1001 9 1154 13.3161
1002 -1 5.60285
1002 0 1132 0.161722
1002 1 730 0.0744992
1002 2 1132 0.124115
1002 3 1186 0.217793
1002 4 1056 0.0685826
1002 5 1089 2.3405
1002 6 1089 0.380572
1002 7 658 0.396243
1002 8 512 0.68441
1002 9 682 1.15442
1003 -1 8.57756
1003 0 123 0.439332
1003 1 1201 1.18445
1003 2 1201 0.0833034
1003 3 -1 0
1003 4 961 0.383419
1003 5 589 3.03554
1003 6 406 1.29934
1003 7 417 0.339479
1003 8 646 0.703482
1003 9 618 1.10922
1004 -1 1.71066
1004 0 -1 0
1004 1 1048 0.116064
1004 2 402 0.108986
1004 3 -1 0
1004 4 -1 0
1004 5 777 1.06299
1004 6 -1 0
1004 7 -1 0
1004 8 945 0.313648
1004 9 944 0.108986
1005 0 13.4802
1005 0 599 3.70868
1005 1 599 0.232346
1005 2 599 0.224554
1005 3 1131 0.0657377
1005 4 702 0.0937892
1005 5 1145 2.81098
1005 6 1145 1.84276
1005 7 1145 1.89893
1005 8 1131 0.602432
1005 9 -1 0
1006 1 12.1983
1006 0 966 0.0642185
1006 1 865 0.405749
1006 2 736 0.0468707
1006 3 -1 -1.43051e-06
1006 4 619 0.94568
1006 5 781 2.47825
1006 6 916 0.489205
1006 7 492 1.71964
1006 8 76 1.31677
1006 9 961 0.73191
1007 -1 2.48719
1007 0 -1 0
1007 1 1162 0.0365991
1007 2 -1 0
1007 3 437 0.0644474
1007 4 384 0.969458
1007 5 801 0.0644474
1007 6 247 0.969458
1007 7 801 0.382779
1007 8 -1 0
1007 9 -1 0
1008 0 143.413
1008 0 964 6.82574
1008 1 964 27.4324
1008 2 964 14.8373
1008 3 1014 9.75897
1008 4 1102 5.91935
1008 5 964 19.7681
1008 6 964 12.2335
1008 7 964 11.2325
1008 8 710 9.71243
1008 9 1183 10.693
1009 -1 3.19383
1009 0 433 0.596284
1009 1 666 0.11532
1009 2 433 0.19113
1009 3 -1 0
1009 4 785 0.0810393
1009 5 250 0.705086
1009 6 531 0.0810392
1009 7 416 0.11532
1009 8 684 1.30861
1009 9 -1 0
1010 -1 1.80697
1010 0 965 0.0971308
1010 1 -1 0
1010 2 -1 0
1010 3 1007 0.120909
1010 4 -1 0
1010 5 590 1.09686
1010 6 -1 0
1010 7 590 0.394937
1010 8 848 0.0971314
1010 9 -1 0
1011 -1 12.6756
1011 0 707 0.814417
1011 1 707 0.0130081
1011 2 -1 0
1011 3 1013 0.669544
1011 4 284 0.314994
1011 5 710 4.97188
1011 6 710 0.16149
1011 7 710 2.19488
1011 8 946 1.55321
1011 9 284 1.98218
1012 0 104.406
1012 0 710 12.8322
1012 1 710 6.29088
1012 2 710 6.7667
1012 3 1213 1.50278
1012 4 1138 19.8985
1012 5 710 9.68872
1012 6 710 8.58135
1012 7 710 11.0955
1012 8 924 5.87953
1012 9 284 4.86987
1013 -1 6.66246
1013 0 198 0.0926428
1013 1 1137 0.0594106
1013 2 198 0.0658526
1013 3 529 0.0514522
1013 4 1162 0.34175
1013 5 1141 1.55204
1013 6 443 1.46735
1013 7 1141 1.03639
1013 8 402 1.28993
1013 9 712 0.705652
1014 -1 22.8901
1014 0 1138 3.66133
1014 1 1138 0.406313
1014 2 1138 4.84416
1014 3 138 0.303387
1014 4 561 0.206573
1014 5 442 2.11215
1014 6 442 4.45565
1014 7 442 2.0953
1014 8 1141 2.13837
1014 9 839 2.66688
1015 -1 5.67243
1015 0 -1 0
1015 1 944 0.147664
1015 2 944 0.318913
1015 3 -1 0
1015 4 1137 0.101787
1015 5 946 1.82439
1015 6 946 0.920833
1015 7 946 0.428689
1015 8 907 0.749844
1015 9 1081 1.1803
1016 -1 0.878049
1016 0 -1 0
1016 1 621 0.243024
1016 2 -1 0
1016 3 -1 0
1016 4 -1 0
1016 5 576 0.635025
1016 6 -1 0
1016 7 -1 0
1016 8 -1 0
1016 9 -1 0
1017 -1 6.83214
1017 0 122 0.410875
1017 1 517 0.0464835
1017 2 1158 0.991352
1017 3 967 0.138145
1017 4 585 0.623582
1017 5 586 0.623583
1017 6 113 1.5872
1017 7 586 1.01328
1017 8 117 1.00843
1017 9 693 0.389217
1018 -1 1.14147
1018 0 827 0.0830026
1018 1 -1 0
1018 2 407 0.28895
1018 3 -1 0
1018 4 -1 0
1018 5 607 0.0830026
1018 6 -1 0
1018 7 -1 0
1018 8 325 0.686516
1018 9 -1 0
1019 -1 1.25145
1019 0 -1 0
1019 1 414 0.108553
1019 2 -1 0
1019 3 -1 0
1019 4 -1 0
1019 5 746 1.14289
1019 6 -1 0
1019 7 -1 0
1019 8 -1 0
1019 9 -1 0
1020 -1 3.18857
1020 0 1071 0.236111
1020 1 997 0.194544
1020 2 -1 0
1020 3 1017 0.162817
1020 4 296 0.122326
1020 5 585 0.236112
1020 6 721 0.194544
1020 7 306 1.21805
1020 8 48 0.162817
1020 9 303 0.661252
1021 -1 2.00079
1021 0 505 0.22602
1021 1 -1 0
1021 2 -1 0
1021 3 -1 0
1021 4 455 0.21764
1021 5 794 0.0498428
1021 6 -1 1.19209e-07
1021 7 1017 1.33949
1021 8 -1 0
1021 9 269 0.167797
1022 -1 7.54406
1022 0 809 0.57712
1022 1 466 0.28071
1022 2 952 0.100169
1022 3 957 0.16341
1022 4 767 0.26548
1022 5 894 0.213423
1022 6 894 1.65357
1022 7 894 0.317357
1022 8 631 2.86872
1022 9 498 1.10412
1023 -1 4.12502
1023 0 631 0.562568
1023 1 631 0.260938
1023 2 1011 0.232615
1023 3 226 0.0855269
1023 4 951 0.0747834
1023 5 540 1.85652
1023 6 1187 0.0855269
1023 7 1187 0.63336
1023 8 973 0.333189
1023 9 -1 -4.76837e-07
1024 0 11.865
1024 0 1 3.72648
1024 1 572 0.0149536
1024 2 1 0.0184021
1024 3 1131 0.158141
1024 4 364 0.383579
1024 5 1 3.63033
1024 6 917 0.0184011
1024 7 981 1.59046
1024 8 1132 1.16614
1024 9 1030 0.158141
1025 -1 4.10354
1025 0 -1 0
1025 1 1158 0.271138
1025 2 236 0.388033
1025 3 1047 0.66137
1025 4 585 0.0357368
1025 5 1080 1.86021
1025 6 1080 0.499018
1025 7 -1 0
1025 8 566 0.345283
1025 9 914 0.0427502
1026 -1 6.68704
1026 0 1214 0.226874
1026 1 392 0.122939
1026 2 392 0.613297
1026 3 693 1.41369
1026 4 1020 0.164822
1026 5 658 1.23344
1026 6 269 0.508927
1026 7 1100 0.500462
1026 8 122 0.164822
1026 9 274 1.73775
1027 -1 1.9512
1027 0 -1 0
1027 1 -1 0
1027 2 113 0.328332
1027 3 -1 0
1027 4 -1 0
1027 5 156 1.62287
1027 6 -1 0
1027 7 -1 0
1027 8 -1 0
