2039 7
0 0 4156.77
1475 2 1122 2.57239
1475 3 511 1.34641
1475 4 1745 2.23888
1475 5 1747 0.382733
1475 6 1747 2.67874
1475 7 1851 3.85823
1475 8 1294 1.86909
1475 9 1781 7.00527
1475 10 1930 1.04157
1475 11 1757 5.02678
1475 12 1851 2.81788
1475 13 1851 0.917603
1476 -1 15.5821
1476 0 754 0.118019
1476 1 1786 0.1126
1476 2 553 0.475552
1476 3 512 1.27614
1476 4 -1 9.53674e-07
1476 5 1577 0.108969
1476 6 754 7.00649
1476 7 1888 1.23507
1476 8 1621 1.78775
1476 9 1209 0.627808
1476 10 1855 0.593571
1476 11 928 0.606506
1476 12 1555 0.0716831
1476 13 1555 1.56201
1477 1 25.6531
1477 0 1289 0.936432
1477 1 1176 7.66334
1477 2 519 0.551409
1477 3 614 0.537043
1477 4 872 0.113705
1477 5 1289 0.0310364
1477 6 1289 0.140762
1477 7 579 2.79648
1477 8 1289 0.992593
1477 9 118 1.20882
1477 10 519 2.67279
1477 11 1611 0.925
1477 12 579 1.10484
1477 13 579 1.98053
1478 -1 32.1467
1478 0 975 0.960807
1478 1 1745 2.50405
1478 2 910 3.53402
1478 3 1639 1.00259
1478 4 1747 2.00355
1478 5 975 0.0254135
1478 6 975 0.968986
1478 7 1475 2.35887
1478 8 1757 2.31329
1478 9 1533 2.72641
1478 10 1746 2.32175
1478 11 1851 2.96641
1478 12 1475 4.57881
1478 13 1475 3.88161
1479 -1 24.4427
1479 0 703 1.93613
1479 1 1780 1.07431
1479 2 403 0.581875
1479 3 1533 1.0644
1479 4 702 0.986589
1479 5 703 0.626254
1479 6 703 1.40961
1479 7 236 6.00065
1479 8 276 1.72985
1479 9 310 0.280014
1479 10 780 2.67794
1479 11 184 3.44936
1479 12 236 0.787224
1479 13 236 1.83876
1480 0 20.3101
1480 0 1903 0.0412078
1480 1 1261 0.0601158
1480 2 399 0.68124
1480 3 1707 5.44342
1480 4 1264 0.538326
1480 5 1903 0.657793
1480 6 1903 0.611217
1480 7 383 3.39234
1480 8 1271 1.98583
1480 9 1586 3.24728
1480 10 1042 0.706583
1480 11 593 0.129799
1480 12 383 0.796163
1480 13 383 1.01882
1481 -1 8.78435
1481 0 499 0.0227032
1481 1 499 0.25503
1481 2 553 0.603085
1481 3 499 0.023675
1481 4 1774 0.273418
1481 5 294 0.171206
1481 6 499 0.132092
1481 7 522 3.04482
1481 8 348 1.05588
1481 9 736 0.690837
1481 10 1573 0.603088
1481 11 522 1.02681
1481 12 736 0.796505
1481 13 736 0.0851841
1482 0 44.3595
1482 0 476 1.18039
1482 1 534 6.8313
1482 2 1460 0.110077
1482 3 237 8.60413
1482 4 475 1.18779
1482 5 476 5.85445
1482 6 476 0.359118
1482 7 476 3.10687
1482 8 534 1.07489
1482 9 471 2.46693
1482 10 746 1.1384
1482 11 475 4.19561
1482 12 476 5.20675
1482 13 476 1.04268
1483 -1 2.42716
1483 0 519 0.311443
1483 1 274 0.0623226
1483 2 1034 0.0896177
1483 3 -1 0
1483 4 519 0.0684204
1483 5 1820 0.129708
1483 6 -1 0
1483 7 950 0.732985
1483 8 950 0.0387466
1483 9 522 0.422007
1483 10 1473 0.129711
1483 11 1810 0.0623217
1483 12 950 0.311447
1483 13 950 0.0684226
1484 -1 8.99422
1484 0 852 0.206003
1484 1 684 0.319144
1484 2 1401 0.0318108
1484 3 -1 0
1484 4 799 0.282153
1484 5 1542 0.794124
1484 6 1542 0.302608
1484 7 176 2.48052
1484 8 1341 1.21797
1484 9 1335 1.47839
1484 10 519 0.520424
1484 11 499 0.0651255
1484 12 1615 0.571555
1484 13 1137 0.724396
1485 -1 0.0412378
1485 0 897 0.0206187
1485 1 -1 0
1485 2 -1 0
1485 3 -1 0
1485 4 -1 0
1485 5 -1 0
1485 6 -1 0
1485 7 299 0.0206187
1485 8 -1 0
1485 9 -1 0
1485 10 -1 0
1485 11 -1 0
1485 12 -1 0
1485 13 -1 0
1486 -1 5.35382
1486 0 1570 0.152328
1486 1 1420 0.0189574
1486 2 -1 0
1486 3 1584 0.0271111
1486 4 1230 0.189054
1486 5 1570 0.0796094
1486 6 1570 0.254007
1486 7 1393 0.426422
1486 8 1134 0.445368
1486 9 1632 2.20969
1486 10 519 0.02711
1486 11 596 0.152325
1486 12 707 0.382969
1486 13 1393 0.988832
1487 -1 5.59077
1487 0 1574 0.246368
1487 1 1576 0.277447
1487 2 656 0.142342
1487 3 -1 2.86102e-06
1487 4 1038 0.214196
1487 5 1574 0.0983162
1487 6 1574 0.292309
1487 7 1166 2.11043
1487 8 -1 -4.76837e-07
1487 9 1324 0.971737
1487 10 339 0.142342
1487 11 1521 0.745103
1487 12 1441 0.214195
1487 13 1166 0.135944
1488 1 67.0005
1488 0 1078 0.765297
1488 1 1214 6.24152
1488 2 1927 0.523033
1488 3 1314 5.17689
1488 4 749 0.996323
1488 5 1078 20.6848
1488 6 1078 3.53082
1488 7 1453 5.25298
1488 8 1078 7.39178
1488 9 617 3.02588
1488 10 779 4.84523
1488 11 1095 1.45007
1488 12 1453 1.31533
1488 13 1453 1.79964
1489 -1 0.404632
1489 0 -1 0
1489 1 499 0.0331571
1489 2 634 0.0217422
1489 3 -1 0
1489 4 -1 1.49012e-08
1489 5 754 0.014084
1489 6 -1 0
1489 7 757 0.280749
1489 8 -1 0
1489 9 -1 0
1489 10 -1 0
1489 11 -1 0
1489 12 -1 0
1489 13 2015 0.0548992
1490 -1 2.43787
1490 0 1547 0.0568622
1490 1 1492 0.107786
1490 2 558 0.151907
1490 3 -1 -7.62939e-06
1490 4 1867 0.0644183
1490 5 2016 0.17025
1490 6 1495 0.0259247
1490 7 723 0.97552
1490 8 1057 0.336783
1490 9 -1 1.66893e-06
1490 10 1553 0.0568614
1490 11 -1 -4.76837e-06
1490 12 723 0.427138
1490 13 60 0.0644217
1491 -1 0.586044
1491 0 -1 0
1491 1 -1 0
1491 2 -1 0
1491 3 -1 0
1491 4 -1 0
1491 5 -1 0
1491 6 2015 0.0583842
1491 7 40 0.491689
1491 8 -1 0
1491 9 -1 0
1491 10 949 0.0359702
1491 11 -1 0
1491 12 -1 0
1491 13 -1 -5.96046e-08
1492 -1 3.91139
1492 0 1664 0.100238
1492 1 361 0.245418
1492 2 -1 0
1492 3 1234 0.640185
1492 4 1155 0.139636
1492 5 1365 0.065855
1492 6 188 0.0575202
1492 7 1868 0.0422502
1492 8 1003 0.362886
1492 9 608 0.0575204
1492 10 637 0.932078
1492 11 308 0.44669
1492 12 1868 0.0392141
1492 13 1868 0.781882
1493 1 23.6635
1493 0 1691 5.54896
1493 1 727 0.383785
1493 2 1305 0.307752
1493 3 1725 0.0592403
1493 4 1453 0.939632
1493 5 1691 1.25994
1493 6 1691 0.259298
1493 7 1047 1.89309
1493 8 1691 1.40681
1493 9 329 1.36172
1493 10 1304 2.53595
1493 11 1332 2.20643
1493 12 1047 4.3748
1493 13 1047 0.125868
1494 -1 0.102562
1494 0 -1 -9.53674e-07
1494 1 1070 0.0512867
1494 2 -1 0
1494 3 -1 0
1494 4 -1 -2.86102e-06
1494 5 -1 0
1494 6 -1 0
1494 7 1295 0.0512877
1494 8 -1 0
1494 9 -1 0
1494 10 -1 0
1494 11 -1 0
1494 12 -1 9.53674e-07
1494 13 -1 0
1495 1 28.092
1495 0 1561 4.00514
1495 1 386 0.344267
1495 2 1245 5.24589
1495 3 1498 0.170563
1495 4 321 3.06434
1495 5 1561 5.1706
1495 6 1561 0.21479
1495 7 1448 1.20375
1495 8 1561 0.385544
1495 9 219 1.13777
1495 10 1186 0.761573
1495 11 1829 1.56784
1495 12 1448 2.50701
1495 13 1448 1.31298
1496 -1 13.5803
1496 0 1330 0.385519
1496 1 1283 0.855885
1496 2 232 0.90417
1496 3 480 0.10973
1496 4 1899 0.239132
1496 5 1274 0.219784
1496 6 1910 0.059721
1496 7 76 2.04283
1496 8 1424 1.22758
1496 9 401 1.72792
1496 10 1894 2.08944
1496 11 1249 2.01877
1496 12 778 0.648177
1496 13 778 1.05158
1497 -1 14.0474
1497 0 172 0.546893
1497 1 -1 2.5034e-06
1497 2 515 0.0313063
1497 3 565 0.0924282
1497 4 1347 0.218615
1497 5 1710 0.519299
1497 6 1710 7.76783
1497 7 733 0.497229
1497 8 1419 0.158939
1497 9 213 1.18245
1497 10 493 1.11091
1497 11 1498 1.01239
1497 12 733 0.447855
1497 13 733 0.461207
1498 -1 12.7325
1498 0 220 0.978229
1498 1 -1 9.53674e-07
1498 2 1147 0.773134
1498 3 -1 -8.9407e-07
1498 4 519 0.125116
1498 5 1688 0.0348959
1498 6 364 0.865646
1498 7 1706 2.03001
1498 8 202 2.4035
1498 9 578 1.0113
1498 10 683 0.391262
1498 11 1498 1.92893
1498 12 1584 0.708923
1498 13 1584 1.48137
1499 -1 4.73412
1499 0 776 0.421129
1499 1 598 0.0270728
1499 2 1706 0.405122
1499 3 -1 0
1499 4 542 0.0644283
1499 5 1151 0.190305
1499 6 1217 0.0434985
1499 7 796 1.47668
1499 8 1504 0.42113
1499 9 1439 0.440617
1499 10 223 0.190305
1499 11 862 0.676437
1499 12 1484 0.0644283
1499 13 1201 0.312967
1500 -1 4.23867
1500 0 1677 0.162685
1500 1 521 0.253638
1500 2 364 0.0124259
1500 3 479 0.163425
1500 4 -1 0
1500 5 1677 0.239674
1500 6 390 0.0587797
1500 7 1436 0.0707092
1500 8 1264 1.82756
1500 9 -1 0
1500 10 519 0.955963
1500 11 741 0.266065
1500 12 1436 0.168961
1500 13 1873 0.0587793
1501 -1 0.654751
1501 0 696 0.156779
1501 1 -1 0
1501 2 519 0.0100411
1501 3 -1 -5.96046e-08
1501 4 -1 0
1501 5 -1 0
1501 6 -1 -4.76837e-07
1501 7 1347 0.056596
1501 8 583 0.0100392
1501 9 -1 0
1501 10 -1 -4.76837e-07
1501 11 -1 -1.90735e-06
1501 12 -1 -4.76837e-07
1501 13 611 0.421293
1502 0 121.299
1502 0 1954 11.5914
1502 1 1953 19.5723
1502 2 1436 2.54912
1502 3 1456 12.4679
1502 4 1503 3.76575
1502 5 1954 1.71405
1502 6 1954 10.35
1502 7 1954 14.8172
1502 8 1953 5.57972
1502 9 1739 9.4573
1502 10 1861 11.7862
1502 11 1503 5.66783
1502 12 1954 4.21206
1502 13 1954 4.76742
1503 0 134.169
1503 0 1953 2.13985
1503 1 1311 1.33911
1503 2 1264 3.93066
1503 3 1866 12.9783
1503 4 1784 19.861
1503 5 1953 9.19311
1503 6 1953 21.1556
1503 7 1953 9.95709
1503 8 1311 5.70914
1503 9 381 8.40898
1503 10 1862 8.66339
1503 11 1784 7.86031
1503 12 1953 10.5565
1503 13 1953 8.41486
1504 -1 6.50642
1504 0 642 0.390168
1504 1 1704 0.443268
1504 2 852 0.294694
1504 3 522 0.0129594
1504 4 363 0.201663
1504 5 1180 0.410744
1504 6 1558 0.167995
1504 7 447 1.40359
1504 8 364 0.833428
1504 9 -1 7.15256e-07
1504 10 1170 0.913283
1504 11 1427 1.05196
1504 12 519 0.201664
1504 13 519 0.180953
1505 -1 7.16904
1505 0 582 0.873327
1505 1 579 0.0278931
1505 2 445 0.108372
1505 3 300 0.52649
1505 4 1613 0.125161
1505 5 369 0.153635
1505 6 868 0.029254
1505 7 657 0.884226
1505 8 1849 0.694702
1505 9 509 1.25
1505 10 659 0.420243
1505 11 943 0.501864
1505 12 657 0.951967
1505 13 535 0.621995
1506 -1 22.9132
1506 0 792 0.217918
1506 1 1135 0.930895
1506 2 1057 1.22025
1506 3 1157 0.427266
1506 4 1115 0.0786839
1506 5 792 0.970427
1506 6 792 1.33785
1506 7 1958 2.56974
1506 8 1930 2.8714
1506 9 1996 2.52726
1506 10 1896 4.84495
1506 11 1746 1.32258
1506 12 1958 3.47074
1506 13 1958 0.123345
1507 -1 7.01728
1507 0 519 0.0478477
1507 1 1349 0.265121
1507 2 -1 -1.19209e-06
1507 3 1883 0.289505
1507 4 519 0.0980082
1507 5 1847 0.146592
1507 6 1110 0.140053
1507 7 886 3.24291
1507 8 522 1.16048
1507 9 1988 0.140052
1507 10 1652 0.146593
1507 11 1474 0.451448
1507 12 886 0.241928
1507 13 886 0.646754
1508 0 94.2572
1508 0 1631 1.58212
1508 1 1118 0.872474
1508 2 1865 2.3387
1508 3 1242 2.34805
1508 4 1699 11.5908
1508 5 1631 11.6886
1508 6 1631 7.9625
1508 7 1631 9.46183
1508 8 1118 2.80763
1508 9 1735 3.4807
1508 10 1444 10.4751
1508 11 1699 10.773
1508 12 1631 4.48029
1508 13 1631 11.3957
1509 -1 1.50173
1509 0 1924 0.0317377
1509 1 956 0.153921
1509 2 601 0.0158119
1509 3 -1 0
1509 4 1513 0.00926733
1509 5 1614 0.0877336
1509 6 274 0.144511
1509 7 518 0.785363
1509 8 916 0.101689
1509 9 -1 0
1509 10 959 0.153919
1509 11 499 0.0177744
1509 12 -1 0
1509 13 -1 1.2666e-07
1510 -1 2.94248
1510 0 923 0.238622
1510 1 916 0.187155
1510 2 449 0.174009
1510 3 -1 0
1510 4 -1 0
1510 5 990 0.533978
1510 6 1337 0.0285774
1510 7 1684 0.533978
1510 8 291 0.238622
1510 9 -1 0
1510 10 -1 0
1510 11 1676 0.350324
1510 12 863 0.541859
1510 13 155 0.115353
1511 -1 24.7004
1511 0 757 1.14083
1511 1 1052 0.966645
1511 2 1453 0.167686
1511 3 1247 1.55849
1511 4 1818 1.76461
1511 5 757 0.256645
1511 6 757 0.266598
1511 7 905 7.43631
1511 8 757 1.17486
1511 9 1530 0.616904
1511 10 727 1.51455
1511 11 1720 1.98965
1511 12 905 0.850657
1511 13 905 4.99597
1512 0 134.21
1512 0 792 6.62372
1512 1 1135 1.98279
1512 2 1953 25.5817
1512 3 1896 14.1104
1512 4 1115 5.6488
1512 5 792 8.84126
1512 6 792 3.08725
1512 7 792 14.4044
1512 8 1135 7.34033
1512 9 1655 10.7257
1512 10 1508 9.91934
1512 11 1115 2.20535
1512 12 792 11.7837
1512 13 792 6.95417
1513 -1 16.8521
1513 0 1142 0.596985
1513 1 1140 0.963486
1513 2 570 0.401375
1513 3 1107 0.0686188
1513 4 1353 0.252609
1513 5 1142 1.28956
1513 6 1142 0.698172
1513 7 1519 2.21015
1513 8 1965 1.41587
1513 9 1537 0.582439
1513 10 2006 4.52707
1513 11 1516 2.31296
1513 12 1519 1.11668
1513 13 1519 0.416184
1514 -1 10.5561
1514 0 1972 0.608068
1514 1 1792 0.0456305
1514 2 1655 0.127892
1514 3 1537 0.556648
1514 4 626 0.225103
1514 5 1972 0.319664
1514 6 1972 1.16132
1514 7 792 2.263
1514 8 1135 0.308908
1514 9 1109 1.00256
1514 10 519 0.843179
1514 11 1115 1.08447
1514 12 792 1.03348
1514 13 933 0.976015
1515 0 157.459
1515 0 791 24.9478
1515 1 792 20.5569
1515 2 1954 18.8599
1515 3 1754 2.68944
1515 4 1512 12.0166
1515 5 791 1.8502
1515 6 791 5.44776
1515 7 791 9.25345
1515 8 792 6.26601
1515 9 2017 8.91125
1515 10 1974 11.6177
1515 11 1512 5.59255
1515 12 791 9.78016
1515 13 791 9.66911
1516 0 17.5433
1516 0 1140 0.725098
1516 1 1974 0.287979
1516 2 334 0.353836
1516 3 191 4.61509
1516 4 1737 1.57217
1516 5 1140 1.24499
1516 6 1140 0.144991
1516 7 1965 3.61101
1516 8 1754 1.49948
1516 9 245 0.812805
1516 10 1407 0.306632
1516 11 2018 0.564234
1516 12 1965 0.337764
1516 13 1965 0.467149
1517 0 139.868
1517 0 1515 20.4332
1517 1 1512 7.91008
1517 2 1502 14.127
1517 3 2018 2.52833
1517 4 791 7.23129
1517 5 1515 6.12889
1517 6 1515 4.46893
1517 7 1515 14.9947
1517 8 1512 8.96889
1517 9 1840 12.6358
1517 10 1737 14.6478
1517 11 791 4.67181
1517 12 1515 4.06293
1517 13 1515 10.0553
1518 -1 19.0759
1518 0 1792 0.217617
1518 1 2017 1.36809
1518 2 -1 1.90735e-06
1518 3 245 0.544068
1518 4 1840 1.80333
1518 5 1792 1.5945
1518 6 1792 0.0287457
1518 7 1135 2.67948
1518 8 1954 0.392602
1518 9 971 1.92796
1518 10 519 1.52775
1518 11 1502 1.3973
1518 12 1135 2.66449
1518 13 1135 2.92999
1519 0 18.4264
1519 0 1353 0.431053
1519 1 1737 0.168222
1519 2 1058 0.327035
1519 3 1961 0.416129
1519 4 1140 0.550106
1519 5 1353 1.15314
1519 6 1353 6.09792
1519 7 1516 0.95371
1519 8 1995 0.391877
1519 9 1213 0.16785
1519 10 1104 0.79377
1519 11 1965 2.25535
1519 12 1516 0.639478
1519 13 1516 1.08069
1520 1 100.146
1520 0 785 10.6539
1520 1 1031 2.88806
1520 2 716 1.55728
1520 3 787 15.6804
1520 4 1345 7.51157
1520 5 785 14.8604
1520 6 785 11.7427
1520 7 998 7.13534
1520 8 785 3.34294
1520 9 2011 3.58147
1520 10 1309 3.86571
1520 11 1420 2.17449
1520 12 998 1.53996
1520 13 998 3.61111
1521 -1 12.6476
1521 0 1576 0.16546
1521 1 1571 0.22387
1521 2 905 0.0260391
1521 3 1070 0.0262756
1521 4 363 0.803017
1521 5 1731 0.666935
1521 6 1576 3.89165
1521 7 1235 0.234858
1521 8 139 1.36732
1521 9 1929 0.0150533
1521 10 1121 2.84303
1521 11 -1 -4.76837e-07
1521 12 1001 1.1889
1521 13 1235 1.19523
1522 -1 4.48162
1522 0 519 0.214071
1522 1 1166 0.0124586
1522 2 1645 0.387689
1522 3 82 0.126858
1522 4 395 0.101176
1522 5 1788 0.202358
1522 6 1788 0.330748
1522 7 1575 0.101179
1522 8 970 0.0256726
1522 9 1671 0.440219
1522 10 519 0.214065
1522 11 1097 1.01042
1522 12 777 1.14814
1522 13 482 0.166478
1523 -1 1.29155
1523 0 1745 0.0250497
1523 1 820 0.216054
1523 2 610 0.186205
1523 3 -1 0
1523 4 534 0.0101892
1523 5 1211 0.0264884
1523 6 741 0.0278929
1523 7 301 0.216054
1523 8 794 0.529233
1523 9 -1 2.38419e-07
1523 10 637 0.027893
1523 11 -1 0
1523 12 441 0.0264884
1523 13 -1 0
1524 -1 9.44468
1524 0 1488 0.39602
1524 1 236 0.25192
1524 2 1392 0.179349
1524 3 794 0.254824
1524 4 1411 0.0307312
1524 5 1488 0.32935
1524 6 1488 0.522339
1524 7 762 0.608154
1524 8 763 1.27431
1524 9 212 1.71149
1524 10 787 2.2058
1524 11 765 0.629601
1524 12 1067 0.316159
1524 13 614 0.734564
1525 -1 3.46924
1525 0 519 0.171454
1525 1 264 0.0517331
1525 2 575 0.0352652
1525 3 -1 0
1525 4 -1 0
1525 5 297 0.369139
1525 6 983 0.0351896
1525 7 1308 0.618836
1525 8 1664 0.0857316
1525 9 -1 1.19209e-07
1525 10 -1 4.76837e-07
1525 11 1449 1.38155
1525 12 1251 0.668611
1525 13 1986 0.0517325
1526 -1 2.06154
1526 0 1241 0.129787
1526 1 -1 4.76837e-07
1526 2 1276 0.0640936
1526 3 1181 0.0224533
1526 4 -1 0
1526 5 1241 0.113937
1526 6 1241 0.375774
1526 7 1527 0.129788
1526 8 1566 0.341181
1526 9 1639 0.375773
1526 10 -1 1.19209e-06
1526 11 1080 0.486307
1526 12 1527 0.0224533
1526 13 -1 0
1527 -1 3.92501
1527 0 1517 1.33046
1527 1 791 0.12844
1527 2 1796 0.132198
1527 3 1987 0.0209436
1527 4 -1 0
1527 5 802 0.104262
1527 6 -1 0
1527 7 1080 0.780633
1527 8 1201 0.128444
1527 9 793 0.132723
1527 10 1143 0.417108
1527 11 1566 0.301007
1527 12 1591 0.427841
1527 13 1080 0.0209436
1528 -1 2.61646
1528 0 1253 0.141259
1528 1 1253 0.144502
1528 2 1919 0.112776
1528 3 734 0.0308116
1528 4 916 0.122645
1528 5 363 0.245728
1528 6 1655 0.209675
1528 7 720 0.88948
1528 8 903 0.209675
1528 9 915 0.0217712
1528 10 -1 4.47035e-07
1528 11 642 0.24241
1528 12 -1 -2.38419e-07
1528 13 519 0.245728
1529 -1 7.12851
1529 0 -1 0
1529 1 1414 0.130611
1529 2 1560 0.538202
1529 3 1616 0.664242
1529 4 1717 0.268426
1529 5 915 0.19036
1529 6 915 0.240604
1529 7 507 0.538203
1529 8 935 0.180621
1529 9 715 1.82448
1529 10 531 0.792396
1529 11 105 0.774488
1529 12 507 0.137725
1529 13 507 0.848149
1530 -1 4.2075
1530 0 417 0.264596
1530 1 953 0.0720551
1530 2 1276 0.075119
1530 3 335 0.020237
1530 4 844 0.0603724
1530 5 417 0.0223551
1530 6 1769 0.452993
1530 7 1615 0.665007
1530 8 857 0.224902
1530 9 1774 0.0202417
1530 10 1059 0.264596
1530 11 1052 0.369552
1530 12 1858 1.62033
1530 13 949 0.0751281
1531 -1 1.35882
1531 0 1589 0.0121461
1531 1 363 0.0508684
1531 2 -1 0
1531 3 -1 0
1531 4 -1 0
1531 5 352 0.0216717
1531 6 2014 0.03328
1531 7 64 1.15616
1531 8 1807 0.012146
1531 9 -1 0
1531 10 -1 0
1531 11 264 0.0508685
1531 12 -1 -2.38419e-07
1531 13 1363 0.0216717
1532 -1 2.77516
1532 0 1542 0.0283125
1532 1 758 0.330189
1532 2 499 0.0104386
1532 3 -1 1.19209e-07
1532 4 1600 0.0885849
1532 5 1542 0.238319
1532 6 -1 0
1532 7 906 0.160508
1532 8 1368 0.238319
1532 9 1006 0.707745
1532 10 1181 0.140809
1532 11 1467 0.457764
1532 12 213 0.0104389
1532 13 906 0.363742
1533 -1 5.99611
1533 0 1931 0.0734172
1533 1 1963 0.377329
1533 2 1183 0.169379
1533 3 116 0.246511
1533 4 695 0.102052
1533 5 234 0.0912337
1533 6 1255 0.211587
1533 7 5 0.0912337
1533 8 875 0.776323
1533 9 1449 1.7092
1533 10 -1 -4.76837e-07
1533 11 498 0.169381
1533 12 808 1.90504
1533 13 808 0.0734188
1534 -1 0.599575
1534 0 -1 0
1534 1 -1 0
1534 2 -1 -5.96046e-08
1534 3 -1 0
1534 4 -1 0
1534 5 969 0.0196362
1534 6 519 0.0234718
1534 7 1609 0.536766
1534 8 1114 0.0196362
1534 9 -1 2.38419e-07
1534 10 -1 0
1534 11 -1 -1.90735e-06
1534 12 -1 0
1534 13 -1 0
1535 -1 9.82363
1535 0 519 0.0108986
1535 1 519 0.102504
1535 2 347 1.34507
1535 3 1288 0.555491
1535 4 519 0.0775437
1535 5 -1 3.8147e-06
1535 6 -1 4.76837e-07
1535 7 1498 1.59268
1535 8 1498 0.077548
1535 9 363 0.439221
1535 10 423 0.570566
1535 11 1473 3.82432
1535 12 1348 0.621899
1535 13 1348 0.605884
1536 -1 8.7416
1536 0 428 0.0591391
1536 1 1474 0.187414
1536 2 1498 0.993912
1536 3 1883 0.322921
1536 4 1214 0.108018
1536 5 749 0.771261
1536 6 519 0.0703311
1536 7 1090 2.58994
1536 8 1855 0.927271
1536 9 345 0.0591396
1536 10 1419 0.279684
1536 11 1537 1.29167
1536 12 1090 0.139919
1536 13 1090 0.940942
1537 -1 7.1365
1537 0 883 0.119709
1537 1 1546 0.259383
1537 2 1498 0.495174
1537 3 1065 0.151348
1537 4 1051 0.570889
1537 5 1048 0.277803
1537 6 883 0.449835
1537 7 1855 0.855765
1537 8 1721 1.11321
1537 9 801 0.219059
1537 10 1043 0.570888
1537 11 1897 0.569544
1537 12 1855 0.235658
1537 13 1855 1.24824
1538 -1 7.69517
1538 0 -1 0
1538 1 924 0.425368
1538 2 -1 -1.90735e-06
1538 3 353 1.10129
1538 4 -1 -1.90735e-06
1538 5 722 0.436908
1538 6 722 0.342751
1538 7 1419 0.987105
1538 8 1043 0.537195
1538 9 694 0.115125
1538 10 593 0.360328
1538 11 1797 0.516619
1538 12 1419 1.6608
1538 13 1419 1.21168
1539 -1 9.89293
1539 0 927 1.17323
1539 1 1385 0.34917
1539 2 1895 0.160236
1539 3 -1 0
1539 4 611 0.131975
1539 5 927 0.237465
1539 6 927 0.86162
1539 7 908 0.574956
1539 8 873 0.414491
1539 9 1608 3.01752
1539 10 1100 0.527575
1539 11 1486 0.647813
1539 12 908 1.79001
1539 13 908 0.00687218
1540 -1 5.75214
1540 0 -1 -8.9407e-07
1540 1 1032 0.30114
1540 2 1323 0.32372
1540 3 -1 8.9407e-08
1540 4 1033 0.0586166
1540 5 453 0.180123
1540 6 1869 0.014263
1540 7 608 2.95202
1540 8 739 0.014263
1540 9 -1 -2.38419e-07
1540 10 1540 0.819812
1540 11 531 0.154391
1540 12 519 0.336173
1540 13 1439 0.59763
1541 -1 8.52883
1541 0 1550 0.132999
1541 1 2019 0.242764
1541 2 1486 0.245549
1541 3 1174 0.160802
1541 4 1548 0.251384
1541 5 1550 0.609675
1541 6 1550 0.242105
1541 7 557 2.37463
1541 8 774 0.404322
1541 9 595 0.397029
1541 10 -1 -3.33786e-06
1541 11 1574 2.48194
1541 12 557 0.102535
1541 13 557 0.883159
1542 -1 8.49885
1542 0 1600 0.471184
1542 1 1496 1.14216
1542 2 -1 -2.38419e-06
1542 3 -1 0
1542 4 758 0.483317
1542 5 1600 0.0261384
1542 6 70 0.0466368
1542 7 1467 0.495434
1542 8 1819 2.51554
1542 9 375 0.299862
1542 10 1753 1.05237
1542 11 1368 0.0275521
1542 12 1467 1.03044
1542 13 871 0.908202
1543 -1 4.96924
1543 0 321 0.013132
1543 1 417 0.251099
1543 2 -1 8.9407e-07
1543 3 1663 0.0970755
1543 4 -1 2.38419e-06
1543 5 1216 0.11181
1543 6 -1 1.90735e-06
1543 7 1659 1.28394
1543 8 124 1.23329
1543 9 -1 1.19209e-06
1543 10 1224 0.251096
1543 11 757 0.603772
1543 12 1659 0.363733
1543 13 1659 0.760332
1544 -1 3.07394
1544 0 519 0.338943
1544 1 361 0.141833
1544 2 365 0.0516586
1544 3 -1 0
1544 4 720 0.0791693
1544 5 519 0.0845299
1544 6 519 0.0590591
1544 7 1096 0.708455
1544 8 330 0.344241
1544 9 -1 0
1544 10 1119 0.410398
1544 11 1276 0.43675
1544 12 1096 0.418864
1544 13 -1 -2.38419e-06
1545 0 56.2609
1545 0 1460 3.65929
1545 1 879 9.04835
1545 2 638 12.1204
1545 3 1388 0.654204
1545 4 1425 0.875735
1545 5 1460 0.755651
1545 6 1460 4.50428
1545 7 1460 5.07753
1545 8 879 2.2344
1545 9 1298 0.127616
1545 10 768 3.67339
1545 11 1425 3.86092
1545 12 1460 2.29471
1545 13 1513 0.373615
1546 1 24.0678
1546 0 1941 4.73715
1546 1 780 0.517635
1546 2 924 0.377115
1546 3 737 0.595745
1546 4 1955 0.906217
1546 5 1941 1.17752
1546 6 1941 0.241184
1546 7 1382 1.59581
1546 8 1941 3.58185
1546 9 1450 1.54127
1546 10 1046 0.528512
1546 11 1305 2.9784
1546 12 1382 2.04939
1546 13 1382 2.24001
1547 -1 5.26885
1547 0 -1 -1.90735e-06
1547 1 459 0.0476794
1547 2 -1 -4.76837e-07
1547 3 1168 0.136636
1547 4 1277 0.171338
1547 5 1044 0.0797176
1547 6 1044 0.510261
1547 7 1308 1.00898
1547 8 1297 1.21249
1547 9 -1 7.15256e-07
1547 10 1627 0.934631
1547 11 485 0.223009
1547 12 1308 0.409429
1547 13 1174 0.534653
1548 -1 11.1169
1548 0 2019 0.068037
1548 1 554 0.204963
1548 2 1230 0.113073
1548 3 2000 0.881918
1548 4 2020 0.0196981
1548 5 2019 0.168048
1548 6 -1 -9.53674e-07
1548 7 774 4.95136
1548 8 1728 0.49617
1548 9 1426 0.885381
1548 10 519 0.113071
1548 11 1576 0.719231
1548 12 774 1.13927
1548 13 774 1.35668
1549 -1 8.28409
1549 0 1486 0.414577
1549 1 688 0.182216
1549 2 473 0.0136776
1549 3 642 0.26195
1549 4 1570 0.102905
