3811 6
0 0 4264.89
2601 4 2270 0.0338793
2601 5 1464 0.0319645
2601 6 1744 0.64256
2601 7 -1 -4.76837e-07
2601 8 496 1.63855
2601 9 2615 1.4544
2601 10 1020 0.743923
2601 11 -1 -4.76837e-07
2602 -1 8.30138
2602 0 1873 0.155841
2602 1 289 0.0376965
2602 2 1803 0.678118
2602 3 2779 0.152392
2602 4 254 0.243334
2602 5 1253 0.501846
2602 6 2224 0.535717
2602 7 2741 0.501845
2602 8 3155 0.67812
2602 9 2678 1.01361
2602 10 2337 2.9712
2602 11 3416 0.831668
2603 -1 3.33328
2603 0 1295 0.0474448
2603 1 3190 0.0363636
2603 2 2257 0.249702
2603 3 3328 0.0966246
2603 4 -1 -4.64916e-06
2603 5 1499 0.0783863
2603 6 1380 1.74535
2603 7 114 0.654674
2603 8 3331 0.0966258
2603 9 -1 1.43051e-06
2603 10 2908 0.249697
2603 11 3475 0.0783852
2604 -1 5.65917
2604 0 3680 0.140331
2604 1 1335 0.228297
2604 2 1335 0.0588502
2604 3 3343 0.072892
2604 4 -1 0
2604 5 3274 0.125537
2604 6 1716 2.86938
2604 7 223 0.815946
2604 8 3269 0.679239
2604 9 1007 0.542115
2604 10 1411 0.0639822
2604 11 1458 0.0626018
2605 -1 0.640387
2605 0 -1 0
2605 1 -1 -1.19209e-07
2605 2 745 0.0502929
2605 3 -1 0
2605 4 -1 0
2605 5 -1 0
2605 6 2616 0.539798
2605 7 -1 0
2605 8 -1 0
2605 9 190 0.0502939
2605 10 -1 0
2605 11 -1 0
2606 -1 12.2053
2606 0 1449 0.28305
2606 1 2908 0.427424
2606 2 1905 0.513437
2606 3 1848 0.0151982
2606 4 2133 0.142819
2606 5 336 0.117604
2606 6 1093 1.66334
2606 7 236 1.29418
2606 8 2230 1.8682
2606 9 2098 3.25964
2606 10 568 1.60218
2606 11 1093 1.01837
2607 -1 8.45686
2607 0 1555 0.0270448
2607 1 1555 0.0909905
2607 2 1927 0.266107
2607 3 2607 0.0650553
2607 4 3159 0.288596
2607 5 2243 0.413158
2607 6 1523 1.78968
2607 7 1005 0.902429
2607 8 2942 3.3955
2607 9 802 1.01758
2607 10 -1 0
2607 11 608 0.200762
2608 -1 13.1708
2608 0 3096 0.200876
2608 1 2678 0.231953
2608 2 948 0.0187807
2608 3 2790 0.443515
2608 4 954 0.684208
2608 5 3096 0.508228
2608 6 544 3.27395
2608 7 3284 2.21106
2608 8 2061 0.326128
2608 9 1597 3.18833
2608 10 1510 0.913926
2608 11 1145 1.16983
2609 -1 3.2065
2609 0 2639 0.197556
2609 1 -1 0
2609 2 3357 0.232429
2609 3 1371 0.286617
2609 4 2629 0.107089
2609 5 1597 0.205822
2609 6 1247 0.705471
2609 7 3681 0.117558
2609 8 1753 0.505456
2609 9 2068 0.197556
2609 10 1025 0.481886
2609 11 2406 0.16906
2610 -1 1.68106
2610 0 -1 0
2610 1 726 0.0588851
2610 2 2528 0.0789379
2610 3 2036 0.0691614
2610 4 -1 -2.38419e-07
2610 5 1971 0.270907
2610 6 2350 1.07418
2610 7 -1 -9.53674e-07
2610 8 817 0.0588844
2610 9 1904 0.0701494
2610 10 -1 9.53674e-07
2610 11 -1 4.76837e-07
2611 -1 6.55214
2611 0 984 0.140724
2611 1 1081 0.320006
2611 2 2984 0.216781
2611 3 1262 0.194671
2611 4 685 0.505453
2611 5 2097 0.149615
2611 6 875 2.93677
2611 7 1522 0.194672
2611 8 3252 0.770297
2611 9 1757 0.505454
2611 10 2337 0.235885
2611 11 2889 0.381842
2612 -1 4.73744
2612 0 2761 0.0657155
2612 1 1265 0.0609779
2612 2 1547 0.215995
2612 3 -1 1.90735e-06
2612 4 -1 -2.86102e-06
2612 5 979 0.198235
2612 6 2586 0.777396
2612 7 1393 0.394033
2612 8 2627 0.179706
2612 9 1796 0.460062
2612 10 1603 1.66726
2612 11 1453 0.718066
2613 0 409.931
2613 0 1453 16.9601
2613 1 1453 48.328
2613 2 1453 35.1924
2613 3 2394 29.8693
2613 4 760 29.4603
2613 5 1453 23.8428
2613 6 1453 51.6601
2613 7 1453 31.2131
2613 8 1453 28.2681
2613 9 2394 29.1436
2613 10 2953 19.4805
2613 11 1453 22.5286
2614 -1 5.17117
2614 0 2444 0.459084
2614 1 1396 0.340657
2614 2 1396 0.0103931
2614 3 900 0.816452
2614 4 441 0.061573
2614 5 1323 0.380079
2614 6 591 0.214812
2614 7 591 0.136241
2614 8 1187 0.380078
2614 9 1060 1.85115
2614 10 1997 0.061573
2614 11 1920 0.459084
2615 -1 18.288
2615 0 2882 0.694627
2615 1 1731 0.584676
2615 2 857 0.531607
2615 3 3031 0.67654
2615 4 461 0.429379
2615 5 3245 0.353169
2615 6 505 5.18192
2615 7 752 2.40992
2615 8 3682 0.789926
2615 9 1767 0.0313215
2615 10 2760 3.8987
2615 11 505 2.70619
2616 0 8.16193
2616 0 809 0.0290015
2616 1 809 0.0933366
2616 2 1571 1.49636
2616 3 2616 0.069617
2616 4 2316 0.181803
2616 5 726 0.199845
2616 6 2818 0.41264
2616 7 2818 0.0457292
2616 8 -1 2.38419e-07
2616 9 1845 0.639899
2616 10 1164 3.03122
2616 11 2818 0.962484
2617 -1 7.09613
2617 0 1678 0.0886394
2617 1 274 0.034708
2617 2 274 0.0365252
2617 3 2897 0.329563
2617 4 3085 0.256314
2617 5 274 0.137732
2617 6 2800 2.20182
2617 7 2800 0.346455
2617 8 1707 0.326539
2617 9 405 2.54456
2617 10 -1 9.53674e-07
2617 11 433 0.793279
2618 -1 3.52181
2618 0 -1 0
2618 1 3468 0.014937
2618 2 3644 0.0482105
2618 3 1220 0.0157315
2618 4 -1 0
2618 5 1689 0.663276
2618 6 853 1.48429
2618 7 532 0.36503
2618 8 696 0.355528
2618 9 1968 0.307748
2618 10 -1 0
2618 11 1448 0.267064
2619 -1 0.0362101
2619 0 -1 0
2619 1 3325 0.0181051
2619 2 -1 0
2619 3 -1 0
2619 4 -1 0
2619 5 -1 0
2619 6 3173 0.018105
2619 7 -1 0
2619 8 -1 0
2619 9 -1 0
2619 10 -1 0
2619 11 -1 0
2620 -1 2.59909
2620 0 1867 0.162654
2620 1 3683 0.034492
2620 2 2741 0.298246
2620 3 3569 0.0460505
2620 4 2603 0.093025
2620 5 1382 0.0150342
2620 6 2622 0.716003
2620 7 2970 0.0637789
2620 8 1474 0.549371
2620 9 2543 0.234466
2620 10 1005 0.370929
2620 11 3404 0.0150354
2621 -1 4.63933
2621 0 966 0.159268
2621 1 1329 0.511842
2621 2 1544 0.0397747
2621 3 1846 0.180855
2621 4 3677 0.161287
2621 5 840 0.354221
2621 6 12 0.580209
2621 7 2868 0.709773
2621 8 593 1.42861
2621 9 3262 0.354226
2621 10 -1 4.76837e-07
2621 11 3380 0.159273
2622 -1 13.7249
2622 0 963 0.139781
2622 1 963 2.13697
2622 2 128 0.409247
2622 3 3597 0.436281
2622 4 1671 1.43226
2622 5 828 0.473029
2622 6 3290 0.137854
2622 7 3290 2.57881
2622 8 3290 1.24977
2622 9 2876 0.57966
2622 10 2911 2.3312
2622 11 888 1.82009
2623 -1 7.80635
2623 0 992 0.898395
2623 1 577 0.0802765
2623 2 3684 0.0450656
2623 3 2189 0.065141
2623 4 -1 0
2623 5 3081 0.33088
2623 6 1446 2.34757
2623 7 783 0.344854
2623 8 762 0.732693
2623 9 2092 2.00555
2623 10 401 0.889715
2623 11 378 0.0662073
2624 -1 1.74179
2624 0 -1 1.90735e-06
2624 1 1975 0.0354462
2624 2 -1 0
2624 3 2225 0.0422786
2624 4 -1 -9.53674e-07
2624 5 -1 0
2624 6 2542 0.878067
2624 7 1473 0.785996
2624 8 -1 -9.53674e-07
2624 9 -1 -7.15256e-07
2624 10 -1 0
2624 11 -1 0
2625 -1 2.60048
2625 0 2264 0.12192
2625 1 2016 0.213448
2625 2 3280 0.0148151
2625 3 3141 0.0307708
2625 4 3194 0.0814414
2625 5 1473 0.412345
2625 6 2016 0.494349
2625 7 3346 0.427993
2625 8 2610 0.274687
2625 9 3442 0.0148137
2625 10 2190 0.394204
2625 11 917 0.119681
2626 -1 5.78023
2626 0 1119 0.690275
2626 1 1325 0.215719
2626 2 1433 0.0978495
2626 3 3191 0.518758
2626 4 1298 0.172146
2626 5 1983 0.0475702
2626 6 1453 0.283209
2626 7 2060 1.14886
2626 8 3685 0.498024
2626 9 2554 0.496395
2626 10 1449 0.566757
2626 11 1604 1.04463
2627 -1 6.22195
2627 0 2313 0.252843
2627 1 2313 0.424962
2627 2 1881 0.475646
2627 3 2430 0.164417
2627 4 2032 0.0537853
2627 5 1551 0.111193
2627 6 895 0.712562
2627 7 895 0.784892
2627 8 895 0.653213
2627 9 3103 1.0729
2627 10 379 0.188067
2627 11 1098 1.32748
2628 0 74.8362
2628 0 859 0.663738
2628 1 859 0.513869
2628 2 859 14.6583
2628 3 895 7.93838
2628 4 947 7.58197
2628 5 1182 29.4932
2628 6 349 2.41012
2628 7 2333 0.632257
2628 8 590 0.99258
2628 9 579 1.19183
2628 10 2592 1.33317
2628 11 2613 0.426835
2629 -1 7.09019
2629 0 963 0.0443429
2629 1 1032 0.350597
2629 2 3171 0.197779
2629 3 716 0.159264
2629 4 1568 0.106264
2629 5 2741 0.34381
2629 6 3107 2.3227
2629 7 3330 0.717503
2629 8 2818 0.55269
2629 9 1569 0.43977
2629 10 2889 1.09172
2629 11 2264 0.763755
2630 -1 14.6968
2630 0 3004 1.02968
2630 1 3004 0.205771
2630 2 1059 0.499812
2630 3 665 0.0981073
2630 4 817 0.43375
2630 5 1581 0.518693
2630 6 490 3.42784
2630 7 2589 0.612512
2630 8 490 0.328784
2630 9 1129 2.54388
2630 10 1707 4.81133
2630 11 1250 0.186671
2631 -1 5.67947
2631 0 422 0.146894
2631 1 779 0.217881
2631 2 3545 0.108285
2631 3 2945 0.0159876
2631 4 3146 0.415321
2631 5 3545 0.205576
2631 6 2004 2.60257
2631 7 2260 1.06617
2631 8 2074 0.415324
2631 9 502 0.217881
2631 10 2398 0.251585
2631 11 3686 0.0159874
2632 -1 1.83163
2632 0 1724 0.0828757
2632 1 -1 3.93391e-06
2632 2 -1 1.19209e-07
2632 3 2395 0.274249
2632 4 -1 7.62939e-06
2632 5 1560 0.0403175
2632 6 1370 0.755419
2632 7 1576 0.312835
2632 8 -1 -4.76837e-07
2632 9 -1 4.76837e-07
2632 10 1318 0.365922
2632 11 -1 1.43051e-06
2633 -1 2.40611
2633 0 3012 0.272095
2633 1 888 0.15631
2633 2 -1 0
2633 3 185 0.0689945
2633 4 2422 0.245946
2633 5 -1 0
2633 6 3166 0.690043
2633 7 958 0.508407
2633 8 958 0.068994
2633 9 -1 0
2633 10 2461 0.123231
2633 11 1972 0.272095
2634 -1 3.08829
2634 0 1603 0.0733337
2634 1 129 0.126679
2634 2 3427 0.0593696
2634 3 2260 0.0672449
2634 4 2618 0.0317039
2634 5 3509 0.103186
2634 6 643 0.0317078
2634 7 1258 1.38351
2634 8 1475 0.284497
2634 9 1053 0.462482
2634 10 1574 0.337856
2634 11 513 0.126667
2635 -1 0.795761
2635 0 1794 0.219669
2635 1 1384 0.0532908
2635 2 -1 0
2635 3 -1 4.76837e-07
2635 4 -1 -9.53674e-07
2635 5 2255 0.014728
2635 6 2800 0.234401
2635 7 -1 9.53674e-07
2635 8 839 0.05329
2635 9 -1 0
2635 10 -1 2.38419e-07
2635 11 1442 0.220388
2636 -1 6.24466
2636 0 -1 0
2636 1 2430 0.551612
2636 2 1016 0.358404
2636 3 1725 0.473888
2636 4 1510 0.0911984
2636 5 762 0.0312078
2636 6 1045 0.698767
2636 7 1358 0.59152
2636 8 1466 0.943127
2636 9 2201 1.08227
2636 10 2926 0.358405
2636 11 3687 1.06426
2637 -1 2.04661
2637 0 2561 0.185795
2637 1 2956 0.246486
2637 2 -1 9.53674e-07
2637 3 180 0.102813
2637 4 -1 0
2637 5 726 0.014431
2637 6 6 0.185793
2637 7 2773 0.102813
2637 8 -1 2.38419e-07
2637 9 716 0.0144327
2637 10 -1 1.19209e-06
2637 11 1898 1.19403
2638 -1 7.28074
2638 0 2451 0.234979
2638 1 895 0.234974
2638 2 2451 0.0152912
2638 3 3065 0.39192
2638 4 1329 0.206964
2638 5 1761 0.119283
2638 6 255 1.81911
2638 7 2831 0.839285
2638 8 2289 1.84852
2638 9 1015 1.3054
2638 10 2263 0.119283
2638 11 2613 0.145759
2639 -1 6.92209
2639 0 2531 0.358634
2639 1 -1 2.38419e-06
2639 2 720 0.498984
2639 3 1191 0.0634368
2639 4 3688 0.273578
2639 5 1344 0.499436
2639 6 7 1.10126
2639 7 3290 1.13367
2639 8 3674 1.07029
2639 9 460 0.196736
2639 10 841 0.302427
2639 11 2230 1.42359
2640 -1 1.19897
2640 0 3689 0.0155954
2640 1 -1 0
2640 2 2982 0.0122824
2640 3 2385 0.0911363
2640 4 -1 0
2640 5 -1 0
2640 6 2613 0.988823
2640 7 1310 0.0911363
2640 8 -1 0
2640 9 -1 0
2640 10 -1 0
2640 11 -1 0
2641 -1 0.350004
2641 0 -1 0
2641 1 -1 0
2641 2 -1 9.53674e-07
2641 3 -1 0
2641 4 2381 0.0305319
2641 5 -1 0
2641 6 2107 0.319477
2641 7 -1 0
2641 8 -1 -2.74181e-06
2641 9 -1 1.19209e-06
2641 10 -1 -2.38419e-07
2641 11 -1 0
2642 -1 2.01419
2642 0 -1 0
2642 1 -1 0
2642 2 572 0.156927
2642 3 2809 0.440987
2642 4 -1 0
2642 5 -1 0
2642 6 820 0.440987
2642 7 -1 0
2642 8 2974 0.674756
2642 9 -1 0
2642 10 1289 0.300527
2642 11 -1 0
2643 -1 6.8085
2643 0 3548 0.0271194
2643 1 3378 0.256651
2643 2 1662 0.0480518
2643 3 2419 0.365899
2643 4 2552 0.0963249
2643 5 941 0.202912
2643 6 504 2.37968
2643 7 2422 1.32261
2643 8 2329 1.09877
2643 9 828 0.489149
2643 10 -1 -2.38419e-07
2643 11 1777 0.521325
2644 -1 16.9943
2644 0 2230 0.704002
2644 1 1076 0.147611
2644 2 2945 0.509936
2644 3 1839 0.327725
2644 4 2926 0.556812
2644 5 2945 0.138096
2644 6 1429 7.60815
2644 7 2541 2.08687
2644 8 762 1.88218
2644 9 1645 1.6729
2644 10 1464 0.856721
2644 11 2528 0.503271
2645 -1 8.14115
2645 0 442 0.14945
2645 1 2230 0.438997
2645 2 1081 0.346401
2645 3 2713 0.233302
2645 4 1476 0.15859
2645 5 2543 0.231318
2645 6 2085 1.62322
2645 7 1923 0.421041
2645 8 3391 1.49875
2645 9 1326 1.85919
2645 10 2218 0.814995
2645 11 2402 0.365859
2646 -1 5.5948
2646 0 -1 5.72205e-06
2646 1 -1 -9.53674e-07
2646 2 2818 0.570134
2646 3 409 0.657725
2646 4 -1 -5.72205e-06
2646 5 407 0.0427361
2646 6 379 0.433911
2646 7 379 0.939677
2646 8 379 0.201574
2646 9 1429 1.09432
2646 10 687 1.08649
2646 11 379 0.568224
2647 -1 4.59467
2647 0 2387 0.0915293
2647 1 3456 0.125088
2647 2 1275 0.0297734
2647 3 1935 0.0647373
2647 4 3112 0.28565
2647 5 -1 0
2647 6 1523 0.652922
2647 7 2913 0.0915402
2647 8 1523 0.578255
2647 9 636 1.4398
2647 10 2408 0.125097
2647 11 896 1.10992
2648 -1 10.3386
2648 0 3232 0.418834
2648 1 2262 0.417769
2648 2 1095 0.865427
2648 3 1303 0.365373
2648 4 3181 0.198533
2648 5 3582 0.581468
2648 6 2361 3.26819
2648 7 2177 0.520736
2648 8 7 0.48445
2648 9 3020 0.519523
2648 10 1502 1.85253
2648 11 404 0.845763
2649 -1 0.435383
2649 0 636 0.0471718
2649 1 -1 -4.47035e-08
2649 2 -1 0
2649 3 -1 0
2649 4 -1 0
2649 5 -1 0
2649 6 1956 0.38821
2649 7 -1 0
2649 8 -1 0
2649 9 -1 0
2649 10 -1 0
2649 11 -1 0
2650 -1 1.46133
2650 0 -1 0
2650 1 -1 0
2650 2 232 0.108588
2650 3 2604 0.246295
2650 4 -1 0
2650 5 -1 0
2650 6 1398 0.571833
2650 7 -1 0
2650 8 3431 0.534611
2650 9 -1 0
2650 10 -1 0
2650 11 -1 0
2651 -1 8.17751
2651 0 1981 0.24752
2651 1 2403 0.161833
2651 2 1290 0.468537
2651 3 732 1.11137
2651 4 1436 0.490504
2651 5 1052 0.55301
2651 6 2801 0.858406
2651 7 3154 0.297823
2651 8 1508 0.731042
2651 9 1827 1.02627
2651 10 2230 1.41767
2651 11 1954 0.813549
2652 -1 4.96551
2652 0 2926 0.890032
2652 1 2156 0.123927
2652 2 1195 0.374836
2652 3 2745 0.158378
2652 4 -1 -1.90735e-06
2652 5 2048 0.307801
2652 6 1188 0.890029
2652 7 1103 0.0969696
2652 8 1016 0.905558
2652 9 2937 0.170444
2652 10 1062 0.518005
2652 11 2381 0.529512
2653 -1 3.86483
2653 0 573 0.0636224
2653 1 2304 0.0730937
2653 2 2420 0.106883
2653 3 3076 0.327251
2653 4 1827 0.149426
2653 5 2555 0.0136042
2653 6 358 0.679426
2653 7 3483 0.0730933
2653 8 2864 0.511332
2653 9 1543 1.00703
2653 10 2668 0.140684
2653 11 3331 0.719376
2654 -1 10.9274
2654 0 2567 0.653894
2654 1 2630 0.37526
2654 2 289 0.17568
2654 3 869 0.0954237
2654 4 3441 0.310495
2654 5 1084 0.271644
2654 6 2196 2.39898
2654 7 2801 1.99852
2654 8 2902 0.0490875
2654 9 1048 0.846588
2654 10 430 2.62498
2654 11 1274 1.12681
2655 -1 6.33478
2655 0 1265 0.308595
2655 1 544 0.659257
2655 2 -1 4.29153e-06
2655 3 3196 0.0457063
2655 4 -1 2.38419e-06
2655 5 3050 0.164331
2655 6 3214 1.12324
2655 7 1187 0.475436
2655 8 842 0.921248
2655 9 1513 0.859986
2655 10 521 0.705322
2655 11 334 1.07163
2656 -1 9.84716
2656 0 1274 1.12238
2656 1 1649 0.47815
2656 2 3499 0.223969
2656 3 1743 0.128967
2656 4 -1 0
2656 5 2563 0.430188
2656 6 1380 3.0396
2656 7 1450 1.6435
2656 8 2958 0.297786
2656 9 2151 0.928804
2656 10 1555 0.594211
2656 11 1096 0.959592
2657 -1 4.70749
2657 0 3291 0.255131
2657 1 1511 0.203497
2657 2 1888 0.125864
2657 3 2673 0.115916
2657 4 2964 0.372659
2657 5 2113 0.0312481
2657 6 2322 0.527255
2657 7 353 0.125864
2657 8 1821 0.0312479
2657 9 -1 0
2657 10 2447 1.18628
2657 11 2419 1.73253
2658 -1 0.505752
2658 0 2909 0.0393364
2658 1 1887 0.0286352
2658 2 -1 0
2658 3 -1 -2.38419e-07
2658 4 -1 0
2658 5 -1 0
2658 6 2834 0.0286351
2658 7 -1 0
2658 8 2763 0.409144
2658 9 -1 0
2658 10 -1 0
2658 11 -1 0
2659 -1 1.54772
2659 0 -1 3.8147e-06
2659 1 -1 -4.76837e-07
2659 2 -1 -4.76837e-07
2659 3 2802 0.0513248
2659 4 -1 0
2659 5 628 0.205814
2659 6 456 0.063154
2659 7 3337 1.17608
2659 8 -1 -2.86102e-06
2659 9 -1 -1.90735e-06
2659 10 261 0.0513136
2659 11 -1 -1.90735e-06
2660 -1 2.54844
2660 0 2763 0.0569334
2660 1 -1 0
2660 2 3240 0.0186214
2660 3 3514 0.0758044
2660 4 -1 0
2660 5 -1 0
2660 6 1561 1.17326
2660 7 -1 0
2660 8 1662 0.450544
2660 9 -1 -2.38419e-07
2660 10 2155 0.0186214
2660 11 2093 0.754655
2661 -1 7.92733
2661 0 2546 0.266034
2661 1 1959 0.0290613
2661 2 831 0.332903
2661 3 1309 0.0557978
2661 4 2186 0.352569
2661 5 1899 0.417255
2661 6 1470 1.4128
2661 7 3519 0.361404
2661 8 3519 0.415807
2661 9 1900 0.744037
2661 10 1277 0.837003
2661 11 2125 2.70259
2662 -1 2.01499
2662 0 439 0.384174
2662 1 2636 0.124755
2662 2 -1 0
2662 3 2933 0.391482
2662 4 1688 0.107085
2662 5 -1 0
2662 6 314 0.384173
2662 7 -1 0
2662 8 -1 -2.38419e-07
2662 9 3004 0.107084
2662 10 1011 0.391482
2662 11 2915 0.124755
2663 -1 6.54907
2663 0 2869 0.228158
2663 1 1552 0.0481825
2663 2 2675 0.212595
2663 3 3123 0.134646
2663 4 1730 0.211666
2663 5 2675 0.247591
2663 6 1270 2.49237
2663 7 2093 1.22918
2663 8 1834 0.463961
2663 9 3022 1.28076
2663 10 -1 -4.76837e-07
2663 11 -1 0
2664 -1 0.941998
2664 0 976 0.379669
2664 1 337 0.0750322
2664 2 -1 0
2664 3 -1 0
2664 4 2221 0.0162878
2664 5 -1 -2.38419e-07
2664 6 2665 0.0750337
2664 7 -1 0
2664 8 -1 0
2664 9 655 0.379672
2664 10 -1 0
2664 11 2049 0.0162892
2665 -1 4.55834
2665 0 2388 0.0693505
2665 1 489 0.0713625
2665 2 716 0.0362222
2665 3 1566 0.0798554
2665 4 1650 0.0430559
2665 5 1156 0.43006
2665 6 498 1.49648
2665 7 2994 0.0430543
2665 8 921 0.665723
2665 9 1438 0.341342
2665 10 2037 1.21051
2665 11 1047 0.071367
2666 -1 0.803304
2666 0 -1 0
2666 1 -1 1.19209e-07
2666 2 847 0.227335
2666 3 831 0.0146246
2666 4 -1 0
2666 5 -1 0
2666 6 810 0.561342
2666 7 -1 0
2666 8 -1 0
2666 9 -1 0
2666 10 -1 0
2666 11 -1 0
2667 -1 2.28126
2667 0 3690 0.26658
2667 1 -1 0
2667 2 1137 0.0457993
2667 3 2613 0.0117952
2667 4 2639 0.184221
2667 5 -1 0
2667 6 439 0.818648
2667 7 -1 0
2667 8 3691 0.651424
2667 9 -1 0
2667 10 3682 0.0117953
2667 11 3424 0.290994
2668 -1 3.13728
2668 0 2107 0.0632117
2668 1 2744 0.108073
2668 2 1325 0.0390263
2668 3 2763 0.358042
2668 4 482 0.0409012
2668 5 -1 0
2668 6 63 1.73942
2668 7 844 0.313062
2668 8 1014 0.295888
2668 9 2150 0.0390263
2668 10 -1 0
2668 11 1576 0.140637
2669 -1 32.3052
2669 0 2878 0.730594
2669 1 2878 1.71777
2669 2 2878 0.336244
2669 3 2953 0.799776
2669 4 948 0.686453
2669 5 2878 0.680707
2669 6 3002 4.04352
2669 7 3002 4.65234
2669 8 1759 4.11106
2669 9 2595 6.22648
2669 10 1094 2.24171
2669 11 1488 6.07797
2670 -1 0.410904
2670 0 -1 0
2670 1 3498 0.205452
2670 2 -1 0
2670 3 -1 0
2670 4 -1 0
2670 5 -1 0
2670 6 3432 0.205452
2670 7 -1 0
2670 8 -1 0
2670 9 -1 0
2670 10 -1 0
2670 11 -1 0
2671 -1 6.8601
2671 0 179 0.164378
2671 1 3315 0.240426
2671 2 3561 0.0683513
2671 3 1145 0.314487
2671 4 1435 0.361334
2671 5 3315 0.130562
2671 6 1893 1.91399
2671 7 3692 1.3417
2671 8 1976 0.458305
2671 9 -1 0
2671 10 2739 1.2578
2671 11 414 0.608757
2672 -1 0.420307
2672 0 -1 0
2672 1 -1 0
2672 2 -1 0
2672 3 -1 0
2672 4 -1 0
2672 5 1000 0.210154
2672 6 706 0.210154
2672 7 -1 0
2672 8 -1 0
2672 9 -1 0
2672 10 -1 0
2672 11 -1 0
2673 -1 2.04382
2673 0 2739 0.0260736
2673 1 -1 0
2673 2 1037 0.0344555
2673 3 2741 0.0455765
2673 4 -1 -2.38419e-07
2673 5 1967 0.376559
2673 6 3266 0.932185
2673 7 -1 0
2673 8 -1 0
2673 9 -1 0
2673 10 -1 0
2673 11 1278 0.628969
2674 -1 5.46968
2674 0 3166 0.438277
2674 1 719 0.0743028
2674 2 2846 0.198028
2674 3 1590 0.17372
2674 4 1751 0.077749
2674 5 719 0.0764324
2674 6 1949 2.53389
2674 7 -1 -1.19209e-06
2674 8 2644 1.61839
2674 9 1351 0.0764246
2674 10 -1 -4.76837e-07
2674 11 2699 0.202439
2675 -1 13.7503
2675 0 1726 0.715098
2675 1 3682 0.152874
2675 2 842 0.142573
2675 3 2529 0.444544
2675 4 3243 0.290091
2675 5 1726 0.676395
2675 6 1876 3.35272
2675 7 1014 0.654363
2675 8 2917 2.56483
2675 9 3638 0.879849
2675 10 1861 1.89184
2675 11 785 1.98512
2676 -1 4.8932
2676 0 -1 0
2676 1 2643 0.0542498
2676 2 2554 0.132885
2676 3 834 0.0138564
2676 4 946 0.151117
2676 5 1683 0.49316
2676 6 2189 0.0607548
2676 7 2524 0.151116
2676 8 1411 1.68067
2676 9 1614 0.0138564
2676 10 1416 1.30626
2676 11 1008 0.835277
2677 -1 0.564774
2677 0 -1 9.53674e-07
2677 1 -1 0
2677 2 -1 0
2677 3 -1 0
2677 4 900 0.0777111
2677 5 -1 0
2677 6 1950 0.0540676
2677 7 -1 -9.53674e-07
2677 8 950 0.432985
2677 9 -1 0
2677 10 -1 0
2677 11 -1 -9.53674e-07
2678 -1 8.2868
2678 0 695 0.212621
2678 1 950 0.154127
2678 2 1356 0.127411
2678 3 756 0.246832
2678 4 926 0.300085
2678 5 2638 0.147974
2678 6 1588 2.62503
2678 7 2234 1.37597
2678 8 1588 0.783381
2678 9 1631 0.806164
2678 10 3128 0.702911
2678 11 3219 0.804269
2679 -1 4.90852
2679 0 789 0.20882
2679 1 1489 0.301306
2679 2 484 0.227701
2679 3 2893 0.0347511
2679 4 2206 0.0953698
2679 5 1357 0.0913756
2679 6 115 0.163341
2679 7 3112 0.0953693
2679 8 1731 0.580344
2679 9 3587 1.0716
2679 10 748 0.586573
2679 11 388 1.45197
2680 -1 3.7276
2680 0 263 0.0297863
2680 1 2882 0.232557
2680 2 126 0.256997
2680 3 1443 0.115339
2680 4 3693 0.165956
2680 5 -1 5.96046e-08
2680 6 3037 0.604403
2680 7 483 0.685355
2680 8 578 0.11534
2680 9 3377 0.424234
2680 10 2342 0.36919
2680 11 2244 0.728424
2681 -1 6.8189
2681 0 538 0.0191216
2681 1 443 0.337249
2681 2 3313 0.133108
2681 3 1521 0.114729
2681 4 2715 0.110165
2681 5 157 0.158375
2681 6 3397 1.47065
2681 7 502 0.359781
2681 8 2501 2.43191
2681 9 879 0.445855
2681 10 2283 0.329685
2681 11 2152 0.908272
2682 -1 0.449055
2682 0 -1 0
2682 1 -1 0
2682 2 -1 0
2682 3 -1 0
2682 4 -1 0
2682 5 2036 0.224527
2682 6 1499 0.224527
2682 7 -1 0
2682 8 -1 0
2682 9 -1 -2.38419e-07
2682 10 -1 0
2682 11 -1 0
2683 -1 0.247552
2683 0 928 0.0543964
2683 1 -1 0
2683 2 -1 5.96046e-08
2683 3 3528 0.0693805
2683 4 -1 0
2683 5 -1 0
2683 6 2240 0.0336771
2683 7 -1 0
2683 8 3694 0.0357041
2683 9 -1 1.19209e-07
2683 10 3695 0.0543964
2683 11 -1 -2.38419e-07
2684 -1 1.16055
2684 0 1772 0.268515
2684 1 -1 0
2684 2 -1 0
2684 3 854 0.126245
2684 4 -1 0
2684 5 2453 0.041935
2684 6 495 0.268515
2684 7 2957 0.329094
2684 8 -1 0
2684 9 -1 0
2684 10 -1 0
2684 11 3085 0.126245
2685 -1 5.23732
2685 0 1164 0.311863
2685 1 -1 -1.90735e-06
2685 2 2139 0.330762
2685 3 786 0.462655
2685 4 -1 1.90735e-06
2685 5 2103 0.408774
2685 6 2299 0.330763
2685 7 3614 1.15053
2685 8 495 0.591815
2685 9 1436 0.0952263
2685 10 2141 0.613201
2685 11 31 0.941735
2686 -1 5.78305
2686 0 1696 0.293184
2686 1 3694 0.131186
2686 2 1145 0.494002
2686 3 3179 0.479996
2686 4 484 0.042496
2686 5 495 0.114003
2686 6 567 1.80805
2686 7 2781 0.803543
2686 8 3478 0.0929143
2686 9 1324 0.494001
