6848 8
0 0 4270.28
6304 5 -1 0
6304 6 5768 0.164984
6304 7 2130 0.0954171
6304 8 4039 0.0899999
6304 9 -1 0
6304 10 -1 0
6304 11 4041 0.513256
6304 12 -1 0
6304 13 -1 0
6304 14 -1 0
6304 15 5422 0.0954171
6305 -1 0.135229
6305 0 -1 -2.98023e-08
6305 1 -1 0
6305 2 -1 0
6305 3 1851 0.0246361
6305 4 -1 0
6305 5 5124 0.042978
6305 6 -1 0
6305 7 -1 0
6305 8 3049 0.0246369
6305 9 -1 0
6305 10 -1 0
6305 11 -1 0
6305 12 -1 0
6305 13 -1 0
6305 14 5470 0.0429782
6305 15 -1 0
6306 -1 2.97914
6306 0 5294 0.340405
6306 1 2345 0.103657
6306 2 2299 0.035861
6306 3 3550 0.0273042
6306 4 3702 0.151275
6306 5 1308 0.0150613
6306 6 5470 0.0851085
6306 7 2107 0.0811847
6306 8 4491 1.40622
6306 9 2433 0.0150614
6306 10 -1 0
6306 11 3846 0.460534
6306 12 4162 0.0273039
6306 13 2660 0.151275
6306 14 5652 0.0430306
6306 15 4245 0.035861
6307 -1 0.160864
6307 0 -1 0
6307 1 3499 0.0804319
6307 2 -1 0
6307 3 -1 0
6307 4 -1 0
6307 5 -1 0
6307 6 -1 0
6307 7 -1 0
6307 8 4045 0.0804318
6307 9 -1 0
6307 10 -1 0
6307 11 -1 0
6307 12 -1 0
6307 13 -1 0
6307 14 -1 0
6307 15 -1 0
6308 -1 0.842299
6308 0 -1 0
6308 1 -1 0
6308 2 -1 0
6308 3 -1 0
6308 4 5744 0.0743685
6308 5 -1 0
6308 6 6534 0.175778
6308 7 -1 0
6308 8 3357 0.0366161
6308 9 3882 0.0743685
6308 10 -1 0
6308 11 6800 0.481167
6308 12 -1 0
6308 13 -1 0
6308 14 -1 0
6308 15 -1 0
6309 -1 0.69478
6309 0 4188 0.0679498
6309 1 5169 0.0532856
6309 2 5747 0.0129966
6309 3 4062 0.0710191
6309 4 -1 0
6309 5 -1 0
6309 6 -1 0
6309 7 4562 0.077967
6309 8 2634 0.206315
6309 9 -1 0
6309 10 5464 0.0710189
6309 11 3960 0.0129969
6309 12 2932 0.0532856
6309 13 -1 0
6309 14 6035 0.0679498
6309 15 -1 0
6310 -1 0.060879
6310 0 -1 0
6310 1 -1 0
6310 2 -1 0
6310 3 -1 0
6310 4 4382 0.0304395
6310 5 -1 0
6310 6 -1 0
6310 7 -1 0
6310 8 1834 0.0304395
6310 9 -1 0
6310 10 -1 0
6310 11 -1 0
6310 12 -1 0
6310 13 -1 0
6310 14 -1 0
6310 15 -1 0
6311 -1 1.40721
6311 0 -1 0
6311 1 2716 0.125188
6311 2 -1 0
6311 3 -1 0
6311 4 -1 0
6311 5 -1 0
6311 6 4489 0.258973
6311 7 -1 0
6311 8 3088 0.764072
6311 9 -1 0
6311 10 -1 0
6311 11 2238 0.133716
6311 12 -1 0
6311 13 -1 0
6311 14 -1 0
6311 15 5019 0.125258
6312 -1 0.678118
6312 0 1348 0.240319
6312 1 -1 0
6312 2 -1 0
6312 3 3841 0.0987387
6312 4 -1 0
6312 5 -1 5.96046e-08
6312 6 -1 0
6312 7 -1 0
6312 8 1781 0.240319
6312 9 -1 -2.38419e-07
6312 10 -1 3.57628e-07
6312 11 -1 0
6312 12 854 0.098739
6312 13 -1 0
6312 14 -1 0
6312 15 -1 0
6313 -1 1.50315
6313 0 -1 0
6313 1 -1 0
6313 2 -1 0
6313 3 6109 0.101133
6313 4 -1 0
6313 5 1169 0.269791
6313 6 -1 0
6313 7 -1 0
6313 8 2089 0.53881
6313 9 -1 0
6313 10 -1 0
6313 11 -1 0
6313 12 -1 0
6313 13 -1 -1.19209e-07
6313 14 4094 0.593415
6313 15 -1 0
6314 -1 0.474468
6314 0 -1 0
6314 1 -1 0
6314 2 6320 0.0522857
6314 3 -1 0
6314 4 -1 0
6314 5 -1 0
6314 6 5673 0.0130683
6314 7 -1 0
6314 8 4529 0.0130683
6314 9 -1 0
6314 10 1020 0.396046
6314 11 -1 0
6314 12 -1 0
6314 13 -1 0
6314 14 -1 0
6314 15 -1 0
6315 -1 0.461712
6315 0 -1 0
6315 1 -1 0
6315 2 3149 0.0367271
6315 3 -1 0
6315 4 -1 0
6315 5 -1 0
6315 6 6108 0.0679793
6315 7 4786 0.050406
6315 8 4601 0.219468
6315 9 5438 0.0367272
6315 10 -1 0
6315 11 -1 0
6315 12 -1 0
6315 13 -1 0
6315 14 6423 0.0504061
6315 15 -1 0
6316 -1 0.258466
6316 0 -1 0
6316 1 3731 0.0291765
6316 2 -1 0
6316 3 5975 0.0142945
6316 4 1527 0.072875
6316 5 -1 0
6316 6 4836 0.0128868
6316 7 -1 0
6316 8 2661 0.0728751
6316 9 3847 0.043471
6316 10 -1 0
6316 11 -1 0
6316 12 5684 0.0128868
6316 13 -1 0
6316 14 -1 0
6316 15 -1 0
6317 -1 0.852474
6317 0 -1 0
6317 1 2999 0.237064
6317 2 -1 0
6317 3 -1 0
6317 4 5174 0.189173
6317 5 -1 0
6317 6 -1 0
6317 7 -1 0
6317 8 229 0.189173
6317 9 -1 0
6317 10 1596 0.237064
6317 11 -1 0
6317 12 -1 0
6317 13 -1 0
6317 14 -1 0
6317 15 -1 0
6318 -1 0.58433
6318 0 -1 0
6318 1 -1 0
6318 2 -1 0
6318 3 3787 0.0904617
6318 4 5574 0.00839031
6318 5 4141 0.182204
6318 6 1489 0.0111087
6318 7 -1 0
6318 8 4849 0.00839007
6318 9 -1 0
6318 10 -1 0
6318 11 -1 0
6318 12 3659 0.182204
6318 13 -1 0
6318 14 5628 0.0111088
6318 15 2246 0.0904618
6319 -1 1.21767
6319 0 -1 -9.53674e-07
6319 1 3722 0.0388153
6319 2 -1 -9.53674e-07
6319 3 -1 1.90735e-06
6319 4 -1 5.96046e-08
6319 5 3196 0.0409074
6319 6 4260 0.0233767
6319 7 -1 5.96046e-07
6319 8 1922 0.679286
6319 9 -1 4.76837e-07
6319 10 4041 0.394355
6319 11 -1 -9.53674e-07
6319 12 -1 0
6319 13 -1 9.53674e-07
6319 14 -1 4.76837e-07
6319 15 4382 0.0409069
6320 -1 0.422081
6320 0 -1 0
6320 1 4282 0.05195
6320 2 -1 0
6320 3 6135 0.0456846
6320 4 -1 0
6320 5 -1 0
6320 6 -1 0
6320 7 -1 0
6320 8 2843 0.272497
6320 9 -1 0
6320 10 4498 0.0519499
6320 11 -1 0
6320 12 -1 0
6320 13 -1 0
6320 14 -1 0
6320 15 -1 0
6321 -1 0.59788
6321 0 -1 0
6321 1 -1 0
6321 2 3394 0.112052
6321 3 -1 0
6321 4 1238 0.0100364
6321 5 -1 0
6321 6 -1 0
6321 7 -1 0
6321 8 4011 0.363739
6321 9 -1 0
6321 10 -1 0
6321 11 -1 0
6321 12 4163 0.112052
6321 13 -1 0
6321 14 -1 0
6321 15 -1 0
6322 -1 0.447963
6322 0 -1 0
6322 1 -1 0
6322 2 -1 0
6322 3 3758 0.223981
6322 4 -1 0
6322 5 -1 -1.49012e-08
6322 6 -1 0
6322 7 -1 0
6322 8 239 0.223981
6322 9 -1 0
6322 10 -1 0
6322 11 -1 0
6322 12 -1 0
6322 13 -1 0
6322 14 -1 0
6322 15 -1 0
6323 -1 0.571456
6323 0 4661 0.169693
6323 1 -1 0
6323 2 -1 0
6323 3 190 0.011061
6323 4 -1 0
6323 5 -1 0
6323 6 -1 0
6323 7 -1 0
6323 8 2202 0.169693
6323 9 -1 0
6323 10 2479 0.221009
6323 11 -1 0
6323 12 -1 0
6323 13 -1 0
6323 14 -1 0
6323 15 -1 0
6324 -1 0.58806
6324 0 5995 0.0958762
6324 1 -1 0
6324 2 -1 0
6324 3 -1 0
6324 4 -1 0
6324 5 5797 0.0716109
6324 6 -1 0
6324 7 -1 0
6324 8 3876 0.348961
6324 9 -1 0
6324 10 -1 0
6324 11 -1 0
6324 12 1751 0.0716109
6324 13 -1 0
6324 14 -1 0
6324 15 -1 0
6325 -1 0.0167816
6325 0 -1 0
6325 1 -1 0
6325 2 6804 0.00839078
6325 3 -1 0
6325 4 -1 0
6325 5 -1 0
6325 6 -1 0
6325 7 -1 0
6325 8 555 0.00839067
6325 9 -1 0
6325 10 -1 0
6325 11 -1 0
6325 12 -1 0
6325 13 -1 0
6325 14 -1 0
6325 15 -1 0
6326 -1 1.1839
6326 0 2274 0.197176
6326 1 -1 0
6326 2 3281 0.0370737
6326 3 -1 0
6326 4 -1 -1.19209e-07
6326 5 -1 -1.96695e-06
6326 6 -1 -2.86102e-06
6326 7 4120 0.148329
6326 8 6418 0.567059
6326 9 5462 0.0370731
6326 10 -1 1.43051e-06
6326 11 -1 -1.07288e-06
6326 12 -1 -2.38419e-07
6326 13 -1 0
6326 14 4732 0.197178
6326 15 -1 4.76837e-07
6327 -1 0.627424
6327 0 -1 0
6327 1 -1 0
6327 2 6817 0.0801915
6327 3 -1 0
6327 4 -1 0
6327 5 -1 0
6327 6 -1 0
6327 7 -1 0
6327 8 705 0.547232
6327 9 -1 0
6327 10 -1 0
6327 11 -1 0
6327 12 -1 0
6327 13 -1 0
6327 14 -1 0
6327 15 -1 0
6328 -1 1.71092
6328 0 4144 0.0631499
6328 1 96 0.0238782
6328 2 5273 0.0320123
6328 3 -1 0
6328 4 6768 0.180705
6328 5 5744 0.103383
6328 6 4797 0.0295571
6328 7 -1 0
6328 8 3537 0.469536
6328 9 805 0.0295573
6328 10 6823 0.58873
6328 11 4052 0.103382
6328 12 -1 9.53674e-07
6328 13 5984 0.0631504
6328 14 3731 0.0238781
6328 15 -1 0
6329 -1 0.330359
6329 0 -1 0
6329 1 -1 0
6329 2 -1 0
6329 3 -1 0
6329 4 -1 0
6329 5 6567 0.150958
6329 6 -1 0
6329 7 3618 0.0142216
6329 8 1699 0.150958
6329 9 -1 0
6329 10 -1 0
6329 11 3198 0.0142216
6329 12 -1 0
6329 13 -1 0
6329 14 -1 0
6329 15 -1 0
6330 -1 0.225572
6330 0 6431 0.0233201
6330 1 -1 0
6330 2 -1 0
6330 3 6811 0.0203638
6330 4 -1 0
6330 5 -1 0
6330 6 6222 0.0691025
6330 7 -1 0
6330 8 6622 0.112786
6330 9 -1 0
6330 10 -1 1.19209e-07
6330 11 -1 0
6330 12 -1 0
6330 13 -1 0
6330 14 -1 0
6330 15 -1 0
6331 -1 1.13086
6331 0 696 0.190489
6331 1 -1 0
6331 2 -1 0
6331 3 -1 0
6331 4 -1 0
6331 5 4932 0.0083946
6331 6 -1 0
6331 7 -1 0
6331 8 5091 0.741492
6331 9 -1 0
6331 10 3084 0.190489
6331 11 -1 0
6331 12 -1 0
6331 13 -1 0
6331 14 -1 0
6331 15 -1 0
6332 -1 1.23753
6332 0 5817 0.216936
6332 1 -1 0
6332 2 3358 0.0639839
6332 3 3602 0.0320171
6332 4 2434 0.111936
6332 5 -1 0
6332 6 -1 0
6332 7 -1 0
6332 8 972 0.479967
6332 9 -1 0
6332 10 -1 0
6332 11 3322 0.0949117
6332 12 3154 0.111936
6332 13 -1 0
6332 14 1948 0.0298451
6332 15 4023 0.096001
6333 -1 1.56525
6333 0 -1 0
6333 1 -1 0
6333 2 5296 0.144046
6333 3 -1 0
6333 4 3204 0.0121314
6333 5 -1 0
6333 6 -1 0
6333 7 6646 0.120955
6333 8 1595 0.728412
6333 9 -1 0
6333 10 -1 0
6333 11 3931 0.438749
6333 12 3671 0.120954
6333 13 -1 0
6333 14 -1 0
6333 15 -1 0
6334 -1 0.271471
6334 0 -1 0
6334 1 -1 0
6334 2 3918 0.0381229
6334 3 -1 0
6334 4 1025 0.0976129
6334 5 -1 0
6334 6 -1 0
6334 7 -1 0
6334 8 1230 0.0976126
6334 9 -1 0
6334 10 -1 0
6334 11 -1 0
6334 12 5571 0.038123
6334 13 -1 0
6334 14 -1 0
6334 15 -1 0
6335 -1 0.751949
6335 0 -1 -5.96046e-08
6335 1 -1 0
6335 2 4418 0.375974
6335 3 -1 0
6335 4 -1 0
6335 5 -1 -5.96046e-08
6335 6 -1 0
6335 7 -1 0
6335 8 1967 0.375975
6335 9 -1 0
6335 10 -1 0
6335 11 -1 1.19209e-07
6335 12 -1 0
6335 13 -1 0
6335 14 -1 0
6335 15 -1 0
6336 -1 0.292613
6336 0 -1 0
6336 1 -1 0
6336 2 -1 0
6336 3 -1 0
6336 4 -1 0
6336 5 -1 0
6336 6 2476 0.146307
6336 7 -1 0
6336 8 2988 0.146307
6336 9 -1 0
6336 10 -1 0
6336 11 -1 0
6336 12 -1 0
6336 13 -1 0
6336 14 -1 0
6336 15 -1 0
6337 -1 0.723728
6337 0 -1 0
6337 1 -1 0
6337 2 -1 -9.53674e-07
6337 3 -1 -2.38419e-07
6337 4 -1 9.53674e-07
6337 5 -1 2.38419e-07
6337 6 1647 0.152641
6337 7 -1 0
6337 8 1638 0.571081
6337 9 -1 0
6337 10 -1 -4.76837e-07
6337 11 -1 -1.19209e-07
6337 12 -1 0
6337 13 -1 0
6337 14 -1 0
6337 15 -1 4.76837e-07
6338 -1 0.353912
6338 0 -1 0
6338 1 -1 0
6338 2 -1 0
6338 3 5832 0.176956
6338 4 -1 0
6338 5 -1 0
6338 6 -1 0
6338 7 -1 0
6338 8 1322 0.176956
6338 9 -1 0
6338 10 -1 0
6338 11 -1 0
6338 12 -1 0
6338 13 -1 0
6338 14 -1 0
6338 15 -1 0
6339 -1 0.409132
6339 0 -1 0
6339 1 -1 0
6339 2 -1 0
6339 3 -1 0
6339 4 -1 0
6339 5 6172 0.0500319
6339 6 -1 0
6339 7 -1 0
6339 8 950 0.359101
6339 9 -1 0
6339 10 -1 0
6339 11 -1 0
6339 12 -1 0
6339 13 -1 0
6339 14 -1 0
6339 15 -1 0
6340 -1 1.3757
6340 0 2737 0.120457
6340 1 -1 0
6340 2 -1 0
6340 3 6722 0.0739807
6340 4 -1 0
6340 5 2571 0.0467507
6340 6 -1 0
6340 7 1775 0.100904
6340 8 4408 0.396022
6340 9 -1 0
6340 10 4997 0.100904
6340 11 1701 0.536676
6340 12 -1 0
6340 13 -1 -1.19209e-07
6340 14 -1 0
6340 15 -1 2.38419e-07
6341 -1 1.28272
6341 0 -1 0
6341 1 -1 0
6341 2 1256 0.153117
6341 3 -1 0
6341 4 -1 0
6341 5 -1 0
6341 6 -1 0
6341 7 -1 0
6341 8 889 1.12961
6341 9 -1 0
6341 10 -1 0
6341 11 -1 0
6341 12 -1 0
6341 13 -1 0
6341 14 -1 0
6341 15 -1 0
6342 -1 0.180352
6342 0 -1 0
6342 1 -1 0
6342 2 -1 0
6342 3 -1 0
6342 4 -1 0
6342 5 -1 0
6342 6 -1 0
6342 7 5676 0.0901761
6342 8 1373 0.0901763
6342 9 -1 0
6342 10 -1 0
6342 11 -1 0
6342 12 -1 0
6342 13 -1 0
6342 14 -1 0
6342 15 -1 0
6343 -1 1.38793
6343 0 -1 0
6343 1 325 0.103331
6343 2 -1 0
6343 3 -1 0
6343 4 5328 0.128129
6343 5 -1 0
6343 6 -1 0
6343 7 1784 0.0210005
6343 8 1628 0.128129
6343 9 -1 0
6343 10 -1 0
6343 11 -1 0
6343 12 -1 0
6343 13 -1 0
6343 14 3377 0.383085
6343 15 3838 0.624253
6344 -1 0.289329
6344 0 -1 0
6344 1 -1 0
6344 2 -1 0
6344 3 -1 0
6344 4 -1 0
6344 5 5770 0.107806
6344 6 -1 0
6344 7 4406 0.0368583
6344 8 3592 0.0549086
6344 9 6344 0.0528975
6344 10 -1 0
6344 11 -1 0
6344 12 -1 0
6344 13 -1 0
6344 14 -1 0
6344 15 1836 0.0368583
6345 -1 0.191798
6345 0 -1 0
6345 1 -1 0
6345 2 -1 0
6345 3 -1 0
6345 4 -1 0
6345 5 -1 0
6345 6 3680 0.0958991
6345 7 -1 0
6345 8 1775 0.0958986
6345 9 -1 0
6345 10 -1 0
6345 11 -1 0
6345 12 -1 0
6345 13 -1 0
6345 14 -1 0
6345 15 -1 0
6346 -1 0.464389
6346 0 2985 0.0160203
6346 1 -1 0
6346 2 -1 0
6346 3 -1 0
6346 4 4264 0.184844
6346 5 -1 0
6346 6 -1 0
6346 7 5923 0.0313299
6346 8 71 0.03133
6346 9 6346 0.0626206
6346 10 5176 0.0608014
6346 11 5303 0.0160213
6346 12 6346 0.061422
6346 13 -1 0
6346 14 -1 0
6346 15 -1 0
6347 -1 0.242782
6347 0 -1 0
6347 1 -1 0
6347 2 -1 0
6347 3 -1 0
6347 4 -1 0
6347 5 6433 0.0808023
6347 6 -1 0
6347 7 5600 0.0405889
6347 8 1919 0.0808023
6347 9 -1 0
6347 10 -1 0
6347 11 -1 0
6347 12 5172 0.0405889
6347 13 -1 0
6347 14 -1 0
6347 15 -1 0
6348 -1 0.890862
6348 0 3906 0.223082
6348 1 -1 0
6348 2 -1 0
6348 3 -1 0
6348 4 -1 0
6348 5 -1 0
6348 6 -1 0
6348 7 1135 0.0192228
6348 8 2746 0.629336
6348 9 -1 0
6348 10 -1 0
6348 11 -1 0
6348 12 -1 0
6348 13 -1 0
6348 14 4706 0.0192227
6348 15 -1 0
6349 -1 0.154992
6349 0 2282 0.0311646
6349 1 -1 0
6349 2 -1 0
6349 3 -1 0
6349 4 6802 0.0463314
6349 5 -1 0
6349 6 -1 0
6349 7 -1 0
6349 8 2239 0.0463314
6349 9 -1 0
6349 10 -1 0
6349 11 -1 0
6349 12 -1 0
6349 13 6332 0.0311646
6349 14 -1 0
6349 15 -1 0
6350 -1 0.28545
6350 0 -1 0
6350 1 -1 0
6350 2 -1 0
6350 3 -1 0
6350 4 -1 0
6350 5 -1 0
6350 6 -1 0
6350 7 4253 0.142725
6350 8 4272 0.142725
6350 9 -1 0
6350 10 -1 0
6350 11 -1 0
6350 12 -1 0
6350 13 -1 0
6350 14 -1 0
6350 15 -1 0
6351 -1 1.66172
6351 0 558 0.02628
6351 1 -1 0
6351 2 -1 0
6351 3 -1 0
6351 4 -1 0
6351 5 -1 0
6351 6 -1 0
6351 7 4547 0.265775
6351 8 4675 1.10389
6351 9 -1 0
6351 10 3988 0.265774
6351 11 -1 0
6351 12 -1 0
6351 13 -1 0
6351 14 -1 0
6351 15 -1 0
6352 -1 0.354363
6352 0 -1 0
6352 1 1154 0.0362653
6352 2 -1 0
6352 3 -1 0
6352 4 -1 0
6352 5 -1 0
6352 6 6115 0.0949254
6352 7 2100 0.0459907
6352 8 4441 0.0949255
6352 9 -1 0
6352 10 -1 0
6352 11 3405 0.0362654
6352 12 2437 0.0459907
6352 13 -1 0
6352 14 -1 0
6352 15 -1 0
6353 -1 0.789418
6353 0 3463 0.0427451
6353 1 -1 0
6353 2 -1 0
6353 3 -1 0
6353 4 -1 -2.98023e-08
6353 5 -1 0
6353 6 -1 0
6353 7 5483 0.177774
6353 8 940 0.391128
6353 9 3599 0.177774
6353 10 -1 0
6353 11 -1 -1.19209e-07
6353 12 -1 0
6353 13 -1 0
6353 14 -1 0
6353 15 -1 0
6354 -1 1.35546
6354 0 3257 0.0461998
6354 1 6022 0.00907254
6354 2 -1 0
6354 3 -1 0
6354 4 -1 0
6354 5 -1 0
6354 6 -1 0
6354 7 -1 0
6354 8 4393 0.84093
6354 9 -1 0
6354 10 -1 0
6354 11 -1 0
6354 12 3373 0.459256
6354 13 -1 0
6354 14 -1 0
6354 15 -1 0
6355 -1 0.468966
6355 0 1496 0.025228
6355 1 5459 0.0325602
6355 2 -1 0
6355 3 -1 0
6355 4 -1 0
6355 5 3864 0.0142249
6355 6 -1 0
6355 7 -1 0
6355 8 2589 0.350168
6355 9 -1 0
6355 10 -1 0
6355 11 3018 0.0325603
6355 12 -1 0
6355 13 -1 0
6355 14 5291 0.0142248
6355 15 -1 0
6356 -1 1.10865
6356 0 -1 0
6356 1 -1 0
6356 2 -1 0
6356 3 -1 0
6356 4 -1 0
6356 5 -1 0
6356 6 6224 0.210192
6356 7 -1 0
6356 8 2407 0.89846
6356 9 -1 0
6356 10 -1 1.19209e-07
6356 11 -1 0
6356 12 -1 -1.19209e-07
6356 13 -1 0
6356 14 -1 0
6356 15 -1 0
6357 -1 0.519202
6357 0 -1 0
6357 1 -1 0
6357 2 -1 0
6357 3 -1 0
6357 4 4527 0.0450761
6357 5 -1 0
6357 6 -1 0
6357 7 -1 0
6357 8 2354 0.474125
6357 9 -1 0
6357 10 -1 0
6357 11 -1 0
6357 12 -1 0
6357 13 -1 0
6357 14 -1 0
6357 15 -1 0
6358 -1 10.1809
6358 0 6414 0.36648
6358 1 2499 0.0281257
6358 2 -1 -9.53674e-07
6358 3 5439 0.107065
6358 4 3554 0.230378
6358 5 6414 0.46891
6358 6 6610 0.528467
6358 7 6610 0.592429
6358 8 632 0.314823
6358 9 2543 0.702751
6358 10 1914 0.588587
6358 11 3963 2.93676
6358 12 2701 0.630027
6358 13 3963 0.531154
6358 14 2758 1.05907
6358 15 2758 1.09591
6359 -1 1.53771
6359 0 -1 0
6359 1 956 0.0240469
6359 2 -1 0
6359 3 -1 0
6359 4 -1 0
6359 5 4977 0.0345988
6359 6 5045 0.373275
6359 7 -1 0
6359 8 1460 0.501244
6359 9 -1 0
6359 10 378 0.484567
6359 11 5677 0.0240467
6359 12 -1 0
6359 13 -1 0
6359 14 5710 0.0959266
6359 15 -1 0
6360 -1 0.0250801
6360 0 8 0.0125401
6360 1 -1 0
6360 2 -1 0
6360 3 -1 0
6360 4 -1 0
6360 5 -1 0
6360 6 -1 0
6360 7 -1 0
6360 8 6024 0.01254
6360 9 -1 0
6360 10 -1 0
6360 11 -1 0
6360 12 -1 0
6360 13 -1 0
6360 14 -1 0
6360 15 -1 0
6361 -1 0.597165
6361 0 -1 0
6361 1 -1 0
6361 2 5400 0.0473497
6361 3 -1 0
6361 4 -1 0
6361 5 -1 0
6361 6 -1 0
6361 7 1171 0.111179
6361 8 5417 0.380949
6361 9 -1 0
6361 10 -1 0
6361 11 -1 0
6361 12 -1 -5.96046e-08
6361 13 -1 0
6361 14 -1 0
6361 15 3363 0.0576869
6362 -1 0.309091
6362 0 -1 0
6362 1 5881 0.154546
6362 2 -1 0
6362 3 -1 0
6362 4 -1 0
6362 5 -1 0
6362 6 -1 0
6362 7 -1 0
6362 8 6395 0.12615
6362 9 -1 0
6362 10 4432 0.0283954
6362 11 -1 0
6362 12 -1 0
6362 13 -1 0
6362 14 -1 0
6362 15 -1 0
6363 -1 0.356333
6363 0 -1 0
6363 1 5593 0.026968
6363 2 -1 0
6363 3 -1 0
6363 4 -1 0
6363 5 6820 0.0565389
6363 6 -1 0
6363 7 -1 0
6363 8 3241 0.216287
6363 9 -1 0
6363 10 -1 0
6363 11 -1 0
6363 12 3536 0.0565388
6363 13 -1 0
6363 14 -1 0
6363 15 -1 0
6364 -1 0.225169
6364 0 -1 0
6364 1 -1 0
6364 2 -1 0
6364 3 -1 0
6364 4 -1 0
6364 5 5970 0.112585
6364 6 -1 0
6364 7 -1 0
6364 8 3600 0.112584
6364 9 -1 0
6364 10 -1 0
6364 11 -1 0
6364 12 -1 0
6364 13 -1 0
6364 14 -1 0
6364 15 -1 0
6365 -1 0.109871
6365 0 -1 0
6365 1 6222 0.0549355
6365 2 -1 0
6365 3 -1 0
6365 4 -1 0
6365 5 -1 0
6365 6 -1 0
6365 7 -1 0
6365 8 3261 0.0549353
6365 9 -1 0
6365 10 -1 0
6365 11 -1 0
6365 12 -1 0
6365 13 -1 0
6365 14 -1 0
6365 15 -1 0
6366 -1 0.759369
6366 0 -1 0
6366 1 -1 0
6366 2 -1 0
6366 3 -1 0
6366 4 5771 0.0740169
6366 5 2689 0.0321073
6366 6 -1 0
6366 7 4457 0.0624137
6366 8 248 0.13643
6366 9 -1 0
6366 10 -1 0
6366 11 -1 0
6366 12 -1 0
6366 13 -1 0
6366 14 -1 0
6366 15 4235 0.454402
6367 -1 0.64708
6367 0 -1 0
6367 1 -1 0
6367 2 -1 0
6367 3 -1 0
6367 4 -1 0
6367 5 5051 0.0383346
6367 6 -1 0
6367 7 -1 0
6367 8 6084 0.608745
6367 9 -1 0
6367 10 -1 0
6367 11 -1 0
6367 12 -1 0
6367 13 -1 0
6367 14 -1 0
6367 15 -1 0
6368 -1 0.948478
6368 0 -1 -2.98023e-08
6368 1 -1 0
6368 2 -1 0
6368 3 -1 0
6368 4 2703 0.474239
6368 5 -1 0
6368 6 -1 0
6368 7 -1 0
6368 8 967 0.474238
6368 9 -1 0
6368 10 -1 0
6368 11 -1 0
6368 12 -1 0
6368 13 -1 0
6368 14 -1 0
6368 15 -1 0
6369 -1 1.71087
6369 0 -1 0
6369 1 -1 0
6369 2 6232 0.0418284
6369 3 -1 0
6369 4 6317 0.183738
6369 5 2504 0.106252
6369 6 -1 0
6369 7 3501 0.0294915
6369 8 2456 0.727072
6369 9 2262 0.593005
6369 10 -1 0
6369 11 -1 0
6369 12 6095 0.0294916
6369 13 -1 0
6369 14 -1 0
6369 15 -1 0
6370 -1 0.0559444
6370 0 2331 0.027972
6370 1 -1 0
6370 2 -1 0
6370 3 -1 0
6370 4 -1 0
6370 5 -1 0
6370 6 -1 0
6370 7 -1 0
6370 8 415 0.027972
6370 9 -1 0
6370 10 -1 0
6370 11 -1 0
6370 12 -1 0
6370 13 -1 0
6370 14 -1 0
6370 15 -1 0
6371 -1 0.995976
6371 0 -1 0
6371 1 -1 0
6371 2 2902 0.079752
6371 3 6818 0.0356777
6371 4 5578 0.0853702
6371 5 -1 0
6371 6 -1 0
6371 7 -1 0
6371 8 4900 0.795176
6371 9 -1 0
6371 10 -1 0
6371 11 -1 0
6371 12 -1 0
6371 13 -1 0
6371 14 -1 0
6371 15 -1 0
6372 -1 0.894388
6372 0 4795 0.0365444
6372 1 -1 0
6372 2 -1 0
6372 3 6801 0.240119
6372 4 -1 0
6372 5 -1 0
6372 6 485 0.108872
6372 7 5651 0.0616596
6372 8 3380 0.240119
6372 9 1571 0.0365444
6372 10 3626 0.0616595
6372 11 -1 0
6372 12 4626 0.108872
6372 13 -1 0
6372 14 -1 0
6372 15 -1 0
6373 -1 1.02698
6373 0 3758 0.0362786
6373 1 -1 0
6373 2 -1 0
6373 3 1872 0.0997643
6373 4 -1 0
6373 5 -1 0
6373 6 -1 0
6373 7 5438 0.175375
6373 8 4698 0.579519
6373 9 -1 0
6373 10 -1 0
6373 11 -1 0
6373 12 -1 0
6373 13 -1 0
6373 14 -1 0
6373 15 4449 0.136043
6374 -1 1.11417
6374 0 -1 0
6374 1 -1 -5.96046e-08
6374 2 5271 0.275826
6374 3 4265 0.0493297
6374 4 -1 -2.38419e-07
6374 5 3495 0.0569389
6374 6 -1 0
6374 7 5352 0.17499
6374 8 1536 0.128813
6374 9 -1 1.19209e-07
6374 10 -1 0
6374 11 6714 0.0493296
6374 12 5948 0.322003
6374 13 -1 0
6374 14 1449 0.0569389
6374 15 -1 3.57628e-07
6375 -1 0.227219
6375 0 -1 0
6375 1 -1 0
6375 2 6620 0.113609
6375 3 -1 0
6375 4 -1 0
6375 5 -1 0
6375 6 -1 0
6375 7 -1 0
6375 8 6565 0.113609
6375 9 -1 0
6375 10 -1 0
6375 11 -1 0
6375 12 -1 0
6375 13 -1 0
6375 14 -1 0
6375 15 -1 0
6376 -1 0.240942
6376 0 -1 0
6376 1 -1 0
6376 2 -1 0
6376 3 -1 0
6376 4 -1 0
6376 5 -1 0
6376 6 -1 0
6376 7 6565 0.120472
6376 8 1881 0.120471
6376 9 -1 0
6376 10 -1 0
6376 11 -1 0
6376 12 -1 0
6376 13 -1 0
6376 14 -1 0
6376 15 -1 0
6377 -1 0.0218386
6377 0 -1 0
6377 1 -1 0
6377 2 -1 0
6377 3 -1 0
6377 4 -1 0
6377 5 3569 0.0109193
6377 6 -1 0
6377 7 -1 0
6377 8 338 0.0109193
6377 9 -1 0
