6144 7
0 0 4200.92
4835 2 -1 0
4835 3 1685 0.034936
4835 4 -1 0
4835 5 -1 0
4835 6 -1 0
4835 7 2146 0.749634
4835 8 -1 0
4835 9 289 0.0559006
4835 10 5207 0.0349358
4835 11 -1 0
4835 12 -1 0
4835 13 2986 0.366624
4836 -1 0.930348
4836 0 2672 0.164089
4836 1 -1 0
4836 2 -1 0
4836 3 -1 0
4836 4 881 0.13986
4836 5 -1 0
4836 6 553 0.0269846
4836 7 4958 0.408348
4836 8 4893 0.164089
4836 9 5545 0.0269849
4836 10 -1 -2.38419e-07
4836 11 -1 0
4836 12 -1 4.76837e-07
4836 13 -1 0
4837 -1 4.9807
4837 0 3533 0.00949669
4837 1 3943 0.340021
4837 2 772 0.0332246
4837 3 5621 0.356261
4837 4 4390 0.605508
4837 5 636 0.234007
4837 6 617 0.041011
4837 7 2471 0.957341
4837 8 6014 0.417778
4837 9 1930 0.789385
4837 10 1319 0.195915
4837 11 2888 0.334905
4837 12 3512 0.37038
4837 13 2471 0.295475
4838 -1 3.60522
4838 0 5087 0.0697527
4838 1 -1 0
4838 2 3887 0.0325565
4838 3 3835 0.0843388
4838 4 5545 0.123652
4838 5 4838 0.0408139
4838 6 5882 0.0802066
4838 7 4499 1.53105
4838 8 3635 0.178346
4838 9 942 0.540249
4838 10 5954 0.547096
4838 11 3081 0.0959888
4838 12 473 0.0276632
4838 13 4201 0.253514
4839 -1 6.39563
4839 0 5322 0.0272275
4839 1 2592 0.599482
4839 2 2530 0.211443
4839 3 3629 0.113069
4839 4 3623 0.264667
4839 5 3789 0.0525739
4839 6 1911 0.0756273
4839 7 353 1.46993
4839 8 4220 0.674839
4839 9 5263 0.763783
4839 10 5108 0.210461
4839 11 794 0.381601
4839 12 4839 0.63348
4839 13 759 0.917429
4840 -1 5.92422
4840 0 1188 0.287078
4840 1 5599 0.354455
4840 2 2633 0.458435
4840 3 1429 0.66462
4840 4 2006 0.245076
4840 5 4840 0.25069
4840 6 3812 0.226122
4840 7 1135 1.08589
4840 8 912 0.315226
4840 9 3619 0.66717
4840 10 1898 0.388981
4840 11 5480 0.303456
4840 12 5422 0.112772
4840 13 3300 0.564248
4841 -1 0.594783
4841 0 -1 0
4841 1 2877 0.07126
4841 2 -1 0
4841 3 -1 0
4841 4 -1 0
4841 5 -1 0
4841 6 -1 0
4841 7 3543 0.523523
4841 8 -1 0
4841 9 -1 0
4841 10 -1 0
4841 11 -1 0
4841 12 -1 0
4841 13 -1 0
4842 -1 0.816124
4842 0 -1 0
4842 1 -1 0
4842 2 -1 0
4842 3 1683 0.150678
4842 4 -1 0
4842 5 -1 0
4842 6 5406 0.0636712
4842 7 5941 0.150678
4842 8 -1 0
4842 9 -1 0
4842 10 -1 0
4842 11 -1 0
4842 12 -1 0
4842 13 4700 0.451099
4843 -1 4.19493
4843 0 2967 0.385065
4843 1 5548 0.25008
4843 2 -1 3.27826e-07
4843 3 1417 0.6749
4843 4 544 0.2136
4843 5 4843 0.103039
4843 6 3353 0.206977
4843 7 1191 0.371559
4843 8 1469 0.0864716
4843 9 2436 0.206976
4843 10 2508 0.602986
4843 11 5005 0.235523
4843 12 571 0.295832
4843 13 4618 0.561917
4844 -1 1.79743
4844 0 5372 0.0612774
4844 1 -1 0
4844 2 -1 2.98023e-08
4844 3 969 0.0120803
4844 4 4844 0.00921631
4844 5 4844 0.00932312
4844 6 4984 0.034534
4844 7 3391 0.978659
4844 8 -1 -1.19209e-07
4844 9 -1 0
4844 10 -1 0
4844 11 -1 0
4844 12 2156 0.271267
4844 13 4598 0.42108
4845 -1 0.292392
4845 0 -1 0
4845 1 4292 0.0737772
4845 2 -1 0
4845 3 -1 0
4845 4 -1 0
4845 5 4845 0.0724189
4845 6 -1 0
4845 7 5921 0.146196
4845 8 -1 0
4845 9 -1 0
4845 10 -1 0
4845 11 -1 0
4845 12 -1 0
4845 13 -1 0
4846 -1 4.03318
4846 0 5574 0.569274
4846 1 -1 0
4846 2 683 0.179023
4846 3 4144 0.143162
4846 4 3446 0.0559783
4846 5 -1 0
4846 6 5574 0.315253
4846 7 2036 0.295843
4846 8 4153 0.273432
4846 9 4271 0.301076
4846 10 3707 0.526001
4846 11 3088 0.555511
4846 12 4846 0.282603
4846 13 6027 0.536031
4847 -1 1.32604
4847 0 5368 0.0991718
4847 1 -1 0
4847 2 1437 0.078836
4847 3 -1 0
4847 4 3168 0.00877678
4847 5 -1 5.96046e-08
4847 6 2877 0.0488125
4847 7 2376 0.606305
4847 8 -1 0
4847 9 -1 0
4847 10 5177 0.0788361
4847 11 -1 2.38419e-07
4847 12 3520 0.405303
4847 13 -1 0
4848 -1 5.22115
4848 0 4446 0.221935
4848 1 4189 0.0666766
4848 2 4166 0.226257
4848 3 5087 0.189335
4848 4 -1 0
4848 5 1380 0.164547
4848 6 4051 0.107031
4848 7 1 1.37544
4848 8 536 0.189335
4848 9 3069 0.560778
4848 10 2166 0.521149
4848 11 2926 0.0666766
4848 12 4848 1.00818
4848 13 4981 0.523816
4849 -1 6.10441
4849 0 6027 0.221888
4849 1 1467 0.410431
4849 2 3705 0.356867
4849 3 4238 0.403459
4849 4 1308 0.341328
4849 5 2361 0.286005
4849 6 2576 0.0281653
4849 7 1611 1.40625
4849 8 32 0.403459
4849 9 4154 1.51683
4849 10 -1 0
4849 11 1049 0.341327
4849 12 5019 0.0315173
4849 13 691 0.356868
4850 -1 2.98714
4850 0 4483 0.464752
4850 1 -1 0
4850 2 3090 0.0398417
4850 3 4112 0.0490057
4850 4 5050 0.0429027
4850 5 424 0.119061
4850 6 -1 -1.19209e-07
4850 7 2139 0.0398419
4850 8 1470 0.356761
4850 9 3685 0.249894
4850 10 1587 0.737041
4850 11 958 0.0429027
4850 12 4487 0.463004
4850 13 505 0.382147
4851 -1 10.0473
4851 0 894 0.236884
4851 1 1152 0.667744
4851 2 4449 0.328851
4851 3 2124 0.487237
4851 4 907 0.0634247
4851 5 1272 0.384318
4851 6 3073 0.751154
4851 7 701 0.497169
4851 8 4177 0.395771
4851 9 2409 0.976333
4851 10 2394 1.63243
4851 11 4743 1.71079
4851 12 4509 0.272414
4851 13 2409 1.64281
4852 -1 9.93577
4852 0 2460 0.233994
4852 1 1522 0.0522003
4852 2 255 0.30526
4852 3 4859 0.356922
4852 4 3116 0.189625
4852 5 2421 0.128368
4852 6 1103 0.0139527
4852 7 2633 4.55306
4852 8 4254 0.342215
4852 9 6028 0.762694
4852 10 3606 0.202786
4852 11 1324 1.32464
4852 12 2817 1.34434
4852 13 857 0.125716
4853 -1 2.75868
4853 0 3946 0.320268
4853 1 5593 0.312607
4853 2 -1 -7.15256e-07
4853 3 3755 0.212097
4853 4 1519 0.163321
4853 5 3371 0.0830529
4853 6 565 0.0111483
4853 7 1924 0.177707
4853 8 2228 0.163321
4853 9 3362 0.361318
4853 10 1009 0.134899
4853 11 2802 0.212098
4853 12 4465 0.286571
4853 13 4786 0.320269
4854 -1 0.443232
4854 0 -1 0
4854 1 -1 0
4854 2 -1 0
4854 3 -1 0
4854 4 -1 0
4854 5 -1 0
4854 6 2436 0.221616
4854 7 1240 0.221616
4854 8 -1 0
4854 9 -1 0
4854 10 -1 0
4854 11 -1 0
4854 12 -1 0
4854 13 -1 0
4855 -1 1.23977
4855 0 -1 0
4855 1 -1 0
4855 2 1408 0.0396404
4855 3 662 0.236903
4855 4 -1 2.98023e-07
4855 5 -1 -1.19209e-07
4855 6 -1 -2.38419e-07
4855 7 1705 0.236903
4855 8 -1 7.15256e-07
4855 9 -1 0
4855 10 2676 0.726321
4855 11 -1 -4.76837e-07
4855 12 -1 0
4855 13 -1 -2.38419e-07
4856 -1 1.22816
4856 0 3556 0.274321
4856 1 -1 0
4856 2 -1 0
4856 3 -1 0
4856 4 5228 0.0529643
4856 5 -1 0
4856 6 -1 0
4856 7 2475 0.626556
4856 8 -1 0
4856 9 -1 0
4856 10 -1 0
4856 11 4856 0.138891
4856 12 -1 0
4856 13 2412 0.135429
4857 -1 2.38522
4857 0 1503 0.0125279
4857 1 6029 0.0604768
4857 2 1204 0.0544646
4857 3 5886 0.0289173
4857 4 2363 0.02774
4857 5 4322 0.070169
4857 6 -1 0
4857 7 4852 0.789405
4857 8 5296 0.070169
4857 9 3879 0.0604768
4857 10 -1 0
4857 11 1436 0.690099
4857 12 6030 0.466302
4857 13 860 0.0544646
4858 -1 1.27924
4858 0 -1 0
4858 1 -1 0
4858 2 2652 0.199324
4858 3 -1 0
4858 4 1710 0.208224
4858 5 -1 0
4858 6 -1 0
4858 7 2862 0.208225
4858 8 -1 0
4858 9 -1 0
4858 10 -1 0
4858 11 -1 0
4858 12 -1 0
4858 13 3160 0.663468
4859 -1 1.42674
4859 0 1897 0.0285778
4859 1 -1 0
4859 2 -1 0
4859 3 4116 0.0234997
4859 4 3544 0.144637
4859 5 5261 0.122059
4859 6 -1 0
4859 7 4052 0.962409
4859 8 -1 0
4859 9 6031 0.0234997
4859 10 -1 0
4859 11 -1 0
4859 12 -1 0
4859 13 1553 0.122059
4860 -1 1.61271
4860 0 3151 0.0111475
4860 1 -1 0
4860 2 3661 0.384524
4860 3 5030 0.0165284
4860 4 4674 0.0750585
4860 5 -1 0
4860 6 4330 0.0952477
4860 7 3734 0.550441
4860 8 -1 5.96046e-08
4860 9 3834 0.384524
4860 10 -1 4.76837e-07
4860 11 5472 0.0562235
4860 12 3703 0.0390241
4860 13 -1 -9.53674e-07
4861 -1 4.09511
4861 0 5801 0.0763731
4861 1 1028 0.181895
4861 2 5022 0.30689
4861 3 1819 0.0898639
4861 4 1032 0.266009
4861 5 3408 0.0531682
4861 6 3447 0.0981238
4861 7 3443 0.26968
4861 8 3488 0.575745
4861 9 2172 0.266009
4861 10 210 1.10227
4861 11 -1 -2.98023e-07
4861 12 6032 0.75591
4861 13 3048 0.0531682
4862 -1 4.19486
4862 0 3418 0.103245
4862 1 2067 0.131004
4862 2 2934 0.0902691
4862 3 4076 0.0884338
4862 4 459 0.0115751
4862 5 5235 0.054718
4862 6 2262 0.0674943
4862 7 1461 0.79763
4862 8 3887 0.054718
4862 9 2886 0.964851
4862 10 3899 0.0884337
4862 11 5582 0.0611668
4862 12 3330 0.284654
4862 13 6033 1.39667
4863 -1 1.02477
4863 0 2949 0.0980238
4863 1 3328 0.0429589
4863 2 -1 0
4863 3 3834 0.354952
4863 4 -1 0
4863 5 -1 0
4863 6 3574 0.0164518
4863 7 5010 0.377165
4863 8 -1 0
4863 9 6034 0.0164509
4863 10 -1 0
4863 11 3214 0.0980242
4863 12 -1 0
4863 13 5010 0.0207448
4864 -1 0.316398
4864 0 4689 0.0102628
4864 1 -1 0
4864 2 -1 0
4864 3 2999 0.0135165
4864 4 5842 0.0421063
4864 5 2810 0.0923134
4864 6 -1 0
4864 7 5374 0.144682
4864 8 -1 0
4864 9 -1 0
4864 10 -1 0
4864 11 1424 0.0135164
4864 12 -1 0
4864 13 -1 0
4865 -1 12.9743
4865 0 244 0.516326
4865 1 866 0.0513494
4865 2 1030 0.551782
4865 3 5716 0.302528
4865 4 4380 0.602898
4865 5 4865 0.473647
4865 6 4833 0.163275
4865 7 2379 0.247184
4865 8 2474 1.16096
4865 9 1055 1.65692
4865 10 4202 2.18105
4865 11 4239 1.57343
4865 12 2527 0.420044
4865 13 2077 3.07289
4866 -1 9.45826
4866 0 667 0.232625
4866 1 2139 2.14237
4866 2 994 0.250065
4866 3 622 0.571187
4866 4 4008 0.452847
4866 5 3145 0.223252
4866 6 2898 0.156902
4866 7 1656 0.154139
4866 8 2474 1.51245
4866 9 1290 0.0344532
4866 10 3528 0.803149
4866 11 1265 2.00554
4866 12 4450 0.261569
4866 13 4762 0.657724
4867 -1 1.34439
4867 0 -1 0
4867 1 3212 0.0744629
4867 2 -1 0
4867 3 5339 0.383446
4867 4 920 0.214287
4867 5 -1 5.96046e-08
4867 6 -1 0
4867 7 2907 0.344348
4867 8 -1 -1.19209e-07
4867 9 -1 0
4867 10 4424 0.253383
4867 11 3829 0.0744632
4867 12 -1 0
4867 13 -1 0
4868 -1 0.886819
4868 0 3650 0.0699716
4868 1 1893 0.0135058
4868 2 -1 0
4868 3 -1 0
4868 4 2870 0.06951
4868 5 -1 0
4868 6 4334 0.16299
4868 7 3730 0.337879
4868 8 4604 0.0699716
4868 9 -1 0
4868 10 -1 0
4868 11 -1 0
4868 12 -1 0
4868 13 6035 0.16299
4869 -1 1.93414
4869 0 4604 0.0651562
4869 1 -1 0
4869 2 -1 0
4869 3 5608 0.0914674
4869 4 -1 0
4869 5 -1 0
4869 6 1029 0.0127287
4869 7 1880 1.75206
4869 8 -1 4.76837e-07
4869 9 3255 0.0127289
4869 10 -1 2.38419e-07
4869 11 -1 0
4869 12 -1 0
4869 13 -1 0
4870 -1 0.86527
4870 0 6035 0.162262
4870 1 -1 0
4870 2 -1 0
4870 3 -1 0
4870 4 5033 0.129374
4870 5 3009 0.141001
4870 6 -1 0
4870 7 4895 0.291636
4870 8 -1 0
4870 9 -1 0
4870 10 -1 0
4870 11 -1 0
4870 12 356 0.141001
4870 13 -1 0
4871 -1 2.63051
4871 0 5597 0.0656099
4871 1 -1 0
4871 2 4267 0.11525
4871 3 2174 0.0692234
4871 4 5337 0.135558
4871 5 4732 0.579391
4871 6 -1 0
4871 7 4281 0.282008
4871 8 6036 0.568861
4871 9 2689 0.316057
4871 10 2927 0.0118895
4871 11 3758 0.123668
4871 12 4137 0.0656099
4871 13 4281 0.297385
4872 -1 4.02869
4872 0 5337 0.0468557
4872 1 3691 0.19372
4872 2 3006 0.600118
4872 3 3953 0.117589
4872 4 4803 0.216514
4872 5 4872 0.276021
4872 6 3160 0.108552
4872 7 721 0.368077
4872 8 1152 1.418
4872 9 2823 0.117589
4872 10 6037 0.19372
4872 11 -1 0
4872 12 5558 0.216513
4872 13 4718 0.155408
4873 -1 5.52301
4873 0 3933 0.482619
4873 1 1090 0.60972
4873 2 453 0.0228423
4873 3 2426 0.185779
4873 4 5015 0.215791
4873 5 5446 0.181468
4873 6 -1 0
4873 7 2627 0.48262
4873 8 1053 0.958281
4873 9 4573 0.779862
4873 10 5914 0.0228429
4873 11 1045 0.53246
4873 12 5955 0.303079
4873 13 3705 0.745629
4874 -1 1.33759
4874 0 -1 0
4874 1 -1 0
4874 2 -1 0
4874 3 -1 0
4874 4 -1 0
4874 5 4706 0.0862799
4874 6 3103 0.222008
4874 7 2810 0.807277
4874 8 -1 0
4874 9 -1 0
4874 10 -1 0
4874 11 -1 5.96046e-08
4874 12 5266 0.222008
4874 13 -1 0
4875 -1 2.00936
4875 0 2806 0.0334627
4875 1 -1 0
4875 2 5524 0.122411
4875 3 3396 0.0609074
4875 4 2560 0.105936
4875 5 3520 0.0980335
4875 6 -1 0
4875 7 3489 0.377661
4875 8 3804 0.609517
4875 9 5475 0.0334628
4875 10 -1 0
4875 11 -1 0
4875 12 2769 0.526881
4875 13 5696 0.0410883
4876 -1 1.18428
4876 0 2067 0.0764293
4876 1 -1 0
4876 2 -1 0
4876 3 2787 0.250226
4876 4 2615 0.0685529
4876 5 -1 0
4876 6 -1 0
4876 7 2471 0.470297
4876 8 -1 0
4876 9 937 0.0685529
4876 10 5228 0.250226
4876 11 -1 0
4876 12 -1 4.76837e-07
4876 13 -1 -4.76837e-07
4877 -1 3.60537
4877 0 1992 0.132653
4877 1 4423 0.038991
4877 2 163 0.14273
4877 3 4608 0.120598
4877 4 3216 0.0487559
4877 5 -1 0
4877 6 2584 0.258528
4877 7 3435 0.544482
4877 8 5563 0.0877467
4877 9 4852 1.41433
4877 10 -1 2.38419e-07
4877 11 1538 0.258528
4877 12 5214 0.14273
4877 13 2159 0.415316
4878 -1 5.27249
4878 0 4714 0.342917
4878 1 2840 0.197765
4878 2 -1 2.98023e-08
4878 3 574 0.178493
4878 4 928 0.101592
4878 5 4878 0.118515
4878 6 850 0.0573058
4878 7 4721 0.417721
4878 8 385 0.941199
4878 9 2831 0.677048
4878 10 4128 0.758208
4878 11 4878 0.478405
4878 12 4631 0.509386
4878 13 4878 0.493927
4879 -1 0.57857
4879 0 5793 0.0165954
4879 1 -1 0
4879 2 1508 0.233154
4879 3 -1 0
4879 4 -1 0
4879 5 -1 0
4879 6 2292 0.0395346
4879 7 1716 0.233154
4879 8 -1 0
4879 9 -1 0
4879 10 -1 0
4879 11 -1 0
4879 12 4452 0.0561301
4879 13 -1 0
4880 -1 1.47081
4880 0 5228 0.240517
4880 1 4883 0.104441
4880 2 2831 0.124744
4880 3 -1 0
4880 4 -1 0
4880 5 -1 0
4880 6 -1 0
4880 7 2386 0.124745
4880 8 4351 0.635842
4880 9 -1 0
4880 10 -1 0
4880 11 -1 0
4880 12 -1 0
4880 13 1080 0.240517
4881 -1 1.65869
4881 0 -1 0
4881 1 5912 0.0126947
4881 2 4964 0.121052
4881 3 5702 0.0723289
4881 4 3512 0.0515702
4881 5 4881 0.0502633
4881 6 5719 0.264624
4881 7 1372 0.778238
4881 8 4809 0.114528
4881 9 -1 0
4881 10 -1 0
4881 11 -1 0
4881 12 3095 0.121052
4881 13 418 0.072329
4882 -1 0.407484
4882 0 4438 0.0335445
4882 1 4926 0.0131344
4882 2 2690 0.0905652
4882 3 -1 0
4882 4 -1 0
4882 5 -1 0
4882 6 4585 0.0664964
4882 7 1783 0.0664965
4882 8 4881 0.0131344
4882 9 -1 0
4882 10 2835 0.0905652
4882 11 -1 0
4882 12 -1 0
4882 13 4465 0.0335445
4883 -1 4.33959
4883 0 2689 0.08514
4883 1 3095 0.113573
4883 2 3364 0.165635
4883 3 649 0.195426
4883 4 3169 0.094695
4883 5 3954 0.0330396
4883 6 3829 0.0211839
4883 7 3669 0.435216
4883 8 1541 0.346276
4883 9 1139 0.672342
4883 10 3177 1.11644
4883 11 -1 0
4883 12 3324 0.922586
4883 13 1409 0.138027
4884 -1 1.41496
4884 0 -1 0
4884 1 2483 0.221388
4884 2 -1 0
4884 3 5347 0.0493256
4884 4 -1 0
4884 5 2484 0.158612
4884 6 -1 0
4884 7 994 0.605636
4884 8 -1 0
4884 9 1987 0.221388
4884 10 -1 0
4884 11 4720 0.158612
4884 12 -1 0
4884 13 -1 0
4885 -1 6.50493
4885 0 699 0.138161
4885 1 4749 0.105774
4885 2 4442 0.379195
4885 3 4373 0.259634
4885 4 2132 0.315725
4885 5 -1 0
4885 6 1763 0.457516
4885 7 386 1.2951
4885 8 5070 0.490429
4885 9 1547 0.424016
4885 10 3023 0.413517
4885 11 4311 1.11409
4885 12 4885 0.580419
4885 13 4142 0.531357
4886 -1 3.12062
4886 0 3565 0.164662
4886 1 1348 0.0621055
4886 2 2335 0.113866
4886 3 3600 0.198645
4886 4 4807 0.118877
4886 5 5396 0.068369
4886 6 441 0.140171
4886 7 4931 1.31486
4886 8 4107 0.0621049
4886 9 4616 0.140171
4886 10 4315 0.198645
4886 11 5110 0.164662
4886 12 -1 -2.38419e-07
4886 13 1209 0.373487
4887 -1 0.948228
4887 0 2321 0.0384412
4887 1 -1 -5.96046e-08
4887 2 3712 0.0114685
4887 3 6038 0.0836773
4887 4 4903 0.090337
4887 5 -1 0
4887 6 3712 0.0612754
4887 7 3509 0.624583
4887 8 -1 -1.19209e-07
4887 9 -1 0
4887 10 -1 -4.76837e-07
4887 11 -1 0
4887 12 -1 0
4887 13 5062 0.0384409
4888 -1 6.44609
4888 0 1384 0.740417
4888 1 1888 0.207403
4888 2 1971 0.254892
4888 3 3288 0.0430613
4888 4 4120 0.102328
4888 5 4888 0.226153
4888 6 4700 0.0105987
4888 7 2791 0.0430627
4888 8 3935 1.52021
4888 9 992 0.745653
4888 10 2732 0.254892
4888 11 -1 -4.76837e-07
4888 12 2483 1.20636
4888 13 2994 1.09105
4889 -1 0.340744
4889 0 -1 0
4889 1 3630 0.0463063
4889 2 -1 4.76837e-07
4889 3 2291 0.124067
4889 4 -1 -2.38419e-07
4889 5 -1 0
4889 6 -1 2.38419e-07
4889 7 2623 0.0255098
4889 8 -1 -1.19209e-07
4889 9 -1 0
4889 10 5872 0.0207963
4889 11 -1 0
4889 12 -1 2.38419e-07
4889 13 3694 0.124066
4890 -1 0.444257
4890 0 404 0.0254595
4890 1 -1 0
4890 2 -1 2.98023e-08
4890 3 4219 0.120335
4890 4 -1 0
4890 5 -1 5.96046e-08
4890 6 2946 0.0763352
4890 7 2299 0.120335
4890 8 -1 5.96046e-08
4890 9 4481 0.0254593
4890 10 -1 5.96046e-08
4890 11 -1 0
4890 12 -1 -5.96046e-08
4890 13 4223 0.0763352
4891 -1 11.0294
4891 0 4693 0.222277
4891 1 3964 0.40786
4891 2 2305 0.637592
4891 3 2955 0.66906
4891 4 654 0.0401063
4891 5 2634 0.920416
4891 6 930 0.0803871
4891 7 1118 1.45052
4891 8 2448 1.40691
4891 9 1866 2.06322
4891 10 2387 1.2084
4891 11 1051 0.120493
4891 12 5034 0.476728
4891 13 877 1.3254
4892 -1 4.46633
4892 0 4317 0.2585
4892 1 4885 0.365861
4892 2 1866 0.244363
4892 3 3363 0.112432
4892 4 2968 0.184817
4892 5 4892 0.118874
4892 6 1286 0.198557
4892 7 25 0.796821
4892 8 -1 0
4892 9 -1 1.19209e-07
4892 10 -1 0
4892 11 5134 0.198558
4892 12 1782 0.742323
4892 13 1874 1.24523
4893 -1 1.06294
4893 0 2903 0.164217
4893 1 4745 0.251806
4893 2 6003 0.0661117
4893 3 -1 0
4893 4 -1 0
4893 5 -1 0
4893 6 -1 0
4893 7 1457 0.416592
4893 8 -1 -4.76837e-07
4893 9 -1 0
4893 10 3400 0.164218
4893 11 -1 0
4893 12 -1 -1.19209e-07
4893 13 -1 0
4894 -1 4.1472
4894 0 2306 0.183922
4894 1 4410 0.0391347
4894 2 1675 0.0688151
4894 3 5409 0.109641
4894 4 3229 0.304844
4894 5 -1 -9.53674e-07
4894 6 5026 0.142351
4894 7 3624 1.12557
4894 8 2805 0.0688151
4894 9 4973 0.470166
4894 10 3134 0.552909
4894 11 6017 0.500151
4894 12 3503 0.0391355
4894 13 3869 0.541727
4895 -1 8.50356
4895 0 3557 0.540212
4895 1 2353 0.518156
4895 2 4024 0.0766876
4895 3 3571 0.508423
4895 4 2920 0.25834
4895 5 4895 0.127133
4895 6 3366 0.223294
4895 7 3669 0.590093
4895 8 5103 1.03326
4895 9 4525 1.87096
4895 10 4870 0.129139
4895 11 4234 0.165935
4895 12 1579 1.82767
4895 13 4525 0.63428
4896 -1 0.384451
4896 0 -1 0
4896 1 -1 0
4896 2 -1 0
4896 3 -1 0
4896 4 -1 0
4896 5 6039 0.192225
4896 6 -1 0
4896 7 3602 0.192225
4896 8 -1 0
4896 9 -1 -1.19209e-07
4896 10 -1 0
4896 11 -1 0
4896 12 -1 0
4896 13 -1 0
4897 -1 0.271378
4897 0 -1 0
4897 1 -1 0
4897 2 3944 0.0106938
4897 3 -1 0
4897 4 -1 0
4897 5 -1 0
4897 6 -1 0
4897 7 2184 0.260684
4897 8 -1 0
4897 9 -1 0
4897 10 -1 0
4897 11 -1 0
4897 12 -1 0
4897 13 -1 0
4898 -1 6.46172
4898 0 2290 0.247033
4898 1 3917 0.0858583
4898 2 3249 0.196011
4898 3 734 0.385053
4898 4 3380 0.205047
4898 5 4898 0.143262
4898 6 2425 0.125786
4898 7 588 0.385052
4898 8 3746 1.04856
4898 9 3031 1.54497
4898 10 -1 4.76837e-07
4898 11 3935 1.27779
4898 12 957 0.425846
4898 13 3299 0.391449
4899 -1 6.97744
4899 0 726 0.0114797
4899 1 890 0.0493
4899 2 4189 0.285993
4899 3 1856 0.106828
4899 4 4461 0.353165
4899 5 4899 0.039046
4899 6 1867 0.0277568
4899 7 3813 1.07508
4899 8 1410 0.942525
4899 9 2444 0.739389
4899 10 2135 0.10683
4899 11 3145 1.44404
4899 12 -1 7.15256e-07
4899 13 3572 1.79601
4900 -1 13.6946
4900 0 3289 0.376125
4900 1 3642 0.230638
4900 2 921 0.191146
4900 3 2935 0.436036
4900 4 4900 0.462016
4900 5 2170 0.253866
4900 6 2435 0.148264
4900 7 4356 3.12399
4900 8 2719 2.83177
4900 9 3170 0.314479
4900 10 3530 1.41726
4900 11 4900 2.21663
4900 12 5181 1.63166
4900 13 2947 0.0607003
4901 -1 1.84532
4901 0 278 0.0559697
4901 1 2215 0.306805
4901 2 576 0.279415
4901 3 -1 0
4901 4 -1 0
4901 5 -1 0
4901 6 -1 0
4901 7 919 1.14716
4901 8 -1 0
4901 9 -1 0
4901 10 5100 0.05597
4901 11 -1 0
4901 12 -1 0
4901 13 -1 -9.53674e-07
4902 -1 1.46635
4902 0 -1 0
4902 1 -1 0
4902 2 5068 0.127796
4902 3 -1 5.96046e-08
4902 4 -1 0
4902 5 -1 4.17233e-07
4902 6 6040 0.177349
4902 7 879 0.177349
4902 8 1503 0.477765
4902 9 -1 4.76837e-07
4902 10 -1 0
4902 11 -1 0
4902 12 5396 0.506075
4902 13 -1 0
4903 -1 8.59001
4903 0 5583 0.285125
4903 1 1035 0.233872
4903 2 6041 0.243267
4903 3 5396 0.310645
4903 4 3610 0.150704
4903 5 5148 0.106513
4903 6 4127 0.134227
4903 7 5396 3.42957
4903 8 3977 0.524863
4903 9 3123 0.531751
4903 10 1504 0.264705
4903 11 4281 0.451537
4903 12 5712 0.854598
4903 13 570 1.06862
4904 -1 3.49912
4904 0 2725 0.127495
4904 1 5025 0.31991
4904 2 3959 0.0882243
4904 3 5138 0.0313134
4904 4 3459 0.0984868
4904 5 700 0.0831032
4904 6 418 0.0346447
4904 7 2790 0.0315433
4904 8 2248 0.753102
4904 9 4722 0.182012
4904 10 4447 0.0346446
4904 11 -1 0
4904 12 5661 1.25607
4904 13 5093 0.458583
4905 -1 1.42495
4905 0 2995 0.0633767
4905 1 123 0.0388415
4905 2 -1 0
4905 3 3320 0.041953
4905 4 -1 0
4905 5 -1 0
4905 6 -1 0
4905 7 1330 0.691075
4905 8 -1 0
4905 9 -1 -2.38419e-07
4905 10 5583 0.041953
4905 11 -1 0
4905 12 6042 0.547747
4905 13 -1 0
4906 -1 2.51345
4906 0 2635 0.0378512
4906 1 2127 0.211952
4906 2 1893 0.0718654
4906 3 4319 0.0735784
4906 4 2184 0.0424421
4906 5 4906 0.251467
4906 6 3930 0.0147839
4906 7 546 0.421653
4906 8 -1 -2.38419e-07
4906 9 4359 0.0842073
4906 10 1511 0.535777
4906 11 6043 0.658147
4906 12 6044 0.0378506
4906 13 1148 0.0718653
4907 -1 10.0104
4907 0 3604 0.26155
4907 1 4226 0.523285
4907 2 1404 0.394126
4907 3 1903 0.0943428
4907 4 823 0.190636
4907 5 3710 0.250577
4907 6 4231 0.0373464
4907 7 891 3.6693
4907 8 1980 1.60452
4907 9 3015 0.171548
4907 10 2152 1.11297
4907 11 1084 0.26155
4907 12 6045 0.165634
4907 13 4324 1.27298
4908 -1 1.1221
4908 0 -1 0
4908 1 -1 0
4908 2 4932 0.075407
4908 3 -1 0
4908 4 5127 0.0432745
4908 5 4850 0.0422516
4908 6 -1 0
4908 7 3707 0.520798
4908 8 -1 0
4908 9 -1 0
4908 10 -1 0
4908 11 2718 0.0422516
4908 12 1058 0.398117
4908 13 -1 0
4909 -1 8.20411
4909 0 4070 0.141439
4909 1 4550 0.169791
4909 2 5789 0.125578
4909 3 4880 0.138501
4909 4 4909 0.0259713
4909 5 4909 0.1455
4909 6 4394 0.34486
4909 7 1155 2.954
4909 8 2253 0.376214
4909 9 4384 0.940724
4909 10 3579 1.38365
4909 11 4630 0.287049
4909 12 3161 1.02938
4909 13 2956 0.141439
4910 -1 6.27704
4910 0 3679 0.088908
4910 1 1513 0.340426
4910 2 5556 0.214315
4910 3 4565 0.185318
4910 4 3372 0.105364
4910 5 993 0.101979
