1211 5
0 1 4013.65
918 0 37.2249
918 0 1170 0.292403
918 1 843 8.54288
918 2 984 1.15408
918 3 1170 5.22237
918 4 1170 1.24915
918 5 645 6.44679
918 6 1177 4.37083
918 7 1167 1.43692
918 8 645 0.771483
918 9 645 0.737986
919 0 27.1339
919 0 1116 11.0546
919 1 198 0.360706
919 2 619 0.0640068
919 3 1116 4.77062
919 4 -1 -9.53674e-07
919 5 1146 0.78311
919 6 980 2.28838
919 7 341 1.8204
919 8 980 1.11431
919 9 1146 0.877764
920 -1 1.40236
920 0 -1 0
920 1 -1 0
920 2 309 0.200208
920 3 -1 0
920 4 948 0.0394907
920 5 1169 1.12317
920 6 -1 0
920 7 849 0.0394907
920 8 -1 0
920 9 -1 0
921 -1 22.2946
921 0 1009 0.238548
921 1 130 1.32579
921 2 541 0.535914
921 3 1009 1.09876
921 4 1009 0.185852
921 5 1170 15.1803
921 6 644 1.10984
921 7 1178 1.80405
921 8 -1 0
921 9 1170 0.815647
922 -1 13.7102
922 0 1168 0.159589
922 1 849 0.297735
922 2 759 0.151787
922 3 566 0.427263
922 4 566 0.990226
922 5 916 5.9262
922 6 698 0.421043
922 7 541 0.793463
922 8 1170 1.44381
922 9 916 3.09906
923 1 241.436
923 0 726 39.8554
923 1 619 32.1449
923 2 938 15.5795
923 3 726 22.0034
923 4 726 19.3991
923 5 726 34.6702
923 6 845 13.8889
923 7 992 18.666
923 8 726 16.9215
923 9 726 9.30381
924 1 147.794
924 0 845 13.6076
924 1 646 1.63674
924 2 984 32.7748
924 3 845 13.1317
924 4 845 5.23412
924 5 845 18.6108
924 6 644 6.93377
924 7 1142 10.9924
924 8 845 11.133
924 9 845 12.7392
925 -1 25.0707
925 0 992 0.608172
925 1 903 1.01819
925 2 830 0.779319
925 3 992 0.653424
925 4 992 1.03138
925 5 938 5.91592
925 6 530 5.00132
925 7 467 1.57247
925 8 938 3.28083
925 9 938 5.20978
926 1 82.0166
926 0 191 12.0377
926 1 545 2.75977
926 2 442 10.9276
926 3 191 10.4269
926 4 191 1.65613
926 5 191 12.7872
926 6 530 2.12728
926 7 1046 7.49055
926 8 191 4.50963
926 9 191 6.29314
927 -1 36.802
927 0 856 2.57862
927 1 485 1.47901
927 2 788 1.49686
927 3 856 1.28835
927 4 856 1.41808
927 5 298 5.15681
927 6 923 4.41899
927 7 1150 9.7302
927 8 298 3.98963
927 9 298 5.24526
928 -1 6.22973
928 0 1111 0.24895
928 1 559 0.039067
928 2 1179 0.333711
928 3 1111 1.46893
928 4 360 0.198619
928 5 432 0.57247
928 6 1180 0.198619
928 7 1179 0.749939
928 8 432 1.26457
928 9 432 1.15486
929 -1 7.09455
929 0 904 0.0141957
929 1 907 0.0825791
929 2 1107 0.326103
929 3 789 0.0204477
929 4 789 0.0226364
929 5 1181 3.18086
929 6 575 0.87929
929 7 860 1.97175
929 8 1181 0.326104
929 9 1106 0.270568
930 0 33.4121
930 0 1013 4.46054
930 1 494 0.153206
930 2 1181 6.60203
930 3 1013 0.199991
930 4 1013 0.463423
930 5 1013 5.19485
930 6 421 2.44176
930 7 789 1.07222
930 8 1013 4.80303
930 9 1013 2.02123
931 -1 10.5966
931 0 824 0.16467
931 1 193 0.242214
931 2 341 0.394725
931 3 1002 0.209625
931 4 506 0.128094
931 5 824 2.01597
931 6 191 1.65357
931 7 1088 1.12376
931 8 824 3.54832
931 9 84 1.11575
932 -1 1.2559
932 0 1094 0.118137
932 1 1088 0.169094
932 2 -1 0
932 3 -1 0
932 4 -1 0
932 5 938 0.799582
932 6 -1 0
932 7 1083 0.169093
932 8 -1 0
932 9 -1 0
933 0 28.8701
933 0 515 2.82426
933 1 190 0.267748
933 2 437 4.59892
933 3 515 0.274206
933 4 515 1.36062
933 5 976 7.19198
933 6 604 0.678448
933 7 743 2.21289
933 8 143 0.752935
933 9 976 0.707965
934 -1 1.35015
934 0 743 0.185496
934 1 -1 -9.53674e-07
934 2 559 0.114021
934 3 -1 0
934 4 1182 0.174231
934 5 163 0.611035
934 6 199 0.15136
934 7 -1 0
934 8 -1 0
934 9 260 0.114021
935 -1 1.32611
935 0 492 0.0575595
935 1 -1 0
935 2 774 0.0752039
935 3 -1 0
935 4 -1 0
935 5 1175 1.19334
935 6 -1 0
935 7 -1 0
935 8 -1 0
935 9 -1 0
936 -1 2.21058
936 0 808 0.0509911
936 1 1045 0.0277138
936 2 -1 0
936 3 -1 9.53674e-07
936 4 -1 -8.34465e-07
936 5 203 0.81015
936 6 -1 4.76837e-07
936 7 -1 1.43051e-06
936 8 941 0.434803
936 9 205 0.886912
937 -1 2.00052
937 0 302 0.168125
937 1 205 0.0398865
937 2 325 0.15356
937 3 608 0.132382
937 4 1088 0.0305786
937 5 1050 0.769923
937 6 1182 0.168126
937 7 -1 0
937 8 685 0.039885
937 9 693 0.498051
938 1 189.966
938 0 520 13.0653
938 1 990 12.0793
938 2 891 31.6903
938 3 520 21.0796
938 4 520 16.4358
938 5 520 23.3408
938 6 322 14.5767
938 7 1109 13.5115
938 8 520 12.6669
938 9 520 8.52083
939 -1 1.94553
939 0 409 0.199396
939 1 239 0.438534
939 2 -1 0
939 3 409 0.0775594
939 4 -1 0
939 5 394 0.438535
939 6 -1 0
939 7 -1 0
939 8 394 0.791521
939 9 -1 0
940 -1 1.29151
940 0 -1 0
940 1 -1 0
940 2 464 0.213048
940 3 -1 0
940 4 135 0.0994955
940 5 1047 0.978969
940 6 -1 0
940 7 -1 0
940 8 -1 0
940 9 -1 0
941 1 12.6183
941 0 524 2.32472
941 1 -1 0
941 2 -1 0
941 3 1134 0.865027
941 4 1134 0.473374
941 5 619 4.16711
941 6 1003 1.26254
941 7 683 0.630645
941 8 82 0.452608
941 9 619 0.44231
942 -1 11.1848
942 0 295 0.673694
942 1 1125 0.834373
942 2 245 0.365035
942 3 295 0.109505
942 4 1138 0.0162096
942 5 12 2.17754
942 6 221 1.74597
942 7 543 2.63276
942 8 262 1.88386
942 9 262 0.74581
943 -1 1.04277
943 0 -1 0
943 1 909 0.159838
943 2 1129 0.141666
943 3 -1 0
943 4 -1 0
943 5 112 0.581423
943 6 -1 0
943 7 302 0.159838
943 8 -1 -4.76837e-07
943 9 -1 0
944 -1 5.24341
944 0 1093 0.374478
944 1 -1 0
944 2 232 0.42225
944 3 418 0.572458
944 4 418 0.038053
944 5 287 2.01795
944 6 982 1.05525
944 7 -1 2.38419e-07
944 8 287 0.340637
944 9 771 0.422328
945 0 72.085
945 0 844 6.10666
945 1 848 0.917701
945 2 864 8.13599
945 3 844 11.4201
945 4 844 7.72029
945 5 844 8.99248
945 6 1181 9.31867
945 7 905 3.40473
945 8 844 3.23807
945 9 844 0.830441
946 -1 7.67961
946 0 1140 0.292023
946 1 976 0.0493069
946 2 598 0.0910356
946 3 1140 0.447445
946 4 1140 0.13909
946 5 980 2.33557
946 6 976 2.21979
946 7 220 0.23121
946 8 1072 1.31986
946 9 243 0.554301
947 1 44.5046
947 0 416 8.6925
947 1 1156 1.64205
947 2 459 7.09834
947 3 416 1.78229
947 4 416 1.64967
947 5 625 9.07935
947 6 842 1.33162
947 7 1075 6.15158
947 8 625 3.11498
947 9 625 2.96223
948 -1 8.73903
948 0 430 0.627498
948 1 743 0.0208626
948 2 347 0.0141659
948 3 543 0.202203
948 4 430 0.0169907
948 5 1183 2.80251
948 6 437 1.27277
948 7 398 0.407268
948 8 931 1.04401
948 9 1183 2.33074
949 -1 1.37336
949 0 -1 1.54972e-06
949 1 434 0.0326891
949 2 -1 -1.43051e-06
949 3 -1 -2.14577e-06
949 4 -1 -9.53674e-07
949 5 973 0.904331
949 6 -1 4.52995e-06
949 7 -1 -1.90735e-06
949 8 350 0.436323
949 9 -1 4.76837e-07
950 -1 23.5689
950 0 1071 1.29345
950 1 1111 0.191983
950 2 1004 0.357251
950 3 1071 1.54761
950 4 1071 0.632063
950 5 196 2.31505
950 6 191 1.71659
950 7 817 4.3537
950 8 196 7.95635
950 9 196 3.20483
951 -1 0.931599
951 0 306 0.17493
951 1 -1 0
951 2 294 0.13677
951 3 -1 0
951 4 -1 0
951 5 1072 0.483131
951 6 -1 0
951 7 -1 0
951 8 832 0.13677
951 9 -1 0
952 -1 0.542191
952 0 508 0.0193145
952 1 -1 0
952 2 -1 0
952 3 -1 0
952 4 -1 0
952 5 385 0.522875
952 6 -1 0
952 7 -1 0
952 8 -1 0
952 9 -1 0
953 1 22.3653
953 0 491 0.738185
953 1 941 3.45277
953 2 364 0.145321
953 3 293 2.27994
953 4 491 4.22726
953 5 1081 1.308
953 6 539 0.532986
953 7 -1 -4.76837e-07
953 8 1081 3.7996
953 9 205 0.881236
954 1 13.3017
954 0 520 0.0750666
954 1 1021 0.115999
954 2 492 7.03958
954 3 520 0.22337
954 4 520 0.0800304
954 5 139 1.2411
954 6 974 0.51014
954 7 834 1.01224
954 8 389 0.513441
954 9 389 0.490772
955 1 12.0367
955 0 322 0.183148
955 1 267 4.83302
955 2 957 0.27975
955 3 214 0.0348437
955 4 322 0.306368
955 5 974 0.905282
955 6 294 1.72867
955 7 880 0.27975
955 8 974 0.183148
955 9 90 1.30273
956 -1 0.943032
956 0 1109 0.471516
956 1 -1 0
956 2 -1 0
956 3 -1 0
956 4 -1 0
956 5 893 0.471516
956 6 -1 0
956 7 -1 0
956 8 -1 0
956 9 -1 0
957 1 24.9929
957 0 379 6.67045
957 1 564 6.62928
957 2 434 0.21992
957 3 379 0.091527
957 4 379 2.88194
957 5 540 0.311544
957 6 965 0.469582
957 7 1125 0.512721
957 8 540 0.495775
957 9 540 3.71013
958 -1 0.717155
958 0 127 0.253662
958 1 -1 0
958 2 -1 0
958 3 -1 0
958 4 -1 0
958 5 316 0.463492
958 6 -1 0
958 7 -1 0
958 8 -1 0
958 9 -1 0
959 -1 2.23135
959 0 376 0.561753
959 1 277 0.0488701
959 2 852 0.213089
959 3 972 0.0158396
959 4 691 0.0889969
959 5 575 0.0158408
959 6 666 0.676347
959 7 -1 0
959 8 654 0.0488696
959 9 368 0.561752
960 -1 3.18931
960 0 575 0.0154653
960 1 1047 0.111073
960 2 570 0.115084
960 3 618 0.263599
960 4 -1 0
960 5 608 0.627897
960 6 548 0.967382
960 7 -1 0
960 8 294 0.825206
960 9 215 0.263599
961 -1 25.5667
961 0 1091 0.916676
961 1 577 2.15518
961 2 224 1.11986
961 3 1091 1.51625
961 4 1091 2.10176
961 5 217 5.28252
961 6 516 1.25681
961 7 1111 2.42508
961 8 217 4.81519
961 9 217 3.97735
962 -1 0.541749
962 0 -1 -5.96046e-08
962 1 -1 0
962 2 -1 0
962 3 -1 0
962 4 1178 0.0287712
962 5 1102 0.512974
962 6 -1 0
962 7 -1 -2.38419e-07
962 8 -1 0
962 9 -1 0
963 -1 5.25842
963 0 623 0.250107
963 1 1130 0.199668
963 2 508 0.0148268
963 3 -1 0
963 4 623 0.579323
963 5 955 1.62916
963 6 509 1.52759
963 7 618 0.792818
963 8 973 0.0148268
963 9 491 0.250107
964 -1 3.33922
964 0 437 0.364906
964 1 -1 0
964 2 766 0.0720062
964 3 819 0.193246
964 4 -1 0
964 5 645 0.203844
964 6 -1 0
964 7 612 1.4016
964 8 645 1.10362
964 9 -1 0
965 -1 7.11039
965 0 679 0.370586
965 1 445 0.0730954
965 2 364 0.191761
965 3 34 0.189303
965 4 205 0.12838
965 5 874 1.09806
965 6 975 0.843709
965 7 931 1.08595
965 8 874 0.874098
965 9 874 2.25546
966 -1 6.98149
966 0 1124 0.565505
966 1 -1 0
966 2 649 0.0844023
966 3 1009 0.163859
966 4 1124 0.332637
966 5 588 2.21977
966 6 1154 0.633183
966 7 -1 0
966 8 1010 1.68482
966 9 1010 1.29732
967 1 15.115
967 0 679 1.07369
967 1 506 0.030051
967 2 1035 0.0806646
967 3 679 0.549838
967 4 679 3.29177
967 5 679 1.63935
967 6 973 1.03694
967 7 552 1.39751
967 8 679 0.434196
967 9 679 0.581049
968 1 9.32479
968 0 191 0.50973
968 1 545 0.117146
968 2 542 2.72162
968 3 191 0.176695
968 4 191 0.19187
968 5 900 2.60656
968 6 545 0.695461
968 7 -1 0
968 8 900 0.462062
968 9 900 0.843639
969 1 12.2751
969 0 904 0.703667
969 1 82 1.03369
969 2 293 0.150777
969 3 476 0.0491781
969 4 904 0.59692
969 5 188 4.74116
969 6 1128 0.792275
969 7 963 1.81093
969 8 553 0.767557
969 9 188 0.628895
970 -1 8.13297
970 0 -1 0
970 1 546 0.200119
970 2 500 0.454674
970 3 1046 0.146716
970 4 1046 0.528657
970 5 442 2.62562
970 6 699 2.02083
970 7 139 1.22416
970 8 442 0.489085
970 9 442 0.443115
971 -1 0.415807
971 0 1149 0.207904
971 1 -1 0
971 2 -1 0
971 3 -1 0
971 4 -1 0
971 5 1184 0.207904
971 6 -1 0
971 7 -1 0
971 8 -1 0
971 9 -1 0
972 -1 16.9172
972 0 1108 0.295082
972 1 298 7.0488
972 2 291 0.63465
972 3 507 0.0590954
972 4 1108 0.373462
972 5 504 3.38669
972 6 510 1.77425
972 7 380 2.16027
972 8 427 0.533195
972 9 504 0.651694
973 1 19.8854
973 0 756 2.63902
973 1 511 1.12949
973 2 972 0.112494
973 3 756 1.417
973 4 756 0.169831
973 5 756 0.959809
973 6 542 2.81483
973 7 -1 6.67572e-06
973 8 756 2.69421
973 9 756 1.94897
974 1 10.2372
974 0 786 0.193376
974 1 753 0.029974
974 2 379 0.516765
974 3 786 0.299321
974 4 786 5.12438
974 5 327 0.299322
974 6 546 0.19338
974 7 803 1.33621
974 8 287 0.407262
974 9 805 0.837215
975 -1 1.29744
975 0 1184 0.209874
975 1 -1 0
975 2 -1 0
975 3 -1 0
975 4 -1 0
975 5 554 1.08757
975 6 -1 0
975 7 -1 0
975 8 -1 0
975 9 -1 0
976 0 27.4089
976 0 930 0.43281
976 1 337 7.61187
976 2 614 1.0859
976 3 930 0.267141
976 4 930 0.427689
976 5 529 4.09576
976 6 671 1.48184
976 7 332 2.58639
976 8 529 2.09494
976 9 529 1.32452
977 -1 1.21418
977 0 929 0.0767784
977 1 -1 0
977 2 707 0.056026
977 3 803 0.0551874
977 4 -1 0
977 5 1019 0.894221
977 6 -1 1.19209e-07
977 7 1185 0.131966
977 8 -1 4.76837e-07
977 9 -1 -1.19209e-07
978 -1 0.0881177
978 0 -1 0
978 1 38 0.0440589
978 2 -1 0
978 3 -1 0
978 4 -1 0
978 5 778 0.0440589
978 6 -1 0
978 7 -1 0
978 8 -1 5.96046e-08
978 9 -1 0
979 -1 0.377731
979 0 -1 -2.38419e-06
979 1 -1 -1.90735e-06
979 2 -1 1.90735e-06
979 3 -1 -4.76837e-07
979 4 -1 0
979 5 463 0.377794
979 6 -1 -1.33514e-05
979 7 -1 -3.8147e-06
979 8 -1 -3.33786e-06
979 9 -1 -9.53674e-07
980 -1 9.88533
980 0 1183 0.592255
980 1 529 0.392836
980 2 176 0.304333
980 3 1183 0.447404
980 4 496 0.0308738
980 5 843 1.628
980 6 529 3.42867
980 7 245 3.03008
980 8 405 0.0308742
980 9 -1 0
981 -1 0.675152
981 0 -1 0
981 1 703 0.114653
981 2 -1 0
981 3 -1 0
981 4 -1 0
981 5 699 0.560499
981 6 -1 0
981 7 -1 0
981 8 -1 0
981 9 -1 0
982 -1 3.81287
982 0 566 0.191667
982 1 806 0.0686986
982 2 -1 0
982 3 460 0.607578
982 4 566 0.0132084
982 5 403 1.14004
982 6 546 0.612272
982 7 -1 0
982 8 991 0.831592
982 9 749 0.347807
983 -1 1.0446
983 0 -1 0
983 1 269 0.114721
983 2 242 0.0756316
983 3 91 0.0310358
983 4 -1 0
983 5 786 0.114721
983 6 295 0.632858
983 7 -1 0
983 8 786 0.0756316
983 9 -1 0
984 1 160.939
984 0 322 9.86049
984 1 991 17.6814
984 2 786 15.6276
984 3 322 26.3161
984 4 322 8.01631
984 5 322 18.645
984 6 1027 10.0269
984 7 1160 11.0695
984 8 322 9.5816
984 9 322 12.1143
985 0 19.1373
985 0 916 0.434023
985 1 816 0.693916
985 2 247 2.9266
985 3 916 0.290204
985 4 916 0.258861
985 5 547 5.43302
985 6 1121 3.17245
985 7 920 1.10076
985 8 -1 0
985 9 547 2.82743
986 0 88.3246
986 0 916 17.9802
986 1 1121 6.97007
986 2 1031 1.44938
986 3 916 7.09248
986 4 916 8.60074
986 5 916 20.4268
986 6 864 5.44822
986 7 759 5.14036
986 8 916 8.90032
986 9 916 2.31683
987 -1 1.21987
987 0 -1 0
987 1 725 0.323027
987 2 -1 0
987 3 -1 -9.53674e-07
987 4 1141 0.286903
987 5 667 0.60993
987 6 -1 0
987 7 -1 0
987 8 -1 0
987 9 -1 0
988 -1 1.27345
988 0 987 0.309296
988 1 -1 0
988 2 1141 0.0481663
988 3 -1 0
988 4 987 0.279264
988 5 248 0.58856
988 6 405 0.0481665
988 7 -1 0
988 8 -1 0
988 9 -1 -4.76837e-07
989 -1 1.43998
989 0 -1 0
989 1 1006 0.0483078
989 2 -1 0
989 3 -1 0
989 4 -1 0
989 5 437 0.485135
989 6 -1 0
989 7 -1 0
989 8 190 0.906533
989 9 -1 0
990 1 35.083
990 0 786 0.886027
990 1 546 0.731565
990 2 379 0.552946
990 3 786 2.37745
990 4 786 3.91457
990 5 351 6.80723
990 6 787 4.59374
990 7 90 2.19854
990 8 351 7.06787
990 9 742 0.952979
991 1 33.8812
991 0 698 0.388929
991 1 733 0.484035
991 2 967 0.181623
991 3 698 0.10379
991 4 698 14.3234
991 5 787 1.05722
991 6 846 0.836296
991 7 1186 2.8923
991 8 787 4.69038
991 9 787 3.92317
992 -1 23.679
992 0 830 0.608702
992 1 833 1.22147
992 2 1109 1.32166
992 3 830 0.476602
992 4 830 0.471593
992 5 520 5.69304
992 6 499 4.58662
992 7 301 5.58269
992 8 520 1.2003
992 9 520 2.51637
993 -1 13.5893
993 0 644 0.254863
993 1 1179 0.29698
993 2 531 8.12411
993 3 644 0.23144
993 4 467 0.341744
993 5 1154 1.21753
993 6 405 0.847241
993 7 1187 0.327181
993 8 518 1.04644
993 9 852 0.901792
994 -1 9.55985
994 0 996 0.122593
994 1 1025 0.130938
994 2 970 0.291164
994 3 996 0.450119
994 4 996 0.357856
994 5 926 2.50923
994 6 441 1.75795
994 7 554 2.51761
994 8 926 0.391122
994 9 926 1.03125
995 1 25.425
995 0 199 5.89904
995 1 203 5.09595
995 2 659 0.0171752
995 3 199 1.75876
995 4 199 2.22483
995 5 204 0.672769
995 6 203 1.03461
995 7 835 1.89231
995 8 204 1.48904
995 9 204 0.340497
996 -1 8.5113
996 0 970 0.611481
996 1 835 0.408893
996 2 1046 0.197584
996 3 970 0.129572
996 4 970 0.0594677
996 5 191 0.178727
996 6 633 2.23479
996 7 230 0.370886
996 8 191 2.59709
996 9 191 1.72278
997 -1 7.27847
997 0 862 0.11439
997 1 942 0.291201
997 2 439 0.110815
997 3 862 0.0752973
997 4 862 0.161966
997 5 199 0.0844765
997 6 193 2.58928
997 7 617 0.647481
997 8 199 3.20353
997 9 -1 4.76837e-07
998 -1 1.01262
998 0 -1 0
998 1 341 0.0271609
998 2 -1 0
998 3 1150 0.131418
998 4 -1 0
998 5 645 0.462243
998 6 -1 0
998 7 -1 0
998 8 -1 0
998 9 675 0.391799
999 0 171.784
999 0 738 25.7316
999 1 645 24.0293
999 2 475 7.07751
999 3 738 15.1795
999 4 738 12.0456
999 5 738 33.583
999 6 1170 8.5555
999 7 829 14.621
999 8 738 9.03486
999 9 738 9.92672
1000 -1 1.19417
1000 0 -1 0
1000 1 -1 0
1000 2 -1 0
1000 3 960 0.118627
1000 4 1006 0.0307178
1000 5 937 1.04483
1000 6 -1 0
1000 7 -1 0
1000 8 -1 0
1000 9 -1 0
1001 -1 4.51103
1001 0 1016 0.0962725
1001 1 803 0.507667
1001 2 997 0.361256
1001 3 937 0.186285
1001 4 1016 0.0271036
1001 5 842 0.990628
1001 6 540 0.561484
1001 7 231 0.317899
1001 8 842 1.27617
1001 9 1138 0.186285
1002 -1 2.83761
1002 0 847 0.0178468
1002 1 -1 0
1002 2 909 0.188377
1002 3 -1 0
1002 4 967 0.417674
1002 5 564 0.417674
1002 6 -1 0
1002 7 794 0.372963
1002 8 564 0.846485
1002 9 208 0.576589
1003 -1 1.84836
1003 0 875 0.23148
1003 1 -1 0
1003 2 -1 0
1003 3 -1 0
1003 4 -1 0
1003 5 203 1.24194
1003 6 -1 0
1003 7 1188 0.31796
1003 8 203 0.0569818
1003 9 -1 2.38419e-07
1004 -1 27.426
1004 0 521 0.498475
1004 1 1001 1.15141
1004 2 796 2.29264
1004 3 521 0.508158
1004 4 521 3.81974
1004 5 519 6.84718
1004 6 492 2.46094
1004 7 871 2.93596
1004 8 519 0.993648
1004 9 519 5.91795
1005 -1 0.687312
1005 0 -1 0
1005 1 -1 0
1005 2 1159 0.133197
1005 3 880 0.0113477
1005 4 -1 0
1005 5 1107 0.53142
1005 6 -1 0
1005 7 -1 0
1005 8 -1 0
1005 9 1172 0.0113475
1006 -1 8.67811
1006 0 512 0.0139536
1006 1 137 0.46958
1006 2 471 0.554187
1006 3 817 0.334297
1006 4 840 0.448111
1006 5 1088 2.96958
1006 6 82 1.40197
1006 7 306 0.371246
1006 8 244 1.23903
1006 9 581 0.876171
1007 1 46.6361
1007 0 196 0.921158
1007 1 954 8.05512
1007 2 188 0.781729
1007 3 196 1.74582
1007 4 196 12.6367
1007 5 227 6.05657
1007 6 1104 2.79988
1007 7 466 2.5707
1007 8 227 5.65454
1007 9 227 3.41392
1008 1 13.9453
1008 0 115 0.26711
1008 1 144 0.0495281
1008 2 510 4.52746
1008 3 492 0.0682115
1008 4 492 0.229012
1008 5 202 1.16624
1008 6 957 0.481351
1008 7 906 1.85822
1008 8 202 0.693823
1008 9 202 2.60432
1009 -1 13.0275
1009 0 541 0.60712
1009 1 268 0.589497
1009 2 922 0.895731
1009 3 541 0.404858
1009 4 541 0.198356
1009 5 1101 6.08077
1009 6 760 2.7651
1009 7 1189 0.562654
1009 8 1101 0.1602
1009 9 1101 0.763222
1010 -1 11.8651
1010 0 1101 0.622073
1010 1 -1 -4.29153e-06
1010 2 700 0.339031
1010 3 1101 1.45589
1010 4 1101 0.0144291
1010 5 834 4.11768
1010 6 421 1.76446
1010 7 982 0.884115
1010 8 834 2.32167
1010 9 834 0.345823
1011 -1 0.358715
1011 0 -1 0
1011 1 -1 0
1011 2 -1 0
1011 3 -1 0
1011 4 221 0.179358
1011 5 1190 0.179358
1011 6 -1 0
1011 7 -1 0
1011 8 -1 0
1011 9 -1 0
1012 -1 0.962863
1012 0 -1 0
1012 1 -1 0
1012 2 -1 0
1012 3 -1 0
1012 4 425 0.212529
1012 5 907 0.0896387
1012 6 539 0.660699
1012 7 -1 0
1012 8 -1 0
1012 9 -1 0
1013 0 30.4511
1013 0 1181 1.21857
1013 1 907 0.254764
1013 2 1152 0.198893
1013 3 1181 0.592033
1013 4 1181 6.17765
1013 5 1181 8.70736
1013 6 933 2.33277
1013 7 1107 4.28125
1013 8 1181 2.93986
1013 9 1181 1.74811
1014 1 41.0372
1014 0 742 1.06318
1014 1 803 0.559822
1014 2 524 0.796894
1014 3 742 6.52859
1014 4 742 6.65817
1014 5 842 4.46151
1014 6 851 4.46751
1014 7 941 5.01042
1014 8 842 3.15598
1014 9 842 7.33506
1015 -1 8.36457
1015 0 741 0.434577
1015 1 804 0.0176916
1015 2 862 0.0786393
1015 3 768 0.149051
1015 4 768 4.01656
1015 5 915 0.752789
1015 6 -1 0
1015 7 324 0.140733
1015 8 915 1.46759
1015 9 915 1.30693
1016 -1 14.6209
1016 0 768 0.373541
1016 1 852 0.105687
1016 2 1134 0.49876
1016 3 768 0.80268
1016 4 768 0.359099
1016 5 924 5.34335
1016 6 850 0.540609
1016 7 474 3.32137
1016 8 924 2.15686
1016 9 924 1.11899
1017 -1 0.716645
1017 0 -1 0
1017 1 -1 0
1017 2 212 0.13823
1017 3 -1 0
1017 4 -1 0
1017 5 530 0.578415
1017 6 -1 0
1017 7 -1 0
1017 8 -1 0
1017 9 -1 0
1018 -1 1.00837
1018 0 -1 1.90735e-06
1018 1 -1 0
1018 2 262 0.102196
1018 3 -1 -9.53674e-07
1018 4 -1 9.53674e-07
1018 5 205 0.803938
1018 6 -1 1.84774e-06
1018 7 -1 0
1018 8 135 0.102198
1018 9 -1 4.76837e-06
1019 0 14.9328
1019 0 1181 4.77925
1019 1 907 0.0385342
1019 2 457 0.0714235
1019 3 1181 0.374106
1019 4 1181 0.265817
1019 5 848 1.19474
1019 6 907 0.803415
1019 7 906 0.518066
1019 8 848 1.94974
1019 9 812 0.937753
1020 -1 4.75896
1020 0 847 0.0789199
1020 1 293 0.0770096
1020 2 549 0.0797539
1020 3 847 0.433269
1020 4 847 0.165908
1020 5 967 1.2363
1020 6 887 1.06858
1020 7 374 1.02725
1020 8 967 0.513023
1020 9 967 0.0789165
1021 -1 5.53996
1021 0 430 0.212489
1021 1 977 0.229644
1021 2 945 0.162736
1021 3 1165 0.400161
1021 4 1165 0.11154
1021 5 1177 0.650692
1021 6 1125 1.21609
1021 7 1095 1.03753
1021 8 1177 1.35635
1021 9 827 0.162735
1022 -1 14.8926
1022 0 343 1.18804
1022 1 897 0.4731
1022 2 229 0.801542
1022 3 343 0.421942
1022 4 343 1.35015
1022 5 343 0.383244
1022 6 667 2.09038
1022 7 910 1.7025
1022 8 343 3.67953
1022 9 343 2.80216
1023 -1 12.161
1023 0 1022 0.941458
1023 1 574 0.40886
1023 2 343 0.762533
1023 3 1022 0.376291
1023 4 1022 1.76205
1023 5 1022 0.613368
1023 6 248 0.339789
1023 7 501 1.99926
1023 8 1022 2.62955
1023 9 1022 2.32779
1024 1 8.49328
1024 0 501 0.787914
1024 1 1171 0.0551986
1024 2 603 0.0991349
1024 3 501 0.517513
1024 4 1186 0.25706
1024 5 207 0.0991364
1024 6 756 0.770533
1024 7 225 0.952307
1024 8 343 1.18112
1024 9 218 0.773373
1025 -1 0.549658
1025 0 -1 0
1025 1 1188 0.0372717
1025 2 119 0.0756183
1025 3 -1 0
1025 4 -1 0
1025 5 545 0.361149
1025 6 -1 0
1025 7 -1 0
1025 8 -1 0
1025 9 545 0.0756183
1026 -1 1.24318
1026 0 905 0.116536
1026 1 -1 0
1026 2 267 0.0311
1026 3 -1 0
1026 4 896 0.0333577
1026 5 1121 0.653977
1026 6 -1 0
1026 7 -1 0
1026 8 1121 0.408207
1026 9 -1 0
1027 1 68.802
1027 0 698 5.21809
1027 1 846 23.3443
1027 2 1030 1.37808
1027 3 698 0.63764
1027 4 698 1.09174
1027 5 698 6.24503
1027 6 457 3.04744
1027 7 267 8.06318
1027 8 698 9.33734
1027 9 698 3.43906
1028 -1 7.47497
1028 0 309 0.1803
1028 1 647 0.0732756
1028 2 710 0.0170789
1028 3 309 0.0714187
1028 4 309 0.288975
1028 5 644 1.52319
1028 6 1035 0.909925
1028 7 995 1.4116
1028 8 644 0.548661
1028 9 644 2.45054
1029 -1 2.6571
1029 0 -1 0
1029 1 257 0.140074
1029 2 732 0.0150247
1029 3 669 0.152686
1029 4 669 0.0531273
1029 5 647 0.606838
1029 6 -1 0
1029 7 214 0.743328
1029 8 647 0.399925
1029 9 647 0.546099
1030 1 78.4892
1030 0 658 5.32559
1030 1 668 0.711622
1030 2 437 10.571
1030 3 658 7.64138
1030 4 658 7.8549
1030 5 658 9.78188
1030 6 516 6.04026
1030 7 669 8.76169
1030 8 658 10.7861
1030 9 658 5.01484
1031 0 89.2358
1031 0 1140 18.7678
1031 1 976 12.0919
1031 2 1183 1.41827
1031 3 1140 5.33837
1031 4 1140 4.56329
1031 5 1140 9.69352
1031 6 515 6.63027
1031 7 430 4.84881
1031 8 1140 4.60269
