6510 8
0 0 4183.39
5792 12 5913 0.570798
5792 13 5792 0.0363264
5792 14 -1 -8.34465e-07
5792 15 820 0.215697
5793 -1 3.39033
5793 0 2031 0.0814248
5793 1 4222 0.0469022
5793 2 1155 0.0846699
5793 3 3892 0.11445
5793 4 790 0.121884
5793 5 4604 0.0274383
5793 6 1503 0.0788689
5793 7 5587 0.163104
5793 8 5210 1.0869
5793 9 5682 0.114452
5793 10 4398 0.325528
5793 11 2494 0.54755
5793 12 -1 -7.7486e-07
5793 13 5415 0.490834
5793 14 5374 0.0274374
5793 15 1631 0.0788658
5794 -1 0.811604
5794 0 -1 0
5794 1 -1 0
5794 2 -1 0
5794 3 -1 0
5794 4 1599 0.368561
5794 5 -1 0
5794 6 -1 0
5794 7 4593 0.0372412
5794 8 4574 0.368561
5794 9 -1 0
5794 10 3280 0.0187453
5794 11 -1 0
5794 12 1534 0.0184964
5794 13 -1 0
5794 14 -1 0
5794 15 -1 0
5795 -1 0.49607
5795 0 -1 2.38419e-07
5795 1 493 0.00898647
5795 2 -1 -3.57628e-07
5795 3 -1 -1.72853e-06
5795 4 -1 0
5795 5 6159 0.0426216
5795 6 3917 0.0290098
5795 7 -1 3.21865e-06
5795 8 3011 0.0410416
5795 9 -1 2.38419e-06
5795 10 -1 3.33786e-06
5795 11 2869 0.0105621
5795 12 -1 9.53674e-07
5795 13 4139 0.363868
5795 14 -1 4.76837e-06
5795 15 -1 1.07288e-06
5796 -1 2.47237
5796 0 5595 0.118501
5796 1 1222 0.0613823
5796 2 400 0.081153
5796 3 4294 0.095387
5796 4 3725 0.117546
5796 5 1058 0.0636758
5796 6 5796 0.094267
5796 7 592 0.0947017
5796 8 3394 0.0636488
5796 9 -1 -7.39098e-06
5796 10 4142 0.0947119
5796 11 5660 0.542797
5796 12 4097 0.0463067
5796 13 1100 0.417072
5796 14 -1 -2.38419e-07
5796 15 5450 0.581212
5797 -1 0.592546
5797 0 -1 0
5797 1 1955 0.145337
5797 2 -1 0
5797 3 1712 0.150936
5797 4 -1 0
5797 5 -1 0
5797 6 -1 0
5797 7 -1 0
5797 8 1855 0.296272
5797 9 -1 0
5797 10 -1 0
5797 11 -1 0
5797 12 -1 0
5797 13 -1 0
5797 14 -1 0
5797 15 -1 0
5798 -1 3.44503
5798 0 2889 0.159007
5798 1 3469 0.0877631
5798 2 3091 0.0505939
5798 3 -1 1.49012e-07
5798 4 5499 0.0229882
5798 5 1840 0.225859
5798 6 2624 0.119311
5798 7 2303 0.519376
5798 8 5798 0.791108
5798 9 4712 0.0505925
5798 10 1001 0.489624
5798 11 3473 0.289588
5798 12 4619 0.204443
5798 13 4873 0.225865
5798 14 5310 0.159018
5798 15 3096 0.0497847
5799 -1 1.18682
5799 0 6402 0.0766568
5799 1 -1 0
5799 2 -1 0
5799 3 3375 0.298967
5799 4 -1 0
5799 5 -1 0
5799 6 -1 0
5799 7 -1 0
5799 8 1205 0.512238
5799 9 -1 0
5799 10 3617 0.298966
5799 11 -1 0
5799 12 -1 -1.19209e-07
5799 13 -1 0
5799 14 -1 1.19209e-07
5799 15 -1 0
5800 -1 5.6026
5800 0 -1 -7.7486e-07
5800 1 2822 0.204841
5800 2 3906 0.055126
5800 3 1177 0.123739
5800 4 5240 0.0902792
5800 5 5527 0.157522
5800 6 1990 0.378751
5800 7 5166 0.0107343
5800 8 1224 1.25936
5800 9 3974 0.0902777
5800 10 6490 0.335651
5800 11 3568 0.822065
5800 12 2925 0.44945
5800 13 1301 0.772419
5800 14 4974 0.115771
5800 15 5447 0.736555
5801 -1 0.600472
5801 0 -1 3.57628e-07
5801 1 -1 0
5801 2 3244 0.0189984
5801 3 -1 0
5801 4 3522 0.0107834
5801 5 4439 0.025283
5801 6 5442 0.0568056
5801 7 -1 -5.96046e-07
5801 8 1038 0.0107837
5801 9 -1 0
5801 10 -1 -2.38419e-07
5801 11 5599 0.0189983
5801 12 -1 1.01328e-06
5801 13 4469 0.433524
5801 14 -1 -1.3113e-06
5801 15 6491 0.0252826
5802 -1 2.54513
5802 0 3495 0.185468
5802 1 1567 0.187352
5802 2 4783 0.0768896
5802 3 -1 5.96046e-08
5802 4 4423 0.103456
5802 5 5111 0.11227
5802 6 -1 -5.66244e-07
5802 7 3993 0.0477502
5802 8 4513 0.835346
5802 9 5301 0.572322
5802 10 1998 0.0768899
5802 11 2048 0.0562383
5802 12 -1 -3.57628e-07
5802 13 5802 0.0560324
5802 14 5958 0.187351
5802 15 2780 0.0477492
5803 -1 0.852593
5803 0 5828 0.0933957
5803 1 5172 0.0332212
5803 2 -1 0
5803 3 4626 0.0227262
5803 4 6269 0.042976
5803 5 -1 0
5803 6 -1 1.90735e-06
5803 7 -1 -4.76837e-07
5803 8 4858 0.523916
5803 9 -1 0
5803 10 -1 0
5803 11 -1 -1.19209e-07
5803 12 -1 0
5803 13 -1 0
5803 14 6424 0.0429761
5803 15 3707 0.0933958
5804 -1 1.22367
5804 0 -1 -4.76837e-06
5804 1 -1 4.05312e-06
5804 2 -1 8.34465e-07
5804 3 -1 2.68221e-07
5804 4 6491 0.0273435
5804 5 -1 1.19209e-06
5804 6 1524 0.177123
5804 7 2355 0.0792403
5804 8 5810 0.309781
5804 9 4471 0.177129
5804 10 -1 1.3113e-06
5804 11 -1 4.76837e-07
5804 12 -1 -3.99351e-06
5804 13 1145 0.453006
5804 14 -1 9.89437e-06
5804 15 -1 9.05991e-06
5805 -1 0.215317
5805 0 -1 0
5805 1 -1 9.53674e-07
5805 2 -1 0
5805 3 -1 0
5805 4 2746 0.107658
5805 5 -1 0
5805 6 -1 0
5805 7 -1 0
5805 8 2116 0.107662
5805 9 -1 0
5805 10 -1 0
5805 11 -1 9.53674e-07
5805 12 -1 1.43051e-06
5805 13 -1 0
5805 14 -1 -2.38419e-06
5805 15 -1 -1.43051e-06
5806 -1 11.2954
5806 0 2715 1.36119
5806 1 2812 0.773904
5806 2 2715 0.450587
5806 3 1422 1.09111
5806 4 2812 0.272403
5806 5 2715 0.23017
5806 6 1994 0.393877
5806 7 4167 0.465464
5806 8 5328 1.06376
5806 9 869 1.97664
5806 10 5328 1.69971
5806 11 810 0.587108
5806 12 869 0.457367
5806 13 831 0.2724
5806 14 4149 0.199647
5806 15 -1 -6.67572e-06
5807 -1 0.574526
5807 0 -1 4.17233e-07
5807 1 5859 0.109503
5807 2 -1 -9.53674e-07
5807 3 -1 -4.17233e-07
5807 4 -1 -8.34465e-07
5807 5 687 0.177765
5807 6 -1 -1.07288e-06
5807 7 -1 -4.17233e-07
5807 8 3201 0.177766
5807 9 -1 -1.54972e-06
5807 10 4777 0.109502
5807 11 -1 7.15256e-07
5807 12 -1 -2.38419e-06
5807 13 -1 1.07288e-06
5807 14 -1 -7.15256e-07
5807 15 -1 1.3113e-06
5808 -1 0.684377
5808 0 -1 1.90735e-06
5808 1 -1 4.76837e-07
5808 2 4012 0.0102505
5808 3 3693 0.331926
5808 4 -1 0
5808 5 -1 0
5808 6 -1 2.38419e-07
5808 7 -1 -1.43051e-06
5808 8 4770 0.331929
5808 9 -1 -7.15256e-07
5808 10 -1 -2.38419e-07
5808 11 -1 2.38419e-07
5808 12 -1 -2.38419e-07
5808 13 4642 0.0102503
5808 14 -1 0
5808 15 -1 2.38419e-07
5809 -1 0.614241
5809 0 5275 0.0341712
5809 1 5169 0.102078
5809 2 -1 -2.98023e-07
5809 3 1842 0.0749429
5809 4 4826 0.031882
5809 5 4927 0.0406964
5809 6 -1 0
5809 7 1678 0.0233461
5809 8 5809 0.0695055
5809 9 5522 0.0374948
5809 10 -1 0
5809 11 6492 0.0202746
5809 12 2388 0.0435919
5809 13 4423 0.10208
5809 14 -1 0
5809 15 5432 0.0341712
5810 -1 6.56394
5810 0 4366 0.591002
5810 1 2070 0.0248854
5810 2 1645 0.123616
5810 3 4059 0.0952575
5810 4 3086 0.216631
5810 5 2946 0.100819
5810 6 5810 0.080767
5810 7 2066 0.17615
5810 8 6311 1.01202
5810 9 2765 0.144632
5810 10 4751 0.446368
5810 11 4677 0.831164
5810 12 3819 0.742049
5810 13 5810 0.838343
5810 14 5267 0.114244
5810 15 5119 1.02596
5811 -1 1.94215
5811 0 4423 0.148353
5811 1 3579 0.0119837
5811 2 2782 0.0375721
5811 3 6256 0.0921903
5811 4 6383 0.113886
5811 5 767 0.122552
5811 6 5018 0.0738668
5811 7 4843 0.119906
5811 8 836 0.166068
5811 9 3796 0.0232904
5811 10 726 0.496002
5811 11 6054 0.103955
5811 12 861 0.119906
5811 13 1268 0.113881
5811 14 5688 0.198681
5811 15 -1 1.43051e-06
5812 -1 5.90999
5812 0 4509 0.18246
5812 1 1882 0.146654
5812 2 1694 0.0376917
5812 3 4540 0.181761
5812 4 5315 0.254583
5812 5 3693 0.303715
5812 6 5812 0.0917113
5812 7 537 0.237216
5812 8 5182 1.61697
5812 9 1261 0.146654
5812 10 4281 0.643075
5812 11 2659 0.642461
5812 12 5964 0.530104
5812 13 4885 0.621346
5812 14 4645 0.273592
5812 15 -1 2.14577e-06
5813 -1 10.2321
5813 0 3631 0.20891
5813 1 2687 0.434453
5813 2 3391 0.052439
5813 3 1009 0.0195198
5813 4 924 0.405076
5813 5 4643 0.172885
5813 6 5813 0.796079
5813 7 1911 0.104644
5813 8 2424 2.4008
5813 9 3658 1.46851
5813 10 2963 0.677123
5813 11 2621 0.0915037
5813 12 3132 0.959251
5813 13 578 0.019536
5813 14 2368 1.7114
5813 15 5179 0.710007
5814 -1 0.179161
5814 0 -1 0
5814 1 -1 0
5814 2 -1 0
5814 3 -1 0
5814 4 -1 0
5814 5 -1 0
5814 6 5149 0.0895808
5814 7 -1 0
5814 8 5958 0.0895807
5814 9 -1 0
5814 10 -1 0
5814 11 -1 0
5814 12 -1 0
5814 13 -1 0
5814 14 -1 -5.96046e-08
5814 15 -1 0
5815 -1 0.881845
5815 0 -1 0
5815 1 -1 0
5815 2 -1 2.38419e-07
5815 3 -1 0
5815 4 3861 0.160393
5815 5 4600 0.0465586
5815 6 -1 0
5815 7 -1 0
5815 8 1785 0.160393
5815 9 -1 0
5815 10 -1 0
5815 11 2054 0.514501
5815 12 -1 0
5815 13 -1 0
5815 14 -1 -1.19209e-07
5815 15 -1 0
5816 -1 0.355721
5816 0 -1 0
5816 1 514 0.0132446
5816 2 624 0.0107043
5816 3 4173 0.0101188
5816 4 5328 0.143794
5816 5 -1 9.53674e-07
5816 6 -1 9.53674e-07
5816 7 -1 0
5816 8 5146 0.0239477
5816 9 -1 2.38419e-07
5816 10 -1 -1.90735e-06
5816 11 5396 0.0101192
5816 12 -1 -1.19209e-06
5816 13 -1 1.90735e-06
5816 14 -1 0
5816 15 1644 0.143794
5817 -1 10.9699
5817 0 5817 0.0103202
5817 1 5590 0.32785
5817 2 2756 0.350884
5817 3 2971 0.489563
5817 4 2661 0.09399
5817 5 1421 0.158251
5817 6 5817 0.0933173
5817 7 5817 0.0220596
5817 8 3319 0.722645
5817 9 4685 0.741691
5817 10 5817 1.88275
5817 11 4141 0.358378
5817 12 2248 0.15825
5817 13 4532 2.55434
5817 14 3987 1.20733
5817 15 5467 1.79836
5818 -1 3.90335
5818 0 4195 0.0865662
5818 1 4755 0.124533
5818 2 5825 0.100431
5818 3 3350 0.258381
5818 4 2902 0.0201157
5818 5 5446 0.101951
5818 6 628 0.0644119
5818 7 1526 0.01363
5818 8 5631 0.648524
5818 9 1132 0.446828
5818 10 5594 0.10195
5818 11 3254 0.0865657
5818 12 -1 3.57628e-07
5818 13 4464 0.310844
5818 14 2274 0.678122
5818 15 254 0.860538
5819 -1 6.35813
5819 0 4197 0.289678
5819 1 5102 0.0539242
5819 2 -1 1.90735e-06
5819 3 5541 0.366471
5819 4 5224 0.192901
5819 5 5315 0.177669
5819 6 1002 0.140853
5819 7 861 0.0918209
5819 8 5819 1.80406
5819 9 954 0.539994
5819 10 5819 0.414218
5819 11 3001 0.424343
5819 12 5433 0.857616
5819 13 5819 0.374564
5819 14 3321 0.178666
5819 15 4377 0.451277
5820 -1 1.33446
5820 0 -1 -7.7635e-06
5820 1 702 0.0103446
5820 2 6445 0.0142674
5820 3 5036 0.0115816
5820 4 2158 0.255922
5820 5 -1 2.92063e-06
5820 6 -1 3.8147e-06
5820 7 4967 0.019509
5820 8 3792 0.0142658
5820 9 5868 0.011586
5820 10 -1 1.01328e-06
5820 11 5628 0.0103361
5820 12 6172 0.0195109
5820 13 -1 0
5820 14 -1 -2.38419e-06
5820 15 4627 0.967377
5821 -1 0.444817
5821 0 -1 0
5821 1 -1 -4.76837e-07
5821 2 -1 -7.15256e-07
5821 3 6443 0.133553
5821 4 5197 0.0888362
5821 5 -1 3.8147e-06
5821 6 -1 -8.9407e-07
5821 7 -1 4.76837e-07
5821 8 2219 0.0888352
5821 9 -1 7.15256e-07
5821 10 -1 2.38419e-07
5821 11 1429 0.133552
5821 12 -1 0
5821 13 -1 7.15256e-07
5821 14 -1 4.76837e-07
5821 15 -1 4.76837e-07
5822 -1 0.612085
5822 0 -1 1.90735e-06
5822 1 -1 2.38419e-07
5822 2 -1 0
5822 3 -1 7.15256e-07
5822 4 2515 0.197453
5822 5 -1 4.76837e-07
5822 6 2259 0.10859
5822 7 -1 4.76837e-07
5822 8 1062 0.197452
5822 9 -1 -4.76837e-07
5822 10 -1 0
5822 11 -1 0
5822 12 2541 0.108589
5822 13 -1 4.76837e-07
5822 14 -1 -9.53674e-07
5822 15 -1 0
5823 -1 2.09371
5823 0 5392 0.106982
5823 1 3765 0.200009
5823 2 3457 0.0872735
5823 3 -1 3.8743e-07
5823 4 4300 0.0433303
5823 5 4160 0.208981
5823 6 5154 0.0693213
5823 7 5823 0.0433448
5823 8 2056 0.679003
5823 9 4891 0.106982
5823 10 4866 0.0693232
5823 11 5416 0.087273
5823 12 -1 0
5823 13 1115 0.0866751
5823 14 5257 0.0962421
5823 15 5494 0.208982
5824 -1 0.659828
5824 0 6045 0.10798
5824 1 -1 7.15256e-07
5824 2 5614 0.0198373
5824 3 -1 1.60933e-06
5824 4 -1 -7.15256e-07
5824 5 5272 0.0970485
5824 6 -1 -2.26498e-06
5824 7 4370 0.105023
5824 8 1657 0.107977
5824 9 -1 4.76837e-07
5824 10 -1 -2.14577e-06
5824 11 5218 0.105025
5824 12 5637 0.0198328
5824 13 -1 -2.26498e-06
5824 14 -1 2.80142e-06
5824 15 6235 0.0970495
5825 -1 5.59218
5825 0 3613 0.343981
5825 1 1871 0.0364838
5825 2 5647 0.346472
5825 3 4094 0.0969609
5825 4 4583 0.0421317
5825 5 -1 1.19209e-07
5825 6 5825 0.117924
5825 7 5825 0.161108
5825 8 1214 0.0670587
5825 9 4615 0.450472
5825 10 1837 1.35675
5825 11 5643 0.534643
5825 12 1996 0.0686644
5825 13 2919 0.440945
5825 14 1443 0.964461
5825 15 1146 0.564081
5826 -1 0.763383
5826 0 -1 0
5826 1 -1 0
5826 2 5826 0.0227259
5826 3 -1 0
5826 4 184 0.0111685
5826 5 5024 0.113653
5826 6 -1 0
5826 7 -1 0
5826 8 1405 0.113653
5826 9 2838 0.50218
5826 10 -1 0
5826 11 -1 0
5826 12 -1 0
5826 13 -1 0
5826 14 -1 0
5826 15 -1 0
5827 -1 2.57553
5827 0 3070 0.153601
5827 1 4323 0.0647046
5827 2 3248 0.106646
5827 3 5306 0.0583822
5827 4 3198 0.0776046
5827 5 1014 0.0088315
5827 6 4835 0.0243755
5827 7 2898 0.0350393
5827 8 4563 0.0855329
5827 9 4713 0.211981
5827 10 5827 0.505355
5827 11 6288 0.00883162
5827 12 -1 -1.43051e-06
5827 13 3736 0.47413
5827 14 5051 0.240785
5827 15 802 0.51973
5828 -1 4.25304
5828 0 4997 0.0751184
5828 1 1578 0.123946
5828 2 6133 0.0872577
5828 3 6156 0.0247674
5828 4 6199 0.0603209
5828 5 1047 0.035108
5828 6 6169 0.1638
5828 7 -1 -3.69549e-06
5828 8 3401 0.633277
5828 9 5810 0.0351115
5828 10 5244 0.580312
5828 11 2632 0.490226
5828 12 5119 0.282815
5828 13 4456 0.440248
5828 14 4508 0.471416
5828 15 415 0.749383
5829 -1 1.11158
5829 0 -1 4.47035e-06
5829 1 3482 0.0768054
5829 2 4789 0.132526
5829 3 2921 0.0110593
5829 4 -1 -6.73532e-06
5829 5 5126 0.300687
5829 6 -1 -1.43051e-06
5829 7 5568 0.0347052
5829 8 3712 0.11151
5829 9 -1 5.36442e-06
5829 10 5485 0.300687
5829 11 673 0.132534
5829 12 -1 -3.09944e-06
5829 13 -1 1.19209e-06
5829 14 -1 2.98023e-06
5829 15 3961 0.0110687
5830 -1 6.29718
5830 0 5830 0.0965925
5830 1 1710 0.0814841
5830 2 1900 0.0109801
5830 3 4258 0.0372944
5830 4 2780 0.139779
5830 5 2899 0.181822
5830 6 5830 0.130468
5830 7 6069 0.170898
5830 8 343 0.136111
5830 9 4983 1.53594
5830 10 5301 0.156906
5830 11 3544 1.08072
5830 12 2088 1.4572
5830 13 5830 0.241316
5830 14 4257 0.253017
5830 15 1521 0.586638
5831 -1 5.02199
5831 0 4014 0.305546
5831 1 3014 0.143701
5831 2 1096 0.113438
5831 3 4265 0.150825
5831 4 2579 0.115546
5831 5 1097 0.183236
5831 6 5701 0.0759926
5831 7 3185 0.0346464
5831 8 5932 0.797338
5831 9 6338 1.11497
5831 10 2959 0.828895
5831 11 4484 0.64583
5831 12 -1 2.02656e-06
5831 13 3711 0.423622
5831 14 -1 2.38419e-06
5831 15 5743 0.0884113
5832 -1 1.65244
5832 0 3401 0.0671544
5832 1 2037 0.0206376
5832 2 2894 0.272598
5832 3 1855 0.00839688
5832 4 6390 0.0746363
5832 5 1664 0.138787
5832 6 515 0.0605362
5832 7 -1 -1.49012e-07
5832 8 5333 0.272593
5832 9 5673 0.0206369
5832 10 -1 0
5832 11 5355 0.505712
5832 12 4423 0.0671529
5832 13 5765 0.00839669
5832 14 1748 0.0605372
5832 15 6142 0.0746331
5833 -1 0.198605
5833 0 4423 0.0716333
5833 1 -1 0
5833 2 -1 0
5833 3 -1 -1.49012e-07
5833 4 3894 0.0276694
5833 5 -1 0
5833 6 -1 0
5833 7 -1 0
5833 8 3894 0.0276694
5833 9 -1 0
5833 10 -1 0
5833 11 -1 0
5833 12 -1 0
5833 13 -1 0
5833 14 -1 0
5833 15 3426 0.0716336
5834 -1 0.230229
5834 0 -1 0
5834 1 -1 0
5834 2 -1 0
5834 3 5823 0.115115
5834 4 -1 0
5834 5 -1 0
5834 6 -1 0
5834 7 -1 0
5834 8 2008 0.115114
5834 9 -1 0
5834 10 -1 0
5834 11 -1 0
5834 12 -1 0
5834 13 -1 0
5834 14 -1 0
5834 15 -1 0
5835 -1 0.148223
5835 0 -1 0
5835 1 -1 0
5835 2 1257 0.0741117
5835 3 -1 0
5835 4 -1 0
5835 5 -1 0
5835 6 -1 0
5835 7 -1 0
5835 8 1877 0.0741117
5835 9 -1 0
5835 10 -1 0
5835 11 -1 0
5835 12 -1 0
5835 13 -1 0
5835 14 -1 0
5835 15 -1 0
5836 -1 2.32283
5836 0 5788 0.0541666
5836 1 5481 0.18198
5836 2 5056 0.00751501
5836 3 2588 0.214057
5836 4 4063 0.0126179
5836 5 6081 0.0431868
5836 6 989 0.167918
5836 7 4694 0.130816
5836 8 1521 0.741283
5836 9 5307 0.380262
5836 10 4898 0.0325496
5836 11 4933 0.167917
5836 12 4110 0.0126008
5836 13 5753 0.165177
5836 14 -1 -4.52995e-06
5836 15 3924 0.010636
5837 -1 4.01909
5837 0 5672 0.111439
5837 1 3646 0.0345723
5837 2 4018 0.0245118
5837 3 4810 0.225762
5837 4 1410 0.213183
5837 5 1864 0.19017
5837 6 3751 0.112561
5837 7 5837 0.0703779
5837 8 1957 0.14331
5837 9 5769 0.154487
5837 10 4102 0.00651461
5837 11 2267 1.7293
5837 12 6493 0.0180078
5837 13 6073 0.673672
5837 14 3148 0.22881
5837 15 6160 0.0824543
5838 -1 1.1104
5838 0 -1 2.08616e-07
5838 1 -1 0
5838 2 -1 0
5838 3 -1 0
5838 4 -1 0
5838 5 5997 0.0822279
5838 6 -1 0
5838 7 4663 0.472972
5838 8 2303 0.555198
5838 9 -1 0
5838 10 -1 0
5838 11 -1 0
5838 12 -1 0
5838 13 -1 0
5838 14 -1 0
5838 15 -1 0
5839 -1 0.0337007
5839 0 -1 3.72529e-08
5839 1 -1 8.9407e-08
5839 2 -1 1.93715e-07
5839 3 6234 0.0168508
5839 4 -1 -1.04308e-07
5839 5 -1 5.96046e-08
5839 6 -1 -1.78814e-06
5839 7 -1 1.16229e-06
5839 8 4789 0.0168508
5839 9 -1 -5.36442e-07
5839 10 -1 -1.19209e-07
5839 11 -1 1.19209e-07
5839 12 -1 1.19209e-07
5839 13 -1 0
5839 14 -1 2.38419e-07
5839 15 -1 -1.19209e-07
5840 -1 0.897186
5840 0 6304 0.0518205
5840 1 6304 0.129772
5840 2 2248 0.011116
5840 3 3999 0.0288508
5840 4 5468 0.0719898
5840 5 4583 0.0217716
5840 6 -1 0
5840 7 4516 0.133273
5840 8 5840 0.149513
5840 9 -1 0
5840 10 -1 5.96046e-08
5840 11 4948 0.0328877
5840 12 5876 0.123499
5840 13 5840 0.0875885
5840 14 -1 -5.96046e-08
5840 15 2553 0.055104
5841 -1 0.699584
5841 0 -1 3.17395e-06
5841 1 5024 0.0195354
5841 2 5751 0.0613921
5841 3 4516 0.0278864
5841 4 502 0.138243
5841 5 2863 0.0928906
5841 6 -1 2.20537e-06
5841 7 5013 0.00983763
5841 8 5841 0.14583
5841 9 5768 0.00983626
5841 10 5841 0.0306025
5841 11 4870 0.0457287
5841 12 3700 0.0690593
5841 13 4372 0.019707
5841 14 5300 0.0195345
5841 15 4553 0.00948322
5842 -1 0.769427
5842 0 -1 -1.66893e-06
5842 1 -1 -1.04904e-05
5842 2 2553 0.0275042
5842 3 4576 0.0593377
5842 4 4287 0.0289116
5842 5 5102 0.173718
5842 6 6190 0.0847838
5842 7 1348 0.0104961
5842 8 5549 0.233055
5842 9 -1 2.38419e-07
5842 10 3841 0.0104924
5842 11 3456 0.0289081
5842 12 5520 0.0847629
5842 13 -1 -3.75509e-06
5842 14 5490 0.0274938
5842 15 -1 -5.00679e-06
5843 -1 0.178403
5843 0 -1 0
5843 1 4576 0.0201092
5843 2 -1 0
5843 3 -1 0
5843 4 502 0.0690911
5843 5 -1 0
5843 6 -1 0
5843 7 -1 0
5843 8 5841 0.0891986
5843 9 -1 0
5843 10 -1 -5.96046e-08
5843 11 -1 0
5843 12 -1 0
5843 13 -1 0
5843 14 -1 0
5843 15 -1 0
5844 -1 0.0585372
5844 0 -1 0
5844 1 -1 0
5844 2 -1 0
5844 3 2954 0.0292693
5844 4 -1 0
5844 5 -1 0
5844 6 -1 0
5844 7 -1 0
5844 8 651 0.0292695
5844 9 -1 0
5844 10 -1 0
5844 11 -1 1.19209e-07
5844 12 -1 0
5844 13 -1 0
5844 14 -1 -5.96046e-08
5844 15 -1 -5.96046e-08
5845 -1 0.655261
5845 0 -1 0
5845 1 -1 2.98023e-08
5845 2 -1 -1.19209e-07
5845 3 -1 2.98023e-08
5845 4 -1 0
5845 5 3768 0.174533
5845 6 -1 0
5845 7 -1 0
5845 8 6088 0.480732
5845 9 -1 0
5845 10 -1 -1.19209e-07
5845 11 -1 -1.19209e-07
5845 12 -1 0
5845 13 -1 0
5845 14 -1 0
5845 15 -1 2.38419e-07
5846 -1 0.153978
5846 0 4995 0.0269547
5846 1 -1 0
5846 2 -1 0
5846 3 -1 0
5846 4 5687 0.0500326
5846 5 -1 0
5846 6 -1 0
5846 7 -1 0
5846 8 5934 0.0500324
5846 9 -1 0
5846 10 -1 0
5846 11 4969 0.0269547
5846 12 -1 -5.96046e-08
5846 13 -1 0
5846 14 -1 1.19209e-07
5846 15 -1 0
5847 -1 0.340538
5847 0 -1 0
5847 1 -1 0
5847 2 2636 0.0233891
5847 3 -1 0
5847 4 -1 -1.78814e-07
5847 5 -1 1.19209e-07
5847 6 -1 0
5847 7 -1 4.76837e-07
5847 8 2180 0.0116041
5847 9 -1 -4.76837e-07
5847 10 -1 2.38419e-07
5847 11 -1 7.15256e-07
5847 12 -1 9.53674e-07
5847 13 -1 2.38419e-07
5847 14 5751 0.305529
5847 15 -1 4.76837e-07
5848 -1 1.24611
5848 0 -1 7.62939e-06
5848 1 4524 0.12837
5848 2 5250 0.00993037
5848 3 5902 0.293512
5848 4 -1 -7.62939e-06
5848 5 -1 3.75509e-06
5848 6 5163 0.0195789
5848 7 -1 3.8743e-06
5848 8 999 0.29351
5848 9 -1 3.8147e-06
5848 10 6437 0.0099225
5848 11 -1 7.62939e-06
5848 12 -1 0
5848 13 -1 3.8147e-06
5848 14 2994 0.128365
5848 15 5159 0.362871
5849 -1 1.29028
5849 0 -1 -1.84774e-06
5849 1 -1 -6.94394e-06
5849 2 5051 0.0172822
5849 3 6388 0.0801282
5849 4 2102 0.00864935
5849 5 -1 1.42455e-05
5849 6 -1 -3.69549e-06
5849 7 -1 2.02656e-06
5849 8 623 0.621769
5849 9 4969 0.00864315
5849 10 -1 -1.66893e-06
5849 11 -1 3.09944e-06
5849 12 -1 9.17912e-06
5849 13 5491 0.553791
5849 14 -1 7.15256e-06
5849 15 -1 1.19209e-06
5850 -1 0.418768
5850 0 -1 0
5850 1 -1 0
5850 2 5971 0.189074
5850 3 -1 0
5850 4 -1 -9.53674e-07
5850 5 -1 0
5850 6 -1 0
5850 7 5975 0.0203106
5850 8 2401 0.189074
5850 9 -1 0
5850 10 -1 0
5850 11 -1 0
5850 12 -1 0
5850 13 -1 0
5850 14 -1 4.76837e-07
5850 15 4088 0.0203106
5851 -1 0.404892
5851 0 4088 0.0217178
5851 1 -1 0
5851 2 -1 0
5851 3 -1 0
5851 4 -1 0
5851 5 -1 0
5851 6 -1 0
5851 7 -1 0
5851 8 5244 0.361457
5851 9 -1 -5.96046e-08
5851 10 -1 0
5851 11 -1 0
5851 12 -1 0
5851 13 -1 0
5851 14 2782 0.021718
5851 15 -1 0
5852 -1 2.67557
5852 0 3787 0.0642158
5852 1 3365 0.151765
5852 2 5934 0.137303
5852 3 1705 0.0362151
5852 4 4930 0.217748
5852 5 5059 0.216925
5852 6 3349 0.0738211
5852 7 5296 0.0460647
5852 8 5024 0.78364
5852 9 4149 0.0738215
5852 10 5133 0.303837
5852 11 1329 0.137303
5852 12 -1 0
5852 13 5852 0.032146
5852 14 4681 0.368691
5852 15 5275 0.03207
5853 -1 0.249882
5853 0 -1 0
5853 1 -1 0
5853 2 -1 0
5853 3 -1 0
5853 4 6292 0.0390396
5853 5 -1 0
5853 6 -1 0
5853 7 5273 0.0859084
5853 8 3525 0.0859089
5853 9 -1 0
5853 10 4807 0.0390358
5853 11 -1 0
5853 12 -1 0
5853 13 -1 0
5853 14 -1 0
5853 15 -1 0
5854 -1 1.82128
5854 0 3682 0.0359446
5854 1 3793 0.0559807
5854 2 6100 0.122937
5854 3 -1 1.08778e-06
5854 4 5256 0.00872248
5854 5 2358 0.199422
5854 6 1467 0.0421358
5854 7 3242 0.0391686
5854 8 1614 0.499835
5854 9 6101 0.0446631
5854 10 2610 0.0391687
5854 11 4668 0.0421354
5854 12 5291 0.512439
5854 13 3585 0.0559794
5854 14 2017 0.122793
5854 15 -1 -3.57628e-07
5855 -1 0.48011
5855 0 -1 -1.04308e-06
5855 1 1123 0.0118901
5855 2 -1 3.75509e-06
5855 3 -1 2.08616e-06
5855 4 -1 -2.98023e-08
5855 5 -1 -1.49012e-08
5855 6 4668 0.0449162
5855 7 -1 0
5855 8 1092 0.411445
5855 9 -1 -1.54972e-06
5855 10 -1 0
5855 11 -1 -2.86102e-06
5855 12 -1 9.53674e-07
