2521 7
0 1 4147.75
1959 8 1528 0.247339
1959 9 2194 0.743291
1959 10 2205 1.11835
1959 11 1743 0.13928
1959 12 2420 0.327008
1959 13 2244 1.21728
1960 0 13.1165
1960 0 2288 0.0968924
1960 1 778 0.219892
1960 2 1042 3.38664
1960 3 584 0.529746
1960 4 788 0.148405
1960 5 524 0.180124
1960 6 1042 0.168841
1960 7 778 0.570503
1960 8 2463 0.712673
1960 9 878 0.476928
1960 10 727 2.0058
1960 11 278 2.23783
1960 12 1491 0.168869
1960 13 878 1.21359
1961 0 63.7738
1961 0 1262 4.83329
1961 1 1934 3.36525
1961 2 1262 1.18647
1961 3 2188 8.6902
1961 4 1264 7.80648
1961 5 310 0.382998
1961 6 1262 4.74922
1961 7 1262 4.17054
1961 8 1585 4.56271
1961 9 1262 5.34571
1961 10 2188 2.40082
1961 11 1264 4.87861
1961 12 309 2.24719
1961 13 1262 5.15466
1962 -1 0.66604
1962 0 1576 0.00733048
1962 1 2347 0.0819392
1962 2 -1 0
1962 3 2034 0.0869026
1962 4 -1 0
1962 5 -1 0
1962 6 -1 0
1962 7 403 0.40793
1962 8 -1 0
1962 9 403 0.0819392
1962 10 -1 0
1962 11 -1 0
1962 12 -1 0
1962 13 -1 0
1963 -1 3.3609
1963 0 140 0.102088
1963 1 1954 0.386712
1963 2 158 0.623829
1963 3 1280 0.0369009
1963 4 1691 0.0484661
1963 5 1888 0.0802078
1963 6 -1 0
1963 7 452 0.386712
1963 8 502 0.0802078
1963 9 1723 0.0484661
1963 10 1634 0.102088
1963 11 2097 0.415671
1963 12 410 0.167363
1963 13 452 0.882191
1964 -1 0.196161
1964 0 -1 0
1964 1 2344 0.0414469
1964 2 -1 0
1964 3 -1 0
1964 4 1159 0.0566341
1964 5 -1 0
1964 6 -1 0
1964 7 1535 0.0414469
1964 8 -1 0
1964 9 -1 0
1964 10 518 0.0566343
1964 11 -1 0
1964 12 -1 0
1964 13 -1 0
1965 -1 0.780457
1965 0 -1 -3.8147e-06
1965 1 -1 0
1965 2 -1 1.43051e-06
1965 3 -1 0
1965 4 518 0.0593779
1965 5 -1 0
1965 6 1337 0.0551968
1965 7 211 0.0551949
1965 8 -1 -9.53674e-07
1965 9 -1 9.53674e-07
1965 10 137 0.610684
1965 11 -1 0
1965 12 -1 0
1965 13 -1 -9.53674e-07
1966 -1 3.53987
1966 0 1572 0.0637197
1966 1 1045 0.0095228
1966 2 2247 0.0642212
1966 3 675 0.117903
1966 4 733 0.0795236
1966 5 2254 0.129443
1966 6 -1 0
1966 7 2096 2.07054
1966 8 -1 0
1966 9 439 0.129443
1966 10 1861 0.0795239
1966 11 -1 0
1966 12 427 0.732307
1966 13 1113 0.0637202
1967 -1 0.218496
1967 0 1730 0.109253
1967 1 -1 -1.19209e-07
1967 2 -1 -2.98023e-08
1967 3 -1 -5.96046e-08
1967 4 -1 -2.98023e-08
1967 5 -1 0
1967 6 -1 5.96046e-08
1967 7 1194 0.109251
1967 8 -1 -1.90735e-06
1967 9 -1 0
1967 10 -1 -4.76837e-07
1967 11 -1 0
1967 12 -1 -3.57628e-07
1967 13 -1 -3.57628e-07
1968 -1 0.523037
1968 0 -1 0
1968 1 -1 0
1968 2 471 0.0421932
1968 3 -1 0
1968 4 -1 0
1968 5 -1 0
1968 6 -1 0
1968 7 1337 0.480844
1968 8 -1 0
1968 9 -1 0
1968 10 -1 0
1968 11 -1 0
1968 12 -1 0
1968 13 -1 0
1969 -1 1.14062
1969 0 1992 0.110342
1969 1 862 0.209056
1969 2 1730 0.046954
1969 3 2353 0.0602415
1969 4 1526 0.0290595
1969 5 -1 0
1969 6 -1 2.98023e-08
1969 7 1043 0.595667
1969 8 -1 -4.76837e-07
1969 9 -1 2.38419e-07
1969 10 1373 0.0893005
1969 11 -1 -3.57628e-07
1969 12 -1 0
1969 13 -1 -3.57628e-07
1970 1 64.2474
1970 0 772 1.18604
1970 1 1335 11.035
1970 2 772 0.640145
1970 3 1551 8.1248
1970 4 1060 0.123021
1970 5 1411 4.70636
1970 6 772 11.3897
1970 7 212 6.12475
1970 8 2431 3.99979
1970 9 212 4.13751
1970 10 772 0.598149
1970 11 1551 0.853524
1970 12 570 2.33589
1970 13 212 0.992842
1971 -1 8.41816
1971 0 1987 0.122505
1971 1 1304 0.488087
1971 2 1987 0.434723
1971 3 -1 -2.98023e-08
1971 4 2431 0.333859
1971 5 1055 0.144838
1971 6 1029 0.0301636
1971 7 769 2.08759
1971 8 2339 0.383978
1971 9 608 0.374484
1971 10 1551 1.32495
1971 11 639 1.72475
1971 12 1290 0.0772128
1971 13 608 0.890994
1972 -1 2.93481
1972 0 2095 0.0264556
1972 1 2148 0.104087
1972 2 268 0.0331039
1972 3 2196 0.0187359
1972 4 592 0.0205671
1972 5 1735 0.239664
1972 6 -1 -4.76837e-07
1972 7 1859 1.12734
1972 8 -1 4.76837e-07
1972 9 1866 1.07011
1972 10 2196 0.131094
1972 11 1238 0.104087
1972 12 1699 0.033103
1972 13 758 0.0264558
1973 -1 2.03573
1973 0 1449 0.0444398
1973 1 1389 0.0482392
1973 2 1339 0.112424
1973 3 514 0.18058
1973 4 871 0.0275421
1973 5 -1 0
1973 6 2402 0.0452318
1973 7 743 0.56016
1973 8 2483 0.607205
1973 9 1937 0.334122
1973 10 463 0.0482392
1973 11 -1 0
1973 12 -1 0
1973 13 965 0.0275421
1974 -1 4.93949
1974 0 1322 0.416953
1974 1 1024 0.336126
1974 2 837 0.132793
1974 3 1106 0.251626
1974 4 2202 0.10293
1974 5 -1 4.76837e-07
1974 6 -1 0
1974 7 520 0.63774
1974 8 -1 4.76837e-07
1974 9 520 0.10293
1974 10 1714 1.83037
1974 11 1783 0.132631
1974 12 744 0.132794
1974 13 570 0.862589
1975 -1 10.374
1975 0 1628 0.102953
1975 1 2018 0.560646
1975 2 1628 0.119007
1975 3 647 0.428094
1975 4 1370 0.522335
1975 5 1373 0.300153
1975 6 1628 0.344711
1975 7 1713 3.64023
1975 8 1718 1.00672
1975 9 1713 1.82834
1975 10 1706 0.551303
1975 11 1649 0.0267162
1975 12 177 0.463858
1975 13 1713 0.478881
1976 -1 2.26799
1976 0 1473 0.0493422
1976 1 303 0.0255322
1976 2 1931 0.0809388
1976 3 1103 0.0379505
1976 4 5 0.0473092
1976 5 2323 0.0182798
1976 6 1372 0.397569
1976 7 544 0.121556
1976 8 1351 1.23015
1976 9 1319 0.0493419
1976 10 143 0.0255322
1976 11 2402 0.0809387
1976 12 2484 0.0852604
1976 13 2438 0.0182803
1977 -1 5.14836
1977 0 1584 0.0928663
1977 1 2283 0.188265
1977 2 1286 0.19981
1977 3 552 0.292621
1977 4 1216 0.0546033
1977 5 -1 -3.8147e-06
1977 6 1524 0.18677
1977 7 2083 1.92075
1977 8 624 0.0545994
1977 9 2485 0.0889547
1977 10 1719 0.972886
1977 11 1447 0.529339
1977 12 -1 1.19209e-07
1977 13 2485 0.566894
1978 1 17.9451
1978 0 273 0.899891
1978 1 586 0.407455
1978 2 273 0.753764
1978 3 655 0.01054
1978 4 2 6.42356
1978 5 1253 0.700012
1978 6 273 0.536888
1978 7 261 1.52209
1978 8 491 1.5563
1978 9 685 1.30783
1978 10 250 1.11939
1978 11 1853 0.587746
1978 12 -1 -9.53674e-07
1978 13 931 0.119664
1979 -1 9.50645
1979 0 1597 0.180414
1979 1 1279 0.168134
1979 2 1597 0.380085
1979 3 839 0.132049
1979 4 544 0.691129
1979 5 1892 0.0177727
1979 6 1189 0.0495567
1979 7 2025 1.15349
1979 8 410 2.00764
1979 9 2025 3.05771
1979 10 1731 0.0220889
1979 11 589 0.499964
1979 12 1074 0.785373
1979 13 2025 0.36112
1980 -1 5.43587
1980 0 1315 0.158451
1980 1 410 0.173383
1980 2 1630 0.0113907
1980 3 2319 0.104464
1980 4 1641 0.413845
1980 5 571 0.0131841
1980 6 1292 0.0999863
1980 7 1703 2.12421
1980 8 -1 0
1980 9 1402 0.87028
1980 10 866 0.173382
1980 11 531 0.339461
1980 12 2255 0.853848
1980 13 334 0.0999869
1981 1 22.0443
1981 0 849 0.040144
1981 1 1952 0.37114
1981 2 1708 3.36554
1981 3 1829 0.498384
1981 4 1955 0.468081
1981 5 570 9.38388
1981 6 2135 0.165465
1981 7 516 0.994726
1981 8 1127 1.22089
1981 9 516 0.440229
1981 10 1708 0.365741
1981 11 1754 0.649606
1981 12 1887 0.690859
1981 13 2125 1.38972
1982 -1 1.26755
1982 0 1619 0.0233364
1982 1 -1 0
1982 2 524 0.0494347
1982 3 -1 0
1982 4 1567 0.145039
1982 5 2295 0.0177946
1982 6 -1 0
1982 7 481 0.0529008
1982 8 1739 0.0921379
1982 9 1976 0.0177946
1982 10 -1 0
1982 11 1239 0.0494347
1982 12 1326 0.819675
1982 13 -1 0
1983 -1 16.9592
1983 0 1404 0.174551
1983 1 2436 0.397079
1983 2 1404 1.54337
1983 3 1405 1.10626
1983 4 1614 0.13833
1983 5 1884 0.638851
1983 6 1404 0.570725
1983 7 2140 0.491455
1983 8 2436 0.58457
1983 9 2140 0.958665
1983 10 1545 3.975
1983 11 1662 1.10845
1983 12 1551 0.627047
1983 13 2140 4.64491
1984 -1 12.3188
1984 0 1614 0.0158882
1984 1 1259 0.244298
1984 2 1614 0.766342
1984 3 2042 0.0353241
1984 4 2303 0.518387
1984 5 2157 0.446882
1984 6 1614 0.290287
1984 7 1662 3.62708
1984 8 1860 0.620337
1984 9 -1 -1.90735e-06
1984 10 1600 1.19948
1984 11 1223 1.211
1984 12 896 2.86078
1984 13 1662 0.482724
1985 -1 36.8614
1985 0 2140 11.7351
1985 1 1035 1.18875
1985 2 2140 0.737632
1985 3 1545 1.56066
1985 4 1662 1.02508
1985 5 581 0.148659
1985 6 2140 1.40881
1985 7 1408 0.711132
1985 8 2166 3.48462
1985 9 1408 2.88968
1985 10 1410 3.11838
1985 11 1660 1.12069
1985 12 2137 3.2221
1985 13 1408 4.5101
1986 -1 0.350522
1986 0 -1 0
1986 1 1315 0.0911298
1986 2 -1 0
1986 3 -1 0
1986 4 -1 -5.96046e-08
1986 5 -1 0
1986 6 914 0.0841317
1986 7 1315 0.0911303
1986 8 -1 0
1986 9 1372 0.0841311
1986 10 -1 0
1986 11 -1 0
1986 12 -1 0
1986 13 -1 0
1987 -1 3.51857
1987 0 602 0.535763
1987 1 -1 -4.76837e-07
1987 2 1896 0.289082
1987 3 1882 0.0828805
1987 4 372 0.0757151
1987 5 -1 0
1987 6 2472 0.0808365
1987 7 770 1.55373
1987 8 -1 -1.19209e-07
1987 9 770 0.168677
1987 10 1665 0.289082
1987 11 442 0.0449581
1987 12 581 0.0757151
1987 13 542 0.322128
1988 -1 1.40049
1988 0 1946 0.0439916
1988 1 -1 0
1988 2 -1 0
1988 3 -1 5.96046e-08
1988 4 -1 0
1988 5 1817 0.0732732
1988 6 -1 0
1988 7 390 0.637487
1988 8 -1 0
1988 9 -1 0
1988 10 2364 0.64574
1988 11 -1 0
1988 12 -1 0
1988 13 -1 -1.19209e-07
1989 -1 1.76479
1989 0 -1 1.19209e-07
1989 1 -1 0
1989 2 2226 0.100551
1989 3 -1 0
1989 4 -1 0
1989 5 947 0.0349107
1989 6 -1 0
1989 7 990 0.556352
1989 8 -1 -7.15256e-07
1989 9 -1 -2.38419e-07
1989 10 1900 0.522504
1989 11 760 0.550463
1989 12 -1 0
1989 13 -1 0
1990 -1 3.70641
1990 0 1713 0.0909797
1990 1 388 0.0646617
1990 2 1373 0.0622787
1990 3 -1 0
1990 4 867 0.396367
1990 5 375 0.0644102
1990 6 2486 0.0273772
1990 7 1044 1.30711
1990 8 -1 1.54972e-06
1990 9 1693 0.0644081
1990 10 135 0.0646615
1990 11 2135 0.89242
1990 12 1500 0.259473
1990 13 1693 0.412277
1991 -1 1.49819
1991 0 1711 0.113291
1991 1 2427 0.0879768
1991 2 -1 -1.72853e-06
1991 3 2462 0.0407107
1991 4 740 0.0731812
1991 5 1446 0.0321105
1991 6 -1 -2.38419e-06
1991 7 600 0.425709
1991 8 2057 0.07318
1991 9 600 0.619936
1991 10 2361 0.0321078
1991 11 -1 0
1991 12 -1 0
1991 13 -1 1.19209e-07
1992 -1 0.216189
1992 0 -1 0
1992 1 -1 0
1992 2 1052 0.108095
1992 3 -1 0
1992 4 -1 0
1992 5 -1 0
1992 6 -1 0
1992 7 514 0.108095
1992 8 -1 0
1992 9 -1 0
1992 10 -1 0
1992 11 -1 0
1992 12 -1 0
1992 13 -1 0
1993 -1 4.37831
1993 0 1835 0.0458539
1993 1 -1 0
1993 2 2436 0.0407396
1993 3 2390 0.177861
1993 4 1259 0.146841
1993 5 1601 0.119467
1993 6 2436 0.012182
1993 7 2487 0.799739
1993 8 2302 0.914008
1993 9 228 0.567505
1993 10 2447 1.07115
1993 11 2254 0.43712
1993 12 -1 0
1993 13 1462 0.0458539
1994 -1 0.108274
1994 0 -1 1.49012e-08
1994 1 442 0.0541377
1994 2 -1 0
1994 3 -1 0
1994 4 -1 0
1994 5 -1 0
1994 6 -1 -1.49012e-08
1994 7 1847 0.0541382
1994 8 -1 0
1994 9 -1 0
1994 10 -1 -1.19209e-07
1994 11 -1 0
1994 12 -1 1.19209e-07
1994 13 -1 0
1995 -1 9.80695
1995 0 -1 1.90735e-06
1995 1 2106 0.60081
1995 2 1929 0.13301
1995 3 2208 0.198946
1995 4 1468 0.143213
1995 5 1847 0.12324
1995 6 1929 0.322493
1995 7 1042 1.31732
1995 8 124 1.0168
1995 9 1042 1.48958
1995 10 583 0.98667
1995 11 885 0.943049
1995 12 1291 0.924616
1995 13 1042 1.60712
1996 -1 0.662428
1996 0 -1 0
1996 1 -1 0
1996 2 1270 0.245227
1996 3 1626 0.0405689
1996 4 2001 0.0454187
1996 5 -1 0
1996 6 -1 0
1996 7 547 0.0405689
1996 8 -1 0
1996 9 1552 0.0454187
1996 10 -1 0
1996 11 -1 0
1996 12 1155 0.245227
1996 13 -1 0
1997 -1 2.44293
1997 0 1152 0.101488
1997 1 641 0.0372793
1997 2 1831 0.0525219
1997 3 1670 0.0954314
1997 4 2405 0.141315
1997 5 1882 0.076175
1997 6 1552 0.0453997
1997 7 1812 0.279366
1997 8 1229 0.141315
1997 9 313 0.824066
1997 10 2225 0.59606
1997 11 -1 1.19209e-07
1997 12 1092 0.0525219
1997 13 -1 -9.53674e-07
1998 -1 3.56313
1998 0 781 0.0278374
1998 1 2482 0.0241907
1998 2 341 0.0813495
1998 3 430 0.0356064
1998 4 550 0.128304
1998 5 385 0.147173
1998 6 626 0.0264454
1998 7 1210 1.30447
1998 8 1285 0.0264453
1998 9 -1 -2.38419e-07
1998 10 354 0.414402
1998 11 2066 0.455658
1998 12 -1 0
1998 13 1999 0.891252
1999 -1 4.77442
1999 0 1560 0.0277508
1999 1 2405 0.663101
1999 2 1508 0.494916
1999 3 498 0.212238
1999 4 1663 0.143517
1999 5 -1 0
1999 6 808 0.0860848
1999 7 463 1.08036
1999 8 1353 0.320956
1999 9 463 0.329446
1999 10 1573 0.403356
1999 11 1511 0.0860847
1999 12 2156 0.431691
1999 13 463 0.494916
2000 -1 37.2829
2000 0 1350 0.920921
2000 1 901 2.06987
2000 2 1350 0.863211
2000 3 1590 2.76913
2000 4 1352 1.93447
2000 5 2461 0.673047
2000 6 1350 2.4966
2000 7 352 5.12383
2000 8 1561 2.86445
2000 9 352 5.74041
2000 10 255 1.41789
2000 11 890 1.94062
2000 12 544 4.2478
2000 13 352 4.2208
2001 -1 2.11558
2001 0 1977 0.121557
2001 1 2005 0.0454721
2001 2 1567 0.0881481
2001 3 -1 -8.9407e-08
2001 4 1921 0.27404
2001 5 -1 0
2001 6 1447 0.0573431
2001 7 1769 0.27404
2001 8 1824 0.551916
2001 9 880 0.0454726
2001 10 2488 0.0887973
2001 11 1277 0.512107
2001 12 -1 -2.98023e-07
2001 13 2489 0.0566937
2002 1 55.6161
2002 0 1671 8.16167
2002 1 1714 6.03592
2002 2 1671 0.462915
2002 3 916 2.17209
2002 4 2059 0.925998
2002 5 611 0.571114
2002 6 1671 6.25672
2002 7 2216 4.33794
2002 8 1177 4.40897
2002 9 2216 6.45132
2002 10 1671 5.25892
2002 11 916 0.97621
2002 12 1566 3.56611
2002 13 2216 1.03006
2003 1 21.0576
2003 0 1709 0.879752
2003 1 549 1.28734
2003 2 1709 0.520234
2003 3 2310 0.335002
2003 4 2216 0.409857
2003 5 1833 0.196724
2003 6 1709 0.0808196
2003 7 704 2.99695
2003 8 1388 0.929689
2003 9 704 2.51387
2003 10 1709 0.827773
2003 11 2310 1.67864
2003 12 1439 4.81079
2003 13 704 1.59021
2004 -1 1.21375
2004 0 1019 0.402494
2004 1 -1 0
2004 2 -1 0
2004 3 -1 0
2004 4 -1 0
2004 5 -1 0
2004 6 -1 0
2004 7 966 0.811263
2004 8 -1 0
2004 9 -1 0
2004 10 -1 0
2004 11 -1 0
2004 12 -1 0
2004 13 -1 0
2005 -1 7.23712
2005 0 704 0.0723889
2005 1 2167 0.0306592
2005 2 704 0.554202
2005 3 1481 0.168265
2005 4 -1 -2.74181e-06
2005 5 800 0.306182
2005 6 530 0.0111828
2005 7 2032 1.59371
2005 8 857 0.0723875
2005 9 2032 2.18502
2005 10 709 0.195212
2005 11 1075 1.76067
2005 12 834 0.201189
2005 13 2032 0.0861148
2006 -1 8.70779
2006 0 -1 0
2006 1 1230 0.182261
2006 2 2109 1.05839
2006 3 1708 0.103471
2006 4 1589 0.670454
2006 5 2099 0.264697
2006 6 1423 0.118257
2006 7 784 1.12939
2006 8 1127 0.978891
2006 9 312 0.897669
2006 10 1652 0.798609
2006 11 562 0.589378
2006 12 234 1.61993
2006 13 784 0.296384
2007 1 14.3041
2007 0 2002 0.259681
2007 1 1033 0.264898
2007 2 2055 0.456321
2007 3 1671 0.694479
2007 4 2083 0.449384
2007 5 535 0.159678
2007 6 2002 0.655341
2007 7 918 0.30375
2007 8 1624 0.724205
2007 9 918 0.625066
2007 10 1152 1.62627
2007 11 784 1.56783
2007 12 635 2.55319
2007 13 2352 0.96405
2008 -1 10.6837
2008 0 1484 0.0609283
2008 1 1709 0.0977831
2008 2 594 0.0532503
2008 3 1487 0.253515
2008 4 1893 0.28994
2008 5 744 0.152091
2008 6 594 0.222137
2008 7 2276 1.63037
2008 8 2387 0.47944
2008 9 2276 2.06416
2008 10 2178 0.920837
2008 11 1763 0.699512
2008 12 1291 1.3018
2008 13 2276 2.45792
2009 -1 1.67319
2009 0 2135 0.0244994
2009 1 -1 0
2009 2 1064 0.112649
2009 3 1097 0.219447
2009 4 1190 0.108905
2009 5 1896 0.0343895
2009 6 -1 0
2009 7 493 0.21944
2009 8 1211 0.786053
2009 9 -1 3.8147e-06
2009 10 1445 0.0245051
2009 11 150 0.143291
2009 12 -1 -1.78814e-06
2009 13 -1 -1.90735e-06
2010 -1 2.20559
2010 0 2393 0.113247
2010 1 -1 0
2010 2 1323 0.0525012
2010 3 2169 0.0387233
2010 4 -1 0
2010 5 1472 0.0321512
2010 6 2064 0.0553992
2010 7 440 0.55717
2010 8 -1 0
2010 9 -1 -2.38419e-07
2010 10 1824 0.113247
2010 11 -1 1.19209e-07
2010 12 1540 1.00063
2010 13 164 0.242505
2011 -1 2.21482
2011 0 1880 0.210626
2011 1 -1 0
2011 2 1532 0.0144339
2011 3 412 0.0560854
2011 4 1451 0.0716655
2011 5 -1 0
2011 6 1751 0.0992346
2011 7 1364 1.04067
2011 8 -1 -1.49012e-08
2011 9 811 0.0992346
2011 10 1216 0.0560875
2011 11 444 0.210626
2011 12 983 0.356152
2011 13 -1 9.53674e-07
2012 -1 1.02562
2012 0 -1 0
2012 1 -1 0
2012 2 1737 0.0592861
2012 3 1177 0.0368137
2012 4 -1 0
2012 5 1441 0.0289555
2012 6 -1 0
2012 7 536 0.0289581
2012 8 -1 0
2012 9 -1 0
2012 10 -1 4.76837e-07
2012 11 -1 -4.76837e-07
2012 12 531 0.505597
2012 13 1245 0.366004
2013 0 51.5257
2013 0 1489 0.478685
2013 1 1653 4.006
2013 2 1489 0.884192
2013 3 167 0.635805
2013 4 593 6.60759
2013 5 985 0.87776
2013 6 1489 5.28134
2013 7 1489 6.75289
2013 8 2097 4.63244
2013 9 1489 3.01081
2013 10 167 3.54384
2013 11 593 4.08367
2013 12 1262 3.23602
2013 13 1489 1.4944
2014 0 20.21
2014 0 1909 0.259995
2014 1 916 0.164069
2014 2 1909 0.48428
2014 3 1832 0.093502
2014 4 1929 4.90204
2014 5 1835 0.193979
2014 6 1909 5.51961
2014 7 1065 3.17143
2014 8 1602 0.0978394
2014 9 1065 1.37493
2014 10 -1 0
2014 11 1042 0.168602
2014 12 461 0.798947
2014 13 1065 0.98078
2015 -1 3.31943
2015 0 1908 0.307102
2015 1 2097 0.432927
2015 2 1908 0.286903
2015 3 2442 0.351851
2015 4 2219 0.0241863
2015 5 1602 0.0971079
2015 6 -1 2.98023e-08
2015 7 1489 0.686887
2015 8 -1 7.15256e-07
2015 9 1744 0.0241885
2015 10 167 0.801147
2015 11 -1 0
2015 12 2465 0.139602
2015 13 1489 0.1675
2016 -1 2.29735
2016 0 2395 0.0146205
2016 1 1948 0.0237567
2016 2 1589 0.0675115
2016 3 -1 0
2016 4 1103 0.125212
2016 5 -1 4.76837e-07
2016 6 2317 0.0258541
2016 7 1586 1.31935
2016 8 1483 0.525647
2016 9 -1 2.38419e-07
2016 10 804 0.0258536
2016 11 -1 -4.76837e-07
2016 12 -1 2.38419e-07
2016 13 1998 0.169537
2017 -1 0.942218
2017 0 -1 0
2017 1 -1 0
2017 2 -1 -4.76837e-07
2017 3 -1 0
2017 4 -1 2.08616e-07
2017 5 314 0.471127
2017 6 -1 0
2017 7 292 0.120411
2017 8 1493 0.350716
2017 9 -1 -9.53674e-07
2017 10 -1 0
2017 11 -1 -8.34465e-07
2017 12 -1 0
2017 13 -1 0
2018 -1 9.74114
2018 0 2019 0.335102
2018 1 2352 0.27721
2018 2 2019 0.280361
2018 3 1942 0.0411406
2018 4 1517 0.575527
2018 5 829 0.141149
2018 6 2019 0.0194988
2018 7 2022 1.24966
2018 8 2352 0.999042
2018 9 2022 0.627114
2018 10 1070 2.55787
2018 11 614 0.619351
2018 12 -1 2.86102e-06
2018 13 2022 2.01816
2019 -1 4.63281
2019 0 1942 0.161185
2019 1 2240 0.108463
2019 2 1942 0.266146
2019 3 2020 0.415762
2019 4 1601 0.179653
2019 5 2490 0.0537834
2019 6 1942 0.223515
2019 7 1070 0.187639
2019 8 2240 0.0780544
2019 9 1070 0.976677
2019 10 170 0.0972821
2019 11 615 1.05263
2019 12 1849 0.0767113
2019 13 1070 0.755252
2020 -1 8.98913
2020 0 -1 0
2020 1 618 0.051672
2020 2 -1 1.90735e-06
2020 3 1601 0.387476
2020 4 2200 0.335426
2020 5 1174 0.0349455
2020 6 1517 0.668907
2020 7 614 2.24304
2020 8 2491 1.1641
2020 9 614 2.2259
2020 10 615 0.0136151
2020 11 616 0.567668
2020 12 503 1.27696
2020 13 614 0.0195551
2021 -1 0.964308
2021 0 2347 0.0284537
2021 1 -1 0
2021 2 -1 5.96046e-08
2021 3 -1 0
2021 4 -1 0
2021 5 -1 0
2021 6 2352 0.0199513
2021 7 1025 0.511096
2021 8 -1 0
2021 9 -1 0
2021 10 -1 0
2021 11 432 0.404806
2021 12 -1 0
2021 13 -1 1.19209e-07
2022 0 83.8508
2022 0 1070 6.6202
2022 1 1907 1.58283
2022 2 1070 0.820088
2022 3 170 1.11313
2022 4 615 13.1739
2022 5 1763 4.18649
2022 6 1070 8.68223
2022 7 1070 8.90377
2022 8 2240 3.74121
2022 9 1070 1.28441
2022 10 170 3.26925
2022 11 615 7.01565
2022 12 1893 7.15935
2022 13 1070 6.2983
2023 -1 5.77742
2023 0 1786 0.0839325
2023 1 556 0.0411463
2023 2 806 0.00882006
2023 3 2300 0.09904
2023 4 439 0.161756
2023 5 561 0.267371
2023 6 410 0.0759415
2023 7 418 0.548324
2023 8 1175 0.26737
2023 9 1254 2.82186
2023 10 621 0.210978
2023 11 1952 1.10698
2023 12 -1 2.38419e-06
2023 13 173 0.0839193
2024 -1 38.7494
2024 0 1508 0.71331
2024 1 739 3.6243
2024 2 1508 1.1301
2024 3 498 2.73356
2024 4 1663 0.683252
2024 5 2156 1.21787
2024 6 1508 2.34576
2024 7 2227 4.52798
2024 8 2461 1.52687
2024 9 2227 6.46335
2024 10 2056 2.81558
2024 11 2248 2.11131
2024 12 1664 6.71247
2024 13 2227 2.14372
2025 -1 11.869
2025 0 1210 0.0564051
2025 1 803 0.956794
2025 2 1732 0.385204
2025 3 1615 0.0438091
2025 4 764 0.380356
2025 5 1912 0.0495386
2025 6 1955 0.720317
2025 7 756 1.90965
2025 8 933 3.91014
2025 9 824 0.0495405
2025 10 1084 1.41584
2025 11 234 0.311992
2025 12 600 0.959123
2025 13 824 0.720317
2026 -1 1.62535
2026 0 2492 0.0358381
2026 1 -1 0
2026 2 983 0.0536145
2026 3 309 0.0163149
2026 4 518 0.163733
2026 5 -1 0
2026 6 600 0.105838
2026 7 513 1.18007
2026 8 -1 0
2026 9 2001 0.0536141
2026 10 2295 0.0163147
2026 11 -1 -4.76837e-07
2026 12 -1 0
2026 13 -1 0
2027 -1 7.4663
2027 0 519 0.0950608
2027 1 1114 0.219592
2027 2 519 0.560233
2027 3 1632 0.144462
2027 4 1006 0.516119
2027 5 1365 0.219224
2027 6 1217 0.0958915
2027 7 2196 1.01517
2027 8 1789 0.532603
2027 9 1041 0.613366
2027 10 1694 0.157287
2027 11 1835 1.4353
2027 12 784 1.61363
2027 13 673 0.248357
2028 0 184.275
2028 0 501 8.39371
2028 1 1815 23.4884
2028 2 501 4.99491
2028 3 1658 21.6367
2028 4 1118 13.3526
2028 5 897 27.0524
2028 6 501 8.13562
2028 7 501 13.2259
2028 8 1984 9.68854
2028 9 501 6.7197
2028 10 1658 5.14647
2028 11 1118 5.90974
2028 12 1958 13.1663
2028 13 501 11.364
2029 0 15.4535
2029 0 167 0.0264091
2029 1 2197 0.16279
2029 2 167 0.0144577
2029 3 592 0.147728
2029 4 1114 0.663144
2029 5 2188 7.11899
2029 6 167 0.0452509
2029 7 1819 0.795734
2029 8 1174 2.04011
2029 9 1819 1.2875
2029 10 2230 0.0854112
2029 11 2256 0.00991917
2029 12 1681 0.663145
2029 13 1819 0.392866
2030 -1 0.488766
2030 0 -1 0
2030 1 -1 0
2030 2 353 0.20928
2030 3 1886 0.035105
2030 4 -1 0
2030 5 -1 0
2030 6 -1 0
2030 7 1411 0.209279
2030 8 -1 0
2030 9 -1 0
2030 10 763 0.035105
2030 11 -1 0
2030 12 -1 0
2030 13 -1 0
2031 -1 13.4029
2031 0 2189 0.152399
2031 1 1409 7.6258
2031 2 2189 0.0784254
2031 3 2173 0.0532402
2031 4 1815 0.695537
2031 5 544 0.0250425
2031 6 1836 0.134803
2031 7 834 0.310912
2031 8 335 0.481319
2031 9 834 0.542732
2031 10 1896 0.362364
2031 11 2240 0.758422
2031 12 1510 1.58468
2031 13 834 0.597232
2032 -1 9.27953
2032 0 -1 4.76837e-07
2032 1 2144 0.03048
2032 2 1709 0.0874767
2032 3 2310 0.889444
2032 4 2216 0.138334
2032 5 -1 0
2032 6 699 0.0106306
2032 7 709 2.87564
2032 8 1411 0.655164
2032 9 709 0.560507
2032 10 1492 1.57916
2032 11 926 1.39173
2032 12 1315 0.0874788
2032 13 605 0.973494
2033 -1 2.27465
2033 0 373 0.160172
2033 1 -1 -3.33786e-06
2033 2 697 0.0595615
2033 3 434 0.292616
2033 4 1327 0.0230007
2033 5 -1 0
2033 6 488 0.152907
2033 7 761 1.1403
2033 8 -1 2.14577e-06
2033 9 1862 0.409479
