2597 7
0 0 4132.62
1883 13 1166 0.0229425
1884 1 37.1391
1884 0 796 8.0867
1884 1 1611 4.26418
1884 2 796 0.961946
1884 3 796 0.543008
1884 4 1786 0.514474
1884 5 2203 1.24044
1884 6 1548 0.872699
1884 7 1548 4.79354
1884 8 568 2.25101
1884 9 1548 1.54692
1884 10 1548 2.51584
1884 11 886 2.67184
1884 12 1704 1.79684
1884 13 1611 3.07967
1885 -1 3.50565
1885 0 863 0.204413
1885 1 1531 0.249592
1885 2 2554 0.0600383
1885 3 -1 0
1885 4 704 0.0485256
1885 5 650 0.033268
1885 6 992 0.115855
1885 7 741 0.701635
1885 8 1052 0.287953
1885 9 2004 1.02198
1885 10 1365 0.249592
1885 11 140 0.0332677
1885 12 -1 -1.19209e-07
1885 13 371 0.499527
1886 -1 1.91082
1886 0 -1 9.53674e-07
1886 1 793 0.151098
1886 2 834 0.0794783
1886 3 -1 -9.23872e-07
1886 4 417 0.155374
1886 5 931 0.268739
1886 6 1092 0.0847149
1886 7 56 0.58312
1886 8 -1 0
1886 9 -1 -1.19209e-07
1886 10 1444 0.240088
1886 11 -1 0
1886 12 1737 0.268739
1886 13 1648 0.0794782
1887 -1 15.6175
1887 0 700 0.232555
1887 1 1203 0.712171
1887 2 700 0.47453
1887 3 700 0.590168
1887 4 2333 0.661278
1887 5 1282 0.489005
1887 6 2026 1.17674
1887 7 334 3.15115
1887 8 765 0.384744
1887 9 334 1.66817
1887 10 334 1.70416
1887 11 1273 1.05447
1887 12 610 2.34794
1887 13 2199 0.970412
1888 0 191.572
1888 0 2237 2.71969
1888 1 2348 6.18706
1888 2 2237 17.2029
1888 3 2237 22.1118
1888 4 1506 18.3951
1888 5 1474 8.89902
1888 6 2117 14.0721
1888 7 2237 16.181
1888 8 2348 12.2005
1888 9 2237 15.3483
1888 10 2237 11.341
1888 11 2478 6.97337
1888 12 2372 12.2211
1888 13 2117 7.71839
1889 -1 8.28001
1889 0 869 0.280756
1889 1 1347 0.212158
1889 2 2417 0.267383
1889 3 2059 0.0271654
1889 4 1254 0.151027
1889 5 880 0.0837626
1889 6 2014 0.145332
1889 7 1129 3.04086
1889 8 1321 0.090729
1889 9 2087 2.81123
1889 10 1129 0.0271649
1889 11 -1 -1.19209e-06
1889 12 625 0.930278
1889 13 1355 0.212158
1890 -1 7.42348
1890 0 1076 0.147288
1890 1 1050 0.3045
1890 2 1076 0.188628
1890 3 704 0.455375
1890 4 722 0.723502
1890 5 437 0.536171
1890 6 278 0.0277215
1890 7 791 1.45347
1890 8 429 0.0112195
1890 9 979 0.278097
1890 10 979 0.53345
1890 11 459 1.46784
1890 12 -1 2.38419e-07
1890 13 1469 1.2962
1891 -1 17.5501
1891 0 749 0.733112
1891 1 1350 0.0757065
1891 2 749 0.868823
1891 3 749 5.61388
1891 4 2242 0.104782
1891 5 1423 0.268965
1891 6 2097 0.147455
1891 7 2097 1.2672
1891 8 2498 0.594622
1891 9 2097 1.89655
1891 10 2097 3.16884
1891 11 1922 0.101999
1891 12 503 2.6821
1891 13 1350 0.026226
1892 0 15.3399
1892 0 1175 0.170338
1892 1 2285 5.01133
1892 2 206 0.200661
1892 3 1175 0.147902
1892 4 648 0.334807
1892 5 534 0.325274
1892 6 2372 0.309931
1892 7 2327 1.62424
1892 8 2316 0.157261
1892 9 2327 1.37979
1892 10 2327 1.64627
1892 11 1107 0.815045
1892 12 755 1.05112
1892 13 941 1.16589
1893 -1 4.24168
1893 0 2348 0.0749402
1893 1 1151 0.132965
1893 2 470 0.0859146
1893 3 470 0.109366
1893 4 235 0.136089
1893 5 625 0.0638695
1893 6 2008 0.578737
1893 7 1796 0.578737
1893 8 986 0.453405
1893 9 1373 0.0859139
1893 10 1373 0.823924
1893 11 2151 0.512932
1893 12 1342 0.177328
1893 13 1211 0.427565
1894 -1 2.79403
1894 0 1162 0.0749753
1894 1 2430 0.254545
1894 2 632 0.236064
1894 3 -1 0
1894 4 1047 0.00774765
1894 5 1643 0.0640898
1894 6 759 0.3682
1894 7 2084 0.3682
1894 8 145 0.492433
1894 9 672 0.0640905
1894 10 929 0.254546
1894 11 778 0.373075
1894 12 -1 2.38419e-07
1894 13 564 0.236064
1895 0 77.1756
1895 0 2338 12.1157
1895 1 820 11.9524
1895 2 2338 1.1991
1895 3 2338 0.511971
1895 4 883 11.8313
1895 5 1233 1.00773
1895 6 1429 1.39586
1895 7 2338 11.3157
1895 8 820 4.18902
1895 9 2338 1.04187
1895 10 2338 3.58888
1895 11 1860 2.98627
1895 12 583 3.86713
1895 13 1429 4.17201
1896 -1 5.70064
1896 0 982 0.128685
1896 1 2351 0.0382554
1896 2 1388 0.0283947
1896 3 2172 0.027122
1896 4 242 0.114723
1896 5 539 0.027725
1896 6 976 0.224757
1896 7 117 0.637738
1896 8 1722 0.846715
1896 9 2025 0.49577
1896 10 2025 0.450211
1896 11 1419 0.558892
1896 12 2162 1.0848
1896 13 2165 1.03685
1897 -1 1.58377
1897 0 1153 0.0575924
1897 1 389 0.0884829
1897 2 1536 0.0840573
1897 3 -1 0
1897 4 1981 0.162208
1897 5 -1 0
1897 6 -1 0
1897 7 43 0.733683
1897 8 -1 0
1897 9 -1 0
1897 10 337 0.400153
1897 11 -1 0
1897 12 -1 0
1897 13 867 0.0575925
1898 -1 3.52726
1898 0 604 0.0439539
1898 1 1481 0.110526
1898 2 604 0.161128
1898 3 604 0.0246677
1898 4 917 0.0795112
1898 5 241 0.135026
1898 6 1376 0.200966
1898 7 2244 1.63239
1898 8 1713 0.135025
1898 9 753 0.462363
1898 10 753 0.161128
1898 11 2535 0.206228
1898 12 1328 0.0795111
1898 13 2099 0.0948456
1899 -1 2.81886
1899 0 2310 0.152754
1899 1 2165 0.0842948
1899 2 1996 0.0634737
1899 3 437 0.251468
1899 4 1110 0.0630245
1899 5 1934 0.0767529
1899 6 113 0.0217495
1899 7 82 0.437002
1899 8 1275 0.251469
1899 9 2502 0.115994
1899 10 2351 0.18408
1899 11 2386 0.0634737
1899 12 -1 0
1899 13 2105 1.05332
1900 -1 0.589166
1900 0 -1 -2.98023e-08
1900 1 -1 0
1900 2 1797 0.270277
1900 3 1601 0.0243034
1900 4 -1 0
1900 5 -1 0
1900 6 -1 0
1900 7 2385 0.270278
1900 8 -1 4.76837e-07
1900 9 -1 0
1900 10 -1 -9.53674e-07
1900 11 1794 0.0243034
1900 12 -1 0
1900 13 -1 4.76837e-07
1901 -1 0.147771
1901 0 1189 0.0738852
1901 1 -1 0
1901 2 -1 0
1901 3 -1 0
1901 4 -1 0
1901 5 -1 0
1901 6 -1 0
1901 7 281 0.0738854
1901 8 -1 0
1901 9 -1 0
1901 10 -1 0
1901 11 -1 0
1901 12 -1 0
1901 13 -1 0
1902 -1 9.90148
1902 0 1166 0.451371
1902 1 1174 0.2583
1902 2 1675 0.115573
1902 3 2248 0.137399
1902 4 418 0.472508
1902 5 596 0.03995
1902 6 1903 0.599511
1902 7 425 2.84298
1902 8 2219 0.589507
1902 9 2518 0.614499
1902 10 1762 0.860453
1902 11 2142 0.459519
1902 12 1428 1.61846
1902 13 2098 0.841422
1903 -1 20.2686
1903 0 2050 0.652796
1903 1 797 5.74915
1903 2 2050 0.0792437
1903 3 1423 0.177423
1903 4 1596 0.0606401
1903 5 2152 0.663907
1903 6 424 5.72999
1903 7 424 3.39571
1903 8 1259 0.148937
1903 9 1749 1.23749
1903 10 424 0.412805
1903 11 1096 1.38198
1903 12 810 0.564523
1903 13 797 0.0139059
1904 -1 3.65453
1904 0 -1 0
1904 1 1749 0.151022
1904 2 59 0.133724
1904 3 2138 0.239202
1904 4 1878 0.250237
1904 5 1486 0.176434
1904 6 1903 0.0372713
1904 7 1056 0.176434
1904 8 2020 0.452811
1904 9 1973 0.239202
1904 10 1056 0.675399
1904 11 -1 0
1904 12 1562 0.682036
1904 13 958 0.440761
1905 -1 3.85085
1905 0 1747 0.163655
1905 1 2289 0.134639
1905 2 2446 0.0237217
1905 3 2446 0.192616
1905 4 1045 0.173465
1905 5 -1 0
1905 6 606 0.0891013
1905 7 1331 1.08274
1905 8 935 0.444941
1905 9 1595 0.163655
1905 10 1331 0.384484
1905 11 1064 0.13464
1905 12 1348 0.502364
1905 13 715 0.360828
1906 -1 13.1912
1906 0 1236 5.11225
1906 1 320 0.262575
1906 2 -1 0
1906 3 1236 0.52193
1906 4 639 0.0623949
1906 5 1351 0.360424
1906 6 2034 0.0780511
1906 7 1576 1.25188
1906 8 668 0.224104
1906 9 1576 0.335019
1906 10 1576 1.06567
1906 11 948 1.28914
1906 12 1354 1.63569
1906 13 1542 0.992046
1907 -1 5.12593
1907 0 1281 0.388931
1907 1 786 0.254211
1907 2 2034 0.142229
1907 3 -1 0
1907 4 1863 0.125515
1907 5 -1 0
1907 6 692 0.0352049
1907 7 1003 1.68424
1907 8 788 0.212526
1907 9 1003 0.173933
1907 10 2507 0.324052
1907 11 1200 0.319711
1907 12 245 0.508003
1907 13 2555 0.957364
1908 -1 6.8541
1908 0 1569 0.359385
1908 1 1249 0.28826
1908 2 1569 0.00932407
1908 3 1569 0.38429
1908 4 730 0.370976
1908 5 -1 -9.53674e-07
1908 6 2250 0.230987
1908 7 384 0.148093
1908 8 979 1.02564
1908 9 1625 0.165701
1908 10 94 1.10984
1908 11 2220 1.67599
1908 12 -1 -1.19209e-06
1908 13 193 1.08559
1909 -1 4.87577
1909 0 307 0.42795
1909 1 1138 0.135781
1909 2 991 0.266969
1909 3 991 0.240952
1909 4 1665 0.170193
1909 5 230 0.298651
1909 6 -1 -1.19209e-07
1909 7 531 1.08529
1909 8 1576 0.685104
1909 9 374 0.135781
1909 10 531 0.500718
1909 11 1591 0.330242
1909 12 1528 0.170193
1909 13 1235 0.427951
1910 -1 3.86121
1910 0 1182 0.0380358
1910 1 437 0.194942
1910 2 1949 0.0782915
1910 3 351 0.0646887
1910 4 1063 0.0283176
1910 5 239 0.0128467
1910 6 1646 0.0608919
1910 7 1468 0.88393
1910 8 519 0.55218
1910 9 995 0.483868
1910 10 482 1.05595
1910 11 837 0.305165
1910 12 2075 0.0128472
1910 13 1155 0.0892622
1911 -1 2.88677
1911 0 978 0.104727
1911 1 2248 0.203557
1911 2 1533 0.0579382
1911 3 1002 0.199252
1911 4 1527 0.372821
1911 5 1549 0.0603843
1911 6 -1 0
1911 7 45 0.350652
1911 8 2171 0.0603843
1911 9 2061 0.451049
1911 10 772 0.199252
1911 11 1019 0.104727
1911 12 2089 0.518473
1911 13 728 0.203557
1912 -1 3.4067
1912 0 398 0.310168
1912 1 1190 0.0236545
1912 2 1433 0.313742
1912 3 1366 0.0132966
1912 4 2239 0.34043
1912 5 -1 0
1912 6 670 0.0286784
1912 7 466 0.723403
1912 8 433 0.310169
1912 9 1515 0.284134
1912 10 1807 0.52445
1912 11 1273 0.510935
1912 12 -1 2.38419e-07
1912 13 963 0.0236544
1913 -1 4.5497
1913 0 2538 0.0107387
1913 1 1426 0.301432
1913 2 2538 0.0319376
1913 3 1627 0.0601859
1913 4 2065 0.274484
1913 5 1694 0.0876961
1913 6 1442 0.0608892
1913 7 1091 1.44156
1913 8 1430 0.0608892
1913 9 1571 0.910725
1913 10 378 0.30845
1913 11 -1 -1.43051e-06
1913 12 962 0.786517
1913 13 2183 0.214197
1914 -1 4.24245
1914 0 2061 0.0369444
1914 1 1138 0.0318372
1914 2 1515 0.0293164
1914 3 1251 0.13868
1914 4 2445 0.13621
1914 5 391 0.200607
1914 6 1595 0.274968
1914 7 56 0.136212
1914 8 869 0.830575
1914 9 2000 0.200608
1914 10 2450 0.615309
1914 11 637 0.0318363
1914 12 2165 1.40552
1914 13 1397 0.173835
1915 -1 23.8617
1915 0 1202 1.92028
1915 1 1677 0.191557
1915 2 1202 0.530352
1915 3 1202 7.12235
1915 4 749 0.211002
1915 5 2364 0.0842276
1915 6 2491 0.173265
1915 7 1534 0.453181
1915 8 1748 3.74041
1915 9 1534 2.54095
1915 10 1534 2.5368
1915 11 1551 1.38252
1915 12 444 1.11978
1915 13 657 1.85507
1916 1 47.6807
1916 0 1639 10.0601
1916 1 1421 3.35178
1916 2 1639 6.86934
1916 3 1639 5.61868
1916 4 1534 0.124243
1916 5 979 0.714568
1916 6 1678 0.299186
1916 7 1678 3.92565
1916 8 1915 1.60179
1916 9 1678 2.87375
1916 10 1678 3.03909
1916 11 335 1.29533
1916 12 1486 1.70809
1916 13 1421 2.19884
1917 -1 3.01528
1917 0 -1 0
1917 1 1194 0.123491
1917 2 118 0.0405285
1917 3 1210 0.0525465
1917 4 1284 0.0592594
1917 5 1858 0.0629487
1917 6 352 0.152561
1917 7 1023 0.560721
1917 8 1306 0.616005
1917 9 143 0.934747
1917 10 2025 0.319397
1917 11 -1 0
1917 12 1083 0.0405273
1917 13 1583 0.0525463
1918 -1 4.49725
1918 0 2082 0.330603
1918 1 444 0.0129175
1918 2 2082 0.125605
1918 3 2082 0.0498247
1918 4 1226 0.187143
1918 5 -1 -2.86102e-06
1918 6 891 0.103417
1918 7 891 1.74611
1918 8 636 0.0518627
1918 9 596 0.0724394
1918 10 891 1.59513
1918 11 -1 3.09944e-06
1918 12 798 0.181497
1918 13 444 0.0406541
1919 0 37.2069
1919 0 1044 1.45908
1919 1 1125 1.58559
1919 2 1044 1.19283
1919 3 1044 8.75316
1919 4 1413 1.35544
1919 5 1507 0.4379
1919 6 334 0.826048
1919 7 1659 5.15772
1919 8 1804 0.798648
1919 9 1659 2.25937
1919 10 1659 2.10516
1919 11 2442 3.09603
1919 12 1940 3.13219
1919 13 1398 4.04779
1920 -1 7.27435
1920 0 596 0.0436319
1920 1 1640 0.354652
1920 2 925 0.123512
1920 3 925 0.279013
1920 4 1673 0.364992
1920 5 2511 0.0483472
1920 6 2288 0.288826
1920 7 425 1.18489
1920 8 768 1.1753
1920 9 422 1.38447
1920 10 566 0.583969
1920 11 804 0.974456
1920 12 1647 0.331808
1920 13 704 0.136453
1921 -1 0.106647
1921 0 -1 0
1921 1 -1 0
1921 2 997 0.0533233
1921 3 -1 0
1921 4 -1 0
1921 5 -1 0
1921 6 -1 0
1921 7 2432 0.0533233
1921 8 -1 0
1921 9 -1 0
1921 10 -1 0
1921 11 -1 0
1921 12 -1 0
1921 13 -1 0
1922 -1 4.60452
1922 0 710 0.436895
1922 1 1625 0.646195
1922 2 710 0.100608
1922 3 1725 0.103291
1922 4 663 0.209338
1922 5 1163 0.0780053
1922 6 -1 0
1922 7 1356 0.292991
1922 8 878 0.36872
1922 9 508 0.436894
1922 10 1458 0.103291
1922 11 417 0.398909
1922 12 1559 0.63913
1922 13 1280 0.790234
1923 -1 6.07149
1923 0 1841 0.127983
1923 1 140 0.23947
1923 2 1841 0.43762
1923 3 2316 0.254245
1923 4 1246 0.195764
1923 5 -1 -2.38419e-07
1923 6 1994 0.0378151
1923 7 1137 0.455255
1923 8 739 0.285059
1923 9 1137 1.03537
1923 10 941 1.08787
1923 11 1709 0.425119
1923 12 2038 0.974253
1923 13 1135 0.515676
1924 -1 0.137119
1924 0 -1 4.76837e-07
1924 1 -1 0
1924 2 1860 0.0309913
1924 3 -1 0
1924 4 2272 0.0375693
1924 5 -1 0
1924 6 -1 0
1924 7 1797 0.037569
1924 8 -1 0
1924 9 -1 0
1924 10 -1 0
1924 11 2547 0.0309901
1924 12 -1 0
1924 13 -1 0
1925 -1 5.19276
1925 0 2168 0.205731
1925 1 1291 0.103783
1925 2 1108 0.0384825
1925 3 2168 0.334603
1925 4 797 0.132599
1925 5 -1 -5.96046e-08
1925 6 -1 0
1925 7 2372 1.20616
1925 8 2059 0.810672
1925 9 2372 0.282022
1925 10 2123 0.376802
1925 11 2296 0.490777
1925 12 2365 0.922035
1925 13 1980 0.289094
1926 -1 0.365032
1926 0 -1 7.45058e-09
1926 1 -1 0
1926 2 1023 0.0300232
1926 3 -1 0
1926 4 -1 0
1926 5 -1 0
1926 6 1326 0.0190444
1926 7 1178 0.285941
1926 8 884 0.0300233
1926 9 -1 0
1926 10 -1 0
1926 11 -1 0
1926 12 -1 0
1926 13 -1 0
1927 -1 6.84409
1927 0 1966 0.127174
1927 1 1658 0.402083
1927 2 1980 0.0830216
1927 3 2017 0.0352697
1927 4 337 0.268257
1927 5 -1 9.53674e-07
1927 6 707 0.0887591
1927 7 500 0.0500555
1927 8 1244 0.30272
1927 9 1781 1.36326
1927 10 247 1.9572
1927 11 1197 0.127175
1927 12 777 0.689433
1927 13 1734 1.34968
1928 -1 6.18373
1928 0 1349 0.142619
1928 1 1904 0.338668
1928 2 1535 0.0949256
1928 3 1866 0.0582561
1928 4 863 0.0278245
1928 5 1661 0.0471702
1928 6 -1 4.76837e-06
1928 7 1545 1.11512
1928 8 532 0.342525
1928 9 1434 0.42136
1928 10 1545 1.09841
1928 11 372 0.0471736
1928 12 1876 0.840412
1928 13 1397 1.60927
1929 -1 7.83007
1929 0 2406 0.123153
1929 1 629 0.297482
1929 2 1267 0.0545435
1929 3 1821 0.0392654
1929 4 1863 0.0326433
1929 5 1684 0.055722
1929 6 1787 0.0632548
1929 7 1304 1.69047
1929 8 1903 0.0545484
1929 9 1928 1.86657
1929 10 306 1.15507
1929 11 1473 0.401559
1929 12 1309 0.406453
1929 13 1397 1.58938
1930 -1 0.872526
1930 0 -1 5.96046e-08
1930 1 2173 0.202959
1930 2 -1 0
1930 3 2204 0.0260601
1930 4 1727 0.0411618
1930 5 -1 1.19209e-07
1930 6 -1 -1.49012e-08
1930 7 1091 0.20296
1930 8 1511 0.358205
1930 9 -1 -8.9407e-07
1930 10 -1 -1.19209e-07
1930 11 -1 0
1930 12 2469 0.0411647
1930 13 -1 -9.53674e-07
1931 -1 4.90813
1931 0 2370 0.127944
1931 1 1575 0.0214119
1931 2 1022 0.13828
1931 3 1012 0.133986
1931 4 1182 0.12529
1931 5 1214 0.0622869
1931 6 815 0.167543
1931 7 1709 0.647861
1931 8 1575 1.22587
1931 9 1491 0.353988
1931 10 1643 0.0622869
1931 11 352 0.568767
1931 12 2187 0.401456
1931 13 2253 0.871151
1932 -1 1.1594
1932 0 -1 0
1932 1 -1 1.19209e-07
1932 2 2271 0.223405
1932 3 501 0.0291002
1932 4 383 0.0620973
1932 5 -1 0
1932 6 -1 2.38419e-07
1932 7 1323 0.0135818
1932 8 -1 0
1932 9 409 0.209823
1932 10 2556 0.559294
1932 11 -1 0
1932 12 -1 0
1932 13 1245 0.0620962
1933 -1 5.12452
1933 0 2530 0.220819
1933 1 1214 0.0521661
1933 2 808 0.0396593
1933 3 -1 2.38419e-07
1933 4 -1 0
1933 5 37 0.0118303
1933 6 1276 0.225557
1933 7 239 0.113819
1933 8 1512 0.946216
1933 9 371 0.582542
1933 10 239 0.623044
1933 11 1320 0.395445
1933 12 974 1.47648
1933 13 1460 0.43695
1934 -1 2.88254
1934 0 2049 0.0776975
1934 1 2086 0.0199261
1934 2 1555 0.0514307
1934 3 2532 0.0747648
1934 4 1719 0.040287
1934 5 1140 0.294602
1934 6 -1 0
1934 7 1500 0.479817
1934 8 1323 0.199062
1934 9 1500 0.0602117
1934 10 1876 0.961819
1934 11 -1 -2.38419e-07
1934 12 1504 0.146972
1934 13 2551 0.47594
1935 -1 3.28124
1935 0 1984 0.0813506
1935 1 986 0.0963478
1935 2 1485 0.0786581
1935 3 1486 0.0273554
1935 4 277 0.0155033
1935 5 -1 9.53674e-07
1935 6 1287 0.49564
1935 7 978 0.49564
1935 8 376 0.429024
1935 9 567 0.0813539
1935 10 436 0.563849
1935 11 1790 0.530393
1935 12 2244 0.364488
1935 13 1091 0.021603
1936 0 142.943
1936 0 1938 2.14494
1936 1 1506 19.0664
1936 2 1938 11.9364
1936 3 1938 15.131
1936 4 2339 10.3523
1936 5 1831 1.54823
1936 6 1208 8.91178
1936 7 1938 14.946
1936 8 1506 9.279
1936 9 1938 11.6118
1936 10 1938 7.16641
1936 11 2524 7.9755
1936 12 2446 5.522
1936 13 1208 8.35317
1937 -1 10.9287
1937 0 1801 1.01295
1937 1 597 0.411971
1937 2 1241 0.149159
1937 3 1559 0.321218
1937 4 797 0.542529
1937 5 1008 0.0124676
1937 6 1733 0.203402
1937 7 1545 0.542533
1937 8 1392 0.136457
1937 9 281 1.79979
1937 10 281 1.84569
1937 11 1498 1.04698
1937 12 981 0.514668
1937 13 425 2.38886
1938 0 142.983
1938 0 1208 4.6949
1938 1 1127 2.88409
1938 2 1208 10.6206
1938 3 1208 21.6853
1938 4 2109 8.35975
1938 5 2147 12.1806
1938 6 1062 2.98846
1938 7 1208 18.744
1938 8 1127 11.7048
1938 9 1208 7.29702
1938 10 1208 8.53934
1938 11 2557 13.2379
1938 12 2139 7.54377
1938 13 1062 6.50231
1939 0 43.5893
1939 0 1938 0.335442
1939 1 1506 5.2182
1939 2 1938 7.74159
1939 3 1938 0.793625
1939 4 1545 8.41075
1939 5 1331 0.785565
1939 6 1208 2.81333
1939 7 1943 3.26756
1939 8 2332 1.67839
1939 9 1943 2.56988
1939 10 1943 0.816504
1939 11 -1 9.53674e-07
1939 12 1831 1.62881
1939 13 2542 1.52977
1940 0 33.3542
1940 0 1506 0.497055
1940 1 1601 0.525344
1940 2 1506 5.16133
1940 3 1506 0.917289
1940 4 424 6.27908
1940 5 935 0.593941
1940 6 1127 1.02117
1940 7 2332 1.72157
1940 8 2382 2.67082
1940 9 2332 2.68885
1940 10 2332 2.29002
1940 11 2558 1.07447
1940 12 2215 1.75592
1940 13 1124 5.15739
1941 -1 5.19344
1941 0 2166 0.0571532
1941 1 2251 0.525741
1941 2 2524 0.199514
1941 3 2417 0.25107
1941 4 1498 0.301436
1941 5 1064 0.118254
1941 6 2557 0.182598
1941 7 746 1.58207
1941 8 319 0.822951
1941 9 2270 0.977251
1941 10 2270 0.118254
1941 11 -1 4.76837e-07
1941 12 -1 0
1941 13 1485 0.0571529
1942 -1 0.494135
1942 0 -1 0
1942 1 -1 0
1942 2 -1 0
1942 3 -1 0
1942 4 -1 0
1942 5 -1 0
1942 6 -1 0
1942 7 1121 0.494134
1942 8 -1 0
1942 9 -1 0
1942 10 -1 0
1942 11 -1 0
1942 12 -1 0
1942 13 -1 0
1943 0 38.3597
1943 0 1208 0.371201
1943 1 1127 0.310196
1943 2 1208 10.1907
1943 3 1208 0.346394
1943 4 1497 1.24398
1943 5 715 7.19019
1943 6 1062 1.03013
1943 7 2542 6.45446
1943 8 1124 0.286264
1943 9 2542 1.97238
1943 10 2542 3.68505
1943 11 2091 0.19124
1943 12 2147 1.38625
1943 13 1940 2.70133
1944 -1 6.48745
1944 0 281 0.588686
1944 1 668 0.0974034
1944 2 1210 0.143792
1944 3 566 0.255506
1944 4 1981 0.0721936
1944 5 1457 0.154569
1944 6 1075 0.519754
1944 7 2083 0.439464
1944 8 628 0.911963
1944 9 2083 0.0882671
1944 10 671 0.885256
1944 11 1653 0.679181
1944 12 1736 0.998021
1944 13 775 0.653389
1945 -1 6.59002
1945 0 241 0.319576
1945 1 449 0.318307
1945 2 901 0.0561584
1945 3 1028 0.264549
1945 4 1198 0.013128
1945 5 2429 0.210641
1945 6 2083 0.337649
1945 7 1551 1.28213
1945 8 614 1.48799
1945 9 584 0.163292
1945 10 1462 0.853316
1945 11 2022 0.546716
1945 12 1337 0.736653
1945 13 -1 -3.09944e-06
1946 -1 7.74313
1946 0 1781 0.227318
1946 1 1022 0.216347
1946 2 828 0.374359
1946 3 737 0.111872
1946 4 1508 0.363592
1946 5 2536 0.191642
1946 6 2072 0.0690296
1946 7 117 1.00614
1946 8 2069 0.846467
1946 9 1686 0.892686
1946 10 1911 0.77923
1946 11 1566 0.574924
1946 12 354 0.464456
1946 13 1304 1.62513
1947 -1 4.60206
1947 0 1876 0.10383
1947 1 1372 0.0231216
1947 2 1876 0.0509868
1947 3 1876 0.0332212
1947 4 327 0.455817
1947 5 1743 0.183036
1947 6 893 0.150667
1947 7 2059 1.1167
1947 8 -1 2.02656e-06
1947 9 1946 0.449712
1947 10 2059 0.0332222
1947 11 2312 1.04783
1947 12 2559 0.408571
1947 13 1647 0.545334
1948 -1 0.62743
1948 0 -1 0
1948 1 2556 0.0446
1948 2 -1 0
1948 3 -1 0
1948 4 -1 0
1948 5 -1 -1.19209e-07
1948 6 -1 9.53674e-07
1948 7 1340 0.582825
1948 8 -1 0
1948 9 -1 0
1948 10 -1 2.38419e-07
1948 11 -1 -4.76837e-07
1948 12 -1 -2.38419e-07
1948 13 -1 0
1949 -1 3.86308
1949 0 -1 0
1949 1 1915 0.0228749
1949 2 1544 0.0859521
1949 3 590 0.0233943
1949 4 2305 0.0101328
1949 5 1789 0.0305647
1949 6 776 0.0245577
1949 7 630 0.839127
1949 8 1663 0.462539
1949 9 731 0.954653
1949 10 731 0.0859528
1949 11 2272 0.0228747
1949 12 1508 0.423644
1949 13 993 0.87681
1950 -1 0.623874
1950 0 -1 2.38419e-07
1950 1 -1 0
1950 2 -1 0
1950 3 1105 0.0284243
1950 4 1663 0.0332568
1950 5 -1 0
1950 6 -1 5.96046e-08
1950 7 644 0.528932
1950 8 -1 -4.76837e-07
1950 9 405 0.0332568
1950 10 -1 0
1950 11 -1 0
1950 12 -1 0
1950 13 -1 4.76837e-07
1951 -1 0.65279
1951 0 -1 0
1951 1 728 0.0565248
1951 2 -1 0
1951 3 -1 0
1951 4 -1 0
1951 5 -1 0
1951 6 -1 0
1951 7 2242 0.596266
1951 8 -1 0
1951 9 -1 0
1951 10 -1 0
1951 11 -1 0
1951 12 -1 0
1951 13 -1 1.19209e-07
1952 -1 0.05159
1952 0 -1 0
1952 1 -1 0
1952 2 578 0.0257955
1952 3 -1 0
1952 4 -1 0
1952 5 -1 0
1952 6 -1 0
1952 7 1445 0.0257955
1952 8 -1 0
1952 9 -1 0
1952 10 -1 0
1952 11 -1 0
1952 12 -1 0
1952 13 -1 -2.38419e-07
1953 -1 3.37115
1953 0 2158 0.267288
1953 1 1176 0.0527792
1953 2 1670 0.0648196
1953 3 1784 0.0881858
1953 4 -1 5.96046e-08
1953 5 2052 0.135232
1953 6 805 0.0401191
1953 7 1091 1.56452
1953 8 2105 0.0881858
1953 9 2258 0.471958
1953 10 383 0.0527794
1953 11 -1 0
1953 12 859 0.480457
1953 13 1195 0.0648195
1954 -1 2.18683
1954 0 -1 -1.66893e-06
1954 1 688 0.144849
1954 2 832 0.0243816
1954 3 832 0.0606183
1954 4 2249 0.0102362
1954 5 1063 0.168899
1954 6 2218 0.290959
1954 7 780 0.518298
1954 8 494 0.174984
1954 9 1374 0.144855
1954 10 945 0.0606187
1954 11 245 0.419369
1954 12 -1 -1.43051e-06
1954 13 1354 0.1689
1955 -1 15.7223
1955 0 1336 0.260276
1955 1 717 3.75799
1955 2 1820 0.106331
1955 3 1820 0.243569
1955 4 2274 0.395931
1955 5 1386 0.29675
1955 6 2096 0.135228
1955 7 2519 0.619921
1955 8 604 0.260278
1955 9 2519 2.85061
1955 10 2519 1.46837
1955 11 2061 3.03196
1955 12 1321 0.452234
1955 13 612 1.84289
1956 -1 3.55654
1956 0 2560 0.255674
1956 1 1811 0.027737
1956 2 1277 0.0720701
1956 3 2244 0.0425372
1956 4 1030 0.0300999
1956 5 1832 0.0721517
1956 6 2404 0.310706
1956 7 427 0.210763
1956 8 669 0.327044
1956 9 968 0.279938
1956 10 2062 0.986923
1956 11 1443 0.0721531
1956 12 2438 0.105917
1956 13 2152 0.762826
1957 -1 2.73056
1957 0 1321 0.135253
1957 1 1556 0.0197899
1957 2 2363 0.131902
1957 3 375 0.017864
1957 4 437 0.0580621
1957 5 -1 0
1957 6 2389 0.0205801
1957 7 816 0.113854
1957 8 2561 0.0197911
1957 9 437 0.866697
1957 10 1771 0.922287
1957 11 -1 0
1957 12 -1 -4.76837e-07
1957 13 1904 0.424487
