878 5
0 1 4037.08
351 3 -1 0
351 4 244 0.225194
351 5 56 1.55235
351 6 422 0.0286007
351 7 155 1.05579
351 8 155 0.526791
351 9 155 0.938326
352 1 57.4378
352 0 413 1.26943
352 1 701 2.38745
352 2 511 2.10043
352 3 511 0.559601
352 4 511 4.83379
352 5 722 13.9429
352 6 612 2.55966
352 7 355 9.24739
352 8 355 11.3746
352 9 355 6.16239
353 1 6.37221
353 0 411 0.0131302
353 1 436 1.35255
353 2 555 0.126392
353 3 555 0.650707
353 4 81 0.527344
353 5 341 0.126375
353 6 620 0.121937
353 7 230 1.52568
353 8 600 0.914894
353 9 230 0.0131283
354 1 36.278
354 0 341 2.45415
354 1 110 2.4995
354 2 416 0.343014
354 3 416 15.9773
354 4 416 5.45191
354 5 -1 0
354 6 292 1.00781
354 7 355 0.487897
354 8 355 4.23877
354 9 355 0.817591
355 -1 79.7707
355 0 230 2.30396
355 1 214 3.44088
355 2 170 3.75589
355 3 170 1.61705
355 4 170 2.34936
355 5 303 17.7996
355 6 650 14.8528
355 7 612 8.01004
355 8 612 11.2581
355 9 612 14.381
356 -1 21.4685
356 0 434 0.568003
356 1 705 1.95046
356 2 723 0.395134
356 3 723 2.59936
356 4 723 1.78976
356 5 296 5.42339
356 6 395 1.39085
356 7 723 5.83966
356 8 723 0.947741
356 9 723 0.564155
357 1 23.5482
357 0 327 4.34777
357 1 432 3.42422
357 2 397 0.650404
357 3 481 4.55496
357 4 481 0.88188
357 5 360 3.48776
357 6 705 0.881887
357 7 656 1.97506
357 8 656 0.34424
357 9 -1 0
358 -1 26.6165
358 0 395 1.99266
358 1 521 1.01357
358 2 499 3.35728
358 3 499 0.674095
358 4 499 2.30142
358 5 102 3.7809
358 6 724 4.57606
358 7 719 1.50968
358 8 719 3.7533
358 9 719 3.65752
359 -1 25.5242
359 0 723 0.486588
359 1 438 0.863018
359 2 407 3.25078
359 3 407 1.01408
359 4 407 2.49897
359 5 725 6.09737
359 6 719 4.99234
359 7 358 1.19956
359 8 358 2.85138
359 9 358 2.27005
360 1 28.1799
360 0 657 1.86343
360 1 504 0.770925
360 2 350 8.25966
360 3 533 7.18196
360 4 374 0.152386
360 5 726 1.59576
360 6 -1 0
360 7 376 0.826802
360 8 376 5.08056
360 9 376 1.44842
361 0 31.3153
361 0 397 0.239164
361 1 599 11.495
361 2 709 0.535866
361 3 709 0.947067
361 4 709 5.38326
361 5 642 1.99282
361 6 300 3.55388
361 7 525 0.815035
361 8 525 1.9774
361 9 525 1.3757
362 -1 62.9409
362 0 398 2.746
362 1 712 7.29046
362 2 100 4.95728
362 3 100 2.12469
362 4 100 3.50612
362 5 727 17.3744
362 6 94 3.32541
362 7 707 7.16321
362 8 707 5.97475
362 9 707 8.47846
363 0 65.27
363 0 646 6.75404
363 1 339 1.33589
363 2 408 9.48146
363 3 408 12.6728
363 4 408 9.7009
363 5 728 5.07652
363 6 656 2.31446
363 7 247 2.87958
363 8 247 1.73498
363 9 247 4.31932
364 0 64.1279
364 0 556 2.4159
364 1 728 16.9712
364 2 336 1.47392
364 3 336 6.71981
364 4 336 14.9476
364 5 181 7.45824
364 6 109 2.84621
364 7 291 3.99449
364 8 291 2.17548
364 9 291 0.125132
365 -1 8.39445
365 0 316 0.177716
365 1 332 0.0922899
365 2 344 0.394161
365 3 229 0.443786
365 4 344 1.10599
365 5 729 1.69796
365 6 730 1.90722
365 7 206 1.17142
365 8 206 0.873885
365 9 315 0.530031
366 0 47.2434
366 0 348 10.0885
366 1 403 12.8439
366 2 517 7.97694
366 3 136 3.50104
366 4 517 0.0293617
366 5 146 1.39102
366 6 347 0.0898106
366 7 731 1.05535
366 8 731 1.26771
366 9 -1 -1.90735e-06
367 0 39.074
367 0 689 0.957629
367 1 732 9.57265
367 2 320 0.996061
367 3 320 6.62835
367 4 320 4.85291
367 5 606 0.0377369
367 6 733 0.799729
367 7 247 0.748268
367 8 247 3.47448
367 9 247 1.00621
368 -1 7.68605
368 0 734 0.410101
368 1 733 0.407412
368 2 340 0.280018
368 3 340 0.47047
368 4 313 0.217637
368 5 111 2.30571
368 6 522 1.45385
368 7 717 0.981137
368 8 143 1.15971
368 9 -1 0
369 -1 6.26648
369 0 735 0.166866
369 1 -1 0
369 2 427 0.351896
369 3 515 0.495222
369 4 736 0.302753
369 5 492 1.65047
369 6 701 0.76422
369 7 737 0.0759292
369 8 485 0.994213
369 9 257 1.46489
370 -1 3.01573
370 0 -1 0
370 1 -1 -9.53674e-07
370 2 228 0.172493
370 3 228 0.113024
370 4 226 0.0273283
370 5 443 1.26635
370 6 90 0.484097
370 7 577 0.163955
370 8 413 0.55608
370 9 502 0.232401
371 -1 3.22986
371 0 -1 -5.96046e-08
371 1 433 0.215221
371 2 522 0.360769
371 3 522 0.50555
371 4 168 0.129643
371 5 12 0.107718
371 6 466 0.308227
371 7 168 1.24196
371 8 277 0.360771
371 9 -1 0
372 -1 16.2809
372 0 372 0.832299
372 1 726 0.370785
372 2 341 0.570244
372 3 738 0.242353
372 4 602 0.823434
372 5 78 3.71328
372 6 739 2.35644
372 7 161 6.62689
372 8 313 0.0496271
372 9 349 0.695559
373 0 35.6099
373 0 445 6.47719
373 1 740 5.85992
373 2 741 3.945
373 3 741 5.94176
373 4 622 4.12645
373 5 679 1.04479
373 6 -1 0
373 7 742 0.214661
373 8 -1 -4.76837e-07
373 9 -1 9.53674e-07
374 0 43.4526
374 0 743 4.74606
374 1 608 0.755417
374 2 703 2.30282
374 3 703 10.5558
374 4 703 10.3354
374 5 615 5.87149
374 6 388 0.815537
374 7 670 2.28783
374 8 670 1.36813
374 9 670 0.414192
375 -1 15.8422
375 0 161 0.0452452
375 1 744 0.23782
375 2 670 0.409019
375 3 670 1.3741
375 4 670 1.09182
375 5 538 3.58778
375 6 745 6.05988
375 7 666 2.19625
375 8 -1 -5.72205e-06
375 9 666 0.840235
376 -1 61.8151
376 0 349 4.83573
376 1 745 4.80123
376 2 670 1.80681
376 3 670 1.27458
376 4 670 2.4915
376 5 746 11.9499
376 6 744 12.8544
376 7 668 7.79097
376 8 668 9.00083
376 9 668 5.00941
377 -1 0.495899
377 0 -1 0
377 1 -1 0
377 2 -1 0
377 3 -1 0
377 4 46 0.115069
377 5 614 0.236929
377 6 113 0.143902
377 7 -1 0
377 8 -1 0
377 9 -1 -2.38419e-07
378 -1 7.19373
378 0 142 0.559447
378 1 113 0.0806084
378 2 345 0.663919
378 3 345 0.363951
378 4 659 0.0891724
378 5 650 2.21285
378 6 332 0.226564
378 7 698 2.16811
378 8 358 0.829104
378 9 -1 2.38419e-07
379 -1 6.2183
379 0 555 0.0303526
379 1 -1 0
379 2 747 4.23779
379 3 669 0.065979
379 4 747 0.033061
379 5 748 0.033062
379 6 142 1.18163
379 7 749 0.606068
379 8 -1 0
379 9 685 0.0303531
380 -1 17.1086
380 0 691 0.255188
380 1 298 8.37354
380 2 510 0.50631
380 3 510 0.572975
380 4 510 0.53764
380 5 217 0.654531
380 6 600 1.08253
380 7 123 3.4233
380 8 123 1.01901
380 9 123 0.683569
381 -1 18.0623
381 0 381 1.14276
381 1 565 1.2464
381 2 555 2.01179
381 3 317 0.286206
381 4 317 0.204024
381 5 497 2.32458
381 6 381 4.37892
381 7 93 3.67815
381 8 316 2.78951
381 9 -1 0
382 -1 1.27961
382 0 -1 0
382 1 -1 0
382 2 750 0.180367
382 3 -1 -4.76837e-07
382 4 -1 -1.19209e-07
382 5 729 1.09924
382 6 -1 -1.19209e-06
382 7 -1 0
382 8 -1 -2.38419e-07
382 9 -1 9.53674e-07
383 1 77.0488
383 0 633 11.3574
383 1 340 8.10123
383 2 296 10.1016
383 3 729 20.3573
383 4 729 13.05
383 5 0 2.10525
383 6 621 0.704073
383 7 236 0.702186
383 8 236 0.246406
383 9 236 0.323379
384 -1 2.97566
384 0 -1 0
384 1 -1 0
384 2 381 0.183384
384 3 730 0.44413
384 4 111 0.0380211
384 5 370 1.41309
384 6 422 0.0380201
384 7 466 0.65262
384 8 464 0.206389
384 9 -1 0
385 -1 6.26307
385 0 394 0.292222
385 1 518 0.279795
385 2 365 0.181469
385 3 -1 -1.19209e-06
385 4 365 0.76377
385 5 511 1.5644
385 6 448 1.00484
385 7 751 1.24137
385 8 751 0.935177
385 9 -1 4.76837e-07
386 -1 9.06739
386 0 44 0.323287
386 1 394 0.195583
386 2 572 0.544412
386 3 572 0.170726
386 4 572 0.0689249
386 5 270 3.99231
386 6 752 2.15154
386 7 160 0.585734
386 8 160 0.456042
386 9 635 0.578847
387 -1 4.67382
387 0 753 0.127124
387 1 -1 0
387 2 349 0.152892
387 3 524 0.581045
387 4 96 0.178631
387 5 109 0.178637
387 6 754 0.242344
387 7 734 1.95213
387 8 734 1.26104
387 9 -1 -2.38419e-07
388 -1 4.12751
388 0 600 0.515079
388 1 -1 0
388 2 401 0.573625
388 3 401 0.241357
388 4 602 0.477935
388 5 381 0.241356
388 6 675 0.573626
388 7 -1 0
388 8 241 0.989459
388 9 301 0.515079
389 -1 5.56862
389 0 449 0.131437
389 1 -1 0
389 2 218 0.338499
389 3 218 0.0192976
389 4 218 0.638451
389 5 178 1.68144
389 6 -1 -9.53674e-07
389 7 755 2.12107
389 8 -1 -2.14577e-06
389 9 755 0.638448
390 1 70.4104
390 0 646 7.30667
390 1 725 3.17548
390 2 406 8.34256
390 3 406 13.0807
390 4 406 12.8426
390 5 689 7.15602
390 6 723 2.23221
390 7 143 2.8659
390 8 143 1.94601
390 9 143 3.46231
391 -1 14.3695
391 0 391 0.26834
391 1 756 0.122556
391 2 250 0.0368299
391 3 250 0.368491
391 4 250 0.248772
391 5 78 2.36142
391 6 391 3.024
391 7 234 4.42804
391 8 466 0.155996
391 9 234 3.35509
392 -1 91.6691
392 0 572 2.18683
392 1 589 2.31991
392 2 531 3.14809
392 3 531 3.13362
392 4 531 2.57413
392 5 636 18.9063
392 6 273 11.1583
392 7 531 15.6137
392 8 531 17.7336
392 9 531 14.8947
393 -1 4.18727
393 0 395 0.0545211
393 1 568 0.054173
393 2 651 0.142942
393 3 257 0.15117
393 4 200 0.574055
393 5 652 0.98211
393 6 92 0.0545228
393 7 757 0.720682
393 8 442 0.1311
393 9 753 1.32196
394 -1 6.07773
394 0 394 0.232897
394 1 -1 1.19209e-07
394 2 234 0.319929
394 3 158 0.182409
394 4 446 0.0940647
394 5 511 2.96166
394 6 -1 2.38419e-07
394 7 277 0.973755
394 8 277 1.31301
394 9 -1 -2.38419e-06
395 -1 18.9116
395 0 305 0.955824
395 1 678 0.819635
395 2 758 0.319332
395 3 758 0.70787
395 4 758 2.96994
395 5 223 4.82472
395 6 236 1.38191
395 7 758 2.26121
395 8 758 2.41192
395 9 758 2.25923
396 -1 11.2659
396 0 702 1.10647
396 1 739 0.102774
396 2 531 0.0157728
396 3 759 0.390077
396 4 531 0.478286
396 5 689 3.14736
396 6 172 0.344271
396 7 266 3.37399
396 8 266 0.683514
396 9 266 1.62345
397 1 76.2202
397 0 311 0.797853
397 1 432 16.2569
397 2 540 6.7284
397 3 540 21.2885
397 4 540 2.83786
397 5 350 6.66304
397 6 305 4.3474
397 7 511 0.546646
397 8 511 4.71867
397 9 511 4.03481
398 -1 103.885
398 0 170 3.65686
398 1 654 7.47516
398 2 541 3.64988
398 3 541 8.84856
398 4 541 4.45135
398 5 676 20.0686
398 6 224 16.9686
398 7 541 16.6386
398 8 541 11.6022
398 9 541 10.5246
399 -1 2.23457
399 0 -1 0
399 1 -1 0
399 2 281 0.133627
399 3 -1 0
399 4 281 0.421757
399 5 307 0.263092
399 6 221 0.891175
399 7 -1 0
399 8 627 0.133629
399 9 627 0.391312
400 -1 5.17123
400 0 400 0.163061
400 1 260 0.894949
400 2 236 0.0572681
400 3 675 0.0207291
400 4 675 0.51717
400 5 760 1.41332
400 6 388 0.968341
400 7 761 0.831115
400 8 -1 0
400 9 680 0.305253
401 -1 10.8523
401 0 401 1.08472
401 1 536 0.23609
401 2 370 0.158823
401 3 618 0.333767
401 4 274 0.483233
401 5 317 1.03946
401 6 349 2.88222
401 7 632 1.34047
401 8 328 1.50974
401 9 659 1.78374
402 1 120.722
402 0 402 6.23444
402 1 762 18.5421
402 2 308 22.4509
402 3 308 5.9583
402 4 308 19.3309
402 5 167 4.19321
402 6 659 5.983
402 7 242 1.39094
402 8 242 6.23709
402 9 242 3.40107
403 0 17.5617
403 0 109 0.0322933
403 1 173 0.644648
403 2 261 5.79434
403 3 763 0.176153
403 4 364 6.88852
403 5 252 0.176158
403 6 563 1.20493
403 7 -1 0
403 8 -1 0
403 9 764 0.644647
404 -1 4.77327
404 0 659 0.197936
404 1 -1 0
404 2 349 0.14077
404 3 349 0.0197248
404 4 751 0.220497
404 5 736 1.47501
404 6 604 0.574502
404 7 507 2.07259
404 8 -1 0
404 9 163 0.0722506
405 -1 18.1028
405 0 242 0.247956
405 1 607 1.30421
405 2 273 0.51522
405 3 273 0.281763
405 4 273 0.48959
405 5 765 3.42696
405 6 718 1.18302
405 7 589 5.5443
405 8 589 1.30406
405 9 589 3.80573
406 1 52.1148
406 0 397 14.0604
406 1 102 9.20673
406 2 481 4.43896
406 3 481 0.387531
406 4 481 9.15928
406 5 213 5.37548
406 6 395 2.22572
406 7 219 0.0175419
406 8 219 2.03341
406 9 219 0.209639
407 -1 146.444
407 0 398 6.55692
407 1 724 13.1545
407 2 499 13.7759
407 3 499 7.74479
407 4 499 5.91232
407 5 766 26.9791
407 6 103 15.4662
407 7 499 22.8728
407 8 499 13.9985
407 9 499 19.9827
408 0 291.38
408 0 671 44.676
408 1 727 42.8584
408 2 709 28.0366
408 3 709 56.7117
408 4 709 19.5443
408 5 703 26.0109
408 6 398 11.0996
408 7 586 21.2454
408 8 586 5.49087
408 9 586 10.7066
409 1 23.0219
409 0 615 7.42915
409 1 451 0.0785663
409 2 705 8.42054
409 3 555 0.526976
409 4 555 0.277448
409 5 494 1.01237
409 6 565 1.42722
409 7 670 0.849659
409 8 -1 9.53674e-07
409 9 -1 -1.43051e-06
410 1 27.7488
410 0 109 0.130195
410 1 451 0.281804
410 2 747 2.89266
410 3 747 7.56283
410 4 747 5.77129
410 5 457 1.22986
410 6 695 1.6313
410 7 439 2.2262
410 8 439 0.977348
410 9 439 1.0454
411 1 106.539
411 0 411 13.5467
411 1 767 27.3268
411 2 555 6.3669
411 3 555 1.98198
411 4 555 16.9193
411 5 341 6.55525
411 6 272 1.10412
411 7 230 0.480426
411 8 230 2.0324
411 9 230 1.22671
412 1 13.5959
412 0 412 0.0126629
412 1 457 0.191132
412 2 341 4.42811
412 3 341 0.352081
412 4 341 1.17384
412 5 214 3.89185
412 6 -1 -2.38419e-07
412 7 413 0.0252914
412 8 -1 0
412 9 413 0.520881
413 -1 84.9174
413 0 413 1.09268
413 1 439 2.81654
413 2 230 1.82876
413 3 230 1.50097
413 4 230 1.9939
413 5 411 27.2812
413 6 558 9.35968
413 7 230 14.0677
413 8 230 14.2348
413 9 230 10.7417
414 1 45.3419
414 0 424 16.9602
414 1 502 1.12414
414 2 307 6.45623
414 3 452 0.0545616
414 4 452 10.2771
414 5 581 0.593815
414 6 675 0.748351
414 7 719 0.348606
414 8 719 0.778966
414 9 -1 -1.19209e-07
415 -1 19.8693
415 0 -1 0
415 1 329 1.48825
415 2 450 1.52085
415 3 450 3.50698
415 4 450 1.26483
415 5 424 4.37858
415 6 768 0.0150375
415 7 450 3.03335
415 8 450 2.97358
415 9 450 1.68789
416 1 134.213
416 0 416 12.0802
416 1 684 34.4054
416 2 225 14.3061
416 3 225 7.26918
416 4 225 21.4499
416 5 214 2.0569
416 6 116 1.60809
416 7 170 2.91171
416 8 170 6.71566
416 9 170 6.40614
417 -1 0.397206
417 0 433 0.0423048
417 1 -1 0
417 2 769 0.0318508
417 3 -1 0
417 4 591 0.124447
417 5 166 0.124447
417 6 770 0.0318515
417 7 -1 0
417 8 771 0.0423044
417 9 -1 0
418 0 31.8846
418 0 600 0.376389
418 1 615 5.99396
418 2 772 5.31411
418 3 772 6.77275
418 4 772 0.0283613
418 5 322 3.0279
418 6 349 2.72055
418 7 609 2.8488
418 8 609 1.22536
418 9 609 0.576326
419 -1 0.301687
419 0 -1 0
419 1 770 0.0306585
419 2 -1 0
419 3 -1 0
419 4 -1 0
419 5 277 0.271029
419 6 -1 0
419 7 -1 0
419 8 -1 0
419 9 -1 0
420 -1 32.7616
420 0 170 1.50586
420 1 518 2.01906
420 2 609 1.34133
420 3 609 1.33993
420 4 609 0.605365
420 5 373 6.50879
420 6 731 1.27551
420 7 773 3.01166
420 8 773 9.73885
420 9 773 5.41513
421 1 7.66234
421 0 774 0.222618
421 1 497 0.64339
421 2 411 0.437056
421 3 714 0.400625
421 4 411 2.15481
421 5 495 1.57137
421 6 326 0.501262
421 7 422 0.474851
421 8 -1 2.38419e-07
421 9 422 0.256358
422 -1 6.45108
422 0 413 0.217771
422 1 -1 0
422 2 230 0.827532
422 3 -1 0
422 4 230 0.191239
422 5 381 0.0770883
422 6 685 1.06397
422 7 304 0.590598
422 8 304 2.45454
422 9 304 1.02833
423 0 24.2554
423 0 178 0.270204
423 1 775 0.436285
423 2 585 8.2733
423 3 585 0.460373
423 4 595 8.65212
423 5 683 1.13023
423 6 579 0.59012
423 7 723 0.469539
423 8 386 0.973198
423 9 -1 4.76837e-07
424 1 56.0117
424 0 327 12.4119
424 1 460 1.35582
424 2 383 8.55177
424 3 383 7.55469
424 4 397 13.1951
424 5 124 2.93017
424 6 552 1.06247
424 7 758 0.296513
424 8 758 0.234277
424 9 438 0.418764
425 0 12.7942
425 0 332 0.135286
425 1 552 0.841057
425 2 450 0.0123777
425 3 624 2.26622
425 4 450 1.16952
425 5 775 0.0802687
425 6 329 1.22688
425 7 557 3.23202
425 8 229 0.513701
425 9 440 0.316907
426 -1 13.7796
426 0 595 0.953321
426 1 -1 0
426 2 475 1.38998
426 3 475 2.03362
426 4 475 1.172
426 5 108 3.9998
426 6 557 1.7689
426 7 358 0.633501
426 8 358 0.347708
426 9 358 1.48078
427 -1 17.0843
427 0 220 0.360239
427 1 557 3.06955
427 2 415 0.91754
427 3 415 1.18566
427 4 415 0.970964
427 5 595 2.62845
427 6 450 0.184045
427 7 415 2.18465
427 8 415 3.44306
427 9 116 2.14015
428 0 194.466
428 0 428 44.9892
428 1 765 9.5459
428 2 636 18.912
428 3 636 29.0227
428 4 636 13.6298
428 5 233 8.20865
428 6 242 2.90888
428 7 572 2.22059
428 8 572 3.82265
428 9 572 4.20436
429 0 66.522
429 0 540 5.27095
429 1 229 6.79111
429 2 106 23.1489
429 3 106 0.780972
429 4 106 13.2199
429 5 608 2.00738
429 6 279 2.01987
429 7 597 2.0547
429 8 597 0.203941
429 9 261 1.02431
430 -1 1.36506
430 0 305 0.0405722
430 1 -1 0
430 2 277 0.196954
430 3 776 0.445009
430 4 -1 0
430 5 648 0.214771
430 6 645 0.270807
430 7 -1 -1.07288e-06
430 8 -1 -2.98023e-07
430 9 220 0.196953
431 -1 3.87424
431 0 -1 -4.76837e-07
431 1 -1 0
431 2 142 0.384295
431 3 303 0.125427
431 4 542 0.225968
431 5 111 0.172607
431 6 700 2.52829
431 7 159 0.318163
431 8 159 0.119492
431 9 -1 0
432 1 27.4561
432 0 436 8.19465
432 1 576 0.934149
432 2 276 0.318998
432 3 648 10.3152
432 4 648 0.547179
432 5 504 0.64502
432 6 682 0.251204
432 7 -1 0
432 8 650 2.53579
432 9 650 1.71396
433 -1 0.95913
433 0 -1 0
433 1 -1 0
433 2 217 0.0509259
433 3 645 0.21039
433 4 700 0.21825
433 5 35 0.106858
433 6 777 0.321782
433 7 -1 0
433 8 271 0.0509259
433 9 -1 0
434 -1 27.5999
434 0 711 0.171618
434 1 503 1.63938
434 2 674 1.10209
434 3 674 1.49413
434 4 674 2.95885
434 5 90 5.51824
434 6 305 2.7066
434 7 674 7.21335
434 8 674 2.513
434 9 674 2.28261
435 -1 2.33367
435 0 -1 1.90735e-06
435 1 778 0.157379
435 2 123 0.485523
435 3 779 0.259459
435 4 -1 4.29153e-06
435 5 143 0.686493
435 6 776 0.485523
435 7 -1 -3.8147e-06
435 8 -1 7.62939e-06
435 9 681 0.259447
436 1 50.632
436 0 527 6.43234
436 1 780 0.762655
436 2 231 0.381078
436 3 231 21.5084
436 4 231 9.64156
436 5 234 1.89064
436 6 714 2.96277
436 7 328 1.65849
436 8 328 1.08032
436 9 328 0.313683
437 1 69.6077
437 0 567 11.8984
437 1 486 11.3142
437 2 588 6.79929
437 3 588 0.731579
437 4 588 7.35389
437 5 684 6.53183
437 6 699 1.40857
437 7 286 1.69241
437 8 286 0.72605
437 9 286 2.15114
438 -1 7.53655
438 0 442 0.0756636
438 1 730 0.26162
438 2 122 0.623714
438 3 103 0.359252
438 4 122 1.31197
438 5 262 1.86868
438 6 781 0.551269
438 7 764 2.27539
438 8 -1 0
438 9 764 0.208995
439 -1 22.9184
439 0 -1 2.86102e-06
439 1 385 0.730836
439 2 328 0.590601
439 3 328 1.08631
439 4 328 0.408046
439 5 767 7.66964
439 6 782 4.95715
439 7 553 4.23173
439 8 553 2.67163
439 9 553 0.572445
440 0 13.6706
440 0 387 0.1691
440 1 528 0.47152
440 2 254 5.27424
440 3 545 0.883264
440 4 254 0.627955
440 5 447 2.44973
440 6 472 0.396743
440 7 545 1.29864
440 8 508 0.471526
440 9 634 0.627954
441 -1 2.21797
441 0 -1 0
441 1 -1 -4.76837e-07
441 2 170 0.387483
441 3 757 0.191871
441 4 783 0.52962
441 5 448 0.387483
441 6 -1 0
441 7 -1 -2.38419e-07
441 8 -1 -4.76837e-07
441 9 784 0.721494
442 -1 3.44068
442 0 -1 0
442 1 -1 0
442 2 170 0.107176
442 3 -1 -1.01328e-06
442 4 282 0.0528994
442 5 214 0.942348
442 6 241 0.603576
442 7 37 0.696538
442 8 271 1.03815
442 9 -1 0
443 1 5.03867
443 0 748 0.949956
443 1 -1 0
443 2 508 0.440663
443 3 705 0.0448151
443 4 546 0.15436
443 5 203 0.922632
443 6 417 0.119577
443 7 121 1.32706
443 8 666 0.0448165
443 9 286 0.0347838
444 -1 8.09014
444 0 444 0.534721
444 1 -1 -3.8147e-06
444 2 170 0.369221
444 3 170 0.0193741
444 4 784 0.750887
444 5 349 3.76621
444 6 241 1.18291
444 7 785 1.18804
444 8 435 0.278813
444 9 -1 -4.76837e-07
445 1 375.899
445 0 445 47.0852
445 1 661 31.4617
445 2 348 53.0981
445 3 348 26.4953
445 4 348 67.7835
445 5 225 35.7365
445 6 251 9.64556
445 7 123 11.4539
445 8 123 11.1515
445 9 123 11.9917
446 -1 14.0499
446 0 739 0.836331
446 1 39 0.985849
446 2 511 0.116548
446 3 511 0.0193841
446 4 54 0.419362
446 5 732 4.94617
446 6 271 2.98622
446 7 442 0.894045
446 8 442 1.65556
446 9 449 1.19051
447 -1 15.322
447 0 447 1.52704
447 1 764 0.0992713
447 2 391 0.493961
447 3 618 0.458505
447 4 391 0.318927
447 5 77 2.63142
447 6 447 2.9034
447 7 550 1.88726
447 8 168 3.43256
447 9 394 1.56963
448 -1 4.80441
448 0 467 0.790346
448 1 339 0.268492
448 2 445 0.321726
448 3 -1 0
448 4 730 0.515403
448 5 496 1.40616
448 6 644 0.863221
448 7 53 0.123652
448 8 441 0.5154
448 9 -1 0
449 1 43.3956
449 0 381 2.21339
449 1 104 1.04973
449 2 167 10.5281
449 3 167 7.89337
449 4 167 9.24673
449 5 480 1.02839
449 6 524 0.380711
449 7 170 0.749049
449 8 697 1.30616
449 9 -1 -4.76837e-07
450 -1 26.3456
450 0 -1 0
450 1 263 2.61127
450 2 768 1.11542
450 3 768 3.17312
450 4 768 2.32696
450 5 383 4.11707
450 6 603 1.10266
450 7 768 5.30244
450 8 768 4.27706
450 9 768 2.31973
451 -1 3.93548
451 0 603 0.0528355
451 1 642 0.123716
451 2 151 0.0818262
451 3 299 0.0458162
451 4 299 0.157023
451 5 735 1.56977
451 6 786 1.043
451 7 139 0.808653
451 8 142 0.0528345
451 9 -1 2.38419e-07
452 1 81.3011
452 0 276 8.98854
452 1 695 8.92274
452 2 720 6.63209
452 3 147 2.95512
452 4 147 24.6036
452 5 675 5.55778
452 6 603 5.56987
452 7 103 3.36381
452 8 103 1.62478
452 9 103 4.08278
453 -1 7.52146
453 0 317 0.228302
453 1 -1 0
453 2 601 0.417463
453 3 139 0.350709
453 4 601 0.298668
453 5 528 3.34654
453 6 396 0.651953
453 7 142 1.67785
453 8 142 0.549979
453 9 -1 -2.14577e-06
454 -1 5.69786
454 0 220 0.335938
454 1 302 0.260654
454 2 583 0.0999832
454 3 348 0.0186539
454 4 170 0.559575
454 5 283 1.0608
454 6 647 0.627413
454 7 702 0.463054
454 8 702 0.724649
454 9 344 1.54715
455 -1 7.02365
455 0 455 0.130068
455 1 573 0.242065
455 2 314 0.341444
455 3 316 0.141568
455 4 774 0.330019
455 5 220 3.99891
455 6 386 0.563583
455 7 409 0.591824
455 8 -1 -5.96046e-07
455 9 393 0.684168
456 -1 0.185459
456 0 -1 0
456 1 -1 0
456 2 -1 0
456 3 409 0.0927293
456 4 -1 0
456 5 787 0.0927296
456 6 -1 0
456 7 -1 0
456 8 -1 0
456 9 -1 0
457 1 17.1133
457 0 326 0.059576
457 1 735 0.156597
457 2 191 5.82851
457 3 690 0.784972
457 4 690 4.67904
457 5 167 3.28072
457 6 123 0.0308342
457 7 439 0.421034
457 8 351 0.0287428
457 9 439 0.843363
458 -1 3.48606
458 0 220 0.491585
458 1 -1 0
458 2 105 0.266289
458 3 788 0.317776
458 4 436 0.0632358
458 5 537 1.03911
458 6 721 0.491585
458 7 -1 0
458 8 506 0.816484
458 9 -1 0
459 -1 2.40203
459 0 -1 0
459 1 -1 0
459 2 162 0.202499
459 3 203 0.068413
459 4 162 0.543924
459 5 633 0.543924
459 6 685 0.2025
459 7 228 0.840774
459 8 -1 0
459 9 -1 0
460 -1 6.11446
460 0 458 0.639455
460 1 779 0.386788
460 2 170 0.163587
460 3 170 0.0166874
460 4 390 0.163299
460 5 318 1.71948
460 6 501 0.906523
460 7 498 0.0940812
460 8 44 1.56918
460 9 730 0.455362
461 -1 2.25636
461 0 -1 4.17233e-07
461 1 -1 0
461 2 325 0.365535
461 3 316 0.0552262
461 4 228 0.128792
461 5 608 0.980345
461 6 -1 2.38419e-07
461 7 777 0.128791
461 8 789 0.275473
461 9 789 0.322207
462 -1 0.696947
462 0 -1 4.76837e-07
462 1 -1 0
462 2 -1 0
462 3 514 0.0316572
462 4 -1 0
462 5 231 0.66529
462 6 -1 0
462 7 -1 0
462 8 -1 0
462 9 -1 0
463 -1 2.4145
463 0 313 0.290619
463 1 466 0.124666
463 2 515 0.0167858
463 3 220 0.264581
463 4 536 0.123423
463 5 790 0.695496
463 6 774 0.484924
463 7 -1 3.57628e-07
463 8 511 0.29062
463 9 431 0.123426
464 -1 2.19625
464 0 -1 9.53674e-07
464 1 -1 1.90735e-06
464 2 227 0.0122442
464 3 783 0.0948592
464 4 404 0.314732
464 5 369 1.55142
464 6 171 0.210748
464 7 590 0.0122433
464 8 -1 -1.19209e-07
464 9 -1 0
465 0 22.3758
465 0 686 0.850563
465 1 679 0.241077
465 2 599 0.0669975
465 3 145 0.481719
465 4 599 10.2779
465 5 527 5.11166
465 6 98 0.855825
465 7 641 0.750494
465 8 641 1.56192
465 9 641 0.177542
466 -1 2.37057
466 0 -1 3.8147e-06
466 1 777 0.233345
466 2 93 0.175727
466 3 455 0.429559
466 4 638 0.126553
466 5 463 0.719876
466 6 483 0.175727
466 7 -1 0
466 8 344 0.342496
466 9 602 0.167285
467 0 26.8604
467 0 111 3.42577
467 1 528 1.30419
467 2 543 0.542485
467 3 613 4.21144
