1799 5
0 0 4017.17
1375 5 224 0.820837
1375 6 -1 -5.48363e-06
1375 7 1428 0.263464
1375 8 657 0.424875
1375 9 1634 2.15859
1376 -1 2.07064
1376 0 -1 -4.76837e-07
1376 1 431 0.383843
1376 2 177 0.0489457
1376 3 -1 -5.96046e-08
1376 4 1190 0.391714
1376 5 1507 0.89153
1376 6 760 0.0489467
1376 7 708 0.131634
1376 8 -1 1.66893e-06
1376 9 572 0.174026
1377 -1 2.48385
1377 0 304 0.24712
1377 1 186 0.0434831
1377 2 1356 0.0950364
1377 3 -1 0
1377 4 825 0.0524357
1377 5 1512 1.07389
1377 6 765 0.0524359
1377 7 1591 0.875962
1377 8 873 0.0434827
1377 9 -1 0
1378 -1 2.58214
1378 0 -1 0
1378 1 -1 4.76837e-07
1378 2 205 0.0817525
1378 3 1609 0.13956
1378 4 716 0.269805
1378 5 45 1.38902
1378 6 1086 0.620272
1378 7 -1 -4.76837e-07
1378 8 1597 0.0817516
1378 9 -1 -2.38419e-06
1379 0 16.4203
1379 0 693 0.379498
1379 1 1677 0.623798
1379 2 1169 0.228399
1379 3 1677 0.119774
1379 4 524 5.84848
1379 5 839 2.67771
1379 6 652 2.56572
1379 7 448 0.263487
1379 8 260 0.990023
1379 9 446 1.7235
1380 -1 1.97532
1380 0 -1 -1.43051e-06
1380 1 -1 -1.66893e-06
1380 2 832 0.22086
1380 3 290 0.361648
1380 4 -1 -1.19209e-06
1380 5 853 0.361657
1380 6 -1 -5.00679e-06
1380 7 1483 0.644522
1380 8 888 0.386619
1380 9 -1 3.33786e-06
1381 0 38.4333
1381 0 1668 0.190392
1381 1 1116 0.578382
1381 2 1116 5.71459
1381 3 1116 5.55951
1381 4 243 11.8636
1381 5 737 2.62921
1381 6 1021 0.678931
1381 7 1553 2.73415
1381 8 1021 0.391898
1381 9 519 1.09259
1382 -1 5.34571
1382 0 1377 0.134713
1382 1 725 0.221342
1382 2 302 0.301385
1382 3 1728 0.293801
1382 4 944 0.0472699
1382 5 190 2.87591
1382 6 623 0.301387
1382 7 826 0.514074
1382 8 938 0.22134
1382 9 326 0.434464
1383 -1 3.06988
1383 0 -1 4.76837e-07
1383 1 1184 0.227507
1383 2 -1 1.43051e-06
1383 3 -1 1.78814e-07
1383 4 -1 -1.07288e-06
1383 5 18 1.33694
1383 6 1270 0.227508
1383 7 -1 1.3113e-06
1383 8 786 0.570655
1383 9 1281 0.70727
1384 -1 5.43683
1384 0 729 0.247007
1384 1 1349 0.387081
1384 2 1349 0.277258
1384 3 1349 0.465705
1384 4 1651 0.1783
1384 5 1568 0.387084
1384 6 604 1.37235
1384 7 604 1.15169
1384 8 1336 0.247006
1384 9 965 0.723337
1385 -1 3.80237
1385 0 607 0.0292691
1385 1 835 0.32881
1385 2 325 0.0148265
1385 3 894 0.0196301
1385 4 1210 0.321865
1385 5 577 1.1218
1385 6 615 1.59541
1385 7 1523 0.0488963
1385 8 1403 0.321864
1385 9 -1 7.15256e-07
1386 -1 5.95919
1386 0 546 0.562375
1386 1 1386 0.0478451
1386 2 1523 0.363987
1386 3 1389 0.315338
1386 4 1185 0.0993459
1386 5 1068 1.43758
1386 6 1382 0.489175
1386 7 432 1.28956
1386 8 972 0.401093
1386 9 1262 0.952873
1387 -1 15.4825
1387 0 547 0.0697145
1387 1 1087 0.442265
1387 2 1087 0.630543
1387 3 1087 0.751383
1387 4 1244 0.652491
1387 5 291 1.39916
1387 6 1155 2.86395
1387 7 1155 2.51945
1387 8 1155 5.7249
1387 9 430 0.428751
1388 -1 27.831
1388 0 430 0.753117
1388 1 458 0.822452
1388 2 458 0.829951
1388 3 458 1.1425
1388 4 1222 0.718916
1388 5 1461 6.08069
1388 6 1339 5.20121
1388 7 1339 5.40903
1388 8 1339 0.964178
1388 9 1162 5.90899
1389 -1 16.0388
1389 0 89 7.30713
1389 1 205 0.162038
1389 2 894 0.197283
1389 3 894 0.294426
1389 4 683 0.845931
1389 5 1069 1.40513
1389 6 938 1.37626
1389 7 1632 2.4486
1389 8 -1 -2.38419e-07
1389 9 1405 2.00197
1390 -1 5.14877
1390 0 829 0.11288
1390 1 480 0.232128
1390 2 480 0.364069
1390 3 1287 0.898519
1390 4 603 0.135159
1390 5 553 1.99475
1390 6 102 0.400523
1390 7 1011 0.317801
1390 8 650 0.646698
1390 9 1488 0.0462658
1391 0 72.6964
1391 0 269 0.220149
1391 1 574 20.0522
1391 2 827 0.825232
1391 3 827 8.5539
1391 4 343 19.9799
1391 5 962 2.25207
1391 6 448 1.1729
1391 7 1428 1.77506
1391 8 205 1.03396
1391 9 1042 0.83102
1392 -1 0.768184
1392 0 -1 0
1392 1 -1 0
1392 2 1722 0.0613065
1392 3 -1 0
1392 4 1248 0.0265068
1392 5 846 0.0265064
1392 6 -1 0
1392 7 -1 0
1392 8 -1 -2.38419e-07
1392 9 613 0.653864
1393 -1 16.5974
1393 0 782 0.517967
1393 1 812 0.367844
1393 2 812 0.807654
1393 3 812 0.325006
1393 4 1265 0.345213
1393 5 1191 5.79681
1393 6 581 4.47514
1393 7 581 1.95617
1393 8 581 0.766849
1393 9 1398 1.23874
1394 0 25.3508
1394 0 685 0.0294514
1394 1 926 3.97246
1394 2 932 8.27849
1394 3 926 3.3951
1394 4 753 3.68683
1394 5 757 1.73341
1394 6 244 0.0294571
1394 7 244 0.396959
1394 8 560 0.828418
1394 9 -1 -4.29153e-06
1395 0 28.0561
1395 0 574 4.21009
1395 1 763 8.51403
1395 2 763 0.103401
1395 3 763 1.67404
1395 4 341 6.39312
1395 5 1508 2.91598
1395 6 744 0.439681
1395 7 744 0.694055
1395 8 -1 2.86102e-06
1395 9 1328 0.111835
1396 -1 0.999219
1396 0 -1 0
1396 1 659 0.117116
1396 2 -1 -5.96046e-08
1396 3 -1 2.38419e-07
1396 4 1514 0.281721
1396 5 1396 0.234628
1396 6 1495 0.117117
1396 7 -1 -1.19209e-07
1396 8 -1 5.96046e-07
1396 9 422 0.248636
1397 -1 0.0393877
1397 0 -1 0
1397 1 -1 0
1397 2 -1 0
1397 3 744 0.0196936
1397 4 -1 0
1397 5 1627 0.0196936
1397 6 -1 0
1397 7 -1 0
1397 8 -1 0
1397 9 -1 0
1398 -1 21.8227
1398 0 271 0.971613
1398 1 633 0.278297
1398 2 633 0.697226
1398 3 633 1.18604
1398 4 1467 1.44262
1398 5 1111 4.76207
1398 6 1418 2.01012
1398 7 1418 1.53911
1398 8 1418 3.35558
1398 9 1431 5.58005
1399 -1 22.5837
1399 0 1549 0.473881
1399 1 1496 0.512001
1399 2 1496 0.315828
1399 3 1496 0.0540171
1399 4 1418 1.41549
1399 5 1038 3.43596
1399 6 594 2.85024
1399 7 594 2.23276
1399 8 594 4.09502
1399 9 958 7.19852
1400 -1 1.85617
1400 0 316 0.409155
1400 1 813 0.308638
1400 2 -1 -9.53674e-07
1400 3 -1 4.76837e-07
1400 4 -1 0
1400 5 1306 0.829718
1400 6 911 0.308639
1400 7 -1 0
1400 8 -1 -1.90735e-06
1400 9 -1 1.43051e-06
1401 0 40.4808
1401 0 763 0.327243
1401 1 676 6.29884
1401 2 676 7.10491
1401 3 676 1.5428
1401 4 1507 10.1984
1401 5 336 0.874111
1401 6 1417 0.971103
1401 7 1417 3.63768
1401 8 -1 0
1401 9 809 0.525558
1402 -1 12.0977
1402 0 761 0.0996723
1402 1 845 0.0660462
1402 2 681 0.0784926
1402 3 845 0.410843
1402 4 929 0.675965
1402 5 1297 1.28237
1402 6 1039 1.60761
1402 7 377 2.73168
1402 8 431 2.34196
1402 9 1200 2.80303
1403 -1 1.29066
1403 0 -1 -4.76837e-07
1403 1 489 0.0262405
1403 2 -1 1.19209e-07
1403 3 -1 0
1403 4 605 0.325411
1403 5 841 0.613596
1403 6 -1 1.19209e-06
1403 7 533 0.32541
1403 8 -1 -2.38419e-07
1403 9 -1 -1.90735e-06
1404 -1 1.96445
1404 0 -1 0
1404 1 931 0.0477641
1404 2 519 0.400353
1404 3 924 0.126896
1404 4 -1 -1.43051e-06
1404 5 1382 0.301042
1404 6 -1 0
1404 7 711 0.664995
1404 8 1072 0.0993137
1404 9 321 0.324102
1405 -1 6.07245
1405 0 -1 -2.38419e-07
1405 1 179 0.125892
1405 2 1059 0.155426
1405 3 1072 0.0778541
1405 4 570 0.545113
1405 5 243 1.26385
1405 6 1442 0.813297
1405 7 1329 0.595955
1405 8 1212 1.85603
1405 9 328 0.63904
1406 -1 14.7063
1406 0 1079 0.170431
1406 1 321 0.390238
1406 2 321 0.574856
1406 3 321 0.258899
1406 4 1018 1.39585
1406 5 184 3.26701
1406 6 1683 0.205224
1406 7 1683 5.87494
1406 8 1683 2.45884
1406 9 1229 0.110013
1407 -1 1.95264
1407 0 -1 0
1407 1 -1 0
1407 2 -1 0
1407 3 478 0.480644
1407 4 -1 0
1407 5 403 1.47199
1407 6 -1 0
1407 7 -1 0
1407 8 -1 0
1407 9 -1 0
1408 -1 0.931149
1408 0 626 0.0462494
1408 1 -1 0
1408 2 -1 2.98023e-08
1408 3 -1 0
1408 4 1212 0.253858
1408 5 1748 0.584794
1408 6 1557 0.0462501
1408 7 -1 -2.38419e-07
1408 8 -1 0
1408 9 -1 -2.38419e-07
1409 -1 4.81008
1409 0 1294 0.126894
1409 1 1749 0.0751934
1409 2 441 0.134296
1409 3 306 0.0502348
1409 4 967 0.345538
1409 5 1152 2.00258
1409 6 49 0.560682
1409 7 -1 0
1409 8 576 0.0502298
1409 9 1490 1.46443
1410 -1 2.68543
1410 0 864 0.422122
1410 1 576 0.0851352
1410 2 304 0.013449
1410 3 437 0.0895586
1410 4 377 0.0657819
1410 5 508 0.854808
1410 6 797 0.520228
1410 7 328 0.535768
1410 8 -1 1.43051e-06
1410 9 425 0.0985837
1411 -1 3.01544
1411 0 1249 0.09694
1411 1 861 0.0526085
1411 2 474 0.0510351
1411 3 -1 0
1411 4 991 0.0298443
1411 5 1051 1.65533
1411 6 1424 0.0510397
1411 7 -1 -4.76837e-07
1411 8 698 0.0969422
1411 9 1173 0.981755
1412 0 33.8183
1412 0 732 7.87067
1412 1 1658 8.56348
1412 2 1658 0.0943947
1412 3 1658 6.17654
1412 4 1515 0.331626
1412 5 260 3.34643
1412 6 153 1.69447
1412 7 1610 1.84266
1412 8 480 0.897996
1412 9 -1 4.76837e-07
1413 -1 0.148964
1413 0 -1 0
1413 1 1542 0.0744915
1413 2 -1 9.53674e-07
1413 3 -1 4.76837e-06
1413 4 -1 -5.72205e-06
1413 5 1116 0.0744944
1413 6 -1 1.43051e-06
1413 7 -1 -9.53674e-07
1413 8 -1 -4.76837e-07
1413 9 -1 0
1414 -1 25.1493
1414 0 304 0.923765
1414 1 1173 0.9659
1414 2 1173 1.88371
1414 3 1173 1.44608
1414 4 1605 0.652426
1414 5 1750 5.70776
1414 6 1717 3.04467
1414 7 1717 4.97465
1414 8 1717 2.32336
1414 9 1613 3.22694
1415 -1 34.6549
1415 0 467 0.846287
1415 1 1725 3.93029
1415 2 1725 0.962595
1415 3 1725 1.44068
1415 4 1751 2.6452
1415 5 1317 6.52171
1415 6 1146 2.16451
1415 7 1146 4.74108
1415 8 1146 9.45585
1415 9 1147 1.94678
1416 -1 11.3599
1416 0 1146 0.159076
1416 1 1324 0.434931
1416 2 1324 0.198647
1416 3 1324 0.137072
1416 4 1466 0.46364
1416 5 247 0.620115
1416 6 1323 3.22843
1416 7 1323 4.14081
1416 8 1323 1.23585
1416 9 1752 0.74131
1417 -1 24.885
1417 0 202 0.488914
1417 1 786 0.336563
1417 2 786 0.764481
1417 3 786 1.8519
1417 4 1351 0.651718
1417 5 324 6.47915
1417 6 633 5.91738
1417 7 633 2.48469
1417 8 633 3.16494
1417 9 1469 2.7453
1418 -1 12.797
1418 0 895 0.244423
1418 1 1469 0.184216
1418 2 1469 0.744549
1418 3 1469 0.926455
1418 4 1158 0.446888
1418 5 1433 0.516365
1418 6 1431 2.47416
1418 7 1431 3.5177
1418 8 1431 0.653756
1418 9 1645 3.08839
1419 0 50.0903
1419 0 373 9.6059
1419 1 1209 6.4607
1419 2 1209 8.79359
1419 3 368 2.79659
1419 4 1161 6.48721
1419 5 675 1.17524
1419 6 1753 1.73954
1419 7 1753 0.646756
1419 8 1753 0.934151
1419 9 697 0.450653
1420 -1 1.90786
1420 0 -1 2.02656e-06
1420 1 1270 0.236327
1420 2 -1 5.96046e-07
1420 3 -1 2.86102e-06
1420 4 -1 0
1420 5 1019 1.01412
1420 6 -1 1.19209e-06
1420 7 -1 3.57628e-07
1420 8 -1 -1.07288e-06
1420 9 1383 0.657438
1421 -1 2.15147
1421 0 -1 -4.76837e-07
1421 1 987 0.0949578
1421 2 635 0.374388
1421 3 -1 4.76837e-07
1421 4 -1 0
1421 5 173 1.68212
1421 6 -1 0
1421 7 -1 2.38419e-07
1421 8 -1 -4.76837e-07
1421 9 -1 0
1422 -1 24.0017
1422 0 1252 0.629646
1422 1 595 0.993592
1422 2 595 0.633143
1422 3 595 0.269027
1422 4 594 1.654
1422 5 1347 9.05564
1422 6 1719 1.77879
1422 7 1719 1.58999
1422 8 1719 2.93562
1422 9 1754 4.46261
1423 0 40.15
1423 0 255 17.5334
1423 1 81 0.373343
1423 2 81 9.10361
1423 3 81 0.0659771
1423 4 242 4.95355
1423 5 296 1.22421
1423 6 558 1.60392
1423 7 244 1.82603
1423 8 558 0.465934
1423 9 -1 -9.53674e-07
1424 -1 3.38874
1424 0 574 0.0478745
1424 1 1035 0.131806
1424 2 1272 0.0523897
1424 3 468 0.131549
1424 4 -1 1.84774e-06
1424 5 677 0.736286
1424 6 1732 0.0478697
1424 7 760 0.131806
1424 8 238 0.0523829
1424 9 1345 2.05673
1425 -1 3.67789
1425 0 1637 0.121843
1425 1 -1 0
1425 2 924 0.281409
1425 3 -1 0
1425 4 -1 0
1425 5 1425 0.405859
1425 6 911 1.02548
1425 7 1094 1.17714
1425 8 422 0.421348
1425 9 1087 0.244808
1426 0 44.2831
1426 0 1512 1.23491
1426 1 1568 0.167074
1426 2 1568 12.859
1426 3 1568 0.579878
1426 4 1245 13.648
1426 5 276 3.98662
1426 6 951 2.03487
1426 7 951 1.95363
1426 8 951 0.819094
1426 9 -1 -4.76837e-07
1427 -1 28.8113
1427 0 538 1.33656
1427 1 1431 0.70763
1427 2 1431 1.91283
1427 3 1431 0.266321
1427 4 1470 0.5124
1427 5 719 10.9752
1427 6 1644 2.44903
1427 7 1644 2.97907
1427 8 1644 2.97704
1427 9 1726 4.69493
1428 -1 4.17972
1428 0 484 0.255531
1428 1 469 0.239872
1428 2 1513 0.823161
1428 3 1513 0.0950165
1428 4 619 0.0380635
1428 5 943 1.5419
1428 6 1042 0.281918
1428 7 314 0.408869
1428 8 303 0.239874
1428 9 943 0.255535
1429 -1 7.48499
1429 0 1164 0.104238
1429 1 1348 0.887373
1429 2 -1 -9.53674e-07
1429 3 943 0.828375
1429 4 958 0.485626
1429 5 78 2.3587
1429 6 1091 0.424198
1429 7 1558 1.61588
1429 8 1558 0.312459
1429 9 1095 0.468134
1430 -1 15.4885
1430 0 327 0.392763
1430 1 1677 0.0933409
1430 2 824 0.399302
1430 3 -1 5.72205e-06
1430 4 850 0.638785
1430 5 296 4.75454
1430 6 1503 3.51136
1430 7 1503 1.28631
1430 8 1503 2.29786
1430 9 1533 2.11417
1431 -1 29.176
1431 0 362 0.471767
1431 1 1470 0.844737
1431 2 1470 1.06526
1431 3 1470 0.391437
1431 4 1086 1.86224
1431 5 1512 10.107
1431 6 1645 4.58402
1431 7 1645 1.99548
1431 8 1645 3.14272
1431 9 409 4.71077
1432 -1 22.6242
1432 0 1533 0.771242
1432 1 1726 0.495735
1432 2 1726 0.568964
1432 3 1726 0.462587
1432 4 409 1.72429
1432 5 589 5.06247
1432 6 727 3.96879
1432 7 727 1.03806
1432 8 727 3.35447
1432 9 598 5.17753
1433 0 22.4239
1433 0 827 0.309323
1433 1 788 0.0735769
1433 2 788 4.582
1433 3 788 3.54131
1433 4 719 6.9756
1433 5 1320 2.67182
1433 6 362 1.76916
1433 7 -1 -2.86102e-06
1433 8 472 0.5007
1433 9 -1 -3.33786e-06
1434 -1 18.8548
1434 0 963 1.01302
1434 1 1432 0.17637
1434 2 1432 0.684675
1434 3 1432 0.468275
1434 4 1726 0.0546818
1434 5 1080 2.99212
1434 6 655 6.0786
1434 7 655 2.22802
1434 8 655 1.36988
1434 9 471 3.78917
1435 -1 20.1748
1435 0 1092 0.293923
1435 1 1159 0.540909
1435 2 1159 0.598391
1435 3 1159 1.13629
1435 4 1642 0.0808849
1435 5 557 5.05699
1435 6 1351 3.55493
1435 7 1351 0.982044
1435 8 1351 2.80426
1435 9 1462 5.12609
1436 -1 43.8752
1436 0 1122 2.17903
1436 1 1370 1.45783
1436 2 1370 3.10267
1436 3 1370 2.69651
1436 4 1741 1.16973
1436 5 1666 9.99218
1436 6 543 2.40819
1436 7 543 7.52023
1436 8 543 8.27324
1436 9 1369 5.07558
1437 -1 1.31179
1437 0 -1 0
1437 1 -1 -4.76837e-07
1437 2 1748 0.280883
1437 3 -1 0
1437 4 -1 0
1437 5 789 1.0309
1437 6 -1 0
1437 7 -1 -1.19209e-07
1437 8 -1 0
1437 9 -1 2.38419e-07
1438 -1 0.723381
1438 0 -1 0
1438 1 1608 0.155261
1438 2 -1 0
1438 3 -1 0
1438 4 -1 0
1438 5 689 0.568125
1438 6 -1 0
1438 7 -1 -2.38419e-07
1438 8 -1 0
1438 9 -1 0
1439 -1 9.0093
1439 0 1217 0.270607
1439 1 1327 0.0664504
1439 2 1354 0.113853
1439 3 699 0.334045
1439 4 640 0.166703
1439 5 1207 1.66069
1439 6 1273 2.63803
1439 7 292 2.09473
1439 8 1306 1.29909
1439 9 1527 0.365057
1440 -1 18.1599
1440 0 238 0.256666
1440 1 770 0.0383911
1440 2 770 0.197544
1440 3 770 9.55871
1440 4 1294 0.670012
1440 5 345 1.57696
1440 6 595 2.63095
1440 7 595 1.09857
1440 8 595 1.04481
1440 9 1348 1.08732
1441 -1 12.5562
1441 0 1558 1.69445
1441 1 1637 0.642784
1441 2 1637 0.498766
1441 3 1637 0.200304
1441 4 1295 0.349987
1441 5 1569 2.02269
1441 6 1105 1.95148
1441 7 1105 3.15992
1441 8 1105 1.5209
1441 9 1106 0.514902
1442 -1 7.89182
1442 0 984 0.104633
1442 1 183 0.532165
1442 2 911 0.212448
1442 3 950 0.0961099
1442 4 1272 0.615396
1442 5 554 1.70456
1442 6 645 1.22196
1442 7 1681 0.357408
1442 8 1333 0.498886
1442 9 522 2.54825
1443 -1 2.10823
1443 0 128 0.182231
1443 1 -1 0
1443 2 -1 1.54972e-06
1443 3 1212 0.226684
1443 4 498 0.245995
1443 5 1374 0.472676
1443 6 132 0.574347
1443 7 -1 -2.6226e-06
1443 8 699 0.406286
1443 9 -1 -6.55651e-06
1444 -1 1.34099
1444 0 -1 -1.43051e-06
1444 1 158 0.0619818
1444 2 -1 -4.76837e-07
1444 3 -1 -2.68221e-07
1444 4 940 0.16301
1444 5 240 0.504253
1444 6 -1 4.76837e-07
1444 7 1474 0.611744
1444 8 -1 -9.53674e-07
1444 9 -1 1.43051e-06
1445 -1 2.24703
1445 0 869 0.0881407
1445 1 952 0.0442044
1445 2 -1 -7.15256e-07
1445 3 -1 0
1445 4 1315 0.175576
1445 5 807 0.0442057
1445 6 -1 -2.38419e-07
1445 7 -1 -7.15256e-07
1445 8 990 1.47918
1445 9 765 0.415726
1446 0 53.4754
1446 0 806 12.949
1446 1 345 5.60033
1446 2 1412 4.40613
1446 3 1412 10.6616
1446 4 1658 0.426086
1446 5 457 3.13794
1446 6 1176 1.6016
1446 7 1176 0.146794
1446 8 1059 0.860528
1446 9 1552 2.6855
1447 0 24.5742
1447 0 1423 8.99938
1447 1 694 7.14088
1447 2 694 0.408244
1447 3 694 0.0376892
1447 4 968 0.888418
1447 5 1463 0.314381
1447 6 486 1.17802
1447 7 486 3.60717
1447 8 -1 0
1447 9 -1 0
1448 -1 1.78387
1448 0 1179 0.0967932
1448 1 -1 0
1448 2 1002 0.108827
1448 3 817 0.306852
1448 4 -1 0
1448 5 700 0.722626
1448 6 980 0.0967946
1448 7 -1 0
1448 8 -1 4.76837e-07
1448 9 1664 0.451975
1449 -1 0.796463
1449 0 -1 0
1449 1 1745 0.187454
1449 2 -1 0
1449 3 -1 0
1449 4 -1 0
1449 5 92 0.609012
1449 6 -1 0
1449 7 -1 0
1449 8 -1 0
1449 9 -1 0
1450 -1 0.435734
1450 0 1755 0.045989
1450 1 -1 0
1450 2 -1 0
1450 3 -1 0
1450 4 -1 0
1450 5 216 0.389745
1450 6 -1 0
1450 7 -1 0
1450 8 -1 0
1450 9 -1 0
1451 -1 1.89556
1451 0 -1 -2.98023e-08
1451 1 1382 0.159614
1451 2 1060 0.0410168
1451 3 -1 4.17233e-07
1451 4 455 0.11992
1451 5 166 0.611708
1451 6 688 0.409619
1451 7 1577 0.553682
1451 8 -1 1.66893e-06
1451 9 -1 0
1452 0 45.3012
1452 0 922 4.94484
1452 1 1104 11.417
1452 2 1104 4.98053
1452 3 1104 1.16243
1452 4 1666 0.702679
1452 5 236 7.41087
1452 6 1088 3.11593
1452 7 261 0.760306
1452 8 1088 0.595982
1452 9 1406 2.21054
1453 1 62.2519
1453 0 923 9.75961
1453 1 1676 1.87548
1453 2 1676 3.39708
1453 3 1676 3.42646
1453 4 1369 0.943594
1453 5 1171 16.4431
1453 6 1033 8.3605
1453 7 1033 4.4237
1453 8 1033 4.46817
1453 9 1675 5.15404
1454 -1 3.85752
1454 0 215 0.668154
1454 1 1410 0.096705
1454 2 739 0.241519
1454 3 -1 -1.43051e-06
1454 4 506 0.151522
1454 5 1245 0.422861
1454 6 1008 0.241521
1454 7 1238 0.865519
1454 8 1756 1.07299
1454 9 938 0.0967097
1455 -1 6.47641
1455 0 308 1.11053
1455 1 -1 0
1455 2 1072 0.355544
1455 3 902 0.596139
1455 4 1746 0.186841
1455 5 439 1.86204
1455 6 807 0.618255
1455 7 1206 1.31504
1455 8 772 0.398654
1455 9 1341 0.0333748
1456 -1 9.47087
1456 0 1718 1.09218
1456 1 1614 0.842731
1456 2 1614 0.0507946
1456 3 1614 0.236778
1456 4 147 0.427979
1456 5 455 1.94279
1456 6 999 0.501853
1456 7 1092 0.389601
1456 8 999 1.58462
1456 9 1109 2.40159
1457 -1 1.68666
1457 0 163 0.140494
1457 1 -1 -4.76837e-07
1457 2 -1 9.53674e-07
1457 3 1225 0.0680578
1457 4 972 0.269051
1457 5 961 0.140485
1457 6 859 1.00048
1457 7 -1 1.90735e-06
1457 8 -1 -1.54972e-06
1457 9 247 0.0680552
1458 -1 0.125183
1458 0 -1 0
1458 1 -1 0
1458 2 -1 2.98023e-08
1458 3 -1 -9.53674e-07
1458 4 768 0.062592
1458 5 1336 0.0625916
1458 6 -1 -1.19209e-07
1458 7 -1 -3.57628e-07
1458 8 -1 -2.38419e-07
1458 9 -1 4.76837e-07
1459 -1 1.87922
1459 0 -1 0
1459 1 -1 9.53674e-07
1459 2 1711 0.427855
1459 3 1652 0.174133
1459 4 -1 0
1459 5 132 0.149981
1459 6 -1 -9.53674e-07
1459 7 475 0.277874
1459 8 -1 9.53674e-07
1459 9 244 0.849378
1460 -1 14.7349
1460 0 1502 1.00793
1460 1 1754 0.331306
1460 2 475 0.732975
1460 3 1754 0.0980043
1460 4 1434 0.290602
1460 5 961 5.34754
1460 6 558 3.0579
1460 7 789 1.05276
1460 8 558 1.80261
1460 9 559 1.01336
1461 0 55.2233
1461 0 1191 0.149763
1461 1 1219 16.556
1461 2 1219 1.93465
1461 3 1219 10.7519
1461 4 528 0.0801468
1461 5 574 3.66156
1461 6 1352 0.574119
1461 7 1352 0.983522
1461 8 -1 0
1461 9 1599 0.531148
1462 -1 19.1919
1462 0 894 0.751535
1462 1 1599 1.0904
1462 2 1599 0.764137
1462 3 1599 0.309015
1462 4 1719 0.450623
1462 5 1328 6.10263
1462 6 1706 1.88431
1462 7 1706 1.25067
1462 8 1706 2.18386
1462 9 1243 4.40467
1463 0 32.6462
1463 0 296 7.18837
1463 1 1320 1.10768
1463 2 1320 1.08355
1463 3 1320 7.48259
1463 4 784 5.12467
1463 5 469 2.33121
1463 6 1094 0.0216968
1463 7 1094 0.362185
1463 8 1094 3.32969
1463 9 1024 0.614532
1464 -1 1.55095
1464 0 -1 0
1464 1 -1 0
1464 2 1672 0.286983
1464 3 -1 0
1464 4 -1 0
1464 5 25 1.26397
1464 6 -1 0
1464 7 -1 0
1464 8 -1 0
1464 9 -1 0
1465 -1 41.1001
1465 0 529 1.06003
1465 1 1757 2.95695
1465 2 1757 2.35573
1465 3 1757 1.16313
1465 4 1717 0.95932
1465 5 1525 14.4848
1465 6 1758 1.62227
1465 7 1758 5.60473
1465 8 1758 3.80224
1465 9 1255 7.0909
1466 -1 7.24651
1466 0 1255 0.0746117
1466 1 1281 0.137517
1466 2 1280 0.43869
1466 3 881 0.0746136
1466 4 179 0.0870504
1466 5 741 0.849078
1466 6 851 1.83355
1466 7 1184 2.01243
1466 8 1184 1.30777
1466 9 712 0.431191
1467 -1 25.1625
1467 0 1354 1.72655
1467 1 1462 0.106274
1467 2 1462 0.379734
1467 3 1462 0.679775
1467 4 1599 0.454739
1467 5 669 5.86668
1467 6 1158 1.29239
1467 7 1158 4.4618
1467 8 1158 4.64586
1467 9 1086 5.54834
1468 0 13.7642
1468 0 166 0.0402908
1468 1 669 2.75454
1468 2 669 4.99534
1468 3 669 0.131423
1468 4 1328 0.122616
1468 5 1051 1.57694
1468 6 698 1.56204
1468 7 442 1.45839
1468 8 442 0.122612
1468 9 -1 4.76837e-06
1469 -1 17.555
1469 0 822 0.774391
1469 1 1158 0.0487099
1469 2 1158 0.198313
1469 3 1158 1.10149
1469 4 1706 0.364546
1469 5 788 3.40713
1469 6 1470 2.13286
1469 7 1470 3.5237
1469 8 1470 1.4389
1469 9 1387 4.56503
1470 -1 20.6038
1470 0 824 0.497238
1470 1 1086 0.305712
1470 2 1086 0.0746689
1470 3 1086 1.44408
1470 4 1243 0.374403
1470 5 961 8.73764
1470 6 1387 0.877754
1470 7 1387 2.16527
1470 8 1387 2.77468
1470 9 1155 3.35239
1471 1 70.3296
1471 0 1131 3.21638
1471 1 1453 4.52155
1471 2 1453 3.44875
1471 3 1453 4.19695
1471 4 1676 3.05685
1471 5 418 16.4934
1471 6 615 9.61674
1471 7 615 8.58983
1471 8 615 6.82202
1471 9 1151 9.36718
1472 0 65.2303
1472 0 1078 0.79921
1472 1 1214 10.0001
1472 2 1214 9.10695
1472 3 1214 19.9703
1472 4 418 7.48784
1472 5 1677 1.59362
1472 6 1759 3.60373
1472 7 1759 4.23799
1472 8 1759 0.864003
1472 9 1757 4.56643
1473 -1 29.0035
1473 0 773 0.470676
1473 1 1703 2.07108
1473 2 1703 1.42619
1473 3 1703 2.53751
1473 4 1760 0.901812
1473 5 968 4.8374
1473 6 1619 0.829158
1473 7 1619 2.69503
1473 8 1619 6.54756
1473 9 1759 6.68706
1474 -1 2.12649
1474 0 924 0.377668
1474 1 469 0.0633962
1474 2 -1 0
1474 3 -1 0
1474 4 1313 0.105072
1474 5 287 1.47528
1474 6 789 0.105073
1474 7 -1 0
1474 8 -1 0
1474 9 -1 4.76837e-07
1475 -1 8.67322
1475 0 654 0.747801
1475 1 1234 0.329704
1475 2 529 0.075634
1475 3 529 0.83379
1475 4 1160 0.0587082
1475 5 730 1.52686
1475 6 848 1.25
1475 7 292 0.490622
1475 8 1384 0.493994
1475 9 604 2.86612
1476 -1 2.14647
1476 0 -1 -1.19209e-07
1476 1 899 0.141147
1476 2 -1 0
1476 3 -1 -9.53674e-07
