7423 8
0 0 4264.24
5173 -1 4.57612
5173 0 472 0.0390712
5173 1 5834 0.196642
5173 2 3992 0.25415
5173 3 3168 0.14724
5173 4 6070 0.106523
5173 5 3023 0.0883934
5173 6 1755 0.0992413
5173 7 2756 0.0656772
5173 8 709 0.949897
5173 9 4544 0.397177
5173 10 -1 -4.76837e-07
5173 11 4585 0.942697
5173 12 2548 0.196642
5173 13 7137 0.583787
5173 14 2511 0.508981
5173 15 -1 -1.19209e-07
5174 -1 0.482561
5174 0 -1 0
5174 1 -1 0
5174 2 -1 0
5174 3 4597 0.0594854
5174 4 -1 0
5174 5 -1 0
5174 6 -1 0
5174 7 6688 0.181795
5174 8 1012 0.0594854
5174 9 5187 0.181795
5174 10 -1 0
5174 11 -1 0
5174 12 -1 0
5174 13 -1 0
5174 14 -1 0
5174 15 -1 0
5175 -1 5.12028
5175 0 3685 0.141829
5175 1 2387 0.121812
5175 2 5564 0.110325
5175 3 5445 0.401119
5175 4 3888 0.0458992
5175 5 5713 0.108734
5175 6 3417 0.28304
5175 7 4995 0.0188463
5175 8 223 0.401119
5175 9 563 0.486022
5175 10 2199 0.450628
5175 11 4481 0.557215
5175 12 2988 0.121812
5175 13 2677 0.261679
5175 14 6011 0.0672619
5175 15 2972 1.54295
5176 -1 6.02098
5176 0 1398 0.0551805
5176 1 1079 0.413988
5176 2 3640 0.0520954
5176 3 1914 0.379401
5176 4 466 0.0404751
5176 5 1158 1.02337
5176 6 1914 0.133852
5176 7 2497 0.290437
5176 8 106 0.29044
5176 9 6941 0.341801
5176 10 -1 -3.57628e-06
5176 11 3414 0.0224161
5176 12 1945 0.863955
5176 13 1152 1.15222
5176 14 2361 0.66815
5176 15 349 0.293273
5177 -1 7.03885
5177 0 4641 0.217093
5177 1 2549 0.159639
5177 2 754 0.0948343
5177 3 4414 0.121482
5177 4 4340 0.215018
5177 5 2132 0.194821
5177 6 5387 0.0986631
5177 7 1001 0.0216943
5177 8 1195 1.83984
5177 9 1933 0.69606
5177 10 4012 0.588806
5177 11 4761 0.281808
5177 12 3474 1.54646
5177 13 192 0.0106714
5177 14 3987 0.703241
5177 15 6848 0.248616
5178 -1 4.87433
5178 0 5878 0.488731
5178 1 5964 0.184367
5178 2 3147 0.254651
5178 3 411 0.069098
5178 4 5167 0.176295
5178 5 3405 0.0533721
5178 6 -1 0
5178 7 -1 -7.15256e-07
5178 8 2718 1.77986
5178 9 1217 0.400755
5178 10 3578 0.184366
5178 11 5231 0.4624
5178 12 4821 0.51243
5178 13 3345 0.141688
5178 14 3276 0.112963
5178 15 1998 0.0533714
5179 -1 2.7755
5179 0 2197 0.139062
5179 1 7206 0.143367
5179 2 6158 0.195894
5179 3 3105 0.221951
5179 4 5164 0.100016
5179 5 5269 0.122266
5179 6 2537 0.0733376
5179 7 3723 0.187459
5179 8 6161 0.188301
5179 9 5763 0.139066
5179 10 5673 0.543492
5179 11 3730 0.0992921
5179 12 3712 0.195894
5179 13 4077 0.175053
5179 14 4120 0.0291269
5179 15 1543 0.221951
5180 -1 2.93943
5180 0 2107 0.111323
5180 1 1696 0.173214
5180 2 526 0.0344248
5180 3 1775 0.256342
5180 4 7167 0.0658836
5180 5 2407 0.0100126
5180 6 -1 -4.73857e-06
5180 7 3417 0.0349173
5180 8 1624 1.37564
5180 9 5706 0.0152583
5180 10 3814 0.256332
5180 11 5835 0.0344191
5180 12 5898 0.0449355
5180 13 4627 0.0658786
5180 14 5172 0.129786
5180 15 6716 0.331077
5181 -1 0.503872
5181 0 -1 0
5181 1 -1 0
5181 2 -1 0
5181 3 1464 0.0635398
5181 4 -1 0
5181 5 -1 0
5181 6 -1 0
5181 7 913 0.00971586
5181 8 3813 0.4209
5181 9 -1 0
5181 10 -1 0
5181 11 -1 0
5181 12 -1 0
5181 13 5789 0.0097158
5181 14 -1 0
5181 15 -1 0
5182 -1 1.45563
5182 0 -1 0
5182 1 -1 0
5182 2 5680 0.211667
5182 3 -1 0
5182 4 6161 0.046574
5182 5 -1 0
5182 6 -1 0
5182 7 3813 0.0859823
5182 8 4715 0.853164
5182 9 -1 0
5182 10 -1 0
5182 11 -1 0
5182 12 -1 0
5182 13 -1 0
5182 14 4631 0.0465741
5182 15 2859 0.211667
5183 -1 4.52822
5183 0 7067 0.0580945
5183 1 934 0.179521
5183 2 3431 0.348731
5183 3 1877 0.24907
5183 4 5763 0.0852483
5183 5 5706 0.0693888
5183 6 726 0.297603
5183 7 3121 0.154901
5183 8 3526 1.43574
5183 9 4939 0.420392
5183 10 6799 0.0852481
5183 11 -1 0
5183 12 1275 0.154901
5183 13 3600 0.297604
5183 14 3933 0.44271
5183 15 3126 0.249069
5184 -1 0.0827496
5184 0 -1 0
5184 1 -1 0
5184 2 -1 0
5184 3 -1 0
5184 4 -1 0
5184 5 6716 0.0413749
5184 6 -1 0
5184 7 -1 0
5184 8 3563 0.0413747
5184 9 -1 0
5184 10 -1 0
5184 11 -1 0
5184 12 -1 0
5184 13 -1 0
5184 14 -1 0
5184 15 -1 0
5185 -1 4.37448
5185 0 5826 0.0526068
5185 1 5284 0.363633
5185 2 3065 0.0850742
5185 3 -1 -5.96046e-08
5185 4 3692 0.0103312
5185 5 713 0.102533
5185 6 1218 0.291767
5185 7 1665 0.157313
5185 8 4039 0.0103309
5185 9 509 0.101086
5185 10 5769 0.540782
5185 11 1132 1.60853
5185 12 5772 0.157312
5185 13 1985 0.160273
5185 14 6049 0.680274
5185 15 1786 0.0526073
5186 -1 3.05178
5186 0 5180 0.161312
5186 1 -1 9.53674e-07
5186 2 3647 0.0442175
5186 3 -1 1.90735e-06
5186 4 4950 0.207262
5186 5 3446 0.211739
5186 6 2904 0.0274168
5186 7 4146 0.165812
5186 8 97 0.652715
5186 9 3328 0.462991
5186 10 3125 0.0274186
5186 11 6587 0.0341729
5186 12 6052 0.045017
5186 13 2176 0.672809
5186 14 5672 0.127137
5186 15 5099 0.211742
5187 -1 2.88381
5187 0 5346 0.125443
5187 1 4181 0.0289578
5187 2 6644 0.03687
5187 3 1409 0.211434
5187 4 -1 -2.38419e-07
5187 5 4331 0.0689653
5187 6 3315 0.0764632
5187 7 4660 0.187668
5187 8 707 0.694769
5187 9 3602 0.527523
5187 10 -1 1.43051e-06
5187 11 1748 0.344449
5187 12 5760 0.187668
5187 13 3557 0.231343
5187 14 4898 0.162318
5187 15 -1 4.76837e-07
5188 -1 5.39388
5188 0 875 0.241582
5188 1 2272 0.0271677
5188 2 392 0.662324
5188 3 2285 0.108028
5188 4 5083 0.0241262
5188 5 3975 0.0883828
5188 6 3898 0.0303076
5188 7 5535 0.132621
5188 8 3191 0.372942
5188 9 2172 0.241581
5188 10 4929 1.03181
5188 11 5460 0.271688
5188 12 345 0.241573
5188 13 2689 0.831123
5188 14 3420 0.580153
5188 15 6660 0.50843
5189 -1 1.35484
5189 0 -1 0
5189 1 3821 0.0848148
5189 2 -1 4.76837e-07
5189 3 -1 -1.19209e-07
5189 4 -1 4.76837e-07
5189 5 -1 9.53674e-07
5189 6 4350 0.0101062
5189 7 -1 0
5189 8 3980 1.2599
5189 9 -1 5.48363e-06
5189 10 -1 4.76837e-07
5189 11 -1 -1.19209e-06
5189 12 -1 1.43051e-06
5189 13 -1 1.43051e-06
5189 14 -1 -4.76837e-07
5189 15 -1 -9.53674e-07
5190 -1 8.08473
5190 0 1516 0.775957
5190 1 2777 0.0877571
5190 2 -1 0
5190 3 4474 0.223557
5190 4 3947 0.515797
5190 5 1612 0.26252
5190 6 4730 0.219622
5190 7 2341 0.379875
5190 8 2371 1.98759
5190 9 3194 0.435166
5190 10 1711 1.03974
5190 11 4465 0.456242
5190 12 4002 0.0877599
5190 13 5585 0.837639
5190 14 2422 0.223558
5190 15 32 0.551973
5191 -1 6.08125
5191 0 6795 0.148123
5191 1 3860 0.0891204
5191 2 3234 0.0127327
5191 3 1468 0.585651
5191 4 5802 0.0102304
5191 5 5341 0.1678
5191 6 3414 0.0202162
5191 7 5326 0.16268
5191 8 1632 1.97973
5191 9 757 0.647913
5191 10 1548 0.121912
5191 11 4588 0.489682
5191 12 2934 0.010232
5191 13 5974 0.597969
5191 14 242 0.186836
5191 15 4348 0.850405
5192 -1 5.02335
5192 0 5775 0.165441
5192 1 5571 0.21891
5192 2 5427 0.0524406
5192 3 335 0.101028
5192 4 863 0.330655
5192 5 3705 0.155373
5192 6 1181 0.478958
5192 7 1345 0.307251
5192 8 1856 0.0244913
5192 9 2850 0.145774
5192 10 4063 0.464199
5192 11 3122 0.243745
5192 12 3227 0.307255
5192 13 10 0.56179
5192 14 744 0.60984
5192 15 4433 0.856187
5193 -1 4.50558
5193 0 3369 0.0820123
5193 1 5952 0.241668
5193 2 6048 0.322097
5193 3 1328 0.0291534
5193 4 3318 0.135419
5193 5 4582 0.226255
5193 6 4285 0.0916615
5193 7 71 0.0278468
5193 8 5328 0.639873
5193 9 2371 0.322097
5193 10 5696 0.0291532
5193 11 5154 0.779201
5193 12 4635 0.0914539
5193 13 5560 1.01282
5193 14 3551 0.187388
5193 15 1314 0.287478
5194 -1 6.13111
5194 0 4103 0.363111
5194 1 6448 0.109401
5194 2 3147 0.0627013
5194 3 2599 0.434012
5194 4 2377 0.0707963
5194 5 5707 0.249856
5194 6 6035 0.218354
5194 7 2853 0.0766025
5194 8 4219 0.879487
5194 9 2807 0.377144
5194 10 5232 0.466566
5194 11 3961 1.15993
5194 12 1917 0.0740049
5194 13 1772 0.551155
5194 14 4788 0.650566
5194 15 5874 0.387524
5195 -1 1.15264
5195 0 6846 0.0834563
5195 1 6709 0.193685
5195 2 -1 -2.98023e-07
5195 3 2389 0.110695
5195 4 -1 0
5195 5 -1 2.98023e-08
5195 6 -1 0
5195 7 -1 0
5195 8 4128 0.585963
5195 9 3216 0.068131
5195 10 -1 0
5195 11 5868 0.110695
5195 12 -1 -2.02656e-06
5195 13 -1 1.43051e-06
5195 14 -1 -2.5034e-06
5195 15 -1 1.43051e-06
5196 -1 4.84248
5196 0 4565 0.242331
5196 1 5974 0.0382876
5196 2 6809 0.381339
5196 3 3615 0.205342
5196 4 1881 0.119716
5196 5 2442 0.0205342
5196 6 5660 0.0949256
5196 7 1416 0.0342958
5196 8 324 0.63024
5196 9 2892 0.511494
5196 10 6244 0.0342989
5196 11 1660 0.381338
5196 12 7138 0.653545
5196 13 5110 0.613802
5196 14 5806 0.205346
5196 15 5044 0.67563
5197 -1 4.33031
5197 0 6001 0.15112
5197 1 5711 0.171867
5197 2 5433 0.21961
5197 3 6353 0.114979
5197 4 4565 0.0316825
5197 5 6686 0.17279
5197 6 1639 0.110753
5197 7 4200 0.204925
5197 8 3172 1.57607
5197 9 4309 0.498056
5197 10 1307 0.0145941
5197 11 3864 0.0316825
5197 12 6453 0.497365
5197 13 1395 0.0605145
5197 14 2037 0.351186
5197 15 4973 0.123109
5198 -1 3.53811
5198 0 4584 0.416638
5198 1 4388 0.195225
5198 2 246 0.262573
5198 3 306 0.0124087
5198 4 4750 0.0158817
5198 5 1228 0.154886
5198 6 -1 0
5198 7 5481 0.0670357
5198 8 29 0.67921
5198 9 401 0.65662
5198 10 1274 0.154887
5198 11 5865 0.012409
5198 12 1781 0.175823
5198 13 4787 0.52994
5198 14 3402 0.204592
5198 15 -1 0
5199 -1 3.07493
5199 0 724 0.11473
5199 1 615 0.177966
5199 2 746 0.0702786
5199 3 1479 0.441972
5199 4 2842 0.0210181
5199 5 837 0.139757
5199 6 1741 0.0620537
5199 7 7153 0.132689
5199 8 809 0.132691
5199 9 2618 1.3107
5199 10 5352 0.0702786
5199 11 5891 0.0620537
5199 12 4897 0.0210181
5199 13 1770 0.139759
5199 14 6999 0.177965
5199 15 -1 -4.76837e-07
5200 -1 6.80764
5200 0 4963 0.126821
5200 1 5890 0.110451
5200 2 -1 2.38419e-07
5200 3 6242 0.247037
5200 4 472 0.21867
5200 5 391 0.0990502
5200 6 4069 0.470338
5200 7 -1 2.38419e-07
5200 8 1930 1.16739
5200 9 1555 1.21265
5200 10 1943 0.825142
5200 11 2576 0.0899413
5200 12 5534 0.868804
5200 13 4112 0.460576
5200 14 1282 0.0320122
5200 15 5285 0.878736
5201 -1 6.36727
5201 0 -1 1.78814e-07
5201 1 1945 0.265721
5201 2 2571 0.0346276
5201 3 1043 0.135722
5201 4 662 0.0868793
5201 5 2877 0.138288
5201 6 5661 0.252325
5201 7 4081 0.337301
5201 8 6 1.225
5201 9 1817 0.643521
5201 10 2379 0.265721
5201 11 6593 0.0109774
5201 12 1624 1.01187
5201 13 502 0.546546
5201 14 2446 0.79058
5201 15 1797 0.622187
5202 -1 0.8392
5202 0 -1 0
5202 1 -1 0
5202 2 4385 0.241066
5202 3 -1 0
5202 4 -1 0
5202 5 -1 0
5202 6 -1 0
5202 7 -1 0
5202 8 1799 0.598135
5202 9 -1 0
5202 10 -1 0
5202 11 -1 0
5202 12 -1 0
5202 13 -1 0
5202 14 -1 0
5202 15 -1 0
5203 -1 1.02357
5203 0 3719 0.0794935
5203 1 1058 0.0496597
5203 2 -1 0
5203 3 -1 0
5203 4 2073 0.050248
5203 5 -1 0
5203 6 1398 0.0989232
5203 7 1925 0.0380993
5203 8 4894 0.0380993
5203 9 -1 0
5203 10 4527 0.489646
5203 11 5195 0.0794936
5203 12 3243 0.0334423
5203 13 7207 0.04966
5203 14 1372 0.0168059
5203 15 -1 0
5204 -1 0.983157
5204 0 -1 0
5204 1 -1 0
5204 2 -1 0
5204 3 -1 0
5204 4 -1 0
5204 5 -1 0
5204 6 -1 0
5204 7 6634 0.155754
5204 8 3508 0.827402
5204 9 -1 0
5204 10 -1 0
5204 11 -1 0
5204 12 -1 0
5204 13 -1 0
5204 14 -1 0
5204 15 -1 0
5205 -1 12.1119
5205 0 5239 0.415947
5205 1 2663 0.750131
5205 2 1445 0.566995
5205 3 6364 0.0959375
5205 4 3316 0.259998
5205 5 2733 0.104
5205 6 4559 0.342484
5205 7 2332 0.403415
5205 8 2088 0.542365
5205 9 5045 1.57793
5205 10 3040 2.49217
5205 11 5093 1.00653
5205 12 381 0.446859
5205 13 2118 0.904017
5205 14 2983 1.01449
5205 15 2684 1.18873
5206 -1 5.32638
5206 0 5624 0.112887
5206 1 930 0.0105468
5206 2 2207 0.0813032
5206 3 6587 0.113276
5206 4 3372 0.165793
5206 5 2923 0.0947706
5206 6 3185 0.219598
5206 7 2446 0.167408
5206 8 50 0.295983
5206 9 5206 0.36977
5206 10 3748 0.412739
5206 11 3621 0.383299
5206 12 1825 0.847979
5206 13 3984 0.694885
5206 14 6897 0.536972
5206 15 1785 0.819209
5207 -1 3.44115
5207 0 3005 0.012215
5207 1 3005 0.0177174
5207 2 3668 0.136028
5207 3 -1 -9.53674e-07
5207 4 4502 0.0345505
5207 5 1131 0.0633854
5207 6 4877 0.193128
5207 7 1500 0.684785
5207 8 1732 0.966473
5207 9 2743 0.136027
5207 10 4655 0.0498748
5207 11 4762 0.157644
5207 12 6441 0.0345501
5207 13 5815 0.434944
5207 14 6126 0.488621
5207 15 1843 0.0312271
5208 -1 5.85449
5208 0 2428 0.0521953
5208 1 3846 0.232854
5208 2 7136 0.122035
5208 3 691 0.373607
5208 4 5911 0.0298253
5208 5 6633 0.0644741
5208 6 3485 0.23653
5208 7 5242 0.296709
5208 8 63 1.39519
5208 9 2540 1.14449
5208 10 5982 0.0521955
5208 11 4640 0.236533
5208 12 1668 0.733843
5208 13 1283 0.486752
5208 14 5364 0.0298209
5208 15 2459 0.367451
5209 -1 7.17196
5209 0 6949 0.354438
5209 1 1911 0.0483274
5209 2 1689 0.537402
5209 3 1472 0.215549
5209 4 4756 0.119177
5209 5 4217 0.0249467
5209 6 3165 0.356839
5209 7 1747 0.0779686
5209 8 143 2.31794
5209 9 6179 1.10886
5209 10 1028 0.225939
5209 11 2047 0.311449
5209 12 4001 0.560892
5209 13 2582 0.535501
5209 14 215 0.257524
5209 15 3926 0.119175
5210 -1 15.4219
5210 0 3341 0.540127
5210 1 1895 0.0360789
5210 2 1991 0.320213
5210 3 5090 0.989558
5210 4 3707 0.460801
5210 5 5836 0.105574
5210 6 3108 0.417597
5210 7 2149 0.390101
5210 8 1343 0.348571
5210 9 5210 1.40505
5210 10 3695 1.63481
5210 11 755 2.59031
5210 12 1731 1.74889
5210 13 4778 1.17286
5210 14 4607 2.21049
5210 15 5682 1.05087
5211 -1 4.80573
5211 0 4644 0.0428386
5211 1 2601 0.0489979
5211 2 2910 0.346526
5211 3 2535 0.0725957
5211 4 4160 0.0622535
5211 5 5744 0.173966
5211 6 5888 0.253213
5211 7 3501 0.0617835
5211 8 1013 0.877138
5211 9 1841 0.0695765
5211 10 2137 0.547473
5211 11 3654 0.218208
5211 12 6591 0.62101
5211 13 4883 0.128316
5211 14 4528 1.19863
5211 15 5730 0.0831907
5212 -1 5.46493
5212 0 1188 0.101224
5212 1 1549 0.0104971
5212 2 4576 0.369427
5212 3 1731 0.409653
5212 4 3511 0.13068
5212 5 756 0.322615
5212 6 2846 0.148773
5212 7 667 0.135746
5212 8 3942 1.46725
5212 9 300 1.18334
5212 10 4082 0.352495
5212 11 -1 0
5212 12 1668 0.13068
5212 13 4586 0.369427
5212 14 4783 0.322614
5212 15 2121 0.0104971
5213 -1 3.58042
5213 0 505 0.12044
5213 1 2534 0.0613232
5213 2 4864 0.255521
5213 3 5682 0.054774
5213 4 4175 0.12067
5213 5 3686 0.206991
5213 6 4392 0.0293244
5213 7 634 0.435324
5213 8 2863 0.937619
5213 9 1601 0.206991
5213 10 4852 0.532169
5213 11 -1 1.90735e-06
5213 12 5564 0.0293248
5213 13 3838 0.348848
5213 14 1545 0.120669
5213 15 7208 0.120434
5214 -1 6.12373
5214 0 476 0.00985515
5214 1 6726 0.130009
5214 2 977 0.00801229
5214 3 -1 -2.74181e-06
5214 4 3031 0.481047
5214 5 1382 0.400131
5214 6 4095 0.290301
5214 7 1835 0.163058
5214 8 4371 0.795494
5214 9 1893 0.348724
5214 10 3470 0.194706
5214 11 3470 0.636797
5214 12 3787 1.04808
5214 13 675 0.67057
5214 14 3209 0.635753
5214 15 3428 0.310891
5215 -1 4.39131
5215 0 4423 0.187001
5215 1 2365 0.234563
5215 2 2389 0.27513
5215 3 5842 0.118988
5215 4 6591 0.0510762
5215 5 4430 0.259841
5215 6 4330 0.166245
5215 7 3798 0.12824
5215 8 4764 0.0887542
5215 9 -1 -2.6226e-06
5215 10 5750 0.439774
5215 11 3522 0.722821
5215 12 -1 -7.15256e-07
5215 13 1196 0.728672
5215 14 4696 0.990244
5215 15 -1 0
5216 -1 1.49973
5216 0 3288 0.0679309
5216 1 1445 0.0402813
5216 2 -1 0
5216 3 4021 0.0850742
5216 4 -1 0
5216 5 -1 0
5216 6 4951 0.126405
5216 7 5316 0.0199696
5216 8 948 0.568893
5216 9 -1 0
5216 10 5849 0.0402813
5216 11 5261 0.404519
5216 12 -1 0
5216 13 -1 0
5216 14 4095 0.0199696
5216 15 2470 0.126405
5217 -1 3.475
5217 0 2372 0.0390987
5217 1 5292 0.0430448
5217 2 563 0.109895
5217 3 5541 0.187477
5217 4 7184 0.0327516
5217 5 5261 0.0758891
5217 6 6144 0.112439
5217 7 3626 0.18397
5217 8 2509 0.178016
5217 9 3398 0.109892
5217 10 492 1.11037
5217 11 1804 0.039098
5217 12 -1 1.3113e-06
5217 13 5706 0.42906
5217 14 420 0.640027
5217 15 600 0.183974
5218 -1 1.25167
5218 0 3278 0.0819535
5218 1 -1 0
5218 2 -1 0
5218 3 -1 0
5218 4 -1 0
5218 5 -1 0
5218 6 -1 0
5218 7 -1 0
5218 8 644 1.16972
5218 9 -1 0
5218 10 -1 0
5218 11 -1 0
5218 12 -1 0
5218 13 -1 0
5218 14 -1 0
5218 15 -1 0
5219 -1 1.08528
5219 0 -1 -5.72205e-06
5219 1 4585 0.0541554
5219 2 1778 0.231351
5219 3 -1 -4.76837e-07
5219 4 2086 0.011451
5219 5 3982 0.0702595
5219 6 1177 0.175445
5219 7 -1 0
5219 8 375 0.231352
5219 9 -1 0
5219 10 -1 2.86102e-06
5219 11 -1 5.00679e-06
5219 12 1028 0.229605
5219 13 -1 7.15256e-07
5219 14 5973 0.0817124
5219 15 -1 4.76837e-07
5220 -1 7.32583
5220 0 4272 0.0333424
5220 1 4692 1.26633
5220 2 1521 0.53342
5220 3 3459 0.278748
5220 4 2542 0.202519
5220 5 4272 0.151474
5220 6 3034 0.018364
5220 7 2310 0.240215
5220 8 818 0.644491
5220 9 818 0.189076
5220 10 2492 1.00538
5220 11 4565 0.141124
5220 12 4521 0.946378
5220 13 818 0.577858
5220 14 1077 0.0333394
5220 15 752 1.06362
5221 -1 2.46906
5221 0 1079 0.112946
5221 1 3370 0.031039
5221 2 2949 0.0853169
5221 3 3796 0.0788083
5221 4 5288 0.0495875
5221 5 2265 0.0219753
5221 6 764 0.244933
5221 7 -1 2.86102e-06
5221 8 3848 0.760372
5221 9 3899 0.285557
5221 10 2627 0.0495868
5221 11 4331 0.0664846
5221 12 6844 0.143985
5221 13 6023 0.477968
5221 14 5758 0.060503
5221 15 -1 -7.15256e-07
5222 -1 8.73406
5222 0 -1 -4.29153e-06
5222 1 2845 0.758081
5222 2 1157 0.0161034
5222 3 578 0.483215
5222 4 -1 -2.38419e-06
5222 5 4662 0.351666
5222 6 466 0.477806
5222 7 833 0.406348
5222 8 1804 0.519529
5222 9 429 0.706866
5222 10 391 1.1617
5222 11 2627 1.982
5222 12 2984 1.02138
5222 13 2326 0.274837
5222 14 852 0.096741
5222 15 3653 0.477803
5223 1 10.4382
5223 0 1144 0.498416
5223 1 914 0.257858
5223 2 2830 0.214737
5223 3 3871 0.218827
5223 4 1346 0.430575
5223 5 914 1.61755
5223 6 -1 0
5223 7 4618 0.434939
5223 8 16 0.146244
5223 9 1810 0.548513
5223 10 3688 0.379266
5223 11 3520 1.51819
5223 12 4079 1.79183
5223 13 6267 0.727411
5223 14 3440 0.591528
5223 15 923 0.062326
5224 -1 7.49505
5224 0 1860 0.0851808
5224 1 3005 0.24765
5224 2 3947 0.295363
5224 3 2361 0.0365703
5224 4 4290 0.299499
5224 5 2322 0.571693
5224 6 5509 0.522948
5224 7 5310 0.116226
5224 8 3228 0.856854
5224 9 5644 0.917911
5224 10 1111 0.161433
5224 11 -1 1.07288e-06
5224 12 3797 0.86575
5224 13 6014 0.759408
5224 14 6563 1.18033
5224 15 6269 0.578226
5225 -1 1.04395
5225 0 1072 0.521974
5225 1 -1 0
5225 2 -1 0
5225 3 -1 0
5225 4 -1 0
5225 5 -1 0
5225 6 -1 0
5225 7 -1 0
5225 8 1834 0.521973
5225 9 -1 0
5225 10 -1 0
5225 11 -1 0
5225 12 -1 0
5225 13 -1 0
5225 14 -1 0
5225 15 -1 0
5226 -1 3.8465
5226 0 2840 0.105791
5226 1 2191 0.110972
5226 2 4565 0.155772
5226 3 1261 0.163807
5226 4 5392 0.0538731
5226 5 4607 0.178527
5226 6 3946 0.0643501
5226 7 3853 0.157368
5226 8 2069 1.00879
5226 9 483 0.163807
5226 10 7047 0.718467
5226 11 3061 0.0538726
5226 12 816 0.0643501
5226 13 6814 0.51085
5226 14 2045 0.178526
5226 15 6516 0.157368
5227 -1 3.17117
5227 0 5906 0.0210392
5227 1 4109 0.188604
5227 2 2385 0.380027
5227 3 1012 0.106016
5227 4 5301 0.0256578
5227 5 4455 0.0386018
5227 6 -1 4.76837e-06
5227 7 -1 5.66244e-06
5227 8 1502 0.295838
5227 9 3062 0.188604
5227 10 1013 0.38976
5227 11 1306 0.0256655
5227 12 6986 0.373879
5227 13 1906 0.612723
5227 14 853 0.380025
5227 15 6483 0.144602
5228 -1 1.73575
5228 0 -1 0
5228 1 1603 0.157233
5228 2 -1 0
5228 3 6563 0.0138166
5228 4 3427 0.0381073
5228 5 7209 0.15256
5228 6 -1 0
5228 7 -1 0
5228 8 1281 0.152561
5228 9 -1 0
5228 10 2230 1.02614
5228 11 -1 0
5228 12 -1 0
5228 13 5567 0.157233
5228 14 -1 0
5228 15 3277 0.0381073
5229 -1 2.75282
5229 0 5852 0.0192157
5229 1 5535 0.154289
5229 2 6054 0.116318
5229 3 4895 0.0523853
5229 4 1199 0.159034
5229 5 1580 0.151754
5229 6 6764 0.0203151
5229 7 395 0.0127429
5229 8 2353 0.638592
5229 9 447 0.151753
5229 10 6736 0.0192155
5229 11 4432 0.0127429
5229 12 893 0.0523853
5229 13 4545 0.159034
5229 14 3645 0.621652
5229 15 546 0.411399
5230 -1 5.22615
5230 0 -1 -2.38419e-07
5230 1 4136 0.0733302
5230 2 1930 0.337375
5230 3 5476 0.225812
5230 4 4262 0.224111
5230 5 3182 0.0523486
5230 6 2339 0.271387
5230 7 4872 0.202905
5230 8 1627 0.114791
5230 9 4026 0.714031
5230 10 2055 0.562388
5230 11 3921 0.626614
5230 12 2078 0.510543
5230 13 3669 0.745315
5230 14 2585 0.41008
5230 15 5319 0.155114
5231 -1 6.43975
5231 0 5595 0.0910387
5231 1 6379 0.0618266
5231 2 3581 0.0945616
5231 3 5794 0.37903
5231 4 5574 0.281922
5231 5 1642 0.400659
5231 6 395 0.422387
5231 7 5585 0.529565
5231 8 505 1.75715
5231 9 1652 0.335238
5231 10 5097 0.400659
5231 11 2163 0.476725
5231 12 633 0.37903
5231 13 3768 0.263046
5231 14 1285 0.0258418
5231 15 1982 0.541096
5232 -1 3.04652
5232 0 2333 0.0815759
5232 1 2870 0.0225248
5232 2 395 0.337558
5232 3 6809 0.139396
5232 4 1850 0.072641
5232 5 -1 -2.86102e-06
5232 6 1115 0.0993969
5232 7 820 0.0388064
5232 8 1926 0.301879
5232 9 5232 0.0500734
5232 10 5533 0.479394
5232 11 5609 0.388975
5232 12 4007 0.485394
5232 13 1915 0.337554
5232 14 6486 0.0718435
5232 15 1993 0.139398
5233 -1 4.31942
5233 0 4861 0.147277
5233 1 4861 0.0146741
5233 2 7210 0.0271287
5233 3 5490 0.0374279
5233 4 3423 0.162508
5233 5 405 0.266624
5233 6 5775 0.0258795
5233 7 5037 0.181891
5233 8 3268 1.50361
5233 9 1787 0.396586
5233 10 6320 0.258202
5233 11 -1 4.76837e-07
5233 12 747 0.631978
5233 13 3324 0.48251
5233 14 375 0.155989
5233 15 5147 0.0271304
5234 -1 7.64621
5234 0 2373 0.256228
5234 1 3244 0.0667333
5234 2 5464 0.00837052
5234 3 7211 0.0717975
5234 4 753 0.559814
5234 5 3491 0.422079
5234 6 2643 0.0688932
5234 7 5032 0.18021
5234 8 3153 1.54589
5234 9 1320 0.00836718
5234 10 4716 0.0295166
5234 11 502 0.347393
5234 12 1139 1.39007
5234 13 168 0.488817
5234 14 4427 0.804626
5234 15 2084 1.39738
5235 -1 5.78686
5235 0 1172 0.155605
5235 1 283 0.035675
5235 2 4632 0.152209
5235 3 4037 0.17821
5235 4 4736 0.246949
5235 5 2442 0.278459
5235 6 2546 0.184741
5235 7 551 0.64451
5235 8 3140 0.64451
5235 9 4307 0.663838
5235 10 -1 2.38419e-06
5235 11 3750 1.12147
5235 12 6959 0.278452
5235 13 5932 0.66848
5235 14 1626 0.348989
5235 15 4368 0.184741
5236 -1 1.6905
5236 0 -1 0
5236 1 4017 0.0217787
5236 2 -1 0
5236 3 -1 0
5236 4 -1 0
5236 5 -1 0
5236 6 3747 0.108056
5236 7 5267 0.715416
5236 8 2008 0.715415
5236 9 -1 0
5236 10 -1 0
5236 11 6412 0.108056
5236 12 -1 0
5236 13 7099 0.0217788
5236 14 -1 0
5236 15 -1 0
5237 -1 5.87492
5237 0 2333 0.287956
5237 1 369 0.205248
5237 2 5845 0.311314
5237 3 5702 0.148835
5237 4 1162 0.17024
5237 5 2983 0.0886723
5237 6 4684 0.122102
5237 7 4161 0.105743
