2690 7
0 1 4153.87
2399 7 628 1.53572
2399 8 960 0.40267
2399 9 960 0.0624925
2399 10 2006 0.649698
2399 11 17 0.451369
2399 12 1232 0.621125
2399 13 2237 0.797889
2400 -1 6.31547
2400 0 -1 0
2400 1 2562 0.758524
2400 2 1992 0.2288
2400 3 -1 2.38419e-06
2400 4 2070 0.05937
2400 5 2400 0.12144
2400 6 1760 0.29409
2400 7 985 0.671142
2400 8 1837 0.294087
2400 9 788 0.832308
2400 10 553 0.37422
2400 11 201 0.935705
2400 12 853 0.162185
2400 13 1837 1.5836
2401 -1 0.781374
2401 0 -1 0
2401 1 1581 0.0584875
2401 2 876 0.085664
2401 3 -1 0
2401 4 -1 0
2401 5 -1 0
2401 6 -1 0
2401 7 701 0.0584877
2401 8 -1 0
2401 9 -1 0
2401 10 1186 0.578735
2401 11 -1 0
2401 12 -1 0
2401 13 -1 0
2402 -1 0.204186
2402 0 -1 0
2402 1 -1 0
2402 2 -1 0
2402 3 2675 0.102093
2402 4 -1 0
2402 5 -1 0
2402 6 -1 0
2402 7 484 0.102093
2402 8 -1 0
2402 9 -1 0
2402 10 -1 0
2402 11 -1 0
2402 12 -1 0
2402 13 -1 0
2403 0 19.4998
2403 0 1286 7.19871
2403 1 300 0.239408
2403 2 300 0.0644922
2403 3 1246 0.0383987
2403 4 1957 0.625776
2403 5 2398 3.24305
2403 6 300 0.267307
2403 7 2576 2.06353
2403 8 2180 0.956002
2403 9 2180 1.13863
2403 10 1790 0.0383992
2403 11 2299 0.358239
2403 12 576 1.68935
2403 13 387 0.578479
2404 -1 2.59915
2404 0 2265 0.0297526
2404 1 1938 0.0558395
2404 2 1828 0.117423
2404 3 987 0.11482
2404 4 1312 0.0138121
2404 5 -1 1.90735e-06
2404 6 617 0.0697894
2404 7 483 0.188299
2404 8 1701 1.53959
2404 9 951 0.0558408
2404 10 2189 0.237845
2404 11 -1 9.53674e-07
2404 12 294 0.0697844
2404 13 1701 0.106294
2405 0 27.5192
2405 0 2325 0.293094
2405 1 1124 9.84534
2405 2 1124 0.739265
2405 3 1125 0.298469
2405 4 2067 0.343502
2405 5 1470 0.371949
2405 6 1124 0.538022
2405 7 2033 4.45114
2405 8 2498 2.61094
2405 9 2498 1.28358
2405 10 2461 0.111634
2405 11 2097 1.23884
2405 12 2459 2.63351
2405 13 2498 1.75982
2406 -1 26.8808
2406 0 2016 1.04684
2406 1 2411 0.156132
2406 2 2411 2.06595
2406 3 2417 2.389
2406 4 2660 1.08581
2406 5 1159 2.20584
2406 6 2411 1.3075
2406 7 255 5.59316
2406 8 1154 2.27438
2406 9 1154 1.17734
2406 10 1155 2.19637
2406 11 1156 2.50037
2406 12 2431 1.33657
2406 13 1154 1.54542
2407 -1 11.6213
2407 0 2591 0.411286
2407 1 -1 -7.62939e-06
2407 2 2095 0.644819
2407 3 1860 0.0706568
2407 4 2491 0.110567
2407 5 2123 0.0342179
2407 6 2095 0.586451
2407 7 218 0.992485
2407 8 452 1.47589
2407 9 2443 0.881222
2407 10 1672 1.28088
2407 11 2318 1.01213
2407 12 915 2.32937
2407 13 2443 1.79144
2408 0 272.348
2408 0 2571 17.9372
2408 1 1721 16.0332
2408 2 1721 18.3234
2408 3 2410 20.2551
2408 4 1723 16.9106
2408 5 1338 16.8687
2408 6 1721 13.2707
2408 7 219 26.3452
2408 8 1721 18.041
2408 9 1721 18.9679
2408 10 2410 14.672
2408 11 1723 19.8998
2408 12 2529 23.8016
2408 13 1721 26.0184
2409 0 37.9683
2409 0 2485 2.23239
2409 1 216 1.13859
2409 2 216 1.92278
2409 3 127 0.627229
2409 4 137 5.17174
2409 5 609 0.980916
2409 6 216 1.31818
2409 7 843 6.54908
2409 8 2415 2.09654
2409 9 2415 2.33336
2409 10 206 3.29336
2409 11 207 3.5954
2409 12 464 2.91278
2409 13 2415 2.79575
2410 0 315.875
2410 0 2605 23.9349
2410 1 1723 33.3813
2410 2 1723 20.1567
2410 3 213 17.3307
2410 4 219 14.4706
2410 5 2057 18.5918
2410 6 1723 21.0324
2410 7 442 22.6399
2410 8 1723 21.7249
2410 9 1723 19.7214
2410 10 213 21.3604
2410 11 219 24.7874
2410 12 2528 22.6203
2410 13 1723 19.1259
2411 -1 29.0072
2411 0 1114 0.104599
2411 1 2417 1.33693
2411 2 2417 0.636
2411 3 2660 1.09855
2411 4 2529 3.46726
2411 5 2472 3.07442
2411 6 2417 0.396439
2411 7 1027 3.88589
2411 8 1155 4.34034
2411 9 1155 2.25164
2411 10 1156 1.04124
2411 11 1338 1.58256
2411 12 1190 2.16129
2411 13 1155 3.62988
2412 -1 35.717
2412 0 464 1.01495
2412 1 2418 0.934098
2412 2 2418 2.49291
2412 3 114 1.27593
2412 4 220 3.01181
2412 5 2528 1.6759
2412 6 2418 1.27258
2412 7 1137 5.69051
2412 8 1723 2.11154
2412 9 1723 3.57767
2412 10 213 2.62421
2412 11 219 3.36469
2412 12 2056 3.82226
2412 13 1723 2.84765
2413 -1 13.3786
2413 0 2487 1.24628
2413 1 2233 1.01153
2413 2 2233 0.239818
2413 3 2074 0.509373
2413 4 658 0.413954
2413 5 1190 0.761749
2413 6 2132 2.7788
2413 7 1137 1.32096
2413 8 1155 0.972014
2413 9 930 0.380437
2413 10 1156 1.0783
2413 11 1338 1.94609
2413 12 1834 0.719271
2413 13 -1 -1.90735e-06
2414 -1 7.98214
2414 0 2686 0.101206
2414 1 127 0.175023
2414 2 127 0.0439148
2414 3 137 1.24082
2414 4 144 0.223301
2414 5 1403 0.62992
2414 6 127 0.280298
2414 7 977 1.66962
2414 8 2311 0.7771
2414 9 2311 1.13565
2414 10 2486 0.0634236
2414 11 2023 0.502031
2414 12 1421 0.561681
2414 13 2311 0.578267
2415 -1 29.5995
2415 0 977 1.24024
2415 1 127 1.22744
2415 2 127 1.51819
2415 3 137 1.12804
2415 4 144 0.790993
2415 5 2038 1.50929
2415 6 127 1.71267
2415 7 854 3.30507
2415 8 206 3.87035
2415 9 206 2.85397
2415 10 207 4.45109
2415 11 208 3.2764
2415 12 1420 2.11304
2415 13 206 0.602244
2416 -1 55.452
2416 0 1787 1.38207
2416 1 213 1.38078
2416 2 213 6.93675
2416 3 219 9.44822
2416 4 225 0.995774
2416 5 2396 0.873411
2416 6 213 7.80146
2416 7 1798 6.96744
2416 8 2631 6.06237
2416 9 2631 4.70315
2416 10 2571 1.30386
2416 11 2625 0.851269
2416 12 2454 3.37952
2416 13 2631 3.36626
2417 -1 26.4207
2417 0 2454 0.852917
2417 1 2660 0.513834
2417 2 2660 1.25983
2417 3 2529 1.29409
2417 4 2554 2.23119
2417 5 2473 1.42811
2417 6 2660 0.250883
2417 7 346 2.20445
2417 8 1156 2.32135
2417 9 1156 2.2889
2417 10 1338 2.51068
2417 11 1158 3.95354
2417 12 310 1.48569
2417 13 1156 3.82521
2418 -1 30.2722
2418 0 1420 1.5314
2418 1 114 2.74633
2418 2 114 0.0313721
2418 3 220 1.22535
2418 4 226 0.869812
2418 5 2555 2.48985
2418 6 114 0.972782
2418 7 452 3.99575
2418 8 213 1.04883
2418 9 213 2.34069
2418 10 219 1.33438
2418 11 225 4.02969
2418 12 2027 5.95274
2418 13 213 1.70352
2419 -1 1.41498
2419 0 1545 0.0582679
2419 1 -1 0
2419 2 1254 0.0900385
2419 3 -1 0
2419 4 -1 0
2419 5 -1 0
2419 6 2341 0.0708158
2419 7 674 0.474229
2419 8 -1 0
2419 9 -1 0
2419 10 -1 0
2419 11 -1 -1.19209e-07
2419 12 2640 0.663354
2419 13 2276 0.0582679
2420 -1 17.4015
2420 0 853 0.327346
2420 1 766 0.1809
2420 2 115 0.6713
2420 3 803 0.5788
2420 4 2030 0.622883
2420 5 2420 0.408195
2420 6 766 0.328515
2420 7 630 1.65275
2420 8 1066 3.17138
2420 9 1100 1.28639
2420 10 1377 0.931195
2420 11 1281 2.89634
2420 12 1060 3.83642
2420 13 941 0.509178
2421 -1 8.03334
2421 0 168 0.18181
2421 1 2474 0.197803
2421 2 2474 0.0665607
2421 3 1030 0.997469
2421 4 751 0.0319223
2421 5 794 0.286148
2421 6 2474 0.273526
2421 7 685 1.39614
2421 8 2545 0.0665636
2421 9 2544 0.89555
2421 10 2540 0.492001
2421 11 2475 0.960623
2421 12 2382 1.21573
2421 13 2347 0.971566
2422 -1 25.1464
2422 0 1305 0.524437
2422 1 2039 0.655307
2422 2 2039 1.50563
2422 3 2406 0.362687
2422 4 2411 2.39282
2422 5 2504 0.864242
2422 6 2039 1.21107
2422 7 2033 2.58245
2422 8 2425 2.38193
2422 9 2425 3.20814
2422 10 275 1.07434
2422 11 1154 1.61117
2422 12 2267 3.46496
2422 13 2425 3.30717
2423 -1 21.0994
2423 0 309 0.589091
2423 1 2425 0.902266
2423 2 2425 0.386854
2423 3 275 0.844126
2423 4 1154 0.195068
2423 5 1433 0.585779
2423 6 2425 0.762034
2423 7 2501 1.64036
2423 8 2424 1.4736
2423 9 2424 3.98441
2423 10 2294 3.25304
2423 11 2447 3.62294
2423 12 310 2.50244
2423 13 2424 0.357045
2424 0 30.0536
2424 0 1341 1.39897
2424 1 275 1.03307
2424 2 275 0.285444
2424 3 1154 0.52842
2424 4 1155 0.416508
2424 5 900 7.54342
2424 6 275 0.886358
2424 7 2530 3.68502
2424 8 2294 2.46035
2424 9 -1 3.29018e-05
2424 10 2447 4.03845
2424 11 2448 3.38113
2424 12 2339 1.87724
2424 13 2294 0.519112
2425 0 240.394
2425 0 2530 16.8515
2425 1 275 14.2131
2425 2 275 4.13695
2425 3 1154 24.3644
2425 4 1155 8.32154
2425 5 2543 23.6817
2425 6 275 30.1271
2425 7 1338 23.1627
2425 8 275 14.4559
2425 9 275 12.962
2425 10 1154 21.3382
2425 11 1155 9.49138
2425 12 1342 14.566
2425 13 275 13.7208
2426 -1 0.978737
2426 0 -1 -7.15256e-06
2426 1 -1 -3.69549e-06
2426 2 2350 0.0605774
2426 3 -1 -1.33514e-05
2426 4 -1 3.05176e-05
2426 5 -1 0
2426 6 1712 0.242146
2426 7 634 0.242145
2426 8 -1 1.62125e-05
2426 9 -1 -1.52588e-05
2426 10 2399 0.433991
2426 11 -1 4.76837e-06
2426 12 -1 1.90735e-05
2426 13 -1 -1.09673e-05
2427 -1 7.53704
2427 0 755 0.321086
2427 1 175 0.120786
2427 2 1280 0.298433
2427 3 1552 0.129926
2427 4 1417 0.101133
2427 5 2427 0.404306
2427 6 1280 0.0747876
2427 7 1073 0.598046
2427 8 2682 0.273165
2427 9 984 1.13603
2427 10 880 0.120757
2427 11 1043 0.871439
2427 12 443 1.06504
2427 13 1545 2.02221
2428 -1 9.68883
2428 0 -1 7.62939e-06
2428 1 1915 0.111524
2428 2 1915 0.133349
2428 3 849 0.157162
2428 4 1858 0.228194
2428 5 1214 0.0464192
2428 6 1915 0.134112
2428 7 2180 1.91159
2428 8 2509 0.0632668
2428 9 2509 3.08521
2428 10 2592 0.465739
2428 11 2536 0.707017
2428 12 1722 1.7803
2428 13 2509 0.864926
2429 -1 4.95228
2429 0 2386 0.0601501
2429 1 304 0.22733
2429 2 2207 0.129318
2429 3 555 0.223594
2429 4 1423 0.15348
2429 5 2429 0.24986
2429 6 2042 0.0969751
2429 7 1221 0.843662
2429 8 1297 0.0601506
2429 9 2395 1.08744
2429 10 -1 1.62125e-05
2429 11 941 1.35751
2429 12 -1 1.52588e-05
2429 13 2029 0.462627
2430 -1 2.73
2430 0 1838 0.0663127
2430 1 1417 0.183679
2430 2 1166 0.100038
2430 3 1648 0.0865358
2430 4 -1 -2.98023e-06
2430 5 1419 0.0121317
2430 6 1616 0.129181
2430 7 159 0.642444
2430 8 -1 -6.67572e-06
2430 9 1177 0.215714
2430 10 927 0.701831
2430 11 933 0.100026
2430 12 -1 -4.17233e-07
2430 13 2569 0.492175
2431 -1 5.13833
2431 0 -1 4.76837e-07
2431 1 1190 0.0634899
2431 2 1802 0.313665
2431 3 310 0.879072
2431 4 1343 0.0124588
2431 5 2070 0.355815
2431 6 1190 0.19722
2431 7 2318 0.542836
2431 8 2471 0.355812
2431 9 2114 0.313666
2431 10 1414 1.6218
2431 11 650 0.406546
2431 12 2251 0.0634897
2431 13 2471 0.012459
2432 -1 4.2205
2432 0 -1 0
2432 1 937 0.179836
2432 2 1993 0.478925
2432 3 2548 0.0267308
2432 4 2476 0.0333061
2432 5 2272 0.0767384
2432 6 2676 0.0683165
2432 7 1631 1.18501
2432 8 2102 0.179836
2432 9 2031 0.333759
2432 10 1227 0.478925
2432 11 2101 0.0767417
2432 12 290 0.685182
2432 13 2031 0.417213
2433 -1 2.74276
2433 0 1729 0.314952
2433 1 389 0.205084
2433 2 2313 0.045862
2433 3 1559 0.0247036
2433 4 2027 0.0901545
2433 5 -1 0
2433 6 1336 0.0772867
2433 7 392 0.94948
2433 8 2256 0.282371
2433 9 1577 0.370086
2433 10 -1 0
2433 11 765 0.29262
2433 12 -1 0
2433 13 695 0.0901544
2434 -1 0.65222
2434 0 2012 0.0341375
2434 1 2595 0.0255814
2434 2 878 0.0216886
2434 3 315 0.0264473
2434 4 -1 0
2434 5 2434 0.0468971
2434 6 1841 0.0278008
2434 7 2495 0.0774201
2434 8 793 0.0277997
2434 9 -1 0
2434 10 -1 0
2434 11 284 0.337999
2434 12 -1 0
2434 13 2278 0.0264473
2435 -1 0.105671
2435 0 -1 0
2435 1 -1 0
2435 2 -1 0
2435 3 -1 0
2435 4 215 0.0528355
2435 5 -1 -2.98023e-08
2435 6 -1 0
2435 7 1258 0.0528352
2435 8 -1 0
2435 9 -1 0
2435 10 -1 0
2435 11 -1 0
2435 12 -1 0
2435 13 -1 0
2436 -1 0.0564909
2436 0 2550 0.00968695
2436 1 -1 7.62939e-06
2436 2 1910 0.01828
2436 3 -1 8.01086e-05
2436 4 -1 2.67029e-05
2436 5 -1 -3.05176e-05
2436 6 -1 -2.86102e-05
2436 7 1508 0.00963759
2436 8 426 0.0182266
2436 9 -1 -4.01735e-05
2436 10 -1 -7.62939e-06
2436 11 -1 -1.90735e-06
2436 12 -1 1.52588e-05
2436 13 -1 3.62396e-05
2437 -1 0.906679
2437 0 1301 0.135512
2437 1 -1 0
2437 2 -1 0
2437 3 -1 0
2437 4 -1 0
2437 5 -1 0
2437 6 1207 0.145969
2437 7 368 0.135511
2437 8 -1 0
2437 9 -1 0
2437 10 -1 0
2437 11 -1 0
2437 12 2043 0.489684
2437 13 -1 0
2438 -1 2.23024
2438 0 -1 0
2438 1 1482 0.0251781
2438 2 1720 0.0545664
2438 3 2621 0.107577
2438 4 -1 0
2438 5 1036 0.0499302
2438 6 1689 0.298081
2438 7 1037 1.06636
2438 8 -1 0
2438 9 2218 0.106335
2438 10 2000 0.0251781
2438 11 -1 0
2438 12 588 0.389461
2438 13 2043 0.107577
2439 -1 14.5499
2439 0 1712 0.33127
2439 1 2442 0.337456
2439 2 2442 0.444651
2439 3 2089 0.555372
2439 4 2095 0.416424
2439 5 2383 0.634837
2439 6 2442 0.535696
2439 7 1104 2.61037
2439 8 363 1.93288
2439 9 363 2.81867
2439 10 1485 0.606977
2439 11 1486 0.674592
2439 12 205 1.44773
2439 13 368 1.20303
2440 -1 0.721607
2440 0 -1 0
2440 1 357 0.230604
2440 2 -1 0
2440 3 889 0.130198
2440 4 -1 -8.9407e-08
2440 5 -1 0
2440 6 -1 0
2440 7 595 0.0678616
2440 8 -1 0
2440 9 -1 0
2440 10 1104 0.130198
2440 11 -1 -2.38419e-07
2440 12 1521 0.162739
2440 13 -1 0
2441 -1 0.504171
2441 0 -1 0
2441 1 -1 0
2441 2 1274 0.0409455
2441 3 2687 0.0468335
2441 4 -1 0
2441 5 -1 0
2441 6 722 0.0595474
2441 7 22 0.0468335
2441 8 -1 0
2441 9 -1 0
2441 10 -1 0
2441 11 -1 0
2441 12 2444 0.269066
2441 13 2496 0.0409455
2442 -1 10.5933
2442 0 753 0.0866346
2442 1 2089 0.145376
2442 2 2089 0.164473
2442 3 2095 0.681545
2442 4 -1 1.90735e-06
2442 5 1274 0.946207
2442 6 2089 0.529958
2442 7 679 1.81833
2442 8 1485 1.21201
2442 9 1485 1.03338
2442 10 1486 0.680758
2442 11 1487 1.17692
2442 12 861 1.82004
2442 13 1485 0.297779
2443 0 23.9282
2443 0 733 0.382057
2443 1 1487 0.706468
2443 2 1487 0.13236
2443 3 2220 5.12423
2443 4 1488 0.164761
2443 5 671 0.457066
2443 6 1487 0.998257
2443 7 2197 3.96675
2443 8 1672 1.31353
2443 9 1672 0.955646
2443 10 2597 3.39847
2443 11 1484 0.357428
2443 12 1624 1.73858
2443 13 1672 1.23284
2444 -1 2.0211
2444 0 -1 0
2444 1 1879 0.111315
2444 2 1879 0.0295362
2444 3 2598 0.0768591
2444 4 -1 0
2444 5 1772 0.133192
2444 6 1220 0.0591004
2444 7 3 0.574446
2444 8 2299 0.111314
2444 9 2299 0.0295353
2444 10 2441 0.0475651
2444 11 2263 0.559737
2444 12 -1 0
2444 13 1348 0.288493
2445 -1 0.0871186
2445 0 -1 0
2445 1 -1 0
2445 2 -1 0
2445 3 22 0.0435593
2445 4 -1 0
2445 5 -1 0
2445 6 -1 0
2445 7 2282 0.0435593
2445 8 -1 0
2445 9 -1 0
2445 10 -1 0
2445 11 -1 0
2445 12 -1 0
2445 13 -1 0
2446 -1 7.22207
2446 0 2243 1.1689
2446 1 2267 0.556114
2446 2 2267 0.628008
2446 3 -1 0
2446 4 -1 0
2446 5 1660 0.2628
2446 6 2267 0.0681877
2446 7 1087 1.76171
2446 8 2561 0.955497
2446 9 2561 0.567966
2446 10 2543 0.520534
2446 11 1157 0.446634
2446 12 781 0.241605
2446 13 2561 0.0441351
2447 -1 29.0804
2447 0 2157 0.806761
2447 1 1155 0.29587
2447 2 1155 4.81539
2447 3 1156 0.50475
2447 4 1338 0.307999
2447 5 2336 0.366612
2447 6 1155 7.25395
2447 7 2062 1.80215
2447 8 2448 1.10897
2447 9 2448 3.0549
2447 10 2501 3.1017
2447 11 2530 0.469503
2447 12 2562 3.11621
2447 13 2448 2.0759
2448 0 37.8142
2448 0 765 0.815028
2448 1 1156 8.268
2448 2 1156 6.98322
2448 3 1338 0.332507
2448 4 1158 0.365033
2448 5 568 0.753762
2448 6 1156 0.283091
2448 7 2063 1.24054
2448 8 2501 2.74974
2448 9 -1 -2.57492e-05
2448 10 2530 3.88235
2448 11 623 2.90078
2448 12 2421 2.64284
2448 13 2501 2.59659
2449 -1 5.95266
2449 0 2121 0.10461
2449 1 576 0.052033
2449 2 1683 0.244123
2449 3 2363 0.13489
2449 4 2101 0.0337327
2449 5 1560 0.0444184
2449 6 576 0.128449
2449 7 410 0.508609
2449 8 1825 0.0132604
2449 9 1438 0.556102
2449 10 2093 1.76918
2449 11 1175 0.915287
2449 12 618 1.31312
2449 13 1583 0.134892
2450 -1 8.78155
2450 0 1964 0.556366
2450 1 1660 0.238345
2450 2 1362 0.517462
2450 3 404 0.46065
2450 4 1901 0.443041
2450 5 1650 0.316764
2450 6 1078 0.0233965
2450 7 1204 0.023396
2450 8 2081 0.106783
2450 9 1702 0.860845
2450 10 425 1.9822
2450 11 -1 2.38419e-07
2450 12 1964 1.83708
2450 13 1733 1.41524
2451 -1 0.915157
2451 0 -1 0
2451 1 361 0.329778
2451 2 1379 0.0415926
2451 3 -1 0
2451 4 -1 0
2451 5 -1 0
2451 6 2351 0.0862072
2451 7 1979 0.329778
2451 8 -1 0
2451 9 -1 0
2451 10 -1 0
2451 11 -1 0
2451 12 -1 0
2451 13 809 0.1278
2452 -1 1.13651
2452 0 432 0.0347802
2452 1 2526 0.186878
2452 2 -1 0
2452 3 670 0.0797079
2452 4 1028 0.0104602
2452 5 1853 0.0555294
2452 6 1841 0.200898
2452 7 2348 0.291208
2452 8 181 0.186877
2452 9 -1 0
2452 10 -1 0
2452 11 -1 0
2452 12 1280 0.0797079
2452 13 2263 0.0104603
2453 -1 4.26123
2453 0 2245 0.194171
2453 1 377 0.119073
2453 2 2149 0.0571345
2453 3 1206 0.063087
2453 4 638 0.250348
2453 5 504 0.0643871
2453 6 1685 0.213027
2453 7 1104 0.984112
2453 8 -1 0
2453 9 2652 0.56108
2453 10 -1 0
2453 11 1574 1.28503
2453 12 1251 0.406698
2453 13 437 0.0630866
2454 -1 5.8469
2454 0 971 0.0779647
2454 1 440 0.126495
2454 2 1179 0.0104035
2454 3 1706 0.208903
2454 4 912 0.0726623
2454 5 427 0.409485
2454 6 440 0.233064
2454 7 788 1.02072
2454 8 1441 0.40012
2454 9 2064 1.10813
2454 10 2538 0.294166
2454 11 2061 0.376503
2454 12 1889 0.762811
2454 13 2098 0.74545
2455 -1 17.6706
2455 0 2564 0.726156
2455 1 2477 0.932138
2455 2 2477 0.435159
2455 3 2513 0.157313
2455 4 937 0.666492
2455 5 2095 0.978121
2455 6 2477 0.786307
2455 7 685 2.2924
2455 8 652 1.21955
2455 9 652 1.19097
2455 10 1949 3.16272
2455 11 649 2.3286
2455 12 1462 0.986225
2455 13 652 1.80857
2456 -1 0.569722
2456 0 -1 0
2456 1 -1 0
2456 2 2012 0.0403649
2456 3 1672 0.0319067
2456 4 -1 0
2456 5 -1 1.49012e-08
2456 6 807 0.0236318
2456 7 1511 0.401546
2456 8 -1 0
2456 9 -1 0
2456 10 -1 0
2456 11 1989 0.0319067
2456 12 -1 0
2456 13 2585 0.0403648
2457 -1 0.384183
2457 0 117 0.0219727
2457 1 -1 5.69224e-06
2457 2 -1 -1.52588e-05
2457 3 370 0.125266
2457 4 -1 1.14441e-05
2457 5 -1 1.71661e-05
2457 6 1453 0.0448601
2457 7 158 0.0219671
2457 8 -1 2.09808e-05
2457 9 1471 0.0448711
2457 10 -1 -7.15256e-06
2457 11 2575 0.125249
2457 12 -1 -6.07967e-06
2457 13 -1 3.93391e-06
2458 -1 2.69384
2458 0 -1 0
2458 1 609 0.308128
2458 2 2450 0.365094
2458 3 1296 0.0965213
2458 4 1279 0.0110146
2458 5 -1 0
2458 6 2407 0.429025
2458 7 212 0.429026
2458 8 1444 0.0965209
2458 9 1590 0.308128
2458 10 1644 0.285284
2458 11 -1 0
2458 12 -1 0
2458 13 2318 0.365093
2459 -1 6.18361
2459 0 -1 3.8147e-05
2459 1 634 0.0137253
2459 2 1673 0.299018
2459 3 2019 0.0881462
2459 4 279 0.0595405
2459 5 2459 0.0382644
2459 6 1673 0.455377
2459 7 1073 2.16266
2459 8 833 1.04792
2459 9 2180 0.0402761
2459 10 782 0.536848
2459 11 2299 0.383989
2459 12 1284 0.228412
2459 13 837 0.829579
2460 -1 5.2001
2460 0 1692 0.100282
2460 1 277 0.0649959
2460 2 2476 0.0493093
2460 3 2388 0.0500648
2460 4 -1 -8.9407e-08
2460 5 820 0.528923
2460 6 2476 0.1945
2460 7 763 1.198
2460 8 956 0.528922
2460 9 417 1.23748
2460 10 1642 0.0865955
2460 11 1607 0.107902
2460 12 724 0.441943
2460 13 1810 0.611165
2461 -1 12.8006
2461 0 1546 0.0691461
2461 1 2067 0.384134
2461 2 2067 0.478559
2461 3 2103 0.437457
2461 4 1943 0.466774
2461 5 1385 0.501182
2461 6 2067 0.0224476
2461 7 2284 2.12516
2461 8 2097 1.47248
2461 9 2097 1.6712
2461 10 1864 2.46194
2461 11 -1 5.72205e-06
2461 12 2444 0.141855
2461 13 2097 2.56835
2462 -1 9.17591
2462 0 768 0.41869
2462 1 1879 0.190415
2462 2 1879 0.036644
2462 3 2187 0.139164
2462 4 2248 0.406824
2462 5 1309 0.0150223
2462 6 1879 0.0525284
2462 7 749 2.51507
2462 8 298 0.128235
2462 9 298 3.36028
2462 10 1262 0.0929117
2462 11 1286 0.353629
2462 12 1107 0.0259807
2462 13 298 1.44048
2463 -1 0.713374
2463 0 -1 0
2463 1 -1 0
2463 2 -1 0
2463 3 1234 0.023266
2463 4 1405 0.125713
2463 5 -1 0
2463 6 -1 0
2463 7 629 0.125714
2463 8 -1 0
2463 9 689 0.344565
2463 10 -1 0
2463 11 -1 0
2463 12 -1 1.19209e-07
2463 13 689 0.094115
2464 -1 6.38539
2464 0 2304 0.0619773
2464 1 -1 -1.14441e-05
2464 2 942 0.0988626
2464 3 1985 0.0741625
2464 4 -1 1.90735e-06
2464 5 -1 -1.90735e-06
2464 6 464 0.420381
2464 7 2030 1.4103
2464 8 915 2.76391
2464 9 915 0.594851
2464 10 1481 0.480085
2464 11 1783 0.307177
2464 12 1369 0.113204
2464 13 915 0.0605078
2465 -1 0.516461
2465 0 -1 0
2465 1 -1 0
2465 2 -1 0
2465 3 915 0.0519299
2465 4 -1 0
2465 5 -1 0
2465 6 -1 0
2465 7 1781 0.464531
2465 8 -1 0
2465 9 -1 0
2465 10 -1 0
2465 11 -1 0
2465 12 -1 0
2465 13 -1 0
2466 -1 1.38839
2466 0 632 0.0226582
2466 1 2266 0.223239
2466 2 327 0.0698227
2466 3 -1 0
2466 4 2435 0.0520945
2466 5 -1 0
2466 6 1457 0.113496
2466 7 1962 0.547685
2466 8 2502 0.0226582
2466 9 587 0.113496
2466 10 -1 0
2466 11 -1 0
2466 12 -1 0
2466 13 2626 0.223238
2467 0 14.0853
2467 0 964 0.0738468
2467 1 2270 0.0404091
2467 2 2270 0.180134
2467 3 1133 0.78973
2467 4 2305 0.082674
2467 5 1110 0.173132
2467 6 2270 4.55506
2467 7 722 1.87306
2467 8 2356 0.586407
2467 9 2356 0.620008
2467 10 2347 1.15928
2467 11 1341 0.385046
2467 12 1933 0.353467
2467 13 2356 2.21308
2468 -1 0.465344
2468 0 -1 0
2468 1 -1 0
2468 2 -1 0
2468 3 2102 0.0300525
2468 4 -1 0
2468 5 2468 0.0302142
2468 6 -1 -2.98023e-08
2468 7 1081 0.405078
2468 8 -1 1.19209e-07
2468 9 -1 0
2468 10 -1 0
2468 11 -1 5.96046e-08
2468 12 -1 5.96046e-08
2468 13 -1 0
2469 -1 1.32871
2469 0 -1 0
2469 1 486 0.0243615
2469 2 2664 0.0335026
2469 3 -1 0
2469 4 -1 0
2469 5 1562 0.0558154
2469 6 2526 0.0410626
2469 7 1237 0.541897
2469 8 -1 0
2469 9 294 0.0410627
2469 10 -1 0
2469 11 2254 0.0558155
2469 12 -1 0
2469 13 685 0.535197
2470 -1 3.85165
2470 0 -1 0
2470 1 901 0.0968328
2470 2 1464 0.132748
2470 3 977 0.133138
2470 4 2129 0.153796
2470 5 2470 0.139885
2470 6 1568 0.0413847
2470 7 627 0.746169
2470 8 1947 0.470579
2470 9 1335 0.479859
2470 10 2643 0.191486
2470 11 675 0.155449
2470 12 689 0.61032
2470 13 1731 0.500008
2471 0 157.634
2471 0 1846 23.6226
2471 1 2314 4.98728
2471 2 2314 14.0516
2471 3 650 3.62968
2471 4 651 1.9022
2471 5 1671 11.1761
2471 6 2314 13.413
2471 7 1949 15.7465
2471 8 2314 9.53922
2471 9 2314 13.116
2471 10 650 12.0566
2471 11 651 7.91103
2471 12 2439 9.74253
2471 13 2314 11.7421
2472 -1 23.6836
2472 0 1772 0.521608
2472 1 2473 0.513735
2472 2 2473 0.869573
2472 3 2474 0.772332
2472 4 2455 1.58545
2472 5 2439 1.12957
2472 6 2473 1.26361
2472 7 1104 5.22164
2472 8 2314 1.69995
2472 9 2314 1.4137
2472 10 650 2.88518
2472 11 651 0.596816
2472 12 1127 3.32692
2472 13 2314 1.88304
2473 -1 18.5028
2473 0 2209 0.688534
2473 1 2474 1.47097
2473 2 2474 0.5303
2473 3 2455 0.997842
2473 4 2477 1.09052
2473 5 2442 0.427346
2473 6 2474 0.779724
2473 7 679 4.26573
2473 8 650 2.95732
2473 9 650 0.703707
2473 10 651 1.04936
2473 11 652 0.760539
2473 12 1891 1.85484
2473 13 650 0.926154
2474 -1 21.8726
