7012 8
0 0 4356.5
5443 0 4768 0.342139
5443 1 2143 0.282645
5443 2 2725 0.0780746
5443 3 3441 0.136218
5443 4 4731 0.330674
5443 5 1884 0.224855
5443 6 1541 0.0211126
5443 7 1628 0.395386
5443 8 1821 1.45654
5443 9 -1 2.38419e-07
5443 10 146 0.395386
5443 11 4119 0.342137
5443 12 720 0.88479
5443 13 3347 1.36132
5443 14 3092 0.197965
5443 15 546 0.53667
5444 -1 4.62798
5444 0 2196 0.190506
5444 1 3280 0.0541267
5444 2 698 0.0237728
5444 3 6175 0.205135
5444 4 1819 0.0136266
5444 5 458 0.112584
5444 6 -1 0
5444 7 5373 0.128386
5444 8 3655 0.781774
5444 9 1004 0.459144
5444 10 6633 0.742277
5444 11 1685 0.826427
5444 12 -1 0
5444 13 1874 0.190505
5444 14 5637 0.787134
5444 15 4068 0.112584
5445 -1 5.38192
5445 0 1485 0.148596
5445 1 5134 0.282488
5445 2 4465 0.0745194
5445 3 4813 0.332192
5445 4 5263 0.0453382
5445 5 3753 0.196499
5445 6 3642 0.259901
5445 7 1706 0.437616
5445 8 4654 1.13798
5445 9 3282 0.487896
5445 10 5294 0.313419
5445 11 4290 0.282488
5445 12 2020 0.0453382
5445 13 3912 0.196499
5445 14 1229 0.629448
5445 15 1670 0.511712
5446 -1 1.37434
5446 0 6689 0.129808
5446 1 -1 0
5446 2 -1 0
5446 3 3331 0.217578
5446 4 5172 0.16751
5446 5 5430 0.172275
5446 6 -1 0
5446 7 -1 0
5446 8 2923 0.302083
5446 9 1341 0.16751
5446 10 -1 0
5446 11 4836 0.21758
5446 12 -1 0
5446 13 -1 0
5446 14 -1 0
5446 15 -1 0
5447 -1 9.19924
5447 0 1017 0.562506
5447 1 3781 0.450273
5447 2 2357 0.0279646
5447 3 2333 0.0678576
5447 4 3821 0.266129
5447 5 3792 0.273307
5447 6 1821 0.724621
5447 7 4286 0.119951
5447 8 2320 0.918562
5447 9 3803 1.32098
5447 10 5476 0.641389
5447 11 1973 0.0883417
5447 12 794 0.570852
5447 13 1132 1.63033
5447 14 6741 0.509707
5447 15 2843 1.02647
5448 -1 13.0482
5448 0 3149 0.157147
5448 1 2690 0.347938
5448 2 1409 0.308761
5448 3 5176 0.311309
5448 4 5316 0.11943
5448 5 3108 0.250659
5448 6 2021 0.0680084
5448 7 1998 0.566944
5448 8 1884 2.11337
5448 9 2698 1.89801
5448 10 2781 1.62653
5448 11 3423 1.35292
5448 12 3455 0.935994
5448 13 3420 0.969346
5448 14 2564 1.26257
5448 15 2155 0.759258
5449 -1 3.92409
5449 0 1503 0.0990234
5449 1 3555 0.266226
5449 2 6631 0.0674918
5449 3 6560 0.326388
5449 4 2191 0.069869
5449 5 2003 0.0166906
5449 6 -1 0
5449 7 5453 0.0272464
5449 8 6284 1.19601
5449 9 -1 0
5449 10 5560 0.266226
5449 11 4384 0.364786
5449 12 -1 0
5449 13 5357 0.292663
5449 14 932 0.816527
5449 15 3774 0.11494
5450 -1 5.13438
5450 0 837 0.0111564
5450 1 3917 0.243787
5450 2 2572 0.263918
5450 3 6179 0.0664381
5450 4 6179 0.076895
5450 5 2504 0.00911355
5450 6 4251 0.214525
5450 7 1928 0.235843
5450 8 5024 0.243786
5450 9 4441 1.15089
5450 10 3325 0.899726
5450 11 3814 0.709525
5450 12 -1 0
5450 13 6592 0.056343
5450 14 3320 0.68414
5450 15 2009 0.268282
5451 -1 1.82176
5451 0 5052 0.0121201
5451 1 1387 0.0474676
5451 2 4981 0.183929
5451 3 -1 0
5451 4 5196 0.107434
5451 5 -1 0
5451 6 2220 0.0213257
5451 7 2509 0.123377
5451 8 5716 0.123377
5451 9 3779 0.471382
5451 10 1778 0.183929
5451 11 3076 0.0474674
5451 12 -1 -1.19209e-07
5451 13 6878 0.47862
5451 14 -1 0
5451 15 4935 0.0213257
5452 -1 0.866724
5452 0 6879 0.0438302
5452 1 -1 0
5452 2 3286 0.0641558
5452 3 -1 -1.90735e-06
5452 4 -1 0
5452 5 -1 7.62939e-06
5452 6 5380 0.0250921
5452 7 -1 -5.72205e-06
5452 8 3082 0.422127
5452 9 -1 2.86102e-06
5452 10 -1 -6.55651e-06
5452 11 -1 1.90735e-06
5452 12 -1 -3.8743e-06
5452 13 5959 0.286541
5452 14 -1 3.8147e-06
5452 15 800 0.0250902
5453 -1 3.03879
5453 0 682 0.110274
5453 1 6348 0.208654
5453 2 1007 0.059298
5453 3 2626 0.0311626
5453 4 10 0.0295516
5453 5 4010 0.189344
5453 6 4102 0.0298365
5453 7 5335 0.13884
5453 8 4518 0.647028
5453 9 1557 0.410093
5453 10 3626 0.0295519
5453 11 3278 0.189343
5453 12 4948 0.110274
5453 13 5507 0.402121
5453 14 3904 0.026281
5453 15 2576 0.427124
5454 -1 1.02432
5454 0 1399 0.0119971
5454 1 -1 0
5454 2 -1 0
5454 3 -1 0
5454 4 3010 0.0500944
5454 5 -1 0
5454 6 2853 0.0603483
5454 7 2215 0.0322969
5454 8 3547 0.038942
5454 9 -1 0
5454 10 5208 0.0322969
5454 11 1455 0.0500945
5454 12 3897 0.726832
5454 13 -1 0
5454 14 6750 0.021406
5454 15 -1 -1.19209e-07
5455 -1 0.881
5455 0 6698 0.271154
5455 1 -1 -4.76837e-07
5455 2 -1 -6.55651e-07
5455 3 -1 0
5455 4 -1 5.96046e-08
5455 5 1529 0.0529786
5455 6 2769 0.116369
5455 7 -1 -1.19209e-07
5455 8 6833 0.271155
5455 9 -1 -2.38419e-07
5455 10 -1 -1.43051e-06
5455 11 -1 -7.15256e-07
5455 12 -1 1.19209e-06
5455 13 5095 0.169344
5455 14 -1 -2.38419e-07
5455 15 -1 1.3113e-06
5456 -1 0.632988
5456 0 -1 0
5456 1 -1 0
5456 2 -1 0
5456 3 2694 0.0527184
5456 4 -1 0
5456 5 -1 0
5456 6 5319 0.167916
5456 7 -1 0
5456 8 1753 0.0527184
5456 9 -1 0
5456 10 -1 0
5456 11 -1 0
5456 12 -1 0
5456 13 699 0.276522
5456 14 4088 0.0831144
5456 15 -1 0
5457 -1 4.7124
5457 0 1973 0.036909
5457 1 4409 0.0723763
5457 2 2543 0.10122
5457 3 4097 0.369294
5457 4 4602 0.281136
5457 5 4371 0.0561563
5457 6 1156 0.0801462
5457 7 3098 0.0582965
5457 8 2187 0.369292
5457 9 1896 0.348207
5457 10 2594 0.877706
5457 11 5525 0.416125
5457 12 4421 0.846458
5457 13 4933 0.361271
5457 14 2213 0.437811
5457 15 -1 3.57628e-06
5458 -1 0.533418
5458 0 -1 0
5458 1 -1 0
5458 2 3271 0.0440966
5458 3 3096 0.0202475
5458 4 6367 0.202365
5458 5 -1 0
5458 6 -1 0
5458 7 -1 0
5458 8 4195 0.202365
5458 9 6880 0.0102409
5458 10 -1 0
5458 11 1420 0.0100067
5458 12 6253 0.0440966
5458 13 -1 0
5458 14 -1 0
5458 15 -1 0
5459 -1 0.476297
5459 0 -1 0
5459 1 -1 0
5459 2 1317 0.0224155
5459 3 -1 0
5459 4 -1 0
5459 5 -1 0
5459 6 2768 0.215733
5459 7 -1 0
5459 8 3758 0.215733
5459 9 -1 0
5459 10 -1 0
5459 11 -1 0
5459 12 4647 0.0224155
5459 13 -1 0
5459 14 -1 0
5459 15 -1 0
5460 -1 7.35002
5460 0 5255 0.374261
5460 1 1469 0.293326
5460 2 1434 0.292927
5460 3 1121 0.0517607
5460 4 1121 0.202319
5460 5 961 0.214542
5460 6 5501 0.471618
5460 7 5255 0.0831198
5460 8 639 1.90564
5460 9 1553 0.228613
5460 10 2071 0.420992
5460 11 1230 1.05736
5460 12 2814 0.624855
5460 13 1356 0.293324
5460 14 5463 0.178757
5460 15 2240 0.656573
5461 -1 0.0777367
5461 0 -1 0
5461 1 -1 0
5461 2 -1 0
5461 3 -1 0
5461 4 5913 0.019341
5461 5 6795 0.0195272
5461 6 -1 0
5461 7 -1 0
5461 8 45 0.0388683
5461 9 -1 0
5461 10 -1 0
5461 11 -1 0
5461 12 -1 0
5461 13 -1 0
5461 14 -1 0
5461 15 -1 0
5462 -1 2.9696
5462 0 2360 0.12225
5462 1 2424 0.129334
5462 2 3686 0.0250201
5462 3 6748 0.234846
5462 4 818 0.240054
5462 5 3971 0.155446
5462 6 -1 0
5462 7 3419 0.0786389
5462 8 45 1.07191
5462 9 -1 1.19209e-07
5462 10 1317 0.129334
5462 11 3826 0.318696
5462 12 -1 -1.19209e-07
5462 13 1852 0.0737901
5462 14 3499 0.234845
5462 15 3816 0.155446
5463 -1 7.14526
5463 0 1540 0.0619669
5463 1 137 0.764119
5463 2 5278 0.057494
5463 3 4773 0.211164
5463 4 526 0.344356
5463 5 3099 0.0761399
5463 6 1558 0.438405
5463 7 5787 0.483699
5463 8 1454 0.731409
5463 9 3885 0.764122
5463 10 2162 0.658165
5463 11 414 0.372746
5463 12 1362 0.218034
5463 13 4684 0.804194
5463 14 4556 0.438406
5463 15 4020 0.72084
5464 -1 5.95842
5464 0 5313 0.223681
5464 1 3045 0.0403754
5464 2 4918 0.129814
5464 3 1002 0.0903769
5464 4 2387 0.0834007
5464 5 5075 0.190042
5464 6 4868 0.165464
5464 7 6121 0.121589
5464 8 4010 0.427915
5464 9 953 0.129225
5464 10 6071 0.916159
5464 11 494 1.4647
5464 12 1656 0.0834008
5464 13 5877 1.08197
5464 14 1631 0.223681
5464 15 3458 0.586636
5465 -1 2.76997
5465 0 3197 0.0845399
5465 1 3840 0.0618138
5465 2 1323 0.0110355
5465 3 4489 0.0310595
5465 4 737 0.0376201
5465 5 2554 0.0272446
5465 6 3502 0.102262
5465 7 1394 0.135056
5465 8 4624 0.545555
5465 9 -1 0
5465 10 3850 0.0693392
5465 11 3128 0.102261
5465 12 6001 0.60689
5465 13 3917 0.484786
5465 14 5814 0.135056
5465 15 374 0.335459
5466 -1 10.9208
5466 0 2908 0.439033
5466 1 4124 0.383543
5466 2 2202 0.0987366
5466 3 2148 0.65709
5466 4 4532 0.205109
5466 5 877 0.711694
5466 6 235 0.565183
5466 7 2971 0.0300956
5466 8 1336 0.592062
5466 9 3447 0.775455
5466 10 3802 1.97225
5466 11 697 0.521438
5466 12 497 1.96967
5466 13 5243 0.596896
5466 14 5243 0.049125
5466 15 3228 1.35334
5467 -1 1.50342
5467 0 4880 0.00638002
5467 1 1756 0.222042
5467 2 5734 0.0795455
5467 3 -1 0
5467 4 -1 0
5467 5 -1 0
5467 6 -1 0
5467 7 -1 2.38419e-07
5467 8 2479 0.0795457
5467 9 -1 0
5467 10 -1 0
5467 11 -1 0
5467 12 -1 0
5467 13 807 0.89386
5467 14 -1 0
5467 15 4553 0.222042
5468 -1 4.81259
5468 0 -1 0
5468 1 4925 0.145503
5468 2 -1 0
5468 3 4833 0.246958
5468 4 2216 0.0876598
5468 5 5787 0.00883162
5468 6 -1 0
5468 7 6032 0.364621
5468 8 2403 0.259851
5468 9 3264 0.132737
5468 10 1302 0.542111
5468 11 3881 0.00883156
5468 12 5390 0.114221
5468 13 2757 1.53365
5468 14 4070 1.22212
5468 15 3358 0.145504
5469 -1 0.259662
5469 0 5742 0.0425204
5469 1 -1 0
5469 2 -1 0
5469 3 -1 0
5469 4 2884 0.0873108
5469 5 -1 0
5469 6 -1 0
5469 7 -1 0
5469 8 263 0.129831
5469 9 -1 0
5469 10 -1 0
5469 11 -1 0
5469 12 -1 0
5469 13 -1 0
5469 14 -1 0
5469 15 -1 0
5470 -1 5.86446
5470 0 2129 0.181082
5470 1 6620 0.0763903
5470 2 3754 0.276983
5470 3 1891 0.0290425
5470 4 3472 0.669497
5470 5 3401 0.0827827
5470 6 5092 0.103756
5470 7 5197 0.262789
5470 8 482 0.327867
5470 9 1191 0.975993
5470 10 3599 0.895083
5470 11 55 0.202665
5470 12 5336 0.377399
5470 13 6142 0.424414
5470 14 697 0.514461
5470 15 3977 0.464254
5471 -1 8.86121
5471 0 2735 0.531582
5471 1 2538 0.44078
5471 2 1821 0.246519
5471 3 3594 0.252917
5471 4 893 0.00911093
5471 5 5151 0.0893383
5471 6 5151 0.0704427
5471 7 5146 0.229031
5471 8 875 0.31836
5471 9 4352 0.106552
5471 10 1363 0.0704471
5471 11 698 0.507543
5471 12 5239 1.30275
5471 13 346 1.42963
5471 14 3716 1.55976
5471 15 831 1.69627
5472 -1 2.30643
5472 0 5362 0.0427846
5472 1 3481 0.0599265
5472 2 4436 0.0260971
5472 3 3602 0.0838537
5472 4 6142 0.0826492
5472 5 6881 0.0379314
5472 6 1343 0.0144566
5472 7 5934 0.074079
5472 8 1180 1.36888
5472 9 2317 0.0599265
5472 10 -1 0
5472 11 6217 0.304323
5472 12 1889 0.0260971
5472 13 -1 0
5472 14 6709 0.0427827
5472 15 2135 0.0826473
5473 -1 6.38509
5473 0 1012 0.405938
5473 1 346 0.229428
5473 2 1012 0.389998
5473 3 803 0.650265
5473 4 1157 0.0751519
5473 5 1423 0.397571
5473 6 3195 0.0537052
5473 7 3560 0.164826
5473 8 18 1.25535
5473 9 5019 0.108296
5473 10 5127 0.186702
5473 11 4833 0.389997
5473 12 2137 0.239604
5473 13 5268 0.550999
5473 14 1659 0.685279
5473 15 2704 0.601982
5474 -1 9.19432
5474 0 3941 0.066864
5474 1 646 0.0353866
5474 2 3941 0.150352
5474 3 1480 0.0102604
5474 4 497 0.432471
5474 5 181 0.108037
5474 6 4 5.44151
5474 7 3941 0.152199
5474 8 128 0.386687
5474 9 5585 0.442732
5474 10 1822 1.14227
5474 11 264 0.121925
5474 12 269 0.197829
5474 13 2852 0.19269
5474 14 2852 0.0923504
5474 15 128 0.220733
5475 -1 4.53744
5475 0 367 0.287239
5475 1 5358 0.104763
5475 2 4730 0.0625255
5475 3 2395 0.115066
5475 4 4275 0.0520175
5475 5 2552 0.0725308
5475 6 1253 0.146686
5475 7 3990 0.0756764
5475 8 2001 2.02897
5475 9 5450 0.0756779
5475 10 1374 0.28724
5475 11 1329 0.104763
5475 12 -1 0
5475 13 5401 0.553945
5475 14 1574 0.423635
5475 15 1352 0.146686
5476 -1 2.5246
5476 0 2992 0.215815
5476 1 29 0.0136921
5476 2 1414 0.0290475
5476 3 3284 0.0909543
5476 4 1642 0.247496
5476 5 4359 0.0375141
5476 6 5873 0.132353
5476 7 5558 0.0313788
5476 8 975 0.132353
5476 9 4092 0.36044
5476 10 307 0.247496
5476 11 5591 0.134611
5476 12 5548 0.215816
5476 13 423 0.604255
5476 14 -1 1.19209e-07
5476 15 4561 0.0313783
5477 0 13.201
5477 0 499 0.767432
5477 1 5282 0.406244
5477 2 5251 4.43962
5477 3 1544 0.270436
5477 4 1885 0.236137
5477 5 4849 0.0237813
5477 6 1090 0.754639
5477 7 5251 0.19721
5477 8 1780 1.01303
5477 9 3497 0.46097
5477 10 1032 0.368541
5477 11 2400 1.35194
5477 12 5848 0.774758
5477 13 1974 0.938926
5477 14 2101 0.0809823
5477 15 1032 0.116228
5478 -1 7.02226
5478 0 6553 0.170462
5478 1 2626 0.408365
5478 2 2145 0.223401
5478 3 153 0.126059
5478 4 5101 0.02921
5478 5 823 0.366238
5478 6 4710 0.18357
5478 7 4697 0.0886602
5478 8 620 0.648084
5478 9 1641 0.204156
5478 10 2547 2.23632
5478 11 4489 0.148493
5478 12 4845 0.804149
5478 13 1956 0.610505
5478 14 1720 0.366237
5478 15 3250 0.408365
5479 -1 9.7849
5479 0 439 0.375383
5479 1 3421 0.227759
5479 2 3432 0.271265
5479 3 313 0.324443
5479 4 1992 0.482468
5479 5 4415 0.423792
5479 6 -1 -2.86102e-06
5479 7 4469 0.303139
5479 8 204 0.520067
5479 9 4025 1.20731
5479 10 711 0.303138
5479 11 1870 2.04327
5479 12 3585 0.375379
5479 13 4220 0.754611
5479 14 437 0.438243
5479 15 2173 1.73486
5480 -1 2.19028
5480 0 -1 1.90735e-06
5480 1 -1 1.90735e-06
5480 2 2431 0.293137
5480 3 5471 0.487983
5480 4 3850 0.0490003
5480 5 -1 -4.76837e-07
5480 6 1636 0.0866532
5480 7 -1 -1.90735e-06
5480 8 2902 0.243701
5480 9 4059 0.507485
5480 10 4508 0.0307851
5480 11 195 0.160559
5480 12 -1 -9.53674e-07
5480 13 1617 0.0866501
5480 14 -1 -6.67572e-06
5480 15 2354 0.244278
5481 -1 3.48272
5481 0 2947 0.349814
5481 1 3825 0.305774
5481 2 4758 0.028212
5481 3 2859 0.213236
5481 4 3660 0.0100346
5481 5 5738 0.22674
5481 6 3511 0.119876
5481 7 4745 0.00983989
5481 8 4704 1.54524
5481 9 -1 0
5481 10 2391 0.133854
5481 11 6384 0.349814
5481 12 -1 0
5481 13 6882 0.0974016
5481 14 4200 0.0928856
5481 15 -1 -1.19209e-07
5482 -1 5.04553
5482 0 1806 0.109437
5482 1 4573 0.113295
5482 2 5089 0.10707
5482 3 5888 0.236329
5482 4 4539 0.183239
5482 5 4388 0.0222043
5482 6 3257 0.265896
5482 7 3969 0.0684973
5482 8 1098 0.753722
5482 9 1005 0.109437
5482 10 3284 1.10352
5482 11 3090 0.265896
5482 12 5626 0.113295
5482 13 3702 0.635318
5482 14 1595 0.477052
5482 15 6883 0.481323
5483 -1 0.237
5483 0 453 0.0227661
5483 1 -1 0
5483 2 -1 0
5483 3 1755 0.0956726
5483 4 -1 0
5483 5 -1 0
5483 6 -1 0
5483 7 -1 0
5483 8 1508 0.0227661
5483 9 -1 0
5483 10 -1 0
5483 11 -1 0
5483 12 -1 0
5483 13 -1 0
5483 14 -1 0
5483 15 4249 0.0956727
5484 -1 5.78481
5484 0 3960 0.184238
5484 1 904 0.188749
5484 2 5392 0.127767
5484 3 715 0.229679
5484 4 802 0.182884
5484 5 6791 0.296878
5484 6 -1 0
5484 7 1114 0.329152
5484 8 2964 0.819098
5484 9 5160 0.0824627
5484 10 3131 0.823732
5484 11 3154 0.240054
5484 12 3384 0.182884
5484 13 974 0.127766
5484 14 4075 0.968545
5484 15 615 1.00094
5485 -1 0.782881
5485 0 -1 0
5485 1 4950 0.18934
5485 2 1135 0.0201671
5485 3 -1 0
5485 4 -1 0
5485 5 1750 0.0876927
5485 6 1180 0.0942407
5485 7 -1 0
5485 8 2049 0.181933
5485 9 -1 0
5485 10 -1 0
5485 11 -1 0
5485 12 2452 0.0201671
5485 13 -1 0
5485 14 5132 0.18934
5485 15 -1 0
5486 -1 0.324253
5486 0 6150 0.162127
5486 1 -1 0
5486 2 -1 0
5486 3 -1 0
5486 4 -1 0
5486 5 -1 0
5486 6 -1 0
5486 7 -1 0
5486 8 3063 0.162127
5486 9 -1 0
5486 10 -1 0
5486 11 -1 0
5486 12 -1 0
5486 13 -1 0
5486 14 -1 0
5486 15 -1 0
5487 -1 0.98902
5487 0 2013 0.0322721
5487 1 2082 0.0918417
5487 2 -1 0
5487 3 -1 0
5487 4 4845 0.140118
5487 5 -1 0
5487 6 954 0.052038
5487 7 -1 0
5487 8 3126 0.308493
5487 9 3006 0.272415
5487 10 5371 0.0918415
5487 11 -1 0
5487 12 -1 0
5487 13 -1 0
5487 14 -1 0
5487 15 -1 0
5488 -1 0.994864
5488 0 -1 -9.53674e-07
5488 1 4837 0.315253
5488 2 1367 0.0236138
5488 3 -1 -4.61936e-07
5488 4 4152 0.0538726
5488 5 -1 0
5488 6 -1 2.38419e-07
5488 7 5000 0.104693
5488 8 4285 0.447026
5488 9 -1 4.76837e-07
5488 10 2980 0.0236135
5488 11 -1 0
5488 12 -1 -4.76837e-07
5488 13 -1 9.53674e-07
5488 14 -1 -4.76837e-07
5488 15 3868 0.0267927
5489 -1 0.130626
5489 0 -1 0
5489 1 -1 0
5489 2 -1 0
5489 3 -1 0
5489 4 -1 0
5489 5 6414 0.065313
5489 6 -1 0
5489 7 -1 0
5489 8 1550 0.0653132
5489 9 -1 0
5489 10 -1 0
5489 11 -1 0
5489 12 -1 0
5489 13 -1 0
5489 14 -1 0
5489 15 -1 0
5490 -1 25.8275
5490 0 4780 1.9798
5490 1 3000 0.0201425
5490 2 4780 1.85096
5490 3 6402 0.610265
5490 4 6402 0.867793
5490 5 5849 0.705266
5490 6 5849 1.18311
5490 7 4780 0.786081
5490 8 5416 3.77778
5490 9 3469 1.50509
5490 10 5416 3.36183
5490 11 3470 1.97696
5490 12 -1 -9.05991e-06
5490 13 248 1.94002
5490 14 248 3.4952
5490 15 5416 1.76686
5491 -1 6.08614
5491 0 4487 0.202684
5491 1 5104 0.320981
5491 2 5880 0.0804814
5491 3 4527 0.154935
5491 4 2573 0.0391079
5491 5 4053 0.0885315
5491 6 201 0.161754
5491 7 2882 0.154819
5491 8 4443 1.75634
5491 9 1680 0.775697
5491 10 657 0.671307
5491 11 1698 0.202696
5491 12 663 0.154829
5491 13 4869 0.0609968
5491 14 749 0.0885541
5491 15 768 1.17224
5492 -1 3.2038
5492 0 5972 0.0766864
5492 1 5645 0.03764
5492 2 1172 0.122841
5492 3 4080 0.031889
5492 4 6057 0.0901034
5492 5 4329 0.0256249
5492 6 6133 0.0391707
5492 7 2156 0.237959
5492 8 150 0.237959
5492 9 6578 0.0391707
5492 10 948 0.0766865
5492 11 4365 0.567297
5492 12 5067 0.0411782
5492 13 4475 1.30454
5492 14 4140 0.243179
5492 15 3026 0.031889
5493 -1 7.25496
5493 0 1025 0.248616
5493 1 879 0.0903096
5493 2 3552 0.0194809
5493 3 1264 0.167394
5493 4 2908 0.0922264
5493 5 4721 0.0943161
5493 6 727 0.0114885
5493 7 1487 0.229112
5493 8 3380 1.12145
5493 9 3374 0.680855
5493 10 4391 0.229111
5493 11 595 1.13181
5493 12 1954 0.835702
5493 13 2183 0.718054
5493 14 2005 1.24277
5493 15 3643 0.342261
5494 -1 4.47378
5494 0 3955 0.430886
5494 1 4311 0.0298976
5494 2 4598 0.0142837
5494 3 2219 0.388709
5494 4 4087 0.305617
5494 5 2420 0.043457
5494 6 4643 0.311093
5494 7 727 0.0374867
5494 8 948 1.18231
5494 9 5853 0.043457
5494 10 2208 0.146211
5494 11 1378 0.38791
5494 12 5796 0.159406
5494 13 5515 0.438086
5494 14 1892 0.430885
5494 15 4209 0.124084
5495 -1 7.25435
5495 0 4731 0.04286
5495 1 1354 0.0132342
5495 2 5429 0.0590758
5495 3 1636 0.0225753
5495 4 4993 0.403639
5495 5 467 0.323111
5495 6 5501 0.435387
5495 7 5429 0.327425
5495 8 2798 1.2716
5495 9 -1 0
5495 10 818 1.18583
5495 11 6604 0.0225677
5495 12 3508 1.00958
5495 13 4712 1.30436
5495 14 241 0.397812
5495 15 5534 0.435386
5496 -1 1.35269
5496 0 -1 0
5496 1 -1 0
5496 2 -1 0
5496 3 3367 0.0720963
5496 4 3175 0.198309
5496 5 3773 0.065259
5496 6 -1 0
5496 7 5642 0.0384144
5496 8 2230 0.198309
5496 9 -1 0
5496 10 -1 0
5496 11 4533 0.277799
5496 12 -1 0
5496 13 -1 0
5496 14 2370 0.464094
5496 15 3466 0.0384144
5497 -1 0.627131
5497 0 -1 0
5497 1 749 0.0430458
5497 2 -1 0
5497 3 -1 0
5497 4 -1 0
5497 5 -1 0
5497 6 -1 0
5497 7 1454 0.0228618
5497 8 4137 0.538359
5497 9 -1 -5.96046e-08
5497 10 5965 0.0228624
5497 11 -1 0
5497 12 -1 0
5497 13 -1 0
5497 14 -1 0
5497 15 -1 0
5498 -1 1.15323
5498 0 4712 0.0786152
5498 1 -1 0
5498 2 3245 0.0297977
5498 3 -1 0
5498 4 -1 -9.53674e-07
5498 5 -1 0
5498 6 5921 0.0710804
5498 7 1641 0.13517
5498 8 3624 0.135168
5498 9 -1 1.90735e-06
5498 10 3066 0.0710804
5498 11 4243 0.0786085
5498 12 -1 -9.53674e-07
5498 13 2406 0.55371
5498 14 -1 -9.53674e-07
5498 15 -1 0
5499 -1 5.17251
5499 0 2386 0.956372
5499 1 2522 0.0580559
5499 2 1721 0.125437
5499 3 6417 0.0887513
5499 4 2035 0.157744
5499 5 819 0.0271502
5499 6 1793 0.22768
5499 7 3957 0.0229633
5499 8 1722 0.317634
5499 9 6467 0.0271532
5499 10 3226 0.297171
5499 11 4012 0.96037
5499 12 2689 0.0543766
5499 13 6702 1.01078
5499 14 5384 0.227665
5499 15 2649 0.613344
5500 -1 1.21057
5500 0 -1 3.8147e-06
5500 1 -1 -9.53674e-07
5500 2 -1 0
5500 3 -1 3.8147e-06
5500 4 -1 3.33786e-06
5500 5 4514 0.0721703
5500 6 1149 0.123864
5500 7 5040 0.102792
5500 8 900 0.385083
5500 9 -1 -4.76837e-07
5500 10 -1 -9.53674e-07
5500 11 5561 0.300013
5500 12 -1 2.38419e-07
5500 13 -1 3.21865e-06
5500 14 -1 4.76837e-07
5500 15 1736 0.226653
5501 -1 12.3979
5501 0 3833 0.529845
5501 1 1494 0.505008
5501 2 5465 0.182618
5501 3 1811 0.0189039
5501 4 3089 0.426764
5501 5 1171 0.0516496
5501 6 2982 0.0119622
5501 7 2455 0.42425
5501 8 2080 1.77072
5501 9 3526 0.693072
5501 10 4063 1.1446
5501 11 2454 1.65349
5501 12 2391 1.63857
5501 13 4412 1.59408
5501 14 786 0.840032
5501 15 2786 0.91237
5502 -1 0.59409
5502 0 2239 0.0593199
5502 1 -1 -1.78814e-07
5502 2 -1 0
5502 3 -1 0
5502 4 2354 0.0456169
5502 5 5931 0.113873
5502 6 -1 2.98023e-08
5502 7 2865 0.0782338
5502 8 3433 0.0593199
5502 9 -1 -2.38419e-07
5502 10 -1 0
5502 11 6884 0.113873
5502 12 -1 1.19209e-07
5502 13 -1 0
5502 14 6885 0.0782338
5502 15 3746 0.0456169
5503 -1 6.50355
5503 0 2557 0.262377
5503 1 5036 0.256354
5503 2 5309 0.0113196
5503 3 4696 0.0577268
5503 4 3267 0.287259
5503 5 6886 0.0665424
5503 6 2522 0.227731
5503 7 4744 0.704684
5503 8 3379 0.557529
5503 9 5391 1.34809
5503 10 1756 0.670255
5503 11 4000 0.0577273
5503 12 4801 0.229581
5503 13 1427 0.636089
5503 14 2573 0.704682
5503 15 3196 0.425605
5504 -1 1.95152
5504 0 6457 0.0710008
5504 1 4615 0.088308
5504 2 4941 0.0389116
5504 3 6887 0.0217794
5504 4 4565 0.0804825
5504 5 -1 1.90735e-06
5504 6 5440 0.101816
5504 7 -1 0
5504 8 3861 0.223337
5504 9 3729 0.0710005
5504 10 3396 0.0389106
5504 11 3121 0.0804749
5504 12 -1 0
5504 13 -1 -1.43051e-06
5504 14 -1 3.8147e-06
5504 15 5598 1.13544
5505 -1 0.539169
5505 0 -1 0
5505 1 -1 0
5505 2 -1 0
5505 3 3113 0.173436
5505 4 -1 0
5505 5 6888 0.0961494
5505 6 -1 0
5505 7 -1 0
5505 8 414 0.269585
5505 9 -1 0
5505 10 -1 0
5505 11 -1 0
5505 12 -1 0
5505 13 -1 0
5505 14 -1 0
5505 15 -1 0
5506 -1 0.0852842
5506 0 -1 0
5506 1 -1 0
5506 2 -1 0
5506 3 4241 0.0426388
5506 4 -1 3.72529e-08
5506 5 -1 0
5506 6 -1 0
5506 7 -1 0
5506 8 2203 0.0426403
5506 9 -1 0
5506 10 -1 -5.96046e-08
5506 11 -1 -5.36442e-07
5506 12 -1 -1.19209e-07
5506 13 -1 1.78814e-07
5506 14 -1 0
5506 15 -1 0
5507 -1 1.03133
5507 0 2830 0.0679446
5507 1 -1 -1.01328e-06
5507 2 1478 0.0628535
5507 3 608 0.0803902
5507 4 -1 -4.76837e-07
5507 5 -1 2.92063e-06
5507 6 1525 0.0235664
5507 7 6019 0.0237057
5507 8 2075 0.354421
5507 9 -1 2.38419e-06
5507 10 4773 0.0628563
5507 11 -1 -7.15256e-07
5507 12 3008 0.0803881
5507 13 -1 2.38419e-06
5507 14 170 0.0235669
5507 15 1760 0.251694
5508 -1 0.87519
5508 0 5375 0.0711651
