2735 6
0 0 4258.93
2167 7 1927 2.38166
2167 8 2267 3.03109
2167 9 1927 2.60017
2167 10 1604 3.51983
2167 11 916 7.05415
2168 -1 3.32707
2168 0 876 0.0725441
2168 1 2138 0.117967
2168 2 585 0.548397
2168 3 -1 9.53674e-07
2168 4 430 0.0307064
2168 5 271 0.0265007
2168 6 1370 1.57773
2168 7 1370 0.0307057
2168 8 250 0.117969
2168 9 324 0.274535
2168 10 2177 0.457435
2168 11 527 0.0725486
2169 -1 0.776928
2169 0 -1 0
2169 1 212 0.130161
2169 2 -1 -1.78814e-07
2169 3 -1 0
2169 4 -1 1.78814e-07
2169 5 1993 0.165891
2169 6 743 0.130162
2169 7 1081 0.350719
2169 8 -1 -3.57628e-07
2169 9 -1 4.76837e-07
2169 10 -1 0
2169 11 -1 0
2170 -1 4.30097
2170 0 1937 0.0684223
2170 1 163 0.226695
2170 2 951 0.0773187
2170 3 805 0.268573
2170 4 -1 0
2170 5 1736 0.226684
2170 6 78 0.905939
2170 7 357 0.372293
2170 8 1607 0.782964
2170 9 2146 0.0684222
2170 10 408 0.673586
2170 11 569 0.630062
2171 -1 0.441589
2171 0 -1 0
2171 1 -1 0
2171 2 -1 0
2171 3 1607 0.220795
2171 4 -1 0
2171 5 -1 0
2171 6 1791 0.220795
2171 7 -1 0
2171 8 -1 0
2171 9 -1 0
2171 10 -1 0
2171 11 -1 0
2172 -1 7.9169
2172 0 2197 0.222711
2172 1 2197 0.460884
2172 2 1502 0.127811
2172 3 555 0.191835
2172 4 2267 0.123376
2172 5 1372 0.0330667
2172 6 966 1.01845
2172 7 229 0.960399
2172 8 1142 2.63702
2172 9 344 0.835367
2172 10 1729 0.529116
2172 11 592 0.776902
2173 -1 0.719097
2173 0 251 0.073722
2173 1 -1 0
2173 2 -1 0
2173 3 -1 0
2173 4 -1 0
2173 5 1099 0.103301
2173 6 807 0.103301
2173 7 567 0.438774
2173 8 -1 0
2173 9 -1 0
2173 10 -1 0
2173 11 -1 0
2174 -1 3.15248
2174 0 1368 0.0270362
2174 1 324 0.0252225
2174 2 985 0.149162
2174 3 902 0.0372517
2174 4 2070 0.351414
2174 5 709 0.1483
2174 6 2321 1.15029
2174 7 520 0.0372498
2174 8 2332 0.849927
2174 9 -1 1.19209e-06
2174 10 1126 0.351421
2174 11 2294 0.0252215
2175 -1 14.0093
2175 0 1635 0.193933
2175 1 425 0.462947
2175 2 2375 0.456087
2175 3 1561 1.08046
2175 4 1936 0.412013
2175 5 2332 1.71378
2175 6 1997 1.2664
2175 7 787 0.772941
2175 8 1280 2.24043
2175 9 306 1.96922
2175 10 1059 2.01249
2175 11 1874 1.42864
2176 -1 3.51706
2176 0 1644 0.481627
2176 1 744 0.0279486
2176 2 1668 0.171421
2176 3 864 0.0312948
2176 4 -1 9.53674e-07
2176 5 1455 0.0618076
2176 6 1482 0.662938
2176 7 1485 1.29933
2176 8 -1 4.76837e-07
2176 9 -1 4.76837e-07
2176 10 443 0.0618067
2176 11 1572 0.718872
2177 0 6.6924
2177 0 271 0.938218
2177 1 1929 0.358072
2177 2 2476 0.189411
2177 3 170 0.0708818
2177 4 621 0.206813
2177 5 239 0.0595012
2177 6 2184 2.09989
2177 7 2624 0.394696
2177 8 1139 0.471308
2177 9 -1 0
2177 10 1857 0.832822
2177 11 305 0.070879
2178 -1 5.42051
2178 0 621 0.431196
2178 1 745 0.258268
2178 2 2057 0.171105
2178 3 621 0.0939415
2178 4 2255 0.229108
2178 5 1142 0.337873
2178 6 1609 1.03634
2178 7 -1 0
2178 8 2142 1.34764
2178 9 383 0.0939404
2178 10 1185 1.42112
2178 11 -1 2.38419e-07
2179 -1 7.17467
2179 0 1269 0.232172
2179 1 819 0.506509
2179 2 2184 0.304284
2179 3 819 0.22807
2179 4 -1 7.86781e-06
2179 5 705 0.155381
2179 6 1648 1.74591
2179 7 1852 0.868107
2179 8 364 1.26694
2179 9 1997 0.0325665
2179 10 1981 0.304288
2179 11 781 1.53035
2180 -1 2.38031
2180 0 1219 0.0656021
2180 1 1297 0.0222774
2180 2 -1 2.86102e-06
2180 3 -1 -3.33786e-06
2180 4 841 0.390138
2180 5 363 0.121081
2180 6 1273 0.565758
2180 7 1107 0.0222759
2180 8 -1 0
2180 9 1406 0.0656023
2180 10 2502 0.296751
2180 11 1625 0.830826
2181 -1 7.73576
2181 0 2521 0.336947
2181 1 1070 0.047581
2181 2 645 0.0919695
2181 3 580 0.119872
2181 4 1150 0.417713
2181 5 1855 0.110634
2181 6 62 0.489077
2181 7 698 1.03861
2181 8 2407 1.63866
2181 9 2103 1.86473
2181 10 1580 0.911803
2181 11 632 0.668157
2182 -1 4.94122
2182 0 2017 0.110129
2182 1 2334 0.0554844
2182 2 710 0.28479
2182 3 783 0.264877
2182 4 1900 0.245995
2182 5 1507 0.148393
2182 6 1206 1.65879
2182 7 959 0.28479
2182 8 180 0.110128
2182 9 930 0.950416
2182 10 505 0.3123
2182 11 713 0.515131
2183 -1 3.98305
2183 0 1710 0.0839759
2183 1 478 0.143654
2183 2 -1 0
2183 3 2262 0.137772
2183 4 330 0.116969
2183 5 -1 0
2183 6 253 1.71995
2183 7 269 0.941958
2183 8 2384 0.30128
2183 9 1885 0.143654
2183 10 1152 0.116969
2183 11 1651 0.276862
2184 0 30.5959
2184 0 1103 1.15101
2184 1 907 8.621
2184 2 734 0.925911
2184 3 1024 0.996831
2184 4 844 3.53714
2184 5 549 2.96402
2184 6 703 1.56182
2184 7 703 2.68052
2184 8 1413 1.59825
2184 9 703 1.17393
2184 10 142 1.96158
2184 11 355 0.423683
2185 -1 5.31422
2185 0 438 0.315341
2185 1 565 0.113475
2185 2 1345 0.0852519
2185 3 393 0.487836
2185 4 1379 0.0595922
2185 5 1734 0.257559
2185 6 1643 2.61942
2185 7 -1 9.53674e-07
2185 8 940 0.765152
2185 9 2154 0.0144284
2185 10 810 0.482661
2185 11 2153 0.113476
2186 -1 1.89431
2186 0 -1 0
2186 1 2491 0.208537
2186 2 -1 2.98023e-07
2186 3 2405 0.107461
2186 4 1269 0.0565262
2186 5 -1 0
2186 6 1138 1.46526
2186 7 431 0.0565262
2186 8 -1 0
2186 9 -1 0
2186 10 -1 0
2186 11 -1 4.76837e-07
2187 -1 0.427965
2187 0 420 0.0302477
2187 1 1192 0.0171224
2187 2 614 0.0937444
2187 3 489 0.0354277
2187 4 2388 0.0374383
2187 5 -1 0
2187 6 1220 0.131183
2187 7 -1 -1.78814e-07
2187 8 -1 -1.3113e-06
2187 9 -1 0
2187 10 1441 0.0302474
2187 11 2214 0.05255
2188 -1 0.126333
2188 0 -1 0
2188 1 987 0.0136103
2188 2 2486 0.0495546
2188 3 -1 0
2188 4 -1 0
2188 5 -1 0
2188 6 2682 0.0495548
2188 7 -1 0
2188 8 -1 0
2188 9 -1 0
2188 10 -1 0
2188 11 879 0.0136103
2189 -1 0.0269856
2189 0 2029 0.0134928
2189 1 -1 0
2189 2 -1 0
2189 3 -1 0
2189 4 -1 0
2189 5 -1 0
2189 6 2695 0.0134928
2189 7 -1 0
2189 8 -1 0
2189 9 -1 0
2189 10 -1 0
2189 11 -1 0
2190 -1 0.452193
2190 0 1037 0.0352435
2190 1 789 0.0722576
2190 2 -1 0
2190 3 2696 0.118594
2190 4 -1 0
2190 5 -1 5.96046e-07
2190 6 1531 0.153838
2190 7 -1 -2.38419e-07
2190 8 -1 5.96046e-07
2190 9 -1 0
2190 10 -1 0
2190 11 540 0.0722567
2191 -1 1.5409
2191 0 2651 0.01171
2191 1 1323 0.051016
2191 2 -1 -1.19209e-07
2191 3 894 0.0456122
2191 4 2407 0.0919163
2191 5 1171 0.0900517
2191 6 2184 1.18787
2191 7 -1 0
2191 8 -1 0
2191 9 1619 0.0510166
2191 10 1947 0.01171
2191 11 -1 0
2192 0 30.8219
2192 0 1819 5.80269
2192 1 1819 8.22493
2192 2 816 0.45325
2192 3 663 4.4024
2192 4 1224 0.67949
2192 5 963 0.193815
2192 6 1500 0.0718355
2192 7 1500 1.1717
2192 8 733 1.14718
2192 9 1889 1.97369
2192 10 1721 1.87707
2192 11 528 0.823791
2193 -1 7.74907
2193 0 2697 0.0385332
2193 1 558 0.536648
2193 2 2408 0.303758
2193 3 1802 0.204554
2193 4 -1 1.90735e-06
2193 5 1220 0.704441
2193 6 660 2.9529
2193 7 559 0.660949
2193 8 1225 1.07519
2193 9 2164 0.233112
2193 10 1540 0.363275
2193 11 1894 0.675685
2194 0 468.622
2194 0 1325 52.7334
2194 1 1325 47.7588
2194 2 2117 48.5848
2194 3 1325 11.6521
2194 4 1209 32.565
2194 5 1327 63.3891
2194 6 1325 49.8664
2194 7 1325 35.2203
2194 8 2605 23.8563
2194 9 1325 29.2117
2194 10 1209 23.3616
2194 11 2424 29.42
2195 0 34.6506
2195 0 2605 6.08493
2195 1 2605 0.882199
2195 2 1682 0.396035
2195 3 2605 0.995487
2195 4 2167 2.47801
2195 5 2426 1.94631
2195 6 2117 8.38329
2195 7 2117 0.738579
2195 8 2172 2.68062
2195 9 2117 3.0094
2195 10 1327 3.00035
2195 11 229 2.05541
2196 -1 4.73499
2196 0 498 0.171085
2196 1 1188 0.093295
2196 2 2061 0.0873719
2196 3 1218 0.0808285
2196 4 1976 0.0620575
2196 5 1510 0.0796078
2196 6 1575 1.81384
2196 7 2004 1.09393
2196 8 1475 0.0796083
2196 9 -1 0
2196 10 2536 1.08005
2196 11 363 0.0932957
2197 -1 12.6344
2197 0 2267 0.378756
2197 1 2267 0.351498
2197 2 1993 0.526871
2197 3 2267 0.441331
2197 4 430 4.37328
2197 5 271 0.203873
2197 6 671 0.378762
2197 7 915 1.10176
2197 8 209 2.24138
2197 9 751 0.15424
2197 10 82 1.25128
2197 11 498 1.23107
2198 -1 2.38247
2198 0 1042 0.0669022
2198 1 2610 0.166689
2198 2 -1 0
2198 3 1010 0.187636
2198 4 449 0.135769
2198 5 -1 -4.76837e-07
2198 6 1667 0.979588
2198 7 1722 0.438114
2198 8 -1 0
2198 9 -1 0
2198 10 2125 0.407782
2198 11 -1 -4.76837e-07
2199 -1 1.88334
2199 0 901 0.0487854
2199 1 2171 0.20999
2199 2 902 0.250212
2199 3 984 0.0345507
2199 4 -1 0
2199 5 2000 0.158544
2199 6 1480 0.939381
2199 7 -1 0
2199 8 -1 0
2199 9 1422 0.0345503
2199 10 2595 0.158544
2199 11 1701 0.0487856
2200 -1 0.425874
2200 0 -1 0
2200 1 -1 0
2200 2 866 0.212937
2200 3 -1 0
2200 4 -1 0
2200 5 -1 0
2200 6 400 0.212937
2200 7 -1 0
2200 8 -1 0
2200 9 -1 0
2200 10 -1 0
2200 11 -1 0
2201 -1 2.17167
2201 0 -1 0
2201 1 1083 0.517873
2201 2 -1 -1.90735e-06
2201 3 293 0.30176
2201 4 -1 0
2201 5 293 0.0608124
2201 6 26 0.578684
2201 7 -1 4.76837e-07
2201 8 631 0.712541
2201 9 -1 4.76837e-07
2201 10 -1 4.76837e-07
2201 11 -1 -9.53674e-07
2202 -1 4.00025
2202 0 448 0.0396042
2202 1 -1 -9.53674e-07
2202 2 422 0.0460457
2202 3 1734 0.119605
2202 4 1120 0.491451
2202 5 1141 0.0386299
2202 6 2080 0.720675
2202 7 1201 0.435881
2202 8 2234 0.119604
2202 9 2036 1.02089
2202 10 1036 0.506948
2202 11 1967 0.460945
2203 -1 0.386188
2203 0 -1 0
2203 1 -1 0
2203 2 2259 0.134554
2203 3 -1 0
2203 4 -1 0
2203 5 -1 0
2203 6 571 0.184605
2203 7 2650 0.0670281
2203 8 -1 0
2203 9 -1 0
2203 10 -1 0
2203 11 -1 0
2204 -1 0.795691
2204 0 -1 0
2204 1 -1 -9.53674e-07
2204 2 2650 0.069705
2204 3 1317 0.052515
2204 4 -1 -2.86102e-06
2204 5 -1 0
2204 6 2336 0.673473
2204 7 -1 9.53674e-07
2204 8 -1 -9.53674e-07
2204 9 -1 0
2204 10 -1 0
2204 11 -1 0
2205 0 13.7467
2205 0 2228 0.364213
2205 1 723 0.197026
2205 2 2255 0.327716
2205 3 784 0.170403
2205 4 1442 4.22215
2205 5 3 2.57873
2205 6 497 0.511102
2205 7 376 1.81161
2205 8 491 0.364218
2205 9 276 0.510806
2205 10 1627 0.652867
2205 11 288 0.0358129
2206 -1 1.74818
2206 0 -1 -5.96046e-08
2206 1 -1 4.47035e-08
2206 2 1407 0.180602
2206 3 2457 0.135354
2206 4 1192 0.119088
2206 5 -1 0
2206 6 4 1.31313
2206 7 -1 0
2206 8 -1 0
2206 9 -1 0
2206 10 -1 0
2206 11 -1 -4.76837e-07
2207 -1 0.873907
2207 0 -1 0
2207 1 2086 0.410044
2207 2 2384 0.0269086
2207 3 -1 0
2207 4 -1 0
2207 5 -1 0
2207 6 2688 0.410045
2207 7 -1 0
2207 8 901 0.0269086
2207 9 -1 0
2207 10 -1 0
2207 11 -1 0
2208 -1 1.28539
2208 0 -1 0
2208 1 782 0.065064
2208 2 529 0.0850538
2208 3 1218 0.37439
2208 4 -1 0
2208 5 -1 -5.96046e-08
2208 6 965 0.065064
2208 7 -1 0
2208 8 936 0.16081
2208 9 671 0.213581
2208 10 1535 0.321427
2208 11 -1 0
2209 -1 4.88446
2209 0 1427 0.194529
2209 1 1427 0.157401
2209 2 2420 0.242901
2209 3 601 0.542075
2209 4 1006 0.0749897
2209 5 1730 0.0502405
2209 6 103 1.09115
2209 7 1213 1.16022
2209 8 -1 0
2209 9 196 0.649895
2209 10 1025 0.670839
2209 11 991 0.0502386
2210 -1 0.455256
2210 0 1117 0.185349
2210 1 -1 0
2210 2 -1 0
2210 3 767 0.0422786
2210 4 -1 0
2210 5 -1 0
2210 6 1596 0.0422786
2210 7 -1 0
2210 8 -1 0
2210 9 1596 0.185349
2210 10 -1 0
2210 11 -1 0
2211 -1 0.731173
2211 0 -1 0
2211 1 1157 0.010736
2211 2 -1 0
2211 3 -1 2.86102e-06
2211 4 -1 0
2211 5 949 0.0415583
2211 6 1720 0.626582
2211 7 2231 0.0107362
2211 8 1162 0.0415598
2211 9 -1 2.38419e-07
2211 10 -1 0
2211 11 -1 4.76837e-07
2212 0 6.98444
2212 0 522 1.15898
2212 1 -1 0
2212 2 1746 0.129191
2212 3 1681 0.250573
2212 4 858 0.676018
2212 5 2320 0.230954
2212 6 1599 0.63568
2212 7 1048 0.501097
2212 8 2111 0.574961
2212 9 1048 0.0494633
2212 10 2045 0.676018
2212 11 2347 1.10151
2213 -1 5.97368
2213 0 918 0.216547
2213 1 770 0.182627
2213 2 1162 0.137288
2213 3 1883 0.0691614
2213 4 477 0.0185318
2213 5 1903 0.209685
2213 6 1785 3.147
2213 7 1437 0.668039
2213 8 844 0.729085
2213 9 1339 0.460767
2213 10 -1 0
2213 11 1524 0.134935
2214 -1 2.45736
2214 0 1788 0.684849
2214 1 1671 0.0191295
2214 2 -1 0
2214 3 1573 0.0367323
2214 4 825 0.0332733
2214 5 -1 0
2214 6 1573 0.942665
2214 7 2543 0.0367323
2214 8 1451 0.0191294
2214 9 -1 0
2214 10 1073 0.68485
2214 11 -1 0
2215 -1 0.308417
2215 0 -1 -1.90735e-06
2215 1 664 0.154202
2215 2 -1 0
2215 3 -1 9.53674e-07
2215 4 -1 -9.53674e-07
2215 5 -1 1.78814e-07
2215 6 2553 0.154203
2215 7 -1 1.43051e-06
2215 8 -1 1.19209e-07
2215 9 -1 0
2215 10 -1 0
2215 11 -1 -5.96046e-07
2216 -1 3.0122
2216 0 1433 0.0583797
2216 1 830 0.388907
2216 2 767 0.0959035
2216 3 830 0.0796473
2216 4 1614 0.137177
2216 5 465 0.0760424
2216 6 417 1.06959
2216 7 1430 0.137178
2216 8 1323 0.0583798
2216 9 2051 0.911005
2216 10 -1 -7.15256e-07
2216 11 -1 -1.19209e-07
2217 -1 1.497
2217 0 2504 0.0926762
2217 1 -1 9.53674e-07
2217 2 -1 0
2217 3 -1 -1.07288e-06
2217 4 2582 0.0631256
2217 5 -1 9.53674e-07
2217 6 1118 1.24851
2217 7 1848 0.0926762
2217 8 -1 -4.76837e-07
2217 9 -1 2.38419e-07
2217 10 -1 -4.76837e-07
2217 11 -1 0
2218 -1 0.429058
2218 0 -1 0
2218 1 -1 0
2218 2 2698 0.0281823
2218 3 -1 0
2218 4 -1 0
2218 5 -1 0
2218 6 930 0.400875
2218 7 -1 0
2218 8 -1 0
2218 9 -1 0
2218 10 -1 0
2218 11 -1 0
2219 -1 3.69494
2219 0 2449 0.0326563
2219 1 2025 0.160964
2219 2 1813 0.072803
2219 3 1117 0.325704
2219 4 1954 0.0292992
2219 5 1274 0.186577
2219 6 465 1.93917
2219 7 2602 0.186577
2219 8 730 0.347736
2219 9 -1 -2.38419e-07
2219 10 -1 1.90735e-06
2219 11 916 0.413454
2220 -1 8.94901
2220 0 949 0.916068
2220 1 2383 0.125532
2220 2 1106 0.3027
2220 3 1826 0.0395923
2220 4 470 0.302357
2220 5 734 0.528646
2220 6 791 0.125538
2220 7 681 0.663098
2220 8 432 1.45354
2220 9 531 0.850885
2220 10 1004 2.46029
2220 11 1596 1.18068
2221 -1 10.2908
2221 0 2699 0.253113
2221 1 1014 0.122761
2221 2 85 0.682547
2221 3 2699 0.0246506
2221 4 2700 0.708764
2221 5 2385 2.37245
2221 6 2373 2.05611
2221 7 925 0.546617
2221 8 720 0.553482
2221 9 1442 0.685256
2221 10 2374 0.359547
2221 11 2310 1.92554
2222 -1 1.65958
2222 0 -1 0
2222 1 576 0.0157611
2222 2 1120 0.0177765
2222 3 -1 0
2222 4 -1 0
2222 5 1430 0.135115
2222 6 1730 1.01963
2222 7 -1 0
2222 8 -1 0
2222 9 204 0.336182
2222 10 327 0.135115
2222 11 -1 -1.19209e-07
2223 -1 4.63476
2223 0 745 0.29726
2223 1 -1 0
2223 2 1517 0.0744438
2223 3 340 0.0435482
2223 4 2471 0.233078
2223 5 -1 0
2223 6 1213 0.592814
2223 7 1170 0.290633
2223 8 809 0.297261
2223 9 1737 0.88309
2223 10 15 1.39688
2223 11 1294 0.52574
2224 -1 3.99844
2224 0 2636 0.233511
2224 1 1739 0.0635536
2224 2 664 0.0614796
2224 3 245 0.0293903
2224 4 -1 0
2224 5 -1 0
2224 6 2682 0.738006
2224 7 509 0.779575
2224 8 1756 0.370767
2224 9 2037 0.0147438
2224 10 796 1.3563
2224 11 1593 0.351106
2225 -1 2.22611
2225 0 1513 0.07877
2225 1 903 0.180356
2225 2 1408 0.0172524
2225 3 583 0.017538
2225 4 303 0.127768
2225 5 99 0.0152469
2225 6 1396 0.603554
2225 7 975 0.180352
2225 8 -1 -1.19209e-06
2225 9 2633 0.0172561
2225 10 -1 -2.38419e-07
2225 11 2614 0.988049
2226 -1 0.0755272
2226 0 -1 4.76837e-07
2226 1 -1 1.78814e-06
2226 2 -1 -2.98023e-08
2226 3 -1 0
2226 4 -1 1.19209e-07
2226 5 2500 0.0377654
2226 6 943 0.0377669
2226 7 -1 2.38419e-07
2226 8 -1 3.57628e-07
2226 9 -1 -5.96046e-07
2226 10 -1 0
2226 11 -1 -2.38419e-07
2227 -1 0.237744
2227 0 -1 -2.38419e-07
2227 1 -1 0
2227 2 -1 -5.96046e-08
2227 3 -1 1.19209e-07
2227 4 -1 1.19209e-07
2227 5 1706 0.118865
2227 6 1953 0.118862
2227 7 -1 0
2227 8 -1 4.76837e-07
2227 9 -1 -4.76837e-07
2227 10 -1 -2.38419e-07
2227 11 -1 -2.38419e-06
2228 0 48.5365
2228 0 1003 6.03225
2228 1 977 4.70642
2228 2 2096 10.3794
2228 3 977 6.67288
2228 4 979 0.356711
2228 5 42 4.53762
2228 6 1721 1.06794
2228 7 1624 0.0520189
2228 8 867 1.49259
2228 9 2443 0.901175
2228 10 522 1.60738
2228 11 639 1.73007
2229 -1 0.431363
2229 0 1731 0.105047
2229 1 -1 0
2229 2 -1 1.19209e-07
2229 3 1928 0.110636
2229 4 -1 0
2229 5 -1 5.96046e-08
2229 6 1061 0.105046
2229 7 628 0.110636
2229 8 -1 0
2229 9 -1 1.19209e-07
2229 10 -1 0
2229 11 -1 0
2230 -1 1.8285
2230 0 2493 0.0711975
2230 1 724 0.105958
2230 2 -1 0
2230 3 -1 0
2230 4 2148 0.14933
2230 5 -1 0
2230 6 655 0.14933
2230 7 -1 0
2230 8 2103 0.358469
2230 9 -1 0
2230 10 -1 0
2230 11 130 0.994215
2231 -1 0.0215968
2231 0 -1 0
2231 1 2403 0.0107984
2231 2 -1 0
2231 3 -1 0
2231 4 -1 0
2231 5 -1 0
2231 6 2701 0.0107984
2231 7 -1 0
2231 8 -1 0
2231 9 -1 0
2231 10 -1 0
2231 11 -1 0
2232 -1 0.0221877
2232 0 2701 0.0110939
2232 1 -1 0
2232 2 -1 0
2232 3 -1 0
2232 4 -1 0
2232 5 -1 0
2232 6 1552 0.0110939
2232 7 -1 0
2232 8 -1 0
2232 9 -1 0
2232 10 -1 0
2232 11 -1 0
2233 -1 0.116547
2233 0 -1 0
2233 1 -1 0
2233 2 -1 0
2233 3 -1 0
2233 4 -1 0
2233 5 550 0.0582733
2233 6 1330 0.0582741
2233 7 -1 0
2233 8 -1 0
2233 9 -1 0
2233 10 -1 -4.76837e-07
2233 11 -1 0
2234 -1 3.45638
2234 0 1535 0.0139863
2234 1 1535 0.0433893
2234 2 -1 0
2234 3 2484 0.123822
2234 4 1177 0.284681
2234 5 1802 0.161866
2234 6 1172 1.12454
2234 7 2545 0.641812
2234 8 2382 0.0433888
2234 9 409 0.123821
2234 10 1956 0.881078
2234 11 2293 0.0139861
2235 -1 6.1061
2235 0 2056 0.349594
2235 1 1312 0.362631
2235 2 500 0.16345
2235 3 428 0.140766
2235 4 165 0.27028
2235 5 1355 0.050199
2235 6 994 0.87218
2235 7 1565 1.57727
2235 8 -1 4.76837e-07
2235 9 1862 0.852377
2235 10 939 1.30392
2235 11 1015 0.16345
2236 -1 5.63946
2236 0 1129 0.274741
2236 1 2008 0.0972942
2236 2 -1 4.76837e-07
2236 3 1551 0.317834
2236 4 1506 0.0519266
2236 5 1337 0.0968003
2236 6 373 2.61147
2236 7 473 0.0967895
2236 8 2113 0.754961
2236 9 499 0.384789
2236 10 457 0.872533
2236 11 736 0.0803833
2237 -1 1.63554
2237 0 -1 -9.53674e-07
2237 1 1802 0.570042
2237 2 709 0.0832928
2237 3 -1 -9.53674e-07
2237 4 733 0.164431
2237 5 -1 -1.19209e-07
2237 6 965 0.570044
2237 7 -1 0
2237 8 -1 0
2237 9 -1 -2.38419e-07
2237 10 2421 0.0832933
2237 11 2390 0.164432
2238 -1 1.55487
2238 0 -1 0
2238 1 -1 -9.53674e-07
2238 2 -1 0
2238 3 2414 0.0535049
2238 4 297 0.205824
2238 5 384 0.0312021
2238 6 745 0.835407
2238 7 -1 0
2238 8 -1 0
2238 9 -1 -9.53674e-07
2238 10 -1 0
2238 11 1830 0.428946
2239 -1 1.69317
2239 0 -1 -4.76837e-07
2239 1 2123 0.117729
2239 2 -1 0
2239 3 1484 0.105332
2239 4 -1 0
2239 5 -1 8.34465e-07
2239 6 125 0.884656
2239 7 -1 -4.76837e-07
2239 8 2376 0.585455
2239 9 -1 2.38419e-07
2239 10 -1 2.38419e-07
2239 11 -1 -2.38419e-07
2240 -1 0.338233
2240 0 -1 0
2240 1 2658 0.169115
2240 2 -1 0
2240 3 -1 0
2240 4 -1 -1.19209e-07
2240 5 -1 0
2240 6 164 0.169115
2240 7 -1 2.38419e-07
2240 8 -1 0
2240 9 -1 1.19209e-07
2240 10 -1 0
2240 11 -1 -2.38419e-07
2241 0 31.8345
2241 0 634 0.543337
2241 1 634 0.606518
2241 2 1420 7.4553
2241 3 634 0.882579
2241 4 1154 1.69235
2241 5 925 1.38501
2241 6 890 1.45996
2241 7 890 4.29688
2241 8 1691 1.89028
2241 9 890 4.05303
2241 10 1326 3.34767
2241 11 2477 3.22148
2242 -1 0.3887
2242 0 -1 0
2242 1 895 0.194351
2242 2 -1 0
2242 3 -1 0
2242 4 -1 0
2242 5 -1 0
2242 6 525 0.194351
2242 7 -1 0
2242 8 -1 0
2242 9 -1 0
2242 10 -1 0
2242 11 -1 0
2243 -1 1.42053
2243 0 -1 0
2243 1 -1 0
2243 2 2670 0.0403056
2243 3 1984 0.198662
2243 4 -1 0
2243 5 -1 0
2243 6 823 1.18156
2243 7 -1 0
2243 8 -1 0
2243 9 -1 0
2243 10 -1 0
2243 11 -1 0
2244 -1 0.152938
2244 0 1880 0.0764689
2244 1 -1 0
2244 2 -1 0
2244 3 -1 0
2244 4 -1 0
2244 5 -1 0
2244 6 24 0.0764689
2244 7 -1 0
2244 8 -1 0
2244 9 -1 0
2244 10 -1 0
2244 11 -1 0
2245 -1 1.54847
2245 0 -1 9.53674e-07
2245 1 1269 0.0134871
2245 2 -1 2.86102e-06
2245 3 664 0.304419
2245 4 -1 4.76837e-07
2245 5 2387 0.0307506
2245 6 737 0.640791
2245 7 2618 0.405957
2245 8 2591 0.0134851
2245 9 -1 4.76837e-07
2245 10 -1 1.78814e-06
2245 11 2380 0.139644
2246 -1 2.3526
2246 0 2665 0.0349998
2246 1 993 0.192319
2246 2 188 0.120784
2246 3 -1 0
2246 4 1867 0.135007
2246 5 -1 0
2246 6 555 1.23439
2246 7 1510 0.442799
2246 8 -1 0
2246 9 -1 2.38419e-07
2246 10 -1 1.19209e-07
2246 11 1931 0.192319
2247 -1 0.19931
2247 0 -1 0
2247 1 1458 0.0996561
2247 2 -1 0
2247 3 -1 0
2247 4 -1 0
2247 5 -1 0
2247 6 13 0.0996552
2247 7 -1 0
2247 8 -1 0
2247 9 -1 0
2247 10 -1 0
2247 11 -1 0
2248 -1 0.700745
2248 0 -1 0
2248 1 -1 0
2248 2 -1 0
2248 3 2201 0.0626216
2248 4 -1 5.96046e-08
2248 5 -1 0
2248 6 40 0.638124
2248 7 -1 0
2248 8 -1 0
2248 9 -1 0
2248 10 -1 -2.38419e-07
2248 11 -1 0
2249 -1 1.27726
2249 0 -1 -9.53674e-07
2249 1 -1 -7.15256e-07
2249 2 -1 4.76837e-06
2249 3 -1 0
2249 4 1147 0.0815501
2249 5 1304 0.010622
2249 6 404 1.10346
2249 7 -1 -9.53674e-07
2249 8 -1 -1.90735e-06
2249 9 -1 9.53674e-07
2249 10 1939 0.0815525
2249 11 -1 9.53674e-07
2250 -1 1.31072
2250 0 -1 0
2250 1 -1 0
2250 2 1538 0.0861454
2250 3 -1 0
2250 4 -1 0
2250 5 1955 0.0347708
2250 6 1931 0.0861459
2250 7 1931 0.5552
2250 8 1437 0.54846
2250 9 -1 0
2250 10 -1 0
2250 11 -1 -2.38419e-07
2251 -1 37.7013
2251 0 1983 0.509192
2251 1 1983 0.494756
2251 2 857 11.6964
2251 3 1983 1.71837
2251 4 2371 1.70415
2251 5 928 0.744276
2251 6 2477 1.18259
2251 7 2477 3.42992
2251 8 1437 6.65883
2251 9 2477 2.3829
2251 10 2252 3.99402
2251 11 2096 3.18573
2252 0 23.5402
2252 0 663 0.709409
2252 1 663 0.544615
2252 2 1874 1.23108
2252 3 663 0.187805
2252 4 2016 0.998311
2252 5 1090 1.12233
2252 6 1672 4.21973
2252 7 1672 4.22086
2252 8 1539 4.40522
2252 9 1672 2.2577
2252 10 266 0.466677
2252 11 1781 0.176344
2253 -1 4.40496
2253 0 2635 0.16309
2253 1 1785 0.263072
2253 2 2529 0.050621
2253 3 2375 0.145869
2253 4 593 0.101556
2253 5 863 0.0819592
2253 6 1795 2.25253
2253 7 1443 0.594942
2253 8 -1 -2.38419e-07
2253 9 415 0.0124869
2253 10 1184 0.376036
2253 11 309 0.362786
2254 -1 0.743841
2254 0 -1 0
2254 1 -1 0
2254 2 -1 0
2254 3 1750 0.0885775
