1249 6
0 0 4224.3
1046 -1 0.830231
1046 0 -1 0
1046 1 -1 0
1046 2 -1 0
1046 3 1238 0.0830376
1046 4 -1 0
1046 5 -1 0
1046 6 781 0.747194
1046 7 -1 0
1046 8 -1 0
1046 9 -1 1.19209e-07
1046 10 -1 0
1046 11 -1 0
1047 -1 13.8411
1047 0 370 0.419977
1047 1 370 0.431489
1047 2 370 0.502722
1047 3 591 0.972848
1047 4 871 0.0636787
1047 5 562 0.894354
1047 6 995 1.93428
1047 7 995 2.04614
1047 8 995 1.41743
1047 9 1128 0.552922
1047 10 248 1.50224
1047 11 1196 3.10301
1048 -1 1.23097
1048 0 -1 0
1048 1 -1 0
1048 2 -1 0
1048 3 -1 0
1048 4 502 0.348189
1048 5 -1 0
1048 6 789 0.882781
1048 7 -1 0
1048 8 -1 0
1048 9 -1 0
1048 10 -1 0
1048 11 -1 0
1049 -1 1.09383
1049 0 -1 0
1049 1 -1 0
1049 2 1225 0.129691
1049 3 -1 0
1049 4 -1 0
1049 5 -1 0
1049 6 415 0.964135
1049 7 -1 0
1049 8 -1 0
1049 9 -1 0
1049 10 -1 0
1049 11 -1 0
1050 -1 0.330149
1050 0 -1 0
1050 1 -1 0
1050 2 1200 0.0890174
1050 3 -1 0
1050 4 -1 0
1050 5 -1 0
1050 6 710 0.241132
1050 7 -1 0
1050 8 -1 0
1050 9 -1 0
1050 10 -1 0
1050 11 -1 0
1051 -1 0.601543
1051 0 -1 -1.43051e-06
1051 1 448 0.0689869
1051 2 -1 0
1051 3 -1 0
1051 4 -1 2.38419e-07
1051 5 -1 0
1051 6 609 0.532557
1051 7 -1 0
1051 8 -1 0
1051 9 -1 0
1051 10 -1 0
1051 11 -1 0
1052 -1 5.5303
1052 0 378 0.395992
1052 1 -1 0
1052 2 329 0.181293
1052 3 887 0.754394
1052 4 -1 1.19209e-07
1052 5 852 0.459984
1052 6 994 1.04395
1052 7 168 0.192324
1052 8 994 0.722959
1052 9 -1 0
1052 10 215 0.689148
1052 11 996 1.09026
1053 -1 0.0607452
1053 0 -1 0
1053 1 418 0.0303741
1053 2 -1 0
1053 3 -1 0
1053 4 -1 0
1053 5 -1 5.96046e-08
1053 6 677 0.0303745
1053 7 -1 0
1053 8 -1 -4.76837e-07
1053 9 -1 0
1053 10 -1 0
1053 11 -1 0
1054 -1 1.12506
1054 0 1056 0.0130131
1054 1 -1 0
1054 2 -1 0
1054 3 -1 0
1054 4 -1 0
1054 5 -1 0
1054 6 168 1.11204
1054 7 -1 0
1054 8 -1 0
1054 9 -1 0
1054 10 -1 0
1054 11 -1 0
1055 -1 2.0426
1055 0 277 0.176714
1055 1 692 0.0429631
1055 2 -1 0
1055 3 -1 0
1055 4 -1 0
1055 5 261 0.249086
1055 6 503 0.895867
1055 7 -1 0
1055 8 560 0.519375
1055 9 -1 0
1055 10 492 0.158597
1055 11 -1 0
1056 -1 1.23373
1056 0 -1 -7.15256e-07
1056 1 -1 0
1056 2 497 0.172469
1056 3 -1 0
1056 4 -1 -1.90735e-06
1056 5 -1 -4.76837e-07
1056 6 261 0.583949
1056 7 -1 0
1056 8 -1 0
1056 9 -1 0
1056 10 651 0.477324
1056 11 -1 0
1057 -1 4.54168
1057 0 -1 0
1057 1 -1 -2.47955e-05
1057 2 948 0.0380688
1057 3 252 0.300232
1057 4 752 0.0152386
1057 5 319 0.167918
1057 6 744 2.2284
1057 7 989 0.489479
1057 8 602 1.07937
1057 9 679 0.126488
1057 10 -1 0
1057 11 743 0.0962601
1058 -1 2.76386
1058 0 1015 0.574403
1058 1 1015 0.0498652
1058 2 -1 0
1058 3 330 0.118328
1058 4 -1 0
1058 5 1191 0.0678616
1058 6 1019 0.925577
1058 7 -1 4.76837e-07
1058 8 919 0.467768
1058 9 1234 0.0131106
1058 10 -1 0
1058 11 1193 0.546951
1059 -1 0.889648
1059 0 -1 0
1059 1 -1 0
1059 2 -1 0
1059 3 -1 -4.76837e-07
1059 4 -1 0
1059 5 -1 0
1059 6 121 0.889647
1059 7 -1 0
1059 8 -1 0
1059 9 -1 0
1059 10 -1 0
1059 11 -1 0
1060 -1 0.993604
1060 0 -1 0
1060 1 435 0.156097
1060 2 1222 0.10704
1060 3 -1 0
1060 4 -1 0
1060 5 -1 0
1060 6 5 0.574368
1060 7 -1 0
1060 8 1235 0.156098
1060 9 -1 1.19209e-07
1060 10 -1 0
1060 11 -1 0
1061 -1 10.682
1061 0 993 0.423804
1061 1 540 0.424341
1061 2 993 1.17566
1061 3 697 0.386294
1061 4 301 0.137035
1061 5 582 0.102136
1061 6 915 0.757951
1061 7 562 0.722796
1061 8 562 2.3762
1061 9 420 1.19465
1061 10 321 2.59488
1061 11 858 0.386295
1062 0 52.7856
1062 0 507 6.50216
1062 1 507 0.347248
1062 2 507 3.33024
1062 3 744 0.232641
1062 4 400 11.1565
1062 5 947 2.45947
1062 6 507 8.34118
1062 7 507 4.5076
1062 8 507 1.62079
1062 9 744 1.82636
1062 10 252 3.6701
1062 11 947 5.79112
1063 -1 1.0554
1063 0 762 0.102693
1063 1 -1 0
1063 2 -1 0
1063 3 678 0.0362671
1063 4 -1 0
1063 5 -1 0
1063 6 1159 0.813745
1063 7 -1 0
1063 8 911 0.102694
1063 9 -1 0
1063 10 -1 0
1063 11 -1 0
1064 1 34.8704
1064 0 1198 1.28381
1064 1 1198 1.26785
1064 2 1198 1.72758
1064 3 819 0.031662
1064 4 1097 0.565223
1064 5 1207 1.07615
1064 6 1218 3.73787
1064 7 1218 3.99885
1064 8 1218 4.35644
1064 9 1239 3.39825
1064 10 413 6.44322
1064 11 1240 5.9838
1065 -1 1.9587
1065 0 -1 0
1065 1 -1 0
1065 2 851 0.0854992
1065 3 1071 0.0697217
1065 4 -1 0
1065 5 455 0.0212116
1065 6 126 1.55543
1065 7 -1 0
1065 8 1050 0.22683
1065 9 -1 0
1065 10 -1 0
1065 11 -1 -2.38419e-07
1066 -1 9.17424
1066 0 969 0.28899
1066 1 -1 0
1066 2 969 0.047049
1066 3 809 0.39377
1066 4 1061 0.961414
1066 5 1188 0.61783
1066 6 724 1.94579
1066 7 724 0.8082
1066 8 724 1.67486
1066 9 532 0.0778342
1066 10 839 0.568529
1066 11 484 1.79
1067 0 31.9415
1067 0 1135 0.286574
1067 1 1135 0.593189
1067 2 1135 7.35295
1067 3 1130 0.656885
1067 4 724 0.043458
1067 5 1139 11.0994
1067 6 926 1.63168
1067 7 926 1.51822
1067 8 926 0.597579
1067 9 927 0.86705
1067 10 798 1.40517
1067 11 745 1.88906
1068 -1 1.00411
1068 0 -1 0
1068 1 526 0.0112594
1068 2 -1 0
1068 3 -1 0
1068 4 -1 0
1068 5 1133 0.286332
1068 6 1170 0.0112596
1068 7 -1 0
1068 8 410 0.286332
1068 9 991 0.408935
1068 10 -1 0
1068 11 -1 0
1069 1 32.6594
1069 0 1170 0.980298
1069 1 1170 1.57509
1069 2 1170 1.89814
1069 3 1207 0.892761
1069 4 685 1.2694
1069 5 1064 0.659058
1069 6 1219 1.99246
1069 7 1219 6.492
1069 8 1219 3.48805
1069 9 1240 3.0692
1069 10 641 2.95052
1069 11 1241 5.39232
1070 -1 1.44801
1070 0 -1 -1.78814e-07
1070 1 -1 0
1070 2 991 0.0329977
1070 3 -1 0
1070 4 1242 0.172
1070 5 -1 -4.76837e-07
1070 6 393 0.441025
1070 7 -1 -2.38419e-07
1070 8 676 0.426808
1070 9 -1 -4.76837e-07
1070 10 -1 5.96046e-07
1070 11 678 0.375175
1071 -1 0.946592
1071 0 795 0.12185
1071 1 795 0.0695437
1071 2 -1 0
1071 3 -1 0
1071 4 -1 0
1071 5 -1 -4.76837e-07
1071 6 284 0.755196
1071 7 -1 0
1071 8 -1 0
1071 9 -1 0
1071 10 -1 0
1071 11 -1 0
1072 -1 24.2472
1072 0 820 0.475174
1072 1 820 1.53263
1072 2 -1 -1.90735e-06
1072 3 1015 1.74351
1072 4 994 0.0403175
1072 5 545 1.37327
1072 6 1075 6.87129
1072 7 1075 0.291441
1072 8 1075 2.96848
1072 9 1077 4.57219
1072 10 516 3.55708
1072 11 1081 0.821845
1073 0 168.257
1073 0 1075 8.70453
1073 1 1075 10.8539
1073 2 1075 20.0292
1073 3 1077 23.294
1073 4 842 2.56797
1073 5 1081 15.5587
1073 6 1075 25.9218
1073 7 1075 13.0722
1073 8 1075 5.33239
1073 9 1077 12.7137
1073 10 830 11.0896
1073 11 1081 11.1201
1074 0 194.874
1074 0 1077 8.75371
1074 1 1077 26.227
1074 2 1077 19.5587
1074 3 1230 18.1855
1074 4 1091 13.3377
1074 5 1192 23.9579
1074 6 1077 24.1964
1074 7 1077 9.37789
1074 8 1077 3.32011
1074 9 1230 13.7961
1074 10 1090 5.37336
1074 11 1192 12.7904
1075 0 201.085
1075 0 1081 15.4117
1075 1 1081 24.5685
1075 2 1081 3.54375
1075 3 1192 15.8988
1075 4 1185 19.0601
1075 5 1074 25.2915
1075 6 1081 18.3456
1075 7 1081 13.1137
1075 8 1081 5.85638
1075 9 1192 12.175
1075 10 811 14.0487
1075 11 1074 13.7725
1076 0 169.089
1076 0 1230 18.3705
1076 1 1230 12.1095
1076 2 1230 12.0108
1076 3 854 9.89322
1076 4 723 8.82472
1076 5 1233 16.754
1076 6 1230 19.698
1076 7 1230 12.1043
1076 8 1230 15.5674
1076 9 854 14.5978
1076 10 682 7.75306
1076 11 1233 10.4068
1077 0 191.739
1077 0 1192 10.7607
1077 1 1192 22.3976
1077 2 1192 15.7834
1077 3 1233 28.6276
1077 4 255 12.8384
1077 5 1076 17.3091
1077 6 1192 18.0915
1077 7 1192 9.41179
1077 8 1192 2.87794
1077 9 1233 14.8496
1077 10 1146 3.29784
1077 11 1076 11.4939
1078 -1 11.6287
1078 0 1125 0.0133953
1078 1 1125 0.14185
1078 2 1125 0.0610123
1078 3 1066 0.264319
1078 4 248 1.13167
1078 5 968 0.712095
1078 6 475 5.46737
1078 7 475 1.41196
1078 8 475 0.119848
1078 9 185 1.22099
1078 10 274 1.08423
1078 11 -1 0
1079 -1 1.88355
1079 0 -1 0
1079 1 -1 0
1079 2 605 0.17704
1079 3 647 0.24429
1079 4 425 0.0522131
1079 5 887 0.0758038
1079 6 423 0.252843
1079 7 481 0.674368
1079 8 423 0.406993
1079 9 -1 0
1079 10 -1 0
1079 11 -1 0
1080 -1 3.64327
1080 0 838 0.300413
1080 1 936 0.502837
1080 2 898 0.0722637
1080 3 274 0.279944
1080 4 312 0.246634
1080 5 525 0.0958438
1080 6 1034 0.0722637
1080 7 -1 0
1080 8 182 0.300412
1080 9 494 0.598681
1080 10 814 0.720218
1080 11 327 0.453761
1081 0 178.918
1081 0 1074 16.4914
1081 1 1074 44.3816
1081 2 1074 8.601
1081 3 1076 3.5887
1081 4 1002 6.50163
1081 5 1077 16.4555
1081 6 1074 16.7925
1081 7 1074 14.75
1081 8 1074 5.13875
1081 9 1076 18.695
1081 10 1001 8.99497
1081 11 1077 6.52571
1082 0 70.9543
1082 0 1165 15.4568
1082 1 1165 8.89594
1082 2 1165 3.26169
1082 3 873 3.18716
1082 4 385 1.53701
1082 5 1085 7.23811
1082 6 1163 7.18278
1082 7 1163 4.68552
1082 8 1163 9.62715
1082 9 349 3.12433
1082 10 402 1.57075
1082 11 1041 2.18694
1083 -1 34.0824
1083 0 1160 1.288
1083 1 1160 2.04877
1083 2 1160 3.10161
1083 3 350 1.4745
1083 4 402 0.84221
1083 5 1040 2.32102
1083 6 1165 5.59933
1083 7 1165 2.05709
1083 8 1165 2.99342
1083 9 873 3.81807
1083 10 646 4.82927
1083 11 1085 3.70908
1084 -1 6.91939
1084 0 1160 1.15697
1084 1 1160 0.85666
1084 2 1160 0.170556
1084 3 350 0.285063
1084 4 -1 0
1084 5 1040 0.0749011
1084 6 1163 0.809175
1084 7 1163 0.066786
1084 8 -1 -9.53674e-07
1084 9 349 0.214433
1084 10 1196 2.01794
1084 11 1041 1.26691
1085 0 340.915
1085 0 1164 31.7243
1085 1 1164 46.0417
1085 2 1164 36.7583
1085 3 885 24.7696
1085 4 962 15.3342
1085 5 873 36.6734
1085 6 1164 27.6987
1085 7 1164 14.9856
1085 8 1164 26.4687
1085 9 885 23.6716
1085 10 1008 21.7292
1085 11 873 20.0626
1086 0 330.902
1086 0 1165 19.0269
1086 1 1165 16.6042
1086 2 1165 21.5456
1086 3 873 13.6213
1086 4 1144 46.8825
1086 5 1085 42.872
1086 6 1165 33.9364
1086 7 1165 26.0042
1086 8 1165 27.825
1086 9 873 29.0616
1086 10 1142 20.5718
1086 11 1085 20.951
1087 -1 11.4954
1087 0 1169 0.0265055
1087 1 1169 1.14637
1087 2 -1 0
1087 3 1142 0.303436
1087 4 579 0.905372
1087 5 1093 0.396939
1087 6 1168 0.302698
1087 7 1168 2.19707
1087 8 1168 2.31862
1087 9 1144 2.81566
1087 10 835 0.886825
1087 11 1092 0.195918
1088 -1 10.7041
1088 0 -1 0
1088 1 1078 0.0910702
1088 2 1078 0.20008
1088 3 652 0.543968
1088 4 829 0.214091
1088 5 1125 1.11753
1088 6 907 2.99373
1088 7 907 0.185513
1088 8 907 1.69617
1088 9 680 2.65236
1088 10 678 0.543967
1088 11 467 0.465664
1089 -1 0.602959
1089 0 -1 0
1089 1 -1 0
1089 2 -1 0
1089 3 -1 0
1089 4 -1 0
1089 5 539 0.251883
1089 6 293 0.0991933
1089 7 -1 0
1089 8 293 0.251882
1089 9 -1 0
1089 10 -1 0
1089 11 -1 0
1090 -1 7.17355
1090 0 1146 0.426682
1090 1 1146 0.0515537
1090 2 1146 0.382477
1090 3 693 0.119677
1090 4 1131 0.361157
1090 5 247 0.20998
1090 6 1195 1.21871
1090 7 1195 0.447535
1090 8 1195 0.673061
1090 9 696 0.132178
1090 10 185 2.30234
1090 11 719 0.848174
1091 0 29.7069
1091 0 1195 0.297576
1091 1 1195 0.709591
1091 2 1195 0.153913
1091 3 696 0.821771
1091 4 593 0.483119
1091 5 719 9.98101
1091 6 255 2.99629
1091 7 -1 0
1091 8 255 1.60364
1091 9 1151 6.26468
1091 10 1131 0.806505
1091 11 721 4.58878
1092 0 85.6326
1092 0 1177 7.99073
1092 1 1177 2.70197
1092 2 1177 9.62642
1092 3 1215 8.44977
1092 4 804 1.50823
1092 5 1227 17.1395
1092 6 1009 5.61584
1092 7 1009 8.95904
1092 8 1009 4.02435
1092 9 962 7.71334
1092 10 1058 1.42027
1092 11 1144 7.48308
1093 -1 40.2843
1093 0 1007 3.10105
1093 1 1007 1.75343
1093 2 1007 2.8629
1093 3 1008 2.47219
1093 4 1058 0.75749
1093 5 1142 1.05623
1093 6 1177 8.14711
1093 7 1177 6.43438
1093 8 1177 2.60731
1093 9 1215 2.53155
1093 10 389 3.43132
1093 11 1227 5.1296
1094 0 79.3614
1094 0 1178 1.54955
1094 1 1178 2.11905
1094 2 1178 14.6173
1094 3 1227 2.77568
1094 4 930 17.9501
1094 5 1100 2.36593
1094 6 1168 10.7179
1094 7 1168 5.89603
1094 8 1168 4.36486
1094 9 1144 4.90367
1094 10 1224 3.2724
1094 11 1092 4.82889
1095 -1 50.5286
1095 0 1169 3.8746
1095 1 1169 3.0186
1095 2 1169 2.26637
1095 3 1142 1.37089
1095 4 1224 1.86821
1095 5 1093 1.75297
1095 6 1178 12.6964
1095 7 1178 4.66494
1095 8 1178 4.69962
1095 9 1227 4.44152
1095 10 391 3.86819
1095 11 1100 6.00669
1096 0 37.4652
1096 0 1106 0.725236
1096 1 1106 0.861889
1096 2 1106 0.487148
1096 3 1121 6.14015
1096 4 322 0.888155
1096 5 1122 0.724505
1096 6 1106 6.54884
1096 7 1106 2.90084
1096 8 1106 3.267
1096 9 1121 3.14697
1096 10 1097 2.04853
1096 11 1122 2.72591
1097 -1 4.45007
1097 0 460 0.303613
1097 1 460 0.225871
1097 2 -1 1.90735e-06
1097 3 607 0.0757084
1097 4 613 0.785906
1097 5 -1 -1.90735e-06
1097 6 815 0.744588
1097 7 266 0.0413141
1097 8 462 0.62118
1097 9 -1 1.66893e-06
1097 10 574 1.34821
1097 11 864 0.303613
1098 -1 1.14497
1098 0 621 0.256258
1098 1 -1 0
1098 2 -1 0
1098 3 -1 0
1098 4 -1 0
1098 5 -1 0
1098 6 184 0.343649
1098 7 184 0.54506
1098 8 -1 0
1098 9 -1 0
1098 10 -1 0
1098 11 -1 0
1099 -1 1.32852
1099 0 -1 0
1099 1 -1 5.96046e-08
1099 2 931 0.250449
1099 3 -1 0
1099 4 978 0.123585
1099 5 -1 0
1099 6 537 0.439081
1099 7 -1 -5.96046e-07
1099 8 537 0.515405
1099 9 -1 0
1099 10 -1 0
1099 11 -1 0
1100 0 269.711
1100 0 1177 20.1469
1100 1 1177 34.0949
1100 2 1177 18.2514
1100 3 1215 16.9081
1100 4 1016 19.5494
1100 5 1227 11.7447
1100 6 1177 43.167
1100 7 1177 20.6564
1100 8 1177 16.5935
1100 9 1215 15.6064
1100 10 1013 17.759
1100 11 1227 18.2348
1101 0 227.886
1101 0 1178 22.6446
1101 1 1178 25.0343
1101 2 1178 10.2893
1101 3 1227 12.7804
1101 4 823 13.0773
1101 5 1100 19.0247
1101 6 1178 22.8762
1101 7 1178 22.7289
1101 8 1178 14.251
1101 9 1227 20.9574
1101 10 820 14.8024
1101 11 1100 14.4187
1102 -1 5.41968
1102 0 1072 0.0347195
1102 1 1072 0.533624
1102 2 1072 0.484125
1102 3 1013 0.454009
1102 4 698 0.235851
1102 5 820 0.479542
1102 6 549 0.390315
1102 7 -1 0
1102 8 549 1.01758
1102 9 1016 1.37379
1102 10 595 0.416118
1102 11 -1 0
1103 0 278.769
1103 0 888 35.482
1103 1 888 11.9141
1103 2 888 32.9027
1103 3 1100 29.5423
1103 4 547 19.846
1103 5 1101 7.94
1103 6 888 28.6071
1103 7 888 14.1158
1103 8 888 16.2452
1103 9 1100 20.4193
1103 10 544 18.3209
1103 11 1101 19.4336
1104 -1 0.769028
1104 0 -1 0
1104 1 -1 0
1104 2 704 0.201532
1104 3 -1 0
1104 4 -1 0
1104 5 -1 0
1104 6 251 0.567497
1104 7 -1 0
1104 8 -1 0
1104 9 -1 0
1104 10 -1 0
1104 11 -1 0
1105 0 65.0838
1105 0 1121 12.7835
1105 1 1121 3.08229
1105 2 1121 6.81185
1105 3 1213 0.843918
1105 4 212 0.025423
1105 5 1153 5.14637
1105 6 1121 8.53365
1105 7 1121 3.96191
1105 8 1121 7.28667
1105 9 1213 4.89683
1105 10 216 2.52867
1105 11 1153 3.18287
1106 0 43.9555
1106 0 1122 4.71442
1106 1 1122 5.72428
1106 2 1122 0.732297
1106 3 1153 0.367262
1106 4 846 0.128071
1106 5 1105 0.446184
1106 6 1122 9.3748
1106 7 1122 3.17761
1106 8 1122 1.00564
1106 9 1153 5.37368
1106 10 525 1.35656
1106 11 1105 1.5548
1107 -1 2.6648
1107 0 -1 0
1107 1 1097 0.0421448
1107 2 -1 0
1107 3 216 0.281994
1107 4 -1 0
1107 5 525 0.104477
1107 6 715 0.041996
1107 7 947 0.0421447
1107 8 947 0.344482
1107 9 708 1.80748
1107 10 -1 -9.53674e-07
1107 11 -1 9.53674e-07
1108 -1 3.07417
1108 0 1028 0.448379
1108 1 1028 0.291066
1108 2 -1 0
1108 3 -1 0
1108 4 -1 0
1108 5 601 0.199834
1108 6 872 0.229521
1108 7 872 0.210994
1108 8 872 1.61431
1108 9 -1 0
1108 10 997 0.0800719
1108 11 -1 -2.38419e-07
1109 0 21.5271
1109 0 1153 0.526403
1109 1 1153 7.16437
1109 2 1153 0.103458
1109 3 1154 0.214926
1109 4 615 0.377003
1109 5 1155 3.31476
1109 6 953 1.91648
1109 7 -1 0
1109 8 953 2.03208
1109 9 424 0.0190544
1109 10 665 0.665636
1109 11 986 2.19297
1110 -1 6.34249
1110 0 -1 0
1110 1 1014 0.33195
1110 2 992 0.30399
1110 3 331 0.0451298
1110 4 938 0.12593
1110 5 1229 0.0309935
1110 6 1018 1.03091
1110 7 1018 0.848109
1110 8 187 1.50537
1110 9 334 0.838596
1110 10 669 0.538659
1110 11 1234 0.742861
1111 -1 0.500258
1111 0 -1 0
1111 1 -1 0
1111 2 -1 0
1111 3 501 0.137682
1111 4 -1 0
1111 5 -1 0
1111 6 505 0.362577
1111 7 -1 0
1111 8 -1 0
1111 9 -1 0
1111 10 -1 0
1111 11 -1 0
1112 -1 2.03554
1112 0 522 0.164156
1112 1 -1 0
1112 2 -1 0
1112 3 -1 2.98023e-08
1112 4 -1 0
1112 5 1223 0.322364
1112 6 155 1.38486
1112 7 -1 0
1112 8 454 0.164156
1112 9 -1 0
1112 10 -1 -2.98023e-08
1112 11 -1 0
1113 0 55.0458
1113 0 1243 0.513655
1113 1 1243 2.22389
1113 2 1243 1.66152
1113 3 1073 18.1851
1113 4 836 6.5656
1113 5 1239 1.26292
1113 6 1203 3.41516
1113 7 1203 2.3932
1113 8 1203 4.7664
1113 9 549 2.72045
1113 10 320 1.31083
1113 11 821 4.02682
1114 -1 0.516037
1114 0 -1 0
1114 1 -1 0
1114 2 -1 0
1114 3 438 0.220091
1114 4 -1 0
1114 5 -1 0
1114 6 621 0.295943
1114 7 -1 0
1114 8 -1 0
1114 9 -1 0
1114 10 -1 -2.38419e-07
1114 11 -1 0
1115 0 37.2771
1115 0 1218 6.24509
1115 1 1218 1.06404
1115 2 1218 1.60011
1115 3 1239 2.06371
1115 4 939 0.93831
1115 5 1240 0.786202
1115 6 1162 6.87971
1115 7 1162 4.33069
1115 8 1162 3.82651
1115 9 821 1.68075
1115 10 1097 0.889045
1115 11 1113 4.97304
1116 -1 6.24905
1116 0 1207 0.422564
1116 1 1207 0.215181
1116 2 1207 0.0967326
1116 3 544 0.399017
1116 4 916 0.0607548
1116 5 1204 0.483623
1116 6 1113 0.546792
1116 7 1113 0.0607543
1116 8 1113 0.0967326
1116 9 -1 0
1116 10 668 2.17177
1116 11 1203 1.69513
1117 -1 0.248001
1117 0 -1 0
1117 1 -1 0
1117 2 -1 0
1117 3 -1 0
1117 4 -1 0
1117 5 792 0.124003
1117 6 1244 0.124004
1117 7 -1 0
1117 8 -1 0
1117 9 -1 0
1117 10 -1 0
1117 11 -1 0
1118 -1 0.924816
1118 0 -1 0
1118 1 1244 0.120866
1118 2 -1 0
1118 3 -1 0
1118 4 29 0.103939
1118 5 -1 0
1118 6 4 0.596066
1118 7 -1 0
1118 8 -1 0
1118 9 28 0.103941
1118 10 -1 0
1118 11 -1 0
1119 -1 9.68232
1119 0 -1 -1.90735e-06
1119 1 954 0.576311
1119 2 954 0.451231
1119 3 955 0.757402
1119 4 790 0.173441
1119 5 1005 0.0580425
1119 6 1122 1.61422
1119 7 1122 1.59093
1119 8 1122 0.547243
1119 9 1153 0.0580435
1119 10 406 2.03849
1119 11 1105 1.81708
1120 -1 0.980329
1120 0 525 0.102124
1120 1 -1 0
1120 2 -1 0
1120 3 607 0.211331
1120 4 -1 0
1120 5 -1 0
1120 6 846 0.102124
1120 7 -1 0
1120 8 -1 0
1120 9 162 0.564749
1120 10 -1 0
1120 11 -1 0
1121 0 72.1586
1121 0 1153 2.86728
1121 1 1153 1.44533
1121 2 1153 8.5127
1121 3 1154 11.9296
1121 4 162 0.630316
1121 5 1155 5.81704
1121 6 1153 6.51241
1121 7 1153 7.88129
1121 8 1153 5.41767
1121 9 1154 2.54736
1121 10 607 3.50093
1121 11 1155 5.09684
1122 0 57.7345
1122 0 1105 7.1274
1122 1 1105 0.714931
1122 2 1105 5.28389
1122 3 1155 10.6616
1122 4 392 3.00985
1122 5 1121 0.897053
1122 6 1105 9.10516
1122 7 1105 3.16233
1122 8 1105 6.21438
1122 9 1155 1.38339
1122 10 1180 0.594168
1122 11 1121 4.58054
1123 -1 0.861825
1123 0 -1 0
1123 1 -1 0
1123 2 156 0.194898
1123 3 -1 0
1123 4 -1 0
1123 5 -1 0
1123 6 679 0.666928
1123 7 -1 0
1123 8 -1 0
1123 9 -1 0
1123 10 -1 0
1123 11 -1 0
1124 -1 0.999162
1124 0 1205 0.0979855
1124 1 -1 0
1124 2 -1 0
1124 3 -1 0
1124 4 -1 0
1124 5 -1 2.98023e-08
1124 6 625 0.901176
1124 7 -1 1.19209e-07
1124 8 -1 0
1124 9 -1 0
1124 10 -1 0
1124 11 -1 0
1125 -1 11.228
1125 0 968 0.144873
1125 1 968 0.034071
1125 2 968 0.62285
1125 3 969 0.503585
1125 4 860 0.251988
1125 5 1150 0.0413318
1125 6 406 2.08398
1125 7 406 1.25324
1125 8 418 2.07405
1125 9 523 2.36172
1125 10 371 0.50451
1125 11 368 1.35178
1126 -1 9.95685
1126 0 1212 0.237413
1126 1 -1 1.90735e-06
1126 2 1212 0.687687
1126 3 1141 0.290272
1126 4 453 0.142071
1126 5 1045 0.0410156
1126 6 1213 0.958651
1126 7 1213 3.54294
1126 8 1213 1.37897
1126 9 1175 0.094286
1126 10 513 0.0132017
1126 11 1154 2.57028
1127 -1 3.42799
1127 0 -1 -1.90735e-06
1127 1 1141 0.157524
1127 2 1141 0.0638466
1127 3 -1 1.90735e-06
1127 4 702 0.42585
1127 5 1150 0.0138607
1127 6 1175 0.42508
1127 7 -1 0
1127 8 1175 0.331007
1127 9 517 1.31248
1127 10 514 0.46521
1127 11 972 0.23308
1128 1 30.3668
1128 0 523 0.669817
1128 1 -1 1.90735e-06
1128 2 523 13.0979
1128 3 532 0.54824
1128 4 596 4.52773
1128 5 534 0.732983
1128 6 423 1.19057
1128 7 423 0.0142431
1128 8 423 1.9276
1128 9 633 4.63534
1128 10 160 1.11176
1128 11 835 0.910525
1129 0 63.616
1129 0 1130 6.5121
1129 1 1130 0.62802
1129 2 1130 5.27584
1129 3 1106 6.51198
1129 4 993 7.46362
1129 5 598 0.540041
1129 6 1130 10.542
1129 7 1130 4.32854
1129 8 1130 4.28775
1129 9 1106 1.92181
1129 10 894 6.60988
1129 11 598 1.99373
1130 0 54.0617
1130 0 598 9.84407
1130 1 598 0.727839
1130 2 598 0.432764
1130 3 1122 1.01153
1130 4 260 7.62716
1130 5 1096 0.178904
1130 6 598 12.459
1130 7 598 2.60828
1130 8 598 2.98389
1130 9 1122 3.52815
1130 10 985 3.36018
1130 11 1096 3.29972
1131 -1 4.03494
1131 0 -1 0
1131 1 1148 0.363999
1131 2 1148 0.242067
1131 3 1141 0.232471
1131 4 920 0.118988
1131 5 826 0.180339
1131 6 441 0.363999
1131 7 1224 0.180339
1131 8 932 0.232471
1131 9 418 0.583722
1131 10 494 1.53655
1131 11 -1 0
1132 -1 1.34963
1132 0 -1 0
1132 1 -1 0
1132 2 242 0.130537
1132 3 -1 0
1132 4 605 0.2491
1132 5 1079 0.159728
1132 6 935 0.810261
1132 7 -1 0
1132 8 -1 0
1132 9 -1 -5.96046e-08
1132 10 -1 0
1132 11 -1 0
1133 -1 1.02198
1133 0 -1 0
1133 1 772 0.258901
1133 2 409 0.25209
1133 3 -1 1.49012e-08
1133 4 -1 0
1133 5 -1 0
1133 6 703 0.258901
1133 7 -1 0
1133 8 837 0.25209
1133 9 -1 0
1133 10 -1 0
1133 11 -1 0
1134 -1 12.6867
1134 0 691 0.469321
1134 1 691 0.455854
1134 2 691 0.0835419
1134 3 822 0.142723
1134 4 1080 0.283642
1134 5 923 0.324156
1134 6 695 1.31623
1134 7 695 1.16244
1134 8 695 2.71661
1134 9 1129 0.947448
1134 10 454 2.17985
1134 11 1135 2.60499
1135 0 68.4477
1135 0 1139 6.95184
1135 1 1139 0.757316
1135 2 1139 0.144382
1135 3 598 3.03284
1135 4 521 9.83546
1135 5 1129 6.5885
1135 6 1139 3.79977
1135 7 1139 2.85285
1135 8 1139 4.34309
1135 9 598 3.02196
1135 10 971 8.33891
1135 11 1129 6.78042
