2747 6
0 0 4277.21
2222 3 1551 5.53983
2222 4 192 0.423688
2222 5 1345 0.0866218
2222 6 35 1.22261
2222 7 186 0.355798
2222 8 761 1.82469
2222 9 223 0.320522
2222 10 2300 1.22851
2222 11 -1 2.38419e-07
2223 -1 6.39418
2223 0 979 0.131572
2223 1 1335 0.0591781
2223 2 -1 0
2223 3 737 0.174191
2223 4 455 0.219198
2223 5 1730 0.549957
2223 6 435 1.68563
2223 7 963 0.798815
2223 8 2696 1.07162
2223 9 2502 0.822597
2223 10 1134 0.537253
2223 11 1467 0.344155
2224 1 28.1496
2224 0 1564 5.66695
2224 1 1564 0.0767288
2224 2 1741 2.11979
2224 3 2587 1.03005
2224 4 1564 1.32687
2224 5 2549 0.492695
2224 6 2686 2.47639
2224 7 2686 1.4324
2224 8 1241 2.44341
2224 9 2373 6.41885
2224 10 2686 0.577915
2224 11 242 1.08755
2225 -1 1.69621
2225 0 272 0.255198
2225 1 -1 0
2225 2 2696 0.0166961
2225 3 -1 0
2225 4 -1 0
2225 5 2510 0.0806551
2225 6 86 0.080655
2225 7 86 1.24631
2225 8 -1 0
2225 9 -1 0
2225 10 923 0.016696
2225 11 -1 0
2226 -1 1.96359
2226 0 1706 0.148931
2226 1 1250 0.271866
2226 2 -1 0
2226 3 -1 2.98023e-08
2226 4 2456 0.259652
2226 5 2275 0.075847
2226 6 741 0.639657
2226 7 1491 0.0758469
2226 8 2306 0.0709968
2226 9 1910 0.148931
2226 10 1767 0.271865
2226 11 -1 0
2227 -1 1.27079
2227 0 825 0.308301
2227 1 -1 0
2227 2 1555 0.123173
2227 3 -1 0
2227 4 -1 0
2227 5 -1 4.76837e-07
2227 6 487 0.369203
2227 7 -1 2.38419e-07
2227 8 1199 0.407835
2227 9 -1 0
2227 10 487 0.0622714
2227 11 -1 4.76837e-07
2228 -1 5.36594
2228 0 726 0.251522
2228 1 2616 0.371427
2228 2 2243 0.190999
2228 3 -1 0
2228 4 726 0.725102
2228 5 -1 0
2228 6 2147 0.371427
2228 7 1428 0.701833
2228 8 2049 0.0631183
2228 9 303 0.191
2228 10 1428 1.85853
2228 11 2248 0.640976
2229 -1 0.125283
2229 0 -1 0
2229 1 -1 0
2229 2 343 0.0626418
2229 3 -1 0
2229 4 -1 0
2229 5 -1 0
2229 6 1098 0.0626416
2229 7 -1 0
2229 8 -1 0
2229 9 -1 0
2229 10 -1 0
2229 11 -1 0
2230 -1 0.574565
2230 0 -1 0
2230 1 -1 0
2230 2 -1 0
2230 3 -1 0
2230 4 -1 0
2230 5 116 0.0950646
2230 6 932 0.479501
2230 7 -1 0
2230 8 -1 0
2230 9 -1 0
2230 10 -1 0
2230 11 -1 0
2231 -1 0.230551
2231 0 -1 0
2231 1 2361 0.0965167
2231 2 -1 0
2231 3 413 0.0187583
2231 4 -1 0
2231 5 -1 0
2231 6 140 0.0965168
2231 7 1711 0.0187583
2231 8 -1 0
2231 9 -1 2.38419e-07
2231 10 -1 0
2231 11 -1 0
2232 -1 1.27344
2232 0 -1 0
2232 1 121 0.0299257
2232 2 -1 0
2232 3 2546 0.336543
2232 4 -1 0
2232 5 -1 0
2232 6 1495 0.87705
2232 7 2536 0.0299257
2232 8 -1 0
2232 9 -1 0
2232 10 -1 0
2232 11 -1 0
2233 -1 1.31891
2233 0 -1 0
2233 1 -1 0
2233 2 266 0.207514
2233 3 -1 0
2233 4 -1 0
2233 5 -1 0
2233 6 351 1.1114
2233 7 -1 0
2233 8 -1 0
2233 9 -1 0
2233 10 -1 0
2233 11 -1 0
2234 0 108.183
2234 0 887 7.63021
2234 1 887 9.58009
2234 2 783 26.4825
2234 3 435 9.09655
2234 4 887 1.45473
2234 5 1536 5.42443
2234 6 887 12.6604
2234 7 887 7.77175
2234 8 2669 5.80191
2234 9 435 6.19862
2234 10 887 6.95229
2234 11 1888 5.13001
2235 -1 8.0131
2235 0 2306 0.0897902
2235 1 2306 0.485225
2235 2 2528 0.219837
2235 3 421 0.131034
2235 4 2306 0.0623221
2235 5 297 0.261435
2235 6 1422 2.2062
2235 7 -1 -2.38419e-07
2235 8 1430 2.41704
2235 9 937 0.880612
2235 10 1120 0.219836
2235 11 359 1.03976
2236 -1 2.93722
2236 0 2081 0.109666
2236 1 -1 -1.43051e-06
2236 2 1560 0.213974
2236 3 594 0.0103822
2236 4 -1 1.19209e-07
2236 5 1952 0.0399762
2236 6 753 1.99867
2236 7 1359 0.145298
2236 8 -1 0
2236 9 1229 0.379275
2236 10 753 0.0399776
2236 11 -1 9.53674e-07
2237 -1 12.3588
2237 0 765 0.572324
2237 1 765 0.302042
2237 2 2397 0.947514
2237 3 1396 0.331806
2237 4 765 0.599743
2237 5 1732 0.0873961
2237 6 208 4.46224
2237 7 302 0.91604
2237 8 -1 0
2237 9 439 4.03504
2237 10 208 0.104626
2237 11 -1 0
2238 -1 1.18538
2238 0 -1 0
2238 1 -1 0
2238 2 -1 0
2238 3 2109 0.0818838
2238 4 593 0.242258
2238 5 -1 0
2238 6 138 0.779355
2238 7 -1 0
2238 8 -1 0
2238 9 -1 0
2238 10 2319 0.0818839
2238 11 -1 0
2239 -1 4.48963
2239 0 687 0.427452
2239 1 1625 0.426911
2239 2 595 0.207657
2239 3 -1 0
2239 4 1625 0.0388637
2239 5 1696 0.347248
2239 6 513 0.712456
2239 7 1002 0.538657
2239 8 -1 0
2239 9 401 0.469845
2239 10 594 0.578066
2239 11 2647 0.74248
2240 -1 5.38549
2240 0 1136 0.0103886
2240 1 1749 0.0333427
2240 2 2319 0.318999
2240 3 2625 0.104395
2240 4 312 0.213216
2240 5 2492 0.339576
2240 6 1955 1.63611
2240 7 1955 0.0614283
2240 8 -1 0
2240 9 2715 0.371394
2240 10 1270 1.78943
2240 11 1099 0.507215
2241 -1 10.1187
2241 0 2484 0.11161
2241 1 2484 0.0118237
2241 2 1279 0.66247
2241 3 655 0.371942
2241 4 348 0.140754
2241 5 381 0.087204
2241 6 617 4.2957
2241 7 -1 -2.86102e-06
2241 8 695 1.04055
2241 9 1864 0.886395
2241 10 1862 0.611202
2241 11 1738 1.89923
2242 -1 3.55212
2242 0 213 0.51797
2242 1 2276 0.0296536
2242 2 2200 0.106962
2242 3 -1 0
2242 4 724 0.0929066
2242 5 -1 0
2242 6 681 0.51797
2242 7 314 0.407512
2242 8 678 0.562363
2242 9 1190 0.515716
2242 10 983 0.801063
2242 11 -1 0
2243 -1 7.072
2243 0 570 0.155888
2243 1 145 0.716218
2243 2 1107 0.313434
2243 3 408 0.172022
2243 4 1685 0.310041
2243 5 2336 0.133577
2243 6 1417 2.06682
2243 7 1670 0.279678
2243 8 1066 1.62934
2243 9 283 1.01377
2243 10 753 0.281235
2243 11 -1 0
2244 0 54.047
2244 0 332 0.639114
2244 1 332 4.94068
2244 2 189 0.690529
2244 3 1206 6.98904
2244 4 332 1.82604
2244 5 960 16.2508
2244 6 2197 2.6773
2244 7 2197 0.951688
2244 8 1583 6.18372
2244 9 642 3.66597
2244 10 2197 3.30933
2244 11 396 1.92264
2245 -1 2.60985
2245 0 1175 0.0148642
2245 1 1803 0.585861
2245 2 1757 0.0352263
2245 3 -1 0
2245 4 1409 0.16621
2245 5 2205 0.193768
2245 6 891 0.108655
2245 7 2255 0.337368
2245 8 2716 0.0802836
2245 9 130 0.477206
2245 10 804 0.575191
2245 11 2717 0.0352265
2246 -1 29.7934
2246 0 1609 1.83291
2246 1 1609 1.2324
2246 2 396 0.814729
2246 3 645 1.11219
2246 4 1609 2.37719
2246 5 776 1.70338
2246 6 461 4.77259
2246 7 461 3.76985
2246 8 1578 6.34752
2246 9 643 2.98759
2246 10 461 1.8254
2246 11 893 1.01766
2247 -1 10.1344
2247 0 2030 0.179151
2247 1 1202 0.0885241
2247 2 893 1.2327
2247 3 331 0.623832
2247 4 1310 0.248793
2247 5 924 0.31527
2247 6 1165 2.61369
2247 7 599 0.17915
2247 8 1758 1.70654
2247 9 1692 0.946505
2247 10 1165 1.84087
2247 11 1777 0.159356
2248 -1 3.88189
2248 0 1584 0.199205
2248 1 -1 0
2248 2 2506 0.15904
2248 3 1539 0.185539
2248 4 819 0.152101
2248 5 968 0.448262
2248 6 1775 1.13155
2248 7 1547 0.704807
2248 8 2614 0.0153399
2248 9 556 0.437765
2248 10 1060 0.448264
2248 11 -1 0
2249 -1 5.48847
2249 0 1756 0.0931161
2249 1 2245 0.0509509
2249 2 1841 0.0535002
2249 3 411 0.376416
2249 4 -1 0
2249 5 -1 0
2249 6 439 0.841993
2249 7 2318 1.21834
2249 8 761 1.29806
2249 9 966 0.795814
2249 10 1350 0.724738
2249 11 2718 0.0355284
2250 -1 0.728877
2250 0 -1 0
2250 1 -1 0
2250 2 -1 0
2250 3 2017 0.0692998
2250 4 -1 0
2250 5 -1 0
2250 6 1978 0.659577
2250 7 -1 0
2250 8 -1 0
2250 9 -1 0
2250 10 -1 0
2250 11 -1 0
2251 -1 0.756405
2251 0 -1 0
2251 1 2693 0.0524944
2251 2 1134 0.064298
2251 3 -1 0
2251 4 536 0.20766
2251 5 -1 0
2251 6 2682 0.190894
2251 7 1657 0.20766
2251 8 -1 0
2251 9 -1 0
2251 10 -1 0
2251 11 430 0.0333989
2252 -1 8.75317
2252 0 794 0.303089
2252 1 313 0.0364571
2252 2 1879 0.944069
2252 3 1013 0.789403
2252 4 574 0.253283
2252 5 392 0.119759
2252 6 1550 0.154109
2252 7 2419 0.679772
2252 8 -1 0
2252 9 1554 2.65018
2252 10 1253 2.02703
2252 11 1576 0.795983
2253 -1 1.60398
2253 0 -1 1.90735e-06
2253 1 -1 0
2253 2 493 0.0590603
2253 3 1317 0.146739
2253 4 1271 0.184971
2253 5 -1 0
2253 6 1360 0.952497
2253 7 -1 0
2253 8 -1 9.53674e-07
2253 9 -1 0
2253 10 1826 0.26073
2253 11 -1 1.90735e-06
2254 -1 1.35694
2254 0 2588 0.0797605
2254 1 -1 0
2254 2 -1 0
2254 3 -1 0
2254 4 2066 0.0142247
2254 5 2563 0.0479744
2254 6 979 0.49238
2254 7 968 0.377407
2254 8 -1 0
2254 9 550 0.129408
2254 10 -1 0
2254 11 1089 0.215784
2255 -1 0.508424
2255 0 566 0.0152363
2255 1 2602 0.0191755
2255 2 -1 0
2255 3 -1 0
2255 4 -1 0
2255 5 1030 0.1092
2255 6 636 0.0191755
2255 7 304 0.0152361
2255 8 -1 0
2255 9 -1 0
2255 10 1831 0.330398
2255 11 -1 0
2256 -1 2.22647
2256 0 1337 0.155095
2256 1 1063 0.397913
2256 2 1118 0.0310372
2256 3 2706 0.0168326
2256 4 2152 0.0713889
2256 5 -1 0
2256 6 398 0.414746
2256 7 201 0.293752
2256 8 2382 0.0713887
2256 9 2143 0.155095
2256 10 1437 0.619221
2256 11 -1 -2.38419e-07
2257 -1 0.716431
2257 0 -1 0
2257 1 -1 0
2257 2 -1 0
2257 3 534 0.0632591
2257 4 -1 0
2257 5 -1 0
2257 6 1083 0.653171
2257 7 -1 0
2257 8 -1 0
2257 9 -1 0
2257 10 -1 0
2257 11 -1 0
2258 -1 0.572846
2258 0 -1 0
2258 1 768 0.158152
2258 2 988 0.014247
2258 3 -1 0
2258 4 -1 0
2258 5 -1 0
2258 6 1569 0.3862
2258 7 -1 0
2258 8 -1 0
2258 9 -1 0
2258 10 664 0.014247
2258 11 -1 0
2259 -1 6.78412
2259 0 527 0.0432028
2259 1 527 0.031721
2259 2 -1 0
2259 3 1726 0.393803
2259 4 527 0.381634
2259 5 2125 0.292876
2259 6 1081 0.661506
2259 7 1081 0.230877
2259 8 1848 1.0233
2259 9 878 0.824454
2259 10 1081 2.82577
2259 11 2382 0.0749241
2260 -1 6.5231
2260 0 673 0.212715
2260 1 1109 0.131317
2260 2 1677 0.324734
2260 3 -1 0
2260 4 993 0.533093
2260 5 270 0.347835
2260 6 534 0.0235038
2260 7 534 1.79972
2260 8 2719 0.153302
2260 9 1955 0.806593
2260 10 534 1.92843
2260 11 1368 0.261857
2261 -1 7.90325
2261 0 2498 0.299253
2261 1 2498 0.498342
2261 2 1116 0.0158224
2261 3 285 0.113184
2261 4 -1 0
2261 5 2182 0.0460339
2261 6 812 1.25282
2261 7 2087 0.450532
2261 8 1167 0.0158215
2261 9 2146 2.04562
2261 10 812 1.57652
2261 11 345 1.58933
2262 -1 3.32398
2262 0 314 0.0453728
2262 1 1398 0.235049
2262 2 2005 0.109047
2262 3 896 0.0158868
2262 4 673 0.0842637
2262 5 -1 1.90735e-06
2262 6 2166 2.24652
2262 7 1989 0.140679
2262 8 -1 1.90735e-06
2262 9 1453 0.0130419
2262 10 936 0.434139
2262 11 -1 9.53674e-07
2263 -1 6.84707
2263 0 2502 0.0654492
2263 1 782 0.544274
2263 2 1354 0.286499
2263 3 1833 0.129403
2263 4 1237 0.340264
2263 5 1913 0.253717
2263 6 783 1.2607
2263 7 689 0.286498
2263 8 -1 0
2263 9 722 1.53837
2263 10 1017 0.217765
2263 11 2685 1.92414
2264 -1 1.45116
2264 0 570 0.1281
2264 1 -1 0
2264 2 2719 0.0340142
2264 3 -1 0
2264 4 1730 0.154346
2264 5 -1 0
2264 6 1926 0.0340142
2264 7 1926 0.522858
2264 8 -1 0
2264 9 -1 -3.57628e-07
2264 10 2319 0.577828
2264 11 -1 0
2265 -1 1.18242
2265 0 2179 0.0306801
2265 1 1825 0.382842
2265 2 -1 0
2265 3 -1 0
2265 4 2488 0.0639005
2265 5 -1 0
2265 6 674 0.382842
2265 7 341 0.291476
2265 8 -1 0
2265 9 -1 0
2265 10 37 0.0306801
2265 11 -1 -1.19209e-07
2266 -1 0.346409
2266 0 2720 0.00960732
2266 1 -1 0
2266 2 -1 0
2266 3 -1 0
2266 4 -1 0
2266 5 -1 0
2266 6 1861 0.336801
2266 7 -1 0
2266 8 -1 0
2266 9 -1 0
2266 10 -1 0
2266 11 -1 0
2267 -1 3.20635
2267 0 1408 0.0115232
2267 1 2335 0.32536
2267 2 1171 0.0200579
2267 3 579 0.100828
2267 4 503 0.223719
2267 5 -1 0
2267 6 484 0.859242
2267 7 300 0.641881
2267 8 1513 0.462135
2267 9 1953 0.337881
2267 10 866 0.223719
2267 11 -1 0
2268 -1 1.45383
2268 0 -1 0
2268 1 -1 0
2268 2 1513 0.13326
2268 3 2703 0.264994
2268 4 -1 0
2268 5 -1 0
2268 6 639 0.529994
2268 7 -1 0
2268 8 -1 0
2268 9 2482 0.525583
2268 10 -1 0
2268 11 -1 0
2269 -1 3.45759
2269 0 1043 0.0945537
2269 1 1955 0.0458691
2269 2 2441 0.276016
2269 3 1659 0.0875421
2269 4 333 0.0210102
2269 5 2399 0.258768
2269 6 349 1.05604
2269 7 1485 0.367431
2269 8 1785 0.409572
2269 9 1678 0.279773
2269 10 995 0.0945542
2269 11 921 0.466461
2270 -1 1.76728
2270 0 1397 0.014306
2270 1 921 0.283394
2270 2 198 0.328586
2270 3 310 0.0690936
2270 4 -1 0
2270 5 -1 0
2270 6 1332 0.328586
2270 7 -1 0
2270 8 176 0.283394
2270 9 966 0.445619
2270 10 2245 0.0143061
2270 11 -1 -2.98023e-08
2271 -1 0.46319
2271 0 -1 0
2271 1 -1 0
2271 2 2520 0.0303977
2271 3 -1 0
2271 4 -1 0
2271 5 -1 0
2271 6 407 0.432794
2271 7 -1 0
2271 8 -1 2.38419e-07
2271 9 -1 0
2271 10 -1 0
2271 11 -1 0
2272 -1 5.75933
2272 0 1928 0.0569246
2272 1 889 0.143465
2272 2 542 0.161917
2272 3 2048 0.156656
2272 4 1860 0.0694279
2272 5 3 0.194565
2272 6 1310 1.67129
2272 7 2262 0.36588
2272 8 2451 0.161917
2272 9 1090 0.984583
2272 10 1419 1.02685
2272 11 877 0.765859
2273 -1 1.54889
2273 0 366 0.168003
2273 1 1514 0.0472841
2273 2 598 0.204848
2273 3 -1 0
2273 4 -1 0
2273 5 1492 0.1342
2273 6 949 0.1342
2273 7 1378 0.0472841
2273 8 479 0.645067
2273 9 564 0.168003
2273 10 -1 0
2273 11 -1 0
2274 -1 1.26818
2274 0 -1 0
2274 1 1411 0.236074
2274 2 2516 0.398014
2274 3 -1 0
2274 4 -1 0
2274 5 -1 0
2274 6 208 0.189633
2274 7 -1 0
2274 8 -1 0
2274 9 555 0.236074
2274 10 735 0.20838
2274 11 -1 0
2275 -1 5.67637
2275 0 2549 0.696093
2275 1 2549 0.58811
2275 2 871 0.0323462
2275 3 1212 0.455092
2275 4 -1 0
2275 5 565 0.115472
2275 6 2046 0.58811
2275 7 819 1.25943
2275 8 1282 0.115472
2275 9 1209 0.696094
2275 10 2046 0.799057
2275 11 1411 0.331117
2276 -1 1.65793
2276 0 2221 0.101893
2276 1 -1 0
2276 2 -1 0
2276 3 -1 0
2276 4 2364 0.227754
2276 5 -1 2.86102e-06
2276 6 1175 0.197019
2276 7 398 1.10052
2276 8 -1 0
2276 9 551 0.0307364
2276 10 -1 0
2276 11 -1 0
2277 -1 4.31851
2277 0 1772 0.21974
2277 1 1216 0.317641
2277 2 1787 0.244987
2277 3 605 0.166016
2277 4 1147 0.376122
2277 5 -1 0
2277 6 147 0.941501
2277 7 1141 0.166016
2277 8 -1 0
2277 9 825 1.22478
2277 10 1566 0.661705
2277 11 -1 0
2278 -1 1.47263
2278 0 -1 0
2278 1 -1 0
2278 2 -1 0
2278 3 1048 0.339579
2278 4 -1 0
2278 5 -1 0
2278 6 1130 1.13305
2278 7 -1 0
2278 8 -1 0
2278 9 -1 0
2278 10 -1 0
2278 11 -1 0
2279 -1 0.256082
2279 0 -1 0
2279 1 383 0.0301654
2279 2 -1 0
2279 3 -1 0
2279 4 1507 0.0978754
2279 5 -1 0
2279 6 1854 0.0978754
2279 7 -1 0
2279 8 -1 0
2279 9 -1 0
2279 10 2356 0.0301654
2279 11 -1 0
2280 -1 1.78428
2280 0 -1 0
2280 1 1870 0.0241117
2280 2 648 0.255814
2280 3 1649 0.173159
2280 4 -1 0
2280 5 1612 0.176566
2280 6 1863 0.255814
2280 7 1863 0.173159
2280 8 -1 0
2280 9 1072 0.0241116
2280 10 2223 0.701543
2280 11 -1 0
2281 -1 1.45665
2281 0 -1 0
2281 1 -1 0
2281 2 1836 0.542455
2281 3 -1 0
2281 4 697 0.114606
2281 5 -1 0
2281 6 498 0.329692
2281 7 -1 0
2281 8 1893 0.114607
2281 9 1570 0.355291
2281 10 -1 0
2281 11 -1 0
2282 -1 3.69564
2282 0 2217 0.0383092
2282 1 -1 0
2282 2 2111 0.205317
2282 3 1379 0.063906
2282 4 2098 0.0675335
2282 5 1423 0.069833
2282 6 1494 0.618558
2282 7 2521 0.79318
2282 8 1147 0.440074
2282 9 2113 0.205317
2282 10 1605 1.19361
2282 11 -1 0
2283 -1 2.32889
2283 0 1068 0.191767
2283 1 2658 0.199524
2283 2 -1 0
2283 3 -1 0
2283 4 -1 0
2283 5 587 0.0436333
2283 6 878 0.199524
2283 7 191 0.470571
2283 8 -1 0
2283 9 532 0.91403
2283 10 361 0.309835
2283 11 -1 0
2284 -1 1.24854
2284 0 630 0.117454
2284 1 339 0.180993
2284 2 2317 0.117586
2284 3 -1 0
2284 4 -1 0
2284 5 -1 0
2284 6 2399 0.832508
2284 7 -1 0
2284 8 -1 0
2284 9 -1 0
2284 10 -1 0
2284 11 -1 0
2285 -1 0.409688
2285 0 -1 0
2285 1 2715 0.0228412
2285 2 -1 0
2285 3 -1 0
2285 4 -1 0
2285 5 -1 0
2285 6 1158 0.0228412
2285 7 -1 0
2285 8 -1 0
2285 9 1393 0.364006
2285 10 -1 0
2285 11 -1 0
2286 -1 0.941354
2286 0 691 0.0385921
2286 1 1977 0.0997022
2286 2 -1 0
2286 3 2381 0.102106
2286 4 2653 0.093812
2286 5 -1 0
2286 6 197 0.093812
2286 7 -1 0
2286 8 956 0.038592
2286 9 -1 0
2286 10 2721 0.0997022
2286 11 1518 0.375034
2287 -1 0.343966
2287 0 -1 0
2287 1 2722 0.171983
2287 2 -1 0
2287 3 -1 0
2287 4 -1 0
2287 5 -1 0
2287 6 105 0.171983
2287 7 -1 0
2287 8 -1 0
2287 9 -1 0
2287 10 -1 0
2287 11 -1 0
2288 -1 0.631599
2288 0 -1 0
2288 1 -1 0
2288 2 259 0.0351605
2288 3 -1 0
2288 4 -1 0
2288 5 1965 0.190963
2288 6 2152 0.405477
2288 7 -1 0
2288 8 -1 2.38419e-07
2288 9 -1 0
2288 10 -1 0
2288 11 -1 0
2289 -1 0.632671
2289 0 858 0.244242
2289 1 -1 0
2289 2 -1 0
2289 3 1072 0.0720937
2289 4 -1 0
2289 5 -1 0
2289 6 1171 0.316335
2289 7 -1 0
2289 8 -1 0
2289 9 -1 0
2289 10 -1 0
2289 11 -1 0
2290 -1 7.9994
2290 0 2600 1.16695
2290 1 2600 0.314887
2290 2 -1 -9.53674e-07
2290 3 2291 0.271805
2290 4 1878 1.28716
2290 5 -1 0
2290 6 133 1.20157
2290 7 2477 0.271804
2290 8 1243 0.839477
2290 9 1415 0.433977
2290 10 2477 0.761584
2290 11 1694 1.45017
2291 -1 47.5781
2291 0 1441 1.27717
2291 1 1441 2.24389
2291 2 1026 0.578925
2291 3 2292 3.58783
2291 4 1441 1.81039
2291 5 1407 1.27934
2291 6 1294 7.40291
2291 7 1294 5.53453
2291 8 1127 4.1998
2291 9 1775 4.13017
2291 10 1294 6.59303
2291 11 765 8.93996
2292 -1 44.9457
2292 0 2528 1.17536
2292 1 2528 2.59895
2292 2 2134 0.574865
2292 3 1407 1.84978
2292 4 2528 1.68433
2292 5 702 1.09521
2292 6 1775 7.37058
2292 7 1775 2.55286
2292 8 1303 6.75637
2292 9 197 0.839463
2292 10 1775 12.481
2292 11 557 5.9668
2293 -1 1.33595
2293 0 -1 0
2293 1 -1 0
2293 2 504 0.0457771
2293 3 -1 0
2293 4 -1 0
2293 5 1638 0.142279
2293 6 788 0.142279
2293 7 421 1.00561
2293 8 -1 0
2293 9 -1 0
2293 10 -1 0
2293 11 -1 0
2294 -1 1.1035
2294 0 -1 0
2294 1 -1 0
2294 2 -1 0
2294 3 -1 0
2294 4 -1 0
2294 5 2182 0.0544264
2294 6 277 1.04907
2294 7 -1 0
2294 8 -1 0
2294 9 -1 0
2294 10 -1 0
2294 11 -1 0
2295 -1 2.54815
2295 0 1250 0.225104
2295 1 -1 4.76837e-07
2295 2 556 0.527166
2295 3 -1 -1.43051e-06
2295 4 592 0.109172
2295 5 -1 0
2295 6 1037 1.27081
2295 7 1181 0.225105
2295 8 499 0.0601777
2295 9 1875 0.0816052
2295 10 514 0.0489922
2295 11 -1 -2.14577e-06
2296 -1 3.3166
2296 0 1663 0.464515
2296 1 939 0.204885
2296 2 1889 0.101246
2296 3 766 0.0465747
2296 4 -1 0
2296 5 -1 0
2296 6 1871 1.04123
2296 7 2353 0.566293
2296 8 -1 0
2296 9 2159 0.493603
2296 10 2407 0.398251
2296 11 -1 0
2297 -1 0.786109
2297 0 1549 0.0113373
2297 1 -1 0
2297 2 -1 0
2297 3 -1 0
2297 4 -1 0
2297 5 -1 0
2297 6 167 0.774771
2297 7 -1 0
2297 8 -1 0
2297 9 -1 0
2297 10 -1 0
2297 11 -1 0
2298 -1 0.819449
2298 0 -1 0
2298 1 2318 0.103845
2298 2 -1 0
2298 3 -1 0
2298 4 -1 0
2298 5 936 0.134822
2298 6 1114 0.476936
2298 7 -1 0
2298 8 -1 0
2298 9 -1 0
2298 10 1885 0.103845
2298 11 -1 0
2299 -1 2.69328
2299 0 624 0.0579666
2299 1 665 0.0196047
2299 2 624 0.0363356
2299 3 1204 0.0650425
2299 4 1759 0.0127287
2299 5 1714 0.0100692
2299 6 2000 2.04281
2299 7 1864 0.0127287
2299 8 920 0.0196049
2299 9 -1 0
2299 10 177 0.41639
2299 11 -1 0
2300 -1 3.98265
2300 0 1040 0.238729
2300 1 2419 0.0427322
2300 2 1581 0.271361
2300 3 1653 0.268856
2300 4 -1 0
2300 5 2148 0.0836313
2300 6 1595 1.90941
2300 7 750 0.238728
2300 8 -1 -4.76837e-07
2300 9 1611 0.444728
2300 10 1698 0.484498
2300 11 -1 2.38419e-07
2301 -1 5.80428
2301 0 2321 0.482949
2301 1 579 0.332921
2301 2 -1 0
2301 3 1705 0.0867447
2301 4 -1 -3.57628e-07
2301 5 2471 0.295838
2301 6 112 1.89351
2301 7 2249 1.57299
2301 8 1777 0.366935
2301 9 566 0.43948
2301 10 1344 0.33292
2301 11 -1 0
2302 -1 8.02401
2302 0 1724 0.0756019
2302 1 2217 0.0887882
2302 2 1495 0.775947
2302 3 1032 0.15824
2302 4 1918 0.269003
2302 5 1470 0.373456
2302 6 13 1.5011
2302 7 1946 1.5079
2302 8 2366 0.951331
2302 9 684 0.730292
2302 10 1492 1.59235
2302 11 -1 0
2303 -1 6.843
2303 0 2414 0.135475
2303 1 2414 0.566313
2303 2 -1 0
2303 3 808 0.228334
2303 4 1968 0.0149899
2303 5 1814 0.353495
2303 6 646 0.967375
2303 7 684 0.938799
2303 8 1830 1.36277
2303 9 741 0.781009
2303 10 707 1.04443
2303 11 1826 0.450028
2304 -1 0.413236
2304 0 -1 0
2304 1 -1 0
2304 2 -1 0
2304 3 -1 0
2304 4 159 0.0124272
2304 5 -1 0
2304 6 1992 0.400809
2304 7 -1 0
2304 8 -1 0
2304 9 -1 0
2304 10 -1 0
2304 11 -1 0
2305 -1 12.5833
2305 0 2449 0.0324144
2305 1 2449 0.469753
2305 2 1941 0.881197
2305 3 1300 1.01356
2305 4 1132 0.241324
2305 5 2498 0.38672
2305 6 2234 1.58025
2305 7 2234 2.45693
2305 8 1554 0.999185
2305 9 887 1.12464
2305 10 1127 1.48394
2305 11 2212 1.91343
2306 -1 10.0389
2306 0 537 0.300097
2306 1 421 0.112246
2306 2 2479 0.44143
2306 3 1498 0.0993425
2306 4 421 0.250417
2306 5 2408 0.234103
2306 6 1383 1.53352
2306 7 725 1.16296
2306 8 2252 2.44487
2306 9 1308 0.104166
2306 10 1383 0.835953
2306 11 821 2.51977
2307 -1 1.01259
2307 0 -1 0
2307 1 -1 0
2307 2 1354 0.0105343
2307 3 -1 0
2307 4 -1 0
2307 5 1946 0.125179
2307 6 612 0.125179
2307 7 689 0.751696
2307 8 -1 0
2307 9 -1 0
2307 10 -1 0
2307 11 -1 0
2308 -1 0.775124
2308 0 -1 0
2308 1 -1 0
2308 2 -1 -1.90735e-06
2308 3 -1 9.53674e-07
2308 4 -1 0
2308 5 2253 0.191561
2308 6 1864 0.58358
2308 7 -1 0
2308 8 -1 0
2308 9 -1 -4.76837e-07
2308 10 -1 0
2308 11 -1 -7.15256e-07
2309 -1 4.38195
2309 0 1259 0.20604
2309 1 1259 0.260538
2309 2 -1 2.38419e-06
2309 3 925 0.0409575
2309 4 1259 0.0717249
2309 5 1523 0.016899
2309 6 1862 0.682816
2309 7 1862 0.766671
2309 8 1578 1.19189
2309 9 1864 0.465511
2309 10 1735 0.486725
2309 11 2584 0.192158
2310 -1 0.160482
2310 0 -1 0
2310 1 -1 1.19209e-07
2310 2 -1 -4.76837e-07
2310 3 -1 0
2310 4 -1 1.19209e-07
2310 5 1528 0.0802412
2310 6 440 0.0802414
2310 7 -1 0
2310 8 -1 0
2310 9 -1 0
2310 10 -1 0
2310 11 -1 0
2311 -1 1.55272
2311 0 -1 0
2311 1 852 0.0284168
2311 2 -1 0
2311 3 -1 0
2311 4 1625 0.0659344
2311 5 -1 0
2311 6 2539 0.967405
2311 7 -1 0
2311 8 -1 0
2311 9 1759 0.425034
2311 10 2723 0.0659344
2311 11 -1 0
2312 -1 1.05605
2312 0 -1 -2.98023e-08
2312 1 -1 0
2312 2 2170 0.341012
2312 3 405 0.0271301
2312 4 -1 4.76837e-07
2312 5 -1 -9.53674e-07
