1174 5
0 0 3955.81
920 8 835 1.05213
920 9 551 1.32045
921 -1 1.09019
921 0 -1 1.19209e-07
921 1 -1 0
921 2 683 0.0558963
921 3 468 0.305679
921 4 -1 -5.96046e-08
921 5 227 0.0558977
921 6 -1 0
921 7 -1 1.43051e-06
921 8 151 0.672716
921 9 -1 0
922 1 180.445
922 0 522 12.669
922 1 522 16.3833
922 2 620 17.0989
922 3 954 22.6192
922 4 522 18.2804
922 5 522 23.0488
922 6 522 10.7125
922 7 1125 9.99154
922 8 953 10.8499
922 9 522 13.7912
923 -1 2.17879
923 0 -1 0
923 1 1125 0.320072
923 2 -1 0
923 3 -1 0
923 4 -1 0
923 5 151 0.444841
923 6 151 0.680731
923 7 865 0.73315
923 8 -1 0
923 9 -1 0
924 -1 12.6505
924 0 509 0.21973
924 1 509 1.82709
924 2 493 0.624324
924 3 227 0.397285
924 4 509 0.469666
924 5 568 1.15265
924 6 568 2.66312
924 7 796 2.26282
924 8 862 1.56517
924 9 568 1.46866
925 -1 8.22661
925 0 498 0.756026
925 1 498 0.514394
925 2 696 0.504631
925 3 -1 0
925 4 1138 0.0143307
925 5 406 2.37073
925 6 406 0.805808
925 7 771 0.93693
925 8 512 1.91039
925 9 1114 0.413366
926 -1 1.37692
926 0 -1 0
926 1 76 0.0385638
926 2 -1 0
926 3 761 0.053833
926 4 -1 0
926 5 652 0.666874
926 6 1041 0.0385638
926 7 401 0.57909
926 8 -1 0
926 9 -1 0
927 -1 6.14333
927 0 808 0.204232
927 1 173 0.135181
927 2 299 0.472429
927 3 82 0.817615
927 4 518 0.30438
927 5 550 1.33074
927 6 439 0.135181
927 7 311 0.785834
927 8 797 1.65336
927 9 1144 0.30438
928 -1 3.09507
928 0 685 0.0172117
928 1 736 0.091832
928 2 963 0.29126
928 3 -1 0
928 4 1042 0.0593009
928 5 15 0.892091
928 6 658 1.59226
928 7 -1 0
928 8 740 0.0918326
928 9 1017 0.0593007
929 -1 10.8451
929 0 382 0.277022
929 1 382 0.181299
929 2 388 0.170158
929 3 1014 0.377468
929 4 382 0.377239
929 5 307 4.77365
929 6 307 0.957612
929 7 503 1.94617
929 8 186 0.95836
929 9 307 0.826152
930 -1 8.52167
930 0 807 0.17781
930 1 740 0.0997379
930 2 399 0.956157
930 3 219 0.470068
930 4 807 0.284365
930 5 728 1.93554
930 6 728 2.86889
930 7 -1 0
930 8 496 1.02496
930 9 728 0.704143
931 1 67.218
931 0 741 0.880659
931 1 741 3.16437
931 2 755 4.32642
931 3 516 20.6999
931 4 741 6.41138
931 5 741 6.07617
931 6 741 4.22843
931 7 625 4.49389
931 8 516 5.10696
931 9 741 0.8306
932 -1 1.19545
932 0 -1 0
932 1 477 0.0428157
932 2 -1 0
932 3 430 0.250261
932 4 625 0.0278625
932 5 399 0.803827
932 6 -1 0
932 7 623 0.0278625
932 8 384 0.0428157
932 9 -1 0
933 0 24.0398
933 0 613 6.01632
933 1 613 0.477333
933 2 406 4.32608
933 3 300 3.49653
933 4 613 0.448968
933 5 501 1.24468
933 6 501 0.153812
933 7 -1 0
933 8 300 0.300051
933 9 501 0.576046
934 -1 0.492378
934 0 -1 0
934 1 401 0.0282221
934 2 -1 0
934 3 -1 0
934 4 360 0.217968
934 5 255 0.132881
934 6 -1 0
934 7 -1 0
934 8 470 0.0850862
934 9 1145 0.028222
935 -1 3.90608
935 0 -1 0
935 1 1103 0.0436964
935 2 1146 0.20159
935 3 356 0.24434
935 4 1103 0.665527
935 5 508 0.0895112
935 6 508 0.624479
935 7 73 1.29078
935 8 471 0.544569
935 9 277 0.20159
936 1 55.4309
936 0 538 1.16234
936 1 538 13.2535
936 2 448 5.36245
936 3 846 6.36175
936 4 538 3.90636
936 5 693 2.95118
936 6 693 2.75538
936 7 1047 6.0647
936 8 1085 5.97378
936 9 693 1.63944
937 -1 39.109
937 0 807 1.95026
937 1 807 1.5409
937 2 1009 1.72584
937 3 802 1.10551
937 4 807 2.12316
937 5 729 11.4357
937 6 729 6.13879
937 7 892 7.90787
937 8 406 3.79723
937 9 729 1.38378
938 -1 1.84472
938 0 440 0.343012
938 1 -1 0
938 2 -1 -9.53674e-07
938 3 -1 0
938 4 -1 2.38419e-07
938 5 279 0.663613
938 6 1105 0.406747
938 7 -1 2.38419e-07
938 8 1017 0.431347
938 9 -1 0
939 -1 0.0577803
939 0 -1 0
939 1 -1 0
939 2 729 0.0288901
939 3 -1 0
939 4 -1 0
939 5 505 0.0288901
939 6 -1 0
939 7 -1 0
939 8 -1 0
939 9 -1 0
940 -1 2.85031
940 0 884 0.0455079
940 1 884 0.234381
940 2 -1 0
940 3 1053 0.211759
940 4 1045 0.0316014
940 5 537 0.464878
940 6 537 0.793756
940 7 -1 2.38419e-07
940 8 -1 0
940 9 537 1.06842
941 0 19.2998
941 0 983 0.89598
941 1 838 4.99362
941 2 845 0.357998
941 3 482 0.265572
941 4 838 0.0193806
941 5 544 3.93149
941 6 544 1.21861
941 7 773 2.70093
941 8 784 1.77038
941 9 544 0.145859
942 -1 8.20254
942 0 571 0.379928
942 1 571 0.271335
942 2 214 0.736014
942 3 466 1.11127
942 4 -1 0
942 5 200 1.01084
942 6 200 0.797171
942 7 410 0.997097
942 8 149 1.62387
942 9 721 1.27501
943 -1 3.28238
943 0 385 0.258614
943 1 573 0.110645
943 2 651 0.0874392
943 3 865 0.063914
943 4 -1 0
943 5 680 1.43504
943 6 614 0.877485
943 7 -1 0
943 8 574 0.0639139
943 9 876 0.385336
944 1 102.198
944 0 739 1.12549
944 1 739 8.21971
944 2 307 17.0982
944 3 1116 25.6027
944 4 739 3.108
944 5 739 8.28307
944 6 739 3.89211
944 7 382 7.79201
944 8 741 8.30242
944 9 739 2.77361
945 1 14.6765
945 0 931 0.806022
945 1 931 2.9002
945 2 78 0.520028
945 3 341 0.116472
945 4 208 0.532395
945 5 1024 4.28293
945 6 1024 1.20883
945 7 1103 0.712111
945 8 452 0.74451
945 9 1024 1.85295
946 -1 1.93717
946 0 -1 1.19209e-07
946 1 608 0.0478358
946 2 526 0.054022
946 3 -1 5.96046e-07
946 4 995 0.0686846
946 5 394 1.08126
946 6 -1 0
946 7 -1 0
946 8 516 0.448751
946 9 351 0.236589
947 0 30.7507
947 0 394 5.86653
947 1 394 2.58603
947 2 682 0.279804
947 3 501 9.34471
947 4 394 0.333825
947 5 1147 1.80699
947 6 1147 0.706984
947 7 643 1.6875
947 8 869 2.50039
947 9 1147 0.637869
948 -1 23.8253
948 0 548 0.623471
948 1 548 1.34709
948 2 894 2.90622
948 3 367 0.011735
948 4 548 0.995747
948 5 273 10.4301
948 6 273 3.12686
948 7 562 1.62528
948 8 822 1.30482
948 9 273 1.45407
949 1 102.325
949 0 845 6.18454
949 1 845 9.30711
949 2 383 11.0527
949 3 212 5.45086
949 4 845 3.59201
949 5 845 20.3443
949 6 845 8.57269
949 7 883 11.2748
949 8 308 3.88236
949 9 845 4.66318
950 -1 10.5546
950 0 937 0.448396
950 1 937 0.277192
950 2 895 1.59559
950 3 796 1.41947
950 4 937 0.397093
950 5 524 2.82029
950 6 524 0.812178
950 7 576 2.33601
950 8 354 0.448396
950 9 -1 0
951 -1 0.908762
951 0 -1 0
951 1 -1 0
951 2 -1 0
951 3 -1 0
951 4 743 0.181618
951 5 728 0.727144
951 6 -1 0
951 7 -1 0
951 8 -1 0
951 9 -1 0
952 -1 8.06326
952 0 981 0.296511
952 1 858 0.0456952
952 2 738 0.242141
952 3 631 0.522402
952 4 981 0.175672
952 5 346 4.41913
952 6 346 1.08113
952 7 763 0.0688777
952 8 559 1.04249
952 9 346 0.169207
953 1 105.585
953 0 1008 4.20769
953 1 1008 9.38784
953 2 949 1.62243
953 3 799 14.0196
953 4 1008 10.0465
953 5 1008 20.4739
953 6 1008 7.9764
953 7 1020 8.99633
953 8 464 8.23078
953 9 1008 6.62408
954 1 42.7322
954 0 1008 5.80711
954 1 1008 0.39272
954 2 755 2.34234
954 3 234 3.16851
954 4 1008 6.2497
954 5 1007 3.7099
954 6 1007 2.5861
954 7 1143 3.84451
954 8 799 2.94326
954 9 1007 2.68818
955 -1 0.861634
955 0 1020 0.078413
955 1 1020 0.052556
955 2 232 0.0774407
955 3 -1 0
955 4 -1 0
955 5 1071 0.600667
955 6 -1 1.19209e-07
955 7 -1 0
955 8 685 0.052556
955 9 -1 0
956 -1 1.41696
956 0 -1 0
956 1 -1 0
956 2 -1 0
956 3 647 0.233833
956 4 -1 0
956 5 635 0.189305
956 6 -1 0
956 7 -1 0
956 8 541 0.993825
956 9 -1 0
957 0 179.234
957 0 840 14.2941
957 1 840 30.1343
957 2 1131 18.9343
957 3 1129 20.6594
957 4 840 10.4091
957 5 840 20.9551
957 6 840 6.69585
957 7 1148 6.54596
957 8 596 9.39139
957 9 840 13.2142
958 -1 3.26809
958 0 1123 0.0370376
958 1 275 0.29954
958 2 1017 0.0633906
958 3 -1 9.53674e-07
958 4 275 0.242393
958 5 241 0.299538
958 6 74 0.063392
958 7 559 1.03267
958 8 826 0.867805
958 9 485 0.362332
959 -1 8.8756
959 0 554 0.344918
959 1 554 0.577899
959 2 738 0.0773574
959 3 1025 0.143886
959 4 554 0.142479
959 5 764 3.22245
959 6 764 1.47505
959 7 1019 0.55218
959 8 569 1.1924
959 9 764 1.14698
960 -1 31.2803
960 0 522 7.86621
960 1 522 0.798707
960 2 739 0.953625
960 3 915 0.699642
960 4 522 0.600594
960 5 553 8.17936
960 6 553 3.08837
960 7 789 1.89176
960 8 954 5.8223
960 9 553 1.37972
961 -1 0.0923482
961 0 -1 0
961 1 -1 0
961 2 -1 0
961 3 -1 0
961 4 1013 0.046174
961 5 999 0.0461741
961 6 -1 0
961 7 -1 0
961 8 -1 0
961 9 -1 1.11759e-08
962 -1 1.25055
962 0 -1 0
962 1 -1 0
962 2 -1 0
962 3 -1 0
962 4 410 0.425589
962 5 304 0.824964
962 6 -1 0
962 7 -1 0
962 8 -1 0
962 9 -1 0
963 -1 1.12924
963 0 -1 -4.76837e-07
963 1 -1 0
963 2 557 0.269714
963 3 -1 0
963 4 -1 0
963 5 38 0.859527
963 6 -1 0
963 7 -1 0
963 8 -1 4.76837e-07
963 9 -1 0
964 -1 0.0542517
964 0 -1 0
964 1 161 0.0271258
964 2 -1 0
964 3 -1 0
964 4 -1 0
964 5 228 0.0271258
964 6 -1 0
964 7 -1 0
964 8 -1 0
964 9 -1 0
965 0 54.801
965 0 536 0.300715
965 1 536 0.283133
965 2 481 10.5668
965 3 1105 11.0438
965 4 536 3.04958
965 5 536 6.43964
965 6 536 2.7609
965 7 1076 2.47956
965 8 179 3.00815
965 9 536 2.86867
966 -1 3.8044
966 0 959 0.157607
966 1 -1 0
966 2 74 0.291937
966 3 1017 0.209976
966 4 -1 0
966 5 521 0.907474
966 6 365 0.275241
966 7 601 1.02234
966 8 307 0.399758
966 9 595 0.540072
967 -1 2.811
967 0 570 0.0347228
967 1 -1 1.90735e-06
967 2 1149 0.233552
967 3 -1 -9.53674e-07
967 4 768 0.0315683
967 5 965 0.872508
967 6 994 0.467847
967 7 -1 -1.90735e-06
967 8 748 0.772217
967 9 1005 0.398551
968 -1 9.88664
968 0 788 0.524791
968 1 398 0.334566
968 2 834 0.0359573
968 3 529 0.498628
968 4 788 0.0379477
968 5 466 1.19809
968 6 466 0.592395
968 7 672 1.61472
968 8 556 3.84194
968 9 346 1.2076
969 -1 0.699808
969 0 -1 0
969 1 -1 0
969 2 -1 0
969 3 880 0.164853
969 4 -1 0
969 5 370 0.534955
969 6 -1 0
969 7 -1 0
969 8 -1 0
969 9 -1 0
970 -1 0.485794
970 0 691 0.0159349
970 1 -1 0
970 2 -1 0
970 3 -1 0
970 4 -1 0
970 5 855 0.469868
970 6 -1 0
970 7 -1 0
970 8 -1 0
970 9 -1 0
971 0 17.7243
971 0 595 0.21233
971 1 595 5.1887
971 2 732 0.160346
971 3 563 0.111368
971 4 595 0.162503
971 5 595 4.91865
971 6 595 1.9062
971 7 74 1.56113
971 8 450 1.07555
971 9 595 1.4275
972 -1 3.75002
972 0 971 0.0570297
972 1 493 0.235158
972 2 391 0.0875702
972 3 265 0.159966
972 4 971 0.0185165
972 5 221 1.22269
972 6 -1 0
972 7 -1 0
972 8 1105 1.00378
972 9 672 0.965305
973 1 46.4591
973 0 682 7.25107
973 1 682 7.48657
973 2 931 9.8089
973 3 355 0.643235
973 4 682 0.532997
973 5 466 5.65354
973 6 733 0.296782
973 7 605 5.10291
973 8 841 1.44388
973 9 466 2.23935
974 -1 2.63592
974 0 672 0.245247
974 1 -1 0
974 2 -1 0
974 3 1039 0.330324
974 4 494 0.178774
974 5 331 0.67263
974 6 270 0.178773
974 7 -1 0
974 8 654 0.636825
974 9 1010 0.393344
975 -1 11.6489
975 0 -1 0
975 1 1072 0.654168
975 2 844 0.887225
975 3 914 0.643547
975 4 1072 0.132702
975 5 541 2.85177
975 6 541 2.7908
975 7 1150 1.75518
975 8 553 0.99534
975 9 867 0.938169
976 -1 21.8946
976 0 902 0.58457
976 1 902 0.229559
976 2 522 0.975239
976 3 915 0.540435
976 4 902 0.394886
976 5 900 5.57257
976 6 900 2.8537
976 7 775 2.97086
976 8 910 5.4357
976 9 900 2.33712
977 -1 0.482416
977 0 1014 0.0185065
977 1 -1 0
977 2 -1 0
977 3 -1 0
977 4 -1 0
977 5 543 0.463909
977 6 -1 0
977 7 -1 0
977 8 -1 0
977 9 -1 0
978 -1 1.30461
978 0 -1 0
978 1 187 0.161716
978 2 -1 0
978 3 520 0.0743575
978 4 735 0.216127
978 5 1151 0.236071
978 6 -1 -4.76837e-07
978 7 -1 -2.14577e-06
978 8 -1 4.76837e-07
978 9 1149 0.616324
979 -1 2.69437
979 0 457 0.235585
979 1 513 0.154069
979 2 1151 0.0810935
979 3 808 0.258721
979 4 751 0.449985
979 5 25 0.0810933
979 6 1087 0.42872
979 7 -1 0
979 8 875 0.41279
979 9 945 0.592292
980 1 31.2947
980 0 739 3.75846
980 1 739 0.324228
980 2 885 0.202547
980 3 1042 11.458
980 4 739 0.0528164
980 5 569 3.12884
980 6 569 0.690321
980 7 983 1.85492
980 8 1116 1.85985
980 9 569 0.964643
981 -1 8.93062
981 0 738 0.13136
981 1 738 0.324768
981 2 746 0.151485
981 3 983 0.232182
981 4 738 0.45335
981 5 391 2.49862
981 6 391 0.598587
981 7 752 1.99965
981 8 927 0.131408
981 9 391 2.40922
982 -1 5.58492
982 0 674 0.326528
982 1 674 0.213328
982 2 560 0.155723
982 3 -1 1.90735e-06
982 4 -1 1.90735e-06
982 5 868 1.87798
982 6 559 1.07572
982 7 560 0.652295
982 8 406 0.82046
982 9 868 0.462932
983 -1 5.27652
983 0 855 0.142719
983 1 62 0.513611
983 2 -1 0
983 3 444 0.277175
983 4 -1 0
983 5 0 0.948605
983 6 606 1.56374
983 7 1152 0.334376
983 8 476 1.14402
983 9 606 0.35228
984 -1 8.08892
984 0 952 0.123752
984 1 952 0.352352
984 2 981 0.508608
984 3 1121 0.0786819
984 4 952 0.195983
984 5 308 3.49269
984 6 308 1.09051
984 7 535 0.86647
984 8 -1 -4.76837e-07
984 9 305 1.37991
985 -1 14.3007
985 0 1125 0.186474
985 1 1125 0.233572
985 2 975 0.404971
985 3 955 0.229529
985 4 1125 0.191775
985 5 620 3.69174
985 6 620 5.41816
985 7 1094 1.91569
985 8 741 1.07462
985 9 620 0.954119
986 -1 9.07611
986 0 266 0.437258
986 1 266 0.0284219
986 2 679 0.0782453
986 3 -1 0
986 4 266 0.440529
986 5 516 0.24383
986 6 516 0.0284219
986 7 168 1.73539
986 8 360 1.31718
986 9 516 4.76687
987 -1 28.1079
987 0 988 0.962067
987 1 988 1.47394
987 2 554 1.81864
987 3 811 0.53544
987 4 988 1.33837
987 5 419 10.1275
987 6 419 3.0619
987 7 731 0.961227
987 8 944 1.95772
987 9 419 5.87111
988 -1 33.0792
988 0 554 0.662634
988 1 554 1.64354
988 2 767 3.27445
988 3 789 0.273449
988 4 554 1.24046
988 5 552 8.41582
988 6 552 3.61033
988 7 675 3.64842
988 8 739 3.17311
988 9 552 7.13697
989 -1 6.12463
989 0 154 0.245772
989 1 1118 0.127647
989 2 929 0.71511
989 3 731 0.282955
989 4 985 0.0987787
989 5 553 1.97792
989 6 915 0.906261
989 7 1047 0.564582
989 8 943 0.823231
989 9 553 0.382378
990 -1 5.22276
990 0 965 0.143703
990 1 965 0.103622
990 2 1002 0.728811
990 3 -1 0
990 4 965 0.10509
990 5 309 1.37596
990 6 1026 0.940996
990 7 718 1.09577
990 8 1099 0.282704
990 9 587 0.446107
991 -1 21.4447
991 0 992 0.349588
991 1 992 0.610209
991 2 901 0.854591
991 3 1153 0.539562
991 4 992 0.772836
991 5 547 3.96395
991 6 547 2.47523
991 7 1134 6.24503
991 8 922 1.56848
991 9 547 4.06522
992 -1 19.439
992 0 901 0.514498
992 1 901 0.173199
992 2 1026 1.15503
992 3 775 0.738945
992 4 901 0.74276
992 5 888 2.68247
992 6 888 2.48847
992 7 795 3.69472
992 8 522 2.59105
992 9 888 4.65789
993 -1 3.73083
993 0 1154 0.0929384
993 1 1154 0.305756
993 2 -1 0
993 3 684 0.0110331
993 4 1154 0.283873
993 5 900 0.714384
993 6 -1 -2.38419e-07
993 7 583 0.672306
993 8 466 1.65055
993 9 -1 0
994 -1 2.02309
994 0 1042 0.0357609
994 1 321 0.20392
994 2 751 0.0278249
994 3 740 0.264807
994 4 -1 0
994 5 772 0.799422
994 6 772 0.20392
994 7 -1 0
994 8 -1 -1.19209e-07
994 9 772 0.487434
995 -1 1.53497
995 0 -1 0
995 1 -1 0
995 2 560 0.0165882
995 3 1115 0.101887
995 4 -1 -3.8147e-06
995 5 868 1.03133
995 6 868 0.0588151
995 7 -1 0
995 8 -1 -1.90735e-06
995 9 868 0.326372
996 -1 0.11282
996 0 -1 -1.19209e-07
996 1 921 0.0564079
996 2 -1 0
996 3 -1 0
996 4 -1 1.19209e-07
996 5 197 0.0564075
996 6 -1 -4.76837e-07
996 7 -1 0
996 8 -1 -1.19209e-07
996 9 -1 4.76837e-07
997 1 43.4843
997 0 884 7.4231
997 1 884 1.07463
997 2 434 9.12094
997 3 799 1.2706
997 4 884 1.02519
997 5 884 5.00432
997 6 884 4.13632
997 7 358 4.52311
997 8 464 2.90358
997 9 884 3.00258
998 -1 35.2682
998 0 589 0.220991
998 1 589 2.65842
998 2 500 1.07169
998 3 366 0.958125
998 4 589 2.70673
998 5 678 15.0578
998 6 678 1.40293
998 7 919 5.76963
998 8 393 2.18353
998 9 678 3.23826
999 -1 0.0951698
999 0 -1 0
999 1 -1 0
999 2 -1 0
999 3 -1 0
999 4 1108 0.0475848
999 5 823 0.0475849
999 6 -1 7.45058e-09
999 7 -1 0
999 8 -1 0
999 9 -1 0
1000 -1 1.08157
1000 0 551 0.0444555
1000 1 970 0.0350723
1000 2 -1 0
1000 3 -1 0
1000 4 222 0.095252
1000 5 382 0.0350733
1000 6 -1 0
1000 7 -1 9.53674e-07
1000 8 388 0.679602
1000 9 722 0.192115
1001 -1 1.18659
1001 0 261 0.356376
1001 1 -1 0
1001 2 -1 0
1001 3 -1 0
1001 4 -1 0
1001 5 425 0.830217
1001 6 -1 0
1001 7 -1 0
1001 8 -1 0
1001 9 -1 0
1002 -1 5.87741
1002 0 806 0.443358
1002 1 414 0.536644
1002 2 1155 0.516098
1002 3 199 0.288102
1002 4 414 0.0818977
1002 5 402 2.11901
1002 6 402 0.42138
1002 7 -1 0
1002 8 493 1.02757
1002 9 464 0.443359
1003 -1 1.79566
1003 0 1044 0.45141
1003 1 -1 0
1003 2 -1 0
1003 3 -1 0
1003 4 -1 0
1003 5 1156 1.34425
1003 6 -1 0
1003 7 -1 0
1003 8 -1 0
1003 9 -1 0
1004 1 11.0424
1004 0 210 0.18894
1004 1 210 4.745
1004 2 330 0.246924
1004 3 967 0.0535345
1004 4 210 0.517855
1004 5 556 0.53171
1004 6 556 0.504148
1004 7 104 0.790876
1004 8 401 1.27443
1004 9 556 0.188941
1005 -1 9.5106
1005 0 834 0.181495
1005 1 834 0.583458
1005 2 318 0.0355414
1005 3 104 0.0666084
1005 4 834 0.474495
1005 5 931 3.16167
1005 6 310 0.447769
1005 7 855 3.01759
1005 8 689 0.599046
1005 9 310 0.942931
1006 -1 0.922491
1006 0 745 0.0348357
1006 1 -1 0
1006 2 -1 0
1006 3 -1 0
1006 4 -1 0
1006 5 130 0.887656
1006 6 -1 0
1006 7 -1 5.96046e-08
1006 8 -1 0
1006 9 -1 0
1007 1 25.0016
1007 0 949 0.650471
1007 1 949 0.382793
1007 2 737 0.815079
1007 3 126 3.53778
1007 4 949 0.94119
1007 5 1071 7.91239
1007 6 1071 1.8927
1007 7 914 0.932561
1007 8 1120 2.15098
1007 9 1071 3.78568
1008 1 116.551
1008 0 949 17.5577
1008 1 949 6.31661
1008 2 845 8.46113
1008 3 1120 7.99539
1008 4 949 11.9854
1008 5 949 16.046
1008 6 949 8.36897
1008 7 1157 6.50411
1008 8 494 4.13241
1008 9 949 7.183
1009 -1 35.1675
1009 0 357 1.69668
1009 1 357 3.7118
1009 2 815 0.345136
1009 3 850 1.12389
1009 4 357 1.69375
1009 5 457 5.28143
1009 6 457 9.69445
1009 7 479 5.48737
1009 8 464 4.59957
1009 9 457 1.53334
1010 -1 6.14581
1010 0 248 0.0315764
1010 1 308 0.680658
1010 2 305 0.278025
1010 3 515 0.460629
1010 4 -1 0
1010 5 797 1.90646
1010 6 765 0.986773
1010 7 461 0.929468
1010 8 750 0.406878
1010 9 797 0.465354
1011 -1 1.32505
1011 0 472 0.249774
1011 1 -1 0
1011 2 -1 0
1011 3 -1 0
1011 4 -1 0
1011 5 63 1.07528
1011 6 -1 0
1011 7 -1 0
1011 8 -1 0
1011 9 -1 0
1012 -1 5.50118
1012 0 815 0.0370922
1012 1 815 0.843444
1012 2 819 0.430086
1012 3 1056 0.45669
1012 4 815 0.100109
1012 5 822 1.07626
1012 6 822 0.520435
1012 7 -1 4.76837e-07
1012 8 1120 0.873574
1012 9 822 1.16348
1013 -1 12.0901
1013 0 840 0.146185
1013 1 840 0.621665
1013 2 1037 0.223687
1013 3 438 0.90874
1013 4 840 0.73474
1013 5 1108 6.397
1013 6 1108 0.783293
1013 7 805 0.533335
1013 8 360 1.68654
1013 9 1108 0.0549307
1014 -1 4.55339
1014 0 232 0.400754
1014 1 966 0.00919247
1014 2 845 0.188719
1014 3 1038 0.0180991
1014 4 838 0.221034
1014 5 1022 0.239128
1014 6 1022 1.48492
1014 7 597 0.435272
1014 8 401 0.703125
1014 9 735 0.853123
1015 -1 3.48615
1015 0 -1 0
1015 1 1005 0.139603
1015 2 1151 0.156304
1015 3 740 0.113764
1015 4 308 0.0326039
1015 5 945 0.695075
1015 6 945 1.46405
1015 7 510 0.0326039
1015 8 650 0.441604
1015 9 945 0.410541
1016 -1 1.08888
1016 0 -1 0
1016 1 1158 0.335956
1016 2 1111 0.208484
1016 3 -1 0
1016 4 -1 0
1016 5 527 0.26185
1016 6 1141 0.0422008
1016 7 -1 0
1016 8 522 0.208483
1016 9 615 0.0319042
1017 -1 3.30163
1017 0 185 0.147483
1017 1 925 0.263105
1017 2 512 0.0454819
1017 3 510 0.031373
1017 4 133 0.0613465
1017 5 163 1.93894
1017 6 74 0.0613465
1017 7 -1 -1.19209e-06
1017 8 604 0.045482
1017 9 163 0.707076
1018 -1 17.3718
1018 0 985 0.0137405
1018 1 985 0.652149
1018 2 1125 1.8428
1018 3 605 0.778658
1018 4 985 0.551047
1018 5 522 3.61606
1018 6 522 2.46154
1018 7 671 4.35826
1018 8 931 0.547544
1018 9 522 2.55003
1019 -1 6.49273
1019 0 197 0.10367
1019 1 197 0.491951
1019 2 227 0.147498
1019 3 449 0.142527
1019 4 197 0.404352
1019 5 838 0.598325
1019 6 983 1.21821
1019 7 388 1.72656
1019 8 609 0.566743
1019 9 838 1.09288
1020 -1 10.6952
1020 0 1157 0.162579
1020 1 1157 0.120331
1020 2 883 0.479432
1020 3 820 0.329843
1020 4 1157 0.213207
1020 5 845 3.85833
1020 6 845 2.43285
1020 7 380 0.750941
1020 8 652 2.28372
1020 9 845 0.0639839
1021 1 10.1318
1021 0 741 1.18895
1021 1 741 0.0548056
1021 2 454 0.0801307
1021 3 891 0.151393
1021 4 741 0.0577507
1021 5 1042 1.61183
1021 6 -1 0
1021 7 1080 1.40848
1021 8 792 1.00912
1021 9 1042 2.56936
1022 -1 6.00607
1022 0 517 0.351128
1022 1 517 0.109886
1022 2 383 0.187105
1022 3 570 0.165193
1022 4 517 0.403896
1022 5 933 4.02522
1022 6 -1 0
1022 7 966 0.0185634
1022 8 -1 0
1022 9 933 0.745052
1023 -1 6.59851
1023 0 515 0.0308552
1023 1 382 0.101827
1023 2 835 0.358927
1023 3 438 0.429754
1023 4 382 1.10899
1023 5 6 0.870621
1023 6 -1 0
1023 7 175 2.06379
1023 8 438 1.63376
1023 9 -1 0
1024 1 22.3846
1024 0 741 4.44348
1024 1 741 1.1936
1024 2 197 1.01635
1024 3 792 0.239357
1024 4 741 0.253251
1024 5 1116 7.91526
1024 6 1116 0.360411
1024 7 1014 0.424044
1024 8 516 1.49801
1024 9 1116 2.0408
1025 0 27.2902
1025 0 1058 0.60353
1025 1 887 0.0642239
1025 2 374 6.60631
1025 3 566 5.89002
1025 4 1058 0.802607
1025 5 831 4.56327
1025 6 831 1.85797
1025 7 449 3.15763
1025 8 941 1.31154
1025 9 831 1.4332
1026 -1 13.9582
1026 0 1138 0.98812
1026 1 1138 0.525774
1026 2 1148 0.260882
1026 3 449 0.225368
1026 4 536 0.104344
1026 5 840 5.09332
1026 6 840 2.55158
1026 7 347 1.3149
1026 8 374 1.90979
1026 9 362 0.984148
1027 -1 13.5267
1027 0 897 0.331234
1027 1 -1 0
1027 2 998 2.6072
1027 3 866 0.0918903
1027 4 897 0.35618
1027 5 769 4.1848
1027 6 769 2.91854
1027 7 189 2.2822
1027 8 764 0.432764
1027 9 769 0.321877
1028 -1 20.9052
1028 0 998 1.23489
1028 1 998 0.804887
1028 2 589 1.85088
1028 3 274 0.216322
1028 4 998 0.655544
1028 5 316 4.2342
1028 6 316 1.07219
1028 7 429 1.71593
1028 8 391 4.80517
1028 9 316 4.31517
1029 1 35.1988
1029 0 541 3.25686
1029 1 541 5.86635
1029 2 734 0.186575
1029 3 201 1.0691
1029 4 541 0.663729
1029 5 1085 3.38679
1029 6 1085 4.54722
1029 7 968 5.91392
1029 8 843 4.45169
1029 9 1085 2.85644
1030 1 26.8979
1030 0 905 0.0747757
1030 1 905 1.81309
1030 2 416 3.9316
1030 3 1159 2.95226
1030 4 905 0.393455
1030 5 414 3.2051
1030 6 414 1.81727
1030 7 860 1.01565
1030 8 751 6.91283
1030 9 414 2.78181
1031 -1 1.90389
1031 0 860 0.260746
1031 1 860 0.0961915
1031 2 -1 0
1031 3 1100 0.318082
1031 4 -1 0
1031 5 413 0.318081
1031 6 413 0.260746
1031 7 -1 0
1031 8 -1 0
1031 9 413 0.650028
1032 -1 0.429361
1032 0 -1 0
1032 1 483 0.214681
1032 2 -1 0
1032 3 -1 0
1032 4 -1 0
1032 5 237 0.214681
1032 6 -1 0
1032 7 -1 0
1032 8 -1 0
1032 9 -1 0
1033 -1 1.9954
1033 0 837 0.0583553
1033 1 751 0.312223
1033 2 -1 0
1033 3 -1 0
1033 4 -1 0
1033 5 416 0.485464
1033 6 -1 0
1033 7 -1 0
1033 8 -1 0
1033 9 81 1.13935
1034 0 44.106
1034 0 838 2.38152
1034 1 838 0.290447
1034 2 517 4.43891
1034 3 853 0.421114
1034 4 838 11.5085
1034 5 838 6.20785
1034 6 838 2.38374
1034 7 227 3.66631
