6594 8
0 0 4360.12
4561 14 2146 0.0493493
4561 15 3030 0.117914
4562 -1 10.4681
4562 0 758 0.166936
4562 1 4334 0.201112
4562 2 1604 0.255782
4562 3 3773 0.575929
4562 4 5225 0.242485
4562 5 2634 0.909269
4562 6 3120 0.239188
4562 7 3644 0.771485
4562 8 826 0.575929
4562 9 2915 1.75943
4562 10 -1 0
4562 11 1938 0.652395
4562 12 1436 1.44833
4562 13 967 1.54614
4562 14 735 0.342457
4562 15 174 0.781284
4563 -1 0.745116
4563 0 -1 9.53674e-07
4563 1 6189 0.159821
4563 2 944 0.125515
4563 3 -1 0
4563 4 4268 0.0136411
4563 5 2641 0.0564575
4563 6 3435 0.0171146
4563 7 -1 5.96046e-08
4563 8 4453 0.101364
4563 9 -1 2.38419e-07
4563 10 -1 7.15256e-07
4563 11 3993 0.125516
4563 12 2798 0.0171131
4563 13 4765 0.0720978
4563 14 1073 0.0564585
4563 15 -1 0
4564 -1 4.05573
4564 0 1632 0.0412515
4564 1 5394 0.012508
4564 2 5190 0.272202
4564 3 5222 0.109494
4564 4 5248 0.00574464
4564 5 4281 0.0991836
4564 6 5005 0.590106
4564 7 3687 0.0590491
4564 8 116 1.50481
4564 9 6240 0.446693
4564 10 -1 -9.53674e-07
4564 11 2897 0.103036
4564 12 -1 1.66893e-06
4564 13 4409 0.463913
4564 14 4864 0.109496
4564 15 5801 0.238199
4565 -1 5.16226
4565 0 966 0.0092355
4565 1 4568 0.0540251
4565 2 818 0.0404782
4565 3 945 0.296643
4565 4 2391 0.0920632
4565 5 4622 0.104434
4565 6 3019 0.430737
4565 7 3028 0.119435
4565 8 2841 1.89613
4565 9 4594 0.499732
4565 10 4477 0.0920637
4565 11 6308 0.597346
4565 12 -1 -2.38419e-07
4565 13 1530 0.296645
4565 14 3699 0.192635
4565 15 1650 0.440648
4566 -1 5.98254
4566 0 1957 0.0546342
4566 1 4736 0.23337
4566 2 2389 0.0656033
4566 3 2332 0.231972
4566 4 3421 0.163122
4566 5 4280 0.0847625
4566 6 4461 0.0923363
4566 7 5129 0.61015
4566 8 2041 0.940741
4566 9 4192 0.309797
4566 10 1662 1.01099
4566 11 483 0.321802
4566 12 2933 1.41426
4566 13 298 0.236693
4566 14 2591 0.197888
4566 15 5951 0.0144236
4567 -1 3.11388
4567 0 256 0.064527
4567 1 3093 0.0710101
4567 2 2524 0.0268679
4567 3 4303 0.0761199
4567 4 1791 0.247404
4567 5 4676 0.10767
4567 6 1970 0.0115609
4567 7 296 0.133893
4567 8 2320 0.133894
4567 9 4314 0.064527
4567 10 5928 0.0710101
4567 11 2320 0.18301
4567 12 1540 0.376226
4567 13 3484 0.237085
4567 14 4177 0.46896
4567 15 2525 0.840106
4568 -1 4.95851
4568 0 5373 0.026949
4568 1 1260 0.149832
4568 2 3558 0.133147
4568 3 963 0.0107642
4568 4 5659 0.064991
4568 5 2386 0.157686
4568 6 3847 0.0114362
4568 7 1138 0.194391
4568 8 2325 0.676494
4568 9 4878 0.584592
4568 10 3706 0.133148
4568 11 5505 0.544336
4568 12 4228 1.16125
4568 13 5154 0.157687
4568 14 1742 0.339881
4568 15 3218 0.611952
4569 -1 2.75838
4569 0 3996 0.108458
4569 1 4641 0.110482
4569 2 4638 0.0741752
4569 3 677 0.0768054
4569 4 314 0.0253427
4569 5 126 0.032061
4569 6 586 0.00989068
4569 7 3939 0.104114
4569 8 6309 0.753794
4569 9 4112 0.248542
4569 10 -1 0
4569 11 4440 0.0253431
4569 12 5703 0.636459
4569 13 -1 0
4569 14 4321 0.0741746
4569 15 2393 0.478733
4570 -1 6.98147
4570 0 1628 0.479389
4570 1 2174 0.385152
4570 2 1175 0.0102589
4570 3 5370 0.117574
4570 4 2727 0.232575
4570 5 1004 0.13653
4570 6 3614 0.0741027
4570 7 2378 0.865789
4570 8 798 0.661396
4570 9 1135 1.54552
4570 10 1491 0.489513
4570 11 3040 0.939761
4570 12 4409 0.121152
4570 13 1554 0.47863
4570 14 5216 0.254106
4570 15 4628 0.190007
4571 -1 1.66804
4571 0 -1 0
4571 1 5384 0.0154661
4571 2 2151 0.0804076
4571 3 -1 9.53674e-07
4571 4 2562 0.0654259
4571 5 -1 0
4571 6 1948 0.0113684
4571 7 4008 0.21664
4571 8 5918 0.554189
4571 9 -1 -5.96046e-07
4571 10 -1 -7.15256e-07
4571 11 -1 -1.19209e-06
4571 12 -1 3.57628e-07
4571 13 -1 2.38419e-07
4571 14 785 0.659106
4571 15 5717 0.0654264
4572 -1 0.718482
4572 0 -1 0
4572 1 -1 -1.78814e-07
4572 2 -1 -1.19209e-06
4572 3 25 0.240398
4572 4 5383 0.0842338
4572 5 -1 0
4572 6 -1 -9.53674e-07
4572 7 3639 0.034608
4572 8 25 0.324634
4572 9 -1 2.38419e-07
4572 10 -1 4.76837e-07
4572 11 -1 -2.38419e-07
4572 12 3029 0.0346067
4572 13 -1 0
4572 14 -1 -2.38419e-07
4572 15 -1 -2.38419e-07
4573 -1 17.362
4573 0 4078 0.446171
4573 1 939 0.723694
4573 2 4779 0.145055
4573 3 5134 0.288815
4573 4 4162 0.0432825
4573 5 2702 2.1233
4573 6 2365 0.539784
4573 7 1040 0.249523
4573 8 1968 1.98692
4573 9 4433 3.58111
4573 10 3049 2.98069
4573 11 860 0.539214
4573 12 1176 0.763701
4573 13 1587 0.130719
4573 14 4854 0.335831
4573 15 3023 2.48417
4574 -1 1.83427
4574 0 -1 0
4574 1 3663 0.168402
4574 2 -1 -1.78814e-07
4574 3 -1 -1.19209e-07
4574 4 -1 0
4574 5 5168 0.0471427
4574 6 2808 0.0937895
4574 7 3857 0.0192475
4574 8 1577 1.0549
4574 9 -1 2.38419e-07
4574 10 -1 4.76837e-07
4574 11 2461 0.0937896
4574 12 -1 -2.38419e-07
4574 13 4013 0.309856
4574 14 3073 0.0471432
4574 15 -1 -2.38419e-07
4575 -1 0.795363
4575 0 -1 0
4575 1 4890 0.0993025
4575 2 2373 0.143817
4575 3 2457 0.0185978
4575 4 -1 0
4575 5 -1 0
4575 6 4701 0.074421
4575 7 -1 0
4575 8 2366 0.0524759
4575 9 3714 0.0993026
4575 10 2231 0.145033
4575 11 3431 0.0185978
4575 12 -1 -1.19209e-07
4575 13 -1 0
4575 14 4216 0.143817
4575 15 -1 0
4576 -1 5.3529
4576 0 2545 0.0423659
4576 1 3115 0.179873
4576 2 1884 0.127528
4576 3 2655 0.0441518
4576 4 3772 0.13246
4576 5 2759 0.121541
4576 6 1928 0.0483885
4576 7 3090 0.105335
4576 8 1621 1.18093
4576 9 5231 0.127528
4576 10 4523 0.946132
4576 11 1777 0.179874
4576 12 1626 0.489693
4576 13 2584 0.132461
4576 14 890 0.469309
4576 15 729 1.02535
4577 -1 4.2994
4577 0 -1 4.76837e-07
4577 1 276 0.213773
4577 2 424 0.0943134
4577 3 5209 0.844253
4577 4 -1 1.07288e-06
4577 5 3439 0.0254679
4577 6 1924 0.270482
4577 7 1201 0.0502357
4577 8 1386 0.887453
4577 9 3497 0.213775
4577 10 4286 0.0943127
4577 11 4906 0.58794
4577 12 3418 0.221073
4577 13 2351 0.0254726
4577 14 5069 0.236853
4577 15 1681 0.533963
4578 -1 4.36797
4578 0 4098 0.213351
4578 1 4741 0.144727
4578 2 4225 0.0113617
4578 3 3847 0.110965
4578 4 2901 0.22109
4578 5 2508 0.272251
4578 6 2009 0.137861
4578 7 2860 0.0862122
4578 8 2468 1.86069
4578 9 3737 0.0122771
4578 10 2705 0.135198
4578 11 242 0.0862107
4578 12 -1 -2.38419e-07
4578 13 425 0.512048
4578 14 276 0.0113614
4578 15 1349 0.552368
4579 -1 1.526
4579 0 3031 0.218064
4579 1 1058 0.00583857
4579 2 -1 1.78814e-07
4579 3 2154 0.124611
4579 4 -1 1.43051e-06
4579 5 -1 -4.17233e-07
4579 6 -1 -1.49012e-08
4579 7 -1 2.38419e-07
4579 8 3035 0.959418
4579 9 513 0.218065
4579 10 -1 7.15256e-07
4579 11 -1 -1.49012e-06
4579 12 -1 -1.07288e-06
4579 13 -1 3.33786e-06
4579 14 -1 4.76837e-07
4579 15 -1 5.96046e-07
4580 -1 5.08991
4580 0 3512 0.242027
4580 1 4182 0.0667935
4580 2 4087 0.0819962
4580 3 5330 0.037342
4580 4 2273 0.0415136
4580 5 223 0.12077
4580 6 1146 0.0292085
4580 7 2210 0.0132421
4580 8 1058 1.12041
4580 9 3768 0.118268
4580 10 2001 1.20219
4580 11 1142 0.242028
4580 12 4548 0.12077
4580 13 3069 0.972819
4580 14 2212 0.661496
4580 15 1121 0.0190274
4581 -1 0.116841
4581 0 -1 0
4581 1 -1 0
4581 2 -1 0
4581 3 -1 0
4581 4 -1 0
4581 5 -1 0
4581 6 4878 0.0584207
4581 7 -1 0
4581 8 897 0.0584206
4581 9 -1 0
4581 10 -1 0
4581 11 -1 0
4581 12 -1 0
4581 13 -1 0
4581 14 -1 0
4581 15 -1 0
4582 -1 2.02344
4582 0 -1 -2.38419e-07
4582 1 514 0.0223656
4582 2 -1 0
4582 3 3422 0.13105
4582 4 4031 0.431605
4582 5 818 0.0138958
4582 6 4807 0.0374494
4582 7 1980 0.0117241
4582 8 809 0.022367
4582 9 5272 0.0138962
4582 10 1779 0.431605
4582 11 4873 0.0374497
4582 12 -1 0
4582 13 4794 0.0117245
4582 14 2264 0.858322
4582 15 -1 -5.96046e-08
4583 -1 5.4706
4583 0 1896 0.181563
4583 1 2287 0.202084
4583 2 3082 0.161141
4583 3 2820 0.243885
4583 4 5117 0.0471306
4583 5 3350 0.168494
4583 6 2139 0.532809
4583 7 3992 0.0605112
4583 8 2428 0.417921
4583 9 3664 0.16114
4583 10 4630 0.564557
4583 11 999 0.574499
4583 12 4966 0.582573
4583 13 3020 0.2287
4583 14 4769 1.09967
4583 15 293 0.24389
4584 -1 7.59363
4584 0 855 0.0527678
4584 1 4765 0.307144
4584 2 589 0.137613
4584 3 5931 0.25507
4584 4 878 0.243345
4584 5 1524 0.110036
4584 6 3502 0.0121105
4584 7 2347 0.42009
4584 8 1414 0.825542
4584 9 3002 0.774986
4584 10 4158 0.190381
4584 11 5680 0.53548
4584 12 4269 0.301268
4584 13 2829 1.88555
4584 14 5028 1.3895
4584 15 4662 0.152675
4585 -1 0.27557
4585 0 -1 0
4585 1 -1 0
4585 2 -1 0
4585 3 -1 0
4585 4 5091 0.137785
4585 5 -1 0
4585 6 -1 0
4585 7 -1 0
4585 8 326 0.137785
4585 9 -1 0
4585 10 -1 0
4585 11 -1 0
4585 12 -1 0
4585 13 -1 0
4585 14 -1 0
4585 15 -1 0
4586 -1 8.28793
4586 0 5490 0.0261745
4586 1 1738 0.347689
4586 2 4064 0.290042
4586 3 4994 0.135184
4586 4 2547 0.287287
4586 5 4721 0.118197
4586 6 1991 0.100247
4586 7 752 0.0346758
4586 8 554 0.85894
4586 9 3492 0.607888
4586 10 3214 0.473604
4586 11 2791 1.10835
4586 12 3770 0.852433
4586 13 230 0.829674
4586 14 922 1.30249
4586 15 2194 0.915027
4587 -1 4.73122
4587 0 349 0.13887
4587 1 2440 0.116292
4587 2 413 0.164845
4587 3 2664 0.225981
4587 4 -1 0
4587 5 3355 0.198985
4587 6 3164 0.297411
4587 7 5115 0.258254
4587 8 300 0.323294
4587 9 3605 0.297412
4587 10 2949 1.08169
4587 11 300 0.0375988
4587 12 6310 0.198984
4587 13 3255 0.794224
4587 14 2720 0.408967
4587 15 4990 0.188383
4588 -1 0.385623
4588 0 -1 0
4588 1 -1 0
4588 2 4578 0.174467
4588 3 -1 0
4588 4 -1 0
4588 5 -1 0
4588 6 -1 0
4588 7 4946 0.0183447
4588 8 4531 0.174467
4588 9 -1 0
4588 10 -1 0
4588 11 -1 0
4588 12 1252 0.0183446
4588 13 -1 0
4588 14 -1 0
4588 15 -1 0
4589 -1 2.59058
4589 0 4627 0.117074
4589 1 2774 0.0427065
4589 2 1963 0.0526203
4589 3 1340 0.0562668
4589 4 -1 0
4589 5 1503 0.113828
4589 6 2466 0.321987
4589 7 1540 0.219546
4589 8 1064 0.378256
4589 9 4112 0.0526202
4589 10 -1 0
4589 11 4700 0.138937
4589 12 -1 0
4589 13 5119 0.113828
4589 14 4514 0.472361
4589 15 1752 0.510544
4590 -1 0.0185897
4590 0 -1 0
4590 1 -1 0
4590 2 -1 0
4590 3 -1 0
4590 4 -1 0
4590 5 2497 0.0092949
4590 6 -1 0
4590 7 -1 0
4590 8 5106 0.00929499
4590 9 -1 0
4590 10 -1 0
4590 11 -1 0
4590 12 -1 0
4590 13 -1 0
4590 14 -1 0
4590 15 -1 0
4591 -1 1.14123
4591 0 -1 0
4591 1 -1 0
4591 2 4090 0.101576
4591 3 -1 0
4591 4 -1 0
4591 5 -1 0
4591 6 2684 0.181672
4591 7 -1 0
4591 8 1903 0.426949
4591 9 -1 5.96046e-07
4591 10 -1 6.55651e-07
4591 11 -1 0
4591 12 -1 0
4591 13 1592 0.431036
4591 14 -1 0
4591 15 -1 0
4592 -1 7.47534
4592 0 3221 0.3988
4592 1 3409 0.0346557
4592 2 2309 0.108692
4592 3 3926 0.158497
4592 4 1579 0.0844709
4592 5 4558 0.149101
4592 6 2368 0.469784
4592 7 3898 0.260127
4592 8 5557 2.27604
4592 9 3315 0.247244
4592 10 1093 1.01714
4592 11 3689 0.592899
4592 12 1554 0.320461
4592 13 4525 0.584025
4592 14 3140 0.463869
4592 15 2506 0.309579
4593 0 27.8157
4593 0 492 0.471433
4593 1 2163 0.923569
4593 2 2434 0.749339
4593 3 492 4.95506
4593 4 3616 0.105011
4593 5 492 0.212467
4593 6 4201 3.8525
4593 7 1586 3.42932
4593 8 4173 3.05042
4593 9 1952 1.21859
4593 10 3220 1.30243
4593 11 4173 0.819238
4593 12 835 0.419204
4593 13 4173 0.632752
4593 14 3398 2.45523
4593 15 2654 0.21905
4594 -1 4.29481
4594 0 3213 0.0580261
4594 1 4878 0.0224627
4594 2 328 0.0578277
4594 3 4169 0.162575
4594 4 3220 0.0498438
4594 5 3216 0.0701809
4594 6 4420 0.0120683
4594 7 2568 0.156181
4594 8 3762 1.41645
4594 9 902 0.55799
4594 10 3423 0.162171
4594 11 4118 0.510515
4594 12 -1 0
4594 13 5822 0.662483
4594 14 978 0.0498446
4594 15 3334 0.346186
4595 -1 4.0252
4595 0 3994 0.173081
4595 1 4635 0.199106
4595 2 1967 0.0590024
4595 3 597 0.17225
4595 4 4171 0.259295
4595 5 4037 0.0594664
4595 6 3147 0.300245
4595 7 2938 0.0877653
4595 8 2951 0.0590014
4595 9 2439 0.493685
4595 10 1132 0.629523
4595 11 1000 0.300247
4595 12 2935 0.94778
4595 13 4849 0.0368182
4595 14 3727 0.199106
4595 15 2813 0.0487872
4596 1 12.2479
4596 0 2004 0.349858
4596 1 2864 0.22909
4596 2 1500 0.451057
4596 3 4996 0.675456
4596 4 1940 0.0214717
4596 5 3971 0.110576
4596 6 2487 0.476487
4596 7 -1 -7.15256e-07
4596 8 988 0.794225
4596 9 4538 2.46961
4596 10 4713 0.106976
4596 11 1683 2.26304
4596 12 2011 0.110576
4596 13 3787 1.33341
4596 14 1681 0.349858
4596 15 3223 1.50617
4597 -1 12.8855
4597 0 2005 0.994862
4597 1 2258 0.0744309
4597 2 1236 0.0891539
4597 3 2680 0.315838
4597 4 1280 2.19636
4597 5 3126 0.855893
4597 6 815 0.150578
4597 7 2187 0.30641
4597 8 3253 0.525174
4597 9 4594 0.161072
4597 10 2870 3.07821
4597 11 3809 0.853987
4597 12 2783 1.24191
4597 13 2688 1.20993
4597 14 1386 0.558095
4597 15 4781 0.273648
4598 -1 4.24107
4598 0 6134 0.0757833
4598 1 2841 0.294156
4598 2 3815 0.128983
4598 3 1032 0.0911864
4598 4 753 0.0457222
4598 5 3482 0.297998
4598 6 2265 0.156502
4598 7 2966 0.108138
4598 8 2156 0.481793
4598 9 3542 1.0795
4598 10 4360 0.156503
4598 11 2467 0.495537
4598 12 3393 0.297998
4598 13 3425 0.128983
4598 14 3746 0.178788
4598 15 3844 0.223507
4599 -1 4.24794
4599 0 1859 0.334001
4599 1 2361 0.0826816
4599 2 3093 0.0354145
4599 3 4107 0.191606
4599 4 2646 0.172974
4599 5 3795 0.0647213
4599 6 5434 0.0490832
4599 7 2817 0.0463567
4599 8 92 0.601647
4599 9 590 0.334
4599 10 3622 0.600621
4599 11 1137 0.520688
4599 12 4118 0.0647222
4599 13 5380 0.680719
4599 14 3766 0.38602
4599 15 1147 0.0826829
4600 -1 1.02168
4600 0 -1 0
4600 1 -1 0
4600 2 -1 0
4600 3 -1 0
4600 4 -1 0
4600 5 3943 0.261548
4600 6 -1 0
4600 7 -1 0
4600 8 3284 0.498589
4600 9 -1 0
4600 10 -1 0
4600 11 -1 0
4600 12 -1 0
4600 13 1343 0.261548
4600 14 -1 0
4600 15 -1 0
4601 -1 9.47964
4601 0 2811 0.373435
4601 1 2310 0.338761
4601 2 3895 0.071363
4601 3 574 0.122772
4601 4 963 0.222983
4601 5 4229 0.0613773
4601 6 5734 0.0902193
4601 7 5620 0.636101
4601 8 1906 2.30671
4601 9 2902 0.720988
4601 10 4313 0.852791
4601 11 4505 1.35048
4601 12 4943 0.222982
4601 13 4925 1.02235
4601 14 516 0.465941
4601 15 2194 0.620393
4602 -1 0.201759
4602 0 -1 0
4602 1 -1 0
4602 2 -1 0
4602 3 -1 0
4602 4 -1 0
4602 5 -1 0
4602 6 5366 0.0815704
4602 7 1290 0.0193092
4602 8 1923 0.0815704
4602 9 -1 0
4602 10 -1 0
4602 11 -1 0
4602 12 -1 0
4602 13 3853 0.0193092
4602 14 -1 0
4602 15 -1 0
4603 -1 2.29443
4603 0 4506 0.0699193
4603 1 2383 0.00903314
4603 2 2343 0.0572271
4603 3 3111 0.100858
4603 4 4530 0.0487248
4603 5 2552 0.149264
4603 6 625 0.0101839
4603 7 2259 0.0385188
4603 8 6311 0.547934
4603 9 5457 0.307893
4603 10 -1 -1.78814e-06
4603 11 5671 0.0572273
4603 12 4724 0.100858
4603 13 6312 0.544774
4603 14 -1 -2.38419e-07
4603 15 827 0.252016
4604 -1 0.0220581
4604 0 -1 0
4604 1 -1 0
4604 2 -1 0
4604 3 -1 0
4604 4 -1 0
4604 5 5109 0.0110291
4604 6 -1 0
4604 7 -1 0
4604 8 4695 0.0110291
4604 9 -1 0
4604 10 -1 0
4604 11 -1 0
4604 12 -1 0
4604 13 -1 0
4604 14 -1 0
4604 15 -1 0
4605 -1 0.691411
4605 0 -1 0
4605 1 -1 0
4605 2 4023 0.0110493
4605 3 6311 0.0985832
4605 4 -1 0
4605 5 4695 0.0112316
4605 6 5998 0.224841
4605 7 -1 0
4605 8 1659 0.0112317
4605 9 2374 0.109633
4605 10 -1 0
4605 11 -1 0
4605 12 -1 0
4605 13 -1 0
4605 14 5709 0.224841
4605 15 -1 0
4606 1 29.4032
4606 0 950 7.4331
4606 1 1283 0.637488
4606 2 1112 0.50668
4606 3 2092 0.239004
4606 4 1474 0.0808468
4606 5 950 0.553226
4606 6 3715 5.35895
4606 7 1487 0.818615
4606 8 3447 4.68176
4606 9 1059 0.597705
4606 10 2748 0.832683
4606 11 3781 0.0397179
4606 12 122 1.24772
4606 13 3447 1.32195
4606 14 1229 0.553233
4606 15 2024 0.499995
4607 -1 2.4032
4607 0 3509 0.104954
4607 1 1223 0.0734749
4607 2 -1 0
4607 3 4494 0.0403246
4607 4 4405 0.0512881
4607 5 649 0.0285609
4607 6 5006 0.0443183
4607 7 1651 0.048378
4607 8 673 0.048378
4607 9 575 0.0512881
4607 10 2140 1.29335
4607 11 4448 0.0443183
4607 12 -1 0
4607 13 6313 0.1138
4607 14 4681 0.432204
4607 15 5108 0.0285608
4608 -1 2.28877
4608 0 -1 -2.08616e-07
4608 1 4616 0.195116
4608 2 4334 0.149347
4608 3 5615 0.0507437
4608 4 -1 5.96046e-07
4608 5 3568 0.0381988
4608 6 1258 0.0309012
4608 7 5108 0.0362824
4608 8 1894 0.990675
4608 9 2588 0.420875
4608 10 3953 0.0279849
4608 11 3299 0.0104401
4608 12 3566 0.0123185
4608 13 955 0.149346
4608 14 4474 0.176542
4608 15 -1 -2.38419e-07
4609 -1 5.84674
4609 0 3186 0.258212
4609 1 2476 0.197476
4609 2 2438 0.0584858
4609 3 5199 0.328531
4609 4 4524 0.457976
4609 5 1272 0.187809
4609 6 3383 0.232412
4609 7 5497 0.102139
4609 8 2 1.25207
4609 9 3087 0.601379
4609 10 6306 0.726042
4609 11 5348 0.507365
4609 12 1521 0.372064
4609 13 3889 0.0224373
4609 14 6293 0.33455
4609 15 3738 0.207759
4610 -1 0.264443
4610 0 -1 0
4610 1 -1 0
4610 2 -1 0
4610 3 -1 0
4610 4 -1 0
4610 5 -1 0
4610 6 -1 0
4610 7 1839 0.0456778
4610 8 932 0.218765
4610 9 -1 0
4610 10 -1 0
4610 11 -1 0
4610 12 -1 0
4610 13 -1 0
4610 14 -1 0
4610 15 -1 0
4611 -1 0.871456
4611 0 1358 0.0426809
4611 1 6314 0.0913911
4611 2 -1 0
4611 3 -1 0
4611 4 -1 0
4611 5 2567 0.0643072
4611 6 -1 0
4611 7 -1 0
4611 8 1109 0.60877
4611 9 -1 1.19209e-07
4611 10 -1 0
4611 11 -1 0
4611 12 2839 0.0643072
4611 13 -1 0
4611 14 -1 0
4611 15 -1 0
4612 -1 5.07442
4612 0 226 0.086883
4612 1 980 0.324423
4612 2 1813 0.046242
4612 3 4366 0.0563073
4612 4 1778 0.0990158
4612 5 4107 0.143935
4612 6 5756 0.311043
4612 7 1310 0.251614
4612 8 4670 0.728949
4612 9 573 0.477827
4612 10 6315 0.817906
4612 11 3725 0.0245969
4612 12 2423 0.180969
4612 13 3643 0.0563089
4612 14 3260 1.40701
4612 15 3812 0.0613691
4613 -1 6.66466
4613 0 1701 0.0998115
4613 1 4177 0.133505
4613 2 5028 0.191145
4613 3 2258 0.00947949
4613 4 1434 0.238586
4613 5 1701 0.114057
4613 6 1353 0.0144475
4613 7 1892 0.227351
4613 8 1062 1.18365
4613 9 899 0.819575
4613 10 -1 -9.53674e-07
4613 11 4629 0.920313
4613 12 4970 0.823267
4613 13 4002 1.24555
4613 14 -1 -5.96046e-07
4613 15 3517 0.64391
4614 -1 1.12851
4614 0 -1 0
4614 1 6315 0.0707402
4614 2 889 0.103826
4614 3 -1 0
4614 4 -1 0
4614 5 -1 0
4614 6 -1 0
4614 7 -1 0
4614 8 2658 0.850122
4614 9 -1 0
4614 10 4845 0.103826
4614 11 -1 0
4614 12 -1 0
4614 13 -1 0
4614 14 -1 0
4614 15 -1 0
4615 -1 4.5176
4615 0 3558 0.208316
4615 1 5553 0.00950736
4615 2 5090 0.080194
4615 3 5179 0.156284
4615 4 564 0.139944
4615 5 5778 0.183952
4615 6 2147 0.054733
4615 7 3257 0.107331
4615 8 164 0.808057
4615 9 2837 0.103373
4615 10 5279 0.00950825
4615 11 1249 0.508605
4615 12 3214 0.57974
4615 13 2305 0.0396001
4615 14 1532 1.32011
4615 15 4464 0.208315
4616 -1 0.742609
4616 0 -1 0
4616 1 -1 0
4616 2 -1 0
4616 3 -1 0
4616 4 -1 0
4616 5 4588 0.175586
4616 6 -1 0
4616 7 -1 0
4616 8 5236 0.567024
4616 9 -1 -1.19209e-07
4616 10 -1 0
4616 11 -1 0
4616 12 -1 0
4616 13 -1 0
4616 14 -1 0
4616 15 -1 0
4617 -1 1.68287
4617 0 3771 0.141986
4617 1 -1 0
4617 2 -1 0
4617 3 5335 0.0459077
4617 4 2798 0.0978186
4617 5 -1 0
4617 6 2748 0.0992179
4617 7 -1 0
4617 8 659 0.641049
4617 9 -1 0
4617 10 -1 0
4617 11 4233 0.559074
4617 12 -1 0
4617 13 -1 0
4617 14 5636 0.0978186
4617 15 -1 0
4618 -1 0.823459
4618 0 -1 0
4618 1 -1 0
4618 2 -1 0
4618 3 -1 0
4618 4 -1 0
4618 5 5033 0.261094
4618 6 -1 0
4618 7 -1 0
4618 8 3172 0.562365
4618 9 -1 0
4618 10 -1 0
4618 11 -1 0
4618 12 -1 0
4618 13 -1 0
4618 14 -1 0
4618 15 -1 0
4619 -1 1.14592
4619 0 -1 0
4619 1 -1 1.43051e-06
4619 2 -1 0
4619 3 3393 0.362418
4619 4 670 0.104733
4619 5 -1 -1.90735e-06
4619 6 5932 0.105812
4619 7 -1 4.76837e-07
4619 8 2386 0.0956273
4619 9 -1 2.38419e-07
4619 10 6316 0.104733
4619 11 3964 0.0984261
4619 12 3723 0.263989
4619 13 5615 0.0101855
4619 14 -1 -4.76837e-07
4619 15 -1 -4.76837e-07
4620 -1 5.24272
4620 0 3272 0.205942
4620 1 3498 0.00873661
4620 2 1156 0.0492337
4620 3 2407 0.049456
4620 4 3101 0.145589
4620 5 4665 0.257855
4620 6 1969 0.620629
4620 7 4233 0.256159
4620 8 1927 0.698596
4620 9 3648 0.400985
4620 10 -1 4.76837e-07
4620 11 3392 0.287011
4620 12 3149 1.03177
4620 13 5084 0.504897
4620 14 489 0.146229
4620 15 909 0.579622
4621 0 36.8202
4621 0 3090 0.158229
4621 1 1952 0.473899
4621 2 1069 17.5971
4621 3 1222 0.0414019
4621 4 214 0.192246
4621 5 3090 0.627057
4621 6 1344 0.230713
4621 7 490 3.20137
4621 8 4670 3.36361
4621 9 4884 0.150097
4621 10 425 2.25955
4621 11 4670 0.775762
4621 12 1653 1.69184
4621 13 4670 1.54921
4621 14 1146 0.466902
4621 15 4211 0.041409
4622 -1 3.41271
4622 0 4890 0.173111
4622 1 19 0.0315006
4622 2 3107 0.103842
4622 3 1272 0.105158
4622 4 2095 0.23347
4622 5 3964 0.0651855
4622 6 4917 0.068182
4622 7 4832 0.149756
4622 8 4348 0.615215
4622 9 3325 0.149756
4622 10 3874 0.4024
4622 11 2991 0.23347
4622 12 -1 -9.53674e-07
4622 13 1340 0.068182
4622 14 3348 0.17311
4622 15 3082 0.840374
4623 -1 6.76775
4623 0 3418 0.132307
4623 1 1800 0.0099811
4623 2 2439 0.0662533
4623 3 4778 0.209826
4623 4 3934 0.0883766
4623 5 3379 0.465035
4623 6 942 0.243399
4623 7 3985 0.0763934
4623 8 6029 1.68227
4623 9 5052 0.132309
4623 10 2342 0.672741
4623 11 1488 0.802358
4623 12 348 0.872904
4623 13 6029 0.278473
4623 14 3398 0.599181
4623 15 5631 0.435938
4624 -1 3.01631
4624 0 1816 0.00879169
4624 1 3085 0.03773
4624 2 5286 0.0120735
4624 3 5237 0.124423
4624 4 3166 0.0811436
4624 5 3058 0.0767473
4624 6 3395 0.0116012
4624 7 2504 0.149176
4624 8 2131 1.62183
4624 9 5223 0.076748
4624 10 3705 0.411958
4624 11 4039 0.0811452
4624 12 4185 0.149176
4624 13 2895 0.0377283
4624 14 6317 0.124422
4624 15 2050 0.0116031
4625 -1 14.0027
4625 0 3208 0.0814419
4625 1 892 0.250136
4625 2 575 0.849127
4625 3 3208 0.173469
4625 4 2463 0.739818
4625 5 3208 0.263005
4625 6 1701 0.577055
4625 7 2984 0.276966
4625 8 4606 4.31281
4625 9 3447 0.548986
4625 10 2549 3.04567
4625 11 4606 0.582021
4625 12 1513 1.33847
4625 13 4606 0.285805
4625 14 1373 0.294635
4625 15 1059 0.383334
4626 -1 2.10376
4626 0 -1 0
4626 1 3831 0.322985
4626 2 -1 0
4626 3 1887 0.254968
4626 4 -1 -5.96046e-08
4626 5 4001 0.0420747
4626 6 6318 0.166947
4626 7 3818 0.264899
4626 8 714 0.421916
4626 9 -1 0
4626 10 888 0.264899
4626 11 -1 2.38419e-07
4626 12 3150 0.0420746
4626 13 -1 -1.19209e-07
4626 14 1650 0.322985
4626 15 -1 0
4627 -1 11.5431
4627 0 2812 0.0691609
