3143 8
0 1 4111.89
2793 13 314 0.429837
2793 14 909 0.462751
2793 15 664 0.0793659
2794 -1 0.0205179
2794 0 -1 0
2794 1 -1 0
2794 2 -1 0
2794 3 -1 0
2794 4 -1 0
2794 5 3118 0.0102591
2794 6 -1 0
2794 7 -1 0
2794 8 2590 0.010259
2794 9 -1 0
2794 10 -1 0
2794 11 -1 0
2794 12 -1 0
2794 13 -1 0
2794 14 -1 0
2794 15 -1 0
2795 -1 16.9268
2795 0 2297 0.263281
2795 1 1719 0.414297
2795 2 1283 0.0764828
2795 3 2297 0.465142
2795 4 657 0.647774
2795 5 2297 0.322714
2795 6 1952 4.43906
2795 7 1031 0.0101357
2795 8 2484 2.66631
2795 9 1565 0.168755
2795 10 1020 1.78479
2795 11 2484 0.971547
2795 12 2232 1.59318
2795 13 2484 1.26005
2795 14 1972 0.880341
2795 15 2461 0.962979
2796 -1 2.29915
2796 0 863 0.100466
2796 1 -1 1.37091e-06
2796 2 693 0.161613
2796 3 1922 0.0875543
2796 4 -1 0
2796 5 1316 0.0413876
2796 6 2619 0.182783
2796 7 1634 0.140714
2796 8 2800 0.201696
2796 9 -1 -7.15256e-07
2796 10 373 0.0346427
2796 11 1085 0.100465
2796 12 2901 1.01191
2796 13 2718 0.0875561
2796 14 1814 0.148144
2796 15 -1 1.78814e-07
2797 -1 3.74582
2797 0 2365 0.0883413
2797 1 469 0.0507803
2797 2 541 0.191775
2797 3 1504 0.0616498
2797 4 1692 0.189156
2797 5 2365 0.0998156
2797 6 3103 0.134887
2797 7 1336 0.00996417
2797 8 5 0.722363
2797 9 1526 0.51878
2797 10 2556 0.189154
2797 11 2917 0.390902
2797 12 2201 0.0998175
2797 13 3119 0.517548
2797 14 -1 0
2797 15 816 0.480919
2798 -1 1.11097
2798 0 -1 0
2798 1 2947 0.199667
2798 2 -1 0
2798 3 373 0.0321562
2798 4 -1 0
2798 5 -1 0
2798 6 -1 0
2798 7 -1 0
2798 8 1430 0.846998
2798 9 -1 2.38419e-07
2798 10 816 0.032156
2798 11 -1 0
2798 12 -1 4.76837e-07
2798 13 -1 0
2798 14 -1 4.76837e-07
2798 15 -1 0
2799 0 53.9385
2799 0 2901 6.25146
2799 1 2705 3.55615
2799 2 374 0.244788
2799 3 2901 4.71721
2799 4 2028 0.139787
2799 5 2901 0.246919
2799 6 2045 0.464573
2799 7 526 10.655
2799 8 2901 7.2544
2799 9 2275 1.20079
2799 10 1846 1.53632
2799 11 2901 1.31243
2799 12 2028 6.91112
2799 13 2901 3.09205
2799 14 2045 2.22102
2799 15 526 2.13489
2800 0 67.1437
2800 0 2799 1.20152
2800 1 969 4.76412
2800 2 1129 5.56099
2800 3 2799 7.32697
2800 4 526 5.29963
2800 5 2799 0.234422
2800 6 2047 6.51024
2800 7 2901 4.38242
2800 8 2799 5.01442
2800 9 2274 0.857773
2800 10 1755 3.34652
2800 11 2799 3.27962
2800 12 526 1.54233
2800 13 2799 1.844
2800 14 2047 1.11628
2800 15 2901 3.86171
2801 -1 5.23524
2801 0 2115 0.181552
2801 1 1314 0.0901833
2801 2 1210 0.0235153
2801 3 2115 0.195583
2801 4 444 0.0266876
2801 5 2115 0.562469
2801 6 1248 0.802476
2801 7 1074 0.157934
2801 8 2592 0.298975
2801 9 2220 1.09633
2801 10 2022 0.300459
2801 11 1909 0.0141206
2801 12 1250 0.262233
2801 13 2592 0.119829
2801 14 1252 0.544653
2801 15 289 0.558221
2802 -1 13.6897
2802 0 2081 0.0810738
2802 1 2741 0.759216
2802 2 2256 0.460999
2802 3 2081 1.06258
2802 4 2064 0.285921
2802 5 2081 0.385233
2802 6 2812 0.780178
2802 7 -1 0
2802 8 1639 2.12993
2802 9 2388 0.799875
2802 10 1811 2.61375
2802 11 1639 1.24172
2802 12 2562 0.715534
2802 13 1639 1.26116
2802 14 1738 0.962062
2802 15 2250 0.150368
2803 0 26.8378
2803 0 1675 0.364173
2803 1 2086 0.47537
2803 2 2085 8.51791
2803 3 1100 0.195264
2803 4 2639 3.49813
2803 5 1100 0.213401
2803 6 2323 0.184637
2803 7 1097 0.102636
2803 8 1020 0.425184
2803 9 1670 1.92781
2803 10 1626 0.591924
2803 11 1020 1.08534
2803 12 1494 0.485532
2803 13 382 0.204494
2803 14 875 0.672284
2803 15 1006 2.89374
2804 -1 1.1304
2804 0 638 0.0900059
2804 1 1215 0.0706177
2804 2 -1 4.76837e-07
2804 3 -1 -2.38419e-06
2804 4 -1 -2.38419e-07
2804 5 -1 0
2804 6 557 0.0323009
2804 7 -1 0
2804 8 908 0.592285
2804 9 -1 -7.15256e-07
2804 10 1526 0.345195
2804 11 -1 1.90735e-06
2804 12 -1 -9.53674e-07
2804 13 -1 -2.86102e-06
2804 14 -1 1.07288e-06
2804 15 -1 9.53674e-07
2805 -1 11.5061
2805 0 297 0.298626
2805 1 1161 1.36373
2805 2 1587 0.37693
2805 3 297 1.75994
2805 4 659 0.117985
2805 5 297 0.0521677
2805 6 548 0.252198
2805 7 1585 0.0664749
2805 8 297 1.03888
2805 9 -1 3.09944e-06
2805 10 1117 1.58482
2805 11 297 0.47627
2805 12 1921 2.30367
2805 13 487 0.0218954
2805 14 548 1.2013
2805 15 2007 0.591094
2806 -1 7.83296
2806 0 1748 0.031934
2806 1 805 0.0953503
2806 2 686 0.138824
2806 3 2396 0.258695
2806 4 2714 0.0224938
2806 5 2396 0.736111
2806 6 2620 0.153107
2806 7 2519 0.17584
2806 8 208 0.966934
2806 9 810 0.0224991
2806 10 2363 0.591303
2806 11 647 1.95687
2806 12 1001 0.0953502
2806 13 995 1.75813
2806 14 2332 0.570818
2806 15 1598 0.258698
2807 0 24.7754
2807 0 175 0.952408
2807 1 2833 1.15326
2807 2 610 9.00564
2807 3 175 0.074379
2807 4 339 0.353222
2807 5 175 2.11899
2807 6 331 0.509039
2807 7 332 0.262749
2807 8 156 1.44428
2807 9 2156 1.66023
2807 10 2699 0.41116
2807 11 156 1.22263
2807 12 337 0.932381
2807 13 156 2.87173
2807 14 340 0.26275
2807 15 343 0.540685
2808 -1 1.41712
2808 0 -1 5.96046e-08
2808 1 -1 0
2808 2 789 0.164334
2808 3 768 0.0473031
2808 4 59 0.11123
2808 5 423 0.153446
2808 6 -1 0
2808 7 -1 -1.19209e-07
2808 8 458 0.308491
2808 9 -1 0
2808 10 -1 0
2808 11 -1 0
2808 12 929 0.0143761
2808 13 823 0.617938
2808 14 -1 0
2808 15 -1 -1.19209e-07
2809 -1 26.2549
2809 0 375 0.282948
2809 1 232 1.74111
2809 2 2049 0.99311
2809 3 375 2.0585
2809 4 887 0.889033
2809 5 375 1.84837
2809 6 892 0.627488
2809 7 894 1.09121
2809 8 141 5.05796
2809 9 1050 1.53237
2809 10 590 2.14525
2809 11 141 1.22322
2809 12 142 1.17257
2809 13 141 1.99895
2809 14 338 1.68091
2809 15 96 1.91205
2810 -1 14.2643
2810 0 2587 0.383958
2810 1 1427 0.547405
2810 2 618 0.157473
2810 3 2587 0.450733
2810 4 583 0.206515
2810 5 2587 0.979473
2810 6 2182 0.697319
2810 7 1536 0.485936
2810 8 2587 1.49037
2810 9 333 0.967423
2810 10 2446 0.731833
2810 11 2587 1.08848
2810 12 583 3.2596
2810 13 2587 0.206513
2810 14 2182 1.63939
2810 15 1536 0.97191
2811 -1 0.894341
2811 0 -1 0
2811 1 1685 0.250708
2811 2 -1 0
2811 3 466 0.031342
2811 4 -1 0
2811 5 1918 0.165121
2811 6 -1 0
2811 7 -1 0
2811 8 1464 0.165122
2811 9 -1 0
2811 10 -1 0
2811 11 -1 0
2811 12 455 0.250707
2811 13 2112 0.031342
2811 14 -1 0
2811 15 -1 0
2812 -1 12.9711
2812 0 2270 0.259285
2812 1 2154 0.285778
2812 2 1032 0.217166
2812 3 2270 0.36665
2812 4 2294 0.794545
2812 5 2270 0.680244
2812 6 320 0.0208206
2812 7 2452 0.236469
2812 8 2269 0.385774
2812 9 2829 0.509186
2812 10 1226 2.07691
2812 11 2269 1.94006
2812 12 1726 1.54767
2812 13 2269 0.461036
2812 14 1076 2.73356
2812 15 1243 0.455933
2813 -1 0.518087
2813 0 2528 0.0328455
2813 1 2572 0.0436171
2813 2 2033 0.0454594
2813 3 -1 0
2813 4 1126 0.137124
2813 5 -1 0
2813 6 -1 0
2813 7 -1 0
2813 8 1141 0.0216987
2813 9 -1 -4.47035e-08
2813 10 276 0.137123
2813 11 2906 0.0328455
2813 12 1228 0.0237604
2813 13 -1 0
2813 14 -1 0
2813 15 1098 0.0436165
2814 -1 1.38382
2814 0 -1 0
2814 1 2883 0.0275855
2814 2 -1 0
2814 3 2041 0.0251799
2814 4 658 0.0207987
2814 5 1794 0.119487
2814 6 1439 0.0204489
2814 7 1988 0.0462061
2814 8 458 0.575168
2814 9 -1 0
2814 10 -1 0
2814 11 537 0.0251799
2814 12 1815 0.429181
2814 13 1660 0.0275857
2814 14 2641 0.0670044
2814 15 -1 0
2815 -1 17.1796
2815 0 1404 0.625198
2815 1 2676 0.480025
2815 2 1251 0.74112
2815 3 1404 0.83989
2815 4 2421 0.217678
2815 5 1404 0.637546
2815 6 2422 0.384979
2815 7 2875 0.0438614
2815 8 401 1.57195
2815 9 2315 1.03936
2815 10 645 5.37608
2815 11 401 2.36207
2815 12 1648 0.604272
2815 13 401 0.44313
2815 14 1843 1.47707
2815 15 1645 0.335418
2816 -1 0.936977
2816 0 678 0.0772495
2816 1 -1 7.62939e-06
2816 2 2884 0.00760651
2816 3 -1 0
2816 4 -1 0
2816 5 2138 0.0942483
2816 6 1838 0.0716238
2816 7 -1 0
2816 8 637 0.0792446
2816 9 -1 0
2816 10 889 0.512478
2816 11 -1 0
2816 12 -1 0
2816 13 -1 -7.62939e-06
2816 14 -1 0
2816 15 2148 0.0942483
2817 -1 0.913065
2817 0 2990 0.021022
2817 1 -1 1.19209e-06
2817 2 -1 -5.96046e-08
2817 3 566 0.00948238
2817 4 3057 0.0584152
2817 5 -1 -2.38419e-07
2817 6 -1 1.90735e-06
2817 7 -1 4.08292e-06
2817 8 1918 0.814674
2817 9 1238 0.00948119
2817 10 -1 1.90735e-06
2817 11 -1 2.38419e-07
2817 12 -1 -1.43051e-06
2817 13 -1 4.76837e-07
2817 14 -1 1.19209e-06
2817 15 -1 -2.5034e-06
2818 0 55.9428
2818 0 2910 0.58117
2818 1 2046 0.577032
2818 2 2861 0.125215
2818 3 2910 9.98082
2818 4 2085 14.9461
2818 5 2910 4.61677
2818 6 2773 0.399896
2818 7 2155 0.238593
2818 8 2910 4.19267
2818 9 1099 0.713405
2818 10 923 1.57969
2818 11 2910 1.593
2818 12 2085 2.59026
2818 13 2910 3.99035
2818 14 2773 1.9728
2818 15 2155 4.84555
2819 -1 1.59489
2819 0 2819 0.106659
2819 1 -1 8.34465e-07
2819 2 2819 0.105852
2819 3 1184 0.243773
2819 4 -1 -1.60933e-06
2819 5 -1 0
2819 6 -1 0
2819 7 -1 -5.72205e-06
2819 8 570 0.431969
2819 9 -1 -1.43051e-06
2819 10 -1 -7.15256e-07
2819 11 -1 1.90735e-06
2819 12 -1 5.96046e-07
2819 13 -1 0
2819 14 685 0.706593
2819 15 -1 -1.90735e-06
2820 -1 15.8115
2820 0 2652 0.52153
2820 1 2835 0.0321121
2820 2 2778 0.783712
2820 3 2652 0.811848
2820 4 2486 1.23605
2820 5 2652 0.449751
2820 6 2433 0.107216
2820 7 1011 0.0603294
2820 8 1969 1.4353
2820 9 172 2.26771
2820 10 1218 0.457026
2820 11 1969 1.54652
2820 12 1498 1.14325
2820 13 1969 1.31242
2820 14 982 1.07202
2820 15 2480 2.5748
2821 -1 24.4028
2821 0 1969 0.299179
2821 1 489 0.140718
2821 2 1970 0.543035
2821 3 1969 0.717041
2821 4 1498 0.630755
2821 5 1969 1.21981
2821 6 982 1.33346
2821 7 2480 6.61059
2821 8 2735 2.94164
2821 9 1230 0.539601
2821 10 2757 2.35473
2821 11 2735 0.65263
2821 12 3080 2.49811
2821 13 2735 0.783153
2821 14 986 1.68602
2821 15 2680 1.45218
2822 -1 0.0912704
2822 0 -1 0
2822 1 -1 0
2822 2 -1 0
2822 3 951 0.0456347
2822 4 -1 0
2822 5 -1 0
2822 6 -1 0
2822 7 -1 0
2822 8 2845 0.0456347
2822 9 -1 0
2822 10 -1 0
2822 11 -1 0
2822 12 -1 0
2822 13 -1 -4.76837e-07
2822 14 -1 0
2822 15 -1 -2.38419e-07
2823 -1 0.524658
2823 0 -1 0
2823 1 -1 4.76837e-07
2823 2 479 0.0415878
2823 3 -1 0
2823 4 -1 0
2823 5 -1 0
2823 6 -1 0
2823 7 -1 0
2823 8 1945 0.483067
2823 9 -1 -4.76837e-07
2823 10 -1 0
2823 11 -1 0
2823 12 -1 0
2823 13 -1 0
2823 14 -1 0
2823 15 -1 0
2824 -1 0.135038
2824 0 -1 -2.98023e-08
2824 1 -1 0
2824 2 -1 2.38419e-07
2824 3 -1 0
2824 4 2563 0.0599568
2824 5 -1 0
2824 6 -1 0
2824 7 2642 0.00756234
2824 8 419 0.0599572
2824 9 -1 0
2824 10 2050 0.00756204
2824 11 -1 1.19209e-07
2824 12 -1 -5.96046e-08
2824 13 -1 -5.96046e-08
2824 14 -1 1.19209e-07
2824 15 -1 0
2825 -1 0.693178
2825 0 191 0.106915
2825 1 -1 0
2825 2 -1 0
2825 3 -1 4.76837e-07
2825 4 -1 0
2825 5 -1 0
2825 6 362 0.0526817
2825 7 -1 0
2825 8 1933 0.480892
2825 9 -1 4.76837e-07
2825 10 -1 0
2825 11 2733 0.0526817
2825 12 -1 9.53674e-07
2825 13 -1 -9.53674e-07
2825 14 -1 9.53674e-07
2825 15 -1 0
2826 -1 1.09066
2826 0 -1 -4.17233e-07
2826 1 -1 -2.38419e-06
2826 2 1985 0.0896332
2826 3 2967 0.0621803
2826 4 1346 0.162562
2826 5 -1 1.19209e-07
2826 6 -1 0
2826 7 2923 0.0874191
2826 8 1147 0.0874193
2826 9 -1 2.38419e-07
2826 10 -1 0
2826 11 -1 2.38419e-07
2826 12 1743 0.0896336
2826 13 206 0.449626
2826 14 2061 0.0621808
2826 15 -1 0
2827 -1 14.5335
2827 0 1407 1.08852
2827 1 1793 0.358366
2827 2 1114 0.44344
2827 3 1407 0.929115
2827 4 -1 -9.53674e-07
2827 5 1407 0.749691
2827 6 1411 0.315937
2827 7 1075 0.0555496
2827 8 2970 1.44016
2827 9 2362 0.729344
2827 10 1250 2.02491
2827 11 2970 0.627413
2827 12 683 0.259603
2827 13 2970 1.72577
2827 14 2371 2.06811
2827 15 2832 1.71752
2828 0 56.2497
2828 0 2524 0.552876
2828 1 2615 1.08411
2828 2 562 3.72422
2828 3 2524 1.20723
2828 4 907 1.08745
2828 5 2524 0.513341
2828 6 2135 4.87344
2828 7 904 5.83803
2828 8 2524 3.66762
2828 9 1530 5.11042
2828 10 2784 2.31891
2828 11 2524 4.89065
2828 12 907 2.91904
2828 13 2524 4.11145
2828 14 2135 4.64989
2828 15 904 7.7007
2829 -1 0.566372
2829 0 -1 -2.98023e-08
2829 1 -1 0
2829 2 2405 0.0477107
2829 3 -1 0
2829 4 -1 0
2829 5 -1 0
2829 6 -1 0
2829 7 -1 0
2829 8 2627 0.518661
2829 9 -1 0
2829 10 -1 0
2829 11 -1 0
2829 12 -1 0
2829 13 -1 0
2829 14 -1 0
2829 15 -1 0
2830 -1 5.59136
2830 0 1318 0.108082
2830 1 1948 0.195221
2830 2 1763 0.0391275
2830 3 260 0.238258
2830 4 572 0.0120163
2830 5 1198 0.0292861
2830 6 2151 0.169975
2830 7 1690 0.0683593
2830 8 2776 1.3847
2830 9 1281 0.589018
2830 10 1350 0.602829
2830 11 2776 0.473378
2830 12 1132 0.132934
2830 13 2776 0.0370407
2830 14 1880 0.663771
2830 15 1148 0.847273
2831 1 23.0907
2831 0 -1 -1.90735e-06
2831 1 382 1.16751
2831 2 1437 0.0115318
2831 3 2434 0.562752
2831 4 452 9.81153
2831 5 1963 0.494825
2831 6 456 1.00113
2831 7 321 0.400531
2831 8 325 1.96928
2831 9 1675 0.924412
2831 10 558 1.27007
2831 11 325 0.344953
2831 12 452 1.76402
2831 13 325 0.547835
2831 14 456 0.868559
2831 15 321 0.951782
2832 -1 21.6707
2832 0 1410 1.31853
2832 1 897 0.676939
2832 2 644 0.130607
2832 3 1410 0.955063
2832 4 1411 0.591298
2832 5 1410 0.1187
2832 6 1507 5.37849
2832 7 1077 0.453613
2832 8 683 2.04431
2832 9 1397 0.0683994
2832 10 1252 0.0924683
2832 11 683 0.982558
2832 12 2371 1.45992
2832 13 683 1.99994
2832 14 3027 2.78284
2832 15 2368 2.6171
2833 -1 15.3142
2833 0 2209 0.05915
2833 1 691 0.628723
2833 2 2394 0.460272
2833 3 558 1.03691
2833 4 760 0.213867
2833 5 558 0.74375
2833 6 1379 0.600945
2833 7 1427 0.699231
2833 8 558 0.883524
2833 9 2565 1.81051
2833 10 1680 0.359396
2833 11 558 3.64846
2833 12 760 1.04524
2833 13 558 1.01454
2833 14 1379 1.56161
2833 15 2317 0.547957
2834 -1 0.983271
2834 0 -1 0
2834 1 -1 0
2834 2 -1 2.98023e-08
2834 3 2057 0.268726
2834 4 -1 0
2834 5 1976 0.0675256
2834 6 -1 0
2834 7 -1 5.66244e-07
2834 8 676 0.0675261
2834 9 -1 4.76837e-07
2834 10 -1 0
2834 11 1576 0.268727
2834 12 -1 4.76837e-07
2834 13 -1 1.19209e-07
2834 14 -1 0
2834 15 1443 0.310761
2835 1 19.3298
2835 0 2229 0.63768
2835 1 2812 0.265689
2835 2 2048 0.632059
2835 3 2229 2.00116
2835 4 2698 0.480752
2835 5 2229 0.265594
2835 6 2690 0.261627
2835 7 2697 0.29446
2835 8 624 2.45728
2835 9 1914 2.49114
2835 10 2825 0.470283
2835 11 624 2.69967
2835 12 -1 9.53674e-07
2835 13 624 1.60518
2835 14 844 1.64144
2835 15 2253 1.12584
2836 -1 1.22065
2836 0 -1 -9.53674e-07
2836 1 2916 0.0532207
2836 2 2223 0.226312
2836 3 1240 0.0309019
2836 4 507 0.0838995
2836 5 -1 0
2836 6 1352 0.106877
2836 7 -1 -4.76837e-07
2836 8 1322 0.0309049
2836 9 -1 4.76837e-07
2836 10 -1 -1.43051e-06
2836 11 880 0.106877
2836 12 2843 0.310212
2836 13 -1 -3.57628e-07
2836 14 2968 0.271395
2836 15 -1 -4.05312e-06
2837 -1 2.28038
2837 0 2306 0.0478348
2837 1 2304 0.203956
2837 2 2224 0.111847
2837 3 2306 0.0406127
2837 4 1278 0.035429
2837 5 664 0.0851483
2837 6 2945 0.0167485
2837 7 1296 0.10573
2837 8 2686 0.360389
2837 9 1993 0.0990926
2837 10 -1 0
2837 11 -1 1.19209e-07
2837 12 826 0.441277
2837 13 848 0.105731
2837 14 1992 0.190011
2837 15 1371 0.436573
2838 -1 19.2727
2838 0 2831 0.554998
2838 1 3007 0.902201
2838 2 703 0.521614
2838 3 2831 0.319836
2838 4 321 1.11022
2838 5 2831 1.4811
2838 6 322 1.23282
2838 7 325 0.766373
2838 8 2831 2.41139
2838 9 2803 1.55948
2838 10 2833 2.48149
2838 11 2831 0.933727
2838 12 321 1.65316
2838 13 2831 0.948599
2838 14 322 1.19439
2838 15 1963 1.20141
2839 -1 0.346104
2839 0 -1 0
2839 1 591 0.0132554
2839 2 -1 0
2839 3 -1 0
2839 4 -1 0
2839 5 -1 0
2839 6 -1 0
2839 7 3120 0.159797
2839 8 848 0.159796
2839 9 -1 0
2839 10 -1 0
2839 11 -1 0
2839 12 -1 0
2839 13 -1 0
2839 14 -1 0
2839 15 2645 0.0132555
2840 -1 0.120237
2840 0 2880 0.0601189
2840 1 -1 0
2840 2 -1 0
2840 3 -1 0
2840 4 -1 0
2840 5 -1 0
2840 6 -1 0
2840 7 -1 0
2840 8 3121 0.0601188
2840 9 -1 0
2840 10 -1 0
2840 11 -1 0
2840 12 -1 0
2840 13 -1 0
2840 14 -1 0
2840 15 -1 0
2841 -1 0.0709779
2841 0 -1 0
2841 1 -1 0
2841 2 -1 0
2841 3 -1 0
2841 4 2590 0.0354888
2841 5 -1 0
2841 6 -1 0
2841 7 -1 0
2841 8 226 0.0196023
2841 9 373 0.0158863
2841 10 -1 0
2841 11 -1 0
2841 12 -1 0
2841 13 -1 0
2841 14 -1 0
2841 15 -1 0
2842 -1 0.497154
2842 0 -1 -1.19209e-07
2842 1 -1 0
2842 2 -1 0
2842 3 -1 8.9407e-08
2842 4 2927 0.0516748
2842 5 -1 2.38419e-07
2842 6 -1 1.19209e-07
2842 7 -1 0
2842 8 555 0.445475
2842 9 -1 0
2842 10 -1 3.57628e-07
2842 11 -1 -2.38419e-07
2842 12 -1 0
2842 13 -1 3.57628e-07
2842 14 -1 1.19209e-07
2842 15 -1 0
2843 -1 3.5324
2843 0 845 0.200165
2843 1 1946 0.0515293
2843 2 572 0.234166
2843 3 209 0.0747043
2843 4 1396 0.0846004
2843 5 916 0.248783
2843 6 2697 0.0760511
2843 7 -1 5.93066e-06
2843 8 1307 1.00526
2843 9 -1 2.14577e-06
2843 10 1656 0.20017
2843 11 1893 0.08459
2843 12 1209 0.264697
2843 13 2084 0.126229
2843 14 461 0.647179
2843 15 1492 0.234171
2844 -1 1.52245
2844 0 968 0.0182665
2844 1 -1 0
2844 2 1976 0.0437188
2844 3 -1 0
2844 4 736 0.110375
2844 5 -1 0
2844 6 2489 0.0354595
2844 7 -1 4.76837e-07
2844 8 524 0.215517
2844 9 -1 -7.45058e-09
2844 10 1564 0.402422
2844 11 1929 0.0437188
2844 12 2443 0.0354594
2844 13 684 0.531257
2844 14 -1 0
2844 15 2242 0.0862495
2845 -1 3.90057
2845 0 2001 0.0877409
2845 1 1998 0.139944
2845 2 607 0.124785
2845 3 1095 0.0448408
2845 4 504 0.0180721
2845 5 1225 0.0713491
2845 6 2002 0.334446
2845 7 -1 2.38419e-07
2845 8 1085 0.528089
2845 9 2915 0.0877415
2845 10 2654 0.0448408
2845 11 2837 0.124785
2845 12 2501 0.389175
2845 13 296 1.51179
2845 14 1672 0.0180719
2845 15 1241 0.374891
2846 -1 0.126757
2846 0 -1 0
2846 1 -1 0
2846 2 -1 9.53674e-07
2846 3 2793 0.0633812
2846 4 -1 -3.57628e-07
2846 5 -1 -4.76837e-07
2846 6 -1 7.15256e-07
2846 7 -1 -4.76837e-07
2846 8 758 0.0633788
2846 9 -1 2.38419e-07
2846 10 -1 9.53674e-07
2846 11 -1 2.38419e-07
2846 12 -1 -4.76837e-07
2846 13 -1 -4.76837e-07
2846 14 -1 -1.19209e-07
2846 15 -1 -4.76837e-07
2847 -1 0.623721
2847 0 -1 0
2847 1 -1 -1.66893e-06
2847 2 973 0.116625
2847 3 -1 -1.19209e-07
2847 4 3116 0.0325332
2847 5 -1 5.96046e-08
2847 6 -1 1.43051e-06
2847 7 -1 4.76837e-07
2847 8 1365 0.0325339
2847 9 -1 3.57628e-07
2847 10 -1 -3.57628e-07
2847 11 -1 -2.38419e-07
2847 12 1577 0.442024
2847 13 -1 2.38419e-07
2847 14 -1 -2.38419e-07
2847 15 -1 0
2848 -1 10.7291
2848 0 2164 0.608665
2848 1 1674 0.0777045
2848 2 3101 0.247629
2848 3 2164 0.429003
2848 4 2788 0.311477
2848 5 2164 0.106853
2848 6 237 0.711994
2848 7 -1 0
2848 8 1781 0.739546
2848 9 3082 0.311476
2848 10 2666 0.80851
2848 11 1781 0.0530224
2848 12 2298 2.72373
2848 13 1781 1.62089
2848 14 2297 1.22425
2848 15 1249 0.754294
2849 -1 1.62206
2849 0 2087 0.173812
2849 1 2102 0.0282094
2849 2 -1 0
2849 3 -1 9.53674e-07
2849 4 1912 0.0834333
2849 5 -1 -1.37091e-06
2849 6 -1 0
2849 7 -1 0
2849 8 20 0.706475
2849 9 -1 0
2849 10 1190 0.601886
2849 11 -1 0
2849 12 -1 0
2849 13 1712 0.0282106
2849 14 -1 5.96046e-07
2849 15 -1 -7.15256e-07
2850 -1 1.5575
2850 0 -1 -1.19209e-07
2850 1 -1 2.38419e-07
2850 2 2850 0.0802595
2850 3 1737 0.0798144
2850 4 -1 9.53674e-07
2850 5 1782 0.0646014
2850 6 -1 1.90735e-06
2850 7 2159 0.122402
2850 8 773 0.763086
2850 9 -1 5.96046e-07
2850 10 -1 -9.53674e-07
2850 11 2298 0.122399
2850 12 -1 8.34465e-07
2850 13 2298 0.324973
2850 14 -1 -7.15256e-07
2850 15 -1 -5.96046e-08
2851 0 56.5657
2851 0 2776 5.29645
2851 1 2640 1.37309
2851 2 1394 0.211462
2851 3 2776 4.59195
2851 4 1132 2.11769
2851 5 2776 1.42662
2851 6 1880 10.999
2851 7 1148 1.57654
2851 8 2776 8.30939
2851 9 1948 2.51499
2851 10 1642 1.57025
2851 11 2776 1.00075
2851 12 1132 3.70128
2851 13 2776 5.18797
2851 14 1880 2.46684
2851 15 1148 3.22133
2852 -1 3.33692
2852 0 1948 0.0464802
2852 1 952 0.0996408
2852 2 -1 0
2852 3 2467 0.154467
2852 4 1048 0.0993331
2852 5 1948 0.130055
2852 6 2312 0.136864
2852 7 599 0.127459
2852 8 2188 0.802073
2852 9 -1 0
2852 10 3120 0.154467
2852 11 2188 0.857353
2852 12 1874 0.482825
2852 13 2188 0.136865
2852 14 2736 0.00938809
2852 15 646 0.0996407
2853 -1 0.620082
2853 0 -1 3.8147e-06
2853 1 2817 0.00942743
2853 2 -1 -1.90735e-06
2853 3 -1 0
2853 4 -1 -1.87755e-06
2853 5 -1 0
2853 6 439 0.116642
2853 7 -1 0
2853 8 3122 0.116646
2853 9 2549 0.00942755
2853 10 137 0.367951
2853 11 -1 0
2853 12 -1 0
2853 13 -1 3.8147e-06
2853 14 -1 0
2853 15 -1 2.38419e-07
2854 -1 1.3277
2854 0 -1 0
2854 1 2854 0.056426
2854 2 -1 -5.96046e-08
2854 3 2854 0.0692406
2854 4 948 0.0559996
2854 5 -1 5.96046e-08
2854 6 2577 0.225115
2854 7 -1 0
2854 8 2286 0.695811
2854 9 -1 2.26498e-06
2854 10 -1 -5.96046e-08
2854 11 -1 -1.43051e-06
2854 12 2313 0.225115
2854 13 -1 -3.57628e-07
2854 14 -1 -4.76837e-07
2854 15 -1 1.07288e-06
2855 -1 17.2511
2855 0 1308 0.463816
2855 1 2084 0.356745
2855 2 413 0.392957
2855 3 592 2.74358
2855 4 901 4.27031
2855 5 592 0.489292
2855 6 538 0.164186
2855 7 910 0.0642996
2855 8 592 1.21199
2855 9 1483 0.0512395
2855 10 570 1.51149
2855 11 592 2.30675
2855 12 1478 0.650421
2855 13 592 1.64453
2855 14 1566 0.663085
2855 15 910 0.266276
2856 -1 1.43907
2856 0 -1 0
2856 1 -1 0
2856 2 1931 0.673688
2856 3 -1 0
2856 4 -1 0
2856 5 959 0.0458476
2856 6 -1 0
2856 7 -1 0
2856 8 1402 0.21991
2856 9 -1 0
2856 10 1032 0.0458472
2856 11 2856 0.215633
2856 12 -1 0
2856 13 1182 0.238144
2856 14 -1 0
2856 15 -1 0
2857 -1 1.11728
2857 0 1182 0.237294
2857 1 -1 0
2857 2 -1 0
2857 3 1697 0.16097
2857 4 -1 0
2857 5 -1 0
2857 6 677 0.0575724
2857 7 1824 0.102802
2857 8 525 0.237294
2857 9 -1 -5.96046e-08
2857 10 2093 0.160971
2857 11 1378 0.102802
2857 12 -1 0
2857 13 -1 0
2857 14 -1 0
2857 15 241 0.0575724
2858 -1 0.023015
2858 0 -1 0
2858 1 3091 0.011508
2858 2 -1 0
2858 3 -1 0
2858 4 -1 0
2858 5 -1 0
2858 6 -1 0
2858 7 -1 0
2858 8 247 0.0115081
2858 9 -1 0
2858 10 -1 0
2858 11 -1 0
2858 12 -1 0
