6672 8
0 1 4274.42
5536 9 3921 0.472686
5536 10 3274 0.493309
5536 11 -1 0
5536 12 5866 0.191829
5536 13 3467 1.03702
5536 14 3879 0.332062
5536 15 5331 0.185202
5537 -1 0.689849
5537 0 2884 0.14671
5537 1 -1 0
5537 2 -1 0
5537 3 -1 0
5537 4 -1 0
5537 5 6510 0.00992799
5537 6 -1 0
5537 7 -1 0
5537 8 1441 0.3865
5537 9 -1 0
5537 10 -1 0
5537 11 3731 0.14671
5537 12 -1 0
5537 13 -1 0
5537 14 -1 0
5537 15 -1 0
5538 -1 1.61836
5538 0 2077 0.0948482
5538 1 589 0.16179
5538 2 -1 0
5538 3 55 0.0424548
5538 4 550 0.191529
5538 5 -1 0
5538 6 3565 0.0705209
5538 7 3866 0.119931
5538 8 1457 0.16179
5538 9 -1 -1.19209e-07
5538 10 5530 0.0705209
5538 11 3019 0.0424548
5538 12 3583 0.119931
5538 13 -1 0
5538 14 5364 0.542585
5538 15 -1 0
5539 -1 0.271774
5539 0 -1 0
5539 1 -1 0
5539 2 -1 0
5539 3 -1 0
5539 4 2386 0.0520664
5539 5 -1 0
5539 6 -1 0
5539 7 6171 0.0838206
5539 8 3818 0.0838203
5539 9 -1 0
5539 10 -1 0
5539 11 -1 0
5539 12 -1 0
5539 13 -1 0
5539 14 -1 0
5539 15 5885 0.0520663
5540 -1 0.153238
5540 0 -1 0
5540 1 3928 0.0766189
5540 2 -1 0
5540 3 -1 0
5540 4 -1 0
5540 5 -1 0
5540 6 -1 0
5540 7 -1 0
5540 8 2933 0.0766189
5540 9 -1 0
5540 10 -1 0
5540 11 -1 0
5540 12 -1 0
5540 13 -1 0
5540 14 -1 0
5540 15 -1 0
5541 -1 0.0923326
5541 0 -1 0
5541 1 -1 0
5541 2 -1 0
5541 3 -1 0
5541 4 6593 0.0461664
5541 5 -1 0
5541 6 -1 0
5541 7 -1 0
5541 8 1927 0.0461664
5541 9 -1 0
5541 10 -1 0
5541 11 -1 0
5541 12 -1 0
5541 13 -1 0
5541 14 -1 0
5541 15 -1 0
5542 -1 0.436225
5542 0 -1 0
5542 1 157 0.170904
5542 2 -1 0
5542 3 -1 0
5542 4 -1 0
5542 5 -1 0
5542 6 2669 0.0472083
5542 7 -1 0
5542 8 6216 0.218113
5542 9 -1 0
5542 10 -1 0
5542 11 -1 0
5542 12 -1 0
5542 13 -1 0
5542 14 -1 0
5542 15 -1 0
5543 -1 4.41266
5543 0 3359 0.219875
5543 1 854 0.11699
5543 2 1381 0.184171
5543 3 1242 0.135416
5543 4 2443 0.067563
5543 5 2206 0.221219
5543 6 3925 0.300187
5543 7 6420 0.0822337
5543 8 5644 1.30937
5543 9 -1 0
5543 10 2928 0.219874
5543 11 2317 0.301161
5543 12 5065 0.385364
5543 13 4443 0.135417
5543 14 1706 0.300187
5543 15 5530 0.433672
5544 -1 8.43176
5544 0 2848 0.0288353
5544 1 2755 0.236037
5544 2 2693 0.831558
5544 3 1913 0.010396
5544 4 2693 0.067561
5544 5 702 0.0639725
5544 6 4251 0.810739
5544 7 2848 0.221314
5544 8 1223 1.62786
5544 9 5806 0.421776
5544 10 1640 0.990189
5544 11 3683 0.236039
5544 12 2245 0.526952
5544 13 4102 1.74844
5544 14 3037 0.502581
5544 15 3037 0.107455
5545 -1 1.21722
5545 0 2316 0.12933
5545 1 -1 0
5545 2 644 0.0275263
5545 3 -1 0
5545 4 2865 0.0741694
5545 5 1305 0.0121168
5545 6 -1 -1.49012e-08
5545 7 -1 0
5545 8 303 0.0121168
5545 9 -1 0
5545 10 5034 0.330805
5545 11 3167 0.556985
5545 12 -1 0
5545 13 -1 0
5545 14 2657 0.0741695
5545 15 -1 0
5546 -1 0.206507
5546 0 -1 0
5546 1 -1 0
5546 2 -1 0
5546 3 -1 0
5546 4 -1 0
5546 5 6527 0.0680389
5546 6 -1 0
5546 7 4014 0.0352146
5546 8 5351 0.0352145
5546 9 -1 0
5546 10 -1 0
5546 11 -1 0
5546 12 2868 0.0680389
5546 13 -1 0
5546 14 -1 0
5546 15 -1 0
5547 -1 0.361306
5547 0 -1 0
5547 1 -1 0
5547 2 -1 0
5547 3 6144 0.180653
5547 4 -1 0
5547 5 -1 0
5547 6 -1 0
5547 7 -1 0
5547 8 3020 0.180652
5547 9 -1 0
5547 10 -1 0
5547 11 -1 0
5547 12 -1 0
5547 13 -1 0
5547 14 -1 0
5547 15 -1 0
5548 -1 6.19773
5548 0 4162 0.277252
5548 1 2916 0.121164
5548 2 1356 0.0812981
5548 3 2352 1.33708
5548 4 3943 0.108902
5548 5 3083 0.0691137
5548 6 2022 0.145762
5548 7 1765 0.151655
5548 8 5739 0.275005
5548 9 -1 0
5548 10 3013 0.121164
5548 11 3165 0.0554761
5548 12 5294 1.08412
5548 13 4237 1.2597
5548 14 5098 0.090285
5548 15 620 1.01974
5549 -1 1.54709
5549 0 -1 0
5549 1 3130 0.133929
5549 2 1933 0.0996614
5549 3 3573 0.163866
5549 4 2630 0.132689
5549 5 -1 0
5549 6 -1 4.76837e-07
5549 7 -1 0
5549 8 2044 0.72328
5549 9 -1 0
5549 10 782 0.132689
5549 11 -1 0
5549 12 2392 0.13393
5549 13 4819 0.0270443
5549 14 -1 0
5549 15 -1 0
5550 -1 1.23367
5550 0 -1 0
5550 1 -1 0
5550 2 4451 0.0235275
5550 3 2709 0.167669
5550 4 -1 0
5550 5 -1 0
5550 6 1502 0.085588
5550 7 5037 0.0661409
5550 8 1264 0.613964
5550 9 -1 0
5550 10 -1 0
5550 11 3570 0.0855881
5550 12 5556 0.0235275
5550 13 -1 0
5550 14 -1 0
5550 15 2631 0.167669
5551 -1 2.88164
5551 0 2951 0.215267
5551 1 2014 0.0450505
5551 2 1252 0.0403619
5551 3 5250 0.222843
5551 4 2339 0.141379
5551 5 3473 0.0536037
5551 6 6462 0.155773
5551 7 2173 0.0463233
5551 8 2714 0.551784
5551 9 503 0.254984
5551 10 1776 0.222842
5551 11 4526 0.421742
5551 12 1675 0.215266
5551 13 4445 0.141378
5551 14 3353 0.107895
5551 15 1888 0.0450506
5552 -1 1.73457
5552 0 2054 0.0440699
5552 1 3498 0.195168
5552 2 869 0.455158
5552 3 -1 0
5552 4 -1 0
5552 5 -1 0
5552 6 3712 0.113568
5552 7 1532 0.0155411
5552 8 2426 0.455157
5552 9 -1 0
5552 10 5754 0.0440701
5552 11 5006 0.103098
5552 12 -1 0
5552 13 -1 0
5552 14 6452 0.195169
5552 15 272 0.113567
5553 -1 1.15886
5553 0 -1 -1.49012e-07
5553 1 -1 -2.38419e-07
5553 2 -1 3.27826e-07
5553 3 -1 0
5553 4 -1 1.19209e-07
5553 5 6611 0.016472
5553 6 -1 -4.76837e-07
5553 7 5417 0.17584
5553 8 4404 0.966539
5553 9 -1 4.76837e-07
5553 10 -1 0
5553 11 -1 2.38419e-07
5553 12 -1 5.96046e-08
5553 13 -1 0
5553 14 -1 2.38419e-07
5553 15 -1 1.78814e-07
5554 -1 0.588027
5554 0 -1 0
5554 1 -1 0
5554 2 6323 0.0482348
5554 3 -1 0
5554 4 -1 5.96046e-08
5554 5 -1 0
5554 6 -1 0
5554 7 -1 0
5554 8 4719 0.539792
5554 9 -1 0
5554 10 -1 0
5554 11 -1 0
5554 12 -1 0
5554 13 -1 0
5554 14 -1 0
5554 15 -1 0
5555 -1 2.82936
5555 0 4603 0.0482268
5555 1 6373 0.0993596
5555 2 5498 0.260164
5555 3 2725 0.186862
5555 4 1394 0.237577
5555 5 472 0.101812
5555 6 4248 0.315389
5555 7 4248 0.0647855
5555 8 3677 0.0303454
5555 9 4375 0.249226
5555 10 3677 0.186861
5555 11 3909 0.33939
5555 12 3371 0.34983
5555 13 4748 0.260164
5555 14 3338 0.0993597
5555 15 -1 0
5556 -1 8.62031
5556 0 1278 0.433814
5556 1 2363 0.0195135
5556 2 3862 0.215682
5556 3 2339 0.0438061
5556 4 3309 0.0619825
5556 5 4610 0.360367
5556 6 5556 0.0193917
5556 7 1228 0.229296
5556 8 187 1.62026
5556 9 3142 0.903599
5556 10 2065 0.659017
5556 11 3719 0.343091
5556 12 2194 0.96064
5556 13 594 1.14633
5556 14 1948 1.06712
5556 15 637 0.53648
5557 -1 1.68709
5557 0 5359 0.0459447
5557 1 -1 1.49012e-08
5557 2 4993 0.00977126
5557 3 -1 0
5557 4 4892 0.0341828
5557 5 -1 -1.49012e-08
5557 6 5517 0.082551
5557 7 1267 0.378567
5557 8 1338 0.461117
5557 9 -1 5.96046e-08
5557 10 -1 0
5557 11 -1 -1.49012e-07
5557 12 -1 0
5557 13 -1 0
5557 14 6612 0.397389
5557 15 2709 0.277565
5558 -1 1.87601
5558 0 1710 0.256444
5558 1 6578 0.0247494
5558 2 3158 0.0599599
5558 3 -1 0
5558 4 5200 0.0688798
5558 5 3218 0.0488809
5558 6 5675 0.123009
5558 7 -1 0
5558 8 4623 0.747111
5558 9 6613 0.0488809
5558 10 5663 0.123009
5558 11 3440 0.0247495
5558 12 -1 0
5558 13 6534 0.290377
5558 14 2570 0.0599599
5558 15 -1 0
5559 -1 1.25905
5559 0 -1 0
5559 1 3770 0.0816153
5559 2 -1 0
5559 3 -1 0
5559 4 1016 0.0727229
5559 5 1862 0.0589714
5559 6 1315 0.222461
5559 7 -1 0
5559 8 3448 0.222461
5559 9 -1 0
5559 10 5718 0.131695
5559 11 4058 0.46913
5559 12 -1 0
5559 13 -1 0
5559 14 -1 0
5559 15 -1 0
5560 -1 3.31613
5560 0 4691 0.127472
5560 1 1928 0.130163
5560 2 3382 0.0626053
5560 3 1263 0.116986
5560 4 2214 0.115125
5560 5 729 0.0533193
5560 6 5353 0.0631695
5560 7 1908 0.0813515
5560 8 1888 0.581973
5560 9 3661 0.0631697
5560 10 2622 0.49107
5560 11 5827 0.115933
5560 12 6316 0.245288
5560 13 -1 -4.76837e-07
5560 14 5204 0.951585
5560 15 1466 0.116986
5561 -1 6.82864
5561 0 6238 0.113783
5561 1 2820 0.478449
5561 2 1169 0.326779
5561 3 926 0.252315
5561 4 1169 0.00562477
5561 5 926 0.0138322
5561 6 6238 0.336417
5561 7 3783 0.79617
5561 8 5292 1.50896
5561 9 5621 0.479431
5561 10 5197 0.993237
5561 11 4564 0.128386
5561 12 4187 0.889973
5561 13 4734 0.131481
5561 14 4934 0.0764348
5561 15 5292 0.297385
5562 -1 3.66485
5562 0 3373 0.0567073
5562 1 4563 0.309207
5562 2 4038 0.0502193
5562 3 4868 0.156776
5562 4 478 0.08729
5562 5 -1 0
5562 6 5318 0.497108
5562 7 6256 0.152868
5562 8 2643 0.674302
5562 9 673 0.0502191
5562 10 6305 0.663506
5562 11 4545 0.045687
5562 12 4089 0.152868
5562 13 714 0.509695
5562 14 2286 0.0190129
5562 15 1874 0.239381
5563 -1 6.84874
5563 0 2565 0.158696
5563 1 4320 0.208477
5563 2 3465 0.33128
5563 3 3039 0.177872
5563 4 5367 0.0665755
5563 5 5723 0.291514
5563 6 5601 0.251719
5563 7 3814 0.0455334
5563 8 2772 3.03388
5563 9 3884 0.0665757
5563 10 1639 0.158695
5563 11 5213 0.177871
5563 12 641 0.480862
5563 13 5086 0.590625
5563 14 3247 0.600089
5563 15 2829 0.208477
5564 -1 7.19613
5564 0 6066 0.068722
5564 1 3762 0.117094
5564 2 1687 0.281877
5564 3 4878 0.343657
5564 4 5010 0.0299093
5564 5 4211 0.0141714
5564 6 4723 0.0789132
5564 7 4050 0.262629
5564 8 33 1.92085
5564 9 197 0.307615
5564 10 2090 0.479486
5564 11 4226 1.27214
5564 12 3525 0.311787
5564 13 485 0.622603
5564 14 4313 0.020699
5564 15 1921 1.06394
5565 -1 3.17884
5565 0 1772 0.197401
5565 1 3388 0.127371
5565 2 3055 0.0869174
5565 3 3927 0.213187
5565 4 4209 0.0359242
5565 5 599 0.166534
5565 6 -1 0
5565 7 -1 0
5565 8 673 1.05358
5565 9 4272 0.0453654
5565 10 4115 0.167822
5565 11 3438 0.332745
5565 12 821 0.329576
5565 13 -1 0
5565 14 6614 0.0316244
5565 15 5352 0.390794
5566 -1 11.8774
5566 0 -1 -4.76837e-07
5566 1 2932 0.333408
5566 2 3223 0.6629
5566 3 5392 0.775056
5566 4 1764 0.501048
5566 5 2351 0.216823
5566 6 1788 0.47883
5566 7 1881 0.268979
5566 8 3566 0.915653
5566 9 469 1.18682
5566 10 593 0.792558
5566 11 97 0.0812945
5566 12 4838 2.18785
5566 13 4435 1.35512
5566 14 4086 1.99511
5566 15 805 0.125983
5567 -1 1.16331
5567 0 -1 0
5567 1 -1 0
5567 2 -1 0
5567 3 -1 0
5567 4 -1 0
5567 5 2233 0.254651
5567 6 -1 0
5567 7 -1 0
5567 8 389 0.636995
5567 9 -1 0
5567 10 -1 0
5567 11 -1 0
5567 12 -1 0
5567 13 -1 0
5567 14 -1 0
5567 15 2862 0.271663
5568 -1 2.88767
5568 0 2033 0.169743
5568 1 876 0.0081574
5568 2 5140 0.175632
5568 3 2337 0.110216
5568 4 4915 0.0232831
5568 5 5932 0.0743129
5568 6 2617 0.38761
5568 7 1610 0.140782
5568 8 797 0.169744
5568 9 -1 2.38419e-07
5568 10 2906 0.824516
5568 11 6004 0.29274
5568 12 3342 0.110216
5568 13 3377 0.0743127
5568 14 5264 0.0232829
5568 15 6448 0.303123
5569 -1 0.517051
5569 0 -1 0
5569 1 758 0.0802521
5569 2 6448 0.0252061
5569 3 -1 0
5569 4 -1 0
5569 5 -1 0
5569 6 -1 0
5569 7 -1 0
5569 8 596 0.0252061
5569 9 -1 0
5569 10 -1 0
5569 11 5604 0.386387
5569 12 -1 0
5569 13 -1 0
5569 14 -1 0
5569 15 -1 0
5570 -1 4.54875
5570 0 169 0.208028
5570 1 1403 0.152149
5570 2 2413 0.292719
5570 3 2583 0.408315
5570 4 3520 0.27053
5570 5 4806 0.134963
5570 6 1267 0.0407414
5570 7 1368 0.0304933
5570 8 1020 1.37957
5570 9 -1 2.38419e-07
5570 10 5476 0.231704
5570 11 -1 4.76837e-07
5570 12 3828 0.152149
5570 13 178 0.386994
5570 14 1512 0.819657
5570 15 716 0.0407411
5571 -1 0.365782
5571 0 -1 0
5571 1 -1 0
5571 2 -1 0
5571 3 3536 0.182891
5571 4 -1 0
5571 5 -1 0
5571 6 -1 0
5571 7 -1 0
5571 8 1450 0.182891
5571 9 -1 0
5571 10 -1 0
5571 11 -1 0
5571 12 -1 0
5571 13 -1 0
5571 14 -1 0
5571 15 -1 0
5572 -1 1.53721
5572 0 3922 0.0350788
5572 1 2401 0.115451
5572 2 1911 0.0418477
5572 3 -1 -7.62939e-06
5572 4 1508 0.0107651
5572 5 849 0.172413
5572 6 -1 0
5572 7 1690 0.24489
5572 8 1674 0.255642
5572 9 -1 -9.53674e-07
5572 10 5728 0.0350792
5572 11 1685 0.115448
5572 12 4465 0.0418452
5572 13 -1 3.8147e-06
5572 14 -1 -3.8147e-06
5572 15 3549 0.468702
5573 -1 1.01873
5573 0 -1 1.90735e-06
5573 1 -1 1.90735e-06
5573 2 4565 0.126955
5573 3 -1 1.90735e-06
5573 4 3648 0.0853251
5573 5 4320 0.0638809
5573 6 -1 0
5573 7 2956 0.036355
5573 8 215 0.520647
5573 9 -1 0
5573 10 5020 0.149202
5573 11 4726 0.0363549
5573 12 -1 0
5573 13 -1 0
5573 14 -1 1.90735e-06
5573 15 -1 -4.76837e-07
5574 -1 24.3166
5574 0 4708 0.67471
5574 1 5819 1.70902
5574 2 4327 1.25583
5574 3 4885 1.43005
5574 4 4327 0.785579
5574 5 4885 0.692973
5574 6 4708 0.193242
5574 7 4708 0.546449
5574 8 1439 3.66527
5574 9 455 2.3757
5574 10 2494 2.1634
5574 11 5682 1.95757
5574 12 2494 0.838134
5574 13 5682 1.96188
5574 14 1439 1.65662
5574 15 1439 2.4102
5575 -1 1.47624
5575 0 -1 0
5575 1 -1 0
5575 2 6073 0.274853
5575 3 4181 0.152407
5575 4 -1 0
5575 5 -1 0
5575 6 -1 0
5575 7 -1 0
5575 8 4553 0.896568
5575 9 -1 0
5575 10 4553 0.152407
5575 11 -1 0
5575 12 -1 0
5575 13 -1 0
5575 14 -1 0
5575 15 -1 0
5576 -1 1.18154
5576 0 -1 0
5576 1 -1 0
5576 2 -1 0
5576 3 765 0.590771
5576 4 -1 0
5576 5 -1 0
5576 6 -1 0
5576 7 -1 0
5576 8 1998 0.143444
5576 9 5589 0.447327
5576 10 -1 0
5576 11 -1 0
5576 12 -1 0
5576 13 -1 0
5576 14 -1 0
5576 15 -1 0
5577 -1 0.843392
5577 0 5603 0.154438
5577 1 -1 0
5577 2 6468 0.0121084
5577 3 -1 0
5577 4 -1 0
5577 5 -1 0
5577 6 -1 0
5577 7 -1 0
5577 8 1190 0.664737
5577 9 -1 0
5577 10 -1 0
5577 11 -1 0
5577 12 1597 0.0121084
5577 13 -1 0
5577 14 -1 0
5577 15 -1 0
5578 -1 8.62682
5578 0 6320 0.935351
5578 1 2200 0.141394
5578 2 1442 0.039922
5578 3 1907 0.0874161
5578 4 3619 0.0174465
5578 5 4455 0.471199
5578 6 1918 0.0553576
5578 7 5080 0.394386
5578 8 9 1.18051
5578 9 2169 0.600415
5578 10 1953 0.511602
5578 11 1495 0.269274
5578 12 824 0.959573
5578 13 4562 1.22295
5578 14 377 0.965614
5578 15 467 0.774433
5579 -1 2.45116
5579 0 6008 0.11974
5579 1 1385 0.357328
5579 2 -1 -5.96046e-08
5579 3 -1 0
5579 4 3490 0.210443
5579 5 867 0.063303
5579 6 -1 0
5579 7 5234 0.0442274
5579 8 16 0.740556
5579 9 -1 -1.43051e-06
5579 10 1187 0.5766
5579 11 986 0.0249212
5579 12 -1 0
5579 13 2207 0.242154
5579 14 2657 0.00859749
5579 15 5496 0.0633054
5580 -1 0.545666
5580 0 -1 0
5580 1 -1 0
5580 2 -1 0
5580 3 -1 0
5580 4 -1 0
5580 5 4562 0.149883
5580 6 -1 0
5580 7 -1 0
5580 8 2193 0.395783
5580 9 -1 0
5580 10 -1 0
5580 11 -1 0
5580 12 -1 0
5580 13 -1 0
5580 14 -1 0
5580 15 -1 0
5581 -1 6.68385
5581 0 1169 0.228665
5581 1 98 0.311051
5581 2 5276 0.0230982
5581 3 5819 0.139649
5581 4 5276 0.00784302
5581 5 5577 0.174857
5581 6 2619 0.297203
5581 7 4013 0.139444
5581 8 1856 1.67833
5581 9 4060 0.361545
5581 10 4517 0.815862
5581 11 6354 0.908916
5581 12 467 0.129475
5581 13 6354 0.487251
5581 14 2792 0.958696
5581 15 2792 0.021956
5582 -1 0.923973
5582 0 5364 0.061954
5582 1 3122 0.0575574
5582 2 -1 0
5582 3 -1 0
5582 4 -1 0
5582 5 -1 0
5582 6 -1 0
5582 7 -1 0
5582 8 1194 0.424847
5582 9 -1 0
5582 10 -1 0
5582 11 223 0.322056
5582 12 -1 0
5582 13 -1 0
5582 14 -1 0
5582 15 2655 0.0575575
5583 -1 8.11171
5583 0 4317 0.319052
5583 1 3974 0.603645
5583 2 4340 0.237625
5583 3 5205 0.0450116
5583 4 326 0.11813
5583 5 2509 0.440333
5583 6 710 0.453812
5583 7 463 0.190501
5583 8 4829 1.93341
5583 9 1624 0.395073
5583 10 700 0.449535
5583 11 3836 0.356956
5583 12 3917 0.85688
5583 13 6446 0.831815
5583 14 4829 0.426324
5583 15 377 0.45382
5584 -1 0.529425
5584 0 -1 0
5584 1 -1 0
5584 2 -1 0
5584 3 -1 0
5584 4 3022 0.0619373
5584 5 -1 0
5584 6 6581 0.0460861
5584 7 -1 0
5584 8 6202 0.421402
5584 9 -1 0
5584 10 -1 0
5584 11 -1 0
5584 12 -1 0
5584 13 -1 0
5584 14 -1 0
5584 15 -1 0
5585 -1 1.54238
5585 0 -1 0
5585 1 3515 0.0951474
5585 2 -1 0
5585 3 2408 0.0716134
5585 4 6615 0.163922
5585 5 -1 0
5585 6 -1 0
5585 7 3776 0.0956209
5585 8 738 0.0243552
5585 9 -1 0
5585 10 2195 0.761384
5585 11 5223 0.234715
5585 12 -1 0
5585 13 -1 0
5585 14 1175 0.0956208
5585 15 -1 0
5586 -1 1.60349
5586 0 -1 9.53674e-07
5586 1 -1 -1.10269e-06
5586 2 -1 -8.9407e-07
5586 3 4601 0.0680992
5586 4 2303 0.0111761
5586 5 2067 0.0137231
5586 6 4958 0.0934824
5586 7 4936 0.165546
5586 8 3063 0.0934833
5586 9 -1 -7.15256e-07
5586 10 5068 0.499571
5586 11 6090 0.162711
5586 12 -1 0
5586 13 3950 0.484531
5586 14 1685 0.0111769
5586 15 -1 0
5587 -1 6.76572
5587 0 4985 0.0621135
5587 1 1278 0.781739
5587 2 4335 0.00997663
5587 3 1481 0.120931
5587 4 3749 0.273351
5587 5 1481 0.0748425
5587 6 4827 0.047694
5587 7 2162 0.238697
5587 8 2555 1.1114
5587 9 1412 0.0576697
5587 10 1104 1.1152
5587 11 2448 0.7063
5587 12 2984 0.728577
5587 13 4127 0.549222
5587 14 2555 0.212379
5587 15 2555 0.675615
5588 -1 4.13463
5588 0 1378 0.103239
5588 1 2104 0.0664538
5588 2 4189 0.0340614
5588 3 1950 0.429312
5588 4 3551 0.0482087
5588 5 2153 0.344247
5588 6 729 0.113809
5588 7 4570 0.206411
5588 8 919 0.548086
5588 9 -1 2.38419e-07
5588 10 919 0.113808
5588 11 4614 0.429312
5588 12 3275 1.06118
5588 13 -1 -1.43051e-06
5588 14 1601 0.344246
5588 15 2955 0.292201
5589 -1 3.67748
5589 0 4627 0.165115
5589 1 3293 0.25905
5589 2 1571 0.106976
5589 3 173 0.42822
5589 4 5513 0.0666172
5589 5 1616 0.0423965
5589 6 5870 0.0828332
5589 7 1941 0.121658
5589 8 6189 0.570675
5589 9 3455 0.0859499
5589 10 3408 0.276897
5589 11 2140 0.354329
5589 12 4935 0.106979
5589 13 5990 0.0266598
5589 14 1899 0.475743
5589 15 351 0.50739
5590 -1 8.14416
5590 0 2584 0.0572772
5590 1 3101 0.364319
5590 2 2318 0.07477
5590 3 1234 0.387846
5590 4 3688 0.0260457
5590 5 3361 0.41636
5590 6 4285 0.233756
5590 7 2857 0.233504
5590 8 414 0.883515
5590 9 1282 0.233756
5590 10 3251 0.878126
5590 11 2283 0.416359
5590 12 2568 0.355416
5590 13 4871 0.472879
5590 14 1420 1.52538
5590 15 1222 1.58486
5591 -1 1.09062
5591 0 -1 0
5591 1 969 0.0836707
5591 2 -1 0
5591 3 3251 0.247644
5591 4 -1 0
5591 5 3360 0.0582423
5591 6 -1 0
5591 7 -1 0
5591 8 3897 0.0582423
5591 9 -1 0
5591 10 3627 0.083671
5591 11 4542 0.116989
5591 12 1815 0.442158
5591 13 -1 0
5591 14 -1 0
5591 15 -1 0
5592 -1 2.29842
5592 0 4333 0.0275078
5592 1 4574 0.0417347
5592 2 -1 2.98023e-08
5592 3 5181 0.0594642
5592 4 3157 0.0263569
5592 5 6302 0.312296
5592 6 3148 0.270384
5592 7 5221 0.0179373
5592 8 45 0.793793
5592 9 2570 0.0596719
5592 10 1501 0.0594641
5592 11 -1 0
5592 12 1791 0.389352
5592 13 4881 0.0263569
5592 14 4379 0.027508
5592 15 4026 0.186593
5593 -1 10.3687
5593 0 827 0.927335
5593 1 3731 0.303033
5593 2 3617 0.327864
5593 3 796 0.304433
5593 4 2491 1.27167
5593 5 473 0.505961
5593 6 1592 0.120935
5593 7 4255 0.216739
5593 8 1805 1.3492
5593 9 1702 2.05341
5593 10 2151 0.218152
5593 11 2231 1.02927
5593 12 1429 1.15259
5593 13 2392 0.162744
5593 14 875 0.120934
5593 15 1772 0.304431
5594 -1 5.36965
5594 0 4342 0.417183
5594 1 4619 0.0276048
5594 2 4117 0.0921824
5594 3 3836 0.212471
5594 4 1200 0.165728
5594 5 987 0.120051
5594 6 1270 0.252733
5594 7 2584 0.36221
5594 8 725 0.643296
5594 9 3884 1.76913
5594 10 2516 0.371144
5594 11 -1 0
5594 12 472 0.120051
5594 13 3981 0.165728
5594 14 2521 0.252733
5594 15 299 0.397416
5595 -1 3.38946
5595 0 2549 0.262961
5595 1 638 0.0535909
5595 2 4672 0.0512922
5595 3 4510 0.116471
5595 4 329 0.0122988
5595 5 2299 0.273309
5595 6 2731 0.0947113
5595 7 746 0.0229266
5595 8 230 1.20262
5595 9 6616 0.325444
5595 10 694 0.415126
5595 11 4237 0.022927
5595 12 2016 0.0947114
5595 13 -1 0
5595 14 1439 0.273309
5595 15 5791 0.167763
5596 -1 2.78777
5596 0 5732 0.0353087
5596 1 1747 0.0414343
5596 2 2573 0.0847354
5596 3 2003 0.0283134
5596 4 4040 0.474756
5596 5 2458 0.149188
5596 6 -1 0
5596 7 1445 0.078313
5596 8 9 0.474755
5596 9 4301 0.501046
5596 10 4547 0.0414344
5596 11 4808 0.467505
5596 12 2948 0.0847355
5596 13 1940 0.0283134
5596 14 187 0.297939
5596 15 -1 5.96046e-08
5597 -1 0.786587
5597 0 -1 0
5597 1 -1 0
5597 2 2240 0.393293
5597 3 -1 0
5597 4 -1 0
5597 5 -1 0
5597 6 -1 0
5597 7 -1 0
5597 8 108 0.393294
5597 9 -1 0
5597 10 -1 0
5597 11 -1 0
5597 12 -1 0
5597 13 -1 0
5597 14 -1 0
5597 15 -1 0
5598 -1 1.07925
5598 0 6264 0.0429555
5598 1 1618 0.0324216
5598 2 5726 0.159225
5598 3 1564 0.00999928
5598 4 -1 1.19209e-07
5598 5 -1 0
5598 6 3984 0.0994625
5598 7 2303 0.0338914
5598 8 5428 0.0868472
5598 9 5679 0.0324213
5598 10 6399 0.482549
5598 11 3360 0.099462
5598 12 -1 0
5598 13 -1 1.19209e-07
5598 14 -1 0
5598 15 -1 0
5599 -1 3.89167
5599 0 4684 0.0350844
5599 1 4259 0.0194639
5599 2 1315 0.213983
5599 3 6229 0.230996
5599 4 101 0.0101317
5599 5 4609 0.246557
5599 6 5599 0.0186668
5599 7 245 0.0203576
5599 8 4434 1.56327
5599 9 2723 0.0203561
5599 10 1912 0.114731
5599 11 -1 -5.96046e-08
5599 12 2715 0.383402
5599 13 5565 0.160869
5599 14 3858 0.634047
5599 15 3589 0.219708
5600 -1 0.699703
5600 0 -1 0
5600 1 -1 0
5600 2 -1 0
5600 3 -1 0
5600 4 -1 0
5600 5 -1 -2.98023e-08
5600 6 2099 0.0108466
5600 7 3779 0.0438092
5600 8 1266 0.366526
5600 9 -1 0
5600 10 -1 -2.38419e-07
5600 11 3049 0.234714
5600 12 -1 0
5600 13 3338 0.0438094
5600 14 -1 0
5600 15 -1 0
5601 -1 3.69637
5601 0 2703 0.189618
5601 1 1987 0.072657
5601 2 902 0.0612106
5601 3 3439 0.159365
5601 4 2674 0.0871571
5601 5 3179 0.214982
5601 6 3482 0.0584002
5601 7 2393 0.0674262
5601 8 3161 0.769377
5601 9 1067 0.60739
5601 10 3935 0.519898
5601 11 1159 0.0719478
5601 12 -1 0
5601 13 1629 0.143035
5601 14 2662 0.615509
5601 15 5181 0.0584002
5602 -1 0.367813
5602 0 -1 0
5602 1 -1 0
5602 2 -1 0
5602 3 -1 0
5602 4 -1 0
5602 5 -1 0
5602 6 -1 0
5602 7 3105 0.183906
5602 8 3563 0.183906
5602 9 -1 0
5602 10 -1 0
5602 11 -1 0
5602 12 -1 0
5602 13 -1 0
5602 14 -1 0
5602 15 -1 0
5603 -1 1.28834
5603 0 -1 0
5603 1 -1 0
5603 2 -1 0
5603 3 -1 0
5603 4 2665 0.120622
5603 5 -1 0
5603 6 -1 0
5603 7 -1 0
5603 8 7 1.16773
5603 9 -1 0
5603 10 -1 0
5603 11 -1 0
5603 12 -1 0
5603 13 -1 0
5603 14 -1 0
5603 15 -1 0
5604 -1 2.46209
5604 0 -1 0
5604 1 2905 0.0794427
