7373 8
0 0 4203.28
6162 1 3578 0.190332
6162 2 1345 0.0330436
6162 3 5895 0.0831728
6162 4 5299 0.169541
6162 5 2447 0.0115584
6162 6 242 0.0120035
6162 7 5152 0.25631
6162 8 1684 0.944961
6162 9 2037 0.169541
6162 10 3031 0.190332
6162 11 1986 0.46478
6162 12 -1 0
6162 13 4106 0.73768
6162 14 7270 0.0831711
6162 15 3281 0.0330438
6163 -1 3.1596
6163 0 3716 0.010723
6163 1 2394 0.140013
6163 2 3966 0.122076
6163 3 1557 0.00919223
6163 4 5540 0.230258
6163 5 1393 0.0921106
6163 6 7194 0.0783012
6163 7 4252 0.0358381
6163 8 1542 1.05372
6163 9 5461 0.626475
6163 10 6695 0.122076
6163 11 5745 0.350941
6163 12 5862 0.0358379
6163 13 6678 0.149205
6163 14 5623 0.0921096
6163 15 6405 0.0107234
6164 -1 2.08303
6164 0 1975 0.00947964
6164 1 3532 0.0832314
6164 2 2721 0.0394635
6164 3 -1 0
6164 4 5849 0.047183
6164 5 2627 0.15699
6164 6 -1 5.36442e-07
6164 7 4322 0.0375271
6164 8 2546 0.567775
6164 9 5178 0.0394635
6164 10 -1 2.38419e-07
6164 11 1049 0.540449
6164 12 5644 0.440686
6164 13 4867 0.0375271
6164 14 632 0.0832338
6164 15 -1 -2.38419e-07
6165 -1 2.89624
6165 0 3981 0.293072
6165 1 2769 0.11849
6165 2 5563 0.0386906
6165 3 6072 0.0846871
6165 4 22 0.0185013
6165 5 2172 0.256408
6165 6 5995 0.152933
6165 7 2981 0.063018
6165 8 3826 0.356224
6165 9 -1 2.38419e-07
6165 10 4265 0.374589
6165 11 2031 0.152931
6165 12 6764 0.157181
6165 13 3453 0.744985
6165 14 6287 0.021534
6165 15 2414 0.0630181
6166 -1 1.12658
6166 0 -1 1.19209e-07
6166 1 1456 0.0356269
6166 2 3632 0.246557
6166 3 3043 0.146366
6166 4 -1 -5.60284e-06
6166 5 2618 0.124123
6166 6 7081 0.0106147
6166 7 -1 -7.7486e-07
6166 8 3071 0.146364
6166 9 -1 -2.14577e-06
6166 10 2099 0.0106164
6166 11 -1 4.05312e-06
6166 12 4613 0.155153
6166 13 7271 0.0914049
6166 14 474 0.035624
6166 15 359 0.124121
6167 -1 0.231935
6167 0 -1 4.76837e-07
6167 1 5137 0.115966
6167 2 -1 0
6167 3 -1 -1.19209e-07
6167 4 -1 2.38419e-07
6167 5 -1 -5.96046e-08
6167 6 -1 1.19209e-07
6167 7 -1 -1.07288e-06
6167 8 4943 0.115967
6167 9 -1 -1.19209e-07
6167 10 -1 0
6167 11 -1 4.76837e-07
6167 12 -1 -4.76837e-07
6167 13 -1 2.38419e-07
6167 14 -1 -7.15256e-07
6167 15 -1 0
6168 -1 3.36845
6168 0 1960 0.182206
6168 1 4150 0.359753
6168 2 5931 0.0744371
6168 3 6904 0.282007
6168 4 4509 0.071403
6168 5 5269 0.0689119
6168 6 6630 0.196823
6168 7 1481 0.0291427
6168 8 3016 0.282008
6168 9 4673 0.862336
6168 10 5998 0.359753
6168 11 5491 0.173538
6168 12 5083 0.182207
6168 13 6678 0.103583
6168 14 1894 0.0689128
6168 15 6632 0.0714035
6169 -1 0.755306
6169 0 6037 0.0100227
6169 1 -1 0
6169 2 -1 9.53674e-07
6169 3 -1 0
6169 4 864 0.181007
6169 5 -1 0
6169 6 -1 0
6169 7 -1 0
6169 8 2115 0.554256
6169 9 -1 -7.15256e-07
6169 10 -1 2.38419e-07
6169 11 -1 4.76837e-07
6169 12 -1 0
6169 13 -1 0
6169 14 -1 0
6169 15 4656 0.0100219
6170 -1 1.60585
6170 0 -1 0
6170 1 3048 0.0117752
6170 2 6576 0.050001
6170 3 -1 0
6170 4 3173 0.318805
6170 5 -1 0
6170 6 6038 0.0380306
6170 7 -1 0
6170 8 3282 0.318806
6170 9 -1 0
6170 10 -1 0
6170 11 2838 0.483247
6170 12 4323 0.373411
6170 13 4656 0.011775
6170 14 -1 3.57628e-07
6170 15 -1 -1.19209e-07
6171 -1 1.19994
6171 0 4778 0.0678484
6171 1 5180 0.0690693
6171 2 -1 -1.78814e-07
6171 3 6749 0.029659
6171 4 -1 -8.9407e-08
6171 5 -1 5.96046e-08
6171 6 -1 -5.96046e-08
6171 7 -1 0
6171 8 5246 0.896452
6171 9 7272 0.0678484
6171 10 -1 1.19209e-07
6171 11 -1 -4.76837e-07
6171 12 -1 0
6171 13 -1 -1.19209e-07
6171 14 -1 3.57628e-07
6171 15 6462 0.069069
6172 -1 0.825362
6172 0 -1 0
6172 1 -1 0
6172 2 -1 -9.53674e-07
6172 3 7124 0.103783
6172 4 -1 0
6172 5 4643 0.0273743
6172 6 6485 0.0103814
6172 7 -1 0
6172 8 2395 0.673442
6172 9 -1 0
6172 10 -1 0
6172 11 -1 0
6172 12 -1 0
6172 13 -1 0
6172 14 2504 0.0103814
6172 15 -1 0
6173 -1 0.515197
6173 0 5288 0.257599
6173 1 -1 0
6173 2 -1 0
6173 3 -1 0
6173 4 -1 0
6173 5 -1 0
6173 6 -1 0
6173 7 -1 0
6173 8 1175 0.257599
6173 9 -1 0
6173 10 -1 0
6173 11 -1 0
6173 12 -1 0
6173 13 -1 0
6173 14 -1 0
6173 15 -1 0
6174 -1 1.06165
6174 0 3639 0.0548289
6174 1 6328 0.0549202
6174 2 -1 0
6174 3 -1 0
6174 4 5614 0.167065
6174 5 -1 0
6174 6 5438 0.0445261
6174 7 -1 0
6174 8 4819 0.382437
6174 9 -1 2.38419e-07
6174 10 -1 -2.38419e-07
6174 11 4279 0.0548285
6174 12 -1 0
6174 13 5165 0.0549209
6174 14 7273 0.248122
6174 15 -1 2.38419e-07
6175 -1 4.77867
6175 0 5557 0.155709
6175 1 2890 0.18474
6175 2 2937 0.147311
6175 3 -1 -5.96046e-07
6175 4 2496 0.232468
6175 5 6069 0.469186
6175 6 5354 0.12178
6175 7 6333 0.0248294
6175 8 2789 0.512303
6175 9 5704 0.121783
6175 10 1168 0.0175667
6175 11 1987 0.453956
6175 12 1021 0.231187
6175 13 4482 0.587896
6175 14 5872 0.969413
6175 15 4147 0.548519
6176 -1 1.03637
6176 0 -1 0
6176 1 -1 0
6176 2 -1 0
6176 3 -1 0
6176 4 -1 0
6176 5 6052 0.258727
6176 6 -1 0
6176 7 -1 0
6176 8 931 0.777647
6176 9 -1 0
6176 10 -1 0
6176 11 -1 0
6176 12 -1 0
6176 13 -1 0
6176 14 -1 0
6176 15 -1 0
6177 -1 1.18237
6177 0 -1 0
6177 1 -1 0
6177 2 -1 0
6177 3 5292 0.279839
6177 4 -1 0
6177 5 -1 0
6177 6 -1 0
6177 7 2736 0.0762378
6177 8 449 0.27984
6177 9 -1 0
6177 10 -1 -1.19209e-07
6177 11 -1 0
6177 12 -1 0
6177 13 -1 0
6177 14 -1 0
6177 15 4908 0.546456
6178 -1 0.35288
6178 0 -1 0
6178 1 -1 0
6178 2 -1 0
6178 3 2656 0.148355
6178 4 6644 0.0280851
6178 5 -1 0
6178 6 -1 0
6178 7 -1 0
6178 8 3903 0.028085
6178 9 -1 0
6178 10 -1 0
6178 11 -1 0
6178 12 -1 0
6178 13 7274 0.148355
6178 14 -1 0
6178 15 -1 0
6179 -1 0.288795
6179 0 -1 -4.76837e-07
6179 1 -1 -4.76837e-07
6179 2 -1 0
6179 3 -1 -4.76837e-07
6179 4 7274 0.144379
6179 5 -1 -1.78814e-06
6179 6 -1 0
6179 7 -1 -7.15256e-07
6179 8 4909 0.144378
6179 9 -1 0
6179 10 -1 2.38419e-07
6179 11 -1 9.53674e-07
6179 12 -1 4.76837e-07
6179 13 -1 0
6179 14 -1 0
6179 15 -1 0
6180 -1 0.474519
6180 0 -1 0
6180 1 -1 0
6180 2 -1 0
6180 3 -1 0
6180 4 -1 0
6180 5 -1 0
6180 6 6495 0.0786304
6180 7 -1 0
6180 8 6296 0.395889
6180 9 -1 -1.19209e-07
6180 10 -1 0
6180 11 -1 0
6180 12 -1 0
6180 13 -1 0
6180 14 -1 0
6180 15 -1 1.19209e-07
6181 -1 1.94548
6181 0 6745 0.0113433
6181 1 4939 0.0753179
6181 2 -1 0
6181 3 5202 0.0198654
6181 4 6852 0.205334
6181 5 4600 0.0280202
6181 6 3061 0.0528563
6181 7 5889 0.337482
6181 8 179 0.949035
6181 9 5285 0.0280222
6181 10 6686 0.0788224
6181 11 5785 0.0198653
6181 12 3787 0.0753175
6181 13 3816 0.0113432
6181 14 -1 2.38419e-07
6181 15 6518 0.0528567
6182 -1 0.319472
6182 0 -1 0
6182 1 -1 0
6182 2 -1 0
6182 3 -1 0
6182 4 5247 0.0387204
6182 5 4330 0.066247
6182 6 3508 0.0547678
6182 7 -1 0
6182 8 1284 0.0547675
6182 9 -1 0
6182 10 5185 0.0662472
6182 11 -1 0
6182 12 -1 0
6182 13 6533 0.03872
6182 14 -1 0
6182 15 -1 0
6183 -1 0.417257
6183 0 -1 0
6183 1 -1 0
6183 2 -1 0
6183 3 -1 0
6183 4 -1 0
6183 5 2064 0.0514257
6183 6 -1 0
6183 7 7275 0.157203
6183 8 2332 0.157203
6183 9 -1 0
6183 10 -1 0
6183 11 -1 0
6183 12 -1 0
6183 13 6540 0.0514259
6183 14 -1 0
6183 15 -1 0
6184 -1 4.2423
6184 0 356 0.181185
6184 1 4221 0.069645
6184 2 5380 0.134435
6184 3 938 0.112756
6184 4 2758 0.0941195
6184 5 7202 0.0646284
6184 6 2528 0.0416944
6184 7 3700 0.27836
6184 8 26 0.118994
6184 9 3531 0.799205
6184 10 6233 0.409643
6184 11 4910 0.483428
6184 12 3779 0.159366
6184 13 5768 0.547096
6184 14 1377 0.566552
6184 15 3304 0.181185
6185 -1 1.16191
6185 0 -1 0
6185 1 -1 1.78814e-07
6185 2 -1 0
6185 3 2867 0.290558
6185 4 -1 -8.9407e-07
6185 5 3248 0.159483
6185 6 -1 0
6185 7 -1 2.98023e-07
6185 8 3090 0.290558
6185 9 -1 0
6185 10 -1 0
6185 11 -1 0
6185 12 -1 0
6185 13 -1 0
6185 14 -1 0
6185 15 2925 0.421301
6186 -1 3.78333
6186 0 4134 0.0217605
6186 1 6108 0.045832
6186 2 2838 0.135688
6186 3 7112 0.230911
6186 4 2792 0.258512
6186 5 1050 0.260086
6186 6 2634 0.00832164
6186 7 4296 0.194072
6186 8 3877 1.00574
6186 9 -1 1.19209e-07
6186 10 5055 0.77334
6186 11 -1 8.34465e-07
6186 12 7276 0.157447
6186 13 6457 0.237461
6186 14 5620 0.194073
6186 15 1402 0.260085
6187 -1 4.14036
6187 0 3687 0.0755599
6187 1 5463 0.0348163
6187 2 6396 0.394697
6187 3 5126 0.163076
6187 4 5666 0.0361212
6187 5 6656 0.0864268
6187 6 4469 0.135639
6187 7 3616 0.167026
6187 8 598 0.394699
6187 9 4763 0.821258
6187 10 3885 1.05685
6187 11 1931 0.0864279
6187 12 3912 0.135634
6187 13 2515 0.0348161
6187 14 5278 0.163078
6187 15 4027 0.354215
6188 -1 1.21063
6188 0 3146 0.272976
6188 1 1273 0.0219011
6188 2 -1 0
6188 3 -1 0
6188 4 6782 0.0834073
6188 5 -1 0
6188 6 -1 0
6188 7 6011 0.0581121
6188 8 1230 0.083408
6188 9 4365 0.0219011
6188 10 6675 0.058112
6188 11 -1 2.38419e-07
6188 12 -1 0
6188 13 287 0.610796
6188 14 -1 0
6188 15 -1 -9.53674e-07
6189 -1 0.787
6189 0 -1 0
6189 1 -1 0
6189 2 -1 0
6189 3 3375 0.208223
6189 4 -1 0
6189 5 -1 0
6189 6 2791 0.0269947
6189 7 -1 0
6189 8 451 0.524792
6189 9 -1 0
6189 10 4048 0.0269947
6189 11 -1 0
6189 12 -1 0
6189 13 -1 0
6189 14 -1 0
6189 15 -1 0
6190 -1 1.12252
6190 0 -1 4.17233e-07
6190 1 5949 0.290429
6190 2 -1 -5.96046e-08
6190 3 3281 0.220847
6190 4 -1 0
6190 5 -1 1.43051e-06
6190 6 1808 0.0499864
6190 7 -1 -2.98023e-08
6190 8 21 0.4975
6190 9 -1 -2.38419e-07
6190 10 -1 2.38419e-07
6190 11 4371 0.0499862
6190 12 -1 0
6190 13 -1 0
6190 14 -1 0
6190 15 1607 0.0137763
6191 -1 0.429729
6191 0 -1 0
6191 1 -1 0
6191 2 -1 0
6191 3 6681 0.00974488
6191 4 -1 0
6191 5 -1 0
6191 6 -1 0
6191 7 -1 0
6191 8 4397 0.419985
6191 9 -1 0
6191 10 -1 0
6191 11 -1 0
6191 12 -1 0
6191 13 -1 0
6191 14 -1 0
6191 15 -1 0
6192 -1 0.107178
6192 0 -1 0
6192 1 -1 0
6192 2 -1 0
6192 3 -1 0
6192 4 -1 0
6192 5 -1 0
6192 6 -1 0
6192 7 6160 0.0535965
6192 8 3196 0.0535965
6192 9 -1 0
6192 10 -1 0
6192 11 -1 0
6192 12 -1 0
6192 13 -1 0
6192 14 -1 0
6192 15 -1 1.19209e-07
6193 -1 2.61552
6193 0 2014 0.0244619
6193 1 3269 0.0347458
6193 2 6001 0.0659064
6193 3 5239 0.0248137
6193 4 5744 0.0572331
6193 5 6301 0.279499
6193 6 1113 0.0120134
6193 7 3055 0.102142
6193 8 1805 0.795432
6193 9 6636 0.909977
6193 10 7277 0.0347459
6193 11 5870 0.0659066
6193 12 -1 0
6193 13 4965 0.0820464
6193 14 -1 0
6193 15 5863 0.126602
6194 -1 1.36355
6194 0 -1 -2.38419e-07
6194 1 -1 0
6194 2 -1 0
6194 3 -1 -1.78814e-07
6194 4 3207 0.15538
6194 5 -1 1.19209e-07
6194 6 -1 0
6194 7 1699 0.304602
6194 8 980 0.15538
6194 9 -1 0
6194 10 -1 0
6194 11 -1 4.76837e-07
6194 12 1144 0.748181
6194 13 -1 -4.76837e-07
6194 14 -1 2.38419e-07
6194 15 -1 0
6195 -1 6.78398
6195 0 107 0.0246043
6195 1 1444 0.07469
6195 2 1853 0.11477
6195 3 2027 0.0342828
6195 4 4268 0.156256
6195 5 3030 0.278578
6195 6 3779 0.37404
6195 7 3070 0.126894
6195 8 3317 1.22928
6195 9 3140 0.707807
6195 10 4480 0.75034
6195 11 3265 1.24791
6195 12 5760 0.503295
6195 13 1363 0.0573175
6195 14 4228 0.629497
6195 15 3440 0.474384
6196 -1 0.703531
6196 0 -1 -2.38419e-07
6196 1 5644 0.0727034
6196 2 -1 -5.96046e-08
6196 3 7221 0.0228698
6196 4 -1 1.90735e-06
6196 5 -1 -5.96046e-08
6196 6 6026 0.0188387
6196 7 -1 0
6196 8 1339 0.493539
6196 9 -1 -2.38419e-07
6196 10 529 0.0727034
6196 11 5102 0.0228705
6196 12 -1 -2.38419e-07
6196 13 -1 0
6196 14 -1 -1.3113e-06
6196 15 -1 9.53674e-07
6197 -1 1.83118
6197 0 4066 0.11145
6197 1 1569 0.0565032
6197 2 1005 0.0961337
6197 3 2734 0.0138907
6197 4 6574 0.0545584
6197 5 -1 9.53674e-07
6197 6 -1 -1.90735e-06
6197 7 -1 -4.76837e-07
6197 8 1312 0.0545573
6197 9 2667 0.0565038
6197 10 -1 -5.96046e-07
6197 11 2095 0.258731
6197 12 -1 -3.57628e-07
6197 13 1577 1.01884
6197 14 6805 0.0138922
6197 15 2843 0.0961341
6198 -1 2.04899
6198 0 5560 0.0107638
6198 1 4961 0.29155
6198 2 5591 0.0717769
6198 3 3547 0.237823
6198 4 4709 0.0217804
6198 5 -1 -2.98023e-08
6198 6 7278 0.0331221
6198 7 5983 0.0235428
6198 8 4451 0.706875
6198 9 -1 -2.38419e-07
6198 10 2078 0.243104
6198 11 4622 0.151572
6198 12 1173 0.0717764
6198 13 5650 0.0881772
6198 14 7279 0.0453231
6198 15 260 0.0518001
6199 -1 1.4429
6199 0 -1 0
6199 1 1429 0.0104897
6199 2 5137 0.160609
6199 3 4740 0.0791942
6199 4 -1 0
6199 5 -1 0
6199 6 5580 0.0679226
6199 7 -1 0
6199 8 979 0.0679224
6199 9 -1 0
6199 10 5184 0.0576966
6199 11 3309 0.393707
6199 12 3790 0.160609
6199 13 4414 0.444756
6199 14 -1 0
6199 15 -1 0
6200 -1 0.146163
6200 0 -1 0
6200 1 -1 0
6200 2 4141 0.062103
6200 3 2984 0.0109785
6200 4 -1 0
6200 5 -1 0
6200 6 -1 0
6200 7 -1 0
6200 8 2739 0.0621034
6200 9 -1 0
6200 10 -1 0
6200 11 5360 0.0109785
6200 12 -1 0
6200 13 -1 0
6200 14 -1 0
6200 15 -1 0
6201 -1 0.178633
6201 0 -1 2.98023e-07
6201 1 -1 -3.8743e-07
6201 2 -1 2.38419e-07
6201 3 -1 -2.38419e-07
6201 4 -1 1.04308e-06
6201 5 -1 -1.49012e-07
6201 6 5660 0.0893145
6201 7 -1 -1.19209e-07
6201 8 2553 0.0893142
6201 9 -1 -1.19209e-07
6201 10 -1 2.38419e-07
6201 11 -1 3.57628e-07
6201 12 -1 2.38419e-07
6201 13 -1 2.38419e-07
6201 14 -1 4.76837e-07
6201 15 -1 0
6202 -1 0.570525
6202 0 -1 0
6202 1 3012 0.0382462
6202 2 -1 0
6202 3 5489 0.0887446
6202 4 -1 0
6202 5 -1 0
6202 6 -1 0
6202 7 -1 0
6202 8 2004 0.0887446
6202 9 3670 0.354789
6202 10 -1 0
6202 11 -1 0
6202 12 -1 0
6202 13 -1 0
6202 14 -1 0
6202 15 -1 0
6203 -1 0.678413
6203 0 4787 0.00939429
6203 1 -1 0
6203 2 -1 0
6203 3 -1 0
6203 4 -1 0
6203 5 1170 0.0258036
6203 6 -1 0
6203 7 -1 0
6203 8 3088 0.00939405
6203 9 5522 0.63382
6203 10 -1 0
6203 11 -1 -2.38419e-07
6203 12 -1 -1.19209e-07
6203 13 -1 0
6203 14 -1 0
6203 15 -1 0
6204 -1 0.377665
6204 0 -1 0
6204 1 7280 0.139083
6204 2 -1 0
6204 3 -1 5.96046e-08
6204 4 -1 0
6204 5 -1 0
6204 6 -1 2.98023e-08
6204 7 6851 0.0497491
6204 8 424 0.188833
6204 9 -1 0
6204 10 -1 0
6204 11 -1 0
6204 12 -1 0
6204 13 -1 -1.19209e-07
6204 14 -1 -5.96046e-08
6204 15 -1 0
6205 -1 2.19907
6205 0 4385 0.0335158
6205 1 2868 0.0525155
6205 2 3653 0.0425628
6205 3 6305 0.00903133
6205 4 5726 0.0595233
6205 5 7126 0.0323979
6205 6 4748 0.256567
6205 7 3283 0.0114272
6205 8 3557 0.566458
6205 9 3493 0.965054
6205 10 1793 0.00903177
6205 11 7094 0.0659127
6205 12 1513 0.0525154
6205 13 7040 0.0425629
6205 14 -1 -4.76837e-07
6205 15 -1 0
6206 -1 3.12205
6206 0 1141 0.0637649
6206 1 5589 0.142321
6206 2 2411 0.022868
6206 3 3071 0.194158
6206 4 5645 0.0365049
6206 5 5507 0.18339
6206 6 5107 0.214812
6206 7 5458 0.160448
6206 8 4426 0.142323
6206 9 1093 0.194156
6206 10 6787 0.0593772
6206 11 -1 -1.07288e-06
6206 12 6140 0.0614557
6206 13 5413 0.162759
6206 14 6340 1.48369
6206 15 -1 0
6207 -1 8.7469
6207 0 7037 0.126508
6207 1 6939 0.00852013
6207 2 1420 0.0689297
6207 3 3372 0.161964
6207 4 332 0.090004
6207 5 5873 0.187256
6207 6 6314 0.279705
6207 7 6695 0.0651495
6207 8 4847 1.66702
6207 9 6207 0.437939
6207 10 4380 1.19339
6207 11 3598 0.967627
6207 12 5610 0.133765
6207 13 5833 0.707969
6207 14 2300 2.08724
6207 15 3460 0.563912
6208 -1 0.513014
6208 0 2998 0.0640215
6208 1 -1 0
6208 2 -1 0
6208 3 -1 0
6208 4 -1 0
6208 5 -1 0
6208 6 -1 0
6208 7 -1 0
6208 8 226 0.448992
6208 9 -1 0
6208 10 -1 0
6208 11 -1 -2.38419e-07
6208 12 -1 -1.19209e-07
6208 13 -1 -1.19209e-07
6208 14 -1 0
6208 15 -1 0
6209 -1 0.18773
6209 0 -1 0
6209 1 -1 0
6209 2 -1 0
6209 3 -1 0
6209 4 -1 0
6209 5 -1 0
6209 6 -1 0
6209 7 5899 0.0938659
6209 8 4015 0.0938656
6209 9 -1 0
6209 10 -1 0
6209 11 -1 0
6209 12 -1 0
6209 13 -1 0
6209 14 -1 0
6209 15 -1 0
6210 -1 1.00434
6210 0 -1 0
6210 1 5967 0.00914717
6210 2 820 0.0489868
6210 3 -1 0
6210 4 3523 0.0357287
6210 5 -1 2.38419e-07
6210 6 -1 -1.90735e-06
6210 7 4804 0.0330849
6210 8 3119 0.633753
6210 9 7281 0.0330853
6210 10 5451 0.0489868
6210 11 4562 0.161628
6210 12 -1 -2.38419e-07
6210 13 -1 -9.53674e-07
6210 14 -1 0
6210 15 -1 0
6211 -1 0.9022
6211 0 7150 0.0204738
6211 1 5329 0.264216
6211 2 3115 0.0244255
6211 3 -1 0
6211 4 -1 0
6211 5 4030 0.100292
6211 6 5602 0.0416921
6211 7 -1 0
6211 8 4043 0.264216
6211 9 1457 0.100292
6211 10 1372 0.0204738
6211 11 -1 0
6211 12 6931 0.041692
6211 13 -1 0
6211 14 -1 0
6211 15 4393 0.0244257
6212 -1 0.599686
6212 0 -1 0
6212 1 -1 0
6212 2 -1 9.53674e-07
6212 3 -1 5.96046e-08
6212 4 -1 2.98023e-08
6212 5 -1 0
6212 6 4026 0.191812
6212 7 -1 0
6212 8 6534 0.407875
6212 9 -1 0
6212 10 -1 0
6212 11 -1 0
6212 12 -1 -1.19209e-07
6212 13 -1 0
6212 14 -1 2.38419e-07
6212 15 -1 0
6213 -1 1.50096
6213 0 7221 0.106646
6213 1 -1 2.38419e-07
6213 2 6813 0.237526
6213 3 5987 0.0104945
6213 4 4904 0.138996
6213 5 -1 -1.11759e-07
6213 6 -1 0
6213 7 -1 -1.19209e-07
6213 8 2026 0.996801
6213 9 3854 0.0104947
6213 10 -1 -5.96046e-08
6213 11 -1 -2.38419e-07
6213 12 -1 -4.76837e-07
6213 13 -1 2.38419e-07
6213 14 -1 4.76837e-07
6213 15 -1 -4.76837e-07
6214 -1 0.273193
6214 0 -1 0
6214 1 -1 0
6214 2 -1 0
6214 3 6925 0.136594
6214 4 -1 0
6214 5 -1 0
6214 6 -1 0
6214 7 -1 0
6214 8 7282 0.136595
6214 9 -1 0
6214 10 -1 0
6214 11 -1 0
6214 12 -1 0
6214 13 -1 0
6214 14 -1 0
6214 15 -1 0
6215 -1 1.04235
6215 0 -1 2.98023e-08
6215 1 -1 0
6215 2 -1 0
6215 3 -1 0
6215 4 5806 0.0485036
6215 5 -1 0
6215 6 2621 0.0100834
6215 7 2830 0.0629334
6215 8 1604 0.61525
6215 9 -1 0
6215 10 -1 0
6215 11 -1 0
6215 12 -1 0
6215 13 -1 0
6215 14 -1 0
6215 15 3945 0.305577
6216 -1 1.63155
6216 0 -1 4.76837e-06
6216 1 2935 0.10768
6216 2 -1 0
6216 3 -1 1.90735e-06
6216 4 -1 0
6216 5 5340 0.228924
6216 6 -1 3.8147e-06
6216 7 4504 0.0931702
6216 8 2423 0.656559
6216 9 -1 5.24521e-06
6216 10 -1 1.66893e-06
6216 11 866 0.251888
6216 12 -1 1.19209e-06
6216 13 -1 2.86102e-06
6216 14 -1 4.76837e-07
6216 15 7006 0.293381
6217 -1 0.751091
6217 0 -1 8.34465e-07
6217 1 -1 3.57628e-07
6217 2 -1 1.19209e-07
6217 3 -1 0
6217 4 3597 0.375549
6217 5 -1 4.76837e-07
6217 6 -1 -4.76837e-07
6217 7 -1 4.76837e-07
6217 8 1053 0.375549
6217 9 -1 -7.15256e-07
6217 10 -1 -4.76837e-07
6217 11 -1 -9.53674e-07
6217 12 -1 7.15256e-07
6217 13 -1 -2.38419e-07
6217 14 -1 9.53674e-07
6217 15 -1 0
6218 -1 0.156975
6218 0 -1 0
6218 1 -1 0
6218 2 -1 0
6218 3 7109 0.0784988
6218 4 -1 1.90735e-06
6218 5 -1 0
6218 6 -1 0
6218 7 -1 0
6218 8 1758 0.0784998
6218 9 -1 0
6218 10 -1 0
6218 11 -1 0
6218 12 -1 0
6218 13 -1 0
6218 14 -1 0
6218 15 -1 0
6219 -1 1.43674
6219 0 4051 0.0969367
6219 1 6532 0.0137134
6219 2 -1 0
6219 3 -1 4.17233e-07
6219 4 1452 0.295173
6219 5 -1 -1.19209e-07
6219 6 -1 -5.96046e-08
6219 7 -1 0
6219 8 1910 0.679396
6219 9 -1 4.76837e-07
6219 10 2847 0.0969369
6219 11 -1 -1.19209e-07
6219 12 -1 1.19209e-07
6219 13 5483 0.254579
6219 14 -1 2.38419e-07
6219 15 -1 1.19209e-07
6220 -1 1.41993
6220 0 -1 -9.53674e-07
6220 1 5517 0.0228822
6220 2 4766 0.0371052
6220 3 1261 0.135399
6220 4 4096 0.0492671
6220 5 -1 1.19209e-07
6220 6 -1 0
6220 7 5440 0.0330168
6220 8 2636 0.527668
6220 9 5034 0.0228822
6220 10 -1 0
6220 11 -1 0
6220 12 7250 0.168416
6220 13 2256 0.423286
6220 14 -1 0
6220 15 -1 0
6221 -1 0.372309
6221 0 3509 0.0115221
6221 1 -1 0
6221 2 -1 0
6221 3 5052 0.0397962
6221 4 5703 0.134839
6221 5 -1 0
6221 6 -1 0
6221 7 -1 0
6221 8 5218 0.0199256
6221 9 -1 0
6221 10 -1 -7.15256e-07
6221 11 7283 0.0198703
6221 12 5988 0.0580566
6221 13 4621 0.0767822
6221 14 -1 -9.53674e-07
6221 15 5437 0.0115222
6222 -1 0.311357
6222 0 -1 -2.38419e-07
6222 1 -1 0
6222 2 -1 1.43051e-06
6222 3 4436 0.0137627
6222 4 5885 0.0842835
6222 5 -1 4.76837e-07
6222 6 1057 0.0109044
6222 7 -1 0
6222 8 512 0.0842826
6222 9 3999 0.104347
6222 10 -1 4.76837e-07
6222 11 -1 1.43051e-06
6222 12 -1 0
6222 13 -1 -1.19209e-07
6222 14 4577 0.0137655
6222 15 -1 -1.66893e-06
6223 -1 0.453971
6223 0 -1 0
6223 1 -1 0
6223 2 7283 0.0199005
6223 3 -1 0
6223 4 -1 0
6223 5 -1 0
6223 6 -1 0
6223 7 -1 0
6223 8 2670 0.434071
6223 9 -1 0
6223 10 -1 0
6223 11 -1 0
6223 12 -1 0
6223 13 -1 0
6223 14 -1 0
6223 15 -1 0
6224 -1 2.00532
6224 0 -1 0
6224 1 2319 0.0611731
6224 2 3350 0.0985558
6224 3 1712 0.0631654
6224 4 6376 0.066517
6224 5 -1 0
6224 6 5983 0.17162
6224 7 5374 0.0189075
6224 8 3803 0.7337
6224 9 2283 0.0189085
6224 10 -1 0
6224 11 7263 0.466962
6224 12 5458 0.0611728
6224 13 4080 0.0631648
6224 14 5623 0.00986195
6224 15 3978 0.17162
6225 -1 4.61264
6225 0 5026 0.0483803
6225 1 2177 0.176026
6225 2 962 0.038397
6225 3 1834 0.35726
6225 4 2745 0.0311406
6225 5 4437 0.183819
6225 6 5466 0.143797
6225 7 848 0.0822105
6225 8 4407 1.84407
6225 9 4233 0.374761
6225 10 4492 0.176024
6225 11 5817 0.494337
6225 12 2562 0.031141
6225 13 2868 0.222415
6225 14 -1 1.43051e-06
6225 15 1392 0.408891
6226 -1 1.93845
6226 0 2987 0.151302
6226 1 5338 0.0855391
6226 2 2645 0.0111064
6226 3 -1 2.38419e-07
6226 4 -1 0
6226 5 1015 0.257519
6226 6 342 0.0214634
6226 7 -1 0
6226 8 210 0.897879
6226 9 -1 0
6226 10 -1 3.69549e-06
6226 11 7284 0.0214626
6226 12 -1 -2.38419e-07
6226 13 2324 0.0111064
6226 14 1374 0.481101
6226 15 -1 0
6227 -1 0.614084
6227 0 -1 0
6227 1 5184 0.0112648
6227 2 -1 0
6227 3 -1 0
6227 4 -1 0
6227 5 4734 0.0358793
6227 6 -1 0
