5415 8
0 0 4231.72
4768 7 -1 0
4768 8 2006 0.0791702
4768 9 -1 0
4768 10 -1 0
4768 11 -1 0
4768 12 -1 0
4768 13 1020 0.369669
4768 14 -1 0
4768 15 -1 0
4769 1 20.6594
4769 0 103 3.6343
4769 1 628 0.514097
4769 2 2884 0.589913
4769 3 2836 0.547604
4769 4 1285 0.16403
4769 5 2884 0.208115
4769 6 2896 0.688479
4769 7 2883 0.724475
4769 8 874 1.07759
4769 9 632 2.93773
4769 10 2905 1.55194
4769 11 4896 0.572525
4769 12 4896 0.447595
4769 13 2905 2.76924
4769 14 2911 0.229316
4769 15 2904 1.00245
4770 -1 0.892777
4770 0 -1 0
4770 1 -1 0
4770 2 -1 0
4770 3 4456 0.268764
4770 4 -1 0
4770 5 -1 0
4770 6 -1 0
4770 7 -1 0
4770 8 1665 0.624005
4770 9 -1 0
4770 10 -1 0
4770 11 -1 0
4770 12 -1 0
4770 13 -1 0
4770 14 -1 0
4770 15 -1 0
4771 -1 0.368259
4771 0 5349 0.0920258
4771 1 -1 0
4771 2 -1 0
4771 3 1617 0.00878775
4771 4 -1 0
4771 5 -1 0
4771 6 408 0.0833162
4771 7 -1 -1.19209e-07
4771 8 4301 0.0920262
4771 9 -1 0
4771 10 -1 4.76837e-07
4771 11 -1 0
4771 12 -1 0
4771 13 5132 0.00878763
4771 14 4279 0.0833161
4771 15 -1 0
4772 -1 1.20542
4772 0 -1 0
4772 1 -1 0
4772 2 -1 0
4772 3 -1 0
4772 4 3692 0.0134508
4772 5 3593 0.0465248
4772 6 4645 0.143858
4772 7 -1 0
4772 8 1215 0.575668
4772 9 -1 0
4772 10 -1 0
4772 11 -1 0
4772 12 4077 0.0465247
4772 13 2055 0.379396
4772 14 -1 0
4772 15 -1 0
4773 -1 8.51376
4773 0 -1 0
4773 1 2730 0.430871
4773 2 3144 0.279577
4773 3 737 0.453396
4773 4 1364 0.16338
4773 5 3941 0.0235018
4773 6 2232 0.208089
4773 7 353 0.00960058
4773 8 231 0.671683
4773 9 2282 0.928645
4773 10 2186 0.682823
4773 11 1788 2.15559
4773 12 2776 0.0545008
4773 13 1029 0.453394
4773 14 2162 0.163376
4773 15 3808 1.8353
4774 -1 1.429
4774 0 -1 0
4774 1 4599 0.132365
4774 2 -1 0
4774 3 1911 0.272964
4774 4 -1 0
4774 5 -1 0
4774 6 -1 0
4774 7 1079 0.00917697
4774 8 1698 0.637994
4774 9 -1 0
4774 10 -1 0
4774 11 -1 0
4774 12 -1 0
4774 13 4664 0.103532
4774 14 -1 0
4774 15 3770 0.272965
4775 -1 1.57018
4775 0 -1 0
4775 1 -1 0
4775 2 3847 0.488997
4775 3 -1 0
4775 4 -1 0
4775 5 -1 0
4775 6 -1 0
4775 7 -1 0
4775 8 1089 0.177822
4775 9 -1 0
4775 10 -1 0
4775 11 -1 0
4775 12 1937 0.903359
4775 13 -1 0
4775 14 -1 0
4775 15 -1 0
4776 -1 1.71136
4776 0 -1 0
4776 1 1990 0.277067
4776 2 -1 0
4776 3 2641 0.00997066
4776 4 -1 0
4776 5 2203 0.013368
4776 6 1815 0.254126
4776 7 -1 7.45058e-09
4776 8 2430 0.704312
4776 9 -1 0
4776 10 -1 0
4776 11 -1 0
4776 12 675 0.254126
4776 13 5113 0.0133675
4776 14 -1 0
4776 15 1709 0.185021
4777 -1 2.47474
4777 0 -1 0
4777 1 2092 0.456627
4777 2 2333 0.0170971
4777 3 -1 -9.53674e-07
4777 4 1423 0.392339
4777 5 2294 0.183155
4777 6 1872 0.0686596
4777 7 432 0.00965893
4777 8 2289 0.392339
4777 9 -1 -4.76837e-07
4777 10 -1 0
4777 11 2537 0.00965941
4777 12 1841 0.183155
4777 13 4354 0.288307
4777 14 5384 0.0170995
4777 15 1637 0.456628
4778 -1 1.04902
4778 0 -1 0
4778 1 4522 0.0236702
4778 2 -1 0
4778 3 -1 9.53674e-07
4778 4 -1 4.76837e-07
4778 5 238 0.0167578
4778 6 -1 1.90735e-06
4778 7 4294 0.292679
4778 8 4964 0.316349
4778 9 -1 0
4778 10 -1 -9.53674e-07
4778 11 -1 -9.53674e-07
4778 12 4318 0.399555
4778 13 -1 0
4778 14 -1 -9.53674e-07
4778 15 -1 4.76837e-07
4779 -1 1.50018
4779 0 4416 0.220343
4779 1 -1 0
4779 2 -1 0
4779 3 -1 0
4779 4 -1 0
4779 5 2751 0.0106497
4779 6 2333 0.0102546
4779 7 -1 0
4779 8 1840 0.220343
4779 9 -1 0
4779 10 -1 0
4779 11 -1 0
4779 12 -1 0
4779 13 1401 1.02793
4779 14 -1 0
4779 15 508 0.0106497
4780 -1 0.774973
4780 0 -1 0
4780 1 -1 5.96046e-08
4780 2 -1 0
4780 3 1288 0.101981
4780 4 -1 0
4780 5 -1 0
4780 6 283 0.0311701
4780 7 1352 0.0212412
4780 8 1703 0.599338
4780 9 -1 0
4780 10 -1 0
4780 11 -1 0
4780 12 -1 0
4780 13 4713 0.0212409
4780 14 -1 0
4780 15 -1 0
4781 -1 1.55544
4781 0 -1 0
4781 1 -1 0
4781 2 -1 0
4781 3 -1 0
4781 4 4653 0.331429
4781 5 -1 0
4781 6 -1 0
4781 7 -1 0
4781 8 3889 0.331429
4781 9 -1 0
4781 10 421 0.41696
4781 11 -1 0
4781 12 -1 0
4781 13 2557 0.475613
4781 14 -1 0
4781 15 -1 0
4782 -1 0.0400168
4782 0 -1 0
4782 1 -1 0
4782 2 4441 0.0200084
4782 3 -1 0
4782 4 -1 0
4782 5 -1 0
4782 6 -1 0
4782 7 -1 0
4782 8 1272 0.0200084
4782 9 -1 0
4782 10 -1 0
4782 11 -1 0
4782 12 -1 0
4782 13 -1 0
4782 14 -1 0
4782 15 -1 0
4783 -1 0.780958
4783 0 -1 0
4783 1 4507 0.0100016
4783 2 -1 0
4783 3 -1 0
4783 4 -1 0
4783 5 -1 0
4783 6 -1 0
4783 7 441 0.0821068
4783 8 1756 0.452554
4783 9 1352 0.236296
4783 10 -1 0
4783 11 -1 0
4783 12 -1 0
4783 13 -1 0
4783 14 -1 0
4783 15 -1 0
4784 -1 0.933757
4784 0 -1 0
4784 1 326 0.164709
4784 2 -1 0
4784 3 -1 0
4784 4 -1 0
4784 5 -1 0
4784 6 1519 0.0777332
4784 7 -1 0
4784 8 2226 0.526606
4784 9 3641 0.164709
4784 10 -1 0
4784 11 -1 0
4784 12 -1 0
4784 13 -1 0
4784 14 -1 0
4784 15 -1 0
4785 -1 1.61886
4785 0 -1 0
4785 1 -1 0
4785 2 3620 0.442549
4785 3 -1 0
4785 4 -1 0
4785 5 4046 0.139846
4785 6 -1 0
4785 7 -1 0
4785 8 452 0.442549
4785 9 -1 0
4785 10 -1 0
4785 11 -1 0
4785 12 -1 0
4785 13 1641 0.593907
4785 14 -1 0
4785 15 -1 0
4786 -1 0.573463
4786 0 -1 0
4786 1 -1 0
4786 2 -1 0
4786 3 -1 0
4786 4 2811 0.112194
4786 5 -1 0
4786 6 4494 0.17454
4786 7 -1 0
4786 8 3165 0.112194
4786 9 -1 0
4786 10 -1 0
4786 11 -1 0
4786 12 -1 0
4786 13 1134 0.174541
4786 14 -1 0
4786 15 -1 0
4787 -1 1.01434
4787 0 -1 0
4787 1 5241 0.0864616
4787 2 -1 0
4787 3 -1 0
4787 4 -1 0
4787 5 -1 0
4787 6 -1 0
4787 7 -1 0
4787 8 2812 0.927875
4787 9 -1 0
4787 10 -1 0
4787 11 -1 0
4787 12 -1 0
4787 13 -1 0
4787 14 -1 0
4787 15 -1 0
4788 -1 0.804008
4788 0 -1 0
4788 1 -1 0
4788 2 -1 0
4788 3 -1 0
4788 4 -1 0
4788 5 -1 0
4788 6 2738 0.0649786
4788 7 2039 0.0576752
4788 8 3181 0.616376
4788 9 447 0.0649787
4788 10 -1 0
4788 11 -1 0
4788 12 -1 0
4788 13 -1 0
4788 14 -1 0
4788 15 -1 0
4789 -1 2.14873
4789 0 3726 0.117297
4789 1 -1 0
4789 2 235 0.0903895
4789 3 -1 3.8147e-06
4789 4 -1 -1.90735e-06
4789 5 698 0.0620234
4789 6 2738 0.092159
4789 7 4075 0.0681367
4789 8 3734 0.499873
4789 9 -1 0
4789 10 862 0.0620207
4789 11 3387 0.64714
4789 12 -1 0
4789 13 3108 0.418941
4789 14 -1 0
4789 15 3972 0.0907769
4790 -1 1.6167
4790 0 -1 0
4790 1 -1 0
4790 2 1094 0.12512
4790 3 -1 0
4790 4 4673 0.0473753
4790 5 5036 0.128621
4790 6 -1 0
4790 7 -1 0
4790 8 1343 1.19047
4790 9 1934 0.12512
4790 10 -1 0
4790 11 -1 0
4790 12 -1 0
4790 13 -1 0
4790 14 -1 0
4790 15 -1 0
4791 -1 0.730503
4791 0 -1 0
4791 1 2528 0.075748
4791 2 -1 0
4791 3 -1 0
4791 4 2672 0.0558252
4791 5 -1 0
4791 6 -1 0
4791 7 -1 0
4791 8 2234 0.543105
4791 9 -1 0
4791 10 2197 0.0558252
4791 11 -1 0
4791 12 -1 0
4791 13 -1 0
4791 14 -1 0
4791 15 -1 0
4792 -1 1.68172
4792 0 -1 0
4792 1 1614 0.0773249
4792 2 -1 0
4792 3 -1 0
4792 4 -1 0
4792 5 -1 0
4792 6 5079 0.239613
4792 7 -1 0
4792 8 1329 0.819104
4792 9 -1 0
4792 10 -1 0
4792 11 -1 0
4792 12 -1 0
4792 13 2600 0.0116683
4792 14 3493 0.534009
4792 15 -1 0
4793 -1 3.28354
4793 0 963 0.0271111
4793 1 939 0.177098
4793 2 4912 0.11216
4793 3 2055 0.140648
4793 4 1650 0.0106859
4793 5 1189 0.199396
4793 6 973 0.0935954
4793 7 2726 0.129721
4793 8 2861 1.19235
4793 9 3253 0.177098
4793 10 4449 0.093595
4793 11 1693 0.0106859
4793 12 2183 0.449627
4793 13 732 0.199396
4793 14 3287 0.12972
4793 15 3711 0.140648
4794 -1 0.489943
4794 0 887 0.155602
4794 1 -1 -1.90735e-06
4794 2 668 0.0304222
4794 3 -1 0
4794 4 -1 -1.90735e-06
4794 5 1257 0.0589631
4794 6 -1 1.51992e-06
4794 7 -1 -3.8147e-06
4794 8 3673 0.0304184
4794 9 -1 0
4794 10 4298 0.155603
4794 11 -1 -2.86102e-06
4794 12 3000 0.0589653
4794 13 -1 0
4794 14 -1 -4.76837e-07
4794 15 -1 -2.38419e-07
4795 -1 1.01151
4795 0 -1 -4.76837e-07
4795 1 -1 -9.53674e-07
4795 2 -1 4.29153e-06
4795 3 3869 0.0431669
4795 4 3241 0.0391542
4795 5 3315 0.0685893
4795 6 3099 0.102116
4795 7 -1 -3.8147e-06
4795 8 9 0.0872066
4795 9 4224 0.0431647
4795 10 693 0.014914
4795 11 1861 0.0685859
4795 12 -1 -1.07288e-06
4795 13 -1 7.15256e-07
4795 14 -1 1.78814e-06
4795 15 5385 0.544687
4796 -1 2.43465
4796 0 2631 0.174676
4796 1 1742 0.0541867
4796 2 1672 0.0989346
4796 3 304 0.0109379
4796 4 2206 0.171558
4796 5 2412 0.122187
4796 6 3474 0.171837
4796 7 3102 0.0841566
4796 8 5047 0.357767
4796 9 5386 0.158967
4796 10 -1 0
4796 11 3222 0.176373
4796 12 5387 0.171559
4796 13 3678 0.0128698
4796 14 2001 0.0109374
4796 15 127 0.657704
4797 -1 0.340562
4797 0 -1 0
4797 1 5387 0.170281
4797 2 -1 0
4797 3 -1 -1.49012e-08
4797 4 -1 0
4797 5 -1 0
4797 6 -1 0
4797 7 -1 0
4797 8 3405 0.170281
4797 9 -1 0
4797 10 -1 0
4797 11 -1 0
4797 12 -1 0
4797 13 -1 0
4797 14 -1 0
4797 15 -1 0
4798 -1 0.80403
4798 0 -1 0
4798 1 -1 0
4798 2 4329 0.128711
4798 3 -1 0
4798 4 -1 0
4798 5 -1 0
4798 6 1716 0.105235
4798 7 -1 0
4798 8 1375 0.46485
4798 9 -1 0
4798 10 -1 0
4798 11 -1 0
4798 12 -1 0
4798 13 -1 0
4798 14 2775 0.105235
4798 15 -1 0
4799 -1 0.2883
4799 0 -1 0
4799 1 3464 0.109492
4799 2 -1 0
4799 3 4040 0.0346576
4799 4 -1 0
4799 5 -1 0
4799 6 -1 0
4799 7 -1 0
4799 8 55 0.109492
4799 9 -1 0
4799 10 -1 0
4799 11 -1 0
4799 12 -1 0
4799 13 -1 0
4799 14 2411 0.0346575
4799 15 -1 0
4800 -1 2.86917
4800 0 2271 0.15605
4800 1 328 0.116908
4800 2 2592 0.133678
4800 3 2720 0.40704
4800 4 -1 0
4800 5 1479 0.0197983
4800 6 5071 0.0298351
4800 7 2786 0.0403042
4800 8 2952 0.0298359
4800 9 2207 0.524786
4800 10 2940 0.867228
4800 11 -1 0
4800 12 -1 0
4800 13 1235 0.40704
4800 14 3065 0.0197982
4800 15 3824 0.116906
4801 -1 0.312999
4801 0 4581 0.0286373
4801 1 -1 0
4801 2 1640 0.115979
4801 3 -1 0
4801 4 -1 9.53674e-07
4801 5 4765 0.0119255
4801 6 -1 9.53674e-07
4801 7 -1 -3.8147e-06
4801 8 1344 0.11599
4801 9 4986 0.0405633
4801 10 -1 5.72205e-06
4801 11 -1 3.8147e-06
4801 12 -1 0
4801 13 -1 -2.38419e-07
4801 14 -1 3.57628e-07
4801 15 -1 3.8147e-06
4802 -1 0.867578
4802 0 2381 0.0484866
4802 1 -1 0
4802 2 4891 0.112183
4802 3 1477 0.0109576
4802 4 -1 0
4802 5 -1 0
4802 6 -1 0
4802 7 -1 0
4802 8 1883 0.112182
4802 9 877 0.535285
4802 10 -1 0
4802 11 -1 0
4802 12 -1 0
4802 13 1067 0.0484862
4802 14 -1 0
4802 15 -1 0
4803 -1 0.543542
4803 0 -1 0
4803 1 4817 0.0108924
4803 2 -1 -1.90735e-06
4803 3 -1 0
4803 4 3981 0.0224347
4803 5 -1 1.90735e-06
4803 6 -1 0
4803 7 -1 -2.86102e-06
4803 8 18 0.487748
4803 9 -1 2.38419e-07
4803 10 -1 0
4803 11 -1 -1.19209e-07
4803 12 -1 0
4803 13 1813 0.0224345
4803 14 -1 0
4803 15 -1 0
4804 -1 4.0322
4804 0 -1 0
4804 1 4409 0.184876
4804 2 3510 0.214408
4804 3 -1 4.76837e-07
4804 4 1770 0.00844324
4804 5 4800 0.112302
4804 6 2717 0.181851
4804 7 3320 0.370834
4804 8 3329 0.682344
4804 9 3995 0.181852
4804 10 2995 0.237436
4804 11 2105 0.270257
4804 12 1957 0.522721
4804 13 1059 0.370835
4804 14 3103 0.184875
4804 15 2854 0.509183
4805 -1 1.14032
4805 0 -1 0
4805 1 5076 0.0231371
4805 2 2050 0.0217519
4805 3 -1 0
4805 4 -1 0
4805 5 4168 0.15296
4805 6 2661 0.167625
4805 7 -1 0
4805 8 2397 0.586696
4805 9 -1 0
4805 10 4843 0.0231371
4805 11 1804 0.0120523
4805 12 -1 0
4805 13 1312 0.15296
4805 14 -1 0
4805 15 -1 0
4806 -1 1.10265
4806 0 2381 0.13958
4806 1 2258 0.197592
4806 2 3603 0.0682346
4806 3 -1 0
4806 4 -1 0
4806 5 -1 0
4806 6 -1 0
4806 7 -1 0
4806 8 524 0.489428
4806 9 -1 0
4806 10 4009 0.0682344
4806 11 -1 0
4806 12 -1 0
4806 13 -1 0
4806 14 -1 0
4806 15 2739 0.13958
4807 -1 0.107154
4807 0 -1 0
4807 1 -1 0
4807 2 -1 0
4807 3 2331 0.0199124
4807 4 1260 0.0227213
4807 5 -1 0
4807 6 1854 0.0109434
4807 7 -1 0
4807 8 11 0.0199125
4807 9 -1 0
4807 10 -1 0
4807 11 -1 0
4807 12 -1 0
4807 13 -1 0
4807 14 4803 0.0227212
4807 15 4616 0.0109433
4808 1 33.982
4808 0 4809 0.374123
4808 1 625 7.06105
4808 2 4809 0.954959
4808 3 3799 0.660963
4808 4 3799 5.95941
4808 5 4809 0.962199
4808 6 2884 0.166705
4808 7 626 0.612537
4808 8 2510 4.3814
4808 9 4940 1.29326
4808 10 2510 2.28625
4808 11 1795 1.63611
4808 12 955 0.745178
4808 13 2510 0.900457
4808 14 2888 0.586357
4808 15 2885 3.40082
4809 1 29.2317
4809 0 625 0.28418
4809 1 626 0.773526
4809 2 625 3.82825
4809 3 642 0.926651
4809 4 642 3.49503
4809 5 625 0.720974
4809 6 628 0.753495
4809 7 2881 0.332178
4809 8 4940 4.03619
4809 9 2885 2.92879
4809 10 4940 0.0555785
4809 11 721 1.05211
4809 12 3068 1.06257
4809 13 4940 0.104621
4809 14 2891 1.14957
4809 15 2886 2.72798
4810 -1 24.1036
4810 0 2510 0.137908
4810 1 4940 1.17059
4810 2 2510 0.295113
4810 3 2732 0.26231
4810 4 3177 1.048
4810 5 2510 0.729434
4810 6 2888 1.29701
4810 7 2885 0.857816
4810 8 3787 0.256967
4810 9 630 1.42559
4810 10 3787 5.2792
4810 11 3799 2.43049
4810 12 3799 1.03676
4810 13 3787 5.96327
4810 14 2905 1.29575
4810 15 2903 0.617382
4811 -1 3.00143
4811 0 -1 0
4811 1 1517 0.199529
4811 2 -1 0
4811 3 1198 0.119352
4811 4 1454 0.049931
4811 5 4736 0.0442587
4811 6 2874 0.126946
4811 7 2317 0.141896
4811 8 1849 0.531386
4811 9 3753 0.0499311
4811 10 4116 0.126946
4811 11 3037 0.0938818
4811 12 920 0.47939
4811 13 753 0.371154
4811 14 447 0.524929
4811 15 3735 0.141897
4812 -1 1.84111
4812 0 2186 0.00835067
4812 1 3663 0.0906267
4812 2 -1 0
4812 3 -1 0
4812 4 -1 0
4812 5 1217 0.0417237
4812 6 -1 0
4812 7 2036 0.0998674
4812 8 543 1.09352
4812 9 -1 0
4812 10 2535 0.00835067
4812 11 -1 0
4812 12 -1 0
4812 13 185 0.041724
4812 14 2153 0.45694
4812 15 -1 0
4813 -1 0.779358
4813 0 4802 0.113434
4813 1 -1 0
4813 2 -1 0
4813 3 -1 0
4813 4 -1 0
4813 5 -1 0
4813 6 -1 0
4813 7 -1 0
4813 8 1016 0.665913
4813 9 -1 0
4813 10 -1 0
4813 11 -1 0
4813 12 -1 0
4813 13 -1 0
4813 14 -1 0
4813 15 -1 0
4814 -1 0.638533
4814 0 5326 0.0243831
4814 1 -1 0
4814 2 4836 0.0182022
4814 3 -1 0
4814 4 -1 0
4814 5 -1 0
4814 6 431 0.017951
4814 7 -1 0
4814 8 2211 0.0243831
4814 9 230 0.296647
4814 10 -1 0
4814 11 -1 0
4814 12 -1 0
4814 13 565 0.256964
4814 14 -1 0
4814 15 -1 0
4815 -1 1.22818
4815 0 -1 0
4815 1 217 0.170045
4815 2 -1 2.38419e-07
4815 3 4269 0.189555
4815 4 -1 0
4815 5 -1 0
4815 6 -1 0
4815 7 -1 0
4815 8 2692 0.698538
4815 9 -1 0
4815 10 -1 0
4815 11 -1 0
4815 12 -1 -2.38419e-07
4815 13 4793 0.170045
4815 14 -1 0
4815 15 -1 1.19209e-07
4816 -1 0.670579
4816 0 -1 0
4816 1 -1 0
4816 2 -1 0
4816 3 1404 0.0165763
4816 4 -1 0
4816 5 -1 0
4816 6 4897 0.135747
4816 7 -1 0
4816 8 34 0.135746
4816 9 -1 0
4816 10 -1 0
4816 11 -1 0
4816 12 -1 0
4816 13 -1 0
4816 14 3749 0.382504
4816 15 -1 0
4817 -1 0.14078
4817 0 -1 9.53674e-07
4817 1 2003 0.0111313
4817 2 -1 -1.90735e-06
4817 3 -1 0
4817 4 855 0.0592408
4817 5 -1 5.72205e-06
4817 6 -1 -4.76837e-06
4817 7 -1 0
4817 8 47 0.0111308
4817 9 3413 0.0592389
4817 10 -1 -1.43051e-06
4817 11 -1 1.19209e-06
4817 12 -1 -4.76837e-07
4817 13 -1 0
4817 14 -1 0
4817 15 -1 9.53674e-07
4818 -1 0.61432
4818 0 1237 0.00939745
4818 1 -1 0
4818 2 5070 0.16401
4818 3 2101 0.053921
4818 4 -1 0
4818 5 -1 0
4818 6 5246 0.0798321
4818 7 -1 0
4818 8 5096 0.243842
4818 9 3290 0.0539209
4818 10 -1 0
4818 11 1137 0.00939748
4818 12 -1 0
4818 13 -1 0
4818 14 -1 0
4818 15 -1 0
4819 -1 7.19242
4819 0 4455 0.0656711
4819 1 3060 0.0481739
4819 2 5014 0.50452
4819 3 3877 0.0756741
4819 4 298 0.157258
4819 5 5014 0.139685
4819 6 4167 0.24212
4819 7 4163 0.154625
4819 8 4633 1.80006
4819 9 1019 1.03207
4819 10 -1 0
4819 11 3171 0.481628
4819 12 489 0.154625
4819 13 4633 0.0756739
4819 14 1051 1.84524
4819 15 2008 0.415367
4820 -1 0.458727
4820 0 -1 0
4820 1 -1 0
4820 2 -1 0
4820 3 -1 0
4820 4 -1 0
4820 5 3106 0.0168949
4820 6 -1 0
4820 7 -1 0
4820 8 2702 0.441832
4820 9 -1 0
4820 10 -1 0
4820 11 -1 0
4820 12 -1 0
4820 13 -1 0
4820 14 -1 0
4820 15 -1 0
4821 0 67.5379
4821 0 956 1.04916
4821 1 1849 8.27704
4821 2 956 9.80566
4821 3 915 7.16495
4821 4 759 0.662061
4821 5 956 1.73608
4821 6 4374 1.05061
4821 7 3750 3.53461
4821 8 5002 7.13742
4821 9 5003 4.26959
4821 10 5002 3.03901
4821 11 4518 2.45014
4821 12 4518 4.49204
4821 13 5002 2.62592
4821 14 4732 3.04892
4821 15 4730 3.19466
4822 -1 0.729539
4822 0 -1 4.76837e-07
4822 1 609 0.0227737
4822 2 -1 0
4822 3 618 0.0112343
4822 4 2444 0.0626726
4822 5 -1 0
4822 6 1921 0.268092
4822 7 -1 0
4822 8 4406 0.268093
4822 9 1296 0.0112338
4822 10 -1 0
4822 11 -1 0
4822 12 -1 0
4822 13 4184 0.0227737
4822 14 1666 0.0626726
4822 15 -1 0
4823 -1 1.10211
4823 0 421 0.0687523
4823 1 -1 0
4823 2 2002 0.204186
4823 3 -1 0
4823 4 1598 0.0264835
4823 5 -1 0
4823 6 -1 -2.98023e-08
4823 7 -1 4.17233e-07
4823 8 3035 0.366287
4823 9 -1 0
4823 10 -1 0
4823 11 -1 0
4823 12 -1 0
4823 13 774 0.204185
4823 14 -1 0
4823 15 2615 0.232187
4824 -1 0.340096
4824 0 -1 0
4824 1 -1 0
4824 2 -1 0
4824 3 -1 0
4824 4 -1 0
4824 5 -1 0
4824 6 3826 0.122276
4824 7 2899 0.0477719
4824 8 3574 0.122276
4824 9 -1 0
4824 10 4260 0.0477719
4824 11 -1 0
4824 12 -1 0
4824 13 -1 0
4824 14 -1 0
4824 15 -1 0
4825 -1 0.788456
4825 0 -1 0
4825 1 -1 8.9407e-08
4825 2 3443 0.0103302
4825 3 -1 0
4825 4 -1 0
4825 5 -1 0
4825 6 2362 0.1868
4825 7 -1 5.96046e-08
4825 8 3837 0.581005
4825 9 -1 0
4825 10 -1 0
4825 11 -1 0
4825 12 -1 0
4825 13 1079 0.0103297
4825 14 -1 0
4825 15 -1 0
4826 -1 0.574652
4826 0 -1 0
4826 1 -1 0
4826 2 -1 0
4826 3 -1 0
4826 4 -1 0
4826 5 1585 0.128639
4826 6 -1 0
4826 7 -1 0
4826 8 886 0.128638
4826 9 1874 0.317388
4826 10 -1 0
4826 11 -1 0
4826 12 -1 0
4826 13 -1 9.53674e-07
4826 14 -1 0
4826 15 -1 9.53674e-07
4827 -1 0.160036
4827 0 -1 3.57628e-07
4827 1 -1 -1.90735e-06
4827 2 -1 4.76837e-06
4827 3 -1 1.90735e-06
4827 4 -1 0
4827 5 -1 0
4827 6 5388 0.0800552
4827 7 -1 -8.55327e-06
4827 8 4199 0.0800378
4827 9 -1 1.90735e-06
4827 10 -1 0
4827 11 -1 7.15256e-07
4827 12 -1 -9.53674e-07
4827 13 -1 -4.76837e-07
4827 14 -1 4.76837e-07
4827 15 -1 -9.53674e-07
4828 -1 1.87402
4828 0 -1 0
4828 1 4031 0.0499436
4828 2 777 0.0898253
4828 3 -1 0
4828 4 -1 0
4828 5 1166 0.0102504
4828 6 -1 0
4828 7 346 0.213857
4828 8 985 0.678075
4828 9 2338 0.0102504
4828 10 -1 -1.19209e-07
4828 11 -1 1.19209e-07
4828 12 -1 0
4828 13 1387 0.731991
4828 14 4828 0.0444129
4828 15 4625 0.0454125
4829 -1 0.0747528
4829 0 -1 0
4829 1 -1 0
4829 2 -1 0
4829 3 -1 0
4829 4 -1 0
4829 5 -1 0
4829 6 -1 0
4829 7 5254 0.0373831
4829 8 1311 0.0373831
4829 9 -1 0
4829 10 -1 0
4829 11 -1 0
4829 12 -1 4.76837e-07
4829 13 -1 2.38419e-07
4829 14 -1 4.76837e-07
4829 15 -1 0
4830 -1 49.7415
4830 0 4086 0.769902
4830 1 2846 2.65498
4830 2 4086 1.22016
4830 3 327 2.42293
4830 4 829 0.706869
4830 5 4086 1.80156
4830 6 3750 10.0705
4830 7 956 1.54516
4830 8 4977 5.80506
4830 9 4821 7.98852
4830 10 4977 4.49123
4830 11 3034 0.277286
4830 12 3034 3.08919
4830 13 4977 3.21119
4830 14 4730 2.29516
4830 15 5002 1.39171
4831 1 49.5423
4831 0 4084 0.404328
4831 1 4103 1.35779
4831 2 4084 1.56937
4831 3 3034 10.3364
4831 4 3034 0.394472
4831 5 4084 2.33063
4831 6 4728 2.1872
4831 7 4539 2.23759
4831 8 4086 1.4782
4831 9 2846 1.69925
4831 10 4086 3.69758
4831 11 1782 2.43387
4831 12 1782 2.16897
4831 13 4086 6.74487
4831 14 3750 4.45868
4831 15 956 1.04317
4832 -1 0.884611
4832 0 5037 0.0960126
4832 1 -1 0
4832 2 -1 0
4832 3 3496 0.0578582
4832 4 -1 0
4832 5 5306 0.0255105
4832 6 -1 0
4832 7 -1 0
4832 8 3089 0.551358
4832 9 -1 0
4832 10 4415 0.0578584
4832 11 -1 0
4832 12 2460 0.0960126
4832 13 -1 0
4832 14 -1 0
4832 15 -1 0
4833 -1 1.16929
4833 0 -1 9.53674e-07
4833 1 2443 0.241225
4833 2 2132 0.05756
4833 3 2683 0.132109
4833 4 -1 0
4833 5 -1 -9.53674e-07
4833 6 -1 4.76837e-06
4833 7 1957 0.0116737
4833 8 4479 0.657511
4833 9 486 0.0575606
4833 10 -1 2.38419e-07
4833 11 -1 -1.19209e-06
4833 12 -1 2.38419e-07
4833 13 -1 4.76837e-07
4833 14 2594 0.0116742
4833 15 -1 8.34465e-07
4834 -1 0.565475
4834 0 -1 0
4834 1 -1 0
4834 2 -1 0
4834 3 -1 0
4834 4 -1 0
4834 5 -1 0
4834 6 -1 0
4834 7 611 0.0995257
4834 8 1199 0.465949
4834 9 -1 0
4834 10 -1 0
4834 11 -1 0
4834 12 -1 0
4834 13 -1 0
4834 14 -1 0
4834 15 -1 0
4835 -1 8.70916
4835 0 3655 0.545015
4835 1 1901 0.182302
4835 2 3655 0.195434
4835 3 4599 0.0483245
4835 4 4599 0.132315
4835 5 3655 0.0466413
4835 6 5014 0.486932
4835 7 4634 0.351242
4835 8 4240 0.31679
4835 9 4564 0.858201
4835 10 4240 1.75763
4835 11 2457 0.702254
4835 12 2840 0.409313
4835 13 4240 1.59952
4835 14 411 0.248041
4835 15 4635 0.829231
4836 -1 16.1807
4836 0 411 0.385973
4836 1 2017 0.146877
4836 2 411 0.106703
4836 3 3330 0.292866
4836 4 221 0.0465794
4836 5 411 0.478222
4836 6 1046 0.0350123
4836 7 2018 6.79677
4836 8 4633 0.594473
4836 9 1019 2.10934
4836 10 4633 1.80954
4836 11 -1 -2.86102e-06
4836 12 3310 1.64801
4836 13 -1 1.07288e-06
4836 14 2331 1.05845
4836 15 3860 0.671802
4837 -1 0.14845
4837 0 -1 0
4837 1 -1 0
4837 2 -1 0
4837 3 1982 0.0742249
4837 4 -1 0
4837 5 -1 0
4837 6 -1 0
4837 7 -1 0
4837 8 907 0.0742248
