2142 7
0 0 4121.9
1574 9 1308 1.0917
1574 10 783 0.337114
1574 11 413 0.246294
1574 12 584 0.339402
1574 13 820 1.19256
1575 1 77.7606
1575 0 863 10.2183
1575 1 1281 8.16831
1575 2 863 1.04048
1575 3 2015 1.19656
1575 4 1335 17.7937
1575 5 906 4.22202
1575 6 863 0.961407
1575 7 1451 7.30616
1575 8 863 1.35893
1575 9 1451 4.41939
1575 10 152 4.29853
1575 11 654 3.98735
1575 12 2048 2.64215
1575 13 1451 4.14672
1576 -1 2.76601
1576 0 1121 0.188348
1576 1 1293 0.0749758
1576 2 1121 0.0799474
1576 3 -1 0
1576 4 641 0.235369
1576 5 1171 0.0897151
1576 6 1185 0.127554
1576 7 904 0.539521
1576 8 -1 0
1576 9 268 0.127555
1576 10 1438 0.415696
1576 11 349 0.0897163
1576 12 1970 0.268426
1576 13 904 0.529183
1577 -1 9.16275
1577 0 1211 0.0213451
1577 1 1080 0.252015
1577 2 1211 0.239964
1577 3 1695 0.451041
1577 4 2013 0.0661681
1577 5 521 0.27336
1577 6 1211 0.0998584
1577 7 431 2.28019
1577 8 1010 0.814824
1577 9 431 0.26132
1577 10 708 2.16599
1577 11 -1 -4.76837e-07
1577 12 412 0.750016
1577 13 431 1.48665
1578 -1 0.219286
1578 0 1874 0.0698962
1578 1 446 0.039746
1578 2 -1 0
1578 3 -1 0
1578 4 -1 0
1578 5 -1 0
1578 6 -1 0
1578 7 1135 0.0698961
1578 8 -1 -5.96046e-08
1578 9 -1 -1.19209e-07
1578 10 -1 -1.19209e-07
1578 11 -1 0
1578 12 1442 0.039746
1578 13 -1 0
1579 -1 5.54184
1579 0 1839 0.185148
1579 1 261 0.805517
1579 2 1139 0.0929062
1579 3 -1 0
1579 4 -1 0
1579 5 -1 0
1579 6 1839 0.372061
1579 7 1227 0.315365
1579 8 867 0.185148
1579 9 189 0.815978
1579 10 477 0.934814
1579 11 1413 0.42677
1579 12 1035 0.530252
1579 13 605 0.877883
1580 -1 5.68543
1580 0 414 0.0677949
1580 1 -1 0
1580 2 414 0.159107
1580 3 658 0.31663
1580 4 1366 0.189804
1580 5 -1 0
1580 6 414 0.0864459
1580 7 1191 0.631147
1580 8 1003 0.957678
1580 9 1191 1.43728
1580 10 1085 1.03495
1580 11 227 0.33884
1580 12 1365 0.0950909
1580 13 1191 0.370653
1581 -1 4.88693
1581 0 591 0.0579922
1581 1 1057 0.0343821
1581 2 2039 0.0125878
1581 3 -1 0
1581 4 1960 0.297308
1581 5 441 0.193856
1581 6 2039 0.447883
1581 7 619 1.7635
1581 8 1190 0.0636977
1581 9 531 0.386223
1581 10 -1 0
1581 11 649 0.395772
1581 12 1376 0.825948
1581 13 1267 0.407775
1582 1 17.9014
1582 0 656 0.0132847
1582 1 862 4.76758
1582 2 656 5.10106
1582 3 1482 0.402304
1582 4 1280 0.277393
1582 5 134 0.43773
1582 6 656 0.37568
1582 7 313 0.619815
1582 8 771 0.345941
1582 9 313 0.654592
1582 10 1703 0.0132847
1582 11 1100 1.85303
1582 12 1078 1.63743
1582 13 956 0.402303
1583 -1 1.14403
1583 0 302 0.472251
1583 1 -1 0
1583 2 1842 0.0221757
1583 3 -1 0
1583 4 -1 0
1583 5 -1 0
1583 6 -1 0
1583 7 1822 0.472251
1583 8 -1 0
1583 9 -1 0
1583 10 1402 0.177351
1583 11 -1 0
1583 12 -1 0
1583 13 -1 0
1584 -1 4.72987
1584 0 999 0.114767
1584 1 247 0.454091
1584 2 2107 0.0266073
1584 3 -1 -3.33786e-06
1584 4 1920 0.136825
1584 5 1019 0.479892
1584 6 1528 0.166184
1584 7 882 0.573324
1584 8 1905 0.292229
1584 9 102 0.24087
1584 10 1045 0.880544
1584 11 2108 0.0832489
1584 12 1893 0.491499
1584 13 1836 0.789793
1585 -1 2.37601
1585 0 1339 0.0105887
1585 1 485 0.103845
1585 2 1167 0.0348198
1585 3 1273 0.0132689
1585 4 -1 0
1585 5 1323 0.0655165
1585 6 1818 0.36518
1585 7 878 0.0655165
1585 8 2109 0.0105886
1585 9 877 0.275373
1585 10 575 1.10178
1585 11 2110 0.0348198
1585 12 -1 0
1585 13 878 0.294716
1586 -1 5.11552
1586 0 154 0.0514745
1586 1 1730 0.101024
1586 2 1431 0.552442
1586 3 1528 0.192558
1586 4 1858 0.693033
1586 5 1905 0.0678657
1586 6 724 0.0462132
1586 7 845 0.0213538
1586 8 2086 0.314707
1586 9 556 0.14936
1586 10 926 0.552443
1586 11 1961 1.71103
1586 12 992 0.100307
1586 13 302 0.561552
1587 -1 1.7862
1587 0 789 0.0488719
1587 1 -1 0
1587 2 1841 0.120115
1587 3 -1 0
1587 4 -1 -1.19209e-07
1587 5 2086 0.0586939
1587 6 574 0.0145122
1587 7 1598 0.236522
1587 8 -1 0
1587 9 589 0.0145123
1587 10 -1 0
1587 11 1490 1.2441
1587 12 1655 0.0244942
1587 13 1984 0.0243778
1588 -1 11.3756
1588 0 1362 0.503757
1588 1 1800 0.334187
1588 2 1362 0.0305252
1588 3 946 0.0218318
1588 4 1604 0.394358
1588 5 242 0.590759
1588 6 344 0.129569
1588 7 1475 3.5674
1588 8 1846 0.253957
1588 9 1475 1.23355
1588 10 773 0.47084
1588 11 473 1.5251
1588 12 1761 1.66155
1588 13 1550 0.658187
1589 -1 3.08097
1589 0 1677 0.0772987
1589 1 1183 0.0133978
1589 2 1446 0.0637736
1589 3 -1 0
1589 4 357 0.0503273
1589 5 1269 0.107005
1589 6 67 0.0467261
1589 7 2046 1.86893
1589 8 658 0.0503265
1589 9 1362 0.285971
1589 10 2111 0.0772986
1589 11 216 0.33291
1589 12 -1 0
1589 13 541 0.107005
1590 -1 0.0513171
1590 0 -1 0
1590 1 -1 0
1590 2 -1 0
1590 3 1943 0.0120549
1590 4 -1 0
1590 5 -1 0
1590 6 633 0.0136036
1590 7 971 0.0120549
1590 8 -1 0
1590 9 -1 0
1590 10 590 0.0136036
1590 11 -1 0
1590 12 -1 0
1590 13 -1 0
1591 -1 6.40112
1591 0 1776 0.102151
1591 1 1569 0.0408099
1591 2 1979 0.251159
1591 3 -1 -4.76837e-07
1591 4 2045 0.265183
1591 5 445 0.506422
1591 6 191 0.438181
1591 7 112 1.54553
1591 8 1348 0.0408106
1591 9 1931 0.0132923
1591 10 733 1.99888
1591 11 1166 0.888999
1591 12 -1 0
1591 13 795 0.309699
1592 -1 1.38895
1592 0 1470 0.136644
1592 1 -1 0
1592 2 -1 0
1592 3 -1 0
1592 4 952 0.291192
1592 5 -1 0
1592 6 -1 0
1592 7 621 0.669917
1592 8 -1 0
1592 9 705 0.291191
1592 10 -1 0
1592 11 -1 0
1592 12 -1 0
1592 13 -1 0
1593 -1 41.4992
1593 0 996 6.78812
1593 1 1191 0.248328
1593 2 922 9.06311
1593 3 590 6.98677
1593 4 227 8.96645
1593 5 708 0.618772
1593 6 922 0.446512
1593 7 322 0.162269
1593 8 1139 0.0156919
1593 9 322 5.06541
1593 10 1408 1.91333
1593 11 1122 0.476634
1593 12 1797 0.248331
1593 13 322 0.499416
1594 -1 0.588397
1594 0 1550 0.133271
1594 1 -1 0
1594 2 -1 -9.53674e-07
1594 3 -1 -4.76837e-07
1594 4 -1 9.53674e-07
1594 5 795 0.0985756
1594 6 1732 0.0623415
1594 7 471 0.133268
1594 8 -1 4.76837e-07
1594 9 -1 4.76837e-07
1594 10 1833 0.160917
1594 11 -1 9.53674e-07
1594 12 -1 -1.19209e-06
1594 13 -1 -1.43051e-06
1595 -1 6.27786
1595 0 1334 0.241769
1595 1 -1 0
1595 2 1334 0.142796
1595 3 1052 0.258207
1595 4 1126 0.426379
1595 5 -1 1.19209e-06
1595 6 1334 0.120164
1595 7 816 1.67797
1595 8 267 0.597936
1595 9 752 0.548396
1595 10 265 0.853612
1595 11 1575 0.880484
1595 12 -1 -3.8147e-06
1595 13 816 0.53016
1596 -1 5.08239
1596 0 1513 0.188384
1596 1 1834 0.178844
1596 2 982 0.0849848
1596 3 1284 0.0367739
1596 4 474 0.344445
1596 5 1243 0.377205
1596 6 715 0.190116
1596 7 1626 1.74773
1596 8 1187 0.0596809
1596 9 1419 0.0259442
1596 10 1821 0.0849863
1596 11 1421 1.29971
1596 12 489 0.119163
1596 13 1419 0.344445
1597 0 36.4435
1597 0 1956 0.0279341
1597 1 918 0.217251
1597 2 1956 5.77471
1597 3 1858 0.589772
1597 4 1626 9.93731
1597 5 1038 3.09484
1597 6 1956 0.1621
1597 7 1956 3.2342
1597 8 435 0.418391
1597 9 1956 0.0742683
1597 10 1390 1.94384
1597 11 1626 0.889099
1597 12 1528 2.70288
1597 13 1956 1.37648
1598 -1 8.09451
1598 0 191 0.119157
1598 1 1181 0.0441225
1598 2 191 0.328291
1598 3 228 0.559268
1598 4 272 0.249771
1598 5 1089 0.128283
1598 6 191 0.24487
1598 7 531 0.898251
1598 8 429 0.480022
1598 9 1793 1.42888
1598 10 810 0.0441226
1598 11 1582 1.38609
1598 12 1244 1.32579
1598 13 531 0.857577
1599 -1 0.515779
1599 0 178 0.0114708
1599 1 1958 0.0598955
1599 2 -1 0
1599 3 595 0.1729
1599 4 -1 0
1599 5 -1 0
1599 6 1713 0.0136247
1599 7 1995 0.18437
1599 8 1820 0.0598955
1599 9 266 0.0136247
1599 10 -1 0
1599 11 -1 0
1599 12 -1 0
1599 13 -1 0
1600 -1 10.7876
1600 0 1371 0.205101
1600 1 1054 0.434063
1600 2 -1 0
1600 3 357 0.209136
1600 4 413 0.0820408
1600 5 70 0.248753
1600 6 433 0.0718734
1600 7 129 1.32475
1600 8 415 0.378114
1600 9 1692 1.8058
1600 10 559 0.958216
1600 11 416 0.1462
1600 12 1138 4.31605
1600 13 129 0.607534
1601 -1 1.66339
1601 0 1333 0.0127448
1601 1 1245 0.30095
1601 2 -1 5.24521e-06
1601 3 -1 -1.78814e-06
1601 4 -1 2.86102e-06
1601 5 1445 0.0249377
1601 6 -1 -1.90735e-06
1601 7 1170 0.139054
1601 8 1171 0.0249379
1601 9 1509 1.06816
1601 10 1186 0.0127406
1601 11 -1 5.96046e-07
1601 12 -1 -9.53674e-07
1601 13 1627 0.0798408
1602 -1 3.77115
1602 0 84 0.0200691
1602 1 1995 0.169652
1602 2 860 0.0798225
1602 3 -1 0
1602 4 585 0.0141712
1602 5 1627 0.069052
1602 6 297 0.0675182
1602 7 177 0.71044
1602 8 708 0.198817
1602 9 457 0.724653
1602 10 1433 0.0141712
1602 11 1862 0.413568
1602 12 -1 0
1602 13 1436 1.28921
1603 -1 7.29886
1603 0 1137 0.204164
1603 1 1565 0.292224
1603 2 959 0.0283947
1603 3 1676 0.404726
1603 4 1629 0.469969
1603 5 1507 0.146762
1603 6 1332 0.100911
1603 7 1530 2.35573
1603 8 1847 0.655819
1603 9 1290 0.739679
1603 10 1376 0.276577
1603 11 320 1.28596
1603 12 1438 0.14676
1603 13 1290 0.191151
1604 -1 8.68964
1604 0 1481 0.475357
1604 1 1469 0.244221
1604 2 1481 0.110243
1604 3 1836 0.0149806
1604 4 1477 0.336173
1604 5 817 0.0168724
1604 6 1481 0.148291
1604 7 901 1.32697
1604 8 -1 -1.90735e-06
1604 9 901 1.36079
1604 10 -1 -1.90735e-06
1604 11 900 0.79473
1604 12 1624 3.20032
1604 13 901 0.660648
1605 -1 2.66667
1605 0 754 0.0332274
1605 1 1810 0.245078
1605 2 754 0.0147686
1605 3 966 0.0454907
1605 4 -1 -2.38419e-07
1605 5 1650 0.0124207
1605 6 275 0.0750308
1605 7 1649 0.518377
1605 8 -1 -9.53674e-07
1605 9 1649 0.544487
1605 10 1924 0.32011
1605 11 550 0.43414
1605 12 -1 -4.76837e-06
1605 13 1649 0.423558
1606 -1 3.63906
1606 0 519 0.117483
1606 1 734 0.0700474
1606 2 519 0.164433
1606 3 1170 0.0488536
1606 4 1266 0.413437
1606 5 659 0.207483
1606 6 519 0.0434512
1606 7 796 0.0552453
1606 8 409 0.207483
1606 9 796 1.2319
1606 10 381 0.105689
1606 11 2112 0.0488539
1606 12 561 0.368753
1606 13 796 0.555926
1607 1 20.2507
1607 0 1379 0.226726
1607 1 1468 0.184504
1607 2 1379 6.51687
1607 3 93 0.144228
1607 4 1475 0.601584
1607 5 1530 0.197351
1607 6 1467 4.21372
1607 7 744 2.75011
1607 8 -1 4.76837e-07
1607 9 1292 0.777951
1607 10 1476 0.577924
1607 11 936 0.814934
1607 12 -1 0
1607 13 1292 1.24484
1608 -1 3.08975
1608 0 988 0.0221199
1608 1 1548 0.0563795
1608 2 988 0.0138369
1608 3 657 0.0257701
1608 4 778 0.218601
1608 5 483 0.0483554
1608 6 712 0.249843
1608 7 1745 1.61856
1608 8 -1 0
1608 9 1446 0.567998
1608 10 292 0.218602
1608 11 662 0.0239152
1608 12 -1 0
1608 13 305 0.0257701
1609 -1 4.98662
1609 0 1956 0.0256258
1609 1 259 0.223268
1609 2 1189 0.0366068
1609 3 1631 0.0417206
1609 4 1119 0.0135316
1609 5 446 0.0118096
1609 6 1415 0.222624
1609 7 396 1.31906
1609 8 -1 -2.38419e-07
1609 9 562 0.0256279
1609 10 483 0.376506
1609 11 1833 0.58214
1609 12 1102 1.65816
1609 13 704 0.449896
1610 -1 1.06108
1610 0 -1 0
1610 1 -1 0
1610 2 1477 0.0730118
1610 3 -1 0
1610 4 -1 0
1610 5 -1 0
1610 6 920 0.281953
1610 7 1699 0.0730119
1610 8 -1 0
1610 9 -1 0
1610 10 -1 0
1610 11 1582 0.633098
1610 12 -1 0
1610 13 -1 0
1611 -1 4.51273
1611 0 1112 0.123224
1611 1 899 0.521383
1611 2 1300 0.390034
1611 3 407 0.150101
1611 4 982 0.0659708
1611 5 344 0.308763
1611 6 901 0.0148487
1611 7 1821 0.703625
1611 8 592 1.11541
1611 9 1821 0.0148475
1611 10 1271 0.123224
1611 11 318 0.0659707
1611 12 -1 2.38419e-07
1611 13 453 0.915348
1612 -1 2.8794
1612 0 128 0.329396
1612 1 1701 0.105712
1612 2 128 0.0453224
1612 3 -1 0
1612 4 217 0.222775
1612 5 1509 0.124052
1612 6 128 0.165965
1612 7 1773 0.303319
1612 8 371 0.521799
1612 9 1773 0.222774
1612 10 631 0.31609
1612 11 1742 0.105712
1612 12 -1 -2.38419e-07
1612 13 1773 0.416494
1613 -1 15.8881
1613 0 1615 1.01998
1613 1 1838 0.408341
1613 2 1615 1.04039
1613 3 1963 0.498221
1613 4 2040 0.589996
1613 5 1975 0.546652
1613 6 1615 0.393178
1613 7 1460 3.26467
1613 8 1300 0.679913
1613 9 1460 1.16307
1613 10 110 0.605151
1613 11 1461 1.41634
1613 12 -1 -2.28882e-05
1613 13 1460 4.26237
1614 -1 1.57366
1614 0 1150 0.398672
1614 1 -1 0
1614 2 -1 0
1614 3 -1 0
1614 4 -1 0
1614 5 1969 0.380254
1614 6 842 0.00790319
1614 7 1463 0.398672
1614 8 344 0.0079031
1614 9 1463 0.380254
1614 10 -1 0
1614 11 -1 0
1614 12 -1 0
1614 13 -1 0
1615 -1 18.1127
1615 0 1838 0.316177
1615 1 2040 1.27467
1615 2 1838 1.27527
1615 3 1850 0.59635
1615 4 903 0.994583
1615 5 1694 0.0281639
1615 6 1838 0.23555
1615 7 1300 4.97376
1615 8 -1 -2.6226e-06
1615 9 1300 1.95932
1615 10 152 0.752659
1615 11 1742 2.55897
1615 12 592 1.78222
1615 13 1300 1.36507
1616 -1 20.7701
1616 0 1839 0.37492
1616 1 1975 0.395977
1616 2 1839 0.801526
1616 3 1425 1.57937
1616 4 1694 0.778351
1616 5 1240 0.807858
1616 6 1839 0.255656
1616 7 613 4.02268
1616 8 856 1.39641
1616 9 613 1.35555
1616 10 163 0.643825
1616 11 1412 4.43997
1616 12 315 0.742761
1616 13 613 3.17527
1617 1 60.5395
1617 0 337 1.57606
1617 1 1003 1.00444
1617 2 337 1.13391
1617 3 1598 0.886909
1617 4 711 9.07372
1617 5 742 11.3874
1617 6 337 1.50391
1617 7 922 6.3159
1617 8 337 2.25466
1617 9 922 2.26106
1617 10 1187 4.22482
1617 11 1191 7.82684
1617 12 1366 5.0477
1617 13 922 3.04227
1618 -1 1.50019
1618 0 1690 0.00932269
1618 1 914 0.110272
1618 2 1632 0.0801162
1618 3 -1 0
1618 4 1384 0.0188103
1618 5 1570 0.0344033
1618 6 -1 0
1618 7 1257 0.5623
1618 8 -1 0
1618 9 -1 0
1618 10 843 0.110272
1618 11 1431 0.565367
1618 12 -1 0
1618 13 1844 0.00932276
1619 -1 1.49658
1619 0 1377 0.0092696
1619 1 1193 0.079506
1619 2 -1 0
1619 3 -1 0
1619 4 -1 0
1619 5 1382 0.31206
1619 6 -1 0
1619 7 717 0.554047
1619 8 -1 0
1619 9 1290 0.532426
1619 10 -1 0
1619 11 -1 0
1619 12 -1 0
1619 13 397 0.0092696
1620 -1 3.68162
1620 0 1459 0.0939351
1620 1 1505 0.117962
1620 2 1560 0.0825982
1620 3 -1 5.96046e-08
1620 4 1107 0.194065
1620 5 1612 0.102432
1620 6 1359 0.971652
1620 7 397 0.971651
1620 8 1436 0.0825982
1620 9 1928 0.337119
1620 10 582 0.358823
1620 11 935 0.250828
1620 12 -1 0
1620 13 1354 0.117962
1621 -1 2.43212
1621 0 1174 0.0948252
1621 1 2048 0.0878414
1621 2 1782 0.109447
1621 3 1978 0.16702
1621 4 -1 4.29153e-06
1621 5 -1 2.38419e-07
1621 6 -1 1.90735e-06
1621 7 1586 0.983197
1621 8 1335 0.697655
1621 9 1771 0.0298603
1621 10 -1 2.38419e-07
1621 11 987 0.0579808
1621 12 102 0.0948212
1621 13 1537 0.109448
1622 0 51.6932
1622 0 1508 1.47468
1622 1 576 5.99583
1622 2 1508 7.35989
1622 3 755 0.832517
1622 4 577 1.51788
1622 5 1031 0.555146
1622 6 1508 0.661834
1622 7 1508 9.16766
1622 8 576 4.64107
1622 9 1508 1.84499
1622 10 1911 2.12463
1622 11 577 2.58003
1622 12 912 5.9024
1622 13 1508 4.03437
1623 0 86.1912
1623 0 1622 1.75077
1623 1 1508 17.0731
1623 2 1622 6.46741
1623 3 738 8.00724
1623 4 576 1.01551
1623 5 1029 7.28832
1623 6 1622 0.867616
1623 7 1622 6.15673
1623 8 1508 11.7959
1623 9 1622 1.81513
1623 10 1894 4.54801
1623 11 576 4.65283
1623 12 1237 5.9027
1623 13 1622 3.85115
1624 -1 17.2006
1624 0 1811 0.269176
1624 1 1508 0.243614
1624 2 1811 0.0827148
1624 3 -1 1.78814e-07
1624 4 576 0.229261
1624 5 1423 7.43838
1624 6 1346 0.0321262
1624 7 956 2.24869
1624 8 1516 0.315605
1624 9 486 1.42321
1624 10 738 0.212482
1624 11 1623 1.0447
1624 12 276 1.01447
1624 13 486 2.64616
1625 -1 7.2245
1625 0 820 0.03649
1625 1 1216 0.33705
1625 2 820 0.738491
1625 3 1722 0.157058
1625 4 -1 4.76837e-07
1625 5 1414 0.138739
1625 6 820 0.612064
1625 7 1730 3.08204
1625 8 1446 0.413775
1625 9 1730 0.157058
1625 10 1306 0.0960755
1625 11 405 0.416166
1625 12 315 0.554996
1625 13 1730 0.484498
1626 0 35.6359
1626 0 1650 3.56633
1626 1 1358 2.47019
1626 2 1650 0.113574
1626 3 1170 3.2845
1626 4 805 0.362184
1626 5 1037 0.0657189
1626 6 1650 4.66215
1626 7 1650 2.06505
1626 8 1358 0.123241
1626 9 1650 0.948289
1626 10 1555 2.65924
1626 11 950 2.13819
1626 12 1945 0.345993
1626 13 1650 1.83177
1627 -1 2.16175
1627 0 2026 0.114672
1627 1 1682 0.0744466
1627 2 2026 0.0124864
1627 3 511 0.0594807
1627 4 -1 0
1627 5 657 0.0135599
1627 6 2026 0.0856
1627 7 733 1.23164
1627 8 1085 0.422369
1627 9 1648 0.0594803
1627 10 -1 2.38419e-07
1627 11 1075 0.0135599
1627 12 -1 -2.38419e-07
1627 13 1756 0.0744464
1628 -1 6.39237
1628 0 1675 0.175798
1628 1 1422 0.351879
1628 2 1675 0.250624
1628 3 -1 9.53674e-07
1628 4 1866 0.333073
1628 5 725 0.212468
1628 6 -1 6.67572e-06
1628 7 1058 0.914771
1628 8 858 1.34304
1628 9 1058 0.660244
1628 10 2034 0.514857
1628 11 188 0.0687263
1628 12 1118 1.01057
1628 13 1058 0.556363
1629 -1 8.21936
1629 0 1545 0.28279
1629 1 1759 0.169305
1629 2 1545 0.422557
1629 3 472 0.361078
1629 4 1891 0.0229293
1629 5 667 0.285657
1629 6 702 0.437231
1629 7 404 1.18638
1629 8 891 1.12153
1629 9 404 1.99351
1629 10 787 0.010788
1629 11 379 0.369434
1629 12 1587 1.18947
1629 13 404 0.366704
1630 -1 1.34727
1630 0 664 0.406792
1630 1 585 0.0775125
1630 2 -1 0
1630 3 -1 0
1630 4 1619 0.00899988
1630 5 1949 0.117216
1630 6 719 0.0631075
1630 7 538 0.484304
1630 8 -1 0
1630 9 1663 0.0631077
1630 10 2028 0.117216
1630 11 -1 0
1630 12 -1 0
1630 13 731 0.00899982
1631 -1 9.24823
1631 0 1407 0.239212
1631 1 1540 0.237045
1631 2 -1 -4.76837e-07
1631 3 1321 0.130897
1631 4 1048 0.0820799
1631 5 1755 0.523825
1631 6 302 0.0273631
1631 7 1717 2.36598
1631 8 191 0.820475
1631 9 1717 0.358838
1631 10 1671 0.978517
1631 11 371 1.59781
1631 12 263 0.450726
1631 13 1717 1.43544
1632 1 58.2773
1632 0 191 1.24784
1632 1 651 1.03964
1632 2 191 14.4921
1632 3 831 1.26396
1632 4 652 1.6332
1632 5 1451 1.49895
1632 6 191 0.543327
1632 7 1717 4.76722
1632 8 191 2.40744
1632 9 1717 3.71429
1632 10 1652 7.3765
1632 11 371 7.40019
1632 12 536 3.68217
1632 13 1717 5.2106
1633 -1 26.228
1633 0 1634 0.909593
1633 1 1320 1.15091
1633 2 1634 1.31743
1633 3 830 1.27685
1633 4 1558 1.22668
1633 5 1922 1.29896
1633 6 1634 1.50189
1633 7 1184 4.11803
1633 8 1203 2.12416
1633 9 1184 2.01205
1633 10 1379 2.03832
1633 11 1491 4.27605
1633 12 1181 0.580864
1633 13 1184 2.39635
1634 -1 34.5168
1634 0 1320 1.36764
1634 1 1558 1.682
1634 2 1320 1.73011
1634 3 1143 0.966587
1634 4 1136 2.31311
1634 5 1923 0.863701
1634 6 1320 0.704035
1634 7 1203 3.46358
1634 8 1491 4.57837
1634 9 1203 2.83793
1634 10 250 3.11023
1634 11 124 5.78485
1634 12 272 2.78828
1634 13 1203 2.32633
1635 0 42.263
1635 0 1203 9.28372
1635 1 1491 1.54557
1635 2 1203 1.66216
1635 3 1302 1.48326
1635 4 124 0.434305
1635 5 1266 2.29041
1635 6 1203 0.645755
1635 7 1316 4.21668
1635 8 1556 5.22493
1635 9 1316 0.439929
1635 10 1464 3.28048
1635 11 98 2.9624
1635 12 1182 1.45595
1635 13 1316 6.33738
1636 -1 42.7155
1636 0 1184 2.81076
1636 1 1203 2.4849
1636 2 1184 7.37219
1636 3 1301 1.893
1636 4 1491 1.4835
1636 5 1086 1.59637
1636 6 1184 0.559285
1636 7 1635 6.86023
1636 8 1316 3.45565
1636 9 1635 3.75958
1636 10 1462 1.72529
1636 11 1556 3.49489
1636 12 1642 2.6541
1636 13 1635 2.56578
1637 0 46.3542
1637 0 1783 0.562717
1637 1 1903 9.2626
1637 2 1783 0.807481
1637 3 1093 8.37758
1637 4 1904 0.409557
1637 5 1911 2.48374
1637 6 1783 0.462156
1637 7 1783 5.69717
1637 8 1903 1.28708
1637 9 1783 1.71979
1637 10 1988 5.16819
1637 11 1904 0.824661
1637 12 1662 4.43001
1637 13 1783 1.86115
1638 -1 6.34715
1638 0 1466 0.223543
1638 1 1374 0.427965
1638 2 1466 0.285364
1638 3 895 0.082448
1638 4 1134 0.0581012
1638 5 1906 0.0815406
1638 6 1466 0.497535
1638 7 167 0.974045
1638 8 336 1.01962
1638 9 167 0.0472742
1638 10 -1 0
1638 11 207 0.586545
1638 12 1112 1.17514
1638 13 167 0.888016
1639 -1 7.57032
1639 0 1125 0.457222
1639 1 1637 0.209473
1639 2 1125 0.339368
1639 3 1255 0.512548
1639 4 367 0.541281
1639 5 852 0.184513
1639 6 1125 0.384979
1639 7 438 0.984248
1639 8 608 0.339371
1639 9 969 0.776295
1639 10 848 1.203
1639 11 870 0.253942
1639 12 1573 0.209473
1639 13 438 1.17461
1640 -1 0.135071
1640 0 -1 9.53674e-07
1640 1 -1 -7.15256e-07
1640 2 -1 0
1640 3 -1 0
1640 4 1895 0.0675478
1640 5 -1 0
1640 6 -1 -4.76837e-07
1640 7 1102 0.0675478
1640 8 -1 0
1640 9 -1 2.38419e-06
1640 10 -1 0
1640 11 -1 -9.53674e-07
1640 12 -1 0
1640 13 -1 0
1641 1 48.2323
1641 0 1081 9.79697
1641 1 223 1.49056
1641 2 1081 3.04756
1641 3 1104 0.685133
1641 4 742 1.01395
1641 5 1187 0.79441
1641 6 1081 1.08653
1641 7 772 3.3356
1641 8 1081 2.71946
1641 9 772 3.6057
1641 10 683 3.15516
1641 11 401 2.13316
1641 12 537 4.86208
1641 13 772 5.50593
1642 -1 6.51925
1642 0 802 0.22159
1642 1 233 0.571499
1642 2 1013 0.0254342
1642 3 2071 0.471803
1642 4 211 0.423006
1642 5 1466 0.296225
1642 6 1923 0.203391
1642 7 606 0.423005
1642 8 641 0.601585
1642 9 606 1.3406
1642 10 771 0.797881
1642 11 217 0.778692
1642 12 1735 0.0254343
1642 13 606 0.339095
1643 -1 0.423795
1643 0 -1 0
1643 1 -1 0
1643 2 2113 0.00948232
1643 3 -1 0
1643 4 -1 0
1643 5 -1 0
1643 6 -1 0
1643 7 1695 0.414313
1643 8 -1 0
1643 9 -1 0
1643 10 -1 0
1643 11 -1 0
1643 12 -1 0
1643 13 -1 0
1644 0 30.1699
1644 0 1053 0.402374
1644 1 1040 0.150838
1644 2 1038 0.15597
1644 3 506 0.412282
1644 4 798 6.3464
1644 5 40 13.3314
1644 6 1053 0.0836759
1644 7 1731 1.52624
1644 8 129 1.32947
1644 9 1600 0.353022
1644 10 704 0.680092
1644 11 1696 0.470209
1644 12 85 1.02706
1644 13 1600 1.90084
1645 0 28.0159
1645 0 1161 0.617979
1645 1 1163 7.04715
1645 2 949 0.0706057
1645 3 20 6.49326
1645 4 1394 0.143433
1645 5 862 0.169769
1645 6 1161 0.0851803
1645 7 2005 0.559967
1645 8 1542 0.0829953
1645 9 2005 3.47105
1645 10 1644 0.139336
1645 11 380 1.04987
1645 12 129 0.837505
1645 13 2005 1.24781
1646 -1 0.996172
1646 0 -1 0
1646 1 -1 0
1646 2 -1 0
1646 3 851 0.0122476
1646 4 -1 0
1646 5 2011 0.0903707
1646 6 529 0.059565
1646 7 185 0.0903704
1646 8 1355 0.731369
1646 9 -1 0
1646 10 -1 0
1646 11 1756 0.0122476
1646 12 -1 0
1646 13 -1 0
1647 -1 5.46678
1647 0 590 0.200722
1647 1 1390 0.052785
1647 2 1326 0.367984
1647 3 -1 -1.90735e-06
1647 4 902 0.402919
1647 5 1045 0.168161
1647 6 -1 -5.24521e-06
1647 7 738 1.56045
1647 8 1553 0.839842
1647 9 1314 0.491823
1647 10 887 0.438277
1647 11 1307 0.698714
1647 12 1246 0.168158
1647 13 1314 0.0769363
1648 0 37.354
1648 0 1649 0.43715
1648 1 1651 6.05964
1648 2 1649 0.309245
1648 3 1557 0.360846
1648 4 1206 7.38471
1648 5 1040 0.408437
1648 6 889 0.174657
1648 7 1649 5.73515
1648 8 1651 0.478057
1648 9 1649 1.38418
1648 10 805 2.81692
1648 11 1206 1.0967
1648 12 589 4.84392
1648 13 1649 1.86443
1649 0 22.7617
1649 0 1651 0.861767
1649 1 1206 0.0543843
