3073 8
0 0 4087.72
2410 0 1968 0.012543
2410 1 -1 0
2410 2 -1 -1.90735e-06
2410 3 2238 0.0332966
2410 4 -1 0
2410 5 1921 0.110634
2410 6 -1 0
2410 7 2333 0.0257562
2410 8 2209 0.0332985
2410 9 51 0.0125434
2410 10 -1 2.38419e-07
2410 11 834 0.312784
2410 12 1734 0.327473
2410 13 -1 2.02656e-06
2410 14 2066 0.110635
2410 15 -1 0
2411 -1 5.15038
2411 0 -1 -2.86102e-06
2411 1 1169 0.0892029
2411 2 -1 -3.8147e-06
2411 3 2491 0.171139
2411 4 2576 0.45663
2411 5 -1 -9.53674e-07
2411 6 -1 0
2411 7 953 0.0662498
2411 8 2419 1.53493
2411 9 2195 0.480404
2411 10 2419 0.137321
2411 11 1709 0.458381
2411 12 2815 0.222143
2411 13 2419 0.0662496
2411 14 1324 1.13741
2411 15 1001 0.330379
2412 -1 7.15102
2412 0 1468 0.0771179
2412 1 2491 0.454137
2412 2 1468 0.00933075
2412 3 2416 0.147888
2412 4 2281 0.0125829
2412 5 1468 0.268448
2412 6 2242 0.171302
2412 7 652 0.150194
2412 8 1723 1.48885
2412 9 1709 0.632785
2412 10 1723 0.268141
2412 11 2812 0.275841
2412 12 1724 0.0493307
2412 13 1723 0.00932407
2412 14 329 2.29497
2412 15 2055 0.840794
2413 -1 12.9411
2413 0 2226 0.383713
2413 1 2095 0.233742
2413 2 2226 0.667237
2413 3 2192 0.0219698
2413 4 563 0.197365
2413 5 2226 0.274016
2413 6 1095 0.45574
2413 7 815 0.157528
2413 8 1578 1.58838
2413 9 2363 1.5444
2413 10 1578 0.636736
2413 11 1532 1.86024
2413 12 2184 0.738397
2413 13 1578 1.15978
2413 14 860 2.11785
2413 15 674 0.904015
2414 0 26.5379
2414 0 2153 0.324637
2414 1 2192 0.167679
2414 2 2153 0.584263
2414 3 2376 0.49372
2414 4 2882 0.885931
2414 5 2153 5.40937
2414 6 186 4.48778
2414 7 1138 0.0874977
2414 8 2157 0.988027
2414 9 1532 1.80998
2414 10 2157 1.79026
2414 11 2377 0.989499
2414 12 2413 2.7596
2414 13 2157 1.18439
2414 14 229 1.11487
2414 15 2541 0.460358
2415 -1 1.30656
2415 0 -1 -8.9407e-08
2415 1 302 0.156474
2415 2 -1 1.07288e-06
2415 3 2263 0.244835
2415 4 -1 1.19209e-07
2415 5 2292 0.0273698
2415 6 -1 4.76837e-07
2415 7 -1 0
2415 8 827 0.605669
2415 9 1371 0.272203
2415 10 -1 0
2415 11 -1 0
2415 12 -1 -2.38419e-06
2415 13 -1 -1.43051e-06
2415 14 -1 2.86102e-06
2415 15 -1 -3.8147e-06
2416 -1 10.8256
2416 0 2411 0.123238
2416 1 1913 0.237235
2416 2 2411 0.342817
2416 3 1936 0.227558
2416 4 2491 0.0221558
2416 5 2646 0.0494684
2416 6 484 0.560793
2416 7 2939 0.173599
2416 8 1724 1.25624
2416 9 1957 0.44858
2416 10 1724 1.38411
2416 11 2419 0.160239
2416 12 1709 0.615907
2416 13 1724 1.06891
2416 14 441 2.3192
2416 15 1313 1.83554
2417 -1 0.980527
2417 0 -1 0
2417 1 -1 0
2417 2 -1 0
2417 3 -1 0
2417 4 1700 0.132552
2417 5 -1 0
2417 6 314 0.105751
2417 7 2713 0.0118382
2417 8 1725 0.105751
2417 9 -1 0
2417 10 -1 0
2417 11 -1 1.19209e-07
2417 12 850 0.492085
2417 13 1725 0.132552
2417 14 -1 0
2417 15 -1 0
2418 -1 11.983
2418 0 652 0.052021
2418 1 2603 0.235839
2418 2 652 0.494631
2418 3 2271 0.742057
2418 4 -1 0
2418 5 652 0.372732
2418 6 748 0.237985
2418 7 1406 0.448462
2418 8 1726 1.47787
2418 9 2189 0.480403
2418 10 1726 0.0127294
2418 11 2190 0.451446
2418 12 2191 1.47506
2418 13 1726 3.98352
2418 14 1106 0.326279
2418 15 1573 1.19197
2419 0 136.753
2419 0 1709 6.88564
2419 1 615 5.93147
2419 2 1709 8.89495
2419 3 2815 1.56915
2419 4 1957 9.61136
2419 5 1709 2.07005
2419 6 2840 22.4132
2419 7 2189 15.0509
2419 8 1709 7.42146
2419 9 615 5.71242
2419 10 1709 7.82162
2419 11 2815 6.71573
2419 12 1957 3.88696
2419 13 1709 6.21097
2419 14 2476 5.00104
2419 15 2603 6.55515
2420 -1 5.28282
2420 0 1150 0.0319684
2420 1 641 0.565761
2420 2 2780 0.24903
2420 3 323 0.0179672
2420 4 1396 0.0990357
2420 5 2780 0.140791
2420 6 508 0.0123796
2420 7 1299 0.0426856
2420 8 2780 0.376445
2420 9 -1 -1.90735e-06
2420 10 1556 0.0179706
2420 11 1037 1.23281
2420 12 109 0.945826
2420 13 628 0.861317
2420 14 2332 0.225954
2420 15 2077 0.462867
2421 0 60.2005
2421 0 2682 0.887609
2421 1 2649 1.10867
2421 2 2682 3.11995
2421 3 2476 1.83467
2421 4 2891 7.47479
2421 5 2682 0.816894
2421 6 1426 1.3265
2421 7 1193 3.69001
2421 8 2682 11.3973
2421 9 2649 1.88495
2421 10 2682 3.52687
2421 11 2476 4.05266
2421 12 2891 1.8516
2421 13 2682 2.4465
2421 14 2641 9.34223
2421 15 1189 4.43873
2422 -1 7.28718
2422 0 1037 0.0124174
2422 1 2422 0.102984
2422 2 1735 0.128956
2422 3 1916 0.295693
2422 4 1767 0.30825
2422 5 948 0.0354418
2422 6 2901 0.488092
2422 7 981 0.0802655
2422 8 28 0.792816
2422 9 1330 1.64146
2422 10 1355 0.903015
2422 11 2006 0.128955
2422 12 1179 0.324904
2422 13 595 1.55562
2422 14 250 0.488296
2422 15 -1 -2.68221e-07
2423 0 43.669
2423 0 2229 0.642895
2423 1 1193 0.678548
2423 2 2229 4.77024
2423 3 1388 1.55591
2423 4 1191 0.563768
2423 5 2229 0.322742
2423 6 2219 2.99016
2423 7 856 5.38163
2423 8 2229 4.62879
2423 9 1193 4.55032
2423 10 2229 0.231991
2423 11 1388 3.9335
2423 12 1191 3.92575
2423 13 2229 0.58619
2423 14 2323 2.4868
2423 15 2720 2.41964
2424 -1 8.20828
2424 0 309 0.0420124
2424 1 1077 0.130049
2424 2 2712 0.0675974
2424 3 2226 0.0156269
2424 4 322 0.07051
2424 5 1332 0.760686
2424 6 -1 1.19209e-07
2424 7 1426 0.23497
2424 8 2882 0.447596
2424 9 643 0.705132
2424 10 2251 1.41034
2424 11 2335 0.75368
2424 12 2482 0.552843
2424 13 1063 0.565067
2424 14 445 2.18255
2424 15 723 0.269622
2425 -1 0.935985
2425 0 2428 0.065151
2425 1 -1 0
2425 2 1927 0.225022
2425 3 -1 4.17233e-07
2425 4 -1 0
2425 5 -1 5.96046e-08
2425 6 -1 2.38419e-07
2425 7 -1 -4.76837e-07
2425 8 826 0.420787
2425 9 -1 1.19209e-07
2425 10 -1 -2.38419e-07
2425 11 -1 0
2425 12 1439 0.225023
2425 13 -1 0
2425 14 -1 0
2425 15 -1 0
2426 -1 1.0772
2426 0 -1 0
2426 1 -1 0
2426 2 -1 0
2426 3 -1 0
2426 4 2118 0.285986
2426 5 -1 0
2426 6 -1 0
2426 7 -1 0
2426 8 102 0.791214
2426 9 -1 0
2426 10 -1 0
2426 11 -1 0
2426 12 -1 0
2426 13 -1 0
2426 14 -1 0
2426 15 -1 0
2427 -1 10.7233
2427 0 2419 0.228872
2427 1 2195 0.0563975
2427 2 2419 1.05887
2427 3 1709 0.452011
2427 4 2815 0.104085
2427 5 2419 0.348272
2427 6 355 0.145445
2427 7 817 0.197409
2427 8 2457 1.44696
2427 9 1172 0.279161
2427 10 2457 1.01682
2427 11 1880 2.37385
2427 12 2493 0.458547
2427 13 2457 0.466056
2427 14 1847 0.207825
2427 15 1915 1.88268
2428 -1 1.41421
2428 0 -1 -1.49012e-08
2428 1 1452 0.0631562
2428 2 2074 0.0613594
2428 3 1360 0.0315475
2428 4 745 0.0610056
2428 5 1940 0.0108328
2428 6 -1 -2.08616e-07
2428 7 611 0.08614
2428 8 1482 0.935412
2428 9 -1 0
2428 10 2109 0.0315472
2428 11 -1 8.9407e-08
2428 12 277 0.0108328
2428 13 -1 -4.76837e-07
2428 14 2221 0.0613595
2428 15 877 0.0610063
2429 -1 0.289059
2429 0 -1 1.8701e-06
2429 1 2668 0.0467551
2429 2 -1 -2.08616e-07
2429 3 -1 -9.23872e-07
2429 4 -1 1.02818e-06
2429 5 2045 0.0977704
2429 6 -1 -1.11014e-06
2429 7 -1 -2.83122e-07
2429 8 937 0.144528
2429 9 -1 8.9407e-08
2429 10 -1 7.15256e-07
2429 11 -1 -1.04308e-06
2429 12 -1 5.96046e-07
2429 13 -1 -8.04663e-07
2429 14 -1 1.78814e-07
2429 15 -1 -6.25849e-07
2430 -1 7.52619
2430 0 2310 0.101607
2430 1 2891 0.185643
2430 2 2310 0.360466
2430 3 2421 0.174869
2430 4 899 0.0411482
2430 5 1806 0.0743008
2430 6 6 1.11809
2430 7 1704 0.743592
2430 8 1495 1.18604
2430 9 1013 0.623945
2430 10 1623 0.606019
2430 11 1651 0.101609
2430 12 2692 0.535517
2430 13 2010 0.524122
2430 14 2648 0.761933
2430 15 1173 0.387295
2431 -1 1.09601
2431 0 607 0.0584077
2431 1 1452 0.0651781
2431 2 787 0.0642237
2431 3 1206 0.0309033
2431 4 717 0.0607541
2431 5 1755 0.0118445
2431 6 -1 -2.08616e-07
2431 7 1651 0.0418169
2431 8 2428 0.650817
2431 9 -1 -1.19209e-07
2431 10 -1 1.43051e-06
2431 11 2091 0.0418169
2431 12 1266 0.0584072
2431 13 1219 0.0118442
2431 14 -1 -1.78814e-07
2431 15 -1 4.76837e-07
2432 -1 2.05401
2432 0 -1 1.19209e-07
2432 1 129 0.00929961
2432 2 -1 -5.96046e-08
2432 3 1974 0.0211676
2432 4 2579 0.064415
2432 5 2401 0.0510325
2432 6 1477 0.108022
2432 7 978 0.129462
2432 8 555 0.6125
2432 9 2077 0.129463
2432 10 -1 0
2432 11 1944 0.00929976
2432 12 -1 -5.96046e-08
2432 13 551 0.438165
2432 14 1929 0.021168
2432 15 1042 0.460027
2433 -1 2.1273
2433 0 -1 0
2433 1 1607 0.0300932
2433 2 2318 0.17733
2433 3 2074 0.056963
2433 4 1313 0.044798
2433 5 1379 0.0970881
2433 6 2602 0.210223
2433 7 -1 0
2433 8 2357 0.0971459
2433 9 937 0.956185
2433 10 -1 0
2433 11 2507 0.17733
2433 12 801 0.0970881
2433 13 2853 0.056963
2433 14 2279 0.126125
2433 15 -1 0
2434 0 22.8494
2434 0 1804 0.126567
2434 1 2097 0.521988
2434 2 981 0.138036
2434 3 1884 5.75028
2434 4 1885 0.0205421
2434 5 1882 0.162369
2434 6 1804 0.220006
2434 7 1000 0.198664
2434 8 713 1.96084
2434 9 2377 0.82025
2434 10 713 1.66986
2434 11 2283 0.915616
2434 12 1678 1.01219
2434 13 339 3.80586
2434 14 2742 1.04715
2434 15 1628 1.47919
2435 -1 1.35511
2435 0 983 0.0637095
2435 1 850 0.0188258
2435 2 -1 -1.78814e-07
2435 3 -1 -3.8743e-07
2435 4 -1 -4.17233e-07
2435 5 -1 -1.93715e-07
2435 6 2486 0.0289582
2435 7 471 0.051671
2435 8 659 1.08045
2435 9 649 0.0289584
2435 10 -1 -1.49012e-08
2435 11 1536 0.0637104
2435 12 1101 0.0188248
2435 13 -1 -4.76837e-07
2435 14 -1 -9.53674e-07
2435 15 -1 4.84288e-07
2436 -1 0.483382
2436 0 -1 0
2436 1 339 0.210544
2436 2 -1 0
2436 3 -1 -2.68221e-07
2436 4 -1 5.96046e-07
2436 5 -1 0
2436 6 2466 0.0311445
2436 7 -1 3.72529e-07
2436 8 277 0.210545
2436 9 -1 -4.76837e-07
2436 10 1927 0.0311451
2436 11 -1 7.15256e-07
2436 12 -1 0
2436 13 -1 0
2436 14 -1 -7.15256e-07
2436 15 -1 0
2437 -1 3.1221
2437 0 1457 0.154885
2437 1 2437 0.0859986
2437 2 -1 0
2437 3 611 0.151585
2437 4 2020 0.31321
2437 5 1865 0.0976091
2437 6 2849 0.161461
2437 7 570 0.113321
2437 8 719 0.161462
2437 9 -1 -2.38419e-07
2437 10 710 0.0599518
2437 11 1599 0.154885
2437 12 1487 0.372341
2437 13 2479 0.290952
2437 14 1676 0.0976096
2437 15 1877 0.906821
2438 -1 0.817036
2438 0 -1 -2.83122e-07
2438 1 -1 0
2438 2 2676 0.0485101
2438 3 1411 0.0373139
2438 4 -1 0
2438 5 2508 0.322694
2438 6 -1 -2.38419e-07
2438 7 -1 0
2438 8 377 0.32269
2438 9 448 0.0373139
2438 10 -1 0
2438 11 3038 0.0485102
2438 12 -1 0
2438 13 -1 0
2438 14 -1 0
2438 15 -1 0
2439 -1 4.73791
2439 0 1065 0.226812
2439 1 613 0.710543
2439 2 279 0.0366496
2439 3 1856 0.0541896
2439 4 1058 0.241053
2439 5 1346 0.118191
2439 6 2185 0.047591
2439 7 1029 0.0404575
2439 8 817 1.60443
2439 9 2774 0.432452
2439 10 217 0.24105
2439 11 801 0.391655
2439 12 1414 0.0582269
2439 13 1015 0.226813
2439 14 2055 0.253595
2439 15 1420 0.0541898
2440 -1 1.19703
2440 0 -1 1.49012e-08
2440 1 674 0.0108751
2440 2 -1 0
2440 3 1309 0.00995672
2440 4 -1 0
2440 5 -1 0
2440 6 -1 -2.38419e-07
2440 7 1664 0.040545
2440 8 523 1.08424
2440 9 -1 0
2440 10 2223 0.0405446
2440 11 -1 -5.96046e-08
2440 12 -1 5.96046e-08
2440 13 419 0.010875
2440 14 -1 0
2440 15 -1 0
2441 -1 4.61613
2441 0 2894 0.0952014
2441 1 543 0.0326462
2441 2 171 0.057161
2441 3 649 0.239455
2441 4 873 0.085803
2441 5 171 0.150857
2441 6 731 0.23685
2441 7 2107 0.0225677
2441 8 876 1.16354
2441 9 237 0.0225685
2441 10 162 0.332308
2441 11 263 0.373434
2441 12 1208 0.989101
2441 13 1063 0.141872
2441 14 1209 0.672732
2441 15 -1 -2.38419e-07
2442 -1 1.96712
2442 0 2307 0.0231276
2442 1 2751 0.201209
2442 2 861 0.0784743
2442 3 1295 0.0131669
2442 4 2138 0.145404
2442 5 816 0.0333022
2442 6 -1 0
2442 7 -1 0
2442 8 2729 0.820999
2442 9 2719 0.404788
2442 10 708 0.0131668
2442 11 2710 0.111777
2442 12 -1 0
2442 13 2729 0.121709
2442 14 -1 0
2442 15 -1 -1.19209e-07
2443 -1 0.423448
2443 0 -1 -2.38419e-07
2443 1 -1 0
2443 2 -1 1.19209e-07
2443 3 2149 0.0990009
2443 4 1432 0.0134435
2443 5 -1 4.32134e-07
2443 6 -1 -3.8743e-07
2443 7 -1 1.19209e-07
2443 8 992 0.212007
2443 9 -1 2.38419e-07
2443 10 -1 -1.19209e-07
2443 11 3039 0.099
2443 12 -1 -2.38419e-07
2443 13 -1 2.38419e-07
2443 14 -1 4.17233e-07
2443 15 -1 1.19209e-07
2444 0 11.5349
2444 0 876 0.0538611
2444 1 2634 2.17201
2444 2 2162 0.157877
2444 3 1267 0.255522
2444 4 1907 0.352364
2444 5 2656 0.116746
2444 6 458 0.270006
2444 7 1648 0.118295
2444 8 1736 0.172299
2444 9 105 0.680326
2444 10 996 0.126277
2444 11 2637 0.883295
2444 12 2639 2.69498
2444 13 1736 0.513235
2444 14 837 0.618347
2444 15 1804 0.349421
2445 -1 4.46625
2445 0 2106 0.119263
2445 1 2806 0.0510489
2445 2 2106 0.133932
2445 3 2108 0.0667399
2445 4 2000 0.137164
2445 5 2106 0.218426
2445 6 -1 -1.19209e-06
2445 7 1196 0.0230331
2445 8 1254 1.31567
2445 9 455 0.468141
2445 10 989 0.137164
2445 11 1570 0.603954
2445 12 2305 0.36959
2445 13 1956 0.0118871
2445 14 2054 0.810218
2445 15 -1 1.19209e-07
2446 -1 2.30147
2446 0 -1 -2.68221e-07
2446 1 1562 0.0443292
2446 2 464 0.0363235
2446 3 2317 0.125815
2446 4 1629 0.151226
2446 5 1730 0.268141
2446 6 -1 -3.57628e-07
2446 7 546 0.0343822
2446 8 2311 0.78603
2446 9 1512 0.472062
2446 10 -1 8.64267e-07
2446 11 2114 0.0343857
2446 12 742 0.0443284
2446 13 3040 0.0363225
2446 14 -1 8.34465e-07
2446 15 608 0.26814
2447 -1 0.474622
2447 0 2595 0.0514503
2447 1 -1 0
2447 2 1130 0.0122938
2447 3 1250 0.0198134
2447 4 -1 0
2447 5 -1 3.57628e-07
2447 6 3030 0.153747
2447 7 -1 0
2447 8 138 0.153746
2447 9 -1 -4.76837e-07
2447 10 -1 -1.19209e-07
2447 11 -1 2.38419e-07
2447 12 -1 2.38419e-07
2447 13 -1 0
2447 14 3004 0.0835567
2447 15 -1 0
2448 -1 7.90691
2448 0 818 0.0883661
2448 1 1826 0.467574
2448 2 2125 0.190472
2448 3 436 0.242206
2448 4 329 0.0426865
2448 5 877 0.0305325
2448 6 1561 0.570401
2448 7 1831 0.135682
2448 8 425 0.549503
2448 9 1226 0.273265
2448 10 389 0.62999
2448 11 472 0.807553
2448 12 852 0.877816
2448 13 488 1.89511
2448 14 768 0.190473
2448 15 2183 0.915291
2449 -1 4.69353
2449 0 1953 0.153143
2449 1 1974 0.143506
2449 2 1953 0.17937
2449 3 1211 0.24373
2449 4 1601 0.0755872
2449 5 1953 0.0597768
2449 6 877 0.101484
2449 7 -1 0
2449 8 804 1.03112
2449 9 320 1.1439
2449 10 665 0.625573
2449 11 1461 0.17937
2449 12 2796 0.101483
2449 13 866 0.301468
2449 14 2342 0.354029
2449 15 -1 0
2450 -1 8.30108
2450 0 1977 0.530159
2450 1 2654 0.323285
2450 2 1977 0.295157
2450 3 1045 0.298227
2450 4 -1 -1.90735e-06
2450 5 1977 0.556487
2450 6 1077 0.0374069
2450 7 2503 0.342973
2450 8 1895 0.252776
2450 9 2635 0.0732417
2450 10 1895 0.777202
2450 11 2111 0.757037
2450 12 1073 0.710197
2450 13 1895 1.10153
2450 14 329 1.4291
2450 15 2786 0.816098
2451 -1 3.15366
2451 0 -1 0
2451 1 1138 0.224388
2451 2 462 0.115701
2451 3 1340 0.253218
2451 4 2552 0.0937022
2451 5 2786 0.22184
2451 6 1031 0.140302
2451 7 -1 3.03984e-06
2451 8 2505 0.168405
2451 9 471 0.115697
2451 10 776 0.224393
2451 11 1612 0.0109961
2451 12 812 0.924148
2451 13 2767 0.0937022
2451 14 2505 0.0534422
2451 15 2582 0.513759
2452 -1 4.26037
2452 0 2963 0.0710739
2452 1 2171 0.0431696
2452 2 1173 0.0539318
2452 3 -1 -8.9407e-07
2452 4 2073 0.0533354
2452 5 2003 0.0307932
2452 6 1719 0.226165
2452 7 1211 0.235617
2452 8 1525 0.0710745
2452 9 1196 0.104234
2452 10 1961 0.807823
2452 11 963 0.494693
2452 12 911 0.0206481
2452 13 781 0.229194
2452 14 1071 1.01605
2452 15 2068 0.802611
2453 -1 3.54505
2453 0 1257 0.00766197
2453 1 2318 0.118285
2453 2 2412 0.106772
2453 3 2072 0.0424913
2453 4 2416 0.031456
2453 5 979 0.164529
2453 6 2093 0.0796037
2453 7 879 0.0115205
2453 8 779 0.0314641
2453 9 2457 0.106776
2453 10 1437 0.0115179
2453 11 1142 1.31227
2453 12 603 0.118288
2453 13 947 0.918754
2453 14 627 0.483694
2453 15 -1 1.19209e-07
2454 -1 1.36962
2454 0 684 0.040277
2454 1 469 0.0191593
2454 2 -1 0
2454 3 -1 -2.98023e-08
2454 4 714 0.0433956
2454 5 -1 -1.19209e-07
2454 6 544 0.236476
2454 7 1814 0.117905
2454 8 257 0.731956
2454 9 1420 0.0433966
2454 10 -1 0
2454 11 2990 0.0191591
2454 12 2586 0.117905
2454 13 -1 0
2454 14 -1 0
2454 15 -1 2.38419e-07
2455 0 26.1233
2455 0 1284 0.281016
2455 1 1828 0.388429
2455 2 1284 0.111514
2455 3 2683 0.086853
2455 4 2145 0.163311
2455 5 1284 0.276916
2455 6 2536 6.88924
2455 7 1238 0.225891
2455 8 1284 2.63597
2455 9 1828 3.14739
2455 10 1284 2.74362
2455 11 2683 1.24465
2455 12 2145 0.0828729
2455 13 1284 2.29857
2455 14 971 3.45429
2455 15 1194 0.0925698
2456 0 33.0065
2456 0 2137 10.1982
2456 1 524 0.273293
2456 2 2137 0.394565
2456 3 2635 0.632469
2456 4 2636 0.591193
2456 5 2137 0.211464
2456 6 619 0.45822
2456 7 1351 0.855194
2456 8 996 7.34882
2456 9 2555 1.26546
2456 10 996 0.702858
2456 11 2637 4.18944
2456 12 2639 1.55125
2456 13 996 1.30083
2456 14 926 1.83133
2456 15 1231 0.20188
2457 -1 16.0493
2457 0 -1 3.8147e-06
2457 1 615 2.56056
2457 2 1709 0.360132
2457 3 2815 0.0776786
2457 4 1957 0.533626
2457 5 1709 0.635116
2457 6 1456 0.523652
2457 7 229 0.441081
2457 8 1880 0.390447
2457 9 926 2.48641
2457 10 1880 3.10514
2457 11 2493 0.777119
2457 12 2516 0.121153
2457 13 1880 1.17503
2457 14 2840 1.89251
2457 15 1994 0.969691
2458 -1 24.476
2458 0 1073 0.678952
2458 1 1840 0.115812
2458 2 1073 5.40542
2458 3 2137 0.71157
2458 4 2635 0.696646
2458 5 1073 0.86483
2458 6 171 0.489693
2458 7 1082 0.241587
2458 8 2456 3.13792
2458 9 1706 2.4653
2458 10 2456 2.59349
2458 11 996 2.03693
2458 12 2637 0.0974922
2458 13 2456 2.40711
2458 14 1172 0.982389
2458 15 1090 1.55087
2459 -1 0.435405
2459 0 2976 0.143768
2459 1 -1 -9.53674e-07
2459 2 -1 0
2459 3 2069 0.0739369
2459 4 -1 0
2459 5 -1 1.19209e-07
2459 6 -1 1.07288e-06
2459 7 -1 0
2459 8 2236 0.143768
2459 9 -1 -2.38419e-07
2459 10 -1 1.19209e-07
2459 11 -1 0
2459 12 -1 0
2459 13 -1 7.15256e-07
2459 14 -1 -1.78814e-07
2459 15 510 0.0739369
2460 -1 2.40097
2460 0 -1 0
2460 1 1197 0.136399
2460 2 1023 0.254942
2460 3 2377 0.164474
2460 4 1318 0.0276127
2460 5 808 0.166806
2460 6 3041 0.14497
2460 7 -1 -1.19209e-07
2460 8 1146 0.518313
2460 9 -1 5.96046e-07
2460 10 2176 0.0276116
2460 11 2846 0.49218
2460 12 1000 0.164475
2460 13 326 0.166806
2460 14 2508 0.1364
2460 15 -1 -4.17233e-07
2461 -1 6.20981
2461 0 1756 0.212008
2461 1 1827 0.221759
2461 2 1676 0.269126
2461 3 2099 0.0760153
2461 4 958 0.117683
2461 5 1566 0.22518
2461 6 2644 0.0369475
2461 7 984 0.214381
2461 8 1567 2.51361
2461 9 1943 0.0317435
2461 10 862 1.27331
2461 11 2473 0.225182
2461 12 347 0.0943183
2461 13 884 0.164379
2461 14 1259 0.19926
2461 15 1435 0.334867
2462 -1 3.16759
2462 0 -1 0
2462 1 2079 0.0443735
2462 2 1696 0.0179485
2462 3 1413 0.0115404
2462 4 2077 0.0855818
2462 5 1142 0.031724
2462 6 -1 0
2462 7 -1 0
2462 8 1972 0.839151
2462 9 331 0.793158
2462 10 2529 0.385363
2462 11 1635 0.0115404
2462 12 1680 0.592357
2462 13 2007 0.336904
2462 14 811 0.0179486
2462 15 -1 5.96046e-08
2463 -1 0.0833905
2463 0 -1 0
2463 1 -1 0
2463 2 2981 0.00975069
2463 3 -1 0
2463 4 -1 0
2463 5 328 0.0319445
2463 6 -1 0
2463 7 -1 0
2463 8 1711 0.0416957
2463 9 -1 0
2463 10 -1 0
2463 11 -1 0
2463 12 -1 0
2463 13 -1 0
2463 14 -1 0
2463 15 -1 0
2464 -1 5.08039
2464 0 1547 0.264401
2464 1 2634 0.137803
2464 2 705 0.0521767
2464 3 2060 0.0263991
2464 4 1828 0.0221267
2464 5 2145 0.218039
2464 6 922 0.349241
2464 7 2449 0.309892
2464 8 1506 0.334525
2464 9 515 1.12732
2464 10 1506 0.218034
2464 11 1704 0.482094
2464 12 1594 0.91444
2464 13 768 0.264403
2464 14 1804 0.0102553
2464 15 680 0.349239
2465 -1 0.653857
2465 0 -1 1.19209e-07
2465 1 -1 1.90735e-06
2465 2 -1 -1.19209e-07
2465 3 2507 0.252196
2465 4 -1 9.53674e-07
2465 5 -1 0
2465 6 -1 0
2465 7 395 0.0747413
2465 8 1074 0.252197
2465 9 597 0.0747383
2465 10 -1 -9.53674e-07
2465 11 -1 2.38419e-07
2465 12 -1 3.33786e-06
2465 13 -1 0
2465 14 -1 1.90735e-06
2465 15 -1 0
2466 -1 2.18978
2466 0 1727 0.0847926
2466 1 2476 0.0547612
2466 2 -1 1.43051e-06
2466 3 832 0.0299673
2466 4 595 0.0302895
2466 5 1760 0.114952
2466 6 -1 0
2466 7 276 0.436099
2466 8 1311 0.114938
2466 9 1456 0.054762
2466 10 2431 0.0299652
2466 11 1623 0.0847944
2466 12 -1 9.53674e-07
2466 13 617 1.12421
2466 14 -1 3.57628e-07
2466 15 3042 0.0302896
2467 -1 0.165763
2467 0 -1 0
2467 1 -1 0
2467 2 -1 0
2467 3 -1 0
2467 4 2110 0.0828815
2467 5 -1 0
2467 6 -1 0
2467 7 -1 0
2467 8 306 0.082881
2467 9 -1 0
2467 10 -1 0
2467 11 -1 0
2467 12 -1 0
2467 13 -1 0
2467 14 -1 0
2467 15 -1 0
2468 -1 9.04628
2468 0 2761 0.0156164
2468 1 527 0.458534
2468 2 1329 0.0452461
2468 3 288 0.112499
2468 4 2762 0.374262
2468 5 2761 0.637427
2468 6 71 0.346718
2468 7 2292 0.41533
2468 8 1949 0.810695
2468 9 1486 0.0452449
2468 10 1949 0.619871
2468 11 2153 0.115719
2468 12 2376 1.68787
2468 13 1949 1.05386
2468 14 659 0.982499
2468 15 1843 1.32478
2469 -1 3.91538
2469 0 451 0.0467377
2469 1 2436 0.241426
2469 2 -1 1.93715e-06
2469 3 2858 0.114947
2469 4 1459 0.181194
2469 5 1045 0.0874443
2469 6 1177 0.0472851
2469 7 1799 0.018652
2469 8 329 0.711386
2469 9 2725 0.0785707
2469 10 2040 0.916747
2469 11 1571 0.0467398
2469 12 1008 0.558639
2469 13 2469 0.060252
2469 14 489 0.331764
2469 15 2950 0.473583
2470 0 126.568
2470 0 1416 11.3743
2470 1 452 6.91653
2470 2 1416 2.39779
2470 3 2340 13.4001
2470 4 1418 12.1654
2470 5 1416 12.1947
2470 6 1059 0.79566
2470 7 615 1.65444
2470 8 1416 16.7945
2470 9 452 4.93128
2470 10 1416 5.03859
2470 11 2340 7.00229
2470 12 1418 10.9339
2470 13 1416 7.89017
2470 14 1367 2.44417
2470 15 1327 3.63305
2471 -1 4.52541
2471 0 2107 0.0405333
2471 1 2554 0.152569
2471 2 1225 0.0593889
2471 3 2217 0.0641091
2471 4 -1 0
2471 5 2828 0.140671
2471 6 3001 0.0450788
2471 7 889 0.171293
2471 8 415 2.12364
2471 9 1456 0.479174
2471 10 2124 0.442439
2471 11 940 0.14067
2471 12 1496 0.0218358
2471 13 841 0.584621
2471 14 326 0.0593889
2471 15 -1 0
2472 -1 0.170999
2472 0 619 0.0854995
2472 1 -1 0
2472 2 -1 0
2472 3 -1 0
2472 4 -1 0
2472 5 -1 0
2472 6 -1 0
2472 7 -1 0
2472 8 1939 0.0854995
2472 9 -1 0
2472 10 -1 0
2472 11 -1 0
2472 12 -1 0
2472 13 -1 0
2472 14 -1 0
2472 15 -1 0
2473 -1 6.26332
2473 0 1792 0.106923
2473 1 1842 0.257541
2473 2 1576 0.021194
2473 3 1739 0.25303
2473 4 2168 0.0501917
2473 5 1485 0.225969
2473 6 1034 0.105862
2473 7 1145 0.236613
2473 8 1625 0.259592
2473 9 2574 0.225969
2473 10 2737 0.0211947
2473 11 1710 0.809561
2473 12 814 0.338074
2473 13 934 0.505931
