2735 6
0 0 4258.92
2322 0 134.378
2322 0 1125 18.6135
2322 1 1125 20.885
2322 2 2562 15.821
2322 3 1125 1.17956
2322 4 535 3.76081
2322 5 849 2.0557
2322 6 1125 19.815
2322 7 1125 11.7196
2322 8 755 5.34063
2322 9 1125 7.9789
2322 10 535 6.63089
2322 11 761 6.5769
2323 -1 0.849759
2323 0 -1 -1.78814e-07
2323 1 2579 0.113263
2323 2 2494 0.118649
2323 3 -1 0
2323 4 -1 -2.38419e-07
2323 5 1157 0.0233203
2323 6 509 0.0397072
2323 7 2594 0.0233202
2323 8 -1 1.90735e-06
2323 9 -1 5.36442e-07
2323 10 2705 0.45795
2323 11 2190 0.0735583
2324 -1 4.06726
2324 0 2706 0.108369
2324 1 1629 0.210572
2324 2 -1 9.53674e-07
2324 3 1354 0.261135
2324 4 1844 0.41291
2324 5 842 0.16101
2324 6 548 1.37537
2324 7 1871 0.286139
2324 8 879 0.721755
2324 9 -1 0
2324 10 461 0.529994
2324 11 -1 -1.90735e-06
2325 -1 0.20173
2325 0 -1 7.45058e-08
2325 1 -1 0
2325 2 -1 0
2325 3 2326 0.100865
2325 4 -1 0
2325 5 -1 0
2325 6 1463 0.100865
2325 7 -1 0
2325 8 -1 0
2325 9 -1 0
2325 10 -1 0
2325 11 -1 0
2326 -1 0.196823
2326 0 -1 5.96046e-08
2326 1 -1 -2.38419e-07
2326 2 1630 0.098412
2326 3 -1 -2.38419e-07
2326 4 -1 -2.38419e-07
2326 5 -1 5.96046e-08
2326 6 1426 0.0984116
2326 7 -1 0
2326 8 -1 0
2326 9 -1 1.19209e-07
2326 10 -1 0
2326 11 -1 4.76837e-07
2327 -1 0.0588655
2327 0 -1 0
2327 1 2272 0.0294326
2327 2 -1 0
2327 3 -1 0
2327 4 -1 0
2327 5 -1 0
2327 6 1092 0.0294326
2327 7 -1 0
2327 8 -1 0
2327 9 -1 0
2327 10 -1 0
2327 11 -1 0
2328 -1 0.160866
2328 0 -1 0
2328 1 -1 0
2328 2 -1 0
2328 3 1441 0.0804307
2328 4 -1 0
2328 5 -1 0
2328 6 791 0.080431
2328 7 -1 0
2328 8 -1 4.76837e-07
2328 9 -1 0
2328 10 -1 -2.38419e-07
2328 11 -1 2.38419e-07
2329 -1 1.18248
2329 0 349 0.0271871
2329 1 1840 0.0892032
2329 2 639 0.0177449
2329 3 2103 0.112926
2329 4 674 0.115244
2329 5 420 0.120594
2329 6 229 0.392667
2329 7 300 0.0261562
2329 8 2206 0.115244
2329 9 229 0.120594
2329 10 1199 0.027187
2329 11 2388 0.0177444
2330 -1 10.3102
2330 0 2583 0.284238
2330 1 2583 0.0929556
2330 2 1972 0.460643
2330 3 2583 0.529033
2330 4 2044 0.278796
2330 5 2707 0.39819
2330 6 2082 1.68707
2330 7 2460 1.63864
2330 8 1033 2.23
2330 9 2058 0.657629
2330 10 618 0.74274
2330 11 1151 1.31054
2331 -1 1.19121
2331 0 2172 0.0238947
2331 1 2608 0.0382327
2331 2 -1 0
2331 3 -1 0
2331 4 669 0.0346914
2331 5 2481 0.131916
2331 6 591 0.500144
2331 7 -1 0
2331 8 796 0.0346913
2331 9 -1 0
2331 10 -1 0
2331 11 2708 0.427638
2332 -1 12.9452
2332 0 391 0.194061
2332 1 169 0.122341
2332 2 642 0.863804
2332 3 169 1.35901
2332 4 214 0.0997323
2332 5 1756 0.250365
2332 6 1453 1.42711
2332 7 1219 0.39892
2332 8 1215 1.85094
2332 9 130 2.9468
2332 10 1190 1.42816
2332 11 1305 2.00395
2333 -1 9.79917
2333 0 2197 0.370045
2333 1 2197 0.422411
2333 2 595 0.434597
2333 3 2197 0.529384
2333 4 2267 0.247847
2333 5 1993 0.274098
2333 6 1081 1.50182
2333 7 1081 1.12334
2333 8 1465 1.71461
2333 9 2027 0.588048
2333 10 210 1.10031
2333 11 1883 1.49263
2334 -1 0.344782
2334 0 2709 0.0125477
2334 1 -1 0
2334 2 -1 0
2334 3 826 0.0289097
2334 4 -1 -3.57628e-07
2334 5 -1 0
2334 6 2423 0.0125482
2334 7 -1 7.15256e-07
2334 8 -1 0
2334 9 -1 0
2334 10 1750 0.290787
2334 11 -1 -2.38419e-07
2335 -1 1.82529
2335 0 2230 0.149104
2335 1 -1 -1.19209e-07
2335 2 2234 0.128039
2335 3 2230 0.0865812
2335 4 284 0.0838426
2335 5 1492 0.164328
2335 6 823 0.149105
2335 7 1102 0.457776
2335 8 1710 0.170423
2335 9 681 0.128038
2335 10 1293 0.308047
2335 11 -1 0
2336 -1 3.00938
2336 0 1636 0.0427182
2336 1 685 0.109157
2336 2 367 0.0700078
2336 3 2471 0.0527496
2336 4 923 0.197764
2336 5 -1 0
2336 6 40 1.05928
2336 7 1827 1.27308
2336 8 -1 0
2336 9 2238 0.0527496
2336 10 2416 0.109156
2336 11 974 0.0427201
2337 -1 8.84506
2337 0 2330 0.405515
2337 1 2330 0.0227175
2337 2 1671 0.602801
2337 3 2330 0.342378
2337 4 2583 0.847621
2337 5 643 0.37995
2337 6 1324 0.221348
2337 7 1324 2.32738
2337 8 2316 0.428233
2337 9 1324 0.611802
2337 10 1112 1.87355
2337 11 823 0.781747
2338 -1 1.31344
2338 0 -1 0
2338 1 -1 -1.19209e-07
2338 2 -1 2.38419e-07
2338 3 -1 -4.17233e-07
2338 4 -1 -2.98023e-07
2338 5 1493 0.0509887
2338 6 275 0.488418
2338 7 -1 -4.76837e-07
2338 8 -1 8.34465e-07
2338 9 -1 2.38419e-07
2338 10 2011 0.774047
2338 11 -1 8.34465e-07
2339 -1 0.171882
2339 0 -1 0
2339 1 828 0.0859411
2339 2 -1 0
2339 3 -1 0
2339 4 -1 0
2339 5 -1 0
2339 6 75 0.0859412
2339 7 -1 0
2339 8 -1 0
2339 9 -1 0
2339 10 -1 0
2339 11 -1 0
2340 -1 0.775961
2340 0 -1 8.34465e-07
2340 1 538 0.0289288
2340 2 -1 0
2340 3 1096 0.140491
2340 4 -1 7.62939e-06
2340 5 -1 8.34465e-07
2340 6 202 0.028929
2340 7 -1 -1.43051e-06
2340 8 -1 1.43051e-06
2340 9 867 0.577584
2340 10 -1 -9.53674e-07
2340 11 -1 -1.54972e-06
2341 -1 1.74028
2341 0 -1 2.38419e-06
2341 1 240 0.124336
2341 2 2660 0.0347838
2341 3 -1 9.53674e-07
2341 4 819 0.711027
2341 5 -1 0
2341 6 2135 0.745814
2341 7 2135 0.124338
2341 8 -1 -4.76837e-07
2341 9 -1 7.15256e-07
2341 10 -1 -4.76837e-07
2341 11 -1 -3.09944e-06
2342 -1 0.876376
2342 0 713 0.0193908
2342 1 -1 0
2342 2 -1 0
2342 3 -1 0
2342 4 2708 0.0617831
2342 5 -1 0
2342 6 2418 0.775813
2342 7 -1 0
2342 8 -1 0
2342 9 -1 0
2342 10 -1 0
2342 11 334 0.0193911
2343 -1 1.89999
2343 0 -1 0
2343 1 -1 0
2343 2 -1 0
2343 3 2207 0.0287679
2343 4 1686 0.154544
2343 5 -1 0
2343 6 696 1.39835
2343 7 -1 0
2343 8 2315 0.318319
2343 9 -1 0
2343 10 -1 0
2343 11 -1 0
2344 -1 0.140458
2344 0 -1 9.53674e-07
2344 1 152 0.0298347
2344 2 -1 9.53674e-07
2344 3 -1 4.76837e-07
2344 4 899 0.0403938
2344 5 -1 0
2344 6 530 0.0403931
2344 7 -1 2.38419e-07
2344 8 -1 2.38419e-07
2344 9 -1 0
2344 10 -1 2.38419e-07
2344 11 2412 0.0298342
2345 -1 0.666049
2345 0 728 0.0260897
2345 1 -1 0
2345 2 2402 0.0485147
2345 3 -1 0
2345 4 -1 0
2345 5 -1 0
2345 6 673 0.291774
2345 7 -1 0
2345 8 850 0.273581
2345 9 1638 0.0260897
2345 10 -1 0
2345 11 -1 0
2346 -1 1.62702
2346 0 -1 0
2346 1 -1 0
2346 2 -1 0
2346 3 -1 0
2346 4 701 0.24892
2346 5 -1 0
2346 6 1259 1.3781
2346 7 -1 0
2346 8 -1 0
2346 9 -1 0
2346 10 -1 0
2346 11 -1 0
2347 -1 9.03096
2347 0 1289 0.441847
2347 1 1378 0.122372
2347 2 267 0.199301
2347 3 1260 0.314113
2347 4 559 0.9947
2347 5 976 0.355805
2347 6 1707 0.719968
2347 7 1707 0.660671
2347 8 366 0.963686
2347 9 1707 1.17215
2347 10 230 0.349317
2347 11 927 2.73705
2348 -1 2.61719
2348 0 489 0.0961098
2348 1 2170 0.164783
2348 2 487 0.112846
2348 3 -1 9.53674e-07
2348 4 -1 -1.90735e-06
2348 5 -1 7.15256e-06
2348 6 2161 0.112844
2348 7 1003 0.0960999
2348 8 1239 0.378784
2348 9 1201 0.376465
2348 10 1725 1.27927
2348 11 -1 9.53674e-07
2349 -1 8.63718
2349 0 1725 0.445992
2349 1 1702 0.360681
2349 2 606 0.30126
2349 3 1725 0.055506
2349 4 -1 4.76837e-07
2349 5 712 0.17
2349 6 221 2.3822
2349 7 668 0.776258
2349 8 1802 1.09182
2349 9 1903 0.790767
2349 10 1332 1.54233
2349 11 2664 0.720342
2350 -1 0.482817
2350 0 1838 0.0575962
2350 1 448 0.0231425
2350 2 -1 0
2350 3 -1 0
2350 4 -1 0
2350 5 -1 0
2350 6 724 0.378938
2350 7 -1 2.38419e-07
2350 8 -1 0
2350 9 -1 1.86265e-09
2350 10 -1 0
2350 11 312 0.0231424
2351 -1 22.5077
2351 0 1310 0.874852
2351 1 1310 0.854648
2351 2 716 0.13645
2351 3 1310 1.14426
2351 4 824 1.27314
2351 5 1324 1.21974
2351 6 1936 4.87965
2351 7 1936 0.876348
2351 8 887 1.1512
2351 9 1936 6.50195
2351 10 2113 1.02086
2351 11 1867 2.57446
2352 1 13.8325
2352 0 1044 8.28549
2352 1 -1 0
2352 2 328 0.0609444
2352 3 1044 0.673472
2352 4 1833 0.398368
2352 5 2111 0.129278
2352 6 2447 0.149796
2352 7 2447 0.404536
2352 8 496 0.322467
2352 9 2447 1.3989
2352 10 2483 0.625879
2352 11 2400 0.383404
2353 -1 3.50725
2353 0 2076 0.342389
2353 1 555 0.292944
2353 2 854 0.147876
2353 3 555 0.0624564
2353 4 -1 0
2353 5 2412 0.132012
2353 6 1612 0.781519
2353 7 383 0.147877
2353 8 1295 0.315705
2353 9 441 0.676037
2353 10 157 0.315495
2353 11 922 0.292941
2354 -1 0.874607
2354 0 820 0.0106208
2354 1 1678 0.189792
2354 2 751 0.0668001
2354 3 -1 0
2354 4 -1 0
2354 5 -1 0
2354 6 656 0.340184
2354 7 373 0.163874
2354 8 -1 2.14577e-06
2354 9 -1 2.38419e-07
2354 10 2561 0.0774213
2354 11 994 0.0259214
2355 -1 0.674906
2355 0 1874 0.048301
2355 1 -1 0
2355 2 -1 0
2355 3 -1 0
2355 4 771 0.289151
2355 5 -1 0
2355 6 1687 0.048301
2355 7 -1 0
2355 8 2438 0.289151
2355 9 -1 0
2355 10 -1 0
2355 11 -1 1.19209e-07
2356 -1 2.15821
2356 0 813 0.71848
2356 1 -1 0
2356 2 -1 0
2356 3 1028 0.108922
2356 4 -1 0
2356 5 -1 0
2356 6 23 1.22189
2356 7 -1 0
2356 8 -1 0
2356 9 -1 0
2356 10 -1 0
2356 11 1152 0.108921
2357 0 30.0561
2357 0 807 0.960194
2357 1 -1 -2.09808e-05
2357 2 457 0.116072
2357 3 807 1.06063
2357 4 1693 0.0430736
2357 5 1482 3.22398
2357 6 807 4.92754
2357 7 807 0.457759
2357 8 1288 3.9227
2357 9 807 1.82553
2357 10 1693 5.09617
2357 11 920 1.42265
2358 -1 0.521922
2358 0 831 0.107557
2358 1 815 0.153408
2358 2 -1 1.19209e-07
2358 3 -1 0
2358 4 -1 5.96046e-08
2358 5 -1 -1.19209e-07
2358 6 2692 0.260965
2358 7 -1 3.57628e-07
2358 8 -1 0
2358 9 -1 0
2358 10 -1 2.98023e-07
2358 11 -1 2.38419e-07
2359 -1 0.652749
2359 0 -1 -4.76837e-07
2359 1 1041 0.229517
2359 2 830 0.0968547
2359 3 -1 -3.57628e-07
2359 4 -1 2.38419e-07
2359 5 -1 -5.96046e-08
2359 6 627 0.229518
2359 7 -1 -1.19209e-07
2359 8 -1 0
2359 9 -1 2.38419e-07
2359 10 1337 0.0968552
2359 11 -1 2.38419e-07
2360 -1 0.629545
2360 0 -1 0
2360 1 -1 0
2360 2 -1 0
2360 3 -1 0
2360 4 1576 0.314772
2360 5 -1 0
2360 6 2384 0.314772
2360 7 -1 0
2360 8 -1 0
2360 9 -1 0
2360 10 -1 0
2360 11 -1 0
2361 -1 0.199654
2361 0 -1 0
2361 1 2692 0.0998268
2361 2 -1 0
2361 3 -1 0
2361 4 -1 0
2361 5 -1 0
2361 6 496 0.0998269
2361 7 -1 0
2361 8 -1 0
2361 9 -1 0
2361 10 -1 0
2361 11 -1 0
2362 -1 1.36544
2362 0 1918 0.25108
2362 1 165 0.26114
2362 2 -1 5.96046e-08
2362 3 -1 1.19209e-07
2362 4 -1 0
2362 5 -1 -1.19209e-07
2362 6 1037 0.0566795
2362 7 1082 0.545453
2362 8 -1 0
2362 9 -1 5.96046e-07
2362 10 475 0.25108
2362 11 -1 0
2363 -1 13.4376
2363 0 1277 0.458987
2363 1 2515 0.156199
2363 2 2196 0.106537
2363 3 358 0.0788649
2363 4 1125 7.39037
2363 5 361 0.48881
2363 6 1846 0.407832
2363 7 1846 1.12334
2363 8 1548 1.22225
2363 9 1846 0.457108
2363 10 930 1.01336
2363 11 1516 0.533992
2364 -1 6.44571
2364 0 306 0.10704
2364 1 306 0.121975
2364 2 1846 0.219466
2364 3 1237 0.425298
2364 4 1304 0.0918264
2364 5 1219 0.386518
2364 6 469 0.789365
2364 7 469 2.71218
2364 8 2704 0.539219
2364 9 469 0.806233
2364 10 1133 0.189397
2364 11 1030 0.0571897
2365 -1 0.193559
2365 0 -1 7.15256e-07
2365 1 -1 3.57628e-07
2365 2 749 0.0967873
2365 3 -1 0
2365 4 -1 -1.19209e-07
2365 5 -1 -5.96046e-08
2365 6 1378 0.0967879
2365 7 -1 4.76837e-07
2365 8 -1 0
2365 9 -1 3.57628e-07
2365 10 -1 1.13249e-06
2365 11 -1 -5.36442e-07
2366 -1 1.05833
2366 0 -1 0
2366 1 -1 0
2366 2 -1 -2.38419e-07
2366 3 -1 0
2366 4 2638 0.0764956
2366 5 2204 0.110156
2366 6 2305 0.871682
2366 7 -1 0
2366 8 -1 0
2366 9 -1 0
2366 10 -1 0
2366 11 -1 2.38419e-07
2367 -1 0.113214
2367 0 960 0.0566072
2367 1 -1 0
2367 2 -1 0
2367 3 -1 0
2367 4 -1 0
2367 5 -1 0
2367 6 657 0.0566072
2367 7 -1 0
2367 8 -1 0
2367 9 -1 0
2367 10 -1 0
2367 11 -1 0
2368 -1 0.547372
2368 0 -1 0
2368 1 1762 0.124306
2368 2 -1 0
2368 3 -1 0
2368 4 -1 0
2368 5 1590 0.149379
2368 6 1834 0.14938
2368 7 -1 0
2368 8 809 0.124307
2368 9 -1 0
2368 10 -1 0
2368 11 -1 0
2369 0 213.124
2369 0 1990 18.4144
2369 1 1990 21.6637
2369 2 2372 23.1092
2369 3 1990 16.4017
2369 4 2468 14.5134
2369 5 2662 19.5657
2369 6 1990 18.0767
2369 7 1990 18.2626
2369 8 2668 17.4993
2369 9 1990 12.0069
2369 10 2468 11.6433
2369 11 2675 11.9689
2370 -1 2.35209
2370 0 218 0.0761126
2370 1 142 0.0880234
2370 2 -1 0
2370 3 989 0.290745
2370 4 1390 0.362462
2370 5 1513 0.0253003
2370 6 1759 0.362462
2370 7 2182 0.290745
2370 8 -1 0
2370 9 173 0.0253001
2370 10 1950 0.34224
2370 11 942 0.488699
2371 -1 17.3701
2371 0 2118 0.409602
2371 1 348 0.580587
2371 2 2205 0.279623
2371 3 924 0.632892
2371 4 674 0.527658
2371 5 14 4.00284
2371 6 1285 0.067605
2371 7 1285 2.28639
2371 8 329 4.64975
2371 9 1285 1.90506
2371 10 2016 2.02805
2371 11 -1 0
2372 0 89.5004
2372 0 2675 1.70227
2372 1 2675 8.0596
2372 2 1051 1.46294
2372 3 2675 8.26358
2372 4 2465 10.4173
2372 5 2529 18.4235
2372 6 2662 9.53624
2372 7 2662 4.21748
2372 8 2528 3.05572
2372 9 2662 7.28571
2372 10 2663 3.35205
2372 11 2529 5.72354
2373 0 105.97
2373 0 1990 10.8361
2373 1 1990 4.78712
2373 2 257 17.6921
2373 3 1990 2.21628
2373 4 2468 17.2
2373 5 2662 3.51604
2373 6 2374 7.98686
2373 7 2374 6.15063
2373 8 2385 3.35994
2373 9 2374 8.69437
2373 10 2645 9.63715
2373 11 2662 6.89284
2374 0 99.4322
2374 0 2468 11.5761
2374 1 2468 1.98005
2374 2 258 8.40377
2374 3 2468 1.65668
2374 4 2657 0.945337
2374 5 2663 24.689
2374 6 2645 10.2597
2374 7 2645 4.23826
2374 8 2710 5.20119
2374 9 2645 4.74681
2374 10 2372 3.94622
2374 11 2663 10.7884
2375 -1 6.08924
2375 0 826 0.0177135
2375 1 500 0.197317
2375 2 645 0.0618238
2375 3 1575 0.127905
2375 4 169 0.1287
2375 5 1434 0.125082
2375 6 923 2.68208
2375 7 1792 0.575395
2375 8 1483 0.221105
2375 9 869 1.01767
2375 10 1885 0.170481
2375 11 534 0.763939
2376 -1 4.52487
2376 0 1447 0.242716
2376 1 1828 0.0942631
2376 2 -1 0
2376 3 1748 0.105021
2376 4 1452 0.172884
2376 5 1567 0.17623
2376 6 1405 0.395015
2376 7 1204 0.433964
2376 8 1975 1.96722
2376 9 1405 0.242718
2376 10 1736 0.611897
2376 11 1537 0.0829409
2377 -1 0.309223
2377 0 -1 0
2377 1 635 0.140177
2377 2 -1 0
2377 3 -1 0
2377 4 2378 0.0144345
2377 5 -1 0
2377 6 594 0.140177
2377 7 -1 0
2377 8 629 0.0144345
2377 9 -1 0
2377 10 -1 0
2377 11 -1 0
2378 -1 1.00321
2378 0 -1 0
2378 1 1538 0.0149377
2378 2 -1 0
2378 3 508 0.0339938
2378 4 -1 0
2378 5 -1 0
2378 6 2585 0.461761
2378 7 -1 0
2378 8 1318 0.0149376
2378 9 -1 0
2378 10 1897 0.477583
2378 11 -1 0
2379 -1 0.265597
2379 0 -1 0
2379 1 -1 0
2379 2 -1 0
2379 3 -1 0
2379 4 1557 0.132799
2379 5 -1 0
2379 6 2096 0.132799
2379 7 -1 0
2379 8 -1 0
2379 9 -1 0
2379 10 -1 0
2379 11 -1 0
2380 -1 1.31813
2380 0 -1 -4.76837e-07
2380 1 -1 -5.36442e-07
2380 2 643 0.0707237
2380 3 438 0.141594
2380 4 986 0.232421
2380 5 -1 1.90735e-06
2380 6 581 0.661062
2380 7 1488 0.141595
2380 8 -1 4.76837e-07
2380 9 -1 -1.19209e-07
2380 10 937 0.0707242
2380 11 -1 1.19209e-07
2381 -1 1.71791
2381 0 -1 -7.15256e-07
2381 1 601 0.241627
2381 2 -1 -5.96046e-08
2381 3 -1 0
2381 4 -1 0
2381 5 -1 0
2381 6 103 0.980697
2381 7 -1 -2.38419e-07
2381 8 1785 0.495589
2381 9 -1 -2.38419e-07
2381 10 -1 4.76837e-07
2381 11 -1 -1.19209e-07
2382 -1 3.84403
2382 0 1844 0.0328521
2382 1 2541 0.0378657
2382 2 509 0.0708594
2382 3 2213 0.130609
2382 4 1155 0.392541
2382 5 1019 0.0875376
2382 6 1659 0.881116
2382 7 591 0.79316
2382 8 -1 1.19209e-07
2382 9 -1 7.15256e-07
2382 10 1327 0.252241
2382 11 855 1.16525
2383 -1 0.7886
2383 0 1097 0.0198973
2383 1 1785 0.0450244
2383 2 -1 0
2383 3 -1 0
2383 4 -1 0
2383 5 986 0.109133
2383 6 2180 0.549625
2383 7 131 0.0198972
2383 8 -1 0
2383 9 2711 0.0450244
2383 10 -1 0
2383 11 -1 0
2384 0 19.0932
2384 0 825 7.3302
2384 1 1773 0.611136
2384 2 1379 0.144239
2384 3 1773 0.258836
2384 4 850 4.07751
2384 5 1938 0.411921
2384 6 155 0.678436
2384 7 155 1.93331
2384 8 748 0.328189
2384 9 155 1.14187
2384 10 1594 0.768756
2384 11 506 0.408787
2385 -1 6.81643
2385 0 2470 0.0241499
2385 1 2470 2.40745
2385 2 1512 0.0363137
2385 3 2470 0.206302
2385 4 2641 0.314039
2385 5 2433 0.125546
2385 6 2662 1.15083
2385 7 2662 0.64159
2385 8 1887 0.945687
2385 9 1509 0.221736
2385 10 2663 0.156434
2385 11 574 0.586355
2386 -1 1.58102
2386 0 -1 1.19209e-07
2386 1 1026 0.438562
2386 2 -1 4.76837e-07
2386 3 2488 0.0976392
2386 4 855 0.0250815
2386 5 -1 -9.53674e-07
2386 6 1580 0.556079
2386 7 810 0.438563
2386 8 914 0.0250789
2386 9 -1 0
2386 10 -1 2.38419e-07
2386 11 -1 7.15256e-07
2387 -1 0.409987
2387 0 -1 0
2387 1 -1 0
2387 2 -1 0
2387 3 -1 0
2387 4 1943 0.18525
2387 5 424 0.0197428
2387 6 297 0.154372
2387 7 2712 0.0308786
2387 8 -1 0
2387 9 -1 0
2387 10 2108 0.0197428
2387 11 -1 0
2388 -1 2.37861
2388 0 184 0.119014
2388 1 1468 0.115805
2388 2 395 0.0189567
2388 3 614 0.193446
2388 4 -1 3.27826e-06
2388 5 1641 0.0379155
2388 6 1199 1.11797
2388 7 -1 -1.19209e-06
2388 8 -1 2.86102e-06
2388 9 2024 0.743508
2388 10 1090 0.0189585
2388 11 400 0.0130634
2389 0 37.1055
2389 0 1449 0.0745678
2389 1 1449 4.47723
2389 2 1170 0.926265
2389 3 1470 0.972376
2389 4 1298 5.84862
2389 5 2545 1.08453
2389 6 1781 0.959385
2389 7 1781 5.1602
2389 8 388 1.82379
2389 9 1781 4.56768
2389 10 1913 0.727536
2389 11 661 0.483445
2390 -1 0.883857
2390 0 -1 0
2390 1 146 0.109697
2390 2 -1 0
2390 3 -1 0
2390 4 1836 0.16108
2390 5 1386 0.171151
2390 6 1820 0.332231
2390 7 -1 0
2390 8 -1 0
2390 9 2706 0.0950961
2390 10 905 0.014601
2390 11 -1 0
2391 -1 1.72778
2391 0 -1 0
2391 1 2673 0.141408
2391 2 -1 0
2391 3 -1 0
2391 4 -1 0
2391 5 -1 0
2391 6 913 1.58637
2391 7 -1 0
2391 8 -1 0
2391 9 -1 0
2391 10 -1 0
2391 11 -1 0
2392 0 66.3615
2392 0 2322 7.167
2392 1 2322 1.33819
2392 2 1013 13.4462
2392 3 2322 8.04294
2392 4 1125 0.514611
2392 5 2562 6.15972
2392 6 2529 11.2049
2392 7 2529 3.21062
2392 8 1666 3.26423
2392 9 2529 3.47095
2392 10 2713 1.4789
2392 11 2562 3.06271
2393 -1 4.99859
2393 0 2086 0.0242426
2393 1 1291 0.115475
2393 2 2008 0.45814
2393 3 1291 0.270173
2393 4 -1 9.53674e-07
2393 5 1102 0.0173788
2393 6 3 0.868507
2393 7 1790 1.1522
2393 8 1474 0.963684
2393 9 2394 0.530124
2393 10 1484 0.120616
2393 11 187 0.477965
2394 -1 2.27241
2394 0 -1 -4.76837e-07
2394 1 989 0.0931029
2394 2 -1 2.86102e-06
2394 3 -1 -4.76837e-07
2394 4 82 0.0958815
2394 5 1183 0.0642276
2394 6 1414 0.435553
2394 7 1214 1.03362
2394 8 -1 -1.43051e-06
2394 9 380 0.550032
2394 10 -1 4.76837e-07
2394 11 -1 1.43051e-06
2395 -1 1.16588
2395 0 -1 0
2395 1 -1 0
2395 2 1555 0.301584
2395 3 741 0.0389767
2395 4 -1 0
2395 5 -1 0
2395 6 1414 0.301585
2395 7 924 0.523737
2395 8 -1 0
2395 9 -1 0
2395 10 -1 0
2395 11 -1 0
2396 -1 2.18069
2396 0 1024 0.33893
2396 1 1139 0.0808505
2396 2 927 0.670552
2396 3 -1 1.2517e-06
2396 4 -1 1.19209e-07
2396 5 -1 -7.15256e-07
2396 6 1977 0.821024
2396 7 -1 0
2396 8 -1 2.14577e-06
2396 9 1949 0.188451
2396 10 -1 1.19209e-06
2396 11 1574 0.0808504
2397 -1 0.334524
2397 0 -1 0
2397 1 -1 0
2397 2 -1 0
2397 3 1541 0.167262
2397 4 -1 0
2397 5 -1 0
2397 6 2561 0.167262
2397 7 -1 0
2397 8 -1 0
2397 9 -1 0
2397 10 -1 0
2397 11 -1 0
2398 -1 1.53784
2398 0 -1 0
2398 1 240 0.222178
2398 2 -1 0
2398 3 -1 0
2398 4 2549 0.0164889
2398 5 -1 0
2398 6 638 0.293166
2398 7 -1 0
2398 8 -1 -1.19209e-07
2398 9 1909 1.00601
2398 10 -1 0
2398 11 -1 0
2399 -1 2.0396
2399 0 -1 0
2399 1 -1 0
2399 2 960 0.292313
2399 3 -1 0
2399 4 2247 0.0958519
2399 5 2315 0.452843
2399 6 3 0.0958519
2399 7 1222 0.649891
2399 8 -1 0
2399 9 -1 0
2399 10 2160 0.452842
2399 11 -1 0
2400 -1 0.860589
2400 0 1019 0.177351
2400 1 -1 0
2400 2 1284 0.0575106
2400 3 1005 0.054935
2400 4 -1 0
2400 5 -1 0
2400 6 642 0.313679
2400 7 1130 0.199604
2400 8 1895 0.0575104
2400 9 -1 0
2400 10 -1 1.19209e-07
2400 11 -1 0
2401 1 20.6551
2401 0 2700 0.250104
2401 1 2700 0.741079
2401 2 309 0.691848
2401 3 1377 0.0304561
2401 4 2067 1.64517
2401 5 2710 1.26466
2401 6 2374 4.74487
2401 7 549 0.461443
2401 8 606 4.6142
2401 9 2374 1.11301
2401 10 2645 0.672378
2401 11 725 1.42588
2402 -1 0.856591
2402 0 1437 0.0511778
2402 1 -1 0
2402 2 -1 0
2402 3 -1 0
2402 4 -1 0
2402 5 -1 0
2402 6 667 0.754235
2402 7 -1 0
2402 8 2610 0.0511777
2402 9 -1 0
2402 10 -1 0
2402 11 -1 0
2403 -1 0.356982
2403 0 -1 0
2403 1 548 0.023293
2403 2 -1 0
2403 3 -1 0
2403 4 -1 0
2403 5 -1 0
2403 6 2350 0.333689
2403 7 -1 0
2403 8 -1 0
2403 9 -1 -1.86265e-09
2403 10 -1 0
2403 11 -1 0
2404 -1 3.79728
2404 0 2021 0.0763931
2404 1 1507 0.182213
2404 2 632 0.010457
2404 3 2021 0.0358409
2404 4 1988 0.0450468
2404 5 1553 0.0137897
2404 6 2126 0.0104575
2404 7 730 0.182212
2404 8 662 0.248115
2404 9 1612 1.98068
2404 10 919 0.076396
2404 11 960 0.935684
2405 -1 1.62105
2405 0 2288 0.226001
2405 1 -1 0
2405 2 -1 2.98023e-07
2405 3 -1 5.96046e-08
2405 4 -1 -1.49012e-07
2405 5 2325 0.103805
2405 6 388 0.646914
2405 7 -1 0
2405 8 2116 0.644337
2405 9 -1 1.19209e-07
2405 10 -1 0
2405 11 -1 0
2406 -1 15.1529
2406 0 2333 0.734289
2406 1 1171 0.201776
2406 2 2090 0.217724
2406 3 2333 0.48594
2406 4 2197 3.90093
2406 5 595 0.32983
2406 6 1773 2.19544
2406 7 1773 1.31095
2406 8 364 0.637097
2406 9 1999 0.827871
2406 10 527 2.80092
2406 11 2213 1.51011
2407 -1 1.78316
2407 0 -1 0
2407 1 -1 0
2407 2 -1 0
2407 3 -1 0
2407 4 1509 0.038229
2407 5 2626 0.0440707
2407 6 844 1.49184
2407 7 -1 0
2407 8 -1 0
2407 9 -1 0
2407 10 423 0.209025
2407 11 -1 0
2408 -1 1.67045
2408 0 -1 0
2408 1 -1 0
2408 2 -1 0
2408 3 1386 0.0901585
2408 4 285 0.0904706
2408 5 1216 0.172605
2408 6 1139 1.05446
2408 7 1697 0.172605
2408 8 -1 0
2408 9 417 0.0901585
2408 10 -1 0
2408 11 -1 0
2409 -1 0.501117
2409 0 1656 0.0260736
2409 1 -1 0
