2597 7
0 0 4132.63
1990 2 1718 0.278319
1990 3 1425 0.0490998
1990 4 224 0.0775309
1990 5 2300 0.113758
1990 6 1059 0.147406
1990 7 2471 1.36734
1990 8 2554 0.580729
1990 9 2471 1.11105
1990 10 559 0.874957
1990 11 -1 0
1990 12 739 0.234657
1990 13 1430 0.208462
1991 0 82.8812
1991 0 1993 7.04347
1991 1 1895 1.27843
1991 2 1993 1.11756
1991 3 1993 12.5444
1991 4 1752 1.3416
1991 5 538 7.04168
1991 6 2471 1.79855
1991 7 1993 7.8368
1991 8 1895 3.73429
1991 9 1993 4.73456
1991 10 1993 6.64458
1991 11 2457 6.58064
1991 12 1880 7.60283
1991 13 2471 8.58282
1992 -1 4.62787
1992 0 2381 0.0474498
1992 1 2477 0.0591655
1992 2 752 0.160502
1992 3 1796 0.0864027
1992 4 810 0.590852
1992 5 2468 0.228778
1992 6 2252 0.117074
1992 7 1993 0.228775
1992 8 1334 0.443729
1992 9 1939 0.0591657
1992 10 1939 1.02593
1992 11 564 0.0283988
1992 12 226 1.5042
1992 13 1943 0.0474481
1993 0 85.7322
1993 0 2471 6.31534
1993 1 2338 9.09344
1993 2 2471 1.48159
1993 3 2471 8.68135
1993 4 1958 1.4143
1993 5 1169 8.38838
1993 6 1430 6.78393
1993 7 2471 7.97123
1993 8 2338 2.50485
1993 9 2471 2.97615
1993 10 2471 7.39428
1993 11 1424 4.42143
1993 12 1272 4.2115
1993 13 1430 8.09524
1994 -1 5.90922
1994 0 1314 0.465381
1994 1 1643 0.0659947
1994 2 2237 0.0168992
1994 3 1314 0.473309
1994 4 218 0.264661
1994 5 977 0.163093
1994 6 -1 0
1994 7 1135 0.0197992
1994 8 928 0.056734
1994 9 1135 1.42781
1994 10 1135 1.00009
1994 11 415 0.571184
1994 12 404 0.593891
1994 13 412 0.790383
1995 0 60.8245
1995 0 1181 0.422739
1995 1 1880 16.0567
1995 2 1181 0.282284
1995 3 1181 6.36887
1995 4 693 0.854307
1995 5 1654 1.11532
1995 6 2042 6.26516
1995 7 1181 3.44753
1995 8 1880 3.18842
1995 9 1181 2.51161
1995 10 1181 1.87398
1995 11 2011 4.40135
1995 12 1763 1.51374
1995 13 2042 5.52284
1996 -1 12.9688
1996 0 1747 0.0996761
1996 1 458 0.237943
1996 2 2230 0.0261006
1996 3 2230 1.1373
1996 4 2401 0.235532
1996 5 1841 1.03849
1996 6 2136 0.195559
1996 7 543 3.14225
1996 8 393 0.960516
1996 9 543 1.90201
1996 10 2274 0.195553
1996 11 2087 1.64276
1996 12 910 0.775627
1996 13 482 1.37945
1997 -1 4.84337
1997 0 2295 0.284366
1997 1 -1 2.86102e-06
1997 2 1181 0.0474644
1997 3 2003 0.0132952
1997 4 1380 0.252318
1997 5 -1 0
1997 6 2251 0.139199
1997 7 1455 0.64697
1997 8 825 0.306378
1997 9 1455 0.172107
1997 10 1227 0.965039
1997 11 841 1.17787
1997 12 1651 0.422747
1997 13 1862 0.415674
1998 -1 2.00418
1998 0 -1 0
1998 1 114 0.103348
1998 2 1642 0.0204819
1998 3 1482 0.0437419
1998 4 2461 0.235304
1998 5 -1 0
1998 6 2198 0.150434
1998 7 1459 0.848537
1998 8 2567 0.14709
1998 9 2491 0.0204819
1998 10 1019 0.151724
1998 11 -1 0
1998 12 -1 0
1998 13 111 0.283043
1999 0 22.8342
1999 0 2000 3.48203
1999 1 2059 0.054945
1999 2 2000 1.61621
1999 3 2000 0.220686
1999 4 520 0.158327
1999 5 418 0.406427
1999 6 2358 0.336513
1999 7 2000 4.78039
1999 8 2059 2.61565
1999 9 2000 2.01107
1999 10 2000 1.50482
1999 11 1173 0.958368
1999 12 1526 2.45863
1999 13 2358 1.23017
2000 0 29.4042
2000 0 2358 1.27803
2000 1 2014 0.254991
2000 2 2358 6.42572
2000 3 2358 0.614452
2000 4 1668 0.161298
2000 5 1054 0.240106
2000 6 1402 1.92222
2000 7 2358 3.94543
2000 8 2014 2.05148
2000 9 2358 1.14463
2000 10 2358 1.00675
2000 11 975 3.11102
2000 12 1279 1.92569
2000 13 1180 0.322548
2001 -1 2.07899
2001 0 -1 0
2001 1 935 0.040143
2001 2 397 0.179797
2001 3 2490 0.0299131
2001 4 2169 0.0247972
2001 5 1529 0.0463619
2001 6 975 0.049914
2001 7 2039 0.500953
2001 8 2568 0.0299131
2001 9 2406 0.0365005
2001 10 1976 0.179797
2001 11 1521 0.0463619
2001 12 1292 0.414242
2001 13 1668 0.500304
2002 0 23.4155
2002 0 1526 0.315007
2002 1 1333 0.207147
2002 2 1526 0.144021
2002 3 1526 0.0917282
2002 4 0 2.22109
2002 5 673 0.0463676
2002 6 1279 2.67502
2002 7 1526 4.0968
2002 8 1333 3.76054
2002 9 1526 1.06082
2002 10 2175 0.875196
2002 11 976 0.470098
2002 12 1119 2.90197
2002 13 1279 3.54972
2003 -1 0.863223
2003 0 -1 0
2003 1 -1 0
2003 2 1928 0.120463
2003 3 424 0.0278963
2003 4 2490 0.0342603
2003 5 2163 0.0133427
2003 6 -1 0
2003 7 652 0.533456
2003 8 -1 5.96046e-08
2003 9 -1 0
2003 10 2421 0.0133427
2003 11 -1 -4.76837e-07
2003 12 -1 0
2003 13 557 0.120463
2004 -1 6.49125
2004 0 -1 0
2004 1 414 0.0212922
2004 2 220 0.113737
2004 3 2025 0.241483
2004 4 1003 0.00681782
2004 5 -1 0
2004 6 1592 0.0802116
2004 7 333 1.33598
2004 8 1090 0.505467
2004 9 704 0.30609
2004 10 612 1.5724
2004 11 2431 0.370461
2004 12 288 0.873807
2004 13 271 1.06351
2005 0 27.607
2005 0 2017 0.366159
2005 1 1668 5.26397
2005 2 2017 0.0711532
2005 3 2017 0.0261555
2005 4 1347 0.288578
2005 5 731 0.229782
2005 6 1511 0.234904
2005 7 2017 2.17111
2005 8 1668 3.32046
2005 9 2017 1.61439
2005 10 2017 0.495318
2005 11 1288 1.65155
2005 12 981 2.32564
2005 13 1511 3.54792
2006 0 19.8839
2006 0 1676 0.304015
2006 1 1279 0.0301844
2006 2 1676 0.0186205
2006 3 1676 0.0381378
2006 4 981 1.05785
2006 5 577 1.14802
2006 6 2002 0.279167
2006 7 1676 1.02935
2006 8 1279 2.02166
2006 9 1676 1.16712
2006 10 1676 0.305885
2006 11 1544 2.38628
2006 12 803 1.71592
2006 13 2002 5.38162
2007 -1 3.94136
2007 0 2000 0.044117
2007 1 2430 0.0285568
2007 2 1411 0.130381
2007 3 -1 0
2007 4 1655 0.309701
2007 5 1912 0.0979767
2007 6 2358 0.213276
2007 7 1599 0.215887
2007 8 998 0.71473
2007 9 1599 0.963491
2007 10 1599 0.0441136
2007 11 1795 0.582775
2007 12 -1 0
2007 13 1522 0.596409
2008 -1 7.7284
2008 0 1446 0.644997
2008 1 242 0.0497912
2008 2 1176 0.191806
2008 3 545 0.181493
2008 4 1983 0.165093
2008 5 846 0.0870876
2008 6 665 0.647888
2008 7 2498 0.588849
2008 8 577 0.992882
2008 9 1468 1.27691
2008 10 1127 0.214343
2008 11 1499 0.515653
2008 12 224 0.879032
2008 13 299 1.29257
2009 -1 13.1286
2009 0 1698 0.18908
2009 1 1847 4.68704
2009 2 2011 0.0581436
2009 3 2011 0.0899096
2009 4 1231 0.3139
2009 5 1392 0.31852
2009 6 1613 0.129627
2009 7 693 1.01837
2009 8 1312 0.0879366
2009 9 1051 0.580315
2009 10 693 3.81984
2009 11 1167 0.737859
2009 12 -1 -1.90735e-06
2009 13 919 1.09814
2010 -1 3.31411
2010 0 2148 0.197719
2010 1 1049 0.0346112
2010 2 1822 0.104072
2010 3 1309 0.206475
2010 4 1706 0.00871775
2010 5 196 0.100897
2010 6 762 0.478076
2010 7 51 0.532862
2010 8 704 0.391966
2010 9 839 0.0346112
2010 10 839 0.520718
2010 11 341 0.104072
2010 12 197 0.392832
2010 13 834 0.206476
2011 -1 8.78028
2011 0 982 0.100819
2011 1 2020 0.0485401
2011 2 1424 0.195945
2011 3 982 0.0327168
2011 4 2016 0.114698
2011 5 2125 0.239243
2011 6 696 0.229252
2011 7 584 1.80244
2011 8 1038 0.14288
2011 9 584 0.133537
2011 10 584 1.57248
2011 11 1889 2.73502
2011 12 143 0.420442
2011 13 1322 1.01227
2012 0 13.8758
2012 0 2364 0.14253
2012 1 1511 0.128622
2012 2 2364 0.209217
2012 3 2364 0.365479
2012 4 734 0.506033
2012 5 -1 0
2012 6 2005 0.8598
2012 7 1673 0.752021
2012 8 729 4.11445
2012 9 1673 0.354497
2012 10 2569 0.0137429
2012 11 1528 1.0686
2012 12 1693 0.733326
2012 13 672 0.627481
2013 -1 4.77911
2013 0 2351 0.0556592
2013 1 23 0.375019
2013 2 1347 0.0658333
2013 3 1177 0.0410068
2013 4 1155 0.0374544
2013 5 1528 0.165127
2013 6 1231 0.0271456
2013 7 2084 2.58381
2013 8 743 0.777522
2013 9 2242 0.486194
2013 10 717 0.0271466
2013 11 -1 2.38419e-07
2013 12 660 0.0274734
2013 13 2048 0.109707
2014 0 23.2573
2014 0 1819 1.84191
2014 1 1511 0.121122
2014 2 1819 0.180108
2014 3 1819 1.70956
2014 4 1355 0.141024
2014 5 2165 2.12758
2014 6 2005 0.51919
2014 7 1819 4.80688
2014 8 1511 1.98198
2014 9 1819 0.0465729
2014 10 1819 2.64694
2014 11 1021 0.019042
2014 12 2165 1.1113
2014 13 2005 2.00445
2015 0 69.5941
2015 0 1820 10.7452
2015 1 717 10.5997
2015 2 1820 0.709996
2015 3 1820 0.167907
2015 4 687 0.358
2015 5 1022 3.40715
2015 6 2096 0.510441
2015 7 1820 12.7697
2015 8 717 3.76345
2015 9 1820 4.7246
2015 10 1820 3.22163
2015 11 1197 1.70425
2015 12 990 4.9088
2015 13 2096 3.00355
2016 -1 2.35314
2016 0 -1 -3.8147e-06
2016 1 1262 0.0496199
2016 2 1190 0.084815
2016 3 1190 0.0262508
2016 4 1947 0.237213
2016 5 1954 0.170147
2016 6 2019 0.0279293
2016 7 1567 1.06092
2016 8 1927 0.0496271
2016 9 1567 0.242678
2016 10 1567 0.118425
2016 11 -1 -4.76837e-07
2016 12 -1 -7.62939e-06
2016 13 1183 0.28554
2017 0 20.7328
2017 0 175 3.73135
2017 1 2388 0.138979
2017 2 1511 0.186655
2017 3 175 0.0258636
2017 4 1352 5.01678
2017 5 220 0.11959
2017 6 520 3.91987
2017 7 175 1.59925
2017 8 990 0.666067
2017 9 175 0.085137
2017 10 1511 0.0318568
2017 11 2111 0.351842
2017 12 441 1.04021
2017 13 520 1.81966
2018 -1 0.359699
2018 0 -1 0
2018 1 -1 0
2018 2 -1 0
2018 3 1147 0.17985
2018 4 -1 0
2018 5 -1 0
2018 6 -1 0
2018 7 102 0.17985
2018 8 -1 0
2018 9 -1 0
2018 10 -1 0
2018 11 -1 0
2018 12 -1 0
2018 13 -1 0
2019 -1 2.7247
2019 0 -1 9.53674e-07
2019 1 982 0.109883
2019 2 2030 0.192226
2019 3 2030 0.0138998
2019 4 725 0.169475
2019 5 1369 0.0192778
2019 6 1197 0.0411303
2019 7 1865 0.513335
2019 8 1977 0.138622
2019 9 1865 0.408527
2019 10 1865 0.602168
2019 11 -1 4.76837e-07
2019 12 2119 0.496811
2019 13 1069 0.0192747
2020 -1 4.57851
2020 0 1646 0.187389
2020 1 1492 0.0658445
2020 2 1450 0.137793
2020 3 1646 0.168203
2020 4 2220 0.171246
2020 5 -1 1.19209e-07
2020 6 1839 0.0346823
2020 7 1820 1.31513
2020 8 2240 0.79443
2020 9 1028 0.467441
2020 10 1820 0.581719
2020 11 1431 0.414546
2020 12 1421 0.0526842
2020 13 2278 0.18739
2021 -1 13.8693
2021 0 2015 0.0443879
2021 1 1869 5.12426
2021 2 2049 0.0251795
2021 3 2015 0.0875778
2021 4 1996 0.184555
2021 5 1711 0.440219
2021 6 1820 0.0567207
2021 7 1955 0.0922983
2021 8 1484 1.22051
2021 9 1955 1.57188
2021 10 1955 1.44367
2021 11 1515 1.88778
2021 12 2070 1.07396
2021 13 2519 0.61626
2022 -1 1.30191
2022 0 -1 -2.98023e-08
2022 1 1187 0.112896
2022 2 2244 0.0553803
2022 3 1591 0.0250369
2022 4 -1 2.38419e-06
2022 5 401 0.0189598
2022 6 -1 -9.83477e-07
2022 7 730 0.0250335
2022 8 -1 -4.76837e-07
2022 9 2019 0.503908
2022 10 -1 -2.38419e-06
2022 11 1790 0.560695
2022 12 -1 -1.19209e-06
2022 13 -1 -9.53674e-07
2023 -1 10.7773
2023 0 2291 0.6086
2023 1 2346 0.176483
2023 2 2291 0.667511
2023 3 2291 0.206552
2023 4 -1 3.8147e-06
2023 5 1706 0.510067
2023 6 1160 0.888508
2023 7 1066 1.79837
2023 8 2230 0.894427
2023 9 1066 1.44421
2023 10 1066 0.263657
2023 11 1643 0.824762
2023 12 865 0.427857
2023 13 1049 2.06657
2024 -1 1.17047
2024 0 434 0.0163586
2024 1 -1 0
2024 2 2570 0.0545533
2024 3 681 0.181919
2024 4 1571 0.257738
2024 5 2178 0.0246268
2024 6 -1 8.9407e-08
2024 7 1839 0.154627
2024 8 -1 0
2024 9 2475 0.024627
2024 10 1839 0.181918
2024 11 -1 0
2024 12 2281 0.257737
2024 13 2469 0.0163584
2025 -1 6.15424
2025 0 1675 0.0382577
2025 1 1204 0.455146
2025 2 2026 0.267237
2025 3 -1 0
2025 4 395 0.175246
2025 5 -1 0
2025 6 2028 0.0918637
2025 7 1400 1.52751
2025 8 1207 1.48724
2025 9 1135 0.564504
2025 10 1870 0.846436
2025 11 2571 0.0382575
2025 12 676 0.557166
2025 13 1804 0.105383
2026 -1 12.4352
2026 0 2028 1.28756
2026 1 2108 0.705671
2026 2 2028 0.434111
2026 3 -1 9.53674e-07
2026 4 2315 0.0125313
2026 5 952 0.23526
2026 6 1203 0.214926
2026 7 1125 0.89117
2026 8 1840 3.47053
2026 9 1125 1.67688
2026 10 1125 1.65851
2026 11 2125 0.643297
2026 12 1174 0.441146
2026 13 765 0.763758
2027 -1 8.48853
2027 0 1800 0.387178
2027 1 403 0.166129
2027 2 1800 0.0338769
2027 3 1600 0.26594
2027 4 1755 0.351838
2027 5 1953 0.145642
2027 6 1754 0.104292
2027 7 1570 0.338249
2027 8 2140 1.34502
2027 9 1639 1.5202
2027 10 1014 0.56613
2027 11 800 1.51512
2027 12 471 0.808855
2027 13 2285 0.940136
2028 -1 17.9505
2028 0 1203 0.0530162
2028 1 1765 0.774604
2028 2 1203 0.780076
2028 3 1203 1.10518
2028 4 2383 0.659106
2028 5 2234 0.646028
2028 6 1204 0.401334
2028 7 765 2.80239
2028 8 766 1.55207
2028 9 765 3.84233
2028 10 765 0.791961
2028 11 980 2.04269
2028 12 1872 0.0923012
2028 13 1122 2.4074
2029 -1 5.15165
2029 0 1965 0.0386682
2029 1 1250 0.157907
2029 2 2125 0.221159
2029 3 834 0.057611
2029 4 2381 0.0886769
2029 5 2094 0.128003
2029 6 1911 0.104244
2029 7 30 2.77524
2029 8 1888 0.0886774
2029 9 1554 0.208527
2029 10 614 0.734126
2029 11 1329 0.378272
2029 12 -1 0
2029 13 1644 0.170541
2030 -1 3.04296
2030 0 -1 3.8147e-06
2030 1 -1 -1.96695e-06
2030 2 2081 0.0245839
2030 3 1197 0.148142
2030 4 2061 0.0257549
2030 5 -1 0
2030 6 912 0.053803
2030 7 687 0.817041
2030 8 1505 0.134814
2030 9 687 0.490909
2030 10 2456 0.665306
2030 11 -1 -3.8147e-06
2030 12 986 0.238328
2030 13 1763 0.444326
2031 -1 44.0401
2031 0 1066 8.51793
2031 1 2230 2.42907
2031 2 1066 0.676563
2031 3 1066 1.01509
2031 4 668 4.68572
2031 5 773 2.36237
2031 6 1049 0.725762
2031 7 822 4.04072
2031 8 361 0.906011
2031 9 822 1.62034
2031 10 822 5.11076
2031 11 1747 4.71776
2031 12 1207 2.23772
2031 13 1039 4.99412
2032 -1 4.31427
2032 0 2243 0.270283
2032 1 2394 0.393446
2032 2 1728 0.0236635
2032 3 2243 0.0226965
2032 4 1923 0.221372
2032 5 -1 0
2032 6 -1 0
2032 7 410 1.49419
2032 8 595 0.543189
2032 9 410 0.167233
2032 10 410 0.78164
2032 11 -1 4.76837e-07
2032 12 709 0.358285
2032 13 849 0.038269
2033 -1 25.9197
2033 0 839 0.569606
2033 1 1049 2.13625
2033 2 -1 -1.90735e-06
2033 3 839 2.27718
2033 4 1542 1.44828
2033 5 229 1.04792
2033 6 1805 1.01106
2033 7 1564 5.79995
2033 8 1039 0.531144
2033 9 1564 3.47726
2033 10 1564 0.84634
2033 11 1158 2.22453
2033 12 1804 1.26221
2033 13 2031 3.28789
2034 1 19.2047
2034 0 186 1.06782
2034 1 816 3.82066
2034 2 186 0.281698
2034 3 186 0.239788
2034 4 2193 0.426943
2034 5 2424 0.108177
2034 6 320 0.643163
2034 7 1542 1.55666
2034 8 857 0.974465
2034 9 1542 1.09174
2034 10 1542 0.756603
2034 11 1719 2.02006
2034 12 327 1.66797
2034 13 1075 1.54901
2035 -1 3.56794
2035 0 -1 0
2035 1 1407 0.483873
2035 2 483 0.210447
2035 3 145 0.0276957
2035 4 597 0.116361
2035 5 247 0.171058
2035 6 558 0.0115149
2035 7 1656 1.06659
2035 8 597 0.171057
2035 9 1005 0.612517
2035 10 2308 0.127876
2035 11 -1 0
2035 12 1019 0.47125
2035 13 2488 0.0977039
2036 -1 1.03089
2036 0 2038 0.0243982
2036 1 440 0.0898643
2036 2 -1 0
2036 3 2038 0.0809402
2036 4 -1 0
2036 5 -1 0
2036 6 -1 0
2036 7 105 0.583458
2036 8 -1 0
2036 9 -1 0
2036 10 1613 0.227831
2036 11 -1 0
2036 12 1248 0.0243981
2036 13 -1 4.76837e-07
2037 -1 9.33957
2037 0 1056 0.422378
2037 1 1902 0.133628
2037 2 1056 0.122372
2037 3 1903 0.13388
2037 4 983 0.0551808
2037 5 1446 0.224936
2037 6 2050 0.0499449
2037 7 2050 1.3989
2037 8 144 1.93694
2037 9 2050 1.59208
2037 10 2050 0.378563
2037 11 417 0.376173
2037 12 1091 2.00204
2037 13 2572 0.512536
2038 -1 6.51883
2038 0 1726 0.0776476
2038 1 1237 0.0550409
2038 2 1331 0.168325
2038 3 1099 0.885186
2038 4 1199 0.208553
2038 5 1314 0.02423
2038 6 797 0.0996437
2038 7 2497 0.688081
2038 8 2272 1.59441
2038 9 1035 0.647116
2038 10 1035 0.758395
2038 11 247 1.04992
2038 12 1346 0.251032
2038 13 1071 0.0112672
2039 1 53.963
2039 0 1413 0.33739
2039 1 1704 7.20132
2039 2 1413 0.072055
2039 3 1413 0.999018
2039 4 1642 1.97752
2039 5 1354 1.62429
2039 6 2325 9.74142
2039 7 2325 9.04267
2039 8 635 2.95686
2039 9 2325 1.19959
2039 10 2325 3.60143
2039 11 1089 0.8829
2039 12 2050 2.60845
2039 13 1704 0.718222
2040 -1 4.63649
2040 0 1138 0.154211
2040 1 1096 0.105272
2040 2 1678 0.131071
2040 3 963 0.023582
2040 4 1349 0.197689
2040 5 1389 0.0907321
2040 6 502 0.107571
2040 7 540 0.401923
2040 8 2073 0.794322
2040 9 1728 1.0095
2040 10 1728 0.197689
2040 11 230 0.486734
2040 12 1054 0.845441
2040 13 143 0.0907323
2041 0 163.13
2041 0 1123 3.62881
2041 1 2113 21.6637
2041 2 1123 6.75158
2041 3 1123 9.3959
2041 4 1209 20.289
2041 5 2456 12.8598
2041 6 1554 7.194
2041 7 1123 15.42
2041 8 2113 9.71099
2041 9 1123 8.2016
2041 10 1123 8.69843
2041 11 1407 10.8686
2041 12 826 9.0221
2041 13 1554 7.4239
2042 0 68.7221
2042 0 1180 3.35841
2042 1 1281 9.6495
2042 2 1180 0.318348
2042 3 1180 6.9588
2042 4 1817 0.65414
2042 5 2007 0.736978
2042 6 1880 8.06244
2042 7 1180 5.58206
2042 8 1281 3.79731
2042 9 1180 3.29784
2042 10 1180 5.62744
2042 11 696 5.38744
2042 12 1999 2.6165
2042 13 1880 4.67405
2043 -1 5.27855
2043 0 1746 0.0408603
2043 1 1123 0.187631
2043 2 1098 0.0600076
2043 3 2209 0.0571399
2043 4 1470 0.427678
2043 5 1280 0.101439
2043 6 1101 0.391981
2043 7 910 0.998348
2043 8 1781 0.427677
2043 9 -1 0
2043 10 910 0.454433
2043 11 1092 0.90135
2043 12 2555 1.12856
2043 13 1220 0.10144
2044 0 66.0236
2044 0 2288 8.64619
2044 1 2471 1.00851
2044 2 2288 11.4271
2044 3 2288 1.54331
2044 4 820 1.04295
2044 5 2410 0.699227
2044 6 1991 0.601275
2044 7 2288 11.9171
2044 8 2471 1.7696
2044 9 2288 3.70776
2044 10 2288 3.82819
2044 11 771 4.83291
2044 12 2042 5.65647
2044 13 1991 6.34368
2045 0 69.3302
2045 0 2289 7.58062
2045 1 2288 1.54712
2045 2 2289 1.74962
2045 3 2289 0.341776
2045 4 2338 15.7285
2045 5 2277 1.02015
2045 6 2259 0.752439
2045 7 2289 5.55909
2045 8 2288 3.20501
2045 9 2289 8.04723
2045 10 2289 5.95853
2045 11 1095 4.05719
2045 12 1671 4.57712
2045 13 2259 4.2063
2046 -1 6.05562
2046 0 2027 0.267018
2046 1 2380 0.0129776
2046 2 2027 0.117703
2046 3 402 0.248603
2046 4 614 0.222588
2046 5 -1 7.7486e-07
2046 6 1456 0.122126
2046 7 1916 0.485045
2046 8 144 0.74114
2046 9 1916 1.10919
2046 10 266 0.643704
2046 11 2055 0.117702
2046 12 1507 1.71926
2046 13 981 0.248604
2047 -1 3.74935
2047 0 1267 0.102871
2047 1 2250 0.0994704
2047 2 1267 0.155008
2047 3 1642 0.0279908
2047 4 424 0.623544
2047 5 779 0.0772338
2047 6 1457 0.0128038
2047 7 1937 0.59072
2047 8 1056 0.357886
2047 9 1457 0.0426413
2047 10 197 0.948276
2047 11 1154 0.182998
2047 12 237 0.0119731
2047 13 2246 0.515926
2048 0 39.0459
2048 0 1868 1.63719
2048 1 1865 5.67402
2048 2 1868 0.161683
2048 3 1868 1.97373
2048 4 2358 0.893904
2048 5 1260 4.86713
2048 6 1567 0.125377
2048 7 1868 3.10655
2048 8 1865 6.4511
2048 9 1868 1.91236
2048 10 1868 1.34482
2048 11 1310 3.21272
2048 12 1347 0.730931
2048 13 1567 1.95443
2049 -1 25.6342
2049 0 1865 0.260437
2049 1 684 0.218128
2049 2 1865 3.75733
2049 3 1865 0.223834
2049 4 2014 1.81002
2049 5 2301 6.0031
2049 6 687 0.243764
2049 7 1865 1.84502
2049 8 684 0.282336
2049 9 1865 4.15384
2049 10 1865 1.45881
2049 11 725 2.18591
2049 12 1234 0.906464
2049 13 687 2.28487
2050 -1 10.2819
2050 0 424 0.309481
2050 1 2518 0.128499
2050 2 424 0.0591145
2050 3 424 0.0402861
2050 4 1964 0.0550392
2050 5 1719 0.611437
2050 6 1459 0.170176
2050 7 746 2.06578
2050 8 906 1.01735
2050 9 1459 0.827991
2050 10 1458 0.817781
2050 11 1608 2.2836
2050 12 1014 1.46427
2050 13 1545 0.43098
2051 -1 5.87381
2051 0 1246 0.0113568
2051 1 603 0.339116
2051 2 1246 0.0105364
2051 3 1246 0.127914
2051 4 1193 0.417126
2051 5 1824 0.118744
2051 6 -1 -1.19209e-07
2051 7 20 1.10649
2051 8 1396 1.00893
2051 9 414 0.0113568
2051 10 616 0.770992
2051 11 1320 0.595047
2051 12 1230 0.861544
2051 13 1416 0.494645
2052 -1 1.20653
2052 0 -1 0
2052 1 -1 0
2052 2 2057 0.12524
2052 3 -1 0
2052 4 -1 0
2052 5 -1 0
2052 6 -1 0
2052 7 1105 1.05725
2052 8 -1 0
2052 9 -1 0
2052 10 2573 0.0240399
2052 11 -1 0
2052 12 -1 0
2052 13 -1 0
2053 -1 2.37082
2053 0 -1 0
2053 1 1172 0.0309516
2053 2 611 0.0456669
2053 3 863 0.0339851
2053 4 1342 0.127497
2053 5 1172 0.12415
2053 6 -1 -4.76837e-07
2053 7 1213 0.0309516
2053 8 1673 0.410431
2053 9 893 0.116368
2053 10 1158 0.659705
2053 11 -1 -1.19209e-07
2053 12 2083 0.452323
2053 13 1258 0.338778
2054 -1 0.784075
2054 0 -1 7.45058e-09
2054 1 -1 0
2054 2 -1 0
2054 3 -1 0
2054 4 -1 0
2054 5 1203 0.0298949
2054 6 669 0.115058
2054 7 2146 0.609228
2054 8 2574 0.0298949
2054 9 -1 0
2054 10 -1 0
2054 11 -1 0
2054 12 -1 0
2054 13 -1 0
2055 -1 3.42618
2055 0 1891 0.10862
2055 1 2555 0.078593
2055 2 800 0.118049
2055 3 1758 0.033576
2055 4 1902 0.507997
2055 5 1172 0.425533
2055 6 1965 0.117337
2055 7 797 1.15477
2055 8 1962 0.142195
2055 9 2235 0.117337
2055 10 330 0.170995
2055 11 1182 0.196642
2055 12 -1 0
2055 13 438 0.254538
2056 -1 4.39172
2056 0 2291 0.134606
2056 1 1387 0.123813
2056 2 2291 0.143849
2056 3 -1 0
2056 4 1072 0.38682
2056 5 760 0.40948
2056 6 1160 0.213224
2056 7 822 0.276788
2056 8 1546 0.493252
2056 9 822 0.675983
2056 10 822 0.409478
2056 11 1910 0.765259
2056 12 1388 0.224574
2056 13 1039 0.134607
2057 -1 1.69736
2057 0 1966 0.0115904
2057 1 391 0.0494157
2057 2 1448 0.0436026
2057 3 2218 0.066736
2057 4 1457 0.00859607
2057 5 -1 0
2057 6 2037 0.0106418
2057 7 1198 1.01002
2057 8 808 0.0494158
2057 9 2406 0.00859606
2057 10 2575 0.384512
2057 11 -1 1.19209e-07
2057 12 2576 0.0436027
2057 13 2577 0.0106418
2058 -1 4.38596
2058 0 -1 9.53674e-07
2058 1 2427 0.261464
2058 2 643 0.0129185
2058 3 624 0.295189
2058 4 1303 0.00858116
2058 5 2389 0.280246
2058 6 -1 0
2058 7 1013 1.1923
2058 8 2382 0.613924
2058 9 2332 0.661227
2058 10 1013 0.0129186
2058 11 -1 -4.76837e-07
2058 12 640 0.324109
2058 13 602 0.723074
2059 0 34.3156
2059 0 2017 3.71186
2059 1 2124 0.0225668
2059 2 2014 1.62817
2059 3 2014 0.593124
2059 4 1664 1.89748
2059 5 1437 12.8238
2059 6 1819 1.13989
2059 7 2014 1.90655
2059 8 1711 1.49269
2059 9 725 0.834972
2059 10 2014 1.32004
2059 11 1863 1.16306
2059 12 1437 0.314458
2059 13 2364 0.466708
2060 -1 6.02797
2060 0 2524 0.262909
2060 1 1263 0.186867
2060 2 2524 0.375067
2060 3 2524 0.47755
2060 4 1384 0.209058
2060 5 1967 0.25893
2060 6 2557 0.207832
2060 7 2339 0.447008
2060 8 786 1.35115
2060 9 2339 0.352034
2060 10 1640 0.525273
2060 11 2168 0.824852
2060 12 1437 0.186864
2060 13 2109 0.362583
2061 -1 6.11901
2061 0 -1 0
2061 1 1251 0.151035
2061 2 1372 0.102436
2061 3 912 0.185539
2061 4 249 0.0227312
2061 5 1949 0.155658
2061 6 -1 2.86102e-06
2061 7 1654 1.30219
2061 8 1599 0.0230319
2061 9 2005 0.386281
2061 10 2005 0.554378
2061 11 1286 1.80735
2061 12 375 0.465265
2061 13 2017 0.963154
2062 -1 2.23475
2062 0 2341 0.0701904
2062 1 2125 0.0498966
2062 2 1967 0.136869
2062 3 1707 0.0426122
2062 4 874 0.0315903
2062 5 -1 -1.90735e-06
2062 6 2479 0.231279
2062 7 1613 1.2045
2062 8 1423 0.141438
2062 9 -1 0
2062 10 2148 0.0653875
2062 11 1427 0.0925089
2062 12 917 0.136869
2062 13 1093 0.0315894
2063 -1 0.192131
2063 0 -1 0
2063 1 -1 0
2063 2 -1 0
2063 3 -1 0
2063 4 894 0.0794199
2063 5 -1 0
2063 6 -1 0
2063 7 1749 0.07942
2063 8 -1 0
