5415 8
0 0 4231.71
3952 4 2080 0.128385
3952 5 -1 0
3952 6 -1 0
3952 7 -1 0
3952 8 2194 0.0421975
3952 9 -1 0
3952 10 3192 0.0104944
3952 11 -1 0
3952 12 -1 0
3952 13 4469 0.324398
3952 14 -1 0
3952 15 -1 1.19209e-07
3953 -1 2.45962
3953 0 -1 -1.90735e-06
3953 1 1718 0.0241386
3953 2 1715 0.0114499
3953 3 -1 0
3953 4 2926 0.0882222
3953 5 3358 0.0620969
3953 6 939 0.0772401
3953 7 2058 0.251833
3953 8 150 0.229138
3953 9 3256 0.0241387
3953 10 1971 0.0882243
3953 11 4789 0.062097
3953 12 -1 0
3953 13 520 1.45234
3953 14 1943 0.0772438
3953 15 5302 0.0114542
3954 0 186.371
3954 0 4596 6.93774
3954 1 2244 21.3042
3954 2 4596 4.87623
3954 3 4015 5.57744
3954 4 4015 12.9831
3954 5 4596 25.1324
3954 6 4087 4.94724
3954 7 2840 8.73153
3954 8 4596 11.0951
3954 9 2244 12.0852
3954 10 4596 13.3428
3954 11 4011 9.64895
3954 12 4011 12.3525
3954 13 4596 6.85544
3954 14 4087 13.1229
3954 15 2840 14.3794
3955 0 198.398
3955 0 4053 3.32211
3955 1 3954 25.3246
3955 2 4053 4.24545
3955 3 4731 14.0281
3955 4 4731 12.1017
3955 5 4053 14.1691
3955 6 2840 12.6054
3955 7 4596 6.3971
3955 8 4053 15.3964
3955 9 3954 12.6114
3955 10 4053 16.9156
3955 11 4729 6.74153
3955 12 4729 12.4542
3955 13 4053 12.0108
3955 14 2840 8.29816
3955 15 4596 10.7762
3956 1 21.4795
3956 0 5011 0.271593
3956 1 4765 5.66622
3956 2 5011 0.83772
3956 3 501 0.22669
3956 4 1462 0.569813
3956 5 5011 1.32416
3956 6 4011 1.5129
3956 7 4729 0.349352
3956 8 4732 1.41648
3956 9 4764 0.432199
3956 10 4732 0.777243
3956 11 1683 1.42284
3956 12 1683 0.155496
3956 13 4732 1.39561
3956 14 4015 1.21189
3956 15 4731 2.90932
3957 0 93.4243
3957 0 4596 1.99635
3957 1 2244 3.97354
3957 2 4596 9.69216
3957 3 1189 1.02431
3957 4 2391 2.28712
3957 5 4596 1.85698
3957 6 4087 9.93375
3957 7 2840 23.8862
3957 8 4597 9.89775
3957 9 4999 5.06738
3957 10 4597 2.92391
3957 11 4995 3.95148
3957 12 4995 3.87982
3957 13 4597 3.59519
3957 14 5001 1.9689
3957 15 4973 3.4894
3958 -1 54.5263
3958 0 4053 1.75281
3958 1 3954 2.73728
3958 2 4053 11.4382
3958 3 1732 1.66941
3958 4 2321 7.37778
3958 5 4053 5.377
3958 6 2840 0.96487
3958 7 4596 0.506449
3958 8 2687 3.45573
3958 9 3957 1.01681
3958 10 2687 1.68986
3958 11 3288 1.36415
3958 12 3288 6.84054
3958 13 2687 2.56761
3958 14 4973 4.05562
3958 15 4597 1.71253
3959 0 289.99
3959 0 2691 8.74984
3959 1 2696 16.9511
3959 2 2691 22.2066
3959 3 4973 19.5383
3959 4 4973 20.4787
3959 5 2691 24.2679
3959 6 2238 14.5038
3959 7 2250 17.6966
3959 8 2691 28.6107
3959 9 2696 19.7114
3959 10 2691 16.5144
3959 11 4081 15.6905
3959 12 4081 12.3755
3959 13 2691 11.4682
3959 14 2238 11.6702
3959 15 2250 16.5516
3960 1 59.2952
3960 0 1972 14.266
3960 1 2679 1.60965
3960 2 1972 2.58239
3960 3 3288 1.69297
3960 4 3288 2.23021
3960 5 1972 2.3228
3960 6 4081 1.71625
3960 7 4598 0.980445
3960 8 4053 5.11705
3960 9 3954 3.21362
3960 10 4053 2.99753
3960 11 4043 5.26385
3960 12 4043 2.15068
3960 13 4053 2.23535
3960 14 2840 4.28809
3960 15 4596 3.6287
3961 -1 7.83329
3961 0 1676 0.495248
3961 1 1184 0.0113077
3961 2 1286 0.3665
3961 3 1894 0.153077
3961 4 752 0.506764
3961 5 1676 0.115214
3961 6 676 0.35758
3961 7 2098 0.211831
3961 8 138 0.047785
3961 9 4687 1.31332
3961 10 -1 0
3961 11 1929 0.0435778
3961 12 1483 0.723898
3961 13 1453 0.165346
3961 14 1634 2.89452
3961 15 3471 0.427338
3962 -1 15.9207
3962 0 4598 1.91033
3962 1 1215 1.12302
3962 2 4598 1.38288
3962 3 1207 0.419163
3962 4 1236 0.480754
3962 5 4598 1.02709
3962 6 2547 0.400863
3962 7 4081 0.262011
3962 8 4597 1.78235
3962 9 4999 1.00099
3962 10 4597 0.599037
3962 11 1635 0.839774
3962 12 1635 2.82264
3962 13 4597 0.538307
3962 14 920 0.518741
3962 15 4973 0.812829
3963 0 56.7449
3963 0 2691 1.90315
3963 1 2696 2.98324
3963 2 2691 0.76136
3963 3 670 0.829823
3963 4 3497 5.64276
3963 5 2691 7.92629
3963 6 2238 6.63855
3963 7 2250 3.07396
3963 8 561 2.36511
3963 9 563 2.1754
3963 10 561 1.66226
3963 11 3994 3.55526
3963 12 3994 2.79347
3963 13 561 6.33715
3963 14 575 2.92226
3963 15 577 3.17493
3964 1 36.6071
3964 0 1972 0.0379421
3964 1 2679 0.976546
3964 2 1972 0.218992
3964 3 4271 0.855594
3964 4 1359 1.22686
3964 5 1972 0.263523
3964 6 4081 18.5067
3964 7 4598 1.23182
3964 8 2687 4.82322
3964 9 3957 1.49762
3964 10 2687 1.59933
3964 11 3248 0.87015
3964 12 3248 0.638658
3964 13 2687 0.338525
3964 14 4973 0.376948
3964 15 4597 1.14471
3965 1 50.4004
3965 0 562 4.29226
3965 1 564 5.18883
3965 2 562 2.49732
3965 3 3994 2.64877
3965 4 3994 0.551189
3965 5 562 4.76957
3965 6 576 2.39559
3965 7 578 1.53995
3965 8 2691 3.1513
3965 9 2696 3.90133
3965 10 2691 1.27491
3965 11 3918 5.56716
3965 12 3918 0.850072
3965 13 2691 5.22435
3965 14 2238 2.30379
3965 15 2250 2.24423
3966 1 13.8955
3966 0 2987 1.69098
3966 1 4342 0.231358
3966 2 1850 0.0339088
3966 3 1483 0.317642
3966 4 1929 0.158653
3966 5 2987 1.53692
3966 6 1638 0.167074
3966 7 1155 1.16238
3966 8 959 2.16628
3966 9 3923 1.34739
3966 10 2115 0.312815
3966 11 4617 0.804232
3966 12 1407 0.788292
3966 13 2321 0.137605
3966 14 1448 0.458296
3966 15 2829 1.58164
3967 -1 6.65157
3967 0 3652 0.109589
3967 1 -1 0
3967 2 1494 0.252235
3967 3 4455 0.0731945
3967 4 787 0.116382
3967 5 5066 0.174233
3967 6 3855 0.0704294
3967 7 2105 0.0469784
3967 8 2573 0.76116
3967 9 1291 0.638012
3967 10 2162 0.0483303
3967 11 2423 1.60937
3967 12 1189 0.926015
3967 13 3030 0.841377
3967 14 3286 0.970966
3967 15 1797 0.0133269
3968 -1 9.44017
3968 0 1729 0.236974
3968 1 1605 0.374402
3968 2 3155 0.0572989
3968 3 3771 0.0493578
3968 4 3494 0.978974
3968 5 726 0.205279
3968 6 3183 0.204375
3968 7 4625 0.112258
3968 8 15 2.2562
3968 9 1359 1.01535
3968 10 3980 0.530753
3968 11 3269 0.82151
3968 12 2225 0.156797
3968 13 1350 0.0493572
3968 14 3968 0.912245
3968 15 4927 1.47906
3969 -1 1.8053
3969 0 -1 0
3969 1 4041 0.183467
3969 2 -1 0
3969 3 1902 0.0382531
3969 4 839 0.00994578
3969 5 5303 0.0427418
3969 6 -1 0
3969 7 482 0.0359277
3969 8 2800 0.921796
3969 9 -1 0
3969 10 -1 0
3969 11 -1 0
3969 12 -1 0
3969 13 4758 0.389704
3969 14 4194 0.183467
3969 15 -1 0
3970 -1 0.208261
3970 0 -1 0
3970 1 -1 0
3970 2 5227 0.010864
3970 3 -1 0
3970 4 841 0.0229686
3970 5 -1 0
3970 6 -1 0
3970 7 -1 0
3970 8 405 0.010864
3970 9 -1 0
3970 10 -1 0
3970 11 -1 0
3970 12 -1 0
3970 13 -1 0
3970 14 1494 0.163564
3970 15 -1 0
3971 -1 0.195551
3971 0 4511 0.0977756
3971 1 -1 0
3971 2 -1 0
3971 3 -1 0
3971 4 -1 0
3971 5 -1 0
3971 6 -1 0
3971 7 -1 0
3971 8 4065 0.0859706
3971 9 -1 0
3971 10 -1 0
3971 11 -1 0
3971 12 3069 0.011805
3971 13 -1 0
3971 14 -1 0
3971 15 -1 0
3972 -1 2.82805
3972 0 4763 0.0865569
3972 1 1858 0.516719
3972 2 2918 0.0964346
3972 3 3464 0.00964308
3972 4 -1 0
3972 5 3691 0.118659
3972 6 2737 0.179494
3972 7 1898 0.183598
3972 8 471 0.183599
3972 9 3534 0.0096431
3972 10 -1 -2.38419e-07
3972 11 -1 0
3972 12 861 0.625329
3972 13 2439 0.516719
3972 14 4235 0.205216
3972 15 742 0.0964344
3973 -1 0.0932066
3973 0 -1 0
3973 1 -1 0
3973 2 -1 0
3973 3 -1 0
3973 4 -1 0
3973 5 5304 0.0466033
3973 6 -1 0
3973 7 -1 0
3973 8 725 0.0466033
3973 9 -1 0
3973 10 -1 0
3973 11 -1 0
3973 12 -1 0
3973 13 -1 0
3973 14 -1 0
3973 15 -1 0
3974 -1 0.341104
3974 0 3069 0.0111087
3974 1 175 0.0696095
3974 2 1602 0.0674551
3974 3 1401 0.00998992
3974 4 -1 0
3974 5 -1 0
3974 6 4214 0.0123873
3974 7 -1 0
3974 8 4378 0.00998998
3974 9 4736 0.0111087
3974 10 3516 0.137065
3974 11 4796 0.0123878
3974 12 -1 0
3974 13 -1 0
3974 14 -1 0
3974 15 -1 1.19209e-07
3975 -1 0.199935
3975 0 3992 0.099968
3975 1 -1 0
3975 2 -1 0
3975 3 -1 0
3975 4 -1 0
3975 5 -1 0
3975 6 -1 0
3975 7 -1 0
3975 8 2477 0.0999677
3975 9 -1 0
3975 10 -1 0
3975 11 -1 0
3975 12 -1 0
3975 13 -1 0
3975 14 -1 0
3975 15 -1 0
3976 -1 1.65188
3976 0 2814 0.00915527
3976 1 -1 0
3976 2 -1 0
3976 3 -1 0
3976 4 -1 0
3976 5 1006 0.0688274
3976 6 -1 0
3976 7 1981 0.102141
3976 8 2591 0.585013
3976 9 -1 0
3976 10 -1 0
3976 11 -1 0
3976 12 -1 0
3976 13 5127 0.00915527
3976 14 2947 0.877588
3976 15 -1 0
3977 -1 13.1343
3977 0 3491 0.196086
3977 1 4144 0.486817
3977 2 3491 0.38008
3977 3 474 2.17735
3977 4 2858 0.414527
3977 5 3491 0.407523
3977 6 1498 0.336273
3977 7 2892 0.186778
3977 8 1740 0.390738
3977 9 3070 0.363159
3977 10 699 0.283719
3977 11 1330 2.34241
3977 12 1932 2.62723
3977 13 1740 1.08287
3977 14 2270 0.107292
3977 15 3071 1.35155
3978 -1 1.05963
3978 0 -1 0
3978 1 -1 0
3978 2 4455 0.09811
3978 3 1938 0.184137
3978 4 -1 0
3978 5 -1 0
3978 6 873 0.0311282
3978 7 -1 0
3978 8 2150 0.617017
3978 9 -1 0
3978 10 -1 0
3978 11 -1 0
3978 12 -1 0
3978 13 -1 0
3978 14 2765 0.09811
3978 15 3040 0.0311279
3979 -1 9.71436
3979 0 4019 0.236046
3979 1 2056 0.173734
3979 2 4019 0.246544
3979 3 -1 0
3979 4 2916 0.295505
3979 5 4019 0.0550203
3979 6 2563 0.26921
3979 7 2669 0.0458609
3979 8 2030 1.6244
3979 9 2516 3.3542
3979 10 2030 0.0092063
3979 11 3352 1.33154
3979 12 3352 0.356941
3979 13 2030 0.633256
3979 14 1394 0.998018
3979 15 531 0.0848661
3980 -1 4.21478
3980 0 622 0.0228021
3980 1 2225 0.269201
3980 2 3132 0.178931
3980 3 1257 0.15237
3980 4 76 0.268194
3980 5 3132 0.0730934
3980 6 873 0.20047
3980 7 4497 0.0299585
3980 8 2573 0.761922
3980 9 3346 0.0299585
3980 10 2922 0.90044
3980 11 1115 0.0925103
3980 12 2440 0.0573821
3980 13 1991 0.268194
3980 14 1970 0.886629
3980 15 3223 0.0228022
3981 -1 3.72369
3981 0 1970 0.213883
3981 1 3402 0.105086
3981 2 100 0.0382439
3981 3 948 0.427321
3981 4 3418 0.0313301
3981 5 1970 0.0176607
3981 6 406 0.011275
3981 7 3024 0.203096
3981 8 2095 0.11682
3981 9 1122 0.166832
3981 10 5148 0.909617
3981 11 4516 0.508427
3981 12 -1 0
3981 13 3492 0.48338
3981 14 4917 0.287599
3981 15 4368 0.203096
3982 -1 8.98907
3982 0 2071 0.060923
3982 1 2084 0.574075
3982 2 4984 0.131096
3982 3 1456 0.431659
3982 4 1982 0.125444
3982 5 313 0.452127
3982 6 2220 0.33962
3982 7 4238 0.490708
3982 8 2623 1.68628
3982 9 2339 0.566196
3982 10 2623 0.305463
3982 11 4655 0.824726
3982 12 2672 1.84525
3982 13 1983 0.325474
3982 14 1517 0.377912
3982 15 3489 0.452126
3983 -1 4.65561
3983 0 3121 0.0529118
3983 1 978 0.0223921
3983 2 2185 0.152859
3983 3 4747 0.254277
3983 4 2031 0.162906
3983 5 2496 0.277129
3983 6 352 0.043635
3983 7 1900 0.314178
3983 8 891 0.837103
3983 9 5305 0.0629177
3983 10 5196 0.543534
3983 11 1433 0.54629
3983 12 -1 -1.90735e-06
3983 13 1541 0.0436331
3983 14 2759 0.699139
3983 15 4502 0.642682
3984 -1 4.35598
3984 0 2191 0.102046
3984 1 774 0.415293
3984 2 736 0.0560131
3984 3 1954 0.236897
3984 4 3805 0.0446603
3984 5 -1 0
3984 6 1422 0.0119057
3984 7 2735 0.110703
3984 8 552 0.894871
3984 9 2771 0.236896
3984 10 1053 0.440287
3984 11 1419 0.348477
3984 12 4041 0.318535
3984 13 2963 0.897134
3984 14 776 0.0560167
3984 15 1151 0.186219
3985 -1 0.130726
3985 0 5305 0.0653629
3985 1 -1 0
3985 2 -1 0
3985 3 -1 0
3985 4 -1 0
3985 5 -1 0
3985 6 -1 0
3985 7 -1 0
3985 8 3995 0.065363
3985 9 -1 0
3985 10 -1 0
3985 11 -1 0
3985 12 -1 0
3985 13 -1 0
3985 14 -1 0
3985 15 -1 0
3986 -1 3.8408
3986 0 841 0.0374423
3986 1 3518 0.436273
3986 2 3764 0.0324001
3986 3 -1 -1.90735e-06
3986 4 1058 0.0930886
3986 5 1733 0.189733
3986 6 4099 0.114305
3986 7 3357 0.0314183
3986 8 785 0.900063
3986 9 1790 0.0374415
3986 10 785 0.114309
3986 11 2343 0.0284863
3986 12 1040 0.44557
3986 13 765 0.143438
3986 14 3479 0.0462949
3986 15 2070 1.19056
3987 -1 5.97285
3987 0 3183 0.0509619
3987 1 -1 0
3987 2 3792 0.411377
3987 3 1737 0.325539
3987 4 2409 0.0194932
3987 5 3080 0.0762627
3987 6 4141 0.0632776
3987 7 2552 0.311128
3987 8 36 1.43411
3987 9 3357 1.02221
3987 10 1133 0.0194931
3987 11 1548 0.38428
3987 12 1641 0.0171995
3987 13 4075 0.461395
3987 14 2165 0.0383072
3987 15 1750 1.33781
3988 -1 9.27431
3988 0 2837 0.0273494
3988 1 4263 0.161661
3988 2 132 0.290204
3988 3 201 0.0681943
3988 4 2514 0.235622
3988 5 2837 0.0852261
3988 6 -1 0
3988 7 3306 0.197641
3988 8 3074 4.09522
3988 9 1629 1.27059
3988 10 3074 0.777303
3988 11 3827 0.151621
3988 12 3827 0.554556
3988 13 3074 0.316021
3988 14 2429 0.932988
3988 15 974 0.110044
3989 -1 1.44958
3989 0 -1 0
3989 1 2231 0.191852
3989 2 2856 0.0669361
3989 3 4450 0.208764
3989 4 3934 0.0431588
3989 5 5063 0.0929065
3989 6 -1 0
3989 7 4356 0.0124053
3989 8 306 0.159843
3989 9 -1 0
3989 10 3709 0.0124052
3989 11 1283 0.198126
3989 12 -1 0
3989 13 2142 0.420025
3989 14 3888 0.0431587
3989 15 -1 0
3990 -1 1.61051
3990 0 -1 0
3990 1 2751 0.0142496
3990 2 3282 0.090459
3990 3 3890 0.233363
3990 4 -1 0
3990 5 -1 0
3990 6 2395 0.109911
3990 7 -1 0
3990 8 2319 0.627354
3990 9 948 0.520928
3990 10 -1 0
3990 11 -1 0
3990 12 -1 0
3990 13 -1 0
3990 14 -1 0
3990 15 1265 0.0142496
3991 -1 2.83435
3991 0 3512 0.0140737
3991 1 4096 0.0972474
3991 2 3801 0.0664551
3991 3 3894 0.195747
3991 4 -1 0
3991 5 4072 0.251803
3991 6 3418 0.142369
3991 7 2434 0.0715973
3991 8 1381 0.839439
3991 9 3662 0.00851548
3991 10 652 0.0140729
3991 11 -1 4.76837e-07
3991 12 209 0.731808
3991 13 2633 0.0715976
3991 14 1135 0.18723
3991 15 2916 0.142369
3992 -1 2.19097
3992 0 -1 0
3992 1 5219 0.061651
3992 2 -1 0
3992 3 3937 0.38147
3992 4 224 0.372354
3992 5 913 0.0141633
3992 6 4912 0.0453949
3992 7 2053 0.0982981
3992 8 4920 0.541416
3992 9 1675 0.0453947
3992 10 -1 2.38419e-07
3992 11 -1 0
3992 12 -1 1.19209e-07
3992 13 5282 0.0141633
3992 14 -1 -3.57628e-07
3992 15 1985 0.616666
3993 -1 0.680614
3993 0 -1 0
3993 1 -1 -1.19209e-07
3993 2 -1 0
3993 3 2421 0.0118947
3993 4 -1 0
3993 5 -1 -5.96046e-08
3993 6 4857 0.201625
3993 7 -1 0
3993 8 654 0.201625
3993 9 -1 0
3993 10 -1 0
3993 11 -1 0
3993 12 -1 0
3993 13 -1 0
3993 14 -1 0
3993 15 5306 0.265473
3994 -1 12.5714
3994 0 4082 0.0528013
3994 1 1926 0.241122
3994 2 4082 0.317865
3994 3 1654 0.69094
3994 4 1400 0.280979
3994 5 4082 0.492837
3994 6 4103 0.0639935
3994 7 4831 1.07948
3994 8 833 1.2782
3994 9 5001 0.389532
3994 10 4998 0.736076
3994 11 2597 3.17124
3994 12 2597 1.49886
3994 13 4998 0.891236
3994 14 2324 1.22235
3994 15 4830 0.163865
3995 -1 5.53817
3995 0 1450 0.146406
3995 1 2523 0.00953329
3995 2 1586 0.31685
3995 3 718 0.0241024
3995 4 3004 0.260249
3995 5 4796 0.0423154
3995 6 4299 0.295895
3995 7 2016 0.117126
3995 8 3826 1.19171
3995 9 1434 0.433975
3995 10 409 0.636423
3995 11 2157 0.453711
3995 12 -1 4.76837e-07
3995 13 1476 0.535301
3995 14 4313 0.407333
3995 15 98 0.667242
3996 -1 8.00632
3996 0 3618 0.124483
3996 1 713 0.54489
3996 2 3144 0.164237
3996 3 1807 0.119075
3996 4 3465 0.00942922
3996 5 2677 0.296282
3996 6 3034 0.261547
3996 7 326 0.28619
3996 8 1127 1.39675
3996 9 5307 0.753681
3996 10 698 0.447315
3996 11 -1 3.57628e-07
3996 12 3267 0.722855
3996 13 1789 0.614245
3996 14 2586 1.52125
3996 15 1719 0.744124
3997 -1 5.12502
3997 0 507 0.0622645
3997 1 799 0.0204235
3997 2 5073 0.53618
3997 3 2394 0.0277865
3997 4 -1 8.9407e-07
3997 5 1499 0.0756748
3997 6 3039 0.0839272
3997 7 743 0.442362
3997 8 2269 0.727719
3997 9 455 0.939783
3997 10 2496 0.393259
3997 11 473 0.501857
3997 12 4581 0.0277816
3997 13 2241 0.349635
3997 14 2578 0.526292
3997 15 4488 0.410095
3998 -1 1.30752
3998 0 -1 -5.96046e-08
3998 1 -1 -2.38419e-06
3998 2 -1 1.43051e-06
3998 3 503 0.19154
3998 4 503 0.0180809
3998 5 -1 -2.98023e-08
3998 6 -1 -9.23872e-07
3998 7 -1 -3.8147e-06
3998 8 4728 0.660708
3998 9 -1 4.76837e-07
3998 10 -1 0
3998 11 -1 0
3998 12 -1 2.14577e-06
3998 13 -1 0
3998 14 2680 0.437217
3998 15 -1 1.90735e-06
3999 -1 8.20458
3999 0 816 0.321356
3999 1 3540 0.568326
3999 2 4635 0.231737
3999 3 522 0.116952
3999 4 2560 0.0600129
3999 5 4635 0.267465
3999 6 -1 1.90735e-06
3999 7 4692 0.080512
3999 8 3800 0.971914
3999 9 4836 2.12477
3999 10 3800 0.687273
3999 11 1248 1.11621
3999 12 782 0.351766
3999 13 3800 0.0259502
3999 14 3860 1.2284
3999 15 4633 0.0519443
4000 -1 0.765654
4000 0 -1 0
4000 1 -1 0
4000 2 1500 0.140687
4000 3 -1 0
4000 4 -1 0
4000 5 -1 0
4000 6 2681 0.059339
4000 7 5216 0.182802
4000 8 2007 0.182801
4000 9 -1 0
4000 10 4161 0.140687
4000 11 -1 0
4000 12 -1 0
4000 13 -1 0
4000 14 -1 0
4000 15 4247 0.0593391
4001 -1 0.106318
4001 0 -1 0
4001 1 -1 0
4001 2 -1 0
4001 3 -1 0
4001 4 1404 0.0531589
4001 5 -1 0
4001 6 -1 0
4001 7 -1 0
4001 8 3731 0.0531589
4001 9 -1 0
4001 10 -1 0
4001 11 -1 0
4001 12 -1 0
4001 13 -1 0
4001 14 -1 0
4001 15 -1 0
4002 -1 0.226546
4002 0 2466 0.0093944
4002 1 -1 0
4002 2 -1 0
4002 3 4447 0.103879
4002 4 -1 0
4002 5 -1 0
4002 6 -1 0
4002 7 -1 0
4002 8 4731 0.103879
4002 9 -1 0
4002 10 -1 0
4002 11 -1 0
4002 12 -1 0
4002 13 -1 0
4002 14 -1 0
4002 15 3465 0.00939441
4003 -1 7.26924
4003 0 824 0.0210631
4003 1 1878 0.370014
4003 2 1774 0.393343
4003 3 2063 0.0607567
4003 4 403 0.0675378
4003 5 410 0.0788105
4003 6 3300 0.40511
4003 7 2067 0.150942
4003 8 795 1.46729
4003 9 597 1.13478
4003 10 2091 0.570684
4003 11 3096 0.208858
4003 12 5308 0.653409
4003 13 3402 1.03641
4003 14 2546 0.0721521
4003 15 4557 0.5782
4004 -1 3.63846
4004 0 3407 0.228823
4004 1 3119 0.157046
4004 2 2947 0.0356282
4004 3 839 0.0639154
4004 4 1698 0.179087
4004 5 449 0.0256337
4004 6 4206 0.0341573
4004 7 1987 0.0860418
4004 8 1063 0.473906
4004 9 4067 0.517801
4004 10 4871 0.409949
4004 11 4990 0.165308
4004 12 4962 0.642836
4004 13 3795 0.522835
4004 14 5253 0.0860414
4004 15 2858 0.00946355
4005 -1 1.9541
4005 0 -1 0
4005 1 55 0.024326
4005 2 -1 0
4005 3 -1 0
4005 4 289 0.0418012
4005 5 210 0.013322
4005 6 4166 0.0328625
4005 7 1674 0.00957464
4005 8 5014 1.09068
4005 9 -1 0
4005 10 2556 0.00957465
4005 11 1549 0.665832
4005 12 -1 0
4005 13 5303 0.0418013
4005 14 3556 0.0243261
4005 15 -1 0
4006 -1 1.23663
4006 0 4691 0.0575848
4006 1 3613 0.0245695
4006 2 4640 0.167103
4006 3 2963 0.0997519
4006 4 3947 0.0133859
4006 5 -1 0
4006 6 -1 0
4006 7 1887 0.0451677
4006 8 44 0.386556
4006 9 -1 0
4006 10 4620 0.0451677
4006 11 -1 0
4006 12 686 0.359388
4006 13 844 0.0245693
4006 14 706 0.0133858
4006 15 -1 4.76837e-07
4007 -1 2.75571
4007 0 3287 0.0664272
4007 1 4641 0.258958
4007 2 1401 0.0511603
4007 3 1943 0.0174747
4007 4 646 0.00738907
4007 5 1541 0.0503807
4007 6 3297 0.0462607
4007 7 3933 0.159839
4007 8 5002 1.1164
4007 9 -1 7.15256e-07
4007 10 2842 0.0664277
4007 11 -1 8.34465e-07
4007 12 3822 0.289128
4007 13 2842 0.167228
4007 14 2109 0.40827
4007 15 2623 0.0503798
4008 -1 1.40436
4008 0 825 0.0530823
4008 1 -1 0
4008 2 508 0.021785
4008 3 4054 0.0321619
4008 4 -1 0
4008 5 -1 0
4008 6 3005 0.193369
4008 7 -1 0
4008 8 1560 0.835731
4008 9 -1 0
4008 10 4491 0.021785
4008 11 404 0.193368
4008 12 -1 0
4008 13 -1 5.96046e-08
4008 14 -1 0
4008 15 3983 0.0530822
4009 -1 0.798866
4009 0 -1 0
4009 1 1458 0.0532867
4009 2 3067 0.0682254
4009 3 -1 0
4009 4 5309 0.143597
4009 5 -1 0
4009 6 670 0.00905006
4009 7 -1 0
4009 8 4808 0.143597
4009 9 -1 0
4009 10 -1 0
4009 11 4647 0.00905007
4009 12 -1 0
4009 13 -1 0
4009 14 -1 0
4009 15 4149 0.372059
4010 -1 2.51544
4010 0 1422 0.0714616
4010 1 3629 0.0645397
4010 2 3886 0.0191641
4010 3 3673 0.0228786
4010 4 5178 0.0736597
4010 5 768 0.0424867
4010 6 2197 0.16988
4010 7 5290 0.0156933
4010 8 3758 0.694867
4010 9 -1 0
4010 10 -1 0
4010 11 2111 0.698308
4010 12 5310 0.16988
4010 13 2870 0.449746
4010 14 5311 0.0228784
4010 15 -1 0
4011 1 36.2578
4011 0 4012 1.52319
4011 1 4014 1.34402
4011 2 4012 1.86613
4011 3 3053 1.02328
4011 4 3053 1.43653
4011 5 4012 1.94872
4011 6 2474 1.47881
4011 7 4104 0.805079
4011 8 5281 4.05981
4011 9 5271 3.5849
4011 10 5281 1.03817
4011 11 2453 2.56975
4011 12 2453 1.64582
4011 13 5281 2.73393
4011 14 5057 4.75574
4011 15 4726 2.44388
4012 1 25.1319
4012 0 4014 2.18855
4012 1 4104 1.92973
4012 2 4014 0.686191
4012 3 2993 0.455446
4012 4 2993 0.858292
4012 5 4014 0.17108
4012 6 4106 0.529979
4012 7 4013 1.45301
4012 8 5271 1.41037
4012 9 4726 0.819069
4012 10 5271 1.915
4012 11 296 1.50144
4012 12 1628 3.76969
4012 13 5271 2.13221
4012 14 4153 2.63525
4012 15 5056 1.67693
4013 1 44.2701
4013 0 2474 7.51779
4013 1 4106 0.73478
4013 2 2474 2.34706
4013 3 2219 1.12112
4013 4 2219 2.25515
4013 5 2474 0.289576
4013 6 2476 0.932976
4013 7 2477 1.76212
4013 8 5057 3.87293
4013 9 4153 2.40735
4013 10 5057 4.64302
4013 11 1151 3.05968
4013 12 1151 2.16476
4013 13 5057 5.33865
4013 14 4929 3.31834
4013 15 4921 1.50485
4014 1 40.7497
4014 0 4104 1.34348
4014 1 4013 1.10987
4014 2 4104 1.6007
4014 3 976 1.30368
4014 4 976 1.09793
4014 5 4104 9.73623
4014 6 2477 1.12785
4014 7 2474 1.65632
4014 8 4726 4.02272
4014 9 5056 1.83056
4014 10 4726 1.05948
4014 11 1357 2.32353
4014 12 1357 2.39946
4014 13 4726 2.42876
4014 14 4921 3.66707
4014 15 5057 3.04161
4015 -1 41.6329
4015 0 5281 1.05809
4015 1 5271 0.332995
4015 2 5281 2.19651
4015 3 2700 0.441131
4015 4 1401 1.19816
4015 5 5281 0.787395
4015 6 5057 11.5611
4015 7 4726 0.842675
4015 8 4016 4.89394
4015 9 4018 1.69897
4015 10 4016 3.09567
4015 11 3053 1.32665
4015 12 3053 3.57648
4015 13 4016 0.90888
4015 14 2479 1.04223
4015 15 2907 6.67201
4016 0 45.5073
4016 0 5271 1.16449
4016 1 4726 11.6733
4016 2 5271 0.782671
4016 3 914 0.443438
4016 4 1874 2.55756
4016 5 5271 1.58898
4016 6 4153 1.62359
4016 7 5056 0.84498
4016 8 4018 0.726661
4016 9 2907 2.52012
4016 10 4018 3.66285
4016 11 2993 0.969714
4016 12 2993 1.50004
4016 13 4018 4.13541
4016 14 2478 6.26288
4016 15 4017 4.05058
4017 0 46.6432
4017 0 5057 0.386903
4017 1 4153 6.73578
4017 2 5057 0.459796
4017 3 1960 9.59043
4017 4 530 1.93353
4017 5 5057 2.18875
4017 6 4929 1.1399
4017 7 4921 1.77614
4017 8 2479 3.81607
4017 9 2478 1.88695
4017 10 2479 0.616227
4017 11 2219 3.25253
4017 12 2219 2.74247
4017 13 2479 2.78237
4017 14 3740 4.39566
4017 15 2480 1.93945
4018 -1 35.7655
4018 0 4726 1.09147
4018 1 5056 1.19314
4018 2 4726 0.805348
4018 3 852 1.24659
4018 4 985 7.53838
4018 5 4726 1.56937
