1249 6
0 0 4224.3
1024 11 1185 1.2551
1025 -1 8.96024
1025 0 1042 0.0992241
1025 1 1042 0.137048
1025 2 1042 0.205011
1025 3 444 0.950182
1025 4 1131 0.69015
1025 5 697 0.0245712
1025 6 353 2.87825
1025 7 353 1.1511
1025 8 -1 -4.76837e-07
1025 9 261 0.79378
1025 10 581 1.64021
1025 11 802 0.390703
1026 -1 6.88649
1026 0 826 0.198083
1026 1 901 0.313144
1026 2 717 0.349349
1026 3 1057 0.0295962
1026 4 -1 0
1026 5 892 0.273716
1026 6 451 1.42238
1026 7 407 0.966496
1026 8 1157 1.07655
1026 9 -1 0
1026 10 1124 0.77426
1026 11 439 1.48286
1027 -1 2.30466
1027 0 211 0.096148
1027 1 171 0.178795
1027 2 -1 0
1027 3 -1 0
1027 4 -1 0
1027 5 -1 0
1027 6 833 1.11405
1027 7 -1 0
1027 8 580 0.736906
1027 9 -1 -1.90735e-06
1027 10 -1 9.53674e-07
1027 11 775 0.178797
1028 -1 11.0282
1028 0 601 0.387778
1028 1 601 0.610545
1028 2 -1 1.19209e-07
1028 3 1061 0.776143
1028 4 815 0.0126046
1028 5 308 0.71402
1028 6 355 2.48659
1028 7 355 2.51228
1028 8 355 1.58106
1028 9 802 0.545165
1028 10 644 1.26829
1028 11 807 0.133701
1029 1 78.6666
1029 0 353 18.6267
1029 1 353 3.19105
1029 2 353 10.2117
1029 3 368 3.0412
1029 4 482 0.566805
1029 5 467 1.99334
1029 6 641 7.72683
1029 7 641 7.55535
1029 8 641 3.73896
1029 9 371 4.71123
1029 10 993 2.34335
1029 11 528 4.96045
1030 -1 10.0778
1030 0 308 0.151359
1030 1 736 0.264246
1030 2 736 0.680344
1030 3 833 0.657598
1030 4 845 0.394339
1030 5 367 0.104622
1030 6 311 0.623841
1030 7 311 2.34825
1030 8 311 1.19961
1030 9 -1 0
1030 10 1110 1.4055
1030 11 170 2.2481
1031 -1 5.52814
1031 0 1061 0.105725
1031 1 230 0.0131592
1031 2 230 0.662962
1031 3 900 0.222216
1031 4 829 0.256078
1031 5 639 0.217945
1031 6 412 0.757861
1031 7 335 0.105724
1031 8 412 0.491757
1031 9 352 0.222216
1031 10 814 1.87573
1031 11 313 0.596753
1032 -1 8.24163
1032 0 -1 0
1032 1 591 0.804199
1032 2 591 0.0793533
1032 3 537 0.213266
1032 4 871 0.0700264
1032 5 530 0.181641
1032 6 1035 1.27246
1032 7 1035 1.2592
1032 8 1035 1.85513
1032 9 187 0.0285187
1032 10 937 1.74706
1032 11 172 0.730794
1033 1 32.9196
1033 0 1034 0.337208
1033 1 1034 0.18792
1033 2 1034 0.499598
1033 3 872 5.65932
1033 4 589 0.673262
1033 5 603 13.2605
1033 6 539 2.62822
1033 7 539 1.53092
1033 8 539 2.14889
1033 9 537 1.82993
1033 10 1052 0.826614
1033 11 480 0.337208
1034 -1 18.1555
1034 0 603 0.234926
1034 1 603 0.558279
1034 2 603 3.28691
1034 3 355 1.36335
1034 4 437 1.06319
1034 5 837 0.750236
1034 6 615 1.48751
1034 7 615 0.962547
1034 8 615 1.12431
1034 9 690 3.39707
1034 10 329 1.619
1034 11 572 2.30822
1035 -1 8.17306
1035 0 733 0.106252
1035 1 724 0.825582
1035 2 724 0.0795965
1035 3 496 0.115872
1035 4 948 0.288239
1035 5 967 0.0289674
1035 6 172 2.52899
1035 7 172 1.36091
1035 8 172 0.957225
1035 9 302 0.166503
1035 10 702 1.00507
1035 11 487 0.709846
1036 -1 10.4197
1036 0 911 0.321642
1036 1 907 0.556942
1036 2 907 0.932101
1036 3 256 0.0533848
1036 4 63 0.453451
1036 5 475 0.0153666
1036 6 967 3.39524
1036 7 967 0.786979
1036 8 380 0.158431
1036 9 450 1.76651
1036 10 1131 1.81646
1036 11 741 0.163211
1037 -1 2.12843
1037 0 -1 0
1037 1 -1 0
1037 2 802 0.302913
1037 3 449 0.105738
1037 4 -1 0
1037 5 970 0.180473
1037 6 589 1.11341
1037 7 -1 0
1037 8 246 0.180473
1037 9 -1 0
1037 10 1211 0.245424
1037 11 -1 0
1038 -1 0.486507
1038 0 -1 2.98023e-08
1038 1 472 0.0704484
1038 2 -1 -2.38419e-07
1038 3 -1 5.36442e-07
1038 4 775 0.172802
1038 5 -1 0
1038 6 277 0.0704446
1038 7 -1 0
1038 8 1137 0.172802
1038 9 -1 0
1038 10 -1 2.38419e-07
1038 11 -1 0
1039 -1 0.968781
1039 0 -1 2.38419e-07
1039 1 -1 0
1039 2 -1 0
1039 3 -1 0
1039 4 -1 0
1039 5 -1 0
1039 6 214 0.968727
1039 7 -1 0
1039 8 -1 2.38419e-07
1039 9 -1 0
1039 10 -1 -3.8147e-06
1039 11 -1 0
1040 -1 38.371
1040 0 343 2.23529
1040 1 343 1.22034
1040 2 343 2.82426
1040 3 345 1.19475
1040 4 773 1.59212
1040 5 350 1.96939
1040 6 1164 6.33985
1040 7 1164 0.744782
1040 8 1164 2.53337
1040 9 885 3.1088
1040 10 593 7.35119
1040 11 873 7.2566
1041 0 55.3187
1041 0 1164 8.83216
1041 1 1164 1.97861
1041 2 1164 1.17629
1041 3 885 8.22584
1041 4 303 1.05407
1041 5 873 7.11334
1041 6 342 2.55175
1041 7 342 2.09589
1041 8 342 5.26434
1041 9 344 5.52771
1041 10 773 2.98232
1041 11 349 3.51652
1042 -1 11.2646
1042 0 697 0.166501
1042 1 697 0.832098
1042 2 735 0.0969346
1042 3 990 0.475404
1042 4 439 0.334447
1042 5 973 0.110598
1042 6 576 1.90296
1042 7 467 0.619882
1042 8 467 1.25388
1042 9 141 3.92196
1042 10 1237 0.767571
1042 11 413 0.782354
1043 -1 1.21305
1043 0 -1 0
1043 1 -1 0
1043 2 -1 0
1043 3 1237 0.505024
1043 4 -1 0
1043 5 -1 -2.98023e-08
1043 6 761 0.364033
1043 7 -1 0
1043 8 1111 0.34399
1043 9 -1 0
1043 10 -1 0
1043 11 -1 0
1044 -1 5.15098
1044 0 251 0.104546
1044 1 790 0.0927346
1044 2 936 0.131896
1044 3 317 0.0561233
1044 4 156 0.38499
1044 5 505 0.206286
1044 6 611 2.89447
1044 7 -1 3.57628e-07
1044 8 355 0.629054
1044 9 1238 0.0927353
1044 10 330 0.426249
1044 11 1132 0.131895
1045 -1 9.53239
1045 0 1127 0.157089
1045 1 1127 0.0342903
1045 2 1127 0.0754089
1045 3 611 0.249463
1045 4 981 0.611288
1045 5 1141 0.126167
1045 6 162 2.26682
1045 7 980 0.596285
1045 8 980 0.44812
1045 9 974 0.457364
1045 10 836 1.61273
1045 11 1175 2.89741
1046 -1 0.830231
1046 0 -1 0
1046 1 -1 0
1046 2 -1 0
1046 3 1238 0.0830376
1046 4 -1 0
1046 5 -1 0
1046 6 781 0.747194
1046 7 -1 0
1046 8 -1 0
1046 9 -1 1.19209e-07
1046 10 -1 0
1046 11 -1 0
1047 -1 13.8411
1047 0 370 0.419978
1047 1 370 0.431489
1047 2 370 0.502723
1047 3 591 0.972848
1047 4 871 0.0636787
1047 5 562 0.894355
1047 6 995 1.93428
1047 7 995 2.04614
1047 8 995 1.41743
1047 9 1128 0.552923
1047 10 248 1.50224
1047 11 1196 3.10301
1048 -1 1.23097
1048 0 -1 0
1048 1 -1 0
1048 2 -1 0
1048 3 -1 0
1048 4 502 0.348189
1048 5 -1 0
1048 6 789 0.882781
1048 7 -1 0
1048 8 -1 0
1048 9 -1 0
1048 10 -1 0
1048 11 -1 0
1049 -1 1.09383
1049 0 -1 0
1049 1 -1 0
1049 2 1225 0.129691
1049 3 -1 0
1049 4 -1 0
1049 5 -1 0
1049 6 415 0.964135
1049 7 -1 0
1049 8 -1 0
1049 9 -1 0
1049 10 -1 0
1049 11 -1 0
1050 -1 0.330149
1050 0 -1 0
1050 1 -1 0
1050 2 1200 0.0890174
1050 3 -1 0
1050 4 -1 0
1050 5 -1 0
1050 6 710 0.241132
1050 7 -1 0
1050 8 -1 0
1050 9 -1 0
1050 10 -1 0
1050 11 -1 0
1051 -1 0.601543
1051 0 -1 4.76837e-07
1051 1 448 0.0689869
1051 2 -1 0
1051 3 -1 0
1051 4 -1 2.38419e-07
1051 5 -1 0
1051 6 609 0.532556
1051 7 -1 0
1051 8 -1 0
1051 9 -1 3.57628e-07
1051 10 -1 0
1051 11 -1 0
1052 -1 5.53031
1052 0 378 0.395992
1052 1 -1 0
1052 2 329 0.181293
1052 3 887 0.754394
1052 4 -1 0
1052 5 852 0.459984
1052 6 994 1.04395
1052 7 168 0.192324
1052 8 994 0.722959
1052 9 -1 0
1052 10 215 0.689147
1052 11 996 1.09026
1053 -1 0.0607452
1053 0 -1 0
1053 1 418 0.0303741
1053 2 -1 0
1053 3 -1 0
1053 4 -1 0
1053 5 -1 5.96046e-08
1053 6 677 0.0303745
1053 7 -1 0
1053 8 -1 -4.76837e-07
1053 9 -1 0
1053 10 -1 0
1053 11 -1 0
1054 -1 1.12506
1054 0 1056 0.0130131
1054 1 -1 0
1054 2 -1 0
1054 3 -1 0
1054 4 -1 0
1054 5 -1 0
1054 6 168 1.11204
1054 7 -1 0
1054 8 -1 0
1054 9 -1 0
1054 10 -1 0
1054 11 -1 0
1055 -1 2.0426
1055 0 277 0.176714
1055 1 692 0.0429631
1055 2 -1 0
1055 3 -1 0
1055 4 -1 0
1055 5 261 0.249086
1055 6 503 0.895868
1055 7 -1 0
1055 8 560 0.519375
1055 9 -1 0
1055 10 492 0.158597
1055 11 -1 0
1056 -1 1.23373
1056 0 -1 -4.76837e-07
1056 1 -1 -2.98023e-08
1056 2 497 0.172469
1056 3 -1 0
1056 4 -1 1.90735e-06
1056 5 -1 -4.76837e-07
1056 6 261 0.583949
1056 7 -1 0
1056 8 -1 0
1056 9 -1 0
1056 10 651 0.477324
1056 11 -1 -1.19209e-07
1057 -1 4.54136
1057 0 -1 1.90735e-06
1057 1 -1 -1.52588e-05
1057 2 948 0.0380592
1057 3 252 0.300232
1057 4 752 0.0152313
1057 5 319 0.167927
1057 6 744 2.2284
1057 7 989 0.489486
1057 8 602 1.07938
1057 9 679 0.126486
1057 10 -1 0
1057 11 743 0.0962577
1058 -1 2.76386
1058 0 1015 0.574403
1058 1 1015 0.0498657
1058 2 -1 0
1058 3 330 0.118328
1058 4 -1 0
1058 5 1191 0.0678621
1058 6 1019 0.925575
1058 7 -1 7.15256e-07
1058 8 919 0.467769
1058 9 1234 0.0131098
1058 10 -1 7.15256e-07
1058 11 1193 0.546949
1059 -1 0.889648
1059 0 -1 0
1059 1 -1 0
1059 2 -1 0
1059 3 -1 0
1059 4 -1 0
1059 5 -1 0
1059 6 121 0.889647
1059 7 -1 0
1059 8 -1 0
1059 9 -1 0
1059 10 -1 0
1059 11 -1 0
1060 -1 0.993608
1060 0 -1 0
1060 1 435 0.156097
1060 2 1222 0.10704
1060 3 -1 0
1060 4 -1 0
1060 5 -1 0
1060 6 5 0.574368
1060 7 -1 0
1060 8 1235 0.156098
1060 9 -1 -1.19209e-07
1060 10 -1 0
1060 11 -1 0
1061 -1 10.682
1061 0 993 0.423804
1061 1 540 0.424342
1061 2 993 1.17566
1061 3 697 0.386294
1061 4 301 0.137035
1061 5 582 0.102136
1061 6 915 0.757949
1061 7 562 0.722795
1061 8 562 2.3762
1061 9 420 1.19465
1061 10 321 2.59488
1061 11 858 0.386295
1062 0 52.7858
1062 0 507 6.50216
1062 1 507 0.347248
1062 2 507 3.33025
1062 3 744 0.232639
1062 4 400 11.1565
1062 5 947 2.45946
1062 6 507 8.34123
1062 7 507 4.5076
1062 8 507 1.62078
1062 9 744 1.82635
1062 10 252 3.6701
1062 11 947 5.79123
1063 -1 1.0554
1063 0 762 0.102694
1063 1 -1 0
1063 2 -1 0
1063 3 678 0.0362672
1063 4 -1 0
1063 5 -1 0
1063 6 1159 0.813745
1063 7 -1 0
1063 8 911 0.102694
1063 9 -1 0
1063 10 -1 0
1063 11 -1 0
1064 1 34.8707
1064 0 1198 1.28381
1064 1 1198 1.26785
1064 2 1198 1.72758
1064 3 819 0.031662
1064 4 1097 0.565237
1064 5 1207 1.07615
1064 6 1218 3.73787
1064 7 1218 3.99887
1064 8 1218 4.35641
1064 9 1239 3.39824
1064 10 413 6.44322
1064 11 1240 5.98382
1065 -1 1.9587
1065 0 -1 0
1065 1 -1 0
1065 2 851 0.0854992
1065 3 1071 0.0697217
1065 4 -1 0
1065 5 455 0.0212116
1065 6 126 1.55543
1065 7 -1 0
1065 8 1050 0.22683
1065 9 -1 0
1065 10 -1 0
1065 11 -1 -2.38419e-07
1066 -1 9.17425
1066 0 969 0.28899
1066 1 -1 0
1066 2 969 0.0470486
1066 3 809 0.393771
1066 4 1061 0.961414
1066 5 1188 0.617831
1066 6 724 1.94579
1066 7 724 0.808198
1066 8 724 1.67486
1066 9 532 0.0778337
1066 10 839 0.568532
1066 11 484 1.79
1067 0 31.9414
1067 0 1135 0.286572
1067 1 1135 0.593187
1067 2 1135 7.35295
1067 3 1130 0.656881
1067 4 724 0.043458
1067 5 1139 11.0994
1067 6 926 1.63168
1067 7 926 1.51822
1067 8 926 0.597579
1067 9 927 0.867051
1067 10 798 1.40517
1067 11 745 1.88905
1068 -1 1.00411
1068 0 -1 0
1068 1 526 0.0112594
1068 2 -1 0
1068 3 -1 0
1068 4 -1 0
1068 5 1133 0.286332
1068 6 1170 0.0112596
1068 7 -1 0
1068 8 410 0.286332
1068 9 991 0.408935
1068 10 -1 0
1068 11 -1 0
1069 1 32.6592
1069 0 1170 0.980291
1069 1 1170 1.57509
1069 2 1170 1.89813
1069 3 1207 0.892754
1069 4 685 1.2694
1069 5 1064 0.659059
1069 6 1219 1.99251
1069 7 1219 6.49201
1069 8 1219 3.48803
1069 9 1240 3.06917
1069 10 641 2.95053
1069 11 1241 5.39231
1070 -1 1.44801
1070 0 -1 -1.78814e-07
1070 1 -1 0
1070 2 991 0.0329977
1070 3 -1 0
1070 4 1242 0.172
1070 5 -1 -4.76837e-07
1070 6 393 0.441025
1070 7 -1 0
1070 8 676 0.426808
1070 9 -1 -4.76837e-07
1070 10 -1 6.25849e-07
1070 11 678 0.375175
1071 -1 0.946592
1071 0 795 0.12185
1071 1 795 0.0695437
1071 2 -1 0
1071 3 -1 0
1071 4 -1 0
1071 5 -1 -4.76837e-07
1071 6 284 0.755197
1071 7 -1 0
1071 8 -1 0
1071 9 -1 0
1071 10 -1 0
1071 11 -1 0
1072 -1 24.2471
1072 0 820 0.475165
1072 1 820 1.53263
1072 2 -1 3.8147e-06
1072 3 1015 1.74351
1072 4 994 0.0403194
1072 5 545 1.37327
1072 6 1075 6.87129
1072 7 1075 0.291441
1072 8 1075 2.96847
1072 9 1077 4.57218
1072 10 516 3.55705
1072 11 1081 0.821828
1073 0 168.258
1073 0 1075 8.70443
1073 1 1075 10.8538
1073 2 1075 20.0292
1073 3 1077 23.2941
1073 4 842 2.56792
1073 5 1081 15.5585
1073 6 1075 25.9221
1073 7 1075 13.0722
1073 8 1075 5.33237
1073 9 1077 12.7136
1073 10 830 11.0896
1073 11 1081 11.1202
1074 0 194.874
1074 0 1077 8.7537
1074 1 1077 26.2269
1074 2 1077 19.5588
1074 3 1230 18.1856
1074 4 1091 13.3376
1074 5 1192 23.9577
1074 6 1077 24.1964
1074 7 1077 9.37786
1074 8 1077 3.32014
1074 9 1230 13.796
1074 10 1090 5.37336
1074 11 1192 12.7904
1075 0 201.086
1075 0 1081 15.4117
1075 1 1081 24.5685
1075 2 1081 3.54372
1075 3 1192 15.8988
1075 4 1185 19.0602
1075 5 1074 25.2914
1075 6 1081 18.3456
1075 7 1081 13.1137
1075 8 1081 5.85637
1075 9 1192 12.1749
1075 10 811 14.0486
1075 11 1074 13.7725
1076 0 169.09
1076 0 1230 18.3706
1076 1 1230 12.1094
1076 2 1230 12.0107
1076 3 854 9.89319
1076 4 723 8.8247
1076 5 1233 16.7541
1076 6 1230 19.6979
1076 7 1230 12.1043
1076 8 1230 15.5674
1076 9 854 14.5978
1076 10 682 7.75307
1076 11 1233 10.4069
1077 0 191.74
1077 0 1192 10.7607
1077 1 1192 22.3976
1077 2 1192 15.7834
1077 3 1233 28.6276
1077 4 255 12.8384
1077 5 1076 17.3091
1077 6 1192 18.0914
1077 7 1192 9.41175
1077 8 1192 2.87794
1077 9 1233 14.8495
1077 10 1146 3.29782
1077 11 1076 11.494
1078 -1 11.6287
1078 0 1125 0.0133953
1078 1 1125 0.14185
1078 2 1125 0.0610123
1078 3 1066 0.264319
1078 4 248 1.13167
1078 5 968 0.712096
1078 6 475 5.46737
1078 7 475 1.41196
1078 8 475 0.119847
1078 9 185 1.22099
1078 10 274 1.08423
1078 11 -1 4.76837e-07
1079 -1 1.88355
1079 0 -1 0
1079 1 -1 0
1079 2 605 0.17704
1079 3 647 0.24429
1079 4 425 0.0522131
1079 5 887 0.0758037
1079 6 423 0.252843
1079 7 481 0.674368
1079 8 423 0.406993
1079 9 -1 0
1079 10 -1 0
1079 11 -1 0
1080 -1 3.64327
1080 0 838 0.300413
1080 1 936 0.502837
1080 2 898 0.0722637
1080 3 274 0.279944
1080 4 312 0.246634
1080 5 525 0.0958438
1080 6 1034 0.0722635
1080 7 -1 0
1080 8 182 0.300412
1080 9 494 0.598681
1080 10 814 0.720218
1080 11 327 0.453762
1081 0 178.918
1081 0 1074 16.4915
1081 1 1074 44.3817
1081 2 1074 8.60105
1081 3 1076 3.58869
1081 4 1002 6.5017
1081 5 1077 16.4556
1081 6 1074 16.7925
1081 7 1074 14.75
1081 8 1074 5.13877
1081 9 1076 18.695
1081 10 1001 8.9949
1081 11 1077 6.52573
1082 0 70.9542
1082 0 1165 15.4568
1082 1 1165 8.89593
1082 2 1165 3.26167
1082 3 873 3.18717
1082 4 385 1.53702
1082 5 1085 7.2381
1082 6 1163 7.18279
1082 7 1163 4.68551
1082 8 1163 9.62716
1082 9 349 3.12432
1082 10 402 1.57075
1082 11 1041 2.18693
1083 -1 34.0823
1083 0 1160 1.28799
1083 1 1160 2.04878
1083 2 1160 3.10159
1083 3 350 1.47448
1083 4 402 0.842187
1083 5 1040 2.32103
1083 6 1165 5.5993
1083 7 1165 2.05709
1083 8 1165 2.99343
1083 9 873 3.81808
1083 10 646 4.82931
1083 11 1085 3.70909
1084 -1 6.91938
1084 0 1160 1.15697
1084 1 1160 0.856661
1084 2 1160 0.170557
1084 3 350 0.285063
1084 4 -1 0
1084 5 1040 0.0749016
1084 6 1163 0.809175
1084 7 1163 0.0667846
1084 8 -1 -2.38419e-07
1084 9 349 0.214433
1084 10 1196 2.01794
1084 11 1041 1.26691
1085 0 340.922
1085 0 1164 31.7241
1085 1 1164 46.0418
1085 2 1164 36.7584
1085 3 885 24.7695
1085 4 962 15.3346
1085 5 873 36.6732
1085 6 1164 27.6984
1085 7 1164 14.9857
1085 8 1164 26.4688
1085 9 885 23.6716
1085 10 1008 21.7292
1085 11 873 20.0626
1086 0 330.901
1086 0 1165 19.027
1086 1 1165 16.6043
1086 2 1165 21.5455
1086 3 873 13.6213
1086 4 1144 46.8825
1086 5 1085 42.8719
1086 6 1165 33.9362
1086 7 1165 26.0044
1086 8 1165 27.825
1086 9 873 29.0616
1086 10 1142 20.5716
1086 11 1085 20.9512
1087 -1 11.4954
1087 0 1169 0.0265055
1087 1 1169 1.14637
1087 2 -1 0
1087 3 1142 0.303435
1087 4 579 0.905372
1087 5 1093 0.396938
1087 6 1168 0.302697
1087 7 1168 2.19707
1087 8 1168 2.31862
1087 9 1144 2.81566
1087 10 835 0.886827
1087 11 1092 0.195917
1088 -1 10.7042
1088 0 -1 0
1088 1 1078 0.0910702
1088 2 1078 0.200081
1088 3 652 0.543968
1088 4 829 0.214091
1088 5 1125 1.11753
1088 6 907 2.99373
1088 7 907 0.185513
1088 8 907 1.69617
1088 9 680 2.65236
1088 10 678 0.543968
1088 11 467 0.465664
1089 -1 0.602959
1089 0 -1 0
1089 1 -1 0
1089 2 -1 0
1089 3 -1 0
1089 4 -1 0
1089 5 539 0.251883
1089 6 293 0.0991933
1089 7 -1 0
1089 8 293 0.251882
1089 9 -1 0
1089 10 -1 0
1089 11 -1 0
1090 -1 7.17344
1090 0 1146 0.426684
1090 1 1146 0.0515385
1090 2 1146 0.382479
1090 3 693 0.119679
1090 4 1131 0.361151
1090 5 247 0.209976
1090 6 1195 1.2187
1090 7 1195 0.447531
1090 8 1195 0.673065
1090 9 696 0.132185
1090 10 185 2.30234
1090 11 719 0.848196
1091 0 29.7069
1091 0 1195 0.297575
1091 1 1195 0.709583
1091 2 1195 0.153913
1091 3 696 0.821779
1091 4 593 0.483119
1091 5 719 9.98101
1091 6 255 2.99629
1091 7 -1 0
1091 8 255 1.60364
1091 9 1151 6.26468
1091 10 1131 0.806502
1091 11 721 4.58879
1092 0 85.6326
1092 0 1177 7.99073
1092 1 1177 2.70196
1092 2 1177 9.62644
1092 3 1215 8.44972
1092 4 804 1.50823
1092 5 1227 17.1395
1092 6 1009 5.61583
1092 7 1009 8.95904
1092 8 1009 4.02439
1092 9 962 7.71333
1092 10 1058 1.42024
1092 11 1144 7.48308
1093 -1 40.2841
1093 0 1007 3.10108
1093 1 1007 1.75343
1093 2 1007 2.86291
1093 3 1008 2.47219
1093 4 1058 0.757486
1093 5 1142 1.05623
1093 6 1177 8.14708
1093 7 1177 6.43438
1093 8 1177 2.60726
1093 9 1215 2.53154
1093 10 389 3.43131
1093 11 1227 5.12959
1094 0 79.3612
1094 0 1178 1.54958
1094 1 1178 2.11901
1094 2 1178 14.6173
1094 3 1227 2.77564
1094 4 930 17.9501
1094 5 1100 2.36591
1094 6 1168 10.7179
1094 7 1168 5.89601
1094 8 1168 4.36487
1094 9 1144 4.90365
1094 10 1224 3.2724
1094 11 1092 4.82889
1095 -1 50.5291
1095 0 1169 3.8746
1095 1 1169 3.01861
1095 2 1169 2.26634
1095 3 1142 1.37088
1095 4 1224 1.86817
1095 5 1093 1.75296
1095 6 1178 12.6965
1095 7 1178 4.66509
1095 8 1178 4.6996
1095 9 1227 4.44161
1095 10 391 3.86813
1095 11 1100 6.00674
1096 0 37.4657
1096 0 1106 0.725235
1096 1 1106 0.861887
1096 2 1106 0.487143
1096 3 1121 6.14016
1096 4 322 0.888152
1096 5 1122 0.724512
1096 6 1106 6.54879
1096 7 1106 2.90084
1096 8 1106 3.26699
1096 9 1121 3.14698
1096 10 1097 2.04853
1096 11 1122 2.7259
1097 -1 4.45005
1097 0 460 0.303609
1097 1 460 0.225872
1097 2 -1 0
1097 3 607 0.0757122
1097 4 613 0.785906
1097 5 -1 -3.8147e-06
1097 6 815 0.744594
1097 7 266 0.0413131
1097 8 462 0.621183
1097 9 -1 -2.14577e-06
1097 10 574 1.34821
1097 11 864 0.303617
1098 -1 1.14497
1098 0 621 0.256258
1098 1 -1 0
1098 2 -1 0
1098 3 -1 0
1098 4 -1 0
1098 5 -1 0
1098 6 184 0.343649
1098 7 184 0.54506
1098 8 -1 0
1098 9 -1 0
1098 10 -1 0
1098 11 -1 0
1099 -1 1.32852
1099 0 -1 0
1099 1 -1 0
1099 2 931 0.250449
1099 3 -1 0
1099 4 978 0.123585
1099 5 -1 0
1099 6 537 0.439081
1099 7 -1 -5.96046e-07
1099 8 537 0.515405
1099 9 -1 0
1099 10 -1 0
1099 11 -1 0
1100 0 269.712
1100 0 1177 20.147
1100 1 1177 34.0948
1100 2 1177 18.2514
1100 3 1215 16.9082
1100 4 1016 19.5494
1100 5 1227 11.7446
1100 6 1177 43.1668
1100 7 1177 20.6564
1100 8 1177 16.5935
1100 9 1215 15.6064
1100 10 1013 17.759
1100 11 1227 18.2347
1101 0 227.884
1101 0 1178 22.6445
1101 1 1178 25.0343
1101 2 1178 10.2893
1101 3 1227 12.7804
1101 4 823 13.0773
1101 5 1100 19.0246
1101 6 1178 22.876
1101 7 1178 22.7289
1101 8 1178 14.251
1101 9 1227 20.9574
1101 10 820 14.8022
1101 11 1100 14.4188
1102 -1 5.41968
1102 0 1072 0.0347201
1102 1 1072 0.533624
1102 2 1072 0.484125
1102 3 1013 0.454009
1102 4 698 0.235851
1102 5 820 0.479542
1102 6 549 0.390315
1102 7 -1 0
1102 8 549 1.01758
1102 9 1016 1.37379
1102 10 595 0.416117
1102 11 -1 -2.38419e-07
1103 0 278.767
1103 0 888 35.4821
1103 1 888 11.914
1103 2 888 32.9028
1103 3 1100 29.5423
1103 4 547 19.846
1103 5 1101 7.93998
1103 6 888 28.6071
1103 7 888 14.1158
1103 8 888 16.2451
1103 9 1100 20.4192
1103 10 544 18.3209
1103 11 1101 19.4336
1104 -1 0.769028
1104 0 -1 0
1104 1 -1 0
1104 2 704 0.201532
1104 3 -1 0
1104 4 -1 0
1104 5 -1 0
1104 6 251 0.567496
1104 7 -1 0
1104 8 -1 0
1104 9 -1 0
1104 10 -1 0
1104 11 -1 0
1105 0 65.0841
1105 0 1121 12.7835
1105 1 1121 3.08229
1105 2 1121 6.81177
1105 3 1213 0.843927
1105 4 212 0.025444
1105 5 1153 5.14636
1105 6 1121 8.53364
1105 7 1121 3.96187
1105 8 1121 7.28664
1105 9 1213 4.89684
1105 10 216 2.52869
1105 11 1153 3.18286
1106 0 43.956
1106 0 1122 4.71442
1106 1 1122 5.72428
1106 2 1122 0.732298
1106 3 1153 0.367265
1106 4 846 0.128071
1106 5 1105 0.446192
1106 6 1122 9.37482
1106 7 1122 3.17761
1106 8 1122 1.00564
1106 9 1153 5.3737
1106 10 525 1.35657
1106 11 1105 1.55481
1107 -1 2.66479
1107 0 -1 0
1107 1 1097 0.0421448
1107 2 -1 0
1107 3 216 0.281994
1107 4 -1 0
1107 5 525 0.104477
1107 6 715 0.0419922
1107 7 947 0.0421447
1107 8 947 0.344482
1107 9 708 1.80748
1107 10 -1 0
1107 11 -1 1.90735e-06
1108 -1 3.07418
1108 0 1028 0.448379
1108 1 1028 0.291066
1108 2 -1 0
1108 3 -1 0
1108 4 -1 0
1108 5 601 0.199834
1108 6 872 0.22952
1108 7 872 0.210994
1108 8 872 1.61431
1108 9 -1 0
1108 10 997 0.0800719
1108 11 -1 -1.19209e-07
1109 0 21.5271
1109 0 1153 0.526402
1109 1 1153 7.16437
1109 2 1153 0.103458
1109 3 1154 0.214925
1109 4 615 0.377003
1109 5 1155 3.31477
1109 6 953 1.91648
1109 7 -1 0
1109 8 953 2.03208
1109 9 424 0.0190544
1109 10 665 0.665638
1109 11 986 2.19297
1110 -1 6.34249
1110 0 -1 0
1110 1 1014 0.33195
1110 2 992 0.30399
1110 3 331 0.0451298
1110 4 938 0.12593
1110 5 1229 0.0309937
1110 6 1018 1.03091
1110 7 1018 0.848109
1110 8 187 1.50537
1110 9 334 0.838596
1110 10 669 0.53866
1110 11 1234 0.742861
1111 -1 0.500258
1111 0 -1 0
1111 1 -1 0
1111 2 -1 0
1111 3 501 0.137682
1111 4 -1 0
1111 5 -1 0
1111 6 505 0.362577
1111 7 -1 0
1111 8 -1 0
1111 9 -1 0
1111 10 -1 0
1111 11 -1 0
1112 -1 2.03554
1112 0 522 0.164156
1112 1 -1 0
1112 2 -1 0
1112 3 -1 2.98023e-08
1112 4 -1 0
1112 5 1223 0.322364
1112 6 155 1.38486
1112 7 -1 0
1112 8 454 0.164156
1112 9 -1 0
1112 10 -1 -2.98023e-08
1112 11 -1 0
1113 0 55.0456
1113 0 1243 0.513657
1113 1 1243 2.22389
1113 2 1243 1.66152
1113 3 1073 18.1851
1113 4 836 6.56561
1113 5 1239 1.26294
1113 6 1203 3.41515
1113 7 1203 2.3932
1113 8 1203 4.76639
1113 9 549 2.72046
1113 10 320 1.31083
1113 11 821 4.02681
1114 -1 0.516037
1114 0 -1 0
1114 1 -1 0
1114 2 -1 0
1114 3 438 0.220091
1114 4 -1 0
1114 5 -1 0
1114 6 621 0.295943
