4093 6
0 0 4299.74
3275 4 -1 1.78814e-07
3275 5 1374 0.453401
3275 6 34 1.42403
3275 7 -1 4.76837e-07
3275 8 4039 0.0448785
3275 9 1713 0.0497141
3275 10 962 0.0441384
3275 11 -1 -1.19209e-07
3276 -1 8.46391
3276 0 587 0.106542
3276 1 2734 0.0830975
3276 2 587 0.715349
3276 3 2001 0.135794
3276 4 1701 0.0585234
3276 5 985 0.439421
3276 6 2403 2.33867
3276 7 2236 0.937587
3276 8 2837 1.24437
3276 9 3191 0.439421
3276 10 2091 1.0533
3276 11 3797 0.911794
3277 -1 0.511937
3277 0 -1 0
3277 1 2408 0.255968
3277 2 -1 0
3277 3 -1 0
3277 4 -1 0
3277 5 -1 0
3277 6 0 0.129008
3277 7 -1 0
3277 8 -1 0
3277 9 3392 0.12696
3277 10 -1 0
3277 11 -1 0
3278 0 28.7565
3278 0 1654 0.341166
3278 1 1654 10.6054
3278 2 1654 1.55075
3278 3 3110 0.512151
3278 4 1084 0.272478
3278 5 2756 0.2117
3278 6 280 4.36039
3278 7 280 1.2082
3278 8 280 0.684615
3278 9 594 2.20676
3278 10 1101 2.55775
3278 11 1342 0.245138
3279 -1 13.095
3279 0 280 0.68795
3279 1 1709 0.395415
3279 2 -1 -9.53674e-07
3279 3 2163 0.782749
3279 4 874 0.221418
3279 5 1444 0.310227
3279 6 2236 0.294353
3279 7 2236 1.87624
3279 8 2236 1.75438
3279 9 1039 3.83935
3279 10 43 1.67164
3279 11 2674 1.26127
3280 -1 3.96748
3280 0 2697 0.178097
3280 1 1593 0.0392423
3280 2 1159 0.0142535
3280 3 1508 0.044734
3280 4 3755 0.0524759
3280 5 2118 0.339209
3280 6 1652 0.628984
3280 7 2519 0.0447339
3280 8 3418 1.17146
3280 9 -1 4.76837e-06
3280 10 1403 1.4543
3280 11 -1 -2.86102e-06
3281 -1 2.67898
3281 0 3162 0.00858688
3281 1 325 0.119841
3281 2 1305 0.0511981
3281 3 2201 0.00874522
3281 4 388 0.0386791
3281 5 3167 0.132567
3281 6 1083 0.132567
3281 7 1049 0.389719
3281 8 1321 0.00874507
3281 9 2719 0.320392
3281 10 2577 0.86627
3281 11 3268 0.601663
3282 -1 2.49206
3282 0 1396 0.0313573
3282 1 3916 0.108657
3282 2 3916 0.249307
3282 3 3093 0.0562684
3282 4 2132 0.0233506
3282 5 2804 0.0190613
3282 6 651 0.396426
3282 7 515 0.0163093
3282 8 2481 0.0339288
3282 9 916 0.249308
3282 10 3766 0.270775
3282 11 3549 1.0373
3283 -1 0.478472
3283 0 -1 0
3283 1 -1 0
3283 2 -1 0
3283 3 -1 0
3283 4 -1 0
3283 5 -1 0
3283 6 4040 0.478472
3283 7 -1 0
3283 8 -1 0
3283 9 -1 0
3283 10 -1 0
3283 11 -1 0
3284 -1 1.47965
3284 0 -1 0
3284 1 -1 0
3284 2 2691 0.445759
3284 3 1556 0.0447817
3284 4 -1 0
3284 5 -1 0
3284 6 40 0.944324
3284 7 3472 0.0447817
3284 8 -1 0
3284 9 -1 0
3284 10 -1 0
3284 11 -1 0
3285 -1 4.68361
3285 0 3174 0.0897465
3285 1 3966 0.013782
3285 2 2363 0.124589
3285 3 1805 0.0347097
3285 4 1235 0.333472
3285 5 -1 9.53674e-07
3285 6 1179 0.289488
3285 7 2020 0.528156
3285 8 2959 0.84633
3285 9 405 1.17285
3285 10 2971 1.16072
3285 11 4025 0.0897475
3286 -1 0.598321
3286 0 -1 -2.38419e-07
3286 1 -1 0
3286 2 -1 0
3286 3 4041 0.0535393
3286 4 -1 0
3286 5 -1 0
3286 6 2688 0.544788
3286 7 -1 1.19209e-07
3286 8 -1 0
3286 9 -1 0
3286 10 -1 2.38419e-07
3286 11 -1 0
3287 -1 1.24592
3287 0 3032 0.0134508
3287 1 3339 0.192654
3287 2 1465 0.0950193
3287 3 2572 0.0706088
3287 4 -1 0
3287 5 352 0.0224352
3287 6 3421 0.663693
3287 7 1252 0.0950193
3287 8 1252 0.0706084
3287 9 -1 0
3287 10 3321 0.0224347
3287 11 -1 0
3288 0 28.1714
3288 0 993 4.65778
3288 1 993 0.495082
3288 2 993 4.54339
3288 3 562 0.803827
3288 4 1472 1.1517
3288 5 1844 1.67592
3288 6 878 5.21554
3288 7 878 1.7803
3288 8 878 1.31388
3288 9 1844 2.84884
3288 10 1889 0.958163
3288 11 765 1.7267
3289 -1 0.508445
3289 0 -1 0
3289 1 -1 0
3289 2 -1 0
3289 3 -1 0
3289 4 -1 0
3289 5 -1 0
3289 6 2079 0.508446
3289 7 -1 0
3289 8 -1 0
3289 9 -1 0
3289 10 -1 0
3289 11 -1 0
3290 -1 1.02299
3290 0 -1 0
3290 1 -1 0
3290 2 -1 0
3290 3 2863 0.0337325
3290 4 -1 -9.53674e-07
3290 5 3661 0.0754519
3290 6 149 0.0337305
3290 7 -1 -7.15256e-07
3290 8 -1 0
3290 9 297 0.880064
3290 10 -1 2.38419e-07
3290 11 -1 0
3291 -1 2.97683
3291 0 1092 0.195124
3291 1 1727 0.0672941
3291 2 2597 0.044487
3291 3 -1 0
3291 4 1594 0.161178
3291 5 3256 0.311242
3291 6 1145 0.910233
3291 7 3757 0.368821
3291 8 2113 0.161177
3291 9 1438 0.494853
3291 10 3486 0.195123
3291 11 761 0.0672935
3292 -1 2.86155
3292 0 2794 0.0989342
3292 1 2794 0.248278
3292 2 3897 0.114271
3292 3 2654 0.503784
3292 4 3624 0.0438838
3292 5 3894 0.0469955
3292 6 1169 1.07183
3292 7 1169 0.225359
3292 8 2176 0.11427
3292 9 3084 0.0382998
3292 10 3058 0.043884
3292 11 1666 0.311753
3293 -1 1.52041
3293 0 770 0.152503
3293 1 1233 0.250477
3293 2 -1 0
3293 3 -1 -9.53674e-07
3293 4 -1 9.53674e-07
3293 5 2888 0.125467
3293 6 1642 0.741527
3293 7 3870 0.250473
3293 8 -1 0
3293 9 -1 4.76837e-07
3293 10 -1 9.53674e-07
3293 11 -1 -1.43051e-06
3294 -1 2.6288
3294 0 2033 0.159426
3294 1 1855 0.24433
3294 2 1640 0.0711216
3294 3 1616 0.133229
3294 4 2532 0.140619
3294 5 3378 0.161978
3294 6 2726 1.44424
3294 7 1122 0.133229
3294 8 -1 0
3294 9 -1 0
3294 10 2390 0.14062
3294 11 -1 -2.38419e-07
3295 0 20.1227
3295 0 1684 1.11023
3295 1 2467 6.87251
3295 2 2467 0.304018
3295 3 879 4.0923
3295 4 -1 0
3295 5 1420 0.483645
3295 6 2904 0.523176
3295 7 2904 1.14404
3295 8 2904 1.21579
3295 9 1480 0.777135
3295 10 1168 1.858
3295 11 84 0.741799
3296 -1 1.93908
3296 0 3925 0.406645
3296 1 -1 0
3296 2 -1 0
3296 3 2372 0.21033
3296 4 3366 0.0466776
3296 5 -1 0
3296 6 690 0.723176
3296 7 2676 0.505574
3296 8 -1 0
3296 9 -1 0
3296 10 4042 0.0466781
3296 11 -1 0
3297 0 22.6139
3297 0 2334 0.941596
3297 1 552 7.20265
3297 2 2334 0.695706
3297 3 931 0.538173
3297 4 1511 0.0155195
3297 5 3832 0.559576
3297 6 2027 4.27783
3297 7 2027 0.781038
3297 8 648 1.97873
3297 9 1714 2.08262
3297 10 1684 0.997079
3297 11 460 1.54334
3298 -1 3.85228
3298 0 -1 1.49012e-06
3298 1 -1 8.34465e-07
3298 2 426 0.218007
3298 3 2799 0.0919563
3298 4 3708 0.0925155
3298 5 3465 0.158295
3298 6 1524 1.14407
3298 7 2761 1.13122
3298 8 2897 0.00906873
3298 9 2508 0.479318
3298 10 2592 0.158295
3298 11 2504 0.36953
3299 -1 1.39111
3299 0 -1 0
3299 1 -1 0
3299 2 -1 0
3299 3 3939 0.0303173
3299 4 -1 0
3299 5 1047 0.176723
3299 6 317 0.441445
3299 7 -1 -5.96046e-08
3299 8 -1 0
3299 9 -1 -2.38419e-07
3299 10 4043 0.742627
3299 11 -1 0
3300 -1 0.686018
3300 0 -1 -2.98023e-08
3300 1 -1 0
3300 2 -1 0
3300 3 3940 0.0539774
3300 4 3342 0.0270462
3300 5 1983 0.0553899
3300 6 191 0.0270467
3300 7 -1 0
3300 8 1391 0.41319
3300 9 3489 0.0539775
3300 10 60 0.0553899
3300 11 -1 0
3301 -1 8.80791
3301 0 1659 0.294547
3301 1 3610 0.321775
3301 2 1659 0.667581
3301 3 2063 0.100067
3301 4 3224 0.583356
3301 5 1009 0.143848
3301 6 388 0.484424
3301 7 1028 1.16672
3301 8 939 0.84502
3301 9 3468 2.5114
3301 10 617 1.64388
3301 11 1188 0.0452153
3302 -1 2.13962
3302 0 334 0.236875
3302 1 2626 0.0978905
3302 2 467 0.0774095
3302 3 3901 0.0585924
3302 4 -1 0
3302 5 1664 0.0772791
3302 6 2914 1.35469
3302 7 -1 0
3302 8 -1 -2.38419e-07
3302 9 -1 -4.76837e-07
3302 10 1395 0.236875
3302 11 -1 -4.76837e-07
3303 -1 0.872926
3303 0 1262 0.171055
3303 1 1321 0.0341802
3303 2 -1 0
3303 3 194 0.0164108
3303 4 -1 5.96046e-08
3303 5 -1 3.8147e-06
3303 6 826 0.171051
3303 7 3194 0.0341763
3303 8 3387 0.446033
3303 9 -1 0
3303 10 -1 3.8147e-06
3303 11 -1 -1.90735e-06
3304 -1 3.89071
3304 0 1039 0.0792602
3304 1 1390 0.492866
3304 2 2334 0.0153806
3304 3 873 0.114445
3304 4 3194 0.168334
3304 5 -1 -2.98023e-08
3304 6 2499 1.12808
3304 7 1351 0.591627
3304 8 1618 0.412816
3304 9 2944 0.015381
3304 10 2846 0.330985
3304 11 4044 0.541531
3305 -1 0.55646
3305 0 -1 -1.19209e-07
3305 1 -1 5.96046e-08
3305 2 -1 -5.96046e-08
3305 3 3232 0.0420467
3305 4 -1 0
3305 5 1429 0.0445588
3305 6 238 0.425292
3305 7 -1 2.38419e-07
3305 8 2514 0.0445588
3305 9 -1 -4.76837e-07
3305 10 -1 0
3305 11 -1 0
3306 -1 1.46925
3306 0 275 0.444276
3306 1 -1 0
3306 2 -1 0
3306 3 -1 0
3306 4 247 0.114956
3306 5 -1 0
3306 6 285 0.393919
3306 7 -1 0
3306 8 -1 0
3306 9 3436 0.465741
3306 10 -1 0
3306 11 3327 0.0503573
3307 0 55.0801
3307 0 1096 6.33905
3307 1 1096 8.64163
3307 2 1096 1.18669
3307 3 2911 5.46958
3307 4 1273 5.7242
3307 5 3983 7.37831
3307 6 2689 3.85596
3307 7 2689 2.45316
3307 8 2689 3.22605
3307 9 3588 4.1453
3307 10 510 0.762839
3307 11 2160 1.89729
3308 -1 4.72184
3308 0 3018 0.121878
3308 1 1113 0.109505
3308 2 2815 0.106346
3308 3 400 0.12479
3308 4 1844 0.0383701
3308 5 1829 0.0481634
3308 6 3191 0.964707
3308 7 1206 0.0865375
3308 8 2353 0.756852
3308 9 1189 1.6091
3308 10 3152 0.755573
3308 11 -1 -2.38419e-07
3309 -1 4.40883
3309 0 1835 0.271601
3309 1 1866 0.189817
3309 2 874 0.048246
3309 3 2549 0.245143
3309 4 2147 0.0719089
3309 5 1960 0.396343
3309 6 2226 1.07281
3309 7 1651 0.498081
3309 8 891 0.468142
3309 9 940 0.0147986
3309 10 3434 0.390406
3309 11 2713 0.741471
3310 -1 10.5181
3310 0 2573 0.175245
3310 1 3745 0.121333
3310 2 3745 1.09319
3310 3 1680 0.505733
3310 4 2565 0.339447
3310 5 965 0.0652771
3310 6 334 1.81293
3310 7 178 1.21172
3310 8 3196 1.23976
3310 9 2176 1.03657
3310 10 2522 0.984484
3310 11 2299 1.93235
3311 -1 6.76153
3311 0 869 0.57937
3311 1 1712 0.341433
3311 2 1108 0.610098
3311 3 790 0.265395
3311 4 3092 0.242742
3311 5 2897 0.144597
3311 6 1247 1.16088
3311 7 2320 0.57937
3311 8 4045 0.730504
3311 9 3641 0.144597
3311 10 421 0.651096
3311 11 303 1.31146
3312 -1 8.34737
3312 0 740 0.215785
3312 1 1464 0.420217
3312 2 1464 0.0867577
3312 3 1431 0.702303
3312 4 2827 0.0783205
3312 5 2684 0.210944
3312 6 105 1.64391
3312 7 1230 0.835481
3312 8 1373 1.51163
3312 9 936 1.43088
3312 10 700 0.274953
3312 11 1686 0.936141
3313 -1 1.05665
3313 0 -1 0
3313 1 -1 0
3313 2 -1 0
3313 3 -1 0
3313 4 4045 0.263848
3313 5 -1 0
3313 6 1729 0.792799
3313 7 -1 0
3313 8 -1 0
3313 9 -1 0
3313 10 -1 0
3313 11 -1 0
3314 -1 4.412
3314 0 3795 0.226288
3314 1 2293 0.218279
3314 2 510 0.146811
3314 3 1230 0.0285511
3314 4 2169 0.102709
3314 5 2727 0.357636
3314 6 1576 0.985377
3314 7 2147 0.334322
3314 8 752 0.392384
3314 9 2366 0.102709
3314 10 163 0.169281
3314 11 2798 1.34766
3315 -1 2.22315
3315 0 2131 0.0295627
3315 1 19 0.122648
3315 2 3338 0.0170937
3315 3 1038 0.0716248
3315 4 2132 0.363435
3315 5 2441 0.00883083
3315 6 1515 0.416121
3315 7 3765 0.363433
3315 8 4046 0.524073
3315 9 -1 9.53674e-07
3315 10 1501 0.306341
3315 11 -1 -3.8147e-06
3316 -1 1.14751
3316 0 -1 2.38419e-07
3316 1 -1 5.96046e-07
3316 2 -1 -1.93715e-06
3316 3 -1 1.19209e-06
3316 4 951 0.0460739
3316 5 1440 0.408625
3316 6 1006 0.238103
3316 7 -1 -2.38419e-07
3316 8 -1 0
3316 9 424 0.0460751
3316 10 2903 0.408624
3316 11 -1 0
3317 -1 2.37253
3317 0 1092 0.127079
3317 1 3213 0.0430956
3317 2 1147 0.0604939
3317 3 1956 0.174192
3317 4 510 0.576402
3317 5 -1 0
3317 6 326 0.532909
3317 7 326 0.103986
3317 8 2069 0.0430954
3317 9 -1 0
3317 10 2144 0.127079
3317 11 3852 0.584195
3318 -1 2.04865
3318 0 3816 0.216314
3318 1 -1 -4.76837e-07
3318 2 -1 2.38419e-07
3318 3 -1 -1.90735e-06
3318 4 1229 0.261007
3318 5 1504 0.119237
3318 6 11 0.206047
3318 7 3055 0.119237
3318 8 2006 0.178589
3318 9 308 0.010262
3318 10 3285 0.937963
3318 11 -1 -7.15256e-07
3319 -1 1.2575
3319 0 1671 0.0493157
3319 1 -1 0
3319 2 -1 0
3319 3 1696 0.117426
3319 4 3615 0.0705187
3319 5 1003 0.140688
3319 6 386 0.140688
3319 7 -1 0
3319 8 1279 0.0493157
3319 9 -1 0
3319 10 1578 0.619027
3319 11 2341 0.0705185
3320 0 29.0658
3320 0 2256 0.294823
3320 1 2256 0.651579
3320 2 2256 3.74186
3320 3 1088 7.94074
3320 4 2259 0.743623
3320 5 1666 0.673557
3320 6 348 3.33663
3320 7 348 0.366166
3320 8 348 2.0846
3320 9 75 2.58459
3320 10 3182 0.702695
3320 11 1984 1.94523
3321 -1 10.905
3321 0 1257 0.111581
3321 1 495 0.0673413
3321 2 684 0.0861311
3321 3 2141 1.01569
3321 4 3080 0.553304
3321 5 1414 0.0225818
3321 6 993 1.28815
3321 7 1172 1.47299
3321 8 653 1.97996
3321 9 3200 2.07635
3321 10 1995 0.0435801
3321 11 1776 2.18736
3322 0 29.5683
3322 0 1112 0.911213
3322 1 -1 1.90735e-06
3322 2 2357 7.19152
3322 3 1764 3.25834
3322 4 2571 0.492592
3322 5 2410 0.27685
3322 6 1551 3.1638
3322 7 1551 0.70919
3322 8 1551 2.00699
3322 9 605 1.80837
3322 10 3297 2.69427
3322 11 1393 2.05511
3323 -1 0.127893
3323 0 -1 0
3323 1 542 0.0639465
3323 2 -1 0
3323 3 -1 0
3323 4 -1 0
3323 5 -1 0
3323 6 993 0.0639467
3323 7 -1 0
3323 8 -1 0
3323 9 -1 0
3323 10 -1 0
3323 11 -1 0
3324 -1 1.27004
3324 0 -1 0
3324 1 -1 0
3324 2 3712 0.178633
3324 3 -1 0
3324 4 -1 -2.38419e-07
3324 5 -1 0
3324 6 1494 0.178633
3324 7 -1 -4.76837e-07
3324 8 -1 0
3324 9 1246 0.912765
3324 10 -1 0
3324 11 -1 2.38419e-07
3325 -1 0.0313568
3325 0 -1 0
3325 1 -1 0
3325 2 1401 0.0156822
3325 3 -1 0
3325 4 -1 0
3325 5 -1 0
3325 6 2497 0.0156822
3325 7 -1 0
3325 8 -1 0
3325 9 -1 0
3325 10 -1 4.76837e-07
3325 11 -1 0
3326 -1 0.213997
3326 0 -1 0
3326 1 -1 1.49012e-08
3326 2 2702 0.106999
3326 3 -1 0
3326 4 -1 0
3326 5 -1 1.10269e-06
3326 6 3523 0.106999
3326 7 -1 0
3326 8 -1 0
3326 9 -1 2.38419e-07
3326 10 -1 0
3326 11 -1 0
3327 -1 2.14592
3327 0 1076 0.0490946
3327 1 -1 0
3327 2 1391 0.107209
3327 3 1700 0.120054
3327 4 3964 0.110497
3327 5 3556 0.138003
3327 6 1108 1.21626
3327 7 3436 0.0259233
3327 8 371 0.10721
3327 9 323 0.110497
3327 10 2361 0.161175
3327 11 -1 -2.38419e-07
3328 -1 0.2547
3328 0 -1 0
3328 1 -1 0
3328 2 -1 0
3328 3 -1 0
3328 4 3703 0.127352
3328 5 -1 0
3328 6 3691 0.127354
3328 7 -1 0
3328 8 -1 0
3328 9 -1 0
3328 10 -1 0
3328 11 -1 0
3329 -1 1.42292
3329 0 1181 0.188436
3329 1 3889 0.121028
3329 2 2851 0.0776672
3329 3 301 0.204062
3329 4 1822 0.120272
3329 5 -1 0
3329 6 2336 0.198695
3329 7 3026 0.324332
3329 8 -1 -5.96046e-07
3329 9 -1 0
3329 10 891 0.188436
3329 11 -1 0
3330 -1 0.229523
3330 0 -1 0
3330 1 -1 0
3330 2 3761 0.114759
3330 3 -1 0
3330 4 -1 1.19209e-07
3330 5 -1 0
3330 6 727 0.114759
3330 7 -1 0
3330 8 -1 0
3330 9 -1 4.76837e-07
3330 10 -1 0
3330 11 -1 0
3331 -1 11.033
3331 0 696 0.53975
3331 1 2690 0.184288
3331 2 2687 0.381045
3331 3 1788 0.119527
3331 4 2523 0.135836
3331 5 2380 0.44094
3331 6 1 4.06599
3331 7 2027 1.51248
3331 8 1970 0.516091
3331 9 2417 0.200259
3331 10 2934 2.35563
3331 11 2660 0.581208
3332 -1 1.0274
3332 0 504 0.086584
3332 1 -1 0
3332 2 731 0.0348372
3332 3 -1 0
3332 4 2507 0.090898
3332 5 -1 0
3332 6 1016 0.326559
3332 7 -1 0
3332 8 1016 0.0908978
3332 9 -1 0
3332 10 1074 0.397622
3332 11 -1 0
3333 -1 0.296258
3333 0 2575 0.0386076
3333 1 1831 0.0222592
3333 2 3154 0.0872625
3333 3 -1 0
3333 4 -1 2.38419e-07
3333 5 -1 -5.96046e-08
3333 6 1007 0.0872625
3333 7 1050 0.0222592
3333 8 260 0.0386078
3333 9 -1 0
3333 10 -1 0
3333 11 -1 1.19209e-07
3334 -1 1.009
3334 0 1048 0.0303582
3334 1 3387 0.0994245
3334 2 2042 0.0647001
3334 3 -1 -1.40071e-06
3334 4 -1 0
3334 5 3280 0.310015
3334 6 3993 0.0994246
3334 7 3408 0.0303581
3334 8 1352 0.310015
3334 9 -1 0
3334 10 -1 0
3334 11 3104 0.0647001
3335 -1 0.405592
3335 0 -1 0
3335 1 -1 0
3335 2 2664 0.202796
3335 3 -1 0
3335 4 -1 0
3335 5 -1 0
3335 6 83 0.202796
3335 7 -1 0
3335 8 -1 0
3335 9 -1 0
3335 10 -1 0
3335 11 -1 0
3336 -1 5.92395
3336 0 2002 0.373881
3336 1 2387 0.101508
3336 2 793 0.463151
3336 3 803 0.242581
3336 4 416 0.0607483
3336 5 1327 0.0655093
3336 6 2024 1.45718
3336 7 1156 0.647053
3336 8 2953 0.463158
3336 9 2706 1.68398
3336 10 3781 0.28975
3336 11 2301 0.0752866
3337 -1 0.590337
3337 0 1471 0.108073
3337 1 -1 0
3337 2 -1 -7.45058e-09
3337 3 -1 0
3337 4 3104 0.0689567
3337 5 -1 0
3337 6 2386 0.344357
3337 7 -1 0
3337 8 1410 0.0689566
3337 9 -1 0
3337 10 -1 0
3337 11 -1 0
3338 -1 10.739
3338 0 946 0.306263
3338 1 827 0.800521
3338 2 3004 0.0761929
3338 3 2217 0.642132
3338 4 3341 0.282599
3338 5 2243 0.413764
3338 6 605 5.97723
3338 7 605 0.153015
3338 8 1922 0.313625
3338 9 714 0.386951
3338 10 1044 0.0268183
3338 11 3630 1.35991
3339 -1 2.95545
3339 0 4031 0.20417
3339 1 3709 0.0707579
3339 2 2606 0.167096
3339 3 3930 0.11123
3339 4 2498 0.32352
3339 5 2265 0.0392532
3339 6 3259 0.739303
3339 7 1662 0.179791
3339 8 3524 0.101636
3339 9 2519 0.0392535
3339 10 1426 0.483092
3339 11 683 0.496334
3340 -1 1.1832
3340 0 -1 0
3340 1 -1 0
3340 2 -1 0
3340 3 3304 0.591599
3340 4 -1 0
3340 5 -1 0
3340 6 2927 0.5916
3340 7 -1 0
3340 8 -1 0
3340 9 -1 0
3340 10 -1 0
3340 11 -1 0
3341 -1 0.936811
3341 0 2944 0.0290772
3341 1 -1 0
3341 2 1253 0.29031
3341 3 -1 0
3341 4 4024 0.149015
3341 5 -1 0
3341 6 313 0.439321
3341 7 -1 0
3341 8 374 0.0290773
3341 9 -1 0
3341 10 -1 0
3341 11 -1 0
3342 -1 5.77947
3342 0 1196 0.157607
3342 1 1512 0.0999489
3342 2 984 0.309323
3342 3 1510 0.0748255
3342 4 2159 0.114745
3342 5 2950 0.0570251
3342 6 699 0.951478
3342 7 400 1.63759
3342 8 229 1.20368
3342 9 1189 0.309323
3342 10 2035 0.749183
3342 11 4006 0.114745
3343 0 58.122
3343 0 3513 11.2166
3343 1 3513 0.560936
3343 2 3513 2.43834
3343 3 1874 8.6623
3343 4 538 3.07467
3343 5 3116 1.88942
3343 6 3246 10.3474
3343 7 3246 3.80266
3343 8 3246 3.86239
3343 9 2195 2.92313
3343 10 2194 2.24576
3343 11 2977 4.09812
3344 -1 5.77608
3344 0 1593 0.46024
3344 1 879 0.0664005
3344 2 879 0.0789623
3344 3 3746 0.368436
3344 4 -1 -1.90735e-06
3344 5 2412 0.0618029
3344 6 3155 1.53698
3344 7 3015 0.423669
3344 8 1246 0.541906
3344 9 2573 0.516159
3344 10 2055 1.49615
3344 11 631 0.225378
3345 -1 1.19066
3345 0 2340 0.0771599
3345 1 1166 0.0146809
3345 2 -1 0
3345 3 3447 0.0380678
3345 4 -1 0
3345 5 2706 0.0174246
3345 6 2750 0.593529
3345 7 -1 1.19209e-07
3345 8 -1 0
3345 9 1836 0.432369
3345 10 -1 0
3345 11 2580 0.0174251
3346 -1 2.64571
3346 0 1314 0.0818367
3346 1 3678 0.0730553
3346 2 941 0.0400219
3346 3 828 0.16164
3346 4 1162 0.0291799
3346 5 -1 0
3346 6 1704 0.709348
3346 7 1142 0.754225
3346 8 3114 0.0730563
3346 9 348 0.405167
3346 10 2951 0.288999
3346 11 2580 0.02918
3347 -1 3.28245
3347 0 474 0.0168727
3347 1 2100 0.0551558
3347 2 1194 0.0892
3347 3 1653 0.375355
3347 4 1584 0.10372
3347 5 3726 0.0245328
3347 6 3194 1.65822
3347 7 -1 -7.15256e-06
3347 8 3017 0.590139
3347 9 179 0.0460632
3347 10 1633 0.323242
3347 11 -1 -1.90735e-06
3348 -1 1.40876
3348 0 -1 0
3348 1 -1 0
3348 2 3142 0.275073
3348 3 3652 0.130195
3348 4 -1 -9.53674e-07
3348 5 -1 0
3348 6 1015 0.275073
3348 7 -1 0
3348 8 1032 0.0606689
3348 9 -1 2.38419e-07
3348 10 2968 0.319521
3348 11 992 0.348233
3349 -1 0.296916
3349 0 -1 -4.76837e-07
3349 1 -1 0
3349 2 647 0.109777
3349 3 -1 0
3349 4 1307 0.0386839
3349 5 -1 -4.76837e-07
3349 6 982 0.109776
3349 7 2596 0.0386848
3349 8 -1 2.38419e-07
3349 9 -1 4.76837e-07
3349 10 -1 9.53674e-07
3349 11 -1 0
3350 -1 0.112403
3350 0 992 0.0562013
3350 1 -1 0
3350 2 -1 0
3350 3 -1 0
3350 4 -1 0
3350 5 -1 0
3350 6 11 0.0562015
3350 7 -1 0
3350 8 -1 0
3350 9 -1 0
3350 10 -1 0
3350 11 -1 0
3351 -1 0.735748
3351 0 3461 0.149921
3351 1 -1 0
3351 2 -1 0
3351 3 879 0.0323343
3351 4 -1 0
3351 5 -1 0
3351 6 765 0.521057
3351 7 -1 0
3351 8 -1 0
3351 9 -1 0
3351 10 2371 0.0323346
3351 11 -1 0
3352 -1 17.1053
3352 0 2616 0.155818
3352 1 2616 0.980641
3352 2 2616 2.52082
3352 3 1067 0.489695
3352 4 3850 0.944479
3352 5 3731 1.39433
3352 6 2034 1.3289
3352 7 2034 2.90623
3352 8 2034 2.0931
3352 9 1472 2.89939
3352 10 1487 0.614383
3352 11 2247 0.777526
3353 -1 1.17908
3353 0 3507 0.0869141
3353 1 -1 0
3353 2 -1 0
3353 3 -1 0
3353 4 -1 0
3353 5 2322 0.0400007
3353 6 900 0.96525
3353 7 -1 0
3353 8 -1 0
3353 9 2823 0.0869141
3353 10 -1 0
3353 11 -1 0
3354 -1 0.722873
3354 0 1937 0.0749068
3354 1 -1 0
3354 2 -1 0
3354 3 -1 0
3354 4 -1 0
3354 5 3383 0.0305271
3354 6 1088 0.542532
3354 7 3791 0.0749067
3354 8 -1 0
3354 9 -1 0
3354 10 -1 0
3354 11 -1 0
3355 -1 7.71971
3355 0 258 0.147016
3355 1 2411 0.311876
3355 2 2326 0.806873
3355 3 3820 0.351055
3355 4 1309 0.333365
3355 5 2418 0.420005
3355 6 105 1.2358
3355 7 2747 1.24725
3355 8 2747 0.656101
3355 9 3512 1.24309
3355 10 1108 0.967219
3355 11 -1 0
3356 -1 1.10589
3356 0 1475 0.0462456
3356 1 -1 9.53674e-07
3356 2 -1 7.15256e-07
3356 3 -1 9.53674e-07
3356 4 3195 0.159431
3356 5 -1 -4.76837e-06
3356 6 1245 0.740787
3356 7 -1 -3.57628e-07
3356 8 1589 0.15943
3356 9 -1 -7.15256e-07
3356 10 -1 -4.76837e-07
3356 11 -1 9.53674e-07
3357 -1 4.06777
3357 0 3928 0.2708
3357 1 3928 0.318788
3357 2 3928 0.0708903
3357 3 2946 0.0554173
3357 4 -1 0
3357 5 -1 0
3357 6 3852 0.044626
3357 7 2555 0.953562
3357 8 3852 0.646
3357 9 3588 1.20231
3357 10 1947 0.50537
3357 11 -1 0
3358 -1 4.05545
3358 0 1771 0.106555
3358 1 -1 0
3358 2 1771 0.423514
3358 3 4047 0.174174
3358 4 -1 0
3358 5 1101 0.365491
3358 6 3205 0.174175
3358 7 3205 0.675897
3358 8 3205 0.365491
3358 9 585 0.19046
3358 10 3248 1.5797
3358 11 -1 0
3359 -1 6.79205
3359 0 2353 0.151241
3359 1 3129 0.27946
3359 2 723 0.235853
3359 3 3959 0.0969055
3359 4 1818 0.644499
3359 5 1439 0.263123
3359 6 2212 0.263124
3359 7 2506 0.844935
3359 8 3543 1.6481
3359 9 2220 0.245568
3359 10 3432 0.856855
3359 11 572 1.26237
3360 -1 1.84957
3360 0 565 0.026001
3360 1 -1 0
3360 2 622 0.102848
3360 3 3170 0.223011
3360 4 3180 0.0309439
3360 5 281 0.249115
3360 6 492 0.730812
3360 7 -1 0
3360 8 2589 0.35799
3360 9 -1 0
3360 10 3715 0.0260007
3360 11 1536 0.102848
3361 -1 2.42134
3361 0 2671 0.0288486
3361 1 1553 0.0730405
3361 2 856 0.254344
3361 3 1172 0.0406944
3361 4 4048 0.269936
3361 5 3132 0.0409277
3361 6 1596 0.530046
3361 7 909 0.332671
3361 8 2267 0.0730405
3361 9 2625 0.0288477
3361 10 3520 0.222018
3361 11 3037 0.526932
