1205 5
0 0 4009.57
946 7 -1 0
946 8 -1 0
946 9 -1 0
947 -1 14.621
947 0 906 0.373541
947 1 623 0.105686
947 2 482 0.49876
947 3 906 0.80268
947 4 906 0.359099
947 5 507 5.34334
947 6 405 0.54061
947 7 1026 3.32137
947 8 507 2.15687
947 9 507 1.11899
948 -1 3.40109
948 0 1026 0.027277
948 1 789 0.258608
948 2 212 0.306446
948 3 464 0.386704
948 4 464 0.105417
948 5 34 0.71271
948 6 962 0.24828
948 7 493 0.306446
948 8 677 1.02192
948 9 483 0.027277
949 -1 49.3403
949 0 664 1.5937
949 1 306 17.2015
949 2 685 1.41895
949 3 664 2.1176
949 4 664 1.6817
949 5 964 9.90176
949 6 1081 5.19119
949 7 1080 1.86121
949 8 964 2.33116
949 9 964 6.04159
950 -1 1.69511
950 0 293 0.271065
950 1 -1 0
950 2 -1 0
950 3 -1 0
950 4 1189 0.0477901
950 5 515 1.32846
950 6 -1 0
950 7 -1 0
950 8 -1 0
950 9 951 0.0477901
951 1 27.2511
951 0 361 0.583615
951 1 852 2.89597
951 2 908 1.01723
951 3 361 0.760887
951 4 361 6.9807
951 5 838 2.94127
951 6 861 0.585063
951 7 466 2.17781
951 8 838 4.05291
951 9 838 2.25568
952 -1 12.0988
952 0 83 0.0837327
952 1 241 0.0902814
952 2 210 2.65291
952 3 -1 -2.14577e-05
952 4 922 1.60719
952 5 922 0.0522537
952 6 89 3.18317
952 7 473 1.19967
952 8 83 2.3757
952 9 83 0.853649
953 -1 0.560226
953 0 663 0.264273
953 1 -1 0
953 2 -1 0
953 3 83 0.0158396
953 4 -1 0
953 5 1155 0.0158408
953 6 922 0.264273
953 7 -1 4.76837e-07
953 8 -1 0
953 9 -1 0
954 -1 0.214045
954 0 986 0.0186739
954 1 -1 0
954 2 -1 0
954 3 -1 0
954 4 -1 0
954 5 699 0.19537
954 6 -1 0
954 7 -1 0
954 8 -1 0
954 9 -1 0
955 -1 1.0913
955 0 -1 0
955 1 505 0.0989628
955 2 -1 0
955 3 -1 0
955 4 -1 0
955 5 405 0.992339
955 6 -1 0
955 7 -1 0
955 8 -1 0
955 9 -1 0
956 -1 0.389663
956 0 -1 0
956 1 -1 0
956 2 -1 0
956 3 -1 0
956 4 694 0.194832
956 5 1058 0.194832
956 6 -1 0
956 7 -1 0
956 8 -1 0
956 9 -1 0
957 0 14.9328
957 0 909 4.77925
957 1 925 0.0385342
957 2 908 0.0714234
957 3 909 0.374106
957 4 909 0.265816
957 5 806 1.19474
957 6 925 0.803416
957 7 907 0.518065
957 8 806 1.94974
957 9 559 0.937752
958 1 68.8018
958 0 613 5.21812
958 1 801 23.3442
958 2 692 1.37806
958 3 613 0.63762
958 4 613 1.09173
958 5 613 6.24508
958 6 908 3.04746
958 7 264 8.06322
958 8 613 9.33731
958 9 613 3.43906
959 -1 1.24318
959 0 266 0.116536
959 1 -1 0
959 2 264 0.0311
959 3 -1 0
959 4 874 0.0333577
959 5 1149 0.653977
959 6 -1 0
959 7 -1 0
959 8 826 0.408207
959 9 -1 0
960 -1 14.8141
960 0 745 0.667231
960 1 330 1.30699
960 2 1134 0.31512
960 3 745 0.42802
960 4 745 0.200653
960 5 607 5.83826
960 6 721 0.439881
960 7 925 1.01779
960 8 607 2.36821
960 9 607 2.23196
961 1 49.7523
961 0 236 4.43784
961 1 211 15.0433
961 2 525 5.56534
961 3 236 0.398429
961 4 236 0.774062
961 5 236 6.09506
961 6 209 1.37184
961 7 231 1.31619
961 8 236 4.41934
961 9 236 1.33231
962 -1 2.59961
962 0 459 0.0582906
962 1 -1 0
962 2 177 0.0191025
962 3 764 0.0269423
962 4 232 0.0998434
962 5 816 1.3466
962 6 -1 1.19209e-07
962 7 775 0.261287
962 8 206 0.0191025
962 9 816 0.768442
963 1 9.32481
963 0 197 0.509729
963 1 201 0.117144
963 2 309 2.72162
963 3 197 0.176695
963 4 197 0.19187
963 5 817 2.60656
963 6 1097 0.695461
963 7 -1 -9.53674e-07
963 8 817 0.462063
963 9 817 0.84364
964 1 46.6361
964 0 534 0.921157
964 1 756 8.05512
964 2 194 0.781729
964 3 534 1.74582
964 4 534 12.6367
964 5 532 6.05656
964 6 1103 2.79987
964 7 461 2.5707
964 8 532 5.65453
964 9 532 3.41392
965 -1 5.24341
965 0 989 0.374478
965 1 -1 0
965 2 1189 0.42225
965 3 978 0.572458
965 4 978 0.038053
965 5 284 2.01795
965 6 1086 1.05525
965 7 -1 2.38419e-07
965 8 284 0.340637
965 9 839 0.422328
966 -1 7.48097
966 0 536 0.303315
966 1 365 1.10058
966 2 782 0.611488
966 3 536 0.434505
966 4 -1 0
966 5 838 2.49733
966 6 791 0.442736
966 7 873 0.978127
966 8 838 0.702905
966 9 838 0.409992
967 -1 29.4124
967 0 986 1.05542
967 1 466 1.05551
967 2 799 2.22208
967 3 986 2.54518
967 4 986 1.32624
967 5 751 2.44052
967 6 908 2.91299
967 7 1033 9.10218
967 8 751 2.77715
967 9 751 3.9752
968 -1 10.038
968 0 672 0.116561
968 1 809 0.381904
968 2 782 0.319834
968 3 239 0.143403
968 4 672 0.477165
968 5 517 4.5658
968 6 480 0.143403
968 7 687 1.83079
968 8 517 1.90862
968 9 649 0.150522
969 -1 2.40725
969 0 649 0.160048
969 1 809 0.189644
969 2 452 0.0998764
969 3 -1 0
969 4 420 0.166052
969 5 517 1.36565
969 6 -1 0
969 7 925 0.160048
969 8 715 0.166052
969 9 351 0.0998764
970 -1 1.18643
970 0 -1 0
970 1 -1 2.38419e-07
970 2 233 0.135438
970 3 525 0.0170479
970 4 78 0.103219
970 5 1025 0.913656
970 6 -1 0
970 7 -1 7.15256e-07
970 8 -1 0
970 9 1025 0.0170488
971 -1 4.78815
971 0 559 0.30996
971 1 653 0.569388
971 2 425 0.310255
971 3 236 0.017435
971 4 1046 0.0866613
971 5 598 1.4177
971 6 89 1.88944
971 7 635 0.169888
971 8 -1 -7.15256e-07
971 9 970 0.0174341
972 -1 2.91626
972 0 -1 0
972 1 -1 5.96046e-08
972 2 540 0.307043
972 3 797 0.319307
972 4 1085 0.0459576
972 5 648 1.18572
972 6 -1 4.76837e-07
972 7 -1 0
972 8 495 1.05824
972 9 -1 0
973 -1 3.87492
973 0 517 0.0147777
973 1 -1 -2.38419e-07
973 2 746 0.593207
973 3 517 0.115213
973 4 517 0.167667
973 5 498 1.23362
973 6 -1 0
973 7 -1 0
973 8 590 0.167667
973 9 590 1.58278
974 -1 4.97797
974 0 592 0.182999
974 1 1086 0.692367
974 2 1062 0.0470923
974 3 592 0.325264
974 4 592 0.284779
974 5 591 1.25116
974 6 -1 0
974 7 763 0.556198
974 8 591 1.30625
974 9 879 0.331871
975 -1 0.695698
975 0 -1 0
975 1 -1 0
975 2 650 0.0408981
975 3 -1 0
975 4 -1 0
975 5 646 0.654799
975 6 -1 0
975 7 -1 0
975 8 -1 0
975 9 -1 0
976 -1 3.60083
976 0 509 0.11899
976 1 211 0.101969
976 2 1044 0.256356
976 3 509 0.787699
976 4 509 0.0158396
976 5 1057 0.0890601
976 6 -1 -4.76837e-07
976 7 -1 -1.19209e-06
976 8 723 0.101968
976 9 1057 2.12895
977 -1 0.417011
977 0 -1 0
977 1 -1 0
977 2 -1 0
977 3 -1 0
977 4 1190 0.0986578
977 5 732 0.318353
977 6 -1 0
977 7 -1 0
977 8 -1 0
977 9 -1 0
978 -1 8.89944
978 0 1033 1.03529
978 1 863 0.448078
978 2 -1 0
978 3 1033 1.25376
978 4 1033 0.272493
978 5 203 0.625606
978 6 883 1.01754
978 7 663 1.16638
978 8 203 1.82028
978 9 203 1.26
979 -1 3.00947
979 0 -1 0
979 1 732 0.12428
979 2 -1 0
979 3 598 0.14633
979 4 -1 0
979 5 281 1.27198
979 6 -1 0
979 7 -1 0
979 8 769 0.82438
979 9 425 0.642492
980 -1 1.0446
980 0 -1 0
980 1 1071 0.114721
980 2 999 0.0756316
980 3 925 0.0310358
980 4 -1 0
980 5 1070 0.11472
980 6 1064 0.632858
980 7 -1 0
980 8 1070 0.0756316
980 9 -1 0
981 -1 4.74071
981 0 1134 0.047384
981 1 1080 0.340294
981 2 -1 0
981 3 1134 0.16201
981 4 1134 0.605135
981 5 333 0.162009
981 6 784 0.860814
981 7 1029 1.70052
981 8 333 0.452281
981 9 886 0.410266
982 -1 0.355232
982 0 181 0.0186996
982 1 -1 0
982 2 -1 0
982 3 -1 0
982 4 -1 0
982 5 816 0.336533
982 6 -1 0
982 7 -1 0
982 8 -1 0
982 9 -1 0
983 -1 5.87714
983 0 464 0.0092774
983 1 1182 0.436862
983 2 -1 0
983 3 -1 0
983 4 464 0.215975
983 5 224 1.62916
983 6 962 0.731109
983 7 988 0.187825
983 8 531 1.65088
983 9 350 1.01604
984 0 154.28
984 0 570 23.2134
984 1 1129 9.264
984 2 552 20.677
984 3 570 3.27263
984 4 570 23.1485
984 5 570 14.9834
984 6 1073 8.34382
984 7 825 17.9745
984 8 570 10.9107
984 9 570 5.49155
985 0 85.9109
985 0 612 17.9802
985 1 1149 6.91889
985 2 1073 1.44941
985 3 612 7.09254
985 4 612 8.60086
985 5 612 20.4268
985 6 627 5.4482
985 7 610 5.14037
985 8 612 6.53704
985 9 612 2.31682
986 1 25.6906
986 0 799 1.45466
986 1 1162 1.53473
986 2 749 0.767982
986 3 799 2.85368
986 4 799 1.09831
986 5 203 6.10993
986 6 1010 2.18597
986 7 663 2.46773
986 8 203 1.63108
986 9 203 2.58652
987 -1 14.637
987 0 988 0.371773
987 1 84 1.04625
987 2 346 0.662242
987 3 988 1.55386
987 4 988 0.398977
987 5 284 5.03762
987 6 737 2.7664
987 7 1189 1.00517
987 8 284 1.28386
987 9 284 0.510889
988 -1 10.1763
988 0 346 0.198371
988 1 1023 0.479479
988 2 818 0.6614
988 3 346 0.857526
988 4 346 0.589152
988 5 295 2.43295
988 6 233 1.11799
988 7 1139 1.5684
988 8 295 2.27104
988 9 -1 -9.53674e-07
989 -1 1.71362
989 0 -1 0
989 1 -1 0
989 2 -1 0
989 3 -1 0
989 4 1189 0.3079
989 5 295 1.40572
989 6 -1 0
989 7 -1 0
989 8 -1 0
989 9 -1 0
990 -1 3.52411
990 0 165 0.159252
990 1 -1 0
990 2 309 0.562525
990 3 1156 0.186285
990 4 -1 0
990 5 189 0.924885
990 6 519 0.279537
990 7 645 1.16807
990 8 189 0.0572865
990 9 348 0.186285
991 1 33.8812
991 0 613 0.38893
991 1 1004 0.484035
991 2 698 0.181624
991 3 613 0.10379
991 4 613 14.3234
991 5 803 1.05722
991 6 801 0.836295
991 7 349 2.8923
991 8 803 4.69038
991 9 803 3.92317
992 -1 5.09695
992 0 1006 0.382988
992 1 1005 0.241751
992 2 216 0.249606
992 3 1006 0.263371
992 4 190 0.187158
992 5 738 0.810761
992 6 644 0.382988
992 7 164 1.32955
992 8 807 0.662945
992 9 807 0.585838
993 -1 13.2307
993 0 208 0.592099
993 1 391 0.461029
993 2 486 1.20277
993 3 208 0.617634
993 4 208 0.0992023
993 5 315 0.30874
993 6 1170 1.28467
993 7 759 2.5916
993 8 315 2.545
993 9 315 3.52801
994 -1 9.55987
994 0 996 0.122593
994 1 1146 0.13094
994 2 1001 0.291163
994 3 996 0.450124
994 4 996 0.357855
994 5 761 2.50924
994 6 177 1.75794
994 7 793 2.51762
994 8 761 0.391123
994 9 761 1.03125
995 1 25.425
995 0 404 5.89904
995 1 465 5.09595
995 2 265 0.0171752
995 3 404 1.75876
995 4 404 2.22483
995 5 1094 0.67277
995 6 465 1.03461
995 7 585 1.89231
995 8 1094 1.48904
995 9 1094 0.340497
996 -1 8.5113
996 0 1001 0.61148
996 1 585 0.408895
996 2 1105 0.197583
996 3 1001 0.129572
996 4 1001 0.0594707
996 5 197 0.178731
996 6 71 2.2348
996 7 1100 0.370886
996 8 197 2.59708
996 9 197 1.72278
997 -1 6.51756
997 0 85 0.0466852
997 1 252 0.257081
997 2 309 0.241527
997 3 211 0.332098
997 4 793 0.198445
997 5 240 4.09281
997 6 160 0.198435
997 7 919 0.316171
997 8 468 0.0154667
997 9 506 0.81877
998 0 113.395
998 0 985 7.4513
998 1 805 15.9058
998 2 612 20.4675
998 3 985 14.3578
998 4 985 0.60853
998 5 985 8.25658
998 6 440 3.02715
998 7 611 8.21635
998 8 985 9.48339
998 9 985 6.62023
999 -1 5.09584
999 0 547 0.131221
999 1 302 0.159838
999 2 766 0.154293
999 3 311 0.114359
999 4 547 0.770094
999 5 419 1.677
999 6 1113 1.49428
999 7 765 0.159839
999 8 603 0.0728612
999 9 313 0.362067
1000 -1 10.979
1000 0 744 0.336645
1000 1 1031 0.0172768
1000 2 459 0.145283
1000 3 744 0.0615492
1000 4 744 0.650576
1000 5 705 3.67658
1000 6 -1 0
1000 7 330 2.15031
1000 8 705 2.18834
1000 9 705 1.75243
1001 -1 8.9437
1001 0 -1 0
1001 1 316 0.200119
1001 2 516 0.454674
1001 3 1105 0.146716
1001 4 1105 0.528657
1001 5 428 2.62561
1001 6 113 2.02083
1001 7 398 2.03488
1001 8 428 0.489087
1001 9 428 0.443117
1002 -1 8.52884
1002 0 583 0.192099
1002 1 -1 0
1002 2 398 0.0329947
1002 3 583 1.4784
1002 4 583 0.932633
1002 5 642 1.42646
1002 6 790 0.895519
1002 7 816 0.773398
1002 8 511 1.23903
1002 9 642 1.55829
1003 -1 0.497487
1003 0 -1 0
1003 1 662 0.0340867
1003 2 -1 0
1003 3 -1 0
1003 4 -1 0
1003 5 1098 0.0340868
1003 6 -1 0
1003 7 -1 0
1003 8 767 0.429314
1003 9 -1 0
1004 -1 1.97604
1004 0 1010 0.0889139
1004 1 -1 0
1004 2 1031 0.0170784
1004 3 1010 0.335295
1004 4 -1 0
1004 5 1137 0.0170784
1004 6 -1 0
1004 7 -1 0
1004 8 1137 0.719764
1004 9 1137 0.797909
1005 -1 7.39755
1005 0 743 0.356139
1005 1 1191 0.272553
1005 2 430 0.842938
1005 3 291 0.188055
1005 4 743 0.320363
1005 5 224 1.91057
1005 6 621 2.37511
1005 7 962 0.0198133
1005 8 224 0.274556
1005 9 426 0.837456
1006 -1 8.46718
1006 0 190 0.242192
1006 1 322 0.0425416
1006 2 407 0.111542
1006 3 368 0.540059
1006 4 368 0.332401
1006 5 551 4.4165
1006 6 540 1.25197
1006 7 400 0.388649
1006 8 551 0.553204
1006 9 501 0.588108
1007 -1 4.11443
1007 0 216 0.27602
1007 1 728 0.0289723
1007 2 83 0.142611
1007 3 216 0.0150911
1007 4 244 0.0929737
1007 5 405 0.898852
1007 6 452 0.750382
1007 7 85 0.806017
1007 8 510 0.554732
1007 9 370 0.548752
1008 -1 4.72654
1008 0 -1 0
1008 1 77 0.11405
1008 2 722 0.0843123
1008 3 473 0.0491781
1008 4 283 0.998443
1008 5 226 2.74056
1008 6 1049 0.0491776
1008 7 -1 0
1008 8 226 0.0843124
1008 9 698 0.606512
1009 1 18.3652
1009 0 761 0.486679
1009 1 930 0.071234
1009 2 564 0.415703
1009 3 684 0.0807915
1009 4 761 0.189015
1009 5 963 1.91344
1009 6 1094 1.50597
1009 7 667 0.4222
1009 8 963 1.01345
1009 9 963 1.2668
1010 1 104.223
1010 0 685 1.41883
1010 1 817 14.3689
1010 2 194 19.7048
1010 3 685 1.49859
1010 4 685 12.6214
1010 5 685 11.1497
1010 6 197 3.35442
1010 7 522 9.38203
1010 8 685 8.32564
1010 9 685 8.39777
1011 -1 4.79251
1011 0 796 0.361341
1011 1 1118 0.0251432
1011 2 974 0.781303
1011 3 796 0.0825737
1011 4 796 0.387459
1011 5 219 1.33345
1011 6 1007 0.506033
1011 7 -1 0
1011 8 219 0.886441
1011 9 219 0.428763
1012 -1 1.11691
1012 0 -1 0
1012 1 3 0.0478616
1012 2 -1 0
1012 3 -1 0
1012 4 -1 0
1012 5 167 1.06905
1012 6 -1 0
1012 7 -1 0
1012 8 -1 0
1012 9 -1 0
1013 -1 4.17092
1013 0 761 0.457265
1013 1 -1 0
1013 2 -1 0
1013 3 761 0.577702
1013 4 761 0.149511
1013 5 645 1.07701
1013 6 1094 0.498834
1013 7 -1 0
1013 8 1119 0.577703
1013 9 645 0.8329
1014 -1 27.4261
1014 0 913 0.498476
1014 1 445 1.15141
1014 2 416 2.29264
1014 3 913 0.50816
1014 4 913 3.81974
1014 5 412 6.84718
1014 6 444 2.46094
1014 7 458 2.93596
1014 8 412 0.993644
1014 9 412 5.91795
1015 -1 0.950586
1015 0 -1 0
1015 1 -1 0
1015 2 -1 0
1015 3 1030 0.475293
1015 4 -1 0
1015 5 519 0.475293
1015 6 -1 0
1015 7 -1 0
1015 8 -1 0
1015 9 -1 0
1016 -1 0.942958
1016 0 -1 0
1016 1 -1 0
1016 2 -1 0
1016 3 -1 0
1016 4 1138 0.143009
1016 5 689 0.799949
1016 6 -1 0
1016 7 -1 0
1016 8 -1 0
1016 9 -1 0
1017 -1 0.409502
1017 0 -1 0
1017 1 -1 0
1017 2 -1 9.53674e-07
1017 3 -1 0
1017 4 243 0.20475
1017 5 941 0.204751
1017 6 -1 0
1017 7 -1 0
1017 8 -1 0
1017 9 -1 0
1018 -1 1.4398
1018 0 -1 0
1018 1 -1 0
1018 2 -1 0
1018 3 1003 0.0334667
1018 4 -1 0
1018 5 654 1.40633
1018 6 -1 0
1018 7 -1 0
1018 8 -1 0
1018 9 -1 0
1019 -1 2.16503
1019 0 941 0.206843
1019 1 -1 0
1019 2 655 0.14208
1019 3 447 0.0669732
1019 4 -1 0
1019 5 342 0.649694
1019 6 -1 0
1019 7 759 0.206842
1019 8 1136 0.892602
1019 9 -1 0
1020 -1 5.92319
1020 0 -1 0
1020 1 864 0.368393
1020 2 994 0.896596
1020 3 -1 0
1020 4 -1 0
1020 5 861 0.923116
1020 6 792 0.0758728
1020 7 324 1.11319
1020 8 861 1.35871
1020 9 861 1.1873
1021 1 172.186
1021 0 415 24.2803
1021 1 333 11.7582
1021 2 646 12.582
1021 3 415 8.50596
1021 4 415 37.2007
1021 5 415 21.845
1021 6 1070 10.1949
1021 7 947 11.9826
1021 8 415 12.2983
1021 9 415 10.5379
1022 -1 7.2082
1022 0 905 0.0305533
1022 1 983 0.333005
1022 2 -1 0
1022 3 -1 0
1022 4 905 0.348692
1022 5 1081 1.28593
1022 6 1094 0.383369
1022 7 604 1.00484
1022 8 1081 1.98339
1022 9 1081 1.83841
1023 -1 6.56313
1023 0 1049 0.426705
1023 1 604 0.227716
1023 2 574 0.510175
1023 3 214 0.244363
1023 4 -1 0
1023 5 534 1.03553
1023 6 170 0.426705
1023 7 168 2.81511
1023 8 534 0.632455
1023 9 534 0.244363
1024 -1 0.540012
1024 0 -1 0
1024 1 -1 0
1024 2 -1 0
1024 3 -1 0
1024 4 664 0.0969877
1024 5 426 0.443026
1024 6 -1 0
1024 7 -1 0
1024 8 -1 0
1024 9 -1 0
1025 -1 1.21951
1025 0 -1 -4.76837e-07
1025 1 -1 0
1025 2 637 0.137482
1025 3 628 0.0166893
1025 4 120 0.100896
1025 5 943 0.117586
1025 6 -1 4.61936e-07
1025 7 -1 -1.19209e-07
1025 8 475 0.846847
1025 9 -1 4.84288e-07
1026 -1 8.46327
1026 0 1008 0.387836
1026 1 691 0.790411
1026 2 980 0.0795199
1026 3 577 0.203884
1026 4 577 0.175605
1026 5 270 2.68575
1026 6 439 0.931141
1026 7 266 0.682558
1026 8 743 0.985998
1026 9 743 1.54055
1027 -1 6.26404
1027 0 943 0.186065
1027 1 -1 -7.15256e-07
1027 2 538 0.335942
1027 3 362 0.0803739
1027 4 231 0.0466585
1027 5 179 2.33719
1027 6 737 0.545455
1027 7 1047 1.51338
1027 8 160 0.896172
1027 9 734 0.322728
1028 -1 14.9333
1028 0 828 0.188027
1028 1 992 0.553852
1028 2 947 0.838379
1028 3 828 0.209906
1028 4 828 0.666783
1028 5 415 3.10463
1028 6 568 0.30887
1028 7 538 1.18487
1028 8 415 3.67806
1028 9 415 4.19997
1029 -1 7.07851
1029 0 1010 0.0265312
1029 1 -1 0
1029 2 400 0.155022
1029 3 1010 0.361004
1029 4 311 0.466802
1029 5 882 1.7929
1029 6 963 0.18654
1029 7 639 1.08846
1029 8 345 2.26741
1029 9 345 0.733839
1030 -1 3.27767
1030 0 513 0.298739
1030 1 -1 0
1030 2 731 0.481972
1030 3 908 0.0814018
1030 4 -1 0
1030 5 0 0.481972
1030 6 -1 5.96046e-08
1030 7 -1 0
1030 8 1029 1.20087
1030 9 233 0.732706
1031 -1 0.820964
1031 0 -1 0
1031 1 773 0.169213
1031 2 661 0.0175371
1031 3 -1 0
1031 4 -1 0
1031 5 867 0.616677
1031 6 -1 0
1031 7 -1 0
1031 8 -1 0
1031 9 1079 0.0175374
1032 -1 1.24731
1032 0 -1 0
1032 1 -1 0
1032 2 -1 0
1032 3 -1 0
1032 4 -1 0
1032 5 1192 1.2473
1032 6 -1 0
1032 7 -1 0
1032 8 -1 0
1032 9 -1 0
1033 -1 16.4783
1033 0 663 0.7452
1033 1 290 0.854008
1033 2 1002 0.981375
1033 3 663 1.04144
1033 4 663 0.411739
1033 5 531 2.59172
1033 6 200 0.987533
1033 7 1002 1.23696
1033 8 531 3.44087
1033 9 531 4.18748
1034 -1 1.12211
1034 0 1136 0.185496
1034 1 -1 9.53674e-07
1034 2 -1 1.78814e-06
1034 3 -1 0
1034 4 1180 0.174232
1034 5 162 0.611034
1034 6 404 0.151369
1034 7 -1 -3.8147e-06
1034 8 -1 4.76837e-06
1034 9 -1 0
1035 -1 0.617513
1035 0 -1 0
1035 1 665 0.174515
1035 2 645 0.134242
1035 3 -1 4.76837e-07
1035 4 -1 0
1035 5 235 0.174515
1035 6 1193 0.134241
1035 7 -1 0
1035 8 -1 0
1035 9 -1 0
1036 -1 0.664617
1036 0 -1 0
1036 1 -1 0
1036 2 1193 0.133197
1036 3 -1 0
1036 4 -1 0
1036 5 650 0.53142
1036 6 -1 0
1036 7 -1 0
1036 8 -1 0
1036 9 -1 -5.96046e-08
1037 -1 2.14668
1037 0 815 0.0984579
1037 1 -1 0
1037 2 288 0.740948
1037 3 -1 0
1037 4 1136 0.0976916
1037 5 908 0.740948
1037 6 -1 0
1037 7 -1 0
1037 8 393 0.0976915
1037 9 772 0.370942
1038 -1 6.65543
1038 0 744 0.182121
1038 1 314 0.180271
1038 2 578 0.0177965
1038 3 744 3.57349
1038 4 744 0.0891762
1038 5 621 0.350117
1038 6 1031 0.198067
1038 7 1184 1.01481
1038 8 621 0.68195
1038 9 621 0.367625
1039 -1 19.8463
1039 0 1041 1.6105
1039 1 571 0.442019
1039 2 733 0.648926
1039 3 1041 0.322784
1039 4 1041 1.47954
1039 5 741 5.91512
1039 6 607 0.80046
1039 7 880 2.76828
1039 8 741 3.68793
1039 9 741 2.17078
1040 -1 1.89754
1040 0 225 0.190523
1040 1 -1 0
1040 2 1134 0.116975
1040 3 -1 0
1040 4 -1 0
1040 5 898 1.03771
1040 6 -1 0
1040 7 -1 0
1040 8 898 0.552329
1040 9 -1 0
1041 -1 19.7711
1041 0 733 1.43063
1041 1 1145 0.415779
1041 2 1091 0.384858
1041 3 733 0.466446
1041 4 733 1.20844
1041 5 984 7.44094
1041 6 1070 3.25573
1041 7 1176 2.00025
1041 8 984 1.71826
1041 9 984 1.44973
1042 0 46.4401
1042 0 418 6.79179
1042 1 957 0.86293
1042 2 440 0.614084
1042 3 418 1.00222
1042 4 418 3.97665
1042 5 418 12.1856
1042 6 1066 6.23712
1042 7 417 4.54832
1042 8 418 2.99406
1042 9 418 1.22741
1043 0 170.36
1043 0 857 3.7924
1043 1 734 27.3932
1043 2 207 8.77869
1043 3 857 11.8536
1043 4 857 24.6095
1043 5 857 29.8091
1043 6 984 20.2179
1043 7 856 20.9311
1043 8 857 5.71358
1043 9 857 7.26148
1044 0 21.6947
1044 0 985 0.568476
1044 1 521 0.207882
1044 2 886 0.701165
1044 3 985 6.927
1044 4 985 0.202592
1044 5 735 3.85189
1044 6 544 0.915896
1044 7 481 0.448677
1044 8 735 2.71139
1044 9 800 1.15973
1045 -1 4.49432
1045 0 512 0.022501
1045 1 735 0.0843011
1045 2 1006 0.122861
1045 3 512 0.355127
1045 4 512 0.0446272
1045 5 207 2.72088
1045 6 -1 -9.53674e-07
1045 7 -1 0
1045 8 207 1.14401
1045 9 -1 0
1046 -1 1.84268
1046 0 444 0.0575595
1046 1 -1 0
1046 2 564 0.0752039
1046 3 429 0.0692797
1046 4 -1 0
1046 5 990 1.19334
1046 6 239 0.447287
1046 7 -1 0
1046 8 -1 0
1046 9 -1 0
1047 -1 7.92982
1047 0 553 0.390022
1047 1 922 0.0845279
1047 2 1090 0.496023
1047 3 553 0.319755
1047 4 629 0.0460035
1047 5 555 2.62865
1047 6 952 0.651712
1047 7 972 2.16786
1047 8 284 0.407263
1047 9 555 0.738008
1048 -1 1.65985
1048 0 -1 0
1048 1 -1 0
1048 2 -1 0
1048 3 1036 0.154215
1048 4 854 0.0153162
1048 5 760 0.948693
1048 6 -1 0
1048 7 119 0.541623
1048 8 -1 0
1048 9 -1 0
1049 -1 10.3454
1049 0 752 0.0729562
1049 1 1027 0.376812
1049 2 1045 0.218357
1049 3 526 0.0485054
1049 4 752 0.399498
1049 5 1043 1.7829
1049 6 421 2.93471
1049 7 459 0.0485055
1049 8 1043 2.24925
1049 9 1043 2.21395
1050 -1 0.461143
1050 0 -1 9.53674e-07
1050 1 -1 0
1050 2 -1 -2.86102e-06
1050 3 -1 1.90735e-06
1050 4 464 0.0191326
1050 5 497 0.422877
1050 6 -1 -9.53674e-06
1050 7 -1 2.86102e-06
1050 8 -1 -4.76837e-07
1050 9 497 0.0191336
1051 -1 11.5812
1051 0 -1 0
1051 1 821 2.15113
1051 2 744 0.418621
1051 3 -1 4.76837e-07
1051 4 1042 0.372375
1051 5 463 2.35199
1051 6 821 0.514393
1051 7 760 3.12859
1051 8 463 1.78655
1051 9 463 0.857566
1052 0 75.5072
1052 0 1042 4.44611
1052 1 821 8.38257
1052 2 418 8.66235
1052 3 1042 8.4136
1052 4 1042 1.1876
1052 5 1042 8.27488
1052 6 600 8.80277
1052 7 329 3.67476
1052 8 1042 5.37249
1052 9 1042 2.28996
1053 -1 12.9116
1053 0 508 0.60712
1053 1 760 0.589487
1053 2 225 0.895734
1053 3 508 0.404861
1053 4 508 0.139633
1053 5 998 5.65088
1053 6 744 2.7651
1053 7 1144 0.562654
1053 8 529 0.532887
1053 9 998 0.763222
1054 0 27.4088
1054 0 600 0.432809
1054 1 513 7.61186
1054 2 419 1.0859
1054 3 600 0.267141
1054 4 600 0.427687
1054 5 821 4.09576
1054 6 427 1.48184
1054 7 318 2.58639
1054 8 821 2.09494
1054 9 821 1.32452
1055 -1 11.0319
1055 0 1194 0.298729
1055 1 1148 0.452892
1055 2 620 0.524055
1055 3 1194 0.280121
1055 4 1194 0.188002
1055 5 603 3.22673
1055 6 674 0.543947
1055 7 766 3.45153
1055 8 603 1.2691
1055 9 603 0.796826
1056 -1 8.32371
1056 0 565 0.460847
1056 1 -1 0
1056 2 766 0.107367
1056 3 565 0.972859
1056 4 565 0.208863
1056 5 554 2.8867
1056 6 241 0.0539951
1056 7 1195 0.586166
1056 8 554 3.03078
1056 9 554 0.0161452
1057 -1 11.5073
1057 0 998 0.251927
1057 1 790 0.207453
1057 2 800 0.339031
1057 3 998 1.28849
1057 4 998 0.014431
1057 5 1044 5.22894
1057 6 543 1.76446
1057 7 438 0.884114
1057 8 1044 1.18261
1057 9 1044 0.345819
1058 -1 8.36457
1058 0 920 0.434577
1058 1 548 0.0176916
1058 2 406 0.0786391
1058 3 906 0.149051
1058 4 906 4.01656
1058 5 904 0.752791
1058 6 -1 0
1058 7 214 0.140733
1058 8 904 1.46759
