1230 5
0 1 4031.23
955 7 389 17.2669
955 8 1108 16.9202
955 9 786 11.5983
956 0 49.8338
956 0 1108 10.7826
956 1 1108 0.463059
956 2 1108 8.42396
956 3 442 0.221987
956 4 421 6.10738
956 5 1205 4.80396
956 6 1205 0.636239
956 7 1205 7.18753
956 8 442 1.78637
956 9 678 3.42087
957 0 134.954
957 0 1108 10.9972
957 1 1108 5.06113
957 2 1108 28.6491
957 3 442 8.81829
957 4 884 5.56356
957 5 1108 16.6081
957 6 1108 12.585
957 7 1108 10.4747
957 8 1146 11.4374
957 9 1026 5.75969
958 -1 11.5618
958 0 997 0.0204601
958 1 208 0.567116
958 2 208 0.196343
958 3 795 0.504358
958 4 479 0.206716
958 5 562 2.8097
958 6 1152 1.97803
958 7 562 2.68426
958 8 1036 2.37064
958 9 358 0.224171
959 -1 7.27881
959 0 589 0.014107
959 1 589 2.08187
959 2 88 0.0499127
959 3 978 0.665743
959 4 987 0.624263
959 5 436 1.46017
959 6 434 0.307287
959 7 899 0.19541
959 8 346 1.01751
959 9 810 0.862521
960 -1 0.394897
960 0 -1 0
960 1 -1 0
960 2 -1 0
960 3 -1 0
960 4 419 0.0608996
960 5 1137 0.333997
960 6 -1 0
960 7 -1 0
960 8 -1 0
960 9 -1 0
961 -1 4.91016
961 0 581 0.0147276
961 1 264 0.0929298
961 2 517 0.189682
961 3 177 0.165392
961 4 668 0.196277
961 5 105 0.868943
961 6 537 0.196277
961 7 702 0.189682
961 8 283 0.917905
961 9 946 2.07835
962 -1 20.8741
962 0 1114 0.33746
962 1 1114 0.669918
962 2 1114 0.330541
962 3 470 1.74736
962 4 985 1.62979
962 5 414 3.55796
962 6 414 1.36258
962 7 414 4.2931
962 8 734 3.05381
962 9 705 3.89155
963 -1 9.12419
963 0 169 0.166015
963 1 169 0.851937
963 2 169 0.774031
963 3 419 0.404354
963 4 591 0.122279
963 5 1087 3.2028
963 6 179 0.612653
963 7 179 0.774031
963 8 675 1.56938
963 9 282 0.646708
964 -1 5.89636
964 0 785 0.417289
964 1 664 0.959468
964 2 548 0.262087
964 3 986 0.0705795
964 4 572 0.2832
964 5 911 1.68595
964 6 183 0.680503
964 7 -1 4.76837e-07
964 8 1071 1.33914
964 9 81 0.198147
965 -1 1.39676
965 0 -1 0
965 1 -1 0
965 2 -1 0
965 3 282 0.121591
965 4 81 0.104782
965 5 354 1.0656
965 6 227 0.104782
965 7 -1 0
965 8 -1 0
965 9 -1 0
966 -1 2.42798
966 0 -1 0
966 1 462 0.0594784
966 2 1112 0.737614
966 3 -1 0
966 4 304 0.0511249
966 5 467 0.737614
966 6 1211 0.782668
966 7 311 0.0594783
966 8 -1 0
966 9 -1 0
967 -1 18.2422
967 0 940 0.245653
967 1 940 0.433598
967 2 940 0.380714
967 3 1030 0.152332
967 4 983 0.231223
967 5 315 4.67011
967 6 315 2.99635
967 7 315 2.71706
967 8 986 2.53954
967 9 443 3.87565
968 1 24.3094
968 0 3 10.113
968 1 404 0.116385
968 2 404 0.548224
968 3 295 0.330138
968 4 653 3.52252
968 5 790 0.201465
968 6 860 2.62439
968 7 614 1.23922
968 8 1057 0.964543
968 9 226 2.6495
969 1 26.074
969 0 169 0.61009
969 1 169 0.0678587
969 2 169 7.86058
969 3 288 0.956387
969 4 417 9.47949
969 5 1150 1.00686
969 6 1150 1.43706
969 7 1150 0.148237
969 8 882 0.507443
969 9 -1 9.53674e-07
970 1 93.4485
970 0 704 4.44048
970 1 704 10.6593
970 2 704 4.42402
970 3 469 3.48128
970 4 940 13.1274
970 5 704 15.931
970 6 704 6.83288
970 7 704 5.02583
970 8 512 5.14826
970 9 938 6.3779
971 -1 0.163116
971 0 -1 0
971 1 174 0.0421418
971 2 174 0.0394165
971 3 -1 8.9407e-08
971 4 -1 0
971 5 407 0.081558
971 6 -1 0
971 7 -1 0
971 8 -1 0
971 9 -1 0
972 -1 41.6967
972 0 414 2.82364
972 1 414 12.8918
972 2 414 2.98491
972 3 647 1.25701
972 4 559 0.279447
972 5 416 7.83502
972 6 416 5.00044
972 7 416 4.231
972 8 747 3.03909
972 9 1029 1.35433
973 -1 9.13545
973 0 333 0.301827
973 1 333 0.641207
973 2 333 0.361554
973 3 1134 0.581594
973 4 409 0.0795839
973 5 330 2.20315
973 6 330 2.26309
973 7 393 0.679152
973 8 979 1.1633
973 9 365 0.860986
974 1 228.503
974 0 541 8.63622
974 1 541 27.63
974 2 541 36.3715
974 3 593 30.4404
974 4 421 20.4382
974 5 541 40.8038
974 6 541 17.1072
974 7 541 7.17636
974 8 493 5.15204
974 9 453 11.7478
975 -1 35.2183
975 0 1206 0.70095
975 1 1206 1.53327
975 2 1206 2.39434
975 3 1212 1.28495
975 4 687 1.31667
975 5 644 8.71436
975 6 644 7.29851
975 7 644 3.77491
975 8 356 5.47544
975 9 809 2.72485
976 -1 2.04056
976 0 -1 0
976 1 -1 0
976 2 163 0.673425
976 3 -1 0
976 4 327 0.164056
976 5 607 0.164056
976 6 -1 0
976 7 -1 0
976 8 -1 0
976 9 937 1.03902
977 -1 4.21754
977 0 -1 -1.43051e-06
977 1 477 0.198324
977 2 875 0.0147816
977 3 618 0.650474
977 4 542 0.205774
977 5 480 0.526736
977 6 480 0.785572
977 7 665 0.602555
977 8 934 1.06014
977 9 702 0.173169
978 -1 4.54189
978 0 1020 0.577044
978 1 922 0.237539
978 2 668 0.273067
978 3 -1 0
978 4 313 0.202471
978 5 747 2.16984
978 6 951 0.707874
978 7 961 0.202471
978 8 -1 0
978 9 211 0.171589
979 -1 2.66249
979 0 -1 0
979 1 818 0.581947
979 2 324 0.167937
979 3 -1 0
979 4 760 0.14639
979 5 351 1.15334
979 6 877 0.14639
979 7 -1 0
979 8 -1 0
979 9 192 0.466484
980 -1 1.33217
980 0 785 0.235616
980 1 785 0.0330515
980 2 -1 0
980 3 -1 0
980 4 584 0.155718
980 5 656 0.582267
980 6 -1 0
980 7 -1 0
980 8 885 0.169802
980 9 1183 0.155718
981 -1 7.75537
981 0 1060 0.0810184
981 1 1060 1.13848
981 2 661 1.204
981 3 -1 0
981 4 912 0.320499
981 5 661 1.9083
981 6 179 1.40592
981 7 541 0.320499
981 8 534 0.641954
981 9 1015 0.734684
982 0 63.2474
982 0 1096 5.75144
982 1 1096 10.0878
982 2 1096 0.57243
982 3 1086 3.8266
982 4 526 9.00018
982 5 1096 8.86093
982 6 1096 4.3255
982 7 1096 4.52601
982 8 215 2.07848
982 9 524 1.21791
983 -1 6.14452
983 0 918 0.0360408
983 1 572 0.0968599
983 2 549 0.105132
983 3 603 0.186218
983 4 407 0.0676839
983 5 728 3.19574
983 6 410 1.66389
983 7 728 0.725261
983 8 -1 0
983 9 338 0.067684
984 -1 2.64977
984 0 -1 0
984 1 -1 0
984 2 522 0.113236
984 3 853 0.300238
984 4 722 0.0919392
984 5 734 1.79137
984 6 1052 0.113237
984 7 630 0.0919392
984 8 285 0.147813
984 9 -1 0
985 -1 15.3636
985 0 929 0.258284
985 1 929 0.624212
985 2 929 0.75985
985 3 1166 0.421125
985 4 663 0.343072
985 5 659 5.78193
985 6 659 2.67758
985 7 659 0.853934
985 8 346 2.42704
985 9 778 1.21659
986 -1 14.3335
986 0 176 0.087285
986 1 289 0.492664
986 2 466 0.383154
986 3 422 0.0786114
986 4 196 4.44515
986 5 235 4.65833
986 6 235 1.0272
986 7 235 2.69938
986 8 -1 0
986 9 194 0.461766
987 -1 3.78506
987 0 -1 -5.96046e-08
987 1 340 0.979707
987 2 127 0.0803313
987 3 -1 1.90735e-06
987 4 674 0.0424106
987 5 789 1.47589
987 6 802 0.805869
987 7 -1 4.76837e-07
987 8 -1 -1.19209e-07
987 9 853 0.40085
988 -1 8.33071
988 0 312 0.14028
988 1 275 0.341287
988 2 312 0.0631065
988 3 1170 0.115428
988 4 542 0.404272
988 5 1116 1.29716
988 6 824 0.0631063
988 7 824 2.24966
988 8 540 1.12773
988 9 951 2.52868
989 -1 0.113913
989 0 -1 0
989 1 1213 0.0569565
989 2 -1 0
989 3 -1 0
989 4 -1 0
989 5 1094 0.0569565
989 6 -1 0
989 7 -1 0
989 8 -1 0
989 9 -1 0
990 -1 15.7491
990 0 476 0.560817
990 1 476 1.40451
990 2 476 0.321966
990 3 236 0.738536
990 4 734 0.526086
990 5 476 4.04294
990 6 1031 0.737043
990 7 476 1.68802
990 8 487 1.40698
990 9 680 4.32237
991 -1 1.45822
991 0 -1 0
991 1 -1 0
991 2 1125 0.186073
991 3 -1 0
991 4 643 0.0269424
991 5 212 0.612381
991 6 -1 0
991 7 -1 0
991 8 286 0.632824
991 9 -1 0
992 -1 11.4929
992 0 346 0.498172
992 1 346 0.0493345
992 2 346 0.108156
992 3 703 0.538209
992 4 212 0.642132
992 5 346 3.90417
992 6 872 0.476617
992 7 346 0.849128
992 8 795 0.347872
992 9 845 4.07919
993 -1 3.41522
993 0 1214 0.0910041
993 1 680 0.0574136
993 2 1008 0.281629
993 3 -1 0
993 4 735 0.0447745
993 5 913 2.88299
993 6 694 0.0574134
993 7 -1 1.19209e-07
993 8 -1 0
993 9 -1 -2.38419e-07
994 -1 0.0674496
994 0 -1 0
994 1 -1 0
994 2 -1 -7.15256e-07
994 3 919 0.0337257
994 4 -1 -4.76837e-07
994 5 551 0.0337257
994 6 -1 -4.76837e-07
994 7 -1 0
994 8 -1 0
994 9 -1 0
995 -1 1.39129
995 0 -1 1.19209e-07
995 1 -1 -1.19209e-07
995 2 694 0.0550766
995 3 269 0.429223
995 4 -1 0
995 5 221 0.429224
995 6 -1 0
995 7 -1 0
995 8 -1 0
995 9 174 0.47776
996 0 256.486
996 0 1164 29.9238
996 1 1164 32.3659
996 2 1164 25.7747
996 3 1189 14.7033
996 4 438 22.0564
996 5 1164 39.1887
996 6 1164 13.2091
996 7 1164 30.825
996 8 846 19.1222
996 9 1160 13.316
997 -1 5.60286
997 0 1100 0.161722
997 1 457 0.0744992
997 2 1100 0.124115
997 3 1191 0.217793
997 4 1056 0.0685825
997 5 926 2.34049
997 6 926 0.380572
997 7 659 0.396243
997 8 512 0.68441
997 9 683 1.15442
998 -1 2.68865
998 0 -1 -1.78814e-07
998 1 206 0.117695
998 2 973 0.125735
998 3 782 0.0806878
998 4 507 0.107626
998 5 953 0.450774
998 6 -1 1.19209e-07
998 7 1095 0.125735
998 8 403 0.117694
998 9 675 1.5627
999 -1 8.57757
999 0 123 0.439333
999 1 1206 1.18446
999 2 1206 0.0833034
999 3 -1 0
999 4 954 0.383419
999 5 592 3.03554
999 6 407 1.29934
999 7 417 0.339479
999 8 647 0.703482
999 9 618 1.10922
1000 -1 1.71067
1000 0 -1 0
1000 1 569 0.116064
1000 2 403 0.108986
1000 3 -1 0
1000 4 -1 0
1000 5 777 1.06299
1000 6 -1 0
1000 7 -1 0
1000 8 939 0.313648
1000 9 507 0.108986
1001 0 13.4802
1001 0 602 3.70868
1001 1 602 0.232345
1001 2 602 0.224554
1001 3 1141 0.0657368
1001 4 704 0.0937891
1001 5 1152 2.81098
1001 6 1152 1.84276
1001 7 1152 1.89893
1001 8 1141 0.602432
1001 9 -1 0
1002 1 12.1983
1002 0 528 0.064219
1002 1 867 0.405747
1002 2 739 0.0468707
1002 3 -1 -2.38419e-06
1002 4 619 0.94568
1002 5 550 2.47825
1002 6 917 0.489204
1002 7 492 1.71964
1002 8 76 1.31677
1002 9 954 0.73191
1003 -1 3.07529
1003 0 912 0.125564
1003 1 912 0.165033
1003 2 792 0.118653
1003 3 954 0.12757
1003 4 537 0.428187
1003 5 1095 0.481741
1003 6 495 1.16752
1003 7 -1 0
1003 8 793 0.170417
1003 9 948 0.290597
1004 -1 2.48719
1004 0 -1 0
1004 1 1167 0.0365989
1004 2 -1 0
1004 3 437 0.0644474
1004 4 385 0.969458
1004 5 801 0.0644474
1004 6 247 0.969458
1004 7 801 0.382779
1004 8 -1 0
1004 9 -1 0
1005 0 143.413
1005 0 957 6.82572
1005 1 957 27.4324
1005 2 957 14.8373
1005 3 1011 9.75894
1005 4 1108 5.91935
1005 5 957 19.768
1005 6 957 12.2334
1005 7 957 11.2325
1005 8 713 9.71248
1005 9 1188 10.693
1006 -1 3.35764
1006 0 433 0.596284
1006 1 997 0.125322
1006 2 433 0.19113
1006 3 -1 0
1006 4 785 0.0810391
1006 5 250 0.705086
1006 6 525 0.0810392
1006 7 261 0.269129
1006 8 685 1.30861
1006 9 -1 0
1007 -1 1.80697
1007 0 958 0.0971308
1007 1 -1 0
1007 2 -1 0
1007 3 1004 0.120909
1007 4 -1 0
1007 5 593 1.09686
1007 6 -1 0
1007 7 593 0.394937
1007 8 849 0.0971314
1007 9 -1 1.19209e-07
1008 -1 12.6756
1008 0 710 0.814415
1008 1 710 0.0130081
1008 2 -1 0
1008 3 1009 0.669544
1008 4 284 0.314995
1008 5 713 4.97189
1008 6 713 0.161491
1008 7 713 2.19488
1008 8 940 1.55321
1008 9 284 1.98218
1009 -1 6.66247
1009 0 198 0.0926428
1009 1 1145 0.0594106
1009 2 198 0.0658527
1009 3 529 0.0514522
1009 4 1167 0.34175
1009 5 1148 1.55203
1009 6 443 1.46735
1009 7 1148 1.03639
1009 8 403 1.28993
1009 9 715 0.705651
1010 1 98.7689
1010 0 493 5.11019
1010 1 493 1.19919
1010 2 493 2.40184
1010 3 443 15.4123
1010 4 562 13.2093
1010 5 493 14.6656
1010 6 493 5.62673
1010 7 493 6.23364
1010 8 792 12.0492
1010 9 208 6.86072
1011 -1 22.8902
1011 0 1146 3.66133
1011 1 1146 0.406313
1011 2 1146 4.84417
1011 3 138 0.303387
1011 4 562 0.206573
1011 5 442 2.11215
1011 6 442 4.45565
1011 7 442 2.0953
1011 8 1148 2.13837
1011 9 1137 2.66688
1012 -1 5.67243
1012 0 -1 0
1012 1 938 0.147663
1012 2 938 0.318912
1012 3 -1 0
1012 4 1145 0.101787
1012 5 940 1.82439
1012 6 940 0.920832
1012 7 940 0.428688
1012 8 908 0.749844
1012 9 1088 1.1803
1013 -1 0.878049
1013 0 -1 0
1013 1 621 0.243024
1013 2 -1 0
1013 3 -1 0
1013 4 -1 0
1013 5 579 0.635025
1013 6 -1 0
1013 7 -1 0
1013 8 -1 0
1013 9 -1 0
1014 -1 6.83215
1014 0 122 0.410875
1014 1 517 0.0464807
1014 2 1164 0.991351
1014 3 961 0.138144
1014 4 588 0.623582
1014 5 589 0.623583
1014 6 113 1.5872
1014 7 589 1.01327
1014 8 117 1.00843
1014 9 695 0.389219
1015 -1 1.14147
1015 0 829 0.0830026
1015 1 -1 0
1015 2 408 0.28895
1015 3 -1 0
1015 4 -1 0
1015 5 609 0.0830026
1015 6 -1 0
1015 7 -1 0
1015 8 324 0.686516
1015 9 -1 0
1016 -1 1.25145
1016 0 -1 0
1016 1 1052 0.108553
1016 2 -1 0
1016 3 -1 0
1016 4 -1 0
1016 5 750 1.14289
1016 6 -1 0
1016 7 -1 0
1016 8 -1 0
1016 9 -1 0
1017 -1 3.18857
1017 0 1076 0.236112
1017 1 992 0.194545
1017 2 -1 5.96046e-08
1017 3 1014 0.162817
1017 4 296 0.122326
1017 5 588 0.236111
1017 6 724 0.194544
1017 7 306 1.21805
1017 8 48 0.162817
1017 9 303 0.661251
1018 -1 2.00079
1018 0 505 0.22602
1018 1 -1 0
1018 2 -1 0
1018 3 -1 0
1018 4 455 0.21764
1018 5 794 0.0498429
1018 6 -1 1.19209e-07
1018 7 1014 1.33949
1018 8 -1 0
1018 9 269 0.167797
1019 -1 7.54408
1019 0 809 0.57712
1019 1 466 0.28071
1019 2 946 0.100169
1019 3 951 0.163408
1019 4 771 0.26548
1019 5 895 0.213425
1019 6 895 1.65357
1019 7 895 0.317356
1019 8 631 2.86871
1019 9 498 1.10412
1020 -1 4.12503
1020 0 631 0.562568
1020 1 631 0.260938
1020 2 1008 0.232615
1020 3 226 0.0855269
1020 4 945 0.0747833
1020 5 539 1.85652
1020 6 1192 0.0855269
1020 7 1192 0.633361
1020 8 967 0.333189
1020 9 -1 -4.76837e-07
1021 0 11.865
1021 0 1 3.72648
1021 1 574 0.0149541
1021 2 1 0.0184021
1021 3 1141 0.158142
1021 4 365 0.383579
1021 5 1 3.63033
1021 6 1147 0.0184011
1021 7 975 1.59046
1021 8 1100 1.16615
1021 9 1027 0.158141
1022 -1 4.10354
1022 0 -1 0
1022 1 1164 0.271138
1022 2 236 0.388033
1022 3 1046 0.66137
1022 4 588 0.0357364
1022 5 1086 1.86022
1022 6 1086 0.499018
1022 7 -1 0
1022 8 567 0.345283
1022 9 915 0.0427502
1023 -1 6.68702
1023 0 1215 0.226874
1023 1 393 0.12294
1023 2 393 0.613297
1023 3 695 1.41369
1023 4 1017 0.164822
1023 5 659 1.23344
1023 6 269 0.508928
1023 7 1105 0.500461
1023 8 122 0.164822
1023 9 274 1.73775
1024 -1 1.9512
1024 0 -1 0
1024 1 -1 0
1024 2 113 0.328332
1024 3 -1 0
1024 4 -1 0
1024 5 156 1.62287
1024 6 -1 0
1024 7 -1 0
1024 8 -1 0
1024 9 -1 0
1025 -1 13.5503
1025 0 1095 8.8487
1025 1 579 0.462018
1025 2 573 0.127277
1025 3 586 0.175745
1025 4 -1 0
1025 5 1105 0.348943
1025 6 1105 0.224379
1025 7 414 0.0915259
1025 8 880 1.00588
1025 9 422 2.26586
1026 -1 8.09596
1026 0 1126 0.225235
1026 1 1126 0.0693779
1026 2 1126 0.462394
1026 3 958 0.150475
1026 4 488 0.273636
1026 5 721 2.1869
1026 6 721 1.75663
1026 7 721 0.326746
1026 8 492 1.58028
1026 9 1059 1.06427
1027 -1 0.901145
1027 0 -1 0
1027 1 718 0.0780342
1027 2 -1 0
1027 3 1216 0.156786
1027 4 -1 0
1027 5 4 0.156784
1027 6 -1 0
1027 7 718 0.509542
1027 8 -1 0
1027 9 -1 0
1028 -1 1.46209
1028 0 -1 0
1028 1 -1 0
1028 2 -1 0
1028 3 960 0.169688
1028 4 1217 0.0346769
1028 5 695 1.25772
1028 6 -1 0
1028 7 -1 0
1028 8 -1 0
1028 9 -1 0
1029 1 9.61613
1029 0 819 2.08859
1029 1 929 0.0706353
1029 2 866 0.274652
1029 3 791 0.797098
1029 4 845 0.186429
1029 5 932 0.562524
1029 6 660 0.461081
1029 7 932 0.814249
1029 8 703 1.6893
1029 9 529 0.671567
1030 -1 1.15159
1030 0 -1 0
1030 1 176 0.0623442
1030 2 176 0.0429602
1030 3 176 0.0908213
1030 4 407 0.115592
1030 5 176 0.196125
1030 6 -1 0
1030 7 -1 0
1030 8 -1 0
1030 9 183 0.643746
1031 -1 9.05783
1031 0 810 0.916702
1031 1 810 0.0662622
1031 2 810 0.119014
1031 3 -1 0
1031 4 651 0.355907
1031 5 899 1.75697
1031 6 665 1.60087
1031 7 226 0.17449
1031 8 -1 0
1031 9 175 4.06762
1032 -1 1.84797
1032 0 368 0.0882072
1032 1 265 0.116627
1032 2 -1 0
1032 3 303 0.221256
1032 4 -1 0
1032 5 600 1.08397
1032 6 998 0.116628
1032 7 -1 0
1032 8 -1 -4.76837e-07
1032 9 316 0.221256
1033 -1 10.7904
1033 0 181 0.959738
1033 1 982 0.0812097
1033 2 829 0.713896
1033 3 872 0.577354
1033 4 287 0.711533
1033 5 417 4.85206
1033 6 417 0.0121422
1033 7 417 0.294631
1033 8 305 1.39057
1033 9 976 1.19729
1034 -1 0.124698
1034 0 -1 0
1034 1 1103 0.062349
1034 2 -1 0
1034 3 -1 0
1034 4 -1 0
1034 5 1102 0.062349
1034 6 -1 0
1034 7 -1 0
1034 8 -1 0
1034 9 -1 0
1035 -1 0.620168
1035 0 -1 -4.76837e-07
1035 1 -1 0
1035 2 1218 0.0453882
1035 3 -1 0
1035 4 165 0.0456197
1035 5 550 0.0453883
1035 6 -1 0
1035 7 1218 0.0456195
1035 8 817 0.438152
1035 9 -1 -5.96046e-08
1036 -1 7.18833
1036 0 -1 0
1036 1 554 0.0432997
1036 2 281 0.312716
1036 3 1181 0.0638323
1036 4 536 0.46953
1036 5 824 2.16352
1036 6 824 0.884487
1036 7 856 1.44945
1036 8 865 1.41209
1036 9 125 0.389402
1037 -1 0.512089
1037 0 75 0.123241
1037 1 1203 0.132804
1037 2 -1 0
1037 3 -1 0
1037 4 -1 0
1037 5 922 0.132804
1037 6 1219 0.123241
1037 7 -1 0
1037 8 -1 0
1037 9 -1 0
1038 -1 2.22556
1038 0 -1 -4.76837e-07
1038 1 1052 0.0613832
1038 2 176 0.0365044
1038 3 176 0.0762148
1038 4 1003 0.15055
1038 5 176 0.112723
1038 6 -1 0
1038 7 950 0.920465
1038 8 834 0.867714
1038 9 -1 7.15256e-07
1039 -1 6.58812
1039 0 1142 0.014473
1039 1 138 0.742701
1039 2 574 0.044292
1039 3 1033 0.118074
1039 4 176 0.385844
1039 5 506 2.77428
1039 6 726 1.00817
1039 7 506 0.559144
1039 8 1141 0.941144
1039 9 -1 0
1040 -1 0.2021
1040 0 722 0.10105
1040 1 -1 0
1040 2 -1 0
1040 3 -1 0
1040 4 -1 0
1040 5 534 0.101051
1040 6 -1 0
1040 7 -1 0
1040 8 -1 0
1040 9 -1 1.19209e-07
1041 -1 1.7172
1041 0 -1 0
1041 1 -1 0
1041 2 -1 0
1041 3 690 0.632037
1041 4 -1 0
1041 5 45 1.08516
1041 6 -1 0
1041 7 -1 0
1041 8 -1 0
1041 9 -1 0
1042 -1 1.01694
1042 0 -1 0
1042 1 -1 0
1042 2 -1 0
1042 3 947 0.11514
1042 4 -1 0
1042 5 1039 0.901803
1042 6 -1 0
1042 7 -1 0
1042 8 -1 0
1042 9 -1 0
1043 0 30.6386
1043 0 825 0.553219
1043 1 825 0.0292215
1043 2 825 3.22935
1043 3 1039 0.678708
1043 4 1186 5.34706
1043 5 825 5.40218
1043 6 825 1.28932
1043 7 825 3.0037
1043 8 1021 2.92841
1043 9 317 2.1775
1044 -1 1.24048
1044 0 -1 0
1044 1 1071 0.0584209
1044 2 224 0.177169
1044 3 -1 0
1044 4 -1 0
1044 5 423 0.492371
1044 6 -1 0
1044 7 979 0.454107
1044 8 1213 0.0584209
1044 9 -1 0
1045 -1 0.564285
1045 0 -1 0
1045 1 -1 0
1045 2 -1 0
1045 3 -1 0
1045 4 736 0.282144
1045 5 22 0.282144
1045 6 -1 0
1045 7 -1 0
1045 8 -1 0
1045 9 -1 0
1046 -1 1.80471
1046 0 -1 -4.17233e-07
1046 1 735 0.0512185
1046 2 -1 -9.53674e-07
1046 3 801 0.60792
1046 4 -1 0
1046 5 977 0.60792
1046 6 -1 -1.19209e-07
1046 7 -1 0
1046 8 1220 0.537658
1046 9 -1 0
1047 -1 0.575555
1047 0 -1 0
1047 1 -1 0
1047 2 -1 0
1047 3 -1 0
1047 4 213 0.0158208
1047 5 210 0.559734
1047 6 -1 0
1047 7 -1 0
1047 8 -1 0
1047 9 -1 0
1048 -1 2.0596
1048 0 1068 0.0336127
1048 1 762 0.0621295
1048 2 6 0.0167871
1048 3 621 0.0747037
1048 4 313 0.428649
1048 5 1157 0.0503977
1048 6 -1 0
1048 7 860 0.428649
1048 8 1038 0.964674
1048 9 -1 0
1049 -1 22.2008
1049 0 807 1.32396
1049 1 807 0.535625
1049 2 807 0.147771
1049 3 998 0.264493
1049 4 836 0.971535
1049 5 674 4.29915
1049 6 674 2.53478
1049 7 674 4.4298
1049 8 946 2.30382
1049 9 655 5.38984
1050 -1 2.31367
1050 0 -1 0
1050 1 467 0.0533547
1050 2 431 0.119324
1050 3 656 0.0643044
1050 4 1019 0.448259
1050 5 486 0.119324
1050 6 486 1.00749
1050 7 451 0.0533548
1050 8 -1 0
1050 9 691 0.448259
1051 -1 5.90043
1051 0 536 0.193333
1051 1 319 0.253026
1051 2 685 0.601689
1051 3 -1 0
1051 4 950 0.208713
1051 5 398 2.82098
1051 6 1221 0.0934074
1051 7 816 1.21442
1051 8 535 0.0796043
1051 9 551 0.43526
1052 -1 2.86817
1052 0 -1 0
1052 1 346 0.0883067
1052 2 389 0.117343
1052 3 532 0.172017
1052 4 348 0.0314102
1052 5 262 0.608416
1052 6 959 0.83676
1052 7 463 0.896582
1052 8 -1 0
1052 9 591 0.117343
1053 -1 1.19916
1053 0 -1 -1.19209e-07
1053 1 -1 0
1053 2 1220 0.0743056
1053 3 657 0.0262733
1053 4 -1 0
1053 5 358 1.07232
1053 6 -1 0
1053 7 659 0.0262734
1053 8 -1 -4.76837e-07
1053 9 -1 1.19209e-07
1054 -1 0.460587
1054 0 -1 0
1054 1 -1 0
1054 2 -1 0
1054 3 -1 0
1054 4 -1 0
1054 5 9 0.460586
1054 6 -1 2.38419e-07
1054 7 -1 0
1054 8 -1 0
1054 9 -1 0
1055 -1 0.10495
1055 0 -1 0
1055 1 -1 4.76837e-07
1055 2 -1 0
1055 3 263 0.0524759
1055 4 -1 4.76837e-07
1055 5 114 0.0188257
1055 6 -1 0
1055 7 1115 0.0336494
1055 8 -1 0
1055 9 -1 0
1056 -1 4.36321
1056 0 198 0.014437
1056 1 966 0.0599674
1056 2 198 0.0191717
1056 3 804 0.198626
1056 4 524 0.0365257
1056 5 1096 1.65309
1056 6 1096 0.0191708
1056 7 954 0.0599675
1056 8 176 1.22681
1056 9 519 1.07545
1057 -1 1.61113
1057 0 -1 0
1057 1 390 0.0953836
1057 2 390 0.367232
1057 3 -1 0
1057 4 641 0.147581
1057 5 404 0.147579
1057 6 1022 0.367232
1057 7 -1 0
1057 8 1014 0.437472
1057 9 615 0.0486546
1058 -1 7.04473
1058 0 1022 0.366156
1058 1 396 0.926973
1058 2 396 0.261014
1058 3 361 0.412871
1058 4 -1 0
1058 5 377 0.0664102
1058 6 377 0.412872
1058 7 377 1.17756
1058 8 212 2.04293
1058 9 640 1.37795
1059 -1 1.20053
1059 0 -1 -1.90735e-06
1059 1 -1 -9.53674e-07
1059 2 281 0.0968551
1059 3 -1 -1.43051e-06
1059 4 -1 -1.90735e-06
1059 5 418 1.00682
1059 6 924 0.0968585
1059 7 -1 1.90735e-06
1059 8 -1 -1.90735e-06
1059 9 -1 0
1060 -1 23.7762
1060 0 819 2.21434
1060 1 819 1.47247
1060 2 819 0.446801
1060 3 692 0.952246
1060 4 418 1.84164
1060 5 267 5.68876
1060 6 267 3.07612
1060 7 267 3.50364
1060 8 607 3.31927
1060 9 829 1.26093
1061 -1 4.63276
1061 0 1114 0.167909
1061 1 1114 0.747489
1061 2 1114 0.442011
1061 3 406 0.0650187
1061 4 -1 0
1061 5 416 0.573477
1061 6 416 0.478504
1061 7 416 0.307182
1061 8 1017 0.197371
1061 9 872 1.6538
1062 -1 0.725239
1062 0 -1 0
1062 1 1162 0.362619
1062 2 -1 0
1062 3 -1 0
1062 4 -1 0
1062 5 60 0.362619
1062 6 -1 0
1062 7 -1 0
1062 8 -1 0
1062 9 -1 0
1063 -1 0.815276
1063 0 -1 0
1063 1 -1 0
1063 2 -1 0
1063 3 1182 0.144872
1063 4 273 0.0947288
1063 5 793 0.480946
1063 6 -1 0
1063 7 -1 0
1063 8 534 0.0947287
1063 9 -1 0
1064 -1 1.5712
1064 0 -1 0
1064 1 -1 0
1064 2 -1 0
1064 3 432 0.185047
1064 4 614 0.0805501
1064 5 325 1.3056
1064 6 -1 0
1064 7 -1 0
1064 8 -1 0
1064 9 -1 1.19209e-07
1065 -1 5.48
1065 0 1198 0.173202
1065 1 -1 0
1065 2 884 0.292182
1065 3 278 0.182402
1065 4 900 0.0304742
1065 5 351 1.41779
1065 6 709 0.556962
1065 7 709 0.515271
1065 8 993 1.38872
1065 9 234 0.923
1066 -1 0.0964532
1066 0 -1 0
1066 1 -1 2.98023e-08
1066 2 -1 0
1066 3 -1 1.49012e-08
1066 4 406 0.0482268
1066 5 906 0.0482267
1066 6 -1 0
