3144 6
0 0 4331.27
2161 0 2278 0.185426
2161 1 2396 0.0117246
2161 2 221 0.136563
2161 3 1143 0.28042
2161 4 329 0.2743
2161 5 1486 0.0225291
2161 6 126 1.46392
2161 7 1942 0.136563
2161 8 1916 0.601148
2161 9 2411 0.0225291
2161 10 799 0.705123
2161 11 938 0.280421
2162 -1 0.317291
2162 0 -1 0
2162 1 -1 0
2162 2 -1 0
2162 3 1418 0.158648
2162 4 -1 0
2162 5 -1 0
2162 6 2363 0.158648
2162 7 -1 0
2162 8 -1 0
2162 9 -1 0
2162 10 -1 0
2162 11 -1 0
2163 0 194.019
2163 0 2164 3.40694
2163 1 2164 14.5845
2163 2 2164 5.73417
2163 3 2928 5.10298
2163 4 1825 20.9513
2163 5 2931 44.4449
2163 6 2164 21.9237
2163 7 2164 14.4279
2163 8 2164 13.7074
2163 9 2928 12.1681
2163 10 2541 8.06696
2163 11 1847 10.5012
2164 0 162.976
2164 0 2928 14.0415
2164 1 2928 20.2166
2164 2 2928 12.384
2164 3 2600 3.39312
2164 4 2931 18.1249
2164 5 2961 11.7877
2164 6 2928 13.7942
2164 7 2928 11.8287
2164 8 2928 13.8007
2164 9 2600 13.9216
2164 10 2930 11.0726
2164 11 2959 13.6102
2165 -1 72.7474
2165 0 2167 2.88317
2165 1 2167 2.65099
2165 2 2167 8.69841
2165 3 1847 8.54573
2165 4 1793 2.50313
2165 5 2758 11.6209
2165 6 1825 12.0993
2165 7 1825 1.38434
2165 8 1825 1.64735
2165 9 2931 6.53217
2165 10 2392 5.66943
2165 11 2758 8.51246
2166 1 13.9204
2166 0 2541 0.59526
2166 1 2541 3.36192
2166 2 2492 0.240845
2166 3 2930 0.170294
2166 4 2392 0.791499
2166 5 2211 0.294349
2166 6 2167 0.73277
2166 7 2167 0.572001
2166 8 2167 1.03396
2166 9 1847 3.06036
2166 10 2360 0.216086
2166 11 1572 1.85107
2167 0 66.4369
2167 0 1847 8.62901
2167 1 1847 2.50643
2167 2 1847 2.07773
2167 3 2959 2.81441
2167 4 2758 13.0131
2167 5 2960 2.66963
2167 6 1847 8.84463
2167 7 1847 2.08845
2167 8 1847 4.3926
2167 9 2959 6.09053
2167 10 1982 6.45996
2167 11 2074 5.85049
2168 -1 7.74617
2168 0 1466 0.0325857
2168 1 3043 0.241138
2168 2 2887 0.101331
2168 3 2643 0.091799
2168 4 -1 0
2168 5 1644 0.410544
2168 6 860 2.93628
2168 7 2088 1.21009
2168 8 1113 0.604014
2168 9 1146 0.423847
2168 10 1892 1.49326
2168 11 2698 0.201281
2169 -1 3.88704
2169 0 1377 0.13693
2169 1 656 0.0130548
2169 2 918 0.0987681
2169 3 1879 0.228633
2169 4 2841 0.206232
2169 5 774 0.0321426
2169 6 881 1.06458
2169 7 1527 0.578574
2169 8 1878 0.0321436
2169 9 1994 0.646686
2169 10 -1 5.96046e-07
2169 11 2668 0.849278
2170 -1 3.26885
2170 0 1851 0.0296207
2170 1 2179 0.0174718
2170 2 1961 0.273451
2170 3 2441 0.17833
2170 4 -1 0
2170 5 1490 0.321199
2170 6 2612 1.00124
2170 7 720 0.30646
2170 8 985 0.740587
2170 9 3043 0.192526
2170 10 3044 0.029621
2170 11 1741 0.17833
2171 -1 5.1316
2171 0 -1 -1.90735e-06
2171 1 2695 0.248006
2171 2 2695 0.417776
2171 3 1271 0.180854
2171 4 -1 0
2171 5 2592 0.311855
2171 6 1204 0.861362
2171 7 628 0.616847
2171 8 1204 0.745446
2171 9 1049 0.643102
2171 10 2351 0.451697
2171 11 2592 0.654659
2172 -1 2.1678
2172 0 -1 0
2172 1 -1 0
2172 2 1520 0.0379145
2172 3 776 0.139457
2172 4 -1 0
2172 5 857 0.174016
2172 6 1963 0.547167
2172 7 -1 0
2172 8 -1 0
2172 9 1763 0.419436
2172 10 2438 0.84981
2172 11 -1 0
2173 -1 3.63363
2173 0 2291 0.0469476
2173 1 2092 0.0374203
2173 2 1713 0.324269
2173 3 -1 0
2173 4 -1 0
2173 5 3045 0.451479
2173 6 2687 0.416287
2173 7 2112 1.10711
2173 8 730 0.417797
2173 9 307 0.488841
2173 10 -1 0
2173 11 897 0.343486
2174 -1 14.6683
2174 0 1907 1.14231
2174 1 1907 1.57084
2174 2 1907 0.351776
2174 3 893 0.0356522
2174 4 539 1.1606
2174 5 432 0.163943
2174 6 2345 1.05835
2174 7 975 2.26499
2174 8 975 1.20916
2174 9 336 3.62108
2174 10 1758 0.954593
2174 11 935 1.13497
2175 -1 18.8058
2175 0 609 1.21056
2175 1 609 0.367481
2175 2 609 0.418802
2175 3 1998 0.180243
2175 4 1972 0.269016
2175 5 2000 0.69145
2175 6 1131 5.16759
2175 7 1131 1.3549
2175 8 1131 2.14741
2175 9 1197 1.86162
2175 10 2610 0.88968
2175 11 720 4.24696
2176 -1 6.39887
2176 0 1998 0.632107
2176 1 1998 0.0550299
2176 2 1998 0.0324974
2176 3 2026 0.279976
2176 4 2129 1.35037
2176 5 -1 0
2176 6 2008 0.335747
2176 7 2008 0.0550299
2176 8 2008 1.22903
2176 9 67 1.18502
2176 10 2495 1.04241
2176 11 2034 0.201642
2177 -1 1.12707
2177 0 -1 0
2177 1 121 0.381979
2177 2 -1 0
2177 3 388 0.0273709
2177 4 -1 0
2177 5 -1 0
2177 6 726 0.335737
2177 7 -1 0
2177 8 726 0.381979
2177 9 -1 0
2177 10 -1 0
2177 11 -1 0
2178 -1 3.7434
2178 0 2387 0.437013
2178 1 2387 0.37113
2178 2 894 0.0330679
2178 3 2125 0.257201
2178 4 1981 0.0864615
2178 5 2076 0.347817
2178 6 758 0.718946
2178 7 1176 0.0864615
2178 8 2130 0.83476
2178 9 -1 -4.76837e-07
2178 10 1176 0.313359
2178 11 1190 0.257201
2179 -1 0.034399
2179 0 -1 0
2179 1 -1 0
2179 2 -1 0
2179 3 1955 0.0171993
2179 4 -1 0
2179 5 -1 -5.96046e-08
2179 6 912 0.0171993
2179 7 -1 0
2179 8 -1 0
2179 9 -1 0
2179 10 -1 0
2179 11 -1 0
2180 -1 3.24327
2180 0 1765 0.201988
2180 1 2999 0.17627
2180 2 2717 0.041219
2180 3 2452 0.104814
2180 4 -1 0
2180 5 2763 0.146767
2180 6 1115 1.28223
2180 7 1949 0.107777
2180 8 2993 1.07739
2180 9 -1 0
2180 10 -1 0
2180 11 345 0.104813
2181 -1 6.86833
2181 0 1110 0.343389
2181 1 823 0.277449
2181 2 1752 0.272967
2181 3 1927 0.0865539
2181 4 725 0.305817
2181 5 846 0.0586221
2181 6 1477 1.59797
2181 7 2308 0.277448
2181 8 2394 1.30101
2181 9 1214 1.03583
2181 10 1923 1.0383
2181 11 1810 0.272964
2182 -1 0.302938
2182 0 -1 0
2182 1 -1 0
2182 2 1064 0.0155201
2182 3 -1 0
2182 4 -1 0
2182 5 -1 0
2182 6 965 0.287417
2182 7 -1 0
2182 8 -1 0
2182 9 -1 0
2182 10 -1 0
2182 11 -1 0
2183 -1 0.97879
2183 0 -1 0
2183 1 2855 0.167754
2183 2 -1 0
2183 3 -1 0
2183 4 -1 0
2183 5 640 0.0813548
2183 6 2411 0.648327
2183 7 -1 0
2183 8 1068 0.0813549
2183 9 -1 0
2183 10 -1 0
2183 11 -1 0
2184 -1 14.5302
2184 0 1577 0.431769
2184 1 2147 0.189916
2184 2 2147 1.14168
2184 3 1473 1.45404
2184 4 190 0.559494
2184 5 376 2.82313
2184 6 2018 2.1644
2184 7 2018 1.09865
2184 8 2235 0.345557
2184 9 1387 0.740488
2184 10 1905 1.72628
2184 11 348 1.85478
2185 -1 7.97763
2185 0 2845 0.753169
2185 1 -1 0
2185 2 449 0.312946
2185 3 987 0.0714325
2185 4 1141 0.15158
2185 5 1852 0.254044
2185 6 103 2.12502
2185 7 97 0.713089
2185 8 516 1.39763
2185 9 392 0.386281
2185 10 445 0.891272
2185 11 2095 0.921167
2186 -1 2.20778
2186 0 236 0.219488
2186 1 -1 0
2186 2 944 0.233592
2186 3 1427 0.157943
2186 4 -1 0
2186 5 -1 0
2186 6 935 0.598163
2186 7 1138 0.779106
2186 8 2261 0.219487
2186 9 -1 0
2186 10 -1 0
2186 11 -1 0
2187 -1 4.57119
2187 0 2580 0.18146
2187 1 1876 0.371818
2187 2 2459 0.142175
2187 3 1596 0.0899228
2187 4 -1 0
2187 5 1460 0.0419359
2187 6 1649 0.447284
2187 7 3046 0.329094
2187 8 3047 0.801221
2187 9 700 0.108498
2187 10 -1 0
2187 11 1878 2.05778
2188 -1 1.14593
2188 0 199 0.0702959
2188 1 2088 0.12442
2188 2 3046 0.0547009
2188 3 -1 0
2188 4 1002 0.0151706
2188 5 -1 0
2188 6 2877 0.671466
2188 7 -1 0
2188 8 3028 0.139591
2188 9 -1 0
2188 10 744 0.070296
2188 11 -1 0
2189 -1 4.22982
2189 0 466 0.168501
2189 1 1256 0.123127
2189 2 2437 0.042141
2189 3 1158 0.241883
2189 4 2406 0.335204
2189 5 2879 0.116805
2189 6 42 1.79284
2189 7 632 0.0421411
2189 8 2145 0.123127
2189 9 348 0.116805
2189 10 856 0.472305
2189 11 1905 0.65494
2190 -1 1.74635
2190 0 2358 0.113746
2190 1 -1 0
2190 2 -1 0
2190 3 2673 0.0298797
2190 4 -1 -5.96046e-08
2190 5 -1 0
2190 6 403 1.20768
2190 7 -1 0
2190 8 -1 0
2190 9 -1 0
2190 10 3048 0.395054
2190 11 -1 0
2191 -1 4.31098
2191 0 2455 0.219097
2191 1 2201 0.109921
2191 2 90 0.195915
2191 3 1423 0.0353379
2191 4 1489 0.291193
2191 5 1172 0.330415
2191 6 1850 0.365753
2191 7 262 0.291962
2191 8 358 0.490015
2191 9 561 0.195915
2191 10 1157 1.78546
2191 11 -1 -1.19209e-07
2192 -1 0.514304
2192 0 -1 0
2192 1 -1 0
2192 2 2443 0.228437
2192 3 -1 0
2192 4 -1 1.78814e-07
2192 5 1618 0.0287149
2192 6 1223 0.228437
2192 7 573 0.0287149
2192 8 -1 0
2192 9 -1 0
2192 10 -1 0
2192 11 -1 0
2193 -1 4.00323
2193 0 2677 0.0896407
2193 1 2193 0.0508175
2193 2 473 0.206598
2193 3 2942 0.0134088
2193 4 -1 -2.98023e-08
2193 5 1223 0.237947
2193 6 220 0.705191
2193 7 1089 0.488994
2193 8 2250 0.330969
2193 9 2441 0.0134075
2193 10 584 1.2799
2193 11 929 0.586344
2194 -1 9.70196
2194 0 561 0.197556
2194 1 1027 0.314916
2194 2 933 0.0969818
2194 3 2776 0.216022
2194 4 1138 0.800541
2194 5 187 0.376913
2194 6 387 1.74641
2194 7 605 0.62559
2194 8 176 2.32016
2194 9 1733 1.76497
2194 10 2428 0.53001
2194 11 1136 0.71189
2195 -1 9.11029
2195 0 336 0.0586734
2195 1 1286 0.218563
2195 2 651 0.161225
2195 3 1215 0.20655
2195 4 409 0.037017
2195 5 608 0.347172
2195 6 648 2.33567
2195 7 1684 1.13747
2195 8 1904 1.10605
2195 9 1823 1.62394
2195 10 2350 0.864005
2195 11 1454 1.01396
2196 -1 5.84383
2196 0 2045 0.664313
2196 1 -1 0
2196 2 1061 0.19311
2196 3 288 0.106492
2196 4 2470 0.141718
2196 5 866 0.366014
2196 6 1776 0.35289
2196 7 2058 0.503715
2196 8 2058 2.81633
2196 9 2005 0.193111
2196 10 -1 0
2196 11 2799 0.506113
2197 -1 1.11746
2197 0 1684 0.110797
2197 1 -1 0
2197 2 -1 0
2197 3 -1 2.38419e-07
2197 4 -1 0
2197 5 -1 0
2197 6 1479 0.615574
2197 7 -1 0
2197 8 -1 0
2197 9 768 0.391092
2197 10 -1 0
2197 11 -1 0
2198 -1 0.727013
2198 0 1904 0.0220463
2198 1 -1 0
2198 2 -1 1.78814e-07
2198 3 -1 0
2198 4 -1 -4.76837e-07
2198 5 2058 0.341465
2198 6 1868 0.0220447
2198 7 1186 0.341464
2198 8 -1 4.76837e-07
2198 9 -1 0
2198 10 -1 0
2198 11 -1 0
2199 -1 0.87621
2199 0 -1 0
2199 1 -1 0
2199 2 1823 0.0469296
2199 3 -1 0
2199 4 -1 0
2199 5 -1 0
2199 6 2205 0.82928
2199 7 -1 0
2199 8 -1 0
2199 9 -1 0
2199 10 -1 0
2199 11 -1 0
2200 0 10.3358
2200 0 2454 0.255956
2200 1 2516 0.232348
2200 2 1619 1.03851
2200 3 2778 0.0271213
2200 4 729 0.103739
2200 5 1210 0.346424
2200 6 2099 3.10027
2200 7 567 0.500286
2200 8 1085 1.26909
2200 9 307 0.42091
2200 10 2058 0.853653
2200 11 223 0.187455
2201 -1 10.7513
2201 0 -1 0
2201 1 2745 0.530744
2201 2 2069 0.413104
2201 3 165 0.0874715
2201 4 2311 0.179267
2201 5 2101 0.722844
2201 6 604 1.8991
2201 7 850 0.28262
2201 8 1774 3.279
2201 9 1551 1.38258
2201 10 463 0.768117
2201 11 1182 1.20646
2202 -1 1.2531
2202 0 -1 0
2202 1 -1 0
2202 2 -1 0
2202 3 1951 0.2009
2202 4 -1 0
2202 5 -1 0
2202 6 2073 1.0522
2202 7 -1 0
2202 8 -1 0
2202 9 -1 0
2202 10 -1 0
2202 11 -1 0
2203 -1 0.604059
2203 0 -1 0
2203 1 -1 0
2203 2 -1 0
2203 3 -1 0
2203 4 -1 0
2203 5 2275 0.118668
2203 6 349 0.48539
2203 7 -1 0
2203 8 -1 0
2203 9 -1 0
2203 10 -1 0
2203 11 -1 0
2204 -1 2.76579
2204 0 2789 0.0397084
2204 1 1415 0.214812
2204 2 2232 0.0472035
2204 3 470 0.0709745
2204 4 733 0.0915451
2204 5 2652 0.167964
2204 6 1146 0.214813
2204 7 381 1.14578
2204 8 3049 0.0472031
2204 9 2983 0.167965
2204 10 2590 0.48684
2204 11 2410 0.0709736
2205 -1 1.72016
2205 0 -1 0
2205 1 -1 0
2205 2 97 0.0472146
2205 3 -1 0
2205 4 2350 0.170783
2205 5 -1 0
2205 6 1633 1.50216
2205 7 -1 0
2205 8 -1 0
2205 9 -1 0
2205 10 -1 0
2205 11 -1 0
2206 -1 3.87801
2206 0 349 0.192116
2206 1 2206 0.0816134
2206 2 111 0.0825396
2206 3 1912 0.144234
2206 4 2095 0.236855
2206 5 1633 0.20318
2206 6 787 0.822896
2206 7 787 0.824409
2206 8 975 0.231536
2206 9 2139 0.0850009
2206 10 2110 0.118181
2206 11 2032 0.855422
2207 0 90.2954
2207 0 2424 2.56259
2207 1 2424 27.6528
2207 2 2424 21.8895
2207 3 2539 0.613888
2207 4 2149 0.974007
2207 5 2620 1.15236
2207 6 2754 6.88286
2207 7 2754 5.13137
2207 8 2754 3.39298
2207 9 1648 6.14104
2207 10 2427 1.05143
2207 11 2620 4.85037
2208 -1 3.55065
2208 0 2142 0.0655823
2208 1 2142 0.192065
2208 2 2358 0.0128403
2208 3 1589 0.20274
2208 4 1958 0.144816
2208 5 -1 0
2208 6 2390 0.455531
2208 7 1265 1.43515
2208 8 827 0.385984
2208 9 1434 0.144816
2208 10 2968 0.511133
2208 11 -1 0
2209 0 278.148
2209 0 2900 24.9542
2209 1 2900 9.97102
2209 2 2900 42.4887
2209 3 2943 42.6856
2209 4 2839 25.8866
2209 5 2896 21.439
2209 6 2900 17.2078
2209 7 2900 12.7212
2209 8 2900 16.9402
2209 9 2943 18.5429
2209 10 2837 13.0379
2209 11 2600 15.2726
2210 -1 0.828671
2210 0 -1 0
2210 1 -1 0
2210 2 -1 0
2210 3 -1 0
2210 4 2586 0.141717
2210 5 -1 0
2210 6 2376 0.377269
2210 7 -1 0
2210 8 -1 0
2210 9 1153 0.309684
2210 10 -1 0
2210 11 -1 0
2211 -1 4.14069
2211 0 1584 0.0618621
2211 1 1031 0.424574
2211 2 1713 0.233136
2211 3 2358 0.14495
2211 4 -1 0
2211 5 1796 0.276963
2211 6 1539 1.22663
2211 7 603 0.50851
2211 8 3006 0.104761
2211 9 -1 -4.76837e-07
2211 10 672 0.144951
2211 11 122 1.01435
2212 -1 0.702918
2212 0 -1 -5.96046e-08
2212 1 -1 1.13249e-06
2212 2 2809 0.074646
2212 3 -1 0
2212 4 451 0.0408511
2212 5 -1 0
2212 6 1002 0.546572
2212 7 -1 -5.96046e-08
2212 8 719 0.040851
2212 9 -1 0
2212 10 -1 0
2212 11 -1 5.96046e-08
2213 -1 1.95399
2213 0 715 0.117389
2213 1 -1 0
2213 2 -1 0
2213 3 1525 0.0854912
2213 4 -1 0
2213 5 -1 0
2213 6 265 1.18008
2213 7 -1 0
2213 8 -1 0
2213 9 1557 0.117389
2213 10 -1 0
2213 11 1988 0.453644
2214 -1 2.68903
2214 0 -1 -4.76837e-07
2214 1 1499 0.377388
2214 2 598 0.0389206
2214 3 1557 0.102389
2214 4 1467 0.646615
2214 5 -1 -1.13249e-06
2214 6 1203 0.494096
2214 7 1652 0.377387
2214 8 2874 0.397326
2214 9 515 0.102388
2214 10 2343 0.15252
2214 11 -1 4.76837e-07
2215 -1 12.1596
2215 0 1892 0.355131
2215 1 1833 0.209649
2215 2 2169 0.350153
2215 3 948 0.591182
2215 4 1352 0.569014
2215 5 1746 0.12364
2215 6 1571 4.2673
2215 7 716 0.686097
2215 8 1627 2.15569
2215 9 1005 1.43504
2215 10 2487 0.291482
2215 11 2028 1.12529
2216 -1 7.59152
2216 0 2511 0.124253
2216 1 2511 0.169584
2216 2 2015 0.186379
2216 3 901 0.609683
2216 4 3011 0.0165143
2216 5 2218 0.496983
2216 6 1018 0.571277
2216 7 935 1.3025
2216 8 1018 0.968789
2216 9 2293 0.186379
2216 10 1150 1.72044
2216 11 341 1.23877
2217 -1 4.5208
2217 0 2293 0.239307
2217 1 1461 0.519401
2217 2 2293 0.0883331
2217 3 1191 0.462861
2217 4 1087 0.31542
2217 5 -1 -1.19209e-07
2217 6 1134 1.18406
2217 7 2670 0.298637
2217 8 1636 0.746732
2217 9 -1 2.38419e-07
2217 10 1050 0.577729
2217 11 2431 0.088333
2218 -1 6.57791
2218 0 1471 0.295298
2218 1 1686 0.144106
2218 2 1227 0.291034
2218 3 2655 0.414783
2218 4 285 0.379633
2218 5 1859 0.688031
2218 6 190 0.860894
2218 7 554 0.291035
2218 8 2544 0.148301
2218 9 674 0.315621
2218 10 1958 1.10213
2218 11 941 1.64705
2219 -1 8.70693
2219 0 1021 0.250091
2219 1 1021 0.05321
2219 2 212 0.36618
2219 3 2903 0.0185783
2219 4 851 0.324013
2219 5 1385 0.789791
2219 6 1214 1.07086
2219 7 1674 0.792533
2219 8 1214 1.589
2219 9 2681 0.995155
2219 10 1108 0.272973
2219 11 1349 2.18456
2220 -1 8.3141
2220 0 377 0.0848823
2220 1 2956 0.232937
2220 2 1741 0.351071
2220 3 757 0.197474
2220 4 955 0.493549
2220 5 2891 0.180087
2220 6 1138 1.72405
2220 7 1138 0.753696
2220 8 661 0.872305
2220 9 327 2.01519
2220 10 2899 1.03159
2220 11 2891 0.377269
2221 -1 1.27912
2221 0 -1 0
2221 1 2222 0.141573
2221 2 1128 0.0291507
2221 3 -1 0
2221 4 1498 0.0334253
2221 5 -1 0
2221 6 539 1.0124
2221 7 3039 0.0291502
2221 8 2260 0.033424
2221 9 -1 0
2221 10 -1 0
2221 11 -1 0
2222 -1 1.4961
2222 0 -1 0
2222 1 -1 0
2222 2 1274 0.0830121
2222 3 -1 0
2222 4 1397 0.137727
2222 5 -1 0
2222 6 934 0.137726
2222 7 -1 0
2222 8 -1 2.38419e-07
2222 9 -1 2.38419e-07
2222 10 3050 0.0830126
2222 11 1806 1.05462
2223 -1 3.38682
2223 0 2432 0.382087
2223 1 741 0.0447869
2223 2 2593 0.0991893
2223 3 2340 0.0266449
2223 4 2257 0.0129538
2223 5 2190 0.0457673
2223 6 710 1.51568
2223 7 2168 0.401888
2223 8 1293 0.364263
2223 9 1242 0.434842
2223 10 3051 0.0457673
2223 11 899 0.0129533
2224 -1 4.96261
2224 0 1031 0.175911
2224 1 1913 0.239014
2224 2 1395 0.446683
2224 3 2806 0.229666
2224 4 -1 0
2224 5 1242 0.0826545
2224 6 363 0.564971
2224 7 1730 1.21732
2224 8 1730 1.16687
2224 9 116 0.64548
2224 10 896 0.0409185
2224 11 1303 0.153114
2225 -1 0.444417
2225 0 -1 0
2225 1 -1 0
2225 2 -1 0
2225 3 3050 0.0807531
2225 4 -1 0
2225 5 -1 0
2225 6 759 0.363664
2225 7 -1 0
2225 8 -1 0
2225 9 -1 0
2225 10 -1 0
2225 11 -1 0
2226 -1 1.0053
2226 0 1309 0.271278
2226 1 -1 0
2226 2 -1 0
2226 3 -1 0
2226 4 -1 0
2226 5 -1 0
2226 6 2508 0.137477
2226 7 -1 0
2226 8 -1 0
2226 9 -1 0
2226 10 2302 0.596542
2226 11 -1 0
2227 -1 0.968617
2227 0 -1 0
2227 1 -1 0
2227 2 2233 0.122082
2227 3 -1 0
2227 4 -1 -5.96046e-08
2227 5 -1 0
2227 6 84 0.814641
2227 7 -1 -1.19209e-07
2227 8 -1 0
2227 9 -1 0
2227 10 -1 0
2227 11 667 0.031898
2228 -1 15.9284
2228 0 2439 0.596745
2228 1 1724 0.616752
2228 2 1312 0.0976276
2228 3 704 0.777312
2228 4 2037 0.418693
2228 5 2108 0.673882
2228 6 290 3.60391
2228 7 1970 2.08808
2228 8 1892 2.37927
2228 9 1775 1.7519
2228 10 2343 1.61303
2228 11 1423 1.3111
2229 -1 1.50767
2229 0 2289 0.0606544
2229 1 -1 0
2229 2 -1 0
2229 3 -1 0
2229 4 2768 0.0561876
2229 5 2281 0.117386
2229 6 2708 0.388042
2229 7 -1 0
2229 8 -1 0
2229 9 2850 0.0561879
2229 10 1253 0.829209
2229 11 -1 0
2230 -1 5.50534
2230 0 440 0.208188
2230 1 2721 0.707101
2230 2 1013 0.0737254
2230 3 1664 0.247297
2230 4 384 0.0868758
2230 5 2001 0.0294266
2230 6 85 0.506107
2230 7 1931 0.247297
2230 8 1413 1.56212
2230 9 784 0.0294266
2230 10 2131 0.788082
2230 11 1623 1.01969
2231 -1 1.84969
2231 0 -1 0
2231 1 -1 0
2231 2 -1 0
2231 3 2303 0.315474
2231 4 -1 0
2231 5 -1 0
2231 6 221 0.315474
2231 7 -1 0
2231 8 -1 0
2231 9 972 1.21875
2231 10 -1 0
2231 11 -1 0
2232 -1 3.95658
2232 0 769 0.075442
2232 1 777 0.0547822
2232 2 1049 0.0155605
2232 3 2613 0.0756637
2232 4 1712 0.274436
2232 5 2388 0.0656098
2232 6 3052 1.61848
2232 7 1606 0.803256
2232 8 483 0.523047
2232 9 -1 0
2232 10 2866 0.0547822
2232 11 1774 0.395515
2233 -1 4.77129
2233 0 1564 0.471006
2233 1 2021 0.105948
2233 2 2528 0.208457
2233 3 1767 0.066044
2233 4 924 0.213067
2233 5 -1 0
2233 6 130 1.5308
2233 7 2209 0.408989
2233 8 1395 0.576955
2233 9 830 0.692138
2233 10 -1 0
2233 11 719 0.497882
2234 -1 41.4544
2234 0 3052 1.49026
2234 1 3052 1.54572
2234 2 3052 3.00676
2234 3 2167 0.779541
2234 4 1114 3.59558
2234 5 2925 2.05382
2234 6 2165 7.29841
2234 7 2165 5.72777
2234 8 2165 5.32446
2234 9 1825 6.17126
2234 10 1712 1.07146
2234 11 2925 3.38932
2235 -1 0.374142
2235 0 -1 0
2235 1 -1 -2.38419e-07
2235 2 -1 2.98023e-08
2235 3 -1 4.76837e-07
2235 4 -1 0
2235 5 1462 0.0147549
2235 6 1016 0.344635
2235 7 1314 0.0147548
2235 8 -1 1.19209e-07
2235 9 -1 0
2235 10 -1 0
2235 11 -1 5.96046e-08
2236 -1 8.01845
2236 0 1314 0.632591
2236 1 1053 0.208308
2236 2 2141 0.196919
2236 3 240 0.254408
2236 4 -1 -2.38419e-07
2236 5 -1 -9.53674e-07
2236 6 2381 0.356385
2236 7 691 0.188391
2236 8 1356 0.575911
2236 9 1162 2.46894
2236 10 653 2.20763
2236 11 1883 0.928958
2237 0 24.4911
2237 0 1213 0.555398
2237 1 2955 0.4347
2237 2 2955 4.9295
2237 3 590 0.345022
2237 4 1250 5.27722
2237 5 2954 4.20013
2237 6 2220 0.485996
2237 7 2220 0.399377
2237 8 2220 0.956163
2237 9 1228 1.92476
2237 10 2143 0.637864
2237 11 719 0.345023
2238 -1 1.14674
2238 0 -1 0
2238 1 2799 0.218153
2238 2 759 0.0962949
2238 3 -1 0
2238 4 -1 0
2238 5 1074 0.0623979
2238 6 2331 0.673597
2238 7 345 0.0962949
2238 8 -1 0
2238 9 -1 0
2238 10 -1 0
2238 11 -1 0
2239 -1 6.65859
2239 0 1775 0.526598
2239 1 1511 0.215962
2239 2 1657 0.0191023
2239 3 2441 0.249453
2239 4 1336 0.23535
2239 5 1709 0.140028
2239 6 1321 3.66891
2239 7 1827 0.314707
2239 8 1947 0.548029
2239 9 2350 0.550407
2239 10 2965 0.17094
2239 11 2822 0.0191023
2240 -1 2.39226
2240 0 576 0.110989
2240 1 -1 -1.19209e-07
2240 2 2757 0.240809
2240 3 1150 0.0805926
2240 4 635 0.0383439
2240 5 2244 0.0568618
2240 6 718 0.321402
2240 7 1769 0.0568621
2240 8 3053 0.844273
2240 9 2037 0.642128
2240 10 -1 0
2240 11 -1 0
2241 -1 0.533453
2241 0 1629 0.266726
2241 1 -1 0
2241 2 -1 0
2241 3 -1 0
2241 4 -1 0
2241 5 -1 0
2241 6 1161 0.266726
2241 7 -1 0
2241 8 -1 0
2241 9 -1 0
2241 10 -1 0
2241 11 -1 0
2242 -1 1.46827
2242 0 -1 0
2242 1 -1 0
2242 2 1852 0.0753733
2242 3 2121 0.0138446
2242 4 -1 0
2242 5 278 0.0730717
2242 6 542 0.329509
2242 7 -1 0
2242 8 -1 -1.19209e-07
2242 9 1920 0.828021
2242 10 2285 0.0753729
2242 11 1390 0.0730716
2243 -1 1.82705
2243 0 -1 9.53674e-07
2243 1 -1 0
2243 2 2724 0.0564749
2243 3 967 0.138058
2243 4 574 0.237188
2243 5 -1 2.08616e-07
2243 6 689 1.15815
2243 7 2646 0.237189
2243 8 -1 4.76837e-07
2243 9 -1 4.76837e-07
2243 10 -1 0
2243 11 -1 0
2244 -1 8.33875
2244 0 2808 0.171536
2244 1 2778 0.41044
2244 2 2038 0.0425199
2244 3 1598 0.273081
2244 4 1110 0.115297
2244 5 672 0.328247
2244 6 25 0.802328
2244 7 1894 1.04173
2244 8 892 1.96945
2244 9 1253 1.73825
2244 10 3054 1.2018
2244 11 2048 0.244064
2245 -1 3.59072
2245 0 1719 0.455409
2245 1 1227 0.211134
2245 2 2646 0.216133
2245 3 1306 0.074994
2245 4 1573 0.00874788
2245 5 -1 0
2245 6 2256 0.946627
2245 7 2270 0.211135
2245 8 1476 1.2504
2245 9 2989 0.216134
2245 10 -1 0
2245 11 -1 0
2246 -1 1.12724
2246 0 -1 0
2246 1 2102 0.140817
2246 2 -1 0
2246 3 -1 0
2246 4 2189 0.422804
2246 5 -1 0
2246 6 14 0.563621
2246 7 -1 0
2246 8 -1 0
2246 9 -1 0
2246 10 -1 0
2246 11 -1 0
2247 -1 0.213093
2247 0 -1 0
2247 1 -1 0
2247 2 2783 0.106546
2247 3 -1 0
2247 4 -1 0
2247 5 -1 0
2247 6 1131 0.106546
2247 7 -1 0
2247 8 -1 0
2247 9 -1 0
2247 10 -1 0
2247 11 -1 0
2248 -1 5.32257
2248 0 1603 0.918388
2248 1 -1 0
2248 2 2818 0.0154448
2248 3 1004 1.00509
2248 4 1549 0.272606
2248 5 1205 0.120065
2248 6 513 0.918386
2248 7 1493 0.530442
2248 8 954 0.416986
2248 9 1390 0.342007
2248 10 1128 0.0318046
2248 11 1688 0.751342
2249 -1 3.6178
2249 0 2706 0.228272
2249 1 -1 0
2249 2 2914 0.0881277
2249 3 2786 0.227909
