1646 6
0 0 4170.33
1243 -1 1.99975
1243 0 -1 0
1243 1 -1 0
1243 2 443 0.024128
1243 3 941 0.11675
1243 4 409 0.0116758
1243 5 812 0.210505
1243 6 1258 0.0704534
1243 7 363 0.140878
1243 8 -1 0
1243 9 1243 0.072176
1243 10 1054 0.0678756
1243 11 636 1.2853
1244 -1 2.75102
1244 0 812 0.185623
1244 1 986 0.365233
1244 2 236 0.177747
1244 3 1232 0.0504665
1244 4 986 0.191192
1244 5 -1 4.76837e-07
1244 6 1274 0.365235
1244 7 1361 0.185622
1244 8 557 1.00169
1244 9 -1 0
1244 10 1050 0.177747
1244 11 578 0.050467
1245 1 13.4832
1245 0 924 0.111578
1245 1 627 1.0663
1245 2 422 0.067543
1245 3 923 0.208024
1245 4 1333 5.61004
1245 5 1363 0.110436
1245 6 668 1.06629
1245 7 1299 0.060874
1245 8 730 0.589754
1245 9 935 1.99253
1245 10 1299 0.876603
1245 11 1629 0.723267
1246 -1 24.4952
1246 0 1299 3.01181
1246 1 1299 0.659441
1246 2 306 0.336296
1246 3 935 0.326607
1246 4 1299 0.948345
1246 5 376 4.24848
1246 6 1228 5.28654
1246 7 1228 2.02305
1246 8 1619 2.30379
1246 9 982 1.64874
1246 10 1228 0.698994
1246 11 1155 3.00294
1247 -1 6.30856
1247 0 1062 0.268624
1247 1 1062 0.0865688
1247 2 604 0.120079
1247 3 1618 0.354256
1247 4 1062 0.260691
1247 5 1139 1.27531
1247 6 1061 0.0865693
1247 7 1061 0.880593
1247 8 1356 2.00833
1247 9 -1 0
1247 10 1293 0.534999
1247 11 764 0.432546
1248 -1 14.4155
1248 0 1063 1.51853
1248 1 1063 1.43814
1248 2 764 0.264723
1248 3 910 0.162044
1248 4 1063 0.740016
1248 5 282 0.994002
1248 6 160 1.74383
1248 7 160 2.17064
1248 8 1139 1.39102
1248 9 280 0.892822
1248 10 160 3.09974
1248 11 -1 0
1249 -1 5.80144
1249 0 1181 0.103475
1249 1 1181 0.458654
1249 2 1108 0.0146556
1249 3 1613 0.0262461
1249 4 1181 0.193943
1249 5 1457 0.279062
1249 6 846 0.833637
1249 7 846 1.96376
1249 8 477 1.18432
1249 9 730 0.159708
1249 10 846 0.583967
1249 11 -1 0
1250 -1 8.64511
1250 0 1053 0.167392
1250 1 1112 0.240921
1250 2 407 0.187108
1250 3 364 0.33042
1250 4 826 0.100459
1250 5 1007 0.23098
1250 6 1052 1.65031
1250 7 1108 1.8552
1250 8 1271 1.14637
1250 9 415 0.937868
1250 10 1053 1.11175
1250 11 122 0.686345
1251 -1 4.38005
1251 0 -1 0
1251 1 1457 0.215995
1251 2 -1 0
1251 3 1562 0.0290704
1251 4 -1 0
1251 5 928 0.431105
1251 6 1261 0.803997
1251 7 1261 1.19819
1251 8 933 0.589818
1251 9 625 0.0694771
1251 10 1261 0.311106
1251 11 717 0.7313
1252 1 36.7756
1252 0 520 0.623204
1252 1 520 0.529796
1252 2 122 0.570783
1252 3 1195 12.9582
1252 4 520 10.7561
1252 5 688 0.439054
1252 6 1135 1.83684
1252 7 1135 1.4676
1252 8 1112 2.37028
1252 9 1360 1.19904
1252 10 1261 2.02464
1252 11 -1 4.76837e-07
1253 -1 1.56393
1253 0 -1 9.53674e-07
1253 1 1413 0.122663
1253 2 957 0.0204225
1253 3 914 0.0554171
1253 4 1395 0.139052
1253 5 -1 -1.84774e-06
1253 6 778 0.122664
1253 7 1253 0.503893
1253 8 -1 -2.38419e-07
1253 9 241 0.0204248
1253 10 357 0.0554173
1253 11 1204 0.524019
1254 -1 3.42113
1254 0 936 0.0786483
1254 1 987 0.0246006
1254 2 1389 0.00985885
1254 3 946 0.0326941
1254 4 174 0.0857811
1254 5 1215 0.0147997
1254 6 1073 0.459248
1254 7 1269 0.837626
1254 8 775 1.50992
1254 9 1348 0.343292
1254 10 1073 0.0147997
1254 11 1576 0.00985897
1255 -1 7.21939
1255 0 1441 0.344089
1255 1 1441 0.568667
1255 2 468 0.0422035
1255 3 409 0.146589
1255 4 782 0.256064
1255 5 1183 0.0352129
1255 6 1018 2.67062
1255 7 1213 0.962091
1255 8 -1 2.38419e-07
1255 9 1389 0.762493
1255 10 1213 0.720953
1255 11 892 0.710407
1256 -1 0.989849
1256 0 -1 0
1256 1 -1 0
1256 2 -1 0
1256 3 1393 0.494924
1256 4 -1 0
1256 5 -1 0
1256 6 612 0.494925
1256 7 -1 0
1256 8 -1 0
1256 9 -1 0
1256 10 -1 0
1256 11 -1 0
1257 0 19.8295
1257 0 391 0.153176
1257 1 553 0.378153
1257 2 153 0.220387
1257 3 202 2.00588
1257 4 391 2.95818
1257 5 615 0.0689115
1257 6 391 2.363
1257 7 391 0.85042
1257 8 633 1.39941
1257 9 202 0.958512
1257 10 391 1.18075
1257 11 1630 1.29279
1258 -1 1.27676
1258 0 1185 0.0846243
1258 1 752 0.0778384
1258 2 501 0.0901944
1258 3 -1 0
1258 4 -1 0
1258 5 579 0.163033
1258 6 1243 0.0740647
1258 7 1243 0.0689948
1258 8 1359 0.523825
1258 9 1054 0.0117507
1258 10 473 0.162463
1258 11 1315 0.0199735
1259 -1 0.619393
1259 0 -1 -1.43051e-06
1259 1 432 0.0238972
1259 2 -1 0
1259 3 -1 0
1259 4 1396 0.0270885
1259 5 1204 0.0281339
1259 6 788 0.485054
1259 7 691 0.0270895
1259 8 340 0.0281339
1259 9 -1 -2.38419e-07
1259 10 -1 -1.19209e-07
1259 11 -1 0
1260 -1 2.22041
1260 0 1631 0.0327818
1260 1 1401 0.137858
1260 2 1008 0.10148
1260 3 1199 0.0454059
1260 4 876 0.127267
1260 5 -1 9.53674e-07
1260 6 364 0.591922
1260 7 1320 0.570473
1260 8 -1 -4.76837e-07
1260 9 774 0.11472
1260 10 355 0.475348
1260 11 286 0.0231371
1261 1 92.5642
1261 0 625 5.39607
1261 1 625 7.73885
1261 2 338 2.65125
1261 3 1080 6.7283
1261 4 625 5.29624
1261 5 1556 3.34156
1261 6 625 8.70927
1261 7 625 7.66092
1261 8 774 3.68224
1261 9 1080 5.8931
1261 10 625 7.93765
1261 11 994 3.52902
1262 0 154.361
1262 0 779 7.89816
1262 1 779 3.09873
1262 2 784 7.88093
1262 3 781 25.1701
1262 4 779 9.65952
1262 5 1531 8.21717
1262 6 779 20.2653
1262 7 779 7.32065
1262 8 1450 14.502
1262 9 781 13.1896
1262 10 779 16.2942
1262 11 1558 8.86674
1263 -1 1.91614
1263 0 -1 0
1263 1 614 0.0126433
1263 2 975 0.030532
1263 3 1031 0.122608
1263 4 779 0.0469737
1263 5 -1 0
1263 6 1452 1.03838
1263 7 1632 0.0775059
1263 8 -1 0
1263 9 745 0.464882
1263 10 961 0.122608
1263 11 -1 0
1264 -1 0.771645
1264 0 -1 9.53674e-07
1264 1 -1 -1.78814e-07
1264 2 -1 2.98023e-08
1264 3 -1 0
1264 4 -1 -5.96046e-08
1264 5 863 0.141164
1264 6 832 0.630494
1264 7 -1 2.38419e-07
1264 8 -1 0
1264 9 -1 0
1264 10 -1 0
1264 11 -1 0
1265 -1 15.9126
1265 0 1349 1.18966
1265 1 1349 0.51325
1265 2 911 0.834927
1265 3 -1 0
1265 4 1349 6.00035
1265 5 512 0.559027
1265 6 1574 3.10103
1265 7 1574 1.11895
1265 8 795 0.270377
1265 9 1014 0.0159583
1265 10 1574 1.34628
1265 11 530 0.962884
1266 -1 3.94651
1266 0 1585 0.15121
1266 1 -1 1.78814e-07
1266 2 -1 0
1266 3 1400 0.332227
1266 4 1423 0.0381742
1266 5 72 0.176301
1266 6 1275 1.03307
1266 7 1275 1.07285
1266 8 514 0.110798
1266 9 237 0.518883
1266 10 975 0.512992
1266 11 -1 -4.17233e-07
1267 -1 4.64667
1267 0 648 0.333331
1267 1 402 0.174999
1267 2 494 0.249045
1267 3 1195 0.0552556
1267 4 1575 0.0446
1267 5 243 0.175565
1267 6 648 1.62114
1267 7 978 0.0552583
1267 8 1269 0.820143
1267 9 875 0.80097
1267 10 648 0.0961661
1267 11 1515 0.220166
1268 -1 0.680285
1268 0 -1 0
1268 1 -1 0
1268 2 -1 0
1268 3 1632 0.0750371
1268 4 -1 0
1268 5 -1 0
1268 6 900 0.560545
1268 7 -1 5.96046e-08
1268 8 -1 0
1268 9 -1 0
1268 10 856 0.0447037
1268 11 -1 0
1269 1 33.5055
1269 0 1191 4.07426
1269 1 1191 0.200496
1269 2 1041 6.93387
1269 3 971 7.98238
1269 4 550 0.101427
1269 5 409 4.44193
1269 6 550 1.43789
1269 7 1191 0.934696
1269 8 105 0.905542
1269 9 747 1.95879
1269 10 1109 0.11243
1269 11 183 2.42174
1270 -1 6.8981
1270 0 480 0.130259
1270 1 480 0.128391
1270 2 1624 0.459625
1270 3 639 0.0517835
1270 4 621 0.207741
1270 5 329 0.0139933
1270 6 271 0.164124
1270 7 587 1.77392
1270 8 311 1.15576
1270 9 452 1.12667
1270 10 1039 0.737944
1270 11 151 0.947853
1271 -1 4.3768
1271 0 879 0.0471496
1271 1 1114 0.30212
1271 2 390 0.151894
1271 3 1551 0.268846
1271 4 151 0.103679
1271 5 1185 0.0926945
1271 6 342 1.64903
1271 7 1609 0.851309
1271 8 1022 0.30212
1271 9 192 0.268847
1271 10 677 0.339091
1271 11 -1 0
1272 1 9.93101
1272 0 984 1.46485
1272 1 535 0.318984
1272 2 688 0.0258064
1272 3 442 0.316106
1272 4 535 0.162752
1272 5 1345 0.224676
1272 6 1068 1.08766
1272 7 1498 1.3646
1272 8 1375 1.88439
1272 9 699 0.628907
1272 10 423 0.452313
1272 11 -1 -2.38419e-07
1273 -1 0.598503
1273 0 -1 0
1273 1 1372 0.0525778
1273 2 -1 0
1273 3 423 0.0365067
1273 4 -1 0
1273 5 -1 0
1273 6 349 0.472904
1273 7 314 0.0365078
1273 8 -1 0
1273 9 -1 2.38419e-07
1273 10 -1 0
1273 11 -1 2.38419e-07
1274 1 157.485
1274 0 1276 11.6183
1274 1 1276 10.3454
1274 2 237 20.7311
1274 3 1604 18.3255
1274 4 1276 12.2502
1274 5 520 3.28226
1274 6 1276 12.8843
1274 7 1276 12.1411
1274 8 858 9.29032
1274 9 1604 9.27496
1274 10 1276 13.0788
1274 11 672 15.2629
1275 1 18.6924
1275 0 858 6.68235
1275 1 -1 0
1275 2 586 0.156921
1275 3 -1 0
1275 4 858 1.76582
1275 5 196 0.826216
1275 6 237 1.08198
1275 7 237 1.28001
1275 8 1410 1.07078
1275 9 702 2.0301
1275 10 237 1.42457
1275 11 1464 1.37366
1276 1 133.886
1276 0 1604 5.51552
1276 1 1604 2.08641
1276 2 702 16.9926
1276 3 676 2.88572
1276 4 1604 11.704
1276 5 1195 18.8504
1276 6 1604 17.112
1276 7 1604 7.83492
1276 8 689 5.8999
1276 9 676 16.1684
1276 10 1604 10.2732
1276 11 742 14.5625
1277 -1 12.2111
1277 0 1533 0.799439
1277 1 1533 1.02328
1277 2 1338 0.185902
1277 3 1423 0.646826
1277 4 1533 0.175753
1277 5 1357 0.0174646
1277 6 1398 1.84694
1277 7 1398 2.70071
1277 8 499 1.47782
1277 9 969 0.688699
1277 10 1398 1.71438
1277 11 1557 0.933829
1278 -1 17.6871
1278 0 1439 0.0997075
1278 1 1439 0.11141
1278 2 1616 0.322089
1278 3 1518 0.969498
1278 4 1439 0.220602
1278 5 1206 8.93116
1278 6 272 1.49307
1278 7 1454 1.83571
1278 8 498 0.331251
1278 9 1288 0.910028
1278 10 1454 0.912396
1278 11 1419 1.55024
1279 -1 9.30464
1279 0 413 0.144835
1279 1 1022 0.186184
1279 2 718 1.1395
1279 3 -1 1.19209e-07
1279 4 500 0.0279354
1279 5 -1 0
1279 6 1279 3.50142
1279 7 1279 0.511176
1279 8 429 1.13997
1279 9 1279 1.50791
1279 10 800 1.05299
1279 11 985 0.0927339
1280 -1 5.97219
1280 0 1546 0.0569881
1280 1 1546 0.0810623
1280 2 709 0.0470252
1280 3 970 0.143701
1280 4 414 0.0210333
1280 5 1297 0.2439
1280 6 1619 1.68814
1280 7 1282 1.06437
1280 8 420 0.0701145
1280 9 1123 1.38585
1280 10 628 0.440489
1280 11 619 0.729493
1281 -1 11.7339
1281 0 1277 0.784137
1281 1 1277 0.0326242
1281 2 1157 0.53599
1281 3 1533 0.678212
1281 4 1277 0.955227
1281 5 -1 0
1281 6 1349 0.1598
1281 7 1349 1.99813
1281 8 563 2.60088
1281 9 1398 0.205419
1281 10 1349 3.4253
1281 11 974 0.358243
1282 0 88.4501
1282 0 1123 13.198
1282 1 1123 1.52267
1282 2 211 4.14515
1282 3 771 5.51053
1282 4 1123 5.73002
1282 5 244 5.73458
1282 6 1123 11.3859
1282 7 1123 3.41163
1282 8 954 7.15454
1282 9 771 8.73017
1282 10 1123 4.71229
1282 11 653 6.21479
1283 -1 6.23005
1283 0 672 0.319346
1283 1 544 0.162247
1283 2 299 0.0870581
1283 3 675 0.387973
1283 4 1535 0.0192704
1283 5 800 0.250737
1283 6 1054 2.47336
1283 7 495 0.302879
1283 8 1633 0.586964
1283 9 1402 0.250737
1283 10 746 0.688549
1283 11 728 0.700997
1284 -1 7.83941
1284 0 1543 0.573678
1284 1 1543 0.0350752
1284 2 1012 0.38485
1284 3 -1 9.53674e-07
1284 4 1310 0.253129
1284 5 1389 0.156484
1284 6 715 3.16241
1284 7 1519 0.299189
1284 8 1402 1.1563
1284 9 1442 0.80859
1284 10 1519 0.178801
1284 11 629 0.830924
1285 -1 5.28581
1285 0 1364 0.317338
1285 1 1514 0.141783
1285 2 1603 0.0240107
1285 3 1630 0.283469
1285 4 1364 0.0610213
1285 5 1357 0.0136733
1285 6 614 1.69253
1285 7 1580 0.0610201
1285 8 885 1.1335
1285 9 1246 0.504806
1285 10 1148 1.05264
1285 11 -1 0
1286 0 44.2259
1286 0 1257 0.12207
1286 1 167 0.178328
1286 2 97 6.03878
1286 3 391 0.551836
1286 4 1257 3.47536
1286 5 614 6.51163
1286 6 1257 5.34505
1286 7 167 2.36193
1286 8 148 3.71059
1286 9 391 2.80738
1286 10 1257 1.07855
1286 11 1514 1.04452
1287 -1 0.562494
1287 0 -1 1.19209e-07
1287 1 -1 0
1287 2 -1 -2.98023e-08
1287 3 617 0.0881176
1287 4 -1 0
1287 5 -1 -2.98023e-08
1287 6 1592 0.474378
1287 7 -1 1.19209e-07
1287 8 -1 -5.96046e-08
1287 9 -1 -5.96046e-08
1287 10 -1 -1.19209e-07
1287 11 -1 0
1288 -1 7.9975
1288 0 974 0.0123596
1288 1 206 0.998087
1288 2 -1 0
1288 3 1095 0.346539
1288 4 974 0.193521
1288 5 577 1.32467
1288 6 1245 0.998086
1288 7 385 0.435066
1288 8 1165 0.512436
1288 9 502 0.294652
1288 10 385 2.48222
1288 11 1165 0.399841
1289 -1 9.22185
1289 0 520 0.634625
1289 1 113 0.256732
1289 2 552 0.299858
1289 3 626 0.335518
1289 4 520 0.387477
1289 5 1267 0.0837135
1289 6 746 1.94572
1289 7 746 0.481978
1289 8 475 0.853345
1289 9 513 1.55089
1289 10 775 1.00636
1289 11 1104 1.38564
1290 -1 2.35871
1290 0 1231 0.12941
1290 1 105 0.0460396
1290 2 -1 0
1290 3 207 0.035419
1290 4 1013 0.394014
1290 5 464 0.122824
1290 6 1245 0.988106
1290 7 1449 0.035419
1290 8 362 0.355249
1290 9 554 0.129411
1290 10 1225 0.122824
1290 11 -1 0
1291 -1 0.983831
1291 0 -1 0
1291 1 -1 0
1291 2 -1 0
1291 3 -1 0
1291 4 1293 0.0154512
1291 5 1463 0.0962106
1291 6 1195 0.538422
1291 7 -1 0
1291 8 763 0.333747
1291 9 -1 0
1291 10 -1 0
1291 11 -1 0
1292 -1 3.88271
1292 0 1492 0.3989
1292 1 883 0.132568
1292 2 -1 0
1292 3 1494 0.304875
1292 4 1492 0.0612531
1292 5 1613 0.076087
1292 6 1579 1.09307
1292 7 1094 0.3936
1292 8 414 0.365163
1292 9 1550 0.245912
1292 10 1579 0.81129
1292 11 -1 0
1293 -1 5.18137
1293 0 1626 0.0144882
1293 1 309 0.448216
1293 2 871 0.377793
1293 3 1615 0.192599
1293 4 531 0.116901
1293 5 1141 0.0146942
1293 6 1307 0.377793
1293 7 1402 0.485097
1293 8 895 0.317726
1293 9 772 0.410604
1293 10 1307 0.985006
1293 11 1224 1.44046
1294 -1 0.879367
1294 0 1085 0.247373
1294 1 763 0.0329444
1294 2 -1 0
1294 3 -1 0
1294 4 -1 0
1294 5 -1 0
1294 6 875 0.247373
1294 7 -1 0
1294 8 -1 0
1294 9 305 0.351678
1294 10 -1 0
1294 11 -1 0
1295 -1 6.3029
1295 0 744 0.519834
1295 1 381 0.156705
1295 2 1261 0.0312238
1295 3 1088 0.334984
1295 4 1012 0.52524
1295 5 383 0.455435
1295 6 687 1.26718
1295 7 -1 0
1295 8 206 0.29783
1295 9 400 1.37244
1295 10 270 0.819125
1295 11 1624 0.52291
1296 -1 1.49309
1296 0 851 0.0871523
1296 1 294 0.0100776
1296 2 -1 0
1296 3 1596 0.0568118
1296 4 -1 -5.96046e-08
1296 5 -1 0
1296 6 750 0.81106
1296 7 -1 -2.38419e-07
1296 8 513 0.0100775
1296 9 1229 0.0568123
1296 10 675 0.461127
1296 11 -1 0
1297 -1 6.43312
1297 0 -1 0
1297 1 1509 0.272998
1297 2 1060 0.195118
1297 3 1570 0.281171
1297 4 1509 0.219772
1297 5 1629 0.0784259
1297 6 1299 1.23688
1297 7 1299 1.37013
1297 8 604 0.815669
1297 9 935 0.616283
1297 10 440 0.195118
1297 11 1450 1.15154
1298 -1 39.978
1298 0 1089 1.16445
1298 1 1089 0.615393
1298 2 1623 1.79815
1298 3 1090 2.56139
1298 4 1089 1.34898
1298 5 751 1.23544
1298 6 417 2.03023
1298 7 417 6.71684
1298 8 1001 5.32031
1298 9 262 8.2658
1298 10 417 5.88656
1298 11 851 3.03438
1299 0 122.497
1299 0 935 1.43647
1299 1 935 4.95533
1299 2 1173 18.2213
1299 3 1512 13.6088
1299 4 935 5.46723
1299 5 1451 12.2537
1299 6 935 18.3805
1299 7 935 7.03993
1299 8 821 13.5075
1299 9 1512 3.91137
1299 10 935 5.48264
1299 11 1318 3.23158
1300 -1 4.66596
1300 0 1469 0.129925
1300 1 1002 0.191964
1300 2 1007 0.286124
1300 3 1394 0.563589
1300 4 1475 0.0116871
1300 5 202 0.0204527
1300 6 815 1.58492
1300 7 1243 1.24883
1300 8 904 0.32189
1300 9 -1 0
1300 10 815 0.286124
1300 11 207 0.0204526
1301 -1 0.295418
1301 0 976 0.147709
1301 1 -1 0
1301 2 -1 0
1301 3 -1 0
1301 4 -1 0
1301 5 -1 0
1301 6 976 0.147707
1301 7 -1 -4.76837e-07
1301 8 -1 0
1301 9 -1 0
1301 10 -1 0
1301 11 -1 -4.76837e-07
1302 -1 0.720169
1302 0 -1 0
1302 1 275 0.156752
1302 2 -1 0
1302 3 -1 0
1302 4 1065 0.0489541
1302 5 -1 0
1302 6 688 0.357711
1302 7 -1 0
1302 8 -1 0
1302 9 -1 0
1302 10 636 0.156752
1302 11 -1 0
1303 -1 0.188197
1303 0 -1 0
1303 1 -1 0
1303 2 -1 0
1303 3 -1 0
1303 4 -1 0
1303 5 -1 0
1303 6 108 0.188197
1303 7 -1 0
1303 8 -1 0
1303 9 -1 0
1303 10 -1 1.19209e-07
1303 11 -1 0
1304 -1 18.2334
1304 0 1305 0.24815
1304 1 1305 0.490708
1304 2 786 0.389381
1304 3 1598 0.644076
1304 4 1305 0.631966
1304 5 1028 0.734918
1304 6 1102 2.53272
1304 7 1102 3.47229
1304 8 782 1.45694
1304 9 680 3.18827
1304 10 1102 4.05695
1304 11 1179 0.386985
1305 -1 17.25
1305 0 1598 0.599432
1305 1 1598 0.557465
1305 2 1222 0.455454
1305 3 1306 0.650011
1305 4 1598 0.90434
1305 5 1208 1.32998
1305 6 680 4.71184
1305 7 680 1.03579
1305 8 606 0.937354
1305 9 547 1.13984
1305 10 680 1.71641
1305 11 925 3.21218
1306 -1 20.3434
1306 0 1028 0.343434
1306 1 1028 1.25417
1306 2 1285 0.453402
1306 3 1208 0.598036
1306 4 1028 0.424828
1306 5 1381 1.23465
1306 6 963 4.72009
1306 7 963 1.8477
1306 8 1349 4.10948
1306 9 803 4.41513
1306 10 -1 -1.90735e-06
1306 11 410 0.942309
1307 1 143.041
1307 0 782 5.15635
1307 1 782 4.28056
1307 2 516 23.4444
1307 3 606 10.5891
1307 4 782 14.8967
1307 5 1349 9.995
1307 6 782 26.5148
1307 7 782 9.01892
1307 8 839 7.05679
1307 9 606 6.14775
1307 10 782 7.92345
1307 11 1277 9.01801
1308 -1 5.42536
1308 0 1026 0.0841855
1308 1 483 0.114147
1308 2 1634 0.0466022
1308 3 986 0.0991926
1308 4 338 0.0204487
1308 5 354 0.0318694
1308 6 787 0.846503
1308 7 787 1.61144
1308 8 908 0.860749
1308 9 657 0.55494
1308 10 721 0.785573
1308 11 1635 0.369746
1309 -1 2.70618
1309 0 -1 0
1309 1 1515 0.13527
1309 2 1179 0.113129
1309 3 79 0.0332637
1309 4 716 0.0325516
1309 5 1411 0.406447
1309 6 1426 0.877593
1309 7 1426 0.288338
1309 8 -1 -1.19209e-07
1309 9 1561 0.309013
1309 10 1408 0.510569
1309 11 -1 0
1310 -1 14.541
1310 0 1317 0.215904
1310 1 1317 0.83652
1310 2 1357 0.554631
1310 3 673 0.363491
1310 4 1317 0.462617
1310 5 742 0.917615
1310 6 1604 1.69547
1310 7 1604 5.48641
1310 8 1085 0.808965
1310 9 676 1.10337
1310 10 1604 0.448723
1310 11 1293 1.6473
1311 -1 1.43253
1311 0 -1 1.78814e-07
1311 1 971 0.0501881
1311 2 615 0.299864
1311 3 959 0.0137377
1311 4 -1 0
1311 5 -1 -4.76837e-07
1311 6 1039 0.406807
1311 7 426 0.362073
1311 8 1453 0.299864
1311 9 -1 0
1311 10 -1 -4.76837e-07
1311 11 -1 0
1312 -1 0.102438
1312 0 -1 0
1312 1 -1 0
1312 2 -1 0
1312 3 -1 -2.98023e-08
1312 4 1260 0.0512189
1312 5 -1 0
1312 6 130 0.0512187
1312 7 -1 0
1312 8 -1 0
1312 9 -1 -1.19209e-07
1312 10 -1 0
1312 11 -1 -5.96046e-08
1313 -1 0.463236
1313 0 -1 0
1313 1 -1 -1.49012e-08
1313 2 -1 0
1313 3 846 0.0711498
1313 4 1167 0.160468
1313 5 -1 0
1313 6 1224 0.160468
1313 7 -1 0
1313 8 -1 0
1313 9 -1 0
1313 10 1500 0.0711499
1313 11 -1 0
1314 -1 10.3123
1314 0 1527 0.425214
1314 1 1019 0.113362
1314 2 448 0.333219
1314 3 1202 0.345606
1314 4 1527 0.026401
1314 5 971 4.61851
1314 6 436 1.56116
1314 7 194 0.839542
1314 8 383 0.0264001
1314 9 1204 0.272133
1314 10 436 0.333222
1314 11 1055 1.4175
1315 -1 8.8334
1315 0 1216 0.524537
1315 1 1216 0.0857484
1315 2 1500 0.313511
1315 3 1578 0.118166
1315 4 132 0.257733
1315 5 655 0.213993
1315 6 1230 1.27099
1315 7 1433 2.01353
1315 8 411 1.01939
1315 9 1366 0.647725
1315 10 1230 1.57728
1315 11 352 0.790801
1316 -1 0.458444
1316 0 -1 0
1316 1 857 0.0743451
1316 2 -1 0
1316 3 -1 9.53674e-07
1316 4 -1 0
1316 5 1264 0.154879
1316 6 1217 0.154878
1316 7 -1 0
1316 8 -1 0
1316 9 1475 0.0743451
1316 10 -1 1.07288e-06
1316 11 -1 0
1317 -1 17.321
1317 0 673 0.574024
1317 1 673 0.294745
1317 2 1105 1.0697
1317 3 672 0.313473
1317 4 673 0.617997
1317 5 1461 1.29391
1317 6 676 2.8156
1317 7 676 2.08383
1317 8 1018 3.01548
1317 9 520 4.02841
1317 10 676 0.271125
1317 11 309 0.942725
1318 -1 4.01578
1318 0 -1 1.90735e-06
1318 1 1434 0.0154839
1318 2 1505 0.0959969
1318 3 626 0.0207076
1318 4 -1 9.53674e-06
1318 5 719 0.173632
1318 6 1529 0.651443
1318 7 1529 0.28195
1318 8 832 0.0959949
1318 9 1422 2.12854
1318 10 1529 0.0545694
1318 11 1025 0.49754
1319 -1 20.8316
1319 0 1529 0.784918
1319 1 1529 1.233
1319 2 635 0.225133
1319 3 1422 0.783558
1319 4 1529 7.50892
1319 5 1078 0.242038
1319 6 1530 1.07439
1319 7 1530 0.176666
1319 8 791 1.56896
1319 9 1636 1.99681
1319 10 1530 2.83966
1319 11 1292 2.39751
1320 -1 1.16823
1320 0 -1 9.53674e-07
1320 1 1561 0.0693855
1320 2 678 0.104006
1320 3 1635 0.100575
1320 4 988 0.130609
1320 5 -1 -1.49012e-08
1320 6 1118 0.524636
1320 7 1320 0.0344424
1320 8 -1 -1.19209e-07
1320 9 990 0.104006
1320 10 506 0.100575
1320 11 -1 2.38419e-07
1321 -1 5.55427
1321 0 -1 0
1321 1 1215 0.128811
1321 2 -1 0
1321 3 1297 0.201746
1321 4 1059 0.396674
1321 5 862 0.132475
1321 6 1382 1.95018
1321 7 1382 0.483303
1321 8 1637 0.0933425
1321 9 1439 0.128811
1321 10 802 1.55119
1321 11 933 0.487733
1322 -1 15.0468
1322 0 1427 1.10392
1322 1 1427 0.458664
1322 2 732 0.48383
1322 3 1174 0.211816
1322 4 1427 1.05586
1322 5 1002 0.297925
1322 6 576 2.18891
1322 7 576 1.08366
1322 8 773 1.29664
1322 9 685 2.39918
1322 10 576 1.74417
1322 11 1315 2.72229
1323 -1 1.05561
1323 0 -1 0
1323 1 -1 4.76837e-07
1323 2 800 0.167137
1323 3 238 0.155876
1323 4 1229 0.0498605
1323 5 -1 0
1323 6 353 0.155876
1323 7 617 0.167137
1323 8 -1 0
1323 9 1226 0.0498604
1323 10 891 0.309861
1323 11 -1 0
1324 -1 10.3698
1324 0 1210 0.0980568
1324 1 1210 0.791641
1324 2 792 0.05369
1324 3 719 0.0353118
1324 4 1572 0.140204
1324 5 -1 -1.90735e-06
1324 6 1433 1.87029
1324 7 1433 2.14911
1324 8 313 0.930779
1324 9 442 2.44936
1324 10 1433 1.5592
1324 11 1432 0.292152
1325 -1 0.979873
1325 0 545 0.0392292
1325 1 1017 0.12289
1325 2 -1 0
1325 3 -1 0
1325 4 1560 0.0589352
1325 5 -1 0
1325 6 1349 0.719591
1325 7 -1 0
1325 8 -1 0
1325 9 -1 0
1325 10 850 0.0392291
1325 11 -1 0
1326 -1 0.482075
1326 0 -1 0
1326 1 1606 0.0815744
1326 2 -1 0
1326 3 -1 0
1326 4 -1 0
1326 5 -1 0
1326 6 1041 0.400498
1326 7 -1 0
1326 8 -1 0
1326 9 -1 0
1326 10 -1 0
1326 11 -1 0
1327 -1 0.716397
1327 0 -1 0
1327 1 1475 0.0660858
1327 2 850 0.0388079
1327 3 1386 0.0528748
1327 4 -1 -2.98023e-08
1327 5 -1 0
1327 6 677 0.440298
1327 7 -1 0
1327 8 913 0.0388079
1327 9 1445 0.0266552
1327 10 -1 0
1327 11 1586 0.0528748
1328 -1 3.83069
1328 0 669 0.0318122
1328 1 430 0.238603
1328 2 770 0.0602207
1328 3 1428 0.0614439
1328 4 947 0.0850247
1328 5 928 0.100655
1328 6 1172 1.79912
1328 7 1172 0.792115
1328 8 1279 0.362872
1328 9 258 0.0602204
1328 10 717 0.238603
1328 11 -1 0
1329 -1 0.332638
1329 0 -1 0
1329 1 -1 0
1329 2 -1 0
1329 3 1515 0.166319
1329 4 -1 0
1329 5 -1 0
1329 6 878 0.166319
1329 7 -1 0
1329 8 -1 0
1329 9 -1 0
1329 10 -1 0
1329 11 -1 0
1330 0 14.6455
1330 0 1422 0.495397
1330 1 1148 0.74044
1330 2 397 0.486685
1330 3 1433 0.352305
1330 4 915 0.0677677
