6100 7
0 0 4184.05
5872 6 -1 0
5872 7 2709 0.442479
5872 8 -1 0
5872 9 -1 0
5872 10 -1 0
5872 11 -1 0
5872 12 -1 0
5872 13 -1 0
5873 -1 0.249045
5873 0 -1 0
5873 1 -1 0
5873 2 6054 0.12452
5873 3 -1 0
5873 4 -1 0
5873 5 -1 0
5873 6 -1 0
5873 7 935 0.12452
5873 8 -1 0
5873 9 -1 0
5873 10 -1 0
5873 11 -1 0
5873 12 -1 0
5873 13 -1 0
5874 -1 0.927075
5874 0 -1 0
5874 1 -1 0
5874 2 -1 0
5874 3 -1 0
5874 4 -1 0
5874 5 3784 0.262323
5874 6 -1 0
5874 7 377 0.664749
5874 8 -1 0
5874 9 -1 -4.76837e-07
5874 10 -1 -4.76837e-07
5874 11 -1 0
5874 12 -1 -4.76837e-07
5874 13 -1 0
5875 -1 0.837681
5875 0 -1 0
5875 1 -1 0
5875 2 795 0.0141544
5875 3 -1 0
5875 4 -1 0
5875 5 -1 0
5875 6 -1 0
5875 7 3774 0.823524
5875 8 -1 0
5875 9 -1 0
5875 10 -1 0
5875 11 -1 0
5875 12 -1 0
5875 13 -1 0
5876 -1 0.178296
5876 0 -1 0
5876 1 -1 0
5876 2 -1 0
5876 3 5269 0.089148
5876 4 -1 0
5876 5 -1 0
5876 6 -1 0
5876 7 4123 0.089148
5876 8 -1 0
5876 9 -1 0
5876 10 -1 0
5876 11 -1 0
5876 12 -1 0
5876 13 -1 0
5877 -1 0.920382
5877 0 -1 0
5877 1 -1 0
5877 2 5641 0.460191
5877 3 -1 0
5877 4 -1 0
5877 5 -1 0
5877 6 -1 0
5877 7 391 0.46019
5877 8 -1 0
5877 9 -1 0
5877 10 -1 0
5877 11 -1 0
5877 12 -1 0
5877 13 -1 0
5878 -1 0.0529857
5878 0 -1 0
5878 1 -1 0
5878 2 -1 0
5878 3 -1 0
5878 4 -1 0
5878 5 712 0.0264928
5878 6 -1 0
5878 7 530 0.0264928
5878 8 -1 0
5878 9 -1 0
5878 10 -1 0
5878 11 -1 0
5878 12 -1 0
5878 13 -1 0
5879 -1 1.02802
5879 0 -1 0
5879 1 4779 0.0632061
5879 2 -1 0
5879 3 -1 0
5879 4 -1 0
5879 5 -1 0
5879 6 -1 0
5879 7 3789 0.964812
5879 8 -1 0
5879 9 -1 0
5879 10 -1 0
5879 11 -1 0
5879 12 -1 0
5879 13 -1 0
5880 -1 0.839299
5880 0 -1 0
5880 1 5427 0.135363
5880 2 -1 0
5880 3 -1 0
5880 4 -1 0
5880 5 -1 0
5880 6 -1 0
5880 7 1480 0.703937
5880 8 -1 0
5880 9 -1 0
5880 10 -1 0
5880 11 -1 0
5880 12 -1 0
5880 13 -1 0
5881 -1 0.0621774
5881 0 -1 0
5881 1 5472 0.0310887
5881 2 -1 0
5881 3 -1 0
5881 4 -1 0
5881 5 -1 0
5881 6 -1 0
5881 7 1777 0.0310887
5881 8 -1 0
5881 9 -1 0
5881 10 -1 0
5881 11 -1 0
5881 12 -1 0
5881 13 -1 0
5882 -1 0.392335
5882 0 -1 0
5882 1 5562 0.0589643
5882 2 -1 0
5882 3 -1 0
5882 4 -1 0
5882 5 -1 0
5882 6 -1 0
5882 7 6087 0.333371
5882 8 -1 0
5882 9 -1 0
5882 10 -1 0
5882 11 -1 0
5882 12 -1 0
5882 13 -1 0
5883 -1 0.337335
5883 0 -1 4.17233e-07
5883 1 -1 0
5883 2 5549 0.0101662
5883 3 -1 5.96046e-08
5883 4 -1 0
5883 5 3870 0.158499
5883 6 -1 -4.17233e-07
5883 7 3854 0.158499
5883 8 -1 1.78814e-07
5883 9 5081 0.0101663
5883 10 -1 -1.78814e-07
5883 11 -1 0
5883 12 -1 2.38419e-07
5883 13 -1 -7.15256e-07
5884 -1 0.109018
5884 0 -1 -1.49012e-08
5884 1 -1 -2.98023e-08
5884 2 -1 -8.9407e-08
5884 3 -1 1.78814e-07
5884 4 5267 0.0317159
5884 5 4013 0.0127678
5884 6 6055 0.010011
5884 7 4914 0.0100095
5884 8 3180 0.0127684
5884 9 3604 0.0317158
5884 10 -1 7.7486e-07
5884 11 -1 1.78814e-07
5884 12 -1 -2.38419e-07
5884 13 -1 -5.96046e-08
5885 -1 0.13582
5885 0 -1 0
5885 1 -1 0
5885 2 1923 0.0262209
5885 3 -1 0
5885 4 -1 0
5885 5 -1 0
5885 6 3461 0.0416892
5885 7 532 0.0262209
5885 8 -1 0
5885 9 -1 0
5885 10 -1 0
5885 11 -1 0
5885 12 -1 0
5885 13 5393 0.0416892
5886 -1 0.650558
5886 0 -1 0
5886 1 -1 0
5886 2 2328 0.0710809
5886 3 -1 0
5886 4 -1 0
5886 5 -1 0
5886 6 -1 0
5886 7 1089 0.579475
5886 8 -1 0
5886 9 -1 0
5886 10 -1 0
5886 11 -1 0
5886 12 -1 0
5886 13 -1 0
5887 -1 1.34783
5887 0 -1 0
5887 1 4105 0.168216
5887 2 -1 0
5887 3 -1 0
5887 4 -1 0
5887 5 -1 0
5887 6 -1 0
5887 7 4285 1.0539
5887 8 -1 0
5887 9 -1 0
5887 10 -1 0
5887 11 -1 0
5887 12 2575 0.125714
5887 13 -1 0
5888 -1 0.0799212
5888 0 -1 0
5888 1 5639 0.0399668
5888 2 -1 4.76837e-07
5888 3 -1 -4.76837e-07
5888 4 -1 -9.53674e-07
5888 5 -1 0
5888 6 -1 0
5888 7 4302 0.0399671
5888 8 -1 4.76837e-07
5888 9 -1 0
5888 10 -1 -4.76837e-07
5888 11 -1 -1.49012e-06
5888 12 -1 -7.15256e-07
5888 13 -1 -2.38419e-07
5889 -1 0.0919368
5889 0 -1 0
5889 1 -1 0
5889 2 -1 0
5889 3 -1 0
5889 4 -1 0
5889 5 6021 0.045969
5889 6 -1 0
5889 7 757 0.0459688
5889 8 -1 0
5889 9 -1 0
5889 10 -1 0
5889 11 -1 0
5889 12 -1 0
5889 13 -1 0
5890 -1 0.75992
5890 0 -1 0
5890 1 -1 0
5890 2 5547 0.169171
5890 3 -1 0
5890 4 -1 0
5890 5 -1 0
5890 6 -1 0
5890 7 1285 0.590749
5890 8 -1 0
5890 9 -1 0
5890 10 -1 0
5890 11 -1 0
5890 12 -1 0
5890 13 -1 0
5891 -1 0.511542
5891 0 -1 0
5891 1 -1 0
5891 2 -1 0
5891 3 3008 0.153875
5891 4 -1 0
5891 5 -1 0
5891 6 -1 0
5891 7 3170 0.357667
5891 8 -1 0
5891 9 -1 0
5891 10 -1 0
5891 11 -1 0
5891 12 -1 0
5891 13 -1 0
5892 -1 0.02063
5892 0 3963 0.0103149
5892 1 -1 0
5892 2 -1 0
5892 3 -1 0
5892 4 -1 0
5892 5 -1 0
5892 6 -1 0
5892 7 3546 0.0103149
5892 8 -1 0
5892 9 -1 0
5892 10 -1 0
5892 11 -1 0
5892 12 -1 0
5892 13 -1 0
5893 -1 0.159581
5893 0 -1 0
5893 1 -1 -5.96046e-08
5893 2 5020 0.0401802
5893 3 -1 -2.98023e-08
5893 4 4165 0.0396047
5893 5 -1 -6.70552e-07
5893 6 -1 -1.19209e-07
5893 7 1476 0.0396059
5893 8 -1 0
5893 9 2390 0.0401797
5893 10 -1 1.19209e-07
5893 11 -1 -1.43051e-06
5893 12 -1 -2.38419e-07
5893 13 -1 0
5894 -1 0.329967
5894 0 -1 0
5894 1 4683 0.0385698
5894 2 -1 0
5894 3 -1 2.98023e-08
5894 4 -1 0
5894 5 5015 0.126413
5894 6 -1 0
5894 7 530 0.164983
5894 8 -1 0
5894 9 -1 0
5894 10 -1 0
5894 11 -1 0
5894 12 -1 0
5894 13 -1 0
5895 -1 0.737272
5895 0 -1 0
5895 1 2790 0.0801449
5895 2 2705 0.232331
5895 3 -1 0
5895 4 -1 0
5895 5 -1 0
5895 6 1663 0.05616
5895 7 1857 0.232331
5895 8 -1 0
5895 9 -1 0
5895 10 1549 0.0801449
5895 11 -1 0
5895 12 -1 0
5895 13 1549 0.0561602
5896 -1 0.266365
5896 0 -1 0
5896 1 4109 0.133183
5896 2 -1 0
5896 3 -1 0
5896 4 -1 0
5896 5 -1 0
5896 6 -1 0
5896 7 648 0.133183
5896 8 -1 0
5896 9 -1 0
5896 10 -1 0
5896 11 -1 0
5896 12 -1 0
5896 13 -1 0
5897 -1 1.19174
5897 0 -1 0
5897 1 1014 0.155854
5897 2 -1 0
5897 3 -1 0
5897 4 1908 0.18952
5897 5 -1 0
5897 6 -1 0
5897 7 3527 0.18952
5897 8 -1 0
5897 9 -1 0
5897 10 1156 0.656841
5897 11 -1 0
5897 12 -1 0
5897 13 -1 -2.38419e-07
5898 -1 0.439089
5898 0 -1 0
5898 1 -1 0
5898 2 -1 0
5898 3 5505 0.219544
5898 4 -1 0
5898 5 -1 0
5898 6 -1 0
5898 7 503 0.219544
5898 8 -1 0
5898 9 -1 0
5898 10 -1 0
5898 11 -1 0
5898 12 -1 0
5898 13 -1 0
5899 -1 1.31721
5899 0 -1 0
5899 1 -1 0
5899 2 5106 0.029021
5899 3 -1 1.19209e-07
5899 4 4281 0.0593427
5899 5 -1 -2.38419e-07
5899 6 5842 0.352505
5899 7 3702 0.787977
5899 8 -1 0
5899 9 -1 4.76837e-07
5899 10 -1 -2.38419e-07
5899 11 4672 0.029021
5899 12 2890 0.0593429
5899 13 -1 0
5900 -1 0.522949
5900 0 -1 0
5900 1 -1 0
5900 2 -1 0
5900 3 1976 0.0278785
5900 4 -1 0
5900 5 -1 0
5900 6 -1 0
5900 7 1290 0.495071
5900 8 -1 0
5900 9 -1 0
5900 10 -1 0
5900 11 -1 0
5900 12 -1 0
5900 13 -1 0
5901 -1 1.07006
5901 0 6088 0.033909
5901 1 1837 0.033078
5901 2 4150 0.0868421
5901 3 2579 0.0399754
5901 4 -1 0
5901 5 4701 0.0393441
5901 6 -1 0
5901 7 5020 0.763856
5901 8 -1 0
5901 9 -1 0
5901 10 -1 0
5901 11 1735 0.033078
5901 12 -1 0
5901 13 5426 0.0399754
5902 -1 0.357297
5902 0 4951 0.146727
5902 1 -1 0
5902 2 -1 0
5902 3 -1 0
5902 4 -1 0
5902 5 3221 0.0319211
5902 6 -1 0
5902 7 1728 0.146727
5902 8 -1 0
5902 9 -1 0
5902 10 -1 0
5902 11 -1 0
5902 12 -1 0
5902 13 3938 0.0319211
5903 -1 0.626474
5903 0 -1 0
5903 1 -1 0
5903 2 -1 0
5903 3 -1 0
5903 4 1881 0.172876
5903 5 -1 0
5903 6 -1 0
5903 7 4690 0.453598
5903 8 -1 0
5903 9 -1 0
5903 10 -1 0
5903 11 -1 0
5903 12 -1 0
5903 13 -1 0
5904 -1 0.0540425
5904 0 -1 0
5904 1 -1 0
5904 2 -1 0
5904 3 -1 0
5904 4 2199 0.0270213
5904 5 -1 0
5904 6 -1 0
5904 7 3275 0.0270213
5904 8 -1 0
5904 9 -1 0
5904 10 -1 0
5904 11 -1 0
5904 12 -1 0
5904 13 -1 0
5905 -1 0.651266
5905 0 -1 0
5905 1 -1 0
5905 2 -1 0
5905 3 5826 0.072819
5905 4 -1 0
5905 5 -1 0
5905 6 -1 0
5905 7 4546 0.578448
5905 8 -1 0
5905 9 -1 0
5905 10 -1 0
5905 11 -1 0
5905 12 -1 0
5905 13 -1 0
5906 -1 0.622005
5906 0 -1 0
5906 1 -1 0
5906 2 5800 0.0600934
5906 3 -1 0
5906 4 -1 0
5906 5 -1 0
5906 6 -1 -5.96046e-08
5906 7 1644 0.56191
5906 8 -1 0
5906 9 -1 0
5906 10 -1 0
5906 11 -1 1.19209e-07
5906 12 -1 0
5906 13 -1 0
5907 -1 0.17178
5907 0 -1 0
5907 1 -1 0
5907 2 -1 0
5907 3 1732 0.0600111
5907 4 -1 0
5907 5 -1 0
5907 6 5904 0.0258787
5907 7 3929 0.0258787
5907 8 -1 0
5907 9 -1 0
5907 10 -1 0
5907 11 -1 0
5907 12 -1 0
5907 13 4845 0.060011
5908 -1 0.0905008
5908 0 -1 0
5908 1 -1 0
5908 2 -1 0
5908 3 -1 0
5908 4 -1 0
5908 5 1113 0.0452505
5908 6 -1 0
5908 7 3250 0.0452504
5908 8 -1 0
5908 9 -1 0
5908 10 -1 0
5908 11 -1 0
5908 12 -1 0
5908 13 -1 0
5909 -1 0.350425
5909 0 -1 0
5909 1 -1 0
5909 2 -1 0
5909 3 517 0.175213
5909 4 -1 0
5909 5 -1 0
5909 6 -1 0
5909 7 4372 0.175213
5909 8 -1 0
5909 9 -1 0
5909 10 -1 0
5909 11 -1 0
5909 12 -1 0
5909 13 -1 0
5910 -1 0.341548
5910 0 -1 0
5910 1 -1 0
5910 2 -1 0
5910 3 -1 0
5910 4 -1 0
5910 5 -1 0
5910 6 6023 0.170774
5910 7 2982 0.120273
5910 8 -1 0
5910 9 -1 0
5910 10 -1 0
5910 11 -1 0
5910 12 -1 0
5910 13 185 0.0505016
5911 -1 0.319823
5911 0 -1 0
5911 1 -1 0
5911 2 -1 0
5911 3 -1 0
5911 4 -1 0
5911 5 -1 0
5911 6 4153 0.0295802
5911 7 3622 0.290243
5911 8 -1 0
5911 9 -1 0
5911 10 -1 0
5911 11 -1 0
5911 12 -1 0
5911 13 -1 0
5912 -1 0.346178
5912 0 -1 -2.98023e-08
5912 1 -1 5.96046e-08
5912 2 3308 0.17309
5912 3 -1 0
5912 4 -1 -5.96046e-08
5912 5 -1 -5.96046e-08
5912 6 -1 0
5912 7 1662 0.17309
5912 8 -1 0
5912 9 -1 1.19209e-07
5912 10 -1 0
5912 11 -1 0
5912 12 -1 1.19209e-07
5912 13 -1 3.57628e-07
5913 -1 0.174871
5913 0 -1 0
5913 1 -1 0
5913 2 4338 0.0874355
5913 3 -1 0
5913 4 -1 0
5913 5 -1 0
5913 6 -1 0
5913 7 611 0.0874356
5913 8 -1 0
5913 9 -1 0
5913 10 -1 0
5913 11 -1 0
5913 12 -1 0
5913 13 -1 0
5914 -1 0.0418937
5914 0 -1 0
5914 1 -1 0
5914 2 -1 0
5914 3 -1 0
5914 4 -1 0
5914 5 5919 0.020947
5914 6 -1 0
5914 7 5119 0.020947
5914 8 -1 0
5914 9 -1 0
5914 10 -1 0
5914 11 -1 0
5914 12 -1 0
5914 13 -1 0
5915 -1 0.507091
5915 0 -1 0
5915 1 -1 0
5915 2 -1 0
5915 3 -1 0
5915 4 -1 0
5915 5 1322 0.0203184
5915 6 -1 0
5915 7 6089 0.486773
5915 8 -1 0
5915 9 -1 0
5915 10 -1 0
5915 11 -1 0
5915 12 -1 0
5915 13 -1 0
5916 -1 0.0842551
5916 0 -1 0
5916 1 -1 0
5916 2 -1 0
5916 3 -1 0
5916 4 -1 0
5916 5 -1 0
5916 6 6062 0.0421276
5916 7 4294 0.0421275
5916 8 -1 0
5916 9 -1 0
5916 10 -1 0
5916 11 -1 0
5916 12 -1 0
5916 13 -1 0
5917 -1 0.998113
5917 0 4876 0.0672071
5917 1 -1 0
5917 2 -1 0
5917 3 -1 0
5917 4 -1 0
5917 5 -1 0
5917 6 2220 0.0141554
5917 7 2114 0.0672071
5917 8 -1 0
5917 9 -1 0
5917 10 -1 0
5917 11 -1 0
5917 12 -1 0
5917 13 1217 0.849544
5918 -1 0.758599
5918 0 6060 0.0272231
5918 1 -1 0
5918 2 2566 0.352077
5918 3 -1 0
5918 4 -1 3.57628e-07
5918 5 -1 0
5918 6 -1 0
5918 7 2505 0.178123
5918 8 3076 0.0272231
5918 9 -1 0
5918 10 5918 0.173954
5918 11 -1 0
5918 12 -1 0
5918 13 -1 0
5919 -1 0.0421262
5919 0 -1 0
5919 1 -1 0
5919 2 5373 0.021063
5919 3 -1 0
5919 4 -1 0
5919 5 -1 0
5919 6 -1 0
5919 7 3302 0.0210631
5919 8 -1 0
5919 9 -1 0
5919 10 -1 0
5919 11 -1 0
5919 12 -1 0
5919 13 -1 0
5920 -1 0.10427
5920 0 -1 0
5920 1 5803 0.0521352
5920 2 -1 0
5920 3 -1 0
5920 4 -1 0
5920 5 -1 0
5920 6 -1 0
5920 7 4861 0.052135
5920 8 -1 0
5920 9 -1 0
5920 10 -1 0
5920 11 -1 0
5920 12 -1 0
5920 13 -1 0
5921 -1 0.0207491
5921 0 -1 0
5921 1 -1 0
5921 2 -1 0
5921 3 -1 0
5921 4 -1 0
5921 5 -1 0
5921 6 5930 0.0103745
5921 7 3076 0.0103745
5921 8 -1 0
5921 9 -1 0
5921 10 -1 0
5921 11 -1 0
5921 12 -1 0
5921 13 -1 0
5922 -1 0.0470788
5922 0 -1 0
5922 1 -1 0
5922 2 -1 0
5922 3 -1 0
5922 4 5435 0.0235394
5922 5 -1 0
5922 6 -1 0
5922 7 3905 0.0235394
5922 8 -1 0
5922 9 -1 0
5922 10 -1 0
5922 11 -1 0
5922 12 -1 0
5922 13 -1 0
5923 -1 0.0587204
5923 0 5550 0.0293602
5923 1 -1 0
5923 2 -1 0
5923 3 -1 0
5923 4 -1 0
5923 5 -1 0
5923 6 -1 0
5923 7 216 0.0293602
5923 8 -1 0
5923 9 -1 0
5923 10 -1 0
5923 11 -1 0
5923 12 -1 0
5923 13 -1 0
5924 -1 0.221797
5924 0 -1 0
5924 1 -1 0
5924 2 4653 0.110899
5924 3 -1 0
5924 4 -1 0
5924 5 -1 0
5924 6 -1 0
5924 7 287 0.110899
5924 8 -1 0
5924 9 -1 0
5924 10 -1 0
5924 11 -1 0
5924 12 -1 0
5924 13 -1 0
5925 -1 0.597081
5925 0 -1 0
5925 1 -1 0
5925 2 -1 0
5925 3 -1 0
5925 4 2514 0.0318932
5925 5 -1 0
5925 6 -1 0
5925 7 1388 0.533294
5925 8 -1 0
5925 9 -1 0
5925 10 4222 0.0318933
5925 11 -1 0
5925 12 -1 0
5925 13 -1 0
5926 -1 0.194536
5926 0 -1 0
5926 1 -1 0
5926 2 5237 0.0972676
5926 3 -1 0
5926 4 -1 0
5926 5 -1 0
5926 6 -1 0
5926 7 5846 0.0972677
5926 8 -1 0
5926 9 -1 0
5926 10 -1 0
5926 11 -1 0
5926 12 -1 0
5926 13 -1 0
5927 -1 0.0601419
5927 0 6074 0.0300709
5927 1 -1 0
5927 2 -1 0
5927 3 -1 0
5927 4 -1 0
5927 5 -1 0
5927 6 -1 0
5927 7 57 0.030071
5927 8 -1 0
5927 9 -1 0
5927 10 -1 0
5927 11 -1 0
5927 12 -1 0
5927 13 -1 0
5928 -1 1.1863
5928 0 -1 0
5928 1 -1 0
5928 2 5669 0.0300069
5928 3 -1 0
5928 4 -1 0
5928 5 -1 0
5928 6 6076 0.101946
5928 7 3765 1.02435
5928 8 -1 -4.76837e-07
5928 9 -1 0
5928 10 -1 0
5928 11 5589 0.0300066
5928 12 -1 0
5928 13 -1 0
5929 -1 0.0691967
5929 0 -1 0
5929 1 -1 0
5929 2 5620 0.0345984
5929 3 -1 0
5929 4 -1 0
5929 5 -1 0
5929 6 -1 0
5929 7 5401 0.0345984
5929 8 -1 0
5929 9 -1 0
5929 10 -1 0
5929 11 -1 0
5929 12 -1 0
5929 13 -1 0
5930 -1 0.0212814
5930 0 -1 0
5930 1 -1 0
5930 2 -1 0
5930 3 4751 0.0106407
5930 4 -1 0
5930 5 -1 0
5930 6 -1 0
5930 7 3852 0.0106407
5930 8 -1 0
5930 9 -1 0
5930 10 -1 0
5930 11 -1 0
5930 12 -1 0
5930 13 -1 0
5931 -1 0.0478939
5931 0 1767 0.0239469
5931 1 -1 0
5931 2 -1 0
5931 3 -1 0
5931 4 -1 0
5931 5 -1 0
5931 6 -1 0
5931 7 4764 0.0239469
5931 8 -1 0
5931 9 -1 0
5931 10 -1 0
5931 11 -1 0
5931 12 -1 0
5931 13 -1 0
5932 -1 1.17937
5932 0 -1 0
5932 1 -1 0
5932 2 5104 0.297359
5932 3 -1 0
5932 4 -1 0
5932 5 -1 0
5932 6 -1 0
5932 7 1524 0.882015
5932 8 -1 0
5932 9 -1 0
5932 10 -1 0
5932 11 -1 0
5932 12 -1 0
5932 13 -1 0
5933 -1 0.474723
5933 0 -1 0
5933 1 -1 2.38419e-07
5933 2 5100 0.113873
5933 3 -1 0
5933 4 -1 0
5933 5 -1 0
5933 6 5655 0.123491
5933 7 2031 0.123491
5933 8 -1 0
5933 9 -1 2.38419e-07
5933 10 -1 0
5933 11 1836 0.113873
5933 12 -1 0
5933 13 -1 0
5934 -1 0.175632
5934 0 -1 0
5934 1 -1 0
5934 2 5620 0.0878158
5934 3 -1 0
5934 4 -1 0
5934 5 -1 0
5934 6 -1 0
5934 7 4860 0.0878158
5934 8 -1 0
5934 9 -1 0
5934 10 -1 0
5934 11 -1 0
5934 12 -1 0
5934 13 -1 0
5935 -1 0.0192308
5935 0 -1 0
5935 1 -1 0
5935 2 -1 0
5935 3 -1 0
5935 4 5579 0.00961542
5935 5 -1 0
5935 6 -1 0
5935 7 5993 0.00961543
5935 8 -1 0
5935 9 -1 0
5935 10 -1 0
5935 11 -1 0
5935 12 -1 0
5935 13 -1 0
5936 -1 0.0293854
5936 0 -1 0
5936 1 -1 0
5936 2 -1 0
5936 3 -1 0
5936 4 4168 0.0146927
5936 5 -1 0
5936 6 -1 0
5936 7 3361 0.0146927
5936 8 -1 0
5936 9 -1 0
5936 10 -1 0
5936 11 -1 0
5936 12 -1 0
5936 13 -1 0
5937 -1 1.25949
5937 0 -1 0
5937 1 -1 0
5937 2 4909 0.164172
5937 3 4015 0.0894465
5937 4 276 0.127428
5937 5 -1 0
5937 6 -1 1.78814e-07
5937 7 421 0.586829
5937 8 -1 0
5937 9 -1 0
5937 10 5372 0.127428
5937 11 -1 5.96046e-08
5937 12 -1 0
5937 13 3346 0.164172
5938 -1 0.0655594
5938 0 -1 0
5938 1 2555 0.0327809
5938 2 -1 0
5938 3 -1 0
5938 4 -1 0
5938 5 -1 0
5938 6 -1 0
5938 7 3583 0.0327806
5938 8 -1 0
5938 9 -1 0
5938 10 -1 0
5938 11 -1 0
5938 12 -1 0
5938 13 -1 0
5939 -1 0.206631
5939 0 4302 0.0435234
5939 1 3928 0.0412262
5939 2 -1 0
5939 3 -1 0
5939 4 -1 0
5939 5 -1 0
5939 6 4475 0.018566
5939 7 5942 0.0597922
5939 8 -1 0
5939 9 -1 0
5939 10 -1 0
5939 11 -1 0
5939 12 6090 0.0435234
5939 13 -1 0
5940 -1 0.285599
5940 0 -1 0
5940 1 -1 0
5940 2 -1 0
5940 3 -1 0
5940 4 -1 0
5940 5 -1 0
5940 6 5669 0.142799
5940 7 5169 0.1428
5940 8 -1 0
5940 9 -1 0
5940 10 -1 0
5940 11 -1 0
5940 12 -1 0
5940 13 -1 0
5941 -1 0.273451
5941 0 -1 0
5941 1 -1 0
5941 2 940 0.136725
5941 3 -1 0
5941 4 -1 0
5941 5 -1 0
5941 6 -1 0
5941 7 4142 0.136726
5941 8 -1 0
5941 9 -1 0
5941 10 -1 0
5941 11 -1 0
5941 12 -1 0
5941 13 -1 0
5942 -1 0.116877
5942 0 -1 0
5942 1 3564 0.0401089
5942 2 -1 0
5942 3 -1 0
5942 4 -1 0
5942 5 -1 0
5942 6 4838 0.0183297
5942 7 3435 0.0183297
5942 8 -1 0
5942 9 -1 0
5942 10 -1 0
5942 11 -1 0
5942 12 -1 0
5942 13 2723 0.0401088
5943 -1 1.17569
5943 0 -1 0
5943 1 -1 0
5943 2 742 0.0574002
5943 3 1490 0.115609
5943 4 -1 0
5943 5 -1 0
5943 6 -1 0
5943 7 3087 0.945282
5943 8 4676 0.0574007
5943 9 -1 0
5943 10 -1 0
5943 11 -1 0
5943 12 -1 0
5943 13 -1 0
5944 -1 0.0661833
5944 0 -1 0
5944 1 4565 0.0214114
5944 2 -1 0
5944 3 -1 0
5944 4 1526 0.0116805
5944 5 -1 0
5944 6 -1 0
5944 7 6019 0.0330917
5944 8 -1 0
5944 9 -1 0
5944 10 -1 0
5944 11 -1 0
5944 12 -1 0
5944 13 -1 -2.98023e-08
5945 -1 0.528435
5945 0 -1 0
5945 1 -1 0
5945 2 5978 0.0368156
5945 3 -1 0
5945 4 -1 0
5945 5 -1 0
5945 6 -1 0
5945 7 5364 0.491618
5945 8 -1 0
5945 9 -1 0
5945 10 -1 0
5945 11 -1 0
5945 12 -1 0
5945 13 -1 0
5946 -1 0.0834644
5946 0 -1 0
5946 1 -1 0
5946 2 -1 0
5946 3 -1 0
5946 4 -1 0
5946 5 -1 0
5946 6 3940 0.0417322
5946 7 6020 0.0417323
5946 8 -1 0
5946 9 -1 0
5946 10 -1 0
5946 11 -1 -7.45058e-09
5946 12 -1 0
5946 13 -1 0
5947 -1 0.510309
5947 0 -1 0
5947 1 -1 0
5947 2 -1 0
5947 3 -1 0
5947 4 -1 0
5947 5 -1 0
5947 6 -1 0
5947 7 2935 0.510309
5947 8 -1 0
5947 9 -1 0
5947 10 -1 0
5947 11 -1 0
5947 12 -1 0
5947 13 -1 0
5948 -1 0.236362
5948 0 -1 0
5948 1 6091 0.0724652
5948 2 -1 0
5948 3 -1 0
5948 4 -1 0
5948 5 5889 0.0457158
5948 6 -1 0
5948 7 180 0.118181
5948 8 -1 0
5948 9 -1 0
5948 10 -1 0
5948 11 -1 0
5948 12 -1 0
5948 13 -1 0
5949 -1 0.077299
5949 0 -1 0
5949 1 -1 0
5949 2 -1 0
5949 3 -1 0
5949 4 -1 0
5949 5 5199 0.0386496
5949 6 -1 0
5949 7 918 0.0386496
5949 8 -1 0
5949 9 -1 0
5949 10 -1 0
5949 11 -1 0
5949 12 -1 0
5949 13 -1 0
5950 -1 0.020714
5950 0 5156 0.010357
5950 1 -1 0
5950 2 -1 0
5950 3 -1 0
5950 4 -1 0
5950 5 -1 0
5950 6 -1 0
5950 7 5892 0.0103569
5950 8 -1 0
5950 9 -1 0
5950 10 -1 0
5950 11 -1 0
5950 12 -1 0
5950 13 -1 0
5951 -1 0.423692
5951 0 -1 0
5951 1 -1 0
5951 2 -1 0
5951 3 1165 0.039515
5951 4 -1 0
5951 5 -1 0
5951 6 -1 0
5951 7 5044 0.384177
5951 8 -1 0
5951 9 -1 0
5951 10 -1 0
5951 11 -1 0
5951 12 -1 0
5951 13 -1 0
5952 -1 0.303004
5952 0 -1 -7.45058e-08
5952 1 3813 0.0538694
5952 2 5814 0.0976323
5952 3 -1 -3.27826e-07
5952 4 -1 1.49012e-08
5952 5 -1 0
5952 6 -1 0
5952 7 1056 0.0976324
5952 8 -1 2.98023e-08
5952 9 -1 -2.98023e-08
5952 10 5920 0.0538692
5952 11 -1 -5.96046e-08
5952 12 -1 8.9407e-08
5952 13 -1 1.19209e-07
5953 -1 0.294922
5953 0 4327 0.147476
5953 1 -1 0
5953 2 -1 0
5953 3 -1 0
5953 4 -1 0
5953 5 -1 0
5953 6 -1 0
5953 7 1525 0.147477
5953 8 -1 0
5953 9 -1 0
5953 10 -1 -9.53674e-07
5953 11 -1 -9.53674e-07
5953 12 -1 0
5953 13 -1 -9.53674e-07
5954 -1 0.252411
5954 0 -1 0
5954 1 -1 0
5954 2 -1 0
5954 3 -1 0
5954 4 -1 0
5954 5 -1 0
5954 6 5657 0.126206
5954 7 6065 0.0713433
5954 8 -1 0
5954 9 -1 7.45058e-09
5954 10 -1 7.45058e-09
5954 11 6065 0.0548623
5954 12 -1 0
5954 13 -1 0
5955 -1 0.390574
5955 0 -1 0
5955 1 -1 0
5955 2 -1 0
5955 3 1996 0.0340414
5955 4 -1 0
5955 5 -1 0
5955 6 -1 0
5955 7 6010 0.356534
5955 8 -1 0
5955 9 -1 -1.19209e-07
5955 10 -1 0
5955 11 -1 0
5955 12 -1 0
5955 13 -1 0
5956 -1 0.238805
5956 0 3383 0.119402
5956 1 -1 0
5956 2 -1 0
5956 3 -1 0
5956 4 -1 0
5956 5 -1 0
5956 6 -1 0
5956 7 2081 0.119402
5956 8 -1 0
5956 9 -1 0
