4884 7
0 0 4214.48
4340 13 -1 0
4341 -1 1.37055
4341 0 1042 0.137911
4341 1 -1 0
4341 2 -1 4.76837e-07
4341 3 270 0.186636
4341 4 -1 0
4341 5 -1 0
4341 6 -1 0
4341 7 121 0.137911
4341 8 1852 0.372878
4341 9 -1 1.19209e-07
4341 10 -1 0
4341 11 -1 0
4341 12 2566 0.280828
4341 13 2035 0.254385
4342 -1 0.948609
4342 0 -1 0
4342 1 715 0.190492
4342 2 517 0.0164178
4342 3 -1 0
4342 4 -1 0
4342 5 -1 0
4342 6 -1 0
4342 7 1991 0.190492
4342 8 -1 0
4342 9 3028 0.551206
4342 10 -1 0
4342 11 -1 0
4342 12 -1 0
4342 13 -1 0
4343 -1 0.576094
4343 0 -1 0
4343 1 -1 0
4343 2 -1 0
4343 3 4503 0.0559813
4343 4 -1 0
4343 5 -1 0
4343 6 -1 0
4343 7 4633 0.520113
4343 8 -1 0
4343 9 -1 0
4343 10 -1 0
4343 11 -1 0
4343 12 -1 0
4343 13 -1 0
4344 -1 1.5057
4344 0 -1 0
4344 1 -1 0
4344 2 1193 0.0322992
4344 3 4636 0.186709
4344 4 3059 0.351366
4344 5 2281 0.0476571
4344 6 -1 0
4344 7 1702 0.186709
4344 8 -1 0
4344 9 -1 0
4344 10 4833 0.621001
4344 11 3879 0.0799563
4344 12 -1 0
4344 13 -1 0
4345 -1 0.424226
4345 0 -1 0
4345 1 -1 0
4345 2 439 0.099668
4345 3 -1 0
4345 4 -1 0
4345 5 -1 0
4345 6 3362 0.112445
4345 7 1393 0.112445
4345 8 -1 0
4345 9 -1 0
4345 10 4296 0.0996679
4345 11 -1 0
4345 12 -1 0
4345 13 -1 0
4346 -1 1.11779
4346 0 -1 0
4346 1 -1 0
4346 2 -1 0
4346 3 -1 0
4346 4 1963 0.234738
4346 5 -1 0
4346 6 -1 0
4346 7 2804 0.883056
4346 8 -1 0
4346 9 -1 0
4346 10 -1 0
4346 11 -1 0
4346 12 -1 0
4346 13 -1 0
4347 -1 2.75987
4347 0 -1 0
4347 1 4135 0.111532
4347 2 817 0.0315101
4347 3 1042 0.46094
4347 4 1858 0.142095
4347 5 3535 0.0796616
4347 6 4044 0.162948
4347 7 121 0.956369
4347 8 4258 0.0796618
4347 9 4848 0.111532
4347 10 1475 0.429156
4347 11 -1 0
4347 12 -1 0
4347 13 3814 0.194457
4348 -1 1.42961
4348 0 4431 0.072876
4348 1 3814 0.20528
4348 2 3935 0.122181
4348 3 2510 0.0350559
4348 4 -1 0
4348 5 -1 0
4348 6 -1 0
4348 7 213 0.0728761
4348 8 -1 0
4348 9 798 0.157237
4348 10 4149 0.170672
4348 11 -1 0
4348 12 2094 0.593427
4348 13 -1 0
4349 -1 8.13975
4349 0 1785 0.00983953
4349 1 697 0.110717
4349 2 877 0.367754
4349 3 4529 0.150474
4349 4 449 0.0150917
4349 5 697 0.020503
4349 6 907 0.586031
4349 7 2573 1.7334
4349 8 1748 1.76364
4349 9 837 1.04609
4349 10 1748 0.456058
4349 11 1317 0.877566
4349 12 2536 0.914335
4349 13 2640 0.0882595
4350 -1 1.65462
4350 0 3027 0.185137
4350 1 -1 0
4350 2 -1 0
4350 3 -1 0
4350 4 -1 0
4350 5 -1 0
4350 6 -1 0
4350 7 1847 1.46949
4350 8 -1 0
4350 9 -1 0
4350 10 -1 0
4350 11 -1 0
4350 12 -1 0
4350 13 -1 0
4351 -1 2.45862
4351 0 1729 0.152358
4351 1 225 0.0240806
4351 2 754 0.00974035
4351 3 -1 0
4351 4 2255 0.291087
4351 5 3888 0.0634471
4351 6 3526 0.286124
4351 7 153 0.667499
4351 8 639 0.507441
4351 9 1660 0.063447
4351 10 1946 0.102308
4351 11 -1 0
4351 12 -1 0
4351 13 1154 0.291086
4352 -1 1.37033
4352 0 3625 0.0845023
4352 1 1587 0.0195686
4352 2 2395 0.0290912
4352 3 -1 0
4352 4 2496 0.0107284
4352 5 2175 0.184159
4352 6 -1 0
4352 7 3617 0.22971
4352 8 2994 0.367441
4352 9 -1 0
4352 10 -1 0
4352 11 1780 0.260964
4352 12 2431 0.184159
4352 13 -1 0
4353 -1 0.415551
4353 0 -1 0
4353 1 -1 0
4353 2 -1 0
4353 3 3113 0.207775
4353 4 -1 0
4353 5 -1 0
4353 6 -1 0
4353 7 2041 0.207775
4353 8 -1 0
4353 9 -1 0
4353 10 -1 0
4353 11 -1 0
4353 12 -1 0
4353 13 -1 0
4354 -1 1.65957
4354 0 4587 0.0269842
4354 1 1794 0.0523133
4354 2 -1 -4.76837e-07
4354 3 1180 0.0802758
4354 4 -1 0
4354 5 3996 0.43224
4354 6 3025 0.237972
4354 7 1948 0.43224
4354 8 551 0.0269845
4354 9 -1 0
4354 10 4354 0.0410204
4354 11 703 0.237973
4354 12 3472 0.0392553
4354 13 3008 0.0523133
4355 -1 3.08007
4355 0 -1 0
4355 1 2943 0.0896066
4355 2 2495 0.0784938
4355 3 2317 0.030001
4355 4 3677 0.297555
4355 5 460 0.154101
4355 6 -1 0
4355 7 842 0.703929
4355 8 3768 0.073716
4355 9 2328 0.22932
4355 10 2865 0.843826
4355 11 2874 0.471025
4355 12 4473 0.108495
4355 13 -1 0
4356 -1 1.99769
4356 0 -1 0
4356 1 -1 0
4356 2 2536 0.0218012
4356 3 -1 0
4356 4 -1 0
4356 5 1349 0.0113783
4356 6 -1 0
4356 7 1631 1.35633
4356 8 1279 0.0113783
4356 9 -1 0
4356 10 -1 0
4356 11 -1 0
4356 12 4284 0.596799
4356 13 -1 0
4357 -1 0.816896
4357 0 -1 0
4357 1 2835 0.11587
4357 2 -1 0
4357 3 -1 0
4357 4 -1 0
4357 5 1460 0.0294305
4357 6 -1 0
4357 7 3412 0.555727
4357 8 -1 0
4357 9 -1 0
4357 10 2230 0.11587
4357 11 -1 0
4357 12 -1 0
4357 13 -1 0
4358 -1 1.11753
4358 0 -1 0
4358 1 -1 0
4358 2 1418 0.016509
4358 3 -1 0
4358 4 -1 0
4358 5 -1 0
4358 6 3105 0.137493
4358 7 1049 0.584776
4358 8 -1 0
4358 9 -1 0
4358 10 -1 0
4358 11 -1 0
4358 12 -1 0
4358 13 4647 0.378751
4359 -1 1.24096
4359 0 -1 0
4359 1 2613 0.0548077
4359 2 -1 0
4359 3 -1 0
4359 4 -1 0
4359 5 2613 0.0895081
4359 6 -1 0
4359 7 2735 0.66064
4359 8 -1 0
4359 9 -1 0
4359 10 1897 0.435997
4359 11 -1 0
4359 12 -1 0
4359 13 -1 -2.38419e-07
4360 -1 0.785955
4360 0 1396 0.140583
4360 1 -1 0
4360 2 684 0.118955
4360 3 -1 0
4360 4 -1 0
4360 5 -1 0
4360 6 -1 0
4360 7 666 0.140583
4360 8 -1 0
4360 9 -1 0
4360 10 -1 0
4360 11 1304 0.385834
4360 12 -1 0
4360 13 -1 0
4361 -1 1.405
4361 0 1157 0.0846516
4361 1 672 0.0966569
4361 2 2392 0.0120821
4361 3 4008 0.0433069
4361 4 -1 1.90735e-06
4361 5 -1 6.19888e-06
4361 6 -1 2.26498e-06
4361 7 54 0.592285
4361 8 -1 -4.76837e-07
4361 9 1251 0.0846468
4361 10 -1 2.14577e-06
4361 11 2226 0.0120823
4361 12 -1 -4.17233e-06
4361 13 708 0.479252
4362 -1 0.187484
4362 0 2990 0.0937419
4362 1 -1 0
4362 2 -1 0
4362 3 -1 0
4362 4 -1 0
4362 5 -1 0
4362 6 -1 0
4362 7 4194 0.0937419
4362 8 -1 0
4362 9 -1 0
4362 10 -1 0
4362 11 -1 0
4362 12 -1 0
4362 13 -1 0
4363 -1 1.65442
4363 0 -1 0
4363 1 -1 0
4363 2 -1 0
4363 3 -1 0
4363 4 4121 0.10385
4363 5 -1 0
4363 6 1301 0.304673
4363 7 2940 0.70887
4363 8 -1 0
4363 9 -1 0
4363 10 3890 0.10385
4363 11 1781 0.43318
4363 12 -1 0
4363 13 -1 0
4364 -1 0.670339
4364 0 -1 0
4364 1 1739 0.156707
4364 2 -1 0
4364 3 -1 0
4364 4 -1 0
4364 5 -1 0
4364 6 -1 0
4364 7 2380 0.513632
4364 8 -1 0
4364 9 -1 0
4364 10 -1 0
4364 11 -1 0
4364 12 -1 0
4364 13 -1 0
4365 -1 1.10398
4365 0 4494 0.0583711
4365 1 -1 8.9407e-08
4365 2 -1 0
4365 3 1977 0.0541705
4365 4 -1 -2.98023e-07
4365 5 1472 0.218396
4365 6 -1 1.54972e-06
4365 7 2181 0.718876
4365 8 -1 -9.53674e-07
4365 9 -1 -3.57628e-07
4365 10 -1 -4.76837e-07
4365 11 -1 0
4365 12 1062 0.0541712
4365 13 -1 0
4366 -1 0.33277
4366 0 -1 0
4366 1 -1 0
4366 2 -1 0
4366 3 4375 0.0590402
4366 4 -1 0
4366 5 -1 0
4366 6 -1 0
4366 7 2144 0.27373
4366 8 -1 0
4366 9 -1 0
4366 10 -1 0
4366 11 -1 0
4366 12 -1 0
4366 13 -1 0
4367 -1 2.26324
4367 0 2946 0.0115227
4367 1 2135 0.0250473
4367 2 -1 3.8147e-06
4367 3 -1 0
4367 4 -1 -7.62939e-06
4367 5 3949 0.0362002
4367 6 3015 0.421009
4367 7 1529 1.35171
4367 8 769 0.345075
4367 9 3130 0.0362021
4367 10 4858 0.011519
4367 11 2526 0.0250475
4367 12 -1 -1.19209e-07
4367 13 -1 -3.8147e-06
4368 -1 1.06324
4368 0 -1 0
4368 1 -1 0
4368 2 443 0.134739
4368 3 -1 0
4368 4 -1 0
4368 5 -1 0
4368 6 -1 0
4368 7 1563 0.928498
4368 8 -1 0
4368 9 -1 0
4368 10 -1 1.19209e-07
4368 11 -1 0
4368 12 -1 0
4368 13 -1 0
4369 -1 0.556754
4369 0 -1 0
4369 1 4458 0.0247384
4369 2 -1 0
4369 3 -1 0
4369 4 -1 0
4369 5 -1 0
4369 6 -1 0
4369 7 149 0.532014
4369 8 -1 0
4369 9 -1 0
4369 10 -1 0
4369 11 -1 0
4369 12 -1 0
4369 13 -1 0
4370 -1 1.41742
4370 0 3917 0.143713
4370 1 1338 0.0985917
4370 2 -1 -4.76837e-07
4370 3 4151 0.034896
4370 4 1623 0.0252581
4370 5 -1 -2.98023e-08
4370 6 -1 2.98023e-08
4370 7 2434 0.0348959
4370 8 4859 0.0985912
4370 9 -1 0
4370 10 514 0.143713
4370 11 -1 1.19209e-06
4370 12 2813 0.837755
4370 13 -1 4.76837e-07
4371 -1 1.62433
4371 0 2985 0.0457809
4371 1 1602 0.139704
4371 2 737 0.0457832
4371 3 1936 0.0273303
4371 4 874 0.450076
4371 5 -1 0
4371 6 -1 0
4371 7 1611 0.450077
4371 8 -1 0
4371 9 2196 0.139704
4371 10 4459 0.325868
4371 11 -1 0
4371 12 -1 0
4371 13 -1 0
4372 -1 0.234731
4372 0 -1 0
4372 1 633 0.117366
4372 2 -1 0
4372 3 -1 0
4372 4 -1 0
4372 5 -1 0
4372 6 -1 0
4372 7 2061 0.117366
4372 8 -1 0
4372 9 -1 0
4372 10 -1 0
4372 11 -1 0
4372 12 -1 0
4372 13 -1 0
4373 -1 1.61775
4373 0 -1 0
4373 1 2334 0.013976
4373 2 -1 0
4373 3 -1 0
4373 4 -1 0
4373 5 -1 0
4373 6 186 0.0877864
4373 7 3106 1.4282
4373 8 -1 0
4373 9 -1 0
4373 10 -1 0
4373 11 -1 0
4373 12 2916 0.0877866
4373 13 -1 0
4374 -1 0.992007
4374 0 -1 0
4374 1 -1 0
4374 2 -1 0
4374 3 -1 0
4374 4 2637 0.168337
4374 5 2762 0.211124
4374 6 3182 0.116541
4374 7 1994 0.211125
4374 8 1207 0.116541
4374 9 -1 0
4374 10 -1 0
4374 11 2344 0.168337
4374 12 -1 0
4374 13 -1 0
4375 -1 1.33258
4375 0 4291 0.131706
4375 1 2808 0.0955739
4375 2 -1 -2.98023e-08
4375 3 4056 0.0558848
4375 4 -1 0
4375 5 -1 0
4375 6 -1 0
4375 7 1543 0.643699
4375 8 -1 -2.38419e-07
4375 9 3377 0.310138
4375 10 -1 0
4375 11 4052 0.0955739
4375 12 -1 0
4375 13 -1 0
4376 -1 1.91433
4376 0 1088 0.206314
4376 1 -1 0
4376 2 4432 0.479002
4376 3 -1 0
4376 4 -1 0
4376 5 2878 0.0783296
4376 6 -1 0
4376 7 3036 0.866035
4376 8 3303 0.206314
4376 9 3629 0.0783294
4376 10 -1 0
4376 11 -1 0
4376 12 -1 0
4376 13 -1 0
4377 -1 1.64307
4377 0 4314 0.181938
4377 1 -1 0
4377 2 -1 0
4377 3 2053 0.246589
4377 4 -1 0
4377 5 2434 0.13544
4377 6 -1 0
4377 7 73 0.503449
4377 8 2541 0.329066
4377 9 -1 0
4377 10 -1 0
4377 11 -1 0
4377 12 -1 0
4377 13 2995 0.246588
4378 -1 0.551744
4378 0 -1 0
4378 1 1154 0.0295579
4378 2 -1 0
4378 3 -1 0
4378 4 -1 0
4378 5 -1 0
4378 6 -1 0
4378 7 3855 0.522186
4378 8 -1 0
4378 9 -1 0
4378 10 -1 0
4378 11 -1 0
4378 12 -1 0
4378 13 -1 0
4379 -1 0.651745
4379 0 -1 0
4379 1 -1 0
4379 2 -1 0
4379 3 -1 0
4379 4 2173 0.0141639
4379 5 -1 0
4379 6 3313 0.0852196
4379 7 2536 0.0141639
4379 8 -1 0
4379 9 2848 0.452982
4379 10 2075 0.0852199
4379 11 -1 0
4379 12 -1 -2.38419e-07
4379 13 -1 2.38419e-07
4380 -1 0.487455
4380 0 -1 0
4380 1 -1 -1.49012e-08
4380 2 -1 -3.8743e-07
4380 3 4443 0.0491199
4380 4 -1 0
4380 5 4860 0.0656932
4380 6 -1 0
4380 7 3419 0.323527
4380 8 -1 0
4380 9 -1 -5.96046e-07
4380 10 -1 1.66893e-06
4380 11 -1 5.96046e-07
4380 12 3548 0.0491192
4380 13 -1 1.19209e-06
4381 -1 0.772681
4381 0 -1 0
4381 1 -1 0
4381 2 -1 0
4381 3 -1 0
4381 4 -1 0
4381 5 -1 0
4381 6 1048 0.176334
4381 7 3923 0.596346
4381 8 -1 0
4381 9 -1 0
4381 10 -1 0
4381 11 -1 0
4381 12 -1 0
4381 13 -1 0
4382 -1 3.19994
4382 0 4387 0.0110889
4382 1 3372 0.242619
4382 2 3328 0.15796
4382 3 3051 0.035336
4382 4 3065 0.0246316
4382 5 1115 0.181553
4382 6 902 0.272645
4382 7 757 1.34097
4382 8 3568 0.046425
4382 9 3068 0.15796
4382 10 2052 0.304587
4382 11 3786 0.181553
4382 12 573 0.242619
4382 13 -1 0
4383 -1 0.324225
4383 0 -1 0
4383 1 -1 3.8147e-06
4383 2 -1 1.90735e-06
4383 3 3998 0.0498199
4383 4 4471 0.112262
4383 5 -1 -9.53674e-07
4383 6 -1 0
4383 7 1491 0.112262
4383 8 -1 9.53674e-07
4383 9 -1 -4.76837e-07
4383 10 1303 0.0498195
4383 11 -1 -9.53674e-07
4383 12 -1 2.14577e-06
4383 13 -1 1.43051e-06
4384 -1 1.21672
4384 0 -1 0
4384 1 -1 0
4384 2 -1 0
4384 3 -1 0
4384 4 761 0.0130058
4384 5 1507 0.0121149
4384 6 2080 0.234016
4384 7 963 0.292464
4384 8 355 0.234016
4384 9 -1 0
4384 10 -1 0
4384 11 -1 0
4384 12 3571 0.431104
4384 13 -1 0
4385 -1 0.403518
4385 0 3952 0.0424156
4385 1 -1 2.38419e-06
4385 2 -1 1.90735e-06
4385 3 2252 0.0213158
4385 4 -1 -9.53674e-07
4385 5 -1 3.8147e-06
4385 6 -1 -1.54972e-06
4385 7 3501 0.2973
4385 8 -1 0
4385 9 2896 0.0424106
4385 10 -1 -1.43051e-06
4385 11 -1 4.52995e-06
4385 12 -1 0
4385 13 -1 -5.00679e-06
4386 -1 2.03816
4386 0 -1 0
4386 1 -1 0
4386 2 4153 0.0229803
4386 3 4363 0.198878
4386 4 -1 0
4386 5 1805 0.0120543
4386 6 3453 0.0381861
4386 7 824 0.899137
4386 8 -1 0
4386 9 988 0.854873
4386 10 -1 0
4386 11 4539 0.0120543
4386 12 -1 0
4386 13 -1 0
4387 -1 1.47352
4387 0 -1 0
4387 1 2896 0.134865
4387 2 66 0.0362549
4387 3 4119 0.236778
4387 4 -1 0
4387 5 -1 0
4387 6 467 0.0113262
4387 7 910 0.236778
4387 8 4406 0.0113262
4387 9 -1 0
4387 10 1830 0.769939
4387 11 -1 0
4387 12 929 0.0362549
4387 13 -1 0
4388 -1 0.419637
4388 0 -1 0
4388 1 921 0.0724242
4388 2 -1 0
4388 3 -1 0
4388 4 -1 0
4388 5 4800 0.137394
4388 6 -1 0
4388 7 4082 0.137394
4388 8 -1 0
4388 9 4861 0.0724242
4388 10 -1 0
4388 11 -1 0
4388 12 -1 0
4388 13 -1 0
4389 -1 0.943734
4389 0 -1 0
4389 1 -1 0
4389 2 -1 0
4389 3 3951 0.0239615
4389 4 -1 0
4389 5 -1 0
4389 6 4748 0.120956
4389 7 1182 0.774853
4389 8 -1 0
4389 9 -1 0
4389 10 -1 0
4389 11 3019 0.0239615
4389 12 -1 0
4389 13 -1 0
4390 -1 0.95386
4390 0 -1 0
4390 1 2955 0.2492
4390 2 -1 0
4390 3 -1 0
4390 4 -1 0
4390 5 1173 0.108826
4390 6 -1 0
4390 7 1751 0.346632
4390 8 -1 0
4390 9 -1 0
4390 10 -1 0
4390 11 3277 0.2492
4390 12 -1 0
4390 13 -1 0
4391 -1 0.397778
4391 0 -1 0
4391 1 -1 0
4391 2 1188 0.0260153
4391 3 -1 0
4391 4 -1 0
4391 5 -1 0
4391 6 3837 0.0440886
4391 7 3522 0.0260153
4391 8 -1 0
4391 9 -1 0
4391 10 -1 0
4391 11 411 0.301658
4391 12 -1 0
4391 13 -1 0
4392 -1 6.3767
4392 0 2971 0.492504
4392 1 1569 0.521595
4392 2 -1 0
4392 3 2971 0.392798
4392 4 2992 0.49339
4392 5 992 0.107035
4392 6 2542 0.318563
4392 7 2832 0.0110605
4392 8 2832 0.424248
4392 9 2832 0.416021
4392 10 2832 0.591457
4392 11 2245 0.835083
4392 12 2832 0.944938
4392 13 1289 0.82797
4393 -1 1.01731
4393 0 4390 0.253822
4393 1 -1 0
4393 2 -1 0
4393 3 -1 0
4393 4 4197 0.0138131
4393 5 -1 0
4393 6 -1 0
4393 7 2759 0.0134039
4393 8 4830 0.49585
4393 9 -1 0
4393 10 -1 0
4393 11 1932 0.240418
4393 12 -1 0
4393 13 -1 0
4394 -1 0.635376
4394 0 -1 0
4394 1 -1 0
4394 2 2440 0.100828
4394 3 -1 0
4394 4 -1 0
4394 5 -1 0
4394 6 -1 0
4394 7 2406 0.534536
4394 8 -1 0
4394 9 -1 0
4394 10 -1 0
4394 11 -1 0
4394 12 -1 0
4394 13 -1 0
4395 -1 1.93669
4395 0 -1 0
4395 1 554 0.330221
4395 2 1941 0.218999
4395 3 -1 0
4395 4 -1 0
4395 5 -1 0
4395 6 -1 0
4395 7 1883 0.218998
4395 8 -1 0
4395 9 142 1.16847
4395 10 -1 0
4395 11 -1 0
4395 12 -1 0
4395 13 -1 0
4396 -1 0.0687029
4396 0 -1 0
4396 1 -1 0
4396 2 -1 0
4396 3 -1 0
4396 4 -1 0
4396 5 -1 0
4396 6 4205 0.0343515
4396 7 972 0.0343514
4396 8 -1 0
4396 9 -1 0
4396 10 -1 0
4396 11 -1 0
4396 12 -1 0
4396 13 -1 0
4397 -1 1.67929
4397 0 2671 0.0908332
4397 1 -1 0
4397 2 -1 0
4397 3 -1 0
4397 4 -1 0
4397 5 -1 0
4397 6 -1 0
4397 7 2423 1.58845
4397 8 -1 0
4397 9 -1 0
4397 10 -1 0
4397 11 -1 0
4397 12 -1 0
4397 13 -1 0
4398 -1 0.350514
4398 0 -1 0
4398 1 4100 0.0676003
4398 2 -1 0
4398 3 -1 0
4398 4 -1 0
4398 5 -1 0
4398 6 2302 0.107657
4398 7 3986 0.107657
4398 8 -1 0
4398 9 -1 0
4398 10 -1 1.49012e-08
4398 11 3687 0.0676003
4398 12 -1 0
4398 13 -1 0
4399 -1 1.57475
4399 0 1037 0.0831366
4399 1 912 0.0781725
4399 2 -1 0
4399 3 -1 0
4399 4 4720 0.165522
4399 5 -1 0
4399 6 1445 0.0384985
4399 7 2817 0.540211
4399 8 -1 0
4399 9 -1 0
4399 10 3219 0.352713
4399 11 -1 0
4399 12 4755 0.0384985
4399 13 2447 0.277993
4400 -1 1.57592
4400 0 3868 0.149125
4400 1 -1 0
4400 2 4554 0.110857
4400 3 2816 0.106994
4400 4 3033 0.13342
4400 5 2568 0.0119615
4400 6 4664 0.0485623
4400 7 3192 0.679513
4400 8 -1 0
4400 9 1398 0.13342
4400 10 4454 0.20207
4400 11 -1 0
4400 12 -1 0
4400 13 -1 0
4401 -1 0.227997
4401 0 -1 0
4401 1 -1 0
4401 2 -1 0
4401 3 -1 0
4401 4 -1 0
4401 5 3713 0.113999
4401 6 -1 0
4401 7 515 0.113999
4401 8 -1 0
4401 9 -1 0
4401 10 -1 0
4401 11 -1 0
4401 12 -1 0
4401 13 -1 0
4402 -1 1.65972
4402 0 2181 0.144962
4402 1 -1 2.14577e-06
4402 2 638 0.220798
4402 3 -1 1.43051e-06
4402 4 2900 0.044414
4402 5 3063 0.104565
4402 6 3108 0.0488054
4402 7 1969 0.209483
4402 8 48 0.220797
4402 9 -1 2.38419e-07
4402 10 1386 0.126035
4402 11 -1 -2.86102e-06
4402 12 3168 0.53985
4402 13 -1 4.52995e-06
4403 -1 3.1806
4403 0 2544 0.114478
4403 1 3336 0.191143
4403 2 2277 0.110268
4403 3 3879 0.083626
4403 4 4726 0.0471674
4403 5 3336 0.147376
4403 6 -1 0
4403 7 2188 1.39924
4403 8 2440 0.110268
4403 9 3468 0.083626
4403 10 770 0.702247
4403 11 4080 0.191142
4403 12 -1 5.36442e-07
4403 13 -1 0
4404 -1 1.36904
4404 0 4261 0.237786
4404 1 -1 0
4404 2 -1 0
4404 3 -1 0
4404 4 -1 0
4404 5 -1 0
4404 6 2536 0.0737884
4404 7 2248 0.320017
4404 8 -1 0
4404 9 -1 0
4404 10 -1 0
4404 11 -1 0
4404 12 2248 0.737441
4404 13 -1 0
4405 -1 0.0185919
4405 0 4169 0.00929594
4405 1 -1 0
4405 2 -1 0
4405 3 -1 0
4405 4 -1 0
4405 5 -1 0
4405 6 -1 0
4405 7 3486 0.00929594
4405 8 -1 0
4405 9 -1 0
4405 10 -1 0
4405 11 -1 0
4405 12 -1 0
4405 13 -1 0
4406 -1 3.14408
4406 0 2688 0.191527
4406 1 483 0.210705
4406 2 3016 0.014698
4406 3 2003 0.0399101
4406 4 552 0.0218539
4406 5 3016 0.101088
4406 6 2023 0.0111638
4406 7 379 0.0146976
4406 8 1915 0.0111636
4406 9 3662 0.447007
4406 10 664 0.210705
4406 11 244 0.527893
4406 12 1696 1.30175
4406 13 1565 0.0399103
4407 -1 1.5537
4407 0 -1 0
4407 1 -1 0
4407 2 3169 0.013737
4407 3 3158 0.165837
4407 4 -1 0
4407 5 -1 0
4407 6 3906 0.0648814
4407 7 2099 0.239779
4407 8 1252 0.903629
4407 9 -1 0
4407 10 3637 0.165837
4407 11 -1 0
4407 12 -1 0
4407 13 -1 0
4408 -1 0.99108
4408 0 -1 0
4408 1 2901 0.0538846
4408 2 68 0.0743618
4408 3 -1 0
4408 4 726 0.20523
4408 5 379 0.0291181
4408 6 -1 -5.96046e-08
4408 7 4795 0.234348
4408 8 -1 0
4408 9 4428 0.26589
4408 10 -1 0
4408 11 3288 0.0538846
4408 12 2367 0.0743619
4408 13 -1 0
4409 -1 0.144253
4409 0 -1 0
4409 1 -1 0
4409 2 -1 0
4409 3 -1 0
4409 4 -1 0
4409 5 2969 0.0721264
4409 6 -1 0
4409 7 3246 0.0721264
4409 8 -1 0
4409 9 -1 0
4409 10 -1 0
4409 11 -1 0
4409 12 -1 0
4409 13 -1 0
4410 -1 1.45601
4410 0 -1 0
4410 1 2473 0.0414044
4410 2 -1 0
4410 3 -1 0
4410 4 -1 0
4410 5 -1 0
4410 6 3689 0.0380225
4410 7 4031 0.514356
4410 8 746 0.024969
4410 9 -1 0
4410 10 -1 0
4410 11 3601 0.837261
4410 12 -1 0
4410 13 -1 0
4411 -1 1.22231
4411 0 759 0.0138901
4411 1 2942 0.0228891
4411 2 -1 0
4411 3 1903 0.219052
4411 4 -1 0
4411 5 -1 0
4411 6 -1 0
4411 7 423 0.71937
4411 8 -1 0
4411 9 4225 0.0138901
4411 10 4840 0.0228891
4411 11 -1 0
4411 12 899 0.210324
4411 13 -1 0
4412 -1 3.2999
4412 0 3268 0.261338
4412 1 114 0.0439923
4412 2 4025 0.392616
4412 3 -1 0
4412 4 732 0.139155
4412 5 2854 0.0422716
4412 6 4295 0.00858736
4412 7 10 0.261338
4412 8 163 0.318667
4412 9 1417 0.336346
4412 10 835 0.582113
4412 11 1056 0.512276
4412 12 2020 0.00858736
4412 13 1144 0.392617
4413 -1 1.07314
4413 0 -1 0
4413 1 -1 0
4413 2 4211 0.291859
4413 3 -1 0
4413 4 -1 0
4413 5 2347 0.131145
4413 6 -1 0
4413 7 42 0.291859
4413 8 1858 0.358274
4413 9 -1 0
4413 10 -1 0
4413 11 -1 0
4413 12 -1 0
4413 13 -1 0
4414 -1 1.88575
4414 0 3400 0.0593166
4414 1 -1 0
4414 2 -1 0
4414 3 -1 0
4414 4 2849 0.0271586
4414 5 4137 0.0337929
4414 6 3783 0.146455
4414 7 372 0.146455
4414 8 1799 0.477069
4414 9 2745 0.537098
4414 10 3241 0.458403
4414 11 -1 0
4414 12 -1 0
4414 13 -1 0
4415 -1 1.97108
4415 0 -1 0
4415 1 -1 0
4415 2 1882 0.25366
4415 3 2025 0.107322
4415 4 524 0.301487
4415 5 1882 0.323069
4415 6 -1 0
4415 7 538 0.301487
4415 8 -1 0
4415 9 4862 0.107322
4415 10 538 0.171258
4415 11 588 0.151812
4415 12 538 0.253659
4415 13 -1 0
4416 -1 0.201731
4416 0 -1 0
4416 1 -1 0
4416 2 4862 0.100866
4416 3 -1 0
4416 4 -1 0
4416 5 -1 0
4416 6 -1 0
4416 7 1081 0.100866
4416 8 -1 0
4416 9 -1 0
4416 10 -1 0
4416 11 -1 0
4416 12 -1 0
4416 13 -1 0
4417 -1 1.16407
4417 0 3573 0.232342
4417 1 -1 -8.9407e-08
4417 2 -1 0
4417 3 3014 0.108405
4417 4 -1 -1.19209e-07
4417 5 -1 1.19209e-07
4417 6 3716 0.0200442
4417 7 27 0.783238
4417 8 -1 0
4417 9 -1 1.19209e-07
4417 10 -1 0
4417 11 3220 0.0200442
4417 12 -1 0
4417 13 -1 1.43051e-06
4418 -1 0.265091
4418 0 -1 0
4418 1 4421 0.132545
4418 2 -1 0
4418 3 -1 0
4418 4 -1 0
4418 5 -1 0
4418 6 -1 0
4418 7 2358 0.132546
4418 8 -1 0
4418 9 -1 0
4418 10 -1 0
4418 11 -1 0
4418 12 -1 0
4418 13 -1 0
4419 -1 0.0770303
4419 0 -1 0
4419 1 -1 0
4419 2 -1 0
4419 3 -1 -2.98023e-07
4419 4 -1 0
4419 5 -1 0
4419 6 1302 0.038517
4419 7 4205 0.0385151
4419 8 -1 -2.38419e-07
4419 9 -1 0
4419 10 -1 0
4419 11 -1 0
4419 12 -1 0
4419 13 -1 0
4420 -1 1.73067
4420 0 3595 0.306412
4420 1 -1 0
4420 2 -1 0
4420 3 3595 0.0519295
4420 4 -1 0
4420 5 2289 0.130909
4420 6 -1 0
4420 7 1387 1.24144
4420 8 -1 0
4420 9 -1 0
4420 10 -1 4.76837e-07
4420 11 -1 0
4420 12 -1 0
4420 13 -1 9.53674e-07
4421 -1 0.909274
4421 0 -1 0
4421 1 4835 0.108719
