2509 5
0 0 4122.07
2011 9 2445 6.1504
2012 -1 10.7409
2012 0 1206 0.615269
2012 1 2445 0.0692053
2012 2 332 0.527571
2012 3 344 0.246686
2012 4 2445 0.985227
2012 5 1502 3.73033
2012 6 933 2.65178
2012 7 695 1.6773
2012 8 1502 0.0149269
2012 9 933 0.222589
2013 -1 2.53059
2013 0 -1 -1.90735e-06
2013 1 2349 0.0437512
2013 2 1396 0.329871
2013 3 934 0.143002
2013 4 1041 0.0697107
2013 5 1717 0.57751
2013 6 -1 7.15256e-07
2013 7 2122 0.198086
2013 8 2446 0.0697142
2013 9 822 1.09894
2014 -1 0.782942
2014 0 778 0.0289528
2014 1 901 0.158998
2014 2 -1 0
2014 3 15 0.20353
2014 4 -1 6.67572e-06
2014 5 12 0.203543
2014 6 -1 9.53674e-06
2014 7 -1 -4.76837e-06
2014 8 2256 0.158993
2014 9 2447 0.0289509
2015 -1 7.81127
2015 0 521 0.268991
2015 1 521 0.247871
2015 2 1706 0.302995
2015 3 1283 0.0465031
2015 4 521 0.657715
2015 5 1858 1.78805
2015 6 1774 1.72991
2015 7 2106 1.00222
2015 8 1858 1.34256
2015 9 1774 0.424514
2016 -1 0.28888
2016 0 -1 -1.49012e-06
2016 1 -1 -1.03712e-05
2016 2 2023 0.107426
2016 3 2123 0.0370064
2016 4 -1 0
2016 5 1041 0.107395
2016 6 -1 1.72853e-05
2016 7 -1 -7.15256e-06
2016 8 -1 -3.8147e-06
2016 9 790 0.0370226
2017 -1 1.55235
2017 0 -1 0
2017 1 -1 0
2017 2 -1 0
2017 3 -1 0
2017 4 2106 0.0789413
2017 5 77 1.47341
2017 6 -1 0
2017 7 -1 0
2017 8 -1 0
2017 9 -1 0
2018 -1 3.14066
2018 0 2446 0.075511
2018 1 706 0.0744646
2018 2 -1 2.86102e-06
2018 3 471 0.0661306
2018 4 -1 1.33514e-05
2018 5 259 2.5193
2018 6 -1 5.84126e-06
2018 7 2094 0.339178
2018 8 1686 0.0661165
2018 9 -1 -3.27826e-06
2019 -1 5.34287
2019 0 1393 0.154919
2019 1 1203 0.766046
2019 2 428 0.191
2019 3 1393 0.232171
2019 4 1395 0.0363607
2019 5 577 0.484875
2019 6 1658 0.44309
2019 7 1497 1.17246
2019 8 577 0.4922
2019 9 480 1.36978
2020 -1 2.42353
2020 0 2358 0.0534248
2020 1 -1 -9.53674e-07
2020 2 -1 -9.53674e-07
2020 3 915 0.530241
2020 4 2087 0.00891912
2020 5 1379 0.15784
2020 6 -1 -2.38419e-07
2020 7 719 0.053426
2020 8 2148 0.761042
2020 9 1127 0.858615
2021 0 5.56469
2021 0 145 0.219716
2021 1 868 0.133653
2021 2 1219 0.229408
2021 3 2330 0.960135
2021 4 759 0.026927
2021 5 1848 0.22941
2021 6 1036 1.00977
2021 7 1 0.755674
2021 8 -1 3.57628e-06
2021 9 -1 -7.15256e-07
2022 0 16.0265
2022 0 1426 0.182126
2022 1 725 2.51873
2022 2 1013 0.0982685
2022 3 -1 1.90735e-06
2022 4 725 5.98867
2022 5 1738 0.297153
2022 6 1695 0.909467
2022 7 359 1.56641
2022 8 1738 1.27903
2022 9 1695 1.18656
2023 -1 1.79957
2023 0 -1 0
2023 1 2174 0.0848255
2023 2 -1 0
2023 3 1755 0.0495793
2023 4 -1 5.96046e-07
2023 5 775 0.641376
2023 6 -1 -7.15256e-07
2023 7 713 1.0238
2023 8 -1 -4.76837e-07
2023 9 -1 2.38419e-07
2024 -1 2.26236
2024 0 2217 0.0775872
2024 1 2091 0.303129
2024 2 782 0.0321584
2024 3 -1 2.38419e-07
2024 4 2002 0.218643
2024 5 1105 1.59868
2024 6 -1 1.90735e-06
2024 7 -1 4.05312e-06
2024 8 1209 0.0321559
2024 9 -1 -7.15256e-07
2025 0 329.975
2025 0 55 42.2556
2025 1 55 35.9013
2025 2 2369 31.384
2025 3 55 34.7171
2025 4 55 38.6896
2025 5 55 32.6687
2025 6 2362 28.3989
2025 7 919 19.2655
2025 8 55 23.2094
2025 9 2362 19.4849
2026 -1 1.68783
2026 0 -1 7.03335e-06
2026 1 -1 -1.78814e-06
2026 2 -1 -6.73532e-06
2026 3 892 0.375807
2026 4 -1 5.06639e-07
2026 5 56 0.828764
2026 6 -1 2.86102e-06
2026 7 -1 1.90735e-06
2026 8 579 0.483284
2026 9 -1 3.57628e-06
2027 0 14.4691
2027 0 1138 1.44775
2027 1 435 0.485958
2027 2 1627 1.04185
2027 3 841 4.01169
2027 4 1704 1.99512
2027 5 867 1.03037
2027 6 366 0.774272
2027 7 2218 0.165972
2027 8 520 0.20785
2027 9 2448 0.30828
2028 -1 6.50928
2028 0 956 3.15663
2028 1 1098 0.354376
2028 2 2218 0.173073
2028 3 116 0.0952549
2028 4 812 0.467012
2028 5 911 0.268324
2028 6 1803 0.354373
2028 7 2449 0.205687
2028 8 318 1.43455
2028 9 -1 -9.53674e-07
2029 -1 2.09736
2029 0 -1 -3.57628e-07
2029 1 1893 0.281002
2029 2 2448 0.318089
2029 3 839 0.053535
2029 4 363 0.0138636
2029 5 1858 0.387375
2029 6 268 0.0535355
2029 7 911 0.327795
2029 8 1090 0.662201
2029 9 -1 9.53674e-07
2030 0 24.5022
2030 0 1226 10.4276
2030 1 -1 0
2030 2 1419 0.822555
2030 3 470 2.58581
2030 4 1226 0.249154
2030 5 1209 2.19826
2030 6 957 2.51686
2030 7 713 0.880549
2030 8 1209 1.55563
2030 9 1209 0.265987
2031 -1 5.9766
2031 0 1321 0.458738
2031 1 386 0.179036
2031 2 1681 0.121923
2031 3 2050 0.167934
2031 4 1270 0.392924
2031 5 224 2.87177
2031 6 706 0.179034
2031 7 529 0.392925
2031 8 921 1.09038
2031 9 1173 0.121923
2032 -1 5.84589
2032 0 1596 0.839827
2032 1 476 0.161827
2032 2 731 0.336124
2032 3 1596 0.782135
2032 4 1344 0.0133057
2032 5 225 0.965406
2032 6 2415 0.0133061
2032 7 2378 0.0347841
2032 8 225 2.53734
2032 9 2450 0.161819
2033 -1 0.326111
2033 0 -1 0
2033 1 -1 0
2033 2 -1 0
2033 3 2450 0.163052
2033 4 -1 0
2033 5 159 0.163048
2033 6 -1 0
2033 7 -1 0
2033 8 -1 0
2033 9 -1 0
2034 -1 10.4663
2034 0 296 1.008
2034 1 296 0.516771
2034 2 1232 0.234526
2034 3 296 0.483613
2034 4 296 0.63605
2034 5 218 4.4723
2034 6 218 0.898573
2034 7 301 0.272846
2034 8 218 1.30765
2034 9 218 0.636057
2035 -1 0.0865104
2035 0 -1 0
2035 1 -1 0
2035 2 -1 0
2035 3 889 0.0432552
2035 4 -1 0
2035 5 471 0.0432553
2035 6 -1 0
2035 7 -1 0
2035 8 -1 0
2035 9 -1 0
2036 -1 1.12195
2036 0 233 0.148953
2036 1 -1 0
2036 2 -1 0
2036 3 -1 0
2036 4 -1 0
2036 5 796 0.972997
2036 6 -1 0
2036 7 -1 0
2036 8 -1 0
2036 9 -1 0
2037 -1 1.81828
2037 0 -1 7.45058e-07
2037 1 2220 0.0199648
2037 2 1698 0.256079
2037 3 194 0.182909
2037 4 -1 0
2037 5 1756 0.769075
2037 6 1756 0.590252
2037 7 -1 5.36442e-07
2037 8 -1 0
2037 9 -1 -2.38419e-07
2038 -1 1.01135
2038 0 267 0.0776951
2038 1 -1 0
2038 2 -1 0
2038 3 -1 0
2038 4 -1 0
2038 5 1218 0.855956
2038 6 2405 0.0776954
2038 7 -1 0
2038 8 -1 0
2038 9 -1 0
2039 0 24.4709
2039 0 345 6.68309
2039 1 1240 0.140144
2039 2 447 7.0396
2039 3 345 0.369133
2039 4 345 0.548882
2039 5 230 2.2976
2039 6 393 0.0642185
2039 7 1106 3.31187
2039 8 230 1.1037
2039 9 393 0.91256
2040 -1 1.30807
2040 0 400 0.156147
2040 1 -1 0
2040 2 -1 0
2040 3 2348 0.24845
2040 4 -1 -9.53674e-07
2040 5 1589 0.747331
2040 6 1087 0.156147
2040 7 -1 0
2040 8 -1 0
2040 9 -1 0
2041 -1 1.61398
2041 0 -1 0
2041 1 813 0.170923
2041 2 -1 -1.19209e-07
2041 3 -1 0
2041 4 -1 0
2041 5 280 0.170924
2041 6 -1 0
2041 7 713 1.27212
2041 8 -1 0
2041 9 -1 0
2042 -1 2.4146
2042 0 265 0.0742009
2042 1 -1 -1.07288e-06
2042 2 -1 -4.17233e-07
2042 3 995 0.105675
2042 4 502 0.538708
2042 5 29 0.943572
2042 6 -1 4.76837e-07
2042 7 1139 0.0742025
2042 8 1326 0.678235
2042 9 -1 -3.57628e-07
2043 -1 1.65889
2043 0 220 0.0277493
2043 1 -1 4.76837e-07
2043 2 -1 3.09944e-06
2043 3 997 0.0137448
2043 4 -1 -3.8147e-06
2043 5 1624 1.3599
2043 6 -1 1.19209e-07
2043 7 897 0.0277464
2043 8 -1 -2.38419e-07
2043 9 2157 0.229637
2044 -1 9.84265
2044 0 1464 0.200844
2044 1 2169 0.269682
2044 2 116 0.766544
2044 3 1269 0.493582
2044 4 1276 0.0380974
2044 5 1134 0.965307
2044 6 1807 1.75717
2044 7 268 2.46479
2044 8 1084 1.15913
2044 9 1807 1.72748
2045 -1 18.2303
2045 0 407 1.71634
2045 1 407 1.06194
2045 2 1695 1.93375
2045 3 -1 -1.95503e-05
2045 4 407 1.34948
2045 5 1041 4.32623
2045 6 2420 1.71934
2045 7 2011 3.833
2045 8 1041 0.880522
2045 9 2420 1.4096
2046 -1 6.595
2046 0 202 0.638432
2046 1 2420 0.47391
2046 2 957 0.359541
2046 3 2356 0.359285
2046 4 2420 0.620142
2046 5 0 1.5612
2046 6 1728 1.25857
2046 7 1741 0.47391
2046 8 298 0.850011
2046 9 -1 0
2047 -1 1.1278
2047 0 -1 4.76837e-06
2047 1 2130 0.288299
2047 2 -1 -9.53674e-06
2047 3 -1 1.00136e-05
2047 4 -1 -3.8147e-06
2047 5 770 0.839552
2047 6 -1 5.24521e-06
2047 7 -1 -4.76837e-07
2047 8 -1 3.33786e-06
2047 9 -1 2.14577e-06
2048 -1 12.6844
2048 0 1807 0.0724983
2048 1 1807 0.331854
2048 2 1047 1.19363
2048 3 1807 0.0545578
2048 4 1807 0.953809
2048 5 847 0.460561
2048 6 847 1.44046
2048 7 1012 3.48543
2048 8 847 1.99036
2048 9 847 2.70123
2049 -1 12.0865
2049 0 89 0.316765
2049 1 1808 0.262571
2049 2 1591 0.375465
2049 3 1808 0.545164
2049 4 89 2.22639
2049 5 723 0.664435
2049 6 1068 2.21307
2049 7 1018 0.710996
2049 8 1199 0.854421
2049 9 1756 3.91726
2050 -1 2.3912
2050 0 -1 8.10623e-06
2050 1 939 0.202132
2050 2 2300 0.189664
2050 3 -1 2.09808e-05
2050 4 -1 -1.52588e-05
2050 5 1503 1.65811
2050 6 1694 0.20216
2050 7 -1 -1.23978e-05
2050 8 996 0.139238
2050 9 -1 1.14441e-05
2051 -1 1.30826
2051 0 -1 0
2051 1 -1 0
2051 2 1786 0.0145712
2051 3 641 0.314527
2051 4 -1 -2.98023e-08
2051 5 1794 0.267738
2051 6 -1 2.38419e-07
2051 7 1575 0.0145732
2051 8 262 0.69685
2051 9 -1 -4.76837e-07
2052 -1 0.758003
2052 0 -1 0
2052 1 -1 2.38419e-07
2052 2 1662 0.0314026
2052 3 1860 0.0152998
2052 4 -1 0
2052 5 346 0.545218
2052 6 -1 2.38419e-07
2052 7 -1 0
2052 8 346 0.166089
2052 9 -1 4.76837e-07
2053 -1 1.7502
2053 0 -1 0
2053 1 1427 0.504019
2053 2 -1 0
2053 3 -1 0
2053 4 -1 0
2053 5 280 0.50402
2053 6 -1 0
2053 7 -1 0
2053 8 312 0.420471
2053 9 586 0.32169
2054 -1 15.1568
2054 0 2137 0.693387
2054 1 2137 0.511261
2054 2 1969 0.962017
2054 3 2137 0.330625
2054 4 -1 -1.14441e-05
2054 5 297 7.09843
2054 6 1073 1.55652
2054 7 1105 1.51103
2054 8 1044 0.38295
2054 9 885 2.11076
2055 -1 1.84803
2055 0 1105 0.0368905
2055 1 291 0.26315
2055 2 1015 0.0944054
2055 3 1316 0.0392409
2055 4 -1 0
2055 5 951 0.830088
2055 6 -1 0
2055 7 -1 0
2055 8 1069 0.373437
2055 9 2101 0.210813
2056 -1 1.01585
2056 0 -1 -2.38419e-07
2056 1 1115 0.219172
2056 2 -1 5.96046e-08
2056 3 -1 0
2056 4 -1 0
2056 5 1101 0.796674
2056 6 -1 -4.76837e-07
2056 7 -1 -2.38419e-07
2056 8 -1 2.38419e-07
2056 9 -1 0
2057 -1 1.9909
2057 0 1099 0.61519
2057 1 -1 0
2057 2 -1 0
2057 3 -1 0
2057 4 -1 0
2057 5 2132 0.741112
2057 6 -1 0
2057 7 -1 0
2057 8 -1 0
2057 9 933 0.634602
2058 -1 1.03366
2058 0 -1 0
2058 1 -1 0
2058 2 -1 0
2058 3 2305 0.232595
2058 4 -1 0
2058 5 10 0.801065
2058 6 -1 0
2058 7 -1 0
2058 8 -1 0
2058 9 -1 0
2059 -1 3.51577
2059 0 1170 0.197791
2059 1 1170 0.504135
2059 2 -1 -2.86102e-06
2059 3 1062 0.135078
2059 4 1054 0.0784073
2059 5 1916 0.309423
2059 6 -1 -2.38419e-07
2059 7 1149 0.308432
2059 8 848 1.47838
2059 9 1213 0.504137
2060 -1 7.44284
2060 0 1421 0.0726526
2060 1 614 0.035849
2060 2 1924 0.395235
2060 3 2333 0.190133
2060 4 2002 0.32099
2060 5 827 2.35098
2060 6 2451 0.320989
2060 7 1714 0.917994
2060 8 737 2.7467
2060 9 784 0.0913198
2061 -1 1.58865
2061 0 1982 0.0620127
2061 1 910 0.361531
2061 2 -1 0
2061 3 -1 0
2061 4 -1 0
2061 5 1303 0.487012
2061 6 -1 0
2061 7 2427 0.361531
2061 8 -1 0
2061 9 1090 0.316558
2062 -1 3.98305
2062 0 1813 0.397847
2062 1 2120 0.0279307
2062 2 -1 0
2062 3 1981 0.66049
2062 4 1437 0.408372
2062 5 832 0.23137
2062 6 718 0.0279303
2062 7 1550 0.273612
2062 8 1566 0.397848
2062 9 1309 1.55766
2063 0 12.5225
2063 0 232 0.735489
2063 1 1312 1.08284
2063 2 1302 0.515184
2063 3 1899 1.02028
2063 4 1001 0.0387106
2063 5 457 1.8795
2063 6 459 0.69275
2063 7 549 1.32611
2063 8 457 2.47508
2063 9 459 1.75663
2064 -1 3.30527
2064 0 1198 0.209897
2064 1 -1 9.53674e-07
2064 2 1154 0.134368
2064 3 410 0.0971527
2064 4 323 0.373688
2064 5 569 1.09668
2064 6 820 0.373687
2064 7 1919 0.809898
2064 8 339 0.209898
2064 9 -1 -2.38419e-06
2065 -1 4.05837
2065 0 1919 0.115145
2065 1 1919 0.241428
2065 2 333 0.234639
2065 3 249 0.137103
2065 4 1168 0.101768
2065 5 1077 1.07274
2065 6 1169 0.460204
2065 7 911 0.505212
2065 8 456 0.234625
2065 9 460 0.955508
2066 -1 2.62106
2066 0 2402 0.0780258
2066 1 1386 0.115978
2066 2 700 0.0856994
2066 3 -1 5.96046e-08
2066 4 956 0.0148985
2066 5 1391 0.975325
2066 6 1043 0.397984
2066 7 1475 0.93827
2066 8 1918 0.0148987
2066 9 -1 -4.76837e-07
2067 -1 7.72991
2067 0 1758 0.256765
2067 1 812 0.0994767
2067 2 1059 0.680469
2067 3 607 0.0430048
2067 4 441 0.108109
2067 5 948 2.03878
2067 6 1173 0.385841
2067 7 1374 1.17283
2067 8 257 1.61948
2067 9 1416 1.32509
2068 -1 2.34604
2068 0 1043 0.149491
2068 1 -1 0
2068 2 -1 0
2068 3 -1 0
2068 4 381 0.139155
2068 5 578 1.58854
2068 6 2409 0.468854
2068 7 -1 0
2068 8 -1 0
2068 9 -1 0
2069 -1 0.48148
2069 0 319 0.0372624
2069 1 -1 3.8147e-06
2069 2 -1 9.53674e-07
2069 3 -1 -4.76837e-06
2069 4 -1 -7.62939e-06
2069 5 422 0.444243
2069 6 -1 -4.76837e-06
2069 7 -1 -3.8147e-06
2069 8 -1 -2.6226e-06
2069 9 -1 9.53674e-07
2070 -1 9.9869
2070 0 1127 0.0394149
2070 1 1127 0.354184
2070 2 654 0.22094
2070 3 11 0.427651
2070 4 398 0.860761
2070 5 11 1.28845
2070 6 189 1.66626
2070 7 486 2.97611
2070 8 1716 1.58177
2070 9 591 0.571312
2071 -1 1.78294
2071 0 1083 0.166546
2071 1 -1 -1.19209e-07
2071 2 -1 0
2071 3 -1 -2.38419e-07
2071 4 1039 0.00870273
2071 5 998 1.40657
2071 6 -1 0
2071 7 -1 0
2071 8 2122 0.201112
2071 9 -1 0
2072 -1 1.096
2072 0 -1 0
2072 1 -1 0
2072 2 -1 2.38419e-07
2072 3 -1 0
2072 4 964 0.058929
2072 5 1215 1.03708
2072 6 -1 1.43051e-06
2072 7 -1 -1.19209e-07
2072 8 -1 0
2072 9 -1 0
2073 -1 4.0283
2073 0 1653 0.0340656
2073 1 1712 0.294525
2073 2 915 0.0809049
2073 3 488 0.579363
2073 4 -1 5.75185e-06
2073 5 1626 0.957733
2073 6 932 0.485721
2073 7 504 1.35362
2073 8 1157 0.208256
2073 9 1887 0.0340612
2074 -1 3.03382
2074 0 780 0.104559
2074 1 1927 0.135247
2074 2 -1 -9.53674e-07
2074 3 691 0.0154896
2074 4 2452 0.380937
2074 5 1511 2.27753
2074 6 -1 9.53674e-07
2074 7 2453 0.104559
2074 8 2454 0.0154898
2074 9 -1 0
2075 -1 1.8399
2075 0 -1 0
2075 1 -1 0
2075 2 1930 0.143669
2075 3 2187 0.0501938
2075 4 -1 0
2075 5 685 1.64602
2075 6 -1 0
2075 7 -1 0
2075 8 -1 0
2075 9 -1 0
2076 -1 0.303829
2076 0 -1 2.38419e-07
2076 1 -1 9.53674e-07
2076 2 -1 0
2076 3 -1 -9.23872e-07
2076 4 -1 9.53674e-07
2076 5 1628 0.303821
2076 6 -1 1.19209e-07
2076 7 -1 4.76837e-07
2076 8 -1 0
2076 9 -1 2.38419e-07
2077 -1 1.78429
2077 0 1163 0.204916
2077 1 2453 0.119921
2077 2 -1 0
2077 3 -1 -9.53674e-07
2077 4 -1 0
2077 5 939 1.01267
2077 6 -1 -2.38419e-07
2077 7 -1 0
2077 8 823 0.446784
2077 9 -1 2.38419e-07
2078 -1 2.14555
2078 0 1872 0.117193
2078 1 1872 0.15273
2078 2 -1 0
2078 3 1648 0.120435
2078 4 1872 0.0551426
2078 5 6 0.620529
2078 6 -1 -3.8147e-06
2078 7 -1 0
2078 8 1411 0.926791
2078 9 1256 0.152732
2079 -1 11.0968
2079 0 1110 0.417506
2079 1 -1 -9.53674e-07
2079 2 1126 0.938422
2079 3 1110 0.688482
2079 4 1110 0.696263
2079 5 627 0.689488
2079 6 627 0.732602
2079 7 340 1.47249
2079 8 627 1.44555
2079 9 627 4.0159
2080 -1 9.104
2080 0 1518 0.0917978
2080 1 2111 0.678887
2080 2 333 0.853745
2080 3 1191 0.890092
2080 4 1128 0.0417833
2080 5 2317 2.34687
2080 6 1209 1.65733
2080 7 435 0.970733
2080 8 600 0.546634
2080 9 1868 1.02614
2081 -1 3.31766
2081 0 2168 0.10822
2081 1 -1 -3.8147e-06
2081 2 827 0.3136
2081 3 1374 0.232208
2081 4 488 0.0482557
2081 5 576 1.23155
2081 6 1340 0.545178
2081 7 414 0.730294
2081 8 1844 0.108212
2081 9 -1 -4.76837e-07
2082 -1 0.909355
2082 0 -1 0
2082 1 -1 1.43051e-06
2082 2 -1 -2.38419e-07
2082 3 -1 -1.90735e-06
2082 4 1262 0.0805569
2082 5 373 0.0805578
2082 6 -1 -4.76837e-07
2082 7 -1 0
2082 8 446 0.748247
2082 9 -1 7.15256e-07
2083 -1 0.355516
2083 0 839 0.144551
2083 1 -1 0
2083 2 478 0.0332026
2083 3 -1 3.93391e-06
2083 4 -1 0
2083 5 606 0.14456
2083 6 -1 -1.90735e-06
2083 7 -1 -1.3113e-06
2083 8 -1 -1.19209e-06
2083 9 2388 0.0332174
2084 -1 1.22465
2084 0 -1 0
2084 1 -1 0
2084 2 -1 0
2084 3 580 0.380199
2084 4 -1 0
2084 5 1629 0.844452
2084 6 -1 0
2084 7 -1 0
2084 8 -1 0
2084 9 -1 0
2085 -1 3.32388
2085 0 1222 0.108274
2085 1 1222 0.528874
2085 2 -1 0
2085 3 1222 0.395371
2085 4 -1 0
2085 5 834 0.411119
2085 6 2356 0.849873
2085 7 385 0.348417
2085 8 916 0.162986
2085 9 834 0.518987
2086 -1 1.29395
2086 0 -1 -9.53674e-07
2086 1 -1 1.90735e-06
2086 2 -1 2.86102e-06
2086 3 -1 0
2086 4 2236 0.144446
2086 5 76 1.14956
2086 6 -1 -3.8147e-06
2086 7 -1 -6.67572e-06
2086 8 -1 -9.53674e-07
2086 9 -1 3.33786e-06
2087 -1 0.0180087
2087 0 -1 0
2087 1 2243 0.00900435
2087 2 -1 0
2087 3 -1 0
2087 4 -1 0
2087 5 2291 0.00900435
2087 6 -1 0
2087 7 -1 0
2087 8 -1 0
2087 9 -1 0
2088 -1 1.75811
2088 0 409 0.153584
2088 1 -1 4.05312e-06
2088 2 -1 -9.53674e-07
2088 3 -1 5.96046e-07
2088 4 1737 0.0300387
2088 5 1106 1.4209
2088 6 -1 9.53674e-07
2088 7 -1 0
2088 8 303 0.153583
2088 9 -1 -1.66893e-06
2089 -1 0.911705
2089 0 -1 0
2089 1 -1 0
2089 2 -1 0
2089 3 707 0.123556
2089 4 -1 0
2089 5 662 0.788148
2089 6 -1 0
2089 7 -1 0
2089 8 -1 0
2089 9 -1 0
2090 -1 9.21149
2090 0 1443 0.775102
2090 1 1932 0.240577
2090 2 517 0.0568094
2090 3 1443 1.04347
2090 4 1932 0.240654
2090 5 1738 1.04534
2090 6 1695 1.11259
2090 7 2309 1.08638
2090 8 1738 2.42691
2090 9 1695 1.18363
2091 -1 4.49495
2091 0 2238 0.0170219
2091 1 604 0.0536835
2091 2 391 0.248332
2091 3 2200 0.0998297
2091 4 226 0.442719
2091 5 451 1.26971
2091 6 1092 1.61685
2091 7 1438 0.0536842
2091 8 710 0.693112
2091 9 -1 -4.76837e-07
2092 -1 10.8997
2092 0 1183 0.460762
2092 1 1135 0.156424
2092 2 451 0.0158118
2092 3 1673 1.81185
2092 4 1183 0.0164757
2092 5 1798 1.14939
2092 6 772 0.0158033
2092 7 860 3.10233
2092 8 471 1.26691
2092 9 1140 2.90397
2093 -1 0.786784
2093 0 -1 1.07288e-06
2093 1 2055 0.115563
2093 2 -1 1.87755e-06
2093 3 2145 0.0238923
2093 4 -1 -3.21865e-06
2093 5 1419 0.531738
2093 6 -1 -4.76837e-07
2093 7 -1 -1.43051e-06
2093 8 1094 0.115567
2093 9 -1 -8.34465e-07
2094 -1 0.550317
2094 0 -1 0
2094 1 1826 0.0734271
2094 2 2345 0.0583414
2094 3 -1 0
2094 4 -1 0
2094 5 1742 0.418549
2094 6 -1 0
2094 7 -1 0
2094 8 -1 0
2094 9 -1 0
2095 -1 2.66617
2095 0 935 0.186183
2095 1 1311 0.292441
2095 2 1632 0.0158944
2095 3 504 0.324791
2095 4 1512 0.0343969
2095 5 592 0.324785
2095 6 1032 0.431892
2095 7 1382 0.0343969
2095 8 2047 0.819316
2095 9 719 0.202069
2096 -1 0.0711823
2096 0 -1 -1.78814e-06
2096 1 -1 0
2096 2 -1 4.76837e-07
2096 3 1454 0.0355904
2096 4 -1 -7.15256e-07
2096 5 901 0.0355873
2096 6 -1 -3.8147e-06
2096 7 -1 1.43051e-06
2096 8 -1 -1.90735e-06
2096 9 -1 1.90735e-06
2097 -1 22.8125
2097 0 2150 4.38696
2097 1 2150 1.63512
2097 2 319 4.28832
2097 3 2150 0.590884
2097 4 2150 0.225563
2097 5 1142 5.21391
2097 6 1142 0.631095
2097 7 1779 3.30506
2097 8 1142 1.45609
2097 9 1142 1.07937
2098 -1 5.80482
2098 0 838 0.0436298
2098 1 889 0.0474224
2098 2 1142 0.0296527
2098 3 1372 0.117176
2098 4 1077 0.139285
2098 5 1590 2.86811
2098 6 2455 1.61024
2098 7 823 0.648336
2098 8 909 0.301019
2098 9 -1 3.09944e-06
2099 -1 2.03026
2099 0 1402 0.0316359
2099 1 -1 7.15256e-07
2099 2 -1 2.86102e-06
2099 3 764 0.101835
2099 4 1485 0.0839248
2099 5 785 0.259232
2099 6 2456 0.519347
2099 7 359 0.969038
2099 8 2018 0.0652697
2099 9 -1 -4.29153e-06
2100 -1 5.48556
2100 0 315 0.167296
2100 1 876 0.201294
2100 2 1559 0.0293819
2100 3 876 0.22422
2100 4 315 0.354621
2100 5 2141 2.18696
2100 6 1156 0.467703
2100 7 608 0.474323
2100 8 2133 1.37963
2100 9 -1 -1.66893e-06
2101 -1 2.04934
2101 0 905 0.0375473
2101 1 713 0.0423789
2101 2 2457 0.0940886
2101 3 -1 -1.54972e-06
2101 4 399 0.0474966
2101 5 860 0.904423
2101 6 1955 0.692814
2101 7 287 0.230554
2101 8 -1 -1.38283e-05
2101 9 -1 -4.88758e-06
2102 -1 7.1563
2102 0 124 0.0643442
2102 1 1813 0.133866
2102 2 1662 0.177484
2102 3 2458 0.841812
2102 4 2458 0.0837722
2102 5 346 1.14053
2102 6 263 0.122144
2102 7 1847 3.08416
2102 8 324 0.948563
2102 9 2442 0.559682
2103 -1 1.05509
2103 0 -1 0
2103 1 -1 0
2103 2 -1 -5.96046e-08
2103 3 1454 0.233788
2103 4 -1 -2.38419e-07
2103 5 2375 0.821283
2103 6 -1 0
2103 7 -1 2.38419e-07
2103 8 -1 2.38419e-07
2103 9 -1 0
2104 -1 2.27662
2104 0 2156 0.320931
2104 1 -1 0
2104 2 2092 0.455468
2104 3 -1 0
2104 4 1872 0.0270776
2104 5 271 0.320932
2104 6 -1 0
2104 7 1254 1.15222
2104 8 -1 0
2104 9 -1 0
2105 -1 2.43853
2105 0 1063 0.033102
2105 1 2348 0.120802
2105 2 -1 9.53674e-06
2105 3 -1 1.14441e-05
2105 4 1356 0.284494
2105 5 1300 1.35341
2105 6 610 0.525831
2105 7 -1 -9.53674e-07
2105 8 2417 0.120803
2105 9 -1 -1.43051e-06
2106 -1 1.15523
2106 0 844 0.0832224
2106 1 -1 -9.53674e-07
2106 2 -1 0
2106 3 618 0.0461402
2106 4 -1 -4.76837e-07
2106 5 200 0.942649
2106 6 -1 0
2106 7 -1 -4.76837e-07
2106 8 -1 -4.76837e-07
2106 9 2042 0.0832219
2107 -1 0.37756
2107 0 -1 0
2107 1 -1 0
2107 2 -1 0
2107 3 2421 0.00899887
2107 4 -1 0
2107 5 140 0.368561
2107 6 -1 0
2107 7 -1 0
2107 8 -1 0
2107 9 -1 0
2108 -1 1.99982
2108 0 2009 0.0573679
2108 1 -1 2.86102e-06
2108 2 1880 0.0436373
2108 3 -1 9.53674e-07
2108 4 968 0.0696545
2108 5 1190 0.446349
2108 6 -1 3.33786e-06
2108 7 -1 -4.76837e-07
2108 8 1190 0.521774
2108 9 747 0.860919
2109 -1 2.22312
2109 0 1104 0.347047
2109 1 -1 5.96046e-08
2109 2 412 0.11743
2109 3 -1 0
2109 4 48 0.178213
2109 5 445 1.18288
2109 6 2173 0.219333
2109 7 1446 0.178213
2109 8 -1 2.38419e-07
2109 9 -1 0
2110 -1 0.376194
2110 0 -1 0
2110 1 -1 0
2110 2 161 0.0204263
2110 3 -1 0
2110 4 -1 0
2110 5 553 0.355768
2110 6 -1 0
2110 7 -1 0
2110 8 -1 0
2110 9 -1 0
2111 -1 5.92349
2111 0 1449 0.195892
2111 1 1762 0.639281
2111 2 220 0.349009
2111 3 1762 0.26389
2111 4 2458 0.178196
2111 5 795 1.1138
2111 6 1219 1.34968
2111 7 1030 0.349008
2111 8 608 0.962549
2111 9 795 0.522176
