5283 7
0 0 4279.85
4717 -1 0.43823
4717 0 5243 0.141633
4717 1 -1 0
4717 2 -1 0
4717 3 -1 0
4717 4 -1 0
4717 5 -1 0
4717 6 -1 0
4717 7 1497 0.296598
4717 8 -1 0
4717 9 -1 0
4717 10 -1 0
4717 11 -1 0
4717 12 -1 0
4717 13 -1 0
4718 -1 0.646281
4718 0 -1 0
4718 1 -1 0
4718 2 2321 0.0642211
4718 3 -1 0
4718 4 -1 0
4718 5 -1 0
4718 6 -1 0
4718 7 4194 0.58206
4718 8 -1 0
4718 9 -1 0
4718 10 -1 0
4718 11 -1 0
4718 12 -1 0
4718 13 -1 0
4719 -1 1.40675
4719 0 -1 0
4719 1 -1 0
4719 2 -1 -9.53674e-07
4719 3 -1 0
4719 4 -1 0
4719 5 3377 0.155398
4719 6 -1 0
4719 7 1150 1.25136
4719 8 -1 -4.76837e-07
4719 9 -1 0
4719 10 -1 0
4719 11 -1 0
4719 12 -1 0
4719 13 -1 -2.38419e-07
4720 -1 2.21233
4720 0 -1 0
4720 1 2742 0.337083
4720 2 -1 0
4720 3 -1 0
4720 4 2781 0.107616
4720 5 2445 0.0358787
4720 6 4380 0.0458673
4720 7 2291 0.0458674
4720 8 367 0.0471225
4720 9 4132 0.637089
4720 10 3087 0.107616
4720 11 -1 0
4720 12 -1 0
4720 13 565 0.848188
4721 -1 1.36098
4721 0 -1 1.19209e-07
4721 1 -1 0
4721 2 2923 0.0234696
4721 3 4796 0.106835
4721 4 4797 0.0391133
4721 5 -1 2.38419e-07
4721 6 -1 0
4721 7 3156 0.246923
4721 8 3638 0.235744
4721 9 -1 0
4721 10 760 0.669782
4721 11 -1 0
4721 12 -1 2.38419e-07
4721 13 5201 0.0391133
4722 -1 0.358401
4722 0 -1 0
4722 1 -1 0
4722 2 3528 0.154819
4722 3 -1 0
4722 4 -1 0
4722 5 -1 0
4722 6 3784 0.0243815
4722 7 2693 0.0243815
4722 8 2730 0.154819
4722 9 -1 0
4722 10 -1 0
4722 11 -1 0
4722 12 -1 0
4722 13 -1 0
4723 -1 0.546507
4723 0 -1 0
4723 1 -1 0
4723 2 -1 0
4723 3 -1 2.98023e-08
4723 4 -1 -2.98023e-08
4723 5 2425 0.0710313
4723 6 -1 4.76837e-07
4723 7 4616 0.0710315
4723 8 -1 0
4723 9 -1 0
4723 10 -1 0
4723 11 4331 0.40445
4723 12 -1 0
4723 13 -1 0
4724 -1 0.740995
4724 0 -1 0
4724 1 4901 0.0842886
4724 2 586 0.126474
4724 3 -1 0
4724 4 -1 -4.76837e-07
4724 5 -1 -1.90735e-06
4724 6 4148 0.159735
4724 7 4689 0.0842876
4724 8 -1 -1.90735e-06
4724 9 -1 2.38419e-07
4724 10 1375 0.159736
4724 11 -1 -4.76837e-07
4724 12 5129 0.126474
4724 13 -1 5.96046e-07
4725 -1 0.590515
4725 0 -1 0
4725 1 -1 0
4725 2 -1 0
4725 3 134 0.0446401
4725 4 -1 0
4725 5 -1 0
4725 6 -1 0
4725 7 5246 0.317986
4725 8 -1 0
4725 9 -1 0
4725 10 -1 0
4725 11 2830 0.227889
4725 12 -1 0
4725 13 -1 0
4726 -1 2.1226
4726 0 2691 0.180268
4726 1 -1 0
4726 2 4253 0.0474488
4726 3 3833 0.0171198
4726 4 4564 0.478683
4726 5 3721 0.0507286
4726 6 -1 0
4726 7 255 0.25804
4726 8 2049 0.0507286
4726 9 4080 0.3566
4726 10 5159 0.682979
4726 11 -1 0
4726 12 -1 0
4726 13 -1 0
4727 -1 0.589638
4727 0 -1 0
4727 1 -1 0
4727 2 -1 0
4727 3 -1 0
4727 4 3061 0.211354
4727 5 2049 0.0497823
4727 6 3554 0.0336825
4727 7 735 0.211354
4727 8 -1 0
4727 9 5042 0.0497823
4727 10 -1 0
4727 11 -1 0
4727 12 -1 0
4727 13 174 0.0336823
4728 -1 1.35386
4728 0 1397 0.176058
4728 1 -1 0
4728 2 4666 0.201668
4728 3 4037 0.299204
4728 4 -1 0
4728 5 -1 0
4728 6 -1 0
4728 7 3159 0.500872
4728 8 -1 0
4728 9 -1 0
4728 10 476 0.176058
4728 11 -1 0
4728 12 -1 0
4728 13 -1 0
4729 -1 0.212725
4729 0 5079 0.00733042
4729 1 -1 0
4729 2 -1 0
4729 3 -1 0
4729 4 -1 0
4729 5 635 0.0990305
4729 6 -1 0
4729 7 1391 0.00732994
4729 8 -1 2.38419e-07
4729 9 -1 0
4729 10 -1 0
4729 11 3552 0.0990307
4729 12 -1 0
4729 13 -1 0
4730 -1 1.41189
4730 0 -1 0
4730 1 2699 0.00972903
4730 2 4259 0.176084
4730 3 -1 0
4730 4 -1 0
4730 5 -1 0
4730 6 -1 0
4730 7 3168 0.472984
4730 8 -1 0
4730 9 -1 0
4730 10 -1 0
4730 11 1780 0.753095
4730 12 -1 0
4730 13 -1 0
4731 -1 2.89492
4731 0 3450 0.0108832
4731 1 4425 0.120331
4731 2 647 0.195442
4731 3 3079 0.0810857
4731 4 4627 0.192216
4731 5 1335 0.210106
4731 6 2720 0.113909
4731 7 1673 1.43463
4731 8 3598 0.120332
4731 9 1439 0.113909
4731 10 -1 0
4731 11 4574 0.0108831
4731 12 3797 0.0810857
4731 13 4313 0.210106
4732 -1 3.76761
4732 0 4131 0.101047
4732 1 5056 0.0314784
4732 2 4256 0.094308
4732 3 3418 0.0480585
4732 4 4557 0.573275
4732 5 1827 0.369003
4732 6 4126 0.0255054
4732 7 1900 0.573274
4732 8 3447 0.489046
4732 9 673 0.261913
4732 10 257 0.0943079
4732 11 1526 0.397252
4732 12 862 0.661089
4732 13 4105 0.0480585
4733 -1 0.740065
4733 0 -1 0
4733 1 2226 0.124358
4733 2 -1 0
4733 3 2741 0.245675
4733 4 -1 0
4733 5 -1 0
4733 6 -1 0
4733 7 2480 0.245675
4733 8 -1 0
4733 9 -1 0
4733 10 -1 0
4733 11 -1 0
4733 12 -1 0
4733 13 4329 0.124358
4734 -1 3.38708
4734 0 764 0.157522
4734 1 3905 0.131332
4734 2 3055 0.242866
4734 3 3601 0.0233707
4734 4 2919 0.109149
4734 5 318 0.192649
4734 6 838 0.0358909
4734 7 691 0.647833
4734 8 4002 0.554635
4734 9 4960 0.989263
4734 10 4309 0.109149
4734 11 3382 0.157522
4734 12 5247 0.0358909
4734 13 -1 0
4735 -1 0.340931
4735 0 -1 0
4735 1 -1 0
4735 2 -1 0
4735 3 1575 0.170466
4735 4 -1 0
4735 5 -1 0
4735 6 -1 0
4735 7 749 0.170466
4735 8 -1 0
4735 9 -1 0
4735 10 -1 0
4735 11 -1 0
4735 12 -1 0
4735 13 -1 0
4736 -1 1.5008
4736 0 4712 0.268148
4736 1 5038 0.201762
4736 2 -1 0
4736 3 2242 0.0420126
4736 4 3491 0.0270777
4736 5 -1 0
4736 6 -1 0
4736 7 1139 0.629984
4736 8 3035 0.0270777
4736 9 1764 0.201564
4736 10 4793 0.0611635
4736 11 -1 0
4736 12 -1 0
4736 13 4627 0.0420127
4737 -1 0.41798
4737 0 -1 0
4737 1 -1 0
4737 2 -1 0
4737 3 -1 0
4737 4 136 0.0715841
4737 5 -1 -2.38419e-07
4737 6 -1 0
4737 7 4973 0.346393
4737 8 -1 2.38419e-07
4737 9 -1 0
4737 10 -1 -4.76837e-07
4737 11 -1 4.76837e-07
4737 12 -1 -4.76837e-07
4737 13 -1 0
4738 -1 1.74675
4738 0 3288 0.200723
4738 1 2916 0.0315273
4738 2 3775 0.016273
4738 3 2843 0.109196
4738 4 -1 0
4738 5 -1 0
4738 6 4973 0.0969678
4738 7 913 0.380423
4738 8 1407 0.200723
4738 9 705 0.0162736
4738 10 -1 1.19209e-07
4738 11 4606 0.257478
4738 12 2958 0.437168
4738 13 -1 0
4739 -1 4.30412
4739 0 3696 0.0798361
4739 1 1553 0.0483002
4739 2 5136 0.188758
4739 3 4668 0.289233
4739 4 2487 0.056127
4739 5 4792 0.0389835
4739 6 1532 0.165766
4739 7 849 0.764732
4739 8 502 0.0483003
4739 9 1644 0.466489
4739 10 2403 0.056127
4739 11 4826 0.503073
4739 12 383 0.0100251
4739 13 563 1.58838
4740 -1 4.44931
4740 0 233 0.123936
4740 1 1378 0.0284479
4740 2 930 0.076481
4740 3 4250 0.0590788
4740 4 1741 0.28658
4740 5 4209 0.160659
4740 6 4163 0.189593
4740 7 10 0.28658
4740 8 553 0.408633
4740 9 3920 0.562399
4740 10 3091 1.19366
4740 11 663 0.912599
4740 12 -1 0
4740 13 545 0.160659
4741 -1 1.59051
4741 0 420 0.0107828
4741 1 3592 0.242334
4741 2 2106 0.162308
4741 3 -1 0
4741 4 -1 0
4741 5 -1 0
4741 6 -1 0
4741 7 2140 1.1643
4741 8 -1 0
4741 9 -1 0
4741 10 -1 0
4741 11 -1 0
4741 12 -1 0
4741 13 2442 0.0107827
4742 -1 1.10421
4742 0 -1 -3.57628e-07
4742 1 -1 1.78814e-07
4742 2 -1 0
4742 3 307 0.0408264
4742 4 307 0.195229
4742 5 -1 0
4742 6 907 0.1812
4742 7 3286 0.310531
4742 8 -1 0
4742 9 -1 0
4742 10 1018 0.1812
4742 11 1950 0.195229
4742 12 -1 0
4742 13 -1 1.19209e-07
4743 0 38.3002
4743 0 4689 0.432822
4743 1 4926 0.0359994
4743 2 4689 0.60847
4743 3 4689 0.243784
4743 4 4689 3.71916
4743 5 2947 4.30264
4743 6 4689 9.58912
4743 7 4689 3.01971
4743 8 4926 0.522057
4743 9 4689 0.813173
4743 10 4689 0.780825
4743 11 4689 0.74138
4743 12 3920 3.10879
4743 13 4689 1.38056
4744 -1 0.244766
4744 0 -1 0
4744 1 -1 0
4744 2 -1 0
4744 3 4967 0.122384
4744 4 -1 0
4744 5 -1 0
4744 6 -1 0
4744 7 2657 0.122384
4744 8 -1 0
4744 9 -1 0
4744 10 -1 0
4744 11 -1 0
4744 12 -1 0
4744 13 -1 0
4745 -1 10.5746
4745 0 4746 0.80194
4745 1 3271 0.3795
4745 2 4746 0.0251036
4745 3 4746 0.070672
4745 4 4746 0.0469484
4745 5 1354 0.0198478
4745 6 4746 0.241118
4745 7 775 1.15317
4745 8 741 1.74301
4745 9 775 2.49245
4745 10 775 0.656868
4745 11 775 1.58043
4745 12 1169 1.30764
4745 13 775 0.0559311
4746 -1 9.60668
4746 0 3271 0.251444
4746 1 4403 0.182142
4746 2 -1 0
4746 3 3271 0.349016
4746 4 3271 0.248141
4746 5 1567 0.219495
4746 6 -1 1.90735e-06
4746 7 751 0.417364
4746 8 2845 0.38965
4746 9 664 1.86134
4746 10 664 1.43057
4746 11 664 1.40754
4746 12 469 2.18925
4746 13 664 0.660719
4747 -1 0.277302
4747 0 -1 0
4747 1 -1 0
4747 2 -1 0
4747 3 2018 0.0426558
4747 4 5120 0.0959951
4747 5 -1 0
4747 6 -1 0
4747 7 3871 0.0959952
4747 8 2482 0.0426558
4747 9 -1 0
4747 10 -1 0
4747 11 -1 0
4747 12 -1 0
4747 13 -1 0
4748 -1 1.06291
4748 0 -1 0
4748 1 -1 0
4748 2 -1 0
4748 3 2912 0.124264
4748 4 5019 0.152699
4748 5 -1 0
4748 6 -1 0
4748 7 272 0.633248
4748 8 -1 0
4748 9 202 0.152699
4748 10 -1 0
4748 11 -1 0
4748 12 -1 0
4748 13 -1 0
4749 -1 3.14186
4749 0 -1 0
4749 1 2219 0.122618
4749 2 316 0.0735621
4749 3 2404 0.25723
4749 4 1096 0.193292
4749 5 3427 0.276853
4749 6 3248 0.173596
4749 7 4226 0.59768
4749 8 2893 0.0735621
4749 9 638 0.173596
4749 10 1956 0.632427
4749 11 1964 0.122618
4749 12 -1 0
4749 13 1462 0.444831
4750 -1 0.45245
4750 0 -1 0
4750 1 -1 0
4750 2 298 0.177292
4750 3 -1 0
4750 4 -1 0
4750 5 2616 0.048934
4750 6 -1 0
4750 7 1077 0.0489333
4750 8 -1 0
4750 9 -1 -1.19209e-07
4750 10 -1 0
4750 11 -1 0
4750 12 2401 0.177292
4750 13 -1 0
4751 0 207.412
4751 0 4753 28.1167
4751 1 5178 11.7534
4751 2 4753 8.29835
4751 3 4753 21.782
4751 4 4753 13.9612
4751 5 3781 23.9152
4751 6 4753 5.6575
4751 7 4753 10.5613
4751 8 5178 8.65619
4751 9 4753 18.0437
4751 10 4753 9.46996
4751 11 4753 12.3561
4751 12 5248 12.2625
4751 13 4753 13.5755
4752 1 37.4652
4752 0 4754 1.41657
4752 1 5248 1.80109
4752 2 4754 1.10536
4752 3 4754 0.824796
4752 4 4754 1.62735
4752 5 4059 4.56436
4752 6 4754 0.788413
4752 7 17 5.34456
4752 8 30 2.11764
4752 9 17 4.80638
4752 10 17 1.52663
4752 11 17 2.49541
4752 12 2287 3.40112
4752 13 17 2.64562
4753 0 165.654
4753 0 5178 33.7921
4753 1 5213 7.84314
4753 2 5178 4.09329
4753 3 5178 12.8412
4753 4 5178 12.0437
4753 5 3944 5.30833
4753 6 5178 12.8941
4753 7 5178 13.3237
4753 8 5213 6.44838
4753 9 5178 19.3662
4753 10 5178 4.15171
4753 11 5178 10.0008
4753 12 5249 10.9907
4753 13 5178 11.5548
4754 -1 19.6135
4754 0 5248 1.14315
4754 1 5249 0.435513
4754 2 5248 1.66379
4754 3 5248 0.445382
4754 4 5248 0.372057
4754 5 4951 0.600708
4754 6 5248 0.835649
4754 7 36 4.24182
4754 8 101 1.57779
4754 9 36 2.47634
4754 10 36 0.858365
4754 11 36 2.18109
4754 12 2088 1.51331
4754 13 36 1.26855
4755 -1 0.559154
4755 0 4922 0.16362
4755 1 -1 0
4755 2 -1 0
4755 3 -1 0
4755 4 -1 0
4755 5 -1 0
4755 6 2150 0.115957
4755 7 885 0.16362
4755 8 -1 0
4755 9 -1 0
4755 10 -1 0
4755 11 3967 0.115957
4755 12 -1 0
4755 13 -1 0
4756 -1 0.336246
4756 0 -1 0
4756 1 -1 0
4756 2 -1 0
4756 3 3981 0.168123
4756 4 -1 0
4756 5 -1 0
4756 6 -1 0
4756 7 3756 0.168123
4756 8 -1 0
4756 9 -1 0
4756 10 -1 0
4756 11 -1 0
4756 12 -1 -5.96046e-08
4756 13 -1 0
4757 -1 0.428063
4757 0 -1 0
4757 1 -1 0
4757 2 -1 0
4757 3 -1 0
4757 4 4440 0.214032
4757 5 -1 0
4757 6 -1 0
4757 7 1184 0.214032
4757 8 -1 0
4757 9 -1 0
4757 10 -1 0
4757 11 -1 0
4757 12 -1 0
4757 13 -1 0
4758 -1 2.41838
4758 0 1311 0.0862182
4758 1 215 0.23008
4758 2 2746 0.0565877
4758 3 -1 0
4758 4 4635 0.04538
4758 5 1370 0.0363132
4758 6 -1 0
4758 7 565 0.0565878
4758 8 3008 0.359507
4758 9 2694 1.10525
4758 10 5250 0.0453799
4758 11 -1 0
4758 12 -1 0
4758 13 4492 0.397074
4759 -1 0.07901
4759 0 -1 0
4759 1 -1 -1.11759e-08
4759 2 -1 0
4759 3 -1 0
4759 4 5124 0.0395053
4759 5 -1 0
4759 6 -1 0
4759 7 2681 0.0395051
4759 8 -1 0
4759 9 -1 0
4759 10 -1 0
4759 11 -1 0
4759 12 -1 0
4759 13 -1 0
4760 -1 1.87973
4760 0 2164 0.0153001
4760 1 -1 0
4760 2 -1 0
4760 3 -1 0
4760 4 4773 0.073046
4760 5 5164 0.19988
4760 6 -1 0
4760 7 2162 1.15517
4760 8 -1 0
4760 9 4564 0.01064
4760 10 4607 0.410396
4760 11 3543 0.0153001
4760 12 -1 0
4760 13 -1 0
4761 -1 1.62946
4761 0 3392 0.130803
4761 1 -1 0
4761 2 1557 0.147839
4761 3 3134 0.0323176
4761 4 4010 0.0168405
4761 5 -1 0
4761 6 -1 0
4761 7 3195 0.147839
4761 8 -1 0
4761 9 2195 0.01684
4761 10 1251 0.682735
4761 11 -1 0
4761 12 3113 0.45425
4761 13 -1 0
4762 -1 1.41
4762 0 -1 0
4762 1 -1 0
4762 2 -1 0
4762 3 4294 0.120398
4762 4 -1 4.76837e-07
4762 5 552 0.0897772
4762 6 -1 0
4762 7 1626 1.07944
4762 8 -1 0
4762 9 -1 0
4762 10 4429 0.120398
4762 11 -1 0
4762 12 -1 0
4762 13 -1 0
4763 -1 0.0954976
4763 0 -1 0
4763 1 407 0.0477488
4763 2 -1 0
4763 3 -1 0
4763 4 -1 3.72529e-09
4763 5 -1 0
4763 6 -1 0
4763 7 4241 0.0477488
4763 8 -1 0
4763 9 -1 0
4763 10 -1 0
4763 11 -1 0
4763 12 -1 0
4763 13 -1 0
4764 -1 4.32113
4764 0 3001 0.19032
4764 1 3358 0.0606992
4764 2 4844 0.184758
4764 3 1124 0.0950042
4764 4 1485 0.139184
4764 5 2121 0.107335
4764 6 2139 0.146679
4764 7 2281 0.323943
4764 8 1794 1.13219
4764 9 2041 0.878966
4764 10 1753 0.347248
4764 11 1876 0.463778
4764 12 2394 0.19032
4764 13 5251 0.060699
4765 -1 0.620569
4765 0 -1 0
4765 1 -1 0
4765 2 -1 0
4765 3 -1 0
4765 4 -1 0
4765 5 4570 0.0537581
4765 6 -1 0
4765 7 3591 0.566811
4765 8 -1 0
4765 9 -1 0
4765 10 -1 0
4765 11 -1 0
4765 12 -1 0
4765 13 -1 0
4766 -1 1.40176
4766 0 -1 0
4766 1 -1 0
4766 2 4640 0.130991
4766 3 3331 0.0325507
4766 4 -1 0
4766 5 -1 0
4766 6 -1 0
4766 7 3674 0.354898
4766 8 -1 0
4766 9 4594 0.497409
4766 10 2610 0.0325508
4766 11 -1 0
4766 12 -1 0
4766 13 4351 0.353366
4767 -1 2.91872
4767 0 -1 0
4767 1 4409 0.309587
4767 2 509 0.0129377
4767 3 4513 0.199551
4767 4 1811 0.0542755
4767 5 4962 0.0737665
4767 6 3101 0.0287398
4767 7 1812 0.309587
4767 8 2741 0.56024
4767 9 1774 0.0287397
4767 10 3411 0.59189
4767 11 4335 0.0542756
4767 12 1691 0.302123
4767 13 4048 0.393002
4768 -1 1.01879
4768 0 -1 0
4768 1 1467 0.0883064
4768 2 -1 0
4768 3 -1 0
4768 4 -1 0
4768 5 3480 0.0350118
4768 6 -1 0
4768 7 3236 0.807164
4768 8 -1 0
4768 9 3309 0.0883062
4768 10 -1 0
4768 11 -1 0
4768 12 -1 0
4768 13 -1 0
4769 -1 4.40091
4769 0 2093 0.207685
4769 1 2842 0.183969
4769 2 3886 0.0282147
4769 3 4653 0.111767
4769 4 3751 0.174742
4769 5 4465 0.0982764
4769 6 3576 0.183627
4769 7 2844 0.636932
4769 8 4738 0.425931
4769 9 892 0.183627
4769 10 3439 1.13441
4769 11 1040 0.490932
4769 12 2417 0.183969
4769 13 3040 0.356838
4770 -1 0.761211
4770 0 -1 0
4770 1 -1 0
4770 2 3733 0.0448444
4770 3 218 0.14561
4770 4 -1 0
4770 5 3478 0.0283157
4770 6 4080 0.0395408
4770 7 4261 0.173926
4770 8 -1 0
4770 9 3760 0.0872478
4770 10 -1 0
4770 11 -1 0
4770 12 -1 0
4770 13 3188 0.241726
4771 -1 0.627906
4771 0 -1 0
4771 1 -1 0
4771 2 487 0.0359172
4771 3 3908 0.278036
4771 4 -1 0
4771 5 -1 0
4771 6 -1 0
4771 7 2409 0.278037
4771 8 -1 0
4771 9 -1 0
4771 10 -1 0
4771 11 -1 0
4771 12 -1 -1.19209e-07
4771 13 239 0.0359172
4772 -1 0.875721
4772 0 -1 0
4772 1 5252 0.0261592
4772 2 -1 0
4772 3 4922 0.154663
4772 4 -1 -2.98023e-08
4772 5 3239 0.100749
4772 6 1752 0.011162
4772 7 2848 0.373374
4772 8 4964 0.0274156
4772 9 -1 0
4772 10 3635 0.0283691
4772 11 3442 0.011162
4772 12 1362 0.100749
4772 13 2378 0.0419173
4773 -1 0.151356
4773 0 -1 0
4773 1 -1 0
4773 2 -1 0
4773 3 1258 0.0648836
4773 4 -1 0
4773 5 -1 0
4773 6 3442 0.0107947
4773 7 3751 0.0648836
4773 8 -1 0
4773 9 3060 0.0107947
4773 10 -1 0
4773 11 -1 0
4773 12 -1 0
4773 13 -1 0
4774 -1 1.25058
4774 0 1708 0.0778034
4774 1 -1 0
4774 2 2937 0.128933
4774 3 -1 0
4774 4 -1 0
4774 5 -1 0
4774 6 -1 0
4774 7 2125 0.596866
4774 8 -1 0
4774 9 -1 0
4774 10 4739 0.446978
4774 11 -1 0
4774 12 -1 0
4774 13 -1 0
4775 -1 0.509791
4775 0 4172 0.0452003
4775 1 -1 0
4775 2 -1 0
4775 3 4093 0.0781236
4775 4 -1 0
4775 5 3699 0.101794
4775 6 2235 0.0297781
4775 7 3017 0.0452003
4775 8 2792 0.101794
4775 9 5253 0.0781236
4775 10 -1 0
4775 11 -1 0
4775 12 3480 0.029778
4775 13 -1 0
4776 -1 0.599286
4776 0 5253 0.0855846
4776 1 -1 0
4776 2 -1 0
4776 3 -1 0
4776 4 -1 0
4776 5 -1 0
4776 6 -1 0
4776 7 3848 0.513702
4776 8 -1 0
4776 9 -1 0
4776 10 -1 0
4776 11 -1 0
4776 12 -1 0
4776 13 -1 0
4777 -1 0.400805
4777 0 3812 0.0341432
4777 1 -1 0
4777 2 -1 0
4777 3 -1 0
4777 4 -1 0
4777 5 5254 0.0412836
4777 6 -1 0
4777 7 1742 0.291236
4777 8 2878 0.0341431
4777 9 -1 0
4777 10 -1 0
4777 11 -1 0
4777 12 -1 0
4777 13 -1 0
4778 -1 1.59425
4778 0 -1 -4.76837e-07
4778 1 -1 0
4778 2 1012 0.0270391
4778 3 2100 0.321674
4778 4 -1 -8.58307e-06
4778 5 -1 1.90735e-06
4778 6 562 0.0855129
4778 7 2185 0.303891
4778 8 -1 3.33786e-06
4778 9 3885 0.321673
4778 10 -1 -2.6226e-06
4778 11 1765 0.50745
4778 12 3256 0.0270367
4778 13 -1 -2.5034e-06
4779 -1 0.15525
4779 0 -1 0
4779 1 -1 0
4779 2 -1 0
4779 3 -1 0
4779 4 -1 0
4779 5 2721 0.0776248
4779 6 -1 0
4779 7 5255 0.0776248
4779 8 -1 0
4779 9 -1 0
4779 10 -1 0
4779 11 -1 0
4779 12 -1 0
4779 13 -1 0
4780 -1 0.774104
4780 0 -1 0
4780 1 1258 0.112399
4780 2 -1 0
4780 3 -1 0
4780 4 1014 0.226026
4780 5 -1 0
4780 6 1752 0.0486282
4780 7 1196 0.112399
4780 8 3343 0.226026
4780 9 -1 0
4780 10 -1 0
4780 11 -1 0
4780 12 3364 0.0486282
4780 13 -1 0
4781 -1 1.46907
4781 0 -1 0
4781 1 -1 0
4781 2 3834 0.0326154
4781 3 -1 0
4781 4 606 0.159169
4781 5 -1 0
4781 6 -1 0
4781 7 782 1.27729
4781 8 -1 0
4781 9 -1 0
4781 10 -1 0
4781 11 -1 0
4781 12 -1 0
4781 13 -1 0
4782 -1 0.279622
4782 0 -1 0
4782 1 -1 0
4782 2 507 0.0832668
4782 3 3869 0.0565454
4782 4 -1 0
4782 5 -1 0
4782 6 -1 0
4782 7 2710 0.0565457
4782 8 -1 0
4782 9 629 0.0832667
4782 10 -1 0
4782 11 -1 0
4782 12 -1 0
4782 13 -1 0
4783 -1 0.518538
4783 0 -1 -1.49012e-07
4783 1 -1 0
4783 2 185 0.124355
4783 3 -1 0
4783 4 -1 0
4783 5 -1 0
4783 6 -1 0
4783 7 2567 0.394183
4783 8 -1 0
4783 9 -1 0
4783 10 -1 0
4783 11 -1 0
4783 12 -1 0
4783 13 -1 0
4784 -1 0.103992
4784 0 -1 0
4784 1 -1 0
4784 2 2364 0.0519962
4784 3 -1 0
4784 4 -1 0
4784 5 -1 0
4784 6 -1 0
4784 7 1904 0.0519965
4784 8 -1 0
4784 9 -1 0
4784 10 -1 0
4784 11 -1 0
4784 12 -1 0
4784 13 -1 0
4785 -1 0.0975064
4785 0 -1 0
4785 1 -1 -4.47035e-08
4785 2 -1 0
4785 3 -1 7.45058e-09
4785 4 3252 0.0230626
4785 5 -1 0
4785 6 5016 0.025691
4785 7 3768 0.048754
4785 8 -1 0
4785 9 -1 0
4785 10 -1 0
4785 11 -1 0
4785 12 -1 0
4785 13 -1 0
4786 -1 8.18131
4786 0 4217 0.813966
4786 1 -1 0
4786 2 4217 0.229834
4786 3 4217 0.460068
4786 4 4217 0.979915
4786 5 -1 0
4786 6 4217 0.0521965
4786 7 527 1.06697
4786 8 454 0.0351554
4786 9 527 1.2407
4786 10 527 0.904579
4786 11 527 0.269728
4786 12 873 1.99476
4786 13 527 0.133434
4787 -1 3.34128
4787 0 4680 0.0799072
4787 1 136 0.04774
4787 2 3442 0.0705953
4787 3 2558 0.0861282
4787 4 222 0.155902
4787 5 1375 0.448289
4787 6 3699 0.115631
4787 7 1342 1.25496
4787 8 4108 0.188778
4787 9 4563 0.0705953
4787 10 4144 0.0873196
4787 11 3407 0.62723
4787 12 5122 0.0283111
4787 13 5070 0.0799063
4788 -1 0.169618
4788 0 -1 0
4788 1 -1 0
4788 2 -1 0
4788 3 2626 0.0848088
4788 4 -1 0
4788 5 -1 0
4788 6 -1 0
4788 7 3844 0.0848088
4788 8 -1 0
4788 9 -1 0
4788 10 -1 0
4788 11 -1 0
4788 12 -1 0
4788 13 -1 0
4789 -1 0.262534
4789 0 -1 0
4789 1 -1 0
4789 2 -1 0
4789 3 4446 0.0305842
4789 4 3713 0.100683
4789 5 -1 0
4789 6 -1 0
4789 7 3781 0.131267
4789 8 -1 0
4789 9 -1 0
4789 10 -1 0
4789 11 -1 0
4789 12 -1 0
4789 13 -1 0
4790 -1 0.54959
4790 0 -1 0
4790 1 3481 0.220837
4790 2 -1 0
4790 3 -1 0
4790 4 3506 0.053956
4790 5 -1 0
4790 6 -1 0
4790 7 1827 0.0539564
4790 8 -1 0
4790 9 -1 0
4790 10 -1 0
4790 11 2248 0.220836
4790 12 -1 0
4790 13 -1 0
4791 -1 0.402179
4791 0 -1 0
4791 1 -1 0
4791 2 2139 0.0792828
4791 3 4950 0.121807
4791 4 -1 0
4791 5 -1 0
4791 6 -1 0
4791 7 996 0.121807
4791 8 1686 0.0792828
4791 9 -1 0
4791 10 -1 0
4791 11 -1 0
4791 12 -1 0
4791 13 -1 0
4792 -1 1.10885
4792 0 -1 0
4792 1 3528 0.0402336
4792 2 -1 0
4792 3 2281 0.00916636
4792 4 -1 0
4792 5 4558 0.113492
4792 6 -1 0
4792 7 1943 0.0308828
4792 8 -1 0
4792 9 1586 0.542865
4792 10 2507 0.322811
4792 11 -1 0
4792 12 1732 0.00916636
4792 13 3820 0.0402336
4793 -1 2.31401
4793 0 5010 0.0338486
4793 1 3082 0.0654802
4793 2 -1 0
4793 3 -1 0
4793 4 1417 0.358072
4793 5 -1 0
4793 6 3047 0.197021
4793 7 62 1.15509
4793 8 4777 0.0338486
4793 9 3006 0.0654802
4793 10 4400 0.405165
4793 11 -1 0
4793 12 -1 0
4793 13 -1 0
4794 -1 0.0523243
4794 0 -1 0
4794 1 -1 0
4794 2 -1 0
4794 3 -1 0
4794 4 1492 0.0261621
4794 5 -1 0
4794 6 -1 0
4794 7 4072 0.0261621
4794 8 -1 0
4794 9 -1 0
4794 10 -1 0
4794 11 -1 0
4794 12 -1 0
4794 13 -1 0
4795 -1 1.53208
4795 0 -1 0
4795 1 1338 0.069185
4795 2 -1 0
4795 3 -1 0
4795 4 -1 0
4795 5 416 0.18012
4795 6 -1 0
4795 7 2092 0.0691849
4795 8 -1 0
4795 9 -1 0
4795 10 -1 0
4795 11 -1 0
4795 12 -1 0
4795 13 1411 1.21359
4796 -1 0.580003
4796 0 -1 -4.76837e-07
4796 1 -1 0
4796 2 -1 0
4796 3 -1 0
4796 4 3596 0.0116754
4796 5 3940 0.124281
4796 6 1285 0.0910568
4796 7 4262 0.124281
4796 8 2963 0.217029
4796 9 -1 -2.38419e-07
