7586 8
0 0 4180.43
6372 10 3806 0.154132
6372 11 -1 0
6372 12 4362 0.320399
6372 13 6750 0.155954
6372 14 6035 0.43985
6372 15 -1 0
6373 -1 0.682229
6373 0 -1 0
6373 1 -1 0
6373 2 -1 0
6373 3 2561 0.0232185
6373 4 -1 0
6373 5 -1 0
6373 6 1054 0.0859045
6373 7 -1 0
6373 8 2216 0.0232185
6373 9 -1 0
6373 10 -1 0
6373 11 -1 0
6373 12 -1 0
6373 13 -1 0
6373 14 293 0.549887
6373 15 -1 0
6374 -1 0.696522
6374 0 2293 0.134759
6374 1 -1 0
6374 2 1675 0.00617033
6374 3 -1 0
6374 4 2999 0.143299
6374 5 -1 0
6374 6 -1 0
6374 7 6780 0.0640328
6374 8 662 0.198792
6374 9 7494 0.143299
6374 10 6970 0.00617039
6374 11 -1 0
6374 12 -1 0
6374 13 -1 0
6374 14 -1 0
6374 15 -1 0
6375 -1 2.89342
6375 0 5486 0.179052
6375 1 3184 0.317074
6375 2 6473 0.177778
6375 3 4955 0.00775144
6375 4 6474 0.068207
6375 5 4553 0.021435
6375 6 5809 0.143614
6375 7 5715 0.0407362
6375 8 4358 0.306547
6375 9 3464 0.445925
6375 10 3502 0.317074
6375 11 6519 0.021435
6375 12 1080 0.100664
6375 13 1121 0.177778
6375 14 6991 0.0836864
6375 15 2165 0.484655
6376 -1 0.83693
6376 0 -1 0
6376 1 4018 0.0465132
6376 2 6724 0.0187858
6376 3 7369 0.00804269
6376 4 6355 0.00576133
6376 5 -1 0
6376 6 4803 0.100495
6376 7 2181 0.0774481
6376 8 3338 0.00942075
6376 9 -1 0
6376 10 4871 0.100495
6376 11 6986 0.00576133
6376 12 -1 0
6376 13 4697 0.0639211
6376 14 -1 0
6376 15 5527 0.400285
6377 -1 0.0393782
6377 0 -1 0
6377 1 -1 0
6377 2 -1 0
6377 3 -1 0
6377 4 1576 0.0196891
6377 5 -1 0
6377 6 -1 0
6377 7 -1 0
6377 8 933 0.0196891
6377 9 -1 0
6377 10 -1 0
6377 11 -1 0
6377 12 -1 0
6377 13 -1 0
6377 14 -1 0
6377 15 -1 0
6378 -1 0.757148
6378 0 -1 0
6378 1 7213 0.0841911
6378 2 -1 0
6378 3 -1 0
6378 4 -1 0
6378 5 -1 0
6378 6 -1 0
6378 7 4492 0.0412603
6378 8 576 0.590436
6378 9 -1 0
6378 10 -1 0
6378 11 -1 0
6378 12 1172 0.0412603
6378 13 -1 0
6378 14 -1 0
6378 15 -1 0
6379 -1 0.540298
6379 0 -1 0
6379 1 -1 0
6379 2 -1 0
6379 3 -1 0
6379 4 -1 0
6379 5 -1 0
6379 6 -1 2.38419e-07
6379 7 6381 0.12494
6379 8 4180 0.415357
6379 9 -1 0
6379 10 -1 0
6379 11 -1 0
6379 12 -1 0
6379 13 -1 4.76837e-07
6379 14 -1 0
6379 15 -1 0
6380 -1 0.0232081
6380 0 -1 0
6380 1 -1 0
6380 2 6947 0.011604
6380 3 -1 0
6380 4 -1 0
6380 5 -1 0
6380 6 -1 0
6380 7 -1 0
6380 8 6441 0.0116041
6380 9 -1 0
6380 10 -1 0
6380 11 -1 0
6380 12 -1 0
6380 13 -1 0
6380 14 -1 0
6380 15 -1 0
6381 -1 1.21114
6381 0 -1 0
6381 1 5213 0.0153933
6381 2 -1 0
6381 3 1692 0.13641
6381 4 6312 0.107944
6381 5 -1 0
6381 6 4910 0.141418
6381 7 6144 0.0632997
6381 8 1029 0.390167
6381 9 5442 0.0554094
6381 10 879 0.0153933
6381 11 -1 0
6381 12 -1 0
6381 13 3814 0.141418
6381 14 4452 0.13641
6381 15 7453 0.00789118
6382 -1 1.73837
6382 0 7014 0.0633751
6382 1 -1 0
6382 2 2479 0.161322
6382 3 -1 0
6382 4 634 0.0551095
6382 5 -1 0
6382 6 -1 0
6382 7 6853 0.0782967
6382 8 3219 0.0633752
6382 9 4043 0.353656
6382 10 4702 0.161322
6382 11 2591 0.723615
6382 12 -1 0
6382 13 2296 0.0782968
6382 14 -1 -1.19209e-07
6382 15 -1 0
6383 -1 0.962512
6383 0 1123 0.126359
6383 1 4964 0.0335503
6383 2 -1 0
6383 3 -1 2.38419e-07
6383 4 4704 0.104272
6383 5 -1 -3.57628e-07
6383 6 -1 -2.38419e-07
6383 7 5075 0.0423431
6383 8 2644 0.0335499
6383 9 -1 1.19209e-07
6383 10 -1 0
6383 11 3273 0.496074
6383 12 2661 0.126359
6383 13 -1 0
6383 14 -1 0
6383 15 -1 -2.38419e-07
6384 -1 0.797516
6384 0 -1 0
6384 1 7244 0.0962105
6384 2 1696 0.119772
6384 3 -1 0
6384 4 -1 0
6384 5 -1 0
6384 6 -1 0
6384 7 5081 0.182775
6384 8 7321 0.215983
6384 9 -1 0
6384 10 -1 0
6384 11 -1 0
6384 12 5542 0.182775
6384 13 -1 0
6384 14 -1 0
6384 15 -1 0
6385 -1 0.649401
6385 0 -1 0
6385 1 -1 0
6385 2 -1 0
6385 3 3063 0.27088
6385 4 -1 0
6385 5 -1 0
6385 6 -1 0
6385 7 4927 0.0538213
6385 8 1502 0.0538213
6385 9 -1 0
6385 10 -1 0
6385 11 1785 0.270879
6385 12 -1 0
6385 13 -1 0
6385 14 -1 0
6385 15 -1 0
6386 -1 2.82804
6386 0 4853 0.0088706
6386 1 1023 0.148038
6386 2 1472 0.105985
6386 3 4497 0.00778955
6386 4 2429 0.0416744
6386 5 3954 0.262252
6386 6 2921 0.140693
6386 7 4509 0.0356722
6386 8 940 0.271122
6386 9 7479 0.646937
6386 10 4949 0.952147
6386 11 4786 0.00778949
6386 12 4192 0.0583924
6386 13 5314 0.140692
6386 14 -1 4.76837e-07
6386 15 -1 0
6387 -1 1.52912
6387 0 -1 0
6387 1 4460 0.0423597
6387 2 4748 0.0103294
6387 3 5375 0.332387
6387 4 2164 0.0140142
6387 5 5961 0.0264226
6387 6 -1 0
6387 7 4488 0.222378
6387 8 643 0.222377
6387 9 -1 0
6387 10 3178 0.332388
6387 11 7495 0.233338
6387 12 4048 0.0140142
6387 13 1032 0.0103294
6387 14 4952 0.0423596
6387 15 4917 0.0264226
6388 -1 0.902783
6388 0 5875 0.0114461
6388 1 7479 0.0664149
6388 2 -1 0
6388 3 -1 0
6388 4 3359 0.0888271
6388 5 -1 0
6388 6 -1 0
6388 7 -1 0
6388 8 6285 0.635821
6388 9 -1 0
6388 10 -1 0
6388 11 -1 0
6388 12 -1 0
6388 13 6815 0.0888274
6388 14 -1 0
6388 15 3461 0.0114462
6389 -1 0.542284
6389 0 -1 -5.96046e-08
6389 1 -1 0
6389 2 2361 0.0739713
6389 3 -1 0
6389 4 -1 0
6389 5 5143 0.0690875
6389 6 -1 0
6389 7 1985 0.128083
6389 8 1849 0.0690873
6389 9 -1 0
6389 10 -1 1.19209e-07
6389 11 -1 0
6389 12 6969 0.0739713
6389 13 3076 0.128083
6389 14 -1 0
6389 15 -1 0
6390 -1 0.770556
6390 0 -1 0
6390 1 -1 0
6390 2 -1 0
6390 3 -1 0
6390 4 7496 0.0705442
6390 5 -1 0
6390 6 4278 0.107466
6390 7 -1 0
6390 8 5656 0.485081
6390 9 -1 0
6390 10 6429 0.107466
6390 11 -1 0
6390 12 -1 0
6390 13 -1 0
6390 14 -1 0
6390 15 -1 0
6391 -1 6.93005
6391 0 4107 0.240484
6391 1 5214 0.0508729
6391 2 6025 0.14355
6391 3 2234 0.0774223
6391 4 5656 0.110168
6391 5 5040 0.110564
6391 6 5246 0.25274
6391 7 1519 0.249698
6391 8 546 0.0243424
6391 9 1636 0.909819
6391 10 4949 0.659558
6391 11 4742 0.946215
6391 12 3362 1.00508
6391 13 6632 0.544858
6391 14 3828 0.420291
6391 15 4136 1.18443
6392 -1 1.34934
6392 0 2818 0.387027
6392 1 -1 0
6392 2 -1 0
6392 3 -1 0
6392 4 -1 0
6392 5 -1 0
6392 6 -1 0
6392 7 -1 0
6392 8 1654 0.962315
6392 9 -1 0
6392 10 -1 0
6392 11 -1 0
6392 12 -1 0
6392 13 -1 0
6392 14 -1 0
6392 15 -1 0
6393 -1 1.2641
6393 0 6332 0.164654
6393 1 -1 0
6393 2 4804 0.102073
6393 3 3595 0.100863
6393 4 2187 0.0317729
6393 5 -1 0
6393 6 -1 0
6393 7 5697 0.0712647
6393 8 4173 0.410884
6393 9 5669 0.0317729
6393 10 -1 0
6393 11 435 0.279555
6393 12 -1 0
6393 13 -1 0
6393 14 5642 0.0712648
6393 15 -1 0
6394 -1 1.2308
6394 0 -1 0
6394 1 1984 0.121637
6394 2 -1 0
6394 3 -1 0
6394 4 -1 0
6394 5 576 0.0379184
6394 6 -1 0
6394 7 1149 0.0553594
6394 8 1814 0.590053
6394 9 -1 1.19209e-07
6394 10 -1 0
6394 11 6885 0.0553593
6394 12 -1 0
6394 13 -1 0
6394 14 2349 0.370472
6394 15 -1 0
6395 -1 0.356699
6395 0 -1 0
6395 1 5786 0.0746338
6395 2 -1 0
6395 3 -1 0
6395 4 -1 0
6395 5 -1 0
6395 6 1608 0.103715
6395 7 -1 0
6395 8 70 0.103715
6395 9 -1 0
6395 10 6013 0.0746338
6395 11 -1 0
6395 12 -1 0
6395 13 -1 0
6395 14 -1 0
6395 15 -1 0
6396 -1 0.332787
6396 0 -1 0
6396 1 4360 0.0248873
6396 2 -1 0
6396 3 -1 0
6396 4 -1 0
6396 5 -1 0
6396 6 7151 0.0297422
6396 7 -1 0
6396 8 3164 0.25327
6396 9 -1 0
6396 10 1827 0.0248873
6396 11 -1 0
6396 12 -1 0
6396 13 -1 0
6396 14 -1 0
6396 15 -1 0
6397 -1 0.498839
6397 0 -1 0
6397 1 -1 0
6397 2 -1 0
6397 3 -1 0
6397 4 7282 0.17649
6397 5 -1 0
6397 6 3329 0.0729293
6397 7 -1 0
6397 8 5297 0.17649
6397 9 4058 0.010015
6397 10 -1 0
6397 11 -1 0
6397 12 -1 0
6397 13 -1 0
6397 14 2881 0.0629144
6397 15 -1 0
6398 -1 1.60286
6398 0 1238 0.11586
6398 1 264 0.020751
6398 2 6507 0.101785
6398 3 -1 0
6398 4 -1 0
6398 5 -1 0
6398 6 -1 0
6398 7 2037 0.289509
6398 8 2692 0.526248
6398 9 -1 0
6398 10 3784 0.020751
6398 11 -1 0
6398 12 -1 0
6398 13 458 0.238452
6398 14 1785 0.289509
6398 15 -1 0
6399 -1 9.44235
6399 0 1773 0.221199
6399 1 6539 0.460639
6399 2 7071 0.0761747
6399 3 5287 0.162774
6399 4 2683 0.0328891
6399 5 5699 0.193565
6399 6 1547 0.19811
6399 7 2452 0.0801626
6399 8 1442 2.32981
6399 9 3945 1.18314
6399 10 5326 0.162774
6399 11 6303 0.911906
6399 12 5051 2.23927
6399 13 1810 0.55933
6399 14 5032 0.44013
6399 15 6590 0.190501
6400 -1 7.5976
6400 0 4674 0.416102
6400 1 5986 0.0116369
6400 2 1652 0.275561
6400 3 3003 0.109642
6400 4 78 0.0116214
6400 5 5912 0.588292
6400 6 1627 0.0797586
6400 7 5986 0.315878
6400 8 5072 3.81888
6400 9 2419 0.142568
6400 10 6934 0.101667
6400 11 1503 0.416103
6400 12 2125 0.242635
6400 13 1494 0.624471
6400 14 -1 2.38419e-07
6400 15 2021 0.442804
6401 -1 1.49172
6401 0 -1 0
6401 1 5323 0.0518541
6401 2 -1 0
6401 3 705 0.357929
6401 4 -1 0
6401 5 -1 0
6401 6 -1 0
6401 7 4561 0.260865
6401 8 2751 0.357929
6401 9 -1 0
6401 10 -1 0
6401 11 -1 0
6401 12 -1 0
6401 13 2464 0.41129
6401 14 -1 0
6401 15 1908 0.0518541
6402 -1 1.66446
6402 0 -1 0
6402 1 -1 0
6402 2 -1 0
6402 3 -1 0
6402 4 -1 0
6402 5 5924 0.490723
6402 6 -1 0
6402 7 4309 0.0359279
6402 8 2757 0.172408
6402 9 476 0.318315
6402 10 -1 0
6402 11 -1 0
6402 12 -1 0
6402 13 7497 0.647082
6402 14 -1 0
6402 15 -1 0
6403 -1 1.85396
6403 0 4922 0.1667
6403 1 6238 0.237342
6403 2 4851 0.171594
6403 3 -1 0
6403 4 -1 0
6403 5 1933 0.0707326
6403 6 -1 0
6403 7 -1 0
6403 8 5510 0.965262
6403 9 -1 0
6403 10 2953 0.171594
6403 11 -1 0
6403 12 -1 0
6403 13 5751 0.0707326
6403 14 -1 2.38419e-07
6403 15 -1 0
6404 -1 1.96886
6404 0 555 0.0110843
6404 1 6519 0.207155
6404 2 6499 0.122286
6404 3 -1 0
6404 4 6663 0.0617926
6404 5 -1 0
6404 6 -1 0
6404 7 2555 0.107935
6404 8 4832 0.0733086
6404 9 3858 0.272162
6404 10 6348 0.133846
6404 11 2097 0.122286
6404 12 -1 0
6404 13 1071 0.857005
6404 14 -1 0
6404 15 -1 0
6405 -1 0.527283
6405 0 -1 0
6405 1 -1 0
6405 2 -1 0
6405 3 -1 0
6405 4 -1 0
6405 5 -1 0
6405 6 6295 0.0324012
6405 7 -1 0
6405 8 121 0.494881
6405 9 -1 0
6405 10 -1 0
6405 11 -1 0
6405 12 -1 0
6405 13 -1 0
6405 14 -1 0
6405 15 -1 0
6406 -1 1.70507
6406 0 -1 0
6406 1 5209 0.184642
6406 2 -1 0
6406 3 -1 0
6406 4 -1 0
6406 5 6779 0.126611
6406 6 -1 0
6406 7 -1 0
6406 8 3793 0.745566
6406 9 -1 0
6406 10 -1 0
6406 11 -1 0
6406 12 4378 0.049704
6406 13 3142 0.598553
6406 14 -1 0
6406 15 -1 -5.96046e-08
6407 -1 0.88106
6407 0 3911 0.136655
6407 1 5332 0.158602
6407 2 6149 0.145273
6407 3 -1 0
6407 4 -1 0
6407 5 -1 0
6407 6 -1 0
6407 7 -1 0
6407 8 1341 0.136655
6407 9 1032 0.145273
6407 10 2595 0.158602
6407 11 -1 0
6407 12 -1 0
6407 13 -1 0
6407 14 -1 0
6407 15 -1 0
6408 -1 0.118668
6408 0 -1 0
6408 1 -1 0
6408 2 -1 0
6408 3 3164 0.0593338
6408 4 -1 0
6408 5 -1 0
6408 6 -1 0
6408 7 -1 0
6408 8 4913 0.0593338
6408 9 -1 0
6408 10 -1 0
6408 11 -1 0
6408 12 -1 0
6408 13 -1 0
6408 14 -1 0
6408 15 -1 0
6409 -1 0.799569
6409 0 -1 0
6409 1 -1 0
6409 2 -1 0
6409 3 -1 0
6409 4 5980 0.144206
6409 5 4867 0.0282506
6409 6 -1 0
6409 7 -1 0
6409 8 4438 0.62711
6409 9 -1 0
6409 10 -1 0
6409 11 -1 0
6409 12 -1 0
6409 13 -1 0
6409 14 -1 0
6409 15 -1 0
6410 -1 0.809136
6410 0 -1 0
6410 1 2974 0.0493515
6410 2 -1 0
6410 3 1335 0.0520639
6410 4 3748 0.0295106
6410 5 -1 0
6410 6 3749 0.0878592
6410 7 3340 0.0337718
6410 8 2416 0.391884
6410 9 1211 0.0493516
6410 10 426 0.0337716
6410 11 6675 0.0520639
6410 12 -1 0
6410 13 -1 0
6410 14 -1 1.19209e-07
6410 15 7498 0.0295107
6411 -1 0.547198
6411 0 -1 0
6411 1 1056 0.0240701
6411 2 -1 0
6411 3 -1 0
6411 4 6963 0.0436308
6411 5 -1 0
6411 6 -1 0
6411 7 3306 0.0214112
6411 8 65 0.0436311
6411 9 -1 0
6411 10 -1 0
6411 11 2390 0.0214111
6411 12 2043 0.393044
6411 13 -1 0
6411 14 -1 0
6411 15 -1 0
6412 -1 0.251992
6412 0 -1 0
6412 1 -1 0
6412 2 -1 0
6412 3 -1 0
6412 4 -1 0
6412 5 6779 0.125996
6412 6 -1 0
6412 7 -1 0
6412 8 2294 0.125996
6412 9 -1 0
6412 10 -1 0
6412 11 -1 0
6412 12 -1 0
6412 13 -1 0
6412 14 -1 0
6412 15 -1 0
6413 -1 0.517036
6413 0 7432 0.167815
6413 1 -1 0
6413 2 -1 0
6413 3 4942 0.0290133
6413 4 -1 0
6413 5 -1 0
6413 6 -1 0
6413 7 6015 0.0616906
6413 8 3251 0.167815
6413 9 -1 0
6413 10 6709 0.0290133
6413 11 -1 0
6413 12 -1 0
6413 13 7499 0.0616905
6413 14 -1 0
6413 15 -1 0
6414 -1 1.66561
6414 0 2357 0.0956278
6414 1 -1 0
6414 2 -1 0
6414 3 5901 0.123592
6414 4 1989 0.301779
6414 5 -1 0
6414 6 -1 0
6414 7 -1 0
6414 8 5942 0.37322
6414 9 -1 0
6414 10 -1 0
6414 11 -1 0
6414 12 4851 0.647804
6414 13 1139 0.123592
6414 14 -1 0
6414 15 -1 0
6415 -1 0.446044
6415 0 7080 0.0843419
6415 1 6289 0.115979
6415 2 -1 0
6415 3 -1 0
6415 4 -1 0
6415 5 -1 0
6415 6 -1 0
6415 7 4304 0.0227011
6415 8 743 0.115979
6415 9 -1 0
6415 10 -1 0
6415 11 6399 0.0227011
6415 12 -1 0
6415 13 -1 0
6415 14 4006 0.0843419
6415 15 -1 0
6416 -1 0.287191
6416 0 7500 0.0643148
6416 1 -1 0
6416 2 -1 0
6416 3 2465 0.0792787
6416 4 -1 0
6416 5 -1 0
6416 6 -1 0
6416 7 -1 0
6416 8 2246 0.064315
6416 9 -1 0
6416 10 -1 0
6416 11 -1 0
6416 12 -1 0
6416 13 6936 0.0792787
6416 14 -1 0
6416 15 -1 0
6417 -1 0.486248
6417 0 -1 0
6417 1 -1 0
6417 2 -1 0
6417 3 -1 0
6417 4 -1 0
6417 5 -1 0
6417 6 3773 0.0562555
6417 7 94 0.186868
6417 8 3501 0.186868
6417 9 -1 0
6417 10 3130 0.0562556
6417 11 -1 0
6417 12 -1 0
6417 13 -1 0
6417 14 -1 0
6417 15 -1 0
6418 -1 4.99483
6418 0 2628 0.084547
6418 1 3955 0.251199
6418 2 5901 0.0434309
6418 3 2325 0.057926
6418 4 3493 0.185486
6418 5 2727 0.199062
6418 6 999 0.0983303
6418 7 6560 0.200244
6418 8 5995 2.3526
6418 9 2456 0.0508646
6418 10 7097 0.317446
6418 11 3605 0.304545
6418 12 6418 0.387407
6418 13 5985 0.0610297
6418 14 5451 0.400706
6418 15 -1 0
6419 -1 1.05018
6419 0 -1 0
6419 1 -1 0
6419 2 -1 0
6419 3 -1 0
6419 4 -1 0
6419 5 -1 0
6419 6 7191 0.106067
6419 7 3647 0.25011
6419 8 4510 0.443893
6419 9 -1 0
6419 10 -1 0
6419 11 -1 0
6419 12 324 0.25011
6419 13 -1 0
6419 14 -1 0
6419 15 -1 0
6420 -1 2.43819
6420 0 5690 0.184716
6420 1 4550 0.15821
6420 2 3485 0.152663
6420 3 571 0.219436
6420 4 -1 0
6420 5 4239 0.0540211
6420 6 839 0.0509393
6420 7 1242 0.0697233
6420 8 965 0.386264
6420 9 6185 0.0540211
6420 10 4529 0.0697231
6420 11 7246 0.0509393
6420 12 3469 0.258856
6420 13 3723 0.509241
6420 14 -1 0
6420 15 4928 0.219436
6421 -1 0.386303
6421 0 -1 -1.19209e-07
6421 1 5857 0.0424595
6421 2 -1 0
6421 3 -1 0
6421 4 -1 0
6421 5 3555 0.150692
6421 6 -1 4.17233e-07
6421 7 -1 0
6421 8 1107 0.0424597
6421 9 -1 5.96046e-08
6421 10 -1 0
6421 11 -1 0
6421 12 -1 0
6421 13 1330 0.150692
6421 14 -1 0
6421 15 -1 1.19209e-07
6422 -1 1.31083
6422 0 -1 0
6422 1 4360 0.0962553
6422 2 2612 0.084671
6422 3 5855 0.0571036
6422 4 589 0.010832
6422 5 -1 0
6422 6 -1 0
6422 7 -1 0
6422 8 6060 0.54998
6422 9 1532 0.404904
6422 10 5744 0.0962553
6422 11 7501 0.010832
6422 12 -1 0
6422 13 -1 0
6422 14 -1 0
6422 15 -1 0
6423 -1 0.932093
6423 0 -1 0
6423 1 -1 -2.98023e-08
6423 2 4538 0.0764577
6423 3 -1 0
6423 4 4136 0.0763549
6423 5 6665 0.0902539
6423 6 -1 1.49012e-08
6423 7 -1 0
6423 8 7073 0.598772
6423 9 2082 0.0561309
6423 10 1310 0.0341234
6423 11 -1 -2.38419e-07
6423 12 -1 0
6423 13 -1 0
6423 14 -1 0
6423 15 -1 0
6424 -1 1.45964
6424 0 -1 0
6424 1 882 0.0908649
6424 2 6959 0.0236564
6424 3 -1 0
6424 4 -1 0
6424 5 -1 0
6424 6 4008 0.182795
6424 7 -1 0
6424 8 2154 0.0236562
6424 9 -1 0
6424 10 -1 0
6424 11 -1 0
6424 12 -1 0
6424 13 -1 0
6424 14 4962 0.594694
6424 15 1308 0.543969
6425 -1 0.0390717
6425 0 -1 0
6425 1 -1 0
6425 2 3371 0.00880098
6425 3 -1 0
6425 4 7501 0.0107353
6425 5 -1 0
6425 6 -1 0
6425 7 -1 0
6425 8 3437 0.0107353
6425 9 -1 0
6425 10 -1 0
6425 11 -1 0
6425 12 -1 0
6425 13 7327 0.00880098
6425 14 -1 0
6425 15 -1 0
6426 -1 0.148391
6426 0 -1 0
6426 1 -1 0
6426 2 -1 0
6426 3 -1 0
6426 4 5042 0.0741954
6426 5 -1 0
6426 6 -1 0
6426 7 -1 0
6426 8 1710 0.0741954
6426 9 -1 0
6426 10 -1 0
6426 11 -1 0
6426 12 -1 0
6426 13 -1 0
6426 14 -1 0
6426 15 -1 0
6427 -1 0.36346
6427 0 2128 0.0316585
6427 1 -1 0
6427 2 -1 0
6427 3 -1 0
6427 4 -1 0
6427 5 -1 0
6427 6 -1 0
6427 7 -1 0
6427 8 5132 0.331802
6427 9 -1 0
6427 10 -1 0
6427 11 -1 0
6427 12 -1 0
6427 13 -1 0
6427 14 -1 0
6427 15 -1 0
6428 -1 1.58433
6428 0 -1 0
6428 1 -1 0
6428 2 -1 0
6428 3 4014 0.309202
6428 4 -1 0
6428 5 -1 0
6428 6 -1 0
6428 7 4455 0.0606048
6428 8 753 0.598922
6428 9 -1 0
6428 10 -1 0
6428 11 2046 0.0606047
6428 12 -1 0
6428 13 4525 0.554999
6428 14 -1 0
6428 15 -1 0
6429 -1 0.982445
6429 0 -1 0
6429 1 4292 0.155721
6429 2 -1 0
6429 3 -1 0
6429 4 -1 0
6429 5 -1 0
6429 6 5525 0.112102
6429 7 -1 0
6429 8 2503 0.446798
6429 9 -1 0
6429 10 2852 0.112102
6429 11 -1 0
6429 12 -1 0
6429 13 -1 0
6429 14 -1 0
6429 15 5717 0.155721
6430 -1 0.879059
6430 0 -1 0
6430 1 -1 0
6430 2 -1 0
6430 3 7502 0.1982
6430 4 4908 0.0678277
6430 5 -1 0
6430 6 -1 0
6430 7 -1 0
6430 8 1671 0.1982
6430 9 -1 0
6430 10 -1 0
6430 11 -1 0
6430 12 -1 0
6430 13 4258 0.414832
6430 14 -1 0
6430 15 -1 0
6431 -1 0.762495
6431 0 5412 0.181336
6431 1 -1 0
6431 2 -1 0
6431 3 -1 0
6431 4 -1 0
6431 5 -1 0
6431 6 -1 0
6431 7 -1 0
6431 8 5278 0.581157
6431 9 -1 0
6431 10 -1 0
6431 11 -1 0
6431 12 -1 0
6431 13 -1 0
6431 14 -1 0
6431 15 -1 0
6432 -1 0.650981
6432 0 -1 0
6432 1 7347 0.0834899
6432 2 -1 0
6432 3 -1 0
6432 4 -1 0
6432 5 -1 0
6432 6 -1 0
6432 7 -1 0
6432 8 1959 0.567491
6432 9 -1 0
6432 10 -1 0
6432 11 -1 0
6432 12 -1 0
6432 13 -1 0
6432 14 -1 0
6432 15 -1 0
6433 -1 2.4553
6433 0 5960 0.265718
6433 1 1766 0.171289
6433 2 4307 0.0209122
6433 3 5731 0.232582
6433 4 6039 0.036895
6433 5 279 0.0687398
6433 6 7390 0.0453444
6433 7 3818 0.0679979
6433 8 5881 1.29709
6433 9 -1 0
6433 10 7316 0.143183
6433 11 7488 0.0341367
6433 12 4809 0.036895
6433 13 1484 0.0345106
6433 14 -1 0
6433 15 -1 0
6434 -1 1.55602
6434 0 -1 0
6434 1 -1 0
6434 2 6735 0.0116142
6434 3 -1 0
6434 4 -1 0
6434 5 3877 0.132839
6434 6 -1 0
6434 7 -1 0
6434 8 479 1.06678
6434 9 -1 0
6434 10 -1 0
6434 11 5178 0.333182
6434 12 -1 -1.19209e-07
6434 13 4971 0.0116142
6434 14 -1 0
6434 15 -1 0
6435 -1 0.28677
6435 0 -1 0
6435 1 1994 0.0823727
6435 2 -1 0
6435 3 -1 0
6435 4 -1 0
6435 5 -1 0
6435 6 -1 0
6435 7 7503 0.0610127
6435 8 3651 0.0287129
6435 9 6068 0.0322999
6435 10 -1 0
6435 11 -1 0
6435 12 -1 0
6435 13 -1 0
6435 14 1522 0.0823727
6435 15 -1 0
6436 -1 2.11764
6436 0 3292 0.0284582
6436 1 -1 0
6436 2 6436 0.0286971
6436 3 5187 0.100874
6436 4 -1 0
6436 5 4545 0.129753
6436 6 3360 0.120148
6436 7 1457 0.28643
6436 8 1220 0.286429
6436 9 -1 0
6436 10 2285 0.0571552
6436 11 4886 0.0833806
6436 12 3928 0.100874
6436 13 1551 0.765692
6436 14 2844 0.129752
6436 15 -1 0
6437 -1 0.181698
6437 0 7504 0.0908488
6437 1 -1 -1.49012e-08
6437 2 -1 2.98023e-08
6437 3 -1 0
6437 4 -1 0
6437 5 -1 0
6437 6 -1 -1.49012e-08
6437 7 -1 0
6437 8 7475 0.0908488
6437 9 -1 0
6437 10 -1 1.19209e-07
6437 11 -1 -5.96046e-08
6437 12 -1 0
6437 13 -1 0
6437 14 -1 -5.96046e-08
6437 15 -1 0
6438 -1 0.801072
6438 0 -1 0
6438 1 -1 0
6438 2 -1 0
6438 3 -1 0
6438 4 4381 0.146554
6438 5 -1 0
6438 6 -1 0
6438 7 -1 0
6438 8 829 0.654518
6438 9 -1 0
6438 10 -1 0
6438 11 -1 0
6438 12 -1 0
6438 13 -1 0
6438 14 -1 0
6438 15 -1 0
6439 -1 3.18848
6439 0 5721 0.22099
6439 1 4038 0.0879149
6439 2 -1 0
6439 3 6625 0.121483
6439 4 -1 0
6439 5 6928 0.038027
6439 6 2452 0.0704398
6439 7 3494 0.0463736
6439 8 406 0.163822
6439 9 2456 0.4732
6439 10 3552 0.288715
6439 11 2041 0.26797
6439 12 1741 0.220989
6439 13 6502 0.706506
6439 14 1271 0.482051
6439 15 -1 0
6440 -1 1.82945
6440 0 2038 0.0975105
6440 1 6605 0.0687375
6440 2 3557 0.084375
6440 3 1553 0.0918913
6440 4 -1 0
6440 5 5627 0.104861
6440 6 -1 0
6440 7 -1 0
6440 8 4009 0.0687373
6440 9 -1 0
6440 10 5253 1.03956
6440 11 -1 0
6440 12 1085 0.0843749
6440 13 5939 0.0975105
6440 14 -1 0
6440 15 1017 0.0918911
6441 -1 1.91624
6441 0 1085 0.0111578
6441 1 -1 0
6441 2 6663 0.0118278
6441 3 -1 0
6441 4 -1 0
6441 5 1356 0.289052
6441 6 -1 0
6441 7 -1 0
6441 8 1715 0.651147
6441 9 -1 0
6441 10 2881 0.0118278
6441 11 -1 0
6441 12 -1 0
6441 13 4485 0.941227
6441 14 -1 0
6441 15 -1 0
6442 -1 5.26733
6442 0 2978 0.293167
6442 1 4142 0.0594522
6442 2 4999 0.0915442
6442 3 6584 0.295429
6442 4 4764 0.10391
6442 5 1565 0.022008
6442 6 4483 0.0906285
6442 7 4953 0.14325
6442 8 1405 0.293168
6442 9 3982 0.455699
6442 10 5543 0.220302
6442 11 7401 0.659519
6442 12 1366 1.01889
6442 13 6608 0.567781
6442 14 1268 0.566275
6442 15 1278 0.386306
6443 -1 1.20534
6443 0 -1 0
6443 1 3710 0.0917288
6443 2 -1 0
6443 3 -1 -4.76837e-07
6443 4 3725 0.304787
6443 5 -1 0
6443 6 -1 0
6443 7 -1 0
6443 8 1011 0.717096
6443 9 -1 0
6443 10 -1 -4.76837e-07
6443 11 -1 0
6443 12 1396 0.0917289
6443 13 -1 0
